0.0,1.0,1436519123026.txt
0.0,1.0,1436519953118.txt
0.0,1.0,1436520406053.txt
0.0,1.0,1436645451867.txt
0.0,1.0,1436821192766.txt
0.0,1.0,1436821389720.txt
0.0,1.0,1436824334378.txt
0.0,1.0,1436824756963.txt
0.0,1.0,1436825284547.txt
0.0,1.0,1436829001369.txt
0.0,1.0,1436960827112.txt
0.0,1.0,1437208622245.txt
0.0,1.0,1437209748107.txt
0.0,1.0,1437211643757.txt
0.0,1.0,1437211919324.txt
0.0,1.0,1437235929879.txt
0.0,1.0,1437246918352.txt
0.0,1.0,1437248020573.txt
0.0,1.0,1437304975646.txt
0.0,1.0,1437307585526.txt
0.0,1.0,1437326556542.txt
0.0,1.0,1437330221492.txt
0.0,1.0,1437337061248.txt
0.0,1.0,1437386756448.txt
0.0,1.0,1437387491283.txt
0.0,1.0,1437388931066.txt
0.0,1.0,1437406606228.txt
0.0,1.0,1437407545134.txt
0.0,1.0,1437408733806.txt
0.0,1.0,1437429287876.txt
0.0,1.0,1437430014246.txt
0.0,1.0,1437431178768.txt
0.0,1.0,1437468658917.txt
0.0,1.0,1437470299748.txt
0.0,1.0,1437471855423.txt
0.0,1.0,1437472966198.txt
0.0,1.0,1437490253936.txt
0.0,1.0,1437491607013.txt
0.0,1.0,1437494591127.txt
0.0,1.0,1437495025693.txt
0.0,1.0,1437496552776.txt
0.0,1.0,1437496814956.txt
0.0,1.0,1437498292196.txt
0.0,1.0,1437498491403.txt
0.0,1.0,1437499592999.txt
0.0,1.0,1437554524006.txt
0.0,1.0,1437556604131.txt
0.0,1.0,1437556821996.txt
0.0,1.0,1437558718321.txt
0.0,1.0,1437559249055.txt
0.0,1.0,1437559490857.txt
0.0,1.0,1437562778145.txt
0.0,1.0,1437635019795.txt
0.0,1.0,1437635296562.txt
0.0,1.0,1437635957550.txt
0.0,1.0,1437638078170.txt
0.0,1.0,1437643552468.txt
0.0,1.0,1437643700303.txt
0.0,1.0,1437646826734.txt
0.0,1.0,1437658940288.txt
0.0,1.0,1437662227130.txt
0.0,1.0,1437666976821.txt
0.0,1.0,1437668177831.txt
0.0,1.0,1437672626512.txt
0.0,1.0,1437728082379.txt
0.0,1.0,1437728842716.txt
0.0,1.0,1437729348025.txt
0.0,1.0,1437732462096.txt
0.0,1.0,1437737385709.txt
0.0,1.0,1437737964896.txt
0.0,1.0,1437821785598.txt
0.0,1.0,1437822193958.txt
0.0,1.0,1437823700026.txt
0.0,1.0,1437842085814.txt
0.0,1.0,1437844476348.txt
0.0,1.0,1437901671608.txt
0.0,1.0,1437905181574.txt
0.0,1.0,1437905418585.txt
0.0,1.0,1437905933630.txt
0.0,1.0,1437906574143.txt
0.0,1.0,1437908129644.txt
0.0,1.0,1437911095346.txt
0.0,1.0,1437921875559.txt
0.0,1.0,1437922167593.txt
0.0,1.0,1437922994384.txt
0.0,1.0,1437944250830.txt
0.0,1.0,1437989518903.txt
0.0,1.0,1437990390319.txt
0.0,1.0,1437992560557.txt
0.0,1.0,1437992801449.txt
0.0,1.0,1437993458963.txt
0.0,1.0,1438002747854.txt
0.0,1.0,1438008324202.txt
0.0,1.0,1438009904561.txt
0.0,1.0,1438010408489.txt
0.0,1.0,1438011901048.txt
0.0,1.0,1438028821851.txt
0.0,1.0,1438029439337.txt
0.0,1.0,1438029652850.txt
0.0,1.0,1438030152483.txt
0.0,1.0,1438031113433.txt
0.0,1.0,1438031314236.txt
0.0,1.0,1438031530213.txt
0.0,1.0,1438107608241.txt
0.0,1.0,1438108440241.txt
0.0,1.0,1438112451755.txt
0.0,1.0,1438157398793.txt
0.0,1.0,1438161059126.txt
0.0,1.0,1438161785448.txt
0.0,1.0,1438163419525.txt
0.0,1.0,1438163479695.txt
0.0,1.0,1438164083045.txt
0.0,1.0,1438164831897.txt
0.0,1.0,1438165222216.txt
0.0,1.0,1438165723146.txt
0.0,1.0,1438171262039.txt
0.0,1.0,1438173390149.txt
0.0,1.0,1438180091004.txt
0.0,1.0,1438182190960.txt
0.0,1.0,1438184447043.txt
0.0,1.0,1438184978130.txt
0.0,1.0,1438185319993.txt
0.0,1.0,1438185407363.txt
0.0,1.0,1438185572337.txt
0.0,1.0,1438185827720.txt
0.0,1.0,1438186751756.txt
0.0,1.0,1438187023129.txt
0.0,1.0,1438189723317.txt
0.0,1.0,1438190510320.txt
0.0,1.0,1438195312459.txt
0.0,1.0,1438196317486.txt
0.0,1.0,1438196627897.txt
0.0,1.0,1438197212985.txt
0.0,1.0,1438197974752.txt
0.0,1.0,1438198390985.txt
0.0,1.0,1438198851821.txt
0.0,1.0,1438247916111.txt
0.0,1.0,1438247918133.txt
0.0,1.0,1438248797928.txt
0.0,1.0,1438249245184.txt
0.0,1.0,1438249606970.txt
0.0,1.0,1438250510242.txt
0.0,1.0,1438251141058.txt
0.0,1.0,1438251999106.txt
0.0,1.0,1438252098143.txt
0.0,1.0,1438252600776.txt
0.0,1.0,1438252953974.txt
0.0,1.0,1438253320162.txt
0.0,1.0,1438253841802.txt
0.0,1.0,1438260340275.txt
0.0,1.0,1438261222496.txt
0.0,1.0,1438262649189.txt
0.0,1.0,1438266059280.txt
0.0,1.0,1438266364865.txt
0.0,1.0,1438268018407.txt
0.0,1.0,1438268162659.txt
0.0,1.0,1438268387605.txt
0.0,1.0,1438268510187.txt
0.0,1.0,1438271277296.txt
0.0,1.0,1438426775375.txt
0.0,1.0,1438436987445.txt
0.0,1.0,1438437740936.txt
0.0,1.0,1438445209833.txt
0.0,1.0,1438445560630.txt
0.0,1.0,1438445991237.txt
0.0,1.0,1438447751146.txt
0.0,1.0,1438520691591.txt
0.0,1.0,1438521312859.txt
0.0,1.0,1438521743713.txt
0.0,1.0,1438526435174.txt
0.0,1.0,1438527366609.txt
0.0,1.0,1438533206356.txt
0.0,1.0,1438533757046.txt
0.0,1.0,1438589777282.txt
0.0,1.0,1438592996577.txt
0.0,1.0,1438593512176.txt
0.0,1.0,1438598288957.txt
0.0,1.0,1438600198307.txt
0.0,1.0,1438607969604.txt
0.0,1.0,1438609131672.txt
0.0,1.0,1438612728607.txt
0.0,1.0,1438615349115.txt
0.0,1.0,1438615690871.txt
0.0,1.0,1438616254874.txt
0.0,1.0,1438679318783.txt
0.0,1.0,1438685960938.txt
0.0,1.0,1438687348398.txt
0.0,1.0,1438687949932.txt
0.0,1.0,1438689541013.txt
1.0,1.0,1438703676425.txt
0.0,1.0,1438703994435.txt
0.0,1.0,1438705728692.txt
0.0,1.0,1438706068692.txt
0.0,1.0,1438707390329.txt
0.0,1.0,1438764866768.txt
0.0,1.0,1438765478053.txt
0.0,1.0,1438765812082.txt
0.0,1.0,1438767408756.txt
0.0,1.0,1438768079697.txt
0.0,1.0,1438769202218.txt
0.0,1.0,1438770629803.txt
0.0,1.0,1438771468604.txt
0.0,1.0,1438771823978.txt
0.0,1.0,1438779843654.txt
0.0,1.0,1438780706972.txt
0.0,1.0,1438781011456.txt
0.0,1.0,1438781426985.txt
0.0,1.0,1438783041826.txt
0.0,1.0,1438946962304.txt
0.0,1.0,1438948246082.txt
0.0,1.0,1438950314249.txt
0.0,1.0,1438965418791.txt
0.0,1.0,1438969158705.txt
0.0,1.0,1438970247128.txt
0.0,1.0,1438970972052.txt
0.0,1.0,1438974000937.txt
0.0,1.0,1439032598718.txt
0.0,1.0,1439054124555.txt
0.0,1.0,1439054909470.txt
0.0,1.0,1439055377838.txt
0.0,1.0,1439301474796.txt
0.0,1.0,1439302634505.txt
0.0,1.0,1439314018626.txt
0.0,1.0,1439315142742.txt
0.0,1.0,1439315648745.txt
0.0,1.0,1439391379464.txt
0.0,1.0,1439392776505.txt
0.0,1.0,1439490147925.txt
0.0,1.0,1439490546943.txt
0.0,1.0,1439573342618.txt
0.0,1.0,1440496695301.txt
0.0,1.0,1440599634069.txt
0.0,1.0,1440604845357.txt
0.0,1.0,1440672528967.txt
0.0,1.0,1440672763024.txt
0.0,1.0,1440673765468.txt
0.0,1.0,1440674256680.txt
0.0,1.0,1440765190250.txt
0.0,1.0,1441188085606.txt
0.0,1.0,1441202552567.txt
0.0,1.0,1441206090077.txt
0.0,1.0,1441278878227.txt
0.0,1.0,1441280675223.txt
0.0,1.0,1441287817161.txt
0.0,1.0,1441288178097.txt
0.0,1.0,1441288961125.txt
0.0,1.0,1441446440712.txt
0.0,1.0,1441448537635.txt
0.0,1.0,1441458811668.txt
0.0,1.0,1441460475607.txt
0.0,1.0,1441557183095.txt
0.0,1.0,1441558622744.txt
0.0,1.0,1441620051875.txt
0.0,1.0,1441621077731.txt
0.0,1.0,1441625368285.txt
0.0,1.0,1441626886685.txt
0.0,1.0,1441634243546.txt
0.0,1.0,1441637093344.txt
0.0,1.0,1441637314632.txt
0.0,1.0,1441639439948.txt
0.0,1.0,1441640644093.txt
0.0,1.0,1441707585895.txt
0.0,1.0,1441707938369.txt
0.0,1.0,1441708119241.txt
0.0,1.0,1441708550537.txt
0.0,1.0,1441708708155.txt
0.0,1.0,1441712222722.txt
0.0,1.0,1441712645779.txt
0.0,1.0,1442247530712.txt
0.0,1.0,1442251381446.txt
0.0,1.0,1442251882100.txt
0.0,1.0,1442318814086.txt
0.0,1.0,1442319493882.txt
0.0,1.0,1442319764726.txt
0.0,1.0,1442328336561.txt
0.0,1.0,1442400223883.txt
0.0,1.0,1442404498404.txt
0.0,1.0,1442407067419.txt
0.0,1.0,1442415716529.txt
0.0,1.0,1442415969283.txt
0.0,1.0,1442417456449.txt
0.0,1.0,1442419587770.txt
0.0,1.0,1442593925000.txt
0.0,1.0,1442849961856.txt
0.0,1.0,1442850641858.txt
0.0,1.0,1442851256450.txt
0.0,1.0,1442851708358.txt
0.0,1.0,1442852147092.txt
0.0,1.0,1442917126856.txt
0.0,1.0,1442918858664.txt
0.0,1.0,1442924611815.txt
0.0,1.0,1442937868492.txt
1.0,1.0,1442998231260.txt
1.0,1.0,1442998521418.txt
1.0,1.0,1443006299471.txt
0.0,1.0,1443006472856.txt
0.0,1.0,1443007244840.txt
0.0,1.0,1443007690268.txt
0.0,1.0,1443008102440.txt
0.0,1.0,1443008721655.txt
0.0,1.0,1443096195282.txt
0.0,1.0,1443106623009.txt
0.0,1.0,1443109770991.txt
0.0,1.0,1443174926365.txt
0.0,1.0,1443175636586.txt
0.0,1.0,1443176904524.txt
0.0,1.0,1443448736352.txt
0.0,1.0,1443448937230.txt
0.0,1.0,1443449354302.txt
0.0,1.0,1443450344171.txt
0.0,1.0,1443450992132.txt
0.0,1.0,1443518910043.txt
0.0,1.0,1443520914024.txt
0.0,1.0,1443529310704.txt
0.0,1.0,1443531509558.txt
0.0,1.0,1443533799144.txt
0.0,1.0,1443534422854.txt
0.0,1.0,1443534931294.txt
0.0,1.0,1443536310127.txt
0.0,1.0,1443536673361.txt
0.0,1.0,1443537150950.txt
0.0,1.0,1443538426466.txt
0.0,1.0,1443538542066.txt
0.0,1.0,1443562185625.txt
0.0,1.0,1443563688737.txt
0.0,1.0,1443617069841.txt
0.0,1.0,1443617246135.txt
0.0,1.0,1443617688924.txt
0.0,1.0,1443618429673.txt
0.0,1.0,1443618717906.txt
0.0,1.0,1443618988628.txt
0.0,1.0,1443874098443.txt
0.0,1.0,1443874667120.txt
0.0,1.0,1443875763912.txt
0.0,1.0,1443877797163.txt
1.0,1.0,1444045929973.txt
0.0,1.0,1444046083189.txt
0.0,1.0,1444052153621.txt
0.0,1.0,1444052311241.txt
0.0,1.0,1444052315230.txt
0.0,1.0,1444053109661.txt
0.0,1.0,1444053495991.txt
0.0,1.0,1444053658150.txt
0.0,1.0,1444055758118.txt
0.0,1.0,1444056220319.txt
0.0,1.0,1444056632067.txt
0.0,1.0,1444058995421.txt
0.0,1.0,1444059356432.txt
0.0,1.0,1444060269524.txt
0.0,1.0,1444081114195.txt
0.0,1.0,1444128689588.txt
0.0,1.0,1444129870202.txt
0.0,1.0,1444130173290.txt
1.0,1.0,1444131252431.txt
0.0,1.0,1444132009614.txt
0.0,1.0,1444141298600.txt
0.0,1.0,1444142079540.txt
0.0,1.0,1444157004918.txt
0.0,1.0,1444158003640.txt
0.0,1.0,1444162817885.txt
0.0,1.0,1444164141302.txt
0.0,1.0,1444165348418.txt
0.0,1.0,1444165592603.txt
0.0,1.0,1444167461460.txt
0.0,1.0,1444214527762.txt
0.0,1.0,1444215158704.txt
0.0,1.0,1444224809454.txt
0.0,1.0,1444227565413.txt
0.0,1.0,1444237930645.txt
0.0,1.0,1444319963103.txt
0.0,1.0,1444320489242.txt
0.0,1.0,1444391378354.txt
0.0,1.0,1444398976549.txt
0.0,1.0,1444411372026.txt
0.0,1.0,1444424387267.txt
0.0,1.0,1444650449209.txt
0.0,1.0,1444652127437.txt
0.0,1.0,1444652891640.txt
0.0,1.0,1444652974190.txt
0.0,1.0,1444654576375.txt
0.0,1.0,1444654955510.txt
0.0,1.0,1444662115500.txt
0.0,1.0,1444734292290.txt
0.0,1.0,1444745161611.txt
0.0,1.0,1444745462620.txt
0.0,1.0,1444759386622.txt
0.0,1.0,1444827404736.txt
0.0,1.0,1444835786234.txt
0.0,1.0,1444900064718.txt
0.0,1.0,1444900665825.txt
0.0,1.0,1444900852437.txt
0.0,1.0,1444901543955.txt
0.0,1.0,1444902198059.txt
0.0,1.0,1444906033964.txt
0.0,1.0,1444906837714.txt
0.0,1.0,1444927462588.txt
0.0,1.0,1444928055871.txt
0.0,1.0,1444931294033.txt
0.0,1.0,1444994430046.txt
0.0,1.0,1445182580175.txt
0.0,1.0,1445190223763.txt
0.0,1.0,1445190821343.txt
0.0,1.0,1445191083958.txt
0.0,1.0,1445253303396.txt
0.0,1.0,1445254880954.txt
0.0,1.0,1445512141182.txt
0.0,1.0,1445519679731.txt
0.0,1.0,1445520846659.txt
0.0,1.0,1445521339675.txt
0.0,1.0,1445794529158.txt
0.0,1.0,1445794724793.txt
0.0,1.0,1445797487167.txt
0.0,1.0,1445862065590.txt
0.0,1.0,1445863066515.txt
0.0,1.0,1445864260818.txt
0.0,1.0,1445866422475.txt
0.0,1.0,1445866716982.txt
0.0,1.0,1445867496862.txt
0.0,1.0,1445867823801.txt
0.0,1.0,1445868395298.txt
0.0,1.0,1445868854213.txt
0.0,1.0,1445869354907.txt
0.0,1.0,1445869358907.txt
0.0,1.0,1445870016673.txt
0.0,1.0,1445870131296.txt
0.0,1.0,1445871079751.txt
0.0,1.0,1445871469370.txt
0.0,1.0,1445872212766.txt
0.0,1.0,1445872836158.txt
0.0,1.0,1445873124650.txt
0.0,1.0,1445873369370.txt
0.0,1.0,1445873943359.txt
0.0,1.0,1445874231349.txt
0.0,1.0,1445874487419.txt
0.0,1.0,1445894543901.txt
0.0,1.0,1445896199184.txt
0.0,1.0,1445897115457.txt
0.0,1.0,1445897745212.txt
0.0,1.0,1445944603888.txt
0.0,1.0,1445946913032.txt
0.0,1.0,1445948029052.txt
0.0,1.0,1445956412843.txt
0.0,1.0,1445956802191.txt
0.0,1.0,1445961770548.txt
0.0,1.0,1445961892391.txt
0.0,1.0,1445965183966.txt
0.0,1.0,1445966436521.txt
0.0,1.0,1446052439741.txt
0.0,1.0,1446052861415.txt
0.0,1.0,1446054206870.txt
0.0,1.0,1446221215569.txt
0.0,1.0,1446304388336.txt
0.0,1.0,1446304716352.txt
0.0,1.0,1446306537300.txt
0.0,1.0,1446381701360.txt
0.0,1.0,1446402073712.txt
0.0,1.0,1446498659443.txt
0.0,1.0,1446500672476.txt
0.0,1.0,1446579833752.txt
0.0,1.0,1446581300594.txt
0.0,1.0,1446582338508.txt
0.0,1.0,1446583864477.txt
0.0,1.0,1446631508984.txt
0.0,1.0,1446633517569.txt
0.0,1.0,1446638486342.txt
0.0,1.0,1446638982375.txt
0.0,1.0,1446639780182.txt
0.0,1.0,1446640118196.txt
0.0,1.0,1446640907354.txt
0.0,1.0,1446644206920.txt
0.0,1.0,1446663718308.txt
0.0,1.0,1446668073268.txt
0.0,1.0,1446671327991.txt
0.0,1.0,1446671892140.txt
0.0,1.0,1446674822352.txt
0.0,1.0,1446719749074.txt
0.0,1.0,1446721440313.txt
0.0,1.0,1446721729201.txt
0.0,1.0,1446722309879.txt
0.0,1.0,1446722777424.txt
0.0,1.0,1446737424611.txt
0.0,1.0,1446742788391.txt
0.0,1.0,1446743565991.txt
0.0,1.0,1446743750418.txt
0.0,1.0,1446744408545.txt
0.0,1.0,1446744877240.txt
0.0,1.0,1446754053573.txt
0.0,1.0,1446808893671.txt
0.0,1.0,1446809343172.txt
0.0,1.0,1446811109129.txt
0.0,1.0,1446811471283.txt
0.0,1.0,1446811837346.txt
0.0,1.0,1446813762750.txt
0.0,1.0,1446815089582.txt
0.0,1.0,1446815366910.txt
0.0,1.0,1446815584276.txt
0.0,1.0,1446815683786.txt
0.0,1.0,1446816048673.txt
0.0,1.0,1446816619842.txt
0.0,1.0,1446817343514.txt
0.0,1.0,1446819402984.txt
0.0,1.0,1446823433860.txt
0.0,1.0,1446824146820.txt
0.0,1.0,1446835285796.txt
0.0,1.0,1446835574881.txt
0.0,1.0,1446835666707.txt
0.0,1.0,1446836011779.txt
0.0,1.0,1446836159926.txt
0.0,1.0,1446836349782.txt
0.0,1.0,1446836408876.txt
0.0,1.0,1446836523306.txt
0.0,1.0,1446837026862.txt
0.0,1.0,1446917125841.txt
0.0,1.0,1446917452026.txt
0.0,1.0,1446917566788.txt
0.0,1.0,1446917631666.txt
0.0,1.0,1446917821817.txt
0.0,1.0,1446917882963.txt
0.0,1.0,1446921966040.txt
0.0,1.0,1446997000111.txt
0.0,1.0,1446997162272.txt
0.0,1.0,1447003888782.txt
0.0,1.0,1447004839078.txt
0.0,1.0,1447006057691.txt
0.0,1.0,1447006340484.txt
0.0,1.0,1447006673515.txt
0.0,1.0,1447010568899.txt
0.0,1.0,1447010700027.txt
0.0,1.0,1447011183943.txt
0.0,1.0,1447014222927.txt
0.0,1.0,1447058888390.txt
0.0,1.0,1447065364515.txt
0.0,1.0,1447065659153.txt
0.0,1.0,1447076690869.txt
0.0,1.0,1447087989321.txt
0.0,1.0,1447088116784.txt
0.0,1.0,1447088549311.txt
0.0,1.0,1447088637343.txt
0.0,1.0,1447089415158.txt
0.0,1.0,1447091203014.txt
0.0,1.0,1447092479565.txt
0.0,1.0,1447097546875.txt
0.0,1.0,1447098201690.txt
0.0,1.0,1447159196922.txt
0.0,1.0,1447161963857.txt
0.0,1.0,1447162340333.txt
0.0,1.0,1447162644469.txt
0.0,1.0,1447167018427.txt
0.0,1.0,1447167516510.txt
0.0,1.0,1447169889362.txt
0.0,1.0,1447170311503.txt
0.0,1.0,1447170479888.txt
0.0,1.0,1447173262994.txt
0.0,1.0,1447173710608.txt
0.0,1.0,1447173798725.txt
0.0,1.0,1447173886701.txt
0.0,1.0,1447243315578.txt
0.0,1.0,1447276044375.txt
0.0,1.0,1447279155069.txt
0.0,1.0,1447280038769.txt
0.0,1.0,1447280288058.txt
0.0,1.0,1447280979606.txt
0.0,1.0,1447324749282.txt
0.0,1.0,1447324840183.txt
0.0,1.0,1447325504298.txt
0.0,1.0,1447325844974.txt
0.0,1.0,1447338834180.txt
0.0,1.0,1447339282364.txt
0.0,1.0,1447342072883.txt
0.0,1.0,1447404381811.txt
0.0,1.0,1447405704793.txt
0.0,1.0,1447406307888.txt
0.0,1.0,1447406540369.txt
0.0,1.0,1447407505063.txt
0.0,1.0,1447414507803.txt
0.0,1.0,1447417715881.txt
0.0,1.0,1447518974548.txt
0.0,1.0,1447519086306.txt
0.0,1.0,1447519955489.txt
0.0,1.0,1447535113675.txt
0.0,1.0,1447535224708.txt
0.0,1.0,1447539837669.txt
0.0,1.0,1447542922039.txt
0.0,1.0,1447543618652.txt
0.0,1.0,1447579691649.txt
0.0,1.0,1447580022430.txt
0.0,1.0,1447580654529.txt
0.0,1.0,1447597773898.txt
0.0,1.0,1447600308792.txt
0.0,1.0,1447682289012.txt
0.0,1.0,1447682497689.txt
0.0,1.0,1447682587732.txt
0.0,1.0,1447691870577.txt
0.0,1.0,1447692071753.txt
0.0,1.0,1447692313515.txt
0.0,1.0,1447692906003.txt
0.0,1.0,1447693432227.txt
0.0,1.0,1447693839815.txt
0.0,1.0,1447693994490.txt
0.0,1.0,1447694098309.txt
0.0,1.0,1447702443353.txt
0.0,1.0,1447704168911.txt
0.0,1.0,1447705588958.txt
0.0,1.0,1447705841130.txt
0.0,1.0,1447753769210.txt
0.0,1.0,1447754027986.txt
0.0,1.0,1447861410981.txt
0.0,1.0,1447861674090.txt
0.0,1.0,1447861828211.txt
0.0,1.0,1447862634419.txt
0.0,1.0,1447863308171.txt
0.0,1.0,1447864206578.txt
0.0,1.0,1447866204353.txt
0.0,1.0,1447866288641.txt
0.0,1.0,1447878898744.txt
0.0,1.0,1447879084207.txt
0.0,1.0,1447880521244.txt
0.0,1.0,1447968673437.txt
0.0,1.0,1448039370049.txt
0.0,1.0,1448274893770.txt
0.0,1.0,1448275023016.txt
0.0,1.0,1448275407308.txt
0.0,1.0,1448277582432.txt
0.0,1.0,1448278147591.txt
0.0,1.0,1448280673594.txt
0.0,1.0,1448281071558.txt
0.0,1.0,1448285563397.txt
0.0,1.0,1448286880729.txt
0.0,1.0,1448288298724.txt
0.0,1.0,1448288701114.txt
0.0,1.0,1448310549245.txt
0.0,1.0,1448311366799.txt
0.0,1.0,1448312844411.txt
0.0,1.0,1448312968013.txt
0.0,1.0,1448313123004.txt
0.0,1.0,1448314192885.txt
0.0,1.0,1448314402792.txt
0.0,1.0,1448314503640.txt
0.0,1.0,1448315009823.txt
0.0,1.0,1448315575026.txt
0.0,1.0,1448315841759.txt
0.0,1.0,1448315864039.txt
0.0,1.0,1448316085791.txt
0.0,1.0,1448316842926.txt
0.0,1.0,1448317199171.txt
0.0,1.0,1448322095209.txt
0.0,1.0,1448357431466.txt
0.0,1.0,1448357702814.txt
0.0,1.0,1448359079273.txt
0.0,1.0,1448359878707.txt
0.0,1.0,1448366107348.txt
0.0,1.0,1448366492754.txt
0.0,1.0,1448366833867.txt
0.0,1.0,1448367094347.txt
0.0,1.0,1448367229258.txt
0.0,1.0,1448368573498.txt
0.0,1.0,1448369133400.txt
0.0,1.0,1448369361055.txt
0.0,1.0,1448377704251.txt
0.0,1.0,1448377918670.txt
0.0,1.0,1448378163356.txt
0.0,1.0,1448378288449.txt
0.0,1.0,1448378388234.txt
0.0,1.0,1448393552252.txt
0.0,1.0,1448393918391.txt
0.0,1.0,1448394436678.txt
0.0,1.0,1448394918930.txt
0.0,1.0,1448396682588.txt
0.0,1.0,1448397101672.txt
0.0,1.0,1448539085850.txt
0.0,1.0,1448635413557.txt
0.0,1.0,1448636605363.txt
0.0,1.0,1448658303622.txt
0.0,1.0,1448658612805.txt
0.0,1.0,1448658736891.txt
0.0,1.0,1448659394533.txt
0.0,1.0,1448660286391.txt
0.0,1.0,1448660677535.txt
0.0,1.0,1448706460160.txt
0.0,1.0,1448709547508.txt
0.0,1.0,1448835299579.txt
0.0,1.0,1448893215659.txt
0.0,1.0,1448893487067.txt
0.0,1.0,1448893776050.txt
0.0,1.0,1448893870993.txt
0.0,1.0,1448893994935.txt
0.0,1.0,1448908742043.txt
0.0,1.0,1448909258243.txt
0.0,1.0,1448919230876.txt
0.0,1.0,1448919752201.txt
0.0,1.0,1448919849796.txt
0.0,1.0,1448920117937.txt
0.0,1.0,1448923619461.txt
0.0,1.0,1448964881941.txt
0.0,1.0,1448965252475.txt
0.0,1.0,1448965416655.txt
0.0,1.0,1448965712996.txt
0.0,1.0,1448966353221.txt
0.0,1.0,1448966445064.txt
0.0,1.0,1448972312196.txt
0.0,1.0,1448980124717.txt
0.0,1.0,1448980436772.txt
0.0,1.0,1448981398336.txt
0.0,1.0,1448981853048.txt
0.0,1.0,1448982281247.txt
0.0,1.0,1448982574488.txt
0.0,1.0,1448983735322.txt
0.0,1.0,1448984585197.txt
0.0,1.0,1448992800967.txt
0.0,1.0,1448995627402.txt
0.0,1.0,1449009694213.txt
0.0,1.0,1449011557797.txt
0.0,1.0,1449011929492.txt
0.0,1.0,1449058327586.txt
0.0,1.0,1449137265656.txt
0.0,1.0,1449141851132.txt
0.0,1.0,1449142410609.txt
0.0,1.0,1449166334506.txt
0.0,1.0,1449167017560.txt
0.0,1.0,1449167018576.txt
0.0,1.0,1449167916374.txt
0.0,1.0,1449249710254.txt
0.0,1.0,1449251347196.txt
0.0,1.0,1449251611914.txt
0.0,1.0,1449251813886.txt
0.0,1.0,1449251883213.txt
0.0,1.0,1449252090837.txt
0.0,1.0,1449252292638.txt
0.0,1.0,1449252367195.txt
0.0,1.0,1449346116892.txt
0.0,1.0,1449346580120.txt
0.0,1.0,1449346686777.txt
0.0,1.0,1449346926181.txt
0.0,1.0,1449347034196.txt
0.0,1.0,1449347417840.txt
0.0,1.0,1449347748330.txt
0.0,1.0,1449348280769.txt
0.0,1.0,1449478274965.txt
0.0,1.0,1449480881121.txt
0.0,1.0,1449486667919.txt
0.0,1.0,1449489709356.txt
0.0,1.0,1449513219820.txt
0.0,1.0,1449513630738.txt
0.0,1.0,1449513863201.txt
0.0,1.0,1449514515190.txt
0.0,1.0,1449515234910.txt
0.0,1.0,1449564002703.txt
0.0,1.0,1449564497346.txt
0.0,1.0,1449564936771.txt
0.0,1.0,1449565481530.txt
0.0,1.0,1449567312089.txt
0.0,1.0,1449605311607.txt
0.0,1.0,1449607148586.txt
0.0,1.0,1449659862687.txt
0.0,1.0,1449743863420.txt
0.0,1.0,1449743949329.txt
0.0,1.0,1449744331654.txt
0.0,1.0,1449768690500.txt
0.0,1.0,1449838164849.txt
0.0,1.0,1450108503294.txt
0.0,1.0,1450109196668.txt
0.0,1.0,1450111896650.txt
0.0,1.0,1450112537992.txt
0.0,1.0,1450116296943.txt
0.0,1.0,1450118352277.txt
0.0,1.0,1450119140638.txt
0.0,1.0,1450119818174.txt
0.0,1.0,1450183360258.txt
0.0,1.0,1450191632756.txt
0.0,1.0,1450193120739.txt
0.0,1.0,1450194966081.txt
0.0,1.0,1450194991609.txt
0.0,1.0,1450195775948.txt
0.0,1.0,1450196230882.txt
0.0,1.0,1450196241886.txt
0.0,1.0,1450197272502.txt
0.0,1.0,1450198899921.txt
0.0,1.0,1450209205450.txt
0.0,1.0,1450209381136.txt
0.0,1.0,1450211094623.txt
0.0,1.0,1450212524850.txt
0.0,1.0,1450213154792.txt
0.0,1.0,1450213702221.txt
0.0,1.0,1450216584529.txt
0.0,1.0,1450265940821.txt
0.0,1.0,1450268625725.txt
0.0,1.0,1450273026631.txt
0.0,1.0,1450278260874.txt
0.0,1.0,1450290969672.txt
0.0,1.0,1450294005487.txt
0.0,1.0,1450295657640.txt
0.0,1.0,1450351323826.txt
0.0,1.0,1450351859630.txt
0.0,1.0,1450352283842.txt
0.0,1.0,1450352613980.txt
0.0,1.0,1450355288689.txt
0.0,1.0,1450355775026.txt
0.0,1.0,1450356343852.txt
0.0,1.0,1450356627976.txt
0.0,1.0,1450361344086.txt
0.0,1.0,1450362630498.txt
0.0,1.0,1450362844789.txt
0.0,1.0,1450363148975.txt
0.0,1.0,1450363421995.txt
0.0,1.0,1450365918476.txt
0.0,1.0,1450366578216.txt
0.0,1.0,1450717826487.txt
0.0,1.0,1450871568143.txt
0.0,1.0,1450873256891.txt
0.0,1.0,1450887167183.txt
0.0,1.0,1451585268798.txt
0.0,1.0,1451585595047.txt
0.0,1.0,1451587213355.txt
0.0,1.0,1451587450694.txt
0.0,1.0,1451587888356.txt
0.0,1.0,1451666563425.txt
0.0,1.0,1451756084100.txt
0.0,1.0,1451770376403.txt
0.0,1.0,1451772287671.txt
0.0,1.0,1451772586938.txt
0.0,1.0,1451772959300.txt
0.0,1.0,1451773245957.txt
0.0,1.0,1451838648237.txt
