0.0,1.0,1437468658917.txt
0.0,1.0,1437469558776.txt
0.0,1.0,1437470129665.txt
0.0,1.0,1437470299748.txt
0.0,1.0,1437470760310.txt
0.0,1.0,1437471397525.txt
0.0,1.0,1437471855423.txt
0.0,1.0,1437477480340.txt
1.0,1.0,1437477878183.txt
1.0,1.0,1437491607013.txt
0.0,1.0,1437498292196.txt
0.0,1.0,1437498491403.txt
0.0,1.0,1437499345691.txt
0.0,1.0,1437554096242.txt
0.0,1.0,1437554524006.txt
0.0,1.0,1437557985724.txt
0.0,1.0,1437558718321.txt
0.0,1.0,1437559770114.txt
0.0,1.0,1437561453818.txt
0.0,1.0,1437562009143.txt
0.0,1.0,1437634767367.txt
0.0,1.0,1437635022502.txt
0.0,1.0,1437636198706.txt
0.0,1.0,1437641606575.txt
0.0,1.0,1437643134283.txt
1.0,1.0,1437643552468.txt
0.0,1.0,1437644802503.txt
0.0,1.0,1437645363966.txt
0.0,1.0,1437646388461.txt
0.0,1.0,1437659116309.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437663475757.txt
0.0,1.0,1437666641101.txt
0.0,1.0,1437667968382.txt
0.0,1.0,1437668177831.txt
1.0,1.0,1437670482083.txt
1.0,1.0,1437671026479.txt
0.0,1.0,1437728082379.txt
1.0,1.0,1437730322242.txt
0.0,1.0,1437737385709.txt
0.0,1.0,1437737729211.txt
1.0,1.0,1437819193404.txt
0.0,1.0,1437819940135.txt
1.0,1.0,1437842936274.txt
0.0,1.0,1437905933630.txt
0.0,1.0,1437906806521.txt
0.0,1.0,1437907700158.txt
0.0,1.0,1437921875559.txt
0.0,1.0,1437937998856.txt
0.0,1.0,1437944250830.txt
1.0,1.0,1437986573396.txt
1.0,1.0,1437989869709.txt
0.0,1.0,1437990390319.txt
0.0,1.0,1437991665521.txt
0.0,1.0,1438000608332.txt
0.0,1.0,1438002747854.txt
0.0,1.0,1438003564102.txt
0.0,1.0,1438003925285.txt
0.0,1.0,1438008324202.txt
0.0,1.0,1438009904561.txt
0.0,1.0,1438011901048.txt
0.0,1.0,1438028517707.txt
0.0,1.0,1438028593354.txt
0.0,1.0,1438029296764.txt
0.0,1.0,1438029652850.txt
0.0,1.0,1438030815557.txt
0.0,1.0,1438112451755.txt
0.0,1.0,1438161059126.txt
1.0,1.0,1438162296864.txt
1.0,1.0,1438163419525.txt
0.0,1.0,1438163948415.txt
0.0,1.0,1438164083045.txt
0.0,1.0,1438164511592.txt
0.0,1.0,1438167435224.txt
1.0,1.0,1438170164484.txt
0.0,1.0,1438174302574.txt
1.0,1.0,1438178801128.txt
0.0,1.0,1438181500099.txt
0.0,1.0,1438183903487.txt
0.0,1.0,1438184794081.txt
1.0,1.0,1438185319993.txt
0.0,1.0,1438185407363.txt
1.0,1.0,1438185827720.txt
0.0,1.0,1438187300306.txt
1.0,1.0,1438189723317.txt
0.0,1.0,1438190510320.txt
0.0,1.0,1438193304501.txt
0.0,1.0,1438193850632.txt
0.0,1.0,1438195312459.txt
0.0,1.0,1438195560800.txt
0.0,1.0,1438197212985.txt
0.0,1.0,1438197517578.txt
0.0,1.0,1438248573807.txt
1.0,1.0,1438248640511.txt
0.0,1.0,1438248760330.txt
0.0,1.0,1438250510242.txt
0.0,1.0,1438251269839.txt
0.0,1.0,1438251802506.txt
0.0,1.0,1438252098143.txt
0.0,1.0,1438253320162.txt
0.0,1.0,1438253509916.txt
0.0,1.0,1438253841802.txt
0.0,1.0,1438260340275.txt
1.0,1.0,1438261922656.txt
1.0,1.0,1438263912656.txt
1.0,1.0,1438264789808.txt
0.0,1.0,1438266950654.txt
0.0,1.0,1438268162659.txt
0.0,1.0,1438268387605.txt
0.0,1.0,1438268853107.txt
0.0,1.0,1438270424570.txt
0.0,1.0,1438271070967.txt
0.0,1.0,1438271277296.txt
0.0,1.0,1438271719738.txt
1.0,1.0,1438426775375.txt
0.0,1.0,1438427296305.txt
1.0,1.0,1438436113840.txt
0.0,1.0,1438436621227.txt
1.0,1.0,1438437740936.txt
1.0,1.0,1438438506460.txt
0.0,1.0,1438442848699.txt
1.0,1.0,1438443458585.txt
0.0,1.0,1438444885260.txt
1.0,1.0,1438445560630.txt
1.0,1.0,1438446807342.txt
0.0,1.0,1438522094902.txt
0.0,1.0,1438522453832.txt
0.0,1.0,1438523309595.txt
1.0,1.0,1438524762496.txt
0.0,1.0,1438525989298.txt
1.0,1.0,1438589777282.txt
0.0,1.0,1438592214311.txt
1.0,1.0,1438596889671.txt
0.0,1.0,1438609640620.txt
1.0,1.0,1438610692536.txt
1.0,1.0,1438614732055.txt
0.0,1.0,1438678160825.txt
1.0,1.0,1438686868625.txt
0.0,1.0,1438688689316.txt
0.0,1.0,1438704310167.txt
1.0,1.0,1438705728692.txt
1.0,1.0,1438707526102.txt
1.0,1.0,1438764866768.txt
0.0,1.0,1438765124421.txt
1.0,1.0,1438766236725.txt
0.0,1.0,1438767408756.txt
0.0,1.0,1438770629803.txt
0.0,1.0,1438771468604.txt
1.0,1.0,1438778739733.txt
0.0,1.0,1438780706972.txt
1.0,1.0,1438782478949.txt
0.0,1.0,1438784652063.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438862080421.txt
0.0,1.0,1438863202544.txt
0.0,1.0,1438870615350.txt
1.0,1.0,1438894337023.txt
0.0,1.0,1438950314249.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1438974900290.txt
1.0,1.0,1439031166439.txt
1.0,1.0,1439034240779.txt
0.0,1.0,1439053076801.txt
0.0,1.0,1439054124555.txt
0.0,1.0,1439055096433.txt
0.0,1.0,1439055242218.txt
0.0,1.0,1439301474796.txt
0.0,1.0,1439303077877.txt
0.0,1.0,1439573342618.txt
1.0,1.0,1440494876973.txt
0.0,1.0,1440604845357.txt
1.0,1.0,1440671900367.txt
0.0,1.0,1440675655308.txt
0.0,1.0,1440676533777.txt
0.0,1.0,1440761426275.txt
0.0,1.0,1440763536356.txt
1.0,1.0,1440766982369.txt
0.0,1.0,1440768877928.txt
0.0,1.0,1440771244985.txt
0.0,1.0,1441187233866.txt
0.0,1.0,1441202552567.txt
0.0,1.0,1441202853860.txt
0.0,1.0,1441206090077.txt
0.0,1.0,1441207693727.txt
0.0,1.0,1441278134196.txt
0.0,1.0,1441278565774.txt
0.0,1.0,1441279082190.txt
0.0,1.0,1441279605456.txt
0.0,1.0,1441280675223.txt
0.0,1.0,1441288961125.txt
0.0,1.0,1441295933415.txt
0.0,1.0,1441458217917.txt
0.0,1.0,1441458811668.txt
0.0,1.0,1441459466771.txt
1.0,1.0,1441459812809.txt
0.0,1.0,1441537834331.txt
0.0,1.0,1441618619689.txt
1.0,1.0,1441620762932.txt
0.0,1.0,1441624728625.txt
0.0,1.0,1441625368285.txt
0.0,1.0,1441633115478.txt
0.0,1.0,1441634243546.txt
0.0,1.0,1441635994823.txt
0.0,1.0,1441637500840.txt
0.0,1.0,1441640644093.txt
1.0,1.0,1441640873384.txt
0.0,1.0,1441707585895.txt
0.0,1.0,1441707773021.txt
1.0,1.0,1441710795811.txt
1.0,1.0,1441733485241.txt
0.0,1.0,1442247530712.txt
0.0,1.0,1442248087442.txt
0.0,1.0,1442251002885.txt
0.0,1.0,1442253134434.txt
0.0,1.0,1442253295111.txt
0.0,1.0,1442318623099.txt
1.0,1.0,1442319191588.txt
0.0,1.0,1442319493882.txt
0.0,1.0,1442328336561.txt
0.0,1.0,1442398956759.txt
0.0,1.0,1442404498404.txt
0.0,1.0,1442405481847.txt
0.0,1.0,1442406295931.txt
0.0,1.0,1442406814256.txt
0.0,1.0,1442416371720.txt
0.0,1.0,1442416523514.txt
0.0,1.0,1442416674598.txt
0.0,1.0,1442417456449.txt
0.0,1.0,1442419299285.txt
0.0,1.0,1442838472847.txt
0.0,1.0,1442850641858.txt
0.0,1.0,1442851515097.txt
0.0,1.0,1442916358442.txt
0.0,1.0,1442917799318.txt
0.0,1.0,1442920857615.txt
0.0,1.0,1442921818589.txt
0.0,1.0,1442922220599.txt
0.0,1.0,1442937538485.txt
0.0,1.0,1442938204029.txt
0.0,1.0,1443005744904.txt
0.0,1.0,1443006061775.txt
0.0,1.0,1443006299471.txt
0.0,1.0,1443007506775.txt
0.0,1.0,1443007690268.txt
0.0,1.0,1443009347585.txt
0.0,1.0,1443010167885.txt
0.0,1.0,1443096625849.txt
0.0,1.0,1443108195550.txt
0.0,1.0,1443108620299.txt
0.0,1.0,1443109770991.txt
0.0,1.0,1443110027005.txt
0.0,1.0,1443111201106.txt
1.0,1.0,1443127633751.txt
0.0,1.0,1443130146859.txt
0.0,1.0,1443174926365.txt
0.0,1.0,1443447999409.txt
0.0,1.0,1443450344171.txt
0.0,1.0,1443450707266.txt
0.0,1.0,1443519220650.txt
1.0,1.0,1443523560211.txt
0.0,1.0,1443528457523.txt
0.0,1.0,1443534422854.txt
0.0,1.0,1443536047649.txt
0.0,1.0,1443536673361.txt
0.0,1.0,1443536679819.txt
0.0,1.0,1443537150950.txt
0.0,1.0,1443538849393.txt
0.0,1.0,1443539202555.txt
0.0,1.0,1443563125215.txt
1.0,1.0,1443564904851.txt
0.0,1.0,1443616947888.txt
0.0,1.0,1443617970670.txt
0.0,1.0,1443618988628.txt
0.0,1.0,1443875763912.txt
0.0,1.0,1443877797163.txt
0.0,1.0,1443878205672.txt
0.0,1.0,1444045620535.txt
0.0,1.0,1444045778634.txt
0.0,1.0,1444051827990.txt
0.0,1.0,1444053140571.txt
1.0,1.0,1444054719879.txt
0.0,1.0,1444056377653.txt
0.0,1.0,1444059356432.txt
0.0,1.0,1444080371721.txt
0.0,1.0,1444128443595.txt
0.0,1.0,1444129601217.txt
0.0,1.0,1444129870202.txt
0.0,1.0,1444130173290.txt
1.0,1.0,1444130542648.txt
0.0,1.0,1444132009614.txt
0.0,1.0,1444157004918.txt
0.0,1.0,1444165592603.txt
0.0,1.0,1444167461460.txt
0.0,1.0,1444214527762.txt
0.0,1.0,1444215158704.txt
0.0,1.0,1444216173600.txt
0.0,1.0,1444319307512.txt
0.0,1.0,1444319392812.txt
0.0,1.0,1444320489242.txt
0.0,1.0,1444391378354.txt
0.0,1.0,1444392843874.txt
0.0,1.0,1444393025628.txt
0.0,1.0,1444398429682.txt
0.0,1.0,1444404140489.txt
0.0,1.0,1444411372026.txt
0.0,1.0,1444420823176.txt
1.0,1.0,1444424062896.txt
0.0,1.0,1444650349105.txt
0.0,1.0,1444650449209.txt
0.0,1.0,1444651033310.txt
0.0,1.0,1444651211394.txt
0.0,1.0,1444651426910.txt
0.0,1.0,1444652392435.txt
0.0,1.0,1444652891640.txt
0.0,1.0,1444654576375.txt
0.0,1.0,1444658984068.txt
0.0,1.0,1444659334023.txt
0.0,1.0,1444661318176.txt
0.0,1.0,1444733761043.txt
0.0,1.0,1444734292290.txt
0.0,1.0,1444735075197.txt
0.0,1.0,1444740143525.txt
0.0,1.0,1444740430430.txt
0.0,1.0,1444742978839.txt
1.0,1.0,1444743481398.txt
1.0,1.0,1444744163754.txt
1.0,1.0,1444745161611.txt
0.0,1.0,1444827404736.txt
0.0,1.0,1444828421907.txt
0.0,1.0,1444828827391.txt
0.0,1.0,1444834048634.txt
0.0,1.0,1444835786234.txt
0.0,1.0,1444905425906.txt
0.0,1.0,1444905693121.txt
0.0,1.0,1444927462588.txt
0.0,1.0,1444928055871.txt
0.0,1.0,1444988437621.txt
0.0,1.0,1444989134348.txt
1.0,1.0,1444990567822.txt
1.0,1.0,1444993399588.txt
0.0,1.0,1444994793489.txt
0.0,1.0,1445187943257.txt
0.0,1.0,1445188497969.txt
0.0,1.0,1445188678864.txt
0.0,1.0,1445190472506.txt
0.0,1.0,1445190821343.txt
0.0,1.0,1445191083958.txt
0.0,1.0,1445196264649.txt
0.0,1.0,1445253754627.txt
0.0,1.0,1445420167008.txt
0.0,1.0,1445420929256.txt
1.0,1.0,1445511718532.txt
0.0,1.0,1445793888009.txt
0.0,1.0,1445794724793.txt
0.0,1.0,1445795345168.txt
1.0,1.0,1445798112914.txt
0.0,1.0,1445864260818.txt
0.0,1.0,1445864950868.txt
0.0,1.0,1445865547617.txt
0.0,1.0,1445866572103.txt
0.0,1.0,1445867114957.txt
0.0,1.0,1445867348945.txt
0.0,1.0,1445867496862.txt
0.0,1.0,1445867768090.txt
0.0,1.0,1445868025345.txt
0.0,1.0,1445868262772.txt
0.0,1.0,1445868770070.txt
0.0,1.0,1445869747537.txt
0.0,1.0,1445870016673.txt
0.0,1.0,1445870131296.txt
0.0,1.0,1445870280729.txt
0.0,1.0,1445872539782.txt
0.0,1.0,1445873124650.txt
0.0,1.0,1445873369370.txt
0.0,1.0,1445873943359.txt
0.0,1.0,1445874935879.txt
0.0,1.0,1445875182290.txt
0.0,1.0,1445895142087.txt
0.0,1.0,1445896199184.txt
0.0,1.0,1445944603888.txt
0.0,1.0,1445946913032.txt
0.0,1.0,1445955912022.txt
0.0,1.0,1445957972281.txt
0.0,1.0,1445961671704.txt
0.0,1.0,1445961892391.txt
0.0,1.0,1445961957974.txt
0.0,1.0,1445963721474.txt
0.0,1.0,1446052439741.txt
0.0,1.0,1446052861415.txt
0.0,1.0,1446217457301.txt
0.0,1.0,1446220835515.txt
0.0,1.0,1446221716149.txt
0.0,1.0,1446304268315.txt
0.0,1.0,1446304862054.txt
0.0,1.0,1446380256324.txt
0.0,1.0,1446381701360.txt
0.0,1.0,1446403255155.txt
0.0,1.0,1446581580959.txt
0.0,1.0,1446581941517.txt
0.0,1.0,1446582338508.txt
0.0,1.0,1446583528055.txt
0.0,1.0,1446583864477.txt
1.0,1.0,1446628104491.txt
0.0,1.0,1446631508984.txt
0.0,1.0,1446633517569.txt
0.0,1.0,1446633802241.txt
1.0,1.0,1446634843469.txt
1.0,1.0,1446636156055.txt
0.0,1.0,1446638321422.txt
0.0,1.0,1446638822486.txt
0.0,1.0,1446640118196.txt
0.0,1.0,1446640907354.txt
0.0,1.0,1446647463097.txt
1.0,1.0,1446648222034.txt
0.0,1.0,1446648733643.txt
0.0,1.0,1446651984333.txt
0.0,1.0,1446664157771.txt
0.0,1.0,1446667630099.txt
0.0,1.0,1446669506943.txt
1.0,1.0,1446673610212.txt
0.0,1.0,1446719749074.txt
0.0,1.0,1446720543292.txt
0.0,1.0,1446720939990.txt
0.0,1.0,1446721440313.txt
0.0,1.0,1446722309879.txt
0.0,1.0,1446728194396.txt
0.0,1.0,1446744408545.txt
0.0,1.0,1446754583543.txt
0.0,1.0,1446754869247.txt
0.0,1.0,1446809771688.txt
0.0,1.0,1446810866600.txt
0.0,1.0,1446811471283.txt
1.0,1.0,1446813333984.txt
0.0,1.0,1446815089582.txt
0.0,1.0,1446815584276.txt
0.0,1.0,1446815683786.txt
0.0,1.0,1446815949492.txt
0.0,1.0,1446816530320.txt
0.0,1.0,1446819402984.txt
1.0,1.0,1446823931858.txt
0.0,1.0,1446824146820.txt
0.0,1.0,1446835173526.txt
0.0,1.0,1446835354206.txt
0.0,1.0,1446835574881.txt
0.0,1.0,1446835666707.txt
0.0,1.0,1446835808896.txt
0.0,1.0,1446836011779.txt
0.0,1.0,1446836159926.txt
0.0,1.0,1446836246908.txt
0.0,1.0,1446836589167.txt
0.0,1.0,1446836902425.txt
0.0,1.0,1446837026862.txt
0.0,1.0,1446915483067.txt
0.0,1.0,1446915657294.txt
0.0,1.0,1446915816425.txt
0.0,1.0,1446916115424.txt
0.0,1.0,1446916602433.txt
0.0,1.0,1446917231910.txt
0.0,1.0,1446917298459.txt
0.0,1.0,1446917566788.txt
0.0,1.0,1446920744677.txt
0.0,1.0,1446996861737.txt
0.0,1.0,1446997905913.txt
0.0,1.0,1447003429744.txt
0.0,1.0,1447004168767.txt
0.0,1.0,1447004408428.txt
0.0,1.0,1447004944618.txt
0.0,1.0,1447005103712.txt
0.0,1.0,1447011183943.txt
1.0,1.0,1447012750135.txt
0.0,1.0,1447013135078.txt
0.0,1.0,1447013541442.txt
0.0,1.0,1447062197480.txt
0.0,1.0,1447076690869.txt
0.0,1.0,1447088349401.txt
0.0,1.0,1447088831711.txt
0.0,1.0,1447090584239.txt
0.0,1.0,1447097759877.txt
0.0,1.0,1447098498841.txt
0.0,1.0,1447159988109.txt
0.0,1.0,1447162644469.txt
0.0,1.0,1447167330308.txt
0.0,1.0,1447171119032.txt
0.0,1.0,1447171190410.txt
0.0,1.0,1447171408929.txt
0.0,1.0,1447171505892.txt
0.0,1.0,1447171842823.txt
0.0,1.0,1447172347244.txt
0.0,1.0,1447172585899.txt
0.0,1.0,1447173024891.txt
0.0,1.0,1447173488326.txt
0.0,1.0,1447173615634.txt
0.0,1.0,1447173886701.txt
0.0,1.0,1447174285476.txt
0.0,1.0,1447274575394.txt
0.0,1.0,1447274776763.txt
0.0,1.0,1447275502820.txt
0.0,1.0,1447278005616.txt
0.0,1.0,1447280038769.txt
0.0,1.0,1447324426132.txt
0.0,1.0,1447324537103.txt
0.0,1.0,1447339282364.txt
0.0,1.0,1447341984369.txt
1.0,1.0,1447347163744.txt
0.0,1.0,1447405988516.txt
0.0,1.0,1447407390101.txt
0.0,1.0,1447414507803.txt
0.0,1.0,1447415940546.txt
0.0,1.0,1447417583923.txt
0.0,1.0,1447418706962.txt
0.0,1.0,1447418879774.txt
0.0,1.0,1447420158732.txt
0.0,1.0,1447431705417.txt
0.0,1.0,1447450589310.txt
0.0,1.0,1447519086306.txt
0.0,1.0,1447519955489.txt
0.0,1.0,1447521990509.txt
0.0,1.0,1447522128753.txt
0.0,1.0,1447534954203.txt
0.0,1.0,1447535224708.txt
0.0,1.0,1447536221031.txt
0.0,1.0,1447541347373.txt
0.0,1.0,1447542481084.txt
0.0,1.0,1447543618652.txt
0.0,1.0,1447545026373.txt
0.0,1.0,1447579550858.txt
0.0,1.0,1447580022430.txt
0.0,1.0,1447580540584.txt
0.0,1.0,1447580654529.txt
0.0,1.0,1447580882672.txt
0.0,1.0,1447581726641.txt
0.0,1.0,1447581982385.txt
0.0,1.0,1447597773898.txt
0.0,1.0,1447598185929.txt
0.0,1.0,1447599293191.txt
1.0,1.0,1447682289012.txt
0.0,1.0,1447691870577.txt
0.0,1.0,1447692071753.txt
0.0,1.0,1447692393081.txt
0.0,1.0,1447692624197.txt
0.0,1.0,1447692699368.txt
0.0,1.0,1447692779642.txt
0.0,1.0,1447692906003.txt
0.0,1.0,1447693522114.txt
0.0,1.0,1447693839815.txt
0.0,1.0,1447693919549.txt
0.0,1.0,1447702225024.txt
0.0,1.0,1447702443353.txt
0.0,1.0,1447704168911.txt
0.0,1.0,1447705285332.txt
0.0,1.0,1447707286315.txt
0.0,1.0,1447707991377.txt
0.0,1.0,1447708233352.txt
0.0,1.0,1447754027986.txt
0.0,1.0,1447754170994.txt
0.0,1.0,1447754332256.txt
0.0,1.0,1447860949337.txt
1.0,1.0,1447862634419.txt
0.0,1.0,1447862780615.txt
0.0,1.0,1447865911007.txt
0.0,1.0,1447866123598.txt
0.0,1.0,1447866204353.txt
0.0,1.0,1447866451682.txt
0.0,1.0,1447866549255.txt
0.0,1.0,1447879084207.txt
0.0,1.0,1447880655126.txt
0.0,1.0,1447968016667.txt
0.0,1.0,1448032881284.txt
1.0,1.0,1448038101349.txt
0.0,1.0,1448038356234.txt
0.0,1.0,1448038803075.txt
0.0,1.0,1448039370049.txt
1.0,1.0,1448275407308.txt
1.0,1.0,1448277167610.txt
1.0,1.0,1448277582432.txt
0.0,1.0,1448278425221.txt
1.0,1.0,1448279620157.txt
0.0,1.0,1448279941918.txt
0.0,1.0,1448280297446.txt
0.0,1.0,1448280884746.txt
1.0,1.0,1448281888079.txt
0.0,1.0,1448287511848.txt
0.0,1.0,1448288620286.txt
0.0,1.0,1448312128598.txt
0.0,1.0,1448312844411.txt
0.0,1.0,1448312968013.txt
0.0,1.0,1448313994373.txt
0.0,1.0,1448314192885.txt
0.0,1.0,1448314503640.txt
0.0,1.0,1448315012079.txt
0.0,1.0,1448315864039.txt
0.0,1.0,1448316085791.txt
0.0,1.0,1448316586529.txt
0.0,1.0,1448317199171.txt
0.0,1.0,1448357431466.txt
0.0,1.0,1448358276684.txt
1.0,1.0,1448360754961.txt
1.0,1.0,1448366107348.txt
0.0,1.0,1448366973491.txt
0.0,1.0,1448367094347.txt
0.0,1.0,1448368573498.txt
0.0,1.0,1448369361055.txt
0.0,1.0,1448369582981.txt
0.0,1.0,1448377640286.txt
0.0,1.0,1448377918670.txt
0.0,1.0,1448378163356.txt
0.0,1.0,1448393918391.txt
0.0,1.0,1448394636895.txt
1.0,1.0,1448538803111.txt
1.0,1.0,1448540487155.txt
0.0,1.0,1448635980588.txt
1.0,1.0,1448636605363.txt
0.0,1.0,1448637339862.txt
1.0,1.0,1448640538484.txt
0.0,1.0,1448658612805.txt
0.0,1.0,1448706327916.txt
0.0,1.0,1448893010349.txt
0.0,1.0,1448893776050.txt
0.0,1.0,1448894071633.txt
0.0,1.0,1448919599008.txt
0.0,1.0,1448963645144.txt
1.0,1.0,1448964303037.txt
0.0,1.0,1448964421601.txt
1.0,1.0,1448964796796.txt
0.0,1.0,1448965153065.txt
0.0,1.0,1448965252475.txt
1.0,1.0,1448965342380.txt
0.0,1.0,1448965886068.txt
0.0,1.0,1448966353221.txt
1.0,1.0,1448971601346.txt
1.0,1.0,1448972027684.txt
0.0,1.0,1448972312196.txt
0.0,1.0,1448980436772.txt
0.0,1.0,1448981022784.txt
0.0,1.0,1448982829601.txt
0.0,1.0,1448984272452.txt
0.0,1.0,1448984846822.txt
0.0,1.0,1448989871144.txt
0.0,1.0,1448989979609.txt
0.0,1.0,1448994886250.txt
0.0,1.0,1448997318962.txt
0.0,1.0,1449011557797.txt
0.0,1.0,1449136730580.txt
0.0,1.0,1449136930383.txt
0.0,1.0,1449141568969.txt
0.0,1.0,1449166000989.txt
0.0,1.0,1449166567993.txt
0.0,1.0,1449166697540.txt
0.0,1.0,1449167425925.txt
0.0,1.0,1449167744398.txt
0.0,1.0,1449167813807.txt
0.0,1.0,1449167916374.txt
0.0,1.0,1449242879363.txt
1.0,1.0,1449251347196.txt
0.0,1.0,1449251611914.txt
0.0,1.0,1449252292638.txt
0.0,1.0,1449346335988.txt
0.0,1.0,1449346789647.txt
0.0,1.0,1449347320385.txt
0.0,1.0,1449348157895.txt
0.0,1.0,1449348280769.txt
0.0,1.0,1449348362078.txt
0.0,1.0,1449478274965.txt
0.0,1.0,1449480505835.txt
0.0,1.0,1449480881121.txt
0.0,1.0,1449486667919.txt
0.0,1.0,1449513115706.txt
0.0,1.0,1449513219820.txt
0.0,1.0,1449513630738.txt
1.0,1.0,1449514059176.txt
0.0,1.0,1449514515190.txt
0.0,1.0,1449514650140.txt
0.0,1.0,1449514917329.txt
0.0,1.0,1449515234910.txt
0.0,1.0,1449515336221.txt
1.0,1.0,1449564497346.txt
0.0,1.0,1449565481530.txt
1.0,1.0,1449566781717.txt
0.0,1.0,1449604885298.txt
0.0,1.0,1449606203855.txt
0.0,1.0,1449606753172.txt
0.0,1.0,1449659623593.txt
0.0,1.0,1449659862687.txt
0.0,1.0,1449660040034.txt
0.0,1.0,1449660194950.txt
0.0,1.0,1449743537383.txt
1.0,1.0,1449743639055.txt
0.0,1.0,1449743863420.txt
0.0,1.0,1449744331654.txt
0.0,1.0,1449768690500.txt
0.0,1.0,1449769030937.txt
0.0,1.0,1449769221775.txt
0.0,1.0,1449769361589.txt
0.0,1.0,1449837939138.txt
0.0,1.0,1449847953833.txt
0.0,1.0,1449848941721.txt
0.0,1.0,1449849886889.txt
0.0,1.0,1449945081156.txt
0.0,1.0,1450108226934.txt
0.0,1.0,1450109010305.txt
0.0,1.0,1450109196668.txt
0.0,1.0,1450111896650.txt
0.0,1.0,1450112537992.txt
1.0,1.0,1450114444802.txt
0.0,1.0,1450117417565.txt
0.0,1.0,1450117605148.txt
0.0,1.0,1450118352277.txt
0.0,1.0,1450118617883.txt
0.0,1.0,1450119140638.txt
0.0,1.0,1450119988258.txt
0.0,1.0,1450125482506.txt
0.0,1.0,1450183872317.txt
0.0,1.0,1450191163973.txt
0.0,1.0,1450194011147.txt
0.0,1.0,1450194418462.txt
0.0,1.0,1450194785435.txt
0.0,1.0,1450195149654.txt
1.0,1.0,1450195763304.txt
0.0,1.0,1450195936723.txt
1.0,1.0,1450196241886.txt
1.0,1.0,1450197570280.txt
1.0,1.0,1450207819934.txt
0.0,1.0,1450213154792.txt
0.0,1.0,1450214083353.txt
0.0,1.0,1450214827012.txt
1.0,1.0,1450215357428.txt
0.0,1.0,1450215420016.txt
1.0,1.0,1450265940821.txt
0.0,1.0,1450266255219.txt
1.0,1.0,1450266932818.txt
0.0,1.0,1450267163372.txt
0.0,1.0,1450267451569.txt
0.0,1.0,1450268932782.txt
0.0,1.0,1450269193095.txt
0.0,1.0,1450272604542.txt
0.0,1.0,1450273354749.txt
0.0,1.0,1450276878994.txt
0.0,1.0,1450278260874.txt
0.0,1.0,1450279453888.txt
0.0,1.0,1450279955242.txt
0.0,1.0,1450282101282.txt
1.0,1.0,1450291985161.txt
0.0,1.0,1450292939086.txt
0.0,1.0,1450293192897.txt
1.0,1.0,1450294659719.txt
0.0,1.0,1450295310675.txt
0.0,1.0,1450350675404.txt
0.0,1.0,1450350993349.txt
0.0,1.0,1450351323826.txt
0.0,1.0,1450352031912.txt
0.0,1.0,1450353172179.txt
0.0,1.0,1450355347308.txt
0.0,1.0,1450356019292.txt
0.0,1.0,1450363148975.txt
0.0,1.0,1450363421995.txt
0.0,1.0,1450365356123.txt
0.0,1.0,1450367874266.txt
0.0,1.0,1450871141246.txt
1.0,1.0,1450872544800.txt
1.0,1.0,1450873256891.txt
1.0,1.0,1450875577653.txt
0.0,1.0,1450887167183.txt
0.0,1.0,1451585268798.txt
0.0,1.0,1451586501730.txt
0.0,1.0,1451586824422.txt
0.0,1.0,1451586984572.txt
0.0,1.0,1451587213355.txt
0.0,1.0,1451587888356.txt
0.0,1.0,1451666563425.txt
0.0,1.0,1451670178569.txt
0.0,1.0,1451756320574.txt
0.0,1.0,1451756504789.txt
0.0,1.0,1451756656662.txt
0.0,1.0,1451768897370.txt
1.0,1.0,1451769387319.txt
0.0,1.0,1451769608565.txt
0.0,1.0,1451769853833.txt
0.0,1.0,1451770211529.txt
0.0,1.0,1451770376403.txt
0.0,1.0,1451770607667.txt
0.0,1.0,1451772784570.txt
0.0,1.0,1451772959300.txt
1.0,1.0,1451773042910.txt
0.0,1.0,1451828091733.txt
0.0,1.0,1451828280294.txt
0.0,1.0,1451833401859.txt
0.0,1.0,1451838648237.txt
0.0,1.0,1451838754215.txt
0.0,1.0,1451904152564.txt
0.0,1.0,1451906616800.txt
0.0,1.0,1451908387158.txt
0.0,1.0,1451908551252.txt
0.0,1.0,1451910654743.txt
0.0,1.0,1451910902572.txt
0.0,1.0,1451935252058.txt
0.0,1.0,1451936107181.txt
0.0,1.0,1451944661829.txt
0.0,1.0,1451944909457.txt
0.0,1.0,1451947311627.txt
0.0,1.0,1451947928668.txt
0.0,1.0,1451984833626.txt
0.0,1.0,1451988281660.txt
0.0,1.0,1451989067907.txt
0.0,1.0,1451989543870.txt
0.0,1.0,1451989766498.txt
1.0,1.0,1451990089511.txt
0.0,1.0,1451995359611.txt
0.0,1.0,1452012296277.txt
0.0,1.0,1452014077333.txt
0.0,1.0,1452079012336.txt
0.0,1.0,1452080533765.txt
0.0,1.0,1452086051647.txt
0.0,1.0,1452164096948.txt
0.0,1.0,1452164297996.txt
0.0,1.0,1452165987035.txt
1.0,1.0,1452169285008.txt
0.0,1.0,1452170505813.txt
0.0,1.0,1452185474546.txt
1.0,1.0,1452186124167.txt
0.0,1.0,1452197298690.txt
1.0,1.0,1452266016739.txt
0.0,1.0,1452338899720.txt
0.0,1.0,1452339899566.txt
