0.0,1.0,1436252026055.txt
0.0,1.0,1436260597356.txt
0.0,1.0,1436264049561.txt
0.0,1.0,1436280456835.txt
0.0,1.0,1436281325939.txt
0.0,1.0,1436282192995.txt
0.0,1.0,1436282832945.txt
0.0,1.0,1436283306101.txt
0.0,1.0,1436283967277.txt
0.0,1.0,1436297889987.txt
0.0,1.0,1436302825649.txt
0.0,1.0,1436304327172.txt
0.0,1.0,1436305365745.txt
0.0,1.0,1436305487502.txt
0.0,1.0,1436308654936.txt
0.0,1.0,1436311944198.txt
0.0,1.0,1436352571813.txt
1.0,1.0,1436352919472.txt
0.0,1.0,1436359711719.txt
0.0,1.0,1436360196422.txt
0.0,1.0,1436386938270.txt
0.0,1.0,1436387119493.txt
0.0,1.0,1436387752380.txt
0.0,1.0,1436389397350.txt
0.0,1.0,1436390491680.txt
0.0,1.0,1436390651730.txt
1.0,1.0,1436391550325.txt
0.0,1.0,1436391983371.txt
0.0,1.0,1436392170123.txt
0.0,1.0,1436395409514.txt
0.0,1.0,1436395650604.txt
0.0,1.0,1436396121675.txt
0.0,1.0,1436396485371.txt
0.0,1.0,1436396906448.txt
0.0,1.0,1436423346848.txt
0.0,1.0,1436423891936.txt
0.0,1.0,1436424974663.txt
0.0,1.0,1436434376182.txt
0.0,1.0,1436435221703.txt
0.0,1.0,1436435912176.txt
0.0,1.0,1436437534836.txt
0.0,1.0,1436438967800.txt
0.0,1.0,1436445738562.txt
0.0,1.0,1436445995717.txt
0.0,1.0,1436446725851.txt
0.0,1.0,1436450705619.txt
0.0,1.0,1436450833409.txt
0.0,1.0,1436453345628.txt
0.0,1.0,1436453549632.txt
0.0,1.0,1436453700008.txt
0.0,1.0,1436453934131.txt
0.0,1.0,1436454102784.txt
0.0,1.0,1436454216901.txt
1.0,1.0,1436457314337.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457686811.txt
0.0,1.0,1436457697600.txt
1.0,1.0,1436457917437.txt
0.0,1.0,1436458807940.txt
0.0,1.0,1436459343773.txt
0.0,1.0,1436472126635.txt
0.0,1.0,1436518466769.txt
0.0,1.0,1436519123026.txt
1.0,1.0,1436610229204.txt
0.0,1.0,1436632591149.txt
0.0,1.0,1436813469893.txt
0.0,1.0,1436821601498.txt
0.0,1.0,1436822129424.txt
0.0,1.0,1436823854520.txt
0.0,1.0,1436825017812.txt
0.0,1.0,1436825284547.txt
0.0,1.0,1436825639801.txt
0.0,1.0,1436827109903.txt
0.0,1.0,1436827342258.txt
0.0,1.0,1436891908281.txt
0.0,1.0,1436960827112.txt
0.0,1.0,1436990194671.txt
0.0,1.0,1437028092146.txt
0.0,1.0,1437209748107.txt
0.0,1.0,1437212406811.txt
0.0,1.0,1437230370982.txt
0.0,1.0,1437235929879.txt
0.0,1.0,1437239674324.txt
0.0,1.0,1437246918352.txt
0.0,1.0,1437308607850.txt
0.0,1.0,1437326556542.txt
0.0,1.0,1437327783601.txt
0.0,1.0,1437329840329.txt
0.0,1.0,1437329990944.txt
0.0,1.0,1437340056429.txt
0.0,1.0,1437386487526.txt
0.0,1.0,1437386756448.txt
0.0,1.0,1437389865771.txt
0.0,1.0,1437411277724.txt
0.0,1.0,1437411366462.txt
0.0,1.0,1437417654295.txt
0.0,1.0,1437418543108.txt
0.0,1.0,1437428195505.txt
0.0,1.0,1437429758375.txt
0.0,1.0,1437466085055.txt
1.0,1.0,1437468658917.txt
0.0,1.0,1437469109317.txt
0.0,1.0,1437469558776.txt
0.0,1.0,1437470474165.txt
0.0,1.0,1437472380836.txt
0.0,1.0,1437494591127.txt
0.0,1.0,1437498238758.txt
0.0,1.0,1437498881461.txt
0.0,1.0,1437554524006.txt
1.0,1.0,1437554896765.txt
0.0,1.0,1437555197444.txt
0.0,1.0,1437555685887.txt
0.0,1.0,1437556604131.txt
0.0,1.0,1437558718321.txt
0.0,1.0,1437559490857.txt
1.0,1.0,1437562009143.txt
0.0,1.0,1437562778145.txt
0.0,1.0,1437563433815.txt
0.0,1.0,1437635019795.txt
0.0,1.0,1437641606575.txt
0.0,1.0,1437642237202.txt
0.0,1.0,1437643218811.txt
0.0,1.0,1437643552468.txt
0.0,1.0,1437643700303.txt
0.0,1.0,1437645646911.txt
0.0,1.0,1437646593530.txt
0.0,1.0,1437660200124.txt
0.0,1.0,1437660847824.txt
0.0,1.0,1437661650479.txt
0.0,1.0,1437662065476.txt
0.0,1.0,1437662920032.txt
0.0,1.0,1437666641101.txt
0.0,1.0,1437667495940.txt
0.0,1.0,1437667968382.txt
0.0,1.0,1437668479990.txt
0.0,1.0,1437672056241.txt
0.0,1.0,1437672626512.txt
0.0,1.0,1437730322242.txt
0.0,1.0,1437731620872.txt
0.0,1.0,1437737729211.txt
0.0,1.0,1437819940135.txt
0.0,1.0,1437822193958.txt
0.0,1.0,1437822538234.txt
0.0,1.0,1437823433827.txt
0.0,1.0,1437842936274.txt
0.0,1.0,1437843751491.txt
0.0,1.0,1437900926542.txt
0.0,1.0,1437901564350.txt
0.0,1.0,1437902536646.txt
0.0,1.0,1437905661563.txt
0.0,1.0,1437907204236.txt
0.0,1.0,1437911890122.txt
0.0,1.0,1437922167593.txt
0.0,1.0,1437922857504.txt
0.0,1.0,1437939098674.txt
0.0,1.0,1437945035753.txt
0.0,1.0,1437989869709.txt
1.0,1.0,1437989874676.txt
0.0,1.0,1437990390319.txt
0.0,1.0,1437991665521.txt
0.0,1.0,1437991986836.txt
0.0,1.0,1437992265363.txt
0.0,1.0,1437992801449.txt
0.0,1.0,1437994269353.txt
0.0,1.0,1438003925285.txt
0.0,1.0,1438005303228.txt
0.0,1.0,1438028593354.txt
0.0,1.0,1438029296764.txt
0.0,1.0,1438029652850.txt
0.0,1.0,1438030152483.txt
0.0,1.0,1438030815557.txt
0.0,1.0,1438108600689.txt
0.0,1.0,1438157398793.txt
0.0,1.0,1438161059126.txt
0.0,1.0,1438162960179.txt
0.0,1.0,1438163179304.txt
0.0,1.0,1438164083045.txt
0.0,1.0,1438165723146.txt
0.0,1.0,1438165920566.txt
0.0,1.0,1438171411810.txt
0.0,1.0,1438179818578.txt
0.0,1.0,1438184708171.txt
0.0,1.0,1438185319993.txt
0.0,1.0,1438185407363.txt
0.0,1.0,1438185572337.txt
0.0,1.0,1438185827720.txt
0.0,1.0,1438186751756.txt
0.0,1.0,1438187023129.txt
0.0,1.0,1438187300306.txt
0.0,1.0,1438190973850.txt
0.0,1.0,1438191374996.txt
0.0,1.0,1438193304501.txt
0.0,1.0,1438193850632.txt
0.0,1.0,1438194286577.txt
0.0,1.0,1438197212985.txt
0.0,1.0,1438197974752.txt
0.0,1.0,1438247918133.txt
0.0,1.0,1438248573807.txt
0.0,1.0,1438249095251.txt
0.0,1.0,1438250510242.txt
0.0,1.0,1438250799133.txt
0.0,1.0,1438250800415.txt
0.0,1.0,1438251673967.txt
0.0,1.0,1438252600776.txt
0.0,1.0,1438253925664.txt
0.0,1.0,1438254081433.txt
0.0,1.0,1438259777575.txt
0.0,1.0,1438263571731.txt
0.0,1.0,1438266364865.txt
0.0,1.0,1438266950654.txt
0.0,1.0,1438268018407.txt
0.0,1.0,1438269214841.txt
0.0,1.0,1438269575133.txt
0.0,1.0,1438270076726.txt
1.0,1.0,1438270424570.txt
0.0,1.0,1438270761935.txt
0.0,1.0,1438270926016.txt
0.0,1.0,1438271719738.txt
1.0,1.0,1438424184434.txt
0.0,1.0,1438426775375.txt
0.0,1.0,1438428449081.txt
0.0,1.0,1438436621227.txt
1.0,1.0,1438438056880.txt
1.0,1.0,1438442848699.txt
0.0,1.0,1438443842388.txt
0.0,1.0,1438445991237.txt
1.0,1.0,1438521743713.txt
0.0,1.0,1438522094902.txt
0.0,1.0,1438524170239.txt
0.0,1.0,1438525236574.txt
0.0,1.0,1438526435174.txt
0.0,1.0,1438527366609.txt
0.0,1.0,1438530429201.txt
0.0,1.0,1438532103693.txt
0.0,1.0,1438534266920.txt
0.0,1.0,1438592530594.txt
0.0,1.0,1438600198307.txt
0.0,1.0,1438611798217.txt
0.0,1.0,1438612728607.txt
0.0,1.0,1438615690871.txt
0.0,1.0,1438616740544.txt
0.0,1.0,1438685629660.txt
0.0,1.0,1438685960938.txt
0.0,1.0,1438687949932.txt
0.0,1.0,1438702766275.txt
0.0,1.0,1438703994435.txt
0.0,1.0,1438704310167.txt
0.0,1.0,1438706551121.txt
0.0,1.0,1438711328776.txt
0.0,1.0,1438765124421.txt
0.0,1.0,1438765478053.txt
0.0,1.0,1438765812082.txt
0.0,1.0,1438769202218.txt
0.0,1.0,1438769699545.txt
0.0,1.0,1438770629803.txt
0.0,1.0,1438778151735.txt
0.0,1.0,1438778739733.txt
0.0,1.0,1438780085816.txt
0.0,1.0,1438782478949.txt
1.0,1.0,1438783543267.txt
0.0,1.0,1438784652063.txt
0.0,1.0,1438857102755.txt
0.0,1.0,1438863202544.txt
0.0,1.0,1438894337023.txt
0.0,1.0,1438946476983.txt
0.0,1.0,1438947752503.txt
0.0,1.0,1438948246082.txt
0.0,1.0,1438965418791.txt
0.0,1.0,1438970972052.txt
0.0,1.0,1438974326915.txt
0.0,1.0,1438974900290.txt
1.0,1.0,1439031166439.txt
0.0,1.0,1439053076801.txt
0.0,1.0,1439054909470.txt
1.0,1.0,1439055242218.txt
0.0,1.0,1439055377838.txt
0.0,1.0,1439300752603.txt
0.0,1.0,1439302044229.txt
0.0,1.0,1439314612189.txt
0.0,1.0,1439392776505.txt
0.0,1.0,1439394751284.txt
0.0,1.0,1439490147925.txt
0.0,1.0,1439490546943.txt
0.0,1.0,1439559512157.txt
0.0,1.0,1440599156647.txt
0.0,1.0,1440599634069.txt
1.0,1.0,1440671900367.txt
0.0,1.0,1440672528967.txt
0.0,1.0,1440672763024.txt
0.0,1.0,1440673765468.txt
0.0,1.0,1440674256680.txt
0.0,1.0,1440675655308.txt
0.0,1.0,1440692124389.txt
0.0,1.0,1440761426275.txt
0.0,1.0,1440763536356.txt
0.0,1.0,1440766982369.txt
0.0,1.0,1440768444319.txt
0.0,1.0,1441184202102.txt
0.0,1.0,1441199491901.txt
0.0,1.0,1441202552567.txt
0.0,1.0,1441207118735.txt
0.0,1.0,1441207693727.txt
0.0,1.0,1441278134196.txt
0.0,1.0,1441280675223.txt
0.0,1.0,1441288574871.txt
0.0,1.0,1441446865057.txt
0.0,1.0,1441448537635.txt
0.0,1.0,1441458217917.txt
0.0,1.0,1441458504954.txt
0.0,1.0,1441459812809.txt
0.0,1.0,1441460147098.txt
0.0,1.0,1441538813764.txt
0.0,1.0,1441557585613.txt
0.0,1.0,1441557936958.txt
0.0,1.0,1441621579021.txt
0.0,1.0,1441634243546.txt
0.0,1.0,1441634678809.txt
0.0,1.0,1441635994823.txt
0.0,1.0,1441639725880.txt
0.0,1.0,1441640407349.txt
0.0,1.0,1441707585895.txt
0.0,1.0,1441707645728.txt
0.0,1.0,1441708119241.txt
0.0,1.0,1441708941133.txt
0.0,1.0,1441709116081.txt
0.0,1.0,1441712222722.txt
0.0,1.0,1442251002885.txt
0.0,1.0,1442319191588.txt
0.0,1.0,1442319493882.txt
0.0,1.0,1442407067419.txt
0.0,1.0,1442407607360.txt
0.0,1.0,1442416119789.txt
0.0,1.0,1442416674598.txt
0.0,1.0,1442417456449.txt
0.0,1.0,1442593925000.txt
1.0,1.0,1442837976297.txt
0.0,1.0,1442851515097.txt
0.0,1.0,1442851708358.txt
0.0,1.0,1442852254343.txt
0.0,1.0,1442916358442.txt
0.0,1.0,1442918489145.txt
0.0,1.0,1442923816594.txt
0.0,1.0,1442924302858.txt
0.0,1.0,1442924611815.txt
0.0,1.0,1442938204029.txt
0.0,1.0,1442938390401.txt
0.0,1.0,1442998231260.txt
0.0,1.0,1443006061775.txt
0.0,1.0,1443006299471.txt
0.0,1.0,1443006472856.txt
0.0,1.0,1443007244840.txt
0.0,1.0,1443007506775.txt
0.0,1.0,1443007690268.txt
0.0,1.0,1443007744999.txt
0.0,1.0,1443008470324.txt
0.0,1.0,1443009347585.txt
0.0,1.0,1443096625849.txt
0.0,1.0,1443108620299.txt
0.0,1.0,1443108886410.txt
0.0,1.0,1443109252407.txt
0.0,1.0,1443111201106.txt
1.0,1.0,1443127633751.txt
1.0,1.0,1443128912349.txt
0.0,1.0,1443174926365.txt
0.0,1.0,1443176068081.txt
0.0,1.0,1443176330917.txt
0.0,1.0,1443176904524.txt
0.0,1.0,1443177166900.txt
0.0,1.0,1443447999409.txt
0.0,1.0,1443450344171.txt
0.0,1.0,1443451320011.txt
0.0,1.0,1443451610084.txt
0.0,1.0,1443518553156.txt
0.0,1.0,1443520914024.txt
0.0,1.0,1443530172845.txt
0.0,1.0,1443533799144.txt
0.0,1.0,1443534702229.txt
0.0,1.0,1443534931294.txt
0.0,1.0,1443536047649.txt
0.0,1.0,1443536673361.txt
0.0,1.0,1443536679819.txt
0.0,1.0,1443537641169.txt
0.0,1.0,1443538542066.txt
0.0,1.0,1443538849393.txt
0.0,1.0,1443539385438.txt
0.0,1.0,1443539635788.txt
0.0,1.0,1443563688737.txt
0.0,1.0,1443564904851.txt
0.0,1.0,1443616766899.txt
0.0,1.0,1443617069841.txt
0.0,1.0,1443617246135.txt
0.0,1.0,1443874667120.txt
0.0,1.0,1443876246449.txt
0.0,1.0,1443877613708.txt
0.0,1.0,1443878044760.txt
0.0,1.0,1444045427660.txt
0.0,1.0,1444045620535.txt
0.0,1.0,1444045778634.txt
0.0,1.0,1444045929973.txt
0.0,1.0,1444051203096.txt
0.0,1.0,1444051827990.txt
0.0,1.0,1444052311241.txt
0.0,1.0,1444052772306.txt
0.0,1.0,1444054149384.txt
0.0,1.0,1444056220319.txt
0.0,1.0,1444056377653.txt
0.0,1.0,1444060269524.txt
0.0,1.0,1444079072687.txt
0.0,1.0,1444080371721.txt
0.0,1.0,1444081114195.txt
0.0,1.0,1444127368981.txt
0.0,1.0,1444128443595.txt
0.0,1.0,1444131252431.txt
0.0,1.0,1444132418149.txt
0.0,1.0,1444133211432.txt
0.0,1.0,1444162817885.txt
0.0,1.0,1444163560636.txt
0.0,1.0,1444164141302.txt
0.0,1.0,1444165592603.txt
0.0,1.0,1444166317338.txt
0.0,1.0,1444167461460.txt
0.0,1.0,1444227565413.txt
0.0,1.0,1444237338482.txt
0.0,1.0,1444319009422.txt
0.0,1.0,1444320058606.txt
0.0,1.0,1444392843874.txt
0.0,1.0,1444393025628.txt
0.0,1.0,1444398429682.txt
0.0,1.0,1444398637214.txt
0.0,1.0,1444398976549.txt
0.0,1.0,1444400922125.txt
0.0,1.0,1444403792228.txt
0.0,1.0,1444411372026.txt
0.0,1.0,1444649710456.txt
0.0,1.0,1444650349105.txt
0.0,1.0,1444650449209.txt
0.0,1.0,1444651211394.txt
0.0,1.0,1444652392435.txt
0.0,1.0,1444652891640.txt
0.0,1.0,1444652974190.txt
0.0,1.0,1444653094722.txt
0.0,1.0,1444653370611.txt
0.0,1.0,1444653458660.txt
0.0,1.0,1444654576375.txt
0.0,1.0,1444734292290.txt
0.0,1.0,1444740430430.txt
0.0,1.0,1444740778909.txt
0.0,1.0,1444741070173.txt
0.0,1.0,1444744787325.txt
0.0,1.0,1444745161611.txt
0.0,1.0,1444759889311.txt
0.0,1.0,1444827911682.txt
0.0,1.0,1444828421907.txt
0.0,1.0,1444900665825.txt
0.0,1.0,1444901874300.txt
0.0,1.0,1444902198059.txt
0.0,1.0,1444905425906.txt
0.0,1.0,1444906837714.txt
0.0,1.0,1444926871813.txt
0.0,1.0,1444927462588.txt
0.0,1.0,1444928055871.txt
0.0,1.0,1444931294033.txt
0.0,1.0,1444990567822.txt
0.0,1.0,1444996259232.txt
0.0,1.0,1445182580175.txt
0.0,1.0,1445188306492.txt
0.0,1.0,1445188497969.txt
0.0,1.0,1445188678864.txt
0.0,1.0,1445196264649.txt
0.0,1.0,1445198015724.txt
0.0,1.0,1445254880954.txt
0.0,1.0,1445420167008.txt
0.0,1.0,1445420572378.txt
0.0,1.0,1445509800057.txt
0.0,1.0,1445795228144.txt
0.0,1.0,1445797487167.txt
0.0,1.0,1445798112914.txt
0.0,1.0,1445862752742.txt
0.0,1.0,1445863066515.txt
0.0,1.0,1445864260818.txt
0.0,1.0,1445868770070.txt
0.0,1.0,1445868854213.txt
0.0,1.0,1445869173571.txt
0.0,1.0,1445869507476.txt
1.0,1.0,1445869747537.txt
0.0,1.0,1445869853873.txt
0.0,1.0,1445870072741.txt
0.0,1.0,1445870131296.txt
0.0,1.0,1445870280729.txt
0.0,1.0,1445870987048.txt
0.0,1.0,1445871079751.txt
0.0,1.0,1445871469370.txt
0.0,1.0,1445873369370.txt
0.0,1.0,1445873943359.txt
0.0,1.0,1445874231349.txt
0.0,1.0,1445875182290.txt
0.0,1.0,1445894543901.txt
0.0,1.0,1445895767596.txt
0.0,1.0,1445896199184.txt
0.0,1.0,1445897115457.txt
0.0,1.0,1445944603888.txt
0.0,1.0,1445955109644.txt
0.0,1.0,1445955591123.txt
0.0,1.0,1445956802191.txt
0.0,1.0,1445963721474.txt
0.0,1.0,1445964475278.txt
0.0,1.0,1446054206870.txt
0.0,1.0,1446304268315.txt
0.0,1.0,1446304388336.txt
0.0,1.0,1446306537300.txt
0.0,1.0,1446402229537.txt
0.0,1.0,1446403479145.txt
0.0,1.0,1446579345070.txt
0.0,1.0,1446581091245.txt
0.0,1.0,1446581580959.txt
1.0,1.0,1446581941517.txt
0.0,1.0,1446582865787.txt
0.0,1.0,1446583138638.txt
0.0,1.0,1446629669360.txt
0.0,1.0,1446634843469.txt
0.0,1.0,1446637734026.txt
0.0,1.0,1446639780182.txt
0.0,1.0,1446640056003.txt
0.0,1.0,1446640889918.txt
0.0,1.0,1446648222034.txt
0.0,1.0,1446669506943.txt
0.0,1.0,1446671327991.txt
0.0,1.0,1446671892140.txt
0.0,1.0,1446721970858.txt
0.0,1.0,1446722309879.txt
0.0,1.0,1446728194396.txt
1.0,1.0,1446737424611.txt
0.0,1.0,1446742788391.txt
0.0,1.0,1446743095300.txt
0.0,1.0,1446743565991.txt
0.0,1.0,1446744877240.txt
0.0,1.0,1446754361251.txt
0.0,1.0,1446809343172.txt
0.0,1.0,1446814069686.txt
0.0,1.0,1446814798626.txt
0.0,1.0,1446815089582.txt
0.0,1.0,1446816048673.txt
1.0,1.0,1446816530320.txt
0.0,1.0,1446816619842.txt
0.0,1.0,1446819402984.txt
0.0,1.0,1446821880661.txt
0.0,1.0,1446823433860.txt
0.0,1.0,1446835448766.txt
0.0,1.0,1446835666707.txt
0.0,1.0,1446836246908.txt
0.0,1.0,1446836349782.txt
0.0,1.0,1446836523306.txt
0.0,1.0,1446915483067.txt
0.0,1.0,1446915657294.txt
0.0,1.0,1446915911106.txt
0.0,1.0,1446916115424.txt
0.0,1.0,1446916602433.txt
1.0,1.0,1446916715268.txt
0.0,1.0,1446917044439.txt
0.0,1.0,1446917566788.txt
0.0,1.0,1446917631666.txt
0.0,1.0,1446917736835.txt
0.0,1.0,1446921966040.txt
0.0,1.0,1446922744025.txt
0.0,1.0,1446997905913.txt
0.0,1.0,1447003429744.txt
0.0,1.0,1447003742148.txt
0.0,1.0,1447004068598.txt
0.0,1.0,1447004944618.txt
0.0,1.0,1447006340484.txt
0.0,1.0,1447012750135.txt
0.0,1.0,1447013716514.txt
0.0,1.0,1447065364515.txt
0.0,1.0,1447065659153.txt
0.0,1.0,1447088116784.txt
0.0,1.0,1447088492259.txt
0.0,1.0,1447088549311.txt
0.0,1.0,1447088727771.txt
0.0,1.0,1447090584239.txt
0.0,1.0,1447093306562.txt
0.0,1.0,1447093568435.txt
0.0,1.0,1447097546875.txt
0.0,1.0,1447097961163.txt
0.0,1.0,1447098201690.txt
0.0,1.0,1447167684570.txt
0.0,1.0,1447170386494.txt
0.0,1.0,1447170479888.txt
0.0,1.0,1447170550943.txt
0.0,1.0,1447170679807.txt
0.0,1.0,1447170867750.txt
0.0,1.0,1447171190410.txt
0.0,1.0,1447171408929.txt
0.0,1.0,1447171505892.txt
0.0,1.0,1447171706782.txt
0.0,1.0,1447172208166.txt
0.0,1.0,1447173262994.txt
1.0,1.0,1447173886701.txt
0.0,1.0,1447243315578.txt
0.0,1.0,1447244308516.txt
0.0,1.0,1447274927388.txt
0.0,1.0,1447278005616.txt
0.0,1.0,1447280038769.txt
0.0,1.0,1447280288058.txt
0.0,1.0,1447324663282.txt
0.0,1.0,1447324840183.txt
0.0,1.0,1447338915817.txt
0.0,1.0,1447341788531.txt
0.0,1.0,1447341865330.txt
0.0,1.0,1447341984369.txt
0.0,1.0,1447348166609.txt
0.0,1.0,1447363984159.txt
0.0,1.0,1447405988516.txt
0.0,1.0,1447406307888.txt
0.0,1.0,1447406540369.txt
0.0,1.0,1447414325833.txt
0.0,1.0,1447418879774.txt
0.0,1.0,1447450589310.txt
0.0,1.0,1447519086306.txt
0.0,1.0,1447520763175.txt
0.0,1.0,1447521350548.txt
0.0,1.0,1447521662680.txt
0.0,1.0,1447521802407.txt
0.0,1.0,1447521990509.txt
0.0,1.0,1447522128753.txt
0.0,1.0,1447535113675.txt
0.0,1.0,1447535224708.txt
0.0,1.0,1447535225117.txt
0.0,1.0,1447539837669.txt
0.0,1.0,1447543618652.txt
0.0,1.0,1447545026373.txt
0.0,1.0,1447580357730.txt
0.0,1.0,1447580540584.txt
0.0,1.0,1447581888138.txt
0.0,1.0,1447582827746.txt
0.0,1.0,1447681991705.txt
0.0,1.0,1447682838386.txt
0.0,1.0,1447692071753.txt
0.0,1.0,1447692186886.txt
0.0,1.0,1447692393081.txt
0.0,1.0,1447692906003.txt
0.0,1.0,1447692996192.txt
0.0,1.0,1447693522114.txt
0.0,1.0,1447693674627.txt
0.0,1.0,1447693743387.txt
0.0,1.0,1447694098309.txt
0.0,1.0,1447702225024.txt
0.0,1.0,1447702443353.txt
0.0,1.0,1447703859722.txt
0.0,1.0,1447705099161.txt
0.0,1.0,1447753769210.txt
1.0,1.0,1447754027986.txt
0.0,1.0,1447754259410.txt
0.0,1.0,1447762040286.txt
0.0,1.0,1447861828211.txt
0.0,1.0,1447862780615.txt
0.0,1.0,1447863308171.txt
0.0,1.0,1447866451682.txt
0.0,1.0,1447866640409.txt
0.0,1.0,1447879978019.txt
0.0,1.0,1447880308406.txt
1.0,1.0,1447880655126.txt
0.0,1.0,1448037533268.txt
0.0,1.0,1448038356234.txt
0.0,1.0,1448039123601.txt
0.0,1.0,1448039370049.txt
0.0,1.0,1448039533036.txt
0.0,1.0,1448277167610.txt
0.0,1.0,1448279941918.txt
0.0,1.0,1448281071558.txt
0.0,1.0,1448281320115.txt
0.0,1.0,1448281888079.txt
0.0,1.0,1448286451685.txt
0.0,1.0,1448287490368.txt
0.0,1.0,1448287601576.txt
0.0,1.0,1448287996332.txt
0.0,1.0,1448311366799.txt
0.0,1.0,1448314402792.txt
0.0,1.0,1448315009823.txt
0.0,1.0,1448316411409.txt
0.0,1.0,1448316586529.txt
0.0,1.0,1448317199171.txt
0.0,1.0,1448322095209.txt
0.0,1.0,1448322273366.txt
0.0,1.0,1448322514970.txt
0.0,1.0,1448323254416.txt
0.0,1.0,1448357431466.txt
0.0,1.0,1448357582358.txt
0.0,1.0,1448357702814.txt
0.0,1.0,1448359440819.txt
0.0,1.0,1448359608080.txt
0.0,1.0,1448359878707.txt
0.0,1.0,1448360140810.txt
1.0,1.0,1448366107348.txt
0.0,1.0,1448366973491.txt
0.0,1.0,1448368866047.txt
0.0,1.0,1448369133400.txt
0.0,1.0,1448377562586.txt
0.0,1.0,1448377802772.txt
0.0,1.0,1448378163356.txt
0.0,1.0,1448393386565.txt
0.0,1.0,1448393918391.txt
0.0,1.0,1448394436678.txt
0.0,1.0,1448397101672.txt
0.0,1.0,1448538454094.txt
0.0,1.0,1448538803111.txt
0.0,1.0,1448539695891.txt
0.0,1.0,1448539816075.txt
0.0,1.0,1448634950635.txt
0.0,1.0,1448635413557.txt
0.0,1.0,1448658303622.txt
0.0,1.0,1448658415366.txt
0.0,1.0,1448658878157.txt
0.0,1.0,1448659006435.txt
0.0,1.0,1448659394533.txt
0.0,1.0,1448660677535.txt
0.0,1.0,1448707642133.txt
0.0,1.0,1448709848065.txt
0.0,1.0,1448893322764.txt
0.0,1.0,1448893403082.txt
0.0,1.0,1448893487067.txt
0.0,1.0,1448893583332.txt
0.0,1.0,1448893922527.txt
0.0,1.0,1448909258243.txt
0.0,1.0,1448919978818.txt
0.0,1.0,1448920117937.txt
0.0,1.0,1448920293515.txt
0.0,1.0,1448921716519.txt
0.0,1.0,1448921825553.txt
0.0,1.0,1448963092515.txt
0.0,1.0,1448963645144.txt
0.0,1.0,1448964421601.txt
0.0,1.0,1448964881941.txt
0.0,1.0,1448965153065.txt
0.0,1.0,1448965252475.txt
0.0,1.0,1448965342380.txt
0.0,1.0,1448965416655.txt
0.0,1.0,1448965712996.txt
0.0,1.0,1448966086873.txt
0.0,1.0,1448966261067.txt
0.0,1.0,1448966353221.txt
0.0,1.0,1448972027684.txt
0.0,1.0,1448973292285.txt
0.0,1.0,1448973653146.txt
0.0,1.0,1448980606961.txt
0.0,1.0,1448981024747.txt
0.0,1.0,1448982574488.txt
0.0,1.0,1448983037053.txt
0.0,1.0,1448983735322.txt
0.0,1.0,1448984846822.txt
0.0,1.0,1448988215918.txt
0.0,1.0,1448988789823.txt
0.0,1.0,1448989421852.txt
0.0,1.0,1448990339983.txt
0.0,1.0,1448990999695.txt
0.0,1.0,1448991937684.txt
0.0,1.0,1448995627402.txt
0.0,1.0,1449011929492.txt
0.0,1.0,1449058327586.txt
0.0,1.0,1449137265656.txt
0.0,1.0,1449166567993.txt
0.0,1.0,1449166697540.txt
0.0,1.0,1449166867041.txt
0.0,1.0,1449167018576.txt
0.0,1.0,1449167813807.txt
0.0,1.0,1449167916374.txt
0.0,1.0,1449242879363.txt
0.0,1.0,1449251347196.txt
0.0,1.0,1449251611914.txt
0.0,1.0,1449251813886.txt
0.0,1.0,1449251883213.txt
0.0,1.0,1449346203589.txt
0.0,1.0,1449346335988.txt
0.0,1.0,1449346414620.txt
0.0,1.0,1449347034196.txt
1.0,1.0,1449347150970.txt
0.0,1.0,1449347417840.txt
0.0,1.0,1449347630578.txt
0.0,1.0,1449347859542.txt
0.0,1.0,1449348280769.txt
0.0,1.0,1449348362078.txt
0.0,1.0,1449479515559.txt
0.0,1.0,1449479752042.txt
0.0,1.0,1449479980197.txt
0.0,1.0,1449489709356.txt
0.0,1.0,1449513219820.txt
0.0,1.0,1449513451590.txt
1.0,1.0,1449513630738.txt
0.0,1.0,1449514515190.txt
0.0,1.0,1449514650140.txt
0.0,1.0,1449514813693.txt
0.0,1.0,1449514917329.txt
1.0,1.0,1449515088173.txt
0.0,1.0,1449564936771.txt
0.0,1.0,1449565237768.txt
0.0,1.0,1449607148586.txt
0.0,1.0,1449659623593.txt
0.0,1.0,1449659703837.txt
0.0,1.0,1449660134389.txt
0.0,1.0,1449660194950.txt
0.0,1.0,1449743639055.txt
0.0,1.0,1449744511868.txt
0.0,1.0,1449768690500.txt
0.0,1.0,1449768879054.txt
0.0,1.0,1449769030937.txt
0.0,1.0,1449769221775.txt
0.0,1.0,1449848653969.txt
0.0,1.0,1449850064072.txt
0.0,1.0,1449850523738.txt
0.0,1.0,1449944716518.txt
0.0,1.0,1450109196668.txt
0.0,1.0,1450109709362.txt
0.0,1.0,1450115937591.txt
0.0,1.0,1450118352277.txt
0.0,1.0,1450119818174.txt
0.0,1.0,1450121527492.txt
0.0,1.0,1450182434250.txt
0.0,1.0,1450182935800.txt
0.0,1.0,1450183360258.txt
0.0,1.0,1450184867239.txt
0.0,1.0,1450194570552.txt
0.0,1.0,1450195149654.txt
0.0,1.0,1450195936723.txt
0.0,1.0,1450196241886.txt
