0.0,0.0,Reuters21578-15811.txt
0.0,0.0,Reuters21578-15812.txt
0.0,0.0,Reuters21578-15813.txt
0.0,0.0,Reuters21578-15818.txt
0.0,0.0,Reuters21578-1582.txt
0.0,0.0,Reuters21578-15827.txt
0.0,0.0,Reuters21578-15830.txt
0.0,0.0,Reuters21578-15834.txt
0.0,0.0,Reuters21578-15837.txt
0.0,0.0,Reuters21578-15839.txt
0.0,0.0,Reuters21578-1584.txt
0.0,0.0,Reuters21578-15840.txt
0.0,0.0,Reuters21578-15842.txt
0.0,0.0,Reuters21578-15843.txt
0.0,0.0,Reuters21578-15844.txt
0.0,0.0,Reuters21578-15850.txt
0.0,0.0,Reuters21578-15853.txt
0.0,0.0,Reuters21578-15854.txt
0.0,0.0,Reuters21578-15855.txt
0.0,0.0,Reuters21578-15858.txt
0.0,0.0,Reuters21578-15866.txt
0.0,0.0,Reuters21578-15869.txt
0.0,0.0,Reuters21578-15870.txt
0.0,0.0,Reuters21578-15871.txt
0.0,0.0,Reuters21578-15881.txt
0.0,0.0,Reuters21578-15883.txt
0.0,0.0,Reuters21578-15886.txt
0.0,0.0,Reuters21578-15891.txt
0.0,0.0,Reuters21578-15892.txt
0.0,0.0,Reuters21578-15894.txt
0.0,0.0,Reuters21578-15903.txt
0.0,0.0,Reuters21578-15909.txt
0.0,0.0,Reuters21578-15910.txt
0.0,0.0,Reuters21578-15911.txt
0.0,0.0,Reuters21578-15913.txt
0.0,0.0,Reuters21578-15915.txt
0.0,0.0,Reuters21578-15919.txt
0.0,0.0,Reuters21578-15921.txt
0.0,0.0,Reuters21578-15923.txt
0.0,0.0,Reuters21578-15926.txt
0.0,0.0,Reuters21578-15927.txt
0.0,0.0,Reuters21578-1593.txt
0.0,0.0,Reuters21578-15940.txt
0.0,0.0,Reuters21578-15944.txt
0.0,0.0,Reuters21578-15953.txt
0.0,0.0,Reuters21578-15956.txt
0.0,0.0,Reuters21578-15962.txt
0.0,0.0,Reuters21578-15969.txt
0.0,0.0,Reuters21578-15970.txt
0.0,0.0,Reuters21578-15975.txt
0.0,0.0,Reuters21578-15979.txt
0.0,0.0,Reuters21578-15987.txt
0.0,0.0,Reuters21578-15992.txt
0.0,0.0,Reuters21578-15993.txt
0.0,0.0,Reuters21578-16002.txt
0.0,0.0,Reuters21578-16005.txt
0.0,0.0,Reuters21578-16006.txt
0.0,0.0,Reuters21578-16008.txt
0.0,0.0,Reuters21578-16009.txt
0.0,0.0,Reuters21578-1601.txt
0.0,0.0,Reuters21578-16012.txt
0.0,0.0,Reuters21578-16020.txt
0.0,0.0,Reuters21578-16024.txt
0.0,0.0,Reuters21578-16025.txt
0.0,0.0,Reuters21578-16028.txt
0.0,0.0,Reuters21578-1603.txt
0.0,0.0,Reuters21578-16032.txt
0.0,0.0,Reuters21578-16034.txt
0.0,0.0,Reuters21578-16040.txt
0.0,0.0,Reuters21578-16042.txt
0.0,0.0,Reuters21578-16044.txt
0.0,0.0,Reuters21578-16045.txt
0.0,0.0,Reuters21578-16054.txt
0.0,0.0,Reuters21578-16058.txt
0.0,0.0,Reuters21578-16059.txt
0.0,0.0,Reuters21578-16062.txt
0.0,0.0,Reuters21578-16069.txt
0.0,0.0,Reuters21578-16072.txt
0.0,0.0,Reuters21578-16078.txt
0.0,0.0,Reuters21578-16086.txt
0.0,0.0,Reuters21578-16087.txt
0.0,0.0,Reuters21578-16088.txt
0.0,0.0,Reuters21578-16093.txt
0.0,0.0,Reuters21578-16097.txt
0.0,0.0,Reuters21578-16098.txt
0.0,0.0,Reuters21578-16108.txt
0.0,0.0,Reuters21578-16114.txt
0.0,0.0,Reuters21578-16117.txt
0.0,0.0,Reuters21578-16124.txt
0.0,0.0,Reuters21578-16134.txt
0.0,0.0,Reuters21578-16136.txt
0.0,0.0,Reuters21578-16139.txt
0.0,0.0,Reuters21578-16140.txt
0.0,0.0,Reuters21578-16141.txt
0.0,0.0,Reuters21578-16148.txt
0.0,0.0,Reuters21578-1615.txt
0.0,0.0,Reuters21578-16151.txt
0.0,0.0,Reuters21578-16152.txt
0.0,0.0,Reuters21578-16153.txt
0.0,0.0,Reuters21578-16156.txt
0.0,0.0,Reuters21578-16161.txt
0.0,0.0,Reuters21578-16162.txt
0.0,0.0,Reuters21578-16167.txt
0.0,0.0,Reuters21578-16171.txt
0.0,0.0,Reuters21578-16174.txt
0.0,0.0,Reuters21578-16178.txt
0.0,0.0,Reuters21578-16181.txt
0.0,0.0,Reuters21578-16183.txt
0.0,0.0,Reuters21578-16186.txt
0.0,0.0,Reuters21578-16188.txt
0.0,0.0,Reuters21578-1619.txt
0.0,0.0,Reuters21578-16190.txt
0.0,0.0,Reuters21578-16199.txt
0.0,0.0,Reuters21578-16200.txt
0.0,0.0,Reuters21578-16205.txt
0.0,0.0,Reuters21578-16207.txt
0.0,0.0,Reuters21578-16208.txt
0.0,0.0,Reuters21578-16210.txt
0.0,0.0,Reuters21578-16212.txt
0.0,0.0,Reuters21578-16213.txt
0.0,0.0,Reuters21578-16215.txt
0.0,0.0,Reuters21578-16216.txt
0.0,0.0,Reuters21578-16218.txt
0.0,0.0,Reuters21578-16219.txt
0.0,0.0,Reuters21578-16220.txt
0.0,0.0,Reuters21578-16232.txt
0.0,0.0,Reuters21578-16234.txt
0.0,0.0,Reuters21578-16235.txt
0.0,0.0,Reuters21578-16237.txt
0.0,0.0,Reuters21578-16238.txt
0.0,0.0,Reuters21578-16240.txt
0.0,0.0,Reuters21578-16243.txt
0.0,0.0,Reuters21578-16249.txt
0.0,0.0,Reuters21578-16251.txt
0.0,0.0,Reuters21578-16253.txt
0.0,0.0,Reuters21578-16254.txt
0.0,0.0,Reuters21578-16255.txt
0.0,0.0,Reuters21578-16262.txt
0.0,0.0,Reuters21578-16265.txt
0.0,0.0,Reuters21578-16266.txt
0.0,0.0,Reuters21578-16267.txt
0.0,0.0,Reuters21578-16269.txt
0.0,0.0,Reuters21578-16270.txt
0.0,0.0,Reuters21578-16276.txt
0.0,0.0,Reuters21578-16279.txt
0.0,0.0,Reuters21578-1628.txt
0.0,0.0,Reuters21578-16283.txt
0.0,0.0,Reuters21578-16284.txt
0.0,0.0,Reuters21578-16289.txt
0.0,0.0,Reuters21578-1629.txt
0.0,0.0,Reuters21578-16293.txt
0.0,0.0,Reuters21578-16301.txt
0.0,0.0,Reuters21578-16316.txt
0.0,0.0,Reuters21578-16317.txt
0.0,0.0,Reuters21578-16324.txt
0.0,0.0,Reuters21578-16325.txt
0.0,0.0,Reuters21578-16327.txt
0.0,0.0,Reuters21578-16328.txt
0.0,0.0,Reuters21578-16329.txt
0.0,0.0,Reuters21578-16330.txt
0.0,0.0,Reuters21578-16333.txt
0.0,0.0,Reuters21578-16334.txt
0.0,0.0,Reuters21578-16335.txt
0.0,0.0,Reuters21578-16336.txt
0.0,0.0,Reuters21578-16338.txt
0.0,0.0,Reuters21578-16341.txt
0.0,0.0,Reuters21578-16342.txt
0.0,0.0,Reuters21578-16345.txt
0.0,0.0,Reuters21578-16351.txt
0.0,0.0,Reuters21578-16353.txt
0.0,0.0,Reuters21578-16354.txt
0.0,0.0,Reuters21578-16359.txt
0.0,0.0,Reuters21578-16361.txt
0.0,0.0,Reuters21578-16362.txt
0.0,0.0,Reuters21578-16377.txt
0.0,0.0,Reuters21578-16382.txt
0.0,0.0,Reuters21578-16387.txt
0.0,0.0,Reuters21578-16398.txt
0.0,0.0,Reuters21578-16399.txt
0.0,0.0,Reuters21578-16400.txt
0.0,0.0,Reuters21578-16410.txt
0.0,0.0,Reuters21578-16412.txt
0.0,0.0,Reuters21578-16413.txt
0.0,0.0,Reuters21578-16415.txt
0.0,0.0,Reuters21578-16418.txt
0.0,0.0,Reuters21578-16427.txt
0.0,0.0,Reuters21578-1643.txt
0.0,0.0,Reuters21578-16431.txt
0.0,0.0,Reuters21578-16436.txt
0.0,0.0,Reuters21578-16437.txt
0.0,0.0,Reuters21578-16438.txt
0.0,0.0,Reuters21578-16439.txt
0.0,0.0,Reuters21578-16442.txt
0.0,0.0,Reuters21578-16447.txt
0.0,0.0,Reuters21578-16449.txt
0.0,0.0,Reuters21578-16450.txt
0.0,0.0,Reuters21578-16453.txt
0.0,0.0,Reuters21578-16454.txt
0.0,0.0,Reuters21578-16463.txt
0.0,0.0,Reuters21578-16465.txt
0.0,0.0,Reuters21578-16466.txt
0.0,0.0,Reuters21578-16468.txt
0.0,0.0,Reuters21578-16469.txt
0.0,0.0,Reuters21578-1647.txt
0.0,0.0,Reuters21578-16475.txt
0.0,0.0,Reuters21578-16476.txt
0.0,0.0,Reuters21578-16477.txt
0.0,0.0,Reuters21578-1648.txt
0.0,0.0,Reuters21578-16480.txt
0.0,0.0,Reuters21578-16482.txt
0.0,0.0,Reuters21578-16485.txt
0.0,0.0,Reuters21578-16486.txt
0.0,0.0,Reuters21578-16487.txt
0.0,0.0,Reuters21578-1649.txt
0.0,0.0,Reuters21578-16490.txt
0.0,0.0,Reuters21578-16494.txt
0.0,0.0,Reuters21578-16496.txt
0.0,0.0,Reuters21578-16498.txt
0.0,0.0,Reuters21578-16502.txt
0.0,0.0,Reuters21578-16503.txt
0.0,0.0,Reuters21578-1651.txt
0.0,0.0,Reuters21578-16518.txt
0.0,0.0,Reuters21578-16523.txt
0.0,0.0,Reuters21578-1653.txt
0.0,0.0,Reuters21578-16530.txt
0.0,0.0,Reuters21578-16531.txt
0.0,0.0,Reuters21578-16533.txt
0.0,0.0,Reuters21578-16537.txt
0.0,0.0,Reuters21578-16538.txt
0.0,0.0,Reuters21578-16539.txt
0.0,0.0,Reuters21578-16540.txt
0.0,0.0,Reuters21578-16542.txt
0.0,0.0,Reuters21578-16549.txt
0.0,0.0,Reuters21578-1655.txt
0.0,0.0,Reuters21578-16551.txt
0.0,0.0,Reuters21578-16554.txt
0.0,0.0,Reuters21578-16557.txt
0.0,0.0,Reuters21578-16558.txt
0.0,0.0,Reuters21578-16559.txt
0.0,0.0,Reuters21578-1656.txt
0.0,0.0,Reuters21578-16562.txt
0.0,0.0,Reuters21578-16565.txt
0.0,0.0,Reuters21578-16566.txt
0.0,0.0,Reuters21578-16575.txt
0.0,0.0,Reuters21578-16584.txt
0.0,0.0,Reuters21578-16591.txt
0.0,0.0,Reuters21578-16593.txt
0.0,0.0,Reuters21578-16594.txt
0.0,0.0,Reuters21578-16595.txt
0.0,0.0,Reuters21578-16599.txt
0.0,0.0,Reuters21578-16601.txt
0.0,0.0,Reuters21578-16604.txt
0.0,0.0,Reuters21578-16607.txt
0.0,0.0,Reuters21578-16609.txt
0.0,0.0,Reuters21578-1661.txt
0.0,0.0,Reuters21578-16613.txt
0.0,0.0,Reuters21578-16617.txt
0.0,0.0,Reuters21578-1662.txt
0.0,0.0,Reuters21578-16620.txt
0.0,0.0,Reuters21578-16625.txt
0.0,0.0,Reuters21578-16633.txt
0.0,0.0,Reuters21578-16636.txt
0.0,0.0,Reuters21578-16637.txt
0.0,0.0,Reuters21578-16639.txt
0.0,0.0,Reuters21578-16644.txt
0.0,0.0,Reuters21578-16648.txt
0.0,0.0,Reuters21578-16650.txt
0.0,0.0,Reuters21578-16652.txt
0.0,0.0,Reuters21578-16653.txt
0.0,0.0,Reuters21578-16659.txt
0.0,0.0,Reuters21578-1666.txt
0.0,0.0,Reuters21578-16663.txt
0.0,0.0,Reuters21578-1667.txt
0.0,0.0,Reuters21578-16678.txt
0.0,0.0,Reuters21578-16683.txt
0.0,0.0,Reuters21578-16684.txt
0.0,0.0,Reuters21578-16685.txt
0.0,0.0,Reuters21578-16688.txt
0.0,0.0,Reuters21578-16690.txt
0.0,0.0,Reuters21578-16698.txt
0.0,0.0,Reuters21578-16699.txt
0.0,0.0,Reuters21578-16703.txt
0.0,0.0,Reuters21578-16705.txt
0.0,0.0,Reuters21578-16706.txt
0.0,0.0,Reuters21578-16708.txt
0.0,0.0,Reuters21578-16710.txt
0.0,0.0,Reuters21578-16717.txt
0.0,0.0,Reuters21578-16724.txt
0.0,0.0,Reuters21578-16725.txt
0.0,0.0,Reuters21578-16726.txt
0.0,0.0,Reuters21578-16728.txt
0.0,0.0,Reuters21578-16729.txt
0.0,0.0,Reuters21578-16733.txt
0.0,0.0,Reuters21578-16734.txt
0.0,0.0,Reuters21578-16741.txt
0.0,0.0,Reuters21578-16746.txt
0.0,0.0,Reuters21578-16753.txt
0.0,0.0,Reuters21578-16756.txt
0.0,0.0,Reuters21578-1676.txt
0.0,0.0,Reuters21578-16760.txt
0.0,0.0,Reuters21578-16762.txt
0.0,0.0,Reuters21578-16764.txt
0.0,0.0,Reuters21578-16766.txt
0.0,0.0,Reuters21578-16767.txt
0.0,0.0,Reuters21578-16769.txt
0.0,0.0,Reuters21578-16772.txt
0.0,0.0,Reuters21578-16774.txt
0.0,0.0,Reuters21578-16775.txt
0.0,0.0,Reuters21578-1678.txt
0.0,0.0,Reuters21578-16782.txt
0.0,0.0,Reuters21578-16783.txt
0.0,0.0,Reuters21578-16784.txt
0.0,0.0,Reuters21578-16789.txt
0.0,0.0,Reuters21578-16791.txt
0.0,0.0,Reuters21578-16793.txt
0.0,0.0,Reuters21578-16795.txt
0.0,0.0,Reuters21578-16796.txt
0.0,0.0,Reuters21578-16797.txt
0.0,0.0,Reuters21578-16798.txt
0.0,0.0,Reuters21578-16800.txt
0.0,0.0,Reuters21578-16801.txt
0.0,0.0,Reuters21578-16803.txt
0.0,0.0,Reuters21578-16805.txt
0.0,0.0,Reuters21578-16809.txt
0.0,0.0,Reuters21578-16813.txt
0.0,0.0,Reuters21578-16814.txt
0.0,0.0,Reuters21578-1682.txt
0.0,0.0,Reuters21578-16820.txt
0.0,0.0,Reuters21578-16829.txt
0.0,0.0,Reuters21578-16840.txt
0.0,0.0,Reuters21578-16842.txt
0.0,0.0,Reuters21578-1685.txt
0.0,0.0,Reuters21578-16851.txt
0.0,0.0,Reuters21578-16853.txt
0.0,0.0,Reuters21578-16854.txt
0.0,0.0,Reuters21578-16855.txt
0.0,0.0,Reuters21578-16856.txt
0.0,0.0,Reuters21578-16859.txt
0.0,0.0,Reuters21578-1686.txt
0.0,0.0,Reuters21578-16869.txt
0.0,0.0,Reuters21578-1687.txt
0.0,0.0,Reuters21578-1688.txt
0.0,0.0,Reuters21578-1689.txt
0.0,0.0,Reuters21578-16893.txt
0.0,0.0,Reuters21578-1690.txt
0.0,0.0,Reuters21578-16900.txt
0.0,0.0,Reuters21578-16901.txt
0.0,0.0,Reuters21578-16904.txt
0.0,0.0,Reuters21578-16907.txt
0.0,0.0,Reuters21578-16913.txt
0.0,0.0,Reuters21578-16917.txt
0.0,0.0,Reuters21578-16920.txt
0.0,0.0,Reuters21578-16922.txt
0.0,0.0,Reuters21578-16923.txt
0.0,0.0,Reuters21578-16928.txt
0.0,0.0,Reuters21578-16929.txt
0.0,0.0,Reuters21578-1693.txt
0.0,0.0,Reuters21578-16934.txt
0.0,0.0,Reuters21578-16936.txt
0.0,0.0,Reuters21578-16943.txt
0.0,0.0,Reuters21578-16948.txt
0.0,0.0,Reuters21578-16950.txt
0.0,0.0,Reuters21578-16951.txt
0.0,0.0,Reuters21578-16953.txt
0.0,0.0,Reuters21578-16954.txt
0.0,0.0,Reuters21578-16956.txt
0.0,0.0,Reuters21578-16957.txt
0.0,0.0,Reuters21578-16959.txt
0.0,0.0,Reuters21578-16960.txt
0.0,0.0,Reuters21578-16961.txt
0.0,0.0,Reuters21578-16964.txt
0.0,0.0,Reuters21578-16968.txt
0.0,0.0,Reuters21578-16970.txt
0.0,0.0,Reuters21578-16974.txt
0.0,0.0,Reuters21578-1698.txt
0.0,0.0,Reuters21578-16982.txt
0.0,0.0,Reuters21578-16984.txt
0.0,0.0,Reuters21578-16987.txt
0.0,0.0,Reuters21578-16990.txt
0.0,0.0,Reuters21578-16995.txt
0.0,0.0,Reuters21578-17000.txt
0.0,0.0,Reuters21578-17001.txt
0.0,0.0,Reuters21578-17005.txt
0.0,0.0,Reuters21578-17006.txt
0.0,0.0,Reuters21578-17012.txt
0.0,0.0,Reuters21578-17013.txt
0.0,0.0,Reuters21578-17015.txt
0.0,0.0,Reuters21578-17016.txt
0.0,0.0,Reuters21578-17020.txt
0.0,0.0,Reuters21578-17028.txt
0.0,0.0,Reuters21578-17029.txt
0.0,0.0,Reuters21578-17034.txt
0.0,0.0,Reuters21578-17035.txt
0.0,0.0,Reuters21578-1704.txt
0.0,0.0,Reuters21578-17043.txt
0.0,0.0,Reuters21578-17044.txt
0.0,0.0,Reuters21578-17045.txt
0.0,0.0,Reuters21578-17047.txt
0.0,0.0,Reuters21578-17049.txt
0.0,0.0,Reuters21578-1705.txt
0.0,0.0,Reuters21578-17050.txt
0.0,0.0,Reuters21578-17052.txt
0.0,0.0,Reuters21578-17055.txt
0.0,0.0,Reuters21578-17059.txt
0.0,0.0,Reuters21578-17060.txt
0.0,0.0,Reuters21578-17064.txt
0.0,0.0,Reuters21578-17068.txt
0.0,0.0,Reuters21578-17069.txt
0.0,0.0,Reuters21578-1707.txt
0.0,0.0,Reuters21578-17070.txt
0.0,0.0,Reuters21578-17080.txt
0.0,0.0,Reuters21578-17088.txt
0.0,0.0,Reuters21578-17089.txt
0.0,0.0,Reuters21578-17094.txt
0.0,0.0,Reuters21578-17096.txt
0.0,0.0,Reuters21578-17097.txt
0.0,0.0,Reuters21578-17098.txt
0.0,0.0,Reuters21578-17103.txt
0.0,0.0,Reuters21578-17106.txt
0.0,0.0,Reuters21578-17107.txt
0.0,0.0,Reuters21578-17109.txt
0.0,0.0,Reuters21578-1711.txt
0.0,0.0,Reuters21578-17111.txt
0.0,0.0,Reuters21578-17112.txt
0.0,0.0,Reuters21578-17114.txt
0.0,0.0,Reuters21578-17115.txt
0.0,0.0,Reuters21578-17123.txt
0.0,0.0,Reuters21578-17128.txt
0.0,0.0,Reuters21578-17129.txt
0.0,0.0,Reuters21578-17130.txt
0.0,0.0,Reuters21578-17133.txt
0.0,0.0,Reuters21578-17138.txt
0.0,0.0,Reuters21578-17140.txt
0.0,0.0,Reuters21578-17141.txt
0.0,0.0,Reuters21578-17143.txt
0.0,0.0,Reuters21578-17148.txt
0.0,0.0,Reuters21578-17154.txt
0.0,0.0,Reuters21578-17155.txt
0.0,0.0,Reuters21578-1716.txt
0.0,0.0,Reuters21578-17160.txt
0.0,0.0,Reuters21578-17162.txt
0.0,0.0,Reuters21578-17169.txt
0.0,0.0,Reuters21578-1717.txt
0.0,0.0,Reuters21578-17178.txt
0.0,0.0,Reuters21578-17179.txt
0.0,0.0,Reuters21578-1718.txt
0.0,0.0,Reuters21578-17181.txt
0.0,0.0,Reuters21578-17185.txt
0.0,0.0,Reuters21578-17188.txt
0.0,0.0,Reuters21578-17191.txt
0.0,0.0,Reuters21578-17194.txt
0.0,0.0,Reuters21578-17196.txt
0.0,0.0,Reuters21578-17197.txt
0.0,0.0,Reuters21578-17200.txt
0.0,0.0,Reuters21578-17202.txt
0.0,0.0,Reuters21578-17209.txt
0.0,0.0,Reuters21578-1721.txt
0.0,0.0,Reuters21578-17210.txt
0.0,0.0,Reuters21578-17212.txt
0.0,0.0,Reuters21578-1722.txt
0.0,0.0,Reuters21578-17220.txt
0.0,0.0,Reuters21578-17229.txt
0.0,0.0,Reuters21578-17232.txt
0.0,0.0,Reuters21578-17234.txt
0.0,0.0,Reuters21578-17236.txt
0.0,0.0,Reuters21578-17238.txt
0.0,0.0,Reuters21578-17242.txt
0.0,0.0,Reuters21578-17243.txt
0.0,0.0,Reuters21578-17245.txt
0.0,0.0,Reuters21578-17246.txt
0.0,0.0,Reuters21578-17250.txt
0.0,0.0,Reuters21578-17257.txt
0.0,0.0,Reuters21578-17259.txt
0.0,0.0,Reuters21578-1726.txt
0.0,0.0,Reuters21578-17260.txt
0.0,0.0,Reuters21578-17261.txt
0.0,0.0,Reuters21578-17263.txt
0.0,0.0,Reuters21578-17268.txt
0.0,0.0,Reuters21578-1727.txt
0.0,0.0,Reuters21578-17275.txt
0.0,0.0,Reuters21578-17276.txt
0.0,0.0,Reuters21578-17279.txt
0.0,0.0,Reuters21578-1728.txt
0.0,0.0,Reuters21578-17280.txt
0.0,0.0,Reuters21578-17282.txt
0.0,0.0,Reuters21578-17284.txt
0.0,0.0,Reuters21578-17285.txt
0.0,0.0,Reuters21578-17286.txt
0.0,0.0,Reuters21578-17287.txt
0.0,0.0,Reuters21578-17288.txt
0.0,0.0,Reuters21578-17292.txt
0.0,0.0,Reuters21578-17294.txt
0.0,0.0,Reuters21578-17295.txt
0.0,0.0,Reuters21578-17299.txt
0.0,0.0,Reuters21578-17302.txt
0.0,0.0,Reuters21578-17303.txt
0.0,0.0,Reuters21578-17306.txt
0.0,0.0,Reuters21578-17308.txt
0.0,0.0,Reuters21578-17315.txt
0.0,0.0,Reuters21578-17318.txt
0.0,0.0,Reuters21578-17322.txt
0.0,0.0,Reuters21578-17323.txt
0.0,0.0,Reuters21578-17325.txt
0.0,0.0,Reuters21578-1733.txt
0.0,0.0,Reuters21578-17335.txt
0.0,0.0,Reuters21578-17336.txt
0.0,0.0,Reuters21578-17342.txt
0.0,0.0,Reuters21578-17344.txt
0.0,0.0,Reuters21578-17345.txt
0.0,0.0,Reuters21578-17346.txt
0.0,0.0,Reuters21578-17348.txt
0.0,0.0,Reuters21578-17349.txt
0.0,0.0,Reuters21578-17353.txt
0.0,0.0,Reuters21578-17356.txt
0.0,0.0,Reuters21578-17359.txt
0.0,0.0,Reuters21578-17365.txt
0.0,0.0,Reuters21578-17366.txt
0.0,0.0,Reuters21578-17370.txt
0.0,0.0,Reuters21578-17377.txt
0.0,0.0,Reuters21578-17379.txt
0.0,0.0,Reuters21578-1738.txt
0.0,0.0,Reuters21578-17382.txt
0.0,0.0,Reuters21578-17383.txt
0.0,0.0,Reuters21578-17389.txt
0.0,0.0,Reuters21578-17391.txt
0.0,0.0,Reuters21578-17394.txt
0.0,0.0,Reuters21578-17396.txt
0.0,0.0,Reuters21578-174.txt
0.0,0.0,Reuters21578-17400.txt
0.0,0.0,Reuters21578-17401.txt
0.0,0.0,Reuters21578-17404.txt
0.0,0.0,Reuters21578-17405.txt
0.0,0.0,Reuters21578-1741.txt
0.0,0.0,Reuters21578-17410.txt
0.0,0.0,Reuters21578-17412.txt
0.0,0.0,Reuters21578-17415.txt
0.0,0.0,Reuters21578-1742.txt
0.0,0.0,Reuters21578-17424.txt
0.0,0.0,Reuters21578-17427.txt
0.0,0.0,Reuters21578-17428.txt
0.0,0.0,Reuters21578-17437.txt
0.0,0.0,Reuters21578-17439.txt
0.0,0.0,Reuters21578-1744.txt
0.0,0.0,Reuters21578-17447.txt
0.0,0.0,Reuters21578-17455.txt
0.0,0.0,Reuters21578-17458.txt
0.0,0.0,Reuters21578-17459.txt
0.0,0.0,Reuters21578-1746.txt
0.0,0.0,Reuters21578-17460.txt
0.0,0.0,Reuters21578-17464.txt
0.0,0.0,Reuters21578-1747.txt
0.0,0.0,Reuters21578-17470.txt
0.0,0.0,Reuters21578-17475.txt
0.0,0.0,Reuters21578-17476.txt
0.0,0.0,Reuters21578-17477.txt
0.0,0.0,Reuters21578-17478.txt
0.0,0.0,Reuters21578-1748.txt
0.0,0.0,Reuters21578-17482.txt
0.0,0.0,Reuters21578-17483.txt
0.0,0.0,Reuters21578-17484.txt
0.0,0.0,Reuters21578-17486.txt
0.0,0.0,Reuters21578-17487.txt
0.0,0.0,Reuters21578-1749.txt
0.0,0.0,Reuters21578-17492.txt
0.0,0.0,Reuters21578-17496.txt
0.0,0.0,Reuters21578-17502.txt
0.0,0.0,Reuters21578-17504.txt
0.0,0.0,Reuters21578-17508.txt
0.0,0.0,Reuters21578-17509.txt
0.0,0.0,Reuters21578-17510.txt
0.0,0.0,Reuters21578-17514.txt
0.0,0.0,Reuters21578-17518.txt
0.0,0.0,Reuters21578-17521.txt
0.0,0.0,Reuters21578-17528.txt
0.0,0.0,Reuters21578-17531.txt
0.0,0.0,Reuters21578-17533.txt
0.0,0.0,Reuters21578-17535.txt
0.0,0.0,Reuters21578-17536.txt
0.0,0.0,Reuters21578-17542.txt
0.0,0.0,Reuters21578-17546.txt
0.0,0.0,Reuters21578-1755.txt
0.0,0.0,Reuters21578-17550.txt
0.0,0.0,Reuters21578-17554.txt
0.0,0.0,Reuters21578-17555.txt
0.0,0.0,Reuters21578-17556.txt
0.0,0.0,Reuters21578-17557.txt
0.0,0.0,Reuters21578-17558.txt
0.0,0.0,Reuters21578-17563.txt
0.0,0.0,Reuters21578-17564.txt
0.0,0.0,Reuters21578-17566.txt
0.0,0.0,Reuters21578-17569.txt
0.0,0.0,Reuters21578-17570.txt
0.0,0.0,Reuters21578-17579.txt
0.0,0.0,Reuters21578-1758.txt
0.0,0.0,Reuters21578-17580.txt
0.0,0.0,Reuters21578-17581.txt
0.0,0.0,Reuters21578-17584.txt
0.0,0.0,Reuters21578-17589.txt
0.0,0.0,Reuters21578-17591.txt
0.0,0.0,Reuters21578-17592.txt
0.0,0.0,Reuters21578-17593.txt
0.0,0.0,Reuters21578-17599.txt
0.0,0.0,Reuters21578-176.txt
0.0,0.0,Reuters21578-1760.txt
0.0,0.0,Reuters21578-17605.txt
0.0,0.0,Reuters21578-17607.txt
0.0,0.0,Reuters21578-17609.txt
0.0,0.0,Reuters21578-1761.txt
0.0,0.0,Reuters21578-17610.txt
0.0,0.0,Reuters21578-17612.txt
0.0,0.0,Reuters21578-17618.txt
0.0,0.0,Reuters21578-17621.txt
0.0,0.0,Reuters21578-17624.txt
0.0,0.0,Reuters21578-17626.txt
0.0,0.0,Reuters21578-17636.txt
0.0,0.0,Reuters21578-17640.txt
0.0,0.0,Reuters21578-17644.txt
0.0,0.0,Reuters21578-17645.txt
0.0,0.0,Reuters21578-17647.txt
0.0,0.0,Reuters21578-17649.txt
0.0,0.0,Reuters21578-17650.txt
0.0,0.0,Reuters21578-17657.txt
0.0,0.0,Reuters21578-17671.txt
0.0,0.0,Reuters21578-17674.txt
0.0,0.0,Reuters21578-17677.txt
0.0,0.0,Reuters21578-17678.txt
0.0,0.0,Reuters21578-17679.txt
0.0,0.0,Reuters21578-17690.txt
0.0,0.0,Reuters21578-17693.txt
0.0,0.0,Reuters21578-17694.txt
0.0,0.0,Reuters21578-17699.txt
0.0,0.0,Reuters21578-177.txt
0.0,0.0,Reuters21578-17701.txt
0.0,0.0,Reuters21578-17702.txt
0.0,0.0,Reuters21578-17703.txt
0.0,0.0,Reuters21578-17704.txt
0.0,0.0,Reuters21578-17711.txt
0.0,0.0,Reuters21578-17713.txt
0.0,0.0,Reuters21578-17716.txt
0.0,0.0,Reuters21578-17718.txt
0.0,0.0,Reuters21578-17722.txt
0.0,0.0,Reuters21578-17724.txt
0.0,0.0,Reuters21578-17726.txt
0.0,0.0,Reuters21578-1773.txt
0.0,0.0,Reuters21578-17732.txt
0.0,0.0,Reuters21578-17736.txt
0.0,0.0,Reuters21578-17737.txt
0.0,0.0,Reuters21578-17743.txt
0.0,0.0,Reuters21578-17745.txt
0.0,0.0,Reuters21578-17749.txt
0.0,0.0,Reuters21578-1775.txt
0.0,0.0,Reuters21578-17750.txt
0.0,0.0,Reuters21578-17760.txt
0.0,0.0,Reuters21578-17768.txt
0.0,0.0,Reuters21578-17769.txt
0.0,0.0,Reuters21578-17772.txt
0.0,0.0,Reuters21578-17775.txt
0.0,0.0,Reuters21578-1778.txt
0.0,0.0,Reuters21578-17780.txt
0.0,0.0,Reuters21578-17787.txt
0.0,0.0,Reuters21578-17789.txt
0.0,0.0,Reuters21578-17790.txt
0.0,0.0,Reuters21578-17793.txt
0.0,0.0,Reuters21578-17794.txt
0.0,0.0,Reuters21578-17796.txt
0.0,0.0,Reuters21578-17804.txt
