0.0,0.0,Reuters21578-14093.txt
0.0,0.0,Reuters21578-14094.txt
0.0,0.0,Reuters21578-14096.txt
0.0,0.0,Reuters21578-14098.txt
0.0,0.0,Reuters21578-141.txt
0.0,0.0,Reuters21578-1411.txt
0.0,0.0,Reuters21578-14111.txt
0.0,0.0,Reuters21578-14112.txt
0.0,0.0,Reuters21578-14117.txt
0.0,0.0,Reuters21578-14124.txt
0.0,0.0,Reuters21578-1414.txt
0.0,0.0,Reuters21578-14141.txt
0.0,0.0,Reuters21578-14143.txt
0.0,0.0,Reuters21578-14145.txt
0.0,0.0,Reuters21578-14146.txt
0.0,0.0,Reuters21578-14154.txt
0.0,0.0,Reuters21578-14156.txt
0.0,0.0,Reuters21578-1416.txt
0.0,0.0,Reuters21578-14160.txt
0.0,0.0,Reuters21578-14161.txt
0.0,0.0,Reuters21578-14166.txt
0.0,0.0,Reuters21578-14169.txt
0.0,0.0,Reuters21578-1417.txt
0.0,0.0,Reuters21578-14171.txt
0.0,0.0,Reuters21578-14172.txt
0.0,0.0,Reuters21578-14173.txt
0.0,0.0,Reuters21578-14174.txt
0.0,0.0,Reuters21578-1418.txt
0.0,0.0,Reuters21578-14180.txt
0.0,0.0,Reuters21578-14181.txt
0.0,0.0,Reuters21578-14186.txt
0.0,0.0,Reuters21578-14187.txt
0.0,0.0,Reuters21578-14188.txt
0.0,0.0,Reuters21578-14190.txt
0.0,0.0,Reuters21578-14191.txt
0.0,0.0,Reuters21578-14193.txt
0.0,0.0,Reuters21578-14197.txt
0.0,0.0,Reuters21578-14198.txt
0.0,0.0,Reuters21578-14202.txt
0.0,0.0,Reuters21578-14206.txt
0.0,0.0,Reuters21578-14208.txt
0.0,0.0,Reuters21578-14213.txt
0.0,0.0,Reuters21578-14215.txt
0.0,0.0,Reuters21578-14216.txt
0.0,0.0,Reuters21578-14217.txt
0.0,0.0,Reuters21578-14218.txt
0.0,0.0,Reuters21578-14222.txt
0.0,0.0,Reuters21578-14228.txt
0.0,0.0,Reuters21578-14231.txt
0.0,0.0,Reuters21578-14234.txt
0.0,0.0,Reuters21578-14236.txt
0.0,0.0,Reuters21578-14238.txt
0.0,0.0,Reuters21578-1424.txt
0.0,0.0,Reuters21578-14242.txt
0.0,0.0,Reuters21578-14243.txt
0.0,0.0,Reuters21578-14245.txt
0.0,0.0,Reuters21578-14246.txt
0.0,0.0,Reuters21578-14248.txt
0.0,0.0,Reuters21578-14250.txt
0.0,0.0,Reuters21578-14252.txt
0.0,0.0,Reuters21578-14256.txt
0.0,0.0,Reuters21578-14257.txt
0.0,0.0,Reuters21578-14260.txt
0.0,0.0,Reuters21578-14261.txt
0.0,0.0,Reuters21578-14269.txt
0.0,0.0,Reuters21578-14273.txt
0.0,0.0,Reuters21578-14275.txt
0.0,0.0,Reuters21578-14281.txt
0.0,0.0,Reuters21578-14290.txt
0.0,0.0,Reuters21578-14291.txt
0.0,0.0,Reuters21578-14293.txt
0.0,0.0,Reuters21578-14295.txt
0.0,0.0,Reuters21578-14297.txt
0.0,0.0,Reuters21578-14300.txt
0.0,0.0,Reuters21578-14306.txt
0.0,0.0,Reuters21578-14311.txt
0.0,0.0,Reuters21578-14312.txt
0.0,0.0,Reuters21578-14316.txt
0.0,0.0,Reuters21578-14318.txt
0.0,0.0,Reuters21578-14319.txt
0.0,0.0,Reuters21578-1432.txt
0.0,0.0,Reuters21578-14320.txt
0.0,0.0,Reuters21578-14326.txt
0.0,0.0,Reuters21578-14330.txt
0.0,0.0,Reuters21578-14335.txt
0.0,0.0,Reuters21578-14336.txt
0.0,0.0,Reuters21578-14338.txt
0.0,0.0,Reuters21578-14342.txt
0.0,0.0,Reuters21578-14355.txt
0.0,0.0,Reuters21578-14359.txt
0.0,0.0,Reuters21578-14362.txt
0.0,0.0,Reuters21578-14363.txt
0.0,0.0,Reuters21578-14369.txt
0.0,0.0,Reuters21578-1437.txt
0.0,0.0,Reuters21578-14372.txt
0.0,0.0,Reuters21578-14373.txt
0.0,0.0,Reuters21578-14374.txt
0.0,0.0,Reuters21578-14381.txt
0.0,0.0,Reuters21578-14383.txt
0.0,0.0,Reuters21578-14386.txt
0.0,0.0,Reuters21578-14394.txt
0.0,0.0,Reuters21578-14395.txt
0.0,0.0,Reuters21578-14396.txt
0.0,0.0,Reuters21578-14397.txt
0.0,0.0,Reuters21578-14404.txt
0.0,0.0,Reuters21578-14406.txt
0.0,0.0,Reuters21578-14407.txt
0.0,0.0,Reuters21578-14410.txt
0.0,0.0,Reuters21578-14411.txt
0.0,0.0,Reuters21578-14412.txt
0.0,0.0,Reuters21578-14417.txt
0.0,0.0,Reuters21578-14420.txt
0.0,0.0,Reuters21578-14425.txt
0.0,0.0,Reuters21578-14426.txt
0.0,0.0,Reuters21578-14428.txt
0.0,0.0,Reuters21578-14431.txt
0.0,0.0,Reuters21578-14437.txt
0.0,0.0,Reuters21578-1444.txt
0.0,0.0,Reuters21578-14441.txt
0.0,0.0,Reuters21578-14443.txt
0.0,0.0,Reuters21578-14451.txt
0.0,0.0,Reuters21578-14462.txt
0.0,0.0,Reuters21578-14466.txt
0.0,0.0,Reuters21578-14469.txt
0.0,0.0,Reuters21578-1448.txt
0.0,0.0,Reuters21578-14482.txt
0.0,0.0,Reuters21578-14487.txt
0.0,0.0,Reuters21578-14488.txt
0.0,0.0,Reuters21578-1449.txt
0.0,0.0,Reuters21578-145.txt
0.0,0.0,Reuters21578-1450.txt
0.0,0.0,Reuters21578-14505.txt
0.0,0.0,Reuters21578-14506.txt
0.0,0.0,Reuters21578-14507.txt
0.0,0.0,Reuters21578-14512.txt
0.0,0.0,Reuters21578-14513.txt
0.0,0.0,Reuters21578-1452.txt
0.0,0.0,Reuters21578-14524.txt
0.0,0.0,Reuters21578-14525.txt
0.0,0.0,Reuters21578-14528.txt
0.0,0.0,Reuters21578-14531.txt
0.0,0.0,Reuters21578-14533.txt
0.0,0.0,Reuters21578-14535.txt
0.0,0.0,Reuters21578-14537.txt
0.0,0.0,Reuters21578-14539.txt
0.0,0.0,Reuters21578-14545.txt
0.0,0.0,Reuters21578-14547.txt
0.0,0.0,Reuters21578-14549.txt
0.0,0.0,Reuters21578-1455.txt
0.0,0.0,Reuters21578-14554.txt
0.0,0.0,Reuters21578-14556.txt
0.0,0.0,Reuters21578-1456.txt
0.0,0.0,Reuters21578-14563.txt
0.0,0.0,Reuters21578-14564.txt
0.0,0.0,Reuters21578-14565.txt
0.0,0.0,Reuters21578-14566.txt
0.0,0.0,Reuters21578-14568.txt
0.0,0.0,Reuters21578-14571.txt
0.0,0.0,Reuters21578-14575.txt
0.0,0.0,Reuters21578-14576.txt
0.0,0.0,Reuters21578-14578.txt
0.0,0.0,Reuters21578-14582.txt
0.0,0.0,Reuters21578-14583.txt
0.0,0.0,Reuters21578-14585.txt
0.0,0.0,Reuters21578-14589.txt
0.0,0.0,Reuters21578-14591.txt
0.0,0.0,Reuters21578-14595.txt
0.0,0.0,Reuters21578-14599.txt
0.0,0.0,Reuters21578-14602.txt
0.0,0.0,Reuters21578-14608.txt
0.0,0.0,Reuters21578-14611.txt
0.0,0.0,Reuters21578-14618.txt
0.0,0.0,Reuters21578-1462.txt
0.0,0.0,Reuters21578-14628.txt
0.0,0.0,Reuters21578-14629.txt
0.0,0.0,Reuters21578-14630.txt
0.0,0.0,Reuters21578-14631.txt
0.0,0.0,Reuters21578-14632.txt
0.0,0.0,Reuters21578-14634.txt
0.0,0.0,Reuters21578-14645.txt
0.0,0.0,Reuters21578-14646.txt
0.0,0.0,Reuters21578-14649.txt
0.0,0.0,Reuters21578-1465.txt
0.0,0.0,Reuters21578-14651.txt
0.0,0.0,Reuters21578-14652.txt
0.0,0.0,Reuters21578-14653.txt
0.0,0.0,Reuters21578-14654.txt
0.0,0.0,Reuters21578-14655.txt
0.0,0.0,Reuters21578-14657.txt
0.0,0.0,Reuters21578-1466.txt
0.0,0.0,Reuters21578-14661.txt
0.0,0.0,Reuters21578-14663.txt
0.0,0.0,Reuters21578-14665.txt
0.0,0.0,Reuters21578-14668.txt
0.0,0.0,Reuters21578-1467.txt
0.0,0.0,Reuters21578-14674.txt
0.0,0.0,Reuters21578-14676.txt
0.0,0.0,Reuters21578-14681.txt
0.0,0.0,Reuters21578-14683.txt
0.0,0.0,Reuters21578-14685.txt
0.0,0.0,Reuters21578-14687.txt
0.0,0.0,Reuters21578-14689.txt
0.0,0.0,Reuters21578-1469.txt
0.0,0.0,Reuters21578-14696.txt
0.0,0.0,Reuters21578-1470.txt
0.0,0.0,Reuters21578-14703.txt
0.0,0.0,Reuters21578-1471.txt
0.0,0.0,Reuters21578-14713.txt
0.0,0.0,Reuters21578-14714.txt
0.0,0.0,Reuters21578-14717.txt
0.0,0.0,Reuters21578-14718.txt
0.0,0.0,Reuters21578-14719.txt
0.0,0.0,Reuters21578-14726.txt
0.0,0.0,Reuters21578-14732.txt
0.0,0.0,Reuters21578-14737.txt
0.0,0.0,Reuters21578-14738.txt
0.0,0.0,Reuters21578-1474.txt
0.0,0.0,Reuters21578-14740.txt
0.0,0.0,Reuters21578-14741.txt
0.0,0.0,Reuters21578-14742.txt
0.0,0.0,Reuters21578-14743.txt
0.0,0.0,Reuters21578-14745.txt
0.0,0.0,Reuters21578-14746.txt
0.0,0.0,Reuters21578-14749.txt
0.0,0.0,Reuters21578-1475.txt
0.0,0.0,Reuters21578-14751.txt
0.0,0.0,Reuters21578-14755.txt
0.0,0.0,Reuters21578-14757.txt
0.0,0.0,Reuters21578-14758.txt
0.0,0.0,Reuters21578-1476.txt
0.0,0.0,Reuters21578-14761.txt
0.0,0.0,Reuters21578-14762.txt
0.0,0.0,Reuters21578-1477.txt
0.0,0.0,Reuters21578-14770.txt
0.0,0.0,Reuters21578-14772.txt
0.0,0.0,Reuters21578-14773.txt
0.0,0.0,Reuters21578-14776.txt
0.0,0.0,Reuters21578-14788.txt
0.0,0.0,Reuters21578-14793.txt
0.0,0.0,Reuters21578-14795.txt
0.0,0.0,Reuters21578-14796.txt
0.0,0.0,Reuters21578-14798.txt
0.0,0.0,Reuters21578-148.txt
0.0,0.0,Reuters21578-14801.txt
0.0,0.0,Reuters21578-14804.txt
0.0,0.0,Reuters21578-14807.txt
0.0,0.0,Reuters21578-14815.txt
0.0,0.0,Reuters21578-14817.txt
0.0,0.0,Reuters21578-14820.txt
0.0,0.0,Reuters21578-14822.txt
0.0,0.0,Reuters21578-14827.txt
0.0,0.0,Reuters21578-14830.txt
0.0,0.0,Reuters21578-14833.txt
0.0,0.0,Reuters21578-14834.txt
0.0,0.0,Reuters21578-14839.txt
0.0,0.0,Reuters21578-14840.txt
0.0,0.0,Reuters21578-14845.txt
0.0,0.0,Reuters21578-1485.txt
0.0,0.0,Reuters21578-14850.txt
0.0,0.0,Reuters21578-14852.txt
0.0,0.0,Reuters21578-14853.txt
0.0,0.0,Reuters21578-14854.txt
0.0,0.0,Reuters21578-1486.txt
0.0,0.0,Reuters21578-14860.txt
0.0,0.0,Reuters21578-14863.txt
0.0,0.0,Reuters21578-14865.txt
0.0,0.0,Reuters21578-14871.txt
0.0,0.0,Reuters21578-14872.txt
0.0,0.0,Reuters21578-14874.txt
0.0,0.0,Reuters21578-14875.txt
0.0,0.0,Reuters21578-14879.txt
0.0,0.0,Reuters21578-14888.txt
0.0,0.0,Reuters21578-14892.txt
0.0,0.0,Reuters21578-14896.txt
0.0,0.0,Reuters21578-14909.txt
0.0,0.0,Reuters21578-1491.txt
0.0,0.0,Reuters21578-14910.txt
0.0,0.0,Reuters21578-14916.txt
0.0,0.0,Reuters21578-14918.txt
0.0,0.0,Reuters21578-14919.txt
0.0,0.0,Reuters21578-14924.txt
0.0,0.0,Reuters21578-1493.txt
0.0,0.0,Reuters21578-14931.txt
0.0,0.0,Reuters21578-14932.txt
0.0,0.0,Reuters21578-14933.txt
0.0,0.0,Reuters21578-1494.txt
0.0,0.0,Reuters21578-14941.txt
0.0,0.0,Reuters21578-14943.txt
0.0,0.0,Reuters21578-14947.txt
0.0,0.0,Reuters21578-14949.txt
0.0,0.0,Reuters21578-1495.txt
0.0,0.0,Reuters21578-14952.txt
0.0,0.0,Reuters21578-14956.txt
0.0,0.0,Reuters21578-14958.txt
0.0,0.0,Reuters21578-1496.txt
0.0,0.0,Reuters21578-14962.txt
0.0,0.0,Reuters21578-14965.txt
0.0,0.0,Reuters21578-14966.txt
0.0,0.0,Reuters21578-14968.txt
0.0,0.0,Reuters21578-14969.txt
0.0,0.0,Reuters21578-1497.txt
0.0,0.0,Reuters21578-14973.txt
0.0,0.0,Reuters21578-14975.txt
0.0,0.0,Reuters21578-14977.txt
0.0,0.0,Reuters21578-14979.txt
0.0,0.0,Reuters21578-14980.txt
0.0,0.0,Reuters21578-14982.txt
0.0,0.0,Reuters21578-14986.txt
0.0,0.0,Reuters21578-14987.txt
0.0,0.0,Reuters21578-14988.txt
0.0,0.0,Reuters21578-14995.txt
0.0,0.0,Reuters21578-15000.txt
0.0,0.0,Reuters21578-15002.txt
0.0,0.0,Reuters21578-15004.txt
0.0,0.0,Reuters21578-15009.txt
0.0,0.0,Reuters21578-15018.txt
0.0,0.0,Reuters21578-15026.txt
0.0,0.0,Reuters21578-15027.txt
0.0,0.0,Reuters21578-1503.txt
0.0,0.0,Reuters21578-15036.txt
0.0,0.0,Reuters21578-15039.txt
0.0,0.0,Reuters21578-15040.txt
0.0,0.0,Reuters21578-15041.txt
0.0,0.0,Reuters21578-15042.txt
0.0,0.0,Reuters21578-15043.txt
0.0,0.0,Reuters21578-15044.txt
0.0,0.0,Reuters21578-15045.txt
0.0,0.0,Reuters21578-15046.txt
0.0,0.0,Reuters21578-15049.txt
0.0,0.0,Reuters21578-15050.txt
0.0,0.0,Reuters21578-15054.txt
0.0,0.0,Reuters21578-15055.txt
0.0,0.0,Reuters21578-15056.txt
0.0,0.0,Reuters21578-15058.txt
0.0,0.0,Reuters21578-15060.txt
0.0,0.0,Reuters21578-15062.txt
0.0,0.0,Reuters21578-15065.txt
0.0,0.0,Reuters21578-15069.txt
0.0,0.0,Reuters21578-15071.txt
0.0,0.0,Reuters21578-15074.txt
0.0,0.0,Reuters21578-15075.txt
0.0,0.0,Reuters21578-15082.txt
0.0,0.0,Reuters21578-15083.txt
0.0,0.0,Reuters21578-15085.txt
0.0,0.0,Reuters21578-15089.txt
0.0,0.0,Reuters21578-15091.txt
0.0,0.0,Reuters21578-15093.txt
0.0,0.0,Reuters21578-15094.txt
0.0,0.0,Reuters21578-15098.txt
0.0,0.0,Reuters21578-15107.txt
0.0,0.0,Reuters21578-15108.txt
0.0,0.0,Reuters21578-1511.txt
0.0,0.0,Reuters21578-15114.txt
0.0,0.0,Reuters21578-15117.txt
0.0,0.0,Reuters21578-15119.txt
0.0,0.0,Reuters21578-15122.txt
0.0,0.0,Reuters21578-15123.txt
0.0,0.0,Reuters21578-15132.txt
0.0,0.0,Reuters21578-15143.txt
0.0,0.0,Reuters21578-15144.txt
0.0,0.0,Reuters21578-15145.txt
0.0,0.0,Reuters21578-15148.txt
0.0,0.0,Reuters21578-15149.txt
0.0,0.0,Reuters21578-1515.txt
0.0,0.0,Reuters21578-15154.txt
0.0,0.0,Reuters21578-15158.txt
0.0,0.0,Reuters21578-15163.txt
0.0,0.0,Reuters21578-15164.txt
0.0,0.0,Reuters21578-15168.txt
0.0,0.0,Reuters21578-15170.txt
0.0,0.0,Reuters21578-15171.txt
0.0,0.0,Reuters21578-15173.txt
0.0,0.0,Reuters21578-15174.txt
0.0,0.0,Reuters21578-15176.txt
0.0,0.0,Reuters21578-15177.txt
0.0,0.0,Reuters21578-1518.txt
0.0,0.0,Reuters21578-15180.txt
0.0,0.0,Reuters21578-15182.txt
0.0,0.0,Reuters21578-15188.txt
0.0,0.0,Reuters21578-15189.txt
0.0,0.0,Reuters21578-15190.txt
0.0,0.0,Reuters21578-15191.txt
0.0,0.0,Reuters21578-15192.txt
0.0,0.0,Reuters21578-15193.txt
0.0,0.0,Reuters21578-15194.txt
0.0,0.0,Reuters21578-15195.txt
0.0,0.0,Reuters21578-152.txt
0.0,0.0,Reuters21578-1520.txt
0.0,0.0,Reuters21578-15200.txt
0.0,0.0,Reuters21578-15203.txt
0.0,0.0,Reuters21578-15204.txt
0.0,0.0,Reuters21578-15209.txt
0.0,0.0,Reuters21578-15215.txt
0.0,0.0,Reuters21578-1522.txt
0.0,0.0,Reuters21578-15220.txt
0.0,0.0,Reuters21578-15224.txt
0.0,0.0,Reuters21578-15225.txt
0.0,0.0,Reuters21578-15229.txt
0.0,0.0,Reuters21578-1523.txt
0.0,0.0,Reuters21578-15231.txt
0.0,0.0,Reuters21578-15233.txt
0.0,0.0,Reuters21578-15236.txt
0.0,0.0,Reuters21578-15242.txt
0.0,0.0,Reuters21578-15243.txt
0.0,0.0,Reuters21578-15244.txt
0.0,0.0,Reuters21578-15246.txt
0.0,0.0,Reuters21578-15248.txt
0.0,0.0,Reuters21578-1525.txt
0.0,0.0,Reuters21578-15250.txt
0.0,0.0,Reuters21578-15252.txt
0.0,0.0,Reuters21578-15254.txt
0.0,0.0,Reuters21578-15255.txt
0.0,0.0,Reuters21578-15259.txt
0.0,0.0,Reuters21578-1526.txt
0.0,0.0,Reuters21578-15263.txt
0.0,0.0,Reuters21578-15265.txt
0.0,0.0,Reuters21578-15268.txt
0.0,0.0,Reuters21578-15270.txt
0.0,0.0,Reuters21578-15271.txt
0.0,0.0,Reuters21578-15272.txt
0.0,0.0,Reuters21578-15275.txt
0.0,0.0,Reuters21578-15276.txt
0.0,0.0,Reuters21578-15280.txt
0.0,0.0,Reuters21578-15285.txt
0.0,0.0,Reuters21578-15297.txt
0.0,0.0,Reuters21578-15298.txt
0.0,0.0,Reuters21578-1530.txt
0.0,0.0,Reuters21578-15301.txt
0.0,0.0,Reuters21578-15302.txt
0.0,0.0,Reuters21578-15303.txt
0.0,0.0,Reuters21578-15307.txt
0.0,0.0,Reuters21578-15312.txt
0.0,0.0,Reuters21578-15314.txt
0.0,0.0,Reuters21578-1532.txt
0.0,0.0,Reuters21578-15321.txt
0.0,0.0,Reuters21578-15324.txt
0.0,0.0,Reuters21578-15325.txt
0.0,0.0,Reuters21578-15330.txt
0.0,0.0,Reuters21578-1534.txt
0.0,0.0,Reuters21578-15340.txt
0.0,0.0,Reuters21578-15344.txt
0.0,0.0,Reuters21578-15345.txt
0.0,0.0,Reuters21578-15349.txt
0.0,0.0,Reuters21578-15350.txt
0.0,0.0,Reuters21578-15351.txt
0.0,0.0,Reuters21578-15353.txt
0.0,0.0,Reuters21578-15357.txt
0.0,0.0,Reuters21578-15358.txt
0.0,0.0,Reuters21578-15359.txt
0.0,0.0,Reuters21578-15364.txt
0.0,0.0,Reuters21578-15368.txt
0.0,0.0,Reuters21578-15374.txt
0.0,0.0,Reuters21578-15376.txt
0.0,0.0,Reuters21578-15378.txt
0.0,0.0,Reuters21578-15380.txt
0.0,0.0,Reuters21578-15381.txt
0.0,0.0,Reuters21578-15386.txt
0.0,0.0,Reuters21578-15390.txt
0.0,0.0,Reuters21578-15392.txt
0.0,0.0,Reuters21578-15398.txt
0.0,0.0,Reuters21578-15399.txt
0.0,0.0,Reuters21578-1540.txt
0.0,0.0,Reuters21578-15402.txt
0.0,0.0,Reuters21578-15404.txt
0.0,0.0,Reuters21578-15408.txt
0.0,0.0,Reuters21578-15414.txt
0.0,0.0,Reuters21578-15419.txt
0.0,0.0,Reuters21578-15423.txt
0.0,0.0,Reuters21578-15424.txt
0.0,0.0,Reuters21578-15425.txt
0.0,0.0,Reuters21578-15426.txt
0.0,0.0,Reuters21578-15428.txt
0.0,0.0,Reuters21578-15429.txt
0.0,0.0,Reuters21578-15431.txt
0.0,0.0,Reuters21578-15432.txt
0.0,0.0,Reuters21578-15434.txt
0.0,0.0,Reuters21578-15435.txt
0.0,0.0,Reuters21578-15437.txt
0.0,0.0,Reuters21578-15443.txt
0.0,0.0,Reuters21578-15444.txt
0.0,0.0,Reuters21578-15445.txt
0.0,0.0,Reuters21578-15446.txt
0.0,0.0,Reuters21578-15448.txt
0.0,0.0,Reuters21578-1546.txt
0.0,0.0,Reuters21578-15463.txt
0.0,0.0,Reuters21578-15464.txt
0.0,0.0,Reuters21578-15467.txt
0.0,0.0,Reuters21578-15474.txt
0.0,0.0,Reuters21578-15475.txt
0.0,0.0,Reuters21578-15477.txt
0.0,0.0,Reuters21578-1548.txt
0.0,0.0,Reuters21578-15481.txt
0.0,0.0,Reuters21578-15485.txt
0.0,0.0,Reuters21578-15487.txt
0.0,0.0,Reuters21578-1549.txt
0.0,0.0,Reuters21578-15490.txt
0.0,0.0,Reuters21578-15492.txt
0.0,0.0,Reuters21578-15495.txt
0.0,0.0,Reuters21578-15496.txt
0.0,0.0,Reuters21578-15504.txt
0.0,0.0,Reuters21578-1551.txt
0.0,0.0,Reuters21578-15511.txt
0.0,0.0,Reuters21578-15518.txt
0.0,0.0,Reuters21578-15519.txt
0.0,0.0,Reuters21578-15524.txt
0.0,0.0,Reuters21578-15526.txt
0.0,0.0,Reuters21578-15527.txt
0.0,0.0,Reuters21578-15528.txt
0.0,0.0,Reuters21578-1553.txt
0.0,0.0,Reuters21578-15540.txt
0.0,0.0,Reuters21578-15545.txt
0.0,0.0,Reuters21578-15549.txt
0.0,0.0,Reuters21578-15550.txt
0.0,0.0,Reuters21578-15552.txt
0.0,0.0,Reuters21578-15565.txt
0.0,0.0,Reuters21578-15566.txt
0.0,0.0,Reuters21578-15570.txt
0.0,0.0,Reuters21578-15572.txt
0.0,0.0,Reuters21578-15578.txt
0.0,0.0,Reuters21578-1558.txt
0.0,0.0,Reuters21578-15581.txt
0.0,0.0,Reuters21578-15582.txt
0.0,0.0,Reuters21578-15583.txt
0.0,0.0,Reuters21578-15589.txt
0.0,0.0,Reuters21578-1559.txt
0.0,0.0,Reuters21578-15590.txt
0.0,0.0,Reuters21578-15593.txt
0.0,0.0,Reuters21578-15594.txt
0.0,0.0,Reuters21578-156.txt
0.0,0.0,Reuters21578-15600.txt
0.0,0.0,Reuters21578-15603.txt
0.0,0.0,Reuters21578-15605.txt
0.0,0.0,Reuters21578-15606.txt
0.0,0.0,Reuters21578-15610.txt
0.0,0.0,Reuters21578-15611.txt
0.0,0.0,Reuters21578-15615.txt
0.0,0.0,Reuters21578-15616.txt
0.0,0.0,Reuters21578-15621.txt
0.0,0.0,Reuters21578-15626.txt
0.0,0.0,Reuters21578-15627.txt
0.0,0.0,Reuters21578-15628.txt
0.0,0.0,Reuters21578-15629.txt
0.0,0.0,Reuters21578-1563.txt
0.0,0.0,Reuters21578-15639.txt
0.0,0.0,Reuters21578-15647.txt
0.0,0.0,Reuters21578-15650.txt
0.0,0.0,Reuters21578-1566.txt
0.0,0.0,Reuters21578-15662.txt
0.0,0.0,Reuters21578-15668.txt
0.0,0.0,Reuters21578-15671.txt
0.0,0.0,Reuters21578-15672.txt
0.0,0.0,Reuters21578-15675.txt
0.0,0.0,Reuters21578-15679.txt
0.0,0.0,Reuters21578-15685.txt
0.0,0.0,Reuters21578-15686.txt
0.0,0.0,Reuters21578-15688.txt
0.0,0.0,Reuters21578-1569.txt
0.0,0.0,Reuters21578-15691.txt
0.0,0.0,Reuters21578-15693.txt
0.0,0.0,Reuters21578-15698.txt
0.0,0.0,Reuters21578-157.txt
0.0,0.0,Reuters21578-15704.txt
0.0,0.0,Reuters21578-15707.txt
0.0,0.0,Reuters21578-15708.txt
0.0,0.0,Reuters21578-15713.txt
0.0,0.0,Reuters21578-15716.txt
0.0,0.0,Reuters21578-15717.txt
0.0,0.0,Reuters21578-15719.txt
0.0,0.0,Reuters21578-1572.txt
0.0,0.0,Reuters21578-15722.txt
0.0,0.0,Reuters21578-15724.txt
0.0,0.0,Reuters21578-15730.txt
0.0,0.0,Reuters21578-15732.txt
0.0,0.0,Reuters21578-15734.txt
0.0,0.0,Reuters21578-15738.txt
0.0,0.0,Reuters21578-15739.txt
0.0,0.0,Reuters21578-15743.txt
0.0,0.0,Reuters21578-15746.txt
0.0,0.0,Reuters21578-15752.txt
0.0,0.0,Reuters21578-15757.txt
0.0,0.0,Reuters21578-15763.txt
0.0,0.0,Reuters21578-15764.txt
0.0,0.0,Reuters21578-15766.txt
0.0,0.0,Reuters21578-15767.txt
0.0,0.0,Reuters21578-15768.txt
0.0,0.0,Reuters21578-15774.txt
0.0,0.0,Reuters21578-15776.txt
0.0,0.0,Reuters21578-15777.txt
0.0,0.0,Reuters21578-15779.txt
0.0,0.0,Reuters21578-1578.txt
0.0,0.0,Reuters21578-15780.txt
0.0,0.0,Reuters21578-15781.txt
0.0,0.0,Reuters21578-15782.txt
0.0,0.0,Reuters21578-15783.txt
0.0,0.0,Reuters21578-15786.txt
0.0,0.0,Reuters21578-15790.txt
0.0,0.0,Reuters21578-15795.txt
0.0,0.0,Reuters21578-15800.txt
0.0,0.0,Reuters21578-15804.txt
0.0,0.0,Reuters21578-15805.txt
0.0,0.0,Reuters21578-15807.txt
0.0,0.0,Reuters21578-15808.txt
0.0,0.0,Reuters21578-15811.txt
0.0,0.0,Reuters21578-15817.txt
0.0,0.0,Reuters21578-15819.txt
0.0,0.0,Reuters21578-15820.txt
0.0,0.0,Reuters21578-15822.txt
0.0,0.0,Reuters21578-15824.txt
0.0,0.0,Reuters21578-15829.txt
0.0,0.0,Reuters21578-15831.txt
0.0,0.0,Reuters21578-15832.txt
0.0,0.0,Reuters21578-15837.txt
0.0,0.0,Reuters21578-15838.txt
0.0,0.0,Reuters21578-15841.txt
0.0,0.0,Reuters21578-15845.txt
0.0,0.0,Reuters21578-15849.txt
0.0,0.0,Reuters21578-1585.txt
0.0,0.0,Reuters21578-15852.txt
0.0,0.0,Reuters21578-15853.txt
0.0,0.0,Reuters21578-15858.txt
0.0,0.0,Reuters21578-15860.txt
0.0,0.0,Reuters21578-15861.txt
0.0,0.0,Reuters21578-15863.txt
0.0,0.0,Reuters21578-15868.txt
0.0,0.0,Reuters21578-15869.txt
0.0,0.0,Reuters21578-15875.txt
0.0,0.0,Reuters21578-15878.txt
0.0,0.0,Reuters21578-15879.txt
0.0,0.0,Reuters21578-15881.txt
0.0,0.0,Reuters21578-15883.txt
0.0,0.0,Reuters21578-15886.txt
0.0,0.0,Reuters21578-15889.txt
0.0,0.0,Reuters21578-15893.txt
0.0,0.0,Reuters21578-1590.txt
0.0,0.0,Reuters21578-15901.txt
0.0,0.0,Reuters21578-15905.txt
0.0,0.0,Reuters21578-15906.txt
0.0,0.0,Reuters21578-15910.txt
0.0,0.0,Reuters21578-15911.txt
0.0,0.0,Reuters21578-15913.txt
0.0,0.0,Reuters21578-15917.txt
0.0,0.0,Reuters21578-15920.txt
0.0,0.0,Reuters21578-15924.txt
0.0,0.0,Reuters21578-1593.txt
0.0,0.0,Reuters21578-15931.txt
0.0,0.0,Reuters21578-15938.txt
0.0,0.0,Reuters21578-15939.txt
0.0,0.0,Reuters21578-1594.txt
0.0,0.0,Reuters21578-15941.txt
0.0,0.0,Reuters21578-15943.txt
0.0,0.0,Reuters21578-15944.txt
0.0,0.0,Reuters21578-1595.txt
0.0,0.0,Reuters21578-15951.txt
0.0,0.0,Reuters21578-15954.txt
0.0,0.0,Reuters21578-15960.txt
0.0,0.0,Reuters21578-15963.txt
0.0,0.0,Reuters21578-15964.txt
0.0,0.0,Reuters21578-15967.txt
0.0,0.0,Reuters21578-15969.txt
0.0,0.0,Reuters21578-15970.txt
0.0,0.0,Reuters21578-15971.txt
0.0,0.0,Reuters21578-15977.txt
0.0,0.0,Reuters21578-1598.txt
0.0,0.0,Reuters21578-15985.txt
0.0,0.0,Reuters21578-15986.txt
0.0,0.0,Reuters21578-15989.txt
