0.0,1.0,1436392353323.txt
0.0,1.0,1436392882900.txt
0.0,1.0,1436393119422.txt
0.0,1.0,1436395219600.txt
0.0,1.0,1436395409514.txt
0.0,1.0,1436396121675.txt
0.0,1.0,1436396906448.txt
0.0,1.0,1436397303264.txt
0.0,1.0,1436432727712.txt
0.0,1.0,1436433150618.txt
0.0,1.0,1436434595667.txt
0.0,1.0,1436437534836.txt
0.0,1.0,1436438224836.txt
0.0,1.0,1436438560540.txt
0.0,1.0,1436438967800.txt
0.0,1.0,1436445995717.txt
0.0,1.0,1436452066742.txt
0.0,1.0,1436453700008.txt
0.0,1.0,1436453934131.txt
0.0,1.0,1436455528201.txt
0.0,1.0,1436455845087.txt
0.0,1.0,1436457686811.txt
0.0,1.0,1436457697600.txt
0.0,1.0,1436457917437.txt
0.0,1.0,1436458374558.txt
0.0,1.0,1436645451867.txt
0.0,1.0,1436821389720.txt
0.0,1.0,1436821601498.txt
0.0,1.0,1436822853276.txt
0.0,1.0,1436823116201.txt
0.0,1.0,1436823555927.txt
0.0,1.0,1436823854520.txt
0.0,1.0,1436824334378.txt
0.0,1.0,1436825284547.txt
0.0,1.0,1436825792189.txt
0.0,1.0,1436888170573.txt
0.0,1.0,1436953667759.txt
0.0,1.0,1436960827112.txt
0.0,1.0,1437209059904.txt
0.0,1.0,1437209748107.txt
0.0,1.0,1437210092743.txt
0.0,1.0,1437212406811.txt
0.0,1.0,1437230370982.txt
0.0,1.0,1437247700707.txt
0.0,1.0,1437248020573.txt
0.0,1.0,1437248366748.txt
0.0,1.0,1437307314987.txt
0.0,1.0,1437308275313.txt
0.0,1.0,1437327038924.txt
0.0,1.0,1437329840329.txt
0.0,1.0,1437329990944.txt
0.0,1.0,1437335052362.txt
0.0,1.0,1437335874097.txt
0.0,1.0,1437337061248.txt
0.0,1.0,1437338264834.txt
0.0,1.0,1437339899163.txt
0.0,1.0,1437340056429.txt
0.0,1.0,1437386487526.txt
0.0,1.0,1437389499056.txt
0.0,1.0,1437406606228.txt
0.0,1.0,1437407545134.txt
0.0,1.0,1437408733806.txt
0.0,1.0,1437417654295.txt
0.0,1.0,1437418287021.txt
0.0,1.0,1437418543108.txt
0.0,1.0,1437466085055.txt
0.0,1.0,1437466605738.txt
0.0,1.0,1437466949163.txt
0.0,1.0,1437470129665.txt
0.0,1.0,1437472380836.txt
0.0,1.0,1437475017618.txt
0.0,1.0,1437477878183.txt
0.0,1.0,1437491607013.txt
0.0,1.0,1437494591127.txt
0.0,1.0,1437498881461.txt
0.0,1.0,1437500212019.txt
0.0,1.0,1437555685887.txt
0.0,1.0,1437556821996.txt
0.0,1.0,1437558096712.txt
0.0,1.0,1437559490857.txt
0.0,1.0,1437561453818.txt
0.0,1.0,1437562009143.txt
0.0,1.0,1437562185414.txt
0.0,1.0,1437565396529.txt
0.0,1.0,1437634767367.txt
0.0,1.0,1437635296562.txt
0.0,1.0,1437635474113.txt
0.0,1.0,1437636138687.txt
0.0,1.0,1437636943611.txt
0.0,1.0,1437642237202.txt
0.0,1.0,1437643134283.txt
0.0,1.0,1437643218811.txt
0.0,1.0,1437643479940.txt
0.0,1.0,1437646826734.txt
0.0,1.0,1437659116309.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437660847824.txt
0.0,1.0,1437662227130.txt
0.0,1.0,1437662920032.txt
0.0,1.0,1437667801073.txt
0.0,1.0,1437667968382.txt
0.0,1.0,1437670019221.txt
1.0,1.0,1437672056241.txt
0.0,1.0,1437728842716.txt
0.0,1.0,1437729348025.txt
0.0,1.0,1437731620872.txt
0.0,1.0,1437732462096.txt
0.0,1.0,1437737729211.txt
0.0,1.0,1437819940135.txt
0.0,1.0,1437822538234.txt
0.0,1.0,1437823120662.txt
0.0,1.0,1437823433827.txt
0.0,1.0,1437823700026.txt
1.0,1.0,1437842936274.txt
0.0,1.0,1437843751491.txt
0.0,1.0,1437901128354.txt
0.0,1.0,1437901564350.txt
0.0,1.0,1437902988152.txt
0.0,1.0,1437905871770.txt
0.0,1.0,1437905933630.txt
0.0,1.0,1437907204236.txt
0.0,1.0,1437908129644.txt
0.0,1.0,1437911221700.txt
0.0,1.0,1437911890122.txt
0.0,1.0,1437921875559.txt
0.0,1.0,1437922167593.txt
0.0,1.0,1437922994384.txt
0.0,1.0,1437939098674.txt
0.0,1.0,1437943675146.txt
0.0,1.0,1437944682964.txt
0.0,1.0,1437987243903.txt
0.0,1.0,1437987949897.txt
0.0,1.0,1437989869709.txt
0.0,1.0,1437989874676.txt
0.0,1.0,1437991665521.txt
0.0,1.0,1437992265363.txt
0.0,1.0,1437992801449.txt
0.0,1.0,1437993739565.txt
0.0,1.0,1437994269353.txt
0.0,1.0,1438000608332.txt
0.0,1.0,1438002747854.txt
0.0,1.0,1438005303228.txt
0.0,1.0,1438005724733.txt
0.0,1.0,1438006506960.txt
0.0,1.0,1438009048672.txt
0.0,1.0,1438010408489.txt
0.0,1.0,1438011901048.txt
0.0,1.0,1438028517707.txt
0.0,1.0,1438030152483.txt
0.0,1.0,1438030271952.txt
0.0,1.0,1438031113433.txt
0.0,1.0,1438031530213.txt
0.0,1.0,1438107276115.txt
0.0,1.0,1438108728723.txt
0.0,1.0,1438112451755.txt
0.0,1.0,1438162960179.txt
0.0,1.0,1438163078819.txt
0.0,1.0,1438163419525.txt
0.0,1.0,1438163755120.txt
0.0,1.0,1438164083045.txt
0.0,1.0,1438164953076.txt
0.0,1.0,1438166902193.txt
0.0,1.0,1438169169141.txt
0.0,1.0,1438170164484.txt
0.0,1.0,1438179818578.txt
0.0,1.0,1438182681450.txt
0.0,1.0,1438183994121.txt
0.0,1.0,1438184708171.txt
0.0,1.0,1438184816876.txt
0.0,1.0,1438184978130.txt
0.0,1.0,1438185319993.txt
0.0,1.0,1438185572337.txt
0.0,1.0,1438185827720.txt
0.0,1.0,1438187023129.txt
0.0,1.0,1438187300306.txt
0.0,1.0,1438190973850.txt
1.0,1.0,1438191374996.txt
0.0,1.0,1438193850632.txt
0.0,1.0,1438195859457.txt
0.0,1.0,1438197026854.txt
0.0,1.0,1438197212985.txt
0.0,1.0,1438197517578.txt
0.0,1.0,1438197974752.txt
0.0,1.0,1438198390985.txt
0.0,1.0,1438198851821.txt
0.0,1.0,1438246777986.txt
0.0,1.0,1438247918133.txt
0.0,1.0,1438248401257.txt
0.0,1.0,1438248573807.txt
0.0,1.0,1438248760330.txt
0.0,1.0,1438248797928.txt
0.0,1.0,1438248948322.txt
0.0,1.0,1438251269839.txt
0.0,1.0,1438251442654.txt
0.0,1.0,1438251450017.txt
0.0,1.0,1438251802506.txt
0.0,1.0,1438252098143.txt
0.0,1.0,1438252344491.txt
0.0,1.0,1438253344818.txt
0.0,1.0,1438254081433.txt
0.0,1.0,1438260662836.txt
0.0,1.0,1438261922656.txt
0.0,1.0,1438263912656.txt
0.0,1.0,1438264789808.txt
0.0,1.0,1438265344157.txt
0.0,1.0,1438266073601.txt
0.0,1.0,1438266950654.txt
0.0,1.0,1438267620158.txt
0.0,1.0,1438268018407.txt
0.0,1.0,1438268510187.txt
0.0,1.0,1438268739615.txt
0.0,1.0,1438268853107.txt
0.0,1.0,1438269575133.txt
0.0,1.0,1438269989249.txt
0.0,1.0,1438270076726.txt
0.0,1.0,1438424184434.txt
0.0,1.0,1438426336365.txt
0.0,1.0,1438427296305.txt
0.0,1.0,1438428449081.txt
0.0,1.0,1438437740936.txt
0.0,1.0,1438438506460.txt
0.0,1.0,1438443458585.txt
0.0,1.0,1438445209833.txt
0.0,1.0,1438522453832.txt
0.0,1.0,1438524170239.txt
0.0,1.0,1438525660625.txt
0.0,1.0,1438527042090.txt
0.0,1.0,1438527366609.txt
0.0,1.0,1438532103693.txt
0.0,1.0,1438534266920.txt
0.0,1.0,1438535069627.txt
1.0,1.0,1438589777282.txt
0.0,1.0,1438591711956.txt
0.0,1.0,1438594174047.txt
0.0,1.0,1438596375620.txt
0.0,1.0,1438596889671.txt
0.0,1.0,1438599831167.txt
0.0,1.0,1438600198307.txt
0.0,1.0,1438607969604.txt
0.0,1.0,1438608430250.txt
0.0,1.0,1438609640620.txt
0.0,1.0,1438615349115.txt
0.0,1.0,1438617107509.txt
0.0,1.0,1438679318783.txt
0.0,1.0,1438680354534.txt
0.0,1.0,1438680995516.txt
1.0,1.0,1438703676425.txt
0.0,1.0,1438703994435.txt
0.0,1.0,1438705728692.txt
0.0,1.0,1438706068692.txt
0.0,1.0,1438707871377.txt
0.0,1.0,1438708055915.txt
0.0,1.0,1438708497019.txt
0.0,1.0,1438765478053.txt
0.0,1.0,1438765812082.txt
1.0,1.0,1438766236725.txt
0.0,1.0,1438766504799.txt
0.0,1.0,1438767071786.txt
0.0,1.0,1438769202218.txt
0.0,1.0,1438778151735.txt
0.0,1.0,1438778739733.txt
0.0,1.0,1438781011456.txt
0.0,1.0,1438870615350.txt
0.0,1.0,1438946476983.txt
0.0,1.0,1438947752503.txt
0.0,1.0,1438974900290.txt
1.0,1.0,1439032598718.txt
0.0,1.0,1439054463351.txt
0.0,1.0,1439055377838.txt
0.0,1.0,1439301474796.txt
0.0,1.0,1439392776505.txt
0.0,1.0,1439490147925.txt
0.0,1.0,1439559512157.txt
0.0,1.0,1439573342618.txt
0.0,1.0,1440671900367.txt
0.0,1.0,1440672528967.txt
0.0,1.0,1440672763024.txt
0.0,1.0,1440673765468.txt
0.0,1.0,1440677345665.txt
0.0,1.0,1440766982369.txt
0.0,1.0,1440769800856.txt
0.0,1.0,1441202552567.txt
0.0,1.0,1441202853860.txt
0.0,1.0,1441205092079.txt
0.0,1.0,1441207878888.txt
0.0,1.0,1441278134196.txt
0.0,1.0,1441278565774.txt
0.0,1.0,1441279082190.txt
0.0,1.0,1441279605456.txt
0.0,1.0,1441279967112.txt
0.0,1.0,1441280276955.txt
0.0,1.0,1441280675223.txt
0.0,1.0,1441296693751.txt
0.0,1.0,1441446440712.txt
0.0,1.0,1441448537635.txt
0.0,1.0,1441458504954.txt
0.0,1.0,1441459174876.txt
0.0,1.0,1441459466771.txt
0.0,1.0,1441460147098.txt
0.0,1.0,1441556772732.txt
0.0,1.0,1441557585613.txt
0.0,1.0,1441621077731.txt
0.0,1.0,1441621579021.txt
0.0,1.0,1441625655395.txt
0.0,1.0,1441640873384.txt
0.0,1.0,1441707585895.txt
1.0,1.0,1441708326603.txt
0.0,1.0,1441708550537.txt
0.0,1.0,1441708941133.txt
0.0,1.0,1441709352319.txt
0.0,1.0,1441733212708.txt
0.0,1.0,1441733485241.txt
0.0,1.0,1441737491780.txt
0.0,1.0,1442253295111.txt
0.0,1.0,1442317564661.txt
0.0,1.0,1442398956759.txt
0.0,1.0,1442405481847.txt
0.0,1.0,1442407067419.txt
0.0,1.0,1442407607360.txt
0.0,1.0,1442407728881.txt
0.0,1.0,1442415716529.txt
0.0,1.0,1442415969283.txt
0.0,1.0,1442416119789.txt
0.0,1.0,1442416674598.txt
0.0,1.0,1442417456449.txt
0.0,1.0,1442838472847.txt
0.0,1.0,1442850239326.txt
0.0,1.0,1442851708358.txt
0.0,1.0,1442916850990.txt
0.0,1.0,1442920576562.txt
0.0,1.0,1442920857615.txt
0.0,1.0,1442921910789.txt
0.0,1.0,1442922513528.txt
0.0,1.0,1442923099563.txt
0.0,1.0,1442938204029.txt
0.0,1.0,1442938390401.txt
0.0,1.0,1443008102440.txt
0.0,1.0,1443008721655.txt
0.0,1.0,1443009062595.txt
0.0,1.0,1443009347585.txt
0.0,1.0,1443096625849.txt
0.0,1.0,1443108195550.txt
0.0,1.0,1443109252407.txt
0.0,1.0,1443109770991.txt
0.0,1.0,1443174473899.txt
0.0,1.0,1443174685558.txt
0.0,1.0,1443175636586.txt
0.0,1.0,1443176068081.txt
0.0,1.0,1443177166900.txt
0.0,1.0,1443449354302.txt
0.0,1.0,1443450098739.txt
0.0,1.0,1443450992132.txt
0.0,1.0,1443451610084.txt
0.0,1.0,1443518553156.txt
0.0,1.0,1443518910043.txt
0.0,1.0,1443523560211.txt
0.0,1.0,1443536310127.txt
0.0,1.0,1443536673361.txt
0.0,1.0,1443536679819.txt
0.0,1.0,1443537888054.txt
0.0,1.0,1443563688737.txt
0.0,1.0,1443564321626.txt
0.0,1.0,1443616947888.txt
0.0,1.0,1443617246135.txt
0.0,1.0,1443617688924.txt
0.0,1.0,1443617970670.txt
0.0,1.0,1443618831711.txt
0.0,1.0,1443618988628.txt
0.0,1.0,1443875763912.txt
0.0,1.0,1443876001311.txt
0.0,1.0,1443878205672.txt
0.0,1.0,1444045196862.txt
0.0,1.0,1444045620535.txt
0.0,1.0,1444045778634.txt
0.0,1.0,1444046083189.txt
0.0,1.0,1444052772306.txt
0.0,1.0,1444053658150.txt
0.0,1.0,1444054149384.txt
0.0,1.0,1444056829161.txt
0.0,1.0,1444057055774.txt
0.0,1.0,1444058995421.txt
0.0,1.0,1444079072687.txt
0.0,1.0,1444080371721.txt
0.0,1.0,1444131664572.txt
0.0,1.0,1444132009614.txt
0.0,1.0,1444132418149.txt
0.0,1.0,1444132791871.txt
0.0,1.0,1444133211432.txt
0.0,1.0,1444133690120.txt
0.0,1.0,1444140829955.txt
0.0,1.0,1444140986061.txt
0.0,1.0,1444141298600.txt
0.0,1.0,1444142079540.txt
0.0,1.0,1444157004918.txt
0.0,1.0,1444160287145.txt
0.0,1.0,1444164141302.txt
0.0,1.0,1444165348418.txt
0.0,1.0,1444165592603.txt
0.0,1.0,1444227565413.txt
0.0,1.0,1444319392812.txt
0.0,1.0,1444400147503.txt
0.0,1.0,1444400922125.txt
0.0,1.0,1444403792228.txt
0.0,1.0,1444424772006.txt
0.0,1.0,1444650142483.txt
0.0,1.0,1444650449209.txt
0.0,1.0,1444650567042.txt
0.0,1.0,1444651426910.txt
0.0,1.0,1444652127437.txt
0.0,1.0,1444652392435.txt
0.0,1.0,1444652583030.txt
0.0,1.0,1444653370611.txt
0.0,1.0,1444653458660.txt
0.0,1.0,1444658751854.txt
0.0,1.0,1444659334023.txt
0.0,1.0,1444659692467.txt
0.0,1.0,1444662115500.txt
0.0,1.0,1444740430430.txt
0.0,1.0,1444740778909.txt
0.0,1.0,1444741070173.txt
1.0,1.0,1444743481398.txt
0.0,1.0,1444745462620.txt
0.0,1.0,1444819454027.txt
0.0,1.0,1444834048634.txt
0.0,1.0,1444899822849.txt
0.0,1.0,1444901874300.txt
0.0,1.0,1444908034358.txt
0.0,1.0,1444926871813.txt
0.0,1.0,1444927462588.txt
0.0,1.0,1444988437621.txt
1.0,1.0,1444990567822.txt
0.0,1.0,1444991285882.txt
0.0,1.0,1444994430046.txt
0.0,1.0,1444994793489.txt
0.0,1.0,1445079989417.txt
0.0,1.0,1445080244965.txt
0.0,1.0,1445182580175.txt
0.0,1.0,1445187943257.txt
0.0,1.0,1445189556620.txt
0.0,1.0,1445190223763.txt
0.0,1.0,1445190472506.txt
0.0,1.0,1445196264649.txt
0.0,1.0,1445198015724.txt
0.0,1.0,1445200252432.txt
0.0,1.0,1445254880954.txt
0.0,1.0,1445421301605.txt
0.0,1.0,1445512141182.txt
0.0,1.0,1445518748467.txt
0.0,1.0,1445798605845.txt
0.0,1.0,1445862752742.txt
0.0,1.0,1445863066515.txt
0.0,1.0,1445864156441.txt
0.0,1.0,1445865132199.txt
0.0,1.0,1445865547617.txt
0.0,1.0,1445867650432.txt
0.0,1.0,1445867823801.txt
0.0,1.0,1445868262772.txt
0.0,1.0,1445868395298.txt
0.0,1.0,1445868770070.txt
0.0,1.0,1445869297922.txt
0.0,1.0,1445869683378.txt
0.0,1.0,1445869747537.txt
0.0,1.0,1445870016673.txt
0.0,1.0,1445870072741.txt
0.0,1.0,1445870280729.txt
0.0,1.0,1445870987048.txt
0.0,1.0,1445872212766.txt
0.0,1.0,1445873124650.txt
0.0,1.0,1445896782945.txt
0.0,1.0,1445946913032.txt
0.0,1.0,1445947674116.txt
0.0,1.0,1445955591123.txt
0.0,1.0,1445955912022.txt
0.0,1.0,1445961555816.txt
0.0,1.0,1445961892391.txt
0.0,1.0,1445961957974.txt
0.0,1.0,1446054206870.txt
0.0,1.0,1446217457301.txt
0.0,1.0,1446220835515.txt
0.0,1.0,1446304268315.txt
0.0,1.0,1446304388336.txt
0.0,1.0,1446304862054.txt
0.0,1.0,1446401583511.txt
0.0,1.0,1446403255155.txt
0.0,1.0,1446581580959.txt
0.0,1.0,1446582338508.txt
0.0,1.0,1446582574709.txt
0.0,1.0,1446582865787.txt
0.0,1.0,1446583138638.txt
0.0,1.0,1446583864477.txt
0.0,1.0,1446627348374.txt
0.0,1.0,1446628104491.txt
0.0,1.0,1446629030968.txt
0.0,1.0,1446633517569.txt
0.0,1.0,1446633802241.txt
0.0,1.0,1446636156055.txt
0.0,1.0,1446637734026.txt
0.0,1.0,1446638025744.txt
0.0,1.0,1446638321422.txt
0.0,1.0,1446638486342.txt
0.0,1.0,1446640118196.txt
0.0,1.0,1446640889918.txt
0.0,1.0,1446647463097.txt
0.0,1.0,1446664157771.txt
0.0,1.0,1446671327991.txt
0.0,1.0,1446671892140.txt
0.0,1.0,1446728194396.txt
0.0,1.0,1446743095300.txt
0.0,1.0,1446743750418.txt
0.0,1.0,1446744408545.txt
0.0,1.0,1446744877240.txt
0.0,1.0,1446754053573.txt
0.0,1.0,1446754583543.txt
0.0,1.0,1446754869247.txt
0.0,1.0,1446755311989.txt
0.0,1.0,1446808893671.txt
0.0,1.0,1446814069686.txt
0.0,1.0,1446814509617.txt
0.0,1.0,1446814798626.txt
0.0,1.0,1446814986013.txt
0.0,1.0,1446815089582.txt
0.0,1.0,1446815683786.txt
0.0,1.0,1446816275288.txt
0.0,1.0,1446819402984.txt
0.0,1.0,1446820734391.txt
0.0,1.0,1446821453239.txt
0.0,1.0,1446835285796.txt
0.0,1.0,1446835666707.txt
0.0,1.0,1446836011779.txt
0.0,1.0,1446836246908.txt
0.0,1.0,1446837026862.txt
0.0,1.0,1446915657294.txt
0.0,1.0,1446916602433.txt
0.0,1.0,1446916821327.txt
0.0,1.0,1446917364262.txt
0.0,1.0,1446917452026.txt
0.0,1.0,1446917631666.txt
0.0,1.0,1446917736835.txt
0.0,1.0,1446920744677.txt
0.0,1.0,1446997000111.txt
0.0,1.0,1447003429744.txt
0.0,1.0,1447004839078.txt
0.0,1.0,1447005321608.txt
0.0,1.0,1447006057691.txt
0.0,1.0,1447010700027.txt
0.0,1.0,1447010786832.txt
0.0,1.0,1447013541442.txt
0.0,1.0,1447013716514.txt
0.0,1.0,1447013842166.txt
0.0,1.0,1447014222927.txt
0.0,1.0,1447060703303.txt
0.0,1.0,1447063940500.txt
0.0,1.0,1447086278991.txt
0.0,1.0,1447088492259.txt
0.0,1.0,1447088727771.txt
0.0,1.0,1447090584239.txt
0.0,1.0,1447090701833.txt
0.0,1.0,1447092479565.txt
0.0,1.0,1447093123410.txt
0.0,1.0,1447093306562.txt
0.0,1.0,1447097546875.txt
0.0,1.0,1447097961163.txt
0.0,1.0,1447159632963.txt
0.0,1.0,1447159988109.txt
0.0,1.0,1447162340333.txt
0.0,1.0,1447167018427.txt
0.0,1.0,1447169171858.txt
0.0,1.0,1447169889362.txt
0.0,1.0,1447169984433.txt
0.0,1.0,1447170386494.txt
0.0,1.0,1447170785654.txt
0.0,1.0,1447171190410.txt
0.0,1.0,1447171842823.txt
0.0,1.0,1447171939456.txt
0.0,1.0,1447172347244.txt
0.0,1.0,1447172439578.txt
0.0,1.0,1447172585899.txt
0.0,1.0,1447173615634.txt
0.0,1.0,1447173886701.txt
0.0,1.0,1447278005616.txt
0.0,1.0,1447280734735.txt
0.0,1.0,1447324537103.txt
0.0,1.0,1447324663282.txt
0.0,1.0,1447324840183.txt
0.0,1.0,1447325742461.txt
0.0,1.0,1447338915817.txt
0.0,1.0,1447338989741.txt
0.0,1.0,1447404083306.txt
0.0,1.0,1447405118691.txt
0.0,1.0,1447405704793.txt
0.0,1.0,1447414325833.txt
0.0,1.0,1447418706962.txt
0.0,1.0,1447418879774.txt
0.0,1.0,1447431923059.txt
0.0,1.0,1447519325420.txt
0.0,1.0,1447521350548.txt
0.0,1.0,1447521662680.txt
0.0,1.0,1447521990509.txt
0.0,1.0,1447522128753.txt
0.0,1.0,1447539837669.txt
0.0,1.0,1447540611351.txt
0.0,1.0,1447579872437.txt
0.0,1.0,1447580022430.txt
0.0,1.0,1447580540584.txt
0.0,1.0,1447581982385.txt
0.0,1.0,1447582364824.txt
0.0,1.0,1447681905719.txt
0.0,1.0,1447682083784.txt
0.0,1.0,1447682587732.txt
0.0,1.0,1447682765670.txt
0.0,1.0,1447692393081.txt
0.0,1.0,1447692530684.txt
0.0,1.0,1447692624197.txt
0.0,1.0,1447692906003.txt
0.0,1.0,1447693317309.txt
0.0,1.0,1447693432227.txt
0.0,1.0,1447704168911.txt
0.0,1.0,1447705841130.txt
0.0,1.0,1447707019310.txt
0.0,1.0,1447707991377.txt
0.0,1.0,1447708233352.txt
0.0,1.0,1447753865765.txt
0.0,1.0,1447753937576.txt
0.0,1.0,1447862780615.txt
0.0,1.0,1447863013113.txt
0.0,1.0,1447863308171.txt
0.0,1.0,1447864292568.txt
0.0,1.0,1447865911007.txt
0.0,1.0,1447866015100.txt
0.0,1.0,1447866204353.txt
0.0,1.0,1447866288641.txt
0.0,1.0,1447879978019.txt
0.0,1.0,1447880088611.txt
0.0,1.0,1447968016667.txt
0.0,1.0,1447968673437.txt
0.0,1.0,1448032881284.txt
0.0,1.0,1448038356234.txt
0.0,1.0,1448039533036.txt
1.0,1.0,1448277582432.txt
0.0,1.0,1448278279697.txt
1.0,1.0,1448279620157.txt
0.0,1.0,1448279941918.txt
0.0,1.0,1448281320115.txt
0.0,1.0,1448285913012.txt
0.0,1.0,1448287094676.txt
0.0,1.0,1448287490368.txt
0.0,1.0,1448287787695.txt
0.0,1.0,1448288298724.txt
0.0,1.0,1448311811907.txt
0.0,1.0,1448313123004.txt
0.0,1.0,1448313482895.txt
0.0,1.0,1448313800274.txt
0.0,1.0,1448314192885.txt
0.0,1.0,1448315575026.txt
0.0,1.0,1448316586529.txt
0.0,1.0,1448322273366.txt
0.0,1.0,1448366833867.txt
0.0,1.0,1448367229258.txt
0.0,1.0,1448368866047.txt
0.0,1.0,1448369133400.txt
0.0,1.0,1448369361055.txt
0.0,1.0,1448369582981.txt
0.0,1.0,1448377562586.txt
0.0,1.0,1448393386565.txt
0.0,1.0,1448394436678.txt
0.0,1.0,1448394636895.txt
0.0,1.0,1448395383674.txt
0.0,1.0,1448397101672.txt
0.0,1.0,1448397303768.txt
0.0,1.0,1448634950635.txt
0.0,1.0,1448636605363.txt
0.0,1.0,1448637339862.txt
0.0,1.0,1448640113228.txt
0.0,1.0,1448658303622.txt
0.0,1.0,1448658415366.txt
0.0,1.0,1448658736891.txt
0.0,1.0,1448659006435.txt
0.0,1.0,1448660876121.txt
0.0,1.0,1448707430181.txt
0.0,1.0,1448707642133.txt
0.0,1.0,1448835524328.txt
0.0,1.0,1448893487067.txt
0.0,1.0,1448893994935.txt
0.0,1.0,1448919599008.txt
0.0,1.0,1448919752201.txt
0.0,1.0,1448919849796.txt
0.0,1.0,1448921338450.txt
0.0,1.0,1448922003968.txt
0.0,1.0,1448922776454.txt
0.0,1.0,1448923016815.txt
0.0,1.0,1448923619461.txt
0.0,1.0,1448964796796.txt
0.0,1.0,1448964972571.txt
0.0,1.0,1448965342380.txt
0.0,1.0,1448965795764.txt
0.0,1.0,1448966086873.txt
0.0,1.0,1448966353221.txt
0.0,1.0,1448972312196.txt
0.0,1.0,1448973653146.txt
0.0,1.0,1448981024747.txt
0.0,1.0,1448981371012.txt
0.0,1.0,1448982164988.txt
0.0,1.0,1448983947243.txt
0.0,1.0,1448984272452.txt
0.0,1.0,1448988789823.txt
0.0,1.0,1448989363526.txt
0.0,1.0,1448989979609.txt
0.0,1.0,1448990140345.txt
0.0,1.0,1448990999695.txt
0.0,1.0,1448994886250.txt
0.0,1.0,1448995627402.txt
0.0,1.0,1448997318962.txt
0.0,1.0,1449011557797.txt
0.0,1.0,1449011929492.txt
0.0,1.0,1449136352703.txt
0.0,1.0,1449136930383.txt
0.0,1.0,1449137265656.txt
0.0,1.0,1449141851132.txt
0.0,1.0,1449142410609.txt
1.0,1.0,1449143590388.txt
0.0,1.0,1449153573354.txt
0.0,1.0,1449165891602.txt
0.0,1.0,1449166000989.txt
0.0,1.0,1449166466702.txt
0.0,1.0,1449166697540.txt
0.0,1.0,1449166867041.txt
0.0,1.0,1449167017560.txt
0.0,1.0,1449167109641.txt
0.0,1.0,1449167744398.txt
0.0,1.0,1449251468350.txt
0.0,1.0,1449251611914.txt
0.0,1.0,1449251991661.txt
0.0,1.0,1449252090837.txt
0.0,1.0,1449252163502.txt
0.0,1.0,1449252367195.txt
0.0,1.0,1449346203589.txt
0.0,1.0,1449346926181.txt
0.0,1.0,1449477805345.txt
0.0,1.0,1449479202651.txt
0.0,1.0,1449480505835.txt
0.0,1.0,1449480881121.txt
0.0,1.0,1449513630738.txt
1.0,1.0,1449514059176.txt
0.0,1.0,1449515234910.txt
0.0,1.0,1449564033135.txt
1.0,1.0,1449564497346.txt
0.0,1.0,1449564936771.txt
0.0,1.0,1449566012674.txt
0.0,1.0,1449566781717.txt
0.0,1.0,1449659623593.txt
0.0,1.0,1449659703837.txt
0.0,1.0,1449659781956.txt
0.0,1.0,1449659952645.txt
0.0,1.0,1449743639055.txt
0.0,1.0,1449744021184.txt
0.0,1.0,1449744392434.txt
0.0,1.0,1449768879054.txt
0.0,1.0,1449837939138.txt
0.0,1.0,1449847953833.txt
0.0,1.0,1449848941721.txt
0.0,1.0,1449849886889.txt
0.0,1.0,1449850064072.txt
0.0,1.0,1449850523738.txt
0.0,1.0,1449944716518.txt
0.0,1.0,1449945081156.txt
0.0,1.0,1450110653714.txt
0.0,1.0,1450113308587.txt
0.0,1.0,1450114444802.txt
0.0,1.0,1450117605148.txt
0.0,1.0,1450119140638.txt
0.0,1.0,1450121029999.txt
0.0,1.0,1450183360258.txt
0.0,1.0,1450184984043.txt
0.0,1.0,1450191163973.txt
0.0,1.0,1450194193261.txt
0.0,1.0,1450194418462.txt
0.0,1.0,1450194966081.txt
0.0,1.0,1450196550118.txt
0.0,1.0,1450196624262.txt
0.0,1.0,1450198228374.txt
0.0,1.0,1450209205450.txt
0.0,1.0,1450212216582.txt
0.0,1.0,1450212524850.txt
0.0,1.0,1450213702221.txt
0.0,1.0,1450215357428.txt
0.0,1.0,1450266255219.txt
0.0,1.0,1450267181437.txt
0.0,1.0,1450267451569.txt
0.0,1.0,1450268185046.txt
0.0,1.0,1450268625725.txt
0.0,1.0,1450269193095.txt
0.0,1.0,1450273354749.txt
0.0,1.0,1450273943006.txt
0.0,1.0,1450274641828.txt
0.0,1.0,1450277256048.txt
0.0,1.0,1450278710609.txt
0.0,1.0,1450280377959.txt
0.0,1.0,1450281882861.txt
0.0,1.0,1450284298742.txt
0.0,1.0,1450285059854.txt
0.0,1.0,1450290502459.txt
1.0,1.0,1450290969672.txt
1.0,1.0,1450291985161.txt
0.0,1.0,1450295310675.txt
0.0,1.0,1450301573776.txt
0.0,1.0,1450302308086.txt
0.0,1.0,1450350186677.txt
0.0,1.0,1450351323826.txt
0.0,1.0,1450351780639.txt
0.0,1.0,1450352031912.txt
0.0,1.0,1450352484827.txt
0.0,1.0,1450352613980.txt
0.0,1.0,1450352706819.txt
0.0,1.0,1450353626641.txt
0.0,1.0,1450355209752.txt
0.0,1.0,1450355288689.txt
0.0,1.0,1450355347308.txt
0.0,1.0,1450361484800.txt
0.0,1.0,1450362630498.txt
0.0,1.0,1450363421995.txt
0.0,1.0,1450365356123.txt
0.0,1.0,1450366451822.txt
0.0,1.0,1450867123212.txt
