0.0,1.0,1436298400992.txt
0.0,1.0,1436298772179.txt
0.0,1.0,1436304547542.txt
0.0,1.0,1436305200766.txt
0.0,1.0,1436305487502.txt
0.0,1.0,1436305679608.txt
0.0,1.0,1436305831310.txt
0.0,1.0,1436306004439.txt
0.0,1.0,1436306289827.txt
0.0,1.0,1436307131646.txt
0.0,1.0,1436309718593.txt
0.0,1.0,1436310542113.txt
0.0,1.0,1436310732435.txt
0.0,1.0,1436310980308.txt
0.0,1.0,1436311482537.txt
0.0,1.0,1436311741727.txt
0.0,1.0,1436312283161.txt
0.0,1.0,1436352571813.txt
0.0,1.0,1436359162927.txt
0.0,1.0,1436360196422.txt
0.0,1.0,1436386617531.txt
0.0,1.0,1436388497106.txt
0.0,1.0,1436389926259.txt
0.0,1.0,1436391550325.txt
0.0,1.0,1436392170123.txt
0.0,1.0,1436392353323.txt
0.0,1.0,1436392748564.txt
0.0,1.0,1436392882900.txt
0.0,1.0,1436395001831.txt
0.0,1.0,1436395409514.txt
0.0,1.0,1436396621776.txt
0.0,1.0,1436397303264.txt
0.0,1.0,1436434882802.txt
0.0,1.0,1436435221703.txt
1.0,1.0,1436437534836.txt
0.0,1.0,1436438967800.txt
0.0,1.0,1436446725851.txt
0.0,1.0,1436450705619.txt
0.0,1.0,1436450833409.txt
0.0,1.0,1436452348463.txt
0.0,1.0,1436453345628.txt
0.0,1.0,1436453934131.txt
0.0,1.0,1436454216901.txt
0.0,1.0,1436454632746.txt
0.0,1.0,1436455845087.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457697600.txt
0.0,1.0,1436457917437.txt
0.0,1.0,1436458374558.txt
0.0,1.0,1436472126635.txt
0.0,1.0,1436519123026.txt
0.0,1.0,1436521270492.txt
0.0,1.0,1436610229204.txt
0.0,1.0,1436813469893.txt
0.0,1.0,1436821389720.txt
0.0,1.0,1436822129424.txt
0.0,1.0,1436822853276.txt
0.0,1.0,1436823555927.txt
0.0,1.0,1436824756963.txt
0.0,1.0,1436827109903.txt
0.0,1.0,1436828014131.txt
0.0,1.0,1436889057877.txt
0.0,1.0,1436891908281.txt
0.0,1.0,1436954082750.txt
0.0,1.0,1437207976368.txt
0.0,1.0,1437235653452.txt
0.0,1.0,1437248020573.txt
0.0,1.0,1437304975646.txt
0.0,1.0,1437308607850.txt
0.0,1.0,1437327783601.txt
1.0,1.0,1437329840329.txt
0.0,1.0,1437330221492.txt
0.0,1.0,1437336317566.txt
0.0,1.0,1437337872312.txt
0.0,1.0,1437386756448.txt
0.0,1.0,1437389499056.txt
0.0,1.0,1437407180880.txt
0.0,1.0,1437418543108.txt
0.0,1.0,1437430014246.txt
0.0,1.0,1437469109317.txt
0.0,1.0,1437469866233.txt
0.0,1.0,1437470299748.txt
0.0,1.0,1437476486340.txt
0.0,1.0,1437477480340.txt
0.0,1.0,1437477878183.txt
0.0,1.0,1437491607013.txt
0.0,1.0,1437495025693.txt
0.0,1.0,1437496552776.txt
0.0,1.0,1437499345691.txt
0.0,1.0,1437499592999.txt
0.0,1.0,1437500212019.txt
0.0,1.0,1437554096242.txt
0.0,1.0,1437554524006.txt
0.0,1.0,1437555685887.txt
0.0,1.0,1437556821996.txt
1.0,1.0,1437557057765.txt
0.0,1.0,1437557985724.txt
0.0,1.0,1437558096712.txt
0.0,1.0,1437558718154.txt
0.0,1.0,1437558718321.txt
0.0,1.0,1437559249055.txt
0.0,1.0,1437561453818.txt
0.0,1.0,1437562185414.txt
0.0,1.0,1437563433815.txt
0.0,1.0,1437634165337.txt
0.0,1.0,1437635019795.txt
0.0,1.0,1437635022502.txt
0.0,1.0,1437635957550.txt
0.0,1.0,1437636198706.txt
0.0,1.0,1437636943611.txt
0.0,1.0,1437641920115.txt
0.0,1.0,1437642237202.txt
0.0,1.0,1437643552468.txt
1.0,1.0,1437644802503.txt
0.0,1.0,1437645103105.txt
0.0,1.0,1437645363966.txt
0.0,1.0,1437645881725.txt
0.0,1.0,1437646826734.txt
0.0,1.0,1437659116309.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437662629275.txt
0.0,1.0,1437662920032.txt
0.0,1.0,1437663475757.txt
0.0,1.0,1437666976821.txt
0.0,1.0,1437667670571.txt
0.0,1.0,1437667801073.txt
0.0,1.0,1437671026479.txt
1.0,1.0,1437728082379.txt
0.0,1.0,1437729348025.txt
0.0,1.0,1437730322242.txt
0.0,1.0,1437737964896.txt
1.0,1.0,1437748188744.txt
0.0,1.0,1437819940135.txt
0.0,1.0,1437823120662.txt
0.0,1.0,1437823433827.txt
0.0,1.0,1437900621118.txt
0.0,1.0,1437901671608.txt
0.0,1.0,1437905661563.txt
0.0,1.0,1437907700158.txt
0.0,1.0,1437911221700.txt
0.0,1.0,1437911666358.txt
0.0,1.0,1437921875559.txt
0.0,1.0,1437922857504.txt
0.0,1.0,1437922994384.txt
0.0,1.0,1437939098674.txt
0.0,1.0,1437943825273.txt
0.0,1.0,1437944250830.txt
0.0,1.0,1437944682964.txt
0.0,1.0,1437989874676.txt
0.0,1.0,1437994269353.txt
0.0,1.0,1438002747854.txt
0.0,1.0,1438003564102.txt
0.0,1.0,1438003925285.txt
0.0,1.0,1438006506960.txt
0.0,1.0,1438009904561.txt
0.0,1.0,1438011508504.txt
0.0,1.0,1438029955408.txt
0.0,1.0,1438030152483.txt
0.0,1.0,1438108135701.txt
0.0,1.0,1438108286124.txt
0.0,1.0,1438157398793.txt
0.0,1.0,1438162931556.txt
0.0,1.0,1438163179304.txt
1.0,1.0,1438163419525.txt
0.0,1.0,1438163479695.txt
0.0,1.0,1438163863200.txt
0.0,1.0,1438164831897.txt
0.0,1.0,1438167435224.txt
0.0,1.0,1438169169141.txt
0.0,1.0,1438170992061.txt
0.0,1.0,1438171411810.txt
0.0,1.0,1438182234965.txt
0.0,1.0,1438182681450.txt
0.0,1.0,1438183903487.txt
0.0,1.0,1438184249414.txt
0.0,1.0,1438184252718.txt
0.0,1.0,1438184708171.txt
0.0,1.0,1438184978130.txt
0.0,1.0,1438187023129.txt
1.0,1.0,1438189723317.txt
1.0,1.0,1438191374996.txt
0.0,1.0,1438193850632.txt
0.0,1.0,1438194286577.txt
1.0,1.0,1438195312459.txt
0.0,1.0,1438195560800.txt
0.0,1.0,1438195859457.txt
0.0,1.0,1438196317486.txt
0.0,1.0,1438197974752.txt
0.0,1.0,1438247270881.txt
0.0,1.0,1438248146374.txt
0.0,1.0,1438248760330.txt
0.0,1.0,1438248797928.txt
0.0,1.0,1438250209682.txt
0.0,1.0,1438251269839.txt
0.0,1.0,1438251450017.txt
0.0,1.0,1438251802506.txt
0.0,1.0,1438252953974.txt
0.0,1.0,1438253320162.txt
0.0,1.0,1438253398234.txt
0.0,1.0,1438253841802.txt
0.0,1.0,1438254081433.txt
0.0,1.0,1438259777575.txt
0.0,1.0,1438260340275.txt
0.0,1.0,1438262221763.txt
1.0,1.0,1438262963296.txt
0.0,1.0,1438263912656.txt
0.0,1.0,1438264301777.txt
0.0,1.0,1438267620158.txt
0.0,1.0,1438268018407.txt
0.0,1.0,1438269214841.txt
0.0,1.0,1438269575133.txt
0.0,1.0,1438269989249.txt
0.0,1.0,1438270761935.txt
0.0,1.0,1438270926016.txt
0.0,1.0,1438271719738.txt
0.0,1.0,1438427933753.txt
1.0,1.0,1438428449081.txt
0.0,1.0,1438436113840.txt
0.0,1.0,1438441878309.txt
0.0,1.0,1438443842388.txt
0.0,1.0,1438448043481.txt
0.0,1.0,1438521312859.txt
1.0,1.0,1438521743713.txt
0.0,1.0,1438525660625.txt
0.0,1.0,1438525989298.txt
0.0,1.0,1438533206356.txt
0.0,1.0,1438591228595.txt
0.0,1.0,1438591711956.txt
0.0,1.0,1438593512176.txt
0.0,1.0,1438596375620.txt
0.0,1.0,1438596889671.txt
1.0,1.0,1438597622333.txt
0.0,1.0,1438612728607.txt
0.0,1.0,1438613292607.txt
0.0,1.0,1438614360025.txt
0.0,1.0,1438615690871.txt
0.0,1.0,1438680354534.txt
0.0,1.0,1438682217043.txt
1.0,1.0,1438686868625.txt
0.0,1.0,1438687348398.txt
0.0,1.0,1438688689316.txt
0.0,1.0,1438689541013.txt
0.0,1.0,1438702766275.txt
1.0,1.0,1438703676425.txt
0.0,1.0,1438704310167.txt
1.0,1.0,1438704734352.txt
1.0,1.0,1438707390329.txt
0.0,1.0,1438708055915.txt
0.0,1.0,1438763811355.txt
0.0,1.0,1438765124421.txt
0.0,1.0,1438766236725.txt
0.0,1.0,1438768079697.txt
0.0,1.0,1438769202218.txt
0.0,1.0,1438770178253.txt
1.0,1.0,1438771010421.txt
0.0,1.0,1438771823978.txt
0.0,1.0,1438778739733.txt
1.0,1.0,1438779843654.txt
0.0,1.0,1438781426985.txt
1.0,1.0,1438782478949.txt
0.0,1.0,1438784652063.txt
0.0,1.0,1438863202544.txt
0.0,1.0,1438870207716.txt
1.0,1.0,1438946476983.txt
0.0,1.0,1438946962304.txt
0.0,1.0,1438947752503.txt
0.0,1.0,1438950314249.txt
0.0,1.0,1438961775573.txt
1.0,1.0,1438969158705.txt
0.0,1.0,1438970247128.txt
0.0,1.0,1438974326915.txt
1.0,1.0,1439031166439.txt
0.0,1.0,1439055377838.txt
1.0,1.0,1439300752603.txt
0.0,1.0,1439302044229.txt
1.0,1.0,1439314612189.txt
0.0,1.0,1439392776505.txt
0.0,1.0,1440604845357.txt
0.0,1.0,1440672763024.txt
0.0,1.0,1440677345665.txt
0.0,1.0,1440692124389.txt
0.0,1.0,1440761426275.txt
0.0,1.0,1440763536356.txt
0.0,1.0,1440765914508.txt
0.0,1.0,1440768444319.txt
0.0,1.0,1440769800856.txt
0.0,1.0,1440771244985.txt
0.0,1.0,1441184202102.txt
0.0,1.0,1441188085606.txt
0.0,1.0,1441199491901.txt
0.0,1.0,1441201507456.txt
0.0,1.0,1441205212658.txt
0.0,1.0,1441207118735.txt
0.0,1.0,1441207878888.txt
0.0,1.0,1441279605456.txt
0.0,1.0,1441288961125.txt
0.0,1.0,1441447602853.txt
0.0,1.0,1441449293992.txt
0.0,1.0,1441458217917.txt
0.0,1.0,1441459174876.txt
0.0,1.0,1441460147098.txt
0.0,1.0,1441557585613.txt
0.0,1.0,1441557936958.txt
0.0,1.0,1441619654434.txt
0.0,1.0,1441620392350.txt
0.0,1.0,1441621579021.txt
0.0,1.0,1441624728625.txt
0.0,1.0,1441625655395.txt
0.0,1.0,1441634451674.txt
0.0,1.0,1441634919802.txt
0.0,1.0,1441637314632.txt
0.0,1.0,1441640644093.txt
0.0,1.0,1441712222722.txt
0.0,1.0,1441712645779.txt
0.0,1.0,1441733212708.txt
0.0,1.0,1442247530712.txt
0.0,1.0,1442318079597.txt
0.0,1.0,1442318623099.txt
0.0,1.0,1442319764726.txt
0.0,1.0,1442407067419.txt
0.0,1.0,1442416119789.txt
0.0,1.0,1442416371720.txt
0.0,1.0,1442416523514.txt
0.0,1.0,1442416674598.txt
0.0,1.0,1442419299285.txt
0.0,1.0,1442837976297.txt
0.0,1.0,1442851708358.txt
0.0,1.0,1442916358442.txt
0.0,1.0,1442916850990.txt
0.0,1.0,1442917799318.txt
0.0,1.0,1442918489145.txt
0.0,1.0,1442920207405.txt
0.0,1.0,1442920576562.txt
0.0,1.0,1442921207915.txt
0.0,1.0,1442921818589.txt
0.0,1.0,1442922220599.txt
0.0,1.0,1442997864215.txt
0.0,1.0,1442998231260.txt
0.0,1.0,1442998521418.txt
0.0,1.0,1443005744904.txt
0.0,1.0,1443006061775.txt
0.0,1.0,1443006299471.txt
0.0,1.0,1443006472856.txt
0.0,1.0,1443006779367.txt
0.0,1.0,1443008102440.txt
0.0,1.0,1443010167885.txt
0.0,1.0,1443108620299.txt
0.0,1.0,1443109252407.txt
0.0,1.0,1443110027005.txt
0.0,1.0,1443111201106.txt
0.0,1.0,1443129725338.txt
0.0,1.0,1443174685558.txt
0.0,1.0,1443176068081.txt
0.0,1.0,1443176637053.txt
0.0,1.0,1443176904524.txt
0.0,1.0,1443448405986.txt
0.0,1.0,1443448736352.txt
0.0,1.0,1443450098739.txt
0.0,1.0,1443450344171.txt
0.0,1.0,1443451610084.txt
0.0,1.0,1443528457523.txt
0.0,1.0,1443529800516.txt
0.0,1.0,1443535396655.txt
0.0,1.0,1443536310127.txt
0.0,1.0,1443537150950.txt
0.0,1.0,1443537888054.txt
0.0,1.0,1443538426466.txt
0.0,1.0,1443538542066.txt
0.0,1.0,1443538849393.txt
0.0,1.0,1443562185625.txt
0.0,1.0,1443563125215.txt
0.0,1.0,1443564321626.txt
0.0,1.0,1443616508802.txt
0.0,1.0,1443616947888.txt
0.0,1.0,1443618226714.txt
0.0,1.0,1443618429673.txt
0.0,1.0,1443618717906.txt
0.0,1.0,1443874667120.txt
0.0,1.0,1443875563835.txt
0.0,1.0,1443876001311.txt
0.0,1.0,1443878044760.txt
0.0,1.0,1444052772306.txt
0.0,1.0,1444053140571.txt
0.0,1.0,1444053495991.txt
0.0,1.0,1444053658150.txt
0.0,1.0,1444054719879.txt
0.0,1.0,1444055758118.txt
0.0,1.0,1444056377653.txt
0.0,1.0,1444058995421.txt
0.0,1.0,1444079378240.txt
0.0,1.0,1444080763485.txt
0.0,1.0,1444125711041.txt
0.0,1.0,1444127368981.txt
0.0,1.0,1444130173290.txt
0.0,1.0,1444130542648.txt
0.0,1.0,1444132009614.txt
1.0,1.0,1444140829955.txt
1.0,1.0,1444140986061.txt
0.0,1.0,1444141298600.txt
0.0,1.0,1444160098859.txt
0.0,1.0,1444165348418.txt
0.0,1.0,1444166024613.txt
0.0,1.0,1444166317338.txt
0.0,1.0,1444214527762.txt
0.0,1.0,1444224809454.txt
0.0,1.0,1444237338482.txt
0.0,1.0,1444320489242.txt
0.0,1.0,1444392843874.txt
0.0,1.0,1444411285613.txt
0.0,1.0,1444420037949.txt
0.0,1.0,1444424387267.txt
0.0,1.0,1444649710456.txt
0.0,1.0,1444650449209.txt
0.0,1.0,1444650567042.txt
0.0,1.0,1444652127437.txt
0.0,1.0,1444652583030.txt
0.0,1.0,1444653227820.txt
0.0,1.0,1444653458660.txt
0.0,1.0,1444654576375.txt
0.0,1.0,1444658984068.txt
0.0,1.0,1444661318176.txt
0.0,1.0,1444740430430.txt
0.0,1.0,1444744007722.txt
0.0,1.0,1444744421248.txt
0.0,1.0,1444744627189.txt
0.0,1.0,1444828421907.txt
0.0,1.0,1444833118038.txt
0.0,1.0,1444833534104.txt
0.0,1.0,1444899822849.txt
0.0,1.0,1444905425906.txt
0.0,1.0,1444905693121.txt
0.0,1.0,1444908034358.txt
0.0,1.0,1444928055871.txt
0.0,1.0,1444930546430.txt
0.0,1.0,1444931294033.txt
1.0,1.0,1444990567822.txt
0.0,1.0,1444993399588.txt
0.0,1.0,1444993903104.txt
1.0,1.0,1444994430046.txt
0.0,1.0,1444996259232.txt
0.0,1.0,1445080244965.txt
0.0,1.0,1445188497969.txt
0.0,1.0,1445190821343.txt
0.0,1.0,1445196264649.txt
0.0,1.0,1445200252432.txt
0.0,1.0,1445254880954.txt
0.0,1.0,1445420167008.txt
0.0,1.0,1445512141182.txt
0.0,1.0,1445794955097.txt
0.0,1.0,1445795345168.txt
1.0,1.0,1445798112914.txt
0.0,1.0,1445862752742.txt
0.0,1.0,1445864156441.txt
0.0,1.0,1445865547617.txt
0.0,1.0,1445866716982.txt
0.0,1.0,1445866832094.txt
0.0,1.0,1445867348945.txt
0.0,1.0,1445867496862.txt
0.0,1.0,1445867768090.txt
0.0,1.0,1445868025345.txt
0.0,1.0,1445868395298.txt
0.0,1.0,1445868472874.txt
0.0,1.0,1445868854213.txt
0.0,1.0,1445869507476.txt
0.0,1.0,1445869747537.txt
0.0,1.0,1445869813872.txt
0.0,1.0,1445871469370.txt
0.0,1.0,1445872212766.txt
0.0,1.0,1445872539782.txt
0.0,1.0,1445873943359.txt
0.0,1.0,1445955912022.txt
0.0,1.0,1445956412843.txt
0.0,1.0,1445957251664.txt
0.0,1.0,1445957972281.txt
0.0,1.0,1445961356566.txt
0.0,1.0,1445961555816.txt
0.0,1.0,1445961671704.txt
0.0,1.0,1445961892391.txt
0.0,1.0,1445962410671.txt
0.0,1.0,1445964059927.txt
0.0,1.0,1445964873481.txt
0.0,1.0,1445966177296.txt
0.0,1.0,1445966436521.txt
0.0,1.0,1446126229858.txt
0.0,1.0,1446220609450.txt
0.0,1.0,1446221215569.txt
0.0,1.0,1446304268315.txt
0.0,1.0,1446304388336.txt
0.0,1.0,1446306107881.txt
0.0,1.0,1446379996849.txt
0.0,1.0,1446380822350.txt
0.0,1.0,1446381701360.txt
0.0,1.0,1446401583511.txt
0.0,1.0,1446402073712.txt
0.0,1.0,1446403910925.txt
0.0,1.0,1446404518596.txt
1.0,1.0,1446500672476.txt
0.0,1.0,1446581300594.txt
0.0,1.0,1446583138638.txt
0.0,1.0,1446583528055.txt
0.0,1.0,1446627348374.txt
0.0,1.0,1446629030968.txt
0.0,1.0,1446634843469.txt
0.0,1.0,1446637443845.txt
0.0,1.0,1446637734026.txt
0.0,1.0,1446638025744.txt
0.0,1.0,1446664157771.txt
1.0,1.0,1446673610212.txt
0.0,1.0,1446720539477.txt
0.0,1.0,1446721440313.txt
0.0,1.0,1446744877240.txt
0.0,1.0,1446808893671.txt
0.0,1.0,1446809343172.txt
0.0,1.0,1446809771688.txt
0.0,1.0,1446810866600.txt
0.0,1.0,1446813762750.txt
0.0,1.0,1446814509617.txt
0.0,1.0,1446814798626.txt
0.0,1.0,1446815089582.txt
0.0,1.0,1446815187025.txt
0.0,1.0,1446815477004.txt
0.0,1.0,1446815584276.txt
0.0,1.0,1446815822358.txt
0.0,1.0,1446816275288.txt
0.0,1.0,1446819402984.txt
0.0,1.0,1446821880661.txt
0.0,1.0,1446823433860.txt
1.0,1.0,1446824933321.txt
0.0,1.0,1446835574881.txt
0.0,1.0,1446835666707.txt
0.0,1.0,1446836011779.txt
0.0,1.0,1446836349782.txt
0.0,1.0,1446836589167.txt
0.0,1.0,1446915911106.txt
0.0,1.0,1446916115424.txt
0.0,1.0,1446917566788.txt
0.0,1.0,1446921668104.txt
0.0,1.0,1446921966040.txt
0.0,1.0,1446922143879.txt
0.0,1.0,1446997000111.txt
0.0,1.0,1447003277441.txt
0.0,1.0,1447003429744.txt
0.0,1.0,1447004168767.txt
0.0,1.0,1447005321608.txt
0.0,1.0,1447005702909.txt
0.0,1.0,1447006057691.txt
0.0,1.0,1447006340484.txt
0.0,1.0,1447012750135.txt
0.0,1.0,1447022647165.txt
0.0,1.0,1447063940500.txt
0.0,1.0,1447064379607.txt
0.0,1.0,1447065364515.txt
0.0,1.0,1447086278991.txt
0.0,1.0,1447088549311.txt
0.0,1.0,1447092479565.txt
0.0,1.0,1447093306562.txt
0.0,1.0,1447093568435.txt
0.0,1.0,1447097961163.txt
0.0,1.0,1447098201690.txt
0.0,1.0,1447098498841.txt
0.0,1.0,1447159196922.txt
0.0,1.0,1447159481510.txt
0.0,1.0,1447167018427.txt
0.0,1.0,1447169889362.txt
1.0,1.0,1447170216275.txt
1.0,1.0,1447170479888.txt
0.0,1.0,1447171119032.txt
0.0,1.0,1447171190410.txt
0.0,1.0,1447171302166.txt
0.0,1.0,1447171505892.txt
0.0,1.0,1447171706782.txt
0.0,1.0,1447171991437.txt
0.0,1.0,1447172208166.txt
0.0,1.0,1447172695856.txt
0.0,1.0,1447173262994.txt
0.0,1.0,1447173488326.txt
0.0,1.0,1447173615634.txt
0.0,1.0,1447174285476.txt
0.0,1.0,1447242510947.txt
0.0,1.0,1447243315578.txt
0.0,1.0,1447274776763.txt
0.0,1.0,1447277416900.txt
1.0,1.0,1447278819749.txt
0.0,1.0,1447279155069.txt
0.0,1.0,1447280288058.txt
0.0,1.0,1447324749282.txt
0.0,1.0,1447325395165.txt
0.0,1.0,1447325504298.txt
0.0,1.0,1447325844974.txt
0.0,1.0,1447347068687.txt
1.0,1.0,1447347163744.txt
0.0,1.0,1447347300279.txt
0.0,1.0,1447348080527.txt
0.0,1.0,1447363984159.txt
0.0,1.0,1447403360037.txt
0.0,1.0,1447404083306.txt
0.0,1.0,1447405118691.txt
0.0,1.0,1447407130189.txt
0.0,1.0,1447407390101.txt
0.0,1.0,1447407505063.txt
0.0,1.0,1447414325833.txt
0.0,1.0,1447417715881.txt
0.0,1.0,1447418879774.txt
1.0,1.0,1447420048791.txt
0.0,1.0,1447420270922.txt
0.0,1.0,1447450589310.txt
0.0,1.0,1447519086306.txt
0.0,1.0,1447521488292.txt
0.0,1.0,1447521802407.txt
0.0,1.0,1447521884046.txt
0.0,1.0,1447521990509.txt
0.0,1.0,1447534954203.txt
0.0,1.0,1447535987536.txt
0.0,1.0,1447539837669.txt
0.0,1.0,1447541347373.txt
0.0,1.0,1447542481084.txt
0.0,1.0,1447543618652.txt
0.0,1.0,1447579872437.txt
0.0,1.0,1447580182291.txt
0.0,1.0,1447580540584.txt
0.0,1.0,1447581726641.txt
0.0,1.0,1447582204214.txt
0.0,1.0,1447598185929.txt
1.0,1.0,1447682289012.txt
0.0,1.0,1447692071753.txt
0.0,1.0,1447692186886.txt
0.0,1.0,1447692313515.txt
0.0,1.0,1447692996192.txt
0.0,1.0,1447694098309.txt
0.0,1.0,1447702443353.txt
0.0,1.0,1447704168911.txt
0.0,1.0,1447705285332.txt
0.0,1.0,1447705588958.txt
0.0,1.0,1447706098833.txt
0.0,1.0,1447706238756.txt
0.0,1.0,1447707019310.txt
0.0,1.0,1447708233352.txt
0.0,1.0,1447753937576.txt
0.0,1.0,1447754027986.txt
0.0,1.0,1447754170994.txt
1.0,1.0,1447754259410.txt
0.0,1.0,1447754332256.txt
0.0,1.0,1447861977573.txt
0.0,1.0,1447862705012.txt
0.0,1.0,1447863308171.txt
0.0,1.0,1447864206578.txt
0.0,1.0,1447866123598.txt
0.0,1.0,1447866204353.txt
0.0,1.0,1447866549255.txt
0.0,1.0,1447879808855.txt
0.0,1.0,1447880308406.txt
0.0,1.0,1447880521244.txt
0.0,1.0,1447880655126.txt
0.0,1.0,1447968673437.txt
0.0,1.0,1447968809680.txt
0.0,1.0,1448032881284.txt
0.0,1.0,1448033262997.txt
0.0,1.0,1448038356234.txt
1.0,1.0,1448277167610.txt
1.0,1.0,1448277582432.txt
1.0,1.0,1448280297446.txt
0.0,1.0,1448281320115.txt
1.0,1.0,1448281888079.txt
1.0,1.0,1448286451685.txt
1.0,1.0,1448287306770.txt
0.0,1.0,1448287898871.txt
0.0,1.0,1448288414272.txt
1.0,1.0,1448313674408.txt
0.0,1.0,1448314402792.txt
1.0,1.0,1448314706721.txt
0.0,1.0,1448315009823.txt
0.0,1.0,1448316085791.txt
0.0,1.0,1448316586529.txt
0.0,1.0,1448322095209.txt
0.0,1.0,1448357431466.txt
0.0,1.0,1448358276684.txt
0.0,1.0,1448359079273.txt
0.0,1.0,1448360140810.txt
0.0,1.0,1448366492754.txt
0.0,1.0,1448369133400.txt
0.0,1.0,1448377562586.txt
0.0,1.0,1448377640286.txt
0.0,1.0,1448377802772.txt
0.0,1.0,1448378163356.txt
0.0,1.0,1448393386565.txt
1.0,1.0,1448396441082.txt
0.0,1.0,1448397303768.txt
0.0,1.0,1448397400459.txt
0.0,1.0,1448539085850.txt
1.0,1.0,1448636605363.txt
0.0,1.0,1448637339862.txt
0.0,1.0,1448658878157.txt
0.0,1.0,1448659006435.txt
0.0,1.0,1448706202822.txt
0.0,1.0,1448706327916.txt
0.0,1.0,1448706460160.txt
0.0,1.0,1448707642133.txt
1.0,1.0,1448709266671.txt
0.0,1.0,1448835524328.txt
0.0,1.0,1448893776050.txt
1.0,1.0,1448921338450.txt
0.0,1.0,1448921716519.txt
0.0,1.0,1448964303037.txt
0.0,1.0,1448964421601.txt
0.0,1.0,1448964881941.txt
0.0,1.0,1448965048847.txt
0.0,1.0,1448965153065.txt
0.0,1.0,1448965712996.txt
0.0,1.0,1448965795764.txt
0.0,1.0,1448966353221.txt
0.0,1.0,1448973292285.txt
0.0,1.0,1448973653146.txt
0.0,1.0,1448981024747.txt
0.0,1.0,1448981853048.txt
0.0,1.0,1448982164988.txt
0.0,1.0,1448982386635.txt
0.0,1.0,1448982574488.txt
0.0,1.0,1448984272452.txt
0.0,1.0,1448987601450.txt
0.0,1.0,1448988789823.txt
0.0,1.0,1448989114226.txt
0.0,1.0,1448989871144.txt
0.0,1.0,1448994886250.txt
0.0,1.0,1448997318962.txt
0.0,1.0,1449009488129.txt
0.0,1.0,1449011557797.txt
1.0,1.0,1449011929492.txt
0.0,1.0,1449059521554.txt
0.0,1.0,1449136730580.txt
0.0,1.0,1449144394241.txt
0.0,1.0,1449153187191.txt
0.0,1.0,1449165891602.txt
0.0,1.0,1449166236229.txt
0.0,1.0,1449166334506.txt
0.0,1.0,1449166697540.txt
0.0,1.0,1449166867041.txt
0.0,1.0,1449167640777.txt
0.0,1.0,1449167813807.txt
0.0,1.0,1449243316327.txt
0.0,1.0,1449244023058.txt
0.0,1.0,1449244615655.txt
0.0,1.0,1449251468350.txt
1.0,1.0,1449251991661.txt
0.0,1.0,1449346414620.txt
0.0,1.0,1449346479679.txt
0.0,1.0,1449346789647.txt
0.0,1.0,1449347034196.txt
0.0,1.0,1449347150970.txt
0.0,1.0,1449347417840.txt
0.0,1.0,1449347523344.txt
0.0,1.0,1449348157895.txt
0.0,1.0,1449348362078.txt
1.0,1.0,1449477805345.txt
0.0,1.0,1449478940431.txt
0.0,1.0,1449479752042.txt
0.0,1.0,1449479980197.txt
0.0,1.0,1449513115706.txt
0.0,1.0,1449513451590.txt
0.0,1.0,1449513515734.txt
1.0,1.0,1449514059176.txt
0.0,1.0,1449514171693.txt
0.0,1.0,1449515336221.txt
0.0,1.0,1449564033135.txt
1.0,1.0,1449564497346.txt
0.0,1.0,1449565481530.txt
0.0,1.0,1449604006516.txt
0.0,1.0,1449606203855.txt
0.0,1.0,1449659952645.txt
1.0,1.0,1449743639055.txt
0.0,1.0,1449744011565.txt
0.0,1.0,1449768690500.txt
0.0,1.0,1449769206523.txt
0.0,1.0,1449769361589.txt
0.0,1.0,1449837939138.txt
0.0,1.0,1449847953833.txt
0.0,1.0,1449849385556.txt
0.0,1.0,1449850064072.txt
0.0,1.0,1449850523738.txt
0.0,1.0,1449945081156.txt
0.0,1.0,1450109709362.txt
0.0,1.0,1450114444802.txt
0.0,1.0,1450118352277.txt
0.0,1.0,1450119818174.txt
0.0,1.0,1450184040728.txt
0.0,1.0,1450194011147.txt
0.0,1.0,1450194193261.txt
0.0,1.0,1450194785435.txt
0.0,1.0,1450195763304.txt
0.0,1.0,1450196550118.txt
0.0,1.0,1450198899921.txt
1.0,1.0,1450207819934.txt
0.0,1.0,1450210289855.txt
0.0,1.0,1450212524850.txt
0.0,1.0,1450213154792.txt
0.0,1.0,1450214083353.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450216584529.txt
0.0,1.0,1450268218263.txt
0.0,1.0,1450268625725.txt
1.0,1.0,1450268661242.txt
1.0,1.0,1450269524213.txt
0.0,1.0,1450272604542.txt
1.0,1.0,1450273026631.txt
0.0,1.0,1450276878994.txt
1.0,1.0,1450277256048.txt
0.0,1.0,1450280377959.txt
1.0,1.0,1450284298742.txt
0.0,1.0,1450291260803.txt
1.0,1.0,1450292939086.txt
0.0,1.0,1450294005487.txt
1.0,1.0,1450294659719.txt
1.0,1.0,1450350186677.txt
0.0,1.0,1450350675404.txt
0.0,1.0,1450352484827.txt
0.0,1.0,1450352613980.txt
0.0,1.0,1450355775026.txt
0.0,1.0,1450356019292.txt
0.0,1.0,1450356343852.txt
0.0,1.0,1450356627976.txt
0.0,1.0,1450356938221.txt
0.0,1.0,1450361344086.txt
0.0,1.0,1450362844789.txt
0.0,1.0,1450363033152.txt
