0.0,0.0,Reuters21578-13887.txt
0.0,0.0,Reuters21578-13888.txt
0.0,0.0,Reuters21578-13891.txt
0.0,0.0,Reuters21578-13893.txt
0.0,0.0,Reuters21578-13894.txt
0.0,0.0,Reuters21578-1390.txt
0.0,0.0,Reuters21578-13902.txt
0.0,0.0,Reuters21578-13905.txt
0.0,0.0,Reuters21578-1391.txt
0.0,0.0,Reuters21578-13910.txt
0.0,0.0,Reuters21578-13913.txt
0.0,0.0,Reuters21578-13920.txt
0.0,0.0,Reuters21578-13921.txt
0.0,0.0,Reuters21578-13925.txt
0.0,0.0,Reuters21578-13930.txt
0.0,0.0,Reuters21578-13933.txt
0.0,0.0,Reuters21578-13937.txt
0.0,0.0,Reuters21578-13938.txt
0.0,0.0,Reuters21578-1394.txt
0.0,0.0,Reuters21578-13946.txt
0.0,0.0,Reuters21578-13952.txt
0.0,0.0,Reuters21578-13953.txt
0.0,0.0,Reuters21578-13954.txt
0.0,0.0,Reuters21578-13955.txt
0.0,0.0,Reuters21578-13956.txt
0.0,0.0,Reuters21578-13964.txt
0.0,0.0,Reuters21578-13967.txt
0.0,0.0,Reuters21578-1397.txt
0.0,0.0,Reuters21578-13971.txt
0.0,0.0,Reuters21578-13973.txt
0.0,0.0,Reuters21578-13976.txt
0.0,0.0,Reuters21578-1398.txt
0.0,0.0,Reuters21578-13981.txt
0.0,0.0,Reuters21578-13982.txt
0.0,0.0,Reuters21578-13985.txt
0.0,0.0,Reuters21578-13989.txt
0.0,0.0,Reuters21578-1399.txt
0.0,0.0,Reuters21578-13990.txt
0.0,0.0,Reuters21578-13991.txt
0.0,0.0,Reuters21578-13993.txt
0.0,0.0,Reuters21578-13997.txt
0.0,0.0,Reuters21578-13998.txt
0.0,0.0,Reuters21578-140.txt
0.0,0.0,Reuters21578-14000.txt
0.0,0.0,Reuters21578-14003.txt
0.0,0.0,Reuters21578-14004.txt
0.0,0.0,Reuters21578-14005.txt
0.0,0.0,Reuters21578-1401.txt
0.0,0.0,Reuters21578-14011.txt
0.0,0.0,Reuters21578-14013.txt
0.0,0.0,Reuters21578-14015.txt
0.0,0.0,Reuters21578-1402.txt
0.0,0.0,Reuters21578-14022.txt
0.0,0.0,Reuters21578-14028.txt
0.0,0.0,Reuters21578-1403.txt
0.0,0.0,Reuters21578-14032.txt
0.0,0.0,Reuters21578-14034.txt
0.0,0.0,Reuters21578-14038.txt
0.0,0.0,Reuters21578-14044.txt
0.0,0.0,Reuters21578-14049.txt
0.0,0.0,Reuters21578-1405.txt
0.0,0.0,Reuters21578-1406.txt
0.0,0.0,Reuters21578-14060.txt
0.0,0.0,Reuters21578-14061.txt
0.0,0.0,Reuters21578-14062.txt
0.0,0.0,Reuters21578-1407.txt
0.0,0.0,Reuters21578-14074.txt
0.0,0.0,Reuters21578-14077.txt
0.0,0.0,Reuters21578-14078.txt
0.0,0.0,Reuters21578-14079.txt
0.0,0.0,Reuters21578-1408.txt
0.0,0.0,Reuters21578-14080.txt
0.0,0.0,Reuters21578-14081.txt
0.0,0.0,Reuters21578-14082.txt
0.0,0.0,Reuters21578-14084.txt
0.0,0.0,Reuters21578-14086.txt
0.0,0.0,Reuters21578-14090.txt
0.0,0.0,Reuters21578-14093.txt
0.0,0.0,Reuters21578-14094.txt
0.0,0.0,Reuters21578-14097.txt
0.0,0.0,Reuters21578-141.txt
0.0,0.0,Reuters21578-14102.txt
0.0,0.0,Reuters21578-14103.txt
0.0,0.0,Reuters21578-14110.txt
0.0,0.0,Reuters21578-14111.txt
0.0,0.0,Reuters21578-14114.txt
0.0,0.0,Reuters21578-14117.txt
0.0,0.0,Reuters21578-14119.txt
0.0,0.0,Reuters21578-14123.txt
0.0,0.0,Reuters21578-14124.txt
0.0,0.0,Reuters21578-14126.txt
0.0,0.0,Reuters21578-14128.txt
0.0,0.0,Reuters21578-14131.txt
0.0,0.0,Reuters21578-14133.txt
0.0,0.0,Reuters21578-14139.txt
0.0,0.0,Reuters21578-1414.txt
0.0,0.0,Reuters21578-14140.txt
0.0,0.0,Reuters21578-14145.txt
0.0,0.0,Reuters21578-14146.txt
0.0,0.0,Reuters21578-14148.txt
0.0,0.0,Reuters21578-1415.txt
0.0,0.0,Reuters21578-14151.txt
0.0,0.0,Reuters21578-14153.txt
0.0,0.0,Reuters21578-14155.txt
0.0,0.0,Reuters21578-14157.txt
0.0,0.0,Reuters21578-14158.txt
0.0,0.0,Reuters21578-1416.txt
0.0,0.0,Reuters21578-14160.txt
0.0,0.0,Reuters21578-14171.txt
0.0,0.0,Reuters21578-14172.txt
0.0,0.0,Reuters21578-14174.txt
0.0,0.0,Reuters21578-14176.txt
0.0,0.0,Reuters21578-14177.txt
0.0,0.0,Reuters21578-14178.txt
0.0,0.0,Reuters21578-14179.txt
0.0,0.0,Reuters21578-1418.txt
0.0,0.0,Reuters21578-14188.txt
0.0,0.0,Reuters21578-14189.txt
0.0,0.0,Reuters21578-14194.txt
0.0,0.0,Reuters21578-14196.txt
0.0,0.0,Reuters21578-14198.txt
0.0,0.0,Reuters21578-14200.txt
0.0,0.0,Reuters21578-14201.txt
0.0,0.0,Reuters21578-14202.txt
0.0,0.0,Reuters21578-14203.txt
0.0,0.0,Reuters21578-14205.txt
0.0,0.0,Reuters21578-14208.txt
0.0,0.0,Reuters21578-14212.txt
0.0,0.0,Reuters21578-14216.txt
0.0,0.0,Reuters21578-14217.txt
0.0,0.0,Reuters21578-14218.txt
0.0,0.0,Reuters21578-14220.txt
0.0,0.0,Reuters21578-14226.txt
0.0,0.0,Reuters21578-14229.txt
0.0,0.0,Reuters21578-14232.txt
0.0,0.0,Reuters21578-14236.txt
0.0,0.0,Reuters21578-14240.txt
0.0,0.0,Reuters21578-14242.txt
0.0,0.0,Reuters21578-14243.txt
0.0,0.0,Reuters21578-14246.txt
0.0,0.0,Reuters21578-14249.txt
0.0,0.0,Reuters21578-14253.txt
0.0,0.0,Reuters21578-14256.txt
0.0,0.0,Reuters21578-14257.txt
0.0,0.0,Reuters21578-14260.txt
0.0,0.0,Reuters21578-14266.txt
0.0,0.0,Reuters21578-14267.txt
0.0,0.0,Reuters21578-1427.txt
0.0,0.0,Reuters21578-14270.txt
0.0,0.0,Reuters21578-14275.txt
0.0,0.0,Reuters21578-14278.txt
0.0,0.0,Reuters21578-14282.txt
0.0,0.0,Reuters21578-1429.txt
0.0,0.0,Reuters21578-14291.txt
0.0,0.0,Reuters21578-14292.txt
0.0,0.0,Reuters21578-14294.txt
0.0,0.0,Reuters21578-14297.txt
0.0,0.0,Reuters21578-14298.txt
0.0,0.0,Reuters21578-14299.txt
0.0,0.0,Reuters21578-143.txt
0.0,0.0,Reuters21578-14302.txt
0.0,0.0,Reuters21578-14306.txt
0.0,0.0,Reuters21578-14307.txt
0.0,0.0,Reuters21578-14312.txt
0.0,0.0,Reuters21578-14314.txt
0.0,0.0,Reuters21578-14316.txt
0.0,0.0,Reuters21578-14318.txt
0.0,0.0,Reuters21578-14325.txt
0.0,0.0,Reuters21578-14326.txt
0.0,0.0,Reuters21578-14331.txt
0.0,0.0,Reuters21578-14332.txt
0.0,0.0,Reuters21578-14333.txt
0.0,0.0,Reuters21578-14334.txt
0.0,0.0,Reuters21578-14336.txt
0.0,0.0,Reuters21578-14341.txt
0.0,0.0,Reuters21578-14342.txt
0.0,0.0,Reuters21578-14346.txt
0.0,0.0,Reuters21578-14350.txt
0.0,0.0,Reuters21578-1437.txt
0.0,0.0,Reuters21578-14370.txt
0.0,0.0,Reuters21578-14375.txt
0.0,0.0,Reuters21578-14376.txt
0.0,0.0,Reuters21578-14377.txt
0.0,0.0,Reuters21578-14381.txt
0.0,0.0,Reuters21578-14388.txt
0.0,0.0,Reuters21578-14389.txt
0.0,0.0,Reuters21578-14390.txt
0.0,0.0,Reuters21578-14394.txt
0.0,0.0,Reuters21578-14399.txt
0.0,0.0,Reuters21578-144.txt
0.0,0.0,Reuters21578-14406.txt
0.0,0.0,Reuters21578-14408.txt
0.0,0.0,Reuters21578-14414.txt
0.0,0.0,Reuters21578-14416.txt
0.0,0.0,Reuters21578-14417.txt
0.0,0.0,Reuters21578-14419.txt
0.0,0.0,Reuters21578-1442.txt
0.0,0.0,Reuters21578-14420.txt
0.0,0.0,Reuters21578-14421.txt
0.0,0.0,Reuters21578-14425.txt
0.0,0.0,Reuters21578-14426.txt
0.0,0.0,Reuters21578-14427.txt
0.0,0.0,Reuters21578-14428.txt
0.0,0.0,Reuters21578-14437.txt
0.0,0.0,Reuters21578-14440.txt
0.0,0.0,Reuters21578-14442.txt
0.0,0.0,Reuters21578-14451.txt
0.0,0.0,Reuters21578-14452.txt
0.0,0.0,Reuters21578-14456.txt
0.0,0.0,Reuters21578-1446.txt
0.0,0.0,Reuters21578-14460.txt
0.0,0.0,Reuters21578-1447.txt
0.0,0.0,Reuters21578-14471.txt
0.0,0.0,Reuters21578-14473.txt
0.0,0.0,Reuters21578-14475.txt
0.0,0.0,Reuters21578-14490.txt
0.0,0.0,Reuters21578-14493.txt
0.0,0.0,Reuters21578-14494.txt
0.0,0.0,Reuters21578-14498.txt
0.0,0.0,Reuters21578-14501.txt
0.0,0.0,Reuters21578-14502.txt
0.0,0.0,Reuters21578-14508.txt
0.0,0.0,Reuters21578-14513.txt
0.0,0.0,Reuters21578-14516.txt
0.0,0.0,Reuters21578-14517.txt
0.0,0.0,Reuters21578-14518.txt
0.0,0.0,Reuters21578-14521.txt
0.0,0.0,Reuters21578-1453.txt
0.0,0.0,Reuters21578-14535.txt
0.0,0.0,Reuters21578-14536.txt
0.0,0.0,Reuters21578-14537.txt
0.0,0.0,Reuters21578-14538.txt
0.0,0.0,Reuters21578-14552.txt
0.0,0.0,Reuters21578-1456.txt
0.0,0.0,Reuters21578-14563.txt
0.0,0.0,Reuters21578-14564.txt
0.0,0.0,Reuters21578-14568.txt
0.0,0.0,Reuters21578-14569.txt
0.0,0.0,Reuters21578-14572.txt
0.0,0.0,Reuters21578-14577.txt
0.0,0.0,Reuters21578-14581.txt
0.0,0.0,Reuters21578-14585.txt
0.0,0.0,Reuters21578-14588.txt
0.0,0.0,Reuters21578-14589.txt
0.0,0.0,Reuters21578-1459.txt
0.0,0.0,Reuters21578-14590.txt
0.0,0.0,Reuters21578-14591.txt
0.0,0.0,Reuters21578-14593.txt
0.0,0.0,Reuters21578-14598.txt
0.0,0.0,Reuters21578-1460.txt
0.0,0.0,Reuters21578-14600.txt
0.0,0.0,Reuters21578-14604.txt
0.0,0.0,Reuters21578-14605.txt
0.0,0.0,Reuters21578-14607.txt
0.0,0.0,Reuters21578-14608.txt
0.0,0.0,Reuters21578-14609.txt
0.0,0.0,Reuters21578-14610.txt
0.0,0.0,Reuters21578-14611.txt
0.0,0.0,Reuters21578-14612.txt
0.0,0.0,Reuters21578-14619.txt
0.0,0.0,Reuters21578-1462.txt
0.0,0.0,Reuters21578-14620.txt
0.0,0.0,Reuters21578-14623.txt
0.0,0.0,Reuters21578-14624.txt
0.0,0.0,Reuters21578-14626.txt
0.0,0.0,Reuters21578-14628.txt
0.0,0.0,Reuters21578-14631.txt
0.0,0.0,Reuters21578-14633.txt
0.0,0.0,Reuters21578-14637.txt
0.0,0.0,Reuters21578-1464.txt
0.0,0.0,Reuters21578-14640.txt
0.0,0.0,Reuters21578-14642.txt
0.0,0.0,Reuters21578-14643.txt
0.0,0.0,Reuters21578-14647.txt
0.0,0.0,Reuters21578-14648.txt
0.0,0.0,Reuters21578-14649.txt
0.0,0.0,Reuters21578-14652.txt
0.0,0.0,Reuters21578-14653.txt
0.0,0.0,Reuters21578-14655.txt
0.0,0.0,Reuters21578-14658.txt
0.0,0.0,Reuters21578-14669.txt
0.0,0.0,Reuters21578-14672.txt
0.0,0.0,Reuters21578-14673.txt
0.0,0.0,Reuters21578-14675.txt
0.0,0.0,Reuters21578-14676.txt
0.0,0.0,Reuters21578-14677.txt
0.0,0.0,Reuters21578-1468.txt
0.0,0.0,Reuters21578-14680.txt
0.0,0.0,Reuters21578-14684.txt
0.0,0.0,Reuters21578-14685.txt
0.0,0.0,Reuters21578-14687.txt
0.0,0.0,Reuters21578-1469.txt
0.0,0.0,Reuters21578-14691.txt
0.0,0.0,Reuters21578-14694.txt
0.0,0.0,Reuters21578-14695.txt
0.0,0.0,Reuters21578-14697.txt
0.0,0.0,Reuters21578-14701.txt
0.0,0.0,Reuters21578-14703.txt
0.0,0.0,Reuters21578-14706.txt
0.0,0.0,Reuters21578-14710.txt
0.0,0.0,Reuters21578-14711.txt
0.0,0.0,Reuters21578-14712.txt
0.0,0.0,Reuters21578-14714.txt
0.0,0.0,Reuters21578-14717.txt
0.0,0.0,Reuters21578-14718.txt
0.0,0.0,Reuters21578-1472.txt
0.0,0.0,Reuters21578-14722.txt
0.0,0.0,Reuters21578-14724.txt
0.0,0.0,Reuters21578-14741.txt
0.0,0.0,Reuters21578-14744.txt
0.0,0.0,Reuters21578-14749.txt
0.0,0.0,Reuters21578-1475.txt
0.0,0.0,Reuters21578-14750.txt
0.0,0.0,Reuters21578-14751.txt
0.0,0.0,Reuters21578-14754.txt
0.0,0.0,Reuters21578-14766.txt
0.0,0.0,Reuters21578-14767.txt
0.0,0.0,Reuters21578-14770.txt
0.0,0.0,Reuters21578-14772.txt
0.0,0.0,Reuters21578-14774.txt
0.0,0.0,Reuters21578-14775.txt
0.0,0.0,Reuters21578-14781.txt
0.0,0.0,Reuters21578-14782.txt
0.0,0.0,Reuters21578-14783.txt
0.0,0.0,Reuters21578-14789.txt
0.0,0.0,Reuters21578-14800.txt
0.0,0.0,Reuters21578-14809.txt
0.0,0.0,Reuters21578-14810.txt
0.0,0.0,Reuters21578-14812.txt
0.0,0.0,Reuters21578-14816.txt
0.0,0.0,Reuters21578-14817.txt
0.0,0.0,Reuters21578-14821.txt
0.0,0.0,Reuters21578-14823.txt
0.0,0.0,Reuters21578-14829.txt
0.0,0.0,Reuters21578-14831.txt
0.0,0.0,Reuters21578-14832.txt
0.0,0.0,Reuters21578-14836.txt
0.0,0.0,Reuters21578-14838.txt
0.0,0.0,Reuters21578-1484.txt
0.0,0.0,Reuters21578-14844.txt
0.0,0.0,Reuters21578-14847.txt
0.0,0.0,Reuters21578-14854.txt
0.0,0.0,Reuters21578-14857.txt
0.0,0.0,Reuters21578-14859.txt
0.0,0.0,Reuters21578-14861.txt
0.0,0.0,Reuters21578-14863.txt
0.0,0.0,Reuters21578-14866.txt
0.0,0.0,Reuters21578-14867.txt
0.0,0.0,Reuters21578-14871.txt
0.0,0.0,Reuters21578-14872.txt
0.0,0.0,Reuters21578-14873.txt
0.0,0.0,Reuters21578-14876.txt
0.0,0.0,Reuters21578-14879.txt
0.0,0.0,Reuters21578-14882.txt
0.0,0.0,Reuters21578-1489.txt
0.0,0.0,Reuters21578-14895.txt
0.0,0.0,Reuters21578-14897.txt
0.0,0.0,Reuters21578-14898.txt
0.0,0.0,Reuters21578-14899.txt
0.0,0.0,Reuters21578-149.txt
0.0,0.0,Reuters21578-1490.txt
0.0,0.0,Reuters21578-14907.txt
0.0,0.0,Reuters21578-1491.txt
0.0,0.0,Reuters21578-14912.txt
0.0,0.0,Reuters21578-14915.txt
0.0,0.0,Reuters21578-14921.txt
0.0,0.0,Reuters21578-14922.txt
0.0,0.0,Reuters21578-14926.txt
0.0,0.0,Reuters21578-14927.txt
0.0,0.0,Reuters21578-14930.txt
0.0,0.0,Reuters21578-14931.txt
0.0,0.0,Reuters21578-14933.txt
0.0,0.0,Reuters21578-14935.txt
0.0,0.0,Reuters21578-1494.txt
0.0,0.0,Reuters21578-1495.txt
0.0,0.0,Reuters21578-14950.txt
0.0,0.0,Reuters21578-14954.txt
0.0,0.0,Reuters21578-14956.txt
0.0,0.0,Reuters21578-14959.txt
0.0,0.0,Reuters21578-14961.txt
0.0,0.0,Reuters21578-14965.txt
0.0,0.0,Reuters21578-14966.txt
0.0,0.0,Reuters21578-14972.txt
0.0,0.0,Reuters21578-14973.txt
0.0,0.0,Reuters21578-14974.txt
0.0,0.0,Reuters21578-14978.txt
0.0,0.0,Reuters21578-14979.txt
0.0,0.0,Reuters21578-14982.txt
0.0,0.0,Reuters21578-14984.txt
0.0,0.0,Reuters21578-1499.txt
0.0,0.0,Reuters21578-14991.txt
0.0,0.0,Reuters21578-14994.txt
0.0,0.0,Reuters21578-14995.txt
0.0,0.0,Reuters21578-1500.txt
0.0,0.0,Reuters21578-15004.txt
0.0,0.0,Reuters21578-15007.txt
0.0,0.0,Reuters21578-15008.txt
0.0,0.0,Reuters21578-15014.txt
0.0,0.0,Reuters21578-15017.txt
0.0,0.0,Reuters21578-15019.txt
0.0,0.0,Reuters21578-15024.txt
0.0,0.0,Reuters21578-1504.txt
0.0,0.0,Reuters21578-15040.txt
0.0,0.0,Reuters21578-15042.txt
0.0,0.0,Reuters21578-15043.txt
0.0,0.0,Reuters21578-15045.txt
0.0,0.0,Reuters21578-15047.txt
0.0,0.0,Reuters21578-15048.txt
0.0,0.0,Reuters21578-1505.txt
0.0,0.0,Reuters21578-15051.txt
0.0,0.0,Reuters21578-15054.txt
0.0,0.0,Reuters21578-15056.txt
0.0,0.0,Reuters21578-15059.txt
0.0,0.0,Reuters21578-15061.txt
0.0,0.0,Reuters21578-15065.txt
0.0,0.0,Reuters21578-15069.txt
0.0,0.0,Reuters21578-15073.txt
0.0,0.0,Reuters21578-15075.txt
0.0,0.0,Reuters21578-15077.txt
0.0,0.0,Reuters21578-15079.txt
0.0,0.0,Reuters21578-15081.txt
0.0,0.0,Reuters21578-15082.txt
0.0,0.0,Reuters21578-15084.txt
0.0,0.0,Reuters21578-15085.txt
0.0,0.0,Reuters21578-15094.txt
0.0,0.0,Reuters21578-15096.txt
0.0,0.0,Reuters21578-15099.txt
0.0,0.0,Reuters21578-151.txt
0.0,0.0,Reuters21578-15109.txt
0.0,0.0,Reuters21578-15112.txt
0.0,0.0,Reuters21578-15113.txt
0.0,0.0,Reuters21578-15114.txt
0.0,0.0,Reuters21578-15119.txt
0.0,0.0,Reuters21578-15120.txt
0.0,0.0,Reuters21578-15126.txt
0.0,0.0,Reuters21578-15127.txt
0.0,0.0,Reuters21578-15129.txt
0.0,0.0,Reuters21578-15131.txt
0.0,0.0,Reuters21578-15132.txt
0.0,0.0,Reuters21578-15133.txt
0.0,0.0,Reuters21578-15136.txt
0.0,0.0,Reuters21578-15138.txt
0.0,0.0,Reuters21578-15140.txt
0.0,0.0,Reuters21578-1515.txt
0.0,0.0,Reuters21578-15150.txt
0.0,0.0,Reuters21578-15151.txt
0.0,0.0,Reuters21578-15154.txt
0.0,0.0,Reuters21578-15160.txt
0.0,0.0,Reuters21578-15161.txt
0.0,0.0,Reuters21578-15162.txt
0.0,0.0,Reuters21578-15166.txt
0.0,0.0,Reuters21578-15168.txt
0.0,0.0,Reuters21578-1517.txt
0.0,0.0,Reuters21578-15170.txt
0.0,0.0,Reuters21578-15172.txt
0.0,0.0,Reuters21578-1518.txt
0.0,0.0,Reuters21578-15180.txt
0.0,0.0,Reuters21578-15183.txt
0.0,0.0,Reuters21578-15192.txt
0.0,0.0,Reuters21578-15194.txt
0.0,0.0,Reuters21578-15197.txt
0.0,0.0,Reuters21578-15199.txt
0.0,0.0,Reuters21578-15202.txt
0.0,0.0,Reuters21578-15204.txt
0.0,0.0,Reuters21578-15208.txt
0.0,0.0,Reuters21578-15214.txt
0.0,0.0,Reuters21578-15215.txt
0.0,0.0,Reuters21578-1522.txt
0.0,0.0,Reuters21578-15221.txt
0.0,0.0,Reuters21578-15223.txt
0.0,0.0,Reuters21578-15231.txt
0.0,0.0,Reuters21578-15233.txt
0.0,0.0,Reuters21578-15243.txt
0.0,0.0,Reuters21578-15248.txt
0.0,0.0,Reuters21578-15249.txt
0.0,0.0,Reuters21578-1525.txt
0.0,0.0,Reuters21578-15268.txt
0.0,0.0,Reuters21578-15270.txt
0.0,0.0,Reuters21578-15276.txt
0.0,0.0,Reuters21578-1528.txt
0.0,0.0,Reuters21578-15280.txt
0.0,0.0,Reuters21578-15285.txt
0.0,0.0,Reuters21578-15291.txt
0.0,0.0,Reuters21578-15293.txt
0.0,0.0,Reuters21578-15295.txt
0.0,0.0,Reuters21578-15296.txt
0.0,0.0,Reuters21578-153.txt
0.0,0.0,Reuters21578-15305.txt
0.0,0.0,Reuters21578-15309.txt
0.0,0.0,Reuters21578-15315.txt
0.0,0.0,Reuters21578-15321.txt
0.0,0.0,Reuters21578-15322.txt
0.0,0.0,Reuters21578-1533.txt
0.0,0.0,Reuters21578-15332.txt
0.0,0.0,Reuters21578-15333.txt
0.0,0.0,Reuters21578-15335.txt
0.0,0.0,Reuters21578-15338.txt
0.0,0.0,Reuters21578-15339.txt
0.0,0.0,Reuters21578-1534.txt
0.0,0.0,Reuters21578-15349.txt
0.0,0.0,Reuters21578-15355.txt
0.0,0.0,Reuters21578-15366.txt
0.0,0.0,Reuters21578-1537.txt
0.0,0.0,Reuters21578-15372.txt
0.0,0.0,Reuters21578-15373.txt
0.0,0.0,Reuters21578-15376.txt
0.0,0.0,Reuters21578-15377.txt
0.0,0.0,Reuters21578-15378.txt
0.0,0.0,Reuters21578-15379.txt
0.0,0.0,Reuters21578-15381.txt
0.0,0.0,Reuters21578-15382.txt
0.0,0.0,Reuters21578-15387.txt
0.0,0.0,Reuters21578-15389.txt
0.0,0.0,Reuters21578-15390.txt
0.0,0.0,Reuters21578-15391.txt
0.0,0.0,Reuters21578-15392.txt
0.0,0.0,Reuters21578-15393.txt
0.0,0.0,Reuters21578-15397.txt
0.0,0.0,Reuters21578-1540.txt
0.0,0.0,Reuters21578-15401.txt
0.0,0.0,Reuters21578-15403.txt
0.0,0.0,Reuters21578-15404.txt
0.0,0.0,Reuters21578-1541.txt
0.0,0.0,Reuters21578-15412.txt
0.0,0.0,Reuters21578-1542.txt
0.0,0.0,Reuters21578-15425.txt
0.0,0.0,Reuters21578-15426.txt
0.0,0.0,Reuters21578-1543.txt
0.0,0.0,Reuters21578-15430.txt
0.0,0.0,Reuters21578-15438.txt
0.0,0.0,Reuters21578-1544.txt
0.0,0.0,Reuters21578-15440.txt
0.0,0.0,Reuters21578-15444.txt
0.0,0.0,Reuters21578-15445.txt
0.0,0.0,Reuters21578-15446.txt
0.0,0.0,Reuters21578-15449.txt
0.0,0.0,Reuters21578-1545.txt
0.0,0.0,Reuters21578-15453.txt
0.0,0.0,Reuters21578-15457.txt
0.0,0.0,Reuters21578-15462.txt
0.0,0.0,Reuters21578-15463.txt
0.0,0.0,Reuters21578-15467.txt
0.0,0.0,Reuters21578-1547.txt
0.0,0.0,Reuters21578-15470.txt
0.0,0.0,Reuters21578-15473.txt
0.0,0.0,Reuters21578-15474.txt
0.0,0.0,Reuters21578-15478.txt
0.0,0.0,Reuters21578-15480.txt
0.0,0.0,Reuters21578-15482.txt
0.0,0.0,Reuters21578-15485.txt
0.0,0.0,Reuters21578-15488.txt
0.0,0.0,Reuters21578-15489.txt
0.0,0.0,Reuters21578-1549.txt
0.0,0.0,Reuters21578-15492.txt
0.0,0.0,Reuters21578-15501.txt
0.0,0.0,Reuters21578-15505.txt
0.0,0.0,Reuters21578-15507.txt
0.0,0.0,Reuters21578-15509.txt
0.0,0.0,Reuters21578-15513.txt
0.0,0.0,Reuters21578-15515.txt
0.0,0.0,Reuters21578-15516.txt
0.0,0.0,Reuters21578-15520.txt
0.0,0.0,Reuters21578-15523.txt
0.0,0.0,Reuters21578-15526.txt
0.0,0.0,Reuters21578-15530.txt
0.0,0.0,Reuters21578-15532.txt
0.0,0.0,Reuters21578-15535.txt
0.0,0.0,Reuters21578-15549.txt
0.0,0.0,Reuters21578-1555.txt
0.0,0.0,Reuters21578-15554.txt
0.0,0.0,Reuters21578-15555.txt
0.0,0.0,Reuters21578-15564.txt
0.0,0.0,Reuters21578-15565.txt
0.0,0.0,Reuters21578-15570.txt
0.0,0.0,Reuters21578-15571.txt
0.0,0.0,Reuters21578-15574.txt
0.0,0.0,Reuters21578-15575.txt
0.0,0.0,Reuters21578-15580.txt
0.0,0.0,Reuters21578-15593.txt
0.0,0.0,Reuters21578-15597.txt
0.0,0.0,Reuters21578-15599.txt
0.0,0.0,Reuters21578-156.txt
0.0,0.0,Reuters21578-15601.txt
0.0,0.0,Reuters21578-15605.txt
0.0,0.0,Reuters21578-15607.txt
0.0,0.0,Reuters21578-15608.txt
0.0,0.0,Reuters21578-15610.txt
0.0,0.0,Reuters21578-15612.txt
0.0,0.0,Reuters21578-15613.txt
0.0,0.0,Reuters21578-15618.txt
0.0,0.0,Reuters21578-15619.txt
0.0,0.0,Reuters21578-15623.txt
0.0,0.0,Reuters21578-15625.txt
0.0,0.0,Reuters21578-15626.txt
0.0,0.0,Reuters21578-15627.txt
0.0,0.0,Reuters21578-15631.txt
0.0,0.0,Reuters21578-15632.txt
0.0,0.0,Reuters21578-15635.txt
0.0,0.0,Reuters21578-15636.txt
0.0,0.0,Reuters21578-15645.txt
0.0,0.0,Reuters21578-15648.txt
0.0,0.0,Reuters21578-15649.txt
0.0,0.0,Reuters21578-1565.txt
0.0,0.0,Reuters21578-15653.txt
0.0,0.0,Reuters21578-15655.txt
0.0,0.0,Reuters21578-15656.txt
0.0,0.0,Reuters21578-15657.txt
0.0,0.0,Reuters21578-1566.txt
0.0,0.0,Reuters21578-15664.txt
0.0,0.0,Reuters21578-15670.txt
0.0,0.0,Reuters21578-15674.txt
0.0,0.0,Reuters21578-15675.txt
0.0,0.0,Reuters21578-15679.txt
0.0,0.0,Reuters21578-1568.txt
0.0,0.0,Reuters21578-15680.txt
0.0,0.0,Reuters21578-15683.txt
0.0,0.0,Reuters21578-15684.txt
0.0,0.0,Reuters21578-15692.txt
0.0,0.0,Reuters21578-15693.txt
0.0,0.0,Reuters21578-1570.txt
0.0,0.0,Reuters21578-15701.txt
0.0,0.0,Reuters21578-15715.txt
0.0,0.0,Reuters21578-15716.txt
0.0,0.0,Reuters21578-15718.txt
0.0,0.0,Reuters21578-15721.txt
0.0,0.0,Reuters21578-15727.txt
0.0,0.0,Reuters21578-15735.txt
0.0,0.0,Reuters21578-15736.txt
0.0,0.0,Reuters21578-15738.txt
0.0,0.0,Reuters21578-15741.txt
0.0,0.0,Reuters21578-15743.txt
0.0,0.0,Reuters21578-15744.txt
0.0,0.0,Reuters21578-15747.txt
0.0,0.0,Reuters21578-15749.txt
0.0,0.0,Reuters21578-15751.txt
0.0,0.0,Reuters21578-15753.txt
0.0,0.0,Reuters21578-15755.txt
0.0,0.0,Reuters21578-15761.txt
0.0,0.0,Reuters21578-15764.txt
0.0,0.0,Reuters21578-15766.txt
0.0,0.0,Reuters21578-15767.txt
0.0,0.0,Reuters21578-15774.txt
0.0,0.0,Reuters21578-15775.txt
0.0,0.0,Reuters21578-15780.txt
0.0,0.0,Reuters21578-15781.txt
0.0,0.0,Reuters21578-15783.txt
0.0,0.0,Reuters21578-15786.txt
0.0,0.0,Reuters21578-15787.txt
0.0,0.0,Reuters21578-15788.txt
0.0,0.0,Reuters21578-15789.txt
0.0,0.0,Reuters21578-1579.txt
0.0,0.0,Reuters21578-15790.txt
0.0,0.0,Reuters21578-15794.txt
0.0,0.0,Reuters21578-15797.txt
0.0,0.0,Reuters21578-15798.txt
0.0,0.0,Reuters21578-1580.txt
0.0,0.0,Reuters21578-15805.txt
0.0,0.0,Reuters21578-15814.txt
0.0,0.0,Reuters21578-1582.txt
0.0,0.0,Reuters21578-15820.txt
0.0,0.0,Reuters21578-15822.txt
0.0,0.0,Reuters21578-15824.txt
0.0,0.0,Reuters21578-15839.txt
0.0,0.0,Reuters21578-15840.txt
0.0,0.0,Reuters21578-15845.txt
0.0,0.0,Reuters21578-15846.txt
0.0,0.0,Reuters21578-15849.txt
