0.0,0.0,--2070203174---1540699272__1850385335.txt--922811804
1.0,0.0,--2070581715---1378549935---1866977529
1.0,0.0,--2070632779---2107057063--492303430
1.0,0.0,--2070654876---932888741__131467728.txt__1314880971.txt---279790133
1.0,0.0,--2072709404---1331611722__1986375446.txt__1986474250.txt---162161638
1.0,0.0,--2073436001--2133524145---1358026334
1.0,0.0,--2073983197--1142873967
1.0,0.0,--2074480221--593237230__1264517854.txt__1264551062.txt__1264857696.txt---87921501
1.0,0.0,--2074699010--808510169--2103661745
1.0,0.0,--2076073110---2110835831
1.0,0.0,--2078881348---293957235---275799908
1.0,0.0,--207941284---945181889__1765487395.txt
1.0,0.0,--2079942293---1369763097__1135904123.txt---165306997
1.0,0.0,--2082031628---610685218__1785638543.txt__178591676.txt__1786002442.txt--1661008507
1.0,0.0,--2083115990---642065409---300772658
1.0,0.0,--2084209692---1099944217__239104576.txt__239306179.txt__239915526.txt__240242390.txt__240432980.txt---842330087
1.0,0.0,--2084423872--1114717044--1655734137
0.0,0.0,--2086042067---1910006203__341856134.txt__342024804.txt__342179430.txt__342276534.txt__342292744.txt__342667760.txt--198665018
1.0,0.0,--2086492462--1271969982__1123929960.txt---2142249148
1.0,0.0,--2086573835--1287296779--1079064693
1.0,0.0,--2087055639---573816326
1.0,0.0,--2088390371---1843098185__1717001317.txt__171710680.txt---955887598
1.0,0.0,--2090604555--1556679453---1200878743
1.0,0.0,--2091325328--549622784--1055874790
1.0,0.0,--2092563249---1848491991__2075662466.txt---1379727773
0.0,0.0,--2094486817--1818286047__393603568.txt__393757152.txt__394020643.txt
0.0,0.0,--2094655678---422763054---71706050
1.0,0.0,--2094832413--1494165982__2086637200.txt---584048913
1.0,0.0,--2095260254---87320464
1.0,0.0,--2095558760--223865850__322874192.txt---1816027350
1.0,0.0,--2097928913---93964325__548164031.txt--1706385163
1.0,0.0,--2098793402---879012027--1389116901
1.0,0.0,--2099928419--972031082__1462975120.txt__1463142463.txt__1463250390.txt__1463471849.txt--2126199365
1.0,0.0,--2103076522---1534751884__293497391.txt__293749610.txt__293788981.txt__293816147.txt--2006936031
1.0,0.0,--2105429014--1940604926---1537281500
1.0,0.0,--2105542910---231953388--2081409285
1.0,0.0,--2106175074--1168242881---942176162
1.0,0.0,--2106303088---114780103__1742858678.txt---1850641689
1.0,0.0,--2106455744--778953818---127099867
1.0,0.0,--2107878865--143869795__1765657563.txt---281511905
1.0,0.0,--2108314831---938307453__664123879.txt__664379784.txt__664653764.txt__665004578.txt__665062858.txt__665155174.txt__665247547.txt__665378796.txt__665495962.txt---1326229793
1.0,0.0,--2109855386---385336842---1476972546
1.0,0.0,--2110404624---1727717355__1003751402.txt__1003849850.txt__1003901484.txt__1003917289.txt__1004228428.txt__1004312332.txt__1004590682.txt__1004664512.txt__1004672119.txt__1004678275.txt__1004695490.txt--1303504940
1.0,0.0,--2111521683---281736513__2061697919.txt__2061718852.txt---911328990
1.0,0.0,--2112144106--1664163828__1283519934.txt__1283682362.txt__1283798885.txt---2054061166
1.0,0.0,--2113103906--1066973969
1.0,0.0,--2113626720---955902334---1813047401
1.0,0.0,--2113713260---670969414__1411032789.txt__1411093613.txt__1411600526.txt--1683586818
1.0,0.0,--2115030707---1645333368__1335007707.txt__133512247.txt--2045315350
1.0,0.0,--211571182---2080249047__1137076425.txt__1137080146.txt---1292127837
1.0,0.0,--2117696670--1337468274__1114577513.txt--82631700
1.0,0.0,--2118022455---2059334072__1862976878.txt__1863238437.txt--1484885854
1.0,0.0,--2119082820--2085562877__228965064.txt__22903984.txt__229285463.txt__229341975.txt__229364730.txt---1240767282
1.0,0.0,--2119104035--622806202---1497002977
1.0,0.0,--2120037708---906047984__457859151.txt--1957614422
1.0,0.0,--2120786155--1521834174__1491513259.txt__149174439.txt--1151909366
1.0,0.0,--2121792945--2070897153__533713870.txt--1365420159
1.0,0.0,--2121815850--1142243900--1674189541
1.0,0.0,--212278767--952986398__1143973307.txt__1144016849.txt__1144495190.txt__1144545849.txt--713444237
1.0,0.0,--21234241---1607017020---2011048119
1.0,0.0,--2123750508--1496120378---110751561
1.0,0.0,--2125816923--454769071--1710627543
1.0,0.0,--2126393646--970343442--2049076115
1.0,0.0,--2126635173---1120046780__1126680000.txt__1126753829.txt__1127002099.txt__1127143993.txt---1980886833
1.0,0.0,--2126886886---806734470__202474989.txt__2025219101.txt__2025371316.txt__2025546264.txt--2016126315
1.0,0.0,--2130621849---386558224__659281673.txt---1986447644
1.0,0.0,--2134440041---1512454926__1762373536.txt__1762786244.txt__1762795253.txt__1762956430.txt--714864382
1.0,0.0,--2134942592--649135076--1254898128
1.0,0.0,--2135018290--1327351030---295626447
1.0,0.0,--2135564418---436672931
1.0,0.0,--2136416859---896440850---1363806061
1.0,0.0,--2136875474--1608810548---1434677640
0.0,0.0,--2137534117--1900499767--1949352973
1.0,0.0,--213792206---568700927--1824215546
1.0,0.0,--2139336565--1958272710__1676607768.txt---1621049965
0.0,0.0,--2139719306---1144056376---1198829711
1.0,0.0,--2140222979---2031745063---538589432
1.0,0.0,--214022738---2056254875__1250568323.txt--1318031089
1.0,0.0,--2141043203--1467878608__1527284826.txt__1527768695.txt__1527932258.txt__1527977479.txt__152810202.txt__1528116670.txt__1528235927.txt__1528441410.txt---1494604417
1.0,0.0,--2141438661---1200200507__208274005.txt--563741785
1.0,0.0,--2142249148---506686504__1124062619.txt---963018606
1.0,0.0,--2142337964---920886848--870081420
1.0,0.0,--2142430249--2087267894---1920940150
1.0,0.0,--2142840066--1513569876
0.0,0.0,--2143325154--1256038909__1414080289.txt__1414082076.txt__1414085491.txt--120612905
1.0,0.0,--2145515481---496798847---1988406956
1.0,0.0,--215702962---465762622__1240040608.txt__1240142258.txt__1240187251.txt__1240221697.txt---611743058
1.0,0.0,--218372643---656314512--1200707597
1.0,0.0,--218582656---767722091__222557642.txt__22297211.txt__223032056.txt---105266191
1.0,0.0,--219077467--776581627---111106154
1.0,0.0,--222978174--433166650__1671355877.txt--1134673796
1.0,0.0,--223752424--1688763644__1197076047.txt__1197142478.txt__1197307810.txt__1198272835.txt__1198440476.txt
1.0,0.0,--223942052---313547146__1978434604.txt__1978676872.txt__1979566646.txt--1992117912
1.0,0.0,--224493897---120813865--1566898590
1.0,0.0,--224598279---1816094496__1713527991.txt__1714089239.txt__1714096103.txt__1714463891.txt__1715400782.txt--1586067364
1.0,0.0,--225037341--795812527__1576333943.txt__157641602.txt__1576571643.txt--1462328976
1.0,0.0,--225163228---217197200__1822299853.txt__1822352908.txt__1822437049.txt--1397601838
1.0,0.0,--228546445---905609915--1105888067
1.0,0.0,--231659144---185132980
1.0,0.0,--232450330--1942513014---1746030402
0.0,0.0,--23470613--723060190__810480691.txt__810710504.txt__811216204.txt__811266848.txt__811451345.txt--2098270188
1.0,0.0,--234977279---1650475861--1042360800
1.0,0.0,--23614910--461419346__130527317.txt__1305757789.txt__1306009811.txt---1628632116
1.0,0.0,--237357730---255748172---806413174
1.0,0.0,--238816161---2005106063__1242533367.txt__1242611465.txt__1242641342.txt---149439996
1.0,0.0,--239381025--1077871740__1274871320.txt__1274931161.txt__1274962453.txt__1275349362.txt--1169035438
1.0,0.0,--23941473---65801792---677452164
1.0,0.0,--239762756--1988513166---1560739890
1.0,0.0,--241285627--1710400715__219086254.txt---1052519071
1.0,0.0,--242899023--1133776417---1969037958
1.0,0.0,--243303011---32785493--1151517004
1.0,0.0,--246207005---885056783---227940190
1.0,0.0,--247524537--131473241---1083897841
1.0,0.0,--250869852--1142877936--831607205
0.0,0.0,--251247155---826495823
1.0,0.0,--251869411--1273622895__1184804280.txt__1185317440.txt--1731940956
1.0,0.0,--253545955--1838689391__1797876864.txt__1798107022.txt--1233651042
1.0,0.0,--255021558--1652184648__1905600974.txt---1042927904
1.0,0.0,--255298172--1290190158__2115081583.txt---1079055033
1.0,0.0,--256293883--126954363__1355315119.txt
1.0,0.0,--256830254---110231988__43811143.txt--1571787692
1.0,0.0,--262038135--2111664777--1354727893
1.0,0.0,--262591527---1876793377__1005255177.txt---1033686533
1.0,0.0,--265136774--700709715__1906206209.txt__190647742.txt---215754809
0.0,0.0,--266057318--291648890__1055766751.txt__1055910408.txt__1056533676.txt__1056616380.txt---2125285610
1.0,0.0,--266702508--583209224__1873033566.txt--1036326434
1.0,0.0,--267059746---607195970--1201489590
1.0,0.0,--267084604---1820817591__1225272265.txt---1342880781
1.0,0.0,--267109658---1415413083--954806324
1.0,0.0,--268016972--62592990---1050753176
1.0,0.0,--269969065--385829435__2081326540.txt---1704263699
1.0,0.0,--270834389--1259451916__1145493703.txt__1145744870.txt---107161711
1.0,0.0,--271753360--1367984778__1689305545.txt__1689505789.txt__1689570597.txt---1763693559
1.0,0.0,--272173441---2081896685---432379243
1.0,0.0,--273797989--779735134--733355656
1.0,0.0,--273977437--17808606__1133784313.txt__1133956716.txt__1134279372.txt__1134323084.txt
1.0,0.0,--275799908--1116991538---374625929
0.0,0.0,--276416725--1333989218__2053281760.txt---1348725243
1.0,0.0,--276885010---394981025__299667365.txt__29967877.txt__299784419.txt__300087066.txt__300450342.txt---2044597424
1.0,0.0,--276988267---278850619__457396715.txt---1547152854
1.0,0.0,--278826346--974853550__348707463.txt
1.0,0.0,--279790133---1197790051
1.0,0.0,--280114397--998178761__1595560580.txt__1595753580.txt__1596085103.txt__1596186635.txt__1596586023.txt--1029680466
1.0,0.0,--280118634--182849353--386985100
1.0,0.0,--280956772---1251005586
0.0,0.0,--282138562--912529423---407917007
1.0,0.0,--282977182---920627890__78979701.txt__789952819.txt__789967979.txt__790011960.txt__790068448.txt--298636206
1.0,0.0,--28405159--78934457---171469126
1.0,0.0,--291546179---752031475__477628416.txt--617360416
1.0,0.0,--29197104--1312342650__104629969.txt--1376228952
1.0,0.0,--292432306---922081822__1421308979.txt__1421405064.txt__142141718.txt__142150344.txt__1421835321.txt--1102932570
1.0,0.0,--292800148---684283138__1246039329.txt__1246287740.txt__1246333848.txt--532243631
1.0,0.0,--293629041---970028065__693674951.txt__693701572.txt--1312669475
1.0,0.0,--2943609---374078514__1461791488.txt
1.0,0.0,--29474791---1394720062---1273651596
1.0,0.0,--294998764---793985137__1606191200.txt---1756247216
1.0,0.0,--295079434--48136712__1797202610.txt---1972962701
1.0,0.0,--295349381---738253688--959972823
1.0,0.0,--295626447--1878474108__1973378587.txt__1973394806.txt--745005356
1.0,0.0,--297548862---1622031792---1732611682
0.0,0.0,--298197055---961322605--1670770669
1.0,0.0,--298636206--629905135---408345572
1.0,0.0,--299524504---1069779288__1322185923.txt__1322215782.txt__132241819.txt--61270612
1.0,0.0,--30084223---265834062---1725990759
1.0,0.0,--30252023--2142794263__243707845.txt__243796233.txt---559130192
1.0,0.0,--303368578---974129516--668544513
1.0,0.0,--30369512---1694203121__1419560602.txt__1419974421.txt__1420201719.txt__1420329349.txt
1.0,0.0,--304856864---1742907790__259800479.txt--1266075108
1.0,0.0,--305728191--355171257---1732952155
0.0,0.0,--307821989--1874109943--1721424306
1.0,0.0,--310908706---1658407884---823174939
1.0,0.0,--312005878---846564025--1789634655
1.0,0.0,--312079806---429334446---308690341
1.0,0.0,--314564506---735485039--1105165477
1.0,0.0,--314898128--265981547---2115030707
1.0,0.0,--315160257--780333075__675516182.txt---1814969606
1.0,0.0,--319366122---1206621879---1434746879
0.0,0.0,--321529294---1568164832__672935145.txt__673020749.txt__673049977.txt__673348697.txt__673672546.txt__673811686.txt__67384698.txt---1496411213
1.0,0.0,--322791298--627403800__2115453662.txt__2115454048.txt__2115503344.txt__2115711607.txt__2115829837.txt__2115916145.txt--222920344
1.0,0.0,--32399871--1373800465__388817677.txt__389114994.txt__389377540.txt---893080568
1.0,0.0,--325946006---97838980__1904439202.txt__1904506551.txt__1904712003.txt__1905064874.txt__1905119174.txt__190512717.txt
1.0,0.0,--329930650---463939797---853411738
1.0,0.0,--330230868--1813561412---671530145
0.0,0.0,--330865024--1579217746__2090666918.txt__2091027232.txt__2091204380.txt
1.0,0.0,--332651230--2088353519--180406374
1.0,0.0,--334340185---731755605---879567589
1.0,0.0,--336615501--843932133__334959863.txt__335162545.txt__335162724.txt--1295160715
1.0,0.0,--337826010--1184685796
1.0,0.0,--338337711--2090290838__1168705929.txt__1168877128.txt__1168947422.txt---403184111
1.0,0.0,--340210613---308536287--1954305250
1.0,0.0,--34140767---399716560__364220984.txt__364524740.txt
1.0,0.0,--341587391---1986169327---1580144673
1.0,0.0,--341871919---38512417__2099783193.txt__2100067586.txt---318841971
1.0,0.0,--343675426---1076804587__328864728.txt__329010192.txt---253763567
0.0,0.0,--346265048--1427815282__1635824215.txt__1635957962.txt__1635962252.txt---73250719
1.0,0.0,--347560075--1551145879__1621182999.txt__1621327546.txt__162137380.txt__1621376914.txt--1285430823
1.0,0.0,--347683387---997526581---1615652414
1.0,0.0,--348842568--639804309
1.0,0.0,--351624000--661967965--1674402101
1.0,0.0,--351658534---1496480309---628338604
1.0,0.0,--352459927---1827684613__1210572673.txt---1343704472
0.0,0.0,--353372005--795187769__385765967.txt__386051635.txt---2090612611
0.0,0.0,--355633686--1695302310__1671887982.txt__1672134672.txt__1672390246.txt---1977319709
1.0,0.0,--359000260--1739007753--444393699
1.0,0.0,--360203611---274355465__1891946037.txt__1892031970.txt--2081763233
1.0,0.0,--360697059---1180360730--1385553483
0.0,0.0,--361311508--1475403062__654171530.txt__654193708.txt__654451755.txt__654546164.txt__654691033.txt__654811644.txt__654858031.txt__655318880.txt__655369012.txt--273646400
1.0,0.0,--364936262---1766457910__1667973614.txt---2025310619
1.0,0.0,--365022387---1965699965__2076644742.txt__2076903560.txt---1665694353
0.0,0.0,--369168417--929771327__1456922089.txt__1457149979.txt__1457537750.txt__1457701796.txt__1457980969.txt__1458052562.txt__1458159514.txt__1458169978.txt__14582683.txt__1458516771.txt__1459001514.txt__1459133025.txt__1459174491.txt__1459181022.txt__1459274014.txt__1459566452.txt__1459586944.txt__1459634946.txt__1460162631.txt--666196513
1.0,0.0,--369960025--1549116776__379268204.txt---267109658
0.0,0.0,--372203036--880823351__1272585165.txt__1272689625.txt__1272694269.txt__1272842908.txt__1272962840.txt__1273040635.txt__1273073566.txt__1273104879.txt__1273117130.txt
1.0,0.0,--372665584---758467574
1.0,0.0,--373224846---1815133308--1254093781
1.0,0.0,--373882564--1199927024__1365496844.txt__1365669398.txt
1.0,0.0,--376885003---1820561678---1177396043
1.0,0.0,--378031897--1408463927--2022861809
0.0,0.0,--380410335---169242881__1582299589.txt__1582324619.txt__1582585898.txt__1582924640.txt---267825008
1.0,0.0,--383178197---946247188__1916388207.txt---664746748
1.0,0.0,--386985100---1341676564
1.0,0.0,--386985270--1970258312---844037256
1.0,0.0,--38818845---419910231__1115576711.txt---132315241
1.0,0.0,--388544552--1115553786__1941372142.txt
1.0,0.0,--388870087--267470544__1385013410.txt__138501920.txt__1385189047.txt--1203644789
1.0,0.0,--389981143--1774974582__65399068.txt__654008974.txt__654147152.txt---361311508
1.0,0.0,--391234217--1921730364---667319394
1.0,0.0,--392375131--2018244136--193942312
1.0,0.0,--396830043---1675759111--1422853175
1.0,0.0,--398733928---1679842484__186199451.txt---216645068
1.0,0.0,--400484835--1343219767--1508792412
1.0,0.0,--400632310--1958302749--1321137433
1.0,0.0,--400731764--1589998622__208215314.txt__2082357308.txt---1726576561
1.0,0.0,--401063517--601960109--636707550
1.0,0.0,--403096745--276020605---188445088
1.0,0.0,--403619147--937213455--1108736309
1.0,0.0,--40435680---1602032206--155214853
1.0,0.0,--405181377---1254601605__1274485790.txt__1274539285.txt
1.0,0.0,--4052555---2133368007--341124487
1.0,0.0,--408886127--965588291__273004363.txt__273076189.txt---805641072
0.0,0.0,--412361819---2076515793__2034893707.txt__2035107381.txt__2035170569.txt__2035261591.txt__2035427871.txt__2035769667.txt__2035969009.txt__2036085148.txt__2036685072.txt__2037143580.txt__2037393774.txt---1899211709
0.0,0.0,--412701664---1214868046__331093716.txt__331179392.txt__331245897.txt__33151668.txt__331634257.txt__331754414.txt__331755075.txt__332114030.txt__332151702.txt__332192971.txt__332368718.txt__332395737.txt---378031897
1.0,0.0,--415427014---604355418---1577814449
1.0,0.0,--415963182---1000255799__1903342175.txt---313752653
1.0,0.0,--416538908---535530514__1202132658.txt---1927812833
1.0,0.0,--416926003---2097684371__423650403.txt__423661225.txt---104406739
1.0,0.0,--417541256---1742683316__1471797602.txt---1970562260
0.0,0.0,--417940176---797145757__2068562627.txt__2068828601.txt--1264896870
1.0,0.0,--418651271--1943624450__1492521412.txt--521862832
1.0,0.0,--418715398---180204841
1.0,0.0,--420227432--261161355__2079323295.txt__2079587036.txt__2079974795.txt--1339035416
1.0,0.0,--420344943--1896056449
1.0,0.0,--422392077--1863357818__1974806525.txt---1164585145
1.0,0.0,--423139350--291781143---52661840
1.0,0.0,--423676273---1161189215__1291190144.txt---471516538
1.0,0.0,--423832920---2106066489---181083420
1.0,0.0,--424419577--918988939__1331987915.txt--1971608431
1.0,0.0,--425451919---1182965919__12701240.txt__1270256347.txt__1270442995.txt--1046308333
1.0,0.0,--42547600---1528817311__2017315292.txt__2017555063.txt--1128510113
1.0,0.0,--426715806---475025784--1950699048
1.0,0.0,--429826878---197739690__1474996296.txt---1423567771
1.0,0.0,--436570311--977891180__1750201588.txt__1750355325.txt__1750644651.txt--920303768
1.0,0.0,--449333155---492276569--211571182
1.0,0.0,--449339771---1560681705__228013111.txt__228129874.txt__228457469.txt__228752319.txt__228943563.txt__228947123.txt---1779331066
1.0,0.0,--449597271---579238853--596872562
1.0,0.0,--44993360---912443727__1649951562.txt__1650287117.txt__1650361545.txt__1650438409.txt---573005862
1.0,0.0,--450043253--703777460__1202918244.txt__1203020831.txt
1.0,0.0,--451841582---1759792412--768085599
1.0,0.0,--453425742---87984319__320848586.txt---1511279996
1.0,0.0,--453904862--1102563186--266940718
1.0,0.0,--454860618---751139703--1298925684
1.0,0.0,--456245847--44446480__1840117538.txt
1.0,0.0,--457235268--1592813299__1983867700.txt
1.0,0.0,--459168481---401705423---1191862364
1.0,0.0,--460380832--411241734__1237527849.txt__1237963209.txt__1237969329.txt--605860654
1.0,0.0,--460507057---1327198807__2001098194.txt
1.0,0.0,--46094546--969007678---2119082820
1.0,0.0,--46094614--2047617441
1.0,0.0,--465573653--1638936611--1029244127
1.0,0.0,--467231879--1701361817__396612648.txt__396666886.txt--212554579
1.0,0.0,--467765500---698735722__1369405039.txt__1369474045.txt--889063180
1.0,0.0,--468566177---1557049505
1.0,0.0,--46889998---1158626001
1.0,0.0,--468959062---1505120136---159178226
1.0,0.0,--469923083--1831903487__1325930774.txt--422225502
1.0,0.0,--470399406--132872918---1124866780
1.0,0.0,--471510481---2077974188__1788860009.txt__1788907936.txt--716544666
1.0,0.0,--471763115--35897732__2045739584.txt__2045935923.txt--1384006052
1.0,0.0,--471837317---908765107--215702962
0.0,0.0,--472053235---349130657__438173113.txt__438397195.txt--547021710
1.0,0.0,--474282462---1045157335__743829363.txt__744516508.txt
1.0,0.0,--474403080--255682645
1.0,0.0,--476295534---664569879--1194829157
1.0,0.0,--476923451--1674661349---407390449
1.0,0.0,--477718755---391302799__1446548079.txt--1697419386
1.0,0.0,--477739071--641701457
1.0,0.0,--47780799--1651917267__1872177926.txt__1872348034.txt__187256570.txt__1872634294.txt--1952306273
1.0,0.0,--479038529--1188683003---848191581
0.0,0.0,--479342456---1142869331__1534532716.txt__1534775672.txt__1534976782.txt__1535129132.txt__1535242177.txt---1507392129
1.0,0.0,--483644429---1429497219__1383333322.txt__1383353708.txt--746109385
1.0,0.0,--484771867---2083787664---102631622
1.0,0.0,--484813381--1650956371--352239399
1.0,0.0,--485884325---468123729__151555892.txt---740247403
1.0,0.0,--486561089---48275083--1530224734
1.0,0.0,--487247690---1491047160---1918992521
1.0,0.0,--487416462--253335721__1893829172.txt__1893896056.txt__1894110750.txt---427495739
1.0,0.0,--490172163---919080317__307564120.txt__307814667.txt__307829844.txt__308096464.txt__308420520.txt---871865615
1.0,0.0,--49162818---784540337
1.0,0.0,--492151879---29452305__1987596147.txt--1534197671
1.0,0.0,--493298620---1173584311--590700737
0.0,0.0,--498340919---620674677__640724816.txt---573601816
1.0,0.0,--498972830---122190734---1202823446
1.0,0.0,--499269724---1568538885__390058602.txt--1958905616
1.0,0.0,--501221346---1988001739--1615459526
1.0,0.0,--504281744--415863361--521402038
1.0,0.0,--506682322--980247794---1166790984
1.0,0.0,--507780853---71713862__335742275.txt--1307486253
1.0,0.0,--508149301--566286983
1.0,0.0,--508422867---407621723--353372005
1.0,0.0,--512955284---744189122__547251955.txt
1.0,0.0,--512957298---1954004059--1806234465
1.0,0.0,--514358965---2045419531__510395571.txt--301424223
1.0,0.0,--515238732---451462994__1804512213.txt__1804533911.txt__1804639238.txt--2034873102
1.0,0.0,--515858751--1248523271__1383202845.txt---483644429
1.0,0.0,--518855073--1383462707---1755318288
1.0,0.0,--520833702--1952455131__1104831065.txt
1.0,0.0,--521282823---631953336---872984403
1.0,0.0,--525398822--1926372332__2118536977.txt--943942524
1.0,0.0,--527231354--1961651280--97296870
1.0,0.0,--527365942---1630191640
1.0,0.0,--530142236---306604799__604846054.txt--1705532611
1.0,0.0,--531278254---535277240__1611176725.txt__1611239507.txt__1611472320.txt__1611591001.txt__1611617875.txt__1611644006.txt__1611732432.txt---2004878155
0.0,0.0,--531838823---1596071697__10141849.txt__1014191483.txt__1014600014.txt__101465258.txt__1014725966.txt__1014836919.txt__1015062482.txt__1015159664.txt__1015417682.txt
1.0,0.0,--532243631--813453154__1246401358.txt__1246458981.txt--501309529
1.0,0.0,--535608807---1933165651__258220000.txt
1.0,0.0,--536211040--491472692---616617881
1.0,0.0,--536380951--1516586983__1404601324.txt__1404661634.txt__1404903373.txt__1405038361.txt__1405099646.txt---168366596
1.0,0.0,--537449096--519178570---908730568
1.0,0.0,--537855391--547319985--686154215
1.0,0.0,--540528641---1261181549__232703974.txt--1221436578
1.0,0.0,--541879671---49877477
1.0,0.0,--542571099---1939576017__350283305.txt__35036949.txt__350503764.txt---1930533260
1.0,0.0,--542997036---114463401---1634492105
1.0,0.0,--543456324---1382534138__1186152638.txt--346929212
1.0,0.0,--543897025--324006135__1429653082.txt__1429882487.txt__143025566.txt--1933525567
1.0,0.0,--54438427--1366122039--1332406798
1.0,0.0,--544948075--1285809298
0.0,0.0,--547021710--125194530--567082738
0.0,0.0,--549384702---1880674078__1869521608.txt__1870039765.txt--186609483
1.0,0.0,--550750428--2083794800---663346405
1.0,0.0,--550877797---782623249--1041719133
1.0,0.0,--552165953--957394833__364019856.txt---454772684
1.0,0.0,--55294363--124133892--329930650
1.0,0.0,--552970832--1249917643
1.0,0.0,--553026247---71804789__1942752516.txt__1942813814.txt__1942929770.txt__1943086725.txt__1943095601.txt__1943140019.txt__1943504732.txt__1943604162.txt__1944106987.txt__1944141113.txt__1944473613.txt---785339988
1.0,0.0,--554421579---1197479843__1217760102.txt__1217997560.txt--1442554411
1.0,0.0,--558098792--31780394__1982894028.txt---720227996
1.0,0.0,--560174328--1040026264__1455934774.txt__1456711909.txt--369168417
1.0,0.0,--560846245--139894143__1472131571.txt__1472207809.txt---989346887
1.0,0.0,--562173819---1712066975--1809239383
1.0,0.0,--5628218---1568735464---691599018
1.0,0.0,--563356850--1469132438--713150486
1.0,0.0,--565090769---167776477__2094336497.txt--1130937814
1.0,0.0,--565197116--2129817550
0.0,0.0,--566704750--1167898674---599342777
0.0,0.0,--567082738---466211361__438740308.txt---1567650271
1.0,0.0,--568985428---213706794__1867391185.txt__186790925.txt
1.0,0.0,--569546558--1543257556__1252109359.txt--585661125
1.0,0.0,--569880444--1706307802__1082319262.txt__1082389198.txt__1082459030.txt--961339112
1.0,0.0,--570519835--732386167__232202038.txt--491933966
1.0,0.0,--570589213--2061062301__1727912601.txt__1728074994.txt__1728256360.txt__1728265657.txt--712295090
1.0,0.0,--571325267--983921187---419708533
1.0,0.0,--575613592--1357724981
1.0,0.0,--578153137--385970494
0.0,0.0,--578456291---1370366590__2032136772.txt---1310757935
1.0,0.0,--579106633--1594308809__295746260.txt__295858992.txt__295971426.txt__295997681.txt__296313270.txt__296397080.txt__296633824.txt__297044856.txt__297084659.txt--890286704
1.0,0.0,--580740211---2122984712
1.0,0.0,--581048984--2094293093__1977313130.txt---1192755943
1.0,0.0,--582480128--1942432404
1.0,0.0,--582844995--1794376783--472819541
1.0,0.0,--584048913---1535653631__2087120793.txt
1.0,0.0,--585018835---1289920714__1924298108.txt__1924327220.txt__1924349332.txt__1924377021.txt__1924380869.txt__1924494554.txt__1924551213.txt__1924623891.txt---687759930
1.0,0.0,--585661125---1249838315--1924019579
1.0,0.0,--592024731---212572686__293106865.txt__29345136.txt--698291139
1.0,0.0,--592858716--1621949340__1652258833.txt---1198833630
1.0,0.0,--595649203---2026507001__299641705.txt--1364632082
1.0,0.0,--597695398--102182277--1736876059
1.0,0.0,--59801751--459564137--1557968951
1.0,0.0,--598163900--324591739---1114823338
0.0,0.0,--599342777--649706709--897415813
1.0,0.0,--601134394---1997988220--1549248714
1.0,0.0,--601469842---1962594113__692512478.txt--1322021591
1.0,0.0,--60227455---1052045805--1425199059
1.0,0.0,--602501593---524205872__1010103585.txt__101012655.txt__1010322434.txt__1010542513.txt__1010947323.txt__1011197476.txt--1376315912
1.0,0.0,--604477376--1478662911--2076073110
1.0,0.0,--605860654--2001599627__1238303861.txt__1238398481.txt__1238545574.txt__1238611586.txt__1238648855.txt--62189350
1.0,0.0,--606294084--415310282__1161518642.txt
1.0,0.0,--611051700--294453320__1120272927.txt---1854971824
1.0,0.0,--611915306---1282361865__1453169012.txt__1453267293.txt__145333741.txt---1247827625
1.0,0.0,--612108682--183118618__2007844045.txt__2008739273.txt__2009053774.txt--894928507
1.0,0.0,--61270612--800941355--1268197742
1.0,0.0,--613377080--1423142563--1583517568
1.0,0.0,--614572891--1979623273__1919895647.txt---470399406
1.0,0.0,--615039203--2122691379--1195750618
1.0,0.0,--615302395---1775394867__1875893869.txt---933078048
1.0,0.0,--615308089---1806844770--2142828567
1.0,0.0,--615863350---1202513124--1639318722
1.0,0.0,--616617881---354605381---1741378751
1.0,0.0,--617597078--505208040__1757408779.txt---1514488390
1.0,0.0,--617710456--1151422591__1680293946.txt__1680467830.txt__1680605910.txt__168075235.txt__16807997.txt---1122967299
1.0,0.0,--619047879---456590697__2078440.txt---615308089
1.0,0.0,--620998647---572773431---884771212
1.0,0.0,--621816335--170353550---799260220
1.0,0.0,--62189350--1726127749--2135564418
1.0,0.0,--623120510--1247629899
1.0,0.0,--624932420---2096900029__1296902589.txt--1085602268
1.0,0.0,--625752026--1739160632__1819446348.txt__1819892180.txt__181993239.txt__1820042198.txt__1820113964.txt--667385294
1.0,0.0,--627846102---1311944950---935896971
1.0,0.0,--629855699--220101630__386235758.txt---1468733479
1.0,0.0,--630304239--2112284991---1190199173
0.0,0.0,--630665335---113530350
1.0,0.0,--630953400---1534750520__1064283839.txt--1450879060
1.0,0.0,--631200738---398630744__1284485988.txt
1.0,0.0,--631767092--1832317414---1491094732
1.0,0.0,--632021521--1973841763---390781157
1.0,0.0,--634993972--365108139---1206330191
1.0,0.0,--636707550--345622674__2074365311.txt--83650242
0.0,0.0,--6367385--187727692__1169544169.txt__1169601918.txt__11697074.txt__1169731034.txt__1169861626.txt__1169922409.txt__1170445222.txt__1170898135.txt__1171186541.txt__1171357828.txt--190532651
1.0,0.0,--641605135--1591136607__280658528.txt__281136388.txt---593614724
1.0,0.0,--647286403--1581363799--1502860172
0.0,0.0,--64783240---996515320---417547209
1.0,0.0,--648974568--1669970106--29197104
1.0,0.0,--650287507---1011315744__1158003961.txt__115836633.txt__1158572722.txt__1158756322.txt---663497629
