1.0,1.0,1437211102684.txt
1.0,1.0,1437211643757.txt
1.0,1.0,1437211919324.txt
1.0,1.0,1437239750517.txt
1.0,1.0,1437247439363.txt
1.0,1.0,1437248020573.txt
1.0,1.0,1437307314987.txt
1.0,1.0,1437307585526.txt
1.0,1.0,1437308607850.txt
1.0,1.0,1437308845347.txt
1.0,1.0,1437326556542.txt
1.0,1.0,1437326732408.txt
1.0,1.0,1437329475190.txt
1.0,1.0,1437329990944.txt
1.0,1.0,1437338523573.txt
1.0,1.0,1437386756448.txt
1.0,1.0,1437387491283.txt
1.0,1.0,1437389865771.txt
1.0,1.0,1437411277724.txt
1.0,1.0,1437411366462.txt
1.0,1.0,1437417654295.txt
1.0,1.0,1437417851471.txt
1.0,1.0,1437426519522.txt
1.0,1.0,1437430014246.txt
1.0,1.0,1437468658917.txt
1.0,1.0,1437470129665.txt
1.0,1.0,1437475017618.txt
1.0,1.0,1437476486340.txt
1.0,1.0,1437497828370.txt
1.0,1.0,1437498238758.txt
1.0,1.0,1437498292196.txt
1.0,1.0,1437498881461.txt
1.0,1.0,1437500212019.txt
1.0,1.0,1437556604131.txt
1.0,1.0,1437556821996.txt
1.0,1.0,1437559249055.txt
0.0,1.0,1437562778145.txt
1.0,1.0,1437564128816.txt
1.0,1.0,1437564385603.txt
0.0,1.0,1437636138687.txt
1.0,1.0,1437636943611.txt
1.0,1.0,1437637327937.txt
1.0,1.0,1437637605654.txt
1.0,1.0,1437641606575.txt
1.0,1.0,1437642813280.txt
1.0,1.0,1437643218811.txt
1.0,1.0,1437643479940.txt
1.0,1.0,1437643552468.txt
1.0,1.0,1437644129613.txt
1.0,1.0,1437644802503.txt
1.0,1.0,1437646826734.txt
1.0,1.0,1437660200124.txt
1.0,1.0,1437662227130.txt
1.0,1.0,1437662629275.txt
1.0,1.0,1437667495940.txt
1.0,1.0,1437667801073.txt
1.0,1.0,1437667968382.txt
1.0,1.0,1437670019221.txt
1.0,1.0,1437670482083.txt
1.0,1.0,1437728842716.txt
1.0,1.0,1437729348025.txt
1.0,1.0,1437732462096.txt
1.0,1.0,1437737385709.txt
1.0,1.0,1437819193404.txt
1.0,1.0,1437819940135.txt
1.0,1.0,1437821785598.txt
1.0,1.0,1437842936274.txt
1.0,1.0,1437845266061.txt
1.0,1.0,1437905418585.txt
1.0,1.0,1437905933630.txt
1.0,1.0,1437906298821.txt
1.0,1.0,1437906806521.txt
1.0,1.0,1437907700158.txt
1.0,1.0,1437911095346.txt
1.0,1.0,1437922167593.txt
1.0,1.0,1437922749490.txt
1.0,1.0,1437945035753.txt
1.0,1.0,1437987243903.txt
1.0,1.0,1437987949897.txt
1.0,1.0,1437988651932.txt
1.0,1.0,1437989518903.txt
1.0,1.0,1437991665521.txt
1.0,1.0,1437992265363.txt
1.0,1.0,1437994269353.txt
1.0,1.0,1438000608332.txt
1.0,1.0,1438003564102.txt
1.0,1.0,1438006506960.txt
1.0,1.0,1438011508504.txt
1.0,1.0,1438011901048.txt
1.0,1.0,1438028517707.txt
1.0,1.0,1438028593354.txt
1.0,1.0,1438029296764.txt
1.0,1.0,1438031113433.txt
1.0,1.0,1438031314236.txt
1.0,1.0,1438107276115.txt
1.0,1.0,1438107486246.txt
1.0,1.0,1438107608241.txt
1.0,1.0,1438107735863.txt
1.0,1.0,1438108440241.txt
1.0,1.0,1438108728723.txt
1.0,1.0,1438161059126.txt
1.0,1.0,1438162296864.txt
1.0,1.0,1438163179304.txt
1.0,1.0,1438163250104.txt
1.0,1.0,1438163419525.txt
1.0,1.0,1438163755120.txt
1.0,1.0,1438164511592.txt
1.0,1.0,1438165723146.txt
1.0,1.0,1438169169141.txt
1.0,1.0,1438170992061.txt
1.0,1.0,1438171262039.txt
1.0,1.0,1438171411810.txt
1.0,1.0,1438171823236.txt
1.0,1.0,1438180091004.txt
1.0,1.0,1438182681450.txt
1.0,1.0,1438186751756.txt
1.0,1.0,1438188217193.txt
1.0,1.0,1438193304501.txt
1.0,1.0,1438195312459.txt
1.0,1.0,1438195859457.txt
1.0,1.0,1438197026854.txt
1.0,1.0,1438197212985.txt
1.0,1.0,1438197974752.txt
1.0,1.0,1438198390985.txt
1.0,1.0,1438198851821.txt
1.0,1.0,1438247270881.txt
1.0,1.0,1438247918133.txt
1.0,1.0,1438248146374.txt
1.0,1.0,1438248797928.txt
1.0,1.0,1438248948322.txt
1.0,1.0,1438249095251.txt
1.0,1.0,1438249245184.txt
1.0,1.0,1438250209682.txt
1.0,1.0,1438250592994.txt
1.0,1.0,1438250799133.txt
1.0,1.0,1438250800415.txt
1.0,1.0,1438251424960.txt
1.0,1.0,1438251442654.txt
1.0,1.0,1438251673967.txt
1.0,1.0,1438253509916.txt
1.0,1.0,1438253925664.txt
1.0,1.0,1438262649189.txt
1.0,1.0,1438266059280.txt
1.0,1.0,1438266364865.txt
1.0,1.0,1438268018407.txt
1.0,1.0,1438268387605.txt
1.0,1.0,1438268739615.txt
1.0,1.0,1438268853107.txt
1.0,1.0,1438269989249.txt
1.0,1.0,1438270076726.txt
1.0,1.0,1438423300058.txt
1.0,1.0,1438425910414.txt
1.0,1.0,1438426336365.txt
1.0,1.0,1438427296305.txt
1.0,1.0,1438443842388.txt
1.0,1.0,1438444169457.txt
1.0,1.0,1438445209833.txt
1.0,1.0,1438445991237.txt
1.0,1.0,1438446807342.txt
1.0,1.0,1438522453832.txt
1.0,1.0,1438523818618.txt
1.0,1.0,1438525236574.txt
1.0,1.0,1438527366609.txt
1.0,1.0,1438532730981.txt
1.0,1.0,1438533206356.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438594174047.txt
1.0,1.0,1438596375620.txt
1.0,1.0,1438596889671.txt
1.0,1.0,1438598288957.txt
1.0,1.0,1438599831167.txt
1.0,1.0,1438608430250.txt
1.0,1.0,1438610692536.txt
1.0,1.0,1438614360025.txt
1.0,1.0,1438616740544.txt
1.0,1.0,1438682217043.txt
1.0,1.0,1438686868625.txt
0.0,1.0,1438690627657.txt
1.0,1.0,1438702766275.txt
1.0,1.0,1438703994435.txt
1.0,1.0,1438704310167.txt
1.0,1.0,1438704734352.txt
1.0,1.0,1438707390329.txt
1.0,1.0,1438707871377.txt
1.0,1.0,1438708497019.txt
1.0,1.0,1438764333941.txt
1.0,1.0,1438767071786.txt
1.0,1.0,1438767795308.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438778406473.txt
1.0,1.0,1438781011456.txt
1.0,1.0,1438781426985.txt
1.0,1.0,1438784312899.txt
1.0,1.0,1438784652063.txt
1.0,1.0,1438868867038.txt
1.0,1.0,1438943907348.txt
1.0,1.0,1438965872431.txt
1.0,1.0,1438974326915.txt
1.0,1.0,1439034240779.txt
1.0,1.0,1439053927367.txt
1.0,1.0,1439054124555.txt
1.0,1.0,1439301474796.txt
1.0,1.0,1439302634505.txt
1.0,1.0,1439315142742.txt
1.0,1.0,1439391379464.txt
1.0,1.0,1439392776505.txt
1.0,1.0,1439559512157.txt
1.0,1.0,1439573342618.txt
1.0,1.0,1440502861653.txt
1.0,1.0,1440673765468.txt
1.0,1.0,1440677345665.txt
1.0,1.0,1440766982369.txt
1.0,1.0,1441199491901.txt
1.0,1.0,1441201507456.txt
1.0,1.0,1441205212658.txt
1.0,1.0,1441278878227.txt
1.0,1.0,1441279967112.txt
1.0,1.0,1441280276955.txt
1.0,1.0,1441280675223.txt
1.0,1.0,1441288178097.txt
1.0,1.0,1441289329904.txt
1.0,1.0,1441296263863.txt
1.0,1.0,1441446440712.txt
1.0,1.0,1441448212103.txt
1.0,1.0,1441448879408.txt
1.0,1.0,1441449293992.txt
1.0,1.0,1441460147098.txt
1.0,1.0,1441539455273.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441620392350.txt
1.0,1.0,1441620762932.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441621863188.txt
1.0,1.0,1441625027063.txt
1.0,1.0,1441625655395.txt
1.0,1.0,1441634678809.txt
1.0,1.0,1441637500840.txt
1.0,1.0,1441640644093.txt
1.0,1.0,1441640873384.txt
1.0,1.0,1441707585895.txt
1.0,1.0,1441707645728.txt
1.0,1.0,1441708708155.txt
1.0,1.0,1441709116081.txt
1.0,1.0,1441709352319.txt
1.0,1.0,1441712645779.txt
1.0,1.0,1442318079597.txt
1.0,1.0,1442318335028.txt
1.0,1.0,1442319191588.txt
1.0,1.0,1442319493882.txt
1.0,1.0,1442404498404.txt
1.0,1.0,1442405481847.txt
1.0,1.0,1442406295931.txt
1.0,1.0,1442407067419.txt
1.0,1.0,1442415716529.txt
1.0,1.0,1442416119789.txt
1.0,1.0,1442416371720.txt
1.0,1.0,1442419299285.txt
1.0,1.0,1442419587770.txt
1.0,1.0,1442835281136.txt
1.0,1.0,1442837976297.txt
1.0,1.0,1442838472847.txt
1.0,1.0,1442849961856.txt
1.0,1.0,1442850641858.txt
1.0,1.0,1442852147092.txt
1.0,1.0,1442916358442.txt
1.0,1.0,1442918172342.txt
1.0,1.0,1442918858664.txt
1.0,1.0,1442919891593.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442923099563.txt
1.0,1.0,1442924611815.txt
1.0,1.0,1442936773892.txt
1.0,1.0,1442997864215.txt
1.0,1.0,1442998231260.txt
1.0,1.0,1443005744904.txt
1.0,1.0,1443006061775.txt
1.0,1.0,1443006472856.txt
1.0,1.0,1443006779367.txt
1.0,1.0,1443007231830.txt
1.0,1.0,1443007244840.txt
1.0,1.0,1443007744999.txt
1.0,1.0,1443008721655.txt
1.0,1.0,1443096195282.txt
1.0,1.0,1443108195550.txt
1.0,1.0,1443108886410.txt
1.0,1.0,1443176330917.txt
1.0,1.0,1443176637053.txt
1.0,1.0,1443449354302.txt
1.0,1.0,1443518256287.txt
1.0,1.0,1443518553156.txt
1.0,1.0,1443520010426.txt
1.0,1.0,1443529547610.txt
1.0,1.0,1443530172845.txt
1.0,1.0,1443531310706.txt
1.0,1.0,1443534702229.txt
1.0,1.0,1443536047649.txt
1.0,1.0,1443536679819.txt
1.0,1.0,1443537641169.txt
1.0,1.0,1443538426466.txt
1.0,1.0,1443539202555.txt
1.0,1.0,1443539385438.txt
1.0,1.0,1443539635788.txt
1.0,1.0,1443563688737.txt
1.0,1.0,1443564904851.txt
1.0,1.0,1443616947888.txt
1.0,1.0,1443617069841.txt
1.0,1.0,1443617970670.txt
1.0,1.0,1443618717906.txt
1.0,1.0,1443874309863.txt
0.0,1.0,1443876001311.txt
1.0,1.0,1443876813656.txt
1.0,1.0,1443877613708.txt
1.0,1.0,1443877797163.txt
1.0,1.0,1444045620535.txt
1.0,1.0,1444051203096.txt
1.0,1.0,1444051827990.txt
1.0,1.0,1444052153621.txt
1.0,1.0,1444053109661.txt
1.0,1.0,1444053658150.txt
1.0,1.0,1444055441950.txt
0.0,1.0,1444056220319.txt
1.0,1.0,1444080763485.txt
1.0,1.0,1444127368981.txt
1.0,1.0,1444128443595.txt
1.0,1.0,1444131252431.txt
1.0,1.0,1444133211432.txt
1.0,1.0,1444133690120.txt
1.0,1.0,1444140829955.txt
1.0,1.0,1444140986061.txt
1.0,1.0,1444142079540.txt
1.0,1.0,1444164141302.txt
1.0,1.0,1444165348418.txt
1.0,1.0,1444167461460.txt
1.0,1.0,1444214137147.txt
1.0,1.0,1444227565413.txt
1.0,1.0,1444319307512.txt
1.0,1.0,1444320058606.txt
1.0,1.0,1444320489242.txt
1.0,1.0,1444320650754.txt
1.0,1.0,1444393025628.txt
1.0,1.0,1444398637214.txt
1.0,1.0,1444399651558.txt
1.0,1.0,1444400147503.txt
1.0,1.0,1444400628017.txt
1.0,1.0,1444403792228.txt
1.0,1.0,1444420037949.txt
1.0,1.0,1444424387267.txt
1.0,1.0,1444650349105.txt
1.0,1.0,1444651033310.txt
1.0,1.0,1444651344304.txt
1.0,1.0,1444651426910.txt
1.0,1.0,1444653094722.txt
1.0,1.0,1444661318176.txt
1.0,1.0,1444662115500.txt
1.0,1.0,1444734292290.txt
1.0,1.0,1444735075197.txt
1.0,1.0,1444740778909.txt
1.0,1.0,1444742978839.txt
1.0,1.0,1444744163754.txt
1.0,1.0,1444744601427.txt
1.0,1.0,1444744787325.txt
1.0,1.0,1444745462620.txt
1.0,1.0,1444827404736.txt
1.0,1.0,1444900064718.txt
1.0,1.0,1444900852437.txt
1.0,1.0,1444906033964.txt
1.0,1.0,1444907532690.txt
1.0,1.0,1444926871813.txt
1.0,1.0,1444931294033.txt
1.0,1.0,1444989134348.txt
1.0,1.0,1444991285882.txt
1.0,1.0,1444994430046.txt
1.0,1.0,1444996259232.txt
1.0,1.0,1445080244965.txt
1.0,1.0,1445187943257.txt
0.0,1.0,1445188306492.txt
1.0,1.0,1445189556620.txt
1.0,1.0,1445190223763.txt
1.0,1.0,1445190472506.txt
1.0,1.0,1445198015724.txt
1.0,1.0,1445253754627.txt
1.0,1.0,1445420167008.txt
1.0,1.0,1445421301605.txt
1.0,1.0,1445509800057.txt
1.0,1.0,1445511718532.txt
1.0,1.0,1445520846659.txt
1.0,1.0,1445793888009.txt
1.0,1.0,1445794955097.txt
1.0,1.0,1445795345168.txt
1.0,1.0,1445797487167.txt
1.0,1.0,1445862752742.txt
1.0,1.0,1445863066515.txt
1.0,1.0,1445863295949.txt
1.0,1.0,1445864674645.txt
1.0,1.0,1445865132199.txt
1.0,1.0,1445866716982.txt
1.0,1.0,1445867114957.txt
1.0,1.0,1445867496862.txt
1.0,1.0,1445867987610.txt
1.0,1.0,1445868854213.txt
1.0,1.0,1445869297922.txt
1.0,1.0,1445869466486.txt
1.0,1.0,1445869747537.txt
1.0,1.0,1445869813872.txt
1.0,1.0,1445870072741.txt
1.0,1.0,1445870131296.txt
1.0,1.0,1445870280729.txt
1.0,1.0,1445870987048.txt
1.0,1.0,1445872212766.txt
1.0,1.0,1445872539782.txt
1.0,1.0,1445872836158.txt
1.0,1.0,1445896782945.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445961892391.txt
1.0,1.0,1445962317162.txt
1.0,1.0,1445962536486.txt
1.0,1.0,1445964059927.txt
1.0,1.0,1445964475278.txt
1.0,1.0,1445966774127.txt
1.0,1.0,1446220609450.txt
1.0,1.0,1446304716352.txt
1.0,1.0,1446306537300.txt
1.0,1.0,1446402229537.txt
1.0,1.0,1446403255155.txt
1.0,1.0,1446581580959.txt
1.0,1.0,1446627348374.txt
1.0,1.0,1446628104491.txt
0.0,1.0,1446629669360.txt
1.0,1.0,1446631508984.txt
1.0,1.0,1446635157507.txt
1.0,1.0,1446638025744.txt
1.0,1.0,1446638822486.txt
1.0,1.0,1446638982375.txt
1.0,1.0,1446640889918.txt
1.0,1.0,1446647463097.txt
1.0,1.0,1446664766448.txt
1.0,1.0,1446665108390.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446720539477.txt
1.0,1.0,1446720543292.txt
1.0,1.0,1446721440313.txt
1.0,1.0,1446736371716.txt
1.0,1.0,1446743565991.txt
1.0,1.0,1446744408545.txt
1.0,1.0,1446754053573.txt
1.0,1.0,1446754361251.txt
1.0,1.0,1446755311989.txt
1.0,1.0,1446811109129.txt
1.0,1.0,1446811471283.txt
1.0,1.0,1446811837346.txt
1.0,1.0,1446813333984.txt
1.0,1.0,1446815584276.txt
1.0,1.0,1446815822358.txt
1.0,1.0,1446815949492.txt
1.0,1.0,1446816179795.txt
1.0,1.0,1446816787074.txt
1.0,1.0,1446817343514.txt
1.0,1.0,1446821880661.txt
1.0,1.0,1446823433860.txt
1.0,1.0,1446835086287.txt
1.0,1.0,1446835173526.txt
1.0,1.0,1446835666707.txt
1.0,1.0,1446836408876.txt
1.0,1.0,1446836589167.txt
1.0,1.0,1446836902425.txt
1.0,1.0,1446915911106.txt
1.0,1.0,1446916023437.txt
1.0,1.0,1446916821327.txt
1.0,1.0,1446917364262.txt
1.0,1.0,1446917567149.txt
1.0,1.0,1446917736835.txt
1.0,1.0,1446921668104.txt
1.0,1.0,1446922143879.txt
1.0,1.0,1446922744025.txt
1.0,1.0,1446997162272.txt
1.0,1.0,1447003888782.txt
1.0,1.0,1447004626176.txt
1.0,1.0,1447004839078.txt
1.0,1.0,1447005103712.txt
1.0,1.0,1447005189107.txt
1.0,1.0,1447005321608.txt
1.0,1.0,1447005541632.txt
1.0,1.0,1447005702909.txt
1.0,1.0,1447006057691.txt
1.0,1.0,1447010700027.txt
1.0,1.0,1447013135078.txt
1.0,1.0,1447013397975.txt
1.0,1.0,1447013716514.txt
1.0,1.0,1447058888390.txt
1.0,1.0,1447063940500.txt
1.0,1.0,1447076690869.txt
1.0,1.0,1447086278991.txt
1.0,1.0,1447088727771.txt
1.0,1.0,1447090701833.txt
1.0,1.0,1447091203014.txt
1.0,1.0,1447092479565.txt
1.0,1.0,1447097759877.txt
1.0,1.0,1447098201690.txt
1.0,1.0,1447098498841.txt
1.0,1.0,1447159196922.txt
1.0,1.0,1447161963857.txt
1.0,1.0,1447162340333.txt
1.0,1.0,1447162644469.txt
1.0,1.0,1447167018427.txt
1.0,1.0,1447170677190.txt
1.0,1.0,1447170785654.txt
1.0,1.0,1447171119032.txt
1.0,1.0,1447171302166.txt
1.0,1.0,1447171408929.txt
1.0,1.0,1447171580926.txt
1.0,1.0,1447171991437.txt
1.0,1.0,1447172692402.txt
1.0,1.0,1447242510947.txt
1.0,1.0,1447275502820.txt
1.0,1.0,1447277416900.txt
1.0,1.0,1447278819749.txt
1.0,1.0,1447279155069.txt
1.0,1.0,1447280428261.txt
1.0,1.0,1447280734735.txt
1.0,1.0,1447324426132.txt
1.0,1.0,1447324840183.txt
1.0,1.0,1447338915817.txt
1.0,1.0,1447338989741.txt
1.0,1.0,1447348080527.txt
1.0,1.0,1447348166609.txt
1.0,1.0,1447403360037.txt
1.0,1.0,1447404629119.txt
1.0,1.0,1447405704793.txt
1.0,1.0,1447406540369.txt
1.0,1.0,1447407390101.txt
1.0,1.0,1447407505063.txt
1.0,1.0,1447414507803.txt
1.0,1.0,1447417583923.txt
1.0,1.0,1447420048791.txt
1.0,1.0,1447420270922.txt
1.0,1.0,1447431705417.txt
1.0,1.0,1447450589310.txt
1.0,1.0,1447521990509.txt
1.0,1.0,1447534954203.txt
1.0,1.0,1447535224708.txt
1.0,1.0,1447542481084.txt
1.0,1.0,1447579872437.txt
1.0,1.0,1447580357730.txt
1.0,1.0,1447581982385.txt
1.0,1.0,1447582505180.txt
1.0,1.0,1447582827746.txt
1.0,1.0,1447600308792.txt
1.0,1.0,1447681991705.txt
1.0,1.0,1447682587732.txt
1.0,1.0,1447682682039.txt
1.0,1.0,1447682838386.txt
1.0,1.0,1447682931206.txt
1.0,1.0,1447692186886.txt
1.0,1.0,1447692393081.txt
1.0,1.0,1447693233006.txt
1.0,1.0,1447693522114.txt
1.0,1.0,1447693674627.txt
1.0,1.0,1447693743387.txt
1.0,1.0,1447702443353.txt
1.0,1.0,1447703859722.txt
0.0,1.0,1447704168911.txt
1.0,1.0,1447705285332.txt
1.0,1.0,1447705841130.txt
1.0,1.0,1447706238756.txt
1.0,1.0,1447707019310.txt
1.0,1.0,1447753937576.txt
1.0,1.0,1447754027986.txt
1.0,1.0,1447860949337.txt
1.0,1.0,1447861410981.txt
1.0,1.0,1447862780615.txt
1.0,1.0,1447865911007.txt
1.0,1.0,1447866123598.txt
1.0,1.0,1447878898744.txt
1.0,1.0,1447879808855.txt
1.0,1.0,1448038101349.txt
1.0,1.0,1448038356234.txt
1.0,1.0,1448039123601.txt
1.0,1.0,1448274893770.txt
1.0,1.0,1448277582432.txt
1.0,1.0,1448278425221.txt
1.0,1.0,1448279620157.txt
1.0,1.0,1448279813455.txt
1.0,1.0,1448281491382.txt
1.0,1.0,1448286880729.txt
1.0,1.0,1448287094676.txt
1.0,1.0,1448287898871.txt
1.0,1.0,1448311594480.txt
1.0,1.0,1448312844411.txt
1.0,1.0,1448312968013.txt
1.0,1.0,1448313482895.txt
1.0,1.0,1448313800274.txt
1.0,1.0,1448314503640.txt
1.0,1.0,1448315841759.txt
1.0,1.0,1448316079788.txt
1.0,1.0,1448316842926.txt
1.0,1.0,1448322514970.txt
1.0,1.0,1448359079273.txt
1.0,1.0,1448359608080.txt
1.0,1.0,1448360140810.txt
1.0,1.0,1448366492754.txt
1.0,1.0,1448369703497.txt
1.0,1.0,1448377640286.txt
1.0,1.0,1448377704251.txt
1.0,1.0,1448378163356.txt
1.0,1.0,1448378388234.txt
1.0,1.0,1448396118064.txt
1.0,1.0,1448396441082.txt
1.0,1.0,1448396682588.txt
1.0,1.0,1448539085850.txt
1.0,1.0,1448539816075.txt
1.0,1.0,1448635413557.txt
1.0,1.0,1448637072058.txt
1.0,1.0,1448637339862.txt
1.0,1.0,1448658736891.txt
1.0,1.0,1448660286391.txt
1.0,1.0,1448660482807.txt
1.0,1.0,1448660677535.txt
1.0,1.0,1448706327916.txt
1.0,1.0,1448709547508.txt
1.0,1.0,1448709670572.txt
1.0,1.0,1448835524328.txt
0.0,1.0,1448835650796.txt
1.0,1.0,1448893487067.txt
1.0,1.0,1448893583332.txt
1.0,1.0,1448893994935.txt
1.0,1.0,1448908742043.txt
1.0,1.0,1448919230876.txt
1.0,1.0,1448919978818.txt
1.0,1.0,1448921825553.txt
1.0,1.0,1448922458482.txt
1.0,1.0,1448922776454.txt
1.0,1.0,1448963645144.txt
1.0,1.0,1448963696049.txt
1.0,1.0,1448963832335.txt
1.0,1.0,1448964421601.txt
1.0,1.0,1448964489908.txt
1.0,1.0,1448964796796.txt
1.0,1.0,1448964881941.txt
1.0,1.0,1448965252475.txt
1.0,1.0,1448965416655.txt
1.0,1.0,1448965795764.txt
1.0,1.0,1448965968574.txt
1.0,1.0,1448966180522.txt
1.0,1.0,1448972027684.txt
1.0,1.0,1448973292285.txt
1.0,1.0,1448973925350.txt
1.0,1.0,1448980124717.txt
1.0,1.0,1448980606961.txt
1.0,1.0,1448982281247.txt
1.0,1.0,1448982574488.txt
1.0,1.0,1448982829601.txt
1.0,1.0,1448983947243.txt
1.0,1.0,1448984272452.txt
1.0,1.0,1448985100239.txt
1.0,1.0,1448985351663.txt
1.0,1.0,1448988215918.txt
0.0,1.0,1448991937684.txt
1.0,1.0,1448992568986.txt
1.0,1.0,1448997318962.txt
1.0,1.0,1449136730580.txt
1.0,1.0,1449136930383.txt
1.0,1.0,1449137265656.txt
1.0,1.0,1449137967754.txt
1.0,1.0,1449142410609.txt
1.0,1.0,1449167017560.txt
1.0,1.0,1449167109641.txt
1.0,1.0,1449167640777.txt
1.0,1.0,1449167813807.txt
1.0,1.0,1449167916374.txt
1.0,1.0,1449242879363.txt
1.0,1.0,1449243316327.txt
1.0,1.0,1449245044570.txt
1.0,1.0,1449251347196.txt
1.0,1.0,1449251991661.txt
1.0,1.0,1449252090837.txt
1.0,1.0,1449252367195.txt
1.0,1.0,1449346116892.txt
1.0,1.0,1449346335988.txt
1.0,1.0,1449346479679.txt
1.0,1.0,1449346580120.txt
0.0,1.0,1449346926181.txt
1.0,1.0,1449347034196.txt
1.0,1.0,1449348362078.txt
1.0,1.0,1449478274965.txt
1.0,1.0,1449479752042.txt
1.0,1.0,1449480291305.txt
1.0,1.0,1449489709356.txt
1.0,1.0,1449513115706.txt
1.0,1.0,1449513219820.txt
1.0,1.0,1449513515734.txt
1.0,1.0,1449513952080.txt
1.0,1.0,1449514917329.txt
1.0,1.0,1449515088173.txt
1.0,1.0,1449564002703.txt
1.0,1.0,1449564497346.txt
1.0,1.0,1449565237768.txt
1.0,1.0,1449565481530.txt
1.0,1.0,1449566012674.txt
1.0,1.0,1449566781717.txt
1.0,1.0,1449567312089.txt
1.0,1.0,1449606203855.txt
1.0,1.0,1449659623593.txt
1.0,1.0,1449659862687.txt
1.0,1.0,1449660335945.txt
1.0,1.0,1449743537383.txt
1.0,1.0,1449743639055.txt
1.0,1.0,1449743949329.txt
1.0,1.0,1449744011565.txt
1.0,1.0,1449744021184.txt
1.0,1.0,1449769206523.txt
1.0,1.0,1449837939138.txt
1.0,1.0,1449838049359.txt
1.0,1.0,1449847953833.txt
1.0,1.0,1449848941721.txt
1.0,1.0,1449849385556.txt
1.0,1.0,1449850064072.txt
1.0,1.0,1450023650118.txt
1.0,1.0,1450108226934.txt
1.0,1.0,1450108503294.txt
1.0,1.0,1450109010305.txt
1.0,1.0,1450109196668.txt
1.0,1.0,1450109709362.txt
1.0,1.0,1450110653714.txt
1.0,1.0,1450111048055.txt
1.0,1.0,1450111896650.txt
1.0,1.0,1450119140638.txt
1.0,1.0,1450119988258.txt
1.0,1.0,1450122544141.txt
1.0,1.0,1450125482506.txt
1.0,1.0,1450182657707.txt
0.0,1.0,1450182935800.txt
1.0,1.0,1450184040728.txt
1.0,1.0,1450194193261.txt
1.0,1.0,1450194966081.txt
1.0,1.0,1450195775948.txt
1.0,1.0,1450196624262.txt
1.0,1.0,1450197272502.txt
1.0,1.0,1450210289855.txt
1.0,1.0,1450211094623.txt
1.0,1.0,1450212524850.txt
1.0,1.0,1450213154792.txt
1.0,1.0,1450214856877.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450216158349.txt
1.0,1.0,1450266255219.txt
1.0,1.0,1450273354749.txt
1.0,1.0,1450273943006.txt
1.0,1.0,1450276878994.txt
1.0,1.0,1450278992417.txt
1.0,1.0,1450280673034.txt
1.0,1.0,1450281669613.txt
1.0,1.0,1450282101282.txt
1.0,1.0,1450284217933.txt
1.0,1.0,1450285059854.txt
1.0,1.0,1450290502459.txt
1.0,1.0,1450291985161.txt
1.0,1.0,1450294005487.txt
1.0,1.0,1450294380224.txt
1.0,1.0,1450295386627.txt
1.0,1.0,1450301573776.txt
1.0,1.0,1450350675404.txt
1.0,1.0,1450351780639.txt
1.0,1.0,1450351859630.txt
1.0,1.0,1450352283842.txt
1.0,1.0,1450352613980.txt
1.0,1.0,1450353626641.txt
1.0,1.0,1450354671929.txt
1.0,1.0,1450355288689.txt
1.0,1.0,1450355775026.txt
1.0,1.0,1450356938221.txt
1.0,1.0,1450363033152.txt
1.0,1.0,1450363148975.txt
1.0,1.0,1450364027476.txt
1.0,1.0,1450717826487.txt
1.0,1.0,1450872544800.txt
1.0,1.0,1450874361793.txt
1.0,1.0,1450875577653.txt
1.0,1.0,1451587213355.txt
1.0,1.0,1451587888356.txt
1.0,1.0,1451588111086.txt
1.0,1.0,1451666563425.txt
1.0,1.0,1451670178569.txt
1.0,1.0,1451756320574.txt
1.0,1.0,1451756656662.txt
1.0,1.0,1451769093481.txt
1.0,1.0,1451770111135.txt
1.0,1.0,1451772124003.txt
1.0,1.0,1451772420069.txt
1.0,1.0,1451828280294.txt
1.0,1.0,1451833401859.txt
1.0,1.0,1451833927092.txt
1.0,1.0,1451838648237.txt
1.0,1.0,1451839933795.txt
1.0,1.0,1451904361778.txt
1.0,1.0,1451908387158.txt
1.0,1.0,1451908696900.txt
1.0,1.0,1451910902572.txt
1.0,1.0,1451932713649.txt
1.0,1.0,1451933416806.txt
1.0,1.0,1451935252058.txt
1.0,1.0,1451986156096.txt
1.0,1.0,1451989067907.txt
1.0,1.0,1451989543870.txt
1.0,1.0,1451990089511.txt
1.0,1.0,1451993169441.txt
1.0,1.0,1451994345667.txt
1.0,1.0,1451995359611.txt
1.0,1.0,1452014379708.txt
1.0,1.0,1452077569159.txt
1.0,1.0,1452080128903.txt
1.0,1.0,1452080533765.txt
1.0,1.0,1452086051647.txt
1.0,1.0,1452086732133.txt
0.0,1.0,1452087259124.txt
1.0,1.0,1452101375696.txt
1.0,1.0,1452166459999.txt
1.0,1.0,1452170505813.txt
1.0,1.0,1452171223279.txt
1.0,1.0,1452179368707.txt
1.0,1.0,1452184783951.txt
1.0,1.0,1452185474546.txt
1.0,1.0,1452186640355.txt
1.0,1.0,1452187006983.txt
