0.0,0.0,--1694542773---731881779__Reuters21578-10982.txt__Reuters21578-10983.txt---1498468420
0.0,0.0,--169541737--1358682223---2081361477
0.0,0.0,--1696073400---378794422__Reuters21578-10412.txt--1099882624
0.0,0.0,--1696188124--1690471684---2146185319
0.0,0.0,--1697140081---39449439__Reuters21578-16411.txt---28684067
1.0,0.0,--1697195406--1918987444---1833374990
0.0,0.0,--1697257265---582930861--334644311
0.0,0.0,--169763208---42768886__Reuters21578-18882.txt__Reuters21578-18883.txt--925588706
0.0,0.0,--1698406229--176267608
0.0,0.0,--1699148144--891862831
0.0,0.0,--1699671156--702404663__Reuters21578-13177.txt__Reuters21578-13178.txt
0.0,0.0,--1701017872---1940960145__Reuters21578-10405.txt--1366793155
0.0,0.0,--1702286362---1247968316---804509469
0.0,0.0,--1704053230--405319460--1562426674
0.0,0.0,--1704056473---295374805__Reuters21578-2436.txt--1734189632
0.0,0.0,--1704492605---351711105---137855518
0.0,0.0,--1704495114---2020382899__Reuters21578-12580.txt
0.0,0.0,--1704785597---1436538659__Reuters21578-18262.txt---1750621114
0.0,0.0,--1706005808---2089410192__Reuters21578-12784.txt
0.0,0.0,--1706213507--427433914__Reuters21578-2086.txt---2047408737
1.0,0.0,--1706379754---1175627907--2073947291
0.0,0.0,--1708169297--1271319202__Reuters21578-12671.txt--1579553200
0.0,0.0,--1708551808---1994477175__Reuters21578-13272.txt---1036476994
0.0,0.0,--1708818326---627132504
0.0,0.0,--1708872602---338974250--433654661
1.0,0.0,--1711770169---90662569---1814489207
0.0,0.0,--1712535840---1323815443---448141874
0.0,0.0,--1712536338--1160822189__Reuters21578-12662.txt---1709507770
0.0,0.0,--1712646514---595858220__Reuters21578-18830.txt--1115234247
0.0,0.0,--1713303805--346393621__Reuters21578-12390.txt---862166674
0.0,0.0,--1715232901--1058085801__Reuters21578-12560.txt__Reuters21578-12561.txt__Reuters21578-12562.txt__Reuters21578-12563.txt__Reuters21578-12564.txt__Reuters21578-12565.txt__Reuters21578-12566.txt---64989900
0.0,0.0,--1715515836---260477875--558387547
0.0,0.0,--1717141361---1590095199__Reuters21578-11360.txt--800643208
0.0,0.0,--1717185608---1839227947__Reuters21578-12155.txt__Reuters21578-12156.txt
0.0,0.0,--1718953960--1425242855__Reuters21578-18851.txt__Reuters21578-18852.txt--929897201
0.0,0.0,--171903490--594154971--2053879940
1.0,0.0,--1719185079--151505021__Reuters21578-17605.txt--958429512
1.0,0.0,--1719617335--1447376091--802906920
0.0,0.0,--171965645--1863351552
0.0,0.0,--1720457609--1203450204--1424607253
0.0,0.0,--1721472101--427096421__Reuters21578-1362.txt__Reuters21578-13620.txt__Reuters21578-13621.txt--1991421641
0.0,0.0,--1721533632---929940979__Reuters21578-2233.txt--1133661753
0.0,0.0,--1723082314--1714732047__Reuters21578-1223.txt---1119867865
0.0,0.0,--1723590754--1473993140__Reuters21578-13437.txt--312298347
0.0,0.0,--1724471260--456767227__Reuters21578-12615.txt__Reuters21578-12616.txt---756728189
0.0,0.0,--1724766449---197572319--390082871
0.0,0.0,--1725320011---1045292488__Reuters21578-11902.txt--2024128462
0.0,0.0,--1725769976--2139831198--1651162913
0.0,0.0,--1726060723--1663912376__Reuters21578-12246.txt__Reuters21578-12247.txt--1749930005
0.0,0.0,--1726209570--1728200008__Reuters21578-10721.txt__Reuters21578-10722.txt--162745490
0.0,0.0,--1727121535---969427057__Reuters21578-11402.txt__Reuters21578-11403.txt__Reuters21578-11404.txt__Reuters21578-11405.txt__Reuters21578-11406.txt__Reuters21578-11407.txt__Reuters21578-11408.txt---709795278
0.0,0.0,--1727848882--393131790__Reuters21578-2331.txt__Reuters21578-2332.txt---154053046
0.0,0.0,--1728526297--1677040427---2118096132
0.0,0.0,--1730743810--1698363408__Reuters21578-190.txt__Reuters21578-1900.txt__Reuters21578-19000.txt__Reuters21578-19001.txt---1116981330
0.0,0.0,--1731009226--551468179__Reuters21578-15857.txt
0.0,0.0,--1731317322--1920012636---1200029860
0.0,0.0,--1732092625---1920154313__Reuters21578-2488.txt__Reuters21578-2489.txt---953027615
0.0,0.0,--1734277431--22258376__Reuters21578-15473.txt__Reuters21578-15474.txt--2096900968
0.0,0.0,--173545728---500190062__Reuters21578-18548.txt__Reuters21578-18549.txt---1936034741
0.0,0.0,--1735773646---16580732---588280732
0.0,0.0,--1737551297--2116542084__Reuters21578-13591.txt---1176372370
0.0,0.0,--1738172594--1636490639---1022834950
0.0,0.0,--1738177875--1523263923__Reuters21578-13200.txt--2135799352
0.0,0.0,--1738242015--1710029418--1374119537
0.0,0.0,--173920699--230932360---1572553516
0.0,0.0,--1739297769--1194751465--1392316684
0.0,0.0,--173972696--1028412499--439353775
0.0,0.0,--1740143828---1328022811--1610039399
0.0,0.0,--1742095731---221540518---1574727146
0.0,0.0,--174231901---1579053347__Reuters21578-17821.txt--736946444
0.0,0.0,--174553102--1073882318__Reuters21578-13919.txt
0.0,0.0,--1746633485--525710724
1.0,0.0,--1747599973--1952057079--97438911
0.0,0.0,--1748624921---1506809616--1130308470
0.0,0.0,--1750163063---800121348__Reuters21578-13093.txt---115040259
0.0,0.0,--1752433675--318799024--268777385
0.0,0.0,--175262198---1432801956__Reuters21578-12184.txt
1.0,0.0,--1753260672--208680759__Reuters21578-12681.txt--135086602
0.0,0.0,--1753339901--1832908233__Reuters21578-202.txt--717631165
1.0,0.0,--1755139614---1293625562---786309809
0.0,0.0,--1756241338--1897004632---1096333134
0.0,0.0,--1761487182---264956457---1704056473
0.0,0.0,--1761574277--1184930189--1488565163
0.0,0.0,--1762804804--539936717--1697195406
0.0,0.0,--1764036262--1545577528---2025796696
0.0,0.0,--1764889106---1961123749__Reuters21578-12097.txt--1272161048
0.0,0.0,--1764994744---1975824385__Reuters21578-12434.txt---11507324
0.0,0.0,--1766142000--317279927--793392231
0.0,0.0,--1766186470--2010533382__Reuters21578-13704.txt--1902465519
0.0,0.0,--1767866619--1001204397__Reuters21578-15452.txt---772259450
0.0,0.0,--176809175---850610617__Reuters21578-2126.txt__Reuters21578-2127.txt__Reuters21578-2128.txt---442750619
0.0,0.0,--1768205830--1687258451__Reuters21578-13087.txt--202860877
0.0,0.0,--1768988963--1543930159---497168068
0.0,0.0,--1769397814---1134470578--108268191
1.0,0.0,--1769824898---1911952428--1859661363
0.0,0.0,--1771504522---1629297719---1001551164
0.0,0.0,--1772811419---1824089171__Reuters21578-10150.txt
0.0,0.0,--1772992548--372852100__Reuters21578-11522.txt---570112730
0.0,0.0,--1775866024--1587167720--417015981
0.0,0.0,--1776625572--597117832--36223551
0.0,0.0,--1777839581--252100269---935292535
0.0,0.0,--1778828094--1106350940__Reuters21578-245.txt---1697984644
0.0,0.0,--1780195008--1957114002__Reuters21578-12606.txt---2136140051
0.0,0.0,--1780493381---1525428595__Reuters21578-218.txt---873980190
0.0,0.0,--178069978---1773857492__Reuters21578-10354.txt---1879710791
1.0,0.0,--178352907---262429372
0.0,0.0,--1784080080---24325791__Reuters21578-10042.txt--2071301420
0.0,0.0,--1784146747---80880530__Reuters21578-13414.txt--1251342301
0.0,0.0,--1784468329--260303965---1502863110
1.0,0.0,--1786676910--662933156__Reuters21578-1477.txt--1422171194
0.0,0.0,--1786726926--1638712859__Reuters21578-13086.txt---1916166617
0.0,0.0,--1786778910--1102246242
0.0,0.0,--1787439874--1548807252---1103787743
0.0,0.0,--1788655200--550473879---594768707
0.0,0.0,--178953675---1564341694---187133154
0.0,0.0,--1790704305---179527985__Reuters21578-10017.txt--2016297075
0.0,0.0,--1791949973--374363130__Reuters21578-14759.txt__Reuters21578-1476.txt
0.0,0.0,--1792933887--1981311364--1431491876
0.0,0.0,--1793263302--1002424535__Reuters21578-18000.txt---1917798084
0.0,0.0,--1794000479---1997144269__Reuters21578-12884.txt---2057866972
0.0,0.0,--1794155107--501716853__Reuters21578-18858.txt
0.0,0.0,--1795180850--1946535442--1016891485
0.0,0.0,--1795760450---1530045815__Reuters21578-17532.txt
0.0,0.0,--1796316450--578930985--1699148144
0.0,0.0,--1797885691--1358945458__Reuters21578-13139.txt---125984818
0.0,0.0,--1799134870--1405630652__Reuters21578-11415.txt--531435939
0.0,0.0,--1801523716---292989533__Reuters21578-13261.txt__Reuters21578-13262.txt---489054313
0.0,0.0,--1802455449--671029881__Reuters21578-1321.txt__Reuters21578-13210.txt
1.0,0.0,--1805144849--568565505--1572012182
0.0,0.0,--1805350973--680508629__Reuters21578-13344.txt__Reuters21578-13345.txt--1826946012
0.0,0.0,--1807648073--1349517824__Reuters21578-18569.txt--1546799725
0.0,0.0,--1809850824---1596564719--1771504522
0.0,0.0,--1810472476---1735091026--1643166241
0.0,0.0,--1810876964---1317282122---1214695965
0.0,0.0,--1812098998--1318553405__Reuters21578-12497.txt--775957527
0.0,0.0,--1812188681--1991682137__Reuters21578-10846.txt---1888759282
0.0,0.0,--1812594989---992590939---429957195
0.0,0.0,--1813022401--986693611__Reuters21578-10334.txt__Reuters21578-10335.txt__Reuters21578-10336.txt__Reuters21578-10337.txt---1357461706
0.0,0.0,--1813536459--1144948564--550892250
0.0,0.0,--1814823197---1902937099__Reuters21578-18509.txt---66153064
0.0,0.0,--1816865364---1841497484__Reuters21578-18947.txt---1648790482
0.0,0.0,--1817363618--1636044276--1759380718
0.0,0.0,--1818508997--1799773417--202696364
0.0,0.0,--181902863---1699590333---697522017
0.0,0.0,--1819111859---1298541409__Reuters21578-19016.txt
0.0,0.0,--1819183333--289685788__Reuters21578-10546.txt--1831944941
1.0,0.0,--1819374332--2016645958--480563776
1.0,0.0,--1820260433---2081526365--1314085689
0.0,0.0,--1820707379---1939628283__Reuters21578-1335.txt--809067609
0.0,0.0,--1821961183---2091930335--246085952
0.0,0.0,--1822092702---2082476744---1896754334
0.0,0.0,--182263267---1278832495__Reuters21578-179.txt---655190793
0.0,0.0,--1823167309--523408018--445815278
0.0,0.0,--1823204004---1501925705--1253179355
0.0,0.0,--1823369956---730432119__Reuters21578-1085.txt--1792534542
0.0,0.0,--1823440097--171186138--1751077106
0.0,0.0,--1824060602---1927949364__Reuters21578-12294.txt__Reuters21578-12295.txt--1603022802
1.0,0.0,--1824062848---290277442--451865941
0.0,0.0,--1825497251---1780669508---1297468138
0.0,0.0,--1827047862--438607260---930087505
0.0,0.0,--1827921947---649002400--61574520
0.0,0.0,--1829321526--166101873__Reuters21578-14399.txt--1720126792
0.0,0.0,--1829831694---1777227455__Reuters21578-10824.txt--1807743837
0.0,0.0,--1830275353---858204385__Reuters21578-11457.txt
0.0,0.0,--183038385--222270497---580902413
0.0,0.0,--1831944941---335844467__Reuters21578-10547.txt--818940818
0.0,0.0,--1832311219--724960657__Reuters21578-11929.txt---1170118757
0.0,0.0,--1832537972---1185812528__Reuters21578-11025.txt
0.0,0.0,--1832721940---196611619__Reuters21578-17090.txt--969664471
0.0,0.0,--1833111990--1845037889__Reuters21578-1418.txt
1.0,0.0,--183462897---1371339630
0.0,0.0,--1834702028--597794431
0.0,0.0,--1835133484--2027706851---1811139356
0.0,0.0,--1835146449---1159249266__Reuters21578-10012.txt__Reuters21578-10013.txt__Reuters21578-10014.txt__Reuters21578-10015.txt__Reuters21578-10016.txt---1790704305
0.0,0.0,--1835912417---2131181263__Reuters21578-14418.txt__Reuters21578-14419.txt__Reuters21578-1442.txt__Reuters21578-14420.txt__Reuters21578-14421.txt__Reuters21578-14422.txt__Reuters21578-14423.txt__Reuters21578-14424.txt__Reuters21578-14425.txt__Reuters21578-14426.txt__Reuters21578-14427.txt__Reuters21578-14428.txt__Reuters21578-14429.txt__Reuters21578-1443.txt__Reuters21578-14430.txt__Reuters21578-14431.txt__Reuters21578-14432.txt__Reuters21578-14433.txt__Reuters21578-14434.txt__Reuters21578-14435.txt__Reuters21578-14436.txt__Reuters21578-14437.txt__Reuters21578-14438.txt__Reuters21578-14439.txt---618008680
0.0,0.0,--1836288066---939987628__Reuters21578-14857.txt---778318378
0.0,0.0,--1836844126--1235742384__Reuters21578-14251.txt---1571213201
1.0,0.0,--183860853--1986205789---1936165658
0.0,0.0,--1838869598--725978286
0.0,0.0,--1839371915---548389506__Reuters21578-11776.txt--1988854646
0.0,0.0,--1839675208--358274842
0.0,0.0,--1841519086--2132872790--1038328024
0.0,0.0,--1841681797--1471728292__Reuters21578-15428.txt
0.0,0.0,--1844438334--1903489318
0.0,0.0,--1845327555---1620825533__Reuters21578-13017.txt---658431918
0.0,0.0,--1845631244--531910534---566780573
0.0,0.0,--184564787--1392967948__Reuters21578-1393.txt
0.0,0.0,--1847012488---584013798--541161985
0.0,0.0,--184950224---1705157341---1145109349
0.0,0.0,--1851328465--1580199995__Reuters21578-11280.txt--147109782
0.0,0.0,--1851967814--1666962072__Reuters21578-11395.txt--830021142
0.0,0.0,--185211941---234786067__Reuters21578-13007.txt--242528100
0.0,0.0,--185291707---2133630239__Reuters21578-10174.txt__Reuters21578-10175.txt__Reuters21578-10176.txt__Reuters21578-10177.txt---832885804
0.0,0.0,--1854799850---1100200731__Reuters21578-12970.txt---1226996139
0.0,0.0,--1855646635---1412029827__Reuters21578-14643.txt--2006833511
0.0,0.0,--1856535980---404787138--1820800578
0.0,0.0,--1857781183--624573669__Reuters21578-18865.txt---1740597033
0.0,0.0,--1858085145---1746913001--1659636123
1.0,0.0,--1859964308---889583248---471437138
0.0,0.0,--1860239672--1037277751__Reuters21578-13617.txt--1098736174
0.0,0.0,--1860673933---2077179067---329184710
0.0,0.0,--1860819309---973285599---2054914872
0.0,0.0,--1861197594--398593118--733968616
0.0,0.0,--1861304725---870168843--741142528
0.0,0.0,--1861969347---1893385062__Reuters21578-2322.txt__Reuters21578-2323.txt--1342798361
0.0,0.0,--1864310102--1173519136__Reuters21578-18082.txt---1860041864
0.0,0.0,--1865480395--910107244__Reuters21578-12820.txt--1801531947
0.0,0.0,--1866547838--1125637109__Reuters21578-14540.txt__Reuters21578-14541.txt__Reuters21578-14542.txt--695286624
0.0,0.0,--1866914962---1754960307__Reuters21578-18688.txt--1752819234
0.0,0.0,--1868186049--711595230
1.0,0.0,--1869035034---1276021942__Reuters21578-18585.txt---306532295
0.0,0.0,--1869162271--360770027__Reuters21578-13058.txt---1649132046
0.0,0.0,--1870525275--80496537__Reuters21578-1967.txt__Reuters21578-1968.txt---1236690149
0.0,0.0,--1872134241---2115465105__Reuters21578-12240.txt__Reuters21578-12241.txt---1526335381
0.0,0.0,--1874615893--76029023--1077327741
1.0,0.0,--1874659740---1097561687--1763750936
1.0,0.0,--1874943056---1563289068__Reuters21578-14097.txt--838467129
0.0,0.0,--1874954035---1170458157---2123516600
0.0,0.0,--1875873455--1342658013__Reuters21578-1358.txt--1035645719
0.0,0.0,--1876942---8152174--533998303
0.0,0.0,--1877606894---10296476---246153474
1.0,0.0,--1877974617--313125121
0.0,0.0,--188010924--695862625__Reuters21578-15255.txt---577329013
1.0,0.0,--1881022470--2059383878---146579211
0.0,0.0,--1883671375--1106442755--539816810
0.0,0.0,--188423832--117687020__Reuters21578-14029.txt
0.0,0.0,--1884932457---112764741---1409767506
0.0,0.0,--1885726846--2083662428__Reuters21578-13672.txt--75847178
0.0,0.0,--1886368927---97591193__Reuters21578-10086.txt--1883102893
0.0,0.0,--188710975--240349117--1237830272
0.0,0.0,--1887823246--601464629--703694058
0.0,0.0,--1888759282---1618868857__Reuters21578-10847.txt
0.0,0.0,--1888797---322511179--469677442
0.0,0.0,--1891671009---252611087__Reuters21578-14930.txt__Reuters21578-14931.txt__Reuters21578-14932.txt__Reuters21578-14933.txt__Reuters21578-14934.txt__Reuters21578-14935.txt__Reuters21578-14936.txt__Reuters21578-14937.txt__Reuters21578-14938.txt__Reuters21578-14939.txt__Reuters21578-1494.txt__Reuters21578-14940.txt__Reuters21578-14941.txt__Reuters21578-14942.txt__Reuters21578-14943.txt__Reuters21578-14944.txt__Reuters21578-14945.txt__Reuters21578-14946.txt__Reuters21578-14947.txt__Reuters21578-14948.txt__Reuters21578-14949.txt__Reuters21578-1495.txt__Reuters21578-14950.txt__Reuters21578-14951.txt__Reuters21578-14952.txt__Reuters21578-14953.txt__Reuters21578-14954.txt---1170138125
0.0,0.0,--1891856108---631116870__Reuters21578-14222.txt--1229285471
0.0,0.0,--1892160285--917331220__Reuters21578-10741.txt--1911619352
1.0,0.0,--1892552082---1414821332---2125059770
0.0,0.0,--1893095913---1251568825--1946787860
0.0,0.0,--1894050385---2016424826---1088251088
0.0,0.0,--1895465857---1417968465--1921571804
1.0,0.0,--1896356544---420718510---1546440121
0.0,0.0,--189638835--1596771218--813585057
0.0,0.0,--1899050202---1627419449__Reuters21578-18177.txt__Reuters21578-18178.txt--1118188339
0.0,0.0,--1900092861---993522073--2107155781
1.0,0.0,--1901792938---282638195--586604356
1.0,0.0,--1903407394---1552398690--784892550
0.0,0.0,--1903530757---1950640005---1725320011
0.0,0.0,--1903589560--1315811746__Reuters21578-1883.txt--1712646514
0.0,0.0,--1904017375--728904113---1131188983
0.0,0.0,--1904693675--1221886421__Reuters21578-2412.txt---1386968621
0.0,0.0,--1905103037---816300971__Reuters21578-14167.txt--1773016772
1.0,0.0,--1905449967--916807271--1544982850
0.0,0.0,--190574192---1970285705__Reuters21578-2366.txt__Reuters21578-2367.txt
0.0,0.0,--1905780068--2103812777---1926017498
0.0,0.0,--1905839448--1683904651--2135928815
0.0,0.0,--1906553218--743234
0.0,0.0,--1908012472---59728443__Reuters21578-1009.txt--586097958
0.0,0.0,--1908327287---416472841--55292646
0.0,0.0,--1908333848---591038854--429069391
1.0,0.0,--1908532473--556083275---970848820
1.0,0.0,--1908850956--1843461688--1144357307
0.0,0.0,--190928675--1300194275__Reuters21578-11979.txt__Reuters21578-1198.txt--144874541
1.0,0.0,--1910298837---192739106--961747441
0.0,0.0,--1911059595---31044491__Reuters21578-10933.txt---1256329939
0.0,0.0,--1911619352--1066873560---1854870119
0.0,0.0,--1911754869---334723491---115776820
0.0,0.0,--1912231838--601878722__Reuters21578-2384.txt__Reuters21578-2385.txt__Reuters21578-2386.txt---1859452252
0.0,0.0,--1912935462---1548417928__Reuters21578-12192.txt
0.0,0.0,--1913145728---1957372933---824767304
0.0,0.0,--1915651011---2069870644---1252246613
0.0,0.0,--191878415---2005160979__Reuters21578-14276.txt---671809948
0.0,0.0,--1918951002---1284070036__Reuters21578-15492.txt__Reuters21578-15493.txt__Reuters21578-15494.txt__Reuters21578-15495.txt---1582744351
0.0,0.0,--1919001401--234558825__Reuters21578-10757.txt--368426021
0.0,0.0,--1920925990---849395427--325575786
0.0,0.0,--1921571804---1797139437__Reuters21578-11313.txt--218529008
1.0,0.0,--1923928401---1039533270---1163097149
0.0,0.0,--1925100381--92415454__Reuters21578-109.txt__Reuters21578-1090.txt__Reuters21578-10900.txt__Reuters21578-10901.txt__Reuters21578-10902.txt__Reuters21578-10903.txt
0.0,0.0,--1926017498--2146333240__Reuters21578-18899.txt__Reuters21578-189.txt__Reuters21578-1890.txt__Reuters21578-18900.txt---555660463
0.0,0.0,--1926249256---1539384582--1041510450
0.0,0.0,--19282286---1303711781__Reuters21578-14086.txt--708354269
0.0,0.0,--1928848568--892603686__Reuters21578-18932.txt--1606158179
0.0,0.0,--192980860--936067428__Reuters21578-13336.txt__Reuters21578-13337.txt--52533813
0.0,0.0,--1929979761---1184257375__Reuters21578-1109.txt
0.0,0.0,--1930419940---868809875
0.0,0.0,--1930495339---1225928127__Reuters21578-13096.txt__Reuters21578-13097.txt--2099035488
0.0,0.0,--1931121604--450061608---1317262624
0.0,0.0,--1931754895---1248707581__Reuters21578-12428.txt
0.0,0.0,--1932893062--284363028__Reuters21578-13111.txt--1256911104
0.0,0.0,--1933669999---160114602---962646144
0.0,0.0,--193369757--329666766__Reuters21578-18275.txt--970673570
0.0,0.0,--1934408062--1400647937__Reuters21578-11369.txt
0.0,0.0,--1934729422---1671875282---426320260
0.0,0.0,--1936274922--337298979--1749633733
0.0,0.0,--1936747748--1364445916__Reuters21578-1256.txt--1715232901
0.0,0.0,--1936902426---934487304---772704077
0.0,0.0,--1937551396--104870134__Reuters21578-14447.txt__Reuters21578-14448.txt__Reuters21578-14449.txt__Reuters21578-1445.txt__Reuters21578-14450.txt__Reuters21578-14451.txt__Reuters21578-14452.txt__Reuters21578-14453.txt__Reuters21578-14454.txt__Reuters21578-14455.txt__Reuters21578-14456.txt__Reuters21578-14457.txt__Reuters21578-14458.txt__Reuters21578-14459.txt__Reuters21578-1446.txt__Reuters21578-14460.txt__Reuters21578-14461.txt__Reuters21578-14462.txt__Reuters21578-14463.txt__Reuters21578-14464.txt__Reuters21578-14465.txt__Reuters21578-14466.txt__Reuters21578-14467.txt__Reuters21578-14468.txt__Reuters21578-14469.txt__Reuters21578-1447.txt__Reuters21578-14470.txt__Reuters21578-14471.txt__Reuters21578-14472.txt---909266512
0.0,0.0,--1937751416---1257670184__Reuters21578-12111.txt
0.0,0.0,--1938147688--1721534337---522525851
0.0,0.0,--1938414370---630281707--1204291206
0.0,0.0,--1938890379---691482648__Reuters21578-2346.txt__Reuters21578-2347.txt__Reuters21578-2348.txt--1033539761
0.0,0.0,--1940508985--1440475727---888897635
0.0,0.0,--1941120748---318421645__Reuters21578-10279.txt---2093229497
0.0,0.0,--1941589175--78332945--1272056677
0.0,0.0,--1942917256--1225317402__Reuters21578-13975.txt--1954554605
0.0,0.0,--1943322298---654879400__Reuters21578-1389.txt---1203194168
1.0,0.0,--1943607559--2109608153--482896008
0.0,0.0,--1946775424--1519440210__Reuters21578-18988.txt--289771782
0.0,0.0,--1946787860--665279887--1710111470
0.0,0.0,--1947372491---1422464177---1932529018
0.0,0.0,--1949115122--301953488__Reuters21578-12026.txt---1200347989
0.0,0.0,--1950567851---295348126__Reuters21578-16652.txt---183048423
0.0,0.0,--195105271---554455268---1661046980
1.0,0.0,--1952883496---121618588---473100098
0.0,0.0,--1953505967---196901695__Reuters21578-10720.txt--1819404742
1.0,0.0,--1954554605---613447736---1436611821
0.0,0.0,--1955449412---1533770026--215206223
0.0,0.0,--195849630--907789022
0.0,0.0,--1958599793---920252925--531508233
0.0,0.0,--1958958490---1636132258---475707838
0.0,0.0,--1960846958--1278296740---780570031
1.0,0.0,--1960949603--1859903033---631580426
0.0,0.0,--1961231640---75312027__Reuters21578-15457.txt---1010440083
0.0,0.0,--196290025--1881799094--475338886
0.0,0.0,--1963001369--1755915043--839872529
1.0,0.0,--1963001679---1427447308__Reuters21578-12831.txt---1682294492
0.0,0.0,--1963391006---1313092587---376307321
1.0,0.0,--196348778---1553795978--1213244734
0.0,0.0,--1965669828--1383818895__Reuters21578-10095.txt--342225323
0.0,0.0,--1966486818--220101959---720576627
0.0,0.0,--1966751098---33464192---1318367050
0.0,0.0,--1966806430---1283208761__Reuters21578-10098.txt__Reuters21578-10099.txt__Reuters21578-101.txt__Reuters21578-1010.txt---1943485233
0.0,0.0,--1969408462---1708111163--977984440
0.0,0.0,--196974483---1069789019__Reuters21578-11432.txt---1642174777
0.0,0.0,--1972507296---1891344956--423241064
0.0,0.0,--1973307288--1634021801__Reuters21578-12952.txt--1861197594
0.0,0.0,--1975709482---942647635__Reuters21578-10999.txt---548191608
0.0,0.0,--197616177--1925491774__Reuters21578-2275.txt--1524072361
0.0,0.0,--1976922184---238530350__Reuters21578-12194.txt---610109886
0.0,0.0,--1978187278---679063563--83775387
0.0,0.0,--1979100398---1242971319--842003332
0.0,0.0,--1979152436---1273275660__Reuters21578-15203.txt__Reuters21578-15204.txt__Reuters21578-15205.txt__Reuters21578-15206.txt__Reuters21578-15207.txt__Reuters21578-15208.txt__Reuters21578-15209.txt__Reuters21578-1521.txt__Reuters21578-15210.txt__Reuters21578-15211.txt__Reuters21578-15212.txt__Reuters21578-15213.txt__Reuters21578-15214.txt__Reuters21578-15215.txt__Reuters21578-15216.txt__Reuters21578-15217.txt__Reuters21578-15218.txt__Reuters21578-15219.txt__Reuters21578-1522.txt__Reuters21578-15220.txt__Reuters21578-15221.txt__Reuters21578-15222.txt__Reuters21578-15223.txt__Reuters21578-15224.txt---1236481414
0.0,0.0,--197924629--1452423573--941492785
1.0,0.0,--198155285---1916998744---1730757898
0.0,0.0,--1982693250---497094444__Reuters21578-12522.txt__Reuters21578-12523.txt__Reuters21578-12524.txt---1490121743
0.0,0.0,--1984205517--309626180--1179522822
0.0,0.0,--1984426941--1407233755__Reuters21578-11569.txt---358263639
0.0,0.0,--1984434083---1723242769__Reuters21578-14196.txt---1808332776
0.0,0.0,--1986171456---151001754
1.0,0.0,--1986743826--1377744863---1109252590
0.0,0.0,--1987014797--889492374---1218731851
0.0,0.0,--1987930672--1481758984__Reuters21578-17788.txt__Reuters21578-17789.txt
0.0,0.0,--1988545588--1261384818---1681079385
0.0,0.0,--1989812269--694284381---21079721
0.0,0.0,--1990201347--972782625__Reuters21578-10387.txt---289829763
0.0,0.0,--199059573---1176026419---1662292842
0.0,0.0,--1991432687--857576316__Reuters21578-12401.txt---703007324
0.0,0.0,--1992128065--2118584387__Reuters21578-2217.txt---2077437983
0.0,0.0,--1992145169--522435235---1477767028
1.0,0.0,--1992617449---1787119801---592051434
0.0,0.0,--1993238149--175961605__Reuters21578-14955.txt__Reuters21578-14956.txt__Reuters21578-14957.txt__Reuters21578-14958.txt__Reuters21578-14959.txt--1637869241
0.0,0.0,--1993964988---1197743338__Reuters21578-15005.txt--834520930
0.0,0.0,--1996822121--1622090671__Reuters21578-17793.txt__Reuters21578-17794.txt---1923211635
0.0,0.0,--1997235839---1682083759---2061937836
0.0,0.0,--1997385254---2020407060__Reuters21578-14364.txt__Reuters21578-14365.txt--743834645
0.0,0.0,--1997886456--2037447511__Reuters21578-18406.txt---518027848
0.0,0.0,--1998493945--1642193142__Reuters21578-10652.txt--93196540
0.0,0.0,--2002116089---522882100
0.0,0.0,--2003536358--666586616--1087455290
0.0,0.0,--2005131512--657220706__Reuters21578-12106.txt__Reuters21578-12107.txt---1171009129
0.0,0.0,--2006295122--1706535105---2107582309
0.0,0.0,--2006833511---2133509359__Reuters21578-14644.txt---308978079
0.0,0.0,--2007707022--837904242---913018882
0.0,0.0,--200911596---333526594__Reuters21578-12455.txt--350295474
0.0,0.0,--2011227750--116686016__Reuters21578-13801.txt--920093551
0.0,0.0,--2011574761---1756295813__Reuters21578-16184.txt__Reuters21578-16185.txt--1659721825
0.0,0.0,--2011923217---225360116--340279295
0.0,0.0,--2013383892--67733363
0.0,0.0,--2013753777---1080771245__Reuters21578-12153.txt--310563650
0.0,0.0,--2013834953---1587679723__Reuters21578-10579.txt
0.0,0.0,--2014191743---1828466085---1738242015
0.0,0.0,--2016261142--1190509372__Reuters21578-18893.txt--642631381
0.0,0.0,--2016297075---856779788---1214270688
0.0,0.0,--2017171822--1883430820---1119078858
0.0,0.0,--2017377463---230747818---914986972
0.0,0.0,--2017421241---1632864231--2017377463
0.0,0.0,--201802038---660854640__Reuters21578-12972.txt
0.0,0.0,--2018192853--1782771174--516364387
0.0,0.0,--2018987274---395760__Reuters21578-10975.txt---1523882663
0.0,0.0,--2019965073---797037247---1077243092
0.0,0.0,--2021063704--1195483675
0.0,0.0,--2021335648---640304727---359643651
1.0,0.0,--2022610388--1592543925---104020348
1.0,0.0,--2025290545--2035191893--1833556304
0.0,0.0,--2025482693---727032526__Reuters21578-10478.txt--1224175814
0.0,0.0,--2025528460---332307061__Reuters21578-17921.txt--2012781809
0.0,0.0,--2025796696---2009350462__Reuters21578-2118.txt__Reuters21578-2119.txt__Reuters21578-212.txt__Reuters21578-2120.txt--387471715
0.0,0.0,--2025869729---1990714827--1872350479
0.0,0.0,--202605547--714144218--1629615572
