439912164.txt,0.125,0.07104312255978584,0.5683449804782867
1904712003.txt,0.2857142857142857,0.1401826867035457,0.49063940346241
1055766751.txt,0.2222222222222222,0.1384362280368805,0.6229630261659622
1740026759.txt,0.4,0.20787823498249053,0.5196955874562263
454232713.txt,0.25,0.14392702281475067,0.5757080912590027
1633253433.txt,0.5882352941176471,0.3432573798824759,0.583537545800209
1904506551.txt,0.1,0.04814915955066681,0.4814915955066681
1810499279.txt,0.5,0.2604466676712036,0.5208933353424072
801393972.txt,0.125,0.04802071116864681,0.3841656893491745
64364043.txt,0.23076923076923078,0.09188939057863675,0.3981873591740926
2073390963.txt,0.35714285714285715,0.14407068916729518,0.4033979296684265
1955624991.txt,0.1111111111111111,0.04382545087072584,0.3944290578365326
446703476.txt,0.11764705882352941,0.05082026299308328,0.4319722354412079
1377092459.txt,0.09090909090909091,0.06101534583351829,0.6711688041687012
1507697473.txt,0.2727272727272727,0.11183173277161339,0.4100496868292491
840085361.txt,0.1875,0.08893423713743687,0.47431593139966327
459281947.txt,0.4444444444444444,0.2393890983528561,0.5386254712939262
923035186.txt,0.125,0.04366333410143852,0.3493066728115082
423346881.txt,0.2,0.09212807714939117,0.46064038574695587
153429097.txt,0.21428571428571427,0.10406211870057243,0.4856232206026713
518319424.txt,0.08333333333333333,0.04012429962555567,0.4814915955066681
1242862062.txt,0.058823529411764705,0.034253944368923414,0.582317054271698
250492172.txt,0.16666666666666666,0.06963309148947398,0.41779854893684387
1674703450.txt,0.23076923076923078,0.10712496821696942,0.4642081956068675
208269800.txt,0.3684210526315789,0.17844314637937045,0.48434568302971975
513014990.txt,0.3,0.13561820089817048,0.45206066966056824
2049432251.txt,0.25,0.1185019388794899,0.4740077555179596
336638525.txt,0.26666666666666666,0.12862241864204407,0.48233406990766525
140649749.txt,0.2727272727272727,0.10995775732127103,0.4031784435113271
1708597907.txt,0.35294117647058826,0.15964399891741135,0.45232466359933216
644591922.txt,0.14285714285714285,0.07958735951355525,0.5571115165948868
480658410.txt,0.15384615384615385,0.05208512911429772,0.3385533392429352
981943824.txt,0.1111111111111111,0.0415676666630639,0.3741089999675751
1826778327.txt,0.25,0.12135426700115204,0.48541706800460815
1231742250.txt,0.4166666666666667,0.18720130622386932,0.4492831349372864
1211229142.txt,0.2631578947368421,0.11572144533458509,0.43974149227142334
1144545849.txt,0.1,0.053175874054431915,0.5317587405443192
1677673254.txt,0.375,0.16876110807061195,0.4500296215216319
870997045.txt,0.2777777777777778,0.1414606985118654,0.5092585146427154
1370036098.txt,0.3076923076923077,0.13720840903428885,0.44592732936143875
1021779939.txt,0.4,0.23667361140251159,0.591684028506279
262415575.txt,0.05263157894736842,0.025341662921403583,0.4814915955066681
652364966.txt,0.3125,0.15435277856886387,0.4939288914203644
373924857.txt,0.1111111111111111,0.053499066167407565,0.4814915955066681
260109453.txt,0.3888888888888889,0.19022844400670794,0.48915885601724896
1780627944.txt,0.1875,0.10053306259214878,0.5361763338247935
886745398.txt,0.0,0.0,0.0
1318741060.txt,0.26666666666666666,0.15038408835728964,0.5639403313398361
1147567154.txt,0.1111111111111111,0.05180075433519152,0.46620678901672363
1917746428.txt,0.2857142857142857,0.1678047158888408,0.5873165056109428
1437563341.txt,0.6666666666666666,0.2915580173333486,0.4373370260000229
515905012.txt,0.42857142857142855,0.1775965350014823,0.4143919150034587
687318379.txt,0.2,0.10615364015102387,0.5307682007551193
913402073.txt,0.21052631578947367,0.09062547275894567,0.4304709956049919
151955707.txt,0.2857142857142857,0.15252806459154403,0.533848226070404
1802291705.txt,0.30434782608695654,0.12285248870434969,0.40365817717143465
1805806144.txt,0.08333333333333333,0.04370934764544169,0.5245121717453003
253523319.txt,0.3125,0.14495347067713737,0.4638511061668396
1005913760.txt,0.18181818181818182,0.08179843154820529,0.4498913735151291
1307979821.txt,0.3,0.15200327932834626,0.5066775977611542
1724925872.txt,0.18181818181818182,0.11794889786026695,0.6487189382314682
279174035.txt,0.14285714285714285,0.07172087899276189,0.5020461529493332
1828157624.txt,0.11764705882352941,0.05184438649345847,0.440677285194397
600306837.txt,0.125,0.048212358728051186,0.3856988698244095
815488115.txt,0.38461538461538464,0.162036093381735,0.421293842792511
811825429.txt,0.5714285714285714,0.24317570243562972,0.425557479262352
1827148988.txt,0.36363636363636365,0.18173318830403415,0.4997662678360939
270577324.txt,0.2857142857142857,0.13101963911737716,0.45856873691082
1372427820.txt,0.36363636363636365,0.16316594996235587,0.44870636239647865
1757408779.txt,0.25,0.13452111184597015,0.5380844473838806
5433226.txt,0.25,0.18609343469142914,0.7443737387657166
881982856.txt,0.4444444444444444,0.20433582531081307,0.4597556069493294
1557500332.txt,0.45454545454545453,0.2511830438267101,0.5526026964187623
430734848.txt,0.375,0.23963091522455215,0.639015773932139
969168763.txt,0.1,0.03332701325416565,0.3332701325416565
1379357955.txt,0.42857142857142855,0.19308804188455855,0.4505387643973033
993561049.txt,0.23529411764705882,0.151018326773363,0.6418278887867928
580659954.txt,0.07692307692307693,0.03270780581694383,0.4252014756202698
270332860.txt,0.4166666666666667,0.1785021349787712,0.4284051239490509
1782989134.txt,0.16666666666666666,0.06358525653680165,0.38151153922080994
673049977.txt,0.07142857142857142,0.034896405679838996,0.48854967951774597
1949754214.txt,0.14285714285714285,0.06878451364380973,0.4814915955066681
984123714.txt,0.26666666666666666,0.12264371713002523,0.4599139392375946
1869042355.txt,0.07692307692307693,0.03703781503897447,0.4814915955066681
1011566483.txt,0.38461538461538464,0.20591797966223496,0.5353867471218109
2091356002.txt,0.14285714285714285,0.0776401162147522,0.5434808135032654
2053763487.txt,0.3333333333333333,0.18128448923428853,0.5438534677028656
274027345.txt,0.5384615384615384,0.28216465619894177,0.5240200757980347
2068019566.txt,0.21428571428571427,0.09929399192333221,0.46337196230888367
311105189.txt,0.25,0.10466756299138069,0.41867025196552277
1772286973.txt,0.09090909090909091,0.044413607228885994,0.48854967951774597
1360911552.txt,0.18181818181818182,0.07917225631800565,0.43544740974903107
675768087.txt,0.3125,0.14010976441204548,0.44835124611854554
1571263843.txt,0.08333333333333333,0.04012429962555567,0.4814915955066681
1965472887.txt,0.3333333333333333,0.1525063489874204,0.4575190469622612
719393759.txt,0.1111111111111111,0.053499066167407565,0.4814915955066681
1621376914.txt,0.14285714285714285,0.07277969590255193,0.5094578713178635
2047725911.txt,0.21428571428571427,0.12086315027305058,0.5640280346075693
489484085.txt,0.18181818181818182,0.09342924844134938,0.5138608664274216
1005099646.txt,0.18181818181818182,0.07599392533302307,0.4179665893316269
1530683877.txt,0.5,0.2721023325409208,0.5442046650818416
695044261.txt,0.3,0.1466550797224045,0.48885026574134827
2041948116.txt,0.6666666666666666,0.303724467754364,0.455586701631546
1895650420.txt,0.07142857142857142,0.05828187721116202,0.8159462809562683
1599818535.txt,0.42857142857142855,0.1846886043037687,0.43094007670879364
1305141417.txt,0.3,0.15941590666770936,0.5313863555590311
163878082.txt,0.1,0.03833605051040649,0.38336050510406494
778726111.txt,0.35714285714285715,0.15120927776609147,0.42338597774505615
186448915.txt,0.16666666666666666,0.08642963568369548,0.5185778141021729
1882346786.txt,0.15384615384615385,0.08174990232174213,0.5313743650913239
1063108429.txt,0.2222222222222222,0.095889237191942,0.431501567363739
1756687536.txt,0.5454545454545454,0.23508308150551535,0.43098564942677814
436349439.txt,0.25,0.14050638675689697,0.5620255470275879
136799518.txt,0.0,0.0,0.0
149174439.txt,0.14285714285714285,0.07783324590751103,0.5448327213525772
143848478.txt,0.23076923076923078,0.13407889237770668,0.5810085336367289
402644698.txt,0.2727272727272727,0.1417960307814858,0.5199187795321146
844712550.txt,0.1111111111111111,0.042390171024534434,0.38151153922080994
235875318.txt,0.2727272727272727,0.14065444469451904,0.5157329638799032
984754930.txt,0.25,0.12403080364068349,0.49612321456273395
109835284.txt,0.09090909090909091,0.03707877343351191,0.407866507768631
274691441.txt,0.25,0.11248939236005147,0.4499575694402059
774012793.txt,0.3333333333333333,0.17642822199397618,0.5292846659819285
314870451.txt,0.1,0.04814915955066681,0.4814915955066681
1901931191.txt,0.15384615384615385,0.07255140863932096,0.47158415615558624
1374185776.txt,0.3,0.1465575873851776,0.48852529128392536
2122698325.txt,0.0,0.0,0.0
1423922004.txt,0.08333333333333333,0.04012429962555567,0.4814915955066681
1506360258.txt,0.23076923076923078,0.0908964597261869,0.39388465881347656
1783194824.txt,0.26666666666666666,0.12577181061108908,0.471644289791584
288527831.txt,0.08333333333333333,0.04529006779193878,0.5434808135032654
2071090899.txt,0.3333333333333333,0.1775595818956693,0.5326787456870079
954463539.txt,0.36363636363636365,0.14484360272234137,0.39831990748643875
1537543294.txt,0.5384615384615384,0.29919178210772,0.5556418810571943
404023131.txt,0.25,0.10730161517858505,0.4292064607143402
67384698.txt,0.1111111111111111,0.053499066167407565,0.4814915955066681
452422375.txt,0.07692307692307693,0.03703781503897447,0.4814915955066681
898163644.txt,0.2857142857142857,0.1481305765254157,0.5184570178389549
1468855421.txt,0.23076923076923078,0.10384272153560932,0.44998512665430707
742219502.txt,0.18181818181818182,0.10283629189838063,0.5655996054410934
1293429057.txt,0.3,0.17485226690769196,0.5828408896923065
2077933641.txt,0.11764705882352941,0.046962315545362586,0.39917968213558197
628296839.txt,0.2222222222222222,0.1109679722123676,0.49935587495565414
1181606593.txt,0.6,0.3042062222957611,0.5070103704929352
2067108403.txt,0.42857142857142855,0.216313613312585,0.5047317643960317
1067793664.txt,0.4,0.18544983267784118,0.46362458169460297
2030376994.txt,0.26666666666666666,0.1105084518591563,0.4144066944718361
1830755361.txt,0.2631578947368421,0.11753922857736286,0.4466490685939789
270245020.txt,0.3,0.13520546853542328,0.4506848951180776
931418113.txt,0.2727272727272727,0.14774925329468466,0.5417472620805105
1540849429.txt,0.09090909090909091,0.043771963227878914,0.4814915955066681
603778375.txt,0.4444444444444444,0.2043628129694197,0.4598163291811943
540519799.txt,0.0,0.0,0.0
10413862.txt,0.0,0.0,0.0
1920871313.txt,0.3076923076923077,0.17666004942013666,0.5741451606154442
1212517910.txt,0.18181818181818182,0.09209310737523166,0.5065120905637741
762853060.txt,0.1,0.04814915955066681,0.4814915955066681
1468145610.txt,0.4166666666666667,0.17312030494213104,0.4154887318611145
1788127476.txt,0.13333333333333333,0.054251251618067424,0.4068843871355057
989039067.txt,0.3,0.14144684970378876,0.4714894990126292
326170020.txt,0.07142857142857142,0.030651580010141646,0.42912212014198303
577675956.txt,0.2,0.09273123939832052,0.4636561969916026
433104262.txt,0.5,0.2780480831861496,0.5560961663722992
184084361.txt,0.09090909090909091,0.047285042025826195,0.5201354622840881
210809090.txt,0.375,0.17269616946578026,0.460523118575414
578131963.txt,0.2857142857142857,0.11581169068813324,0.40534091740846634
1240739928.txt,0.2,0.09324135780334472,0.46620678901672363
1935655784.txt,0.26666666666666666,0.11176350315411886,0.4191131368279457
1768390754.txt,0.26666666666666666,0.14130540092786154,0.5298952534794807
910422191.txt,0.0,0.0,0.0
1264517854.txt,0.25,0.10026020805040996,0.40104083220163983
1912076967.txt,0.16666666666666666,0.08427143593629201,0.5056286156177521
210521143.txt,0.07142857142857142,0.024834026183400835,0.3476763665676117
1273104879.txt,0.15384615384615385,0.0768231199337886,0.49935027956962585
1533109335.txt,0.2,0.11422035892804464,0.5711017946402231
251858051.txt,0.16666666666666666,0.08790888223383161,0.5274532934029897
485895480.txt,0.4,0.23328859011332195,0.5832214752833048
250032008.txt,0.06666666666666667,0.03466296195983887,0.519944429397583
384580179.txt,0.23529411764705882,0.10996807848705965,0.4673643335700035
494326823.txt,0.3076923076923077,0.14473459353813758,0.47038742899894714
882675696.txt,0.25,0.11018532017866771,0.44074128071467084
1243847572.txt,0.3333333333333333,0.1657527213295301,0.49725816398859024
1402353176.txt,0.3333333333333333,0.14118774980306625,0.42356324940919876
1595290745.txt,0.3333333333333333,0.14204342911640802,0.4261302873492241
266911388.txt,0.18181818181818182,0.07623085108670322,0.4192696809768677
1982340967.txt,0.0,0.0,0.0
774910906.txt,0.21428571428571427,0.10053778759070806,0.4691763420899709
1368738561.txt,0.38461538461538464,0.16133746963280898,0.41947742104530333
498057071.txt,0.2,0.08639444708824158,0.4319722354412079
432812327.txt,0.0,0.0,0.0
870934240.txt,0.46153846153846156,0.23061985465196463,0.49967635174592334
206180594.txt,0.375,0.17359774559736252,0.46292732159296673
1359030837.txt,0.16666666666666666,0.07886373334460789,0.4731824000676473
995392410.txt,0.8,0.464357990026474,0.5804474875330925
597538590.txt,0.07142857142857142,0.025240431938852583,0.35336604714393616
1786360428.txt,0.16666666666666666,0.09324131657679875,0.5594478994607925
1989085019.txt,0.23076923076923078,0.10945752263069153,0.47431593139966327
1007237501.txt,0.29411764705882354,0.14169580445570104,0.48176573514938353
89232181.txt,0.1,0.04814915955066681,0.4814915955066681
1991623572.txt,0.38461538461538464,0.17501157522201538,0.45503009557724
1480309792.txt,0.15384615384615385,0.06645726699095506,0.4319722354412079
1581312226.txt,0.0,0.0,0.0
1221453352.txt,0.25,0.12302038632333279,0.49208154529333115
776718497.txt,0.1,0.04814915955066681,0.4814915955066681
1310985668.txt,0.1111111111111111,0.053499066167407565,0.4814915955066681
732490310.txt,0.16666666666666666,0.09702510635058086,0.5821506381034851
825419946.txt,0.3076923076923077,0.12901956530717704,0.41931358724832535
2038526197.txt,0.2222222222222222,0.09168555339177449,0.41258499026298523
65133199.txt,0.35294117647058826,0.14268645819495707,0.404278298219045
1008135895.txt,0.2,0.09378640502691268,0.46893202513456345
1007487460.txt,0.2,0.09629831910133362,0.4814915955066681
1445077933.txt,0.3333333333333333,0.16780900955200195,0.5034270286560059
751885844.txt,0.1,0.04814915955066681,0.4814915955066681
1973394806.txt,0.15384615384615385,0.07545592693182138,0.490463525056839
2130860591.txt,0.38095238095238093,0.21197369836625599,0.556430958211422
466811620.txt,0.2727272727272727,0.12435566566207192,0.45597077409426373
1276814735.txt,0.125,0.10199328511953354,0.8159462809562683
935453238.txt,0.2,0.10427499711513519,0.521374985575676
201187599.txt,0.4,0.18100097477436067,0.45250243693590164
2142614773.txt,0.3157894736842105,0.16186011464972244,0.5125570297241211
920587048.txt,0.26666666666666666,0.12238379120826721,0.45893921703100204
1347977196.txt,0.3,0.1283143252134323,0.4277144173781077
794049324.txt,0.18181818181818182,0.08573315631259572,0.47153235971927643
94228906.txt,0.3333333333333333,0.1548677815331353,0.46460334459940594
1911731465.txt,0.2857142857142857,0.14408444932528905,0.5042955726385117
1472131571.txt,0.3333333333333333,0.14689870675404867,0.440696120262146
1201197357.txt,0.5,0.27543966720501584,0.5508793344100317
1018824108.txt,0.21428571428571427,0.10556517328534808,0.49263747533162433
1683012042.txt,0.1111111111111111,0.053499066167407565,0.4814915955066681
1657731396.txt,0.14285714285714285,0.06878451364380973,0.4814915955066681
869305653.txt,0.0625,0.030093224719166756,0.4814915955066681
1858999273.txt,0.5,0.23907944560050964,0.4781588912010193
346515322.txt,0.2857142857142857,0.13756902728761947,0.4814915955066681
747508054.txt,0.2857142857142857,0.12664168221609934,0.44324588775634766
796097951.txt,0.46153846153846156,0.21313361938183123,0.46178950866063434
951406431.txt,0.16666666666666666,0.06791579971710841,0.40749479830265045
707340661.txt,0.47368421052631576,0.2037336622413836,0.43010439806514317
1324320203.txt,0.3125,0.17084618285298347,0.5467077851295471
727488200.txt,0.1875,0.06709299609065056,0.35782931248346966
765989522.txt,0.23076923076923078,0.13867589143606332,0.6009288628896078
1383353708.txt,0.16666666666666666,0.08024859925111134,0.4814915955066681
