1394297026430.txt,0.05555555555555555,0.018749892711639404,0.3374980688095093
1394298104398.txt,0.05063291139240506,0.018213349807111524,0.3597136586904526
1394298547221.txt,0.06470588235294118,0.028402511512531953,0.43894790519367566
1394299932178.txt,0.06779661016949153,0.036308886641162934,0.5355560779571533
1394635099632.txt,0.037037037037037035,0.015018898027914541,0.4055102467536926
1394635582818.txt,0.08333333333333333,0.03326691769891315,0.3992030123869578
1394648738002.txt,0.04424778761061947,0.019543993262063086,0.4416942477226257
1394648745590.txt,0.11627906976744186,0.04519642716230348,0.38868927359580996
1394648769845.txt,0.043478260869565216,0.01722003454747407,0.3960607945919037
1394648775631.txt,0.0,0.0,0.0
1394648782531.txt,0.0641025641025641,0.027980382243792217,0.43649396300315857
1394648791381.txt,0.16981132075471697,0.06618085503578186,0.38973170187738204
1394648797300.txt,0.02631578947368421,0.012470691611892298,0.47388628125190735
1394648824336.txt,0.1076923076923077,0.0394848855642172,0.36664536595344543
1394718380957.txt,0.0,0.0,0.0
1394718385288.txt,0.16326530612244897,0.06948670562432736,0.4256060719490051
1394718390345.txt,0.1111111111111111,0.038868606090545654,0.3498174548149109
1394718394439.txt,0.0,0.0,0.0
1394718398556.txt,0.02702702702702703,0.012807737331132631,0.47388628125190735
1394718402658.txt,0.1,0.04312013437350591,0.4312013437350591
1394718406462.txt,0.11458333333333333,0.04805936229725679,0.4194271618669683
1394718424892.txt,0.05263157894736842,0.020845304978521245,0.3960607945919037
1394718429536.txt,0.041666666666666664,0.021107154587904613,0.5065717101097107
1394718434045.txt,0.05389221556886228,0.022032394202169545,0.4088233146402571
1394718445091.txt,0.043478260869565216,0.020320632535478344,0.4673745483160019
1394718448929.txt,0.09259259259259259,0.04469906621509128,0.4827499151229858
1394718453189.txt,0.0,0.0,0.0
1394718456911.txt,0.052083333333333336,0.021531864379843075,0.41341179609298706
1394718461499.txt,0.07692307692307693,0.03077077132004958,0.40002002716064455
1394718465872.txt,0.1044776119402985,0.04652217608779224,0.44528368541172575
1394718470395.txt,0.09090909090909091,0.03825752518393777,0.42083277702331545
1394718487721.txt,0.05128205128205128,0.020110048544712555,0.39214594662189484
1394718508275.txt,0.047619047619047616,0.01631367348489307,0.3425871431827545
1394718514503.txt,0.1,0.037476763129234314,0.37476763129234314
1394802560232.txt,0.0,0.0,0.0
1394803728158.txt,0.045454545454545456,0.023128371347080578,0.5088241696357727
1394817786081.txt,0.061224489795918366,0.03213229106397045,0.5248274207115173
1394818592794.txt,0.06818181818181818,0.025910942391915756,0.3800271550814311
1394820166083.txt,0.07272727272727272,0.03387224294922569,0.4657433405518532
1395074191731.txt,0.016129032258064516,0.007723179555708362,0.47883713245391846
1395075714725.txt,0.024539877300613498,0.012961461134483479,0.5281795412302017
1395076442811.txt,0.04,0.015431995391845704,0.3857998847961426
1395077168671.txt,0.0,0.0,0.0
1395077587512.txt,0.045454545454545456,0.02416057207367637,0.5315325856208801
1395078082336.txt,0.022222222222222223,0.009609100222587586,0.43240951001644135
1395165434280.txt,0.04065040650406504,0.019456998604099926,0.47864216566085815
1395310729657.txt,0.05,0.020533228913942974,0.41066457827885944
1395327234385.txt,0.11538461538461539,0.04126951556939345,0.3576691349347432
1395327253743.txt,0.12871287128712872,0.05378335670079335,0.41785530975231755
1395327264270.txt,0.02531645569620253,0.009169004008739809,0.3621756583452225
1395327274436.txt,0.12307692307692308,0.050967943668365476,0.4141145423054695
1395327289133.txt,0.12,0.050210245450337726,0.4184187120861477
1395327295681.txt,0.027777777777777776,0.013163507812552981,0.47388628125190735
1395327303293.txt,0.15625,0.06617635954171419,0.4235287010669708
1395327310129.txt,0.1111111111111111,0.04590057697561052,0.4131051927804947
1395327324121.txt,0.09090909090909091,0.03719293303561933,0.4091222633918126
1395327333936.txt,0.0963855421686747,0.03867021574074006,0.4012034883101781
1395327633442.txt,0.02127659574468085,0.008038271614845762,0.37779876589775085
1395328687553.txt,0.08148148148148149,0.03626669270020944,0.4450912285934795
1395329925159.txt,0.046153846153846156,0.020988050332436194,0.45474109053611755
1395331581343.txt,0.058823529411764705,0.024066271150813383,0.4091266095638275
1395332157480.txt,0.04838709677419355,0.018841245001362215,0.38938573002815247
1395332831862.txt,0.07692307692307693,0.02775839735300113,0.3608591655890147
1395333223332.txt,0.12903225806451613,0.05695658153103244,0.4414135068655014
1395333897520.txt,0.0851063829787234,0.035826416725808004,0.420960396528244
1395334157219.txt,0.0,0.0,0.0
1395334707702.txt,0.08333333333333333,0.03820171455542246,0.4584205746650696
1395336335747.txt,0.11627906976744186,0.04573609662610431,0.39333043098449705
1395414415299.txt,0.0,0.0,0.0
1395414840942.txt,0.0,0.0,0.0
1395415242455.txt,0.0,0.0,0.0
1395416503628.txt,0.032467532467532464,0.012520872927331304,0.3856428861618042
1395416908641.txt,0.030303030303030304,0.012001842260360718,0.3960607945919037
1395417183842.txt,0.0,0.0,0.0
1395422625883.txt,0.0,0.0,0.0
1395423120042.txt,0.09009009009009009,0.03580242100062671,0.3974068731069565
1395423574463.txt,0.025,0.009827394783496857,0.39309579133987427
1395424095523.txt,0.0,0.0,0.0
1395425012059.txt,0.0,0.0,0.0
1395425710667.txt,0.010309278350515464,0.004203135512538792,0.4077041447162628
1395425965982.txt,0.0,0.0,0.0
1395426402869.txt,0.15492957746478872,0.06489113896665438,0.4188428060574965
1395427513850.txt,0.007692307692307693,0.0029293466072816115,0.3808150589466095
1395427849656.txt,0.025,0.008350977301597595,0.3340390920639038
1395429028096.txt,0.0,0.0,0.0
1395429688680.txt,0.03409090909090909,0.012484386563301086,0.36620867252349854
1395749437267.txt,0.06153846153846154,0.02586550162388728,0.42031440138816833
1395749660473.txt,0.08333333333333333,0.040979506075382234,0.4917540729045868
1395749702099.txt,0.0,0.0,0.0
1395750202627.txt,0.05405405405405406,0.022859424352645874,0.42289935052394867
1395761922634.txt,0.10309278350515463,0.044047458884642295,0.4272603511810303
1395765988298.txt,0.047619047619047616,0.017817026092892603,0.37415754795074463
1395827568921.txt,0.0759493670886076,0.031092610163024708,0.4093860338131587
1395828249928.txt,0.1095890410958904,0.049787252937277704,0.45430868305265903
1395831442168.txt,0.10559006211180125,0.04751148079493031,0.4499616710578694
1395832449130.txt,0.030303030303030304,0.01453152953675299,0.47954047471284866
1395839006359.txt,0.09523809523809523,0.03993634430188981,0.419331615169843
1395845932986.txt,0.045454545454545456,0.01957726420520188,0.43069981251444134
1395851438282.txt,0.12121212121212122,0.048854091853806465,0.40304625779390335
1395853843285.txt,0.009708737864077669,0.003458296789706332,0.3562045693397522
1395856252053.txt,0.012048192771084338,0.005030850330031061,0.4175605773925781
1395856900438.txt,0.03333333333333333,0.011134636402130128,0.3340390920639038
1395857152631.txt,0.045454545454545456,0.01753635839982466,0.3857998847961426
1396003060425.txt,0.10526315789473684,0.04674014919682553,0.44403141736984253
1396003518950.txt,0.11627906976744186,0.053309645070586095,0.4584629476070404
1396004508920.txt,0.0,0.0,0.0
1396006533713.txt,0.06666666666666667,0.0273803002304501,0.4107045034567515
1396014442201.txt,0.10526315789473684,0.04777712963129345,0.45388273149728775
1396014896775.txt,0.10869565217391304,0.039766307110371796,0.36585002541542055
1396015554694.txt,0.10869565217391304,0.04500321655169777,0.41402959227561953
1396015807758.txt,0.05,0.0219984769821167,0.439969539642334
1396016646524.txt,0.0851063829787234,0.03851922205153932,0.452600859105587
1396017122524.txt,0.17142857142857143,0.07093672496931894,0.4137975623210271
1396017536499.txt,0.07272727272727272,0.03192814859476956,0.4390120431780815
1396021682491.txt,0.047619047619047616,0.0189802348613739,0.39858493208885193
1396275237708.txt,0.0,0.0,0.0
1396275565133.txt,0.0,0.0,0.0
1396282394052.txt,0.0,0.0,0.0
1396282875838.txt,0.09523809523809523,0.03471902438572475,0.36454975605010986
1396287592922.txt,0.03225806451612903,0.014372960213691957,0.4455617666244507
1396287985959.txt,0.0,0.0,0.0
1396288561697.txt,0.0,0.0,0.0
1396289156577.txt,0.04,0.014248182773590088,0.3562045693397522
1396291375678.txt,0.11290322580645161,0.05000660015690711,0.4429156013897487
1396292425643.txt,0.06818181818181818,0.025151667269793423,0.3688911199569702
1396347957251.txt,0.024390243902439025,0.011743697451382148,0.4814915955066681
1396368479880.txt,0.11363636363636363,0.051815042441541496,0.4559723734855652
1396368780715.txt,0.08571428571428572,0.03262755615370614,0.38065482179323834
1396369243000.txt,0.10869565217391304,0.046869760622148926,0.43120179772377015
1396369664111.txt,0.09615384615384616,0.0510606227012781,0.5310304760932922
1396425764506.txt,0.1282051282051282,0.05954302350680033,0.4644355833530426
1396426017434.txt,0.11538461538461539,0.05365465237544133,0.4650069872538249
1396427159319.txt,0.0625,0.02838025353848934,0.45408405661582946
1396427611866.txt,0.0975609756097561,0.047825933229632495,0.49021581560373306
1396430000584.txt,0.01020408163265306,0.003643344555582319,0.35704776644706726
1396430599774.txt,0.0,0.0,0.0
1396528842725.txt,0.04285714285714286,0.01620485144002097,0.37811320026715595
1396529704385.txt,0.21739130434782608,0.0948278502277706,0.43620811104774476
1396530712034.txt,0.047619047619047616,0.018770166332759554,0.3941734929879506
1396613980767.txt,0.07692307692307693,0.04376724591621986,0.5689741969108582
1396614375403.txt,0.1875,0.07623627595603466,0.4065934717655182
1396614655494.txt,0.2,0.08639929294586182,0.4319964647293091
1396615110740.txt,0.07692307692307693,0.027465212803620558,0.35704776644706726
1396615351345.txt,0.0,0.0,0.0
1396615698681.txt,0.0,0.0,0.0
1396616175910.txt,0.10810810810810811,0.042107322731533565,0.3894927352666855
1396616951256.txt,0.09375,0.042887380346655846,0.45746539036432904
1396617162735.txt,0.125,0.04365692287683487,0.34925538301467896
1396617473924.txt,0.047619047619047616,0.018737426825932095,0.393485963344574
1396630344478.txt,0.0,0.0,0.0
1396630877283.txt,0.031746031746031744,0.014085355259123303,0.44368869066238403
1396631514349.txt,0.0,0.0,0.0
1396632036675.txt,0.07692307692307693,0.028798396770770732,0.37437915802001953
1396632801484.txt,0.11538461538461539,0.04582464637664648,0.39714693526426953
1396796042540.txt,0.05263157894736842,0.018927622782556636,0.35962483286857605
1396796981608.txt,0.0,0.0,0.0
1396797357783.txt,0.043478260869565216,0.023701058781665306,0.545124351978302
1396797944122.txt,0.031746031746031744,0.013671646042475625,0.4306568503379822
1396798183886.txt,0.03571428571428571,0.022179735558373586,0.6210325956344604
1396875790316.txt,0.05454545454545454,0.021589984677054665,0.3958163857460022
1396876656856.txt,0.05714285714285714,0.02446624423776354,0.42815927416086197
1396876955432.txt,0.07692307692307693,0.03567589590182671,0.46378664672374725
1396877235422.txt,0.058823529411764705,0.02655506309340982,0.4514360725879669
1396889232747.txt,0.11764705882352941,0.042133508359684664,0.35813482105731964
1396889741642.txt,0.0,0.0,0.0
1396892280769.txt,0.0,0.0,0.0
1396892686529.txt,0.09090909090909091,0.04097490283575925,0.45072393119335175
1396893189001.txt,0.0,0.0,0.0
1396951383277.txt,0.13793103448275862,0.0575500068993404,0.4172375500202179
1396951724554.txt,0.08333333333333333,0.03302188838521639,0.39626266062259674
1396952280488.txt,0.04,0.018117581009864808,0.4529395252466202
1396952903443.txt,0.088,0.03380448865890503,0.38414191657846625
1396953956060.txt,0.06779661016949153,0.029675889823396327,0.4377193748950958
1396965798742.txt,0.06060606060606061,0.025211504914543846,0.41598983108997345
1396966049775.txt,0.2,0.09199112236499786,0.45995561182498934
1396966165846.txt,0.09859154929577464,0.03917745049570648,0.39737128359930857
1396966495837.txt,0.1,0.04341647575298945,0.43416475752989453
1396966835440.txt,0.05263157894736842,0.027923550652830226,0.5305474624037743
1396966839775.txt,0.05263157894736842,0.01946970820426941,0.3699244558811188
1396967117083.txt,0.12307692307692308,0.04842681884765625,0.39346790313720703
1396967321551.txt,0.058823529411764705,0.024595895234276268,0.41813021898269653
1396967605187.txt,0.09230769230769231,0.03801471636845515,0.4118260939915975
1396967774345.txt,0.11627906976744186,0.04541314757147501,0.39055306911468507
1397032088894.txt,0.056962025316455694,0.023067687508426134,0.4049660695923699
1397032661062.txt,0.10416666666666667,0.045765263959765434,0.4393465340137482
1397034276221.txt,0.08433734939759036,0.034756411989051175,0.4121117421558925
1397035939350.txt,0.045454545454545456,0.024384999817067928,0.5364699959754944
1397038883272.txt,0.18181818181818182,0.07997107776728543,0.4398409277200699
1397040086596.txt,0.1111111111111111,0.042866653866238065,0.3857998847961426
1397041065704.txt,0.022222222222222223,0.008801350990931192,0.3960607945919037
1397041346253.txt,0.0,0.0,0.0
1397062065794.txt,0.0,0.0,0.0
1397062237938.txt,0.1,0.035507932305336,0.35507932305336
1397062580591.txt,0.0,0.0,0.0
1397062610215.txt,0.13609467455621302,0.058569208404721594,0.4303563574086065
1397062728710.txt,0.0,0.0,0.0
1397063205646.txt,0.0,0.0,0.0
1397063456082.txt,0.0297029702970297,0.011801448788973365,0.39731544256210327
1397068485493.txt,0.05555555555555555,0.020517998271518283,0.3693239688873291
1397069018393.txt,0.0784313725490196,0.02823681632677714,0.36001940816640854
1397069589564.txt,0.13529411764705881,0.05728638890911551,0.4234211354152016
1397070948956.txt,0.13043478260869565,0.05130933840637621,0.3933715944488843
1397071921565.txt,0.04938271604938271,0.018924288543654078,0.38321684300899506
1397123257342.txt,0.22641509433962265,0.09675590215988879,0.42733856787284213
1397124707716.txt,0.14285714285714285,0.056828545672552924,0.3977998197078705
1397125124179.txt,0.06976744186046512,0.02914197846900585,0.41770169138908386
1397125416888.txt,0.10714285714285714,0.05176836145775659,0.48317137360572815
1397125953504.txt,0.06,0.02272940993309021,0.37882349888483685
1397137209835.txt,0.058823529411764705,0.021220864618525785,0.36075469851493835
1397138854591.txt,0.02857142857142857,0.01312312994684492,0.45930954813957214
1397140932790.txt,0.03636363636363636,0.017214907841248947,0.473409965634346
1397141309145.txt,0.02127659574468085,0.011267205502124542,0.5295586585998535
1397141635772.txt,0.05,0.016727875173091888,0.33455750346183777
1397143278944.txt,0.0,0.0,0.0
1397143611654.txt,0.0,0.0,0.0
1397143732772.txt,0.07142857142857142,0.031615114637783596,0.44261160492897034
1397144245674.txt,0.0,0.0,0.0
1397145158320.txt,0.033783783783783786,0.013685117702226381,0.4050794839859009
1397146995803.txt,0.13043478260869565,0.06152484468791796,0.47169047594070435
1397202060858.txt,0.058823529411764705,0.02365064445663901,0.40206095576286316
1397202399634.txt,0.09090909090909091,0.04122929952361367,0.45352229475975037
1397203747191.txt,0.08771929824561403,0.0382965039788631,0.43658014535903933
1397206077700.txt,0.043243243243243246,0.01945426737939989,0.4498799331486225
1397206623424.txt,0.05555555555555555,0.020626529223389097,0.3712775260210037
1397207627856.txt,0.02564102564102564,0.009519647711362595,0.3712662607431412
1397207922419.txt,0.08163265306122448,0.038606524872942034,0.4729299296935399
1397208952927.txt,0.145985401459854,0.06011144196900138,0.41176337748765945
1397218052817.txt,0.043478260869565216,0.017196094860201298,0.3955101817846298
1397218424315.txt,0.05263157894736842,0.020301020459124918,0.3857193887233734
1397219021161.txt,0.0392156862745098,0.014702684739056756,0.37491846084594727
1397383026819.txt,0.16,0.06268606483936309,0.39178790524601936
1397383435649.txt,0.0851063829787234,0.04417586326599121,0.5190663933753967
