654858031.txt,0.375,0.11818121373653412,0.3151499032974243
1579370287.txt,0.15,0.04086514338850975,0.2724342892567317
1049862661.txt,0.4,0.12343518237272898,0.3085879559318225
84805730.txt,0.1724137931034483,0.05345591080599818,0.31004428267478945
2031179809.txt,0.21739130434782608,0.06210567251495693,0.28568609356880187
726653006.txt,0.2608695652173913,0.08180377276047417,0.31358112891515094
1643507048.txt,0.3076923076923077,0.09514851982776935,0.3092326894402504
1291833972.txt,0.25,0.08361435681581497,0.3344574272632599
562338642.txt,0.11764705882352941,0.02929622811429641,0.24901793897151947
10244242.txt,0.1,0.024358459562063218,0.24358459562063217
1910338972.txt,0.0,0.0,0.0
268083096.txt,0.2,0.06852949976921081,0.34264749884605405
1461937314.txt,0.047619047619047616,0.02292817547207787,0.48149168491363525
629161905.txt,0.21739130434782608,0.0694295945374862,0.31937613487243655
772712486.txt,0.3,0.09862033873796464,0.3287344624598821
455703292.txt,0.47619047619047616,0.1275111103341693,0.26777333170175555
1971979688.txt,0.2222222222222222,0.05707052267260022,0.256817352026701
2094561364.txt,0.17391304347826086,0.06005980592706929,0.3453438840806484
934437057.txt,0.058823529411764705,0.013748777263304767,0.23372921347618103
1384693718.txt,0.2631578947368421,0.10744351854449824,0.4082853704690933
1210572673.txt,0.18518518518518517,0.05646309642880051,0.30490072071552277
1610079290.txt,0.28,0.07273241996765137,0.25975864274161203
1119317047.txt,0.3333333333333333,0.1379318485657374,0.4137955456972122
224613521.txt,0.36363636363636365,0.09066557748751207,0.2493303380906582
236926110.txt,0.3333333333333333,0.11910914132992427,0.3573274239897728
680604409.txt,0.2777777777777778,0.08719867799017164,0.3139152407646179
276065018.txt,0.16666666666666666,0.051178461561600365,0.3070707693696022
1863238437.txt,0.15789473684210525,0.05119476506584569,0.3242335120836894
167905738.txt,0.4117647058823529,0.12468812570852392,0.3028140195778438
765724008.txt,0.17647058823529413,0.05275090477045845,0.2989217936992645
1429653082.txt,0.16666666666666666,0.04246255693336328,0.25477534160017967
1298141709.txt,0.11764705882352941,0.026458883986753577,0.2249005138874054
240579139.txt,0.28,0.09731590330600738,0.34755679752145496
379298042.txt,0.09090909090909091,0.03891272842884064,0.428040012717247
637264018.txt,0.09090909090909091,0.021989472210407257,0.24188419431447983
825950277.txt,0.25,0.08463334292173386,0.3385333716869354
1332994182.txt,0.19047619047619047,0.04669714683578128,0.24516002088785172
1723918369.txt,0.35294117647058826,0.11014943964341108,0.31209007898966473
1260047922.txt,0.2631578947368421,0.08302467747738487,0.3154937744140625
1188321425.txt,0.0,0.0,0.0
2067736414.txt,0.2222222222222222,0.09213555024729835,0.41460997611284256
1136940760.txt,0.25,0.08884690031409263,0.35538760125637053
2121543286.txt,0.2916666666666667,0.09020588919520378,0.3092773343835558
1520069461.txt,0.125,0.04721476510167122,0.37771812081336975
1505704010.txt,0.3157894736842105,0.09572515754323256,0.3031296655535698
400156303.txt,0.29411764705882354,0.0905211304917055,0.3077718436717987
942745741.txt,0.125,0.038258752785623074,0.3060700222849846
1536376095.txt,0.045454545454545456,0.010713488540866158,0.23569674789905548
1738727927.txt,0.19047619047619047,0.07667007616588048,0.4025178998708725
782182787.txt,0.2727272727272727,0.07079226930033077,0.2595716541012128
2126874822.txt,0.2,0.06310785934329033,0.31553929671645164
1569590914.txt,0.3684210526315789,0.11430072235433679,0.31024481781891416
551036547.txt,0.3076923076923077,0.10434819643314068,0.3391316384077072
1558758131.txt,0.17647058823529413,0.05973623430027681,0.3385053277015686
915082297.txt,0.22727272727272727,0.08819296075539156,0.3880490273237228
571858894.txt,0.21052631578947367,0.06057848898988021,0.287747822701931
331093716.txt,0.11538461538461539,0.04370158910751343,0.3787471055984497
809876770.txt,0.5416666666666666,0.15320552450915179,0.2828409683245879
1652989304.txt,0.15789473684210525,0.045246670120640806,0.2865622440973918
476731698.txt,0.375,0.13430440798401833,0.3581450879573822
1963464121.txt,0.3333333333333333,0.118784827987353,0.35635448396205904
1870492315.txt,0.2916666666666667,0.087342602511247,0.29946035146713257
928160799.txt,0.3,0.08111521676182747,0.2703840558727582
2070665691.txt,0.14285714285714285,0.042291734899793355,0.29604214429855347
1136553982.txt,0.24,0.07768160402774811,0.3236733501156171
1031930703.txt,0.375,0.09017769992351532,0.24047386646270752
532035113.txt,0.13043478260869565,0.046062048362649,0.353142370780309
605998700.txt,0.15789473684210525,0.06044838146159524,0.38283974925676983
972963565.txt,0.45,0.12519826292991637,0.2782183620664809
202095328.txt,0.17647058823529413,0.04610275783959557,0.26124896109104156
723826074.txt,0.20833333333333334,0.06231923587620258,0.2991323322057724
289251789.txt,0.041666666666666664,0.012109400083621344,0.29062560200691223
310890132.txt,0.3333333333333333,0.09624789324071673,0.28874367972215015
1036191540.txt,0.3333333333333333,0.0998550769355562,0.2995652308066686
389759439.txt,0.30434782608695654,0.10313723981380463,0.33887950224535807
734554825.txt,0.09523809523809523,0.026188469358852932,0.2749789282679558
1855719822.txt,0.11764705882352941,0.028326698085841012,0.2407769337296486
161577218.txt,0.4444444444444444,0.1278027734822697,0.28755624033510685
1032282008.txt,0.30434782608695654,0.07908998300199924,0.2598670870065689
993446030.txt,0.14285714285714285,0.044958360138393584,0.31470852096875507
537629235.txt,0.34615384615384615,0.1025213198019908,0.29617270165019566
90313005.txt,0.375,0.10492720827460289,0.27980588873227435
1621611342.txt,0.06666666666666667,0.02428337335586548,0.3642506003379822
461387053.txt,0.15789473684210525,0.04385967866370553,0.277777964870135
1810201712.txt,0.4666666666666667,0.14850048621495565,0.3182153276034764
968146102.txt,0.125,0.036277372390031815,0.2902189791202545
773031699.txt,0.2903225806451613,0.0717824048572971,0.2472505056195789
426240503.txt,0.09090909090909091,0.03425136614929546,0.37676502764225006
977502589.txt,0.13043478260869565,0.03898825010527735,0.29890991747379303
280018102.txt,0.11538461538461539,0.02940962348993008,0.25488340357939404
683164174.txt,0.10526315789473684,0.032947378723244915,0.3130000978708267
1463602580.txt,0.16666666666666666,0.04957291732231776,0.29743750393390656
231514338.txt,0.25,0.07814279038991247,0.31257116155964987
596298879.txt,0.16666666666666666,0.057737416898210846,0.34642450138926506
141549765.txt,0.35,0.11977787166833878,0.3422224904809679
668077067.txt,0.25,0.0798389583826065,0.319355833530426
636073483.txt,0.23809523809523808,0.06903011458260673,0.28992648124694825
761723218.txt,0.15,0.04093364030122757,0.27289093534151715
1070312986.txt,0.47058823529411764,0.1708061519791098,0.36296307295560837
1551938331.txt,0.15,0.05705717504024506,0.38038116693496704
585208436.txt,0.2608695652173913,0.07244825687097467,0.27771831800540286
1864869060.txt,0.2,0.0755324311554432,0.37766215577721596
1441074520.txt,0.29411764705882354,0.10105972254977506,0.34360305666923524
59725001.txt,0.30434782608695654,0.07382981803106226,0.2425836878163474
6785548.txt,0.2,0.053695274889469145,0.26847637444734573
261505154.txt,0.29411764705882354,0.08165763932115891,0.2776359736919403
1227487292.txt,0.09090909090909091,0.022341445765712044,0.2457559034228325
1861030364.txt,0.5,0.1270219385623932,0.2540438771247864
242208600.txt,0.0,0.0,0.0
1156908237.txt,0.3157894736842105,0.11061267319478486,0.3502734651168187
2098419282.txt,0.1,0.02895848676562309,0.2895848676562309
728768365.txt,0.04,0.01001089096069336,0.250272274017334
813858075.txt,0.125,0.029065046459436417,0.23252037167549133
103846499.txt,0.21739130434782608,0.06366685162419858,0.29286751747131345
1938627215.txt,0.10714285714285714,0.028945854731968472,0.27016131083170575
259446629.txt,0.05,0.011535876989364624,0.23071753978729248
245278967.txt,0.23529411764705882,0.0691245469976874,0.29377932474017143
533396828.txt,0.32142857142857145,0.0926552058330604,0.28826064036952126
598083413.txt,0.25,0.07706416770815849,0.30825667083263397
1351865208.txt,0.23529411764705882,0.07882364620180692,0.33500049635767937
916075602.txt,0.36,0.10582223296165466,0.2939506471157074
424211345.txt,0.045454545454545456,0.011062813076105986,0.24338188767433167
582034893.txt,0.3,0.08261781185865402,0.2753927061955134
349060325.txt,0.16666666666666666,0.058526029189427696,0.35115617513656616
650898.txt,0.2222222222222222,0.06080947733587689,0.273642648011446
189776630.txt,0.10526315789473684,0.02915046403282567,0.27692940831184387
983030704.txt,0.23076923076923078,0.06133541235556969,0.2657867868741353
382716813.txt,0.3181818181818182,0.09878212078051134,0.31045809388160706
2138656365.txt,0.2,0.056470707654953003,0.282353538274765
577459895.txt,0.22727272727272727,0.09362116862427104,0.4119331419467926
1399065769.txt,0.16,0.050394881367683414,0.3149680085480213
340051102.txt,0.23529411764705882,0.07162601193960975,0.30441055074334145
728431408.txt,0.21052631578947367,0.05883118510246277,0.27944812923669815
1188671634.txt,0.19230769230769232,0.05975442551649534,0.31072301268577573
537730418.txt,0.2631578947368421,0.0831402367667148,0.31593289971351624
1882086255.txt,0.23529411764705882,0.06119036323883954,0.26005904376506805
845213728.txt,0.08695652173913043,0.023234445115794308,0.2671961188316345
1911543801.txt,0.35,0.10184119939804077,0.29097485542297363
1194289763.txt,0.3125,0.11805514805018902,0.37777647376060486
751391742.txt,0.2631578947368421,0.08487510838006672,0.32252541184425354
2142067871.txt,0.19230769230769232,0.05675370016923317,0.2951192408800125
1195862107.txt,0.058823529411764705,0.013716684544787687,0.23318363726139069
1388779288.txt,0.4166666666666667,0.1643480658531189,0.39443535804748536
317971757.txt,0.16666666666666666,0.04527153654230966,0.2716292192538579
2005495800.txt,0.35294117647058826,0.10798909471315496,0.30596910168727237
576775755.txt,0.1111111111111111,0.036350434025128685,0.32715390622615814
1765251612.txt,0.17857142857142858,0.05864083394408226,0.3283886700868607
888913347.txt,0.19047619047619047,0.05811239920911335,0.3050900958478451
713695789.txt,0.25,0.08602252081036568,0.34409008324146273
1093728780.txt,0.18181818181818182,0.05401957847855308,0.29710768163204193
762412642.txt,0.058823529411764705,0.01256384130786447,0.21358530223369598
1810573871.txt,0.09523809523809523,0.02501606018770309,0.2626686319708824
662863443.txt,0.25,0.08176489695906639,0.32705958783626554
1642240566.txt,0.2222222222222222,0.0611004200246599,0.27495189011096954
494524900.txt,0.19230769230769232,0.05708382909114544,0.2968359112739563
804872254.txt,0.12,0.03726964294910431,0.3105803579092026
1492521412.txt,0.125,0.04022518048683802,0.32180144389470416
578404436.txt,0.09523809523809523,0.029751473949069067,0.3123904764652252
512310703.txt,0.25,0.08095293119549751,0.32381172478199005
1019536262.txt,0.2631578947368421,0.078269047172446,0.2974223792552948
2014616316.txt,0.2857142857142857,0.08203848628770738,0.28713470200697583
1972936942.txt,0.3333333333333333,0.08997620021303494,0.26992860063910484
98701049.txt,0.30434782608695654,0.08530581904494244,0.2802905482905252
834173331.txt,0.2222222222222222,0.06004629780848821,0.27020834013819695
1437216272.txt,0.11764705882352941,0.035833428887759936,0.3045841455459595
825326357.txt,0.21052631578947367,0.07783607197435279,0.36972134187817574
817427541.txt,0.043478260869565216,0.013910474984542183,0.3199409246444702
1449827644.txt,0.29411764705882354,0.10342936217784882,0.351659831404686
2031880301.txt,0.34615384615384615,0.09843542254888095,0.28436899847454494
1400890040.txt,0.08333333333333333,0.022318077584107716,0.2678169310092926
975056828.txt,0.2,0.05743088349699974,0.2871544174849987
373354077.txt,0.2727272727272727,0.07521229508248242,0.2757784153024356
2093275112.txt,0.2727272727272727,0.09352577884088863,0.34292785574992496
1218182641.txt,0.34782608695652173,0.1003595435101053,0.28853368759155273
957639513.txt,0.16666666666666666,0.05042134473721186,0.3025280684232712
654811644.txt,0.14285714285714285,0.03850576387984412,0.26954034715890884
1224654739.txt,0.21428571428571427,0.07524606053318296,0.35114828248818714
1422241514.txt,0.16,0.05305256485939026,0.3315785303711891
1923413624.txt,0.26666666666666666,0.09430939753850301,0.3536602407693863
12701240.txt,0.1111111111111111,0.04545661641491784,0.40910954773426056
1061455237.txt,0.15789473684210525,0.04269316714060934,0.2703900585571925
1938160432.txt,0.2631578947368421,0.09340952807351162,0.3549562066793442
366956535.txt,0.3125,0.10296694003045559,0.3294942080974579
233903143.txt,0.15625,0.043904511258006096,0.280988872051239
1678429519.txt,0.4444444444444444,0.12230748683214188,0.2751918453723192
77330081.txt,0.19230769230769232,0.05280370207933279,0.27457925081253054
1989424286.txt,0.3333333333333333,0.10674077818791071,0.32022233456373217
1382022801.txt,0.36363636363636365,0.10439776155081662,0.2870938442647457
2023013874.txt,0.17857142857142858,0.04956292946423803,0.277552404999733
879716170.txt,0.2727272727272727,0.08692788874561136,0.31873559206724167
1120230053.txt,0.13636363636363635,0.03881800106980584,0.28466534117857617
1901019549.txt,0.42105263157894735,0.14133240517817044,0.33566446229815483
1162632732.txt,0.25,0.07547063132127126,0.301882525285085
547620394.txt,0.24,0.07333127140998841,0.30554696420828503
820696759.txt,0.16666666666666666,0.06159563114245733,0.36957378685474396
1386631404.txt,0.1,0.03136942088603974,0.31369420886039734
1511281477.txt,0.2631578947368421,0.08029959625319431,0.3051384657621384
457396715.txt,0.13333333333333333,0.0544792652130127,0.4085944890975952
40221544.txt,0.2962962962962963,0.0888607441275208,0.29990501143038273
198016090.txt,0.21739130434782608,0.07442188781240712,0.34234068393707273
2026497802.txt,0.20833333333333334,0.06068734327952067,0.29129924774169924
1681573070.txt,0.2962962962962963,0.07477622837932021,0.2523697707802057
869744833.txt,0.29411764705882354,0.09029398157316096,0.30699953734874724
77222656.txt,0.4444444444444444,0.12834691256284714,0.28878055326640606
1706237306.txt,0.13333333333333333,0.04039888978004456,0.30299167335033417
814432444.txt,0.2857142857142857,0.07835881412029266,0.2742558494210243
1214864629.txt,0.16666666666666666,0.043781038373708725,0.26268623024225235
56665308.txt,0.18181818181818182,0.043916910886764526,0.2415430098772049
163202838.txt,0.32142857142857145,0.09488355687686376,0.2951932880613539
656551145.txt,0.05128205128205128,0.0202712065134293,0.39528852701187134
1835717521.txt,0.2222222222222222,0.07915466196007198,0.35619597882032394
776455674.txt,0.2727272727272727,0.08771422505378723,0.32161882519721985
1012829690.txt,0.2222222222222222,0.07530132515562905,0.33885596320033073
760797039.txt,0.21052631578947367,0.06606036659918334,0.31378674134612083
2021345948.txt,0.2857142857142857,0.10351623594760895,0.3623068258166313
96439183.txt,0.16666666666666666,0.04743563011288643,0.2846137806773186
356401927.txt,0.2727272727272727,0.07434116100723093,0.2725842570265134
1671067504.txt,0.3888888888888889,0.10394665102163951,0.26729138834135874
1255560856.txt,0.34615384615384615,0.10675711012803592,0.3084094292587704
490109750.txt,0.23809523809523808,0.06265319954781305,0.2631434381008148
1804838682.txt,0.21739130434782608,0.05435492033543794,0.2500326335430145
1179269243.txt,0.15384615384615385,0.041164806829049036,0.26757124438881874
1637823159.txt,0.043478260869565216,0.01045091450214386,0.24037103354930878
1404661634.txt,0.15789473684210525,0.041136659289661204,0.2605321755011876
415809826.txt,0.17647058823529413,0.05025170831119313,0.2847596804300944
2123904044.txt,0.25,0.07958990521728992,0.3183596208691597
892394594.txt,0.17391304347826086,0.0594317640947259,0.3417326435446739
1363821263.txt,0.2,0.060965200066566465,0.30482600033283236
