Reuters21578-10330.txt,0.08823529411764706,0.038040215478223914,0.43112244208653766
Reuters21578-10331.txt,0.05555555555555555,0.019580122497346666,0.35244220495224
Reuters21578-10332.txt,0.0,0.0,0.0
Reuters21578-10333.txt,0.037037037037037035,0.021543315163365117,0.5816695094108582
Reuters21578-10334.txt,0.041666666666666664,0.02833436926205953,0.6800248622894287
Reuters21578-10335.txt,0.0,0.0,0.0
Reuters21578-10336.txt,0.0,0.0,0.0
Reuters21578-10337.txt,0.07142857142857142,0.03184778420698075,0.44586897889773053
Reuters21578-10338.txt,0.0,0.0,0.0
Reuters21578-10339.txt,0.01818181818181818,0.006936573440378363,0.38151153922080994
Reuters21578-1034.txt,0.025974025974025976,0.009684733756176837,0.3728622496128082
Reuters21578-10340.txt,0.07692307692307693,0.047357719678145185,0.6156503558158875
Reuters21578-10341.txt,0.04081632653061224,0.014658425535474504,0.35913142561912537
Reuters21578-10342.txt,0.05555555555555555,0.023282977717894095,0.4190935989220937
Reuters21578-10343.txt,0.019230769230769232,0.0066977779452617354,0.34828445315361023
Reuters21578-10344.txt,0.047619047619047616,0.022721505354321193,0.47715161244074505
Reuters21578-10345.txt,0.09090909090909091,0.03234990076585249,0.35584890842437744
Reuters21578-10346.txt,0.11538461538461539,0.047859172408397384,0.41477949420611065
Reuters21578-10347.txt,0.1111111111111111,0.04508937895298004,0.4058044105768204
Reuters21578-10348.txt,0.0784313725490196,0.03573829753726136,0.4556632936000824
Reuters21578-10349.txt,0.056338028169014086,0.0254955165822741,0.4525454193353653
Reuters21578-1035.txt,0.1346153846153846,0.05175547702954365,0.38446925793375286
Reuters21578-10350.txt,0.05263157894736842,0.02446560679297698,0.46484652906656265
Reuters21578-10351.txt,0.07194244604316546,0.031161896830840075,0.43315036594867706
Reuters21578-10352.txt,0.021505376344086023,0.009597188042056176,0.4462692439556122
Reuters21578-10353.txt,0.08620689655172414,0.038692388812015796,0.44883171021938323
Reuters21578-10354.txt,0.031746031746031744,0.0167672974722726,0.5281698703765869
Reuters21578-10355.txt,0.08571428571428572,0.05438925879342216,0.6345413525899252
Reuters21578-10356.txt,0.029411764705882353,0.016096590196385104,0.5472840666770935
Reuters21578-10357.txt,0.030534351145038167,0.012711090099720554,0.41628820076584816
Reuters21578-10358.txt,0.053475935828877004,0.025791956460412175,0.4823095858097076
Reuters21578-10359.txt,0.09230769230769231,0.04535564871934744,0.4913528611262639
Reuters21578-1036.txt,0.0,0.0,0.0
Reuters21578-10360.txt,0.12121212121212122,0.05006225723208803,0.41301362216472626
Reuters21578-10361.txt,0.06666666666666667,0.03301640450954437,0.4952460676431656
Reuters21578-10362.txt,0.09090909090909091,0.03162028482466033,0.3478231330712636
Reuters21578-10363.txt,0.0,0.0,0.0
Reuters21578-10364.txt,0.05,0.018170222640037537,0.36340445280075073
Reuters21578-10365.txt,0.058823529411764705,0.034215853494756365,0.5816695094108582
Reuters21578-10366.txt,0.08,0.027862893342971803,0.3482861667871475
Reuters21578-10367.txt,0.0,0.0,0.0
Reuters21578-10368.txt,0.1326530612244898,0.048504813593261094,0.3656516717030452
Reuters21578-10369.txt,0.058823529411764705,0.022731534406250597,0.3864360849062602
Reuters21578-1037.txt,0.018518518518518517,0.007279551691479153,0.39309579133987427
Reuters21578-10370.txt,0.044444444444444446,0.018314854745511654,0.41208423177401227
Reuters21578-10371.txt,0.05555555555555555,0.026059607995880973,0.4690729439258575
Reuters21578-10372.txt,0.06521739130434782,0.026450928786526554,0.40558090806007385
Reuters21578-10373.txt,0.08695652173913043,0.032215880311053734,0.3704826235771179
Reuters21578-10374.txt,0.16,0.08442477226257324,0.5276548266410828
Reuters21578-10375.txt,0.125,0.05002513602375984,0.4002010881900787
Reuters21578-10376.txt,0.07586206896551724,0.028144930560013343,0.3710013573819941
Reuters21578-10377.txt,0.01990049751243781,0.008441379414268988,0.4241793155670166
Reuters21578-10378.txt,0.08163265306122448,0.035218868024495184,0.431431133300066
Reuters21578-10379.txt,0.02040816326530612,0.011450734673714151,0.5610859990119934
Reuters21578-1038.txt,0.12,0.0626569676399231,0.5221413969993591
Reuters21578-10380.txt,0.038461538461538464,0.02237190420810993,0.5816695094108582
Reuters21578-10381.txt,0.0,0.0,0.0
Reuters21578-10382.txt,0.125,0.060780338322122894,0.48624270657698315
Reuters21578-10383.txt,0.07142857142857142,0.029219100517886027,0.40906740725040436
Reuters21578-10384.txt,0.11940298507462686,0.049083808464790456,0.4110768958926201
Reuters21578-10385.txt,0.08108108108108109,0.03495587368269224,0.43112244208653766
Reuters21578-10386.txt,0.05660377358490566,0.023510223289705673,0.41534727811813354
Reuters21578-10387.txt,0.06,0.028366054892539978,0.47276758154233295
Reuters21578-10388.txt,0.03773584905660377,0.016251459998904535,0.43066368997097015
Reuters21578-10389.txt,0.07575757575757576,0.028952450011715744,0.38217234015464785
Reuters21578-1039.txt,0.1,0.03771689012646675,0.3771689012646675
Reuters21578-10390.txt,0.06666666666666667,0.03121059508550735,0.4681589262826102
Reuters21578-10391.txt,0.0,0.0,0.0
Reuters21578-10392.txt,0.10416666666666667,0.03896895547707876,0.37410197257995603
Reuters21578-10393.txt,0.1574074074074074,0.07663980319544121,0.48688816147692066
Reuters21578-10394.txt,0.11764705882352941,0.05204501748085022,0.44238264858722687
Reuters21578-10395.txt,0.07692307692307693,0.02976636168284294,0.3869627018769582
Reuters21578-10396.txt,0.1,0.03632218241691589,0.36322182416915894
Reuters21578-10397.txt,0.05714285714285714,0.022336556230272565,0.3908897340297699
Reuters21578-10398.txt,0.020833333333333332,0.008189495652914047,0.39309579133987427
Reuters21578-10399.txt,0.011904761904761904,0.0041805289330936616,0.35116443037986755
Reuters21578-104.txt,0.16279069767441862,0.06273803114891052,0.38539076277187895
Reuters21578-1040.txt,0.18181818181818182,0.06657219204035672,0.366147056221962
Reuters21578-10400.txt,0.07142857142857142,0.04187829305931014,0.5862961028303418
Reuters21578-10401.txt,0.10852713178294573,0.04512581414030504,0.415802144578525
Reuters21578-10402.txt,0.0625,0.042501553893089294,0.6800248622894287
Reuters21578-10403.txt,0.022727272727272728,0.008670716800472954,0.38151153922080994
Reuters21578-10404.txt,0.1590909090909091,0.0796216990460049,0.5004792511463165
Reuters21578-10405.txt,0.0847457627118644,0.03550166851383144,0.41891968846321104
Reuters21578-10406.txt,0.044444444444444446,0.02035078075197008,0.4578925669193268
Reuters21578-10407.txt,0.0,0.0,0.0
Reuters21578-10408.txt,0.02,0.008122662901878358,0.40613314509391785
Reuters21578-10409.txt,0.017857142857142856,0.006375852972269058,0.35704776644706726
Reuters21578-1041.txt,0.06666666666666667,0.02320979138215383,0.34814687073230743
Reuters21578-10410.txt,0.13157894736842105,0.055627146441685524,0.42276631295681
Reuters21578-10411.txt,0.06862745098039216,0.026070335624264737,0.37988203338214327
Reuters21578-10412.txt,0.06756756756756757,0.02619631709279241,0.3877054929733276
Reuters21578-10413.txt,0.058823529411764705,0.024618827244814706,0.41852006316185
Reuters21578-10414.txt,0.05813953488372093,0.02160361721072086,0.3715822160243988
Reuters21578-10415.txt,0.04580152671755725,0.021043102932340317,0.45944108068943024
Reuters21578-10416.txt,0.0,0.0,0.0
Reuters21578-10417.txt,0.1111111111111111,0.04882744451363882,0.43944700062274933
Reuters21578-10418.txt,0.14864864864864866,0.06013831898972795,0.4045668732036244
Reuters21578-10419.txt,0.023255813953488372,0.009141762589299402,0.39309579133987427
Reuters21578-1042.txt,0.0,0.0,0.0
Reuters21578-10420.txt,0.07746478873239436,0.0332444923024782,0.42915617335926404
Reuters21578-10421.txt,0.06666666666666667,0.02693869670232137,0.40408045053482056
Reuters21578-10422.txt,0.11864406779661017,0.04545433339426073,0.38311509575162617
Reuters21578-10423.txt,0.07407407407407407,0.03188931831607112,0.43050579726696014
Reuters21578-10424.txt,0.09523809523809523,0.041275594915662496,0.4333937466144562
Reuters21578-10425.txt,0.022727272727272728,0.007800245826894587,0.3432108163833618
Reuters21578-10426.txt,0.08641975308641975,0.037937294185897454,0.4389886898653848
Reuters21578-10427.txt,0.07142857142857142,0.033141303488186426,0.46397824883461
Reuters21578-10428.txt,0.0,0.0,0.0
Reuters21578-10429.txt,0.04,0.017863632678985594,0.44659081697463987
Reuters21578-1043.txt,0.0,0.0,0.0
Reuters21578-10430.txt,0.12121212121212122,0.049257862748521744,0.4063773676753044
Reuters21578-10431.txt,0.09523809523809523,0.0349730338369097,0.3672168552875519
Reuters21578-10432.txt,0.125,0.04915342293679714,0.39322738349437714
Reuters21578-10433.txt,0.0,0.0,0.0
Reuters21578-10434.txt,0.041666666666666664,0.03169035414854685,0.7605684995651245
Reuters21578-10435.txt,0.029411764705882353,0.015667296507779288,0.5326880812644958
Reuters21578-10436.txt,0.05970149253731343,0.025451782924025806,0.42631736397743225
Reuters21578-10437.txt,0.08185053380782918,0.031116325660108246,0.38016032654306164
Reuters21578-10438.txt,0.030303030303030304,0.012682426156419697,0.41852006316185
Reuters21578-10439.txt,0.043478260869565216,0.020380835170331207,0.4687592089176178
Reuters21578-1044.txt,0.1,0.04085750579833984,0.40857505798339844
Reuters21578-10440.txt,0.08771929824561403,0.037435628343046756,0.426766163110733
Reuters21578-10441.txt,0.0,0.0,0.0
Reuters21578-10442.txt,0.0449438202247191,0.015512242745817377,0.34514740109443665
Reuters21578-10443.txt,0.14285714285714285,0.0669656012739454,0.4687592089176178
Reuters21578-10444.txt,0.0,0.0,0.0
Reuters21578-10445.txt,0.057971014492753624,0.02278896475183791,0.39310964196920395
Reuters21578-10446.txt,0.020833333333333332,0.007694551721215248,0.3693384826183319
Reuters21578-10447.txt,0.10714285714285714,0.05327660483973367,0.4972483118375142
Reuters21578-10448.txt,0.0,0.0,0.0
Reuters21578-10449.txt,0.1,0.03851233209882464,0.38512332098824636
Reuters21578-1045.txt,0.14285714285714285,0.050729528069496155,0.3551066964864731
Reuters21578-10450.txt,0.023255813953488372,0.008789507455604022,0.3779488205909729
Reuters21578-10451.txt,0.0,0.0,0.0
Reuters21578-10452.txt,0.10526315789473684,0.06008451235921759,0.5708028674125671
Reuters21578-10453.txt,0.023809523809523808,0.010666725890977042,0.44800248742103577
Reuters21578-10454.txt,0.10526315789473684,0.04524057162435431,0.42978543043136597
Reuters21578-10455.txt,0.038461538461538464,0.015480636022029778,0.40249653657277423
Reuters21578-10456.txt,0.03333333333333333,0.013778382539749145,0.41335147619247437
Reuters21578-10457.txt,0.013513513513513514,0.0056289953959954755,0.41654565930366516
Reuters21578-10458.txt,0.07692307692307693,0.03021726470727187,0.3928244411945343
Reuters21578-10459.txt,0.046511627906976744,0.018666016501049664,0.40131935477256775
Reuters21578-1046.txt,0.125,0.058594901114702225,0.4687592089176178
Reuters21578-10460.txt,0.03571428571428571,0.014951864523547036,0.418652206659317
Reuters21578-10461.txt,0.050724637681159424,0.02092508626156959,0.4125231291566576
Reuters21578-10462.txt,0.041666666666666664,0.024236229558785755,0.5816695094108582
Reuters21578-10463.txt,0.047619047619047616,0.017273720531236558,0.3627481311559677
Reuters21578-10464.txt,0.023809523809523808,0.011283006696473984,0.47388628125190735
Reuters21578-10465.txt,0.034482758620689655,0.011462085205933144,0.33240047097206116
Reuters21578-10466.txt,0.06611570247933884,0.03088315015982005,0.4671076461672783
Reuters21578-10467.txt,0.06030150753768844,0.02603185281681655,0.4316948925455411
Reuters21578-10468.txt,0.0425531914893617,0.01899018059385584,0.4462692439556122
Reuters21578-10469.txt,0.06060606060606061,0.020912077390786373,0.34504927694797516
Reuters21578-1047.txt,0.047619047619047616,0.023235274922280086,0.4879407733678818
Reuters21578-10470.txt,0.09195402298850575,0.0412426399088454,0.4485137090086937
Reuters21578-10471.txt,0.029411764705882353,0.017107926747378183,0.5816695094108582
Reuters21578-10472.txt,0.05217391304347826,0.022260997865511025,0.42666912575562793
Reuters21578-10473.txt,0.14583333333333334,0.07066837636133035,0.48458315219197956
Reuters21578-10474.txt,0.08064516129032258,0.02892004818685593,0.35860859751701357
Reuters21578-10475.txt,0.019230769230769232,0.007810252790267651,0.40613314509391785
Reuters21578-10476.txt,0.05,0.01875174705471311,0.3750349410942623
Reuters21578-10477.txt,0.06976744186046512,0.02631696296292682,0.37720980246861774
Reuters21578-10478.txt,0.018867924528301886,0.007128301094163139,0.37779995799064636
Reuters21578-10479.txt,0.14864864864864866,0.05405520748447727,0.3636441230773926
Reuters21578-1048.txt,0.3076923076923077,0.14683566529017228,0.4772159121930599
Reuters21578-10480.txt,0.05555555555555555,0.02385883060870347,0.4294589509566625
Reuters21578-10481.txt,0.019230769230769232,0.008051003974217635,0.418652206659317
Reuters21578-10482.txt,0.05555555555555555,0.020383270250426397,0.36689886450767517
Reuters21578-10483.txt,0.0,0.0,0.0
Reuters21578-10484.txt,0.0425531914893617,0.019854416238500715,0.46657878160476685
Reuters21578-10485.txt,0.0,0.0,0.0
Reuters21578-10486.txt,0.09090909090909091,0.042614473537965256,0.4687592089176178
Reuters21578-10487.txt,0.057971014492753624,0.02196323742037234,0.3788658455014229
Reuters21578-10488.txt,0.022857142857142857,0.011255689689091273,0.4924364238977432
Reuters21578-10489.txt,0.02127659574468085,0.008117266791932125,0.38151153922080994
Reuters21578-1049.txt,0.09009009009009009,0.03487866928985527,0.38715322911739347
Reuters21578-10490.txt,0.038461538461538464,0.0168721372118363,0.43867556750774384
Reuters21578-10491.txt,0.10714285714285714,0.048861581299986155,0.4560414254665375
Reuters21578-10492.txt,0.17647058823529413,0.09756548790370717,0.5528710981210073
Reuters21578-10493.txt,0.11764705882352941,0.05513540786855361,0.4686509668827057
Reuters21578-10494.txt,0.08333333333333333,0.04847245911757151,0.5816695094108582
Reuters21578-10495.txt,0.047619047619047616,0.03238213629949661,0.6800248622894287
Reuters21578-10496.txt,0.0,0.0,0.0
Reuters21578-10497.txt,0.0,0.0,0.0
Reuters21578-10498.txt,0.037037037037037035,0.02518610601071958,0.6800248622894287
Reuters21578-10499.txt,0.0,0.0,0.0
Reuters21578-105.txt,0.0,0.0,0.0
Reuters21578-1050.txt,0.0660377358490566,0.02837911360668686,0.42974086318697247
Reuters21578-10500.txt,0.1111111111111111,0.04276192243452425,0.38485730191071826
Reuters21578-10501.txt,0.0,0.0,0.0
Reuters21578-10502.txt,0.029304029304029304,0.011785657305420538,0.4021855555474758
Reuters21578-10503.txt,0.0,0.0,0.0
Reuters21578-10504.txt,0.05,0.019473508248726526,0.3894701649745305
Reuters21578-10505.txt,0.037267080745341616,0.018124747535456783,0.48634739220142365
Reuters21578-10506.txt,0.06086956521739131,0.024823147706363513,0.407808855175972
Reuters21578-10507.txt,0.0975609756097561,0.036576903447872254,0.3749132603406906
Reuters21578-10508.txt,0.07692307692307693,0.04474380841621986,0.5816695094108582
Reuters21578-10509.txt,0.03333333333333333,0.012966208987765841,0.3889862696329753
Reuters21578-1051.txt,0.024691358024691357,0.010005894082563895,0.40523871034383774
Reuters21578-10510.txt,0.075,0.028894569103916485,0.3852609213855531
Reuters21578-10511.txt,0.0,0.0,0.0
Reuters21578-10512.txt,0.0,0.0,0.0
Reuters21578-10513.txt,0.0875,0.0369452066719532,0.4222309333937509
Reuters21578-10514.txt,0.16666666666666666,0.11333747704823811,0.6800248622894287
Reuters21578-10515.txt,0.0691358024691358,0.027687905232111613,0.40048577210732866
Reuters21578-10516.txt,0.012658227848101266,0.0048739672461642495,0.3850434124469757
Reuters21578-10517.txt,0.16129032258064516,0.06084876098940449,0.3772623181343079
Reuters21578-10518.txt,0.017857142857142856,0.009416983595916204,0.5273510813713074
Reuters21578-10519.txt,0.04,0.01612056851387024,0.403014212846756
Reuters21578-1052.txt,0.15789473684210525,0.06807196453997963,0.43112244208653766
Reuters21578-10520.txt,0.05128205128205128,0.022024701803158492,0.4294816851615906
Reuters21578-10521.txt,0.08333333333333333,0.04355177448855506,0.5226212938626608
Reuters21578-10522.txt,0.06722689075630252,0.0272806374465718,0.4057994820177555
Reuters21578-10523.txt,0.09090909090909091,0.035988324338739566,0.39587156772613524
Reuters21578-10524.txt,0.05714285714285714,0.022232548679624285,0.389069601893425
Reuters21578-10525.txt,0.028169014084507043,0.014454507911708993,0.5131350308656693
Reuters21578-10526.txt,0.04878048780487805,0.01782559040116101,0.36542460322380066
Reuters21578-10527.txt,0.1956521739130435,0.08071257886679276,0.41253095865249634
Reuters21578-10528.txt,0.01694915254237288,0.007404266777685133,0.43685173988342285
Reuters21578-10529.txt,0.06358381502890173,0.025126865316677644,0.3951770636168393
Reuters21578-1053.txt,0.2,0.10358737707138062,0.5179368853569031
Reuters21578-10530.txt,0.024390243902439025,0.011558201981753839,0.47388628125190735
