1423673750956.txt,0.08607594936708861,0.023584341701072983,0.2739945579977596
1423680540395.txt,0.12727272727272726,0.037384111501953816,0.2937323046582086
1423680770084.txt,0.05405405405405406,0.015443082194070559,0.28569702059030533
1423681366217.txt,0.08,0.02432746469974518,0.30409330874681473
1423751215268.txt,0.047619047619047616,0.012342623774967497,0.25919509927431744
1423754868733.txt,0.18840579710144928,0.06567038660464079,0.34855820582463193
1423756458790.txt,0.2545454545454545,0.06854768476702951,0.26929447587047306
1423758698010.txt,0.0,0.0,0.0
1423835764937.txt,0.027777777777777776,0.0073535968032148145,0.26472948491573334
1424210359082.txt,0.08547008547008547,0.021985880202717252,0.25723479837179186
1424210592670.txt,0.07792207792207792,0.0228531395460104,0.2932819575071335
1424211213573.txt,0.0,0.0,0.0
1424211401601.txt,0.10596026490066225,0.028761690716869785,0.2714384561404586
1424211981860.txt,0.1111111111111111,0.02764128852221701,0.24877159669995308
1424213048594.txt,0.16825396825396827,0.04460683394046057,0.2651160885140581
1424340198674.txt,0.03333333333333333,0.00876355767250061,0.2629067301750183
1424340834229.txt,0.2222222222222222,0.06888760791884528,0.30999423563480377
1424340952798.txt,0.07692307692307693,0.02207897030390226,0.28702661395072937
1424341481414.txt,0.0625,0.01537153652558724,0.24594458440939584
1424341654675.txt,0.16129032258064516,0.04113630325563492,0.25504508018493655
1424341951181.txt,0.17857142857142858,0.0485455042549542,0.2718548238277435
1424342117927.txt,0.2978723404255319,0.0986566610158758,0.3312045048390116
1424342560307.txt,0.1,0.0268453848361969,0.268453848361969
1424342736050.txt,0.24242424242424243,0.07469537222024167,0.30811841040849686
1424342953802.txt,0.1282051282051282,0.03147501250108083,0.24550509750843047
1424343440314.txt,0.16363636363636364,0.04534561363133517,0.27711208330260384
1424343822591.txt,0.14606741573033707,0.037352757507495664,0.2557227244743934
1424344101039.txt,0.05714285714285714,0.017983669894082205,0.3147142231464386
1424344467241.txt,0.2222222222222222,0.0611124551958508,0.2750060483813286
1424344935896.txt,0.17307692307692307,0.04708437421000921,0.2720430509911643
1424373579087.txt,0.11,0.029545384049415587,0.2685944004492326
1424374609798.txt,0.1896551724137931,0.051911710665143766,0.27371629259803076
1424375169342.txt,0.07142857142857142,0.019971890936768245,0.2796064731147554
1424380059671.txt,0.1044776119402985,0.02729808327867024,0.26128165423870087
1424380481576.txt,0.0603448275862069,0.01650722132160746,0.2735482390437807
1424380897427.txt,0.021739130434782608,0.0046544408668642455,0.2141042798757553
1424381004559.txt,0.16666666666666666,0.059310230943891734,0.3558613856633504
1424381372309.txt,0.0784313725490196,0.022512247311133965,0.28703115321695805
1424381596127.txt,0.08571428571428572,0.022867780710969652,0.2667907749613126
1424381845496.txt,0.2222222222222222,0.06125215578962256,0.2756347010533015
1424422993271.txt,0.078125,0.01978789479471743,0.2532850533723831
1424423275502.txt,0.14285714285714285,0.041002222276353216,0.28701555593447253
1424423639464.txt,0.16981132075471697,0.03987366242228814,0.23481156759791905
1424448702205.txt,0.18181818181818182,0.04943711073561148,0.27190410904586315
1424449089353.txt,0.10256410256410256,0.029673268779730186,0.2893143706023693
1424449186807.txt,0.09523809523809523,0.02478292797292982,0.2602207437157631
1424449438118.txt,0.10909090909090909,0.031973892721262845,0.2930940166115761
1424449529095.txt,0.12307692307692308,0.03606149714726668,0.2929996643215418
1424449707253.txt,0.1,0.02790628799370357,0.2790628799370357
1424449878071.txt,0.1724137931034483,0.04249421918186648,0.2464664712548256
1424450603387.txt,0.2,0.05294799606005351,0.2647399803002675
1424450856340.txt,0.08695652173913043,0.023341564596563145,0.2684279928604762
1424450950113.txt,0.19444444444444445,0.053073089155885905,0.27294731565884184
1424451119139.txt,0.07692307692307693,0.021337067032908344,0.2773818714278085
1424451208132.txt,0.08823529411764706,0.021355568924370932,0.24202978114287058
1424451325083.txt,0.05555555555555555,0.013307841287718879,0.23954114317893982
1424516715614.txt,0.13793103448275862,0.04611202663388746,0.33431219309568405
1424517486411.txt,0.18518518518518517,0.05164568622907003,0.27888670563697815
1424517944053.txt,0.17857142857142858,0.0566678802881922,0.31734012961387636
1424518231427.txt,0.1111111111111111,0.029628167549769085,0.26665350794792175
1424518929369.txt,0.1724137931034483,0.050962494365100204,0.2955824673175812
1424519553837.txt,0.07792207792207792,0.019527776094226092,0.2506064598759015
1424519819815.txt,0.1111111111111111,0.03185688574162741,0.2867119716746466
1424522288966.txt,0.125,0.02961300127208233,0.23690401017665863
1424522587635.txt,0.10526315789473684,0.025760540052464132,0.24472513049840927
1424522870796.txt,0.05714285714285714,0.013046765753201076,0.22831840068101883
1424544447075.txt,0.09375,0.026535690296441317,0.2830473631620407
1424545016856.txt,0.208955223880597,0.05790435511674454,0.27711369948727743
1424545395327.txt,0.0,0.0,0.0
1424545721403.txt,0.1724137931034483,0.04604957843648976,0.2670875549316406
1424546400516.txt,0.1411764705882353,0.0406318510279936,0.2878089447816213
1424546567979.txt,0.06349206349206349,0.015142313308186002,0.23849143460392952
1424546801926.txt,0.19230769230769232,0.05379330309537741,0.27972517609596254
1424547000095.txt,0.05405405405405406,0.0121593559915955,0.22494808584451675
1424547468040.txt,0.21052631578947367,0.057286643276089115,0.2721115555614233
1424547580463.txt,0.15151515151515152,0.0408794925068364,0.26980465054512026
1424547692896.txt,0.2222222222222222,0.06876100268628862,0.3094245120882988
1424555284132.txt,0.06451612903225806,0.016967730656746897,0.2629998251795769
1424555401277.txt,0.03225806451612903,0.007370304196111618,0.22847943007946014
1424555608056.txt,0.13043478260869565,0.03500747615876405,0.2683906505505244
1424555901583.txt,0.11827956989247312,0.031030459109173025,0.2623484270139174
1424556193102.txt,0.17142857142857143,0.054373499751091,0.31717874854803085
1424556427217.txt,0.1511627906976744,0.04035619958195576,0.26697178184986115
1424558295349.txt,0.05263157894736842,0.014114389294072202,0.2681733965873718
1424558774503.txt,0.09230769230769231,0.021565969861470736,0.23363134016593298
1424559129011.txt,0.08695652173913043,0.01931473029696423,0.22211939841508865
1424559823190.txt,0.09090909090909091,0.02418851547620513,0.26607367023825645
1424559922501.txt,0.21951219512195122,0.06299120914645312,0.2869599527782864
1424560209235.txt,0.20754716981132076,0.05778691144484394,0.2784278460524299
1424560765514.txt,0.15873015873015872,0.04102505932724665,0.2584578737616539
1424560967224.txt,0.06756756756756757,0.020775127853896166,0.30747189223766325
1424561258266.txt,0.06944444444444445,0.017879241456588108,0.25746107697486875
1424561497562.txt,0.1919191919191919,0.055789463748835554,0.2906924690070905
1424561593476.txt,0.19230769230769232,0.0518446690761126,0.26959227919578554
1424561711201.txt,0.2972972972972973,0.09825059972904823,0.3304792899977077
1424561787475.txt,0.06060606060606061,0.01310703158378601,0.21626602113246918
1424561872627.txt,0.047619047619047616,0.01142452834617524,0.23991509526968002
1424562005643.txt,0.16417910447761194,0.04498088589651668,0.2739744868242379
1424562200479.txt,0.08333333333333333,0.022828514377276104,0.27394217252731323
1424562378216.txt,0.1111111111111111,0.034621444013383657,0.3115929961204529
1424562538888.txt,0.17777777777777778,0.049660922918054795,0.2793426914140582
1424562793410.txt,0.13392857142857142,0.037240818076367886,0.2780647749702136
1424562951364.txt,0.07692307692307693,0.01828583960349743,0.2377159148454666
1424563330715.txt,0.2835820895522388,0.09054161986308311,0.31927834372771413
1424563780672.txt,0.1,0.028079143592289517,0.2807914359228952
1424563909603.txt,0.05,0.025426217913627626,0.5085243582725525
1424564205161.txt,0.3333333333333333,0.09369908273220062,0.28109724819660187
1424599164307.txt,0.21428571428571427,0.060343755599187344,0.28160419279620763
1424644751854.txt,0.14,0.03867643773555755,0.27626026953969685
1424645491538.txt,0.1557377049180328,0.04219524195936859,0.27093786942331416
1424646457187.txt,0.07462686567164178,0.02240134686676424,0.3001780480146408
1424648059854.txt,0.1619047619047619,0.04312487287180764,0.26635950891410604
1424648566141.txt,0.12698412698412698,0.035930757011686056,0.28295471146702766
1424648925273.txt,0.19230769230769232,0.05341019710669151,0.27773302495479585
1424649094872.txt,0.13,0.03641619876027107,0.280124605848239
1424649611757.txt,0.10294117647058823,0.02682072888402378,0.26054422344480244
1424649983848.txt,0.15555555555555556,0.050962324606047736,0.32761494389602114
1424650436729.txt,0.14864864864864866,0.04295028725991378,0.2889382961121472
1424651272811.txt,0.18333333333333332,0.047171071420113245,0.2572967532006177
1424651915159.txt,0.25,0.06498116883449256,0.25992467533797026
1424652424027.txt,0.1,0.03202073350548744,0.3202073350548744
1424652632130.txt,0.047619047619047616,0.012273757940246946,0.25774891674518585
1424653131863.txt,0.19230769230769232,0.049347720467127286,0.2566081464290619
1424683736421.txt,0.13,0.03643129885196686,0.28024076039974505
1424684041966.txt,0.10975609756097561,0.026801632853542885,0.24419265488783518
1424684498170.txt,0.07575757575757576,0.019184637476097454,0.2532372146844864
1424684872428.txt,0.12790697674418605,0.03149605681036794,0.24624189869924026
1424685345425.txt,0.075,0.019006210193037987,0.25341613590717316
1424689177134.txt,0.21428571428571427,0.05666034711258752,0.2644149531920751
1424690794684.txt,0.14285714285714285,0.03331194818019867,0.23318363726139069
1424691106122.txt,0.25,0.068369588886316,0.273478355545264
1424691436844.txt,0.11666666666666667,0.028380467991034188,0.2432611542088645
1424691540099.txt,0.14130434782608695,0.03629212324386057,0.2568365644950133
1424691738393.txt,0.08571428571428572,0.023838189244270325,0.27811220784982044
1424692026042.txt,0.10526315789473684,0.02718616525332133,0.2582685699065526
1424692336767.txt,0.17333333333333334,0.04577719449996948,0.2640991990382855
1424692537330.txt,0.13559322033898305,0.03837077816327413,0.2829844889541467
1424693851922.txt,0.13157894736842105,0.03837792849854419,0.29167225658893586
1424694262428.txt,0.1206896551724138,0.032528166627061775,0.26951909490994047
1424694826250.txt,0.09907120743034056,0.028318123643981414,0.2858360605314374
1424695222129.txt,0.16883116883116883,0.046025065439088006,0.2726100029853674
1424695496069.txt,0.35294117647058826,0.09777055067174575,0.277016560236613
1424695930787.txt,0.08695652173913043,0.025152680666550346,0.289255827665329
1424696277477.txt,0.07881773399014778,0.021809983209436164,0.2767141619697213
1424696484661.txt,0.1590909090909091,0.041752817955884064,0.2624462842941284
1424696759721.txt,0.0743801652892562,0.020602283029516867,0.2769862496190601
1424696916509.txt,0.09523809523809523,0.026867884965169998,0.282112792134285
1424697049125.txt,0.125,0.030523497983813284,0.24418798387050628
1424697175844.txt,0.125,0.04045276716351509,0.3236221373081207
1424697483711.txt,0.07142857142857142,0.016487966690744673,0.23083153367042542
1424697615628.txt,0.14634146341463414,0.046576185288225734,0.3182705994695425
1424710755610.txt,0.21153846153846154,0.05787024962214323,0.27356845275922254
1424711475839.txt,0.1724137931034483,0.04258188348391961,0.2469749242067337
1424711598513.txt,0.11904761904761904,0.029882897933324177,0.2510163426399231
1424712011495.txt,0.1341991341991342,0.03439787972025025,0.25631968436702607
1424714412709.txt,0.18518518518518517,0.05351672901047601,0.2889903366565704
1424719398292.txt,0.10714285714285714,0.023621149893317903,0.2204640656709671
1424720141789.txt,0.05263157894736842,0.013435713162547663,0.2552785500884056
1424769222369.txt,0.109375,0.030753800179809332,0.28117760164397104
1424769330414.txt,0.12903225806451613,0.03636876902272625,0.2818579599261284
1424769495821.txt,0.11864406779661017,0.03175663417678768,0.26766305949006763
1424769641529.txt,0.30434782608695654,0.07657680822455365,0.2516095127378191
1424770040155.txt,0.11538461538461539,0.030191131509267367,0.2616564730803172
1424770352605.txt,0.08823529411764706,0.028050408205565286,0.31790462632973987
1424770681109.txt,0.18354430379746836,0.04709086312523371,0.25656401288920433
1424770943336.txt,0.125,0.03208940258870522,0.25671522070964176
1424771225433.txt,0.030303030303030304,0.006495402166337678,0.21434827148914337
1424771388901.txt,0.14285714285714285,0.037959652952849865,0.26571757066994905
1424771575655.txt,0.07142857142857142,0.017198154330253602,0.24077416062355042
1424771596647.txt,0.058823529411764705,0.013864514582297382,0.23569674789905548
1424771983330.txt,0.15384615384615385,0.040853140445855946,0.26554541289806366
1424772128633.txt,0.1527777777777778,0.044525335232416786,0.2914385578849099
1424772279947.txt,0.10526315789473684,0.02738662024861888,0.26017289236187935
1424772504560.txt,0.07017543859649122,0.02149171891965364,0.3062569946050644
1424772574666.txt,0.136986301369863,0.03727649499292243,0.27211841344833376
1424772771446.txt,0.1206896551724138,0.03188508800391493,0.2641907291752951
1424773002830.txt,0.1746031746031746,0.04550105995602078,0.260596979748119
1424773148632.txt,0.09615384615384616,0.02668356179044797,0.2775090426206589
1424773198768.txt,0.10606060606060606,0.030092680093013878,0.28373098373413086
1424773520621.txt,0.17391304347826086,0.0609944022220114,0.35071781277656555
1424773766485.txt,0.18947368421052632,0.05448883458187705,0.28757996029324
1424774032718.txt,0.15517241379310345,0.04443790044250159,0.28637758062945473
1424774498704.txt,0.10236220472440945,0.026087231992736576,0.2548521894675035
1424774829310.txt,0.12962962962962962,0.03543565422296524,0.273360761148589
1424788984927.txt,0.11764705882352941,0.033458110602462995,0.28439394012093544
1424789277178.txt,0.25,0.07324977094928424,0.29299908379713696
1424793667448.txt,0.29310344827586204,0.07989785075187683,0.2725926672711092
1424795610232.txt,0.16279069767441862,0.04225759901279627,0.2595823939357485
1424795765018.txt,0.023809523809523808,0.005165843736557733,0.2169654369354248
1424796126488.txt,0.2653061224489796,0.07201089968486708,0.2714256988121913
1424796476660.txt,0.17857142857142858,0.04552214166947773,0.25492399334907534
1424797018374.txt,0.15625,0.03916278050746769,0.2506417952477932
1424797166440.txt,0.2,0.04472692459821701,0.22363462299108505
1424797402367.txt,0.21818181818181817,0.05797896927053278,0.2657369424899419
1424797499212.txt,0.11363636363636363,0.03193148902871392,0.2809971034526825
1424797669063.txt,0.21818181818181817,0.056537928906354035,0.25913217415412265
1424797807988.txt,0.26666666666666666,0.08479620665311813,0.317985774949193
1424815213404.txt,0.15789473684210525,0.0379026030239306,0.24004981915156046
1424815314774.txt,0.11904761904761904,0.03198597367320742,0.26868217885494233
1424815453636.txt,0.17307692307692307,0.04759949130507616,0.2750192830959956
1424815628548.txt,0.17647058823529413,0.04899191827166314,0.27762087020609116
1424815823192.txt,0.11363636363636363,0.0326651121405038,0.2874529868364334
