Reuters21578-8002.txt,0.18181818181818182,0.048035201701250946,0.2641936093568802
Reuters21578-8003.txt,0.28,0.07853473424911499,0.2804811937468393
Reuters21578-8004.txt,0.19047619047619047,0.05431965277308509,0.28517817705869675
Reuters21578-8005.txt,0.0995260663507109,0.026444481518031297,0.2657040762049811
Reuters21578-8006.txt,0.0967741935483871,0.025362789630889893,0.26208215951919556
Reuters21578-8007.txt,0.0625,0.018476842902600765,0.29562948644161224
Reuters21578-8008.txt,0.13617021276595745,0.03818570800284122,0.2804262931458652
Reuters21578-8009.txt,0.08955223880597014,0.02472964766903303,0.2761477323042022
Reuters21578-801.txt,0.08064516129032258,0.02277677590327878,0.2824320212006569
Reuters21578-8010.txt,0.05555555555555555,0.015399082667297788,0.27718348801136017
Reuters21578-8011.txt,0.08737864077669903,0.025940013886655417,0.29686904781394535
Reuters21578-8012.txt,0.16,0.04227097749710083,0.2641936093568802
Reuters21578-8013.txt,0.16,0.04534868270158768,0.283429266884923
Reuters21578-8014.txt,0.07874015748031496,0.022382558330776185,0.2842584908008575
Reuters21578-8015.txt,0.125,0.032833677199151784,0.26266941759321427
Reuters21578-8016.txt,0.09090909090909091,0.025848108259114353,0.2843291908502579
Reuters21578-8017.txt,0.07207207207207207,0.01745188155689755,0.2421448566019535
Reuters21578-8018.txt,0.0875,0.028257973864674567,0.3229482727391379
Reuters21578-8019.txt,0.13793103448275862,0.04069910686591576,0.29506852477788925
Reuters21578-802.txt,0.05084745762711865,0.01342262327671051,0.2639782577753067
Reuters21578-8020.txt,0.06578947368421052,0.016818882211258535,0.25564700961112974
Reuters21578-8021.txt,0.21052631578947367,0.053409571710385774,0.25369546562433243
Reuters21578-8022.txt,0.043478260869565216,0.011415834984053736,0.26256420463323593
Reuters21578-8023.txt,0.08121827411167512,0.021443280320482205,0.26402038894593716
Reuters21578-8024.txt,0.04807692307692308,0.01328031002328946,0.2762304484844208
Reuters21578-8025.txt,0.07751937984496124,0.02316080726856409,0.2987744137644768
Reuters21578-8026.txt,0.1797752808988764,0.06381137585372068,0.35495077818632126
Reuters21578-8027.txt,0.1,0.02558521032333374,0.2558521032333374
Reuters21578-8028.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-8029.txt,0.11377245508982035,0.0325279787718179,0.28590381341545207
Reuters21578-803.txt,0.13793103448275862,0.04079394864624944,0.29575612768530846
Reuters21578-8030.txt,0.05660377358490566,0.016631408682409324,0.2938215533892314
Reuters21578-8031.txt,0.10784313725490197,0.02878750144850974,0.26693864979527215
Reuters21578-8032.txt,0.11904761904761904,0.031133465468883514,0.26152110993862154
Reuters21578-8033.txt,0.12,0.0330782288312912,0.27565190692742664
Reuters21578-8034.txt,0.06796116504854369,0.019715057125369324,0.2900929834161486
Reuters21578-8035.txt,0.18181818181818182,0.04382296719334342,0.24102631956338882
Reuters21578-8036.txt,0.06666666666666667,0.018359034260114034,0.2753855139017105
Reuters21578-8037.txt,0.07079646017699115,0.019978548309444327,0.2821969948709011
Reuters21578-8038.txt,0.0759493670886076,0.022280965424791167,0.29336604475975037
Reuters21578-8039.txt,0.02857142857142857,0.007310060092381068,0.2558521032333374
Reuters21578-804.txt,0.17391304347826086,0.046806594599848206,0.2691379189491272
Reuters21578-8040.txt,0.09395973154362416,0.027903497519109074,0.29697293788194656
Reuters21578-8041.txt,0.14285714285714285,0.04410412439278194,0.3087288707494736
Reuters21578-8042.txt,0.14814814814814814,0.04128647568049254,0.27868371084332466
Reuters21578-8043.txt,0.2222222222222222,0.06304945548375447,0.28372254967689514
Reuters21578-8044.txt,0.17857142857142858,0.05092734790274075,0.2851931482553482
Reuters21578-8045.txt,0.23529411764705882,0.05957476970027475,0.2531927712261677
Reuters21578-8046.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-8047.txt,0.038461538461538464,0.009840465508974515,0.2558521032333374
Reuters21578-8048.txt,0.045454545454545456,0.013318759022337017,0.29301269849141437
Reuters21578-8049.txt,0.14150943396226415,0.047468419907228,0.33544350067774453
Reuters21578-805.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-8050.txt,0.1111111111111111,0.03284772071573469,0.29562948644161224
Reuters21578-8051.txt,0.08333333333333333,0.02463579053680102,0.29562948644161224
Reuters21578-8052.txt,0.12121212121212122,0.03149402502811316,0.2598257064819336
Reuters21578-8053.txt,0.11740890688259109,0.031168954273467123,0.26547350708780615
Reuters21578-8054.txt,0.15,0.04395190477371216,0.29301269849141437
Reuters21578-8055.txt,0.05555555555555555,0.01486888031164805,0.2676398456096649
Reuters21578-8056.txt,0.16666666666666666,0.04472290089836827,0.2683374053902096
Reuters21578-8057.txt,0.06060606060606061,0.015910822333711567,0.26252856850624084
Reuters21578-8058.txt,0.1276595744680851,0.03277074402951179,0.2567041615645091
Reuters21578-8059.txt,0.09375,0.022875577677041292,0.24400616188844046
Reuters21578-806.txt,0.20353982300884957,0.06079866849215685,0.2987065017223358
Reuters21578-8060.txt,0.019230769230769232,0.0049202327544872575,0.2558521032333374
Reuters21578-8061.txt,0.15384615384615385,0.04599606732909496,0.29897443763911724
Reuters21578-8062.txt,0.10256410256410256,0.03055442525790288,0.29790564626455307
Reuters21578-8063.txt,0.09090909090909091,0.0218465423042124,0.24031196534633636
Reuters21578-8064.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-8065.txt,0.058823529411764705,0.0141780187978464,0.24102631956338882
Reuters21578-8066.txt,0.14285714285714285,0.04257660039833614,0.29803620278835297
Reuters21578-8067.txt,0.18181818181818182,0.060277810602477104,0.3315279583136241
Reuters21578-8068.txt,0.11428571428571428,0.030242560591016498,0.26462240517139435
Reuters21578-8069.txt,0.25,0.0607753898948431,0.2431015595793724
Reuters21578-807.txt,0.1896551724137931,0.05328448759070758,0.2809545709328218
Reuters21578-8070.txt,0.040229885057471264,0.011751177752840108,0.29210070414202555
Reuters21578-8071.txt,0.109375,0.03231483232229948,0.2954498955181667
Reuters21578-8072.txt,0.14393939393939395,0.040114796297116714,0.2786922690115477
Reuters21578-8073.txt,0.0967741935483871,0.026955490019664036,0.2785400635365284
Reuters21578-8074.txt,0.19444444444444445,0.059878658089372844,0.30794738445963177
Reuters21578-8075.txt,0.10752688172043011,0.03150289625890793,0.2929769352078438
Reuters21578-8076.txt,0.04081632653061224,0.011160621229483157,0.27343522012233734
Reuters21578-8077.txt,0.12727272727272726,0.03604061142964796,0.28317623266151976
Reuters21578-8078.txt,0.22727272727272727,0.0646322254430164,0.28438179194927216
Reuters21578-8079.txt,0.08333333333333333,0.0225142820013894,0.2701713840166728
Reuters21578-808.txt,0.04081632653061224,0.00982178595601296,0.2406337559223175
Reuters21578-8080.txt,0.06944444444444445,0.017455617379811075,0.2513608902692795
Reuters21578-8081.txt,0.14285714285714285,0.04046151704258389,0.28323061929808724
Reuters21578-8082.txt,0.05263157894736842,0.013465900170175652,0.2558521032333374
Reuters21578-8083.txt,0.038461538461538464,0.009538265661551403,0.24799490720033646
Reuters21578-8084.txt,0.047619047619047616,0.01188604746546064,0.24960699677467346
Reuters21578-8085.txt,0.09803921568627451,0.030879980208827,0.3149757981300354
Reuters21578-8086.txt,0.10606060606060606,0.030710196856296425,0.28955328464508057
Reuters21578-8087.txt,0.02631578947368421,0.006732950085087826,0.2558521032333374
Reuters21578-8088.txt,0.15384615384615385,0.05486293824819418,0.3566090986132622
Reuters21578-8089.txt,0.04065040650406504,0.010950217402078272,0.2693753480911255
Reuters21578-809.txt,0.08888888888888889,0.024737794200579324,0.2783001847565174
Reuters21578-8090.txt,0.175,0.06037792526185513,0.3450167157820293
Reuters21578-8091.txt,0.10714285714285714,0.029884304319109236,0.27892017364501953
Reuters21578-8092.txt,0.08823529411764706,0.025928290451274198,0.29385395844777423
Reuters21578-8093.txt,0.061224489795918366,0.014939152768680028,0.24400616188844046
Reuters21578-8094.txt,0.07377049180327869,0.019936653312112463,0.27025241156419116
Reuters21578-8095.txt,0.12195121951219512,0.035949318147287135,0.2947844088077545
Reuters21578-8096.txt,0.11290322580645161,0.033364164492776315,0.2955111712217331
Reuters21578-8097.txt,0.05,0.013508569200833638,0.2701713840166728
Reuters21578-8098.txt,0.15384615384615385,0.04707997043927511,0.3060198078552882
Reuters21578-8099.txt,0.07547169811320754,0.020528875150770513,0.2720075957477093
Reuters21578-81.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-810.txt,0.1,0.02476171515882015,0.24761715158820152
Reuters21578-8100.txt,0.05,0.012399745360016822,0.24799490720033646
Reuters21578-8101.txt,0.07692307692307693,0.01877049725134294,0.24401646426745824
Reuters21578-8102.txt,0.052083333333333336,0.013640101378162703,0.2618899464607239
Reuters21578-8103.txt,0.1348314606741573,0.03667295849725102,0.2719911088546117
Reuters21578-8104.txt,0.06382978723404255,0.01793839798328724,0.2810349017381668
Reuters21578-8105.txt,0.1076923076923077,0.029875777317927434,0.2774179322378976
Reuters21578-8106.txt,0.2,0.05117042064666748,0.2558521032333374
Reuters21578-8107.txt,0.25,0.06396302580833435,0.2558521032333374
Reuters21578-8108.txt,0.20689655172413793,0.05594939044837294,0.2704220538338025
Reuters21578-8109.txt,0.10679611650485436,0.031444384635073465,0.29443378340114246
Reuters21578-811.txt,0.1836734693877551,0.05180539069127063,0.28205157154136234
Reuters21578-8110.txt,0.06818181818181818,0.016739515418356114,0.24551289280255637
Reuters21578-8111.txt,0.06422018348623854,0.01726873656478497,0.26889889793736593
Reuters21578-8112.txt,0.06896551724137931,0.017443478107452393,0.2529304325580597
Reuters21578-8113.txt,0.21052631578947367,0.05794490246396316,0.275238286703825
Reuters21578-8114.txt,0.13333333333333333,0.03763634082343843,0.2822725561757882
Reuters21578-8115.txt,0.08695652173913043,0.023233347288940265,0.26718349382281303
Reuters21578-8116.txt,0.14285714285714285,0.042232783777373176,0.29562948644161224
Reuters21578-8117.txt,0.06896551724137931,0.02038824044424912,0.29562948644161224
Reuters21578-8118.txt,0.15625,0.03865697607398033,0.24740464687347413
Reuters21578-8119.txt,0.1276595744680851,0.03844987109620521,0.3011906569202741
Reuters21578-812.txt,0.05454545454545454,0.014239295368844813,0.26105374842882156
Reuters21578-8120.txt,0.14444444444444443,0.0381866917014122,0.26436940408669984
Reuters21578-8121.txt,0.13333333333333333,0.040158754256036544,0.3011906569202741
Reuters21578-8122.txt,0.21212121212121213,0.06741449056249676,0.3178111697946276
Reuters21578-8123.txt,0.13043478260869565,0.03775239444297293,0.2894350240627925
Reuters21578-8124.txt,0.061224489795918366,0.016283030412635024,0.26595616340637207
Reuters21578-8125.txt,0.07692307692307693,0.022516668607027102,0.29271669189135235
Reuters21578-8126.txt,0.034482758620689655,0.009408439027852026,0.27284473180770874
Reuters21578-8127.txt,0.11392405063291139,0.031679879921146584,0.27807894597450894
Reuters21578-8128.txt,0.1366120218579235,0.04218766940096037,0.3088137400150299
Reuters21578-8129.txt,0.1111111111111111,0.03242815120352639,0.2918533608317375
Reuters21578-813.txt,0.09090909090909091,0.02367134787368052,0.26038482661048573
Reuters21578-8130.txt,0.0749063670411985,0.02016593443320485,0.26921522468328474
Reuters21578-8131.txt,0.056338028169014086,0.014883231529047792,0.2641773596405983
Reuters21578-8132.txt,0.06,0.01522341400384903,0.25372356673081714
Reuters21578-8133.txt,0.09523809523809523,0.022954887577465603,0.24102631956338882
Reuters21578-8134.txt,0.125,0.030371014960110188,0.2429681196808815
Reuters21578-8135.txt,0.06896551724137931,0.024232366989398825,0.35136932134628296
Reuters21578-8136.txt,0.16129032258064516,0.05104262117416628,0.3164642512798309
Reuters21578-8137.txt,0.11764705882352941,0.03360513027976541,0.285643607378006
Reuters21578-8138.txt,0.16216216216216217,0.051759440351176904,0.31918321549892426
Reuters21578-8139.txt,0.13636363636363635,0.03885769844055176,0.2849564552307129
Reuters21578-814.txt,0.08487084870848709,0.022270441935071206,0.26240390280018683
Reuters21578-8140.txt,0.02127659574468085,0.0054436617709220725,0.2558521032333374
Reuters21578-8141.txt,0.15942028985507245,0.03974723988685055,0.24932359565388074
Reuters21578-8142.txt,0.18067226890756302,0.05742803748164858,0.31785750978214794
Reuters21578-8143.txt,0.14285714285714285,0.040409588388034275,0.28286711871623993
Reuters21578-8144.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-8145.txt,0.1388888888888889,0.03930228907201025,0.2829764813184738
Reuters21578-8146.txt,0.21212121212121213,0.06741449056249676,0.3178111697946276
Reuters21578-8147.txt,0.08333333333333333,0.023514497238728733,0.28217396686474483
Reuters21578-8148.txt,0.06451612903225806,0.017501903076966602,0.2712794976929824
Reuters21578-8149.txt,0.1125,0.03078434243798256,0.27363859944873387
Reuters21578-815.txt,0.10526315789473684,0.02646917810565547,0.25145719200372696
Reuters21578-8150.txt,0.07407407407407407,0.018473739977236146,0.249395489692688
Reuters21578-8151.txt,0.038461538461538464,0.011435844004154205,0.29733194410800934
Reuters21578-8152.txt,0.08974358974358974,0.02331138077454689,0.25975538577352253
Reuters21578-8153.txt,0.11290322580645161,0.03136610948751049,0.2778141126036644
Reuters21578-8154.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-8155.txt,0.16279069767441862,0.04695452333882798,0.28843492908137186
Reuters21578-8156.txt,0.08247422680412371,0.0215825407775407,0.26168830692768097
Reuters21578-8157.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-8158.txt,0.125,0.03761883204181989,0.30095065633455914
Reuters21578-8159.txt,0.06779661016949153,0.02117776870727539,0.312372088432312
Reuters21578-816.txt,0.16666666666666666,0.051190802517036595,0.3071448151022196
Reuters21578-8160.txt,0.2,0.0492129310965538,0.246064655482769
Reuters21578-8161.txt,0.06818181818181818,0.016279400410977276,0.23876453936100006
Reuters21578-8162.txt,0.022727272727272728,0.0058148205280303955,0.2558521032333374
Reuters21578-8163.txt,0.18181818181818182,0.06177666783332825,0.33977167308330536
Reuters21578-8164.txt,0.15,0.03541453331708908,0.23609688878059387
Reuters21578-8165.txt,0.05555555555555555,0.014006175928645663,0.25211116671562195
Reuters21578-8166.txt,0.13114754098360656,0.032420134690941356,0.24720352701842785
Reuters21578-8167.txt,0.02564102564102564,0.006560310339316344,0.2558521032333374
Reuters21578-8168.txt,0.07407407407407407,0.017384827688888268,0.2346951737999916
Reuters21578-8169.txt,0.5,0.14180203340947628,0.28360406681895256
Reuters21578-817.txt,0.13924050632911392,0.04050881330725513,0.2909269319339232
Reuters21578-8170.txt,0.02631578947368421,0.006732950085087826,0.2558521032333374
Reuters21578-8171.txt,0.03389830508474576,0.00795821264638739,0.23476727306842804
Reuters21578-8172.txt,0.2222222222222222,0.06304945548375447,0.28372254967689514
Reuters21578-8173.txt,0.09322033898305085,0.026958277922565655,0.289188799532977
Reuters21578-8174.txt,0.4,0.11705542802810669,0.2926385700702667
Reuters21578-8175.txt,0.07281553398058252,0.018561006605046466,0.2549044907093048
Reuters21578-8176.txt,0.1619047619047619,0.04238629341125488,0.2617976945989272
Reuters21578-8177.txt,0.058823529411764705,0.01574352032998029,0.2676398456096649
Reuters21578-8178.txt,0.17391304347826086,0.055020766413730125,0.3163694068789482
Reuters21578-8179.txt,0.1326530612244898,0.03572152266088797,0.26928532467438626
Reuters21578-818.txt,0.16778523489932887,0.05006564143520074,0.2983912229537964
Reuters21578-8180.txt,0.06578947368421052,0.01636469952369991,0.24874343276023864
Reuters21578-8181.txt,0.18181818181818182,0.057344394651326264,0.31539417058229446
Reuters21578-8182.txt,0.0449438202247191,0.013679697272482883,0.30437326431274414
Reuters21578-8183.txt,0.08695652173913043,0.024824181328649105,0.2854780852794647
Reuters21578-8184.txt,0.10426540284360189,0.030296859865504983,0.2905744287100705
Reuters21578-8185.txt,0.11931818181818182,0.034803498282351276,0.29168646179494406
Reuters21578-8186.txt,0.0967741935483871,0.024281272724751505,0.2509064848224322
Reuters21578-8187.txt,0.14285714285714285,0.042992950904937016,0.30095065633455914
Reuters21578-8188.txt,0.15384615384615385,0.04089100429644951,0.26579152792692184
Reuters21578-8189.txt,0.017857142857142856,0.004568787557738168,0.2558521032333374
Reuters21578-819.txt,0.13636363636363635,0.04130453413183039,0.30289991696675617
Reuters21578-8190.txt,0.18518518518518517,0.04627233467720173,0.24987060725688934
Reuters21578-8191.txt,0.0989010989010989,0.025815288280392742,0.2610212481684155
Reuters21578-8192.txt,0.07692307692307693,0.019574892062407274,0.25447359681129456
Reuters21578-8193.txt,0.08,0.023786555528640747,0.29733194410800934
Reuters21578-8194.txt,0.14,0.03776805460453034,0.2697718186037881
Reuters21578-8195.txt,0.0761904761904762,0.022428430120150247,0.294373145326972
Reuters21578-8196.txt,0.20588235294117646,0.06022460583378287,0.29251951404980253
Reuters21578-8197.txt,0.08695652173913043,0.02241815464652103,0.25780877843499184
Reuters21578-8198.txt,0.13333333333333333,0.03192323992649714,0.23942429944872856
Reuters21578-8199.txt,0.04411764705882353,0.011616933871718013,0.26331716775894165
Reuters21578-82.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-820.txt,0.13402061855670103,0.0329562315006846,0.24590418888972357
Reuters21578-8200.txt,0.03292181069958848,0.009222451796747529,0.2801319733262062
Reuters21578-8201.txt,0.08041958041958042,0.01994677659098085,0.24803383065306622
Reuters21578-8202.txt,0.0945945945945946,0.02781803986510715,0.2940764214311327
Reuters21578-8203.txt,0.10526315789473684,0.03020636295302633,0.28696044805375015
Reuters21578-8204.txt,0.055248618784530384,0.01681751712580412,0.3043970599770546
Reuters21578-8205.txt,0.23529411764705882,0.06826010434066548,0.2901054434478283
Reuters21578-8206.txt,0.06060606060606061,0.015071619189146793,0.2486817166209221
Reuters21578-8207.txt,0.20930232558139536,0.05425995207110117,0.2592419932285945
Reuters21578-8208.txt,0.2727272727272727,0.07797709107398987,0.2859160006046295
Reuters21578-8209.txt,0.08695652173913043,0.025706911864488022,0.29562948644161224
Reuters21578-821.txt,0.09523809523809523,0.025169115690957932,0.2642757147550583
Reuters21578-8210.txt,0.2857142857142857,0.0873174596400488,0.3056111087401708
Reuters21578-8211.txt,0.06382978723404255,0.01817995270198964,0.2848192589978377
Reuters21578-8212.txt,0.1111111111111111,0.02842801147037082,0.2558521032333374
Reuters21578-8213.txt,0.043478260869565216,0.01533901237923166,0.3527972847223282
Reuters21578-8214.txt,0.08,0.02059208231312888,0.257401028914111
Reuters21578-8215.txt,0.07692307692307693,0.022736469904581707,0.2955741087595622
Reuters21578-8216.txt,0.07142857142857142,0.020924963323133334,0.29294948652386665
Reuters21578-8217.txt,0.06896551724137931,0.01800292216498276,0.26104237139225006
Reuters21578-8218.txt,0.08571428571428572,0.022405117750167847,0.2613930404186249
Reuters21578-8219.txt,0.05405405405405406,0.017166095408233436,0.3175727650523186
Reuters21578-822.txt,0.23076923076923078,0.05482472632175837,0.23757381406095293
Reuters21578-8220.txt,0.16321243523316062,0.04583450078655401,0.2808272587874579
Reuters21578-8221.txt,0.15151515151515152,0.047745469844702515,0.3151201009750366
Reuters21578-8222.txt,0.12605042016806722,0.03539323168141501,0.2807863046725591
Reuters21578-8223.txt,0.11428571428571428,0.03239249501909528,0.28343433141708374
Reuters21578-8224.txt,0.07142857142857142,0.01827515023095267,0.2558521032333374
Reuters21578-8225.txt,0.11688311688311688,0.03406343696179328,0.29143162733978695
Reuters21578-8226.txt,0.1625,0.04560800343751907,0.2806646365385789
Reuters21578-8227.txt,0.07317073170731707,0.020829961854752485,0.284676145348284
Reuters21578-8228.txt,0.14018691588785046,0.03863515126927991,0.27559741238753
Reuters21578-8229.txt,0.25806451612903225,0.07304371364655034,0.28304439038038254
Reuters21578-823.txt,0.06521739130434782,0.01631611002528149,0.25018035372098285
Reuters21578-8230.txt,0.18181818181818182,0.053072937781160526,0.2919011577963829
Reuters21578-8231.txt,0.1111111111111111,0.031049803451255516,0.2794482310612996
Reuters21578-8232.txt,0.08695652173913043,0.025706911864488022,0.29562948644161224
Reuters21578-8233.txt,0.21428571428571427,0.0522813435111727,0.24397960305213928
Reuters21578-8234.txt,0.14285714285714285,0.042232783777373176,0.29562948644161224
Reuters21578-8235.txt,0.03571428571428571,0.009033229734216417,0.2529304325580597
Reuters21578-8236.txt,0.09803921568627451,0.03122160832087199,0.3184604048728943
Reuters21578-8237.txt,0.1,0.026684483885765074,0.26684483885765076
Reuters21578-8238.txt,0.06666666666666667,0.016850562228096857,0.2527584334214528
Reuters21578-8239.txt,0.09722222222222222,0.022558984243207507,0.23203526650156295
Reuters21578-824.txt,0.07352941176470588,0.01901664015124826,0.25862630605697634
Reuters21578-8240.txt,0.25,0.07102650180459022,0.2841060072183609
Reuters21578-8241.txt,0.13636363636363635,0.03998013043945486,0.29318762322266895
Reuters21578-8242.txt,0.12195121951219512,0.03351907159497098,0.27485638707876203
Reuters21578-8243.txt,0.10256410256410256,0.02875238962662526,0.28033579885959625
Reuters21578-8244.txt,0.0425531914893617,0.011388929600411274,0.2676398456096649
Reuters21578-8245.txt,0.1388888888888889,0.03798299268991859,0.27347754736741386
Reuters21578-8246.txt,0.09523809523809523,0.02607722083727519,0.27381081879138947
Reuters21578-8247.txt,0.09022556390977443,0.02302047139719913,0.25514355798562366
Reuters21578-8248.txt,0.03225806451612903,0.008253293652688303,0.2558521032333374
Reuters21578-8249.txt,0.05755395683453238,0.01460597958924959,0.25377889536321163
Reuters21578-825.txt,0.1118421052631579,0.031065902329589192,0.2777657149469151
Reuters21578-8250.txt,0.1,0.02558521032333374,0.2558521032333374
Reuters21578-8251.txt,0.15384615384615385,0.03696623788430141,0.24028054624795914
Reuters21578-8252.txt,0.06060606060606061,0.014321954864444155,0.23631225526332855
Reuters21578-8253.txt,0.06666666666666667,0.017056806882222494,0.2558521032333374
Reuters21578-8254.txt,0.05405405405405406,0.015979972240087147,0.29562948644161224
Reuters21578-8255.txt,0.12727272727272726,0.038310773535208266,0.3010132206337793
Reuters21578-8256.txt,0.10224438902743142,0.026795156095687885,0.2620696974236791
Reuters21578-8257.txt,0.1388888888888889,0.041341075466738805,0.2976557433605194
Reuters21578-8258.txt,0.09523809523809523,0.025355364240351178,0.26623132452368736
Reuters21578-8259.txt,0.07692307692307693,0.020441508828065336,0.26573961476484936
Reuters21578-826.txt,0.12440191387559808,0.03712409542222913,0.29842061320176494
Reuters21578-8260.txt,0.09473684210526316,0.026175202037158764,0.2762937992811203
Reuters21578-8261.txt,0.05714285714285714,0.01562658633504595,0.27346526086330414
Reuters21578-8262.txt,0.2857142857142857,0.0780221436704908,0.27307750284671783
Reuters21578-8263.txt,0.13157894736842105,0.03766232376035891,0.28623366057872773
Reuters21578-8264.txt,0.09090909090909091,0.02475641207261519,0.2723205327987671
Reuters21578-8265.txt,0.05142857142857143,0.015442958559308733,0.30027974976433647
Reuters21578-8266.txt,0.19444444444444445,0.061859849012560315,0.3181363663503102
Reuters21578-8267.txt,0.10810810810810811,0.03362933928902085,0.31107138842344284
Reuters21578-8268.txt,0.04838709677419355,0.012152033227105294,0.25114202002684277
Reuters21578-8269.txt,0.07058823529411765,0.021284473994198968,0.30153004825115204
Reuters21578-827.txt,0.2558139534883721,0.06295311450958252,0.24608944762836804
Reuters21578-8270.txt,0.15,0.04748520304759343,0.3165680203172896
Reuters21578-8271.txt,0.16279069767441862,0.04378812742787738,0.26898421134267536
Reuters21578-8272.txt,0.10526315789473684,0.02986553154493633,0.28372254967689514
Reuters21578-8273.txt,0.125,0.030063217040151358,0.24050573632121086
Reuters21578-8274.txt,0.18181818181818182,0.057975987683642996,0.31886793226003646
Reuters21578-8275.txt,0.2222222222222222,0.06304945548375447,0.28372254967689514
Reuters21578-8276.txt,0.08823529411764706,0.02105942280853496,0.23867345849672952
Reuters21578-8277.txt,0.04932735426008968,0.013975943016899006,0.28333048116077075
Reuters21578-8278.txt,0.06465517241379311,0.021141287774361413,0.3269852509101232
Reuters21578-8279.txt,0.10476190476190476,0.028607484840211413,0.27307144620201806
Reuters21578-828.txt,0.18787878787878787,0.05110186591292873,0.27199380243978194
Reuters21578-8280.txt,0.08333333333333333,0.021321008602778118,0.2558521032333374
Reuters21578-8281.txt,0.10416666666666667,0.02991692426924904,0.2872024729847908
Reuters21578-8282.txt,0.18461538461538463,0.05409935712814331,0.2930381844441096
Reuters21578-8283.txt,0.19230769230769232,0.058165947978313155,0.3024629294872284
Reuters21578-8284.txt,0.0967741935483871,0.02920857071876526,0.301821897427241
Reuters21578-8285.txt,0.04891304347826087,0.014817502106661383,0.30293559862507713
Reuters21578-8286.txt,0.4444444444444444,0.1325619618097941,0.29826441407203674
Reuters21578-8287.txt,0.08,0.019462785720825194,0.24328482151031494
Reuters21578-8288.txt,0.0921409214092141,0.02736636871083319,0.29700558983227787
Reuters21578-8289.txt,0.13333333333333333,0.0406791220108668,0.305093415081501
Reuters21578-829.txt,0.10869565217391304,0.030149191294027412,0.27737255990505216
Reuters21578-8290.txt,0.029197080291970802,0.007344723400408334,0.25155677646398544
Reuters21578-8291.txt,0.1891891891891892,0.05081713300299,0.26860484587294714
Reuters21578-8292.txt,0.0625,0.01611297981192668,0.2578076769908269
Reuters21578-8293.txt,0.1,0.02710244059562683,0.2710244059562683
Reuters21578-8294.txt,0.07407407407407407,0.020389027341648384,0.2752518691122532
Reuters21578-8295.txt,0.07476635514018691,0.021555048422278646,0.2882987726479769
Reuters21578-8296.txt,0.16666666666666666,0.04927158107360204,0.29562948644161224
Reuters21578-8297.txt,0.09375,0.029358122653017443,0.3131533082988527
Reuters21578-8298.txt,0.09523809523809523,0.023139820921988713,0.2429681196808815
Reuters21578-8299.txt,0.08928571428571429,0.025015553991709436,0.2801742047071457
Reuters21578-83.txt,0.15,0.04538327008485794,0.3025551338990529
Reuters21578-830.txt,0.18,0.05277579233050347,0.2931988462805748
Reuters21578-8300.txt,0.11627906976744186,0.032937386008196096,0.28326151967048646
Reuters21578-8301.txt,0.2857142857142857,0.08106358562197004,0.28372254967689514
Reuters21578-8302.txt,0.1590909090909091,0.04157171262936159,0.26130790795598713
Reuters21578-8303.txt,0.08878504672897196,0.02348665071425037,0.26453385541313573
Reuters21578-8304.txt,0.07792207792207792,0.02075030393414683,0.26629556715488434
Reuters21578-8305.txt,0.06451612903225806,0.016634964173839938,0.25784194469451904
Reuters21578-8306.txt,0.19444444444444445,0.05246889922353956,0.26984005314963205
Reuters21578-8307.txt,0.058823529411764705,0.014770829502274008,0.25110410153865814
Reuters21578-8308.txt,0.1276595744680851,0.035099585322623555,0.27494675169388455
Reuters21578-8309.txt,0.20833333333333334,0.053484791268905006,0.256726998090744
Reuters21578-831.txt,0.046052631578947366,0.011434075079466166,0.24828277315412248
Reuters21578-8310.txt,0.15384615384615385,0.043757633138925604,0.2844246154030164
Reuters21578-8311.txt,0.037037037037037035,0.00947600382345694,0.2558521032333374
Reuters21578-8312.txt,0.07692307692307693,0.01963909686757968,0.25530825927853584
Reuters21578-8313.txt,0.125,0.03208875581622124,0.2567100465297699
Reuters21578-8314.txt,0.014705882352941176,0.0037625309299020204,0.2558521032333374
Reuters21578-8315.txt,0.08888888888888889,0.02877700361940596,0.32374129071831703
Reuters21578-8316.txt,0.10810810810810811,0.029990459616119798,0.2774117514491081
Reuters21578-8317.txt,0.2,0.05354294280211131,0.2677147140105565
Reuters21578-8318.txt,0.16216216216216217,0.04519529902451747,0.2787043439845244
Reuters21578-8319.txt,0.13043478260869565,0.03546708692675051,0.2719143331050873
Reuters21578-832.txt,0.19230769230769232,0.04997942310113173,0.259893000125885
Reuters21578-8320.txt,0.13043478260869565,0.036653631407281624,0.2810111741224925
Reuters21578-8321.txt,0.1111111111111111,0.0296195215649075,0.2665756940841675
Reuters21578-8322.txt,0.046511627906976744,0.01373795090719711,0.29536594450473785
Reuters21578-8323.txt,0.16,0.05020049273967743,0.31375307962298393
