1.0,1.0,1436164091169.txt
1.0,1.0,1436171436354.txt
1.0,1.0,1436175572082.txt
1.0,1.0,1436176439600.txt
1.0,1.0,1436182135916.txt
1.0,1.0,1436182498768.txt
1.0,1.0,1436182942743.txt
1.0,1.0,1436183373358.txt
0.0,1.0,1436194921955.txt
1.0,1.0,1436195820165.txt
1.0,1.0,1436200836078.txt
1.0,1.0,1436201256737.txt
1.0,1.0,1436201856954.txt
1.0,1.0,1436216849023.txt
1.0,1.0,1436217027528.txt
0.0,1.0,1436217271988.txt
1.0,1.0,1436220034172.txt
1.0,1.0,1436220389972.txt
1.0,1.0,1436221843735.txt
1.0,1.0,1436222211108.txt
1.0,1.0,1436222708655.txt
1.0,1.0,1436249770592.txt
1.0,1.0,1436258886793.txt
1.0,1.0,1436264931389.txt
1.0,1.0,1436265325522.txt
1.0,1.0,1436281897258.txt
1.0,1.0,1436282192995.txt
1.0,1.0,1436283306101.txt
1.0,1.0,1436283623047.txt
0.0,1.0,1436283967277.txt
1.0,1.0,1436293974870.txt
1.0,1.0,1436297889987.txt
1.0,1.0,1436303026485.txt
1.0,1.0,1436303225647.txt
1.0,1.0,1436304819259.txt
1.0,1.0,1436305071479.txt
1.0,1.0,1436305831310.txt
0.0,1.0,1436306004439.txt
1.0,1.0,1436306289827.txt
1.0,1.0,1436306845777.txt
1.0,1.0,1436308032477.txt
1.0,1.0,1436309718593.txt
1.0,1.0,1436311741727.txt
0.0,1.0,1436352387119.txt
0.0,1.0,1436352919472.txt
1.0,1.0,1436360182563.txt
1.0,1.0,1436386286817.txt
1.0,1.0,1436386617531.txt
1.0,1.0,1436387752380.txt
0.0,1.0,1436389397350.txt
0.0,1.0,1436390287166.txt
1.0,1.0,1436390491680.txt
0.0,1.0,1436392170123.txt
1.0,1.0,1436392748564.txt
1.0,1.0,1436397080602.txt
1.0,1.0,1436424974663.txt
1.0,1.0,1436432727712.txt
1.0,1.0,1436438967800.txt
1.0,1.0,1436451080132.txt
1.0,1.0,1436452348463.txt
1.0,1.0,1436453345628.txt
0.0,1.0,1436453549632.txt
0.0,1.0,1436455528201.txt
1.0,1.0,1436455845087.txt
1.0,1.0,1436472126635.txt
1.0,1.0,1436519123026.txt
1.0,1.0,1436528835335.txt
1.0,1.0,1436610229204.txt
1.0,1.0,1436632591149.txt
1.0,1.0,1436813469893.txt
1.0,1.0,1436823116201.txt
1.0,1.0,1436825792189.txt
1.0,1.0,1436827109903.txt
1.0,1.0,1436827342258.txt
1.0,1.0,1436829001369.txt
1.0,1.0,1436867017136.txt
1.0,1.0,1436889057877.txt
1.0,1.0,1436891628994.txt
1.0,1.0,1436892204871.txt
1.0,1.0,1436954332871.txt
1.0,1.0,1437028092146.txt
0.0,1.0,1437162662523.txt
0.0,1.0,1437209505252.txt
1.0,1.0,1437212406811.txt
0.0,1.0,1437235653452.txt
0.0,1.0,1437235929879.txt
1.0,1.0,1437247700707.txt
1.0,1.0,1437308275313.txt
1.0,1.0,1437308607850.txt
1.0,1.0,1437326556542.txt
1.0,1.0,1437327922489.txt
1.0,1.0,1437329660899.txt
1.0,1.0,1437330221492.txt
1.0,1.0,1437335874097.txt
1.0,1.0,1437336317566.txt
1.0,1.0,1437337061248.txt
0.0,1.0,1437338264834.txt
0.0,1.0,1437338523573.txt
0.0,1.0,1437385784391.txt
1.0,1.0,1437406606228.txt
0.0,1.0,1437407180880.txt
1.0,1.0,1437408733806.txt
1.0,1.0,1437411366462.txt
1.0,1.0,1437415954991.txt
1.0,1.0,1437418543108.txt
1.0,1.0,1437426519522.txt
1.0,1.0,1437428195505.txt
1.0,1.0,1437429287876.txt
1.0,1.0,1437429758375.txt
1.0,1.0,1437431178768.txt
1.0,1.0,1437469558776.txt
1.0,1.0,1437469866233.txt
0.0,1.0,1437471855423.txt
1.0,1.0,1437491607013.txt
1.0,1.0,1437496552776.txt
1.0,1.0,1437497828370.txt
1.0,1.0,1437498238758.txt
1.0,1.0,1437498292196.txt
1.0,1.0,1437498491403.txt
0.0,1.0,1437499345691.txt
1.0,1.0,1437500212019.txt
1.0,1.0,1437555197444.txt
1.0,1.0,1437556252029.txt
1.0,1.0,1437556821996.txt
0.0,1.0,1437557985724.txt
1.0,1.0,1437558718321.txt
1.0,1.0,1437559770114.txt
1.0,1.0,1437564846373.txt
1.0,1.0,1437565396529.txt
1.0,1.0,1437635022502.txt
1.0,1.0,1437635474113.txt
1.0,1.0,1437636943611.txt
1.0,1.0,1437643134283.txt
1.0,1.0,1437643218811.txt
1.0,1.0,1437644129613.txt
1.0,1.0,1437644802503.txt
1.0,1.0,1437645881725.txt
1.0,1.0,1437658687561.txt
1.0,1.0,1437658940288.txt
1.0,1.0,1437660019433.txt
1.0,1.0,1437660200124.txt
1.0,1.0,1437663929039.txt
1.0,1.0,1437667670571.txt
1.0,1.0,1437671026479.txt
1.0,1.0,1437727565787.txt
1.0,1.0,1437736266658.txt
1.0,1.0,1437819193404.txt
1.0,1.0,1437819940135.txt
1.0,1.0,1437823700026.txt
1.0,1.0,1437842936274.txt
1.0,1.0,1437843751491.txt
1.0,1.0,1437844476348.txt
1.0,1.0,1437901564350.txt
0.0,1.0,1437905933630.txt
0.0,1.0,1437906574143.txt
1.0,1.0,1437906806521.txt
1.0,1.0,1437922167593.txt
0.0,1.0,1437922857504.txt
1.0,1.0,1437937873798.txt
1.0,1.0,1437937998856.txt
1.0,1.0,1437938615578.txt
1.0,1.0,1437939098674.txt
1.0,1.0,1437944250830.txt
1.0,1.0,1437944682964.txt
1.0,1.0,1437945035753.txt
1.0,1.0,1437987949897.txt
1.0,1.0,1437988651932.txt
1.0,1.0,1437989874676.txt
1.0,1.0,1437991665521.txt
1.0,1.0,1437992801449.txt
1.0,1.0,1437994269353.txt
1.0,1.0,1438001606981.txt
1.0,1.0,1438003564102.txt
1.0,1.0,1438004319285.txt
1.0,1.0,1438005303228.txt
1.0,1.0,1438011508504.txt
1.0,1.0,1438028517707.txt
1.0,1.0,1438029652850.txt
1.0,1.0,1438029955408.txt
1.0,1.0,1438031113433.txt
1.0,1.0,1438107369192.txt
1.0,1.0,1438107486246.txt
1.0,1.0,1438108286124.txt
1.0,1.0,1438157398793.txt
1.0,1.0,1438159538620.txt
1.0,1.0,1438161059126.txt
1.0,1.0,1438161785448.txt
0.0,1.0,1438163078819.txt
1.0,1.0,1438163419525.txt
1.0,1.0,1438164083045.txt
1.0,1.0,1438164642174.txt
1.0,1.0,1438164831897.txt
1.0,1.0,1438164953076.txt
1.0,1.0,1438165222216.txt
0.0,1.0,1438165723146.txt
1.0,1.0,1438171262039.txt
1.0,1.0,1438174302574.txt
1.0,1.0,1438179818578.txt
1.0,1.0,1438182190960.txt
1.0,1.0,1438182234965.txt
1.0,1.0,1438184978130.txt
1.0,1.0,1438185319993.txt
1.0,1.0,1438188217193.txt
1.0,1.0,1438190510320.txt
1.0,1.0,1438195859457.txt
1.0,1.0,1438197026854.txt
1.0,1.0,1438197517578.txt
1.0,1.0,1438198390985.txt
1.0,1.0,1438246777986.txt
1.0,1.0,1438247270881.txt
1.0,1.0,1438247916111.txt
1.0,1.0,1438248948322.txt
1.0,1.0,1438249161833.txt
1.0,1.0,1438250209682.txt
1.0,1.0,1438250799133.txt
1.0,1.0,1438250800415.txt
0.0,1.0,1438251424960.txt
1.0,1.0,1438251450017.txt
1.0,1.0,1438251999106.txt
1.0,1.0,1438252098143.txt
1.0,1.0,1438252953974.txt
1.0,1.0,1438253320162.txt
0.0,1.0,1438253925664.txt
1.0,1.0,1438254081433.txt
1.0,1.0,1438260662836.txt
1.0,1.0,1438262221763.txt
1.0,1.0,1438262649189.txt
1.0,1.0,1438263571731.txt
1.0,1.0,1438264789808.txt
1.0,1.0,1438266073601.txt
1.0,1.0,1438266364865.txt
1.0,1.0,1438268162659.txt
1.0,1.0,1438268739615.txt
1.0,1.0,1438268853107.txt
1.0,1.0,1438269575133.txt
1.0,1.0,1438271473363.txt
1.0,1.0,1438423300058.txt
1.0,1.0,1438424184434.txt
1.0,1.0,1438425910414.txt
1.0,1.0,1438436113840.txt
1.0,1.0,1438436987445.txt
1.0,1.0,1438437740936.txt
1.0,1.0,1438442320678.txt
1.0,1.0,1438444169457.txt
1.0,1.0,1438446807342.txt
1.0,1.0,1438522094902.txt
1.0,1.0,1438523818618.txt
1.0,1.0,1438524762496.txt
1.0,1.0,1438525660625.txt
1.0,1.0,1438527366609.txt
1.0,1.0,1438530429201.txt
1.0,1.0,1438532103693.txt
1.0,1.0,1438534266920.txt
1.0,1.0,1438535069627.txt
1.0,1.0,1438591711956.txt
1.0,1.0,1438594174047.txt
1.0,1.0,1438596889671.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438611798217.txt
1.0,1.0,1438612728607.txt
1.0,1.0,1438613865632.txt
1.0,1.0,1438685629660.txt
1.0,1.0,1438689541013.txt
1.0,1.0,1438703994435.txt
1.0,1.0,1438704734352.txt
1.0,1.0,1438705728692.txt
1.0,1.0,1438706551121.txt
1.0,1.0,1438765124421.txt
1.0,1.0,1438766236725.txt
1.0,1.0,1438769699545.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438781011456.txt
1.0,1.0,1438783041826.txt
1.0,1.0,1438783543267.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438862080421.txt
1.0,1.0,1438863202544.txt
1.0,1.0,1438868867038.txt
1.0,1.0,1438943907348.txt
1.0,1.0,1438961775573.txt
1.0,1.0,1438965418791.txt
1.0,1.0,1438965872431.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1438970972052.txt
1.0,1.0,1438974326915.txt
1.0,1.0,1438974900290.txt
1.0,1.0,1439030670734.txt
1.0,1.0,1439032598718.txt
1.0,1.0,1439034240779.txt
1.0,1.0,1439053076801.txt
1.0,1.0,1439054124555.txt
0.0,1.0,1439054909470.txt
1.0,1.0,1439301474796.txt
1.0,1.0,1439302634505.txt
1.0,1.0,1439303077877.txt
1.0,1.0,1439314018626.txt
1.0,1.0,1439315142742.txt
1.0,1.0,1439394751284.txt
1.0,1.0,1439490147925.txt
1.0,1.0,1439559512157.txt
1.0,1.0,1440496695301.txt
1.0,1.0,1440502861653.txt
0.0,1.0,1440599634069.txt
1.0,1.0,1440674256680.txt
1.0,1.0,1440761426275.txt
1.0,1.0,1440765190250.txt
1.0,1.0,1440765914508.txt
1.0,1.0,1440768877928.txt
1.0,1.0,1441201507456.txt
1.0,1.0,1441202552567.txt
1.0,1.0,1441206090077.txt
1.0,1.0,1441207693727.txt
1.0,1.0,1441280276955.txt
1.0,1.0,1441296693751.txt
1.0,1.0,1441446865057.txt
1.0,1.0,1441449293992.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441459174876.txt
1.0,1.0,1441538813764.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441558622744.txt
1.0,1.0,1441618619689.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441621579021.txt
1.0,1.0,1441621863188.txt
1.0,1.0,1441625027063.txt
1.0,1.0,1441634451674.txt
1.0,1.0,1441634678809.txt
1.0,1.0,1441635994823.txt
1.0,1.0,1441637314632.txt
1.0,1.0,1441637500840.txt
1.0,1.0,1441707773021.txt
1.0,1.0,1441707938369.txt
1.0,1.0,1441708119241.txt
1.0,1.0,1441708326603.txt
1.0,1.0,1441708708155.txt
1.0,1.0,1441709116081.txt
1.0,1.0,1441709352319.txt
1.0,1.0,1441733212708.txt
1.0,1.0,1441733485241.txt
1.0,1.0,1441737927882.txt
0.0,1.0,1442247241788.txt
0.0,1.0,1442251002885.txt
1.0,1.0,1442251882100.txt
1.0,1.0,1442253134434.txt
0.0,1.0,1442253295111.txt
1.0,1.0,1442328336561.txt
1.0,1.0,1442404498404.txt
1.0,1.0,1442405481847.txt
1.0,1.0,1442407067419.txt
1.0,1.0,1442416246999.txt
1.0,1.0,1442416251248.txt
1.0,1.0,1442416523514.txt
1.0,1.0,1442416674598.txt
1.0,1.0,1442419390267.txt
1.0,1.0,1442419587770.txt
1.0,1.0,1442850641858.txt
1.0,1.0,1442850899234.txt
1.0,1.0,1442851256450.txt
1.0,1.0,1442851708358.txt
1.0,1.0,1442916358442.txt
1.0,1.0,1442916850990.txt
1.0,1.0,1442918489145.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442922220599.txt
1.0,1.0,1442923099563.txt
1.0,1.0,1442998231260.txt
1.0,1.0,1443006061775.txt
1.0,1.0,1443007244840.txt
1.0,1.0,1443007506775.txt
1.0,1.0,1443008102440.txt
1.0,1.0,1443008470324.txt
1.0,1.0,1443010167885.txt
1.0,1.0,1443096195282.txt
0.0,1.0,1443108620299.txt
1.0,1.0,1443108886410.txt
1.0,1.0,1443111408770.txt
0.0,1.0,1443111763761.txt
1.0,1.0,1443128912349.txt
1.0,1.0,1443130146859.txt
1.0,1.0,1443175636586.txt
1.0,1.0,1443449644209.txt
1.0,1.0,1443450707266.txt
1.0,1.0,1443450992132.txt
1.0,1.0,1443451610084.txt
0.0,1.0,1443529310704.txt
1.0,1.0,1443530172845.txt
0.0,1.0,1443531509558.txt
0.0,1.0,1443534422854.txt
1.0,1.0,1443534931294.txt
1.0,1.0,1443535396655.txt
1.0,1.0,1443537150950.txt
1.0,1.0,1443537888054.txt
1.0,1.0,1443538426466.txt
1.0,1.0,1443539007977.txt
1.0,1.0,1443539385438.txt
1.0,1.0,1443564904851.txt
1.0,1.0,1443616947888.txt
1.0,1.0,1443617069841.txt
1.0,1.0,1443617246135.txt
1.0,1.0,1443618717906.txt
0.0,1.0,1443876813656.txt
1.0,1.0,1443877291092.txt
1.0,1.0,1443877477886.txt
1.0,1.0,1443878044760.txt
1.0,1.0,1444045427660.txt
1.0,1.0,1444045620535.txt
1.0,1.0,1444045929973.txt
0.0,1.0,1444051203096.txt
1.0,1.0,1444052153621.txt
1.0,1.0,1444052772306.txt
0.0,1.0,1444053140571.txt
1.0,1.0,1444054719879.txt
1.0,1.0,1444055441950.txt
1.0,1.0,1444056829161.txt
0.0,1.0,1444057055774.txt
1.0,1.0,1444058680977.txt
1.0,1.0,1444058995421.txt
1.0,1.0,1444060269524.txt
1.0,1.0,1444079956494.txt
1.0,1.0,1444080371721.txt
1.0,1.0,1444080763485.txt
1.0,1.0,1444127368981.txt
1.0,1.0,1444128689588.txt
1.0,1.0,1444131252431.txt
1.0,1.0,1444132009614.txt
1.0,1.0,1444132418149.txt
0.0,1.0,1444132791871.txt
1.0,1.0,1444133211432.txt
1.0,1.0,1444140986061.txt
0.0,1.0,1444157004918.txt
0.0,1.0,1444160098859.txt
1.0,1.0,1444160287145.txt
1.0,1.0,1444161608841.txt
1.0,1.0,1444162068619.txt
1.0,1.0,1444164141302.txt
1.0,1.0,1444165348418.txt
1.0,1.0,1444166024613.txt
1.0,1.0,1444214137147.txt
1.0,1.0,1444216173600.txt
1.0,1.0,1444319210214.txt
0.0,1.0,1444319392812.txt
1.0,1.0,1444320489242.txt
1.0,1.0,1444391378354.txt
1.0,1.0,1444391850138.txt
1.0,1.0,1444399651558.txt
1.0,1.0,1444400628017.txt
0.0,1.0,1444411285613.txt
1.0,1.0,1444424062896.txt
1.0,1.0,1444424387267.txt
1.0,1.0,1444650567042.txt
1.0,1.0,1444652392435.txt
0.0,1.0,1444652778731.txt
1.0,1.0,1444653227820.txt
1.0,1.0,1444653370611.txt
1.0,1.0,1444661596469.txt
1.0,1.0,1444733761043.txt
0.0,1.0,1444740430430.txt
1.0,1.0,1444741070173.txt
1.0,1.0,1444743481398.txt
1.0,1.0,1444744007722.txt
1.0,1.0,1444744601427.txt
1.0,1.0,1444745161611.txt
1.0,1.0,1444759386622.txt
1.0,1.0,1444760030713.txt
1.0,1.0,1444828421907.txt
1.0,1.0,1444833118038.txt
1.0,1.0,1444834853404.txt
1.0,1.0,1444835786234.txt
1.0,1.0,1444901874300.txt
1.0,1.0,1444902198059.txt
1.0,1.0,1444902449197.txt
1.0,1.0,1444906033964.txt
1.0,1.0,1444908474260.txt
1.0,1.0,1444928659874.txt
1.0,1.0,1444989134348.txt
1.0,1.0,1444993903104.txt
0.0,1.0,1444994793489.txt
1.0,1.0,1445079989417.txt
1.0,1.0,1445080244965.txt
1.0,1.0,1445188678864.txt
1.0,1.0,1445420167008.txt
1.0,1.0,1445421301605.txt
1.0,1.0,1445512141182.txt
0.0,1.0,1445521679452.txt
1.0,1.0,1445795587884.txt
1.0,1.0,1445797487167.txt
1.0,1.0,1445798112914.txt
0.0,1.0,1445862065590.txt
1.0,1.0,1445864156441.txt
1.0,1.0,1445864260818.txt
1.0,1.0,1445866422475.txt
1.0,1.0,1445866716982.txt
1.0,1.0,1445866949755.txt
1.0,1.0,1445867114957.txt
1.0,1.0,1445867348945.txt
1.0,1.0,1445867768090.txt
0.0,1.0,1445868025345.txt
0.0,1.0,1445868770070.txt
1.0,1.0,1445869358907.txt
1.0,1.0,1445869466486.txt
1.0,1.0,1445869507476.txt
1.0,1.0,1445869683378.txt
1.0,1.0,1445869853873.txt
1.0,1.0,1445870131296.txt
1.0,1.0,1445870280729.txt
1.0,1.0,1445873124650.txt
0.0,1.0,1445873943359.txt
1.0,1.0,1445874935879.txt
1.0,1.0,1445896540641.txt
1.0,1.0,1445896782945.txt
1.0,1.0,1445897115457.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445955591123.txt
1.0,1.0,1445955912022.txt
1.0,1.0,1445961356566.txt
1.0,1.0,1445961957974.txt
1.0,1.0,1445962113711.txt
1.0,1.0,1445963721474.txt
1.0,1.0,1445964059927.txt
0.0,1.0,1445965183966.txt
1.0,1.0,1445966436521.txt
1.0,1.0,1446126229858.txt
1.0,1.0,1446221716149.txt
1.0,1.0,1446306537300.txt
1.0,1.0,1446381191880.txt
1.0,1.0,1446401583511.txt
1.0,1.0,1446402813424.txt
1.0,1.0,1446403255155.txt
1.0,1.0,1446500672476.txt
0.0,1.0,1446581300594.txt
1.0,1.0,1446583864477.txt
0.0,1.0,1446629669360.txt
1.0,1.0,1446634843469.txt
1.0,1.0,1446639780182.txt
0.0,1.0,1446647463097.txt
1.0,1.0,1446664766448.txt
1.0,1.0,1446671327991.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446674822352.txt
1.0,1.0,1446719749074.txt
1.0,1.0,1446720539477.txt
1.0,1.0,1446721729201.txt
1.0,1.0,1446722309879.txt
1.0,1.0,1446815187025.txt
1.0,1.0,1446815949492.txt
1.0,1.0,1446816048673.txt
1.0,1.0,1446816275288.txt
1.0,1.0,1446820062767.txt
1.0,1.0,1446821453239.txt
1.0,1.0,1446823433860.txt
1.0,1.0,1446823931858.txt
1.0,1.0,1446824933321.txt
1.0,1.0,1446835173526.txt
0.0,1.0,1446835354206.txt
0.0,1.0,1446835448766.txt
1.0,1.0,1446835574881.txt
1.0,1.0,1446836011779.txt
1.0,1.0,1446836159926.txt
1.0,1.0,1446836408876.txt
1.0,1.0,1446836718954.txt
0.0,1.0,1446915816425.txt
1.0,1.0,1446916023437.txt
0.0,1.0,1446916115424.txt
1.0,1.0,1446916602433.txt
0.0,1.0,1446916821327.txt
1.0,1.0,1446917298459.txt
1.0,1.0,1446917452026.txt
1.0,1.0,1446917736835.txt
1.0,1.0,1446920744677.txt
1.0,1.0,1446921966040.txt
1.0,1.0,1446922454142.txt
0.0,1.0,1446997000111.txt
0.0,1.0,1447003742148.txt
1.0,1.0,1447004626176.txt
1.0,1.0,1447005103712.txt
1.0,1.0,1447012750135.txt
1.0,1.0,1447013135078.txt
1.0,1.0,1447013541442.txt
1.0,1.0,1447013716514.txt
1.0,1.0,1447063940500.txt
1.0,1.0,1447065659153.txt
1.0,1.0,1447088727771.txt
1.0,1.0,1447088831711.txt
1.0,1.0,1447090701833.txt
1.0,1.0,1447097546875.txt
1.0,1.0,1447097961163.txt
0.0,1.0,1447098201690.txt
0.0,1.0,1447159196922.txt
1.0,1.0,1447159481510.txt
1.0,1.0,1447159988109.txt
1.0,1.0,1447167018427.txt
1.0,1.0,1447170091225.txt
1.0,1.0,1447170386494.txt
1.0,1.0,1447170677190.txt
1.0,1.0,1447170785654.txt
0.0,1.0,1447171190410.txt
1.0,1.0,1447171939456.txt
1.0,1.0,1447172439578.txt
1.0,1.0,1447172695856.txt
1.0,1.0,1447173024891.txt
1.0,1.0,1447174285476.txt
1.0,1.0,1447275162913.txt
1.0,1.0,1447275502820.txt
1.0,1.0,1447277416900.txt
1.0,1.0,1447279764366.txt
1.0,1.0,1447280428261.txt
1.0,1.0,1447324537103.txt
1.0,1.0,1447338834180.txt
1.0,1.0,1447338989741.txt
1.0,1.0,1447339282364.txt
0.0,1.0,1447342207631.txt
1.0,1.0,1447348080527.txt
1.0,1.0,1447403360037.txt
1.0,1.0,1447403732469.txt
1.0,1.0,1447404381811.txt
1.0,1.0,1447407130189.txt
0.0,1.0,1447407505063.txt
1.0,1.0,1447414139339.txt
1.0,1.0,1447415940546.txt
1.0,1.0,1447417078706.txt
1.0,1.0,1447417583923.txt
1.0,1.0,1447417715881.txt
0.0,1.0,1447519955489.txt
1.0,1.0,1447521662680.txt
0.0,1.0,1447521884046.txt
0.0,1.0,1447535224708.txt
1.0,1.0,1447541347373.txt
1.0,1.0,1447542922039.txt
0.0,1.0,1447579550858.txt
0.0,1.0,1447579691649.txt
0.0,1.0,1447580654529.txt
0.0,1.0,1447581726641.txt
1.0,1.0,1447581888138.txt
1.0,1.0,1447598185929.txt
1.0,1.0,1447599293191.txt
1.0,1.0,1447600308792.txt
1.0,1.0,1447681991705.txt
1.0,1.0,1447682289012.txt
1.0,1.0,1447682393839.txt
1.0,1.0,1447682497689.txt
1.0,1.0,1447692071753.txt
1.0,1.0,1447692186886.txt
1.0,1.0,1447692624197.txt
1.0,1.0,1447693674627.txt
1.0,1.0,1447693994490.txt
1.0,1.0,1447704168911.txt
1.0,1.0,1447705099161.txt
1.0,1.0,1447705285332.txt
1.0,1.0,1447705408852.txt
1.0,1.0,1447707019310.txt
1.0,1.0,1447753607526.txt
0.0,1.0,1447753937576.txt
1.0,1.0,1447754170994.txt
1.0,1.0,1447762040286.txt
0.0,1.0,1447860949337.txt
1.0,1.0,1447861284357.txt
1.0,1.0,1447861674090.txt
0.0,1.0,1447861828211.txt
0.0,1.0,1447861977573.txt
1.0,1.0,1447862929189.txt
1.0,1.0,1447864078441.txt
1.0,1.0,1447865911007.txt
1.0,1.0,1447866015100.txt
1.0,1.0,1447866288641.txt
1.0,1.0,1447866370130.txt
0.0,1.0,1447866549255.txt
1.0,1.0,1447879084207.txt
1.0,1.0,1447879978019.txt
1.0,1.0,1447880521244.txt
1.0,1.0,1447880655126.txt
1.0,1.0,1447968016667.txt
1.0,1.0,1448037533268.txt
0.0,1.0,1448039123601.txt
1.0,1.0,1448039533036.txt
1.0,1.0,1448277582432.txt
1.0,1.0,1448278147591.txt
1.0,1.0,1448279813455.txt
1.0,1.0,1448286451685.txt
1.0,1.0,1448287511848.txt
1.0,1.0,1448288414272.txt
1.0,1.0,1448310549245.txt
1.0,1.0,1448311811907.txt
1.0,1.0,1448312128598.txt
1.0,1.0,1448312844411.txt
1.0,1.0,1448313123004.txt
1.0,1.0,1448313482895.txt
1.0,1.0,1448313674408.txt
1.0,1.0,1448314861876.txt
1.0,1.0,1448315360596.txt
1.0,1.0,1448315841759.txt
1.0,1.0,1448316079788.txt
1.0,1.0,1448316085791.txt
1.0,1.0,1448316842926.txt
1.0,1.0,1448322514970.txt
1.0,1.0,1448322713112.txt
1.0,1.0,1448322979449.txt
1.0,1.0,1448357431466.txt
1.0,1.0,1448359440819.txt
1.0,1.0,1448359878707.txt
1.0,1.0,1448366290289.txt
1.0,1.0,1448366833867.txt
1.0,1.0,1448367229258.txt
1.0,1.0,1448377802772.txt
1.0,1.0,1448378091205.txt
1.0,1.0,1448378288449.txt
1.0,1.0,1448378388234.txt
1.0,1.0,1448396244435.txt
1.0,1.0,1448538454094.txt
1.0,1.0,1448540487155.txt
1.0,1.0,1448635413557.txt
1.0,1.0,1448636605363.txt
0.0,1.0,1448640113228.txt
0.0,1.0,1448658612805.txt
1.0,1.0,1448658736891.txt
1.0,1.0,1448658878157.txt
1.0,1.0,1448659006435.txt
1.0,1.0,1448659261066.txt
1.0,1.0,1448659532009.txt
1.0,1.0,1448660286391.txt
0.0,1.0,1448660482807.txt
0.0,1.0,1448660677535.txt
1.0,1.0,1448706202822.txt
1.0,1.0,1448706327916.txt
1.0,1.0,1448709670572.txt
1.0,1.0,1448709848065.txt
1.0,1.0,1448835409437.txt
1.0,1.0,1448835650796.txt
1.0,1.0,1448893322764.txt
1.0,1.0,1448893403082.txt
1.0,1.0,1448893487067.txt
1.0,1.0,1448893776050.txt
1.0,1.0,1448894071633.txt
1.0,1.0,1448919849796.txt
1.0,1.0,1448921716519.txt
1.0,1.0,1448923619461.txt
1.0,1.0,1448963645144.txt
1.0,1.0,1448963832335.txt
0.0,1.0,1448964671561.txt
1.0,1.0,1448965416655.txt
1.0,1.0,1448965535204.txt
1.0,1.0,1448965610191.txt
1.0,1.0,1448965886068.txt
1.0,1.0,1448971601346.txt
1.0,1.0,1448973059320.txt
1.0,1.0,1448973925350.txt
1.0,1.0,1448981022784.txt
1.0,1.0,1448981398336.txt
1.0,1.0,1448982164988.txt
1.0,1.0,1448982386635.txt
1.0,1.0,1448982574488.txt
1.0,1.0,1448984585197.txt
1.0,1.0,1448990140345.txt
1.0,1.0,1448990339983.txt
1.0,1.0,1448990639546.txt
0.0,1.0,1448991259482.txt
0.0,1.0,1448992568986.txt
1.0,1.0,1448992800967.txt
0.0,1.0,1448994886250.txt
1.0,1.0,1448997318962.txt
1.0,1.0,1449009488129.txt
1.0,1.0,1449009694213.txt
1.0,1.0,1449059521554.txt
1.0,1.0,1449136352703.txt
1.0,1.0,1449137967754.txt
1.0,1.0,1449141851132.txt
1.0,1.0,1449142410609.txt
1.0,1.0,1449142822322.txt
1.0,1.0,1449144394241.txt
1.0,1.0,1449145158743.txt
1.0,1.0,1449153573354.txt
1.0,1.0,1449160350044.txt
0.0,1.0,1449166000989.txt
1.0,1.0,1449166098057.txt
1.0,1.0,1449166466702.txt
1.0,1.0,1449167017560.txt
1.0,1.0,1449167425925.txt
1.0,1.0,1449167640777.txt
1.0,1.0,1449243316327.txt
1.0,1.0,1449249710254.txt
1.0,1.0,1449251611914.txt
1.0,1.0,1449251720655.txt
1.0,1.0,1449251813886.txt
1.0,1.0,1449251991661.txt
0.0,1.0,1449252090837.txt
1.0,1.0,1449252163502.txt
1.0,1.0,1449252367195.txt
1.0,1.0,1449346203589.txt
1.0,1.0,1449346335988.txt
1.0,1.0,1449346479679.txt
0.0,1.0,1449346580120.txt
1.0,1.0,1449347417840.txt
1.0,1.0,1449347630578.txt
1.0,1.0,1449347859542.txt
1.0,1.0,1449348280769.txt
1.0,1.0,1449478691795.txt
1.0,1.0,1449478940431.txt
1.0,1.0,1449513115706.txt
1.0,1.0,1449514171693.txt
1.0,1.0,1449514389632.txt
1.0,1.0,1449514515190.txt
1.0,1.0,1449515088173.txt
1.0,1.0,1449515336221.txt
1.0,1.0,1449564033135.txt
1.0,1.0,1449566012674.txt
1.0,1.0,1449566376755.txt
1.0,1.0,1449566781717.txt
1.0,1.0,1449567312089.txt
1.0,1.0,1449604006516.txt
1.0,1.0,1449604885298.txt
1.0,1.0,1449606753172.txt
1.0,1.0,1449659623593.txt
1.0,1.0,1449659862687.txt
1.0,1.0,1449659952645.txt
1.0,1.0,1449743787830.txt
1.0,1.0,1449744392434.txt
1.0,1.0,1449769221775.txt
1.0,1.0,1449769361589.txt
1.0,1.0,1449769443138.txt
1.0,1.0,1449837939138.txt
1.0,1.0,1449848941721.txt
1.0,1.0,1449850064072.txt
0.0,1.0,1450109010305.txt
