1.0,1.0,1436396621776.txt
1.0,1.0,1436397303264.txt
1.0,1.0,1436424974663.txt
1.0,1.0,1436435912176.txt
1.0,1.0,1436437856329.txt
1.0,1.0,1436438967800.txt
1.0,1.0,1436445738562.txt
1.0,1.0,1436445995717.txt
1.0,1.0,1436450705619.txt
1.0,1.0,1436451080132.txt
1.0,1.0,1436451597723.txt
1.0,1.0,1436451875011.txt
1.0,1.0,1436452066742.txt
1.0,1.0,1436453549632.txt
1.0,1.0,1436453934131.txt
1.0,1.0,1436454216901.txt
1.0,1.0,1436454632746.txt
1.0,1.0,1436455845087.txt
1.0,1.0,1436456137421.txt
1.0,1.0,1436457314337.txt
1.0,1.0,1436457363821.txt
1.0,1.0,1436457917437.txt
1.0,1.0,1436458807940.txt
1.0,1.0,1436459117035.txt
1.0,1.0,1436518097111.txt
1.0,1.0,1436519953118.txt
1.0,1.0,1436520406053.txt
1.0,1.0,1436521270492.txt
1.0,1.0,1436820819895.txt
1.0,1.0,1436823116201.txt
1.0,1.0,1436823325362.txt
1.0,1.0,1436823854520.txt
1.0,1.0,1436824334378.txt
1.0,1.0,1436824756963.txt
1.0,1.0,1436825017812.txt
1.0,1.0,1436825284547.txt
1.0,1.0,1436826923071.txt
1.0,1.0,1436867017136.txt
1.0,1.0,1436889057877.txt
1.0,1.0,1436959091648.txt
1.0,1.0,1436990194671.txt
1.0,1.0,1437210092743.txt
1.0,1.0,1437211643757.txt
1.0,1.0,1437235929879.txt
1.0,1.0,1437247700707.txt
1.0,1.0,1437308275313.txt
1.0,1.0,1437308607850.txt
1.0,1.0,1437329990944.txt
1.0,1.0,1437335052362.txt
1.0,1.0,1437340056429.txt
1.0,1.0,1437388285062.txt
1.0,1.0,1437388931066.txt
1.0,1.0,1437389499056.txt
1.0,1.0,1437411277724.txt
1.0,1.0,1437417851471.txt
1.0,1.0,1437428195505.txt
1.0,1.0,1437430915650.txt
1.0,1.0,1437468658917.txt
1.0,1.0,1437469109317.txt
1.0,1.0,1437469866233.txt
1.0,1.0,1437472380836.txt
1.0,1.0,1437477878183.txt
1.0,1.0,1437490253936.txt
1.0,1.0,1437491607013.txt
1.0,1.0,1437498238758.txt
1.0,1.0,1437498491403.txt
1.0,1.0,1437499345691.txt
1.0,1.0,1437500212019.txt
1.0,1.0,1437554524006.txt
1.0,1.0,1437554896765.txt
1.0,1.0,1437556252029.txt
1.0,1.0,1437558096712.txt
1.0,1.0,1437558391806.txt
1.0,1.0,1437559249055.txt
1.0,1.0,1437634165337.txt
1.0,1.0,1437634767367.txt
1.0,1.0,1437635957550.txt
1.0,1.0,1437637327937.txt
1.0,1.0,1437642866570.txt
1.0,1.0,1437643479940.txt
1.0,1.0,1437646194535.txt
1.0,1.0,1437658940288.txt
1.0,1.0,1437662227130.txt
1.0,1.0,1437663929039.txt
1.0,1.0,1437666976821.txt
1.0,1.0,1437671026479.txt
1.0,1.0,1437727565787.txt
1.0,1.0,1437729941282.txt
1.0,1.0,1437736266658.txt
1.0,1.0,1437737729211.txt
1.0,1.0,1437821785598.txt
1.0,1.0,1437823120662.txt
1.0,1.0,1437823700026.txt
1.0,1.0,1437842936274.txt
1.0,1.0,1437900621118.txt
1.0,1.0,1437900926542.txt
1.0,1.0,1437901128354.txt
1.0,1.0,1437901564350.txt
1.0,1.0,1437901802793.txt
1.0,1.0,1437943825273.txt
1.0,1.0,1437944682964.txt
1.0,1.0,1437945035753.txt
1.0,1.0,1437986157098.txt
1.0,1.0,1437986573396.txt
1.0,1.0,1437989518903.txt
1.0,1.0,1437990390319.txt
1.0,1.0,1437991665521.txt
1.0,1.0,1437992801449.txt
1.0,1.0,1437993739565.txt
1.0,1.0,1438001606981.txt
1.0,1.0,1438004319285.txt
1.0,1.0,1438009904561.txt
1.0,1.0,1438028517707.txt
1.0,1.0,1438029095523.txt
1.0,1.0,1438030552902.txt
1.0,1.0,1438107486246.txt
1.0,1.0,1438108135701.txt
1.0,1.0,1438159538620.txt
1.0,1.0,1438160199087.txt
1.0,1.0,1438161785448.txt
1.0,1.0,1438162296864.txt
1.0,1.0,1438163078819.txt
1.0,1.0,1438163179304.txt
1.0,1.0,1438163419525.txt
1.0,1.0,1438163479695.txt
1.0,1.0,1438163863200.txt
1.0,1.0,1438163948415.txt
1.0,1.0,1438164511592.txt
1.0,1.0,1438165920566.txt
1.0,1.0,1438171411810.txt
1.0,1.0,1438171823236.txt
1.0,1.0,1438180091004.txt
1.0,1.0,1438182234965.txt
1.0,1.0,1438182681450.txt
1.0,1.0,1438183813372.txt
1.0,1.0,1438184252718.txt
1.0,1.0,1438184794081.txt
1.0,1.0,1438185407363.txt
1.0,1.0,1438185827720.txt
1.0,1.0,1438187023129.txt
1.0,1.0,1438187300306.txt
1.0,1.0,1438190510320.txt
1.0,1.0,1438193850632.txt
1.0,1.0,1438194691588.txt
1.0,1.0,1438196317486.txt
1.0,1.0,1438197026854.txt
1.0,1.0,1438197212985.txt
1.0,1.0,1438198390985.txt
1.0,1.0,1438248146374.txt
1.0,1.0,1438249095251.txt
1.0,1.0,1438249245184.txt
1.0,1.0,1438250088967.txt
1.0,1.0,1438250800415.txt
1.0,1.0,1438251424960.txt
1.0,1.0,1438252953974.txt
1.0,1.0,1438253344818.txt
1.0,1.0,1438253717853.txt
1.0,1.0,1438254081433.txt
1.0,1.0,1438259777575.txt
1.0,1.0,1438260340275.txt
1.0,1.0,1438260662836.txt
1.0,1.0,1438261922656.txt
1.0,1.0,1438262221763.txt
1.0,1.0,1438263571731.txt
1.0,1.0,1438263912656.txt
1.0,1.0,1438266059280.txt
1.0,1.0,1438267320754.txt
1.0,1.0,1438268739615.txt
1.0,1.0,1438269575133.txt
1.0,1.0,1438270076726.txt
1.0,1.0,1438270926016.txt
1.0,1.0,1438271473363.txt
1.0,1.0,1438424184434.txt
1.0,1.0,1438425910414.txt
1.0,1.0,1438427296305.txt
1.0,1.0,1438438056880.txt
1.0,1.0,1438442320678.txt
1.0,1.0,1438443458585.txt
1.0,1.0,1438444885260.txt
1.0,1.0,1438445560630.txt
1.0,1.0,1438522094902.txt
1.0,1.0,1438522453832.txt
1.0,1.0,1438523309595.txt
1.0,1.0,1438527366609.txt
1.0,1.0,1438532730981.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438534266920.txt
1.0,1.0,1438535069627.txt
1.0,1.0,1438591711956.txt
1.0,1.0,1438594174047.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438599831167.txt
1.0,1.0,1438600198307.txt
1.0,1.0,1438608430250.txt
1.0,1.0,1438609640620.txt
1.0,1.0,1438610692536.txt
1.0,1.0,1438616740544.txt
1.0,1.0,1438680995516.txt
1.0,1.0,1438685164472.txt
1.0,1.0,1438685960938.txt
1.0,1.0,1438687348398.txt
1.0,1.0,1438703676425.txt
1.0,1.0,1438705014163.txt
1.0,1.0,1438706551121.txt
1.0,1.0,1438707871377.txt
1.0,1.0,1438708055915.txt
1.0,1.0,1438764333941.txt
1.0,1.0,1438765124421.txt
1.0,1.0,1438766236725.txt
1.0,1.0,1438766504799.txt
1.0,1.0,1438771823978.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438779843654.txt
1.0,1.0,1438780706972.txt
1.0,1.0,1438784312899.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438894337023.txt
1.0,1.0,1438946476983.txt
1.0,1.0,1438946962304.txt
1.0,1.0,1438950314249.txt
1.0,1.0,1438962563287.txt
1.0,1.0,1438965418791.txt
1.0,1.0,1438970247128.txt
1.0,1.0,1438970972052.txt
1.0,1.0,1439053076801.txt
1.0,1.0,1439054463351.txt
1.0,1.0,1439054737893.txt
1.0,1.0,1439055242218.txt
1.0,1.0,1439300752603.txt
1.0,1.0,1439301474796.txt
1.0,1.0,1439302044229.txt
1.0,1.0,1439314498511.txt
1.0,1.0,1439314612189.txt
1.0,1.0,1439559512157.txt
1.0,1.0,1440494876973.txt
1.0,1.0,1440604845357.txt
1.0,1.0,1440673765468.txt
1.0,1.0,1440690691152.txt
1.0,1.0,1440765190250.txt
1.0,1.0,1440765914508.txt
1.0,1.0,1440768444319.txt
1.0,1.0,1440770867947.txt
1.0,1.0,1441117079913.txt
1.0,1.0,1441199491901.txt
1.0,1.0,1441202853860.txt
1.0,1.0,1441206090077.txt
1.0,1.0,1441288178097.txt
1.0,1.0,1441288574871.txt
1.0,1.0,1441288961125.txt
1.0,1.0,1441289329904.txt
1.0,1.0,1441447908268.txt
1.0,1.0,1441448537635.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441459812809.txt
1.0,1.0,1441460147098.txt
1.0,1.0,1441539455273.txt
1.0,1.0,1441619075686.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441621863188.txt
1.0,1.0,1441625368285.txt
1.0,1.0,1441626886685.txt
1.0,1.0,1441633115478.txt
1.0,1.0,1441634451674.txt
1.0,1.0,1441635994823.txt
1.0,1.0,1441639725880.txt
1.0,1.0,1441640202693.txt
1.0,1.0,1441640407349.txt
1.0,1.0,1441640644093.txt
1.0,1.0,1441707585895.txt
1.0,1.0,1441708119241.txt
1.0,1.0,1441708326603.txt
1.0,1.0,1441708708155.txt
1.0,1.0,1441709352319.txt
1.0,1.0,1441710795811.txt
1.0,1.0,1441712645779.txt
1.0,1.0,1442248087442.txt
1.0,1.0,1442251381446.txt
1.0,1.0,1442253295111.txt
1.0,1.0,1442318623099.txt
1.0,1.0,1442398956759.txt
1.0,1.0,1442404498404.txt
1.0,1.0,1442405481847.txt
1.0,1.0,1442406295931.txt
1.0,1.0,1442407728881.txt
1.0,1.0,1442415716529.txt
1.0,1.0,1442415969283.txt
1.0,1.0,1442416251248.txt
1.0,1.0,1442417456449.txt
1.0,1.0,1442419390267.txt
1.0,1.0,1442419587770.txt
1.0,1.0,1442850899234.txt
1.0,1.0,1442852254343.txt
1.0,1.0,1442918172342.txt
1.0,1.0,1442918858664.txt
1.0,1.0,1442920207405.txt
1.0,1.0,1442920857615.txt
1.0,1.0,1442921207915.txt
1.0,1.0,1442922220599.txt
1.0,1.0,1442922513528.txt
1.0,1.0,1442923099563.txt
1.0,1.0,1442924302858.txt
1.0,1.0,1442936773892.txt
1.0,1.0,1442942148265.txt
1.0,1.0,1442997864215.txt
1.0,1.0,1442998231260.txt
1.0,1.0,1443006061775.txt
1.0,1.0,1443009347585.txt
1.0,1.0,1443010167885.txt
1.0,1.0,1443096195282.txt
1.0,1.0,1443106623009.txt
1.0,1.0,1443109770991.txt
1.0,1.0,1443110027005.txt
1.0,1.0,1443111763761.txt
1.0,1.0,1443129725338.txt
1.0,1.0,1443130146859.txt
1.0,1.0,1443174473899.txt
1.0,1.0,1443174685558.txt
1.0,1.0,1443174926365.txt
1.0,1.0,1443176637053.txt
1.0,1.0,1443448736352.txt
1.0,1.0,1443448937230.txt
1.0,1.0,1443450344171.txt
1.0,1.0,1443451610084.txt
1.0,1.0,1443518553156.txt
1.0,1.0,1443523560211.txt
1.0,1.0,1443529547610.txt
1.0,1.0,1443530172845.txt
1.0,1.0,1443536679819.txt
1.0,1.0,1443538426466.txt
1.0,1.0,1443539007977.txt
1.0,1.0,1443539635788.txt
1.0,1.0,1443616766899.txt
1.0,1.0,1443616947888.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443617970670.txt
1.0,1.0,1443618226714.txt
1.0,1.0,1443618717906.txt
1.0,1.0,1443874098443.txt
1.0,1.0,1443874667120.txt
1.0,1.0,1443876001311.txt
1.0,1.0,1443877797163.txt
1.0,1.0,1443878205672.txt
1.0,1.0,1444045196862.txt
1.0,1.0,1444045427660.txt
1.0,1.0,1444045778634.txt
1.0,1.0,1444052315230.txt
1.0,1.0,1444052772306.txt
1.0,1.0,1444053109661.txt
1.0,1.0,1444056377653.txt
1.0,1.0,1444056829161.txt
1.0,1.0,1444059735415.txt
1.0,1.0,1444080371721.txt
1.0,1.0,1444080763485.txt
1.0,1.0,1444125711041.txt
1.0,1.0,1444128689588.txt
1.0,1.0,1444129601217.txt
1.0,1.0,1444131252431.txt
1.0,1.0,1444132791871.txt
1.0,1.0,1444133690120.txt
1.0,1.0,1444140986061.txt
1.0,1.0,1444141298600.txt
1.0,1.0,1444160287145.txt
1.0,1.0,1444163830702.txt
1.0,1.0,1444164141302.txt
1.0,1.0,1444167461460.txt
1.0,1.0,1444215158704.txt
1.0,1.0,1444319307512.txt
1.0,1.0,1444319802467.txt
1.0,1.0,1444320489242.txt
1.0,1.0,1444392843874.txt
1.0,1.0,1444398429682.txt
1.0,1.0,1444399651558.txt
1.0,1.0,1444403792228.txt
1.0,1.0,1444411285613.txt
1.0,1.0,1444651211394.txt
1.0,1.0,1444652258181.txt
1.0,1.0,1444652891640.txt
1.0,1.0,1444652974190.txt
1.0,1.0,1444653094722.txt
1.0,1.0,1444653370611.txt
1.0,1.0,1444660832759.txt
1.0,1.0,1444740143525.txt
1.0,1.0,1444744421248.txt
1.0,1.0,1444744601427.txt
1.0,1.0,1444745462620.txt
1.0,1.0,1444759889311.txt
1.0,1.0,1444819454027.txt
1.0,1.0,1444828827391.txt
1.0,1.0,1444833118038.txt
1.0,1.0,1444834853404.txt
1.0,1.0,1444900665825.txt
1.0,1.0,1444900852437.txt
1.0,1.0,1444901543955.txt
1.0,1.0,1444901874300.txt
1.0,1.0,1444907532690.txt
1.0,1.0,1444927462588.txt
1.0,1.0,1444928055871.txt
1.0,1.0,1444928659874.txt
1.0,1.0,1444931294033.txt
1.0,1.0,1444993399588.txt
1.0,1.0,1444995464663.txt
1.0,1.0,1445182580175.txt
1.0,1.0,1445187943257.txt
1.0,1.0,1445188306492.txt
1.0,1.0,1445253754627.txt
1.0,1.0,1445521339675.txt
1.0,1.0,1445794529158.txt
1.0,1.0,1445794724793.txt
1.0,1.0,1445795345168.txt
1.0,1.0,1445797487167.txt
1.0,1.0,1445798112914.txt
1.0,1.0,1445863066515.txt
1.0,1.0,1445864260818.txt
1.0,1.0,1445866422475.txt
1.0,1.0,1445866716982.txt
1.0,1.0,1445866949755.txt
1.0,1.0,1445867823801.txt
1.0,1.0,1445867987610.txt
1.0,1.0,1445868699133.txt
1.0,1.0,1445869173571.txt
1.0,1.0,1445869358907.txt
1.0,1.0,1445869507476.txt
1.0,1.0,1445869683378.txt
1.0,1.0,1445869853873.txt
1.0,1.0,1445870016673.txt
1.0,1.0,1445870280729.txt
1.0,1.0,1445870987048.txt
1.0,1.0,1445871469370.txt
1.0,1.0,1445872212766.txt
1.0,1.0,1445873587794.txt
1.0,1.0,1445873943359.txt
1.0,1.0,1445874935879.txt
1.0,1.0,1445875182290.txt
1.0,1.0,1445893717637.txt
1.0,1.0,1445895767596.txt
1.0,1.0,1445896199184.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445955591123.txt
1.0,1.0,1445957578092.txt
1.0,1.0,1445961555816.txt
1.0,1.0,1445961671704.txt
1.0,1.0,1445961770548.txt
1.0,1.0,1445961957974.txt
1.0,1.0,1445962536486.txt
1.0,1.0,1445964475278.txt
1.0,1.0,1445964873481.txt
1.0,1.0,1445965566465.txt
1.0,1.0,1446126229858.txt
1.0,1.0,1446221215569.txt
1.0,1.0,1446304268315.txt
1.0,1.0,1446381191880.txt
1.0,1.0,1446401386042.txt
1.0,1.0,1446402229537.txt
1.0,1.0,1446498659443.txt
1.0,1.0,1446500672476.txt
1.0,1.0,1446579345070.txt
1.0,1.0,1446579833752.txt
1.0,1.0,1446580183188.txt
1.0,1.0,1446581580959.txt
1.0,1.0,1446627348374.txt
1.0,1.0,1446628104491.txt
1.0,1.0,1446629030968.txt
1.0,1.0,1446629669360.txt
1.0,1.0,1446636156055.txt
1.0,1.0,1446638025744.txt
1.0,1.0,1446638486342.txt
1.0,1.0,1446640056003.txt
1.0,1.0,1446640118196.txt
1.0,1.0,1446640889918.txt
1.0,1.0,1446648222034.txt
1.0,1.0,1446663718308.txt
1.0,1.0,1446665108390.txt
1.0,1.0,1446667630099.txt
1.0,1.0,1446668073268.txt
1.0,1.0,1446669506943.txt
1.0,1.0,1446671326563.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446720066011.txt
1.0,1.0,1446720939990.txt
1.0,1.0,1446721175262.txt
1.0,1.0,1446721440313.txt
1.0,1.0,1446736371716.txt
1.0,1.0,1446742788391.txt
1.0,1.0,1446744408545.txt
1.0,1.0,1446744877240.txt
1.0,1.0,1446754053573.txt
1.0,1.0,1446810408665.txt
1.0,1.0,1446811109129.txt
1.0,1.0,1446813333984.txt
1.0,1.0,1446813762750.txt
1.0,1.0,1446814509617.txt
1.0,1.0,1446815366910.txt
1.0,1.0,1446815584276.txt
1.0,1.0,1446816530320.txt
1.0,1.0,1446817261798.txt
1.0,1.0,1446817343514.txt
1.0,1.0,1446821453239.txt
1.0,1.0,1446835173526.txt
1.0,1.0,1446835808896.txt
1.0,1.0,1446835907262.txt
1.0,1.0,1446836246908.txt
1.0,1.0,1446836349782.txt
1.0,1.0,1446836523306.txt
1.0,1.0,1446836827052.txt
1.0,1.0,1446836902425.txt
1.0,1.0,1446915911106.txt
1.0,1.0,1446916115424.txt
1.0,1.0,1446916602433.txt
1.0,1.0,1446916821327.txt
1.0,1.0,1446917567149.txt
1.0,1.0,1446917631666.txt
1.0,1.0,1446917821817.txt
1.0,1.0,1446917882963.txt
1.0,1.0,1446920744677.txt
1.0,1.0,1446997000111.txt
1.0,1.0,1446997162272.txt
1.0,1.0,1447003277441.txt
1.0,1.0,1447003429744.txt
1.0,1.0,1447004168767.txt
1.0,1.0,1447005103712.txt
1.0,1.0,1447005189107.txt
1.0,1.0,1447005321608.txt
1.0,1.0,1447005541632.txt
1.0,1.0,1447005702909.txt
1.0,1.0,1447013135078.txt
1.0,1.0,1447013397975.txt
1.0,1.0,1447013842166.txt
1.0,1.0,1447059552232.txt
1.0,1.0,1447061052273.txt
1.0,1.0,1447065659153.txt
1.0,1.0,1447088198147.txt
1.0,1.0,1447088549311.txt
1.0,1.0,1447088831711.txt
1.0,1.0,1447090584239.txt
1.0,1.0,1447091031722.txt
1.0,1.0,1447092870764.txt
1.0,1.0,1447097326730.txt
1.0,1.0,1447097961163.txt
1.0,1.0,1447098201690.txt
1.0,1.0,1447161963857.txt
1.0,1.0,1447162195542.txt
1.0,1.0,1447167516510.txt
1.0,1.0,1447167684570.txt
1.0,1.0,1447167863623.txt
1.0,1.0,1447170216275.txt
1.0,1.0,1447170867750.txt
1.0,1.0,1447171119032.txt
1.0,1.0,1447173024891.txt
1.0,1.0,1447174062932.txt
1.0,1.0,1447244308516.txt
1.0,1.0,1447274927388.txt
1.0,1.0,1447275162913.txt
1.0,1.0,1447278005616.txt
1.0,1.0,1447279764366.txt
1.0,1.0,1447280288058.txt
1.0,1.0,1447280428261.txt
1.0,1.0,1447280734735.txt
1.0,1.0,1447280979606.txt
1.0,1.0,1447324426132.txt
1.0,1.0,1447324749282.txt
1.0,1.0,1447325742461.txt
1.0,1.0,1447338915817.txt
1.0,1.0,1447341865330.txt
1.0,1.0,1447341984369.txt
1.0,1.0,1447347163744.txt
1.0,1.0,1447348080527.txt
1.0,1.0,1447348166609.txt
1.0,1.0,1447403360037.txt
1.0,1.0,1447404381811.txt
1.0,1.0,1447406307888.txt
1.0,1.0,1447407130189.txt
1.0,1.0,1447407505063.txt
1.0,1.0,1447407924596.txt
1.0,1.0,1447414139339.txt
1.0,1.0,1447415940546.txt
1.0,1.0,1447417583923.txt
1.0,1.0,1447420158732.txt
1.0,1.0,1447450589310.txt
1.0,1.0,1447519955489.txt
1.0,1.0,1447521488292.txt
1.0,1.0,1447521884046.txt
1.0,1.0,1447535113675.txt
1.0,1.0,1447535225117.txt
1.0,1.0,1447540611351.txt
1.0,1.0,1447542114282.txt
1.0,1.0,1447579550858.txt
1.0,1.0,1447580022430.txt
1.0,1.0,1447580182291.txt
1.0,1.0,1447598185929.txt
1.0,1.0,1447599293191.txt
1.0,1.0,1447600308792.txt
1.0,1.0,1447682083784.txt
1.0,1.0,1447682497689.txt
1.0,1.0,1447692071753.txt
1.0,1.0,1447692313515.txt
1.0,1.0,1447692779642.txt
1.0,1.0,1447705285332.txt
1.0,1.0,1447706238756.txt
1.0,1.0,1447707286315.txt
1.0,1.0,1447708233352.txt
1.0,1.0,1447753483567.txt
1.0,1.0,1447753769210.txt
1.0,1.0,1447754027986.txt
1.0,1.0,1447860949337.txt
1.0,1.0,1447862705012.txt
1.0,1.0,1447863308171.txt
1.0,1.0,1447864078441.txt
1.0,1.0,1447866451682.txt
1.0,1.0,1447878898744.txt
1.0,1.0,1447879084207.txt
1.0,1.0,1447879681598.txt
1.0,1.0,1447880088611.txt
1.0,1.0,1447968016667.txt
1.0,1.0,1447969041714.txt
1.0,1.0,1448032881284.txt
1.0,1.0,1448038803075.txt
1.0,1.0,1448275023016.txt
1.0,1.0,1448277167610.txt
1.0,1.0,1448277582432.txt
1.0,1.0,1448279089520.txt
1.0,1.0,1448279941918.txt
1.0,1.0,1448280297446.txt
1.0,1.0,1448280673594.txt
1.0,1.0,1448280884746.txt
1.0,1.0,1448281071558.txt
1.0,1.0,1448281888079.txt
1.0,1.0,1448286880729.txt
1.0,1.0,1448287306770.txt
1.0,1.0,1448287601576.txt
1.0,1.0,1448287996332.txt
1.0,1.0,1448288298724.txt
1.0,1.0,1448288414272.txt
1.0,1.0,1448288501141.txt
1.0,1.0,1448288620286.txt
1.0,1.0,1448312844411.txt
1.0,1.0,1448313123004.txt
1.0,1.0,1448314402792.txt
1.0,1.0,1448314861876.txt
1.0,1.0,1448315009823.txt
1.0,1.0,1448315575026.txt
1.0,1.0,1448316842926.txt
1.0,1.0,1448317199171.txt
1.0,1.0,1448322095209.txt
1.0,1.0,1448322713112.txt
1.0,1.0,1448323072174.txt
1.0,1.0,1448325046337.txt
1.0,1.0,1448357582358.txt
1.0,1.0,1448357702814.txt
1.0,1.0,1448358806100.txt
1.0,1.0,1448359608080.txt
1.0,1.0,1448366833867.txt
1.0,1.0,1448366973491.txt
1.0,1.0,1448368573498.txt
1.0,1.0,1448377494507.txt
1.0,1.0,1448377918670.txt
1.0,1.0,1448378288449.txt
1.0,1.0,1448395383674.txt
1.0,1.0,1448396244435.txt
1.0,1.0,1448396441082.txt
1.0,1.0,1448397400459.txt
1.0,1.0,1448539085850.txt
1.0,1.0,1448540487155.txt
1.0,1.0,1448634950635.txt
1.0,1.0,1448637072058.txt
1.0,1.0,1448637339862.txt
1.0,1.0,1448640538484.txt
1.0,1.0,1448659532009.txt
1.0,1.0,1448659731374.txt
1.0,1.0,1448660077114.txt
1.0,1.0,1448660482807.txt
1.0,1.0,1448660876121.txt
1.0,1.0,1448707430181.txt
1.0,1.0,1448709547508.txt
1.0,1.0,1448835650796.txt
1.0,1.0,1448893113283.txt
1.0,1.0,1448893215659.txt
1.0,1.0,1448893322764.txt
1.0,1.0,1448893583332.txt
1.0,1.0,1448894071633.txt
1.0,1.0,1448908203598.txt
1.0,1.0,1448919849796.txt
1.0,1.0,1448920117937.txt
1.0,1.0,1448920293515.txt
1.0,1.0,1448920858487.txt
1.0,1.0,1448922776454.txt
1.0,1.0,1448964303037.txt
1.0,1.0,1448964671561.txt
1.0,1.0,1448965048847.txt
1.0,1.0,1448965342380.txt
1.0,1.0,1448965416655.txt
1.0,1.0,1448965610191.txt
1.0,1.0,1448965795764.txt
1.0,1.0,1448966353221.txt
1.0,1.0,1448972312196.txt
1.0,1.0,1448972712694.txt
1.0,1.0,1448981022784.txt
1.0,1.0,1448981398336.txt
1.0,1.0,1448981870937.txt
1.0,1.0,1448982164988.txt
1.0,1.0,1448982281247.txt
1.0,1.0,1448982386635.txt
1.0,1.0,1448983735322.txt
1.0,1.0,1448987601450.txt
1.0,1.0,1448988897251.txt
1.0,1.0,1448989979609.txt
1.0,1.0,1448990140345.txt
1.0,1.0,1448990639546.txt
1.0,1.0,1448994886250.txt
1.0,1.0,1448997318962.txt
1.0,1.0,1449011929492.txt
1.0,1.0,1449137265656.txt
1.0,1.0,1449137967754.txt
1.0,1.0,1449153187191.txt
1.0,1.0,1449166000989.txt
1.0,1.0,1449166098057.txt
1.0,1.0,1449166697540.txt
1.0,1.0,1449166867041.txt
1.0,1.0,1449167017560.txt
1.0,1.0,1449167425925.txt
1.0,1.0,1449167744398.txt
1.0,1.0,1449167813807.txt
1.0,1.0,1449244023058.txt
1.0,1.0,1449244615655.txt
1.0,1.0,1449251347196.txt
1.0,1.0,1449251720655.txt
1.0,1.0,1449251883213.txt
1.0,1.0,1449346116892.txt
1.0,1.0,1449346789647.txt
1.0,1.0,1449346926181.txt
1.0,1.0,1449347150970.txt
1.0,1.0,1449347417840.txt
1.0,1.0,1449348362078.txt
1.0,1.0,1449478274965.txt
1.0,1.0,1449478691795.txt
1.0,1.0,1449480881121.txt
1.0,1.0,1449513515734.txt
1.0,1.0,1449514650140.txt
1.0,1.0,1449514813693.txt
1.0,1.0,1449515336221.txt
1.0,1.0,1449564002703.txt
1.0,1.0,1449564033135.txt
1.0,1.0,1449564497346.txt
1.0,1.0,1449564936771.txt
1.0,1.0,1449566781717.txt
1.0,1.0,1449605831232.txt
1.0,1.0,1449606203855.txt
1.0,1.0,1449660194950.txt
1.0,1.0,1449743863420.txt
1.0,1.0,1449768767054.txt
1.0,1.0,1449768879054.txt
1.0,1.0,1449769030937.txt
1.0,1.0,1449769221775.txt
1.0,1.0,1449769443138.txt
1.0,1.0,1449837758417.txt
1.0,1.0,1449849385556.txt
1.0,1.0,1449850523738.txt
1.0,1.0,1449945081156.txt
1.0,1.0,1450107526002.txt
1.0,1.0,1450109196668.txt
1.0,1.0,1450114097784.txt
1.0,1.0,1450115937591.txt
1.0,1.0,1450117605148.txt
1.0,1.0,1450118352277.txt
1.0,1.0,1450119140638.txt
1.0,1.0,1450119988258.txt
1.0,1.0,1450121029999.txt
1.0,1.0,1450121905669.txt
1.0,1.0,1450122544141.txt
1.0,1.0,1450125258820.txt
1.0,1.0,1450125482506.txt
1.0,1.0,1450182434250.txt
1.0,1.0,1450182657707.txt
1.0,1.0,1450182935800.txt
1.0,1.0,1450184040728.txt
1.0,1.0,1450184984043.txt
1.0,1.0,1450192543262.txt
1.0,1.0,1450192906685.txt
1.0,1.0,1450193120739.txt
1.0,1.0,1450193296730.txt
1.0,1.0,1450194011147.txt
1.0,1.0,1450194418462.txt
1.0,1.0,1450195149654.txt
1.0,1.0,1450195763304.txt
1.0,1.0,1450195775948.txt
1.0,1.0,1450196624262.txt
1.0,1.0,1450198228374.txt
1.0,1.0,1450209381136.txt
1.0,1.0,1450212524850.txt
1.0,1.0,1450213702221.txt
1.0,1.0,1450214083353.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450216158349.txt
1.0,1.0,1450216584529.txt
1.0,1.0,1450217142535.txt
1.0,1.0,1450265940821.txt
1.0,1.0,1450267451569.txt
1.0,1.0,1450268185046.txt
1.0,1.0,1450269524213.txt
1.0,1.0,1450272604542.txt
1.0,1.0,1450273026631.txt
1.0,1.0,1450273729052.txt
1.0,1.0,1450274641828.txt
1.0,1.0,1450276878994.txt
1.0,1.0,1450278260874.txt
1.0,1.0,1450279453888.txt
1.0,1.0,1450284116337.txt
1.0,1.0,1450290969672.txt
1.0,1.0,1450291260803.txt
1.0,1.0,1450293192897.txt
1.0,1.0,1450293638289.txt
1.0,1.0,1450294380224.txt
1.0,1.0,1450294659719.txt
1.0,1.0,1450295386627.txt
1.0,1.0,1450295657640.txt
1.0,1.0,1450303100491.txt
1.0,1.0,1450350675404.txt
1.0,1.0,1450351859630.txt
1.0,1.0,1450352031912.txt
1.0,1.0,1450352246276.txt
1.0,1.0,1450352283842.txt
1.0,1.0,1450352933542.txt
1.0,1.0,1450353626641.txt
1.0,1.0,1450355288689.txt
