0.0,0.0,--2035363425---2020522146__2077610648.txt
1.0,0.0,--2035364694--1827243599---221954739
1.0,0.0,--2036294095---833933373--624319565
1.0,0.0,--2036702536---2113052628--2014107126
0.0,0.0,--2036826663--1590733865__1567648861.txt__1567724791.txt__156785572.txt--491174608
1.0,0.0,--2040437698---297683298__429840970.txt__42987301.txt__429965855.txt
1.0,0.0,--2040697455--1193568875--80264695
1.0,0.0,--2041451779---222979111
1.0,0.0,--2041760759---1295054903--1946856358
0.0,0.0,--2041915448--191462440__1499434827.txt
1.0,0.0,--2042999990---1742165061---106263985
1.0,0.0,--2044004028--1581028919__533852150.txt__533870049.txt__534041453.txt---40813928
1.0,0.0,--2048402654--1887632402__2143589787.txt__2143591201.txt--256397298
1.0,0.0,--2049076115---1964726752__1764986526.txt__1764989206.txt__1765251612.txt--1080852095
1.0,0.0,--2049260489---1199298150__1164849991.txt__1165032656.txt__1165050429.txt__116526233.txt__1165491755.txt__116568664.txt__1166148209.txt__1166477925.txt--566704750
0.0,0.0,--2049294434---748359751---1662488836
1.0,0.0,--2049393611---1556437393__1049147935.txt---2021717643
1.0,0.0,--2049473905---1242689428---1363980077
1.0,0.0,--2051891457--534798694---490997710
1.0,0.0,--2052867635---2061558598__1953516813.txt__1953679039.txt---1399775995
0.0,0.0,--2053012693---2057669560__1349032486.txt__1349162474.txt__1349216086.txt---1772775919
1.0,0.0,--2055342475---863517580--993749343
1.0,0.0,--2060126162--1837533502--556401924
1.0,0.0,--2061278037--1081391997---1625882928
1.0,0.0,--2062309495--886001373__424755175.txt--1529783989
1.0,0.0,--2065741969--1937030465--961086690
1.0,0.0,--2067355148---1782072828---456234585
1.0,0.0,--2067386896--1759267143---1235556026
1.0,0.0,--2067627340---993289186--1383230213
1.0,0.0,--2067900068---1423876234---1828027299
1.0,0.0,--20681153---1125227757---1727261491
1.0,0.0,--2068834527---2079440490__1975606143.txt---527365942
1.0,0.0,--2069404891---1084584598
1.0,0.0,--2070632779---2107057063--492303430
1.0,0.0,--2074178380---1012914874
1.0,0.0,--2074480221--593237230__1264517854.txt__1264551062.txt__1264857696.txt---87921501
1.0,0.0,--2074910480--503086848__1536466432.txt__1536513221.txt__1536543783.txt__153658598.txt__1536933119.txt---1705790724
1.0,0.0,--2075441416--1181420374__458532916.txt__459281947.txt---734840650
0.0,0.0,--2079249129--1993863739__373624619.txt__373647624.txt__373924857.txt__373943185.txt__374173782.txt---1257603161
1.0,0.0,--2082031628---610685218__1785638543.txt__178591676.txt__1786002442.txt--1661008507
1.0,0.0,--2084205421--1446639606---1695227072
1.0,0.0,--2084423872--1114717044--1655734137
1.0,0.0,--2086492462--1271969982__1123929960.txt---2142249148
1.0,0.0,--2086573835--1287296779--1079064693
1.0,0.0,--2087055639---573816326
0.0,0.0,--2087090138--948352751__541936359.txt__542219401.txt__542659653.txt__5433226.txt__543347571.txt---1023388298
0.0,0.0,--2087715759--581058938---1797109070
1.0,0.0,--2088039710---1061139207---303395348
1.0,0.0,--2090258759--625423358__246985235.txt__247118184.txt
1.0,0.0,--2090612611---678981278__38617962.txt__386186535.txt---629855699
1.0,0.0,--2091680214--932975978__1473370562.txt---1055841577
1.0,0.0,--2092563249---1848491991__2075662466.txt---1379727773
1.0,0.0,--2095260254---87320464
1.0,0.0,--209675505--1737981775--2134639426
1.0,0.0,--2097928913---93964325__548164031.txt--1706385163
0.0,0.0,--2099856628--564580179
1.0,0.0,--2103960604--425780246__743502622.txt__743755543.txt---474282462
1.0,0.0,--2105542910---231953388--2081409285
1.0,0.0,--2108278786--51993191--1025995817
0.0,0.0,--2108314831---938307453__664123879.txt__664379784.txt__664653764.txt__665004578.txt__665062858.txt__665155174.txt__665247547.txt__665378796.txt__665495962.txt---1326229793
0.0,0.0,--2112896951---1222875206__1602845553.txt__1603106079.txt__1603139313.txt--25304913
0.0,0.0,--2113103906--1066973969
1.0,0.0,--2114587676---1882639873---1659187223
0.0,0.0,--2114850093--871595967__243356846.txt__243452656.txt---1819707012
1.0,0.0,--2115030707---1645333368__1335007707.txt__133512247.txt--2045315350
0.0,0.0,--2115134350---213301002__1593925273.txt__1594732411.txt__1594972463.txt__1595073167.txt--1709022473
1.0,0.0,--2117696670--1337468274__1114577513.txt--82631700
1.0,0.0,--2118022455---2059334072__1862976878.txt__1863238437.txt--1484885854
0.0,0.0,--2118587304---1965929494__113011594.txt__1130159453.txt__113052331.txt
1.0,0.0,--2120591620--1594759630---781386438
1.0,0.0,--2120786155--1521834174__1491513259.txt__149174439.txt--1151909366
1.0,0.0,--2122344669---2093609105--1542377104
0.0,0.0,--212278767--952986398__1143973307.txt__1144016849.txt__1144495190.txt__1144545849.txt--713444237
1.0,0.0,--2123750508--1496120378---110751561
1.0,0.0,--2124714799---2092001693__253523319.txt__25354916.txt__253900388.txt__254305418.txt---1122867801
1.0,0.0,--2125628055--2037914811
0.0,0.0,--2126628356--1814770326
1.0,0.0,--2128070468---32831483__259448747.txt__259544559.txt--989958943
0.0,0.0,--2128552749---1317889663__309662154.txt__309907585.txt__309912612.txt__309935031.txt__310072238.txt__310290714.txt__310501219.txt__310506786.txt--319366122
1.0,0.0,--2128644564---294148446--1178686161
1.0,0.0,--2130621849---386558224__659281673.txt---1986447644
1.0,0.0,--2130645410--385576628---454860618
1.0,0.0,--2131813747---1373065953--190102439
1.0,0.0,--2134639426--379400200__2038174245.txt__2038460618.txt--102353778
1.0,0.0,--2134942592--649135076--1254898128
1.0,0.0,--2136195537--386354968__1311464648.txt__1311570167.txt__1311596587.txt__1311850986.txt__1312600637.txt--269629855
1.0,0.0,--2136303605---2076448341---942477510
1.0,0.0,--2136875474--1608810548---1434677640
1.0,0.0,--213792206---568700927--1824215546
0.0,0.0,--2138039129---1594623062---2036674471
1.0,0.0,--213885165--1822842204---792451404
1.0,0.0,--2139923121--1395497761--1717403086
1.0,0.0,--2140222979---2031745063---538589432
1.0,0.0,--2140926545---468124452
1.0,0.0,--2141438661---1200200507__208274005.txt--563741785
0.0,0.0,--2141518574---116409420--1815017815
1.0,0.0,--2142430249--2087267894---1920940150
1.0,0.0,--214321745---1711459455---375155311
0.0,0.0,--2143325154--1256038909__1414080289.txt__1414082076.txt__1414085491.txt--120612905
1.0,0.0,--2144852001---1790562769__1249870594.txt__1250481554.txt__125054749.txt---1607779386
1.0,0.0,--2145515481---496798847---1988406956
1.0,0.0,--2146444897---1595656157__2017013985.txt__2017120131.txt__201718010.txt--1257587238
1.0,0.0,--215440657---1133462431__32106282.txt--687632404
1.0,0.0,--216302686--1810971892---373882564
1.0,0.0,--217662287--1210513682--797044747
1.0,0.0,--218308130---1280702551--681616412
1.0,0.0,--220371203---1975207164---1587754132
1.0,0.0,--221954739--1103819846__439981091.txt---1480044372
0.0,0.0,--223052095---984364680
1.0,0.0,--223146128--1488154210---1672430757
1.0,0.0,--223942052---313547146__1978434604.txt__1978676872.txt__1979566646.txt--1992117912
1.0,0.0,--224176607---1294936185__193409687.txt__1934182738.txt---1695895179
1.0,0.0,--225037341--795812527__1576333943.txt__157641602.txt__1576571643.txt--1462328976
0.0,0.0,--225163228---217197200__1822299853.txt__1822352908.txt__1822437049.txt--1397601838
1.0,0.0,--225221111--317431241--1456300274
0.0,0.0,--229228076--325968909
1.0,0.0,--230756031---525304642--1376344355
1.0,0.0,--232459283--1240703636--1503781938
1.0,0.0,--232857548--730202367__1631328298.txt__1631909091.txt__1631958976.txt--1834685247
0.0,0.0,--23470613--723060190__810480691.txt__810710504.txt__811216204.txt__811266848.txt__811451345.txt--2098270188
1.0,0.0,--234977279---1650475861--1042360800
1.0,0.0,--235378106--608216380__1649655832.txt---44993360
0.0,0.0,--235594860---2110709905__1376985881.txt__1377039767.txt__1377092459.txt__1377109993.txt__1377688718.txt__1377701340.txt__1377719039.txt__1377764815.txt__137790184.txt__1378077558.txt---1121386325
1.0,0.0,--23614910--461419346__130527317.txt__1305757789.txt__1306009811.txt---1628632116
1.0,0.0,--236711230--722065106__1581939714.txt__1582281998.txt--380410335
1.0,0.0,--237357730---255748172---806413174
1.0,0.0,--238496425---1936413125__51038151.txt---1708576595
0.0,0.0,--239381025--1077871740__1274871320.txt__1274931161.txt__1274962453.txt__1275349362.txt--1169035438
0.0,0.0,--23941473---65801792---677452164
1.0,0.0,--242310203---851686261__1224649388.txt__1224654739.txt__1224725572.txt---1782530407
1.0,0.0,--244253458--287169540---653989022
1.0,0.0,--244782798--1515137508--332302514
1.0,0.0,--24526313--1338241614--1480536127
1.0,0.0,--247524537--131473241---1083897841
0.0,0.0,--247651581---823757867__1282044617.txt__1282184837.txt__1282320876.txt__1282756162.txt__1282811635.txt---2125816923
0.0,0.0,--247959034--1650504791__504627696.txt__504735208.txt--18493728
1.0,0.0,--248456913--1899036545--399154630
1.0,0.0,--25044065--971521519__1699454514.txt--1821262598
1.0,0.0,--251638255---1071861401__1101294317.txt__1101401710.txt__1101640783.txt--425945470
1.0,0.0,--253102343---679239093__233294772.txt
1.0,0.0,--25322937---1329199797--151094740
1.0,0.0,--253324264--1486440426__1913768565.txt
1.0,0.0,--255021558--1652184648__1905600974.txt---1042927904
1.0,0.0,--255298172--1290190158__2115081583.txt---1079055033
1.0,0.0,--255694368---1503115923
1.0,0.0,--258029359--221107747__1902994503.txt--461148800
1.0,0.0,--258098640---1360781310---223779075
1.0,0.0,--258693925---483076022
1.0,0.0,--261191967--1262155701--2095010117
1.0,0.0,--262038135--2111664777--1354727893
1.0,0.0,--262734095--1254030960--681474150
0.0,0.0,--264724706---1918153424__1159601760.txt__1160044255.txt__1160201494.txt__1160215885.txt__1160330110.txt__1161059944.txt__1161469621.txt__116148293.txt--373981618
1.0,0.0,--264880089--2104615938---1920129252
1.0,0.0,--26505164---616298532__1368196678.txt--612522398
1.0,0.0,--26518759--1637791892__1504386440.txt__1504427362.txt--464353385
1.0,0.0,--267059746---607195970--1201489590
1.0,0.0,--269629855--1864635249--1710016565
1.0,0.0,--270192651---110251553--448812294
0.0,0.0,--27028704---1165747300__1512430017.txt__1512499770.txt__1512599898.txt__1512662530.txt__1512912856.txt
1.0,0.0,--270812143--1297614243--642788458
1.0,0.0,--273438352--1467308066--138375221
1.0,0.0,--273797989--779735134--733355656
1.0,0.0,--275172856--2059310926--1234530063
1.0,0.0,--276416725--1333989218__2053281760.txt---1348725243
1.0,0.0,--280118634--182849353--386985100
0.0,0.0,--281511905--614172403__1765700733.txt__1765712899.txt---2014456835
1.0,0.0,--28405159--78934457---171469126
1.0,0.0,--284571663---70294047--143160775
1.0,0.0,--28680438---841800125---918250930
1.0,0.0,--28726275---914217438__463913590.txt---1829076689
1.0,0.0,--28866910---27355982---1012756683
1.0,0.0,--288919103--321797159__1473683681.txt--1887620797
1.0,0.0,--289125934--1691151600--853458990
0.0,0.0,--290466898--716674853__1352417589.txt__1352449100.txt__1352474396.txt--1445370889
1.0,0.0,--290965275---460063369__660391003.txt__660404610.txt---748017261
1.0,0.0,--29197104--1312342650__104629969.txt--1376228952
1.0,0.0,--2923541---1817642011__79106007.txt__791464360.txt---338407407
1.0,0.0,--292558309---1164620317---1963313877
1.0,0.0,--292820232--828996234__1665616354.txt__1666078144.txt--231185485
1.0,0.0,--29474791---1394720062---1273651596
1.0,0.0,--296091535---239638004__1796905899.txt---295079434
1.0,0.0,--296468735---1602817881---1037070510
0.0,0.0,--297986730--1382124408__1062087833.txt__1062574040.txt__1062619424.txt---1473011089
1.0,0.0,--30084223---265834062---1725990759
1.0,0.0,--300931830---1174973389__1932126374.txt__1932159836.txt---1281847227
1.0,0.0,--301874265---1141373013---2144852001
0.0,0.0,--30203863--368322475__1183296493.txt__1183343986.txt__1183483780.txt__1183983283.txt__1184056274.txt
1.0,0.0,--302199468--1353794704__1990474468.txt
0.0,0.0,--30252023--2142794263__243707845.txt__243796233.txt---559130192
1.0,0.0,--303395348--397205296--928386771
1.0,0.0,--304438859---97359666__1781324075.txt__1781728493.txt__178178922.txt__178193684.txt---1750621320
1.0,0.0,--307884456--1479264985__1291833972.txt__1291907540.txt--885145375
1.0,0.0,--30802579---47486706---23470613
1.0,0.0,--308690341--381488789__462364750.txt--328797147
1.0,0.0,--313056659---1770517439__469039166.txt__469309428.txt__469467382.txt---305728191
1.0,0.0,--314898128--265981547---2115030707
1.0,0.0,--315160257--780333075__675516182.txt---1814969606
1.0,0.0,--317104706---2004332716__312169434.txt__312751941.txt__31282880.txt--1445618398
0.0,0.0,--31831360---753633663__1770924742.txt__1771283570.txt__1771679729.txt__1771793258.txt---687748111
1.0,0.0,--318331219---1888071479__1215355663.txt--2030646434
1.0,0.0,--31833900---525814647--292940306
1.0,0.0,--318841971--1169264926__2100282674.txt__210031480.txt__2100440508.txt__2100885029.txt__2100887931.txt__2100915308.txt
1.0,0.0,--320265250---300874380
1.0,0.0,--320881856--174757200__1287559723.txt__1287663524.txt--466449446
0.0,0.0,--321529294---1568164832__672935145.txt__673020749.txt__673049977.txt__673348697.txt__673672546.txt__673811686.txt__67384698.txt---1496411213
1.0,0.0,--322700792--197918876---94367906
1.0,0.0,--322710838--1510459738__1488187433.txt__1488227540.txt--1664286339
1.0,0.0,--323582203---186735667__430538368.txt--822422056
1.0,0.0,--32399871--1373800465__388817677.txt__389114994.txt__389377540.txt---893080568
0.0,0.0,--324513082--455963610__77971529.txt__780028066.txt__780293266.txt__780469338.txt__780471048.txt__78048586.txt__780858706.txt__780877041.txt__781248771.txt__781445102.txt__781624757.txt__78164538.txt__781964827.txt__782047759.txt__782155435.txt__782182787.txt__78241841.txt__782485231.txt__782798.txt__782816853.txt__782921918.txt__783193903.txt__783337432.txt__783520786.txt__784012017.txt__784217816.txt__784339794.txt__784436286.txt__7845603.txt__784597949.txt__78476302.txt__784787960.txt__785014380.txt__785093987.txt__785228015.txt__78525227.txt__785297635.txt__785517306.txt__785617709.txt__785649623.txt__785716820.txt__785733536.txt__785873781.txt__785949257.txt__786289894.txt__786315759.txt__786335079.txt__786511668.txt__78672407.txt__787241352.txt__787252425.txt__787374523.txt__787597729.txt__787731426.txt__787780568.txt__788840240.txt__788996912.txt__78915617.txt__789402049.txt__789610683.txt__789641963.txt__789701798.txt--1624584301
1.0,0.0,--326996355--1820329667---2092563249
1.0,0.0,--329972317---1745151761__191616631.txt---1665795289
1.0,0.0,--330865024--1579217746__2090666918.txt__2091027232.txt__2091204380.txt
1.0,0.0,--331981542---1980837901--1047927204
1.0,0.0,--332513337---1168927719__439813504.txt--403619147
0.0,0.0,--334838191---227618011--23941473
1.0,0.0,--337303606---2108413350__2043445804.txt__2043588230.txt__2043925278.txt__2044006861.txt---1918798
1.0,0.0,--338337711--2090290838__1168705929.txt__1168877128.txt__1168947422.txt---403184111
1.0,0.0,--338407407---1466351295---2074498998
1.0,0.0,--341871919---38512417__2099783193.txt__2100067586.txt---318841971
1.0,0.0,--343465300---1774284312__1854531086.txt__1854544561.txt---586623361
1.0,0.0,--346111452---2140195671
0.0,0.0,--346265048--1427815282__1635824215.txt__1635957962.txt__1635962252.txt---73250719
1.0,0.0,--346929212--2043321263
1.0,0.0,--348525623---85170341--542635523
1.0,0.0,--351146599---465950277__1164702557.txt--2049260489
1.0,0.0,--351209728---1063968150__1462801325.txt---2099928419
1.0,0.0,--351624000--661967965--1674402101
1.0,0.0,--351658534---1496480309---628338604
0.0,0.0,--351736864---242795276__43286063.txt__433104262.txt__433214928.txt__433283470.txt__433473942.txt__43347897.txt__433499588.txt__433745990.txt__433808739.txt--1549392776
1.0,0.0,--353387218---2003631853---647021978
1.0,0.0,--355519048---1680055096__1593181897.txt__1593459570.txt--1271599815
1.0,0.0,--357127287--1280508557__1609177840.txt__1609519430.txt---2037992605
1.0,0.0,--357670251---1490538974__237754673.txt__237811658.txt__237875931.txt--677056008
1.0,0.0,--359151016---1004415622__171732432.txt__1717338041.txt--347683387
1.0,0.0,--359385139--1876078938__2032919874.txt__203296088.txt
1.0,0.0,--361124136--1493512723__312909577.txt--1671343537
1.0,0.0,--363805500---218858090__1921468547.txt__1921528390.txt
1.0,0.0,--36489600---1714253936---983646626
1.0,0.0,--364936262---1766457910__1667973614.txt---2025310619
1.0,0.0,--365883303---1785097288---1863314189
0.0,0.0,--369168417--929771327__1456922089.txt__1457149979.txt__1457537750.txt__1457701796.txt__1457980969.txt__1458052562.txt__1458159514.txt__1458169978.txt__14582683.txt__1458516771.txt__1459001514.txt__1459133025.txt__1459174491.txt__1459181022.txt__1459274014.txt__1459566452.txt__1459586944.txt__1459634946.txt__1460162631.txt--666196513
1.0,0.0,--369932392---477538518---1235278033
0.0,0.0,--370061051---162131505__2098419282.txt---55294363
1.0,0.0,--370584765--2082756811---1564399968
0.0,0.0,--372203036--880823351__1272585165.txt__1272689625.txt__1272694269.txt__1272842908.txt__1272962840.txt__1273040635.txt__1273073566.txt__1273104879.txt__1273117130.txt
1.0,0.0,--372237514---1348575268---675697268
0.0,0.0,--372679197--568089878--241201862
1.0,0.0,--373224846---1815133308--1254093781
1.0,0.0,--373894519---98748901__1018450610.txt__1018738198.txt---720710666
1.0,0.0,--377687155---2080312095---2013363418
1.0,0.0,--38190177---223336419--331981542
1.0,0.0,--384958395---1669191630__1087701495.txt
1.0,0.0,--385078112---1836200334--1826384804
1.0,0.0,--385335451---1436542099--1415371192
1.0,0.0,--388841553--1941592948__600306837.txt---1029185901
1.0,0.0,--388886979--465038877---297088882
1.0,0.0,--389981143--1774974582__65399068.txt__654008974.txt__654147152.txt---361311508
1.0,0.0,--390781157---81748117__1935655784.txt__1935684303.txt__1935726633.txt--904834549
1.0,0.0,--391155566---50543168---393871138
1.0,0.0,--391234217--1921730364---667319394
0.0,0.0,--392342653--216350253---905835309
1.0,0.0,--392375131--2018244136--193942312
0.0,0.0,--392734247---790596309__155021827.txt__1550853224.txt__1550928745.txt__1551213483.txt__1551460102.txt__1551627877.txt__1551646843.txt__1551761988.txt__1551809521.txt--1707828054
1.0,0.0,--395146217--891341627
1.0,0.0,--396363402---1306770278--724689834
0.0,0.0,--396830043---1675759111--1422853175
1.0,0.0,--397514279---959464614__1050259137.txt
1.0,0.0,--400484835--1343219767--1508792412
1.0,0.0,--400632310--1958302749--1321137433
1.0,0.0,--402222332--12721110__1538606030.txt__1538643031.txt__1539158615.txt---2053205918
0.0,0.0,--40435680---1602032206--155214853
1.0,0.0,--40629415--2105616553---2111089688
0.0,0.0,--407917007---1946052669__519807556.txt__519833524.txt__520072070.txt__520176784.txt__520362153.txt__520812692.txt__52109034.txt__521796449.txt__522358284.txt__522623965.txt__522893885.txt__523294657.txt__523529104.txt__523547437.txt__523592619.txt__523597576.txt__523805382.txt__523920147.txt__523933007.txt__524027997.txt__524296311.txt__524309686.txt__524332540.txt__524346682.txt__524516518.txt__524708348.txt__52505074.txt__525160320.txt__525422980.txt__5256582.txt
0.0,0.0,--408225577--589013757__1413996115.txt__1414044645.txt__1414049946.txt--2143325154
1.0,0.0,--408886127--965588291__273004363.txt__273076189.txt---805641072
1.0,0.0,--410976355---1100571308__531877491.txt
0.0,0.0,--412361819---2076515793__2034893707.txt__2035107381.txt__2035170569.txt__2035261591.txt__2035427871.txt__2035769667.txt__2035969009.txt__2036085148.txt__2036685072.txt__2037143580.txt__2037393774.txt---1899211709
0.0,0.0,--412701664---1214868046__331093716.txt__331179392.txt__331245897.txt__33151668.txt__331634257.txt__331754414.txt__331755075.txt__332114030.txt__332151702.txt__332192971.txt__332368718.txt__332395737.txt---378031897
0.0,0.0,--417940176---797145757__2068562627.txt__2068828601.txt--1264896870
1.0,0.0,--418052220--1162670304--1475146
0.0,0.0,--418184253---1654643057---1075908154
1.0,0.0,--423139350--291781143---52661840
0.0,0.0,--423785139--1327744952---349372565
1.0,0.0,--424419577--918988939__1331987915.txt--1971608431
0.0,0.0,--425451919---1182965919__12701240.txt__1270256347.txt__1270442995.txt--1046308333
1.0,0.0,--425767437---514172601__463518234.txt__463650020.txt--269814835
1.0,0.0,--426114345---1781542725--1811129625
1.0,0.0,--428416245--195367595__1731715440.txt---91028231
1.0,0.0,--429826878---197739690__1474996296.txt---1423567771
1.0,0.0,--431092626---878297878__1191251069.txt
1.0,0.0,--433242306---1005702652__1995082318.txt__1995244136.txt
1.0,0.0,--434271050---1588988607__1852725389.txt---756325828
1.0,0.0,--437966839--386877694__1939076189.txt--611369550
1.0,0.0,--438208082---374201436---50144201
1.0,0.0,--440944828---2111107628---2093794753
1.0,0.0,--447327065--37014065__2096307977.txt__209682355.txt
1.0,0.0,--448257122---1713324063--963333695
1.0,0.0,--449333155---492276569--211571182
0.0,0.0,--449339771---1560681705__228013111.txt__228129874.txt__228457469.txt__228752319.txt__228943563.txt__228947123.txt---1779331066
1.0,0.0,--449533836---2140323087__193146242.txt--457981140
1.0,0.0,--451841582---1759792412--768085599
1.0,0.0,--451843914---1086806321__1555649860.txt__1555827876.txt__1555838373.txt--534053138
1.0,0.0,--453011757---1396464441__1402958819.txt---173290439
1.0,0.0,--453425742---87984319__320848586.txt---1511279996
1.0,0.0,--453904862--1102563186--266940718
1.0,0.0,--454772684---1455857080--1833358433
1.0,0.0,--455607737---1842632215--1033269070
0.0,0.0,--455857676---197862971__1567929175.txt__156816710.txt--1238288569
1.0,0.0,--456245847--44446480__1840117538.txt
1.0,0.0,--457235268--1592813299__1983867700.txt
1.0,0.0,--458583283--1976375677---1035603061
1.0,0.0,--46094546--969007678---2119082820
0.0,0.0,--461082378---1576763128__247515931.txt__24752644.txt__247858763.txt__247878988.txt__248268458.txt__248589987.txt__248615065.txt---2073840687
0.0,0.0,--463654672---128513603__269512109.txt
1.0,0.0,--464265625---62911262---204364781
1.0,0.0,--464407814---1296264758__1558798008.txt--465573653
1.0,0.0,--466440893---30351025__1283899034.txt__1283994938.txt__1284016128.txt--631200738
1.0,0.0,--468566177---1557049505
1.0,0.0,--468959062---1505120136---159178226
1.0,0.0,--469367282---1956503642---107986658
1.0,0.0,--469923083--1831903487__1325930774.txt--422225502
1.0,0.0,--470399406--132872918---1124866780
1.0,0.0,--471516538--589231431---1370665560
0.0,0.0,--471763115--35897732__2045739584.txt__2045935923.txt--1384006052
1.0,0.0,--471837317---908765107--215702962
1.0,0.0,--472819541---951573984__151722981.txt--1936669127
0.0,0.0,--475366506---1693655382__362187078.txt__362224961.txt__362250282.txt__362375138.txt__362416737.txt__362516558.txt--1667231858
0.0,0.0,--476752122--1122680331__1092607350.txt__109275968.txt__1092810832.txt---1558630861
0.0,0.0,--477270542--2070106316__159661157.txt__1596981888.txt__1597011600.txt__1597016585.txt---680741291
1.0,0.0,--477510946--2146636220__1699610903.txt__1699702354.txt---26827848
1.0,0.0,--47780799--1651917267__1872177926.txt__1872348034.txt__187256570.txt__1872634294.txt--1952306273
0.0,0.0,--479342456---1142869331__1534532716.txt__1534775672.txt__1534976782.txt__1535129132.txt__1535242177.txt---1507392129
1.0,0.0,--48231768---707318164--542866891
1.0,0.0,--483216040---978941573__479652852.txt---907886405
0.0,0.0,--483644429---1429497219__1383333322.txt__1383353708.txt--746109385
1.0,0.0,--483883154--680623552---78931793
1.0,0.0,--484813381--1650956371--352239399
0.0,0.0,--485884325---468123729__151555892.txt---740247403
1.0,0.0,--486020305---469991633---1766552384
1.0,0.0,--488994827---226029903__1133255349.txt__113343959.txt--273977437
0.0,0.0,--491174608---1262725963--455857676
0.0,0.0,--49141145--417233882__2064638751.txt__206470115.txt__2064800138.txt
0.0,0.0,--49162818---784540337
0.0,0.0,--492878754---1467639569__1009524686.txt__100955107.txt__1009704683.txt---273797989
1.0,0.0,--493298620---1173584311--590700737
1.0,0.0,--495067470---2018877266__262207665.txt__262258302.txt__262292186.txt---1721585574
0.0,0.0,--496176322--153754068---1153554582
1.0,0.0,--496531217--1339224546__1432890608.txt__1432913550.txt__1432960397.txt__1433384518.txt--292558309
1.0,0.0,--496702816--831087476---834830459
1.0,0.0,--498128376---1250457126__1711827921.txt--1521092992
1.0,0.0,--498972830---122190734---1202823446
1.0,0.0,--501586264---8707598---43620268
0.0,0.0,--501693866--1491692661__1470445855.txt__1471101255.txt__1471204769.txt__1471321828.txt__1471321978.txt__1471369224.txt__1471373162.txt__1471658689.txt
1.0,0.0,--501750408---1945535276--871676620
1.0,0.0,--50553895---937819681__1880146824.txt__1880226017.txt__1880309867.txt
1.0,0.0,--508149301--566286983
1.0,0.0,--508718325--1755273693---1669339274
0.0,0.0,--50911076---1396133834
1.0,0.0,--511025560---1026066952---283909120
1.0,0.0,--512630817---770004899---2006976023
1.0,0.0,--514390399--1984013521--1820785210
1.0,0.0,--514677608--1746782178__1267723517.txt__1267787986.txt__1268029746.txt__1268202695.txt---1268455393
1.0,0.0,--515428694--567323666__1797574276.txt
1.0,0.0,--515449522--212647774__1910408927.txt--2083115990
1.0,0.0,--515858751--1248523271__1383202845.txt---483644429
1.0,0.0,--517399677---379461483__325359323.txt--2018767891
1.0,0.0,--517737503---1902288269---277682838
0.0,0.0,--518661646--1692325269__652440772.txt---671472952
1.0,0.0,--521282823---631953336---872984403
1.0,0.0,--5215271---781409287__1325628380.txt__1325655925.txt__132566540.txt---1519463597
1.0,0.0,--525398822--1926372332__2118536977.txt--943942524
1.0,0.0,--527231354--1961651280--97296870
1.0,0.0,--527365942---1630191640
0.0,0.0,--528517259--1016533008
1.0,0.0,--529657547--63959835--304875266
1.0,0.0,--530424674---460769802__338973276.txt--1474426445
1.0,0.0,--532339352--707310122__1865008497.txt__186516313.txt__1865308594.txt---262734095
1.0,0.0,--535608807---1933165651__258220000.txt
1.0,0.0,--535625867--1331499380--2110106437
0.0,0.0,--536340078---1425204103__1547080538.txt__1547150323.txt__1547333696.txt__1547419934.txt__1547492372.txt__1547655996.txt__1547773584.txt__154809204.txt__1548221460.txt---786691896
1.0,0.0,--536380951--1516586983__1404601324.txt__1404661634.txt__1404903373.txt__1405038361.txt__1405099646.txt---168366596
1.0,0.0,--537855391--547319985--686154215
1.0,0.0,--538565475---180959505__1710850724.txt__1711264510.txt---978931359
1.0,0.0,--541444814---259074466--1926964068
0.0,0.0,--543897025--324006135__1429653082.txt__1429882487.txt__143025566.txt--1933525567
1.0,0.0,--545122665---2120489411--899636493
1.0,0.0,--546988041--1430506441--450029565
1.0,0.0,--550128889--547498587---492151879
1.0,0.0,--550781960--1917316799__1086144107.txt---1011918839
1.0,0.0,--550877797---782623249--1041719133
1.0,0.0,--551370626--138883513---1893920388
1.0,0.0,--56208520---1845403067
1.0,0.0,--562173819---1712066975--1809239383
1.0,0.0,--5628218---1568735464---691599018
1.0,0.0,--563741785---1380590768---1153698056
1.0,0.0,--565467150---1104985852
1.0,0.0,--565953993---1056260337__245932290.txt__246167017.txt__246192912.txt__246356885.txt---512937303
1.0,0.0,--566043836---33167536--412361819
1.0,0.0,--566558732---901817931__1871892953.txt__1871975319.txt--1536106903
1.0,0.0,--567082738---466211361__438740308.txt---1567650271
0.0,0.0,--568985428---213706794__1867391185.txt__186790925.txt
1.0,0.0,--569290697--1568761929--1759092159
1.0,0.0,--569643280---1250437945__1824912624.txt--649527740
0.0,0.0,--569880444--1706307802__1082319262.txt__1082389198.txt__1082459030.txt--961339112
1.0,0.0,--571325267--983921187---419708533
0.0,0.0,--572654146---419214577---1088792577
1.0,0.0,--572788525--1732876773__2079057292.txt__2079082430.txt__2079306211.txt--1381602013
1.0,0.0,--573050045---827473677--2003938469
0.0,0.0,--57314087--2110964401__1749154637.txt__1749755347.txt__1749852617.txt---436570311
1.0,0.0,--576966482---892511852--164256344
0.0,0.0,--577210330---1038217741__1498107182.txt__1498177904.txt__1498295826.txt__1498376149.txt__149843828.txt__1498464463.txt__1498636032.txt__1498638269.txt__1498859463.txt__1498977246.txt__1499271157.txt__1499373158.txt__1499396686.txt--2087715759
