0.0,0.0,--2036674471---763893857---435804472
1.0,0.0,--2036702536---2113052628--2014107126
1.0,0.0,--2036826663--1590733865__1567648861.txt__1567724791.txt__156785572.txt--491174608
1.0,0.0,--203773857---837476109__1179645018.txt---1915789625
1.0,0.0,--2038955395---1074875755__2108374923.txt__210852250.txt__2108644184.txt--635094460
0.0,0.0,--2040697455--1193568875--80264695
1.0,0.0,--2041451779---222979111
0.0,0.0,--2042564154---970013106---640799086
1.0,0.0,--2042999990---1742165061---106263985
1.0,0.0,--2043244463---1165562461__1484304403.txt---1719873030
1.0,0.0,--2044004028--1581028919__533852150.txt__533870049.txt__534041453.txt---40813928
1.0,0.0,--2044032014--981067522__344958361.txt--1979364585
1.0,0.0,--2048402654--1887632402__2143589787.txt__2143591201.txt--256397298
0.0,0.0,--2049260489---1199298150__1164849991.txt__1165032656.txt__1165050429.txt__116526233.txt__1165491755.txt__116568664.txt__1166148209.txt__1166477925.txt--566704750
1.0,0.0,--2051975721---1793549957
0.0,0.0,--2053012693---2057669560__1349032486.txt__1349162474.txt__1349216086.txt---1772775919
1.0,0.0,--205554265--2021374443__1477646008.txt---540649367
1.0,0.0,--2061278037--1081391997---1625882928
0.0,0.0,--2062372305--628132643__1606934009.txt__1606937637.txt---511025560
0.0,0.0,--2062815766--1450369738__1387226031.txt__1387796299.txt__1387831003.txt__1388111634.txt__1388205224.txt--1989131836
1.0,0.0,--2065937435---2032086227__386783981.txt__387291978.txt---722260414
0.0,0.0,--2066921326---2109530555__1909363960.txt__1909384329.txt__1909407806.txt__1909474180.txt__1909569407.txt__1909661499.txt__1909700879.txt
1.0,0.0,--2067386896--1759267143---1235556026
0.0,0.0,--2067802535---2103485907--940170953
1.0,0.0,--2068834527---2079440490__1975606143.txt---527365942
1.0,0.0,--2068957139--1584616613--995133529
1.0,0.0,--2069404891---1084584598
1.0,0.0,--2069833073---1666265546__225244646.txt__226094146.txt__226203617.txt__226484422.txt---609090241
1.0,0.0,--2070581715---1378549935---1866977529
0.0,0.0,--207112329--1534823633
1.0,0.0,--2071703609--517204953__1451959377.txt
0.0,0.0,--2072166535--729156629__600086522.txt--1518731479
0.0,0.0,--2072709404---1331611722__1986375446.txt__1986474250.txt---162161638
1.0,0.0,--2073983197--1142873967
0.0,0.0,--2074480221--593237230__1264517854.txt__1264551062.txt__1264857696.txt---87921501
1.0,0.0,--2074498998---1196273643__79185116.txt--563356850
1.0,0.0,--2074699010--808510169--2103661745
1.0,0.0,--2075936973---1073805538--507797190
1.0,0.0,--2076073110---2110835831
0.0,0.0,--2078253227---2091343206__1212163334.txt__1212266898.txt---1802703754
0.0,0.0,--207941284---945181889__1765487395.txt
0.0,0.0,--2079526750--434985062__210765998.txt---1222759492
0.0,0.0,--2079942293---1369763097__1135904123.txt---165306997
0.0,0.0,--2082031628---610685218__1785638543.txt__178591676.txt__1786002442.txt--1661008507
0.0,0.0,--208250099---695266453__4379699.txt--256830254
1.0,0.0,--2088390371---1843098185__1717001317.txt__171710680.txt---955887598
1.0,0.0,--2088963484--1438016795
1.0,0.0,--2089126928---729007293---717234461
1.0,0.0,--2091325328--549622784--1055874790
1.0,0.0,--2091680214--932975978__1473370562.txt---1055841577
1.0,0.0,--2093794753--1602564634--789923358
1.0,0.0,--2094193396--398152670--554158503
1.0,0.0,--2094575867--1795240855---639181661
1.0,0.0,--2094655678---422763054---71706050
1.0,0.0,--2094832413--1494165982__2086637200.txt---584048913
1.0,0.0,--2095260254---87320464
0.0,0.0,--2099856628--564580179
0.0,0.0,--2099928419--972031082__1462975120.txt__1463142463.txt__1463250390.txt__1463471849.txt--2126199365
1.0,0.0,--2100698091--143967024--71444802
0.0,0.0,--2102066381--1932005507__334336376.txt__334646048.txt---992425512
1.0,0.0,--2103724927--99365322__1328228842.txt__1328530055.txt__1328751286.txt__132882733.txt
1.0,0.0,--2105542910---231953388--2081409285
1.0,0.0,--2106863162--1866133534---513027808
1.0,0.0,--2108278786--51993191--1025995817
1.0,0.0,--2111089688--297594360__1154892968.txt--1603480998
1.0,0.0,--2111415548--598323150--619047879
0.0,0.0,--2112641019---1691130602__1044905588.txt
0.0,0.0,--2113713260---670969414__1411032789.txt__1411093613.txt__1411600526.txt--1683586818
1.0,0.0,--2114387906--632693661---1417504331
1.0,0.0,--2115030707---1645333368__1335007707.txt__133512247.txt--2045315350
1.0,0.0,--2115803375--1349181121__1852231943.txt__1852316332.txt--1880429988
1.0,0.0,--2116963598--847825760--1459271034
1.0,0.0,--2117696670--1337468274__1114577513.txt--82631700
1.0,0.0,--2118022455---2059334072__1862976878.txt__1863238437.txt--1484885854
1.0,0.0,--2119082820--2085562877__228965064.txt__22903984.txt__229285463.txt__229341975.txt__229364730.txt---1240767282
1.0,0.0,--2120332081--1103807149__794325263.txt--875827055
1.0,0.0,--2121815850--1142243900--1674189541
1.0,0.0,--2124714799---2092001693__253523319.txt__25354916.txt__253900388.txt__254305418.txt---1122867801
0.0,0.0,--2125285610---1878125889__1056719.txt__1056750465.txt__1056948370.txt---13014711
0.0,0.0,--2125816923--454769071--1710627543
0.0,0.0,--2126199365---2039887543
0.0,0.0,--2126393646--970343442--2049076115
0.0,0.0,--2126635173---1120046780__1126680000.txt__1126753829.txt__1127002099.txt__1127143993.txt---1980886833
0.0,0.0,--2126886886---806734470__202474989.txt__2025219101.txt__2025371316.txt__2025546264.txt--2016126315
1.0,0.0,--2128070468---32831483__259448747.txt__259544559.txt--989958943
1.0,0.0,--2130621849---386558224__659281673.txt---1986447644
1.0,0.0,--2130645410--385576628---454860618
1.0,0.0,--2132485007--1699386785__254810738.txt--1265137218
1.0,0.0,--2134226808--1231928835__1436503075.txt--1313088044
0.0,0.0,--2134639426--379400200__2038174245.txt__2038460618.txt--102353778
0.0,0.0,--2135018290--1327351030---295626447
1.0,0.0,--2136195537--386354968__1311464648.txt__1311570167.txt__1311596587.txt__1311850986.txt__1312600637.txt--269629855
1.0,0.0,--2136303605---2076448341---942477510
1.0,0.0,--2136875474--1608810548---1434677640
1.0,0.0,--213792206---568700927--1824215546
1.0,0.0,--213885165--1822842204---792451404
1.0,0.0,--213938345--512968323---1114300476
1.0,0.0,--2141435557---459463511
1.0,0.0,--2142430249--2087267894---1920940150
1.0,0.0,--2142840066--1513569876
0.0,0.0,--2143325154--1256038909__1414080289.txt__1414082076.txt__1414085491.txt--120612905
1.0,0.0,--2143388843---2117864579---403772024
1.0,0.0,--214510857--1573624458
1.0,0.0,--2145515481---496798847---1988406956
0.0,0.0,--215702962---465762622__1240040608.txt__1240142258.txt__1240187251.txt__1240221697.txt---611743058
1.0,0.0,--216645068--873780998---701572712
1.0,0.0,--218500577--602849651__505545931.txt__505594928.txt__50575655.txt--1432175507
1.0,0.0,--218736319--1708759699
1.0,0.0,--220770332--1395673257--374184252
1.0,0.0,--220827431---1123962579---651814610
1.0,0.0,--222225917--1393689096---1089384547
1.0,0.0,--222978174--433166650__1671355877.txt--1134673796
0.0,0.0,--223052095---984364680
1.0,0.0,--223146128--1488154210---1672430757
0.0,0.0,--224598279---1816094496__1713527991.txt__1714089239.txt__1714096103.txt__1714463891.txt__1715400782.txt--1586067364
1.0,0.0,--225037341--795812527__1576333943.txt__157641602.txt__1576571643.txt--1462328976
0.0,0.0,--225163228---217197200__1822299853.txt__1822352908.txt__1822437049.txt--1397601838
1.0,0.0,--225221111--317431241--1456300274
1.0,0.0,--228546445---905609915--1105888067
1.0,0.0,--22901086--953075572
1.0,0.0,--229527914--1292419632__1588328921.txt__1588459415.txt--30406084
1.0,0.0,--230509232---1981627491__1494116926.txt__1494534803.txt__1494935276.txt---553220735
1.0,0.0,--231185485--281557405---567340512
0.0,0.0,--231383333--1297494362__665966408.txt__666036092.txt__666339962.txt__666397063.txt__666447542.txt__666476848.txt__66670018.txt__666709966.txt__666871445.txt
1.0,0.0,--232459283--1240703636--1503781938
1.0,0.0,--234801678--23031510__351178922.txt__351181593.txt__351581285.txt__351621207.txt__351694159.txt__352010258.txt---2088039710
1.0,0.0,--235378106--608216380__1649655832.txt---44993360
0.0,0.0,--236492039--297729865__1580168340.txt__1580327385.txt__1580395847.txt__1580815276.txt__1580985935.txt__158101466.txt---1825954884
1.0,0.0,--236711230--722065106__1581939714.txt__1582281998.txt--380410335
1.0,0.0,--237357730---255748172---806413174
1.0,0.0,--241285627--1710400715__219086254.txt---1052519071
1.0,0.0,--242770995--2090490571--509961886
1.0,0.0,--244073295---1612682279__1270856502.txt__1271634981.txt__1271691826.txt__1271762751.txt--1739409923
0.0,0.0,--244494195--79809476--168608476
1.0,0.0,--24525574--639321721---735253722
0.0,0.0,--245757501---768679859--983944524
0.0,0.0,--247320576--958580804__103866234.txt__1038782455.txt__1039055903.txt__1039245237.txt__1040298318.txt__1040496218.txt__1040792069.txt__1040848693.txt__1041057498.txt--220770332
1.0,0.0,--247620345---1738395372__477653700.txt---468566177
1.0,0.0,--25044065--971521519__1699454514.txt--1821262598
0.0,0.0,--251638255---1071861401__1101294317.txt__1101401710.txt__1101640783.txt--425945470
1.0,0.0,--251869411--1273622895__1184804280.txt__1185317440.txt--1731940956
0.0,0.0,--252278953---862955049__873258670.txt__87343765.txt__873530161.txt__873544852.txt__873623616.txt__873816125.txt__873828325.txt__874226157.txt__874381573.txt__874560403.txt__874709856.txt__874853709.txt__874900414.txt__875567646.txt__875662466.txt__875859931.txt__875959791.txt__875978370.txt__876041987.txt__876247947.txt__876259386.txt__8763364.txt__876349997.txt__876431783.txt__8768682.txt__876898207.txt__87694428.txt__877121394.txt__877160891.txt__877192130.txt__877522083.txt__877605404.txt__877611379.txt__877661940.txt__877991780.txt__87824966.txt__87833279.txt__8784356.txt__878480819.txt__878490248.txt__878775593.txt__878854711.txt__878977336.txt__879005889.txt__879009967.txt__879071415.txt__879157540.txt__879166854.txt__87931298.txt__879716170.txt__879734249.txt__879747901.txt__87984879.txt__879949223.txt__880174453.txt__880251657.txt__880357783.txt__880711295.txt__880902255.txt__881510787.txt__881830649.txt__881982856.txt__882313703.txt__882533688.txt__882620259.txt__88266138.txt__882675696.txt__882679342.txt__88306657.txt__883160605.txt__883276740.txt__883662458.txt__883813207.txt__883844979.txt__883983790.txt__884167920.txt__884340833.txt__884569670.txt__884698696.txt__88496756.txt__885262598.txt__885576754.txt__885924112.txt__886229414.txt__88641775.txt__886449198.txt__886538776.txt__886588108.txt__886707348.txt__886745398.txt__886834980.txt__886997389.txt__88701508.txt__887212138.txt__887342574.txt__887937580.txt__888031654.txt__888154358.txt__888271538.txt__888340158.txt__888422870.txt__88851191.txt__888695620.txt__888732174.txt__888768403.txt__888906780.txt__888909396.txt__888913347.txt__889020848.txt__889211517.txt__889355135.txt__889364559.txt__889404132.txt__889452865.txt__889677627.txt__889721871.txt__889825438.txt__889959882.txt__889992035.txt__890037609.txt__890087710.txt__890172263.txt__890578791.txt__890768153.txt__890886537.txt__890887185.txt__891443797.txt__891580552.txt__891606438.txt__89166658.txt__891796965.txt__892176908.txt__89232181.txt__892326433.txt__892379850.txt__892394594.txt__892614622.txt__892625467.txt__892643278.txt__893182302.txt__893501997.txt__893605505.txt__893756256.txt__894197329.txt__894498935.txt__894792624.txt__895091690.txt__895120461.txt__895176419.txt__895267863.txt__895272891.txt__895276073.txt__895360375.txt__895597234.txt__895894821.txt__89595440.txt__896333319.txt__896633447.txt__896789289.txt__896820674.txt__896933011.txt__896957651.txt__89736459.txt__897587134.txt__897847815.txt__89791343.txt__898034873.txt__898063187.txt__898163644.txt__898258684.txt__89827496.txt__898399572.txt__898419699.txt__898557314.txt--1745823454
1.0,0.0,--256293883--126954363__1355315119.txt
1.0,0.0,--257271897--549305919
1.0,0.0,--258029359--221107747__1902994503.txt--461148800
0.0,0.0,--261301231--2036168719--994036066
1.0,0.0,--263070043--810329333--1895129996
0.0,0.0,--263147104---1125468215__1986805221.txt__1986924284.txt
1.0,0.0,--263253813---1617646331--586097457
0.0,0.0,--263286328---437106344__1109144165.txt__110938315.txt__1109628134.txt---568154417
1.0,0.0,--265136774--700709715__1906206209.txt__190647742.txt---215754809
0.0,0.0,--26518759--1637791892__1504386440.txt__1504427362.txt--464353385
0.0,0.0,--267084604---1820817591__1225272265.txt---1342880781
0.0,0.0,--267825008--1849305863__1582931581.txt__1583316803.txt---1625277561
0.0,0.0,--269491775---504434671__1086636906.txt__1087051483.txt
1.0,0.0,--269629855--1864635249--1710016565
1.0,0.0,--270192651---110251553--448812294
1.0,0.0,--273328077--1425388398--50390379
0.0,0.0,--273646400---601869065__655699022.txt__655901354.txt__655921758.txt__656003860.txt__656110629.txt---885861997
0.0,0.0,--274446307---712470347__1557688924.txt__155769016.txt
0.0,0.0,--276885010---394981025__299667365.txt__29967877.txt__299784419.txt__300087066.txt__300450342.txt---2044597424
1.0,0.0,--278826346--974853550__348707463.txt
1.0,0.0,--279790133---1197790051
1.0,0.0,--281229793---760699211__197546729.txt---1773216177
0.0,0.0,--281511905--614172403__1765700733.txt__1765712899.txt---2014456835
0.0,0.0,--282977182---920627890__78979701.txt__789952819.txt__789967979.txt__790011960.txt__790068448.txt--298636206
1.0,0.0,--28405159--78934457---171469126
0.0,0.0,--285722356---2009642606__1280743152.txt---66228610
1.0,0.0,--286549072---800445118__280485975.txt--641605135
0.0,0.0,--28680438---841800125---918250930
1.0,0.0,--28726275---914217438__463913590.txt---1829076689
1.0,0.0,--291546179---752031475__477628416.txt--617360416
1.0,0.0,--291650319--63795425---163221630
1.0,0.0,--29197104--1312342650__104629969.txt--1376228952
0.0,0.0,--2923541---1817642011__79106007.txt__791464360.txt---338407407
1.0,0.0,--292558309---1164620317---1963313877
0.0,0.0,--292820232--828996234__1665616354.txt__1666078144.txt--231185485
1.0,0.0,--292940306--811738761--1627843543
0.0,0.0,--293104515---272948783__2136407097.txt__2136786028.txt__213710232.txt--1654644252
1.0,0.0,--293629041---970028065__693674951.txt__693701572.txt--1312669475
1.0,0.0,--294687325--1286410545
1.0,0.0,--296468735---1602817881---1037070510
1.0,0.0,--298418719---438975616__1460966899.txt__1460969412.txt__1461147227.txt--1242780333
1.0,0.0,--301424223---2019115050__510622143.txt--1008809903
0.0,0.0,--30203863--368322475__1183296493.txt__1183343986.txt__1183483780.txt__1183983283.txt__1184056274.txt
1.0,0.0,--302245868--13236900__117893175.txt__1178976809.txt__1179269243.txt__117932736.txt--384147975
1.0,0.0,--303368578---974129516--668544513
0.0,0.0,--30369512---1694203121__1419560602.txt__1419974421.txt__1420201719.txt__1420329349.txt
0.0,0.0,--307884456--1479264985__1291833972.txt__1291907540.txt--885145375
0.0,0.0,--30802579---47486706---23470613
1.0,0.0,--308690341--381488789__462364750.txt--328797147
1.0,0.0,--310908706---1658407884---823174939
1.0,0.0,--312005878---846564025--1789634655
1.0,0.0,--312868854--734092266__1878042402.txt__1878207794.txt--394536126
1.0,0.0,--315160257--780333075__675516182.txt---1814969606
1.0,0.0,--317104706---2004332716__312169434.txt__312751941.txt__31282880.txt--1445618398
1.0,0.0,--31833900---525814647--292940306
1.0,0.0,--319662525---620141739---810967794
0.0,0.0,--321529294---1568164832__672935145.txt__673020749.txt__673049977.txt__673348697.txt__673672546.txt__673811686.txt__67384698.txt---1496411213
1.0,0.0,--322710838--1510459738__1488187433.txt__1488227540.txt--1664286339
0.0,0.0,--322791298--627403800__2115453662.txt__2115454048.txt__2115503344.txt__2115711607.txt__2115829837.txt__2115916145.txt--222920344
1.0,0.0,--323582203---186735667__430538368.txt--822422056
1.0,0.0,--324906247---500952807---447327065
1.0,0.0,--328797147--1581009298--126026881
1.0,0.0,--330230868--1813561412---671530145
0.0,0.0,--334282838--294752759---1376682937
1.0,0.0,--334340185---731755605---879567589
0.0,0.0,--334838191---227618011--23941473
1.0,0.0,--339684066---1443597150---206665634
0.0,0.0,--340210613---308536287--1954305250
0.0,0.0,--340491621---1392159765---1656218626
0.0,0.0,--343664528---622027776--818287764
1.0,0.0,--343907010---1381452780--1247236547
1.0,0.0,--346929212--2043321263
1.0,0.0,--347683387---997526581---1615652414
1.0,0.0,--348842568--639804309
1.0,0.0,--349372565--1227108989---1962889666
1.0,0.0,--351209728---1063968150__1462801325.txt---2099928419
1.0,0.0,--352459927---1827684613__1210572673.txt---1343704472
1.0,0.0,--353148508---1762437545---2108091237
1.0,0.0,--353372005--795187769__385765967.txt__386051635.txt---2090612611
1.0,0.0,--353670554--1562285321---111506725
0.0,0.0,--355633686--1695302310__1671887982.txt__1672134672.txt__1672390246.txt---1977319709
0.0,0.0,--357468963--130509507__1157595679.txt__1157792493.txt__115787705.txt--543286746
0.0,0.0,--357670251---1490538974__237754673.txt__237811658.txt__237875931.txt--677056008
1.0,0.0,--360934051--750437723__1874661444.txt__1874730319.txt
1.0,0.0,--364581757--1919551893__1637319704.txt__1637343857.txt__1637608540.txt__1637669249.txt__1637703927.txt---1913654080
0.0,0.0,--36489600---1714253936---983646626
1.0,0.0,--365022387---1965699965__2076644742.txt__2076903560.txt---1665694353
0.0,0.0,--365249676--1242044524__1059396660.txt__1059546900.txt---1422979491
1.0,0.0,--366586824---335654840---963231438
0.0,0.0,--369168417--929771327__1456922089.txt__1457149979.txt__1457537750.txt__1457701796.txt__1457980969.txt__1458052562.txt__1458159514.txt__1458169978.txt__14582683.txt__1458516771.txt__1459001514.txt__1459133025.txt__1459174491.txt__1459181022.txt__1459274014.txt__1459566452.txt__1459586944.txt__1459634946.txt__1460162631.txt--666196513
1.0,0.0,--369932392---477538518---1235278033
1.0,0.0,--370061051---162131505__2098419282.txt---55294363
1.0,0.0,--370553855---1376482336---1079404038
0.0,0.0,--370584765--2082756811---1564399968
0.0,0.0,--372203036--880823351__1272585165.txt__1272689625.txt__1272694269.txt__1272842908.txt__1272962840.txt__1273040635.txt__1273073566.txt__1273104879.txt__1273117130.txt
0.0,0.0,--372679197--568089878--241201862
0.0,0.0,--373882564--1199927024__1365496844.txt__1365669398.txt
1.0,0.0,--374398500--1869317041---130108674
1.0,0.0,--377687155---2080312095---2013363418
1.0,0.0,--378007685---1207549019--719077650
1.0,0.0,--384147975---416362575--1817014004
0.0,0.0,--384937646---2131187100
1.0,0.0,--384958395---1669191630__1087701495.txt
1.0,0.0,--385078112---1836200334--1826384804
1.0,0.0,--385335451---1436542099--1415371192
1.0,0.0,--385553280---383822146__1309354643.txt
1.0,0.0,--386985100---1341676564
1.0,0.0,--386985270--1970258312---844037256
1.0,0.0,--388158666---1329885447__1371680582.txt__1372113535.txt--1224919491
1.0,0.0,--388853630--254661910__1991136576.txt__1991416486.txt__1991522052.txt__1991529096.txt__1991623572.txt__1991624946.txt__199175393.txt---768722732
1.0,0.0,--39077236--528359636--128375493
0.0,0.0,--392342653--216350253---905835309
1.0,0.0,--393625398---202643647---1746608326
0.0,0.0,--393871138---1915912978__1338788406.txt__1339213688.txt__133945022.txt--866256679
1.0,0.0,--397855343---1088508799--2020250091
0.0,0.0,--398134776--703830515---175216927
1.0,0.0,--401919245--45283228---242770995
1.0,0.0,--403184111---1083479449---955569155
1.0,0.0,--403619147--937213455--1108736309
0.0,0.0,--40435680---1602032206--155214853
0.0,0.0,--407390449--310298913__898640301.txt__899144053.txt__899232836.txt__899487148.txt__899576812.txt__899771735.txt__899864035.txt__899937110.txt__900210200.txt__900333916.txt__900698135.txt__900815750.txt__901036610.txt__901410385.txt__901439229.txt__901468526.txt__90197322.txt__902121302.txt__902146045.txt__90240969.txt__90313005.txt__903215063.txt__903262642.txt__903303712.txt__903479502.txt__903550420.txt__903702508.txt__903764616.txt__903821219.txt__904025109.txt__904117291.txt__90414019.txt__904398459.txt__904416030.txt__904511980.txt__904775334.txt__904934446.txt__904949472.txt__905073600.txt__905121169.txt__905133265.txt__905251917.txt__9053230.txt__90535122.txt__905493065.txt__905526125.txt__905575883.txt__905749493.txt__905849759.txt__905954195.txt__906040466.txt__906261146.txt__906362144.txt__906502604.txt__90652779.txt__906606859.txt__906905478.txt__906954596.txt__907020755.txt__907283844.txt__907359312.txt__907503130.txt__9077165.txt__907980701.txt__908215987.txt__908321588.txt__908627774.txt__908818893.txt__90902910.txt__909032173.txt__909106782.txt__909230907.txt__909371675.txt__909755566.txt__910021978.txt__910112495.txt__910422191.txt__910468188.txt__910989212.txt__911019673.txt
1.0,0.0,--40813928---102590115__534052370.txt__534353229.txt---1368280307
1.0,0.0,--408886127--965588291__273004363.txt__273076189.txt---805641072
1.0,0.0,--410010697--1510809867---861474603
1.0,0.0,--413747130---594483781__2093112157.txt---2014851774
0.0,0.0,--414339543---2003877445__16199440.txt__1619982471.txt__1619998296.txt__162002181.txt__1620101583.txt__1620183047.txt__1620434097.txt--854083010
1.0,0.0,--415955790--708629954__1693166078.txt__1693278953.txt--20042198
0.0,0.0,--416857608--1376283206
1.0,0.0,--418715398---180204841
0.0,0.0,--420227432--261161355__2079323295.txt__2079587036.txt__2079974795.txt--1339035416
1.0,0.0,--423478592---1395187630__349916770.txt--542571099
1.0,0.0,--423676273---1161189215__1291190144.txt---471516538
1.0,0.0,--424419577--918988939__1331987915.txt--1971608431
0.0,0.0,--425945470--866782160
0.0,0.0,--426970241--1707617664__6522993.txt__652364966.txt--518661646
1.0,0.0,--427177005--370004263__1129314177.txt__1129870436.txt__1129937905.txt--177542691
1.0,0.0,--427207255--1887712171__1406825519.txt__1406848708.txt__140686547.txt__1406877786.txt__1406982184.txt--1192928778
1.0,0.0,--428257387--694824165__2075657144.txt---326996355
1.0,0.0,--428285500---1749395635__2057043656.txt--567395154
1.0,0.0,--428296927---1358342991--86011493
1.0,0.0,--428416245--195367595__1731715440.txt---91028231
0.0,0.0,--433375308--1246365712__2013978605.txt__2014062778.txt__2014263654.txt__2014328398.txt__2014384155.txt__2014411227.txt---1810066472
0.0,0.0,--43620268---1631421855__451131391.txt__451220534.txt__451323539.txt__451544807.txt
0.0,0.0,--437966839--386877694__1939076189.txt--611369550
1.0,0.0,--438892487--1318360025__2088407443.txt--1858162500
0.0,0.0,--440923326---609839344__224947357.txt--364131815
0.0,0.0,--441497815---852366167__1606949880.txt--936174694
1.0,0.0,--443829676---1232557136__1685755742.txt--606104974
1.0,0.0,--444393699--1720606197--590077674
0.0,0.0,--445434458--972298705__1889791907.txt---2113103906
1.0,0.0,--448257122---1713324063--963333695
1.0,0.0,--448812294---25386524__237369707.txt--1806466699
1.0,0.0,--449533836---2140323087__193146242.txt--457981140
1.0,0.0,--449597271---579238853--596872562
0.0,0.0,--44993360---912443727__1649951562.txt__1650287117.txt__1650361545.txt__1650438409.txt---573005862
1.0,0.0,--450037963--1536719964--222978174
1.0,0.0,--450103562---146235640--1486084814
1.0,0.0,--451841582---1759792412--768085599
1.0,0.0,--451843914---1086806321__1555649860.txt__1555827876.txt__1555838373.txt--534053138
1.0,0.0,--452710332--813072122__190775631.txt__1907945707.txt--691320607
1.0,0.0,--453011757---1396464441__1402958819.txt---173290439
1.0,0.0,--453904862--1102563186--266940718
1.0,0.0,--456245847--44446480__1840117538.txt
1.0,0.0,--457235268--1592813299__1983867700.txt
0.0,0.0,--457981140--1887883542__1931556653.txt__1931851277.txt---632723722
1.0,0.0,--459822459--790663039__502086972.txt--441799888
1.0,0.0,--460380832--411241734__1237527849.txt__1237963209.txt__1237969329.txt--605860654
0.0,0.0,--461082378---1576763128__247515931.txt__24752644.txt__247858763.txt__247878988.txt__248268458.txt__248589987.txt__248615065.txt---2073840687
1.0,0.0,--461148800---1063681388--415963182
0.0,0.0,--466316829---1424883276__82681829.txt__826947001.txt--142882753
1.0,0.0,--467765500---698735722__1369405039.txt__1369474045.txt--889063180
1.0,0.0,--468566177---1557049505
1.0,0.0,--468827477---487827659---1180154293
0.0,0.0,--469778564---379239238__1717543541.txt__1717612056.txt__1717766048.txt__1717799669.txt
1.0,0.0,--469923083--1831903487__1325930774.txt--422225502
1.0,0.0,--470007080---753614662__603579721.txt--541444814
1.0,0.0,--470399406--132872918---1124866780
1.0,0.0,--471516538--589231431---1370665560
0.0,0.0,--471763115--35897732__2045739584.txt__2045935923.txt--1384006052
1.0,0.0,--47204981--1965917461--1881731420
1.0,0.0,--472053235---349130657__438173113.txt__438397195.txt--547021710
1.0,0.0,--473134701---364062569--1290106751
1.0,0.0,--473359580--152955758--1916257371
1.0,0.0,--473526939--1117492255__537928020.txt__538204036.txt__538282481.txt__538293424.txt---923080788
0.0,0.0,--474282462---1045157335__743829363.txt__744516508.txt
1.0,0.0,--474403080--255682645
1.0,0.0,--474752828--1577948536
1.0,0.0,--476195573---1599303651__1917348692.txt---1506519006
0.0,0.0,--476391377---546542859__13187125.txt__1318741060.txt__1319139293.txt__1319157778.txt
1.0,0.0,--476693813--898189725__1789056189.txt--1670474140
0.0,0.0,--476752122--1122680331__1092607350.txt__109275968.txt__1092810832.txt---1558630861
1.0,0.0,--476923451--1674661349---407390449
1.0,0.0,--477718755---391302799__1446548079.txt--1697419386
0.0,0.0,--477739071--641701457
0.0,0.0,--479038529--1188683003---848191581
1.0,0.0,--47932045---34973260---760960629
1.0,0.0,--479462790---406777685--1543881185
0.0,0.0,--479844640---1483893879
0.0,0.0,--481545769---979846296---1679261178
1.0,0.0,--483216040---978941573__479652852.txt---907886405
1.0,0.0,--483883154--680623552---78931793
1.0,0.0,--487832814---1468657686__1894142618.txt---1849182875
1.0,0.0,--488994827---226029903__1133255349.txt__113343959.txt--273977437
0.0,0.0,--490997710--1989641330__174068921.txt__1740794016.txt__1741127921.txt__1741708409.txt__1742007220.txt---1344620827
1.0,0.0,--491174608---1262725963--455857676
0.0,0.0,--49141145--417233882__2064638751.txt__206470115.txt__2064800138.txt
1.0,0.0,--49161522--986806916---1611257019
1.0,0.0,--492490204---2103331801--960763730
1.0,0.0,--493298620---1173584311--590700737
1.0,0.0,--496176322--153754068---1153554582
0.0,0.0,--497555212---676559284__1398355363.txt__1398457854.txt__1398462207.txt__1399065769.txt__1399383994.txt__1399587315.txt__1399750512.txt__1399805228.txt__1399963836.txt__1399970592.txt__1400049674.txt__140047036.txt__140073292.txt---78637353
1.0,0.0,--498465400---901307046---221576637
1.0,0.0,--498710867--1569974564
1.0,0.0,--498972830---122190734---1202823446
1.0,0.0,--499131799---767039576--1235436790
1.0,0.0,--501221346---1988001739--1615459526
1.0,0.0,--501750408---1945535276--871676620
1.0,0.0,--50583990--293655964__2044657964.txt__2044699538.txt__2044812409.txt---1407510584
1.0,0.0,--506682322--980247794---1166790984
1.0,0.0,--507780853---71713862__335742275.txt--1307486253
0.0,0.0,--507797190---1465647862__1730368054.txt---543858233
1.0,0.0,--508718325--1755273693---1669339274
0.0,0.0,--510287433--1017940443__1219085822.txt---1914571218
1.0,0.0,--510844095--334576787--535625867
1.0,0.0,--512957298---1954004059--1806234465
1.0,0.0,--515858751--1248523271__1383202845.txt---483644429
1.0,0.0,--516044875--423493940--847818266
1.0,0.0,--517221006---190807840---388853630
1.0,0.0,--521402038--1774197313---1191776034
1.0,0.0,--521691230--703963122__1450645210.txt__1450814193.txt---1059322947
1.0,0.0,--523581379--933369551__1947746348.txt--611058386
1.0,0.0,--525398822--1926372332__2118536977.txt--943942524
1.0,0.0,--526623047--113972578--1048520565
1.0,0.0,--527231354--1961651280--97296870
1.0,0.0,--531147842---431860332---1035347905
1.0,0.0,--531156122--2080204715__262585275.txt
0.0,0.0,--532339352--707310122__1865008497.txt__186516313.txt__1865308594.txt---262734095
1.0,0.0,--536237425--1656248417--924220032
1.0,0.0,--538565475---180959505__1710850724.txt__1711264510.txt---978931359
1.0,0.0,--538589432--1679110810---909436623
1.0,0.0,--541036173--1615678736__1891307057.txt--1764697567
1.0,0.0,--541444814---259074466--1926964068
0.0,0.0,--541879671---49877477
1.0,0.0,--542997036---114463401---1634492105
