0.0,0.0,Reuters21578-13968.txt
0.0,0.0,Reuters21578-13969.txt
0.0,0.0,Reuters21578-1397.txt
0.0,0.0,Reuters21578-13976.txt
0.0,0.0,Reuters21578-13979.txt
0.0,0.0,Reuters21578-13987.txt
0.0,0.0,Reuters21578-13994.txt
0.0,0.0,Reuters21578-13997.txt
0.0,0.0,Reuters21578-13998.txt
0.0,0.0,Reuters21578-13999.txt
0.0,0.0,Reuters21578-14001.txt
0.0,0.0,Reuters21578-14007.txt
0.0,0.0,Reuters21578-14014.txt
0.0,0.0,Reuters21578-14015.txt
0.0,0.0,Reuters21578-14017.txt
0.0,0.0,Reuters21578-14018.txt
0.0,0.0,Reuters21578-14019.txt
0.0,0.0,Reuters21578-1402.txt
0.0,0.0,Reuters21578-14020.txt
0.0,0.0,Reuters21578-14021.txt
0.0,0.0,Reuters21578-14026.txt
0.0,0.0,Reuters21578-14027.txt
0.0,0.0,Reuters21578-14029.txt
0.0,0.0,Reuters21578-1403.txt
0.0,0.0,Reuters21578-14031.txt
0.0,0.0,Reuters21578-14036.txt
0.0,0.0,Reuters21578-14046.txt
0.0,0.0,Reuters21578-14049.txt
0.0,0.0,Reuters21578-14050.txt
0.0,0.0,Reuters21578-14051.txt
0.0,0.0,Reuters21578-14053.txt
0.0,0.0,Reuters21578-14054.txt
0.0,0.0,Reuters21578-14055.txt
0.0,0.0,Reuters21578-14057.txt
0.0,0.0,Reuters21578-14058.txt
0.0,0.0,Reuters21578-1406.txt
0.0,0.0,Reuters21578-14060.txt
0.0,0.0,Reuters21578-14062.txt
0.0,0.0,Reuters21578-14064.txt
0.0,0.0,Reuters21578-14067.txt
0.0,0.0,Reuters21578-14068.txt
0.0,0.0,Reuters21578-14071.txt
0.0,0.0,Reuters21578-14074.txt
0.0,0.0,Reuters21578-14076.txt
0.0,0.0,Reuters21578-14082.txt
0.0,0.0,Reuters21578-1409.txt
0.0,0.0,Reuters21578-14091.txt
0.0,0.0,Reuters21578-14093.txt
0.0,0.0,Reuters21578-14095.txt
0.0,0.0,Reuters21578-14096.txt
0.0,0.0,Reuters21578-14097.txt
0.0,0.0,Reuters21578-14099.txt
0.0,0.0,Reuters21578-14100.txt
0.0,0.0,Reuters21578-14101.txt
0.0,0.0,Reuters21578-14102.txt
0.0,0.0,Reuters21578-14103.txt
0.0,0.0,Reuters21578-14115.txt
0.0,0.0,Reuters21578-14118.txt
0.0,0.0,Reuters21578-14119.txt
0.0,0.0,Reuters21578-1412.txt
0.0,0.0,Reuters21578-14122.txt
0.0,0.0,Reuters21578-14127.txt
0.0,0.0,Reuters21578-14128.txt
0.0,0.0,Reuters21578-14129.txt
0.0,0.0,Reuters21578-14130.txt
0.0,0.0,Reuters21578-14131.txt
0.0,0.0,Reuters21578-14132.txt
0.0,0.0,Reuters21578-14133.txt
0.0,0.0,Reuters21578-14140.txt
0.0,0.0,Reuters21578-14144.txt
0.0,0.0,Reuters21578-14152.txt
0.0,0.0,Reuters21578-14153.txt
0.0,0.0,Reuters21578-14157.txt
0.0,0.0,Reuters21578-14159.txt
0.0,0.0,Reuters21578-1416.txt
0.0,0.0,Reuters21578-14160.txt
0.0,0.0,Reuters21578-14169.txt
0.0,0.0,Reuters21578-1417.txt
0.0,0.0,Reuters21578-14173.txt
0.0,0.0,Reuters21578-14179.txt
0.0,0.0,Reuters21578-14188.txt
0.0,0.0,Reuters21578-14189.txt
0.0,0.0,Reuters21578-14190.txt
0.0,0.0,Reuters21578-14201.txt
0.0,0.0,Reuters21578-14204.txt
0.0,0.0,Reuters21578-14206.txt
0.0,0.0,Reuters21578-1421.txt
0.0,0.0,Reuters21578-14212.txt
0.0,0.0,Reuters21578-14213.txt
0.0,0.0,Reuters21578-14214.txt
0.0,0.0,Reuters21578-14215.txt
0.0,0.0,Reuters21578-14216.txt
0.0,0.0,Reuters21578-14218.txt
0.0,0.0,Reuters21578-14221.txt
0.0,0.0,Reuters21578-14227.txt
0.0,0.0,Reuters21578-14229.txt
0.0,0.0,Reuters21578-14230.txt
0.0,0.0,Reuters21578-14232.txt
0.0,0.0,Reuters21578-14233.txt
0.0,0.0,Reuters21578-14238.txt
0.0,0.0,Reuters21578-14239.txt
0.0,0.0,Reuters21578-14242.txt
0.0,0.0,Reuters21578-14244.txt
0.0,0.0,Reuters21578-14245.txt
0.0,0.0,Reuters21578-14246.txt
0.0,0.0,Reuters21578-14247.txt
0.0,0.0,Reuters21578-14249.txt
0.0,0.0,Reuters21578-14256.txt
0.0,0.0,Reuters21578-14257.txt
0.0,0.0,Reuters21578-14258.txt
0.0,0.0,Reuters21578-14259.txt
0.0,0.0,Reuters21578-1426.txt
0.0,0.0,Reuters21578-14260.txt
0.0,0.0,Reuters21578-14265.txt
0.0,0.0,Reuters21578-14278.txt
0.0,0.0,Reuters21578-14280.txt
0.0,0.0,Reuters21578-14284.txt
0.0,0.0,Reuters21578-14285.txt
0.0,0.0,Reuters21578-14286.txt
0.0,0.0,Reuters21578-14289.txt
0.0,0.0,Reuters21578-14292.txt
0.0,0.0,Reuters21578-14295.txt
0.0,0.0,Reuters21578-14296.txt
0.0,0.0,Reuters21578-14299.txt
0.0,0.0,Reuters21578-14300.txt
0.0,0.0,Reuters21578-14301.txt
0.0,0.0,Reuters21578-14304.txt
0.0,0.0,Reuters21578-14305.txt
0.0,0.0,Reuters21578-14308.txt
0.0,0.0,Reuters21578-14313.txt
0.0,0.0,Reuters21578-14322.txt
0.0,0.0,Reuters21578-14326.txt
0.0,0.0,Reuters21578-14334.txt
0.0,0.0,Reuters21578-14335.txt
0.0,0.0,Reuters21578-14338.txt
0.0,0.0,Reuters21578-14340.txt
0.0,0.0,Reuters21578-14341.txt
0.0,0.0,Reuters21578-14343.txt
0.0,0.0,Reuters21578-1435.txt
0.0,0.0,Reuters21578-14351.txt
0.0,0.0,Reuters21578-14356.txt
0.0,0.0,Reuters21578-1436.txt
0.0,0.0,Reuters21578-14364.txt
0.0,0.0,Reuters21578-14376.txt
0.0,0.0,Reuters21578-14377.txt
0.0,0.0,Reuters21578-14379.txt
0.0,0.0,Reuters21578-14380.txt
0.0,0.0,Reuters21578-14382.txt
0.0,0.0,Reuters21578-14383.txt
0.0,0.0,Reuters21578-14384.txt
0.0,0.0,Reuters21578-14385.txt
0.0,0.0,Reuters21578-1439.txt
0.0,0.0,Reuters21578-14390.txt
0.0,0.0,Reuters21578-14391.txt
0.0,0.0,Reuters21578-14393.txt
0.0,0.0,Reuters21578-14395.txt
0.0,0.0,Reuters21578-14399.txt
0.0,0.0,Reuters21578-1440.txt
0.0,0.0,Reuters21578-14402.txt
0.0,0.0,Reuters21578-14408.txt
0.0,0.0,Reuters21578-14412.txt
0.0,0.0,Reuters21578-14420.txt
0.0,0.0,Reuters21578-14425.txt
0.0,0.0,Reuters21578-14426.txt
0.0,0.0,Reuters21578-14427.txt
0.0,0.0,Reuters21578-14431.txt
0.0,0.0,Reuters21578-14434.txt
0.0,0.0,Reuters21578-14438.txt
0.0,0.0,Reuters21578-14439.txt
0.0,0.0,Reuters21578-14440.txt
0.0,0.0,Reuters21578-14444.txt
0.0,0.0,Reuters21578-14445.txt
0.0,0.0,Reuters21578-14446.txt
0.0,0.0,Reuters21578-14448.txt
0.0,0.0,Reuters21578-14449.txt
0.0,0.0,Reuters21578-14451.txt
0.0,0.0,Reuters21578-14452.txt
0.0,0.0,Reuters21578-14453.txt
0.0,0.0,Reuters21578-14455.txt
0.0,0.0,Reuters21578-14456.txt
0.0,0.0,Reuters21578-14458.txt
0.0,0.0,Reuters21578-14459.txt
0.0,0.0,Reuters21578-14460.txt
0.0,0.0,Reuters21578-14461.txt
0.0,0.0,Reuters21578-14464.txt
0.0,0.0,Reuters21578-14473.txt
0.0,0.0,Reuters21578-1448.txt
0.0,0.0,Reuters21578-14482.txt
0.0,0.0,Reuters21578-14484.txt
0.0,0.0,Reuters21578-14485.txt
0.0,0.0,Reuters21578-14488.txt
0.0,0.0,Reuters21578-14490.txt
0.0,0.0,Reuters21578-14495.txt
0.0,0.0,Reuters21578-1450.txt
0.0,0.0,Reuters21578-14502.txt
0.0,0.0,Reuters21578-14503.txt
0.0,0.0,Reuters21578-14505.txt
0.0,0.0,Reuters21578-14507.txt
0.0,0.0,Reuters21578-14508.txt
0.0,0.0,Reuters21578-14509.txt
0.0,0.0,Reuters21578-14516.txt
0.0,0.0,Reuters21578-14517.txt
0.0,0.0,Reuters21578-14519.txt
0.0,0.0,Reuters21578-14521.txt
0.0,0.0,Reuters21578-14525.txt
0.0,0.0,Reuters21578-14528.txt
0.0,0.0,Reuters21578-14535.txt
0.0,0.0,Reuters21578-14545.txt
0.0,0.0,Reuters21578-14547.txt
0.0,0.0,Reuters21578-14548.txt
0.0,0.0,Reuters21578-1455.txt
0.0,0.0,Reuters21578-14553.txt
0.0,0.0,Reuters21578-14554.txt
0.0,0.0,Reuters21578-14557.txt
0.0,0.0,Reuters21578-1456.txt
0.0,0.0,Reuters21578-14566.txt
0.0,0.0,Reuters21578-1457.txt
0.0,0.0,Reuters21578-14571.txt
0.0,0.0,Reuters21578-14574.txt
0.0,0.0,Reuters21578-14575.txt
0.0,0.0,Reuters21578-14579.txt
0.0,0.0,Reuters21578-14580.txt
0.0,0.0,Reuters21578-14584.txt
0.0,0.0,Reuters21578-14585.txt
0.0,0.0,Reuters21578-14586.txt
0.0,0.0,Reuters21578-14587.txt
0.0,0.0,Reuters21578-14589.txt
0.0,0.0,Reuters21578-1459.txt
0.0,0.0,Reuters21578-14594.txt
0.0,0.0,Reuters21578-14595.txt
0.0,0.0,Reuters21578-14606.txt
0.0,0.0,Reuters21578-14609.txt
0.0,0.0,Reuters21578-14614.txt
0.0,0.0,Reuters21578-14616.txt
0.0,0.0,Reuters21578-14618.txt
0.0,0.0,Reuters21578-14621.txt
0.0,0.0,Reuters21578-14622.txt
0.0,0.0,Reuters21578-14630.txt
0.0,0.0,Reuters21578-14631.txt
0.0,0.0,Reuters21578-14632.txt
0.0,0.0,Reuters21578-14633.txt
0.0,0.0,Reuters21578-14634.txt
0.0,0.0,Reuters21578-1464.txt
0.0,0.0,Reuters21578-14642.txt
0.0,0.0,Reuters21578-14644.txt
0.0,0.0,Reuters21578-14651.txt
0.0,0.0,Reuters21578-14652.txt
0.0,0.0,Reuters21578-14653.txt
0.0,0.0,Reuters21578-14654.txt
0.0,0.0,Reuters21578-14656.txt
0.0,0.0,Reuters21578-14660.txt
0.0,0.0,Reuters21578-14662.txt
0.0,0.0,Reuters21578-14669.txt
0.0,0.0,Reuters21578-14672.txt
0.0,0.0,Reuters21578-14674.txt
0.0,0.0,Reuters21578-14681.txt
0.0,0.0,Reuters21578-14687.txt
0.0,0.0,Reuters21578-14688.txt
0.0,0.0,Reuters21578-14696.txt
0.0,0.0,Reuters21578-1470.txt
0.0,0.0,Reuters21578-14702.txt
0.0,0.0,Reuters21578-14705.txt
0.0,0.0,Reuters21578-1471.txt
0.0,0.0,Reuters21578-14711.txt
0.0,0.0,Reuters21578-14713.txt
0.0,0.0,Reuters21578-14715.txt
0.0,0.0,Reuters21578-14717.txt
0.0,0.0,Reuters21578-14720.txt
0.0,0.0,Reuters21578-14721.txt
0.0,0.0,Reuters21578-14724.txt
0.0,0.0,Reuters21578-14726.txt
0.0,0.0,Reuters21578-14727.txt
0.0,0.0,Reuters21578-14729.txt
0.0,0.0,Reuters21578-14733.txt
0.0,0.0,Reuters21578-14736.txt
0.0,0.0,Reuters21578-14740.txt
0.0,0.0,Reuters21578-14746.txt
0.0,0.0,Reuters21578-14749.txt
0.0,0.0,Reuters21578-14751.txt
0.0,0.0,Reuters21578-14752.txt
0.0,0.0,Reuters21578-14754.txt
0.0,0.0,Reuters21578-14757.txt
0.0,0.0,Reuters21578-14761.txt
0.0,0.0,Reuters21578-14763.txt
0.0,0.0,Reuters21578-14772.txt
0.0,0.0,Reuters21578-14774.txt
0.0,0.0,Reuters21578-14778.txt
0.0,0.0,Reuters21578-14785.txt
0.0,0.0,Reuters21578-14791.txt
0.0,0.0,Reuters21578-14795.txt
0.0,0.0,Reuters21578-14800.txt
0.0,0.0,Reuters21578-14803.txt
0.0,0.0,Reuters21578-14806.txt
0.0,0.0,Reuters21578-14813.txt
0.0,0.0,Reuters21578-14814.txt
0.0,0.0,Reuters21578-14816.txt
0.0,0.0,Reuters21578-14818.txt
0.0,0.0,Reuters21578-14821.txt
0.0,0.0,Reuters21578-14822.txt
0.0,0.0,Reuters21578-14824.txt
0.0,0.0,Reuters21578-1483.txt
0.0,0.0,Reuters21578-1484.txt
0.0,0.0,Reuters21578-14843.txt
0.0,0.0,Reuters21578-14844.txt
0.0,0.0,Reuters21578-14846.txt
0.0,0.0,Reuters21578-14847.txt
0.0,0.0,Reuters21578-14849.txt
0.0,0.0,Reuters21578-1485.txt
0.0,0.0,Reuters21578-14858.txt
0.0,0.0,Reuters21578-14860.txt
0.0,0.0,Reuters21578-14865.txt
0.0,0.0,Reuters21578-14866.txt
0.0,0.0,Reuters21578-14874.txt
0.0,0.0,Reuters21578-14876.txt
0.0,0.0,Reuters21578-14877.txt
0.0,0.0,Reuters21578-14878.txt
0.0,0.0,Reuters21578-1488.txt
0.0,0.0,Reuters21578-14880.txt
0.0,0.0,Reuters21578-14885.txt
0.0,0.0,Reuters21578-14887.txt
0.0,0.0,Reuters21578-14888.txt
0.0,0.0,Reuters21578-14890.txt
0.0,0.0,Reuters21578-14892.txt
0.0,0.0,Reuters21578-14894.txt
0.0,0.0,Reuters21578-14896.txt
0.0,0.0,Reuters21578-14897.txt
0.0,0.0,Reuters21578-14901.txt
0.0,0.0,Reuters21578-14902.txt
0.0,0.0,Reuters21578-14904.txt
0.0,0.0,Reuters21578-14907.txt
0.0,0.0,Reuters21578-1491.txt
0.0,0.0,Reuters21578-14910.txt
0.0,0.0,Reuters21578-14913.txt
0.0,0.0,Reuters21578-14914.txt
0.0,0.0,Reuters21578-14916.txt
0.0,0.0,Reuters21578-14918.txt
0.0,0.0,Reuters21578-1492.txt
0.0,0.0,Reuters21578-14924.txt
0.0,0.0,Reuters21578-14930.txt
0.0,0.0,Reuters21578-14940.txt
0.0,0.0,Reuters21578-14941.txt
0.0,0.0,Reuters21578-14946.txt
0.0,0.0,Reuters21578-14948.txt
0.0,0.0,Reuters21578-1495.txt
0.0,0.0,Reuters21578-14954.txt
0.0,0.0,Reuters21578-14961.txt
0.0,0.0,Reuters21578-14968.txt
0.0,0.0,Reuters21578-14971.txt
0.0,0.0,Reuters21578-14973.txt
0.0,0.0,Reuters21578-14979.txt
0.0,0.0,Reuters21578-14980.txt
0.0,0.0,Reuters21578-14984.txt
0.0,0.0,Reuters21578-14987.txt
0.0,0.0,Reuters21578-14988.txt
0.0,0.0,Reuters21578-14989.txt
0.0,0.0,Reuters21578-14990.txt
0.0,0.0,Reuters21578-14995.txt
0.0,0.0,Reuters21578-14996.txt
0.0,0.0,Reuters21578-14999.txt
0.0,0.0,Reuters21578-150.txt
0.0,0.0,Reuters21578-15001.txt
0.0,0.0,Reuters21578-15005.txt
0.0,0.0,Reuters21578-1501.txt
0.0,0.0,Reuters21578-15011.txt
0.0,0.0,Reuters21578-15012.txt
0.0,0.0,Reuters21578-15014.txt
0.0,0.0,Reuters21578-15015.txt
0.0,0.0,Reuters21578-15019.txt
0.0,0.0,Reuters21578-15020.txt
0.0,0.0,Reuters21578-15022.txt
0.0,0.0,Reuters21578-15024.txt
0.0,0.0,Reuters21578-15027.txt
0.0,0.0,Reuters21578-15029.txt
0.0,0.0,Reuters21578-15040.txt
0.0,0.0,Reuters21578-15042.txt
0.0,0.0,Reuters21578-15043.txt
0.0,0.0,Reuters21578-15044.txt
0.0,0.0,Reuters21578-15056.txt
0.0,0.0,Reuters21578-15059.txt
0.0,0.0,Reuters21578-15061.txt
0.0,0.0,Reuters21578-15062.txt
0.0,0.0,Reuters21578-15064.txt
0.0,0.0,Reuters21578-15067.txt
0.0,0.0,Reuters21578-15068.txt
0.0,0.0,Reuters21578-1507.txt
0.0,0.0,Reuters21578-15070.txt
0.0,0.0,Reuters21578-15071.txt
0.0,0.0,Reuters21578-15074.txt
0.0,0.0,Reuters21578-15076.txt
0.0,0.0,Reuters21578-15081.txt
0.0,0.0,Reuters21578-15086.txt
0.0,0.0,Reuters21578-15088.txt
0.0,0.0,Reuters21578-15093.txt
0.0,0.0,Reuters21578-15095.txt
0.0,0.0,Reuters21578-15096.txt
0.0,0.0,Reuters21578-1510.txt
0.0,0.0,Reuters21578-15102.txt
0.0,0.0,Reuters21578-15107.txt
0.0,0.0,Reuters21578-1511.txt
0.0,0.0,Reuters21578-15110.txt
0.0,0.0,Reuters21578-15112.txt
0.0,0.0,Reuters21578-15117.txt
0.0,0.0,Reuters21578-15127.txt
0.0,0.0,Reuters21578-1513.txt
0.0,0.0,Reuters21578-15133.txt
0.0,0.0,Reuters21578-15139.txt
0.0,0.0,Reuters21578-1514.txt
0.0,0.0,Reuters21578-15140.txt
0.0,0.0,Reuters21578-1515.txt
0.0,0.0,Reuters21578-15150.txt
0.0,0.0,Reuters21578-15151.txt
0.0,0.0,Reuters21578-15152.txt
0.0,0.0,Reuters21578-15154.txt
0.0,0.0,Reuters21578-15156.txt
0.0,0.0,Reuters21578-15166.txt
0.0,0.0,Reuters21578-15167.txt
0.0,0.0,Reuters21578-15169.txt
0.0,0.0,Reuters21578-1517.txt
0.0,0.0,Reuters21578-15171.txt
0.0,0.0,Reuters21578-15175.txt
0.0,0.0,Reuters21578-15178.txt
0.0,0.0,Reuters21578-15184.txt
0.0,0.0,Reuters21578-15185.txt
0.0,0.0,Reuters21578-15187.txt
0.0,0.0,Reuters21578-15188.txt
0.0,0.0,Reuters21578-1519.txt
0.0,0.0,Reuters21578-15190.txt
0.0,0.0,Reuters21578-15191.txt
0.0,0.0,Reuters21578-15196.txt
0.0,0.0,Reuters21578-15197.txt
0.0,0.0,Reuters21578-15198.txt
0.0,0.0,Reuters21578-15201.txt
0.0,0.0,Reuters21578-15202.txt
0.0,0.0,Reuters21578-1521.txt
0.0,0.0,Reuters21578-15211.txt
0.0,0.0,Reuters21578-15212.txt
0.0,0.0,Reuters21578-1522.txt
0.0,0.0,Reuters21578-15222.txt
0.0,0.0,Reuters21578-15223.txt
0.0,0.0,Reuters21578-1523.txt
0.0,0.0,Reuters21578-15231.txt
0.0,0.0,Reuters21578-15232.txt
0.0,0.0,Reuters21578-15233.txt
0.0,0.0,Reuters21578-15236.txt
0.0,0.0,Reuters21578-15238.txt
0.0,0.0,Reuters21578-15243.txt
0.0,0.0,Reuters21578-15244.txt
0.0,0.0,Reuters21578-15246.txt
0.0,0.0,Reuters21578-15250.txt
0.0,0.0,Reuters21578-15251.txt
0.0,0.0,Reuters21578-15258.txt
0.0,0.0,Reuters21578-15261.txt
0.0,0.0,Reuters21578-15262.txt
0.0,0.0,Reuters21578-15266.txt
0.0,0.0,Reuters21578-15269.txt
0.0,0.0,Reuters21578-15270.txt
0.0,0.0,Reuters21578-15281.txt
0.0,0.0,Reuters21578-15284.txt
0.0,0.0,Reuters21578-15287.txt
0.0,0.0,Reuters21578-15288.txt
0.0,0.0,Reuters21578-15291.txt
0.0,0.0,Reuters21578-15293.txt
0.0,0.0,Reuters21578-15294.txt
0.0,0.0,Reuters21578-15295.txt
0.0,0.0,Reuters21578-15296.txt
0.0,0.0,Reuters21578-15299.txt
0.0,0.0,Reuters21578-15306.txt
0.0,0.0,Reuters21578-15307.txt
0.0,0.0,Reuters21578-15313.txt
0.0,0.0,Reuters21578-15324.txt
0.0,0.0,Reuters21578-1533.txt
0.0,0.0,Reuters21578-15336.txt
0.0,0.0,Reuters21578-15338.txt
0.0,0.0,Reuters21578-15342.txt
0.0,0.0,Reuters21578-15344.txt
0.0,0.0,Reuters21578-15356.txt
0.0,0.0,Reuters21578-15359.txt
0.0,0.0,Reuters21578-15360.txt
0.0,0.0,Reuters21578-15362.txt
0.0,0.0,Reuters21578-15366.txt
0.0,0.0,Reuters21578-15370.txt
0.0,0.0,Reuters21578-15373.txt
0.0,0.0,Reuters21578-15377.txt
0.0,0.0,Reuters21578-15378.txt
0.0,0.0,Reuters21578-15382.txt
0.0,0.0,Reuters21578-15385.txt
0.0,0.0,Reuters21578-15387.txt
0.0,0.0,Reuters21578-1539.txt
0.0,0.0,Reuters21578-15396.txt
0.0,0.0,Reuters21578-15397.txt
0.0,0.0,Reuters21578-15409.txt
0.0,0.0,Reuters21578-1541.txt
0.0,0.0,Reuters21578-15412.txt
0.0,0.0,Reuters21578-15414.txt
0.0,0.0,Reuters21578-15415.txt
0.0,0.0,Reuters21578-15416.txt
0.0,0.0,Reuters21578-15417.txt
0.0,0.0,Reuters21578-15418.txt
0.0,0.0,Reuters21578-15420.txt
0.0,0.0,Reuters21578-15423.txt
0.0,0.0,Reuters21578-15432.txt
0.0,0.0,Reuters21578-15436.txt
0.0,0.0,Reuters21578-15439.txt
0.0,0.0,Reuters21578-15440.txt
0.0,0.0,Reuters21578-15442.txt
0.0,0.0,Reuters21578-15446.txt
0.0,0.0,Reuters21578-15447.txt
0.0,0.0,Reuters21578-15448.txt
0.0,0.0,Reuters21578-15449.txt
0.0,0.0,Reuters21578-15450.txt
0.0,0.0,Reuters21578-15452.txt
0.0,0.0,Reuters21578-15454.txt
0.0,0.0,Reuters21578-15455.txt
0.0,0.0,Reuters21578-15460.txt
0.0,0.0,Reuters21578-15461.txt
0.0,0.0,Reuters21578-15464.txt
0.0,0.0,Reuters21578-15466.txt
0.0,0.0,Reuters21578-1547.txt
0.0,0.0,Reuters21578-15470.txt
0.0,0.0,Reuters21578-15477.txt
0.0,0.0,Reuters21578-15481.txt
0.0,0.0,Reuters21578-15483.txt
0.0,0.0,Reuters21578-1549.txt
0.0,0.0,Reuters21578-15498.txt
0.0,0.0,Reuters21578-1550.txt
0.0,0.0,Reuters21578-15505.txt
0.0,0.0,Reuters21578-15507.txt
0.0,0.0,Reuters21578-15508.txt
0.0,0.0,Reuters21578-15511.txt
0.0,0.0,Reuters21578-15516.txt
0.0,0.0,Reuters21578-15517.txt
0.0,0.0,Reuters21578-15518.txt
0.0,0.0,Reuters21578-1552.txt
0.0,0.0,Reuters21578-15520.txt
0.0,0.0,Reuters21578-15521.txt
0.0,0.0,Reuters21578-15526.txt
0.0,0.0,Reuters21578-15527.txt
0.0,0.0,Reuters21578-1553.txt
0.0,0.0,Reuters21578-15533.txt
0.0,0.0,Reuters21578-15538.txt
0.0,0.0,Reuters21578-1554.txt
0.0,0.0,Reuters21578-15540.txt
0.0,0.0,Reuters21578-15545.txt
0.0,0.0,Reuters21578-15548.txt
0.0,0.0,Reuters21578-15549.txt
0.0,0.0,Reuters21578-1555.txt
0.0,0.0,Reuters21578-15554.txt
0.0,0.0,Reuters21578-15557.txt
0.0,0.0,Reuters21578-15558.txt
0.0,0.0,Reuters21578-15561.txt
0.0,0.0,Reuters21578-15566.txt
0.0,0.0,Reuters21578-15573.txt
0.0,0.0,Reuters21578-15575.txt
0.0,0.0,Reuters21578-15579.txt
0.0,0.0,Reuters21578-15582.txt
0.0,0.0,Reuters21578-15584.txt
0.0,0.0,Reuters21578-15585.txt
0.0,0.0,Reuters21578-15587.txt
0.0,0.0,Reuters21578-15589.txt
0.0,0.0,Reuters21578-15591.txt
0.0,0.0,Reuters21578-15593.txt
0.0,0.0,Reuters21578-15595.txt
0.0,0.0,Reuters21578-15602.txt
0.0,0.0,Reuters21578-15620.txt
0.0,0.0,Reuters21578-15622.txt
0.0,0.0,Reuters21578-15627.txt
0.0,0.0,Reuters21578-15634.txt
0.0,0.0,Reuters21578-15635.txt
0.0,0.0,Reuters21578-15636.txt
0.0,0.0,Reuters21578-15638.txt
0.0,0.0,Reuters21578-15639.txt
0.0,0.0,Reuters21578-15642.txt
0.0,0.0,Reuters21578-15643.txt
0.0,0.0,Reuters21578-15644.txt
0.0,0.0,Reuters21578-15645.txt
0.0,0.0,Reuters21578-15654.txt
0.0,0.0,Reuters21578-15658.txt
0.0,0.0,Reuters21578-1566.txt
0.0,0.0,Reuters21578-15663.txt
0.0,0.0,Reuters21578-15668.txt
0.0,0.0,Reuters21578-15669.txt
0.0,0.0,Reuters21578-1567.txt
0.0,0.0,Reuters21578-15674.txt
0.0,0.0,Reuters21578-15678.txt
0.0,0.0,Reuters21578-1568.txt
0.0,0.0,Reuters21578-15683.txt
0.0,0.0,Reuters21578-15684.txt
0.0,0.0,Reuters21578-1569.txt
0.0,0.0,Reuters21578-15690.txt
0.0,0.0,Reuters21578-15691.txt
0.0,0.0,Reuters21578-15692.txt
0.0,0.0,Reuters21578-15694.txt
0.0,0.0,Reuters21578-15695.txt
0.0,0.0,Reuters21578-15696.txt
0.0,0.0,Reuters21578-15697.txt
0.0,0.0,Reuters21578-15703.txt
0.0,0.0,Reuters21578-15707.txt
0.0,0.0,Reuters21578-15709.txt
0.0,0.0,Reuters21578-15716.txt
0.0,0.0,Reuters21578-15720.txt
0.0,0.0,Reuters21578-15721.txt
0.0,0.0,Reuters21578-15723.txt
0.0,0.0,Reuters21578-15724.txt
0.0,0.0,Reuters21578-15725.txt
0.0,0.0,Reuters21578-15727.txt
0.0,0.0,Reuters21578-15736.txt
0.0,0.0,Reuters21578-15737.txt
0.0,0.0,Reuters21578-15739.txt
0.0,0.0,Reuters21578-1574.txt
0.0,0.0,Reuters21578-15741.txt
0.0,0.0,Reuters21578-15744.txt
0.0,0.0,Reuters21578-15748.txt
0.0,0.0,Reuters21578-1575.txt
0.0,0.0,Reuters21578-15752.txt
0.0,0.0,Reuters21578-15767.txt
0.0,0.0,Reuters21578-15768.txt
0.0,0.0,Reuters21578-15775.txt
0.0,0.0,Reuters21578-15779.txt
0.0,0.0,Reuters21578-15780.txt
0.0,0.0,Reuters21578-15781.txt
0.0,0.0,Reuters21578-15784.txt
0.0,0.0,Reuters21578-15795.txt
0.0,0.0,Reuters21578-15799.txt
0.0,0.0,Reuters21578-15806.txt
0.0,0.0,Reuters21578-15807.txt
0.0,0.0,Reuters21578-15809.txt
0.0,0.0,Reuters21578-1581.txt
0.0,0.0,Reuters21578-15812.txt
0.0,0.0,Reuters21578-15813.txt
0.0,0.0,Reuters21578-15815.txt
0.0,0.0,Reuters21578-15818.txt
0.0,0.0,Reuters21578-15820.txt
0.0,0.0,Reuters21578-15822.txt
0.0,0.0,Reuters21578-15832.txt
0.0,0.0,Reuters21578-15836.txt
0.0,0.0,Reuters21578-1584.txt
0.0,0.0,Reuters21578-15843.txt
0.0,0.0,Reuters21578-15844.txt
0.0,0.0,Reuters21578-1585.txt
0.0,0.0,Reuters21578-15852.txt
0.0,0.0,Reuters21578-15854.txt
0.0,0.0,Reuters21578-15859.txt
0.0,0.0,Reuters21578-1586.txt
0.0,0.0,Reuters21578-15861.txt
0.0,0.0,Reuters21578-15872.txt
0.0,0.0,Reuters21578-15873.txt
0.0,0.0,Reuters21578-15874.txt
0.0,0.0,Reuters21578-15885.txt
0.0,0.0,Reuters21578-15888.txt
0.0,0.0,Reuters21578-1589.txt
0.0,0.0,Reuters21578-15894.txt
0.0,0.0,Reuters21578-15895.txt
0.0,0.0,Reuters21578-15897.txt
0.0,0.0,Reuters21578-15898.txt
0.0,0.0,Reuters21578-15899.txt
0.0,0.0,Reuters21578-15910.txt
0.0,0.0,Reuters21578-15917.txt
0.0,0.0,Reuters21578-15918.txt
0.0,0.0,Reuters21578-15919.txt
0.0,0.0,Reuters21578-15920.txt
0.0,0.0,Reuters21578-15924.txt
0.0,0.0,Reuters21578-15926.txt
0.0,0.0,Reuters21578-15939.txt
0.0,0.0,Reuters21578-15940.txt
0.0,0.0,Reuters21578-15945.txt
0.0,0.0,Reuters21578-15949.txt
