0.0,1.0,1436395219600.txt
0.0,1.0,1436396485371.txt
0.0,1.0,1436397303264.txt
1.0,1.0,1436424974663.txt
1.0,1.0,1436432438373.txt
0.0,1.0,1436432727712.txt
1.0,1.0,1436434595667.txt
0.0,1.0,1436437086378.txt
0.0,1.0,1436445738562.txt
0.0,1.0,1436450705619.txt
0.0,1.0,1436450833409.txt
0.0,1.0,1436451080132.txt
0.0,1.0,1436453345628.txt
0.0,1.0,1436454102784.txt
0.0,1.0,1436454632746.txt
0.0,1.0,1436457917437.txt
0.0,1.0,1436459343773.txt
1.0,1.0,1436518466769.txt
0.0,1.0,1436518784793.txt
0.0,1.0,1436521270492.txt
1.0,1.0,1436522398418.txt
1.0,1.0,1436528835335.txt
0.0,1.0,1436645451867.txt
0.0,1.0,1436820819895.txt
0.0,1.0,1436821389720.txt
0.0,1.0,1436822129424.txt
0.0,1.0,1436823325362.txt
0.0,1.0,1436825017812.txt
0.0,1.0,1436825284547.txt
0.0,1.0,1436825792189.txt
0.0,1.0,1436829001369.txt
0.0,1.0,1436889057877.txt
0.0,1.0,1436953667759.txt
0.0,1.0,1436954332871.txt
0.0,1.0,1436959091648.txt
0.0,1.0,1436990194671.txt
0.0,1.0,1437162662523.txt
0.0,1.0,1437164000244.txt
0.0,1.0,1437209059904.txt
0.0,1.0,1437211102684.txt
0.0,1.0,1437239674324.txt
0.0,1.0,1437247439363.txt
0.0,1.0,1437248020573.txt
0.0,1.0,1437248366748.txt
1.0,1.0,1437307314987.txt
0.0,1.0,1437308607850.txt
0.0,1.0,1437329475190.txt
0.0,1.0,1437335052362.txt
0.0,1.0,1437335418587.txt
0.0,1.0,1437338264834.txt
0.0,1.0,1437338523573.txt
0.0,1.0,1437411277724.txt
0.0,1.0,1437418100030.txt
0.0,1.0,1437418287021.txt
0.0,1.0,1437428195505.txt
0.0,1.0,1437429758375.txt
0.0,1.0,1437430014246.txt
0.0,1.0,1437431178768.txt
0.0,1.0,1437466949163.txt
0.0,1.0,1437467337631.txt
0.0,1.0,1437468658917.txt
1.0,1.0,1437470299748.txt
0.0,1.0,1437471855423.txt
1.0,1.0,1437477878183.txt
0.0,1.0,1437497195428.txt
1.0,1.0,1437497691523.txt
0.0,1.0,1437497828370.txt
0.0,1.0,1437498238758.txt
0.0,1.0,1437498549508.txt
0.0,1.0,1437498881461.txt
0.0,1.0,1437499345691.txt
0.0,1.0,1437554096242.txt
0.0,1.0,1437554524006.txt
0.0,1.0,1437554896765.txt
0.0,1.0,1437555197444.txt
0.0,1.0,1437556604131.txt
1.0,1.0,1437557057765.txt
0.0,1.0,1437557985724.txt
0.0,1.0,1437558718154.txt
0.0,1.0,1437559249055.txt
0.0,1.0,1437561453818.txt
0.0,1.0,1437562009143.txt
0.0,1.0,1437562185414.txt
0.0,1.0,1437562778145.txt
0.0,1.0,1437565092034.txt
0.0,1.0,1437634767367.txt
0.0,1.0,1437635474113.txt
0.0,1.0,1437636943611.txt
1.0,1.0,1437637327937.txt
0.0,1.0,1437637605654.txt
0.0,1.0,1437643552468.txt
0.0,1.0,1437658687561.txt
0.0,1.0,1437658940288.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437661650479.txt
0.0,1.0,1437662065476.txt
0.0,1.0,1437662629275.txt
0.0,1.0,1437663475757.txt
0.0,1.0,1437663929039.txt
0.0,1.0,1437666976821.txt
0.0,1.0,1437667495940.txt
0.0,1.0,1437667968382.txt
1.0,1.0,1437670482083.txt
0.0,1.0,1437671026479.txt
1.0,1.0,1437672056241.txt
0.0,1.0,1437728842716.txt
1.0,1.0,1437732462096.txt
0.0,1.0,1437736266658.txt
0.0,1.0,1437821785598.txt
0.0,1.0,1437822538234.txt
0.0,1.0,1437823120662.txt
1.0,1.0,1437842085814.txt
1.0,1.0,1437842663182.txt
0.0,1.0,1437843377951.txt
1.0,1.0,1437843751491.txt
0.0,1.0,1437900926542.txt
1.0,1.0,1437901564350.txt
0.0,1.0,1437901802793.txt
0.0,1.0,1437905181574.txt
0.0,1.0,1437905871770.txt
0.0,1.0,1437906574143.txt
0.0,1.0,1437907204236.txt
0.0,1.0,1437911666358.txt
0.0,1.0,1437921875559.txt
0.0,1.0,1437922994384.txt
0.0,1.0,1437937873798.txt
0.0,1.0,1437937998856.txt
0.0,1.0,1437938101159.txt
0.0,1.0,1437944250830.txt
0.0,1.0,1437944682964.txt
0.0,1.0,1437945035753.txt
0.0,1.0,1437991665521.txt
0.0,1.0,1437992265363.txt
0.0,1.0,1437992560557.txt
0.0,1.0,1438000608332.txt
0.0,1.0,1438003925285.txt
1.0,1.0,1438006506960.txt
0.0,1.0,1438009048672.txt
1.0,1.0,1438011508504.txt
1.0,1.0,1438011901048.txt
0.0,1.0,1438028821851.txt
0.0,1.0,1438029095523.txt
0.0,1.0,1438029296764.txt
0.0,1.0,1438030271952.txt
0.0,1.0,1438030552902.txt
0.0,1.0,1438031314236.txt
0.0,1.0,1438107608241.txt
0.0,1.0,1438108135701.txt
0.0,1.0,1438108286124.txt
1.0,1.0,1438157398793.txt
1.0,1.0,1438161059126.txt
0.0,1.0,1438161785448.txt
1.0,1.0,1438162296864.txt
1.0,1.0,1438162931556.txt
0.0,1.0,1438163755120.txt
0.0,1.0,1438164511592.txt
0.0,1.0,1438164953076.txt
1.0,1.0,1438166902193.txt
1.0,1.0,1438169169141.txt
0.0,1.0,1438182234965.txt
0.0,1.0,1438183813372.txt
0.0,1.0,1438184447043.txt
1.0,1.0,1438184794081.txt
0.0,1.0,1438185055845.txt
1.0,1.0,1438185827720.txt
0.0,1.0,1438186751756.txt
0.0,1.0,1438187300306.txt
1.0,1.0,1438195312459.txt
0.0,1.0,1438195859457.txt
1.0,1.0,1438196317486.txt
0.0,1.0,1438196627897.txt
0.0,1.0,1438197212985.txt
0.0,1.0,1438197517578.txt
0.0,1.0,1438197974752.txt
1.0,1.0,1438247916111.txt
1.0,1.0,1438248640511.txt
0.0,1.0,1438248797928.txt
1.0,1.0,1438250209682.txt
0.0,1.0,1438250510242.txt
0.0,1.0,1438250800415.txt
0.0,1.0,1438251673967.txt
0.0,1.0,1438251999106.txt
1.0,1.0,1438252098143.txt
0.0,1.0,1438252600776.txt
0.0,1.0,1438253398234.txt
0.0,1.0,1438253509916.txt
0.0,1.0,1438253841802.txt
0.0,1.0,1438259777575.txt
0.0,1.0,1438260340275.txt
0.0,1.0,1438261222496.txt
1.0,1.0,1438262963296.txt
1.0,1.0,1438263912656.txt
0.0,1.0,1438264789808.txt
0.0,1.0,1438265344157.txt
0.0,1.0,1438267491184.txt
0.0,1.0,1438268162659.txt
0.0,1.0,1438269575133.txt
0.0,1.0,1438423300058.txt
0.0,1.0,1438427296305.txt
0.0,1.0,1438437740936.txt
0.0,1.0,1438438506460.txt
0.0,1.0,1438441878309.txt
0.0,1.0,1438442320678.txt
0.0,1.0,1438442848699.txt
1.0,1.0,1438444169457.txt
0.0,1.0,1438445560630.txt
0.0,1.0,1438446807342.txt
0.0,1.0,1438520691591.txt
1.0,1.0,1438525660625.txt
0.0,1.0,1438525989298.txt
1.0,1.0,1438535069627.txt
1.0,1.0,1438589777282.txt
1.0,1.0,1438591228595.txt
1.0,1.0,1438593512176.txt
0.0,1.0,1438594174047.txt
0.0,1.0,1438598288957.txt
0.0,1.0,1438614360025.txt
0.0,1.0,1438616740544.txt
1.0,1.0,1438682217043.txt
0.0,1.0,1438684753313.txt
0.0,1.0,1438685960938.txt
0.0,1.0,1438688689316.txt
0.0,1.0,1438689541013.txt
1.0,1.0,1438705728692.txt
0.0,1.0,1438708497019.txt
0.0,1.0,1438764333941.txt
0.0,1.0,1438765478053.txt
0.0,1.0,1438766236725.txt
1.0,1.0,1438769202218.txt
0.0,1.0,1438770629803.txt
1.0,1.0,1438771010421.txt
1.0,1.0,1438771468604.txt
1.0,1.0,1438779843654.txt
0.0,1.0,1438781426985.txt
0.0,1.0,1438783041826.txt
0.0,1.0,1438784652063.txt
1.0,1.0,1438870207716.txt
0.0,1.0,1438870615350.txt
0.0,1.0,1438890544563.txt
1.0,1.0,1438946476983.txt
1.0,1.0,1438965418791.txt
0.0,1.0,1438970247128.txt
1.0,1.0,1438974000937.txt
1.0,1.0,1439032598718.txt
1.0,1.0,1439053927367.txt
0.0,1.0,1439054124555.txt
0.0,1.0,1439054463351.txt
0.0,1.0,1439055242218.txt
1.0,1.0,1439300752603.txt
0.0,1.0,1439302634505.txt
0.0,1.0,1439303077877.txt
1.0,1.0,1439315142742.txt
0.0,1.0,1439392776505.txt
1.0,1.0,1440494876973.txt
0.0,1.0,1440599156647.txt
0.0,1.0,1440599634069.txt
0.0,1.0,1440604845357.txt
1.0,1.0,1440671900367.txt
0.0,1.0,1440672763024.txt
0.0,1.0,1440674256680.txt
0.0,1.0,1440690691152.txt
0.0,1.0,1440765190250.txt
1.0,1.0,1440766982369.txt
0.0,1.0,1440770047676.txt
0.0,1.0,1441184202102.txt
0.0,1.0,1441199491901.txt
0.0,1.0,1441207118735.txt
0.0,1.0,1441207693727.txt
0.0,1.0,1441277679423.txt
0.0,1.0,1441279605456.txt
0.0,1.0,1441280276955.txt
0.0,1.0,1441280675223.txt
0.0,1.0,1441295933415.txt
0.0,1.0,1441296263863.txt
0.0,1.0,1441446865057.txt
0.0,1.0,1441447215094.txt
0.0,1.0,1441447908268.txt
0.0,1.0,1441448212103.txt
0.0,1.0,1441449293992.txt
0.0,1.0,1441538261835.txt
0.0,1.0,1441538813764.txt
0.0,1.0,1441618619689.txt
0.0,1.0,1441620392350.txt
0.0,1.0,1441621077731.txt
0.0,1.0,1441621579021.txt
0.0,1.0,1441621863188.txt
0.0,1.0,1441625655395.txt
0.0,1.0,1441634243546.txt
0.0,1.0,1441635994823.txt
0.0,1.0,1441637093344.txt
0.0,1.0,1441637314632.txt
0.0,1.0,1441639439948.txt
0.0,1.0,1441707585895.txt
0.0,1.0,1441707645728.txt
0.0,1.0,1441707938369.txt
0.0,1.0,1441708708155.txt
0.0,1.0,1441712222722.txt
0.0,1.0,1441733485241.txt
0.0,1.0,1442251002885.txt
0.0,1.0,1442251381446.txt
0.0,1.0,1442251882100.txt
0.0,1.0,1442253295111.txt
0.0,1.0,1442318623099.txt
0.0,1.0,1442319493882.txt
1.0,1.0,1442328336561.txt
1.0,1.0,1442406295931.txt
0.0,1.0,1442406814256.txt
0.0,1.0,1442407067419.txt
0.0,1.0,1442415716529.txt
0.0,1.0,1442416251248.txt
1.0,1.0,1442416523514.txt
0.0,1.0,1442417456449.txt
1.0,1.0,1442593925000.txt
0.0,1.0,1442850641858.txt
0.0,1.0,1442850899234.txt
0.0,1.0,1442852254343.txt
0.0,1.0,1442917126856.txt
0.0,1.0,1442917799318.txt
0.0,1.0,1442918489145.txt
0.0,1.0,1442918858664.txt
0.0,1.0,1442919891593.txt
0.0,1.0,1442920857615.txt
0.0,1.0,1442922513528.txt
0.0,1.0,1442923816594.txt
0.0,1.0,1442998521418.txt
0.0,1.0,1443007244840.txt
0.0,1.0,1443007506775.txt
1.0,1.0,1443007690268.txt
0.0,1.0,1443096195282.txt
1.0,1.0,1443096625849.txt
0.0,1.0,1443108886410.txt
0.0,1.0,1443109252407.txt
0.0,1.0,1443111763761.txt
1.0,1.0,1443127633751.txt
0.0,1.0,1443174685558.txt
0.0,1.0,1443174926365.txt
0.0,1.0,1443176904524.txt
0.0,1.0,1443448405986.txt
0.0,1.0,1443448736352.txt
0.0,1.0,1443449354302.txt
0.0,1.0,1443450098739.txt
0.0,1.0,1443450344171.txt
0.0,1.0,1443451320011.txt
0.0,1.0,1443518553156.txt
0.0,1.0,1443520914024.txt
0.0,1.0,1443528457523.txt
0.0,1.0,1443529310704.txt
0.0,1.0,1443529547610.txt
0.0,1.0,1443529800516.txt
0.0,1.0,1443530172845.txt
0.0,1.0,1443531509558.txt
0.0,1.0,1443534422854.txt
0.0,1.0,1443534702229.txt
0.0,1.0,1443535396655.txt
0.0,1.0,1443536047649.txt
0.0,1.0,1443536679819.txt
0.0,1.0,1443537382426.txt
0.0,1.0,1443537888054.txt
0.0,1.0,1443538426466.txt
0.0,1.0,1443538849393.txt
0.0,1.0,1443563125215.txt
0.0,1.0,1443564321626.txt
1.0,1.0,1443616766899.txt
0.0,1.0,1443617069841.txt
0.0,1.0,1443617688924.txt
1.0,1.0,1443617970670.txt
1.0,1.0,1443618988628.txt
0.0,1.0,1443875238533.txt
0.0,1.0,1443875563835.txt
0.0,1.0,1443876246449.txt
0.0,1.0,1443876813656.txt
0.0,1.0,1443878044760.txt
0.0,1.0,1444045427660.txt
0.0,1.0,1444051827990.txt
0.0,1.0,1444053109661.txt
0.0,1.0,1444056632067.txt
0.0,1.0,1444057055774.txt
0.0,1.0,1444058680977.txt
0.0,1.0,1444079378240.txt
0.0,1.0,1444079956494.txt
0.0,1.0,1444080763485.txt
0.0,1.0,1444129601217.txt
0.0,1.0,1444131664572.txt
0.0,1.0,1444132791871.txt
0.0,1.0,1444160287145.txt
0.0,1.0,1444163560636.txt
0.0,1.0,1444165348418.txt
0.0,1.0,1444165592603.txt
0.0,1.0,1444214137147.txt
0.0,1.0,1444215158704.txt
0.0,1.0,1444216173600.txt
1.0,1.0,1444218711859.txt
1.0,1.0,1444226240511.txt
1.0,1.0,1444319802467.txt
1.0,1.0,1444320058606.txt
1.0,1.0,1444320489242.txt
0.0,1.0,1444392339766.txt
0.0,1.0,1444398976549.txt
0.0,1.0,1444403792228.txt
0.0,1.0,1444411285613.txt
0.0,1.0,1444420037949.txt
0.0,1.0,1444420823176.txt
1.0,1.0,1444650142483.txt
1.0,1.0,1444650349105.txt
1.0,1.0,1444650791416.txt
0.0,1.0,1444652258181.txt
0.0,1.0,1444653370611.txt
0.0,1.0,1444653458660.txt
0.0,1.0,1444661318176.txt
0.0,1.0,1444734292290.txt
0.0,1.0,1444740778909.txt
0.0,1.0,1444741070173.txt
0.0,1.0,1444742978839.txt
0.0,1.0,1444744163754.txt
1.0,1.0,1444744421248.txt
0.0,1.0,1444744601427.txt
0.0,1.0,1444759889311.txt
0.0,1.0,1444828421907.txt
0.0,1.0,1444834853404.txt
0.0,1.0,1444900665825.txt
0.0,1.0,1444901543955.txt
0.0,1.0,1444905425906.txt
0.0,1.0,1444905693121.txt
1.0,1.0,1444906033964.txt
0.0,1.0,1444906837714.txt
0.0,1.0,1444994793489.txt
1.0,1.0,1444996259232.txt
0.0,1.0,1445080244965.txt
0.0,1.0,1445182580175.txt
0.0,1.0,1445190472506.txt
1.0,1.0,1445190821343.txt
1.0,1.0,1445511065084.txt
1.0,1.0,1445518748467.txt
0.0,1.0,1445521339675.txt
0.0,1.0,1445793888009.txt
0.0,1.0,1445795587884.txt
1.0,1.0,1445798112914.txt
1.0,1.0,1445862394203.txt
1.0,1.0,1445862752742.txt
0.0,1.0,1445864260818.txt
1.0,1.0,1445864674645.txt
0.0,1.0,1445866572103.txt
0.0,1.0,1445866949755.txt
0.0,1.0,1445867233669.txt
0.0,1.0,1445868395298.txt
0.0,1.0,1445868472874.txt
1.0,1.0,1445868699133.txt
0.0,1.0,1445869466486.txt
0.0,1.0,1445869507476.txt
0.0,1.0,1445869747537.txt
0.0,1.0,1445869813872.txt
0.0,1.0,1445870072741.txt
0.0,1.0,1445872836158.txt
0.0,1.0,1445873369370.txt
0.0,1.0,1445873587794.txt
0.0,1.0,1445875182290.txt
0.0,1.0,1445894543901.txt
0.0,1.0,1445896540641.txt
0.0,1.0,1445897115457.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445948029052.txt
0.0,1.0,1445955591123.txt
0.0,1.0,1445956802191.txt
0.0,1.0,1445961555816.txt
0.0,1.0,1445961671704.txt
1.0,1.0,1445961892391.txt
0.0,1.0,1445962113711.txt
0.0,1.0,1445962410671.txt
0.0,1.0,1445965183966.txt
1.0,1.0,1445965566465.txt
1.0,1.0,1445966177296.txt
0.0,1.0,1446052861415.txt
0.0,1.0,1446217457301.txt
0.0,1.0,1446306107881.txt
0.0,1.0,1446380256324.txt
0.0,1.0,1446381701360.txt
0.0,1.0,1446401583511.txt
0.0,1.0,1446402073712.txt
0.0,1.0,1446402229537.txt
0.0,1.0,1446403910925.txt
0.0,1.0,1446404518596.txt
0.0,1.0,1446498659443.txt
0.0,1.0,1446579345070.txt
0.0,1.0,1446579833752.txt
0.0,1.0,1446581580959.txt
0.0,1.0,1446629030968.txt
0.0,1.0,1446631508984.txt
0.0,1.0,1446635157507.txt
0.0,1.0,1446638025744.txt
0.0,1.0,1446638486342.txt
0.0,1.0,1446638982375.txt
0.0,1.0,1446639712810.txt
1.0,1.0,1446640889918.txt
0.0,1.0,1446640907354.txt
0.0,1.0,1446644206920.txt
0.0,1.0,1446647463097.txt
0.0,1.0,1446664157771.txt
0.0,1.0,1446664766448.txt
0.0,1.0,1446665108390.txt
1.0,1.0,1446668073268.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446673610212.txt
1.0,1.0,1446720066011.txt
0.0,1.0,1446720939990.txt
0.0,1.0,1446721440313.txt
0.0,1.0,1446721970858.txt
1.0,1.0,1446722309879.txt
0.0,1.0,1446722777424.txt
0.0,1.0,1446742788391.txt
0.0,1.0,1446743750418.txt
0.0,1.0,1446754361251.txt
0.0,1.0,1446754869247.txt
0.0,1.0,1446808893671.txt
0.0,1.0,1446809343172.txt
0.0,1.0,1446810408665.txt
1.0,1.0,1446814069686.txt
0.0,1.0,1446815187025.txt
0.0,1.0,1446815366910.txt
0.0,1.0,1446815477004.txt
0.0,1.0,1446815584276.txt
0.0,1.0,1446815822358.txt
1.0,1.0,1446818906646.txt
0.0,1.0,1446824146820.txt
0.0,1.0,1446835173526.txt
0.0,1.0,1446835808896.txt
0.0,1.0,1446836349782.txt
0.0,1.0,1446836408876.txt
0.0,1.0,1446836523306.txt
0.0,1.0,1446915657294.txt
0.0,1.0,1446916023437.txt
0.0,1.0,1446916115424.txt
0.0,1.0,1446916602433.txt
0.0,1.0,1446916821327.txt
0.0,1.0,1446917044439.txt
0.0,1.0,1446917231910.txt
0.0,1.0,1446917452026.txt
0.0,1.0,1446917821817.txt
0.0,1.0,1446917882963.txt
0.0,1.0,1446921966040.txt
0.0,1.0,1446996514719.txt
0.0,1.0,1446997162272.txt
0.0,1.0,1446997717526.txt
1.0,1.0,1447003742148.txt
0.0,1.0,1447004068598.txt
0.0,1.0,1447004408428.txt
0.0,1.0,1447004626176.txt
0.0,1.0,1447004944618.txt
0.0,1.0,1447005189107.txt
0.0,1.0,1447005541632.txt
0.0,1.0,1447010568899.txt
0.0,1.0,1447010700027.txt
0.0,1.0,1447013135078.txt
0.0,1.0,1447013541442.txt
0.0,1.0,1447060703303.txt
0.0,1.0,1447061052273.txt
1.0,1.0,1447063241953.txt
0.0,1.0,1447086278991.txt
0.0,1.0,1447088198147.txt
1.0,1.0,1447088349401.txt
1.0,1.0,1447088492259.txt
1.0,1.0,1447088831711.txt
0.0,1.0,1447089415158.txt
0.0,1.0,1447092479565.txt
0.0,1.0,1447092870764.txt
0.0,1.0,1447093123410.txt
0.0,1.0,1447097326730.txt
0.0,1.0,1447097759877.txt
0.0,1.0,1447159481510.txt
0.0,1.0,1447159632963.txt
0.0,1.0,1447162340333.txt
0.0,1.0,1447162644469.txt
0.0,1.0,1447167330308.txt
0.0,1.0,1447167684570.txt
0.0,1.0,1447169171858.txt
1.0,1.0,1447170216275.txt
0.0,1.0,1447170311503.txt
0.0,1.0,1447170679807.txt
0.0,1.0,1447171408929.txt
0.0,1.0,1447171842823.txt
1.0,1.0,1447172439578.txt
0.0,1.0,1447172692402.txt
0.0,1.0,1447173798725.txt
1.0,1.0,1447173886701.txt
0.0,1.0,1447174062932.txt
0.0,1.0,1447174285476.txt
0.0,1.0,1447274927388.txt
0.0,1.0,1447275162913.txt
0.0,1.0,1447275502820.txt
0.0,1.0,1447277416900.txt
0.0,1.0,1447278819749.txt
1.0,1.0,1447279764366.txt
0.0,1.0,1447280288058.txt
0.0,1.0,1447280428261.txt
0.0,1.0,1447280734735.txt
0.0,1.0,1447324426132.txt
0.0,1.0,1447324749282.txt
0.0,1.0,1447325395165.txt
0.0,1.0,1447325654009.txt
0.0,1.0,1447325742461.txt
1.0,1.0,1447338834180.txt
0.0,1.0,1447341865330.txt
0.0,1.0,1447342207631.txt
0.0,1.0,1447363984159.txt
0.0,1.0,1447404629119.txt
0.0,1.0,1447405118691.txt
0.0,1.0,1447407130189.txt
0.0,1.0,1447407924596.txt
0.0,1.0,1447414325833.txt
0.0,1.0,1447415940546.txt
0.0,1.0,1447417078706.txt
0.0,1.0,1447431705417.txt
0.0,1.0,1447519086306.txt
0.0,1.0,1447519955489.txt
1.0,1.0,1447540611351.txt
1.0,1.0,1447543618652.txt
0.0,1.0,1447580182291.txt
0.0,1.0,1447580540584.txt
0.0,1.0,1447580654529.txt
0.0,1.0,1447581726641.txt
0.0,1.0,1447581982385.txt
0.0,1.0,1447582364824.txt
0.0,1.0,1447598185929.txt
0.0,1.0,1447600308792.txt
0.0,1.0,1447682083784.txt
1.0,1.0,1447682289012.txt
0.0,1.0,1447682393839.txt
1.0,1.0,1447692071753.txt
0.0,1.0,1447692393081.txt
1.0,1.0,1447692530684.txt
1.0,1.0,1447692996192.txt
0.0,1.0,1447693317309.txt
0.0,1.0,1447693522114.txt
1.0,1.0,1447693994490.txt
0.0,1.0,1447694098309.txt
0.0,1.0,1447703859722.txt
0.0,1.0,1447704168911.txt
0.0,1.0,1447705588958.txt
0.0,1.0,1447706238756.txt
0.0,1.0,1447753607526.txt
0.0,1.0,1447753937576.txt
1.0,1.0,1447754332256.txt
0.0,1.0,1447861284357.txt
0.0,1.0,1447861674090.txt
0.0,1.0,1447861828211.txt
1.0,1.0,1447862634419.txt
0.0,1.0,1447862780615.txt
0.0,1.0,1447863308171.txt
0.0,1.0,1447865911007.txt
0.0,1.0,1447879808855.txt
0.0,1.0,1447880655126.txt
0.0,1.0,1448032881284.txt
0.0,1.0,1448039370049.txt
0.0,1.0,1448275023016.txt
1.0,1.0,1448277167610.txt
0.0,1.0,1448278425221.txt
1.0,1.0,1448279089520.txt
1.0,1.0,1448279620157.txt
1.0,1.0,1448279813455.txt
1.0,1.0,1448280297446.txt
0.0,1.0,1448281320115.txt
1.0,1.0,1448281888079.txt
1.0,1.0,1448286451685.txt
1.0,1.0,1448286880729.txt
0.0,1.0,1448287094676.txt
0.0,1.0,1448287511848.txt
0.0,1.0,1448287787695.txt
0.0,1.0,1448288620286.txt
1.0,1.0,1448310549245.txt
0.0,1.0,1448311594480.txt
1.0,1.0,1448312128598.txt
0.0,1.0,1448313123004.txt
0.0,1.0,1448313482895.txt
0.0,1.0,1448313800274.txt
0.0,1.0,1448313994373.txt
0.0,1.0,1448314402792.txt
0.0,1.0,1448314503640.txt
0.0,1.0,1448314861876.txt
0.0,1.0,1448315360596.txt
0.0,1.0,1448315575026.txt
0.0,1.0,1448316085791.txt
0.0,1.0,1448316586529.txt
0.0,1.0,1448316842926.txt
1.0,1.0,1448357159811.txt
0.0,1.0,1448357928644.txt
0.0,1.0,1448358276684.txt
0.0,1.0,1448359440819.txt
0.0,1.0,1448359608080.txt
1.0,1.0,1448366107348.txt
0.0,1.0,1448368866047.txt
0.0,1.0,1448377704251.txt
0.0,1.0,1448378091205.txt
1.0,1.0,1448393386565.txt
1.0,1.0,1448394436678.txt
0.0,1.0,1448394636895.txt
0.0,1.0,1448395383674.txt
0.0,1.0,1448395538701.txt
0.0,1.0,1448538454094.txt
0.0,1.0,1448634950635.txt
0.0,1.0,1448635980588.txt
1.0,1.0,1448637072058.txt
0.0,1.0,1448658415366.txt
0.0,1.0,1448659394533.txt
0.0,1.0,1448659532009.txt
0.0,1.0,1448659731374.txt
0.0,1.0,1448660206972.txt
0.0,1.0,1448660482807.txt
0.0,1.0,1448660677535.txt
1.0,1.0,1448706202822.txt
0.0,1.0,1448707430181.txt
0.0,1.0,1448707642133.txt
0.0,1.0,1448709670572.txt
1.0,1.0,1448709848065.txt
0.0,1.0,1448893215659.txt
0.0,1.0,1448893403082.txt
0.0,1.0,1448919230876.txt
0.0,1.0,1448919752201.txt
0.0,1.0,1448920293515.txt
1.0,1.0,1448920858487.txt
1.0,1.0,1448921716519.txt
0.0,1.0,1448921825553.txt
1.0,1.0,1448922003968.txt
1.0,1.0,1448963092515.txt
0.0,1.0,1448963645144.txt
0.0,1.0,1448964489908.txt
0.0,1.0,1448965416655.txt
0.0,1.0,1448965610191.txt
0.0,1.0,1448966086873.txt
0.0,1.0,1448966180522.txt
0.0,1.0,1448966261067.txt
1.0,1.0,1448966353221.txt
0.0,1.0,1448973059320.txt
0.0,1.0,1448973653146.txt
0.0,1.0,1448980606961.txt
1.0,1.0,1448981870937.txt
0.0,1.0,1448982386635.txt
0.0,1.0,1448983947243.txt
1.0,1.0,1448989871144.txt
0.0,1.0,1448990999695.txt
0.0,1.0,1448991937684.txt
0.0,1.0,1448992568986.txt
0.0,1.0,1449009488129.txt
0.0,1.0,1449009694213.txt
0.0,1.0,1449011557797.txt
1.0,1.0,1449011929492.txt
0.0,1.0,1449136730580.txt
0.0,1.0,1449153573354.txt
0.0,1.0,1449166000989.txt
0.0,1.0,1449166567993.txt
0.0,1.0,1449166867041.txt
1.0,1.0,1449167017560.txt
0.0,1.0,1449167425925.txt
0.0,1.0,1449167744398.txt
0.0,1.0,1449244023058.txt
1.0,1.0,1449251347196.txt
0.0,1.0,1449251720655.txt
0.0,1.0,1449251883213.txt
1.0,1.0,1449251991661.txt
0.0,1.0,1449252090837.txt
0.0,1.0,1449346116892.txt
1.0,1.0,1449346335988.txt
0.0,1.0,1449346414620.txt
1.0,1.0,1449346686777.txt
0.0,1.0,1449347150970.txt
0.0,1.0,1449347630578.txt
1.0,1.0,1449348280769.txt
1.0,1.0,1449478691795.txt
0.0,1.0,1449478940431.txt
0.0,1.0,1449479202651.txt
0.0,1.0,1449479515559.txt
1.0,1.0,1449513219820.txt
1.0,1.0,1449513515734.txt
0.0,1.0,1449513707191.txt
1.0,1.0,1449514059176.txt
0.0,1.0,1449514291822.txt
1.0,1.0,1449514389632.txt
0.0,1.0,1449514650140.txt
0.0,1.0,1449514917329.txt
0.0,1.0,1449515005134.txt
1.0,1.0,1449515336221.txt
0.0,1.0,1449564002703.txt
1.0,1.0,1449565237768.txt
0.0,1.0,1449565481530.txt
0.0,1.0,1449566781717.txt
0.0,1.0,1449660194950.txt
1.0,1.0,1449743863420.txt
0.0,1.0,1449743949329.txt
0.0,1.0,1449744011565.txt
0.0,1.0,1449744392434.txt
1.0,1.0,1449744511868.txt
1.0,1.0,1449769129930.txt
1.0,1.0,1449837939138.txt
0.0,1.0,1449844256545.txt
0.0,1.0,1449847953833.txt
0.0,1.0,1449848941721.txt
0.0,1.0,1449851213663.txt
0.0,1.0,1450108503294.txt
0.0,1.0,1450114097784.txt
1.0,1.0,1450114444802.txt
1.0,1.0,1450115937591.txt
0.0,1.0,1450117605148.txt
0.0,1.0,1450121029999.txt
0.0,1.0,1450121344094.txt
0.0,1.0,1450121905669.txt
0.0,1.0,1450122544141.txt
0.0,1.0,1450184984043.txt
0.0,1.0,1450191163973.txt
0.0,1.0,1450191632756.txt
0.0,1.0,1450192128690.txt
0.0,1.0,1450192906685.txt
0.0,1.0,1450194011147.txt
0.0,1.0,1450194570552.txt
0.0,1.0,1450194785435.txt
1.0,1.0,1450196791540.txt
0.0,1.0,1450196865042.txt
0.0,1.0,1450196935724.txt
1.0,1.0,1450209381136.txt
0.0,1.0,1450213154792.txt
0.0,1.0,1450214300704.txt
0.0,1.0,1450215420016.txt
0.0,1.0,1450215778344.txt
0.0,1.0,1450265940821.txt
0.0,1.0,1450266255219.txt
0.0,1.0,1450266932818.txt
