1.0,1.0,1436293974870.txt
1.0,1.0,1436294320165.txt
1.0,1.0,1436298400992.txt
1.0,1.0,1436302825649.txt
1.0,1.0,1436303026485.txt
1.0,1.0,1436305071479.txt
1.0,1.0,1436305679608.txt
1.0,1.0,1436306845777.txt
1.0,1.0,1436307333757.txt
1.0,1.0,1436308921588.txt
0.0,1.0,1436309296227.txt
1.0,1.0,1436311482537.txt
0.0,1.0,1436311741727.txt
1.0,1.0,1436312283161.txt
1.0,1.0,1436359711719.txt
1.0,1.0,1436360182563.txt
1.0,1.0,1436387752380.txt
1.0,1.0,1436388310977.txt
1.0,1.0,1436388497106.txt
1.0,1.0,1436390905146.txt
1.0,1.0,1436391550325.txt
1.0,1.0,1436391726288.txt
1.0,1.0,1436392170123.txt
1.0,1.0,1436392572754.txt
0.0,1.0,1436396121675.txt
1.0,1.0,1436396906448.txt
1.0,1.0,1436397303264.txt
1.0,1.0,1436423346848.txt
1.0,1.0,1436432438373.txt
1.0,1.0,1436434595667.txt
1.0,1.0,1436435485288.txt
1.0,1.0,1436435912176.txt
1.0,1.0,1436437534836.txt
1.0,1.0,1436438560540.txt
1.0,1.0,1436438967800.txt
1.0,1.0,1436444530272.txt
1.0,1.0,1436445738562.txt
1.0,1.0,1436445995717.txt
1.0,1.0,1436450705619.txt
1.0,1.0,1436450833409.txt
1.0,1.0,1436451080132.txt
0.0,1.0,1436451597723.txt
1.0,1.0,1436453345628.txt
1.0,1.0,1436453700008.txt
1.0,1.0,1436457363821.txt
1.0,1.0,1436458807940.txt
1.0,1.0,1436518097111.txt
1.0,1.0,1436518784793.txt
1.0,1.0,1436519123026.txt
1.0,1.0,1436519578396.txt
1.0,1.0,1436520406053.txt
1.0,1.0,1436610229204.txt
1.0,1.0,1436645451867.txt
1.0,1.0,1436823555927.txt
1.0,1.0,1436823854520.txt
1.0,1.0,1436825792189.txt
1.0,1.0,1436867017136.txt
1.0,1.0,1436892204871.txt
1.0,1.0,1437211102684.txt
1.0,1.0,1437230370982.txt
1.0,1.0,1437235929879.txt
1.0,1.0,1437239750517.txt
1.0,1.0,1437246918352.txt
1.0,1.0,1437248366748.txt
1.0,1.0,1437326556542.txt
1.0,1.0,1437326732408.txt
1.0,1.0,1437327783601.txt
1.0,1.0,1437329990944.txt
1.0,1.0,1437335418587.txt
1.0,1.0,1437335874097.txt
1.0,1.0,1437339899163.txt
1.0,1.0,1437385784391.txt
1.0,1.0,1437386756448.txt
1.0,1.0,1437387491283.txt
1.0,1.0,1437411277724.txt
1.0,1.0,1437415954991.txt
1.0,1.0,1437418287021.txt
1.0,1.0,1437418543108.txt
1.0,1.0,1437431077123.txt
1.0,1.0,1437431178768.txt
1.0,1.0,1437466605738.txt
1.0,1.0,1437466949163.txt
1.0,1.0,1437467337631.txt
1.0,1.0,1437469866233.txt
1.0,1.0,1437470299748.txt
1.0,1.0,1437471397525.txt
1.0,1.0,1437472380836.txt
1.0,1.0,1437472966198.txt
1.0,1.0,1437476486340.txt
1.0,1.0,1437477878183.txt
1.0,1.0,1437490253936.txt
1.0,1.0,1437494591127.txt
1.0,1.0,1437495025693.txt
1.0,1.0,1437496552776.txt
1.0,1.0,1437497691523.txt
1.0,1.0,1437497828370.txt
1.0,1.0,1437498881461.txt
1.0,1.0,1437499592999.txt
1.0,1.0,1437554896765.txt
1.0,1.0,1437555197444.txt
1.0,1.0,1437555685887.txt
1.0,1.0,1437558096712.txt
1.0,1.0,1437558718321.txt
1.0,1.0,1437559770114.txt
1.0,1.0,1437561453818.txt
1.0,1.0,1437562778145.txt
1.0,1.0,1437564846373.txt
1.0,1.0,1437634165337.txt
1.0,1.0,1437635022502.txt
1.0,1.0,1437636198706.txt
1.0,1.0,1437637605654.txt
1.0,1.0,1437641364524.txt
1.0,1.0,1437641606575.txt
1.0,1.0,1437641920115.txt
1.0,1.0,1437643552468.txt
1.0,1.0,1437644129613.txt
1.0,1.0,1437644802503.txt
1.0,1.0,1437645881725.txt
1.0,1.0,1437646593530.txt
1.0,1.0,1437646826734.txt
1.0,1.0,1437658940288.txt
1.0,1.0,1437660019433.txt
1.0,1.0,1437661650479.txt
1.0,1.0,1437662227130.txt
1.0,1.0,1437662920032.txt
1.0,1.0,1437663929039.txt
1.0,1.0,1437666976821.txt
1.0,1.0,1437667495940.txt
1.0,1.0,1437667670571.txt
1.0,1.0,1437667801073.txt
1.0,1.0,1437668177831.txt
1.0,1.0,1437672626512.txt
1.0,1.0,1437731620872.txt
1.0,1.0,1437737729211.txt
1.0,1.0,1437748188744.txt
1.0,1.0,1437821785598.txt
1.0,1.0,1437823120662.txt
1.0,1.0,1437842663182.txt
1.0,1.0,1437901128354.txt
1.0,1.0,1437906298821.txt
1.0,1.0,1437906806521.txt
1.0,1.0,1437907700158.txt
1.0,1.0,1437908129644.txt
1.0,1.0,1437911095346.txt
1.0,1.0,1437911666358.txt
1.0,1.0,1437921875559.txt
1.0,1.0,1437922749490.txt
1.0,1.0,1437922994384.txt
1.0,1.0,1437943675146.txt
1.0,1.0,1437986573396.txt
1.0,1.0,1437987243903.txt
1.0,1.0,1437987949897.txt
1.0,1.0,1437989869709.txt
1.0,1.0,1437991986836.txt
1.0,1.0,1437992265363.txt
1.0,1.0,1437992801449.txt
1.0,1.0,1437993739565.txt
1.0,1.0,1438002747854.txt
1.0,1.0,1438003564102.txt
1.0,1.0,1438005724733.txt
1.0,1.0,1438006506960.txt
1.0,1.0,1438028821851.txt
1.0,1.0,1438029296764.txt
1.0,1.0,1438029955408.txt
1.0,1.0,1438107486246.txt
1.0,1.0,1438108286124.txt
1.0,1.0,1438108600689.txt
1.0,1.0,1438108728723.txt
1.0,1.0,1438159538620.txt
1.0,1.0,1438160199087.txt
1.0,1.0,1438163863200.txt
1.0,1.0,1438164083045.txt
1.0,1.0,1438166902193.txt
1.0,1.0,1438167435224.txt
1.0,1.0,1438170992061.txt
1.0,1.0,1438172680871.txt
1.0,1.0,1438175898538.txt
1.0,1.0,1438178801128.txt
1.0,1.0,1438182190960.txt
1.0,1.0,1438182681450.txt
1.0,1.0,1438184252718.txt
1.0,1.0,1438185055845.txt
1.0,1.0,1438185827720.txt
1.0,1.0,1438187023129.txt
1.0,1.0,1438190973850.txt
1.0,1.0,1438193850632.txt
1.0,1.0,1438195312459.txt
1.0,1.0,1438195560800.txt
1.0,1.0,1438197212985.txt
1.0,1.0,1438197974752.txt
1.0,1.0,1438198390985.txt
1.0,1.0,1438247270881.txt
1.0,1.0,1438247568627.txt
1.0,1.0,1438247918133.txt
1.0,1.0,1438248797928.txt
1.0,1.0,1438249245184.txt
1.0,1.0,1438249606970.txt
1.0,1.0,1438250209682.txt
1.0,1.0,1438250800415.txt
1.0,1.0,1438251802506.txt
1.0,1.0,1438251999106.txt
1.0,1.0,1438254081433.txt
1.0,1.0,1438260662836.txt
1.0,1.0,1438262221763.txt
1.0,1.0,1438262963296.txt
1.0,1.0,1438263912656.txt
1.0,1.0,1438265344157.txt
1.0,1.0,1438266073601.txt
1.0,1.0,1438266364865.txt
1.0,1.0,1438266523731.txt
1.0,1.0,1438267491184.txt
1.0,1.0,1438268018407.txt
1.0,1.0,1438268162659.txt
1.0,1.0,1438269575133.txt
1.0,1.0,1438270076726.txt
1.0,1.0,1438270424570.txt
1.0,1.0,1438270926016.txt
1.0,1.0,1438271277296.txt
1.0,1.0,1438271473363.txt
1.0,1.0,1438271719738.txt
1.0,1.0,1438423300058.txt
1.0,1.0,1438428449081.txt
1.0,1.0,1438436113840.txt
1.0,1.0,1438442320678.txt
1.0,1.0,1438444885260.txt
1.0,1.0,1438445209833.txt
1.0,1.0,1438445991237.txt
1.0,1.0,1438446807342.txt
1.0,1.0,1438447751146.txt
1.0,1.0,1438522094902.txt
1.0,1.0,1438522453832.txt
1.0,1.0,1438523309595.txt
1.0,1.0,1438523818618.txt
1.0,1.0,1438524762496.txt
1.0,1.0,1438525989298.txt
1.0,1.0,1438527042090.txt
1.0,1.0,1438590330949.txt
1.0,1.0,1438592530594.txt
1.0,1.0,1438594174047.txt
1.0,1.0,1438600198307.txt
1.0,1.0,1438609131672.txt
1.0,1.0,1438613292607.txt
1.0,1.0,1438614732055.txt
1.0,1.0,1438615690871.txt
1.0,1.0,1438616254874.txt
1.0,1.0,1438680128352.txt
1.0,1.0,1438687348398.txt
1.0,1.0,1438702766275.txt
1.0,1.0,1438703994435.txt
1.0,1.0,1438705728692.txt
1.0,1.0,1438707871377.txt
1.0,1.0,1438708055915.txt
1.0,1.0,1438708497019.txt
1.0,1.0,1438763811355.txt
1.0,1.0,1438764866768.txt
1.0,1.0,1438765478053.txt
1.0,1.0,1438768079697.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438778739733.txt
1.0,1.0,1438780706972.txt
1.0,1.0,1438781011456.txt
1.0,1.0,1438782478949.txt
1.0,1.0,1438783543267.txt
1.0,1.0,1438784652063.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438870207716.txt
1.0,1.0,1438946962304.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1438970247128.txt
1.0,1.0,1438974000937.txt
1.0,1.0,1439053707395.txt
1.0,1.0,1439053927367.txt
1.0,1.0,1439054124555.txt
1.0,1.0,1439054737893.txt
1.0,1.0,1439055377838.txt
1.0,1.0,1439300752603.txt
1.0,1.0,1439314018626.txt
1.0,1.0,1439314612189.txt
1.0,1.0,1439391379464.txt
1.0,1.0,1439490546943.txt
1.0,1.0,1440494876973.txt
1.0,1.0,1440496695301.txt
1.0,1.0,1440600267713.txt
1.0,1.0,1440671900367.txt
1.0,1.0,1440672763024.txt
1.0,1.0,1440673765468.txt
1.0,1.0,1440675655308.txt
1.0,1.0,1440763536356.txt
1.0,1.0,1440765914508.txt
1.0,1.0,1440768444319.txt
1.0,1.0,1440770867947.txt
1.0,1.0,1441184202102.txt
1.0,1.0,1441202552567.txt
1.0,1.0,1441205092079.txt
1.0,1.0,1441207118735.txt
1.0,1.0,1441277679423.txt
1.0,1.0,1441278878227.txt
1.0,1.0,1441280675223.txt
1.0,1.0,1441287817161.txt
1.0,1.0,1441288178097.txt
1.0,1.0,1441288961125.txt
1.0,1.0,1441295933415.txt
1.0,1.0,1441447602853.txt
1.0,1.0,1441448212103.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441458811668.txt
1.0,1.0,1441460147098.txt
1.0,1.0,1441539455273.txt
1.0,1.0,1441556449977.txt
1.0,1.0,1441556772732.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441619075686.txt
1.0,1.0,1441619336378.txt
1.0,1.0,1441620051875.txt
1.0,1.0,1441620392350.txt
1.0,1.0,1441625368285.txt
1.0,1.0,1441634919802.txt
1.0,1.0,1441637500840.txt
1.0,1.0,1441640202693.txt
1.0,1.0,1441707585895.txt
1.0,1.0,1441707645728.txt
1.0,1.0,1441709116081.txt
1.0,1.0,1441710795811.txt
1.0,1.0,1441712645779.txt
1.0,1.0,1441733485241.txt
1.0,1.0,1442252641404.txt
1.0,1.0,1442318079597.txt
1.0,1.0,1442318814086.txt
1.0,1.0,1442319764726.txt
1.0,1.0,1442328336561.txt
1.0,1.0,1442398956759.txt
1.0,1.0,1442405481847.txt
1.0,1.0,1442407607360.txt
1.0,1.0,1442407728881.txt
1.0,1.0,1442415716529.txt
1.0,1.0,1442416246999.txt
1.0,1.0,1442416251248.txt
1.0,1.0,1442416674598.txt
1.0,1.0,1442417456449.txt
1.0,1.0,1442419299285.txt
1.0,1.0,1442838472847.txt
1.0,1.0,1442850239326.txt
1.0,1.0,1442850641858.txt
1.0,1.0,1442851513051.txt
1.0,1.0,1442851708358.txt
1.0,1.0,1442916358442.txt
1.0,1.0,1442917799318.txt
1.0,1.0,1442918172342.txt
1.0,1.0,1442920576562.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442922513528.txt
1.0,1.0,1442923099563.txt
1.0,1.0,1442942148265.txt
1.0,1.0,1443007506775.txt
1.0,1.0,1443008102440.txt
1.0,1.0,1443009062595.txt
1.0,1.0,1443009347585.txt
1.0,1.0,1443010167885.txt
0.0,1.0,1443108620299.txt
1.0,1.0,1443109252407.txt
1.0,1.0,1443109770991.txt
1.0,1.0,1443111201106.txt
1.0,1.0,1443111763761.txt
1.0,1.0,1443174473899.txt
1.0,1.0,1443174926365.txt
1.0,1.0,1443176068081.txt
1.0,1.0,1443176637053.txt
1.0,1.0,1443448405986.txt
1.0,1.0,1443448736352.txt
1.0,1.0,1443448937230.txt
1.0,1.0,1443449354302.txt
1.0,1.0,1443449644209.txt
1.0,1.0,1443450098739.txt
1.0,1.0,1443450344171.txt
1.0,1.0,1443518553156.txt
1.0,1.0,1443520914024.txt
1.0,1.0,1443531509558.txt
1.0,1.0,1443534931294.txt
1.0,1.0,1443535396655.txt
1.0,1.0,1443537641169.txt
1.0,1.0,1443538542066.txt
1.0,1.0,1443539007977.txt
1.0,1.0,1443562185625.txt
1.0,1.0,1443563125215.txt
1.0,1.0,1443563688737.txt
1.0,1.0,1443564904851.txt
1.0,1.0,1443616508802.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443617970670.txt
1.0,1.0,1443618226714.txt
1.0,1.0,1443618831711.txt
1.0,1.0,1443618988628.txt
1.0,1.0,1443876001311.txt
1.0,1.0,1443876246449.txt
1.0,1.0,1443877613708.txt
1.0,1.0,1443878205672.txt
1.0,1.0,1444046083189.txt
1.0,1.0,1444051203096.txt
1.0,1.0,1444051827990.txt
1.0,1.0,1444052772306.txt
1.0,1.0,1444053140571.txt
1.0,1.0,1444055758118.txt
1.0,1.0,1444079072687.txt
1.0,1.0,1444080371721.txt
1.0,1.0,1444127368981.txt
1.0,1.0,1444129870202.txt
1.0,1.0,1444130173290.txt
1.0,1.0,1444131252431.txt
1.0,1.0,1444131664572.txt
1.0,1.0,1444141298600.txt
1.0,1.0,1444142079540.txt
1.0,1.0,1444160287145.txt
1.0,1.0,1444162068619.txt
1.0,1.0,1444162817885.txt
1.0,1.0,1444165592603.txt
1.0,1.0,1444166317338.txt
1.0,1.0,1444214527762.txt
1.0,1.0,1444224809454.txt
1.0,1.0,1444319392812.txt
1.0,1.0,1444319963103.txt
0.0,1.0,1444320489242.txt
1.0,1.0,1444391378354.txt
0.0,1.0,1444392843874.txt
1.0,1.0,1444398637214.txt
1.0,1.0,1444400922125.txt
1.0,1.0,1444420037949.txt
1.0,1.0,1444424772006.txt
1.0,1.0,1444649710456.txt
1.0,1.0,1444650349105.txt
1.0,1.0,1444650791416.txt
1.0,1.0,1444651033310.txt
1.0,1.0,1444651211394.txt
1.0,1.0,1444654576375.txt
1.0,1.0,1444654955510.txt
1.0,1.0,1444658751854.txt
1.0,1.0,1444659692467.txt
1.0,1.0,1444733761043.txt
1.0,1.0,1444734292290.txt
1.0,1.0,1444740143525.txt
1.0,1.0,1444743481398.txt
1.0,1.0,1444744163754.txt
1.0,1.0,1444828421907.txt
1.0,1.0,1444828827391.txt
1.0,1.0,1444834853404.txt
1.0,1.0,1444900665825.txt
1.0,1.0,1444901543955.txt
1.0,1.0,1444906033964.txt
1.0,1.0,1444928055871.txt
1.0,1.0,1444930546430.txt
1.0,1.0,1444993903104.txt
1.0,1.0,1444994793489.txt
1.0,1.0,1445080244965.txt
1.0,1.0,1445182580175.txt
0.0,1.0,1445188306492.txt
1.0,1.0,1445189556620.txt
1.0,1.0,1445253754627.txt
1.0,1.0,1445254880954.txt
1.0,1.0,1445420167008.txt
1.0,1.0,1445420572378.txt
1.0,1.0,1445509800057.txt
1.0,1.0,1445511718532.txt
1.0,1.0,1445518748467.txt
1.0,1.0,1445520846659.txt
1.0,1.0,1445521339675.txt
1.0,1.0,1445794529158.txt
1.0,1.0,1445794724793.txt
1.0,1.0,1445794955097.txt
1.0,1.0,1445795228144.txt
1.0,1.0,1445795345168.txt
1.0,1.0,1445795587884.txt
1.0,1.0,1445797487167.txt
1.0,1.0,1445798112914.txt
1.0,1.0,1445862065590.txt
1.0,1.0,1445862394203.txt
1.0,1.0,1445862752742.txt
1.0,1.0,1445865132199.txt
1.0,1.0,1445866832094.txt
1.0,1.0,1445866949755.txt
1.0,1.0,1445868025345.txt
1.0,1.0,1445868395298.txt
1.0,1.0,1445868770070.txt
1.0,1.0,1445868854213.txt
1.0,1.0,1445869173571.txt
1.0,1.0,1445869297922.txt
1.0,1.0,1445869354907.txt
1.0,1.0,1445869466486.txt
0.0,1.0,1445869853873.txt
1.0,1.0,1445870131296.txt
1.0,1.0,1445871469370.txt
1.0,1.0,1445873124650.txt
1.0,1.0,1445873369370.txt
1.0,1.0,1445874487419.txt
1.0,1.0,1445893717637.txt
1.0,1.0,1445895142087.txt
1.0,1.0,1445896199184.txt
1.0,1.0,1445896782945.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445946913032.txt
1.0,1.0,1445955109644.txt
1.0,1.0,1445961770548.txt
1.0,1.0,1445961892391.txt
1.0,1.0,1445962410671.txt
1.0,1.0,1445963721474.txt
1.0,1.0,1445964059927.txt
1.0,1.0,1445965566465.txt
1.0,1.0,1446053342205.txt
1.0,1.0,1446126229858.txt
1.0,1.0,1446217457301.txt
1.0,1.0,1446220835515.txt
1.0,1.0,1446303590858.txt
1.0,1.0,1446380256324.txt
1.0,1.0,1446381416736.txt
1.0,1.0,1446401583511.txt
1.0,1.0,1446402229537.txt
1.0,1.0,1446404518596.txt
1.0,1.0,1446500672476.txt
1.0,1.0,1446579833752.txt
1.0,1.0,1446581941517.txt
1.0,1.0,1446582338508.txt
1.0,1.0,1446582574709.txt
1.0,1.0,1446583528055.txt
1.0,1.0,1446628104491.txt
1.0,1.0,1446629030968.txt
1.0,1.0,1446631508984.txt
1.0,1.0,1446637443845.txt
1.0,1.0,1446638321422.txt
1.0,1.0,1446644206920.txt
1.0,1.0,1446647463097.txt
1.0,1.0,1446667630099.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446719749074.txt
1.0,1.0,1446720539477.txt
1.0,1.0,1446720939990.txt
1.0,1.0,1446721729201.txt
1.0,1.0,1446722777424.txt
1.0,1.0,1446737424611.txt
1.0,1.0,1446744408545.txt
1.0,1.0,1446755311989.txt
1.0,1.0,1446808893671.txt
1.0,1.0,1446813762750.txt
1.0,1.0,1446815584276.txt
1.0,1.0,1446815822358.txt
1.0,1.0,1446816048673.txt
1.0,1.0,1446816179795.txt
1.0,1.0,1446816530320.txt
1.0,1.0,1446818906646.txt
1.0,1.0,1446821453239.txt
1.0,1.0,1446821880661.txt
1.0,1.0,1446824146820.txt
1.0,1.0,1446824933321.txt
1.0,1.0,1446835285796.txt
1.0,1.0,1446835354206.txt
1.0,1.0,1446835448766.txt
1.0,1.0,1446835666707.txt
1.0,1.0,1446836159926.txt
1.0,1.0,1446836246908.txt
1.0,1.0,1446836589167.txt
1.0,1.0,1446915816425.txt
1.0,1.0,1446916023437.txt
1.0,1.0,1446916821327.txt
1.0,1.0,1446916910531.txt
1.0,1.0,1446917452026.txt
1.0,1.0,1446917566788.txt
1.0,1.0,1446917567149.txt
1.0,1.0,1446917631666.txt
1.0,1.0,1446921966040.txt
1.0,1.0,1446922454142.txt
1.0,1.0,1446996514719.txt
1.0,1.0,1446996861737.txt
1.0,1.0,1446997000111.txt
1.0,1.0,1447003277441.txt
1.0,1.0,1447004168767.txt
1.0,1.0,1447004626176.txt
1.0,1.0,1447005103712.txt
1.0,1.0,1447005189107.txt
1.0,1.0,1447005702909.txt
1.0,1.0,1447006340484.txt
1.0,1.0,1447006673515.txt
1.0,1.0,1447010700027.txt
1.0,1.0,1447010786832.txt
1.0,1.0,1447013135078.txt
1.0,1.0,1447013842166.txt
1.0,1.0,1447014222927.txt
1.0,1.0,1447022647165.txt
1.0,1.0,1447065364515.txt
1.0,1.0,1447065659153.txt
1.0,1.0,1447076690869.txt
1.0,1.0,1447087989321.txt
1.0,1.0,1447088116784.txt
1.0,1.0,1447088831711.txt
1.0,1.0,1447089415158.txt
1.0,1.0,1447090701833.txt
1.0,1.0,1447092479565.txt
1.0,1.0,1447092870764.txt
1.0,1.0,1447093306562.txt
1.0,1.0,1447093568435.txt
1.0,1.0,1447097546875.txt
1.0,1.0,1447097759877.txt
1.0,1.0,1447159632963.txt
1.0,1.0,1447161963857.txt
1.0,1.0,1447162340333.txt
1.0,1.0,1447167018427.txt
1.0,1.0,1447167330308.txt
1.0,1.0,1447170091225.txt
0.0,1.0,1447170679807.txt
1.0,1.0,1447171706782.txt
1.0,1.0,1447171939456.txt
1.0,1.0,1447172347244.txt
0.0,1.0,1447173024891.txt
1.0,1.0,1447174285476.txt
1.0,1.0,1447242510947.txt
1.0,1.0,1447278819749.txt
1.0,1.0,1447279155069.txt
1.0,1.0,1447279764366.txt
1.0,1.0,1447324537103.txt
1.0,1.0,1447325844974.txt
1.0,1.0,1447338739636.txt
1.0,1.0,1447338834180.txt
1.0,1.0,1447338915817.txt
1.0,1.0,1447341788531.txt
1.0,1.0,1447342072883.txt
1.0,1.0,1447342207631.txt
1.0,1.0,1447347300279.txt
1.0,1.0,1447348166609.txt
1.0,1.0,1447403732469.txt
1.0,1.0,1447404083306.txt
1.0,1.0,1447404629119.txt
1.0,1.0,1447415940546.txt
1.0,1.0,1447417583923.txt
1.0,1.0,1447450589310.txt
1.0,1.0,1447521990509.txt
1.0,1.0,1447534954203.txt
1.0,1.0,1447535987536.txt
1.0,1.0,1447536221031.txt
1.0,1.0,1447542922039.txt
1.0,1.0,1447579691649.txt
1.0,1.0,1447580357730.txt
1.0,1.0,1447580540584.txt
1.0,1.0,1447582204214.txt
1.0,1.0,1447600308792.txt
1.0,1.0,1447682682039.txt
1.0,1.0,1447693164612.txt
1.0,1.0,1447693522114.txt
1.0,1.0,1447693839815.txt
1.0,1.0,1447694098309.txt
1.0,1.0,1447704506642.txt
1.0,1.0,1447705285332.txt
1.0,1.0,1447705408852.txt
1.0,1.0,1447707019310.txt
1.0,1.0,1447707286315.txt
1.0,1.0,1447753769210.txt
1.0,1.0,1447753865765.txt
1.0,1.0,1447754170994.txt
1.0,1.0,1447754259410.txt
1.0,1.0,1447860949337.txt
1.0,1.0,1447861828211.txt
1.0,1.0,1447862780615.txt
1.0,1.0,1447862929189.txt
1.0,1.0,1447864078441.txt
0.0,1.0,1447866015100.txt
1.0,1.0,1447866123598.txt
1.0,1.0,1447866288641.txt
1.0,1.0,1447866549255.txt
1.0,1.0,1447879681598.txt
1.0,1.0,1447879808855.txt
1.0,1.0,1447880308406.txt
1.0,1.0,1447880655126.txt
1.0,1.0,1447968673437.txt
1.0,1.0,1447968809680.txt
1.0,1.0,1447970176547.txt
1.0,1.0,1448032881284.txt
1.0,1.0,1448033262997.txt
1.0,1.0,1448039370049.txt
1.0,1.0,1448275023016.txt
1.0,1.0,1448275407308.txt
1.0,1.0,1448279813455.txt
1.0,1.0,1448280297446.txt
1.0,1.0,1448282044001.txt
1.0,1.0,1448285563397.txt
1.0,1.0,1448285913012.txt
1.0,1.0,1448286451685.txt
1.0,1.0,1448287306770.txt
1.0,1.0,1448287490368.txt
1.0,1.0,1448287601576.txt
1.0,1.0,1448287898871.txt
1.0,1.0,1448288298724.txt
1.0,1.0,1448288414272.txt
1.0,1.0,1448288701114.txt
1.0,1.0,1448311811907.txt
1.0,1.0,1448312128598.txt
1.0,1.0,1448313482895.txt
1.0,1.0,1448313674408.txt
1.0,1.0,1448313800274.txt
1.0,1.0,1448314706721.txt
1.0,1.0,1448315012079.txt
1.0,1.0,1448316842926.txt
0.0,1.0,1448317199171.txt
1.0,1.0,1448322095209.txt
1.0,1.0,1448322979449.txt
1.0,1.0,1448323254416.txt
1.0,1.0,1448359440819.txt
1.0,1.0,1448359608080.txt
1.0,1.0,1448359878707.txt
1.0,1.0,1448360140810.txt
1.0,1.0,1448366833867.txt
1.0,1.0,1448367094347.txt
1.0,1.0,1448367229258.txt
1.0,1.0,1448369133400.txt
1.0,1.0,1448369361055.txt
1.0,1.0,1448377494507.txt
1.0,1.0,1448377640286.txt
1.0,1.0,1448378091205.txt
1.0,1.0,1448378288449.txt
1.0,1.0,1448378388234.txt
1.0,1.0,1448393386565.txt
1.0,1.0,1448393552252.txt
1.0,1.0,1448393918391.txt
1.0,1.0,1448396441082.txt
1.0,1.0,1448538454094.txt
1.0,1.0,1448539085850.txt
1.0,1.0,1448539695891.txt
1.0,1.0,1448540487155.txt
1.0,1.0,1448634950635.txt
1.0,1.0,1448635413557.txt
1.0,1.0,1448636605363.txt
0.0,1.0,1448658303622.txt
1.0,1.0,1448658415366.txt
1.0,1.0,1448658736891.txt
1.0,1.0,1448659394533.txt
1.0,1.0,1448659532009.txt
1.0,1.0,1448660206972.txt
1.0,1.0,1448706202822.txt
1.0,1.0,1448706460160.txt
1.0,1.0,1448709417506.txt
1.0,1.0,1448893113283.txt
1.0,1.0,1448893403082.txt
1.0,1.0,1448893870993.txt
1.0,1.0,1448908203598.txt
1.0,1.0,1448919230876.txt
1.0,1.0,1448919849796.txt
1.0,1.0,1448920858487.txt
1.0,1.0,1448922458482.txt
1.0,1.0,1448922776454.txt
1.0,1.0,1448963696049.txt
1.0,1.0,1448964303037.txt
0.0,1.0,1448964421601.txt
0.0,1.0,1448964671561.txt
1.0,1.0,1448965048847.txt
1.0,1.0,1448965252475.txt
1.0,1.0,1448965610191.txt
1.0,1.0,1448965886068.txt
0.0,1.0,1448966261067.txt
1.0,1.0,1448966353221.txt
1.0,1.0,1448972027684.txt
1.0,1.0,1448972712694.txt
1.0,1.0,1448973292285.txt
1.0,1.0,1448973653146.txt
1.0,1.0,1448980436772.txt
1.0,1.0,1448980606961.txt
1.0,1.0,1448981022784.txt
1.0,1.0,1448981371012.txt
1.0,1.0,1448981398336.txt
1.0,1.0,1448983037053.txt
1.0,1.0,1448983947243.txt
1.0,1.0,1448984846822.txt
1.0,1.0,1448985100239.txt
1.0,1.0,1448987601450.txt
1.0,1.0,1448989093244.txt
1.0,1.0,1448990140345.txt
1.0,1.0,1448990639546.txt
1.0,1.0,1448991937684.txt
1.0,1.0,1448994886250.txt
1.0,1.0,1449011557797.txt
1.0,1.0,1449136930383.txt
1.0,1.0,1449142410609.txt
1.0,1.0,1449153573354.txt
1.0,1.0,1449166098057.txt
1.0,1.0,1449167109641.txt
1.0,1.0,1449167425925.txt
1.0,1.0,1449242879363.txt
1.0,1.0,1449249710254.txt
1.0,1.0,1449251347196.txt
1.0,1.0,1449251883213.txt
1.0,1.0,1449251991661.txt
1.0,1.0,1449252292638.txt
1.0,1.0,1449252367195.txt
1.0,1.0,1449346203589.txt
1.0,1.0,1449346686777.txt
1.0,1.0,1449347859542.txt
1.0,1.0,1449348025289.txt
1.0,1.0,1449477805345.txt
1.0,1.0,1449479202651.txt
0.0,1.0,1449479752042.txt
0.0,1.0,1449479980197.txt
1.0,1.0,1449513115706.txt
1.0,1.0,1449513451590.txt
1.0,1.0,1449513630738.txt
1.0,1.0,1449513863201.txt
1.0,1.0,1449513952080.txt
1.0,1.0,1449514515190.txt
1.0,1.0,1449564936771.txt
1.0,1.0,1449566781717.txt
0.0,1.0,1449606203855.txt
0.0,1.0,1449659781956.txt
1.0,1.0,1449743537383.txt
1.0,1.0,1449743639055.txt
1.0,1.0,1449744021184.txt
1.0,1.0,1449744331654.txt
1.0,1.0,1449744392434.txt
0.0,1.0,1449768690500.txt
1.0,1.0,1449769030937.txt
1.0,1.0,1449769129930.txt
1.0,1.0,1449769221775.txt
1.0,1.0,1449769443138.txt
1.0,1.0,1449847953833.txt
1.0,1.0,1449848653969.txt
1.0,1.0,1449848941721.txt
1.0,1.0,1449849886889.txt
1.0,1.0,1450023650118.txt
1.0,1.0,1450108226934.txt
1.0,1.0,1450108503294.txt
1.0,1.0,1450109010305.txt
1.0,1.0,1450111896650.txt
