0.0,0.0,--222500042---690955331__Reuters21578-10914.txt---246545725
0.0,0.0,--223220125--1758811482__Reuters21578-13573.txt---1553714598
0.0,0.0,--223788855--2014107264__Reuters21578-11715.txt--529276288
0.0,0.0,--224257803---1275026776
0.0,0.0,--224932167---1447055981__Reuters21578-11464.txt
1.0,0.0,--225293180--1443654940---1200356476
0.0,0.0,--226948180--1876627852--525590255
0.0,0.0,--227728458--56473173__Reuters21578-12634.txt
1.0,0.0,--228278526--1585912852--1961109501
1.0,0.0,--228781572---350816114__Reuters21578-13668.txt---661342546
0.0,0.0,--228857633---242429726__Reuters21578-13905.txt
0.0,0.0,--229558695---721215747__Reuters21578-2319.txt---1060995157
0.0,0.0,--231470988---112758331__Reuters21578-15475.txt---838112655
0.0,0.0,--231698280--1762471689--1834942616
0.0,0.0,--232099335---1229982666__Reuters21578-11807.txt
0.0,0.0,--236025782---1434904387__Reuters21578-10329.txt---494047108
0.0,0.0,--238123737--2022946815__Reuters21578-2424.txt--92455421
0.0,0.0,--238670573--751326178---1938568428
0.0,0.0,--239147676--419300718__Reuters21578-1828.txt--126942341
0.0,0.0,--239959826---1288925933__Reuters21578-15407.txt__Reuters21578-15408.txt__Reuters21578-15409.txt
0.0,0.0,--240301936--323486394---925300491
1.0,0.0,--240790126--1141950116__Reuters21578-18324.txt--1407980654
0.0,0.0,--241029343---415059363--364999510
0.0,0.0,--241089422---259085044---501005436
0.0,0.0,--241434510---1573042916__Reuters21578-10379.txt--2076805135
1.0,0.0,--244206747--1069551066--1623476311
0.0,0.0,--244479911---2103617557__Reuters21578-11704.txt__Reuters21578-11705.txt--949913756
0.0,0.0,--244766956---482922670__Reuters21578-10507.txt__Reuters21578-10508.txt__Reuters21578-10509.txt
0.0,0.0,--244942282---1448721848__Reuters21578-10399.txt
1.0,0.0,--246085952--292693119--472367874
0.0,0.0,--246150085--158968708--1985527697
0.0,0.0,--246153474--1470244612---1744380716
0.0,0.0,--246713686---673915061__Reuters21578-13717.txt__Reuters21578-13718.txt---894313986
0.0,0.0,--247886362--57502669__Reuters21578-10842.txt--1747994425
0.0,0.0,--249747391--738913609__Reuters21578-10246.txt--851919148
0.0,0.0,--25161216--1733483203---1120231951
0.0,0.0,--251709023--558723621__Reuters21578-1260.txt--1664499974
0.0,0.0,--252090926--364930043__Reuters21578-16415.txt
0.0,0.0,--252144455---1302515221__Reuters21578-17932.txt--869424210
0.0,0.0,--253199122--776003684--177890126
0.0,0.0,--254129727---185364653---1053494734
0.0,0.0,--25415628---482421498__Reuters21578-2200.txt--301688117
0.0,0.0,--254461687---1297342547--38923112
0.0,0.0,--255597726---1140527546__Reuters21578-12650.txt--1659239699
0.0,0.0,--255635021--75505887--1351003468
0.0,0.0,--25587628--1003490414--1099639475
0.0,0.0,--25634730---1752658920__Reuters21578-2409.txt--1460862199
0.0,0.0,--256552376--908761858__Reuters21578-12121.txt
0.0,0.0,--258424539---464348809__Reuters21578-10947.txt--411777490
0.0,0.0,--259127196---1439152625--629561198
0.0,0.0,--26014459--725795252__Reuters21578-12284.txt---450650764
0.0,0.0,--261309905--1426775105__Reuters21578-14441.txt__Reuters21578-14442.txt__Reuters21578-14443.txt__Reuters21578-14444.txt--435188180
0.0,0.0,--261811902--448295893--1450378851
0.0,0.0,--261843445---1888744962---807997412
0.0,0.0,--262060979---592530479--128170837
0.0,0.0,--264218201--1894361674---1039205915
1.0,0.0,--264281550--591656945---1345878929
0.0,0.0,--265510134---338493625__Reuters21578-12901.txt--1571771080
0.0,0.0,--265978115---1191465075__Reuters21578-16405.txt
0.0,0.0,--266084325---2077094099---1457769091
0.0,0.0,--26717233--14444001---1951583368
0.0,0.0,--267651098--1137281900__Reuters21578-11240.txt---43242386
0.0,0.0,--26818560--1422435127---215384215
0.0,0.0,--268408519--2111233232--128019484
0.0,0.0,--269114918---596962587__Reuters21578-10731.txt--929137355
0.0,0.0,--269530905---164154793---1511596311
0.0,0.0,--271534060--1157565643__Reuters21578-14284.txt__Reuters21578-14285.txt__Reuters21578-14286.txt---1206044261
0.0,0.0,--273823882---1665512649__Reuters21578-1459.txt__Reuters21578-14590.txt__Reuters21578-14591.txt__Reuters21578-14592.txt--1781406993
0.0,0.0,--274495883---504527906__Reuters21578-12075.txt__Reuters21578-12076.txt__Reuters21578-12077.txt--1124821954
0.0,0.0,--275081143--1521469352__Reuters21578-17950.txt__Reuters21578-17951.txt---1647476220
0.0,0.0,--276073719--1874615620--1566641229
0.0,0.0,--27893350--1404770868__Reuters21578-18141.txt--1623750993
0.0,0.0,--280618156--1032846569--864601623
0.0,0.0,--280756951---1642875768---1433263146
0.0,0.0,--281993440--1617698052--1817106793
0.0,0.0,--282421470--852704169---2106209401
0.0,0.0,--282525181---106185753__Reuters21578-12049.txt__Reuters21578-1205.txt---224257803
0.0,0.0,--283068781--1088635147__Reuters21578-11564.txt__Reuters21578-11565.txt---1176761011
1.0,0.0,--284773538---1894058576__Reuters21578-12220.txt---1086593970
0.0,0.0,--285036335---27522398--764941931
0.0,0.0,--285184927--1447177582__Reuters21578-1475.txt__Reuters21578-14750.txt__Reuters21578-14751.txt__Reuters21578-14752.txt__Reuters21578-14753.txt__Reuters21578-14754.txt__Reuters21578-14755.txt__Reuters21578-14756.txt__Reuters21578-14757.txt--221190681
0.0,0.0,--285241075---2044971169---483863504
0.0,0.0,--286343210--922192700__Reuters21578-18961.txt--1500652138
0.0,0.0,--28684067--130947603--2139032676
0.0,0.0,--287682981--591529642__Reuters21578-18193.txt__Reuters21578-18194.txt__Reuters21578-18195.txt__Reuters21578-18196.txt
0.0,0.0,--288671475--1074903364---165139247
1.0,0.0,--288884295---854122165---143879410
0.0,0.0,--289078287--780776115__Reuters21578-13508.txt---2123118706
0.0,0.0,--289771782---1460499559---970548681
0.0,0.0,--289829763---639914289--1588675137
0.0,0.0,--290617---1341207170---894707784
0.0,0.0,--290960792--1401764202__Reuters21578-18594.txt--1742320522
0.0,0.0,--291651943---579929027__Reuters21578-18120.txt--1750368924
1.0,0.0,--292058332--510642089--1798094262
0.0,0.0,--292621088--182551453__Reuters21578-13951.txt__Reuters21578-13952.txt__Reuters21578-13953.txt--448125068
0.0,0.0,--292957710---562295337--1360825690
0.0,0.0,--293892661---903572980---227976047
0.0,0.0,--295891989--1891995751__Reuters21578-12894.txt--64913986
0.0,0.0,--296404653--1867648947---841428760
0.0,0.0,--296686449--523094625--1679402033
0.0,0.0,--297138446--1042072972__Reuters21578-10987.txt
0.0,0.0,--298922033---11051514--562179509
0.0,0.0,--299565198---809303947--1286760234
0.0,0.0,--300214340--1177728434__Reuters21578-13197.txt--818354948
0.0,0.0,--300335142--2002651948---456853952
0.0,0.0,--300348505--1040778516--2010952016
0.0,0.0,--300822274---730139824__Reuters21578-18959.txt---1825425422
0.0,0.0,--301444317--801327485--960250540
0.0,0.0,--301812942---2145780805
0.0,0.0,--302929600--275029714---2139450781
0.0,0.0,--303502632--709242067__Reuters21578-1306.txt
0.0,0.0,--304003876---541624535__Reuters21578-10665.txt__Reuters21578-10666.txt
0.0,0.0,--304958533---106676134__Reuters21578-18349.txt__Reuters21578-1835.txt__Reuters21578-18350.txt__Reuters21578-18351.txt__Reuters21578-18352.txt__Reuters21578-18353.txt---1433284316
0.0,0.0,--305345677---1848807149---2035207132
0.0,0.0,--306087388---598671186--1713106844
0.0,0.0,--306549038--1796141691
0.0,0.0,--306572134---1168380584__Reuters21578-13862.txt
0.0,0.0,--306972493---1911730869
0.0,0.0,--310068655---170648481--481620512
0.0,0.0,--310269072--228165789__Reuters21578-17590.txt---1141015991
0.0,0.0,--310711375--1134665144__Reuters21578-13240.txt
0.0,0.0,--311606924---793891280__Reuters21578-13031.txt--70728333
0.0,0.0,--312188650---742919053__Reuters21578-2184.txt--1088625457
0.0,0.0,--312613381--1033830094__Reuters21578-1797.txt--482065752
0.0,0.0,--31288902---1484380223__Reuters21578-1386.txt__Reuters21578-13860.txt--114444871
0.0,0.0,--313219019--1480936518--1058349159
1.0,0.0,--315874244---1682661754__Reuters21578-12923.txt---188335970
0.0,0.0,--317310687---1349296461__Reuters21578-1902.txt---574320006
0.0,0.0,--317525093--1645220525---428980022
0.0,0.0,--317531833---1759994293__Reuters21578-13276.txt
0.0,0.0,--317856646--1942102680__Reuters21578-14035.txt--894464113
1.0,0.0,--319757885---1723683914--1730300323
0.0,0.0,--320238819---716983491__Reuters21578-14547.txt--343369348
1.0,0.0,--32060805---1972328051--1562768604
0.0,0.0,--320617742--212177875__Reuters21578-11229.txt__Reuters21578-1123.txt---1977098979
0.0,0.0,--320783266---1845999459__Reuters21578-14034.txt---317856646
0.0,0.0,--323254893---1544054511---1297613415
1.0,0.0,--324550080---1320123723__Reuters21578-10746.txt--1364312198
0.0,0.0,--325577503---1238257686__Reuters21578-11655.txt---948468016
0.0,0.0,--325958368---555686114---1921411933
0.0,0.0,--327330299---1944020546
0.0,0.0,--327420214--83636552---1649108536
0.0,0.0,--327574250--276009892__Reuters21578-12758.txt---57839964
1.0,0.0,--328167105--1334726245---325577503
0.0,0.0,--329450784---1051641742__Reuters21578-17925.txt__Reuters21578-17926.txt---898646756
0.0,0.0,--329523597--922330125---598242126
0.0,0.0,--330402445--871132480__Reuters21578-13412.txt__Reuters21578-13413.txt---820596314
0.0,0.0,--330818729--1682935279__Reuters21578-11028.txt--1327453009
0.0,0.0,--333655200--210770915__Reuters21578-12534.txt__Reuters21578-12535.txt--901920657
0.0,0.0,--334154314--1094921653__Reuters21578-1641.txt
0.0,0.0,--335702228--1931606044---1147169505
1.0,0.0,--336590657--2101309125__Reuters21578-11513.txt---607699885
0.0,0.0,--337394379---995950714--1283830945
0.0,0.0,--337664311---950816165---1766186470
0.0,0.0,--338295258---28563877--200599990
0.0,0.0,--339295874---1187034489__Reuters21578-231.txt---712838187
0.0,0.0,--339713423--104825065---1955392209
0.0,0.0,--341164274--1835451744__Reuters21578-12897.txt--362566571
0.0,0.0,--342012031---1433640985
0.0,0.0,--342225323--449994526
0.0,0.0,--342919358---922152296__Reuters21578-13296.txt__Reuters21578-13297.txt--84411764
1.0,0.0,--343132130--590794288--2088774607
0.0,0.0,--343928828--841311155__Reuters21578-12605.txt--1780195008
0.0,0.0,--344797190--1186313036__Reuters21578-11607.txt__Reuters21578-11608.txt__Reuters21578-11609.txt---493331047
1.0,0.0,--344975200---37200539__Reuters21578-13326.txt__Reuters21578-13327.txt---1811263871
0.0,0.0,--34521784---163083598__Reuters21578-14022.txt__Reuters21578-14023.txt--1321722520
0.0,0.0,--346293985--274028095__Reuters21578-1012.txt__Reuters21578-10120.txt---1950466568
0.0,0.0,--347421755--1260928896---760154802
0.0,0.0,--351686851--1980679042__Reuters21578-1176.txt__Reuters21578-11760.txt
0.0,0.0,--353478043---1838869692__Reuters21578-11400.txt__Reuters21578-11401.txt---1316711286
1.0,0.0,--35424940--1030815038---1690990922
0.0,0.0,--356100160---1558019005__Reuters21578-12552.txt__Reuters21578-12553.txt__Reuters21578-12554.txt__Reuters21578-12555.txt
1.0,0.0,--356291546---897396569--225293180
0.0,0.0,--35653555---929800744__Reuters21578-1831.txt__Reuters21578-18310.txt--1819374332
0.0,0.0,--357473129---1332316133__Reuters21578-12989.txt---1408541826
1.0,0.0,--357666260---2073003997--1898812041
1.0,0.0,--358194683---621830364--243821146
0.0,0.0,--358263639---463721549__Reuters21578-1157.txt---1997562162
0.0,0.0,--358904220--1671564495__Reuters21578-11784.txt--92659995
0.0,0.0,--359463792--1133980989__Reuters21578-1161.txt--1925737995
0.0,0.0,--360796285--1231325359__Reuters21578-10426.txt---1637032614
0.0,0.0,--361007951---1239162591__Reuters21578-1952.txt---1318773567
0.0,0.0,--36159737--829954807---125960567
0.0,0.0,--36223551---1320622132__Reuters21578-17845.txt--1386972543
0.0,0.0,--36467279--1428819765
0.0,0.0,--365588022--1923472920__Reuters21578-18093.txt__Reuters21578-18094.txt--352642179
0.0,0.0,--366276415---1521594797--550085542
0.0,0.0,--366426963--981455973__Reuters21578-1142.txt__Reuters21578-11420.txt
0.0,0.0,--367195184--1176939485
0.0,0.0,--367281497---2040496819__Reuters21578-14414.txt
0.0,0.0,--368288838--717673624__Reuters21578-2139.txt---655103724
0.0,0.0,--368537727---1486026892
0.0,0.0,--368561423--450777750__Reuters21578-14585.txt__Reuters21578-14586.txt__Reuters21578-14587.txt__Reuters21578-14588.txt__Reuters21578-14589.txt--60005647
0.0,0.0,--369048979--1077880003__Reuters21578-12232.txt---905636637
0.0,0.0,--369869134---2110023890__Reuters21578-10217.txt---2128819140
0.0,0.0,--370548900--790976941---1843704587
0.0,0.0,--371103057--83227318__Reuters21578-2427.txt
0.0,0.0,--371425508--789896017__Reuters21578-1019.txt__Reuters21578-10190.txt--1364989818
0.0,0.0,--371719442--1038152275---1706213507
0.0,0.0,--372034023---284290014__Reuters21578-12149.txt--1034131761
0.0,0.0,--372690476---2117011898--1539887888
0.0,0.0,--372981258---1516713464__Reuters21578-15290.txt__Reuters21578-15291.txt__Reuters21578-15292.txt__Reuters21578-15293.txt__Reuters21578-15294.txt__Reuters21578-15295.txt__Reuters21578-15296.txt__Reuters21578-15297.txt__Reuters21578-15298.txt__Reuters21578-15299.txt__Reuters21578-153.txt__Reuters21578-1530.txt__Reuters21578-15300.txt__Reuters21578-15301.txt__Reuters21578-15302.txt---1963193252
1.0,0.0,--373105491--1853685567---563417907
0.0,0.0,--376117583--1408534263__Reuters21578-13524.txt__Reuters21578-13525.txt---781233
0.0,0.0,--37613597---239499714__Reuters21578-13878.txt__Reuters21578-13879.txt--141984957
0.0,0.0,--37759739--11176508__Reuters21578-18720.txt---1982830771
0.0,0.0,--378278866---928617367__Reuters21578-18541.txt
0.0,0.0,--379189611---2122744913--585915739
0.0,0.0,--380784137---2024923686---1908346445
0.0,0.0,--381192408--744129706__Reuters21578-18951.txt__Reuters21578-18952.txt__Reuters21578-18953.txt__Reuters21578-18954.txt--1798505124
0.0,0.0,--382085437---901777515--2057994870
0.0,0.0,--382469289--1280790628
0.0,0.0,--382661632--1614939844__Reuters21578-11870.txt---1670746113
0.0,0.0,--382927019---701628441--1010345012
0.0,0.0,--382970919--715189563__Reuters21578-14206.txt__Reuters21578-14207.txt__Reuters21578-14208.txt
0.0,0.0,--384199176---1069060921__Reuters21578-12423.txt__Reuters21578-12424.txt---342012031
0.0,0.0,--384663248--799878897---758264642
0.0,0.0,--384813445---1468933641
0.0,0.0,--385681894--1003431212
0.0,0.0,--385837245--296759317---779602838
0.0,0.0,--386267417---1234913506--222500042
0.0,0.0,--386528781---2065430478__Reuters21578-13328.txt
0.0,0.0,--387471715---1922195984---1177569173
0.0,0.0,--388163209--249307156__Reuters21578-14106.txt--2013146248
0.0,0.0,--388285989--1029955111
1.0,0.0,--388941139--813553253---1479484831
0.0,0.0,--389379422---1369643162__Reuters21578-18996.txt__Reuters21578-18997.txt---506842956
0.0,0.0,--389687859--1337107306--461172723
0.0,0.0,--390230291---1477567222---811355957
0.0,0.0,--390852181---383206609--951897733
0.0,0.0,--391304690---1886283214---1188983999
1.0,0.0,--39203888---889680307__Reuters21578-14205.txt--382970919
0.0,0.0,--392047520--443503042---119221029
0.0,0.0,--393611436---1469089818--306232066
0.0,0.0,--394173647---1387859240__Reuters21578-15458.txt---1430377456
0.0,0.0,--394320719--966957549---1976922184
0.0,0.0,--396866963---632029773__Reuters21578-17870.txt__Reuters21578-17871.txt--88265586
0.0,0.0,--399361512--1591631338--1866476401
0.0,0.0,--40154023--898625207--17735529
0.0,0.0,--403532926---1099022188--2073773505
0.0,0.0,--40385077--574969200__Reuters21578-14227.txt__Reuters21578-14228.txt---1101319413
0.0,0.0,--404926958---1226584116__Reuters21578-13228.txt--542107872
0.0,0.0,--405175580---389802434---69949542
0.0,0.0,--405777260---277876686
0.0,0.0,--406578214--559417400__Reuters21578-11770.txt__Reuters21578-11771.txt__Reuters21578-11772.txt__Reuters21578-11773.txt__Reuters21578-11774.txt--1428642330
0.0,0.0,--406947181---1034437697__Reuters21578-12733.txt--154448623
0.0,0.0,--408653033--161083246---1664570137
0.0,0.0,--408686147--1925543707__Reuters21578-11566.txt
0.0,0.0,--409228133---710305506--149945188
0.0,0.0,--409939092--1030729804__Reuters21578-16987.txt---353335557
0.0,0.0,--409945306--1026168085--191057650
0.0,0.0,--410379638--929741471__Reuters21578-18669.txt__Reuters21578-1867.txt---944375898
0.0,0.0,--410759865---1114659113---965328775
0.0,0.0,--410874058---1359002785---433153604
0.0,0.0,--412747528---921239414__Reuters21578-17830.txt---1685949950
0.0,0.0,--414248049---164126960--288516043
0.0,0.0,--41434989---848061952__Reuters21578-12361.txt--244777568
0.0,0.0,--414577193---1485541024---244479911
0.0,0.0,--415905281--1857928052__Reuters21578-19038.txt
0.0,0.0,--416777184---1403362873--1090479114
0.0,0.0,--41680661---317562474
0.0,0.0,--417015981--1934262334--1857665319
0.0,0.0,--417077092---1999350805--1178475875
0.0,0.0,--417602885---1987165567__Reuters21578-12126.txt--1264362485
0.0,0.0,--418704487---1770245063__Reuters21578-12400.txt---1601622007
0.0,0.0,--421036213---871201834__Reuters21578-2110.txt--480361047
0.0,0.0,--422090071--477498408__Reuters21578-13673.txt---346937092
0.0,0.0,--422179892--103328611--2144977239
0.0,0.0,--424062588---916718976
0.0,0.0,--424688865--434938600__Reuters21578-13049.txt
0.0,0.0,--425073091--1305504845__Reuters21578-18870.txt--1657303048
0.0,0.0,--425185889--1373554079---697617055
0.0,0.0,--42744705--1821672070---727731244
0.0,0.0,--42766225---1563164529__Reuters21578-1211.txt__Reuters21578-12110.txt--131764024
0.0,0.0,--427823032--2137793785__Reuters21578-12754.txt--755099567
1.0,0.0,--428432184--948903863__Reuters21578-11268.txt---1371696878
0.0,0.0,--428986861---1051518614__Reuters21578-12098.txt
0.0,0.0,--429069391--1803173642__Reuters21578-13184.txt--221803357
0.0,0.0,--429136364--1767924254---2094953807
0.0,0.0,--430859827--1095056798
0.0,0.0,--43190590--1964400464--1379880675
0.0,0.0,--43242386---2086931187---959148061
0.0,0.0,--433595098--2074249528---396866963
0.0,0.0,--433632812---481985109
0.0,0.0,--433654661--92140928__Reuters21578-11245.txt__Reuters21578-11246.txt---537623826
0.0,0.0,--434984383---724808252--512048723
0.0,0.0,--438343222---1898411748--2071112550
0.0,0.0,--439381294--2018549796__Reuters21578-10780.txt__Reuters21578-10781.txt--341072690
0.0,0.0,--440563952--1226400601---1912643797
1.0,0.0,--443213664---1359603437--912168222
0.0,0.0,--444170455--1520212712__Reuters21578-16997.txt__Reuters21578-16998.txt__Reuters21578-16999.txt__Reuters21578-17.txt__Reuters21578-170.txt__Reuters21578-1700.txt__Reuters21578-17000.txt__Reuters21578-17001.txt__Reuters21578-17002.txt__Reuters21578-17003.txt__Reuters21578-17004.txt__Reuters21578-17005.txt__Reuters21578-17006.txt__Reuters21578-17007.txt__Reuters21578-17008.txt__Reuters21578-17009.txt__Reuters21578-1701.txt__Reuters21578-17010.txt__Reuters21578-17011.txt__Reuters21578-17012.txt__Reuters21578-17013.txt__Reuters21578-17014.txt__Reuters21578-17015.txt__Reuters21578-17016.txt__Reuters21578-17017.txt__Reuters21578-17018.txt__Reuters21578-17019.txt__Reuters21578-1702.txt__Reuters21578-17020.txt__Reuters21578-17021.txt__Reuters21578-17022.txt__Reuters21578-17023.txt__Reuters21578-17024.txt__Reuters21578-17025.txt__Reuters21578-17026.txt__Reuters21578-17027.txt__Reuters21578-17028.txt__Reuters21578-17029.txt__Reuters21578-1703.txt__Reuters21578-17030.txt__Reuters21578-17031.txt__Reuters21578-17032.txt__Reuters21578-17033.txt--444355847
0.0,0.0,--444356956---1373986954
0.0,0.0,--444407302--1028318347--1499021335
0.0,0.0,--445049442--2136403952--1094301815
0.0,0.0,--445527489---379054598__Reuters21578-12289.txt--1151319814
0.0,0.0,--446093497--1335838598__Reuters21578-11964.txt--420508248
0.0,0.0,--446259718---208479968__Reuters21578-1851.txt---1388881114
0.0,0.0,--446551879---1376427175---1380925817
0.0,0.0,--446823254---1540544224--219962013
0.0,0.0,--447508204--1408553377--786104627
0.0,0.0,--448080171--258484221--1763051240
0.0,0.0,--448125068--1328912861---856744969
0.0,0.0,--448141874---800646638__Reuters21578-13902.txt__Reuters21578-13903.txt__Reuters21578-13904.txt--116649104
0.0,0.0,--448726902--572753226__Reuters21578-10115.txt
0.0,0.0,--449171221--566788784--1681916368
0.0,0.0,--450650764---1998753210
0.0,0.0,--451770123---725609739---86229895
0.0,0.0,--452215703--1350318588__Reuters21578-11443.txt__Reuters21578-11444.txt---1300716294
0.0,0.0,--452794632---30633766---1727297682
0.0,0.0,--452850486--1853626248__Reuters21578-14037.txt--1452323566
0.0,0.0,--453251510--808618493__Reuters21578-17809.txt__Reuters21578-1781.txt---262060979
0.0,0.0,--455643976--2061812042__Reuters21578-1784.txt---1554703562
0.0,0.0,--456853952---1692414562--1942579390
0.0,0.0,--457150519--277337068---385681894
0.0,0.0,--457367692---1488027642__Reuters21578-12723.txt--1467689936
0.0,0.0,--457953984--1913892913__Reuters21578-12978.txt---630639238
0.0,0.0,--458414832---1671023902--1204443381
0.0,0.0,--459087577---871253461---810785040
0.0,0.0,--459634950---1992338152--1923298518
0.0,0.0,--461128792---1823228442--1653196888
0.0,0.0,--462295403--1904438397__Reuters21578-17600.txt--1105777860
0.0,0.0,--462838338---2018018948__Reuters21578-1253.txt---1591848992
0.0,0.0,--462928077--1779292376--276318850
0.0,0.0,--464637139---164593423__Reuters21578-11488.txt__Reuters21578-11489.txt__Reuters21578-1149.txt
0.0,0.0,--467724376--1757273244__Reuters21578-2408.txt--1217252660
0.0,0.0,--469344469--941763879--451381164
0.0,0.0,--469373276--522493934---1789066478
0.0,0.0,--469677442---849412833__Reuters21578-18974.txt__Reuters21578-18975.txt--1708034006
0.0,0.0,--470833330---1748063904__Reuters21578-14024.txt---1217476637
0.0,0.0,--47122628---305037602__Reuters21578-11377.txt__Reuters21578-11378.txt--1477351950
1.0,0.0,--472367874---2095455299__Reuters21578-13280.txt---1451613711
1.0,0.0,--472582860--1681116724---938951243
0.0,0.0,--472724612--1635336470__Reuters21578-11731.txt---114326020
0.0,0.0,--472914368--1238118226--2110099263
0.0,0.0,--473505441--1155839987--1095652165
0.0,0.0,--473543204--1605675401__Reuters21578-18967.txt---2027310814
0.0,0.0,--473609650--1122514016--2026599266
0.0,0.0,--474461063---1042090934__Reuters21578-16911.txt---540988327
1.0,0.0,--474991296--1292475909---1203335796
0.0,0.0,--475338886---628705712--1368003886
0.0,0.0,--475707838--2112712058__Reuters21578-13151.txt
0.0,0.0,--475865490--1395343764
0.0,0.0,--476274893---1420338247__Reuters21578-16610.txt__Reuters21578-16611.txt__Reuters21578-16612.txt__Reuters21578-16613.txt__Reuters21578-16614.txt__Reuters21578-16615.txt__Reuters21578-16616.txt__Reuters21578-16617.txt__Reuters21578-16618.txt__Reuters21578-16619.txt__Reuters21578-1662.txt__Reuters21578-16620.txt__Reuters21578-16621.txt__Reuters21578-16622.txt__Reuters21578-16623.txt__Reuters21578-16624.txt__Reuters21578-16625.txt__Reuters21578-16626.txt__Reuters21578-16627.txt__Reuters21578-16628.txt__Reuters21578-16629.txt__Reuters21578-1663.txt__Reuters21578-16630.txt__Reuters21578-16631.txt__Reuters21578-16632.txt__Reuters21578-16633.txt__Reuters21578-16634.txt__Reuters21578-16635.txt__Reuters21578-16636.txt__Reuters21578-16637.txt__Reuters21578-16638.txt__Reuters21578-16639.txt__Reuters21578-1664.txt__Reuters21578-16640.txt__Reuters21578-16641.txt__Reuters21578-16642.txt__Reuters21578-16643.txt__Reuters21578-16644.txt__Reuters21578-16645.txt__Reuters21578-16646.txt__Reuters21578-16647.txt__Reuters21578-16648.txt__Reuters21578-16649.txt__Reuters21578-1665.txt__Reuters21578-16650.txt__Reuters21578-16651.txt---1950567851
0.0,0.0,--479086395---550958584--918806788
0.0,0.0,--479861937--868864856
0.0,0.0,--479968977---526820543__Reuters21578-10414.txt--718886799
0.0,0.0,--48008570--2078900952__Reuters21578-15077.txt__Reuters21578-15078.txt__Reuters21578-15079.txt__Reuters21578-1508.txt__Reuters21578-15080.txt__Reuters21578-15081.txt__Reuters21578-15082.txt__Reuters21578-15083.txt__Reuters21578-15084.txt__Reuters21578-15085.txt__Reuters21578-15086.txt__Reuters21578-15087.txt__Reuters21578-15088.txt__Reuters21578-15089.txt__Reuters21578-1509.txt__Reuters21578-15090.txt__Reuters21578-15091.txt__Reuters21578-15092.txt__Reuters21578-15093.txt__Reuters21578-15094.txt--1690332028
1.0,0.0,--481434384--325006894---84562312
0.0,0.0,--482711746---2101838512---1447827726
0.0,0.0,--482896008---496319002__Reuters21578-12369.txt--2079377051
0.0,0.0,--483863504--1937028552__Reuters21578-1276.txt--728781344
0.0,0.0,--485472146---763577383__Reuters21578-10967.txt__Reuters21578-10968.txt__Reuters21578-10969.txt---1590123503
0.0,0.0,--485724785--662302274__Reuters21578-1021.txt---418219802
0.0,0.0,--48693356--311318639__Reuters21578-17933.txt__Reuters21578-17934.txt__Reuters21578-17935.txt__Reuters21578-17936.txt---809661481
0.0,0.0,--488620825--1671401583--595279753
0.0,0.0,--488835774--1317101199__Reuters21578-15481.txt---525057355
0.0,0.0,--491102857--1571318726---1619101587
0.0,0.0,--491461593--593671979__Reuters21578-1105.txt
0.0,0.0,--491967865---891949813__Reuters21578-1039.txt--1708651517
0.0,0.0,--492632273--2063017427__Reuters21578-2192.txt---124985042
0.0,0.0,--492868605---1832019691--2135658363
0.0,0.0,--493331047--134746551--1417326987
1.0,0.0,--493958984--736201333__Reuters21578-13605.txt--789171552
0.0,0.0,--494047108---1484071871__Reuters21578-1033.txt__Reuters21578-10330.txt__Reuters21578-10331.txt---1926902289
0.0,0.0,--494428396--1637880792---379633317
0.0,0.0,--496191325---524746920
0.0,0.0,--496687084--1477866043---1202725388
0.0,0.0,--498886365---1543129072__Reuters21578-16448.txt
0.0,0.0,--500465132--456282520---13251880
0.0,0.0,--501395007---654100797--1313803131
0.0,0.0,--501682762---408430612
0.0,0.0,--502216191---605852041__Reuters21578-13471.txt--478416441
0.0,0.0,--50288885---2053071558__Reuters21578-13599.txt--1787760690
0.0,0.0,--503623404--1631833514--1230035911
0.0,0.0,--505486569---1248349245--2130804453
0.0,0.0,--506096478---2009859625__Reuters21578-17767.txt__Reuters21578-17768.txt--1083810692
1.0,0.0,--506221697--1515985456--1554584962
0.0,0.0,--506605733---233284000__Reuters21578-11909.txt__Reuters21578-1191.txt
0.0,0.0,--506842956--1739419651---1777839581
1.0,0.0,--506844367---185402278---792953051
0.0,0.0,--507124847---12151418
0.0,0.0,--509297610--1842675420__Reuters21578-1373.txt---553354473
0.0,0.0,--509620961---57728474__Reuters21578-10950.txt--623296876
1.0,0.0,--510199909--1747076938
1.0,0.0,--510707523---362016945---913475152
0.0,0.0,--511323488--1888277971__Reuters21578-11069.txt--1746360983
0.0,0.0,--511713634---36117566__Reuters21578-2463.txt__Reuters21578-2464.txt---1802246855
0.0,0.0,--511939450--1497788493---1728419008
0.0,0.0,--512048723---940037480__Reuters21578-12283.txt--26014459
0.0,0.0,--513148915---674877551__Reuters21578-12172.txt--727935741
0.0,0.0,--514183095--572971758__Reuters21578-11289.txt--1323349834
0.0,0.0,--515519100---146231986---1231670405
0.0,0.0,--516364387--1073827376
0.0,0.0,--516867932---2005169751__Reuters21578-1908.txt---1570716538
0.0,0.0,--517026229--1062384702__Reuters21578-13722.txt--1481454076
0.0,0.0,--518206127---569913490---1550276297
0.0,0.0,--519323973---976449104__Reuters21578-14394.txt
0.0,0.0,--519418285--1231233308--1503182666
0.0,0.0,--521167550---50233136--1984426941
