0.0,1.0,1436826923071.txt
0.0,1.0,1436827342258.txt
0.0,1.0,1436892204871.txt
0.0,1.0,1436953347952.txt
0.0,1.0,1436954082750.txt
0.0,1.0,1436959091648.txt
1.0,1.0,1437028092146.txt
0.0,1.0,1437162662523.txt
0.0,1.0,1437239674324.txt
0.0,1.0,1437246918352.txt
1.0,1.0,1437304975646.txt
0.0,1.0,1437307585526.txt
0.0,1.0,1437327038924.txt
0.0,1.0,1437327783601.txt
0.0,1.0,1437327922489.txt
0.0,1.0,1437328064404.txt
0.0,1.0,1437329660899.txt
0.0,1.0,1437330221492.txt
0.0,1.0,1437337061248.txt
0.0,1.0,1437338264834.txt
0.0,1.0,1437386487526.txt
0.0,1.0,1437407545134.txt
0.0,1.0,1437411277724.txt
0.0,1.0,1437417654295.txt
0.0,1.0,1437417851471.txt
0.0,1.0,1437418543108.txt
0.0,1.0,1437426519522.txt
0.0,1.0,1437428195505.txt
1.0,1.0,1437429287876.txt
0.0,1.0,1437466085055.txt
0.0,1.0,1437466949163.txt
0.0,1.0,1437469558776.txt
1.0,1.0,1437470299748.txt
0.0,1.0,1437470760310.txt
0.0,1.0,1437471397525.txt
0.0,1.0,1437471855423.txt
0.0,1.0,1437472380836.txt
0.0,1.0,1437476486340.txt
1.0,1.0,1437491607013.txt
1.0,1.0,1437495025693.txt
0.0,1.0,1437500212019.txt
0.0,1.0,1437554096242.txt
0.0,1.0,1437554896765.txt
1.0,1.0,1437557057765.txt
0.0,1.0,1437558391806.txt
0.0,1.0,1437562009143.txt
0.0,1.0,1437562778145.txt
0.0,1.0,1437564846373.txt
0.0,1.0,1437633735716.txt
0.0,1.0,1437635022502.txt
0.0,1.0,1437635957550.txt
0.0,1.0,1437636138687.txt
0.0,1.0,1437637605654.txt
0.0,1.0,1437641364524.txt
1.0,1.0,1437643552468.txt
0.0,1.0,1437644842916.txt
0.0,1.0,1437645103105.txt
0.0,1.0,1437646194535.txt
0.0,1.0,1437646593530.txt
0.0,1.0,1437646826734.txt
0.0,1.0,1437659116309.txt
0.0,1.0,1437662227130.txt
0.0,1.0,1437663929039.txt
0.0,1.0,1437668177831.txt
0.0,1.0,1437668479990.txt
0.0,1.0,1437671026479.txt
1.0,1.0,1437672056241.txt
0.0,1.0,1437672626512.txt
1.0,1.0,1437730322242.txt
1.0,1.0,1437731100795.txt
1.0,1.0,1437737385709.txt
0.0,1.0,1437819940135.txt
0.0,1.0,1437823433827.txt
1.0,1.0,1437842085814.txt
1.0,1.0,1437842936274.txt
0.0,1.0,1437843751491.txt
0.0,1.0,1437901564350.txt
0.0,1.0,1437901671608.txt
0.0,1.0,1437906574143.txt
0.0,1.0,1437907700158.txt
0.0,1.0,1437908129644.txt
0.0,1.0,1437910945928.txt
0.0,1.0,1437911095346.txt
0.0,1.0,1437911890122.txt
0.0,1.0,1437921875559.txt
0.0,1.0,1437938615578.txt
0.0,1.0,1437943675146.txt
0.0,1.0,1437944250830.txt
0.0,1.0,1437945035753.txt
0.0,1.0,1437986157098.txt
1.0,1.0,1437986573396.txt
0.0,1.0,1437987243903.txt
1.0,1.0,1437987949897.txt
1.0,1.0,1437989518903.txt
0.0,1.0,1437993739565.txt
0.0,1.0,1438001606981.txt
1.0,1.0,1438005303228.txt
0.0,1.0,1438008324202.txt
0.0,1.0,1438011901048.txt
0.0,1.0,1438028517707.txt
0.0,1.0,1438028593354.txt
0.0,1.0,1438028821851.txt
0.0,1.0,1438031314236.txt
0.0,1.0,1438107369192.txt
0.0,1.0,1438107608241.txt
0.0,1.0,1438108286124.txt
0.0,1.0,1438161785448.txt
0.0,1.0,1438162960179.txt
0.0,1.0,1438163479695.txt
0.0,1.0,1438164230059.txt
0.0,1.0,1438165723146.txt
1.0,1.0,1438165920566.txt
0.0,1.0,1438170702712.txt
0.0,1.0,1438170992061.txt
0.0,1.0,1438171411810.txt
0.0,1.0,1438171823236.txt
0.0,1.0,1438173390149.txt
0.0,1.0,1438174302574.txt
0.0,1.0,1438175463400.txt
0.0,1.0,1438179818578.txt
0.0,1.0,1438182190960.txt
0.0,1.0,1438183813372.txt
0.0,1.0,1438183994121.txt
0.0,1.0,1438184252718.txt
0.0,1.0,1438185055845.txt
1.0,1.0,1438185319993.txt
0.0,1.0,1438185407363.txt
1.0,1.0,1438187023129.txt
1.0,1.0,1438189723317.txt
1.0,1.0,1438190510320.txt
1.0,1.0,1438190973850.txt
1.0,1.0,1438191374996.txt
0.0,1.0,1438193304501.txt
0.0,1.0,1438194286577.txt
0.0,1.0,1438195859457.txt
1.0,1.0,1438196317486.txt
0.0,1.0,1438197212985.txt
0.0,1.0,1438197517578.txt
0.0,1.0,1438198390985.txt
1.0,1.0,1438247916111.txt
0.0,1.0,1438247918133.txt
0.0,1.0,1438248760330.txt
0.0,1.0,1438248797928.txt
0.0,1.0,1438249095251.txt
0.0,1.0,1438249245184.txt
1.0,1.0,1438249325999.txt
1.0,1.0,1438250088967.txt
0.0,1.0,1438250592994.txt
1.0,1.0,1438251999106.txt
0.0,1.0,1438252600776.txt
0.0,1.0,1438253320162.txt
0.0,1.0,1438253509916.txt
0.0,1.0,1438254081433.txt
0.0,1.0,1438259777575.txt
1.0,1.0,1438264789808.txt
1.0,1.0,1438266059280.txt
0.0,1.0,1438266073601.txt
0.0,1.0,1438266523731.txt
0.0,1.0,1438267620158.txt
0.0,1.0,1438269214841.txt
0.0,1.0,1438270761935.txt
0.0,1.0,1438271277296.txt
1.0,1.0,1438423300058.txt
0.0,1.0,1438424184434.txt
0.0,1.0,1438436113840.txt
1.0,1.0,1438436987445.txt
0.0,1.0,1438441878309.txt
0.0,1.0,1438442320678.txt
1.0,1.0,1438444169457.txt
0.0,1.0,1438447751146.txt
0.0,1.0,1438448043481.txt
1.0,1.0,1438520691591.txt
0.0,1.0,1438522094902.txt
0.0,1.0,1438523818618.txt
0.0,1.0,1438525236574.txt
0.0,1.0,1438526435174.txt
0.0,1.0,1438534266920.txt
1.0,1.0,1438589777282.txt
0.0,1.0,1438592214311.txt
1.0,1.0,1438592530594.txt
1.0,1.0,1438593512176.txt
1.0,1.0,1438599418291.txt
1.0,1.0,1438599831167.txt
0.0,1.0,1438607969604.txt
0.0,1.0,1438608430250.txt
0.0,1.0,1438612728607.txt
0.0,1.0,1438613292607.txt
0.0,1.0,1438613865632.txt
0.0,1.0,1438615690871.txt
1.0,1.0,1438617107509.txt
1.0,1.0,1438680354534.txt
0.0,1.0,1438680995516.txt
1.0,1.0,1438685629660.txt
1.0,1.0,1438687949932.txt
1.0,1.0,1438703676425.txt
0.0,1.0,1438705014163.txt
1.0,1.0,1438705728692.txt
0.0,1.0,1438706068692.txt
0.0,1.0,1438706551121.txt
0.0,1.0,1438708055915.txt
1.0,1.0,1438766236725.txt
0.0,1.0,1438766504799.txt
1.0,1.0,1438767795308.txt
0.0,1.0,1438768079697.txt
1.0,1.0,1438769202218.txt
0.0,1.0,1438770629803.txt
0.0,1.0,1438771823978.txt
0.0,1.0,1438778406473.txt
1.0,1.0,1438779843654.txt
0.0,1.0,1438780706972.txt
0.0,1.0,1438781426985.txt
1.0,1.0,1438783041826.txt
0.0,1.0,1438870615350.txt
0.0,1.0,1438946962304.txt
1.0,1.0,1438948246082.txt
0.0,1.0,1438974000937.txt
1.0,1.0,1439031166439.txt
1.0,1.0,1439034240779.txt
0.0,1.0,1439054124555.txt
1.0,1.0,1439054737893.txt
0.0,1.0,1439054909470.txt
0.0,1.0,1439055242218.txt
0.0,1.0,1439293846354.txt
0.0,1.0,1439314612189.txt
1.0,1.0,1439315142742.txt
0.0,1.0,1439490147925.txt
0.0,1.0,1440502861653.txt
0.0,1.0,1440599634069.txt
1.0,1.0,1440600267713.txt
0.0,1.0,1440604845357.txt
0.0,1.0,1440672528967.txt
0.0,1.0,1440673765468.txt
0.0,1.0,1440677345665.txt
0.0,1.0,1440692124389.txt
1.0,1.0,1440765190250.txt
1.0,1.0,1440766982369.txt
0.0,1.0,1440771244985.txt
0.0,1.0,1441184202102.txt
0.0,1.0,1441187233866.txt
1.0,1.0,1441205092079.txt
1.0,1.0,1441207118735.txt
1.0,1.0,1441279082190.txt
1.0,1.0,1441279967112.txt
1.0,1.0,1441280276955.txt
1.0,1.0,1441296263863.txt
1.0,1.0,1441446865057.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441458811668.txt
1.0,1.0,1441538261835.txt
1.0,1.0,1441538813764.txt
1.0,1.0,1441618619689.txt
1.0,1.0,1441619336378.txt
1.0,1.0,1441621863188.txt
1.0,1.0,1441624728625.txt
1.0,1.0,1441625655395.txt
1.0,1.0,1441633115478.txt
1.0,1.0,1441634243546.txt
1.0,1.0,1441634919802.txt
1.0,1.0,1441637093344.txt
1.0,1.0,1441640644093.txt
1.0,1.0,1441640873384.txt
1.0,1.0,1441707773021.txt
1.0,1.0,1441708326603.txt
1.0,1.0,1441710795811.txt
1.0,1.0,1441712645779.txt
1.0,1.0,1441733212708.txt
0.0,1.0,1442251002885.txt
0.0,1.0,1442317838141.txt
0.0,1.0,1442318079597.txt
1.0,1.0,1442318335028.txt
1.0,1.0,1442319191588.txt
0.0,1.0,1442398956759.txt
1.0,1.0,1442400223883.txt
0.0,1.0,1442404498404.txt
0.0,1.0,1442407728881.txt
0.0,1.0,1442416251248.txt
0.0,1.0,1442416371720.txt
0.0,1.0,1442419587770.txt
1.0,1.0,1442593925000.txt
0.0,1.0,1442837976297.txt
0.0,1.0,1442850239326.txt
0.0,1.0,1442850641858.txt
0.0,1.0,1442852147092.txt
1.0,1.0,1442917799318.txt
1.0,1.0,1442921207915.txt
0.0,1.0,1442921910789.txt
0.0,1.0,1442924302858.txt
0.0,1.0,1442924611815.txt
0.0,1.0,1442937868492.txt
1.0,1.0,1442997864215.txt
1.0,1.0,1443005744904.txt
1.0,1.0,1443006299471.txt
1.0,1.0,1443007744999.txt
0.0,1.0,1443008721655.txt
0.0,1.0,1443009347585.txt
0.0,1.0,1443009825603.txt
0.0,1.0,1443010167885.txt
1.0,1.0,1443096195282.txt
0.0,1.0,1443108620299.txt
1.0,1.0,1443129725338.txt
0.0,1.0,1443130146859.txt
1.0,1.0,1443174473899.txt
1.0,1.0,1443177166900.txt
0.0,1.0,1443448736352.txt
0.0,1.0,1443448937230.txt
0.0,1.0,1443449644209.txt
1.0,1.0,1443518553156.txt
1.0,1.0,1443518910043.txt
1.0,1.0,1443519220650.txt
0.0,1.0,1443529310704.txt
0.0,1.0,1443534931294.txt
0.0,1.0,1443535396655.txt
0.0,1.0,1443536310127.txt
0.0,1.0,1443562185625.txt
1.0,1.0,1443564321626.txt
1.0,1.0,1443616766899.txt
0.0,1.0,1443617069841.txt
0.0,1.0,1443617246135.txt
0.0,1.0,1443617688924.txt
1.0,1.0,1443617970670.txt
0.0,1.0,1443618226714.txt
1.0,1.0,1443618429673.txt
1.0,1.0,1443618717906.txt
0.0,1.0,1443618831711.txt
0.0,1.0,1443618988628.txt
0.0,1.0,1443875238533.txt
0.0,1.0,1443877477886.txt
0.0,1.0,1443878044760.txt
0.0,1.0,1443878205672.txt
0.0,1.0,1444051203096.txt
0.0,1.0,1444056220319.txt
0.0,1.0,1444056829161.txt
1.0,1.0,1444058680977.txt
1.0,1.0,1444060269524.txt
0.0,1.0,1444079956494.txt
0.0,1.0,1444130173290.txt
0.0,1.0,1444130542648.txt
0.0,1.0,1444133690120.txt
1.0,1.0,1444140986061.txt
0.0,1.0,1444161608841.txt
1.0,1.0,1444162817885.txt
0.0,1.0,1444164141302.txt
0.0,1.0,1444166024613.txt
0.0,1.0,1444215158704.txt
0.0,1.0,1444216173600.txt
1.0,1.0,1444218711859.txt
1.0,1.0,1444226240511.txt
1.0,1.0,1444237338482.txt
0.0,1.0,1444319009422.txt
0.0,1.0,1444319307512.txt
0.0,1.0,1444319963103.txt
0.0,1.0,1444320058606.txt
0.0,1.0,1444400147503.txt
0.0,1.0,1444400628017.txt
0.0,1.0,1444411285613.txt
0.0,1.0,1444424387267.txt
0.0,1.0,1444651033310.txt
0.0,1.0,1444651211394.txt
0.0,1.0,1444652583030.txt
0.0,1.0,1444652778731.txt
0.0,1.0,1444653370611.txt
0.0,1.0,1444658751854.txt
0.0,1.0,1444659334023.txt
0.0,1.0,1444733761043.txt
0.0,1.0,1444743481398.txt
1.0,1.0,1444745161611.txt
0.0,1.0,1444759386622.txt
0.0,1.0,1444760030713.txt
1.0,1.0,1444819454027.txt
0.0,1.0,1444833534104.txt
0.0,1.0,1444834853404.txt
1.0,1.0,1444835786234.txt
0.0,1.0,1444900064718.txt
1.0,1.0,1444900665825.txt
1.0,1.0,1444903513228.txt
0.0,1.0,1444905425906.txt
0.0,1.0,1444905693121.txt
1.0,1.0,1444908034358.txt
0.0,1.0,1444927462588.txt
0.0,1.0,1444930546430.txt
1.0,1.0,1444996259232.txt
0.0,1.0,1445182580175.txt
0.0,1.0,1445188497969.txt
0.0,1.0,1445191083958.txt
0.0,1.0,1445200252432.txt
0.0,1.0,1445253754627.txt
1.0,1.0,1445421301605.txt
1.0,1.0,1445511718532.txt
1.0,1.0,1445519679731.txt
0.0,1.0,1445794955097.txt
1.0,1.0,1445795228144.txt
1.0,1.0,1445798112914.txt
0.0,1.0,1445798605845.txt
1.0,1.0,1445862394203.txt
0.0,1.0,1445862752742.txt
0.0,1.0,1445863295949.txt
0.0,1.0,1445864260818.txt
0.0,1.0,1445865547617.txt
0.0,1.0,1445866422475.txt
0.0,1.0,1445866949755.txt
0.0,1.0,1445867768090.txt
0.0,1.0,1445867823801.txt
0.0,1.0,1445868854213.txt
0.0,1.0,1445870131296.txt
0.0,1.0,1445870280729.txt
0.0,1.0,1445870666239.txt
0.0,1.0,1445872212766.txt
0.0,1.0,1445874231349.txt
0.0,1.0,1445874935879.txt
0.0,1.0,1445893717637.txt
1.0,1.0,1445895142087.txt
1.0,1.0,1445896199184.txt
0.0,1.0,1445897115457.txt
0.0,1.0,1445946913032.txt
0.0,1.0,1445955591123.txt
0.0,1.0,1445961671704.txt
0.0,1.0,1445961892391.txt
0.0,1.0,1445961957974.txt
0.0,1.0,1445962113711.txt
0.0,1.0,1445963721474.txt
0.0,1.0,1445965183966.txt
0.0,1.0,1445966436521.txt
0.0,1.0,1446052439741.txt
0.0,1.0,1446054206870.txt
0.0,1.0,1446217457301.txt
0.0,1.0,1446221215569.txt
0.0,1.0,1446303590858.txt
0.0,1.0,1446304268315.txt
0.0,1.0,1446304862054.txt
0.0,1.0,1446305195796.txt
0.0,1.0,1446306107881.txt
0.0,1.0,1446380822350.txt
0.0,1.0,1446381191880.txt
0.0,1.0,1446381416736.txt
0.0,1.0,1446381701360.txt
0.0,1.0,1446401386042.txt
0.0,1.0,1446402073712.txt
0.0,1.0,1446402813424.txt
0.0,1.0,1446403255155.txt
0.0,1.0,1446403479145.txt
0.0,1.0,1446498659443.txt
0.0,1.0,1446580183188.txt
0.0,1.0,1446580598571.txt
0.0,1.0,1446581300594.txt
0.0,1.0,1446582338508.txt
0.0,1.0,1446582865787.txt
0.0,1.0,1446583864477.txt
1.0,1.0,1446628104491.txt
0.0,1.0,1446633802241.txt
1.0,1.0,1446634843469.txt
0.0,1.0,1446637443845.txt
1.0,1.0,1446637734026.txt
0.0,1.0,1446638025744.txt
0.0,1.0,1446638321422.txt
0.0,1.0,1446638822486.txt
0.0,1.0,1446638982375.txt
0.0,1.0,1446639712810.txt
0.0,1.0,1446640118196.txt
0.0,1.0,1446648733643.txt
0.0,1.0,1446664766448.txt
0.0,1.0,1446665108390.txt
0.0,1.0,1446667630099.txt
0.0,1.0,1446668073268.txt
0.0,1.0,1446671327991.txt
0.0,1.0,1446671892140.txt
1.0,1.0,1446673610212.txt
0.0,1.0,1446720939990.txt
0.0,1.0,1446721970858.txt
0.0,1.0,1446722309879.txt
1.0,1.0,1446742788391.txt
1.0,1.0,1446743565991.txt
0.0,1.0,1446744408545.txt
0.0,1.0,1446754361251.txt
0.0,1.0,1446754869247.txt
0.0,1.0,1446808893671.txt
0.0,1.0,1446811109129.txt
0.0,1.0,1446814069686.txt
0.0,1.0,1446815584276.txt
0.0,1.0,1446815949492.txt
0.0,1.0,1446816619842.txt
0.0,1.0,1446817343514.txt
0.0,1.0,1446820062767.txt
0.0,1.0,1446821880661.txt
0.0,1.0,1446823433860.txt
0.0,1.0,1446824146820.txt
0.0,1.0,1446835086287.txt
0.0,1.0,1446835173526.txt
0.0,1.0,1446835285796.txt
0.0,1.0,1446835448766.txt
0.0,1.0,1446836349782.txt
0.0,1.0,1446836408876.txt
0.0,1.0,1446836523306.txt
0.0,1.0,1446915816425.txt
0.0,1.0,1446915911106.txt
0.0,1.0,1446916715268.txt
0.0,1.0,1446916910531.txt
0.0,1.0,1446917231910.txt
0.0,1.0,1446922143879.txt
0.0,1.0,1446996514719.txt
0.0,1.0,1446997162272.txt
0.0,1.0,1447003742148.txt
0.0,1.0,1447004626176.txt
0.0,1.0,1447005189107.txt
0.0,1.0,1447005541632.txt
1.0,1.0,1447006057691.txt
0.0,1.0,1447012750135.txt
1.0,1.0,1447014222927.txt
1.0,1.0,1447063241953.txt
0.0,1.0,1447088349401.txt
0.0,1.0,1447090701833.txt
0.0,1.0,1447090924950.txt
0.0,1.0,1447093123410.txt
0.0,1.0,1447097326730.txt
0.0,1.0,1447159196922.txt
0.0,1.0,1447161963857.txt
0.0,1.0,1447162195542.txt
0.0,1.0,1447167330308.txt
0.0,1.0,1447167516510.txt
0.0,1.0,1447167863623.txt
0.0,1.0,1447169171858.txt
0.0,1.0,1447169984433.txt
0.0,1.0,1447170091225.txt
0.0,1.0,1447170550943.txt
0.0,1.0,1447171302166.txt
0.0,1.0,1447171505892.txt
0.0,1.0,1447171580926.txt
0.0,1.0,1447171991437.txt
1.0,1.0,1447173262994.txt
0.0,1.0,1447173615634.txt
0.0,1.0,1447174285476.txt
0.0,1.0,1447242510947.txt
0.0,1.0,1447274575394.txt
1.0,1.0,1447278005616.txt
0.0,1.0,1447280038769.txt
0.0,1.0,1447280734735.txt
0.0,1.0,1447324426132.txt
0.0,1.0,1447325504298.txt
0.0,1.0,1447325654009.txt
0.0,1.0,1447325844974.txt
0.0,1.0,1447341788531.txt
0.0,1.0,1447341865330.txt
0.0,1.0,1447342072883.txt
0.0,1.0,1447347300279.txt
0.0,1.0,1447348080527.txt
0.0,1.0,1447348166609.txt
0.0,1.0,1447403360037.txt
0.0,1.0,1447405704793.txt
1.0,1.0,1447417078706.txt
1.0,1.0,1447417583923.txt
0.0,1.0,1447420048791.txt
0.0,1.0,1447431705417.txt
0.0,1.0,1447519325420.txt
0.0,1.0,1447519955489.txt
0.0,1.0,1447521662680.txt
0.0,1.0,1447521802407.txt
0.0,1.0,1447535113675.txt
1.0,1.0,1447542481084.txt
0.0,1.0,1447580182291.txt
0.0,1.0,1447580357730.txt
0.0,1.0,1447580654529.txt
0.0,1.0,1447581982385.txt
0.0,1.0,1447582505180.txt
0.0,1.0,1447598185929.txt
0.0,1.0,1447681905719.txt
0.0,1.0,1447682682039.txt
0.0,1.0,1447682931206.txt
1.0,1.0,1447692071753.txt
0.0,1.0,1447692186886.txt
0.0,1.0,1447692393081.txt
0.0,1.0,1447692699368.txt
0.0,1.0,1447692906003.txt
0.0,1.0,1447692996192.txt
0.0,1.0,1447693432227.txt
0.0,1.0,1447693522114.txt
0.0,1.0,1447693674627.txt
0.0,1.0,1447693839815.txt
0.0,1.0,1447693994490.txt
0.0,1.0,1447702443353.txt
0.0,1.0,1447703859722.txt
0.0,1.0,1447707286315.txt
0.0,1.0,1447708233352.txt
0.0,1.0,1447753483567.txt
0.0,1.0,1447753607526.txt
0.0,1.0,1447753865765.txt
0.0,1.0,1447753937576.txt
0.0,1.0,1447754170994.txt
0.0,1.0,1447861828211.txt
0.0,1.0,1447862780615.txt
0.0,1.0,1447863151212.txt
0.0,1.0,1447864206578.txt
0.0,1.0,1447865911007.txt
0.0,1.0,1447866451682.txt
0.0,1.0,1447866640409.txt
0.0,1.0,1447879808855.txt
0.0,1.0,1447879978019.txt
0.0,1.0,1447880308406.txt
1.0,1.0,1447880655126.txt
1.0,1.0,1448038101349.txt
0.0,1.0,1448038356234.txt
1.0,1.0,1448274783410.txt
1.0,1.0,1448275407308.txt
0.0,1.0,1448278425221.txt
1.0,1.0,1448279620157.txt
1.0,1.0,1448280297446.txt
1.0,1.0,1448285913012.txt
1.0,1.0,1448286451685.txt
1.0,1.0,1448286880729.txt
0.0,1.0,1448288501141.txt
0.0,1.0,1448288620286.txt
1.0,1.0,1448312844411.txt
0.0,1.0,1448313123004.txt
1.0,1.0,1448313674408.txt
0.0,1.0,1448314402792.txt
1.0,1.0,1448315012079.txt
0.0,1.0,1448315841759.txt
0.0,1.0,1448315864039.txt
0.0,1.0,1448316842926.txt
0.0,1.0,1448317199171.txt
0.0,1.0,1448322095209.txt
0.0,1.0,1448322397200.txt
1.0,1.0,1448322514970.txt
0.0,1.0,1448357582358.txt
1.0,1.0,1448358538400.txt
0.0,1.0,1448359440819.txt
0.0,1.0,1448359878707.txt
0.0,1.0,1448360140810.txt
0.0,1.0,1448366290289.txt
0.0,1.0,1448366833867.txt
0.0,1.0,1448367094347.txt
0.0,1.0,1448367229258.txt
0.0,1.0,1448368866047.txt
0.0,1.0,1448369361055.txt
0.0,1.0,1448369582981.txt
0.0,1.0,1448377562586.txt
0.0,1.0,1448377640286.txt
0.0,1.0,1448377918670.txt
0.0,1.0,1448378163356.txt
0.0,1.0,1448378288449.txt
1.0,1.0,1448396118064.txt
0.0,1.0,1448397101672.txt
0.0,1.0,1448397400459.txt
0.0,1.0,1448539085850.txt
0.0,1.0,1448539695891.txt
0.0,1.0,1448635413557.txt
1.0,1.0,1448637072058.txt
0.0,1.0,1448640113228.txt
0.0,1.0,1448640538484.txt
0.0,1.0,1448659532009.txt
0.0,1.0,1448659731374.txt
0.0,1.0,1448660286391.txt
0.0,1.0,1448660677535.txt
0.0,1.0,1448660876121.txt
0.0,1.0,1448706327916.txt
0.0,1.0,1448709417506.txt
0.0,1.0,1448709670572.txt
0.0,1.0,1448835409437.txt
0.0,1.0,1448893010349.txt
0.0,1.0,1448893113283.txt
0.0,1.0,1448893322764.txt
0.0,1.0,1448908203598.txt
0.0,1.0,1448908742043.txt
0.0,1.0,1448919230876.txt
0.0,1.0,1448919599008.txt
0.0,1.0,1448921066520.txt
1.0,1.0,1448921338450.txt
0.0,1.0,1448922776454.txt
0.0,1.0,1448963092515.txt
0.0,1.0,1448964489908.txt
0.0,1.0,1448964671561.txt
0.0,1.0,1448965252475.txt
1.0,1.0,1448965342380.txt
0.0,1.0,1448965712996.txt
0.0,1.0,1448965968574.txt
1.0,1.0,1448966445064.txt
0.0,1.0,1448972312196.txt
1.0,1.0,1448981870937.txt
0.0,1.0,1448982829601.txt
0.0,1.0,1448983947243.txt
0.0,1.0,1448984272452.txt
0.0,1.0,1448984585197.txt
0.0,1.0,1448984846822.txt
0.0,1.0,1448985351663.txt
0.0,1.0,1448987601450.txt
0.0,1.0,1448989979609.txt
0.0,1.0,1449058327586.txt
0.0,1.0,1449136730580.txt
0.0,1.0,1449141851132.txt
0.0,1.0,1449143590388.txt
0.0,1.0,1449153187191.txt
1.0,1.0,1449160350044.txt
0.0,1.0,1449166000989.txt
0.0,1.0,1449166098057.txt
0.0,1.0,1449166466702.txt
0.0,1.0,1449166867041.txt
0.0,1.0,1449243316327.txt
1.0,1.0,1449244023058.txt
1.0,1.0,1449251347196.txt
0.0,1.0,1449252292638.txt
0.0,1.0,1449346414620.txt
1.0,1.0,1449347150970.txt
0.0,1.0,1449347748330.txt
0.0,1.0,1449347859542.txt
0.0,1.0,1449348025289.txt
1.0,1.0,1449477805345.txt
0.0,1.0,1449478274965.txt
0.0,1.0,1449479202651.txt
0.0,1.0,1449479980197.txt
1.0,1.0,1449480291305.txt
0.0,1.0,1449513515734.txt
0.0,1.0,1449513630738.txt
0.0,1.0,1449513952080.txt
0.0,1.0,1449514291822.txt
0.0,1.0,1449514515190.txt
0.0,1.0,1449514650140.txt
0.0,1.0,1449515234910.txt
1.0,1.0,1449565237768.txt
0.0,1.0,1449660040034.txt
0.0,1.0,1449743537383.txt
0.0,1.0,1449769221775.txt
0.0,1.0,1449769361589.txt
0.0,1.0,1449850523738.txt
0.0,1.0,1449945081156.txt
1.0,1.0,1450110653714.txt
0.0,1.0,1450111896650.txt
0.0,1.0,1450113308587.txt
0.0,1.0,1450114444802.txt
1.0,1.0,1450115937591.txt
0.0,1.0,1450117417565.txt
0.0,1.0,1450117605148.txt
0.0,1.0,1450119140638.txt
0.0,1.0,1450121344094.txt
0.0,1.0,1450182935800.txt
0.0,1.0,1450191163973.txt
0.0,1.0,1450192128690.txt
0.0,1.0,1450194418462.txt
0.0,1.0,1450194966081.txt
1.0,1.0,1450195763304.txt
1.0,1.0,1450195936723.txt
0.0,1.0,1450196230882.txt
0.0,1.0,1450196624262.txt
0.0,1.0,1450198899921.txt
1.0,1.0,1450207819934.txt
1.0,1.0,1450211733944.txt
0.0,1.0,1450213702221.txt
0.0,1.0,1450214300704.txt
1.0,1.0,1450214827012.txt
0.0,1.0,1450215357428.txt
1.0,1.0,1450215420016.txt
0.0,1.0,1450216158349.txt
0.0,1.0,1450266255219.txt
0.0,1.0,1450266659853.txt
1.0,1.0,1450268625725.txt
1.0,1.0,1450268978542.txt
0.0,1.0,1450269193095.txt
1.0,1.0,1450273026631.txt
0.0,1.0,1450273354749.txt
0.0,1.0,1450274247305.txt
1.0,1.0,1450277256048.txt
1.0,1.0,1450278260874.txt
0.0,1.0,1450279453888.txt
1.0,1.0,1450279955242.txt
0.0,1.0,1450280377959.txt
0.0,1.0,1450280673034.txt
0.0,1.0,1450282101282.txt
1.0,1.0,1450292939086.txt
0.0,1.0,1450294380224.txt
1.0,1.0,1450295310675.txt
0.0,1.0,1450301573776.txt
0.0,1.0,1450303273564.txt
1.0,1.0,1450350675404.txt
1.0,1.0,1450350993349.txt
1.0,1.0,1450352246276.txt
0.0,1.0,1450355288689.txt
0.0,1.0,1450355775026.txt
0.0,1.0,1450356627976.txt
0.0,1.0,1450356938221.txt
0.0,1.0,1450362630498.txt
0.0,1.0,1450363148975.txt
1.0,1.0,1450363421995.txt
0.0,1.0,1450363666724.txt
0.0,1.0,1450365356123.txt
0.0,1.0,1450367874266.txt
0.0,1.0,1450368393983.txt
1.0,1.0,1450872544800.txt
1.0,1.0,1450875577653.txt
0.0,1.0,1450887167183.txt
0.0,1.0,1450887575018.txt
1.0,1.0,1451585595047.txt
0.0,1.0,1451586072291.txt
0.0,1.0,1451586720451.txt
1.0,1.0,1451587450694.txt
0.0,1.0,1451667578547.txt
0.0,1.0,1451670178569.txt
1.0,1.0,1451756084100.txt
0.0,1.0,1451769608565.txt
1.0,1.0,1451770607667.txt
0.0,1.0,1451772420069.txt
0.0,1.0,1451772586938.txt
0.0,1.0,1451772959300.txt
1.0,1.0,1451834982684.txt
1.0,1.0,1451838648237.txt
0.0,1.0,1451839648691.txt
0.0,1.0,1451903728310.txt
0.0,1.0,1451906616800.txt
0.0,1.0,1451908387158.txt
0.0,1.0,1451908551252.txt
0.0,1.0,1451908696900.txt
0.0,1.0,1451910902572.txt
0.0,1.0,1451932713649.txt
0.0,1.0,1451932936755.txt
0.0,1.0,1451944661829.txt
0.0,1.0,1451944909457.txt
0.0,1.0,1451947928668.txt
0.0,1.0,1451984833626.txt
0.0,1.0,1451988281660.txt
0.0,1.0,1451989067907.txt
0.0,1.0,1451992458113.txt
0.0,1.0,1451994345667.txt
1.0,1.0,1452011760215.txt
0.0,1.0,1452012296277.txt
0.0,1.0,1452014077333.txt
0.0,1.0,1452014631180.txt
0.0,1.0,1452080128903.txt
