0.0,0.0,Reuters21578-13925.txt
0.0,0.0,Reuters21578-13930.txt
0.0,0.0,Reuters21578-13932.txt
0.0,0.0,Reuters21578-13934.txt
0.0,0.0,Reuters21578-13937.txt
0.0,0.0,Reuters21578-13940.txt
0.0,0.0,Reuters21578-13945.txt
0.0,0.0,Reuters21578-13947.txt
0.0,0.0,Reuters21578-13952.txt
0.0,0.0,Reuters21578-13954.txt
0.0,0.0,Reuters21578-13961.txt
0.0,0.0,Reuters21578-13966.txt
0.0,0.0,Reuters21578-13968.txt
0.0,0.0,Reuters21578-13971.txt
0.0,0.0,Reuters21578-13979.txt
0.0,0.0,Reuters21578-13982.txt
0.0,0.0,Reuters21578-13983.txt
0.0,0.0,Reuters21578-13986.txt
0.0,0.0,Reuters21578-13989.txt
0.0,0.0,Reuters21578-1399.txt
0.0,0.0,Reuters21578-13992.txt
0.0,0.0,Reuters21578-13995.txt
0.0,0.0,Reuters21578-14.txt
0.0,0.0,Reuters21578-14000.txt
0.0,0.0,Reuters21578-14001.txt
0.0,0.0,Reuters21578-14004.txt
0.0,0.0,Reuters21578-14010.txt
0.0,0.0,Reuters21578-14015.txt
0.0,0.0,Reuters21578-14020.txt
0.0,0.0,Reuters21578-14027.txt
0.0,0.0,Reuters21578-14033.txt
0.0,0.0,Reuters21578-14036.txt
0.0,0.0,Reuters21578-14038.txt
0.0,0.0,Reuters21578-1404.txt
0.0,0.0,Reuters21578-14042.txt
0.0,0.0,Reuters21578-14046.txt
0.0,0.0,Reuters21578-14048.txt
0.0,0.0,Reuters21578-14049.txt
0.0,0.0,Reuters21578-14052.txt
0.0,0.0,Reuters21578-14053.txt
0.0,0.0,Reuters21578-14055.txt
0.0,0.0,Reuters21578-14056.txt
0.0,0.0,Reuters21578-14057.txt
0.0,0.0,Reuters21578-14063.txt
0.0,0.0,Reuters21578-14064.txt
0.0,0.0,Reuters21578-14071.txt
0.0,0.0,Reuters21578-14074.txt
0.0,0.0,Reuters21578-14075.txt
0.0,0.0,Reuters21578-14078.txt
0.0,0.0,Reuters21578-14080.txt
0.0,0.0,Reuters21578-14086.txt
0.0,0.0,Reuters21578-14087.txt
0.0,0.0,Reuters21578-14088.txt
0.0,0.0,Reuters21578-14089.txt
0.0,0.0,Reuters21578-14090.txt
0.0,0.0,Reuters21578-14091.txt
0.0,0.0,Reuters21578-14092.txt
0.0,0.0,Reuters21578-14098.txt
0.0,0.0,Reuters21578-14103.txt
0.0,0.0,Reuters21578-14104.txt
0.0,0.0,Reuters21578-14109.txt
0.0,0.0,Reuters21578-14111.txt
0.0,0.0,Reuters21578-14118.txt
0.0,0.0,Reuters21578-14120.txt
0.0,0.0,Reuters21578-14121.txt
0.0,0.0,Reuters21578-14122.txt
0.0,0.0,Reuters21578-14123.txt
0.0,0.0,Reuters21578-14127.txt
0.0,0.0,Reuters21578-14131.txt
0.0,0.0,Reuters21578-14132.txt
0.0,0.0,Reuters21578-14133.txt
0.0,0.0,Reuters21578-14137.txt
0.0,0.0,Reuters21578-14139.txt
0.0,0.0,Reuters21578-14140.txt
0.0,0.0,Reuters21578-14141.txt
0.0,0.0,Reuters21578-14146.txt
0.0,0.0,Reuters21578-14151.txt
0.0,0.0,Reuters21578-14153.txt
0.0,0.0,Reuters21578-14154.txt
0.0,0.0,Reuters21578-14155.txt
0.0,0.0,Reuters21578-14166.txt
0.0,0.0,Reuters21578-14167.txt
0.0,0.0,Reuters21578-1417.txt
0.0,0.0,Reuters21578-14173.txt
0.0,0.0,Reuters21578-14179.txt
0.0,0.0,Reuters21578-14181.txt
0.0,0.0,Reuters21578-14182.txt
0.0,0.0,Reuters21578-14183.txt
0.0,0.0,Reuters21578-14184.txt
0.0,0.0,Reuters21578-14185.txt
0.0,0.0,Reuters21578-14186.txt
0.0,0.0,Reuters21578-14187.txt
0.0,0.0,Reuters21578-14188.txt
0.0,0.0,Reuters21578-14191.txt
0.0,0.0,Reuters21578-14193.txt
0.0,0.0,Reuters21578-14199.txt
0.0,0.0,Reuters21578-142.txt
0.0,0.0,Reuters21578-14201.txt
0.0,0.0,Reuters21578-14205.txt
0.0,0.0,Reuters21578-14208.txt
0.0,0.0,Reuters21578-14216.txt
0.0,0.0,Reuters21578-14220.txt
0.0,0.0,Reuters21578-14221.txt
0.0,0.0,Reuters21578-14226.txt
0.0,0.0,Reuters21578-14229.txt
0.0,0.0,Reuters21578-1423.txt
0.0,0.0,Reuters21578-14232.txt
0.0,0.0,Reuters21578-14234.txt
0.0,0.0,Reuters21578-14235.txt
0.0,0.0,Reuters21578-14236.txt
0.0,0.0,Reuters21578-14239.txt
0.0,0.0,Reuters21578-1424.txt
0.0,0.0,Reuters21578-14242.txt
0.0,0.0,Reuters21578-14243.txt
0.0,0.0,Reuters21578-14244.txt
0.0,0.0,Reuters21578-14245.txt
0.0,0.0,Reuters21578-14246.txt
0.0,0.0,Reuters21578-14249.txt
0.0,0.0,Reuters21578-14252.txt
0.0,0.0,Reuters21578-14255.txt
0.0,0.0,Reuters21578-14261.txt
0.0,0.0,Reuters21578-14264.txt
0.0,0.0,Reuters21578-14270.txt
0.0,0.0,Reuters21578-14276.txt
0.0,0.0,Reuters21578-14278.txt
0.0,0.0,Reuters21578-14279.txt
0.0,0.0,Reuters21578-1428.txt
0.0,0.0,Reuters21578-14283.txt
0.0,0.0,Reuters21578-14285.txt
0.0,0.0,Reuters21578-14286.txt
0.0,0.0,Reuters21578-14288.txt
0.0,0.0,Reuters21578-14289.txt
0.0,0.0,Reuters21578-1429.txt
0.0,0.0,Reuters21578-14294.txt
0.0,0.0,Reuters21578-14297.txt
0.0,0.0,Reuters21578-14299.txt
0.0,0.0,Reuters21578-14304.txt
0.0,0.0,Reuters21578-14305.txt
0.0,0.0,Reuters21578-14311.txt
0.0,0.0,Reuters21578-14315.txt
0.0,0.0,Reuters21578-14321.txt
0.0,0.0,Reuters21578-14335.txt
0.0,0.0,Reuters21578-14336.txt
0.0,0.0,Reuters21578-1434.txt
0.0,0.0,Reuters21578-14340.txt
0.0,0.0,Reuters21578-14342.txt
0.0,0.0,Reuters21578-14354.txt
0.0,0.0,Reuters21578-1436.txt
0.0,0.0,Reuters21578-14362.txt
0.0,0.0,Reuters21578-14366.txt
0.0,0.0,Reuters21578-14371.txt
0.0,0.0,Reuters21578-14377.txt
0.0,0.0,Reuters21578-14386.txt
0.0,0.0,Reuters21578-14388.txt
0.0,0.0,Reuters21578-14391.txt
0.0,0.0,Reuters21578-14393.txt
0.0,0.0,Reuters21578-14395.txt
0.0,0.0,Reuters21578-1440.txt
0.0,0.0,Reuters21578-14400.txt
0.0,0.0,Reuters21578-14404.txt
0.0,0.0,Reuters21578-14412.txt
0.0,0.0,Reuters21578-14418.txt
0.0,0.0,Reuters21578-14419.txt
0.0,0.0,Reuters21578-1442.txt
0.0,0.0,Reuters21578-14421.txt
0.0,0.0,Reuters21578-14428.txt
0.0,0.0,Reuters21578-14429.txt
0.0,0.0,Reuters21578-14432.txt
0.0,0.0,Reuters21578-14433.txt
0.0,0.0,Reuters21578-14437.txt
0.0,0.0,Reuters21578-14439.txt
0.0,0.0,Reuters21578-1444.txt
0.0,0.0,Reuters21578-14440.txt
0.0,0.0,Reuters21578-14441.txt
0.0,0.0,Reuters21578-14445.txt
0.0,0.0,Reuters21578-14446.txt
0.0,0.0,Reuters21578-14448.txt
0.0,0.0,Reuters21578-14449.txt
0.0,0.0,Reuters21578-1445.txt
0.0,0.0,Reuters21578-14455.txt
0.0,0.0,Reuters21578-14468.txt
0.0,0.0,Reuters21578-14475.txt
0.0,0.0,Reuters21578-14476.txt
0.0,0.0,Reuters21578-14486.txt
0.0,0.0,Reuters21578-14488.txt
0.0,0.0,Reuters21578-14493.txt
0.0,0.0,Reuters21578-14494.txt
0.0,0.0,Reuters21578-14496.txt
0.0,0.0,Reuters21578-14497.txt
0.0,0.0,Reuters21578-1450.txt
0.0,0.0,Reuters21578-14501.txt
0.0,0.0,Reuters21578-14504.txt
0.0,0.0,Reuters21578-14509.txt
0.0,0.0,Reuters21578-1451.txt
0.0,0.0,Reuters21578-14510.txt
0.0,0.0,Reuters21578-14512.txt
0.0,0.0,Reuters21578-14514.txt
0.0,0.0,Reuters21578-14518.txt
0.0,0.0,Reuters21578-14519.txt
0.0,0.0,Reuters21578-1452.txt
0.0,0.0,Reuters21578-14520.txt
0.0,0.0,Reuters21578-14523.txt
0.0,0.0,Reuters21578-14526.txt
0.0,0.0,Reuters21578-14527.txt
0.0,0.0,Reuters21578-14528.txt
0.0,0.0,Reuters21578-14539.txt
0.0,0.0,Reuters21578-1454.txt
0.0,0.0,Reuters21578-14540.txt
0.0,0.0,Reuters21578-14545.txt
0.0,0.0,Reuters21578-14546.txt
0.0,0.0,Reuters21578-14549.txt
0.0,0.0,Reuters21578-1455.txt
0.0,0.0,Reuters21578-14554.txt
0.0,0.0,Reuters21578-14557.txt
0.0,0.0,Reuters21578-14559.txt
0.0,0.0,Reuters21578-14560.txt
0.0,0.0,Reuters21578-14562.txt
0.0,0.0,Reuters21578-14563.txt
0.0,0.0,Reuters21578-14564.txt
0.0,0.0,Reuters21578-14566.txt
0.0,0.0,Reuters21578-14570.txt
0.0,0.0,Reuters21578-14578.txt
0.0,0.0,Reuters21578-14579.txt
0.0,0.0,Reuters21578-14582.txt
0.0,0.0,Reuters21578-14587.txt
0.0,0.0,Reuters21578-14590.txt
0.0,0.0,Reuters21578-14591.txt
0.0,0.0,Reuters21578-14592.txt
0.0,0.0,Reuters21578-14597.txt
0.0,0.0,Reuters21578-14599.txt
0.0,0.0,Reuters21578-14601.txt
0.0,0.0,Reuters21578-14602.txt
0.0,0.0,Reuters21578-14603.txt
0.0,0.0,Reuters21578-14605.txt
0.0,0.0,Reuters21578-14606.txt
0.0,0.0,Reuters21578-14609.txt
0.0,0.0,Reuters21578-1461.txt
0.0,0.0,Reuters21578-14620.txt
0.0,0.0,Reuters21578-14625.txt
0.0,0.0,Reuters21578-14629.txt
0.0,0.0,Reuters21578-14631.txt
0.0,0.0,Reuters21578-14640.txt
0.0,0.0,Reuters21578-14642.txt
0.0,0.0,Reuters21578-14643.txt
0.0,0.0,Reuters21578-14645.txt
0.0,0.0,Reuters21578-14646.txt
0.0,0.0,Reuters21578-14652.txt
0.0,0.0,Reuters21578-1466.txt
0.0,0.0,Reuters21578-14662.txt
0.0,0.0,Reuters21578-14664.txt
0.0,0.0,Reuters21578-14667.txt
0.0,0.0,Reuters21578-14668.txt
0.0,0.0,Reuters21578-1467.txt
0.0,0.0,Reuters21578-14670.txt
0.0,0.0,Reuters21578-14673.txt
0.0,0.0,Reuters21578-14675.txt
0.0,0.0,Reuters21578-14680.txt
0.0,0.0,Reuters21578-14684.txt
0.0,0.0,Reuters21578-14685.txt
0.0,0.0,Reuters21578-14690.txt
0.0,0.0,Reuters21578-14696.txt
0.0,0.0,Reuters21578-14697.txt
0.0,0.0,Reuters21578-14699.txt
0.0,0.0,Reuters21578-14700.txt
0.0,0.0,Reuters21578-14703.txt
0.0,0.0,Reuters21578-14704.txt
0.0,0.0,Reuters21578-14708.txt
0.0,0.0,Reuters21578-14712.txt
0.0,0.0,Reuters21578-14717.txt
0.0,0.0,Reuters21578-14718.txt
0.0,0.0,Reuters21578-1472.txt
0.0,0.0,Reuters21578-14720.txt
0.0,0.0,Reuters21578-14723.txt
0.0,0.0,Reuters21578-14730.txt
0.0,0.0,Reuters21578-14731.txt
0.0,0.0,Reuters21578-14732.txt
0.0,0.0,Reuters21578-14738.txt
0.0,0.0,Reuters21578-14740.txt
0.0,0.0,Reuters21578-14748.txt
0.0,0.0,Reuters21578-1475.txt
0.0,0.0,Reuters21578-14752.txt
0.0,0.0,Reuters21578-14755.txt
0.0,0.0,Reuters21578-14768.txt
0.0,0.0,Reuters21578-14773.txt
0.0,0.0,Reuters21578-14778.txt
0.0,0.0,Reuters21578-14781.txt
0.0,0.0,Reuters21578-14789.txt
0.0,0.0,Reuters21578-14791.txt
0.0,0.0,Reuters21578-14794.txt
0.0,0.0,Reuters21578-14797.txt
0.0,0.0,Reuters21578-14804.txt
0.0,0.0,Reuters21578-14807.txt
0.0,0.0,Reuters21578-14808.txt
0.0,0.0,Reuters21578-14812.txt
0.0,0.0,Reuters21578-14813.txt
0.0,0.0,Reuters21578-14818.txt
0.0,0.0,Reuters21578-14819.txt
0.0,0.0,Reuters21578-1482.txt
0.0,0.0,Reuters21578-14820.txt
0.0,0.0,Reuters21578-14821.txt
0.0,0.0,Reuters21578-14824.txt
0.0,0.0,Reuters21578-14827.txt
0.0,0.0,Reuters21578-14828.txt
0.0,0.0,Reuters21578-14833.txt
0.0,0.0,Reuters21578-14835.txt
0.0,0.0,Reuters21578-14839.txt
0.0,0.0,Reuters21578-14842.txt
0.0,0.0,Reuters21578-14849.txt
0.0,0.0,Reuters21578-14859.txt
0.0,0.0,Reuters21578-14860.txt
0.0,0.0,Reuters21578-14864.txt
0.0,0.0,Reuters21578-14868.txt
0.0,0.0,Reuters21578-1487.txt
0.0,0.0,Reuters21578-14870.txt
0.0,0.0,Reuters21578-14872.txt
0.0,0.0,Reuters21578-14873.txt
0.0,0.0,Reuters21578-14875.txt
0.0,0.0,Reuters21578-14877.txt
0.0,0.0,Reuters21578-14878.txt
0.0,0.0,Reuters21578-14881.txt
0.0,0.0,Reuters21578-14887.txt
0.0,0.0,Reuters21578-14888.txt
0.0,0.0,Reuters21578-1489.txt
0.0,0.0,Reuters21578-14891.txt
0.0,0.0,Reuters21578-14894.txt
0.0,0.0,Reuters21578-14895.txt
0.0,0.0,Reuters21578-14896.txt
0.0,0.0,Reuters21578-14898.txt
0.0,0.0,Reuters21578-14901.txt
0.0,0.0,Reuters21578-14906.txt
0.0,0.0,Reuters21578-14907.txt
0.0,0.0,Reuters21578-14913.txt
0.0,0.0,Reuters21578-14914.txt
0.0,0.0,Reuters21578-14920.txt
0.0,0.0,Reuters21578-14921.txt
0.0,0.0,Reuters21578-14922.txt
0.0,0.0,Reuters21578-14926.txt
0.0,0.0,Reuters21578-1493.txt
0.0,0.0,Reuters21578-14937.txt
0.0,0.0,Reuters21578-14939.txt
0.0,0.0,Reuters21578-14944.txt
0.0,0.0,Reuters21578-14945.txt
0.0,0.0,Reuters21578-14954.txt
0.0,0.0,Reuters21578-14956.txt
0.0,0.0,Reuters21578-14959.txt
0.0,0.0,Reuters21578-14964.txt
0.0,0.0,Reuters21578-14965.txt
0.0,0.0,Reuters21578-14966.txt
0.0,0.0,Reuters21578-14972.txt
0.0,0.0,Reuters21578-14975.txt
0.0,0.0,Reuters21578-14979.txt
0.0,0.0,Reuters21578-14985.txt
0.0,0.0,Reuters21578-14986.txt
0.0,0.0,Reuters21578-14988.txt
0.0,0.0,Reuters21578-14989.txt
0.0,0.0,Reuters21578-14997.txt
0.0,0.0,Reuters21578-1500.txt
0.0,0.0,Reuters21578-15001.txt
0.0,0.0,Reuters21578-15003.txt
0.0,0.0,Reuters21578-1501.txt
0.0,0.0,Reuters21578-15010.txt
0.0,0.0,Reuters21578-15011.txt
0.0,0.0,Reuters21578-15014.txt
0.0,0.0,Reuters21578-15038.txt
0.0,0.0,Reuters21578-15041.txt
0.0,0.0,Reuters21578-15043.txt
0.0,0.0,Reuters21578-15044.txt
0.0,0.0,Reuters21578-15047.txt
0.0,0.0,Reuters21578-15054.txt
0.0,0.0,Reuters21578-15055.txt
0.0,0.0,Reuters21578-15056.txt
0.0,0.0,Reuters21578-15071.txt
0.0,0.0,Reuters21578-15077.txt
0.0,0.0,Reuters21578-15078.txt
0.0,0.0,Reuters21578-15083.txt
0.0,0.0,Reuters21578-15086.txt
0.0,0.0,Reuters21578-15087.txt
0.0,0.0,Reuters21578-15097.txt
0.0,0.0,Reuters21578-15101.txt
0.0,0.0,Reuters21578-15106.txt
0.0,0.0,Reuters21578-15108.txt
0.0,0.0,Reuters21578-15110.txt
0.0,0.0,Reuters21578-15114.txt
0.0,0.0,Reuters21578-15119.txt
0.0,0.0,Reuters21578-15120.txt
0.0,0.0,Reuters21578-15125.txt
0.0,0.0,Reuters21578-15126.txt
0.0,0.0,Reuters21578-15127.txt
0.0,0.0,Reuters21578-1513.txt
0.0,0.0,Reuters21578-15130.txt
0.0,0.0,Reuters21578-15132.txt
0.0,0.0,Reuters21578-15133.txt
0.0,0.0,Reuters21578-15134.txt
0.0,0.0,Reuters21578-15138.txt
0.0,0.0,Reuters21578-15141.txt
0.0,0.0,Reuters21578-15143.txt
0.0,0.0,Reuters21578-15147.txt
0.0,0.0,Reuters21578-15148.txt
0.0,0.0,Reuters21578-15152.txt
0.0,0.0,Reuters21578-15156.txt
0.0,0.0,Reuters21578-15157.txt
0.0,0.0,Reuters21578-15167.txt
0.0,0.0,Reuters21578-15168.txt
0.0,0.0,Reuters21578-15169.txt
0.0,0.0,Reuters21578-15174.txt
0.0,0.0,Reuters21578-15178.txt
0.0,0.0,Reuters21578-15180.txt
0.0,0.0,Reuters21578-15184.txt
0.0,0.0,Reuters21578-15185.txt
0.0,0.0,Reuters21578-15187.txt
0.0,0.0,Reuters21578-15204.txt
0.0,0.0,Reuters21578-15205.txt
0.0,0.0,Reuters21578-15207.txt
0.0,0.0,Reuters21578-15208.txt
0.0,0.0,Reuters21578-15211.txt
0.0,0.0,Reuters21578-15214.txt
0.0,0.0,Reuters21578-15220.txt
0.0,0.0,Reuters21578-15221.txt
0.0,0.0,Reuters21578-15224.txt
0.0,0.0,Reuters21578-15230.txt
0.0,0.0,Reuters21578-15235.txt
0.0,0.0,Reuters21578-15236.txt
0.0,0.0,Reuters21578-15243.txt
0.0,0.0,Reuters21578-15248.txt
0.0,0.0,Reuters21578-15249.txt
0.0,0.0,Reuters21578-15252.txt
0.0,0.0,Reuters21578-15255.txt
0.0,0.0,Reuters21578-15257.txt
0.0,0.0,Reuters21578-15259.txt
0.0,0.0,Reuters21578-1526.txt
0.0,0.0,Reuters21578-15261.txt
0.0,0.0,Reuters21578-15263.txt
0.0,0.0,Reuters21578-15268.txt
0.0,0.0,Reuters21578-1527.txt
0.0,0.0,Reuters21578-15271.txt
0.0,0.0,Reuters21578-15275.txt
0.0,0.0,Reuters21578-15278.txt
0.0,0.0,Reuters21578-15281.txt
0.0,0.0,Reuters21578-15285.txt
0.0,0.0,Reuters21578-15286.txt
0.0,0.0,Reuters21578-15293.txt
0.0,0.0,Reuters21578-15294.txt
0.0,0.0,Reuters21578-15296.txt
0.0,0.0,Reuters21578-15297.txt
0.0,0.0,Reuters21578-15300.txt
0.0,0.0,Reuters21578-15304.txt
0.0,0.0,Reuters21578-15306.txt
0.0,0.0,Reuters21578-15307.txt
0.0,0.0,Reuters21578-15308.txt
0.0,0.0,Reuters21578-15309.txt
0.0,0.0,Reuters21578-15312.txt
0.0,0.0,Reuters21578-15314.txt
0.0,0.0,Reuters21578-15316.txt
0.0,0.0,Reuters21578-15318.txt
0.0,0.0,Reuters21578-15319.txt
0.0,0.0,Reuters21578-15321.txt
0.0,0.0,Reuters21578-15323.txt
0.0,0.0,Reuters21578-15327.txt
0.0,0.0,Reuters21578-15330.txt
0.0,0.0,Reuters21578-15332.txt
0.0,0.0,Reuters21578-15333.txt
0.0,0.0,Reuters21578-15334.txt
0.0,0.0,Reuters21578-15335.txt
0.0,0.0,Reuters21578-15336.txt
0.0,0.0,Reuters21578-15338.txt
0.0,0.0,Reuters21578-15340.txt
0.0,0.0,Reuters21578-15341.txt
0.0,0.0,Reuters21578-15344.txt
0.0,0.0,Reuters21578-15346.txt
0.0,0.0,Reuters21578-15347.txt
0.0,0.0,Reuters21578-15348.txt
0.0,0.0,Reuters21578-15349.txt
0.0,0.0,Reuters21578-1535.txt
0.0,0.0,Reuters21578-15352.txt
0.0,0.0,Reuters21578-15359.txt
0.0,0.0,Reuters21578-1536.txt
0.0,0.0,Reuters21578-15361.txt
0.0,0.0,Reuters21578-15362.txt
0.0,0.0,Reuters21578-15363.txt
0.0,0.0,Reuters21578-15372.txt
0.0,0.0,Reuters21578-15375.txt
0.0,0.0,Reuters21578-15378.txt
0.0,0.0,Reuters21578-15379.txt
0.0,0.0,Reuters21578-1538.txt
0.0,0.0,Reuters21578-15380.txt
0.0,0.0,Reuters21578-15389.txt
0.0,0.0,Reuters21578-1539.txt
0.0,0.0,Reuters21578-15394.txt
0.0,0.0,Reuters21578-15395.txt
0.0,0.0,Reuters21578-15396.txt
0.0,0.0,Reuters21578-15405.txt
0.0,0.0,Reuters21578-15407.txt
0.0,0.0,Reuters21578-15410.txt
0.0,0.0,Reuters21578-15413.txt
0.0,0.0,Reuters21578-15422.txt
0.0,0.0,Reuters21578-15423.txt
0.0,0.0,Reuters21578-15426.txt
0.0,0.0,Reuters21578-15429.txt
0.0,0.0,Reuters21578-15430.txt
0.0,0.0,Reuters21578-15436.txt
0.0,0.0,Reuters21578-15441.txt
0.0,0.0,Reuters21578-15444.txt
0.0,0.0,Reuters21578-15445.txt
0.0,0.0,Reuters21578-15457.txt
0.0,0.0,Reuters21578-15462.txt
0.0,0.0,Reuters21578-15464.txt
0.0,0.0,Reuters21578-15480.txt
0.0,0.0,Reuters21578-15492.txt
0.0,0.0,Reuters21578-15494.txt
0.0,0.0,Reuters21578-15501.txt
0.0,0.0,Reuters21578-15502.txt
0.0,0.0,Reuters21578-15504.txt
0.0,0.0,Reuters21578-15506.txt
0.0,0.0,Reuters21578-15514.txt
0.0,0.0,Reuters21578-15519.txt
0.0,0.0,Reuters21578-15520.txt
0.0,0.0,Reuters21578-15522.txt
0.0,0.0,Reuters21578-15525.txt
0.0,0.0,Reuters21578-15526.txt
0.0,0.0,Reuters21578-15528.txt
0.0,0.0,Reuters21578-15531.txt
0.0,0.0,Reuters21578-15532.txt
0.0,0.0,Reuters21578-15535.txt
0.0,0.0,Reuters21578-15536.txt
0.0,0.0,Reuters21578-15537.txt
0.0,0.0,Reuters21578-15538.txt
0.0,0.0,Reuters21578-15539.txt
0.0,0.0,Reuters21578-15543.txt
0.0,0.0,Reuters21578-15544.txt
0.0,0.0,Reuters21578-15550.txt
0.0,0.0,Reuters21578-15556.txt
0.0,0.0,Reuters21578-15559.txt
0.0,0.0,Reuters21578-15562.txt
0.0,0.0,Reuters21578-15566.txt
0.0,0.0,Reuters21578-15567.txt
0.0,0.0,Reuters21578-15569.txt
0.0,0.0,Reuters21578-15570.txt
0.0,0.0,Reuters21578-15574.txt
0.0,0.0,Reuters21578-15577.txt
0.0,0.0,Reuters21578-15578.txt
0.0,0.0,Reuters21578-1558.txt
0.0,0.0,Reuters21578-15583.txt
0.0,0.0,Reuters21578-15584.txt
0.0,0.0,Reuters21578-15588.txt
0.0,0.0,Reuters21578-15589.txt
0.0,0.0,Reuters21578-15593.txt
0.0,0.0,Reuters21578-15597.txt
0.0,0.0,Reuters21578-15602.txt
0.0,0.0,Reuters21578-15603.txt
0.0,0.0,Reuters21578-15611.txt
0.0,0.0,Reuters21578-15622.txt
0.0,0.0,Reuters21578-15626.txt
0.0,0.0,Reuters21578-1563.txt
0.0,0.0,Reuters21578-15632.txt
0.0,0.0,Reuters21578-15633.txt
0.0,0.0,Reuters21578-15636.txt
0.0,0.0,Reuters21578-1564.txt
0.0,0.0,Reuters21578-15643.txt
0.0,0.0,Reuters21578-1565.txt
0.0,0.0,Reuters21578-15654.txt
0.0,0.0,Reuters21578-15655.txt
0.0,0.0,Reuters21578-1566.txt
0.0,0.0,Reuters21578-15662.txt
0.0,0.0,Reuters21578-15664.txt
0.0,0.0,Reuters21578-15665.txt
0.0,0.0,Reuters21578-15668.txt
0.0,0.0,Reuters21578-15669.txt
0.0,0.0,Reuters21578-1567.txt
0.0,0.0,Reuters21578-15675.txt
0.0,0.0,Reuters21578-15681.txt
0.0,0.0,Reuters21578-15682.txt
0.0,0.0,Reuters21578-15683.txt
0.0,0.0,Reuters21578-15684.txt
0.0,0.0,Reuters21578-15685.txt
0.0,0.0,Reuters21578-15688.txt
0.0,0.0,Reuters21578-15690.txt
0.0,0.0,Reuters21578-15694.txt
0.0,0.0,Reuters21578-15697.txt
0.0,0.0,Reuters21578-15701.txt
0.0,0.0,Reuters21578-15704.txt
0.0,0.0,Reuters21578-15705.txt
0.0,0.0,Reuters21578-15706.txt
0.0,0.0,Reuters21578-15709.txt
0.0,0.0,Reuters21578-1572.txt
0.0,0.0,Reuters21578-15720.txt
0.0,0.0,Reuters21578-15723.txt
0.0,0.0,Reuters21578-15726.txt
0.0,0.0,Reuters21578-15727.txt
0.0,0.0,Reuters21578-1573.txt
0.0,0.0,Reuters21578-15733.txt
0.0,0.0,Reuters21578-15735.txt
0.0,0.0,Reuters21578-15736.txt
0.0,0.0,Reuters21578-15739.txt
0.0,0.0,Reuters21578-15759.txt
0.0,0.0,Reuters21578-15765.txt
0.0,0.0,Reuters21578-15766.txt
0.0,0.0,Reuters21578-15772.txt
0.0,0.0,Reuters21578-15774.txt
0.0,0.0,Reuters21578-15775.txt
0.0,0.0,Reuters21578-15776.txt
0.0,0.0,Reuters21578-15781.txt
0.0,0.0,Reuters21578-15789.txt
0.0,0.0,Reuters21578-15790.txt
0.0,0.0,Reuters21578-15792.txt
0.0,0.0,Reuters21578-15795.txt
0.0,0.0,Reuters21578-15797.txt
0.0,0.0,Reuters21578-15798.txt
0.0,0.0,Reuters21578-15801.txt
0.0,0.0,Reuters21578-15804.txt
0.0,0.0,Reuters21578-15807.txt
0.0,0.0,Reuters21578-1581.txt
0.0,0.0,Reuters21578-15814.txt
0.0,0.0,Reuters21578-15815.txt
0.0,0.0,Reuters21578-15819.txt
0.0,0.0,Reuters21578-1582.txt
0.0,0.0,Reuters21578-15824.txt
0.0,0.0,Reuters21578-15827.txt
0.0,0.0,Reuters21578-15833.txt
0.0,0.0,Reuters21578-15836.txt
0.0,0.0,Reuters21578-15838.txt
0.0,0.0,Reuters21578-15839.txt
0.0,0.0,Reuters21578-15840.txt
0.0,0.0,Reuters21578-15846.txt
0.0,0.0,Reuters21578-15852.txt
0.0,0.0,Reuters21578-15854.txt
0.0,0.0,Reuters21578-15855.txt
0.0,0.0,Reuters21578-15857.txt
0.0,0.0,Reuters21578-1586.txt
0.0,0.0,Reuters21578-15862.txt
0.0,0.0,Reuters21578-15869.txt
0.0,0.0,Reuters21578-1587.txt
0.0,0.0,Reuters21578-15876.txt
0.0,0.0,Reuters21578-15878.txt
0.0,0.0,Reuters21578-15879.txt
0.0,0.0,Reuters21578-15886.txt
0.0,0.0,Reuters21578-15890.txt
0.0,0.0,Reuters21578-15896.txt
0.0,0.0,Reuters21578-15902.txt
0.0,0.0,Reuters21578-15903.txt
0.0,0.0,Reuters21578-15907.txt
0.0,0.0,Reuters21578-15917.txt
0.0,0.0,Reuters21578-15918.txt
0.0,0.0,Reuters21578-15919.txt
0.0,0.0,Reuters21578-1592.txt
0.0,0.0,Reuters21578-15922.txt
0.0,0.0,Reuters21578-15923.txt
0.0,0.0,Reuters21578-15929.txt
0.0,0.0,Reuters21578-15932.txt
0.0,0.0,Reuters21578-15935.txt
0.0,0.0,Reuters21578-15937.txt
0.0,0.0,Reuters21578-15939.txt
0.0,0.0,Reuters21578-1594.txt
0.0,0.0,Reuters21578-15944.txt
0.0,0.0,Reuters21578-15945.txt
0.0,0.0,Reuters21578-15947.txt
0.0,0.0,Reuters21578-15950.txt
0.0,0.0,Reuters21578-15953.txt
0.0,0.0,Reuters21578-15954.txt
0.0,0.0,Reuters21578-15955.txt
0.0,0.0,Reuters21578-15962.txt
0.0,0.0,Reuters21578-15963.txt
0.0,0.0,Reuters21578-15969.txt
0.0,0.0,Reuters21578-1597.txt
0.0,0.0,Reuters21578-15971.txt
0.0,0.0,Reuters21578-15976.txt
0.0,0.0,Reuters21578-1598.txt
