0.0,0.0,Reuters21578-15454.txt
0.0,0.0,Reuters21578-15457.txt
0.0,0.0,Reuters21578-15460.txt
0.0,0.0,Reuters21578-15461.txt
0.0,0.0,Reuters21578-15462.txt
0.0,0.0,Reuters21578-15463.txt
0.0,0.0,Reuters21578-15464.txt
0.0,0.0,Reuters21578-15465.txt
0.0,0.0,Reuters21578-15466.txt
0.0,0.0,Reuters21578-15467.txt
0.0,0.0,Reuters21578-15468.txt
0.0,0.0,Reuters21578-15469.txt
0.0,0.0,Reuters21578-15470.txt
0.0,0.0,Reuters21578-15479.txt
0.0,0.0,Reuters21578-1548.txt
0.0,0.0,Reuters21578-15480.txt
0.0,0.0,Reuters21578-15484.txt
0.0,0.0,Reuters21578-15485.txt
0.0,0.0,Reuters21578-15489.txt
0.0,0.0,Reuters21578-1549.txt
0.0,0.0,Reuters21578-15491.txt
0.0,0.0,Reuters21578-15492.txt
0.0,0.0,Reuters21578-15501.txt
0.0,0.0,Reuters21578-15503.txt
0.0,0.0,Reuters21578-1551.txt
0.0,0.0,Reuters21578-15513.txt
0.0,0.0,Reuters21578-15514.txt
0.0,0.0,Reuters21578-15518.txt
0.0,0.0,Reuters21578-15521.txt
0.0,0.0,Reuters21578-15522.txt
0.0,0.0,Reuters21578-15526.txt
0.0,0.0,Reuters21578-1553.txt
0.0,0.0,Reuters21578-15531.txt
0.0,0.0,Reuters21578-15535.txt
0.0,0.0,Reuters21578-15536.txt
0.0,0.0,Reuters21578-1554.txt
0.0,0.0,Reuters21578-15545.txt
0.0,0.0,Reuters21578-15550.txt
0.0,0.0,Reuters21578-15554.txt
0.0,0.0,Reuters21578-15555.txt
0.0,0.0,Reuters21578-15559.txt
0.0,0.0,Reuters21578-15560.txt
0.0,0.0,Reuters21578-15563.txt
0.0,0.0,Reuters21578-15570.txt
0.0,0.0,Reuters21578-15571.txt
0.0,0.0,Reuters21578-15573.txt
0.0,0.0,Reuters21578-15574.txt
0.0,0.0,Reuters21578-15578.txt
0.0,0.0,Reuters21578-15579.txt
0.0,0.0,Reuters21578-1558.txt
0.0,0.0,Reuters21578-15586.txt
0.0,0.0,Reuters21578-15589.txt
0.0,0.0,Reuters21578-1559.txt
0.0,0.0,Reuters21578-15590.txt
0.0,0.0,Reuters21578-15595.txt
0.0,0.0,Reuters21578-15599.txt
0.0,0.0,Reuters21578-156.txt
0.0,0.0,Reuters21578-15600.txt
0.0,0.0,Reuters21578-15610.txt
0.0,0.0,Reuters21578-15614.txt
0.0,0.0,Reuters21578-15619.txt
0.0,0.0,Reuters21578-1562.txt
0.0,0.0,Reuters21578-15625.txt
0.0,0.0,Reuters21578-15628.txt
0.0,0.0,Reuters21578-15630.txt
0.0,0.0,Reuters21578-15636.txt
0.0,0.0,Reuters21578-15637.txt
0.0,0.0,Reuters21578-15638.txt
0.0,0.0,Reuters21578-15645.txt
0.0,0.0,Reuters21578-15646.txt
0.0,0.0,Reuters21578-15647.txt
0.0,0.0,Reuters21578-15648.txt
0.0,0.0,Reuters21578-1565.txt
0.0,0.0,Reuters21578-15654.txt
0.0,0.0,Reuters21578-15655.txt
0.0,0.0,Reuters21578-15656.txt
0.0,0.0,Reuters21578-15659.txt
0.0,0.0,Reuters21578-15660.txt
0.0,0.0,Reuters21578-15666.txt
0.0,0.0,Reuters21578-15667.txt
0.0,0.0,Reuters21578-15668.txt
0.0,0.0,Reuters21578-15669.txt
0.0,0.0,Reuters21578-1567.txt
0.0,0.0,Reuters21578-15673.txt
0.0,0.0,Reuters21578-15675.txt
0.0,0.0,Reuters21578-15677.txt
0.0,0.0,Reuters21578-15678.txt
0.0,0.0,Reuters21578-1568.txt
0.0,0.0,Reuters21578-15682.txt
0.0,0.0,Reuters21578-15687.txt
0.0,0.0,Reuters21578-1569.txt
0.0,0.0,Reuters21578-15690.txt
0.0,0.0,Reuters21578-15696.txt
0.0,0.0,Reuters21578-15698.txt
0.0,0.0,Reuters21578-15699.txt
0.0,0.0,Reuters21578-1570.txt
0.0,0.0,Reuters21578-15700.txt
0.0,0.0,Reuters21578-15701.txt
0.0,0.0,Reuters21578-15704.txt
0.0,0.0,Reuters21578-15707.txt
0.0,0.0,Reuters21578-15711.txt
0.0,0.0,Reuters21578-15713.txt
0.0,0.0,Reuters21578-15715.txt
0.0,0.0,Reuters21578-15718.txt
0.0,0.0,Reuters21578-15721.txt
0.0,0.0,Reuters21578-15724.txt
0.0,0.0,Reuters21578-15727.txt
0.0,0.0,Reuters21578-15731.txt
0.0,0.0,Reuters21578-15732.txt
0.0,0.0,Reuters21578-15743.txt
0.0,0.0,Reuters21578-15746.txt
0.0,0.0,Reuters21578-15752.txt
0.0,0.0,Reuters21578-15756.txt
0.0,0.0,Reuters21578-15759.txt
0.0,0.0,Reuters21578-15760.txt
0.0,0.0,Reuters21578-15764.txt
0.0,0.0,Reuters21578-15768.txt
0.0,0.0,Reuters21578-1577.txt
0.0,0.0,Reuters21578-15771.txt
0.0,0.0,Reuters21578-15774.txt
0.0,0.0,Reuters21578-15780.txt
0.0,0.0,Reuters21578-15782.txt
0.0,0.0,Reuters21578-15788.txt
0.0,0.0,Reuters21578-15789.txt
0.0,0.0,Reuters21578-1579.txt
0.0,0.0,Reuters21578-15795.txt
0.0,0.0,Reuters21578-15798.txt
0.0,0.0,Reuters21578-1580.txt
0.0,0.0,Reuters21578-15807.txt
0.0,0.0,Reuters21578-1581.txt
0.0,0.0,Reuters21578-15811.txt
0.0,0.0,Reuters21578-15812.txt
0.0,0.0,Reuters21578-15815.txt
0.0,0.0,Reuters21578-1582.txt
0.0,0.0,Reuters21578-15821.txt
0.0,0.0,Reuters21578-15824.txt
0.0,0.0,Reuters21578-15829.txt
0.0,0.0,Reuters21578-15832.txt
0.0,0.0,Reuters21578-15837.txt
0.0,0.0,Reuters21578-15842.txt
0.0,0.0,Reuters21578-15846.txt
0.0,0.0,Reuters21578-15850.txt
0.0,0.0,Reuters21578-15863.txt
0.0,0.0,Reuters21578-15866.txt
0.0,0.0,Reuters21578-15869.txt
0.0,0.0,Reuters21578-15874.txt
0.0,0.0,Reuters21578-15876.txt
0.0,0.0,Reuters21578-15880.txt
0.0,0.0,Reuters21578-15882.txt
0.0,0.0,Reuters21578-15887.txt
0.0,0.0,Reuters21578-15891.txt
0.0,0.0,Reuters21578-15893.txt
0.0,0.0,Reuters21578-15895.txt
0.0,0.0,Reuters21578-159.txt
0.0,0.0,Reuters21578-15902.txt
0.0,0.0,Reuters21578-15903.txt
0.0,0.0,Reuters21578-15906.txt
0.0,0.0,Reuters21578-15908.txt
0.0,0.0,Reuters21578-1591.txt
0.0,0.0,Reuters21578-15911.txt
0.0,0.0,Reuters21578-15912.txt
0.0,0.0,Reuters21578-15916.txt
0.0,0.0,Reuters21578-15921.txt
0.0,0.0,Reuters21578-15923.txt
0.0,0.0,Reuters21578-15924.txt
0.0,0.0,Reuters21578-15926.txt
0.0,0.0,Reuters21578-1593.txt
0.0,0.0,Reuters21578-15935.txt
0.0,0.0,Reuters21578-1594.txt
0.0,0.0,Reuters21578-15942.txt
0.0,0.0,Reuters21578-15943.txt
0.0,0.0,Reuters21578-15945.txt
0.0,0.0,Reuters21578-15946.txt
0.0,0.0,Reuters21578-1595.txt
0.0,0.0,Reuters21578-15951.txt
0.0,0.0,Reuters21578-15954.txt
0.0,0.0,Reuters21578-15955.txt
0.0,0.0,Reuters21578-15956.txt
0.0,0.0,Reuters21578-15959.txt
0.0,0.0,Reuters21578-15960.txt
0.0,0.0,Reuters21578-15961.txt
0.0,0.0,Reuters21578-15964.txt
0.0,0.0,Reuters21578-15969.txt
0.0,0.0,Reuters21578-15970.txt
0.0,0.0,Reuters21578-15974.txt
0.0,0.0,Reuters21578-1598.txt
0.0,0.0,Reuters21578-15981.txt
0.0,0.0,Reuters21578-15982.txt
0.0,0.0,Reuters21578-15996.txt
0.0,0.0,Reuters21578-16011.txt
0.0,0.0,Reuters21578-16013.txt
0.0,0.0,Reuters21578-16019.txt
0.0,0.0,Reuters21578-16020.txt
0.0,0.0,Reuters21578-16022.txt
0.0,0.0,Reuters21578-16023.txt
0.0,0.0,Reuters21578-16026.txt
0.0,0.0,Reuters21578-16028.txt
0.0,0.0,Reuters21578-16029.txt
0.0,0.0,Reuters21578-1603.txt
0.0,0.0,Reuters21578-16032.txt
0.0,0.0,Reuters21578-16034.txt
0.0,0.0,Reuters21578-16036.txt
0.0,0.0,Reuters21578-16039.txt
0.0,0.0,Reuters21578-1604.txt
0.0,0.0,Reuters21578-16042.txt
0.0,0.0,Reuters21578-16049.txt
0.0,0.0,Reuters21578-16051.txt
0.0,0.0,Reuters21578-16055.txt
0.0,0.0,Reuters21578-16058.txt
0.0,0.0,Reuters21578-16059.txt
0.0,0.0,Reuters21578-16062.txt
0.0,0.0,Reuters21578-16063.txt
0.0,0.0,Reuters21578-1607.txt
0.0,0.0,Reuters21578-16070.txt
0.0,0.0,Reuters21578-16072.txt
0.0,0.0,Reuters21578-16073.txt
0.0,0.0,Reuters21578-16076.txt
0.0,0.0,Reuters21578-16079.txt
0.0,0.0,Reuters21578-16087.txt
0.0,0.0,Reuters21578-16088.txt
0.0,0.0,Reuters21578-16089.txt
0.0,0.0,Reuters21578-16096.txt
0.0,0.0,Reuters21578-1610.txt
0.0,0.0,Reuters21578-16102.txt
0.0,0.0,Reuters21578-16104.txt
0.0,0.0,Reuters21578-16110.txt
0.0,0.0,Reuters21578-16114.txt
0.0,0.0,Reuters21578-16118.txt
0.0,0.0,Reuters21578-16125.txt
0.0,0.0,Reuters21578-16128.txt
0.0,0.0,Reuters21578-16129.txt
0.0,0.0,Reuters21578-16130.txt
0.0,0.0,Reuters21578-16132.txt
0.0,0.0,Reuters21578-16139.txt
0.0,0.0,Reuters21578-1614.txt
0.0,0.0,Reuters21578-16144.txt
0.0,0.0,Reuters21578-16145.txt
0.0,0.0,Reuters21578-16150.txt
0.0,0.0,Reuters21578-16160.txt
0.0,0.0,Reuters21578-16165.txt
0.0,0.0,Reuters21578-16169.txt
0.0,0.0,Reuters21578-1617.txt
0.0,0.0,Reuters21578-16173.txt
0.0,0.0,Reuters21578-16175.txt
0.0,0.0,Reuters21578-16177.txt
0.0,0.0,Reuters21578-16184.txt
0.0,0.0,Reuters21578-16186.txt
0.0,0.0,Reuters21578-16188.txt
0.0,0.0,Reuters21578-1619.txt
0.0,0.0,Reuters21578-16191.txt
0.0,0.0,Reuters21578-16192.txt
0.0,0.0,Reuters21578-16194.txt
0.0,0.0,Reuters21578-1620.txt
0.0,0.0,Reuters21578-16203.txt
0.0,0.0,Reuters21578-16205.txt
0.0,0.0,Reuters21578-16206.txt
0.0,0.0,Reuters21578-16210.txt
0.0,0.0,Reuters21578-16211.txt
0.0,0.0,Reuters21578-16218.txt
0.0,0.0,Reuters21578-16219.txt
0.0,0.0,Reuters21578-1622.txt
0.0,0.0,Reuters21578-16220.txt
0.0,0.0,Reuters21578-16221.txt
0.0,0.0,Reuters21578-1623.txt
0.0,0.0,Reuters21578-16232.txt
0.0,0.0,Reuters21578-16236.txt
0.0,0.0,Reuters21578-16237.txt
0.0,0.0,Reuters21578-16246.txt
0.0,0.0,Reuters21578-1625.txt
0.0,0.0,Reuters21578-16253.txt
0.0,0.0,Reuters21578-16255.txt
0.0,0.0,Reuters21578-16263.txt
0.0,0.0,Reuters21578-16265.txt
0.0,0.0,Reuters21578-16267.txt
0.0,0.0,Reuters21578-16273.txt
0.0,0.0,Reuters21578-16274.txt
0.0,0.0,Reuters21578-16279.txt
0.0,0.0,Reuters21578-16285.txt
0.0,0.0,Reuters21578-16287.txt
0.0,0.0,Reuters21578-16288.txt
0.0,0.0,Reuters21578-16289.txt
0.0,0.0,Reuters21578-1629.txt
0.0,0.0,Reuters21578-16292.txt
0.0,0.0,Reuters21578-16296.txt
0.0,0.0,Reuters21578-16313.txt
0.0,0.0,Reuters21578-16314.txt
0.0,0.0,Reuters21578-16318.txt
0.0,0.0,Reuters21578-16321.txt
0.0,0.0,Reuters21578-16323.txt
0.0,0.0,Reuters21578-16325.txt
0.0,0.0,Reuters21578-16328.txt
0.0,0.0,Reuters21578-16329.txt
0.0,0.0,Reuters21578-16335.txt
0.0,0.0,Reuters21578-16337.txt
0.0,0.0,Reuters21578-1634.txt
0.0,0.0,Reuters21578-16351.txt
0.0,0.0,Reuters21578-16352.txt
0.0,0.0,Reuters21578-16356.txt
0.0,0.0,Reuters21578-16357.txt
0.0,0.0,Reuters21578-16359.txt
0.0,0.0,Reuters21578-16361.txt
0.0,0.0,Reuters21578-16366.txt
0.0,0.0,Reuters21578-16368.txt
0.0,0.0,Reuters21578-16377.txt
0.0,0.0,Reuters21578-16380.txt
0.0,0.0,Reuters21578-16383.txt
0.0,0.0,Reuters21578-16385.txt
0.0,0.0,Reuters21578-16386.txt
0.0,0.0,Reuters21578-16388.txt
0.0,0.0,Reuters21578-1639.txt
0.0,0.0,Reuters21578-16398.txt
0.0,0.0,Reuters21578-16399.txt
0.0,0.0,Reuters21578-16402.txt
0.0,0.0,Reuters21578-16404.txt
0.0,0.0,Reuters21578-16406.txt
0.0,0.0,Reuters21578-16407.txt
0.0,0.0,Reuters21578-16410.txt
0.0,0.0,Reuters21578-16411.txt
0.0,0.0,Reuters21578-16413.txt
0.0,0.0,Reuters21578-16415.txt
0.0,0.0,Reuters21578-16416.txt
0.0,0.0,Reuters21578-16418.txt
0.0,0.0,Reuters21578-1642.txt
0.0,0.0,Reuters21578-16420.txt
0.0,0.0,Reuters21578-16421.txt
0.0,0.0,Reuters21578-16422.txt
0.0,0.0,Reuters21578-16423.txt
0.0,0.0,Reuters21578-16429.txt
0.0,0.0,Reuters21578-1643.txt
0.0,0.0,Reuters21578-16431.txt
0.0,0.0,Reuters21578-16437.txt
0.0,0.0,Reuters21578-16443.txt
0.0,0.0,Reuters21578-16444.txt
0.0,0.0,Reuters21578-16448.txt
0.0,0.0,Reuters21578-1645.txt
0.0,0.0,Reuters21578-16452.txt
0.0,0.0,Reuters21578-16456.txt
0.0,0.0,Reuters21578-16459.txt
0.0,0.0,Reuters21578-16460.txt
0.0,0.0,Reuters21578-16464.txt
0.0,0.0,Reuters21578-16465.txt
0.0,0.0,Reuters21578-16468.txt
0.0,0.0,Reuters21578-16469.txt
0.0,0.0,Reuters21578-16472.txt
0.0,0.0,Reuters21578-16475.txt
0.0,0.0,Reuters21578-16478.txt
0.0,0.0,Reuters21578-1648.txt
0.0,0.0,Reuters21578-16480.txt
0.0,0.0,Reuters21578-16485.txt
0.0,0.0,Reuters21578-16489.txt
0.0,0.0,Reuters21578-16490.txt
0.0,0.0,Reuters21578-16492.txt
0.0,0.0,Reuters21578-16493.txt
0.0,0.0,Reuters21578-16496.txt
0.0,0.0,Reuters21578-16502.txt
0.0,0.0,Reuters21578-16505.txt
0.0,0.0,Reuters21578-16508.txt
0.0,0.0,Reuters21578-16514.txt
0.0,0.0,Reuters21578-16519.txt
0.0,0.0,Reuters21578-1652.txt
0.0,0.0,Reuters21578-16520.txt
0.0,0.0,Reuters21578-16521.txt
0.0,0.0,Reuters21578-16522.txt
0.0,0.0,Reuters21578-16528.txt
0.0,0.0,Reuters21578-16531.txt
0.0,0.0,Reuters21578-16533.txt
0.0,0.0,Reuters21578-16542.txt
0.0,0.0,Reuters21578-16545.txt
0.0,0.0,Reuters21578-1655.txt
0.0,0.0,Reuters21578-16553.txt
0.0,0.0,Reuters21578-16558.txt
0.0,0.0,Reuters21578-16559.txt
0.0,0.0,Reuters21578-1656.txt
0.0,0.0,Reuters21578-16566.txt
0.0,0.0,Reuters21578-16568.txt
0.0,0.0,Reuters21578-1657.txt
0.0,0.0,Reuters21578-16576.txt
0.0,0.0,Reuters21578-16578.txt
0.0,0.0,Reuters21578-16580.txt
0.0,0.0,Reuters21578-16588.txt
0.0,0.0,Reuters21578-16591.txt
0.0,0.0,Reuters21578-16592.txt
0.0,0.0,Reuters21578-16595.txt
0.0,0.0,Reuters21578-16596.txt
0.0,0.0,Reuters21578-16597.txt
0.0,0.0,Reuters21578-16602.txt
0.0,0.0,Reuters21578-16603.txt
0.0,0.0,Reuters21578-16604.txt
0.0,0.0,Reuters21578-16606.txt
0.0,0.0,Reuters21578-16610.txt
0.0,0.0,Reuters21578-16615.txt
0.0,0.0,Reuters21578-16623.txt
0.0,0.0,Reuters21578-16624.txt
0.0,0.0,Reuters21578-16627.txt
0.0,0.0,Reuters21578-16628.txt
0.0,0.0,Reuters21578-1663.txt
0.0,0.0,Reuters21578-16631.txt
0.0,0.0,Reuters21578-16636.txt
0.0,0.0,Reuters21578-16637.txt
0.0,0.0,Reuters21578-1664.txt
0.0,0.0,Reuters21578-16642.txt
0.0,0.0,Reuters21578-16646.txt
0.0,0.0,Reuters21578-1665.txt
0.0,0.0,Reuters21578-16651.txt
0.0,0.0,Reuters21578-16653.txt
0.0,0.0,Reuters21578-16657.txt
0.0,0.0,Reuters21578-16658.txt
0.0,0.0,Reuters21578-16661.txt
0.0,0.0,Reuters21578-16664.txt
0.0,0.0,Reuters21578-16669.txt
0.0,0.0,Reuters21578-16671.txt
0.0,0.0,Reuters21578-16673.txt
0.0,0.0,Reuters21578-16676.txt
0.0,0.0,Reuters21578-16683.txt
0.0,0.0,Reuters21578-16684.txt
0.0,0.0,Reuters21578-16686.txt
0.0,0.0,Reuters21578-16688.txt
0.0,0.0,Reuters21578-16689.txt
0.0,0.0,Reuters21578-16694.txt
0.0,0.0,Reuters21578-16697.txt
0.0,0.0,Reuters21578-16698.txt
0.0,0.0,Reuters21578-16699.txt
0.0,0.0,Reuters21578-1670.txt
0.0,0.0,Reuters21578-16702.txt
0.0,0.0,Reuters21578-16703.txt
0.0,0.0,Reuters21578-16705.txt
0.0,0.0,Reuters21578-16709.txt
0.0,0.0,Reuters21578-16710.txt
0.0,0.0,Reuters21578-16714.txt
0.0,0.0,Reuters21578-16715.txt
0.0,0.0,Reuters21578-16717.txt
0.0,0.0,Reuters21578-16720.txt
0.0,0.0,Reuters21578-16723.txt
0.0,0.0,Reuters21578-16725.txt
0.0,0.0,Reuters21578-1673.txt
0.0,0.0,Reuters21578-16731.txt
0.0,0.0,Reuters21578-16733.txt
0.0,0.0,Reuters21578-16734.txt
0.0,0.0,Reuters21578-16735.txt
0.0,0.0,Reuters21578-16739.txt
0.0,0.0,Reuters21578-16740.txt
0.0,0.0,Reuters21578-16745.txt
0.0,0.0,Reuters21578-16755.txt
0.0,0.0,Reuters21578-16759.txt
0.0,0.0,Reuters21578-16760.txt
0.0,0.0,Reuters21578-16761.txt
0.0,0.0,Reuters21578-16764.txt
0.0,0.0,Reuters21578-16773.txt
0.0,0.0,Reuters21578-16775.txt
0.0,0.0,Reuters21578-16777.txt
0.0,0.0,Reuters21578-16778.txt
0.0,0.0,Reuters21578-1678.txt
0.0,0.0,Reuters21578-16780.txt
0.0,0.0,Reuters21578-16783.txt
0.0,0.0,Reuters21578-16784.txt
0.0,0.0,Reuters21578-16789.txt
0.0,0.0,Reuters21578-1679.txt
0.0,0.0,Reuters21578-16792.txt
0.0,0.0,Reuters21578-16793.txt
0.0,0.0,Reuters21578-16803.txt
0.0,0.0,Reuters21578-16807.txt
0.0,0.0,Reuters21578-16814.txt
0.0,0.0,Reuters21578-16817.txt
0.0,0.0,Reuters21578-16820.txt
0.0,0.0,Reuters21578-16825.txt
0.0,0.0,Reuters21578-16826.txt
0.0,0.0,Reuters21578-16827.txt
0.0,0.0,Reuters21578-16828.txt
0.0,0.0,Reuters21578-16837.txt
0.0,0.0,Reuters21578-16838.txt
0.0,0.0,Reuters21578-16840.txt
0.0,0.0,Reuters21578-16846.txt
0.0,0.0,Reuters21578-16857.txt
0.0,0.0,Reuters21578-16859.txt
0.0,0.0,Reuters21578-1686.txt
0.0,0.0,Reuters21578-16862.txt
0.0,0.0,Reuters21578-16865.txt
0.0,0.0,Reuters21578-16867.txt
0.0,0.0,Reuters21578-16869.txt
0.0,0.0,Reuters21578-16870.txt
0.0,0.0,Reuters21578-16873.txt
0.0,0.0,Reuters21578-16874.txt
0.0,0.0,Reuters21578-16875.txt
0.0,0.0,Reuters21578-16876.txt
0.0,0.0,Reuters21578-16877.txt
0.0,0.0,Reuters21578-16881.txt
0.0,0.0,Reuters21578-16883.txt
0.0,0.0,Reuters21578-16885.txt
0.0,0.0,Reuters21578-16886.txt
0.0,0.0,Reuters21578-16887.txt
0.0,0.0,Reuters21578-16889.txt
0.0,0.0,Reuters21578-16890.txt
0.0,0.0,Reuters21578-16891.txt
0.0,0.0,Reuters21578-16897.txt
0.0,0.0,Reuters21578-16899.txt
0.0,0.0,Reuters21578-16903.txt
0.0,0.0,Reuters21578-16905.txt
0.0,0.0,Reuters21578-16908.txt
0.0,0.0,Reuters21578-16914.txt
0.0,0.0,Reuters21578-16915.txt
0.0,0.0,Reuters21578-16916.txt
0.0,0.0,Reuters21578-16920.txt
0.0,0.0,Reuters21578-16924.txt
0.0,0.0,Reuters21578-16928.txt
0.0,0.0,Reuters21578-16929.txt
0.0,0.0,Reuters21578-16930.txt
0.0,0.0,Reuters21578-16933.txt
0.0,0.0,Reuters21578-16934.txt
0.0,0.0,Reuters21578-16935.txt
0.0,0.0,Reuters21578-16936.txt
0.0,0.0,Reuters21578-16942.txt
0.0,0.0,Reuters21578-16943.txt
0.0,0.0,Reuters21578-16944.txt
0.0,0.0,Reuters21578-16949.txt
0.0,0.0,Reuters21578-1695.txt
0.0,0.0,Reuters21578-16951.txt
0.0,0.0,Reuters21578-16965.txt
0.0,0.0,Reuters21578-16967.txt
0.0,0.0,Reuters21578-16968.txt
0.0,0.0,Reuters21578-16972.txt
0.0,0.0,Reuters21578-16979.txt
0.0,0.0,Reuters21578-1698.txt
0.0,0.0,Reuters21578-16980.txt
0.0,0.0,Reuters21578-16981.txt
0.0,0.0,Reuters21578-16987.txt
0.0,0.0,Reuters21578-16991.txt
0.0,0.0,Reuters21578-16993.txt
0.0,0.0,Reuters21578-16994.txt
0.0,0.0,Reuters21578-16995.txt
0.0,0.0,Reuters21578-16997.txt
0.0,0.0,Reuters21578-170.txt
0.0,0.0,Reuters21578-17003.txt
0.0,0.0,Reuters21578-17004.txt
0.0,0.0,Reuters21578-17008.txt
0.0,0.0,Reuters21578-17009.txt
0.0,0.0,Reuters21578-1701.txt
0.0,0.0,Reuters21578-17018.txt
0.0,0.0,Reuters21578-17020.txt
0.0,0.0,Reuters21578-17021.txt
0.0,0.0,Reuters21578-17024.txt
0.0,0.0,Reuters21578-17031.txt
0.0,0.0,Reuters21578-17033.txt
0.0,0.0,Reuters21578-1704.txt
0.0,0.0,Reuters21578-17040.txt
0.0,0.0,Reuters21578-17041.txt
0.0,0.0,Reuters21578-17042.txt
0.0,0.0,Reuters21578-17045.txt
0.0,0.0,Reuters21578-17048.txt
0.0,0.0,Reuters21578-17050.txt
0.0,0.0,Reuters21578-17054.txt
0.0,0.0,Reuters21578-17057.txt
0.0,0.0,Reuters21578-17060.txt
0.0,0.0,Reuters21578-17062.txt
0.0,0.0,Reuters21578-17063.txt
0.0,0.0,Reuters21578-17066.txt
0.0,0.0,Reuters21578-17073.txt
0.0,0.0,Reuters21578-17075.txt
0.0,0.0,Reuters21578-17081.txt
0.0,0.0,Reuters21578-17082.txt
0.0,0.0,Reuters21578-17083.txt
0.0,0.0,Reuters21578-17084.txt
0.0,0.0,Reuters21578-17088.txt
0.0,0.0,Reuters21578-17089.txt
0.0,0.0,Reuters21578-17091.txt
0.0,0.0,Reuters21578-17092.txt
0.0,0.0,Reuters21578-17096.txt
0.0,0.0,Reuters21578-17097.txt
0.0,0.0,Reuters21578-17099.txt
0.0,0.0,Reuters21578-171.txt
0.0,0.0,Reuters21578-17107.txt
0.0,0.0,Reuters21578-17114.txt
0.0,0.0,Reuters21578-17118.txt
0.0,0.0,Reuters21578-17127.txt
0.0,0.0,Reuters21578-17134.txt
0.0,0.0,Reuters21578-17138.txt
0.0,0.0,Reuters21578-17140.txt
0.0,0.0,Reuters21578-17144.txt
0.0,0.0,Reuters21578-17145.txt
0.0,0.0,Reuters21578-17146.txt
0.0,0.0,Reuters21578-17147.txt
0.0,0.0,Reuters21578-17150.txt
0.0,0.0,Reuters21578-17151.txt
0.0,0.0,Reuters21578-17152.txt
0.0,0.0,Reuters21578-17155.txt
0.0,0.0,Reuters21578-17157.txt
0.0,0.0,Reuters21578-17158.txt
0.0,0.0,Reuters21578-17160.txt
0.0,0.0,Reuters21578-17164.txt
0.0,0.0,Reuters21578-17165.txt
0.0,0.0,Reuters21578-1717.txt
0.0,0.0,Reuters21578-17172.txt
0.0,0.0,Reuters21578-17174.txt
0.0,0.0,Reuters21578-17175.txt
0.0,0.0,Reuters21578-17179.txt
0.0,0.0,Reuters21578-1718.txt
0.0,0.0,Reuters21578-17183.txt
0.0,0.0,Reuters21578-17184.txt
0.0,0.0,Reuters21578-17187.txt
0.0,0.0,Reuters21578-17188.txt
0.0,0.0,Reuters21578-17191.txt
0.0,0.0,Reuters21578-17192.txt
0.0,0.0,Reuters21578-17194.txt
0.0,0.0,Reuters21578-17195.txt
0.0,0.0,Reuters21578-17197.txt
0.0,0.0,Reuters21578-17198.txt
0.0,0.0,Reuters21578-172.txt
0.0,0.0,Reuters21578-17205.txt
0.0,0.0,Reuters21578-17208.txt
0.0,0.0,Reuters21578-1721.txt
0.0,0.0,Reuters21578-17211.txt
0.0,0.0,Reuters21578-17215.txt
0.0,0.0,Reuters21578-17216.txt
0.0,0.0,Reuters21578-1722.txt
0.0,0.0,Reuters21578-17222.txt
0.0,0.0,Reuters21578-17227.txt
0.0,0.0,Reuters21578-17229.txt
0.0,0.0,Reuters21578-17232.txt
0.0,0.0,Reuters21578-1724.txt
0.0,0.0,Reuters21578-17242.txt
0.0,0.0,Reuters21578-17245.txt
0.0,0.0,Reuters21578-17252.txt
0.0,0.0,Reuters21578-17254.txt
0.0,0.0,Reuters21578-17257.txt
0.0,0.0,Reuters21578-17258.txt
0.0,0.0,Reuters21578-17260.txt
0.0,0.0,Reuters21578-17262.txt
0.0,0.0,Reuters21578-17264.txt
0.0,0.0,Reuters21578-17266.txt
0.0,0.0,Reuters21578-17271.txt
0.0,0.0,Reuters21578-17272.txt
0.0,0.0,Reuters21578-17275.txt
0.0,0.0,Reuters21578-17280.txt
0.0,0.0,Reuters21578-17283.txt
0.0,0.0,Reuters21578-17295.txt
0.0,0.0,Reuters21578-17298.txt
0.0,0.0,Reuters21578-17301.txt
0.0,0.0,Reuters21578-17303.txt
0.0,0.0,Reuters21578-17310.txt
0.0,0.0,Reuters21578-17313.txt
0.0,0.0,Reuters21578-17319.txt
0.0,0.0,Reuters21578-17322.txt
0.0,0.0,Reuters21578-17323.txt
0.0,0.0,Reuters21578-17329.txt
0.0,0.0,Reuters21578-17330.txt
0.0,0.0,Reuters21578-17331.txt
0.0,0.0,Reuters21578-17337.txt
0.0,0.0,Reuters21578-17339.txt
0.0,0.0,Reuters21578-17347.txt
0.0,0.0,Reuters21578-17349.txt
0.0,0.0,Reuters21578-17354.txt
0.0,0.0,Reuters21578-17356.txt
0.0,0.0,Reuters21578-17359.txt
0.0,0.0,Reuters21578-1736.txt
0.0,0.0,Reuters21578-17361.txt
0.0,0.0,Reuters21578-17364.txt
0.0,0.0,Reuters21578-17370.txt
0.0,0.0,Reuters21578-17371.txt
0.0,0.0,Reuters21578-17374.txt
0.0,0.0,Reuters21578-17376.txt
0.0,0.0,Reuters21578-17382.txt
0.0,0.0,Reuters21578-17395.txt
0.0,0.0,Reuters21578-17397.txt
0.0,0.0,Reuters21578-17399.txt
0.0,0.0,Reuters21578-17403.txt
0.0,0.0,Reuters21578-17406.txt
0.0,0.0,Reuters21578-1741.txt
