0.0,1.0,1437326732408.txt
0.0,1.0,1437329475190.txt
1.0,1.0,1437329840329.txt
0.0,1.0,1437335874097.txt
0.0,1.0,1437336317566.txt
0.0,1.0,1437388931066.txt
0.0,1.0,1437389865771.txt
0.0,1.0,1437417654295.txt
0.0,1.0,1437426519522.txt
0.0,1.0,1437429758375.txt
0.0,1.0,1437430915650.txt
0.0,1.0,1437469109317.txt
0.0,1.0,1437476486340.txt
1.0,1.0,1437491607013.txt
0.0,1.0,1437494591127.txt
0.0,1.0,1437495025693.txt
0.0,1.0,1437496552776.txt
0.0,1.0,1437497828370.txt
0.0,1.0,1437498491403.txt
0.0,1.0,1437499592999.txt
0.0,1.0,1437554524006.txt
0.0,1.0,1437555685887.txt
0.0,1.0,1437556821996.txt
0.0,1.0,1437558391806.txt
0.0,1.0,1437635022502.txt
0.0,1.0,1437635957550.txt
0.0,1.0,1437641364524.txt
0.0,1.0,1437642237202.txt
0.0,1.0,1437643134283.txt
0.0,1.0,1437644129613.txt
0.0,1.0,1437646194535.txt
0.0,1.0,1437659505564.txt
0.0,1.0,1437660019433.txt
0.0,1.0,1437660200124.txt
0.0,1.0,1437662065476.txt
0.0,1.0,1437662920032.txt
0.0,1.0,1437663929039.txt
0.0,1.0,1437667495940.txt
0.0,1.0,1437667801073.txt
0.0,1.0,1437668177831.txt
0.0,1.0,1437671026479.txt
1.0,1.0,1437671604320.txt
0.0,1.0,1437729941282.txt
1.0,1.0,1437731100795.txt
0.0,1.0,1437731620872.txt
1.0,1.0,1437732462096.txt
1.0,1.0,1437737385709.txt
1.0,1.0,1437748188744.txt
0.0,1.0,1437822193958.txt
0.0,1.0,1437842085814.txt
1.0,1.0,1437842936274.txt
0.0,1.0,1437901128354.txt
0.0,1.0,1437902536646.txt
0.0,1.0,1437902988152.txt
0.0,1.0,1437905418585.txt
0.0,1.0,1437906298821.txt
0.0,1.0,1437907204236.txt
0.0,1.0,1437907700158.txt
0.0,1.0,1437911666358.txt
0.0,1.0,1437938101159.txt
0.0,1.0,1437943675146.txt
0.0,1.0,1437945035753.txt
0.0,1.0,1437989518903.txt
0.0,1.0,1437990390319.txt
1.0,1.0,1437991397891.txt
1.0,1.0,1437991665521.txt
0.0,1.0,1437992801449.txt
0.0,1.0,1437993739565.txt
0.0,1.0,1438000608332.txt
0.0,1.0,1438001606981.txt
0.0,1.0,1438008324202.txt
1.0,1.0,1438009048672.txt
0.0,1.0,1438028821851.txt
0.0,1.0,1438029095523.txt
0.0,1.0,1438029296764.txt
0.0,1.0,1438029439337.txt
0.0,1.0,1438029652850.txt
0.0,1.0,1438029955408.txt
0.0,1.0,1438030152483.txt
0.0,1.0,1438030271952.txt
0.0,1.0,1438030815557.txt
0.0,1.0,1438112451755.txt
0.0,1.0,1438162296864.txt
0.0,1.0,1438162931556.txt
0.0,1.0,1438163179304.txt
0.0,1.0,1438163755120.txt
0.0,1.0,1438164831897.txt
1.0,1.0,1438165920566.txt
0.0,1.0,1438171411810.txt
0.0,1.0,1438172680871.txt
1.0,1.0,1438178801128.txt
0.0,1.0,1438181500099.txt
1.0,1.0,1438182234965.txt
0.0,1.0,1438183813372.txt
0.0,1.0,1438184447043.txt
0.0,1.0,1438184816876.txt
1.0,1.0,1438184978130.txt
1.0,1.0,1438185827720.txt
0.0,1.0,1438186751756.txt
1.0,1.0,1438187023129.txt
0.0,1.0,1438187300306.txt
0.0,1.0,1438193850632.txt
0.0,1.0,1438194691588.txt
1.0,1.0,1438196317486.txt
0.0,1.0,1438197026854.txt
0.0,1.0,1438197517578.txt
1.0,1.0,1438246777986.txt
0.0,1.0,1438248760330.txt
0.0,1.0,1438249095251.txt
1.0,1.0,1438251141058.txt
1.0,1.0,1438251442654.txt
0.0,1.0,1438251450017.txt
0.0,1.0,1438251802506.txt
0.0,1.0,1438252953974.txt
1.0,1.0,1438253344818.txt
0.0,1.0,1438253925664.txt
0.0,1.0,1438254081433.txt
0.0,1.0,1438261222496.txt
0.0,1.0,1438262221763.txt
0.0,1.0,1438263571731.txt
1.0,1.0,1438263912656.txt
0.0,1.0,1438264301777.txt
0.0,1.0,1438266073601.txt
0.0,1.0,1438266364865.txt
0.0,1.0,1438267491184.txt
0.0,1.0,1438268018407.txt
0.0,1.0,1438268162659.txt
0.0,1.0,1438268853107.txt
0.0,1.0,1438270424570.txt
0.0,1.0,1438271277296.txt
1.0,1.0,1438423663362.txt
1.0,1.0,1438425910414.txt
1.0,1.0,1438428449081.txt
1.0,1.0,1438436987445.txt
1.0,1.0,1438438056880.txt
0.0,1.0,1438442320678.txt
0.0,1.0,1438442848699.txt
0.0,1.0,1438444885260.txt
0.0,1.0,1438445209833.txt
1.0,1.0,1438520691591.txt
0.0,1.0,1438522453832.txt
0.0,1.0,1438523818618.txt
0.0,1.0,1438526435174.txt
1.0,1.0,1438527366609.txt
0.0,1.0,1438530429201.txt
0.0,1.0,1438532730981.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438589777282.txt
1.0,1.0,1438590330949.txt
1.0,1.0,1438593512176.txt
1.0,1.0,1438596889671.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438599831167.txt
0.0,1.0,1438608430250.txt
0.0,1.0,1438613292607.txt
0.0,1.0,1438617107509.txt
1.0,1.0,1438680354534.txt
0.0,1.0,1438680995516.txt
1.0,1.0,1438682217043.txt
0.0,1.0,1438685164472.txt
0.0,1.0,1438685629660.txt
1.0,1.0,1438687348398.txt
0.0,1.0,1438688689316.txt
1.0,1.0,1438703676425.txt
0.0,1.0,1438704734352.txt
0.0,1.0,1438705014163.txt
0.0,1.0,1438706551121.txt
0.0,1.0,1438765478053.txt
0.0,1.0,1438767071786.txt
0.0,1.0,1438767408756.txt
1.0,1.0,1438769699545.txt
1.0,1.0,1438771010421.txt
0.0,1.0,1438780706972.txt
1.0,1.0,1438784312899.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438868867038.txt
0.0,1.0,1438890544563.txt
0.0,1.0,1438947752503.txt
0.0,1.0,1438962563287.txt
0.0,1.0,1438969158705.txt
0.0,1.0,1439030670734.txt
0.0,1.0,1439054124555.txt
0.0,1.0,1439293846354.txt
0.0,1.0,1439301474796.txt
0.0,1.0,1439302044229.txt
0.0,1.0,1439314018626.txt
0.0,1.0,1439315648745.txt
0.0,1.0,1439391379464.txt
0.0,1.0,1439394751284.txt
0.0,1.0,1439490147925.txt
0.0,1.0,1439559512157.txt
0.0,1.0,1440600267713.txt
0.0,1.0,1440604845357.txt
0.0,1.0,1440672528967.txt
1.0,1.0,1440672763024.txt
0.0,1.0,1440673765468.txt
0.0,1.0,1440690691152.txt
0.0,1.0,1440761426275.txt
0.0,1.0,1440763536356.txt
1.0,1.0,1440766982369.txt
0.0,1.0,1440768877928.txt
1.0,1.0,1441117079913.txt
1.0,1.0,1441199491901.txt
1.0,1.0,1441201507456.txt
1.0,1.0,1441202853860.txt
1.0,1.0,1441205212658.txt
1.0,1.0,1441206090077.txt
1.0,1.0,1441207878888.txt
1.0,1.0,1441278134196.txt
1.0,1.0,1441278565774.txt
1.0,1.0,1441279082190.txt
1.0,1.0,1441279967112.txt
1.0,1.0,1441288961125.txt
1.0,1.0,1441447215094.txt
1.0,1.0,1441448537635.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441458811668.txt
1.0,1.0,1441459466771.txt
1.0,1.0,1441538813764.txt
0.0,1.0,1441556772732.txt
1.0,1.0,1441557585613.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441558294091.txt
0.0,1.0,1441619075686.txt
1.0,1.0,1441620392350.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441634451674.txt
1.0,1.0,1441637314632.txt
1.0,1.0,1441637500840.txt
1.0,1.0,1441639966363.txt
1.0,1.0,1441640202693.txt
1.0,1.0,1441640873384.txt
1.0,1.0,1441708326603.txt
1.0,1.0,1441708550537.txt
1.0,1.0,1441708708155.txt
1.0,1.0,1441708941133.txt
1.0,1.0,1441733212708.txt
1.0,1.0,1441737927882.txt
0.0,1.0,1442251002885.txt
1.0,1.0,1442251882100.txt
0.0,1.0,1442317838141.txt
1.0,1.0,1442318814086.txt
0.0,1.0,1442319764726.txt
0.0,1.0,1442405481847.txt
0.0,1.0,1442406814256.txt
0.0,1.0,1442416251248.txt
0.0,1.0,1442416523514.txt
0.0,1.0,1442419299285.txt
0.0,1.0,1442593925000.txt
0.0,1.0,1442835281136.txt
0.0,1.0,1442850899234.txt
0.0,1.0,1442851513051.txt
0.0,1.0,1442851515097.txt
0.0,1.0,1442851708358.txt
1.0,1.0,1442916850990.txt
0.0,1.0,1442917126856.txt
1.0,1.0,1442918489145.txt
0.0,1.0,1442921910789.txt
1.0,1.0,1442922513528.txt
0.0,1.0,1442923054147.txt
0.0,1.0,1442937538485.txt
0.0,1.0,1442937868492.txt
1.0,1.0,1443005744904.txt
1.0,1.0,1443007744999.txt
0.0,1.0,1443008102440.txt
0.0,1.0,1443008470324.txt
0.0,1.0,1443008721655.txt
0.0,1.0,1443110027005.txt
0.0,1.0,1443111763761.txt
1.0,1.0,1443174926365.txt
1.0,1.0,1443176330917.txt
0.0,1.0,1443448405986.txt
0.0,1.0,1443449354302.txt
0.0,1.0,1443450992132.txt
0.0,1.0,1443529800516.txt
1.0,1.0,1443536927209.txt
1.0,1.0,1443537150950.txt
1.0,1.0,1443537641169.txt
1.0,1.0,1443539007977.txt
0.0,1.0,1443563125215.txt
0.0,1.0,1443616947888.txt
0.0,1.0,1443617246135.txt
0.0,1.0,1443875238533.txt
0.0,1.0,1443878205672.txt
0.0,1.0,1444051203096.txt
0.0,1.0,1444052772306.txt
0.0,1.0,1444053140571.txt
1.0,1.0,1444054719879.txt
1.0,1.0,1444055758118.txt
0.0,1.0,1444056377653.txt
0.0,1.0,1444056632067.txt
0.0,1.0,1444056829161.txt
1.0,1.0,1444058680977.txt
0.0,1.0,1444059356432.txt
1.0,1.0,1444125711041.txt
1.0,1.0,1444127368981.txt
0.0,1.0,1444129870202.txt
0.0,1.0,1444132009614.txt
0.0,1.0,1444132791871.txt
0.0,1.0,1444133690120.txt
1.0,1.0,1444140986061.txt
0.0,1.0,1444165348418.txt
0.0,1.0,1444167461460.txt
1.0,1.0,1444224809454.txt
1.0,1.0,1444237338482.txt
0.0,1.0,1444237930645.txt
0.0,1.0,1444319210214.txt
1.0,1.0,1444320058606.txt
0.0,1.0,1444320489242.txt
0.0,1.0,1444391850138.txt
0.0,1.0,1444392339766.txt
0.0,1.0,1444398637214.txt
0.0,1.0,1444399651558.txt
0.0,1.0,1444400628017.txt
0.0,1.0,1444420037949.txt
0.0,1.0,1444420823176.txt
0.0,1.0,1444424387267.txt
0.0,1.0,1444651344304.txt
0.0,1.0,1444651426910.txt
0.0,1.0,1444652127437.txt
0.0,1.0,1444652778731.txt
0.0,1.0,1444653094722.txt
0.0,1.0,1444653370611.txt
0.0,1.0,1444654955510.txt
0.0,1.0,1444661596469.txt
0.0,1.0,1444740778909.txt
0.0,1.0,1444827404736.txt
0.0,1.0,1444828827391.txt
0.0,1.0,1444902198059.txt
0.0,1.0,1444905693121.txt
1.0,1.0,1444908034358.txt
0.0,1.0,1444908474260.txt
0.0,1.0,1444928055871.txt
0.0,1.0,1444931294033.txt
0.0,1.0,1444991285882.txt
1.0,1.0,1444993903104.txt
1.0,1.0,1444994430046.txt
0.0,1.0,1444994793489.txt
0.0,1.0,1444995464663.txt
1.0,1.0,1444996259232.txt
0.0,1.0,1445189556620.txt
0.0,1.0,1445190223763.txt
0.0,1.0,1445190472506.txt
1.0,1.0,1445253303396.txt
0.0,1.0,1445253754627.txt
0.0,1.0,1445420167008.txt
1.0,1.0,1445509523696.txt
0.0,1.0,1445512141182.txt
0.0,1.0,1445520846659.txt
0.0,1.0,1445521339675.txt
0.0,1.0,1445794529158.txt
0.0,1.0,1445794724793.txt
1.0,1.0,1445795228144.txt
0.0,1.0,1445795587884.txt
0.0,1.0,1445862065590.txt
0.0,1.0,1445862752742.txt
0.0,1.0,1445863295949.txt
0.0,1.0,1445864950868.txt
0.0,1.0,1445865547617.txt
0.0,1.0,1445866422475.txt
0.0,1.0,1445866716982.txt
0.0,1.0,1445867233669.txt
0.0,1.0,1445867650432.txt
0.0,1.0,1445868395298.txt
0.0,1.0,1445868472874.txt
1.0,1.0,1445868699133.txt
0.0,1.0,1445868854213.txt
0.0,1.0,1445869297922.txt
0.0,1.0,1445869354907.txt
0.0,1.0,1445869466486.txt
0.0,1.0,1445869853873.txt
0.0,1.0,1445870072741.txt
0.0,1.0,1445870280729.txt
1.0,1.0,1445870987048.txt
0.0,1.0,1445872836158.txt
0.0,1.0,1445873943359.txt
0.0,1.0,1445874231349.txt
0.0,1.0,1445874935879.txt
0.0,1.0,1445946913032.txt
0.0,1.0,1445948029052.txt
0.0,1.0,1445955591123.txt
0.0,1.0,1445961770548.txt
0.0,1.0,1445962113711.txt
0.0,1.0,1445962317162.txt
0.0,1.0,1445962410671.txt
0.0,1.0,1445963721474.txt
0.0,1.0,1445964059927.txt
0.0,1.0,1445964475278.txt
0.0,1.0,1445965183966.txt
0.0,1.0,1446053342205.txt
0.0,1.0,1446053757053.txt
0.0,1.0,1446220835515.txt
0.0,1.0,1446221716149.txt
0.0,1.0,1446304388336.txt
0.0,1.0,1446304862054.txt
0.0,1.0,1446379996849.txt
0.0,1.0,1446380822350.txt
0.0,1.0,1446381191880.txt
0.0,1.0,1446381416736.txt
0.0,1.0,1446401583511.txt
0.0,1.0,1446402229537.txt
0.0,1.0,1446403479145.txt
0.0,1.0,1446580183188.txt
0.0,1.0,1446583528055.txt
0.0,1.0,1446629669360.txt
0.0,1.0,1446633802241.txt
0.0,1.0,1446638321422.txt
1.0,1.0,1446638982375.txt
0.0,1.0,1446639712810.txt
0.0,1.0,1446640056003.txt
0.0,1.0,1446640118196.txt
1.0,1.0,1446640889918.txt
0.0,1.0,1446644206920.txt
0.0,1.0,1446651984333.txt
0.0,1.0,1446671326563.txt
0.0,1.0,1446671892140.txt
0.0,1.0,1446720543292.txt
1.0,1.0,1446721175262.txt
0.0,1.0,1446722309879.txt
1.0,1.0,1446742788391.txt
0.0,1.0,1446808893671.txt
0.0,1.0,1446809343172.txt
0.0,1.0,1446811837346.txt
0.0,1.0,1446814509617.txt
0.0,1.0,1446815477004.txt
0.0,1.0,1446815584276.txt
0.0,1.0,1446815822358.txt
0.0,1.0,1446816179795.txt
0.0,1.0,1446816275288.txt
0.0,1.0,1446816530320.txt
0.0,1.0,1446817261798.txt
0.0,1.0,1446818906646.txt
1.0,1.0,1446824933321.txt
0.0,1.0,1446835086287.txt
0.0,1.0,1446835354206.txt
0.0,1.0,1446835448766.txt
0.0,1.0,1446836246908.txt
0.0,1.0,1446836408876.txt
0.0,1.0,1446836718954.txt
0.0,1.0,1446836827052.txt
0.0,1.0,1446836902425.txt
0.0,1.0,1446915483067.txt
0.0,1.0,1446915816425.txt
0.0,1.0,1446916115424.txt
0.0,1.0,1446916910531.txt
0.0,1.0,1446917044439.txt
0.0,1.0,1446917231910.txt
0.0,1.0,1446917298459.txt
0.0,1.0,1446917364262.txt
0.0,1.0,1446917631666.txt
0.0,1.0,1446917882963.txt
0.0,1.0,1446920744677.txt
0.0,1.0,1446997000111.txt
0.0,1.0,1446997717526.txt
0.0,1.0,1447003888782.txt
0.0,1.0,1447004068598.txt
0.0,1.0,1447004168767.txt
0.0,1.0,1447004626176.txt
0.0,1.0,1447005541632.txt
0.0,1.0,1447010700027.txt
0.0,1.0,1447010786832.txt
0.0,1.0,1447013135078.txt
0.0,1.0,1447013541442.txt
0.0,1.0,1447013716514.txt
0.0,1.0,1447013842166.txt
0.0,1.0,1447058888390.txt
0.0,1.0,1447062197480.txt
0.0,1.0,1447064379607.txt
1.0,1.0,1447064838733.txt
0.0,1.0,1447086278991.txt
0.0,1.0,1447088116784.txt
0.0,1.0,1447088349401.txt
0.0,1.0,1447088727771.txt
0.0,1.0,1447092870764.txt
0.0,1.0,1447093123410.txt
0.0,1.0,1447097759877.txt
0.0,1.0,1447159196922.txt
0.0,1.0,1447161783506.txt
0.0,1.0,1447162340333.txt
0.0,1.0,1447167330308.txt
0.0,1.0,1447169984433.txt
0.0,1.0,1447170550943.txt
0.0,1.0,1447170679807.txt
0.0,1.0,1447170867750.txt
0.0,1.0,1447171190410.txt
0.0,1.0,1447171580926.txt
0.0,1.0,1447171842823.txt
0.0,1.0,1447171991437.txt
0.0,1.0,1447172585899.txt
0.0,1.0,1447173262994.txt
0.0,1.0,1447174062932.txt
0.0,1.0,1447174285476.txt
0.0,1.0,1447243315578.txt
0.0,1.0,1447279764366.txt
0.0,1.0,1447280038769.txt
0.0,1.0,1447324426132.txt
0.0,1.0,1447324663282.txt
0.0,1.0,1447325844974.txt
0.0,1.0,1447338834180.txt
0.0,1.0,1447341788531.txt
0.0,1.0,1447341865330.txt
0.0,1.0,1447347068687.txt
1.0,1.0,1447347163744.txt
0.0,1.0,1447403360037.txt
1.0,1.0,1447403732469.txt
0.0,1.0,1447404083306.txt
0.0,1.0,1447407390101.txt
0.0,1.0,1447407505063.txt
1.0,1.0,1447417078706.txt
0.0,1.0,1447417715881.txt
0.0,1.0,1447420270922.txt
0.0,1.0,1447518974548.txt
0.0,1.0,1447519325420.txt
0.0,1.0,1447521488292.txt
0.0,1.0,1447521802407.txt
0.0,1.0,1447521884046.txt
0.0,1.0,1447521990509.txt
1.0,1.0,1447542481084.txt
0.0,1.0,1447580357730.txt
0.0,1.0,1447580882672.txt
0.0,1.0,1447581888138.txt
0.0,1.0,1447582505180.txt
0.0,1.0,1447681905719.txt
0.0,1.0,1447682083784.txt
0.0,1.0,1447691870577.txt
0.0,1.0,1447692393081.txt
0.0,1.0,1447692624197.txt
0.0,1.0,1447693233006.txt
0.0,1.0,1447693432227.txt
0.0,1.0,1447693522114.txt
0.0,1.0,1447693743387.txt
0.0,1.0,1447706098833.txt
0.0,1.0,1447753483567.txt
0.0,1.0,1447753769210.txt
0.0,1.0,1447753937576.txt
0.0,1.0,1447754094333.txt
0.0,1.0,1447754259410.txt
0.0,1.0,1447754332256.txt
0.0,1.0,1447860949337.txt
0.0,1.0,1447861284357.txt
0.0,1.0,1447861410981.txt
0.0,1.0,1447861977573.txt
0.0,1.0,1447862634419.txt
0.0,1.0,1447862705012.txt
0.0,1.0,1447863308171.txt
0.0,1.0,1447864078441.txt
0.0,1.0,1447866123598.txt
0.0,1.0,1447866549255.txt
0.0,1.0,1447866640409.txt
0.0,1.0,1447879084207.txt
0.0,1.0,1447879681598.txt
0.0,1.0,1447880088611.txt
0.0,1.0,1447880308406.txt
0.0,1.0,1447880655126.txt
0.0,1.0,1447968673437.txt
0.0,1.0,1447968809680.txt
0.0,1.0,1448037533268.txt
0.0,1.0,1448039370049.txt
1.0,1.0,1448274783410.txt
0.0,1.0,1448274893770.txt
1.0,1.0,1448278147591.txt
0.0,1.0,1448278425221.txt
1.0,1.0,1448279813455.txt
0.0,1.0,1448281320115.txt
0.0,1.0,1448282044001.txt
1.0,1.0,1448285913012.txt
0.0,1.0,1448287490368.txt
0.0,1.0,1448311594480.txt
0.0,1.0,1448311811907.txt
0.0,1.0,1448314192885.txt
0.0,1.0,1448314503640.txt
0.0,1.0,1448314706721.txt
0.0,1.0,1448314861876.txt
0.0,1.0,1448315012079.txt
0.0,1.0,1448315864039.txt
0.0,1.0,1448321627053.txt
0.0,1.0,1448357431466.txt
0.0,1.0,1448357928644.txt
0.0,1.0,1448359440819.txt
0.0,1.0,1448366290289.txt
0.0,1.0,1448377802772.txt
0.0,1.0,1448377918670.txt
0.0,1.0,1448378388234.txt
0.0,1.0,1448394918930.txt
0.0,1.0,1448396682588.txt
0.0,1.0,1448538454094.txt
0.0,1.0,1448658303622.txt
0.0,1.0,1448659006435.txt
0.0,1.0,1448659394533.txt
0.0,1.0,1448660876121.txt
0.0,1.0,1448707430181.txt
0.0,1.0,1448707642133.txt
0.0,1.0,1448893113283.txt
0.0,1.0,1448893403082.txt
0.0,1.0,1448893776050.txt
0.0,1.0,1448908203598.txt
0.0,1.0,1448908742043.txt
0.0,1.0,1448919230876.txt
0.0,1.0,1448921066520.txt
0.0,1.0,1448922003968.txt
1.0,1.0,1448923016815.txt
0.0,1.0,1448963092515.txt
0.0,1.0,1448964489908.txt
0.0,1.0,1448965416655.txt
0.0,1.0,1448965712996.txt
0.0,1.0,1448966086873.txt
0.0,1.0,1448966353221.txt
1.0,1.0,1448966445064.txt
0.0,1.0,1448972312196.txt
0.0,1.0,1448973292285.txt
0.0,1.0,1448980124717.txt
0.0,1.0,1448980606961.txt
0.0,1.0,1448981853048.txt
1.0,1.0,1448982164988.txt
0.0,1.0,1448983037053.txt
0.0,1.0,1448984585197.txt
0.0,1.0,1448985100239.txt
0.0,1.0,1448988789823.txt
0.0,1.0,1448989114226.txt
0.0,1.0,1448990639546.txt
0.0,1.0,1448991259482.txt
0.0,1.0,1448991937684.txt
0.0,1.0,1448992568986.txt
0.0,1.0,1448992800967.txt
0.0,1.0,1448995627402.txt
0.0,1.0,1449009694213.txt
0.0,1.0,1449058327586.txt
0.0,1.0,1449136730580.txt
0.0,1.0,1449145158743.txt
0.0,1.0,1449153187191.txt
0.0,1.0,1449153573354.txt
0.0,1.0,1449165891602.txt
0.0,1.0,1449166098057.txt
0.0,1.0,1449166334506.txt
0.0,1.0,1449166697540.txt
0.0,1.0,1449167744398.txt
0.0,1.0,1449245044570.txt
0.0,1.0,1449251468350.txt
0.0,1.0,1449252090837.txt
0.0,1.0,1449252163502.txt
0.0,1.0,1449252292638.txt
0.0,1.0,1449346335988.txt
0.0,1.0,1449346926181.txt
0.0,1.0,1449347320385.txt
0.0,1.0,1449347630578.txt
0.0,1.0,1449347859542.txt
0.0,1.0,1449348362078.txt
0.0,1.0,1449479752042.txt
0.0,1.0,1449479980197.txt
0.0,1.0,1449480505835.txt
0.0,1.0,1449513451590.txt
0.0,1.0,1449513515734.txt
0.0,1.0,1449514917329.txt
0.0,1.0,1449564936771.txt
0.0,1.0,1449565481530.txt
0.0,1.0,1449566012674.txt
1.0,1.0,1449566376755.txt
0.0,1.0,1449604006516.txt
1.0,1.0,1449605311607.txt
1.0,1.0,1449605831232.txt
0.0,1.0,1449606203855.txt
0.0,1.0,1449659703837.txt
0.0,1.0,1449659862687.txt
0.0,1.0,1449660134389.txt
0.0,1.0,1449660194950.txt
0.0,1.0,1449743537383.txt
1.0,1.0,1449743707494.txt
0.0,1.0,1449743863420.txt
0.0,1.0,1449744021184.txt
0.0,1.0,1449744026539.txt
0.0,1.0,1449744511868.txt
0.0,1.0,1449769030937.txt
0.0,1.0,1449769206523.txt
0.0,1.0,1449769221775.txt
0.0,1.0,1449769443138.txt
0.0,1.0,1449838049359.txt
1.0,1.0,1449838164849.txt
0.0,1.0,1449847953833.txt
0.0,1.0,1449849385556.txt
1.0,1.0,1449851213663.txt
0.0,1.0,1449944716518.txt
0.0,1.0,1450108503294.txt
0.0,1.0,1450109196668.txt
0.0,1.0,1450112537992.txt
0.0,1.0,1450113308587.txt
1.0,1.0,1450116296943.txt
0.0,1.0,1450118352277.txt
0.0,1.0,1450119988258.txt
0.0,1.0,1450121029999.txt
0.0,1.0,1450182935800.txt
0.0,1.0,1450184867239.txt
0.0,1.0,1450195149654.txt
1.0,1.0,1450195763304.txt
0.0,1.0,1450196241886.txt
0.0,1.0,1450196410744.txt
1.0,1.0,1450196550118.txt
0.0,1.0,1450196935724.txt
0.0,1.0,1450207819934.txt
0.0,1.0,1450209205450.txt
0.0,1.0,1450209381136.txt
0.0,1.0,1450211094623.txt
0.0,1.0,1450212524850.txt
0.0,1.0,1450213702221.txt
1.0,1.0,1450214827012.txt
1.0,1.0,1450214856877.txt
0.0,1.0,1450216413949.txt
1.0,1.0,1450216584529.txt
0.0,1.0,1450265940821.txt
0.0,1.0,1450266255219.txt
0.0,1.0,1450267163372.txt
0.0,1.0,1450268218263.txt
0.0,1.0,1450268932782.txt
0.0,1.0,1450272604542.txt
1.0,1.0,1450273026631.txt
0.0,1.0,1450273354749.txt
0.0,1.0,1450273729052.txt
0.0,1.0,1450273943006.txt
0.0,1.0,1450280377959.txt
0.0,1.0,1450280673034.txt
0.0,1.0,1450281882861.txt
0.0,1.0,1450282101282.txt
1.0,1.0,1450284116337.txt
0.0,1.0,1450285059854.txt
0.0,1.0,1450290502459.txt
0.0,1.0,1450293638289.txt
0.0,1.0,1450294005487.txt
1.0,1.0,1450295310675.txt
0.0,1.0,1450302308086.txt
0.0,1.0,1450351859630.txt
0.0,1.0,1450352246276.txt
0.0,1.0,1450353626641.txt
0.0,1.0,1450355288689.txt
0.0,1.0,1450355775026.txt
0.0,1.0,1450356627976.txt
0.0,1.0,1450362844789.txt
0.0,1.0,1450363033152.txt
0.0,1.0,1450363148975.txt
0.0,1.0,1450365356123.txt
0.0,1.0,1450367874266.txt
0.0,1.0,1450368218902.txt
0.0,1.0,1450871568143.txt
0.0,1.0,1450887575018.txt
0.0,1.0,1451561585061.txt
0.0,1.0,1451586501730.txt
1.0,1.0,1451586578374.txt
0.0,1.0,1451586720451.txt
0.0,1.0,1451586824422.txt
1.0,1.0,1451587708396.txt
0.0,1.0,1451667578547.txt
1.0,1.0,1451669661929.txt
0.0,1.0,1451756320574.txt
0.0,1.0,1451768897370.txt
0.0,1.0,1451769608565.txt
0.0,1.0,1451769853833.txt
0.0,1.0,1451770211529.txt
0.0,1.0,1451771145553.txt
0.0,1.0,1451772681298.txt
1.0,1.0,1451772784570.txt
1.0,1.0,1451773042910.txt
0.0,1.0,1451829790018.txt
0.0,1.0,1451838935256.txt
0.0,1.0,1451839143711.txt
1.0,1.0,1451839328412.txt
0.0,1.0,1451903728310.txt
0.0,1.0,1451904152564.txt
0.0,1.0,1451904361778.txt
1.0,1.0,1451911361949.txt
0.0,1.0,1451911955757.txt
0.0,1.0,1451932420020.txt
0.0,1.0,1451932936755.txt
0.0,1.0,1451935252058.txt
0.0,1.0,1451936107181.txt
0.0,1.0,1451944661829.txt
0.0,1.0,1451947928668.txt
0.0,1.0,1451987209873.txt
0.0,1.0,1451987661847.txt
0.0,1.0,1451992458113.txt
0.0,1.0,1452012296277.txt
0.0,1.0,1452014631180.txt
0.0,1.0,1452080128903.txt
0.0,1.0,1452080533765.txt
0.0,1.0,1452081660616.txt
0.0,1.0,1452081793642.txt
0.0,1.0,1452082191694.txt
0.0,1.0,1452084018045.txt
0.0,1.0,1452085512861.txt
0.0,1.0,1452086051647.txt
0.0,1.0,1452087259124.txt
0.0,1.0,1452164297996.txt
0.0,1.0,1452179368707.txt
1.0,1.0,1452180639209.txt
0.0,1.0,1452185474546.txt
1.0,1.0,1452186124167.txt
0.0,1.0,1452186640355.txt
0.0,1.0,1452187006983.txt
1.0,1.0,1452187482526.txt
0.0,1.0,1452197105481.txt
0.0,1.0,1452197877372.txt
0.0,1.0,1452266016739.txt
0.0,1.0,1452276284164.txt
1.0,1.0,1452338334003.txt
0.0,1.0,1452338899720.txt
0.0,1.0,1452339514510.txt
0.0,1.0,1452553105761.txt
0.0,1.0,1452633925920.txt
0.0,1.0,1452634310554.txt
0.0,1.0,1452634738186.txt
0.0,1.0,1452635399166.txt
0.0,1.0,1452638022184.txt
0.0,1.0,1452796629445.txt
1.0,1.0,1452797374632.txt
0.0,1.0,1452809504715.txt
0.0,1.0,1452810063851.txt
0.0,1.0,1452889640173.txt
1.0,1.0,1453045736851.txt
0.0,1.0,1453050717776.txt
0.0,1.0,1453051275841.txt
0.0,1.0,1453051493027.txt
0.0,1.0,1453053339147.txt
0.0,1.0,1453054446277.txt
0.0,1.0,1454972616773.txt
0.0,1.0,1456497666814.txt
0.0,1.0,1456509676650.txt
