1.0,1.0,1436262032838.txt
0.0,1.0,1436264231236.txt
0.0,1.0,1436265822598.txt
0.0,1.0,1436281042239.txt
0.0,1.0,1436281325939.txt
1.0,1.0,1436281535809.txt
0.0,1.0,1436293974870.txt
0.0,1.0,1436303225647.txt
0.0,1.0,1436305365745.txt
0.0,1.0,1436306845777.txt
0.0,1.0,1436308342769.txt
0.0,1.0,1436309095355.txt
0.0,1.0,1436310177236.txt
0.0,1.0,1436310732435.txt
0.0,1.0,1436310980308.txt
0.0,1.0,1436311482537.txt
0.0,1.0,1436312283161.txt
0.0,1.0,1436352571813.txt
1.0,1.0,1436352919472.txt
0.0,1.0,1436360182563.txt
0.0,1.0,1436388010901.txt
0.0,1.0,1436388310977.txt
0.0,1.0,1436388497106.txt
0.0,1.0,1436389397350.txt
0.0,1.0,1436390287166.txt
0.0,1.0,1436390905146.txt
0.0,1.0,1436391550325.txt
0.0,1.0,1436391726288.txt
0.0,1.0,1436391983371.txt
0.0,1.0,1436396121675.txt
0.0,1.0,1436396906448.txt
0.0,1.0,1436432727712.txt
0.0,1.0,1436434595667.txt
0.0,1.0,1436435912176.txt
0.0,1.0,1436444530272.txt
0.0,1.0,1436444993373.txt
0.0,1.0,1436446725851.txt
0.0,1.0,1436451080132.txt
0.0,1.0,1436452066742.txt
0.0,1.0,1436453345628.txt
0.0,1.0,1436453934131.txt
0.0,1.0,1436454216901.txt
0.0,1.0,1436454632746.txt
0.0,1.0,1436456137421.txt
1.0,1.0,1436457314337.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457697600.txt
0.0,1.0,1436459343773.txt
0.0,1.0,1436519123026.txt
0.0,1.0,1436519578396.txt
0.0,1.0,1436528835335.txt
0.0,1.0,1436610229204.txt
0.0,1.0,1436632591149.txt
0.0,1.0,1436645451867.txt
0.0,1.0,1436813469893.txt
0.0,1.0,1436822853276.txt
0.0,1.0,1436823325362.txt
0.0,1.0,1436823555927.txt
0.0,1.0,1436825639801.txt
0.0,1.0,1436826923071.txt
0.0,1.0,1436827109903.txt
0.0,1.0,1436829001369.txt
0.0,1.0,1436867017136.txt
0.0,1.0,1436888170573.txt
0.0,1.0,1436891628994.txt
0.0,1.0,1436891908281.txt
0.0,1.0,1436953347952.txt
0.0,1.0,1436953667759.txt
0.0,1.0,1436990194671.txt
0.0,1.0,1437164000244.txt
0.0,1.0,1437209748107.txt
0.0,1.0,1437211919324.txt
0.0,1.0,1437212406811.txt
0.0,1.0,1437235929879.txt
0.0,1.0,1437239674324.txt
0.0,1.0,1437246918352.txt
1.0,1.0,1437304975646.txt
0.0,1.0,1437307314987.txt
0.0,1.0,1437308607850.txt
0.0,1.0,1437308845347.txt
0.0,1.0,1437326732408.txt
0.0,1.0,1437327922489.txt
0.0,1.0,1437328064404.txt
0.0,1.0,1437329475190.txt
0.0,1.0,1437329660899.txt
0.0,1.0,1437335874097.txt
0.0,1.0,1437338264834.txt
0.0,1.0,1437338523573.txt
0.0,1.0,1437385784391.txt
0.0,1.0,1437387491283.txt
0.0,1.0,1437389865771.txt
0.0,1.0,1437407180880.txt
0.0,1.0,1437411366462.txt
0.0,1.0,1437418100030.txt
0.0,1.0,1437418287021.txt
0.0,1.0,1437418543108.txt
0.0,1.0,1437426519522.txt
1.0,1.0,1437429287876.txt
0.0,1.0,1437466085055.txt
0.0,1.0,1437468658917.txt
0.0,1.0,1437469109317.txt
0.0,1.0,1437470129665.txt
0.0,1.0,1437472380836.txt
0.0,1.0,1437472966198.txt
0.0,1.0,1437475017618.txt
0.0,1.0,1437477480340.txt
0.0,1.0,1437496552776.txt
0.0,1.0,1437498549508.txt
0.0,1.0,1437554096242.txt
0.0,1.0,1437554896765.txt
0.0,1.0,1437556252029.txt
0.0,1.0,1437556821996.txt
0.0,1.0,1437557985724.txt
0.0,1.0,1437558391806.txt
0.0,1.0,1437565092034.txt
0.0,1.0,1437633735716.txt
0.0,1.0,1437635019795.txt
0.0,1.0,1437635022502.txt
0.0,1.0,1437635296562.txt
0.0,1.0,1437637605654.txt
0.0,1.0,1437641364524.txt
0.0,1.0,1437641606575.txt
0.0,1.0,1437643218811.txt
0.0,1.0,1437643479940.txt
1.0,1.0,1437644129613.txt
0.0,1.0,1437645646911.txt
0.0,1.0,1437646593530.txt
0.0,1.0,1437658940288.txt
0.0,1.0,1437659116309.txt
0.0,1.0,1437660200124.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437661650479.txt
0.0,1.0,1437662227130.txt
0.0,1.0,1437662920032.txt
0.0,1.0,1437663475757.txt
0.0,1.0,1437663929039.txt
0.0,1.0,1437667968382.txt
0.0,1.0,1437670482083.txt
0.0,1.0,1437728082379.txt
0.0,1.0,1437729941282.txt
0.0,1.0,1437736266658.txt
0.0,1.0,1437737729211.txt
1.0,1.0,1437823700026.txt
1.0,1.0,1437842085814.txt
1.0,1.0,1437842936274.txt
0.0,1.0,1437843377951.txt
0.0,1.0,1437901128354.txt
0.0,1.0,1437901564350.txt
0.0,1.0,1437902536646.txt
0.0,1.0,1437905181574.txt
0.0,1.0,1437905418585.txt
0.0,1.0,1437905871770.txt
0.0,1.0,1437905933630.txt
0.0,1.0,1437910945928.txt
0.0,1.0,1437911666358.txt
0.0,1.0,1437938101159.txt
0.0,1.0,1437944682964.txt
0.0,1.0,1437986157098.txt
1.0,1.0,1437986573396.txt
0.0,1.0,1437987243903.txt
1.0,1.0,1437987949897.txt
0.0,1.0,1437989149214.txt
0.0,1.0,1437989869709.txt
0.0,1.0,1437990390319.txt
1.0,1.0,1437991397891.txt
0.0,1.0,1437991986836.txt
0.0,1.0,1437993458963.txt
0.0,1.0,1437994269353.txt
0.0,1.0,1438003564102.txt
1.0,1.0,1438003925285.txt
0.0,1.0,1438008324202.txt
0.0,1.0,1438009048672.txt
0.0,1.0,1438010408489.txt
0.0,1.0,1438029439337.txt
0.0,1.0,1438029955408.txt
1.0,1.0,1438030552902.txt
0.0,1.0,1438031314236.txt
0.0,1.0,1438031530213.txt
0.0,1.0,1438107735863.txt
0.0,1.0,1438108440241.txt
0.0,1.0,1438108600689.txt
1.0,1.0,1438159538620.txt
0.0,1.0,1438162931556.txt
0.0,1.0,1438163078819.txt
0.0,1.0,1438163250104.txt
1.0,1.0,1438163419525.txt
0.0,1.0,1438163863200.txt
0.0,1.0,1438163948415.txt
0.0,1.0,1438164831897.txt
0.0,1.0,1438165161186.txt
0.0,1.0,1438170702712.txt
0.0,1.0,1438171823236.txt
0.0,1.0,1438172680871.txt
0.0,1.0,1438173390149.txt
0.0,1.0,1438179818578.txt
0.0,1.0,1438181500099.txt
0.0,1.0,1438182681450.txt
0.0,1.0,1438183813372.txt
0.0,1.0,1438183903487.txt
0.0,1.0,1438184447043.txt
0.0,1.0,1438184816876.txt
0.0,1.0,1438184978130.txt
0.0,1.0,1438185319993.txt
0.0,1.0,1438186751756.txt
0.0,1.0,1438187023129.txt
0.0,1.0,1438194286577.txt
0.0,1.0,1438194691588.txt
1.0,1.0,1438195312459.txt
0.0,1.0,1438195560800.txt
0.0,1.0,1438195859457.txt
1.0,1.0,1438197974752.txt
1.0,1.0,1438198390985.txt
1.0,1.0,1438246777986.txt
0.0,1.0,1438247568627.txt
1.0,1.0,1438247916111.txt
0.0,1.0,1438248401257.txt
0.0,1.0,1438248573807.txt
0.0,1.0,1438248760330.txt
0.0,1.0,1438248797928.txt
0.0,1.0,1438248948322.txt
0.0,1.0,1438249161833.txt
0.0,1.0,1438249245184.txt
1.0,1.0,1438250088967.txt
0.0,1.0,1438250510242.txt
0.0,1.0,1438250592994.txt
1.0,1.0,1438250799133.txt
0.0,1.0,1438251269839.txt
0.0,1.0,1438251424960.txt
0.0,1.0,1438251450017.txt
0.0,1.0,1438251673967.txt
0.0,1.0,1438252098143.txt
1.0,1.0,1438252344491.txt
0.0,1.0,1438252953974.txt
0.0,1.0,1438253320162.txt
0.0,1.0,1438253717853.txt
0.0,1.0,1438253925664.txt
0.0,1.0,1438259777575.txt
0.0,1.0,1438260340275.txt
1.0,1.0,1438264301777.txt
1.0,1.0,1438264789808.txt
0.0,1.0,1438268018407.txt
0.0,1.0,1438268853107.txt
0.0,1.0,1438270424570.txt
0.0,1.0,1438270926016.txt
0.0,1.0,1438271277296.txt
0.0,1.0,1438444885260.txt
1.0,1.0,1438445560630.txt
0.0,1.0,1438520691591.txt
0.0,1.0,1438521312859.txt
0.0,1.0,1438521743713.txt
1.0,1.0,1438523309595.txt
1.0,1.0,1438527366609.txt
0.0,1.0,1438534266920.txt
1.0,1.0,1438590330949.txt
1.0,1.0,1438591711956.txt
1.0,1.0,1438593512176.txt
1.0,1.0,1438596889671.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438599831167.txt
0.0,1.0,1438607512684.txt
0.0,1.0,1438607969604.txt
1.0,1.0,1438609131672.txt
1.0,1.0,1438610692536.txt
1.0,1.0,1438611798217.txt
1.0,1.0,1438614732055.txt
0.0,1.0,1438615690871.txt
0.0,1.0,1438616740544.txt
0.0,1.0,1438680128352.txt
1.0,1.0,1438680354534.txt
0.0,1.0,1438685164472.txt
0.0,1.0,1438685629660.txt
1.0,1.0,1438686868625.txt
1.0,1.0,1438687348398.txt
1.0,1.0,1438703676425.txt
0.0,1.0,1438706551121.txt
0.0,1.0,1438707390329.txt
0.0,1.0,1438764333941.txt
1.0,1.0,1438764866768.txt
1.0,1.0,1438766236725.txt
0.0,1.0,1438767071786.txt
0.0,1.0,1438767408756.txt
0.0,1.0,1438770178253.txt
1.0,1.0,1438771010421.txt
0.0,1.0,1438771823978.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438779843654.txt
0.0,1.0,1438780706972.txt
1.0,1.0,1438782478949.txt
1.0,1.0,1438783041826.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438868867038.txt
0.0,1.0,1438870615350.txt
0.0,1.0,1438946476983.txt
1.0,1.0,1438947752503.txt
0.0,1.0,1438961775573.txt
0.0,1.0,1439030670734.txt
0.0,1.0,1439053707395.txt
1.0,1.0,1439053927367.txt
0.0,1.0,1439054463351.txt
0.0,1.0,1439054909470.txt
1.0,1.0,1439300752603.txt
1.0,1.0,1439315142742.txt
0.0,1.0,1439394751284.txt
0.0,1.0,1440599156647.txt
1.0,1.0,1440671900367.txt
0.0,1.0,1440672528967.txt
1.0,1.0,1440672763024.txt
0.0,1.0,1440674256680.txt
0.0,1.0,1440677345665.txt
0.0,1.0,1440761426275.txt
0.0,1.0,1440763536356.txt
0.0,1.0,1440765914508.txt
1.0,1.0,1440766982369.txt
1.0,1.0,1441207878888.txt
0.0,1.0,1441277679423.txt
1.0,1.0,1441278565774.txt
1.0,1.0,1441278878227.txt
1.0,1.0,1441279082190.txt
1.0,1.0,1441280276955.txt
1.0,1.0,1441280675223.txt
1.0,1.0,1441295933415.txt
1.0,1.0,1441296693751.txt
1.0,1.0,1441446865057.txt
1.0,1.0,1441447215094.txt
1.0,1.0,1441447602853.txt
1.0,1.0,1441448212103.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441459812809.txt
1.0,1.0,1441537834331.txt
0.0,1.0,1441556772732.txt
1.0,1.0,1441557183095.txt
1.0,1.0,1441558294091.txt
1.0,1.0,1441619654434.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441621863188.txt
1.0,1.0,1441634919802.txt
1.0,1.0,1441635994823.txt
1.0,1.0,1441637093344.txt
1.0,1.0,1441637314632.txt
1.0,1.0,1441637500840.txt
1.0,1.0,1441639439948.txt
1.0,1.0,1441640202693.txt
1.0,1.0,1441640407349.txt
1.0,1.0,1441707773021.txt
1.0,1.0,1441708708155.txt
1.0,1.0,1441709116081.txt
1.0,1.0,1441710795811.txt
1.0,1.0,1441737927882.txt
0.0,1.0,1442247241788.txt
0.0,1.0,1442319493882.txt
0.0,1.0,1442398956759.txt
0.0,1.0,1442416246999.txt
1.0,1.0,1442416371720.txt
0.0,1.0,1442416523514.txt
0.0,1.0,1442417456449.txt
0.0,1.0,1442419390267.txt
0.0,1.0,1442837976297.txt
0.0,1.0,1442849961856.txt
0.0,1.0,1442850899234.txt
0.0,1.0,1442851515097.txt
1.0,1.0,1442916358442.txt
1.0,1.0,1442918172342.txt
1.0,1.0,1442920576562.txt
1.0,1.0,1442921818589.txt
0.0,1.0,1442921910789.txt
1.0,1.0,1442922513528.txt
0.0,1.0,1442924611815.txt
0.0,1.0,1442937538485.txt
1.0,1.0,1442998231260.txt
1.0,1.0,1442998521418.txt
1.0,1.0,1443006299471.txt
0.0,1.0,1443007231830.txt
1.0,1.0,1443007506775.txt
1.0,1.0,1443007744999.txt
0.0,1.0,1443008721655.txt
0.0,1.0,1443009347585.txt
0.0,1.0,1443010167885.txt
0.0,1.0,1443106623009.txt
0.0,1.0,1443108195550.txt
0.0,1.0,1443108620299.txt
0.0,1.0,1443108886410.txt
0.0,1.0,1443111408770.txt
0.0,1.0,1443111763761.txt
1.0,1.0,1443128912349.txt
1.0,1.0,1443174473899.txt
1.0,1.0,1443175636586.txt
1.0,1.0,1443176068081.txt
1.0,1.0,1443177166900.txt
0.0,1.0,1443449644209.txt
0.0,1.0,1443450992132.txt
1.0,1.0,1443518553156.txt
1.0,1.0,1443520010426.txt
1.0,1.0,1443533799144.txt
1.0,1.0,1443536673361.txt
0.0,1.0,1443536679819.txt
1.0,1.0,1443537382426.txt
1.0,1.0,1443537888054.txt
1.0,1.0,1443539202555.txt
1.0,1.0,1443564321626.txt
0.0,1.0,1443616508802.txt
0.0,1.0,1443617246135.txt
0.0,1.0,1443618429673.txt
0.0,1.0,1443874667120.txt
0.0,1.0,1443875238533.txt
0.0,1.0,1443877291092.txt
0.0,1.0,1443877477886.txt
0.0,1.0,1443877613708.txt
0.0,1.0,1443878044760.txt
0.0,1.0,1443878205672.txt
1.0,1.0,1444045196862.txt
1.0,1.0,1444045929973.txt
1.0,1.0,1444052311241.txt
0.0,1.0,1444053140571.txt
1.0,1.0,1444054719879.txt
1.0,1.0,1444058995421.txt
0.0,1.0,1444059356432.txt
1.0,1.0,1444060269524.txt
0.0,1.0,1444079378240.txt
0.0,1.0,1444079956494.txt
0.0,1.0,1444080763485.txt
0.0,1.0,1444081114195.txt
1.0,1.0,1444127368981.txt
0.0,1.0,1444128443595.txt
0.0,1.0,1444129601217.txt
0.0,1.0,1444130542648.txt
1.0,1.0,1444140829955.txt
0.0,1.0,1444163830702.txt
0.0,1.0,1444164141302.txt
0.0,1.0,1444215158704.txt
0.0,1.0,1444216173600.txt
1.0,1.0,1444218711859.txt
0.0,1.0,1444392843874.txt
0.0,1.0,1444393025628.txt
0.0,1.0,1444399651558.txt
0.0,1.0,1444400628017.txt
0.0,1.0,1444403792228.txt
0.0,1.0,1444404140489.txt
0.0,1.0,1444411285613.txt
0.0,1.0,1444411372026.txt
0.0,1.0,1444424772006.txt
0.0,1.0,1444650349105.txt
0.0,1.0,1444650791416.txt
0.0,1.0,1444651033310.txt
0.0,1.0,1444651211394.txt
0.0,1.0,1444651426910.txt
0.0,1.0,1444652583030.txt
0.0,1.0,1444652778731.txt
0.0,1.0,1444653227820.txt
0.0,1.0,1444654955510.txt
0.0,1.0,1444733761043.txt
0.0,1.0,1444740143525.txt
0.0,1.0,1444740778909.txt
0.0,1.0,1444744365422.txt
0.0,1.0,1444744787325.txt
1.0,1.0,1444745462620.txt
0.0,1.0,1444759386622.txt
0.0,1.0,1444759889311.txt
0.0,1.0,1444819454027.txt
0.0,1.0,1444827404736.txt
0.0,1.0,1444827911682.txt
0.0,1.0,1444834048634.txt
0.0,1.0,1444835786234.txt
0.0,1.0,1444900064718.txt
0.0,1.0,1444903513228.txt
0.0,1.0,1444928659874.txt
0.0,1.0,1444989134348.txt
0.0,1.0,1444991285882.txt
1.0,1.0,1444993399588.txt
0.0,1.0,1444995464663.txt
0.0,1.0,1445079989417.txt
0.0,1.0,1445188306492.txt
0.0,1.0,1445190472506.txt
0.0,1.0,1445191083958.txt
0.0,1.0,1445253303396.txt
0.0,1.0,1445420167008.txt
1.0,1.0,1445511065084.txt
0.0,1.0,1445511718532.txt
0.0,1.0,1445512141182.txt
1.0,1.0,1445520846659.txt
0.0,1.0,1445521339675.txt
0.0,1.0,1445793888009.txt
0.0,1.0,1445794955097.txt
0.0,1.0,1445795228144.txt
0.0,1.0,1445795345168.txt
1.0,1.0,1445798112914.txt
0.0,1.0,1445863066515.txt
0.0,1.0,1445863295949.txt
0.0,1.0,1445864950868.txt
0.0,1.0,1445865132199.txt
0.0,1.0,1445865547617.txt
0.0,1.0,1445866572103.txt
0.0,1.0,1445867650432.txt
0.0,1.0,1445868025345.txt
0.0,1.0,1445868770070.txt
0.0,1.0,1445868854213.txt
1.0,1.0,1445869173571.txt
0.0,1.0,1445869297922.txt
0.0,1.0,1445869354907.txt
0.0,1.0,1445869813872.txt
0.0,1.0,1445870131296.txt
0.0,1.0,1445871079751.txt
0.0,1.0,1445872212766.txt
0.0,1.0,1445872836158.txt
0.0,1.0,1445873943359.txt
0.0,1.0,1445874935879.txt
0.0,1.0,1445893717637.txt
0.0,1.0,1445894543901.txt
0.0,1.0,1445895767596.txt
0.0,1.0,1445896199184.txt
0.0,1.0,1445896782945.txt
0.0,1.0,1445897115457.txt
0.0,1.0,1445944603888.txt
0.0,1.0,1445948029052.txt
0.0,1.0,1445955109644.txt
0.0,1.0,1445956802191.txt
0.0,1.0,1445957251664.txt
0.0,1.0,1445961555816.txt
0.0,1.0,1445961770548.txt
0.0,1.0,1445961957974.txt
0.0,1.0,1445962317162.txt
0.0,1.0,1445962410671.txt
0.0,1.0,1445962536486.txt
0.0,1.0,1445964059927.txt
1.0,1.0,1445964873481.txt
0.0,1.0,1446052439741.txt
0.0,1.0,1446052861415.txt
0.0,1.0,1446054206870.txt
0.0,1.0,1446217457301.txt
0.0,1.0,1446220609450.txt
0.0,1.0,1446304268315.txt
0.0,1.0,1446304388336.txt
0.0,1.0,1446304862054.txt
0.0,1.0,1446305195796.txt
0.0,1.0,1446306107881.txt
0.0,1.0,1446381416736.txt
0.0,1.0,1446402229537.txt
0.0,1.0,1446403255155.txt
0.0,1.0,1446403479145.txt
0.0,1.0,1446404518596.txt
0.0,1.0,1446498659443.txt
0.0,1.0,1446579345070.txt
0.0,1.0,1446581941517.txt
0.0,1.0,1446582574709.txt
0.0,1.0,1446582865787.txt
0.0,1.0,1446631508984.txt
0.0,1.0,1446633517569.txt
1.0,1.0,1446634843469.txt
0.0,1.0,1446638822486.txt
0.0,1.0,1446639712810.txt
0.0,1.0,1446639780182.txt
1.0,1.0,1446640889918.txt
0.0,1.0,1446640907354.txt
1.0,1.0,1446648222034.txt
0.0,1.0,1446664766448.txt
0.0,1.0,1446665108390.txt
0.0,1.0,1446671326563.txt
0.0,1.0,1446671327991.txt
1.0,1.0,1446673610212.txt
1.0,1.0,1446720066011.txt
0.0,1.0,1446720543292.txt
1.0,1.0,1446721175262.txt
0.0,1.0,1446722309879.txt
0.0,1.0,1446728194396.txt
1.0,1.0,1446736371716.txt
0.0,1.0,1446754583543.txt
0.0,1.0,1446754869247.txt
0.0,1.0,1446809343172.txt
0.0,1.0,1446810408665.txt
0.0,1.0,1446811109129.txt
0.0,1.0,1446811837346.txt
0.0,1.0,1446814798626.txt
0.0,1.0,1446815477004.txt
0.0,1.0,1446815822358.txt
0.0,1.0,1446816179795.txt
0.0,1.0,1446816530320.txt
0.0,1.0,1446819402984.txt
1.0,1.0,1446820734391.txt
0.0,1.0,1446821880661.txt
1.0,1.0,1446824933321.txt
0.0,1.0,1446835086287.txt
0.0,1.0,1446835173526.txt
0.0,1.0,1446836408876.txt
0.0,1.0,1446836827052.txt
0.0,1.0,1446915911106.txt
0.0,1.0,1446916715268.txt
0.0,1.0,1446917566788.txt
0.0,1.0,1446917736835.txt
0.0,1.0,1446917821817.txt
0.0,1.0,1446921668104.txt
0.0,1.0,1446997000111.txt
0.0,1.0,1446997162272.txt
0.0,1.0,1447003429744.txt
0.0,1.0,1447004168767.txt
0.0,1.0,1447004944618.txt
0.0,1.0,1447005103712.txt
0.0,1.0,1447005189107.txt
0.0,1.0,1447006057691.txt
0.0,1.0,1447013397975.txt
0.0,1.0,1447013541442.txt
0.0,1.0,1447013842166.txt
0.0,1.0,1447014222927.txt
0.0,1.0,1447022647165.txt
1.0,1.0,1447063940500.txt
0.0,1.0,1447065110339.txt
0.0,1.0,1447076690869.txt
1.0,1.0,1447088349401.txt
0.0,1.0,1447088492259.txt
0.0,1.0,1447088831711.txt
0.0,1.0,1447090924950.txt
0.0,1.0,1447092479565.txt
0.0,1.0,1447092870764.txt
0.0,1.0,1447093123410.txt
0.0,1.0,1447093306562.txt
0.0,1.0,1447093568435.txt
0.0,1.0,1447097961163.txt
1.0,1.0,1447170311503.txt
0.0,1.0,1447170867750.txt
0.0,1.0,1447171190410.txt
0.0,1.0,1447171302166.txt
0.0,1.0,1447171706782.txt
1.0,1.0,1447171842823.txt
0.0,1.0,1447172208166.txt
0.0,1.0,1447172439578.txt
0.0,1.0,1447172695856.txt
0.0,1.0,1447173262994.txt
0.0,1.0,1447173710608.txt
0.0,1.0,1447174062932.txt
0.0,1.0,1447242510947.txt
0.0,1.0,1447274575394.txt
0.0,1.0,1447275162913.txt
0.0,1.0,1447279155069.txt
0.0,1.0,1447280038769.txt
0.0,1.0,1447280288058.txt
0.0,1.0,1447280428261.txt
0.0,1.0,1447280734735.txt
0.0,1.0,1447280979606.txt
0.0,1.0,1447324663282.txt
0.0,1.0,1447324749282.txt
0.0,1.0,1447325504298.txt
0.0,1.0,1447338739636.txt
0.0,1.0,1447338834180.txt
0.0,1.0,1447341865330.txt
0.0,1.0,1447341984369.txt
0.0,1.0,1447348166609.txt
0.0,1.0,1447363984159.txt
0.0,1.0,1447404083306.txt
0.0,1.0,1447404381811.txt
0.0,1.0,1447406540369.txt
0.0,1.0,1447414139339.txt
0.0,1.0,1447414325833.txt
1.0,1.0,1447417078706.txt
0.0,1.0,1447420048791.txt
0.0,1.0,1447420270922.txt
0.0,1.0,1447519325420.txt
0.0,1.0,1447521488292.txt
0.0,1.0,1447521662680.txt
0.0,1.0,1447522128753.txt
0.0,1.0,1447534954203.txt
0.0,1.0,1447535225117.txt
0.0,1.0,1447536221031.txt
0.0,1.0,1447542114282.txt
0.0,1.0,1447545026373.txt
0.0,1.0,1447580022430.txt
0.0,1.0,1447580882672.txt
0.0,1.0,1447582364824.txt
0.0,1.0,1447597773898.txt
0.0,1.0,1447598185929.txt
0.0,1.0,1447599293191.txt
0.0,1.0,1447600308792.txt
0.0,1.0,1447681905719.txt
0.0,1.0,1447682083784.txt
1.0,1.0,1447682289012.txt
0.0,1.0,1447682393839.txt
0.0,1.0,1447682497689.txt
0.0,1.0,1447682587732.txt
0.0,1.0,1447682765670.txt
0.0,1.0,1447682838386.txt
0.0,1.0,1447682931206.txt
0.0,1.0,1447692186886.txt
0.0,1.0,1447692393081.txt
0.0,1.0,1447693164612.txt
0.0,1.0,1447693317309.txt
0.0,1.0,1447693919549.txt
0.0,1.0,1447694098309.txt
0.0,1.0,1447703859722.txt
0.0,1.0,1447704506642.txt
0.0,1.0,1447705099161.txt
0.0,1.0,1447705408852.txt
0.0,1.0,1447706238756.txt
0.0,1.0,1447707286315.txt
0.0,1.0,1447707991377.txt
0.0,1.0,1447708233352.txt
0.0,1.0,1447753607526.txt
0.0,1.0,1447861410981.txt
0.0,1.0,1447861828211.txt
0.0,1.0,1447862929189.txt
0.0,1.0,1447863308171.txt
0.0,1.0,1447864206578.txt
0.0,1.0,1447866370130.txt
0.0,1.0,1447878898744.txt
0.0,1.0,1447879084207.txt
0.0,1.0,1447879978019.txt
0.0,1.0,1447880521244.txt
1.0,1.0,1447968016667.txt
0.0,1.0,1447968809680.txt
0.0,1.0,1448032881284.txt
0.0,1.0,1448039370049.txt
0.0,1.0,1448039533036.txt
0.0,1.0,1448280884746.txt
0.0,1.0,1448281071558.txt
0.0,1.0,1448281491382.txt
1.0,1.0,1448285913012.txt
0.0,1.0,1448286451685.txt
1.0,1.0,1448286880729.txt
0.0,1.0,1448287490368.txt
0.0,1.0,1448288501141.txt
1.0,1.0,1448311594480.txt
1.0,1.0,1448312844411.txt
0.0,1.0,1448312968013.txt
0.0,1.0,1448313123004.txt
0.0,1.0,1448313800274.txt
0.0,1.0,1448313994373.txt
0.0,1.0,1448314192885.txt
0.0,1.0,1448315009823.txt
0.0,1.0,1448315012079.txt
0.0,1.0,1448315360596.txt
0.0,1.0,1448315841759.txt
0.0,1.0,1448316079788.txt
0.0,1.0,1448316085791.txt
1.0,1.0,1448316411409.txt
0.0,1.0,1448316586529.txt
0.0,1.0,1448316842926.txt
0.0,1.0,1448357582358.txt
0.0,1.0,1448359878707.txt
1.0,1.0,1448360754961.txt
1.0,1.0,1448366107348.txt
0.0,1.0,1448366492754.txt
0.0,1.0,1448367094347.txt
0.0,1.0,1448377802772.txt
0.0,1.0,1448378163356.txt
0.0,1.0,1448378388234.txt
0.0,1.0,1448394636895.txt
0.0,1.0,1448394918930.txt
1.0,1.0,1448396118064.txt
0.0,1.0,1448396682588.txt
0.0,1.0,1448396898923.txt
0.0,1.0,1448397400459.txt
1.0,1.0,1448540487155.txt
0.0,1.0,1448635413557.txt
0.0,1.0,1448640113228.txt
1.0,1.0,1448640538484.txt
0.0,1.0,1448658415366.txt
0.0,1.0,1448658736891.txt
1.0,1.0,1448659261066.txt
1.0,1.0,1448660077114.txt
0.0,1.0,1448660206972.txt
0.0,1.0,1448660286391.txt
0.0,1.0,1448660482807.txt
0.0,1.0,1448660876121.txt
0.0,1.0,1448706327916.txt
0.0,1.0,1448709417506.txt
0.0,1.0,1448709547508.txt
0.0,1.0,1448709670572.txt
0.0,1.0,1448893010349.txt
0.0,1.0,1448893322764.txt
0.0,1.0,1448893870993.txt
0.0,1.0,1448893922527.txt
0.0,1.0,1448908742043.txt
0.0,1.0,1448909258243.txt
0.0,1.0,1448920293515.txt
0.0,1.0,1448921716519.txt
1.0,1.0,1448963696049.txt
0.0,1.0,1448964421601.txt
1.0,1.0,1448964796796.txt
0.0,1.0,1448964881941.txt
0.0,1.0,1448965048847.txt
1.0,1.0,1448965342380.txt
0.0,1.0,1448965712996.txt
0.0,1.0,1448971601346.txt
0.0,1.0,1448972312196.txt
0.0,1.0,1448980124717.txt
0.0,1.0,1448981398336.txt
0.0,1.0,1448981853048.txt
0.0,1.0,1448981870937.txt
0.0,1.0,1448982164988.txt
0.0,1.0,1448983947243.txt
0.0,1.0,1448985351663.txt
0.0,1.0,1448988789823.txt
0.0,1.0,1448989114226.txt
0.0,1.0,1448989871144.txt
0.0,1.0,1448989979609.txt
0.0,1.0,1448990999695.txt
0.0,1.0,1448995627402.txt
0.0,1.0,1449011929492.txt
0.0,1.0,1449136352703.txt
0.0,1.0,1449136730580.txt
0.0,1.0,1449136930383.txt
0.0,1.0,1449137967754.txt
0.0,1.0,1449141851132.txt
0.0,1.0,1449144394241.txt
0.0,1.0,1449153187191.txt
0.0,1.0,1449166567993.txt
0.0,1.0,1449166697540.txt
0.0,1.0,1449167533378.txt
0.0,1.0,1449167744398.txt
0.0,1.0,1449167813807.txt
1.0,1.0,1449167916374.txt
0.0,1.0,1449243316327.txt
0.0,1.0,1449251468350.txt
0.0,1.0,1449251720655.txt
0.0,1.0,1449251813886.txt
0.0,1.0,1449252090837.txt
0.0,1.0,1449346414620.txt
0.0,1.0,1449346926181.txt
0.0,1.0,1449347417840.txt
0.0,1.0,1449347523344.txt
0.0,1.0,1449347859542.txt
0.0,1.0,1449348362078.txt
0.0,1.0,1449478274965.txt
0.0,1.0,1449479515559.txt
0.0,1.0,1449479752042.txt
0.0,1.0,1449479980197.txt
0.0,1.0,1449480291305.txt
