0.0,0.0,--25587628--1003490414--1099639475
0.0,0.0,--256539819--859035865__Reuters21578-12396.txt--1399681918
0.0,0.0,--259293059--131019194---1408103307
0.0,0.0,--261085754---312983220--211504178
0.0,0.0,--262060979---592530479--128170837
0.0,0.0,--262136609---316492189
0.0,0.0,--262185462---1787885713__Reuters21578-13894.txt
0.0,0.0,--262300270---1768578880__Reuters21578-11548.txt__Reuters21578-11549.txt--2089861424
0.0,0.0,--262771868--1097506975---1903289744
1.0,0.0,--263871492--1735142229--943936517
0.0,0.0,--264218201--1894361674---1039205915
0.0,0.0,--264422703---1814459460__Reuters21578-12261.txt--49952715
0.0,0.0,--265941936--940389409---1353815434
0.0,0.0,--265978115---1191465075__Reuters21578-16405.txt
0.0,0.0,--268106145---363610559--1080138814
0.0,0.0,--268408519--2111233232--128019484
0.0,0.0,--269312906---1927245646
0.0,0.0,--270023744--1690153426---337667789
0.0,0.0,--271534060--1157565643__Reuters21578-14284.txt__Reuters21578-14285.txt__Reuters21578-14286.txt---1206044261
0.0,0.0,--272224444--1859306536
0.0,0.0,--273823882---1665512649__Reuters21578-1459.txt__Reuters21578-14590.txt__Reuters21578-14591.txt__Reuters21578-14592.txt--1781406993
0.0,0.0,--27441521--481979950__Reuters21578-18955.txt--915503912
0.0,0.0,--275081143--1521469352__Reuters21578-17950.txt__Reuters21578-17951.txt---1647476220
0.0,0.0,--276318850---586351293__Reuters21578-10785.txt__Reuters21578-10786.txt__Reuters21578-10787.txt
0.0,0.0,--276957642---1299248758---1536336581
1.0,0.0,--279227187--1328524999
0.0,0.0,--280756951---1642875768---1433263146
0.0,0.0,--281993440--1617698052--1817106793
0.0,0.0,--282701973--310039215__Reuters21578-11257.txt---1423462668
0.0,0.0,--283068781--1088635147__Reuters21578-11564.txt__Reuters21578-11565.txt---1176761011
0.0,0.0,--28387913--1136362816__Reuters21578-14609.txt__Reuters21578-1461.txt---1643852938
0.0,0.0,--283889961--466963643---1177708847
0.0,0.0,--284029071--1590423454__Reuters21578-12689.txt__Reuters21578-1269.txt--570670772
0.0,0.0,--284978661---1848763785__Reuters21578-10027.txt---1005745060
1.0,0.0,--286296045--1440247405__Reuters21578-10043.txt--711700601
0.0,0.0,--286528358---1083156964__Reuters21578-18446.txt--1862522379
0.0,0.0,--28684067--130947603--2139032676
0.0,0.0,--287134415--84837947__Reuters21578-17799.txt__Reuters21578-178.txt__Reuters21578-1780.txt--1147455016
0.0,0.0,--287452173--1121791476
0.0,0.0,--287682981--591529642__Reuters21578-18193.txt__Reuters21578-18194.txt__Reuters21578-18195.txt__Reuters21578-18196.txt
0.0,0.0,--289771782---1460499559---970548681
0.0,0.0,--290617---1341207170---894707784
0.0,0.0,--290960792--1401764202__Reuters21578-18594.txt--1742320522
1.0,0.0,--292497068--1955683029---2102946292
0.0,0.0,--293023561---266088863__Reuters21578-12479.txt---1593628176
0.0,0.0,--293973574---1381479735__Reuters21578-12090.txt__Reuters21578-12091.txt
0.0,0.0,--294590665---1779459319__Reuters21578-14240.txt--484475501
0.0,0.0,--295891989--1891995751__Reuters21578-12894.txt--64913986
0.0,0.0,--296404653--1867648947---841428760
0.0,0.0,--296686449--523094625--1679402033
0.0,0.0,--299565198---809303947--1286760234
0.0,0.0,--300298461--1705268233--116893601
0.0,0.0,--300348505--1040778516--2010952016
0.0,0.0,--301688117---293576220--1374403571
0.0,0.0,--301894927--1072621711__Reuters21578-13391.txt---319757885
0.0,0.0,--302783524--540670134__Reuters21578-14650.txt__Reuters21578-14651.txt__Reuters21578-14652.txt__Reuters21578-14653.txt__Reuters21578-14654.txt__Reuters21578-14655.txt__Reuters21578-14656.txt__Reuters21578-14657.txt__Reuters21578-14658.txt__Reuters21578-14659.txt__Reuters21578-1466.txt__Reuters21578-14660.txt__Reuters21578-14661.txt__Reuters21578-14662.txt__Reuters21578-14663.txt__Reuters21578-14664.txt__Reuters21578-14665.txt__Reuters21578-14666.txt__Reuters21578-14667.txt__Reuters21578-14668.txt__Reuters21578-14669.txt__Reuters21578-1467.txt__Reuters21578-14670.txt__Reuters21578-14671.txt---1818508997
0.0,0.0,--303133492--441796446--1286167611
0.0,0.0,--305345677---1848807149---2035207132
1.0,0.0,--305557000---1692144302__Reuters21578-10525.txt---26818560
0.0,0.0,--305590823--644655504--1993950737
0.0,0.0,--307895801--1553792510__Reuters21578-1417.txt__Reuters21578-14170.txt--1246278420
0.0,0.0,--308978079---854661010---1322904672
0.0,0.0,--30958377--1388898043--1555771486
0.0,0.0,--309593720--2101572046---300626052
1.0,0.0,--310377488--250908034__Reuters21578-2012.txt--389074386
1.0,0.0,--310563650---31888236--1986743826
0.0,0.0,--312188650---742919053__Reuters21578-2184.txt--1088625457
0.0,0.0,--31288902---1484380223__Reuters21578-1386.txt__Reuters21578-13860.txt--114444871
0.0,0.0,--313437936---802559870--1333323829
1.0,0.0,--314460580---1641898476---4008622
0.0,0.0,--315844943---283780284__Reuters21578-14105.txt--1339334441
0.0,0.0,--317531833---1759994293__Reuters21578-13276.txt
0.0,0.0,--319474155--1366882092---749536184
0.0,0.0,--319757885---1723683914--1730300323
0.0,0.0,--320238819---716983491__Reuters21578-14547.txt--343369348
0.0,0.0,--322275735---1477471421__Reuters21578-14114.txt--113277078
0.0,0.0,--322361702--1876743491__Reuters21578-2354.txt---1901717681
0.0,0.0,--325917428---1594516423__Reuters21578-17976.txt--401908424
1.0,0.0,--326274842--1820668576--732499168
0.0,0.0,--327330299---1944020546
0.0,0.0,--32751135--1449999570__Reuters21578-16810.txt__Reuters21578-16811.txt---287322419
0.0,0.0,--328250728--1884542942__Reuters21578-2224.txt__Reuters21578-2225.txt---685974887
0.0,0.0,--328974168---1894928015--1673127407
0.0,0.0,--329184710--1616676462---481737122
0.0,0.0,--329523597--922330125---598242126
0.0,0.0,--330402445--871132480__Reuters21578-13412.txt__Reuters21578-13413.txt---820596314
0.0,0.0,--332724687---853851538--822555136
0.0,0.0,--332880533--466528482__Reuters21578-13993.txt---342701910
0.0,0.0,--334154314--1094921653__Reuters21578-1641.txt
0.0,0.0,--334690233---425993829--1452368885
0.0,0.0,--33493551--764200111---149932869
0.0,0.0,--335016185--1980801424__Reuters21578-12421.txt---85240442
0.0,0.0,--335702228--1931606044---1147169505
0.0,0.0,--335837493--360698154--1012667951
1.0,0.0,--336590657--2101309125__Reuters21578-11513.txt---607699885
0.0,0.0,--33722943---1007266241__Reuters21578-13831.txt__Reuters21578-13832.txt--167546642
0.0,0.0,--339295874---1187034489__Reuters21578-231.txt---712838187
0.0,0.0,--341072690--598403083__Reuters21578-10782.txt__Reuters21578-10783.txt__Reuters21578-10784.txt--503121659
0.0,0.0,--341365800---734420682--39071846
0.0,0.0,--342225323--449994526
0.0,0.0,--34241459--765320389__Reuters21578-12892.txt
0.0,0.0,--343938434---2126347712__Reuters21578-16607.txt
0.0,0.0,--344797190--1186313036__Reuters21578-11607.txt__Reuters21578-11608.txt__Reuters21578-11609.txt---493331047
0.0,0.0,--34506986--369001955---140835208
0.0,0.0,--345080843--212762256---2062345403
0.0,0.0,--345487245---1528379118__Reuters21578-11159.txt--568160807
0.0,0.0,--346182268---2138982714--1428901831
1.0,0.0,--346937092--1758863178__Reuters21578-13674.txt--772823222
0.0,0.0,--346945769--1457064548__Reuters21578-12343.txt__Reuters21578-12344.txt--197956063
0.0,0.0,--347930825---2119103397--1447236674
0.0,0.0,--348531397---542082849__Reuters21578-18296.txt---1234421988
0.0,0.0,--350295474--839951978---776951503
0.0,0.0,--350642252---885773602__Reuters21578-10955.txt---951057449
0.0,0.0,--353335557---81198643--1152094522
0.0,0.0,--353737836--1224143567__Reuters21578-13629.txt__Reuters21578-1363.txt__Reuters21578-13630.txt---1424365565
0.0,0.0,--353992762--490781580__Reuters21578-12031.txt__Reuters21578-12032.txt__Reuters21578-12033.txt---100488645
0.0,0.0,--354101495--1386610535__Reuters21578-13917.txt--1858085145
0.0,0.0,--35496375---875332197--353478043
0.0,0.0,--357673879---154583787--1503642987
0.0,0.0,--358194683---621830364--243821146
0.0,0.0,--358263639---463721549__Reuters21578-1157.txt---1997562162
0.0,0.0,--358904220--1671564495__Reuters21578-11784.txt--92659995
0.0,0.0,--359523382---956428778__Reuters21578-10452.txt__Reuters21578-10453.txt--1744263404
0.0,0.0,--360796285--1231325359__Reuters21578-10426.txt---1637032614
0.0,0.0,--36085000--1594256402__Reuters21578-10601.txt---71889037
0.0,0.0,--36159737--829954807---125960567
0.0,0.0,--36223551---1320622132__Reuters21578-17845.txt--1386972543
0.0,0.0,--362566571---868548651__Reuters21578-12898.txt
0.0,0.0,--363478258--675707935__Reuters21578-11737.txt__Reuters21578-11738.txt---1680896406
0.0,0.0,--366276415---1521594797--550085542
0.0,0.0,--36807696--1315276359---1718953960
0.0,0.0,--368426021--111812342__Reuters21578-10758.txt--1447804926
0.0,0.0,--368537727---1486026892
0.0,0.0,--370174969---1118258116__Reuters21578-13998.txt__Reuters21578-13999.txt__Reuters21578-14.txt---1793234501
1.0,0.0,--370528998--1977393522---373472068
0.0,0.0,--370829738---1952763872__Reuters21578-11020.txt__Reuters21578-11021.txt__Reuters21578-11022.txt--1512684972
0.0,0.0,--371103057--83227318__Reuters21578-2427.txt
0.0,0.0,--371236675--956211139--609131471
0.0,0.0,--371425508--789896017__Reuters21578-1019.txt__Reuters21578-10190.txt--1364989818
1.0,0.0,--372034023---284290014__Reuters21578-12149.txt--1034131761
1.0,0.0,--372362922--1099721641--1075028506
0.0,0.0,--372649796---1350225898__Reuters21578-13335.txt---192980860
0.0,0.0,--3726678---1897364120__Reuters21578-1004.txt__Reuters21578-10040.txt__Reuters21578-10041.txt--753265934
0.0,0.0,--372812727---189656210--301894927
0.0,0.0,--372932634---649578192---1270753324
0.0,0.0,--372981258---1516713464__Reuters21578-15290.txt__Reuters21578-15291.txt__Reuters21578-15292.txt__Reuters21578-15293.txt__Reuters21578-15294.txt__Reuters21578-15295.txt__Reuters21578-15296.txt__Reuters21578-15297.txt__Reuters21578-15298.txt__Reuters21578-15299.txt__Reuters21578-153.txt__Reuters21578-1530.txt__Reuters21578-15300.txt__Reuters21578-15301.txt__Reuters21578-15302.txt---1963193252
0.0,0.0,--373986247---635704348__Reuters21578-1816.txt---1511647267
1.0,0.0,--374420785--1865517232--1653930144
0.0,0.0,--375117738---1348354779__Reuters21578-18026.txt--2033067995
0.0,0.0,--376117583--1408534263__Reuters21578-13524.txt__Reuters21578-13525.txt---781233
0.0,0.0,--376250155---317092139---922203031
0.0,0.0,--376578821---490124457---2043865432
0.0,0.0,--379633317--1225811492__Reuters21578-12879.txt__Reuters21578-1288.txt--1606316410
0.0,0.0,--380720732--818956571__Reuters21578-10029.txt--1054235290
0.0,0.0,--380784137---2024923686---1908346445
0.0,0.0,--381766440--323522721
0.0,0.0,--382661632--1614939844__Reuters21578-11870.txt---1670746113
0.0,0.0,--383043439--927031681--790057982
0.0,0.0,--384383791---795898601---1884518960
0.0,0.0,--384685882---534413371__Reuters21578-10428.txt__Reuters21578-10429.txt
0.0,0.0,--384813445---1468933641
0.0,0.0,--38521774--408535021---1162463556
0.0,0.0,--385433894---678862292---861719012
0.0,0.0,--385764367---1187739167--786112766
0.0,0.0,--386071335--512100868--206705864
0.0,0.0,--386651440--20275875
0.0,0.0,--386912294--598965694---913549167
1.0,0.0,--387387179---226261507--288671475
0.0,0.0,--387471715---1922195984---1177569173
0.0,0.0,--388251745--1735568451__Reuters21578-2325.txt--249042238
0.0,0.0,--38883495--1201227024---1448487660
0.0,0.0,--388941139--813553253---1479484831
1.0,0.0,--389216033---1697046308__Reuters21578-13690.txt---165127940
0.0,0.0,--389863948--591349513__Reuters21578-11275.txt
0.0,0.0,--390138985--361204649__Reuters21578-11388.txt__Reuters21578-11389.txt--586323127
0.0,0.0,--391304690---1886283214---1188983999
0.0,0.0,--392026088---1524976662__Reuters21578-108.txt--2146676710
1.0,0.0,--39203888---889680307__Reuters21578-14205.txt--382970919
1.0,0.0,--392490493---1056422123---42372078
0.0,0.0,--393507948--963837201---1988802304
0.0,0.0,--393611436---1469089818--306232066
0.0,0.0,--39413692---1451835114--1032927937
1.0,0.0,--395266980---1658274002
0.0,0.0,--395327042--1752992596---906186628
0.0,0.0,--396062430--1075537460__Reuters21578-10447.txt__Reuters21578-10448.txt--1764557369
0.0,0.0,--39709192---464357567--781695042
0.0,0.0,--398118957---1839794400--328476181
0.0,0.0,--398247932--1347609294__Reuters21578-14404.txt---358194683
1.0,0.0,--399361512--1591631338--1866476401
0.0,0.0,--39939580---826699050---894973719
0.0,0.0,--399476882---1119151905__Reuters21578-18135.txt__Reuters21578-18136.txt
0.0,0.0,--39961986---240564766__Reuters21578-10821.txt
0.0,0.0,--40154023--898625207--17735529
0.0,0.0,--403221337--1333820186__Reuters21578-11100.txt__Reuters21578-11101.txt--1400572625
0.0,0.0,--403798617---655975957__Reuters21578-15524.txt__Reuters21578-15525.txt__Reuters21578-15526.txt__Reuters21578-15527.txt__Reuters21578-15528.txt__Reuters21578-15529.txt__Reuters21578-1553.txt__Reuters21578-15530.txt__Reuters21578-15531.txt__Reuters21578-15532.txt__Reuters21578-15533.txt__Reuters21578-15534.txt__Reuters21578-15535.txt__Reuters21578-15536.txt__Reuters21578-15537.txt__Reuters21578-15538.txt__Reuters21578-15539.txt__Reuters21578-1554.txt__Reuters21578-15540.txt__Reuters21578-15541.txt__Reuters21578-15542.txt__Reuters21578-15543.txt__Reuters21578-15544.txt__Reuters21578-15545.txt__Reuters21578-15546.txt---96970897
0.0,0.0,--40385077--574969200__Reuters21578-14227.txt__Reuters21578-14228.txt---1101319413
0.0,0.0,--404693392--1962678706__Reuters21578-14593.txt__Reuters21578-14594.txt__Reuters21578-14595.txt__Reuters21578-14596.txt__Reuters21578-14597.txt__Reuters21578-14598.txt__Reuters21578-14599.txt__Reuters21578-146.txt__Reuters21578-1460.txt
0.0,0.0,--405175580---389802434---69949542
0.0,0.0,--405725057--1352662693__Reuters21578-13255.txt__Reuters21578-13256.txt---522452752
1.0,0.0,--406400433--1946165281--1507004737
0.0,0.0,--406578214--559417400__Reuters21578-11770.txt__Reuters21578-11771.txt__Reuters21578-11772.txt__Reuters21578-11773.txt__Reuters21578-11774.txt--1428642330
0.0,0.0,--406793499--1016883302
0.0,0.0,--406841413---720416617---849283186
1.0,0.0,--408662744---2033307284--1047365858
1.0,0.0,--410426752--1752196169__Reuters21578-11434.txt--112828850
0.0,0.0,--411893990--18282405
1.0,0.0,--412483009--141548371__Reuters21578-14551.txt--397196684
0.0,0.0,--414054343---322276391__Reuters21578-10732.txt__Reuters21578-10733.txt--898937727
1.0,0.0,--414577193---1485541024---244479911
0.0,0.0,--415905281--1857928052__Reuters21578-19038.txt
0.0,0.0,--417077092---1999350805--1178475875
0.0,0.0,--417436302--361327685__Reuters21578-2317.txt---906563774
0.0,0.0,--418076882---1731422026--134519929
0.0,0.0,--418175765---371092547--586692943
0.0,0.0,--418687486--862260849--1413181276
0.0,0.0,--420508248--404629688__Reuters21578-11965.txt---933469791
0.0,0.0,--420761331---1005791393---523434607
1.0,0.0,--422090071--477498408__Reuters21578-13673.txt---346937092
0.0,0.0,--422368580--1564316809__Reuters21578-12165.txt
0.0,0.0,--423413274--1043506187---1883671375
0.0,0.0,--42348920--1289821077---1903780947
0.0,0.0,--423663883--56895018__Reuters21578-1144.txt--317843062
0.0,0.0,--42372078---734801004__Reuters21578-1349.txt__Reuters21578-13490.txt---1858221181
0.0,0.0,--424062588---916718976
1.0,0.0,--424174163--1463637561__Reuters21578-1133.txt
0.0,0.0,--424373054---1631852275---1497628783
0.0,0.0,--425073091--1305504845__Reuters21578-18870.txt--1657303048
0.0,0.0,--426249429---449781964__Reuters21578-2263.txt__Reuters21578-2264.txt__Reuters21578-2265.txt---343140165
0.0,0.0,--427502796---2128675898--1793358486
0.0,0.0,--429957195--1085753819__Reuters21578-11023.txt__Reuters21578-11024.txt---516961713
0.0,0.0,--431986512--351681526__Reuters21578-10602.txt__Reuters21578-10603.txt__Reuters21578-10604.txt__Reuters21578-10605.txt__Reuters21578-10606.txt---1986171456
0.0,0.0,--433595098--2074249528---396866963
0.0,0.0,--433654661--92140928__Reuters21578-11245.txt__Reuters21578-11246.txt---537623826
0.0,0.0,--433751943---1490122412--1772811419
0.0,0.0,--433782054--472761191__Reuters21578-13174.txt--358488554
0.0,0.0,--433967090---1704432316__Reuters21578-11346.txt---493304573
0.0,0.0,--434984383---724808252--512048723
0.0,0.0,--435188180---1261787853
0.0,0.0,--437422517--1775345159__Reuters21578-13278.txt---997015144
0.0,0.0,--437604977---1171051491--1992145169
0.0,0.0,--438796202---901018948--544553296
0.0,0.0,--439353775---972112077__Reuters21578-15412.txt__Reuters21578-15413.txt__Reuters21578-15414.txt__Reuters21578-15415.txt__Reuters21578-15416.txt__Reuters21578-15417.txt__Reuters21578-15418.txt__Reuters21578-15419.txt__Reuters21578-1542.txt__Reuters21578-15420.txt--885610117
0.0,0.0,--439381294--2018549796__Reuters21578-10780.txt__Reuters21578-10781.txt--341072690
0.0,0.0,--439716879--2038116738__Reuters21578-1422.txt__Reuters21578-14220.txt__Reuters21578-14221.txt---1891856108
0.0,0.0,--441536183--235959933__Reuters21578-2411.txt---1904693675
0.0,0.0,--442917844---441648090--2087281706
0.0,0.0,--443213664---1359603437--912168222
1.0,0.0,--443304051---296479616---321507135
0.0,0.0,--443843110---246672593--742812584
0.0,0.0,--444356956---1373986954
0.0,0.0,--444791855---548466397---1927752312
0.0,0.0,--445753823--2031648627__Reuters21578-18765.txt---75918409
1.0,0.0,--446259718---208479968__Reuters21578-1851.txt---1388881114
0.0,0.0,--446632322--806539661
0.0,0.0,--446798005--758159607__Reuters21578-14056.txt--1491252329
0.0,0.0,--447335468---1844636149__Reuters21578-11915.txt---1844438334
0.0,0.0,--448632603--1830546403--1151087452
0.0,0.0,--448726902--572753226__Reuters21578-10115.txt
0.0,0.0,--449018743--1622702799---1266351526
0.0,0.0,--449156330--1619778858__Reuters21578-11199.txt--1095370079
0.0,0.0,--451414416--1857891044__Reuters21578-13923.txt--1893095913
0.0,0.0,--45225708--1451892125__Reuters21578-13378.txt__Reuters21578-13379.txt--701272009
0.0,0.0,--453587574---99881764--1172305655
0.0,0.0,--4539887---1104142335__Reuters21578-13648.txt---592092932
0.0,0.0,--455607195---1902835163__Reuters21578-12796.txt__Reuters21578-12797.txt---406380472
0.0,0.0,--458309858--1646386556__Reuters21578-13419.txt__Reuters21578-1342.txt__Reuters21578-13420.txt--1528646450
0.0,0.0,--458613183---1941261423__Reuters21578-12186.txt---324363792
0.0,0.0,--459327207---489157345__Reuters21578-18700.txt--1118808620
0.0,0.0,--461444537---455951691--936725135
0.0,0.0,--462298477--501069669--2020949990
0.0,0.0,--462928077--1779292376--276318850
0.0,0.0,--464003261--366394817__Reuters21578-19015.txt---15853139
0.0,0.0,--464069999---399311888---919816794
0.0,0.0,--464649766---1131105218__Reuters21578-10850.txt--781807301
0.0,0.0,--465257995---1767450958__Reuters21578-13613.txt__Reuters21578-13614.txt--949006621
1.0,0.0,--466022361--445129767---1683654358
0.0,0.0,--466398537---147390698__Reuters21578-14400.txt--244206747
0.0,0.0,--467752555--644198202__Reuters21578-10637.txt--1682515672
0.0,0.0,--468396962--1248276965---1875000120
0.0,0.0,--469344469--941763879--451381164
1.0,0.0,--469373276--522493934---1789066478
1.0,0.0,--469489122---33008873--414577193
0.0,0.0,--472914368--1238118226--2110099263
0.0,0.0,--473100098--837144139__Reuters21578-12336.txt---1040527221
0.0,0.0,--473505441--1155839987--1095652165
0.0,0.0,--473609650--1122514016--2026599266
0.0,0.0,--474037575---493640423--1811669531
0.0,0.0,--474638210---1733253421__Reuters21578-1463.txt__Reuters21578-14630.txt__Reuters21578-14631.txt
0.0,0.0,--47491972---2037099866--151696645
0.0,0.0,--47543748--1608311061---1703922211
0.0,0.0,--475865490--1395343764
0.0,0.0,--476274893---1420338247__Reuters21578-16610.txt__Reuters21578-16611.txt__Reuters21578-16612.txt__Reuters21578-16613.txt__Reuters21578-16614.txt__Reuters21578-16615.txt__Reuters21578-16616.txt__Reuters21578-16617.txt__Reuters21578-16618.txt__Reuters21578-16619.txt__Reuters21578-1662.txt__Reuters21578-16620.txt__Reuters21578-16621.txt__Reuters21578-16622.txt__Reuters21578-16623.txt__Reuters21578-16624.txt__Reuters21578-16625.txt__Reuters21578-16626.txt__Reuters21578-16627.txt__Reuters21578-16628.txt__Reuters21578-16629.txt__Reuters21578-1663.txt__Reuters21578-16630.txt__Reuters21578-16631.txt__Reuters21578-16632.txt__Reuters21578-16633.txt__Reuters21578-16634.txt__Reuters21578-16635.txt__Reuters21578-16636.txt__Reuters21578-16637.txt__Reuters21578-16638.txt__Reuters21578-16639.txt__Reuters21578-1664.txt__Reuters21578-16640.txt__Reuters21578-16641.txt__Reuters21578-16642.txt__Reuters21578-16643.txt__Reuters21578-16644.txt__Reuters21578-16645.txt__Reuters21578-16646.txt__Reuters21578-16647.txt__Reuters21578-16648.txt__Reuters21578-16649.txt__Reuters21578-1665.txt__Reuters21578-16650.txt__Reuters21578-16651.txt---1950567851
0.0,0.0,--477659911---860994293---2048281424
0.0,0.0,--478245040--1957679330--2031261250
0.0,0.0,--478389435---1958739049__Reuters21578-18405.txt--1997886456
0.0,0.0,--478416441--1098819462
0.0,0.0,--479086395---550958584--918806788
0.0,0.0,--47919806---1140670974
0.0,0.0,--479876277--1990172483
0.0,0.0,--479968977---526820543__Reuters21578-10414.txt--718886799
0.0,0.0,--48038958--1943808292--1293333819
0.0,0.0,--480563776--1944419968--1694367186
1.0,0.0,--481434384--325006894---84562312
0.0,0.0,--481737122--1170445860__Reuters21578-15411.txt--173972696
0.0,0.0,--481799373--1865324340__Reuters21578-12463.txt---1692151035
0.0,0.0,--482065752---1654445415__Reuters21578-17970.txt---427502796
0.0,0.0,--482681434--1468459392--848555849
0.0,0.0,--482896008---496319002__Reuters21578-12369.txt--2079377051
1.0,0.0,--484710926---721620896---738817125
0.0,0.0,--485798361---1297119088--1102580539
0.0,0.0,--4860596---806042576--136711411
0.0,0.0,--487323716--912069691__Reuters21578-17834.txt--1147129457
0.0,0.0,--488620825--1671401583--595279753
0.0,0.0,--489054313--1626005793__Reuters21578-13263.txt--259959548
0.0,0.0,--489157542---1591173777__Reuters21578-102.txt__Reuters21578-1020.txt--306549038
0.0,0.0,--490865194---1249087523__Reuters21578-2063.txt__Reuters21578-2064.txt__Reuters21578-2065.txt__Reuters21578-2066.txt---227975363
0.0,0.0,--493304573---1921209304__Reuters21578-11347.txt--1347788251
0.0,0.0,--494047108---1484071871__Reuters21578-1033.txt__Reuters21578-10330.txt__Reuters21578-10331.txt---1926902289
0.0,0.0,--494428396--1637880792---379633317
0.0,0.0,--495482522--1527815642--268408519
0.0,0.0,--496302587---529034887__Reuters21578-18479.txt---680956374
0.0,0.0,--496687084--1477866043---1202725388
0.0,0.0,--497108725---2117838789__Reuters21578-13677.txt
0.0,0.0,--497492243---1456709870__Reuters21578-18778.txt---178953675
0.0,0.0,--497587005---1268504890__Reuters21578-15135.txt__Reuters21578-15136.txt__Reuters21578-15137.txt__Reuters21578-15138.txt__Reuters21578-15139.txt__Reuters21578-1514.txt__Reuters21578-15140.txt__Reuters21578-15141.txt__Reuters21578-15142.txt__Reuters21578-15143.txt__Reuters21578-15144.txt__Reuters21578-15145.txt__Reuters21578-15146.txt__Reuters21578-15147.txt__Reuters21578-15148.txt__Reuters21578-15149.txt__Reuters21578-1515.txt__Reuters21578-15150.txt__Reuters21578-15151.txt__Reuters21578-15152.txt---575064854
0.0,0.0,--497863021--500862050--121713778
0.0,0.0,--498512965--643263826__Reuters21578-14299.txt--33493551
0.0,0.0,--498817347--1868584848--1012876548
0.0,0.0,--501035802---978948642__Reuters21578-13025.txt
0.0,0.0,--501127488--1177405092__Reuters21578-17615.txt---438343222
0.0,0.0,--501395007---654100797--1313803131
0.0,0.0,--502442402--444241762__Reuters21578-14014.txt__Reuters21578-14015.txt---409228133
1.0,0.0,--50288885---2053071558__Reuters21578-13599.txt--1787760690
0.0,0.0,--504309179--1541248106__Reuters21578-11092.txt__Reuters21578-11093.txt--663593847
1.0,0.0,--50526763---1296097659__Reuters21578-10165.txt--1569632585
0.0,0.0,--506096478---2009859625__Reuters21578-17767.txt__Reuters21578-17768.txt--1083810692
0.0,0.0,--506605733---233284000__Reuters21578-11909.txt__Reuters21578-1191.txt
1.0,0.0,--506844367---185402278---792953051
0.0,0.0,--506887773--1803081903__Reuters21578-10469.txt__Reuters21578-1047.txt__Reuters21578-10470.txt__Reuters21578-10471.txt--886630187
0.0,0.0,--507124847---12151418
0.0,0.0,--50764150---494684178
0.0,0.0,--508121270---817949406--1706005808
0.0,0.0,--509297610--1842675420__Reuters21578-1373.txt---553354473
0.0,0.0,--510199909--1747076938
0.0,0.0,--510707523---362016945---913475152
0.0,0.0,--510746361---169004704__Reuters21578-12548.txt__Reuters21578-12549.txt---571288275
1.0,0.0,--510855900--1370607810---372034023
0.0,0.0,--511058353---858802797__Reuters21578-1127.txt--1618585973
0.0,0.0,--512088371--2137821995__Reuters21578-1238.txt--680962100
0.0,0.0,--512141873---1036442066__Reuters21578-18986.txt--1005716116
0.0,0.0,--513148915---674877551__Reuters21578-12172.txt--727935741
0.0,0.0,--516703569---495729114---619443642
0.0,0.0,--516867932---2005169751__Reuters21578-1908.txt---1570716538
0.0,0.0,--517026229--1062384702__Reuters21578-13722.txt--1481454076
0.0,0.0,--517854536--1880566655__Reuters21578-13287.txt__Reuters21578-13288.txt---807374962
0.0,0.0,--519116763--1721757421--1790057691
0.0,0.0,--520904831--352654406__Reuters21578-2161.txt
0.0,0.0,--522402701--2036249055__Reuters21578-13916.txt---1453172330
0.0,0.0,--523075069---1208804606---542503447
0.0,0.0,--523434607---1150502858__Reuters21578-11595.txt__Reuters21578-11596.txt--808719163
0.0,0.0,--523600715--1044091421---573233977
0.0,0.0,--52437252---662136131__Reuters21578-10064.txt---1642789059
0.0,0.0,--525144284---2047181906__Reuters21578-2199.txt__Reuters21578-22.txt--467448996
0.0,0.0,--525590255--1845586901__Reuters21578-18840.txt__Reuters21578-18841.txt--1570005546
0.0,0.0,--52617141--373291228---47919806
1.0,0.0,--526407265--18024293--458309858
1.0,0.0,--527107298--1758985327--2145698359
1.0,0.0,--527856433---74394956--1027569677
1.0,0.0,--528630221---1040771942__Reuters21578-12048.txt--282525181
0.0,0.0,--528977627--865411364__Reuters21578-16806.txt
0.0,0.0,--529347783---233733927---824204757
0.0,0.0,--529530248---1675694570---2118653372
0.0,0.0,--530347238--209889615
0.0,0.0,--530424559---2144902446__Reuters21578-12866.txt--807634515
0.0,0.0,--531277768---1657338763--990461524
0.0,0.0,--531307063--788912182---1466628141
0.0,0.0,--531409170---1151504046__Reuters21578-17420.txt__Reuters21578-17421.txt__Reuters21578-17422.txt__Reuters21578-17423.txt__Reuters21578-17424.txt__Reuters21578-17425.txt__Reuters21578-17426.txt__Reuters21578-17427.txt__Reuters21578-17428.txt__Reuters21578-17429.txt__Reuters21578-1743.txt__Reuters21578-17430.txt__Reuters21578-17431.txt__Reuters21578-17432.txt__Reuters21578-17433.txt__Reuters21578-17434.txt__Reuters21578-17435.txt__Reuters21578-17436.txt__Reuters21578-17437.txt__Reuters21578-17438.txt__Reuters21578-17439.txt__Reuters21578-1744.txt__Reuters21578-17440.txt__Reuters21578-17441.txt__Reuters21578-17442.txt__Reuters21578-17443.txt__Reuters21578-17444.txt__Reuters21578-17445.txt__Reuters21578-17446.txt__Reuters21578-17447.txt__Reuters21578-17448.txt__Reuters21578-17449.txt__Reuters21578-1745.txt__Reuters21578-17450.txt__Reuters21578-17451.txt---265941936
