0.0,0.0,--222611223---889599588__Reuters21578-12183.txt---772200623
0.0,0.0,--223220125--1758811482__Reuters21578-13573.txt---1553714598
0.0,0.0,--223265835---643340249__Reuters21578-1405.txt---774510726
0.0,0.0,--223788855--2014107264__Reuters21578-11715.txt--529276288
0.0,0.0,--223874743---670715749__Reuters21578-13990.txt--1259039988
0.0,0.0,--227919171--1658328989__Reuters21578-10199.txt--1102625324
1.0,0.0,--228278526--1585912852--1961109501
0.0,0.0,--229869673--892955017---467050016
0.0,0.0,--23221362---1423085222__Reuters21578-16390.txt---198071136
0.0,0.0,--233534601---1524964659__Reuters21578-13853.txt__Reuters21578-13854.txt
0.0,0.0,--233978224--1863575586__Reuters21578-11961.txt--992655936
0.0,0.0,--235150595--1562676256---1069971983
0.0,0.0,--236670518--1465155144__Reuters21578-12781.txt--514963216
0.0,0.0,--237943627---872810071__Reuters21578-13735.txt---2074481800
0.0,0.0,--238124134---1260772201__Reuters21578-17886.txt--848209480
0.0,0.0,--239100178--606010449
0.0,0.0,--239450799--2019214794__Reuters21578-18150.txt__Reuters21578-18151.txt__Reuters21578-18152.txt__Reuters21578-18153.txt__Reuters21578-18154.txt__Reuters21578-18155.txt__Reuters21578-18156.txt
0.0,0.0,--240412654---1972180927__Reuters21578-10382.txt---1730200700
0.0,0.0,--240633840---2134838878--903520056
0.0,0.0,--240790126--1141950116__Reuters21578-18324.txt--1407980654
0.0,0.0,--241029343---415059363--364999510
1.0,0.0,--244777568---1698188238
0.0,0.0,--244942282---1448721848__Reuters21578-10399.txt
0.0,0.0,--244995315--559596915--63963403
0.0,0.0,--246545725---1439342397__Reuters21578-10915.txt--238670573
0.0,0.0,--246926650---230067907---1499373639
0.0,0.0,--247438848--1082631311--2118979484
0.0,0.0,--249056667---1727670943__Reuters21578-15455.txt---1609137904
0.0,0.0,--249467766---782180452--761005652
0.0,0.0,--249747391--738913609__Reuters21578-10246.txt--851919148
0.0,0.0,--251456346--934994721__Reuters21578-12124.txt---2002116089
0.0,0.0,--25161216--1733483203---1120231951
0.0,0.0,--252119738---394155957--161363676
0.0,0.0,--252175688---1719565367__Reuters21578-10264.txt---1600746522
0.0,0.0,--254129727---185364653---1053494734
0.0,0.0,--255173722--1140771692__Reuters21578-12783.txt--508121270
0.0,0.0,--255200863--265352825---870326205
0.0,0.0,--25540385---268075086--725773132
0.0,0.0,--25634730---1752658920__Reuters21578-2409.txt--1460862199
0.0,0.0,--259959548--708887484--318166571
0.0,0.0,--26014459--725795252__Reuters21578-12284.txt---450650764
0.0,0.0,--261085754---312983220--211504178
1.0,0.0,--261811902--448295893--1450378851
0.0,0.0,--262968530---781376988__Reuters21578-15463.txt--2076315261
0.0,0.0,--26427315--1292883077--1691056835
1.0,0.0,--264281550--591656945---1345878929
0.0,0.0,--264998119---326001280__Reuters21578-10618.txt---516703569
0.0,0.0,--265111509---1136903988--1202017849
0.0,0.0,--265941936--940389409---1353815434
0.0,0.0,--267651098--1137281900__Reuters21578-11240.txt---43242386
1.0,0.0,--26818560--1422435127---215384215
0.0,0.0,--268408519--2111233232--128019484
0.0,0.0,--268929361---1626015005--1138387056
0.0,0.0,--270661081--1164893547__Reuters21578-17784.txt---1720457609
0.0,0.0,--271534060--1157565643__Reuters21578-14284.txt__Reuters21578-14285.txt__Reuters21578-14286.txt---1206044261
0.0,0.0,--272077847---1702353169--1134902102
0.0,0.0,--27251235--495262243--583494942
0.0,0.0,--273823882---1665512649__Reuters21578-1459.txt__Reuters21578-14590.txt__Reuters21578-14591.txt__Reuters21578-14592.txt--1781406993
0.0,0.0,--274495883---504527906__Reuters21578-12075.txt__Reuters21578-12076.txt__Reuters21578-12077.txt--1124821954
0.0,0.0,--276073719--1874615620--1566641229
0.0,0.0,--278728272---325241864__Reuters21578-13294.txt__Reuters21578-13295.txt--342919358
1.0,0.0,--279152417---1115010619--370427450
0.0,0.0,--280598786--1105420884--646553918
0.0,0.0,--280618156--1032846569--864601623
0.0,0.0,--281110478---1295648206--286683423
0.0,0.0,--281993440--1617698052--1817106793
0.0,0.0,--282701973--310039215__Reuters21578-11257.txt---1423462668
0.0,0.0,--283002602---930326865---1414273347
0.0,0.0,--284978661---1848763785__Reuters21578-10027.txt---1005745060
0.0,0.0,--285971878---1746598484__Reuters21578-18587.txt--385704501
0.0,0.0,--286528358---1083156964__Reuters21578-18446.txt--1862522379
0.0,0.0,--286683423--1340044970__Reuters21578-14039.txt---1344762240
0.0,0.0,--287346205--17130165--1427213715
0.0,0.0,--288924514---842521293--1704785597
0.0,0.0,--289771782---1460499559---970548681
0.0,0.0,--290887505--704146482--951368371
0.0,0.0,--291651943---579929027__Reuters21578-18120.txt--1750368924
0.0,0.0,--292058332--510642089--1798094262
0.0,0.0,--292497068--1955683029---2102946292
0.0,0.0,--292518512--665741494
1.0,0.0,--293892661---903572980---227976047
0.0,0.0,--2942963---1900264251__Reuters21578-13506.txt__Reuters21578-13507.txt--1099638728
0.0,0.0,--295891989--1891995751__Reuters21578-12894.txt--64913986
0.0,0.0,--296618162---299323852--1086995563
0.0,0.0,--296686449--523094625--1679402033
0.0,0.0,--29800772---1118402017__Reuters21578-13091.txt---1900092861
0.0,0.0,--298515488--1498794810__Reuters21578-1804.txt---1620678627
0.0,0.0,--301444317--801327485--960250540
0.0,0.0,--301518036--1784427597__Reuters21578-12138.txt
0.0,0.0,--302929600--275029714---2139450781
0.0,0.0,--303064253--409410296--154760846
0.0,0.0,--303133492--441796446--1286167611
0.0,0.0,--303502632--709242067__Reuters21578-1306.txt
0.0,0.0,--303791798---351009308--1413826031
0.0,0.0,--304081299---312188683__Reuters21578-2352.txt---363415518
0.0,0.0,--304958533---106676134__Reuters21578-18349.txt__Reuters21578-1835.txt__Reuters21578-18350.txt__Reuters21578-18351.txt__Reuters21578-18352.txt__Reuters21578-18353.txt---1433284316
0.0,0.0,--305345677---1848807149---2035207132
1.0,0.0,--305557000---1692144302__Reuters21578-10525.txt---26818560
0.0,0.0,--305590823--644655504--1993950737
0.0,0.0,--306087388---598671186--1713106844
0.0,0.0,--306972493---1911730869
0.0,0.0,--308586395--1291304412--1819389723
1.0,0.0,--308978079---854661010---1322904672
0.0,0.0,--309732046--140567996__Reuters21578-13604.txt---493958984
0.0,0.0,--310035454---1935060290__Reuters21578-11736.txt--1678195925
1.0,0.0,--310269072--228165789__Reuters21578-17590.txt---1141015991
0.0,0.0,--310516412---458587690--1786577768
0.0,0.0,--310563650---31888236--1986743826
0.0,0.0,--310787751--790204517
0.0,0.0,--312448301--1406035903--1441656955
0.0,0.0,--314350554---1305110080--1574046816
0.0,0.0,--315844943---283780284__Reuters21578-14105.txt--1339334441
0.0,0.0,--31846687---267806796---580781294
0.0,0.0,--319626413--464726221__Reuters21578-11614.txt--1790023295
0.0,0.0,--319792660--915442896
0.0,0.0,--319944785--316506036--217555175
0.0,0.0,--320238819---716983491__Reuters21578-14547.txt--343369348
0.0,0.0,--320617742--212177875__Reuters21578-11229.txt__Reuters21578-1123.txt---1977098979
0.0,0.0,--320783266---1845999459__Reuters21578-14034.txt---317856646
0.0,0.0,--321545672---632592121--1490026722
0.0,0.0,--322335709---156960730---93473506
0.0,0.0,--322361702--1876743491__Reuters21578-2354.txt---1901717681
0.0,0.0,--323254893---1544054511---1297613415
1.0,0.0,--325421733--663639857---588486695
0.0,0.0,--325958368---555686114---1921411933
0.0,0.0,--326311235--564365164--432085433
0.0,0.0,--327330299---1944020546
0.0,0.0,--327574250--276009892__Reuters21578-12758.txt---57839964
0.0,0.0,--327925200--191589314__Reuters21578-16701.txt__Reuters21578-16702.txt__Reuters21578-16703.txt__Reuters21578-16704.txt__Reuters21578-16705.txt__Reuters21578-16706.txt__Reuters21578-16707.txt__Reuters21578-16708.txt__Reuters21578-16709.txt__Reuters21578-1671.txt__Reuters21578-16710.txt__Reuters21578-16711.txt__Reuters21578-16712.txt__Reuters21578-16713.txt__Reuters21578-16714.txt__Reuters21578-16715.txt__Reuters21578-16716.txt__Reuters21578-16717.txt__Reuters21578-16718.txt__Reuters21578-16719.txt__Reuters21578-1672.txt__Reuters21578-16720.txt__Reuters21578-16721.txt__Reuters21578-16722.txt__Reuters21578-16723.txt__Reuters21578-16724.txt__Reuters21578-16725.txt__Reuters21578-16726.txt__Reuters21578-16727.txt__Reuters21578-16728.txt__Reuters21578-16729.txt__Reuters21578-1673.txt__Reuters21578-16730.txt__Reuters21578-16731.txt__Reuters21578-16732.txt__Reuters21578-16733.txt__Reuters21578-16734.txt__Reuters21578-16735.txt__Reuters21578-16736.txt__Reuters21578-16737.txt__Reuters21578-16738.txt__Reuters21578-16739.txt__Reuters21578-1674.txt__Reuters21578-16740.txt__Reuters21578-16741.txt__Reuters21578-16742.txt__Reuters21578-16743.txt__Reuters21578-16744.txt__Reuters21578-16745.txt__Reuters21578-16746.txt__Reuters21578-16747.txt__Reuters21578-16748.txt__Reuters21578-16749.txt__Reuters21578-1675.txt__Reuters21578-16750.txt__Reuters21578-16751.txt__Reuters21578-16752.txt__Reuters21578-16753.txt__Reuters21578-16754.txt__Reuters21578-16755.txt__Reuters21578-16756.txt__Reuters21578-16757.txt__Reuters21578-16758.txt__Reuters21578-16759.txt---1966486818
0.0,0.0,--328250728--1884542942__Reuters21578-2224.txt__Reuters21578-2225.txt---685974887
0.0,0.0,--328389800---846526678__Reuters21578-12501.txt---1439684374
0.0,0.0,--329450784---1051641742__Reuters21578-17925.txt__Reuters21578-17926.txt---898646756
0.0,0.0,--330668570--538540131--1899740164
0.0,0.0,--331311604--1924956016---1712256211
0.0,0.0,--331624615--123720486---1010924230
0.0,0.0,--332664072---1811485636__Reuters21578-11819.txt--1383039859
0.0,0.0,--334809353--297591346
0.0,0.0,--336476203---1591817516__Reuters21578-1938.txt---1205789906
0.0,0.0,--336590657--2101309125__Reuters21578-11513.txt---607699885
0.0,0.0,--337145111--1347745504---1305518843
0.0,0.0,--33722943---1007266241__Reuters21578-13831.txt__Reuters21578-13832.txt--167546642
0.0,0.0,--337664311---950816165---1766186470
1.0,0.0,--338295258---28563877--200599990
0.0,0.0,--33927021--1051710062---72330857
0.0,0.0,--339295874---1187034489__Reuters21578-231.txt---712838187
0.0,0.0,--34055431---1230045862--846959110
0.0,0.0,--340704017---94155938__Reuters21578-2480.txt__Reuters21578-2481.txt__Reuters21578-2482.txt---977986671
0.0,0.0,--341365800---734420682--39071846
1.0,0.0,--341403142---1975598836---255597726
0.0,0.0,--34241459--765320389__Reuters21578-12892.txt
0.0,0.0,--342701910--2090820900--1146766197
0.0,0.0,--343140165---1166097313__Reuters21578-2266.txt
0.0,0.0,--343236241--1689958022__Reuters21578-18799.txt__Reuters21578-188.txt--897314075
0.0,0.0,--343369348--433346594__Reuters21578-14548.txt---297377961
0.0,0.0,--343713717---365966377---756336234
0.0,0.0,--343928828--841311155__Reuters21578-12605.txt--1780195008
0.0,0.0,--344973744---1609396594---1396568616
0.0,0.0,--344985696---1623787290--1726209570
0.0,0.0,--345487245---1528379118__Reuters21578-11159.txt--568160807
0.0,0.0,--347421755--1260928896---760154802
0.0,0.0,--350302545--580980258---2133344353
0.0,0.0,--350642252---885773602__Reuters21578-10955.txt---951057449
0.0,0.0,--351248236--2147066150---1436222201
0.0,0.0,--351514482---644458910---812006908
0.0,0.0,--351686851--1980679042__Reuters21578-1176.txt__Reuters21578-11760.txt
1.0,0.0,--353491165--764635951--701015053
0.0,0.0,--354752787--783030835__Reuters21578-1316.txt
0.0,0.0,--355717371--1744247878__Reuters21578-18992.txt--1174341022
0.0,0.0,--356291546---897396569--225293180
0.0,0.0,--357473129---1332316133__Reuters21578-12989.txt---1408541826
1.0,0.0,--357666260---2073003997--1898812041
0.0,0.0,--357673879---154583787--1503642987
0.0,0.0,--358488554---1879754999__Reuters21578-13175.txt__Reuters21578-13176.txt--1740143828
0.0,0.0,--358904220--1671564495__Reuters21578-11784.txt--92659995
1.0,0.0,--359463792--1133980989__Reuters21578-1161.txt--1925737995
0.0,0.0,--359523382---956428778__Reuters21578-10452.txt__Reuters21578-10453.txt--1744263404
0.0,0.0,--360780722---993806962__Reuters21578-10298.txt---1551269365
1.0,0.0,--36085000--1594256402__Reuters21578-10601.txt---71889037
0.0,0.0,--36223551---1320622132__Reuters21578-17845.txt--1386972543
0.0,0.0,--362511231---104153089__Reuters21578-18630.txt__Reuters21578-18631.txt__Reuters21578-18632.txt--11813589
0.0,0.0,--362988512--239108394__Reuters21578-17890.txt--1431584300
0.0,0.0,--363872524---626326865__Reuters21578-11969.txt__Reuters21578-1197.txt__Reuters21578-11970.txt---262136609
0.0,0.0,--365085483--9024871__Reuters21578-12960.txt---842691963
0.0,0.0,--365799811--767874709__Reuters21578-1213.txt__Reuters21578-12130.txt--1817787765
0.0,0.0,--366276415---1521594797--550085542
0.0,0.0,--366790731---1165651206--338295258
0.0,0.0,--367120053--1602448258--2013268659
0.0,0.0,--367195184--1176939485
0.0,0.0,--367281497---2040496819__Reuters21578-14414.txt
0.0,0.0,--368561423--450777750__Reuters21578-14585.txt__Reuters21578-14586.txt__Reuters21578-14587.txt__Reuters21578-14588.txt__Reuters21578-14589.txt--60005647
0.0,0.0,--369950888---1390012694--252646564
0.0,0.0,--370427450---810440308__Reuters21578-2090.txt--1002583602
0.0,0.0,--370528998--1977393522---373472068
0.0,0.0,--370548900--790976941---1843704587
0.0,0.0,--371425508--789896017__Reuters21578-1019.txt__Reuters21578-10190.txt--1364989818
0.0,0.0,--372034023---284290014__Reuters21578-12149.txt--1034131761
0.0,0.0,--3726678---1897364120__Reuters21578-1004.txt__Reuters21578-10040.txt__Reuters21578-10041.txt--753265934
0.0,0.0,--372690476---2117011898--1539887888
1.0,0.0,--373141543---1499136520---1145635159
0.0,0.0,--376117583--1408534263__Reuters21578-13524.txt__Reuters21578-13525.txt---781233
0.0,0.0,--376250155---317092139---922203031
0.0,0.0,--376307321--410231129__Reuters21578-11419.txt--1264299641
0.0,0.0,--376377333--1115907596---1529933939
0.0,0.0,--379483688---1153427669__Reuters21578-14217.txt
1.0,0.0,--380784137---2024923686---1908346445
0.0,0.0,--382469289--1280790628
0.0,0.0,--382661632--1614939844__Reuters21578-11870.txt---1670746113
0.0,0.0,--383043439--927031681--790057982
0.0,0.0,--383348457---1105492759---1552438819
0.0,0.0,--384813445---1468933641
1.0,0.0,--386071335--512100868--206705864
0.0,0.0,--386267417---1234913506--222500042
0.0,0.0,--386528781---2065430478__Reuters21578-13328.txt
0.0,0.0,--387471715---1922195984---1177569173
0.0,0.0,--388941139--813553253---1479484831
1.0,0.0,--389074386---1086469873---789084636
0.0,0.0,--38923112--583005946__Reuters21578-11141.txt---553933927
0.0,0.0,--389379422---1369643162__Reuters21578-18996.txt__Reuters21578-18997.txt---506842956
0.0,0.0,--390150793--813511894---1582709034
0.0,0.0,--390230291---1477567222---811355957
0.0,0.0,--392869486---194981857__Reuters21578-11074.txt--1039984424
0.0,0.0,--393158300--2021907999__Reuters21578-10004.txt__Reuters21578-10005.txt--1661368868
0.0,0.0,--394173647---1387859240__Reuters21578-15458.txt---1430377456
0.0,0.0,--395592344--600065243__Reuters21578-12718.txt---653643288
0.0,0.0,--396866963---632029773__Reuters21578-17870.txt__Reuters21578-17871.txt--88265586
1.0,0.0,--39709192---464357567--781695042
1.0,0.0,--397107113---1712483892__Reuters21578-205.txt__Reuters21578-2050.txt--978987760
0.0,0.0,--397118346--1690398715__Reuters21578-11042.txt--981921591
0.0,0.0,--397850254--1565213873__Reuters21578-1843.txt---792973314
0.0,0.0,--398118957---1839794400--328476181
0.0,0.0,--401908424--1512882633__Reuters21578-17977.txt__Reuters21578-17978.txt---2025869729
0.0,0.0,--403798617---655975957__Reuters21578-15524.txt__Reuters21578-15525.txt__Reuters21578-15526.txt__Reuters21578-15527.txt__Reuters21578-15528.txt__Reuters21578-15529.txt__Reuters21578-1553.txt__Reuters21578-15530.txt__Reuters21578-15531.txt__Reuters21578-15532.txt__Reuters21578-15533.txt__Reuters21578-15534.txt__Reuters21578-15535.txt__Reuters21578-15536.txt__Reuters21578-15537.txt__Reuters21578-15538.txt__Reuters21578-15539.txt__Reuters21578-1554.txt__Reuters21578-15540.txt__Reuters21578-15541.txt__Reuters21578-15542.txt__Reuters21578-15543.txt__Reuters21578-15544.txt__Reuters21578-15545.txt__Reuters21578-15546.txt---96970897
0.0,0.0,--404693392--1962678706__Reuters21578-14593.txt__Reuters21578-14594.txt__Reuters21578-14595.txt__Reuters21578-14596.txt__Reuters21578-14597.txt__Reuters21578-14598.txt__Reuters21578-14599.txt__Reuters21578-146.txt__Reuters21578-1460.txt
0.0,0.0,--404926958---1226584116__Reuters21578-13228.txt--542107872
0.0,0.0,--406793499--1016883302
0.0,0.0,--406947181---1034437697__Reuters21578-12733.txt--154448623
0.0,0.0,--408003695--594629923__Reuters21578-13957.txt--1241137330
0.0,0.0,--408686147--1925543707__Reuters21578-11566.txt
1.0,0.0,--409228133---710305506--149945188
0.0,0.0,--410379638--929741471__Reuters21578-18669.txt__Reuters21578-1867.txt---944375898
0.0,0.0,--411882667---864654930__Reuters21578-11959.txt--1608660732
0.0,0.0,--414577193---1485541024---244479911
0.0,0.0,--414949761---1467677702__Reuters21578-19041.txt---1925013046
0.0,0.0,--415663084---806693921__Reuters21578-1165.txt__Reuters21578-11650.txt__Reuters21578-11651.txt---936380309
0.0,0.0,--415905281--1857928052__Reuters21578-19038.txt
0.0,0.0,--417367558---1202717821__Reuters21578-12013.txt---2040892376
0.0,0.0,--417436302--361327685__Reuters21578-2317.txt---906563774
0.0,0.0,--418219802---2015378778--19414100
1.0,0.0,--420230529--242597587__Reuters21578-17839.txt--455643976
0.0,0.0,--420268774---1344236987--927615064
0.0,0.0,--420508248--404629688__Reuters21578-11965.txt---933469791
1.0,0.0,--420761331---1005791393---523434607
0.0,0.0,--421442661---1151443347__Reuters21578-11630.txt
0.0,0.0,--422179892--103328611--2144977239
0.0,0.0,--422368580--1564316809__Reuters21578-12165.txt
0.0,0.0,--423413274--1043506187---1883671375
0.0,0.0,--423663883--56895018__Reuters21578-1144.txt--317843062
0.0,0.0,--425173125--1344381829---269868280
0.0,0.0,--425185889--1373554079---697617055
0.0,0.0,--426236663--1455972507
0.0,0.0,--426249429---449781964__Reuters21578-2263.txt__Reuters21578-2264.txt__Reuters21578-2265.txt---343140165
0.0,0.0,--426955521---1548124546
0.0,0.0,--427502796---2128675898--1793358486
1.0,0.0,--427853592---1862676822--1372206962
0.0,0.0,--429957195--1085753819__Reuters21578-11023.txt__Reuters21578-11024.txt---516961713
0.0,0.0,--431986512--351681526__Reuters21578-10602.txt__Reuters21578-10603.txt__Reuters21578-10604.txt__Reuters21578-10605.txt__Reuters21578-10606.txt---1986171456
0.0,0.0,--43242386---2086931187---959148061
1.0,0.0,--43333710--182784608---1387517975
0.0,0.0,--433595098--2074249528---396866963
0.0,0.0,--433632812---481985109
0.0,0.0,--433782054--472761191__Reuters21578-13174.txt--358488554
0.0,0.0,--433967090---1704432316__Reuters21578-11346.txt---493304573
0.0,0.0,--434984383---724808252--512048723
0.0,0.0,--439557030--121785181--959970895
0.0,0.0,--439716879--2038116738__Reuters21578-1422.txt__Reuters21578-14220.txt__Reuters21578-14221.txt---1891856108
0.0,0.0,--440563952--1226400601---1912643797
0.0,0.0,--440951525---289455647__Reuters21578-18071.txt__Reuters21578-18072.txt--933378883
0.0,0.0,--441536183--235959933__Reuters21578-2411.txt---1904693675
0.0,0.0,--442336425---273503059__Reuters21578-11427.txt
0.0,0.0,--442750619--1260946751--1966241628
0.0,0.0,--443304051---296479616---321507135
0.0,0.0,--44330801---2100999251__Reuters21578-18069.txt--1242061205
0.0,0.0,--443843110---246672593--742812584
0.0,0.0,--444356956---1373986954
0.0,0.0,--445483479---1997880901__Reuters21578-2106.txt---1478626212
0.0,0.0,--445753823--2031648627__Reuters21578-18765.txt---75918409
0.0,0.0,--44598573--410365191
0.0,0.0,--446551879---1376427175---1380925817
0.0,0.0,--447335468---1844636149__Reuters21578-11915.txt---1844438334
0.0,0.0,--447383552--1833753425__Reuters21578-117.txt---1215521579
1.0,0.0,--448080171--258484221--1763051240
0.0,0.0,--448632603--1830546403--1151087452
0.0,0.0,--451770123---725609739---86229895
0.0,0.0,--451865941---1975462648__Reuters21578-12319.txt---1069022349
0.0,0.0,--452850486--1853626248__Reuters21578-14037.txt--1452323566
0.0,0.0,--4539887---1104142335__Reuters21578-13648.txt---592092932
1.0,0.0,--454947755---157653854--422368580
0.0,0.0,--455942180---181023374__Reuters21578-13531.txt---426955521
0.0,0.0,--456464726--482661931__Reuters21578-13466.txt--831957771
0.0,0.0,--456944824---1353938806__Reuters21578-12161.txt
0.0,0.0,--45768584--1048001496__Reuters21578-11750.txt--1905839448
0.0,0.0,--462298477--501069669--2020949990
1.0,0.0,--462530367--2020526023__Reuters21578-10146.txt---727588994
0.0,0.0,--462805208---1895548230--1091250298
0.0,0.0,--463957080--83718924__Reuters21578-1798.txt
1.0,0.0,--465792037---19331037__Reuters21578-13529.txt--79376704
0.0,0.0,--468553891--648191584__Reuters21578-14117.txt--1015019347
0.0,0.0,--469410048---324201152--1985387908
0.0,0.0,--469489122---33008873--414577193
0.0,0.0,--471581351---955056814---333655200
0.0,0.0,--471753833--1252584490---1117892873
0.0,0.0,--472367874---2095455299__Reuters21578-13280.txt---1451613711
0.0,0.0,--473100098--837144139__Reuters21578-12336.txt---1040527221
0.0,0.0,--47312124--700668111__Reuters21578-12364.txt__Reuters21578-12365.txt__Reuters21578-12366.txt--1589842709
0.0,0.0,--473505441--1155839987--1095652165
0.0,0.0,--473543204--1605675401__Reuters21578-18967.txt---2027310814
1.0,0.0,--473609650--1122514016--2026599266
0.0,0.0,--474632428--972758950--1363333819
0.0,0.0,--474638210---1733253421__Reuters21578-1463.txt__Reuters21578-14630.txt__Reuters21578-14631.txt
0.0,0.0,--475338886---628705712--1368003886
1.0,0.0,--47543748--1608311061---1703922211
0.0,0.0,--475707838--2112712058__Reuters21578-13151.txt
0.0,0.0,--475884384---112528045--100707467
1.0,0.0,--478415855--1309105967__Reuters21578-10524.txt--305557000
0.0,0.0,--47919806---1140670974
0.0,0.0,--479360033--1792020977__Reuters21578-18609.txt---1445031787
0.0,0.0,--479861937--868864856
0.0,0.0,--482592134---412152372__Reuters21578-13239.txt__Reuters21578-1324.txt---1891852289
0.0,0.0,--484475501---1879147085__Reuters21578-14241.txt--1485906935
0.0,0.0,--484710926---721620896---738817125
0.0,0.0,--485434922---895679049__Reuters21578-1396.txt__Reuters21578-13960.txt---1804436801
1.0,0.0,--487323716--912069691__Reuters21578-17834.txt--1147129457
0.0,0.0,--488620825--1671401583--595279753
0.0,0.0,--488835774--1317101199__Reuters21578-15481.txt---525057355
0.0,0.0,--489054313--1626005793__Reuters21578-13263.txt--259959548
1.0,0.0,--489539848---608670996--640577427
0.0,0.0,--491461593--593671979__Reuters21578-1105.txt
0.0,0.0,--493302450--802085381__Reuters21578-17458.txt__Reuters21578-17459.txt__Reuters21578-1746.txt__Reuters21578-17460.txt__Reuters21578-17461.txt__Reuters21578-17462.txt__Reuters21578-17463.txt__Reuters21578-17464.txt__Reuters21578-17465.txt__Reuters21578-17466.txt__Reuters21578-17467.txt__Reuters21578-17468.txt__Reuters21578-17469.txt__Reuters21578-1747.txt__Reuters21578-17470.txt__Reuters21578-17471.txt__Reuters21578-17472.txt__Reuters21578-17473.txt__Reuters21578-17474.txt__Reuters21578-17475.txt__Reuters21578-17476.txt__Reuters21578-17477.txt__Reuters21578-17478.txt__Reuters21578-17479.txt__Reuters21578-1748.txt__Reuters21578-17480.txt__Reuters21578-17481.txt__Reuters21578-17482.txt__Reuters21578-17483.txt__Reuters21578-17484.txt__Reuters21578-17485.txt__Reuters21578-17486.txt__Reuters21578-17487.txt__Reuters21578-17488.txt__Reuters21578-17489.txt__Reuters21578-1749.txt__Reuters21578-17490.txt__Reuters21578-17491.txt__Reuters21578-17492.txt__Reuters21578-17493.txt__Reuters21578-17494.txt__Reuters21578-17495.txt__Reuters21578-17496.txt__Reuters21578-17497.txt__Reuters21578-17498.txt__Reuters21578-17499.txt__Reuters21578-175.txt__Reuters21578-1750.txt__Reuters21578-17500.txt__Reuters21578-17501.txt__Reuters21578-17502.txt__Reuters21578-17503.txt__Reuters21578-17504.txt__Reuters21578-17505.txt__Reuters21578-17506.txt__Reuters21578-17507.txt__Reuters21578-17508.txt__Reuters21578-17509.txt__Reuters21578-1751.txt--283002602
0.0,0.0,--494428396--1637880792---379633317
0.0,0.0,--496302587---529034887__Reuters21578-18479.txt---680956374
0.0,0.0,--497168068--11476569__Reuters21578-17800.txt__Reuters21578-17801.txt---1769397814
0.0,0.0,--497831764--1211542755__Reuters21578-11468.txt__Reuters21578-11469.txt__Reuters21578-1147.txt--810960017
0.0,0.0,--498512965--643263826__Reuters21578-14299.txt--33493551
0.0,0.0,--49881500--1368242666__Reuters21578-13309.txt
0.0,0.0,--498886365---1543129072__Reuters21578-16448.txt
0.0,0.0,--500465132--456282520---13251880
1.0,0.0,--501027309--113182920__Reuters21578-10597.txt---1871615699
0.0,0.0,--501682762---408430612
0.0,0.0,--502060692--1618999051---1903193078
0.0,0.0,--502168687---1349760248__Reuters21578-10296.txt---1190864378
0.0,0.0,--502702904---755967910
0.0,0.0,--505486569---1248349245--2130804453
0.0,0.0,--506096478---2009859625__Reuters21578-17767.txt__Reuters21578-17768.txt--1083810692
1.0,0.0,--506221697--1515985456--1554584962
0.0,0.0,--508034291---638344990__Reuters21578-10140.txt--717300962
1.0,0.0,--508083624---559507202---712015488
0.0,0.0,--510746361---169004704__Reuters21578-12548.txt__Reuters21578-12549.txt---571288275
0.0,0.0,--511058353---858802797__Reuters21578-1127.txt--1618585973
0.0,0.0,--511323488--1888277971__Reuters21578-11069.txt--1746360983
0.0,0.0,--511585805--1405810436__Reuters21578-10227.txt
0.0,0.0,--513148915---674877551__Reuters21578-12172.txt--727935741
0.0,0.0,--514422487---320848709__Reuters21578-11898.txt---1565175284
1.0,0.0,--516309587--597612467--1525279973
0.0,0.0,--516364387--1073827376
0.0,0.0,--516867932---2005169751__Reuters21578-1908.txt---1570716538
0.0,0.0,--517026229--1062384702__Reuters21578-13722.txt--1481454076
0.0,0.0,--517854536--1880566655__Reuters21578-13287.txt__Reuters21578-13288.txt---807374962
0.0,0.0,--517902490---723395604__Reuters21578-118.txt---970632815
0.0,0.0,--522020967---1159908629--404926958
1.0,0.0,--522557006---559456---1365377749
0.0,0.0,--523434607---1150502858__Reuters21578-11595.txt__Reuters21578-11596.txt--808719163
0.0,0.0,--523763832--359640411__Reuters21578-10981.txt---1694542773
0.0,0.0,--52437252---662136131__Reuters21578-10064.txt---1642789059
0.0,0.0,--525414658--3824912__Reuters21578-1249.txt---664130055
0.0,0.0,--525464283--1312870812---1044522876
0.0,0.0,--52553221---1683087168__Reuters21578-10002.txt--1896475440
0.0,0.0,--527107298--1758985327--2145698359
0.0,0.0,--527600446---1232053499__Reuters21578-10270.txt---572985882
0.0,0.0,--528630221---1040771942__Reuters21578-12048.txt--282525181
0.0,0.0,--528977627--865411364__Reuters21578-16806.txt
0.0,0.0,--531277768---1657338763--990461524
0.0,0.0,--531435939---1665625662__Reuters21578-11416.txt__Reuters21578-11417.txt---1974423554
0.0,0.0,--531774940---2106407016__Reuters21578-17710.txt---117314943
0.0,0.0,--531851251---1569974388__Reuters21578-13744.txt__Reuters21578-13745.txt__Reuters21578-13746.txt--1242386560
0.0,0.0,--532450248--1996280279---1122924152
0.0,0.0,--534714686--1999004104
0.0,0.0,--53868873--512838281--1787471791
