1.0,1.0,1436392882900.txt
1.0,1.0,1436396121675.txt
1.0,1.0,1436396485371.txt
1.0,1.0,1436397080602.txt
1.0,1.0,1436432438373.txt
1.0,1.0,1436432727712.txt
1.0,1.0,1436433150618.txt
1.0,1.0,1436434376182.txt
1.0,1.0,1436434595667.txt
1.0,1.0,1436434882802.txt
1.0,1.0,1436445995717.txt
1.0,1.0,1436451080132.txt
1.0,1.0,1436452348463.txt
1.0,1.0,1436453549632.txt
1.0,1.0,1436453934131.txt
1.0,1.0,1436455845087.txt
1.0,1.0,1436456137421.txt
1.0,1.0,1436458374558.txt
1.0,1.0,1436459117035.txt
1.0,1.0,1436472126635.txt
1.0,1.0,1436518097111.txt
1.0,1.0,1436518784793.txt
1.0,1.0,1436519123026.txt
1.0,1.0,1436521270492.txt
1.0,1.0,1436522398418.txt
1.0,1.0,1436632591149.txt
1.0,1.0,1436822853276.txt
1.0,1.0,1436823116201.txt
1.0,1.0,1436824756963.txt
1.0,1.0,1436825017812.txt
1.0,1.0,1436825792189.txt
1.0,1.0,1436827109903.txt
1.0,1.0,1436827342258.txt
1.0,1.0,1436953667759.txt
1.0,1.0,1436990194671.txt
1.0,1.0,1437208622245.txt
1.0,1.0,1437209748107.txt
1.0,1.0,1437210092743.txt
1.0,1.0,1437211102684.txt
1.0,1.0,1437230370982.txt
1.0,1.0,1437246845677.txt
1.0,1.0,1437304975646.txt
1.0,1.0,1437308275313.txt
1.0,1.0,1437308845347.txt
1.0,1.0,1437329990944.txt
1.0,1.0,1437335052362.txt
1.0,1.0,1437337061248.txt
1.0,1.0,1437337872312.txt
1.0,1.0,1437340056429.txt
1.0,1.0,1437386756448.txt
1.0,1.0,1437387093735.txt
1.0,1.0,1437387491283.txt
1.0,1.0,1437389499056.txt
1.0,1.0,1437407180880.txt
1.0,1.0,1437408733806.txt
1.0,1.0,1437411277724.txt
1.0,1.0,1437411366462.txt
1.0,1.0,1437415954991.txt
1.0,1.0,1437418287021.txt
1.0,1.0,1437428195505.txt
0.0,1.0,1437431178768.txt
1.0,1.0,1437466605738.txt
1.0,1.0,1437466949163.txt
1.0,1.0,1437470299748.txt
1.0,1.0,1437496552776.txt
1.0,1.0,1437497691523.txt
1.0,1.0,1437498238758.txt
1.0,1.0,1437498292196.txt
1.0,1.0,1437499592999.txt
1.0,1.0,1437557057765.txt
1.0,1.0,1437558096712.txt
1.0,1.0,1437558718154.txt
1.0,1.0,1437558718321.txt
1.0,1.0,1437559770114.txt
1.0,1.0,1437562009143.txt
1.0,1.0,1437562778145.txt
1.0,1.0,1437564128816.txt
1.0,1.0,1437564385603.txt
1.0,1.0,1437565092034.txt
1.0,1.0,1437634767367.txt
1.0,1.0,1437635474113.txt
1.0,1.0,1437636943611.txt
1.0,1.0,1437642866570.txt
1.0,1.0,1437643134283.txt
1.0,1.0,1437643479940.txt
1.0,1.0,1437643552468.txt
1.0,1.0,1437644129613.txt
1.0,1.0,1437646593530.txt
1.0,1.0,1437659505564.txt
1.0,1.0,1437660847824.txt
1.0,1.0,1437662065476.txt
1.0,1.0,1437662920032.txt
1.0,1.0,1437666641101.txt
1.0,1.0,1437667495940.txt
1.0,1.0,1437667670571.txt
1.0,1.0,1437667801073.txt
1.0,1.0,1437667968382.txt
1.0,1.0,1437668479990.txt
1.0,1.0,1437727565787.txt
1.0,1.0,1437737964896.txt
1.0,1.0,1437819193404.txt
1.0,1.0,1437822538234.txt
1.0,1.0,1437823433827.txt
1.0,1.0,1437842085814.txt
1.0,1.0,1437900926542.txt
1.0,1.0,1437901564350.txt
1.0,1.0,1437902988152.txt
1.0,1.0,1437905181574.txt
1.0,1.0,1437905933630.txt
1.0,1.0,1437906574143.txt
1.0,1.0,1437921875559.txt
1.0,1.0,1437937998856.txt
1.0,1.0,1437938615578.txt
1.0,1.0,1437943675146.txt
1.0,1.0,1437944250830.txt
1.0,1.0,1437986157098.txt
1.0,1.0,1437987949897.txt
1.0,1.0,1437989869709.txt
1.0,1.0,1437994269353.txt
1.0,1.0,1438001606981.txt
1.0,1.0,1438003564102.txt
1.0,1.0,1438009904561.txt
1.0,1.0,1438010408489.txt
1.0,1.0,1438028517707.txt
1.0,1.0,1438029652850.txt
1.0,1.0,1438107276115.txt
1.0,1.0,1438107369192.txt
1.0,1.0,1438108728723.txt
1.0,1.0,1438159538620.txt
1.0,1.0,1438160199087.txt
1.0,1.0,1438161059126.txt
1.0,1.0,1438162931556.txt
1.0,1.0,1438166902193.txt
1.0,1.0,1438171823236.txt
1.0,1.0,1438174302574.txt
1.0,1.0,1438180091004.txt
1.0,1.0,1438181500099.txt
1.0,1.0,1438184447043.txt
1.0,1.0,1438184794081.txt
1.0,1.0,1438184978130.txt
1.0,1.0,1438185319993.txt
1.0,1.0,1438188217193.txt
1.0,1.0,1438188978125.txt
1.0,1.0,1438190973850.txt
1.0,1.0,1438193304501.txt
1.0,1.0,1438194691588.txt
1.0,1.0,1438197212985.txt
1.0,1.0,1438197974752.txt
1.0,1.0,1438248401257.txt
1.0,1.0,1438248640511.txt
1.0,1.0,1438249095251.txt
1.0,1.0,1438249161833.txt
1.0,1.0,1438249325999.txt
1.0,1.0,1438250088967.txt
1.0,1.0,1438250209682.txt
1.0,1.0,1438250423833.txt
1.0,1.0,1438250799133.txt
1.0,1.0,1438251269839.txt
1.0,1.0,1438251673967.txt
1.0,1.0,1438252344491.txt
1.0,1.0,1438253320162.txt
1.0,1.0,1438253398234.txt
1.0,1.0,1438253717853.txt
1.0,1.0,1438253841802.txt
1.0,1.0,1438254081433.txt
1.0,1.0,1438259777575.txt
1.0,1.0,1438262649189.txt
1.0,1.0,1438262963296.txt
1.0,1.0,1438263571731.txt
1.0,1.0,1438264301777.txt
1.0,1.0,1438267491184.txt
1.0,1.0,1438271277296.txt
1.0,1.0,1438436113840.txt
1.0,1.0,1438436621227.txt
1.0,1.0,1438444885260.txt
1.0,1.0,1438522094902.txt
1.0,1.0,1438523309595.txt
1.0,1.0,1438524170239.txt
1.0,1.0,1438524762496.txt
1.0,1.0,1438525989298.txt
1.0,1.0,1438532103693.txt
1.0,1.0,1438533206356.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438591711956.txt
1.0,1.0,1438594174047.txt
1.0,1.0,1438596375620.txt
1.0,1.0,1438598288957.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438599418291.txt
1.0,1.0,1438607512684.txt
1.0,1.0,1438607969604.txt
1.0,1.0,1438608430250.txt
1.0,1.0,1438612728607.txt
1.0,1.0,1438614360025.txt
1.0,1.0,1438614732055.txt
1.0,1.0,1438615349115.txt
1.0,1.0,1438616254874.txt
1.0,1.0,1438616740544.txt
1.0,1.0,1438678160825.txt
1.0,1.0,1438680995516.txt
1.0,1.0,1438685629660.txt
1.0,1.0,1438686868625.txt
1.0,1.0,1438687348398.txt
1.0,1.0,1438687949932.txt
1.0,1.0,1438689541013.txt
1.0,1.0,1438704734352.txt
1.0,1.0,1438708497019.txt
1.0,1.0,1438763811355.txt
1.0,1.0,1438765124421.txt
1.0,1.0,1438768079697.txt
1.0,1.0,1438769202218.txt
1.0,1.0,1438770178253.txt
1.0,1.0,1438778739733.txt
1.0,1.0,1438783041826.txt
1.0,1.0,1438863202544.txt
1.0,1.0,1438870207716.txt
1.0,1.0,1438946962304.txt
1.0,1.0,1438950314249.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1438974326915.txt
1.0,1.0,1439053927367.txt
1.0,1.0,1439054124555.txt
1.0,1.0,1439055096433.txt
1.0,1.0,1439302044229.txt
1.0,1.0,1439303077877.txt
1.0,1.0,1439314018626.txt
1.0,1.0,1439315142742.txt
1.0,1.0,1439391379464.txt
1.0,1.0,1439392776505.txt
1.0,1.0,1439559512157.txt
1.0,1.0,1440496695301.txt
1.0,1.0,1440502861653.txt
1.0,1.0,1440673765468.txt
1.0,1.0,1440692124389.txt
1.0,1.0,1440765914508.txt
1.0,1.0,1440766982369.txt
1.0,1.0,1440770867947.txt
1.0,1.0,1441117079913.txt
1.0,1.0,1441207693727.txt
1.0,1.0,1441278134196.txt
1.0,1.0,1441279605456.txt
1.0,1.0,1441279967112.txt
1.0,1.0,1441288574871.txt
1.0,1.0,1441288961125.txt
1.0,1.0,1441296693751.txt
1.0,1.0,1441446865057.txt
1.0,1.0,1441448212103.txt
1.0,1.0,1441448537635.txt
1.0,1.0,1441448879408.txt
1.0,1.0,1441449293992.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441459174876.txt
1.0,1.0,1441459466771.txt
1.0,1.0,1441538261835.txt
1.0,1.0,1441538813764.txt
1.0,1.0,1441556449977.txt
1.0,1.0,1441556772732.txt
1.0,1.0,1441557585613.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441618619689.txt
1.0,1.0,1441619336378.txt
1.0,1.0,1441619654434.txt
1.0,1.0,1441620392350.txt
1.0,1.0,1441621863188.txt
1.0,1.0,1441633115478.txt
1.0,1.0,1441637093344.txt
1.0,1.0,1441637314632.txt
1.0,1.0,1441640202693.txt
1.0,1.0,1441640407349.txt
1.0,1.0,1441708326603.txt
1.0,1.0,1441709116081.txt
1.0,1.0,1441737927882.txt
1.0,1.0,1442317564661.txt
1.0,1.0,1442317838141.txt
1.0,1.0,1442318814086.txt
1.0,1.0,1442398956759.txt
1.0,1.0,1442400223883.txt
1.0,1.0,1442404498404.txt
1.0,1.0,1442405481847.txt
1.0,1.0,1442406814256.txt
1.0,1.0,1442415716529.txt
1.0,1.0,1442415969283.txt
1.0,1.0,1442416246999.txt
1.0,1.0,1442416251248.txt
1.0,1.0,1442417456449.txt
1.0,1.0,1442593925000.txt
1.0,1.0,1442835901808.txt
1.0,1.0,1442837976297.txt
1.0,1.0,1442838472847.txt
1.0,1.0,1442852147092.txt
1.0,1.0,1442916358442.txt
1.0,1.0,1442916850990.txt
1.0,1.0,1442918858664.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442923054147.txt
1.0,1.0,1442923099563.txt
1.0,1.0,1442936773892.txt
1.0,1.0,1442937538485.txt
1.0,1.0,1442938390401.txt
1.0,1.0,1442942148265.txt
1.0,1.0,1443005744904.txt
1.0,1.0,1443008470324.txt
1.0,1.0,1443008721655.txt
1.0,1.0,1443009825603.txt
1.0,1.0,1443010167885.txt
1.0,1.0,1443106623009.txt
1.0,1.0,1443109252407.txt
1.0,1.0,1443110027005.txt
1.0,1.0,1443111408770.txt
1.0,1.0,1443174926365.txt
1.0,1.0,1443177166900.txt
1.0,1.0,1443451610084.txt
1.0,1.0,1443520010426.txt
1.0,1.0,1443530172845.txt
1.0,1.0,1443534422854.txt
1.0,1.0,1443536047649.txt
1.0,1.0,1443537382426.txt
1.0,1.0,1443537641169.txt
1.0,1.0,1443537888054.txt
1.0,1.0,1443539385438.txt
1.0,1.0,1443563125215.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443617970670.txt
1.0,1.0,1443875238533.txt
1.0,1.0,1443876246449.txt
1.0,1.0,1443877613708.txt
1.0,1.0,1444045620535.txt
1.0,1.0,1444051203096.txt
1.0,1.0,1444051827990.txt
1.0,1.0,1444052153621.txt
1.0,1.0,1444052311241.txt
1.0,1.0,1444053658150.txt
1.0,1.0,1444056632067.txt
1.0,1.0,1444057055774.txt
1.0,1.0,1444058680977.txt
1.0,1.0,1444079378240.txt
1.0,1.0,1444080371721.txt
1.0,1.0,1444081114195.txt
1.0,1.0,1444127368981.txt
1.0,1.0,1444128689588.txt
1.0,1.0,1444129601217.txt
1.0,1.0,1444130542648.txt
1.0,1.0,1444130833433.txt
1.0,1.0,1444131252431.txt
1.0,1.0,1444131664572.txt
1.0,1.0,1444132791871.txt
1.0,1.0,1444157004918.txt
1.0,1.0,1444160098859.txt
1.0,1.0,1444165348418.txt
1.0,1.0,1444166024613.txt
1.0,1.0,1444214527762.txt
1.0,1.0,1444215158704.txt
1.0,1.0,1444216173600.txt
1.0,1.0,1444224809454.txt
1.0,1.0,1444227565413.txt
1.0,1.0,1444237930645.txt
1.0,1.0,1444319210214.txt
1.0,1.0,1444319802467.txt
1.0,1.0,1444319963103.txt
1.0,1.0,1444320058606.txt
1.0,1.0,1444320489242.txt
1.0,1.0,1444320650754.txt
1.0,1.0,1444400628017.txt
1.0,1.0,1444400922125.txt
1.0,1.0,1444403792228.txt
1.0,1.0,1444420037949.txt
1.0,1.0,1444424062896.txt
1.0,1.0,1444424772006.txt
1.0,1.0,1444650142483.txt
1.0,1.0,1444651211394.txt
1.0,1.0,1444652392435.txt
1.0,1.0,1444658751854.txt
1.0,1.0,1444662115500.txt
1.0,1.0,1444733761043.txt
1.0,1.0,1444734292290.txt
1.0,1.0,1444740778909.txt
1.0,1.0,1444744007722.txt
1.0,1.0,1444744601427.txt
1.0,1.0,1444744627189.txt
1.0,1.0,1444744787325.txt
1.0,1.0,1444828827391.txt
1.0,1.0,1444834048634.txt
1.0,1.0,1444834853404.txt
1.0,1.0,1444900064718.txt
1.0,1.0,1444902449197.txt
1.0,1.0,1444903513228.txt
1.0,1.0,1444907532690.txt
1.0,1.0,1444926871813.txt
1.0,1.0,1444928659874.txt
1.0,1.0,1444993399588.txt
1.0,1.0,1444993903104.txt
1.0,1.0,1444994430046.txt
1.0,1.0,1444994793489.txt
1.0,1.0,1445079989417.txt
1.0,1.0,1445188306492.txt
1.0,1.0,1445190472506.txt
1.0,1.0,1445198015724.txt
1.0,1.0,1445420167008.txt
1.0,1.0,1445420929256.txt
1.0,1.0,1445509800057.txt
1.0,1.0,1445511065084.txt
1.0,1.0,1445512141182.txt
1.0,1.0,1445518748467.txt
1.0,1.0,1445521679452.txt
1.0,1.0,1445795228144.txt
1.0,1.0,1445798112914.txt
1.0,1.0,1445864156441.txt
1.0,1.0,1445865132199.txt
1.0,1.0,1445865547617.txt
1.0,1.0,1445867114957.txt
1.0,1.0,1445867348945.txt
1.0,1.0,1445867768090.txt
1.0,1.0,1445867823801.txt
1.0,1.0,1445867987610.txt
0.0,1.0,1445869354907.txt
1.0,1.0,1445869683378.txt
1.0,1.0,1445869853873.txt
1.0,1.0,1445870016673.txt
1.0,1.0,1445871469370.txt
1.0,1.0,1445872212766.txt
1.0,1.0,1445873124650.txt
1.0,1.0,1445873943359.txt
1.0,1.0,1445874935879.txt
1.0,1.0,1445896540641.txt
1.0,1.0,1445896782945.txt
1.0,1.0,1445944603888.txt
1.0,1.0,1445947674116.txt
1.0,1.0,1445955109644.txt
1.0,1.0,1445956412843.txt
1.0,1.0,1445961555816.txt
1.0,1.0,1445961770548.txt
1.0,1.0,1445962536486.txt
1.0,1.0,1445966436521.txt
1.0,1.0,1446220609450.txt
1.0,1.0,1446221716149.txt
1.0,1.0,1446304716352.txt
1.0,1.0,1446304862054.txt
1.0,1.0,1446306107881.txt
1.0,1.0,1446381191880.txt
1.0,1.0,1446381416736.txt
1.0,1.0,1446402229537.txt
1.0,1.0,1446402813424.txt
1.0,1.0,1446403910925.txt
1.0,1.0,1446498659443.txt
1.0,1.0,1446579345070.txt
1.0,1.0,1446580598571.txt
1.0,1.0,1446581941517.txt
1.0,1.0,1446582338508.txt
1.0,1.0,1446582865787.txt
1.0,1.0,1446629030968.txt
1.0,1.0,1446637734026.txt
1.0,1.0,1446638025744.txt
1.0,1.0,1446640056003.txt
1.0,1.0,1446640118196.txt
1.0,1.0,1446647463097.txt
1.0,1.0,1446651984333.txt
1.0,1.0,1446664766448.txt
1.0,1.0,1446673610212.txt
1.0,1.0,1446719749074.txt
1.0,1.0,1446720066011.txt
1.0,1.0,1446721440313.txt
1.0,1.0,1446722777424.txt
1.0,1.0,1446728194396.txt
1.0,1.0,1446736371716.txt
1.0,1.0,1446742788391.txt
1.0,1.0,1446743750418.txt
1.0,1.0,1446754361251.txt
1.0,1.0,1446754869247.txt
1.0,1.0,1446808893671.txt
1.0,1.0,1446809771688.txt
1.0,1.0,1446810408665.txt
1.0,1.0,1446811837346.txt
1.0,1.0,1446813762750.txt
1.0,1.0,1446814069686.txt
1.0,1.0,1446814509617.txt
1.0,1.0,1446815584276.txt
1.0,1.0,1446815683786.txt
1.0,1.0,1446815949492.txt
1.0,1.0,1446816048673.txt
1.0,1.0,1446816179795.txt
1.0,1.0,1446816275288.txt
1.0,1.0,1446816619842.txt
1.0,1.0,1446817343514.txt
1.0,1.0,1446819402984.txt
1.0,1.0,1446823433860.txt
1.0,1.0,1446823931858.txt
1.0,1.0,1446835086287.txt
1.0,1.0,1446835448766.txt
1.0,1.0,1446835907262.txt
1.0,1.0,1446836159926.txt
1.0,1.0,1446836408876.txt
1.0,1.0,1446836718954.txt
1.0,1.0,1446836827052.txt
1.0,1.0,1446915657294.txt
1.0,1.0,1446916715268.txt
1.0,1.0,1446917452026.txt
1.0,1.0,1446917566788.txt
1.0,1.0,1446917567149.txt
1.0,1.0,1446922454142.txt
1.0,1.0,1446997717526.txt
1.0,1.0,1447010568899.txt
1.0,1.0,1447013397975.txt
1.0,1.0,1447013541442.txt
1.0,1.0,1447013716514.txt
1.0,1.0,1447058888390.txt
1.0,1.0,1447059552232.txt
1.0,1.0,1447062197480.txt
1.0,1.0,1447064379607.txt
1.0,1.0,1447064838733.txt
1.0,1.0,1447065110339.txt
1.0,1.0,1447088492259.txt
1.0,1.0,1447088637343.txt
1.0,1.0,1447088727771.txt
1.0,1.0,1447088831711.txt
1.0,1.0,1447092479565.txt
1.0,1.0,1447093306562.txt
1.0,1.0,1447098201690.txt
1.0,1.0,1447161783506.txt
1.0,1.0,1447161963857.txt
1.0,1.0,1447167182815.txt
1.0,1.0,1447169171858.txt
1.0,1.0,1447170091225.txt
1.0,1.0,1447170679807.txt
1.0,1.0,1447171302166.txt
1.0,1.0,1447171408929.txt
1.0,1.0,1447171991437.txt
1.0,1.0,1447172585899.txt
1.0,1.0,1447172692402.txt
1.0,1.0,1447172695856.txt
1.0,1.0,1447173488326.txt
1.0,1.0,1447173886701.txt
1.0,1.0,1447274776763.txt
1.0,1.0,1447324426132.txt
1.0,1.0,1447325844974.txt
1.0,1.0,1447339282364.txt
1.0,1.0,1447341788531.txt
1.0,1.0,1447341984369.txt
1.0,1.0,1447342207631.txt
1.0,1.0,1447347163744.txt
1.0,1.0,1447348166609.txt
1.0,1.0,1447405118691.txt
1.0,1.0,1447405704793.txt
1.0,1.0,1447406307888.txt
1.0,1.0,1447407390101.txt
1.0,1.0,1447414139339.txt
1.0,1.0,1447417583923.txt
1.0,1.0,1447418706962.txt
1.0,1.0,1447420048791.txt
1.0,1.0,1447420158732.txt
1.0,1.0,1447420270922.txt
1.0,1.0,1447431589489.txt
1.0,1.0,1447450589310.txt
1.0,1.0,1447519086306.txt
1.0,1.0,1447519955489.txt
1.0,1.0,1447521802407.txt
1.0,1.0,1447521990509.txt
1.0,1.0,1447535113675.txt
1.0,1.0,1447535224708.txt
1.0,1.0,1447535225117.txt
1.0,1.0,1447536221031.txt
1.0,1.0,1447540611351.txt
1.0,1.0,1447580882672.txt
1.0,1.0,1447581888138.txt
1.0,1.0,1447582204214.txt
1.0,1.0,1447582364824.txt
1.0,1.0,1447599293191.txt
1.0,1.0,1447681905719.txt
1.0,1.0,1447682497689.txt
1.0,1.0,1447692313515.txt
1.0,1.0,1447692699368.txt
1.0,1.0,1447693317309.txt
1.0,1.0,1447693432227.txt
1.0,1.0,1447693674627.txt
1.0,1.0,1447693994490.txt
1.0,1.0,1447694098309.txt
1.0,1.0,1447708233352.txt
1.0,1.0,1447753483567.txt
1.0,1.0,1447753607526.txt
1.0,1.0,1447753937576.txt
1.0,1.0,1447754170994.txt
1.0,1.0,1447754259410.txt
1.0,1.0,1447754332256.txt
1.0,1.0,1447861410981.txt
1.0,1.0,1447861828211.txt
1.0,1.0,1447861977573.txt
1.0,1.0,1447862929189.txt
1.0,1.0,1447864206578.txt
1.0,1.0,1447866204353.txt
1.0,1.0,1447866451682.txt
1.0,1.0,1447866640409.txt
1.0,1.0,1447879978019.txt
1.0,1.0,1447880655126.txt
1.0,1.0,1447968809680.txt
1.0,1.0,1448032881284.txt
1.0,1.0,1448037533268.txt
1.0,1.0,1448038101349.txt
1.0,1.0,1448275023016.txt
1.0,1.0,1448275407308.txt
1.0,1.0,1448276340407.txt
1.0,1.0,1448277167610.txt
1.0,1.0,1448280423373.txt
1.0,1.0,1448281320115.txt
1.0,1.0,1448285913012.txt
1.0,1.0,1448287094676.txt
1.0,1.0,1448287511848.txt
1.0,1.0,1448287787695.txt
1.0,1.0,1448287996332.txt
1.0,1.0,1448288298724.txt
1.0,1.0,1448312844411.txt
1.0,1.0,1448313482895.txt
1.0,1.0,1448313674408.txt
1.0,1.0,1448314861876.txt
1.0,1.0,1448315841759.txt
1.0,1.0,1448316085791.txt
1.0,1.0,1448322273366.txt
1.0,1.0,1448323254416.txt
1.0,1.0,1448357159811.txt
1.0,1.0,1448358538400.txt
1.0,1.0,1448358806100.txt
1.0,1.0,1448360140810.txt
1.0,1.0,1448360754961.txt
1.0,1.0,1448366107348.txt
1.0,1.0,1448369133400.txt
1.0,1.0,1448369582981.txt
1.0,1.0,1448369703497.txt
1.0,1.0,1448377494507.txt
1.0,1.0,1448377704251.txt
1.0,1.0,1448377802772.txt
1.0,1.0,1448378022949.txt
1.0,1.0,1448378163356.txt
1.0,1.0,1448378388234.txt
1.0,1.0,1448393386565.txt
1.0,1.0,1448393552252.txt
1.0,1.0,1448394436678.txt
1.0,1.0,1448394918930.txt
1.0,1.0,1448396244435.txt
1.0,1.0,1448396441082.txt
1.0,1.0,1448397101672.txt
1.0,1.0,1448397400459.txt
1.0,1.0,1448538454094.txt
1.0,1.0,1448539816075.txt
1.0,1.0,1448540487155.txt
1.0,1.0,1448636605363.txt
1.0,1.0,1448658612805.txt
1.0,1.0,1448659261066.txt
1.0,1.0,1448659532009.txt
1.0,1.0,1448660286391.txt
1.0,1.0,1448706460160.txt
1.0,1.0,1448709848065.txt
1.0,1.0,1448893215659.txt
1.0,1.0,1448893403082.txt
1.0,1.0,1448893870993.txt
1.0,1.0,1448893922527.txt
1.0,1.0,1448920117937.txt
1.0,1.0,1448920293515.txt
1.0,1.0,1448920858487.txt
1.0,1.0,1448921338450.txt
1.0,1.0,1448922458482.txt
1.0,1.0,1448964303037.txt
1.0,1.0,1448964489908.txt
1.0,1.0,1448964559949.txt
1.0,1.0,1448965252475.txt
1.0,1.0,1448965795764.txt
1.0,1.0,1448965886068.txt
1.0,1.0,1448965968574.txt
1.0,1.0,1448973292285.txt
1.0,1.0,1448980436772.txt
1.0,1.0,1448980606961.txt
1.0,1.0,1448981022784.txt
1.0,1.0,1448982386635.txt
1.0,1.0,1448982829601.txt
1.0,1.0,1448983735322.txt
1.0,1.0,1448984846822.txt
1.0,1.0,1448987601450.txt
1.0,1.0,1448988789823.txt
1.0,1.0,1448988897251.txt
1.0,1.0,1448989421852.txt
1.0,1.0,1448990639546.txt
1.0,1.0,1448992800967.txt
1.0,1.0,1448994886250.txt
1.0,1.0,1448995627402.txt
1.0,1.0,1449009488129.txt
1.0,1.0,1449009694213.txt
1.0,1.0,1449011557797.txt
1.0,1.0,1449136730580.txt
1.0,1.0,1449137967754.txt
1.0,1.0,1449141568969.txt
1.0,1.0,1449142410609.txt
1.0,1.0,1449143590388.txt
1.0,1.0,1449153187191.txt
1.0,1.0,1449153573354.txt
1.0,1.0,1449160350044.txt
1.0,1.0,1449165891602.txt
1.0,1.0,1449166334506.txt
1.0,1.0,1449166466702.txt
1.0,1.0,1449167425925.txt
1.0,1.0,1449167533378.txt
1.0,1.0,1449167813807.txt
1.0,1.0,1449245044570.txt
1.0,1.0,1449249710254.txt
1.0,1.0,1449251611914.txt
1.0,1.0,1449251883213.txt
1.0,1.0,1449252163502.txt
1.0,1.0,1449252292638.txt
1.0,1.0,1449346789647.txt
1.0,1.0,1449347034196.txt
1.0,1.0,1449348157895.txt
1.0,1.0,1449348362078.txt
1.0,1.0,1449478274965.txt
1.0,1.0,1449478940431.txt
1.0,1.0,1449479515559.txt
1.0,1.0,1449479752042.txt
1.0,1.0,1449486667919.txt
1.0,1.0,1449513515734.txt
1.0,1.0,1449513630738.txt
1.0,1.0,1449513952080.txt
1.0,1.0,1449514059176.txt
1.0,1.0,1449514171693.txt
1.0,1.0,1449514291822.txt
1.0,1.0,1449514917329.txt
1.0,1.0,1449564002703.txt
1.0,1.0,1449564033135.txt
1.0,1.0,1449565237768.txt
1.0,1.0,1449566012674.txt
1.0,1.0,1449566781717.txt
1.0,1.0,1449567312089.txt
1.0,1.0,1449659703837.txt
1.0,1.0,1449659862687.txt
1.0,1.0,1449660335945.txt
1.0,1.0,1449743537383.txt
1.0,1.0,1449743707494.txt
1.0,1.0,1449743787830.txt
1.0,1.0,1449743863420.txt
1.0,1.0,1449744021184.txt
1.0,1.0,1449838049359.txt
1.0,1.0,1449838164849.txt
1.0,1.0,1449847953833.txt
1.0,1.0,1449850523738.txt
1.0,1.0,1450023650118.txt
1.0,1.0,1450107526002.txt
1.0,1.0,1450108226934.txt
1.0,1.0,1450108503294.txt
1.0,1.0,1450109010305.txt
1.0,1.0,1450110653714.txt
1.0,1.0,1450111896650.txt
1.0,1.0,1450112537992.txt
1.0,1.0,1450114444802.txt
1.0,1.0,1450116296943.txt
1.0,1.0,1450117417565.txt
1.0,1.0,1450118352277.txt
1.0,1.0,1450118617883.txt
1.0,1.0,1450119988258.txt
1.0,1.0,1450121029999.txt
1.0,1.0,1450121344094.txt
1.0,1.0,1450183360258.txt
1.0,1.0,1450184867239.txt
1.0,1.0,1450192543262.txt
1.0,1.0,1450193120739.txt
1.0,1.0,1450194418462.txt
1.0,1.0,1450194570552.txt
1.0,1.0,1450194966081.txt
1.0,1.0,1450194991609.txt
1.0,1.0,1450195149654.txt
1.0,1.0,1450195775948.txt
1.0,1.0,1450196230882.txt
1.0,1.0,1450196410744.txt
1.0,1.0,1450196791540.txt
1.0,1.0,1450197827406.txt
1.0,1.0,1450198608392.txt
1.0,1.0,1450209205450.txt
1.0,1.0,1450211094623.txt
1.0,1.0,1450212524850.txt
1.0,1.0,1450213154792.txt
1.0,1.0,1450214856877.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450215420016.txt
1.0,1.0,1450217142535.txt
1.0,1.0,1450267181437.txt
1.0,1.0,1450273354749.txt
1.0,1.0,1450273729052.txt
1.0,1.0,1450274641828.txt
1.0,1.0,1450280673034.txt
1.0,1.0,1450281212744.txt
1.0,1.0,1450284116337.txt
1.0,1.0,1450284217933.txt
1.0,1.0,1450291260803.txt
1.0,1.0,1450295386627.txt
1.0,1.0,1450295657640.txt
1.0,1.0,1450302308086.txt
1.0,1.0,1450350186677.txt
1.0,1.0,1450350675404.txt
1.0,1.0,1450352031912.txt
1.0,1.0,1450352246276.txt
1.0,1.0,1450352283842.txt
1.0,1.0,1450352706819.txt
1.0,1.0,1450355347308.txt
1.0,1.0,1450355775026.txt
1.0,1.0,1450356343852.txt
1.0,1.0,1450361484800.txt
1.0,1.0,1450362630498.txt
1.0,1.0,1450363033152.txt
1.0,1.0,1450363421995.txt
1.0,1.0,1450364027476.txt
1.0,1.0,1450875577653.txt
1.0,1.0,1451561686065.txt
1.0,1.0,1451585268798.txt
1.0,1.0,1451586578374.txt
1.0,1.0,1451586720451.txt
1.0,1.0,1451587213355.txt
1.0,1.0,1451587708396.txt
1.0,1.0,1451666563425.txt
1.0,1.0,1451670178569.txt
1.0,1.0,1451756084100.txt
1.0,1.0,1451756320574.txt
1.0,1.0,1451769093481.txt
1.0,1.0,1451770111135.txt
1.0,1.0,1451772124003.txt
1.0,1.0,1451772681298.txt
1.0,1.0,1451773245957.txt
1.0,1.0,1451829790018.txt
1.0,1.0,1451838648237.txt
1.0,1.0,1451838935256.txt
1.0,1.0,1451839933795.txt
