1.0,1.0,1436393539126.txt
1.0,1.0,1436394688849.txt
1.0,1.0,1436396121675.txt
1.0,1.0,1436396906448.txt
1.0,1.0,1436397080602.txt
1.0,1.0,1436423891936.txt
1.0,1.0,1436424974663.txt
1.0,1.0,1436432727712.txt
1.0,1.0,1436434882802.txt
1.0,1.0,1436437534836.txt
1.0,1.0,1436444530272.txt
1.0,1.0,1436445995717.txt
1.0,1.0,1436446725851.txt
1.0,1.0,1436453934131.txt
1.0,1.0,1436454102784.txt
1.0,1.0,1436455845087.txt
1.0,1.0,1436456137421.txt
1.0,1.0,1436457314337.txt
1.0,1.0,1436457686811.txt
1.0,1.0,1436457697600.txt
1.0,1.0,1436459117035.txt
1.0,1.0,1436518097111.txt
1.0,1.0,1436518784793.txt
1.0,1.0,1436522398418.txt
1.0,1.0,1436645451867.txt
1.0,1.0,1436820819895.txt
1.0,1.0,1436823116201.txt
1.0,1.0,1436823555927.txt
1.0,1.0,1436824756963.txt
1.0,1.0,1436825017812.txt
1.0,1.0,1436826923071.txt
1.0,1.0,1436827109903.txt
1.0,1.0,1436953667759.txt
1.0,1.0,1436954082750.txt
1.0,1.0,1436960827112.txt
1.0,1.0,1437028092146.txt
1.0,1.0,1437209505252.txt
1.0,1.0,1437212406811.txt
1.0,1.0,1437230370982.txt
1.0,1.0,1437235929879.txt
1.0,1.0,1437248366748.txt
1.0,1.0,1437307585526.txt
1.0,1.0,1437308845347.txt
1.0,1.0,1437327038924.txt
1.0,1.0,1437328064404.txt
1.0,1.0,1437329840329.txt
1.0,1.0,1437335874097.txt
1.0,1.0,1437337061248.txt
1.0,1.0,1437385784391.txt
1.0,1.0,1437386487526.txt
1.0,1.0,1437387491283.txt
1.0,1.0,1437406989981.txt
1.0,1.0,1437408733806.txt
1.0,1.0,1437417654295.txt
1.0,1.0,1437418543108.txt
1.0,1.0,1437426519522.txt
1.0,1.0,1437430014246.txt
1.0,1.0,1437431178768.txt
1.0,1.0,1437466085055.txt
1.0,1.0,1437468658917.txt
1.0,1.0,1437469109317.txt
1.0,1.0,1437472380836.txt
1.0,1.0,1437476486340.txt
1.0,1.0,1437477878183.txt
1.0,1.0,1437490253936.txt
1.0,1.0,1437491607013.txt
1.0,1.0,1437496552776.txt
1.0,1.0,1437496814956.txt
1.0,1.0,1437497691523.txt
1.0,1.0,1437498292196.txt
1.0,1.0,1437498549508.txt
1.0,1.0,1437498881461.txt
1.0,1.0,1437555685887.txt
1.0,1.0,1437556252029.txt
1.0,1.0,1437556604131.txt
1.0,1.0,1437557057765.txt
1.0,1.0,1437557985724.txt
1.0,1.0,1437559249055.txt
1.0,1.0,1437564128816.txt
1.0,1.0,1437564385603.txt
1.0,1.0,1437565092034.txt
1.0,1.0,1437634767367.txt
1.0,1.0,1437635022502.txt
1.0,1.0,1437635957550.txt
1.0,1.0,1437636943611.txt
1.0,1.0,1437641920115.txt
1.0,1.0,1437642813280.txt
1.0,1.0,1437642866570.txt
1.0,1.0,1437643218811.txt
1.0,1.0,1437643700303.txt
1.0,1.0,1437644129613.txt
1.0,1.0,1437644842916.txt
1.0,1.0,1437645103105.txt
1.0,1.0,1437645363966.txt
1.0,1.0,1437646194535.txt
1.0,1.0,1437660437634.txt
1.0,1.0,1437660847824.txt
1.0,1.0,1437661650479.txt
1.0,1.0,1437667495940.txt
1.0,1.0,1437667670571.txt
1.0,1.0,1437670482083.txt
1.0,1.0,1437671604320.txt
1.0,1.0,1437728082379.txt
1.0,1.0,1437731620872.txt
1.0,1.0,1437737729211.txt
1.0,1.0,1437748188744.txt
1.0,1.0,1437819940135.txt
1.0,1.0,1437821785598.txt
1.0,1.0,1437822193958.txt
1.0,1.0,1437822538234.txt
1.0,1.0,1437842936274.txt
1.0,1.0,1437844476348.txt
1.0,1.0,1437900791568.txt
1.0,1.0,1437901128354.txt
1.0,1.0,1437901671608.txt
1.0,1.0,1437902988152.txt
1.0,1.0,1437905418585.txt
1.0,1.0,1437907204236.txt
1.0,1.0,1437908129644.txt
1.0,1.0,1437911221700.txt
1.0,1.0,1437911666358.txt
1.0,1.0,1437938101159.txt
1.0,1.0,1437944250830.txt
1.0,1.0,1437944682964.txt
1.0,1.0,1437986157098.txt
1.0,1.0,1437989149214.txt
1.0,1.0,1437989869709.txt
1.0,1.0,1437989874676.txt
1.0,1.0,1437991665521.txt
1.0,1.0,1438004319285.txt
1.0,1.0,1438005303228.txt
1.0,1.0,1438005724733.txt
1.0,1.0,1438009048672.txt
1.0,1.0,1438011508504.txt
1.0,1.0,1438028517707.txt
1.0,1.0,1438029095523.txt
1.0,1.0,1438029296764.txt
1.0,1.0,1438029439337.txt
1.0,1.0,1438030552902.txt
1.0,1.0,1438030815557.txt
1.0,1.0,1438031113433.txt
1.0,1.0,1438107369192.txt
1.0,1.0,1438108135701.txt
1.0,1.0,1438108600689.txt
1.0,1.0,1438108728723.txt
1.0,1.0,1438112451755.txt
1.0,1.0,1438161059126.txt
1.0,1.0,1438162931556.txt
1.0,1.0,1438163479695.txt
1.0,1.0,1438163755120.txt
1.0,1.0,1438164230059.txt
1.0,1.0,1438164642174.txt
1.0,1.0,1438165161186.txt
1.0,1.0,1438166902193.txt
1.0,1.0,1438170164484.txt
1.0,1.0,1438171262039.txt
1.0,1.0,1438171823236.txt
1.0,1.0,1438174302574.txt
1.0,1.0,1438175898538.txt
1.0,1.0,1438181500099.txt
1.0,1.0,1438183813372.txt
1.0,1.0,1438185319993.txt
1.0,1.0,1438185827720.txt
1.0,1.0,1438187023129.txt
1.0,1.0,1438193304501.txt
1.0,1.0,1438194691588.txt
1.0,1.0,1438195560800.txt
1.0,1.0,1438195859457.txt
1.0,1.0,1438196317486.txt
1.0,1.0,1438197212985.txt
1.0,1.0,1438197517578.txt
1.0,1.0,1438198851821.txt
1.0,1.0,1438248401257.txt
1.0,1.0,1438248640511.txt
1.0,1.0,1438248948322.txt
1.0,1.0,1438249245184.txt
1.0,1.0,1438249606970.txt
1.0,1.0,1438250423833.txt
1.0,1.0,1438250510242.txt
1.0,1.0,1438250592994.txt
1.0,1.0,1438251450017.txt
1.0,1.0,1438252344491.txt
1.0,1.0,1438252953974.txt
1.0,1.0,1438253509916.txt
1.0,1.0,1438253717853.txt
1.0,1.0,1438253841802.txt
1.0,1.0,1438254081433.txt
1.0,1.0,1438261222496.txt
1.0,1.0,1438262963296.txt
1.0,1.0,1438263571731.txt
1.0,1.0,1438266073601.txt
1.0,1.0,1438267620158.txt
1.0,1.0,1438270076726.txt
1.0,1.0,1438270424570.txt
1.0,1.0,1438270761935.txt
1.0,1.0,1438270926016.txt
1.0,1.0,1438271719738.txt
1.0,1.0,1438426775375.txt
1.0,1.0,1438436987445.txt
1.0,1.0,1438442320678.txt
1.0,1.0,1438443842388.txt
1.0,1.0,1438444169457.txt
1.0,1.0,1438445209833.txt
1.0,1.0,1438445991237.txt
1.0,1.0,1438448043481.txt
1.0,1.0,1438520691591.txt
1.0,1.0,1438523309595.txt
1.0,1.0,1438525236574.txt
1.0,1.0,1438525660625.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438590330949.txt
1.0,1.0,1438591711956.txt
1.0,1.0,1438592996577.txt
1.0,1.0,1438596375620.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438599418291.txt
1.0,1.0,1438599831167.txt
1.0,1.0,1438600198307.txt
1.0,1.0,1438607512684.txt
1.0,1.0,1438608430250.txt
1.0,1.0,1438611798217.txt
1.0,1.0,1438613292607.txt
1.0,1.0,1438613865632.txt
1.0,1.0,1438614360025.txt
1.0,1.0,1438615690871.txt
1.0,1.0,1438616740544.txt
1.0,1.0,1438617107509.txt
1.0,1.0,1438680995516.txt
1.0,1.0,1438682217043.txt
1.0,1.0,1438685960938.txt
1.0,1.0,1438686868625.txt
1.0,1.0,1438704310167.txt
1.0,1.0,1438705014163.txt
1.0,1.0,1438707390329.txt
1.0,1.0,1438707871377.txt
1.0,1.0,1438708055915.txt
1.0,1.0,1438708497019.txt
1.0,1.0,1438711328776.txt
1.0,1.0,1438765124421.txt
1.0,1.0,1438765812082.txt
1.0,1.0,1438767071786.txt
1.0,1.0,1438767795308.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438779843654.txt
1.0,1.0,1438780085816.txt
1.0,1.0,1438780706972.txt
1.0,1.0,1438781011456.txt
1.0,1.0,1438782478949.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438863202544.txt
1.0,1.0,1438890544563.txt
1.0,1.0,1438946476983.txt
1.0,1.0,1438947752503.txt
1.0,1.0,1438961775573.txt
1.0,1.0,1438965872431.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1438974000937.txt
1.0,1.0,1438974326915.txt
1.0,1.0,1438974900290.txt
1.0,1.0,1439030670734.txt
1.0,1.0,1439031166439.txt
1.0,1.0,1439034240779.txt
1.0,1.0,1439053707395.txt
1.0,1.0,1439293846354.txt
1.0,1.0,1439301474796.txt
1.0,1.0,1439302044229.txt
1.0,1.0,1439302634505.txt
1.0,1.0,1439315142742.txt
1.0,1.0,1439559512157.txt
1.0,1.0,1439573342618.txt
1.0,1.0,1440600267713.txt
1.0,1.0,1440672528967.txt
1.0,1.0,1440672763024.txt
1.0,1.0,1440673765468.txt
1.0,1.0,1440692124389.txt
1.0,1.0,1440763536356.txt
1.0,1.0,1440765190250.txt
1.0,1.0,1440766982369.txt
1.0,1.0,1440770047676.txt
1.0,1.0,1441184202102.txt
1.0,1.0,1441199491901.txt
1.0,1.0,1441205092079.txt
1.0,1.0,1441205212658.txt
1.0,1.0,1441207878888.txt
1.0,1.0,1441277679423.txt
1.0,1.0,1441278878227.txt
1.0,1.0,1441279605456.txt
1.0,1.0,1441280675223.txt
1.0,1.0,1441288961125.txt
1.0,1.0,1441446865057.txt
1.0,1.0,1441447602853.txt
1.0,1.0,1441448537635.txt
1.0,1.0,1441448879408.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441458811668.txt
1.0,1.0,1441556449977.txt
1.0,1.0,1441557183095.txt
1.0,1.0,1441557585613.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441558294091.txt
1.0,1.0,1441558622744.txt
1.0,1.0,1441620051875.txt
1.0,1.0,1441620392350.txt
1.0,1.0,1441625655395.txt
1.0,1.0,1441626886685.txt
1.0,1.0,1441633115478.txt
1.0,1.0,1441634451674.txt
1.0,1.0,1441634919802.txt
1.0,1.0,1441637093344.txt
1.0,1.0,1441637314632.txt
1.0,1.0,1441637500840.txt
1.0,1.0,1441639725880.txt
1.0,1.0,1441639966363.txt
1.0,1.0,1441640202693.txt
1.0,1.0,1441640644093.txt
1.0,1.0,1441707938369.txt
1.0,1.0,1441708119241.txt
1.0,1.0,1441708326603.txt
1.0,1.0,1441708941133.txt
1.0,1.0,1441709352319.txt
1.0,1.0,1441712645779.txt
1.0,1.0,1442252641404.txt
1.0,1.0,1442318814086.txt
1.0,1.0,1442319493882.txt
1.0,1.0,1442328336561.txt
1.0,1.0,1442398956759.txt
1.0,1.0,1442400223883.txt
1.0,1.0,1442407607360.txt
1.0,1.0,1442407728881.txt
1.0,1.0,1442415716529.txt
0.0,1.0,1442416523514.txt
1.0,1.0,1442419587770.txt
1.0,1.0,1442835281136.txt
1.0,1.0,1442849961856.txt
1.0,1.0,1442850239326.txt
1.0,1.0,1442850641858.txt
1.0,1.0,1442917126856.txt
1.0,1.0,1442918172342.txt
1.0,1.0,1442918489145.txt
1.0,1.0,1442919891593.txt
1.0,1.0,1442921207915.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442923054147.txt
1.0,1.0,1442936773892.txt
1.0,1.0,1442937868492.txt
1.0,1.0,1442997864215.txt
1.0,1.0,1442998521418.txt
1.0,1.0,1443005744904.txt
1.0,1.0,1443007506775.txt
1.0,1.0,1443007744999.txt
1.0,1.0,1443008721655.txt
1.0,1.0,1443096195282.txt
1.0,1.0,1443111201106.txt
1.0,1.0,1443174685558.txt
1.0,1.0,1443175636586.txt
1.0,1.0,1443176068081.txt
1.0,1.0,1443176637053.txt
1.0,1.0,1443450992132.txt
1.0,1.0,1443451610084.txt
1.0,1.0,1443518910043.txt
1.0,1.0,1443529800516.txt
1.0,1.0,1443530172845.txt
1.0,1.0,1443536927209.txt
1.0,1.0,1443537888054.txt
1.0,1.0,1443538426466.txt
1.0,1.0,1443538542066.txt
1.0,1.0,1443538849393.txt
1.0,1.0,1443539385438.txt
1.0,1.0,1443563125215.txt
1.0,1.0,1443564321626.txt
1.0,1.0,1443616766899.txt
1.0,1.0,1443616947888.txt
1.0,1.0,1443617246135.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443618226714.txt
1.0,1.0,1443874309863.txt
1.0,1.0,1443875238533.txt
1.0,1.0,1443875563835.txt
0.0,1.0,1443876001311.txt
1.0,1.0,1443877613708.txt
1.0,1.0,1443878044760.txt
1.0,1.0,1444045778634.txt
1.0,1.0,1444053109661.txt
1.0,1.0,1444053140571.txt
1.0,1.0,1444055441950.txt
1.0,1.0,1444056220319.txt
1.0,1.0,1444059356432.txt
1.0,1.0,1444079072687.txt
1.0,1.0,1444125711041.txt
1.0,1.0,1444129601217.txt
1.0,1.0,1444132791871.txt
1.0,1.0,1444133211432.txt
1.0,1.0,1444142079540.txt
1.0,1.0,1444157004918.txt
1.0,1.0,1444158003640.txt
1.0,1.0,1444160287145.txt
1.0,1.0,1444163560636.txt
1.0,1.0,1444218711859.txt
1.0,1.0,1444226240511.txt
1.0,1.0,1444237338482.txt
1.0,1.0,1444237930645.txt
1.0,1.0,1444319307512.txt
1.0,1.0,1444319963103.txt
1.0,1.0,1444320489242.txt
1.0,1.0,1444398637214.txt
1.0,1.0,1444398976549.txt
1.0,1.0,1444400147503.txt
1.0,1.0,1444400922125.txt
1.0,1.0,1444404140489.txt
0.0,1.0,1444411285613.txt
1.0,1.0,1444411372026.txt
1.0,1.0,1444424387267.txt
1.0,1.0,1444424772006.txt
1.0,1.0,1444651033310.txt
1.0,1.0,1444651211394.txt
1.0,1.0,1444652392435.txt
1.0,1.0,1444658984068.txt
1.0,1.0,1444659692467.txt
1.0,1.0,1444661318176.txt
1.0,1.0,1444740143525.txt
1.0,1.0,1444740778909.txt
1.0,1.0,1444744421248.txt
1.0,1.0,1444744627189.txt
1.0,1.0,1444744787325.txt
1.0,1.0,1444745462620.txt
1.0,1.0,1444760030713.txt
1.0,1.0,1444819454027.txt
1.0,1.0,1444828421907.txt
1.0,1.0,1444899822849.txt
1.0,1.0,1444900064718.txt
1.0,1.0,1444901874300.txt
1.0,1.0,1444906033964.txt
1.0,1.0,1444928659874.txt
1.0,1.0,1444931294033.txt
0.0,1.0,1445188306492.txt
1.0,1.0,1445253754627.txt
1.0,1.0,1445420572378.txt
1.0,1.0,1445511718532.txt
1.0,1.0,1445512141182.txt
1.0,1.0,1445519679731.txt
1.0,1.0,1445794724793.txt
1.0,1.0,1445794955097.txt
1.0,1.0,1445795228144.txt
1.0,1.0,1445798112914.txt
1.0,1.0,1445862394203.txt
1.0,1.0,1445863295949.txt
1.0,1.0,1445864260818.txt
1.0,1.0,1445864950868.txt
1.0,1.0,1445865132199.txt
1.0,1.0,1445866422475.txt
1.0,1.0,1445866949755.txt
1.0,1.0,1445867496862.txt
1.0,1.0,1445867768090.txt
1.0,1.0,1445868262772.txt
1.0,1.0,1445868770070.txt
1.0,1.0,1445869297922.txt
1.0,1.0,1445869358907.txt
1.0,1.0,1445869683378.txt
1.0,1.0,1445870072741.txt
1.0,1.0,1445870131296.txt
1.0,1.0,1445870987048.txt
1.0,1.0,1445872539782.txt
1.0,1.0,1445874487419.txt
1.0,1.0,1445874935879.txt
1.0,1.0,1445875182290.txt
1.0,1.0,1445895142087.txt
1.0,1.0,1445895767596.txt
1.0,1.0,1445896199184.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445946913032.txt
1.0,1.0,1445955109644.txt
1.0,1.0,1445956412843.txt
1.0,1.0,1445957251664.txt
1.0,1.0,1445961671704.txt
1.0,1.0,1445961957974.txt
1.0,1.0,1445962113711.txt
1.0,1.0,1445966436521.txt
1.0,1.0,1445966774127.txt
1.0,1.0,1446053757053.txt
1.0,1.0,1446126229858.txt
1.0,1.0,1446217457301.txt
1.0,1.0,1446303590858.txt
1.0,1.0,1446304716352.txt
1.0,1.0,1446305195796.txt
1.0,1.0,1446380822350.txt
1.0,1.0,1446381191880.txt
1.0,1.0,1446381416736.txt
1.0,1.0,1446381701360.txt
1.0,1.0,1446402073712.txt
1.0,1.0,1446403479145.txt
1.0,1.0,1446404518596.txt
1.0,1.0,1446579345070.txt
1.0,1.0,1446580598571.txt
1.0,1.0,1446581300594.txt
1.0,1.0,1446583528055.txt
1.0,1.0,1446583864477.txt
1.0,1.0,1446638486342.txt
1.0,1.0,1446638822486.txt
1.0,1.0,1446640889918.txt
1.0,1.0,1446640907354.txt
1.0,1.0,1446644206920.txt
1.0,1.0,1446648222034.txt
1.0,1.0,1446651984333.txt
1.0,1.0,1446664766448.txt
1.0,1.0,1446665108390.txt
1.0,1.0,1446667630099.txt
1.0,1.0,1446669506943.txt
1.0,1.0,1446671327991.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446674822352.txt
1.0,1.0,1446719749074.txt
1.0,1.0,1446720539477.txt
1.0,1.0,1446728194396.txt
1.0,1.0,1446743750418.txt
1.0,1.0,1446754361251.txt
1.0,1.0,1446810408665.txt
1.0,1.0,1446811109129.txt
1.0,1.0,1446811471283.txt
1.0,1.0,1446813333984.txt
1.0,1.0,1446813762750.txt
1.0,1.0,1446814069686.txt
1.0,1.0,1446815683786.txt
1.0,1.0,1446816048673.txt
1.0,1.0,1446816530320.txt
1.0,1.0,1446816787074.txt
1.0,1.0,1446824146820.txt
1.0,1.0,1446824933321.txt
1.0,1.0,1446835173526.txt
1.0,1.0,1446835354206.txt
1.0,1.0,1446835448766.txt
1.0,1.0,1446835808896.txt
1.0,1.0,1446836159926.txt
1.0,1.0,1446836246908.txt
1.0,1.0,1446836408876.txt
1.0,1.0,1446836902425.txt
1.0,1.0,1446915483067.txt
1.0,1.0,1446915816425.txt
1.0,1.0,1446916023437.txt
1.0,1.0,1446916910531.txt
1.0,1.0,1446917125841.txt
1.0,1.0,1446917364262.txt
1.0,1.0,1446917736835.txt
1.0,1.0,1446996514719.txt
1.0,1.0,1446997162272.txt
1.0,1.0,1446997905913.txt
1.0,1.0,1447003277441.txt
1.0,1.0,1447004168767.txt
1.0,1.0,1447004626176.txt
1.0,1.0,1447005103712.txt
1.0,1.0,1447005541632.txt
1.0,1.0,1447006673515.txt
1.0,1.0,1447010786832.txt
1.0,1.0,1447012750135.txt
1.0,1.0,1447059552232.txt
1.0,1.0,1447060703303.txt
1.0,1.0,1447062959747.txt
1.0,1.0,1447063241953.txt
1.0,1.0,1447064379607.txt
1.0,1.0,1447064838733.txt
1.0,1.0,1447065659153.txt
1.0,1.0,1447086278991.txt
1.0,1.0,1447089415158.txt
1.0,1.0,1447090701833.txt
1.0,1.0,1447092479565.txt
1.0,1.0,1447097961163.txt
1.0,1.0,1447159988109.txt
1.0,1.0,1447161963857.txt
1.0,1.0,1447162644469.txt
1.0,1.0,1447167018427.txt
1.0,1.0,1447169171858.txt
1.0,1.0,1447169889362.txt
1.0,1.0,1447170216275.txt
1.0,1.0,1447170386494.txt
1.0,1.0,1447170550943.txt
1.0,1.0,1447171119032.txt
1.0,1.0,1447171408929.txt
1.0,1.0,1447171505892.txt
1.0,1.0,1447171706782.txt
1.0,1.0,1447171939456.txt
1.0,1.0,1447172208166.txt
1.0,1.0,1447172439578.txt
1.0,1.0,1447173615634.txt
1.0,1.0,1447173798725.txt
1.0,1.0,1447174285476.txt
1.0,1.0,1447274927388.txt
1.0,1.0,1447275162913.txt
1.0,1.0,1447275502820.txt
1.0,1.0,1447277416900.txt
1.0,1.0,1447279764366.txt
1.0,1.0,1447280288058.txt
1.0,1.0,1447324537103.txt
1.0,1.0,1447325742461.txt
1.0,1.0,1447338739636.txt
1.0,1.0,1447341984369.txt
1.0,1.0,1447342207631.txt
1.0,1.0,1447404083306.txt
1.0,1.0,1447404381811.txt
1.0,1.0,1447405118691.txt
1.0,1.0,1447405704793.txt
1.0,1.0,1447431923059.txt
1.0,1.0,1447519325420.txt
1.0,1.0,1447534954203.txt
1.0,1.0,1447542922039.txt
1.0,1.0,1447545026373.txt
1.0,1.0,1447579550858.txt
1.0,1.0,1447580022430.txt
1.0,1.0,1447581726641.txt
1.0,1.0,1447581982385.txt
1.0,1.0,1447582505180.txt
1.0,1.0,1447598185929.txt
1.0,1.0,1447682587732.txt
1.0,1.0,1447682765670.txt
1.0,1.0,1447682838386.txt
1.0,1.0,1447692071753.txt
1.0,1.0,1447692313515.txt
1.0,1.0,1447692393081.txt
1.0,1.0,1447692779642.txt
1.0,1.0,1447692906003.txt
1.0,1.0,1447693164612.txt
1.0,1.0,1447693317309.txt
1.0,1.0,1447693522114.txt
1.0,1.0,1447702225024.txt
1.0,1.0,1447705408852.txt
1.0,1.0,1447705841130.txt
1.0,1.0,1447708233352.txt
1.0,1.0,1447753483567.txt
1.0,1.0,1447753769210.txt
1.0,1.0,1447753865765.txt
1.0,1.0,1447753937576.txt
1.0,1.0,1447861674090.txt
1.0,1.0,1447861977573.txt
1.0,1.0,1447862634419.txt
1.0,1.0,1447863013113.txt
1.0,1.0,1447864078441.txt
1.0,1.0,1447865911007.txt
0.0,1.0,1447866015100.txt
1.0,1.0,1447866288641.txt
1.0,1.0,1447878898744.txt
1.0,1.0,1447879084207.txt
1.0,1.0,1447879978019.txt
1.0,1.0,1447880088611.txt
1.0,1.0,1447968809680.txt
1.0,1.0,1447969041714.txt
1.0,1.0,1448038356234.txt
1.0,1.0,1448039370049.txt
1.0,1.0,1448275023016.txt
1.0,1.0,1448279089520.txt
1.0,1.0,1448281320115.txt
1.0,1.0,1448281491382.txt
1.0,1.0,1448282044001.txt
1.0,1.0,1448286880729.txt
1.0,1.0,1448287601576.txt
1.0,1.0,1448288298724.txt
1.0,1.0,1448288414272.txt
1.0,1.0,1448288501141.txt
1.0,1.0,1448310549245.txt
1.0,1.0,1448312128598.txt
1.0,1.0,1448312968013.txt
1.0,1.0,1448313800274.txt
1.0,1.0,1448314402792.txt
1.0,1.0,1448315360596.txt
1.0,1.0,1448315575026.txt
1.0,1.0,1448322273366.txt
1.0,1.0,1448322397200.txt
1.0,1.0,1448322514970.txt
1.0,1.0,1448323254416.txt
1.0,1.0,1448357159811.txt
1.0,1.0,1448357431466.txt
1.0,1.0,1448358806100.txt
1.0,1.0,1448366107348.txt
1.0,1.0,1448366290289.txt
1.0,1.0,1448366973491.txt
1.0,1.0,1448367229258.txt
1.0,1.0,1448369133400.txt
1.0,1.0,1448369582981.txt
1.0,1.0,1448377494507.txt
1.0,1.0,1448378091205.txt
1.0,1.0,1448393386565.txt
1.0,1.0,1448394918930.txt
1.0,1.0,1448395383674.txt
1.0,1.0,1448396441082.txt
1.0,1.0,1448396682588.txt
1.0,1.0,1448538803111.txt
1.0,1.0,1448539695891.txt
1.0,1.0,1448539816075.txt
1.0,1.0,1448640113228.txt
1.0,1.0,1448658878157.txt
1.0,1.0,1448659006435.txt
1.0,1.0,1448659261066.txt
1.0,1.0,1448660286391.txt
1.0,1.0,1448660876121.txt
1.0,1.0,1448706460160.txt
1.0,1.0,1448709266671.txt
1.0,1.0,1448709417506.txt
1.0,1.0,1448835409437.txt
1.0,1.0,1448835650796.txt
1.0,1.0,1448893322764.txt
1.0,1.0,1448893487067.txt
1.0,1.0,1448893583332.txt
1.0,1.0,1448893870993.txt
1.0,1.0,1448893922527.txt
1.0,1.0,1448908203598.txt
1.0,1.0,1448919978818.txt
1.0,1.0,1448920858487.txt
1.0,1.0,1448921716519.txt
1.0,1.0,1448965048847.txt
1.0,1.0,1448965153065.txt
1.0,1.0,1448965342380.txt
1.0,1.0,1448966180522.txt
1.0,1.0,1448966353221.txt
1.0,1.0,1448966445064.txt
1.0,1.0,1448971601346.txt
1.0,1.0,1448972027684.txt
1.0,1.0,1448972712694.txt
1.0,1.0,1448973059320.txt
1.0,1.0,1448973292285.txt
1.0,1.0,1448981022784.txt
1.0,1.0,1448981870937.txt
1.0,1.0,1448982164988.txt
1.0,1.0,1448984585197.txt
1.0,1.0,1448985100239.txt
1.0,1.0,1448988897251.txt
1.0,1.0,1448989114226.txt
1.0,1.0,1448990339983.txt
1.0,1.0,1448990639546.txt
1.0,1.0,1448991259482.txt
1.0,1.0,1448995627402.txt
1.0,1.0,1449011557797.txt
1.0,1.0,1449059521554.txt
1.0,1.0,1449136352703.txt
1.0,1.0,1449137265656.txt
1.0,1.0,1449145158743.txt
1.0,1.0,1449153187191.txt
1.0,1.0,1449153573354.txt
1.0,1.0,1449160350044.txt
1.0,1.0,1449166697540.txt
1.0,1.0,1449167018576.txt
1.0,1.0,1449167109641.txt
1.0,1.0,1449244615655.txt
1.0,1.0,1449251991661.txt
1.0,1.0,1449252367195.txt
1.0,1.0,1449346335988.txt
1.0,1.0,1449346686777.txt
1.0,1.0,1449346789647.txt
1.0,1.0,1449347523344.txt
1.0,1.0,1449347630578.txt
1.0,1.0,1449348025289.txt
1.0,1.0,1449478274965.txt
1.0,1.0,1449478691795.txt
1.0,1.0,1449479980197.txt
1.0,1.0,1449480291305.txt
1.0,1.0,1449489709356.txt
1.0,1.0,1449513115706.txt
1.0,1.0,1449513952080.txt
1.0,1.0,1449514171693.txt
1.0,1.0,1449514291822.txt
1.0,1.0,1449514515190.txt
1.0,1.0,1449514650140.txt
1.0,1.0,1449564936771.txt
1.0,1.0,1449565237768.txt
1.0,1.0,1449604885298.txt
1.0,1.0,1449660040034.txt
1.0,1.0,1449660335945.txt
1.0,1.0,1449743707494.txt
1.0,1.0,1449743863420.txt
1.0,1.0,1449744392434.txt
1.0,1.0,1449769206523.txt
1.0,1.0,1449838164849.txt
1.0,1.0,1449851213663.txt
1.0,1.0,1450107526002.txt
1.0,1.0,1450108503294.txt
1.0,1.0,1450108653062.txt
1.0,1.0,1450109010305.txt
1.0,1.0,1450109196668.txt
1.0,1.0,1450109709362.txt
1.0,1.0,1450114444802.txt
1.0,1.0,1450116296943.txt
1.0,1.0,1450118352277.txt
1.0,1.0,1450121029999.txt
1.0,1.0,1450121527492.txt
1.0,1.0,1450122544141.txt
1.0,1.0,1450192543262.txt
1.0,1.0,1450192906685.txt
1.0,1.0,1450193120739.txt
1.0,1.0,1450193296730.txt
1.0,1.0,1450194785435.txt
1.0,1.0,1450195149654.txt
1.0,1.0,1450196230882.txt
1.0,1.0,1450196241886.txt
1.0,1.0,1450196550118.txt
1.0,1.0,1450197272502.txt
1.0,1.0,1450207819934.txt
1.0,1.0,1450209205450.txt
1.0,1.0,1450212524850.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450215778344.txt
1.0,1.0,1450266255219.txt
0.0,1.0,1450266659853.txt
1.0,1.0,1450267600871.txt
1.0,1.0,1450268218263.txt
1.0,1.0,1450278260874.txt
1.0,1.0,1450278710609.txt
1.0,1.0,1450281669613.txt
1.0,1.0,1450284298742.txt
1.0,1.0,1450285059854.txt
1.0,1.0,1450294005487.txt
1.0,1.0,1450294659719.txt
1.0,1.0,1450295310675.txt
1.0,1.0,1450295386627.txt
1.0,1.0,1450295657640.txt
1.0,1.0,1450352031912.txt
1.0,1.0,1450352484827.txt
1.0,1.0,1450352933542.txt
1.0,1.0,1450355209752.txt
1.0,1.0,1450355347308.txt
1.0,1.0,1450356019292.txt
1.0,1.0,1450356627976.txt
1.0,1.0,1450363666724.txt
1.0,1.0,1450366451822.txt
1.0,1.0,1450366578216.txt
1.0,1.0,1450368218902.txt
1.0,1.0,1450368393983.txt
1.0,1.0,1450871141246.txt
