0.0,0.0,--272547783--1910283902__Reuters21578-13788.txt--1019028810
1.0,0.0,--276493053--1069323352__Reuters21578-13653.txt--1533570564
0.0,0.0,--278728272---325241864__Reuters21578-13294.txt__Reuters21578-13295.txt--342919358
1.0,0.0,--27893350--1404770868__Reuters21578-18141.txt--1623750993
0.0,0.0,--279046985--596844397--313437936
1.0,0.0,--279152417---1115010619--370427450
0.0,0.0,--280117462---699867703__Reuters21578-18030.txt---1084622691
1.0,0.0,--280598786--1105420884--646553918
0.0,0.0,--280618156--1032846569--864601623
0.0,0.0,--280756951---1642875768---1433263146
0.0,0.0,--282894132---1260648169__Reuters21578-10394.txt---202605547
0.0,0.0,--283042557--1507057346
0.0,0.0,--285184927--1447177582__Reuters21578-1475.txt__Reuters21578-14750.txt__Reuters21578-14751.txt__Reuters21578-14752.txt__Reuters21578-14753.txt__Reuters21578-14754.txt__Reuters21578-14755.txt__Reuters21578-14756.txt__Reuters21578-14757.txt--221190681
0.0,0.0,--285981862---1065390856---1120560395
0.0,0.0,--28684067--130947603--2139032676
0.0,0.0,--288516043--1453629483__Reuters21578-18692.txt__Reuters21578-18693.txt__Reuters21578-18694.txt
0.0,0.0,--289741182---2053566576
1.0,0.0,--290617---1341207170---894707784
1.0,0.0,--290960792--1401764202__Reuters21578-18594.txt--1742320522
1.0,0.0,--293892661---903572980---227976047
0.0,0.0,--294590665---1779459319__Reuters21578-14240.txt--484475501
0.0,0.0,--295377657--1967014791__Reuters21578-11562.txt---229213338
0.0,0.0,--296686449--523094625--1679402033
0.0,0.0,--297138446--1042072972__Reuters21578-10987.txt
0.0,0.0,--29800772---1118402017__Reuters21578-13091.txt---1900092861
0.0,0.0,--29810300---1746328021__Reuters21578-18097.txt--1698406229
0.0,0.0,--298922033---11051514--562179509
0.0,0.0,--299565198---809303947--1286760234
1.0,0.0,--300214340--1177728434__Reuters21578-13197.txt--818354948
0.0,0.0,--301444317--801327485--960250540
1.0,0.0,--301688117---293576220--1374403571
1.0,0.0,--301894927--1072621711__Reuters21578-13391.txt---319757885
0.0,0.0,--303133492--441796446--1286167611
0.0,0.0,--303493042--1352878613__Reuters21578-1054.txt__Reuters21578-10540.txt---1804693242
0.0,0.0,--303791798---351009308--1413826031
0.0,0.0,--30463721--1051445063---1758183464
0.0,0.0,--306087388---598671186--1713106844
0.0,0.0,--306232066---70072096---1311167610
0.0,0.0,--307895801--1553792510__Reuters21578-1417.txt__Reuters21578-14170.txt--1246278420
1.0,0.0,--308586395--1291304412--1819389723
0.0,0.0,--309732046--140567996__Reuters21578-13604.txt---493958984
0.0,0.0,--310035454---1935060290__Reuters21578-11736.txt--1678195925
1.0,0.0,--310516412---458587690--1786577768
0.0,0.0,--311606924---793891280__Reuters21578-13031.txt--70728333
0.0,0.0,--312613381--1033830094__Reuters21578-1797.txt--482065752
0.0,0.0,--312869861---1190859493__Reuters21578-13612.txt---465257995
0.0,0.0,--313219019--1480936518--1058349159
0.0,0.0,--313522801---2034893779---1289266885
1.0,0.0,--317856646--1942102680__Reuters21578-14035.txt--894464113
0.0,0.0,--318683071--1234865617--213501888
0.0,0.0,--319626413--464726221__Reuters21578-11614.txt--1790023295
1.0,0.0,--319944785--316506036--217555175
0.0,0.0,--321019025--1075329544
0.0,0.0,--322275735---1477471421__Reuters21578-14114.txt--113277078
0.0,0.0,--322361702--1876743491__Reuters21578-2354.txt---1901717681
0.0,0.0,--324550080---1320123723__Reuters21578-10746.txt--1364312198
0.0,0.0,--32497143---1301995063__Reuters21578-14633.txt__Reuters21578-14634.txt__Reuters21578-14635.txt__Reuters21578-14636.txt---307016508
0.0,0.0,--325421733--663639857---588486695
1.0,0.0,--325577503---1238257686__Reuters21578-11655.txt---948468016
0.0,0.0,--327925200--191589314__Reuters21578-16701.txt__Reuters21578-16702.txt__Reuters21578-16703.txt__Reuters21578-16704.txt__Reuters21578-16705.txt__Reuters21578-16706.txt__Reuters21578-16707.txt__Reuters21578-16708.txt__Reuters21578-16709.txt__Reuters21578-1671.txt__Reuters21578-16710.txt__Reuters21578-16711.txt__Reuters21578-16712.txt__Reuters21578-16713.txt__Reuters21578-16714.txt__Reuters21578-16715.txt__Reuters21578-16716.txt__Reuters21578-16717.txt__Reuters21578-16718.txt__Reuters21578-16719.txt__Reuters21578-1672.txt__Reuters21578-16720.txt__Reuters21578-16721.txt__Reuters21578-16722.txt__Reuters21578-16723.txt__Reuters21578-16724.txt__Reuters21578-16725.txt__Reuters21578-16726.txt__Reuters21578-16727.txt__Reuters21578-16728.txt__Reuters21578-16729.txt__Reuters21578-1673.txt__Reuters21578-16730.txt__Reuters21578-16731.txt__Reuters21578-16732.txt__Reuters21578-16733.txt__Reuters21578-16734.txt__Reuters21578-16735.txt__Reuters21578-16736.txt__Reuters21578-16737.txt__Reuters21578-16738.txt__Reuters21578-16739.txt__Reuters21578-1674.txt__Reuters21578-16740.txt__Reuters21578-16741.txt__Reuters21578-16742.txt__Reuters21578-16743.txt__Reuters21578-16744.txt__Reuters21578-16745.txt__Reuters21578-16746.txt__Reuters21578-16747.txt__Reuters21578-16748.txt__Reuters21578-16749.txt__Reuters21578-1675.txt__Reuters21578-16750.txt__Reuters21578-16751.txt__Reuters21578-16752.txt__Reuters21578-16753.txt__Reuters21578-16754.txt__Reuters21578-16755.txt__Reuters21578-16756.txt__Reuters21578-16757.txt__Reuters21578-16758.txt__Reuters21578-16759.txt---1966486818
0.0,0.0,--328170644---1297457055__Reuters21578-13458.txt__Reuters21578-13459.txt__Reuters21578-1346.txt__Reuters21578-13460.txt__Reuters21578-13461.txt__Reuters21578-13462.txt__Reuters21578-13463.txt__Reuters21578-13464.txt__Reuters21578-13465.txt--996228844
0.0,0.0,--328589621---479486334__Reuters21578-2420.txt--1868453546
0.0,0.0,--329450784---1051641742__Reuters21578-17925.txt__Reuters21578-17926.txt---898646756
0.0,0.0,--331455632---192286220--1059689913
0.0,0.0,--331624615--123720486---1010924230
1.0,0.0,--332724687---853851538--822555136
1.0,0.0,--335837493--360698154--1012667951
0.0,0.0,--336476203---1591817516__Reuters21578-1938.txt---1205789906
0.0,0.0,--339713423--104825065---1955392209
1.0,0.0,--340279295---1879120353__Reuters21578-16996.txt--444170455
0.0,0.0,--340704017---94155938__Reuters21578-2480.txt__Reuters21578-2481.txt__Reuters21578-2482.txt---977986671
0.0,0.0,--341164274--1835451744__Reuters21578-12897.txt--362566571
0.0,0.0,--34241459--765320389__Reuters21578-12892.txt
0.0,0.0,--343140165---1166097313__Reuters21578-2266.txt
1.0,0.0,--343369348--433346594__Reuters21578-14548.txt---297377961
0.0,0.0,--343713717---365966377---756336234
0.0,0.0,--343928828--841311155__Reuters21578-12605.txt--1780195008
0.0,0.0,--344238575--885740292---1862704182
0.0,0.0,--345327221---795211610__Reuters21578-11423.txt__Reuters21578-11424.txt---663398105
0.0,0.0,--346182268---2138982714--1428901831
0.0,0.0,--346384366--1392021577---319944785
1.0,0.0,--347930825---2119103397--1447236674
0.0,0.0,--352737930---2145603953__Reuters21578-13551.txt__Reuters21578-13552.txt__Reuters21578-13553.txt
1.0,0.0,--353491165--764635951--701015053
0.0,0.0,--35424940--1030815038---1690990922
0.0,0.0,--354752787--783030835__Reuters21578-1316.txt
0.0,0.0,--354812236---1374535650---281675141
0.0,0.0,--356628594---462049249__Reuters21578-18171.txt__Reuters21578-18172.txt---947748945
0.0,0.0,--357666260---2073003997--1898812041
0.0,0.0,--358194683---621830364--243821146
0.0,0.0,--358904220--1671564495__Reuters21578-11784.txt--92659995
0.0,0.0,--360796285--1231325359__Reuters21578-10426.txt---1637032614
0.0,0.0,--361936125--774482870--1445681460
0.0,0.0,--362566571---868548651__Reuters21578-12898.txt
0.0,0.0,--362988512--239108394__Reuters21578-17890.txt--1431584300
0.0,0.0,--363478258--675707935__Reuters21578-11737.txt__Reuters21578-11738.txt---1680896406
0.0,0.0,--363872524---626326865__Reuters21578-11969.txt__Reuters21578-1197.txt__Reuters21578-11970.txt---262136609
0.0,0.0,--365588022--1923472920__Reuters21578-18093.txt__Reuters21578-18094.txt--352642179
0.0,0.0,--365799811--767874709__Reuters21578-1213.txt__Reuters21578-12130.txt--1817787765
0.0,0.0,--36807696--1315276359---1718953960
0.0,0.0,--368537727---1486026892
0.0,0.0,--369423628---235580450--1361759085
0.0,0.0,--370174969---1118258116__Reuters21578-13998.txt__Reuters21578-13999.txt__Reuters21578-14.txt---1793234501
0.0,0.0,--370829738---1952763872__Reuters21578-11020.txt__Reuters21578-11021.txt__Reuters21578-11022.txt--1512684972
0.0,0.0,--371103057--83227318__Reuters21578-2427.txt
0.0,0.0,--371236675--956211139--609131471
0.0,0.0,--372034023---284290014__Reuters21578-12149.txt--1034131761
0.0,0.0,--372036292---2046414834---1690659261
0.0,0.0,--372362922--1099721641--1075028506
0.0,0.0,--372444031--216253794---890644843
0.0,0.0,--372981258---1516713464__Reuters21578-15290.txt__Reuters21578-15291.txt__Reuters21578-15292.txt__Reuters21578-15293.txt__Reuters21578-15294.txt__Reuters21578-15295.txt__Reuters21578-15296.txt__Reuters21578-15297.txt__Reuters21578-15298.txt__Reuters21578-15299.txt__Reuters21578-153.txt__Reuters21578-1530.txt__Reuters21578-15300.txt__Reuters21578-15301.txt__Reuters21578-15302.txt---1963193252
1.0,0.0,--373105491--1853685567---563417907
0.0,0.0,--376307321--410231129__Reuters21578-11419.txt--1264299641
1.0,0.0,--377449791--1527955618---1336622578
0.0,0.0,--378278866---928617367__Reuters21578-18541.txt
0.0,0.0,--379813545---1896184114--36807696
0.0,0.0,--380720732--818956571__Reuters21578-10029.txt--1054235290
0.0,0.0,--381228424---259925814
0.0,0.0,--381766440--323522721
0.0,0.0,--382085437---901777515--2057994870
1.0,0.0,--382469289--1280790628
0.0,0.0,--382556965--383443759--2035355147
0.0,0.0,--382970919--715189563__Reuters21578-14206.txt__Reuters21578-14207.txt__Reuters21578-14208.txt
0.0,0.0,--383043439--927031681--790057982
0.0,0.0,--383605642---1440741187__Reuters21578-1239.txt---1713303805
0.0,0.0,--384383791---795898601---1884518960
1.0,0.0,--384652287---1748645023__Reuters21578-14758.txt--1791949973
0.0,0.0,--384685882---534413371__Reuters21578-10428.txt__Reuters21578-10429.txt
0.0,0.0,--384900474--792598575---1417896192
1.0,0.0,--386071335--512100868--206705864
0.0,0.0,--386500768--677546290---235150595
0.0,0.0,--386528781---2065430478__Reuters21578-13328.txt
0.0,0.0,--386768883--221788050--942635178
1.0,0.0,--38814771---2096997905---55123442
0.0,0.0,--388285989--1029955111
1.0,0.0,--389074386---1086469873---789084636
0.0,0.0,--389216033---1697046308__Reuters21578-13690.txt---165127940
0.0,0.0,--38923112--583005946__Reuters21578-11141.txt---553933927
1.0,0.0,--390230291---1477567222---811355957
0.0,0.0,--390852181---383206609--951897733
0.0,0.0,--392026088---1524976662__Reuters21578-108.txt--2146676710
1.0,0.0,--39203888---889680307__Reuters21578-14205.txt--382970919
0.0,0.0,--392490493---1056422123---42372078
1.0,0.0,--393507948--963837201---1988802304
0.0,0.0,--393611436---1469089818--306232066
1.0,0.0,--394320719--966957549---1976922184
0.0,0.0,--395327042--1752992596---906186628
0.0,0.0,--396062430--1075537460__Reuters21578-10447.txt__Reuters21578-10448.txt--1764557369
0.0,0.0,--398370305--1200466897__Reuters21578-1360.txt---1293207673
0.0,0.0,--399361512--1591631338--1866476401
0.0,0.0,--403532926---1099022188--2073773505
0.0,0.0,--404621769---1439666853---2147438043
0.0,0.0,--404693392--1962678706__Reuters21578-14593.txt__Reuters21578-14594.txt__Reuters21578-14595.txt__Reuters21578-14596.txt__Reuters21578-14597.txt__Reuters21578-14598.txt__Reuters21578-14599.txt__Reuters21578-146.txt__Reuters21578-1460.txt
0.0,0.0,--405725057--1352662693__Reuters21578-13255.txt__Reuters21578-13256.txt---522452752
0.0,0.0,--405777260---277876686
0.0,0.0,--406380472---260335723--948315764
0.0,0.0,--408003695--594629923__Reuters21578-13957.txt--1241137330
0.0,0.0,--409945306--1026168085--191057650
0.0,0.0,--410759865---1114659113---965328775
0.0,0.0,--410874058---1359002785---433153604
0.0,0.0,--411882667---864654930__Reuters21578-11959.txt--1608660732
0.0,0.0,--411893990--18282405
0.0,0.0,--413712865--1630165831__Reuters21578-2190.txt---1940702552
1.0,0.0,--414248049---164126960--288516043
0.0,0.0,--415316630---1391078396---1452365347
0.0,0.0,--415905281--1857928052__Reuters21578-19038.txt
1.0,0.0,--416207343--2111837094--2141554193
1.0,0.0,--417015981--1934262334--1857665319
0.0,0.0,--417367558---1202717821__Reuters21578-12013.txt---2040892376
0.0,0.0,--417461762---1366887808
0.0,0.0,--422971605---438096429__Reuters21578-17521.txt--256874799
1.0,0.0,--423167527--1168718393__Reuters21578-17625.txt--1026819334
1.0,0.0,--423241064--403925242--1903589560
0.0,0.0,--423413274--1043506187---1883671375
0.0,0.0,--425070625---848088797--167310925
0.0,0.0,--425173125--1344381829---269868280
0.0,0.0,--426955521---1548124546
1.0,0.0,--427853592---1862676822--1372206962
0.0,0.0,--428986861---1051518614__Reuters21578-12098.txt
0.0,0.0,--429069391--1803173642__Reuters21578-13184.txt--221803357
0.0,0.0,--429957195--1085753819__Reuters21578-11023.txt__Reuters21578-11024.txt---516961713
1.0,0.0,--430859827--1095056798
0.0,0.0,--431785004---263850004--1574034758
0.0,0.0,--43217085---984847696---1402226999
1.0,0.0,--432913206---1929772216__Reuters21578-14041.txt--1075090047
0.0,0.0,--433595098--2074249528---396866963
0.0,0.0,--437572868--1698564126--474037575
0.0,0.0,--437604977---1171051491--1992145169
0.0,0.0,--438796202---901018948--544553296
0.0,0.0,--438851099--1822159601
0.0,0.0,--440563952--1226400601---1912643797
0.0,0.0,--440951525---289455647__Reuters21578-18071.txt__Reuters21578-18072.txt--933378883
1.0,0.0,--441536183--235959933__Reuters21578-2411.txt---1904693675
0.0,0.0,--441811278--233543040__Reuters21578-12676.txt__Reuters21578-12677.txt---166668046
0.0,0.0,--442750619--1260946751--1966241628
0.0,0.0,--443152462--1913640548---1196358476
0.0,0.0,--444170455--1520212712__Reuters21578-16997.txt__Reuters21578-16998.txt__Reuters21578-16999.txt__Reuters21578-17.txt__Reuters21578-170.txt__Reuters21578-1700.txt__Reuters21578-17000.txt__Reuters21578-17001.txt__Reuters21578-17002.txt__Reuters21578-17003.txt__Reuters21578-17004.txt__Reuters21578-17005.txt__Reuters21578-17006.txt__Reuters21578-17007.txt__Reuters21578-17008.txt__Reuters21578-17009.txt__Reuters21578-1701.txt__Reuters21578-17010.txt__Reuters21578-17011.txt__Reuters21578-17012.txt__Reuters21578-17013.txt__Reuters21578-17014.txt__Reuters21578-17015.txt__Reuters21578-17016.txt__Reuters21578-17017.txt__Reuters21578-17018.txt__Reuters21578-17019.txt__Reuters21578-1702.txt__Reuters21578-17020.txt__Reuters21578-17021.txt__Reuters21578-17022.txt__Reuters21578-17023.txt__Reuters21578-17024.txt__Reuters21578-17025.txt__Reuters21578-17026.txt__Reuters21578-17027.txt__Reuters21578-17028.txt__Reuters21578-17029.txt__Reuters21578-1703.txt__Reuters21578-17030.txt__Reuters21578-17031.txt__Reuters21578-17032.txt__Reuters21578-17033.txt--444355847
0.0,0.0,--444407302--1028318347--1499021335
0.0,0.0,--444791855---548466397---1927752312
0.0,0.0,--445483479---1997880901__Reuters21578-2106.txt---1478626212
0.0,0.0,--445753823--2031648627__Reuters21578-18765.txt---75918409
0.0,0.0,--446551879---1376427175---1380925817
0.0,0.0,--446798005--758159607__Reuters21578-14056.txt--1491252329
0.0,0.0,--448271287--1814213279---860037809
0.0,0.0,--448632603--1830546403--1151087452
0.0,0.0,--449640095--1338746993__Reuters21578-13468.txt
0.0,0.0,--450519541--1804350991__Reuters21578-12201.txt
0.0,0.0,--451381164--1930596146__Reuters21578-18990.txt--188557022
1.0,0.0,--451394403--362182383---712347954
0.0,0.0,--451865941---1975462648__Reuters21578-12319.txt---1069022349
0.0,0.0,--452794632---30633766---1727297682
0.0,0.0,--453251510--808618493__Reuters21578-17809.txt__Reuters21578-1781.txt---262060979
0.0,0.0,--453904801--323774308---325933617
0.0,0.0,--4539887---1104142335__Reuters21578-13648.txt---592092932
0.0,0.0,--455607195---1902835163__Reuters21578-12796.txt__Reuters21578-12797.txt---406380472
0.0,0.0,--456064893--1685699707---1669126462
0.0,0.0,--457150519--277337068---385681894
0.0,0.0,--457367692---1488027642__Reuters21578-12723.txt--1467689936
0.0,0.0,--45768584--1048001496__Reuters21578-11750.txt--1905839448
0.0,0.0,--458309858--1646386556__Reuters21578-13419.txt__Reuters21578-1342.txt__Reuters21578-13420.txt--1528646450
1.0,0.0,--458414832---1671023902--1204443381
0.0,0.0,--46111428---1729331375__Reuters21578-13133.txt__Reuters21578-13134.txt--1981342624
0.0,0.0,--461128792---1823228442--1653196888
0.0,0.0,--462295403--1904438397__Reuters21578-17600.txt--1105777860
0.0,0.0,--462298477--501069669--2020949990
1.0,0.0,--462530367--2020526023__Reuters21578-10146.txt---727588994
0.0,0.0,--462838338---2018018948__Reuters21578-1253.txt---1591848992
0.0,0.0,--463154322---518540828__Reuters21578-12100.txt---1204746753
0.0,0.0,--464003261--366394817__Reuters21578-19015.txt---15853139
0.0,0.0,--464637139---164593423__Reuters21578-11488.txt__Reuters21578-11489.txt__Reuters21578-1149.txt
1.0,0.0,--464649766---1131105218__Reuters21578-10850.txt--781807301
0.0,0.0,--46552913--1178002980__Reuters21578-17596.txt--1003010015
1.0,0.0,--466022361--445129767---1683654358
0.0,0.0,--467050016--136375003__Reuters21578-14171.txt__Reuters21578-14172.txt__Reuters21578-14173.txt---1686703405
0.0,0.0,--469373276--522493934---1789066478
0.0,0.0,--469410048---324201152--1985387908
0.0,0.0,--469677442---849412833__Reuters21578-18974.txt__Reuters21578-18975.txt--1708034006
0.0,0.0,--470288060---1845171960--446632322
0.0,0.0,--470833330---1748063904__Reuters21578-14024.txt---1217476637
0.0,0.0,--471437138---189380336__Reuters21578-18867.txt
0.0,0.0,--471581351---955056814---333655200
0.0,0.0,--472367874---2095455299__Reuters21578-13280.txt---1451613711
0.0,0.0,--472724612--1635336470__Reuters21578-11731.txt---114326020
0.0,0.0,--47312124--700668111__Reuters21578-12364.txt__Reuters21578-12365.txt__Reuters21578-12366.txt--1589842709
0.0,0.0,--473452286--651025731__Reuters21578-13377.txt---1533856800
1.0,0.0,--473505441--1155839987--1095652165
1.0,0.0,--473609650--1122514016--2026599266
0.0,0.0,--474461063---1042090934__Reuters21578-16911.txt---540988327
0.0,0.0,--474696699---450544533
0.0,0.0,--475848624--1813542036__Reuters21578-2077.txt--1796316450
0.0,0.0,--477659911---860994293---2048281424
0.0,0.0,--478416441--1098819462
0.0,0.0,--479876277--1990172483
0.0,0.0,--48008570--2078900952__Reuters21578-15077.txt__Reuters21578-15078.txt__Reuters21578-15079.txt__Reuters21578-1508.txt__Reuters21578-15080.txt__Reuters21578-15081.txt__Reuters21578-15082.txt__Reuters21578-15083.txt__Reuters21578-15084.txt__Reuters21578-15085.txt__Reuters21578-15086.txt__Reuters21578-15087.txt__Reuters21578-15088.txt__Reuters21578-15089.txt__Reuters21578-1509.txt__Reuters21578-15090.txt__Reuters21578-15091.txt__Reuters21578-15092.txt__Reuters21578-15093.txt__Reuters21578-15094.txt--1690332028
0.0,0.0,--480264214---845791005__Reuters21578-11145.txt--1403077201
0.0,0.0,--480563776--1944419968--1694367186
0.0,0.0,--481620512---70695950__Reuters21578-15893.txt
0.0,0.0,--482065752---1654445415__Reuters21578-17970.txt---427502796
0.0,0.0,--482592134---412152372__Reuters21578-13239.txt__Reuters21578-1324.txt---1891852289
1.0,0.0,--482711746---2101838512---1447827726
1.0,0.0,--482896008---496319002__Reuters21578-12369.txt--2079377051
0.0,0.0,--483030212---1762717551__Reuters21578-13229.txt--766616529
0.0,0.0,--484475501---1879147085__Reuters21578-14241.txt--1485906935
0.0,0.0,--485798361---1297119088--1102580539
1.0,0.0,--486624968--632466089--1604109113
0.0,0.0,--48693356--311318639__Reuters21578-17933.txt__Reuters21578-17934.txt__Reuters21578-17935.txt__Reuters21578-17936.txt---809661481
0.0,0.0,--489157542---1591173777__Reuters21578-102.txt__Reuters21578-1020.txt--306549038
0.0,0.0,--490865194---1249087523__Reuters21578-2063.txt__Reuters21578-2064.txt__Reuters21578-2065.txt__Reuters21578-2066.txt---227975363
0.0,0.0,--491102857--1571318726---1619101587
0.0,0.0,--491404564---15422747__Reuters21578-10365.txt__Reuters21578-10366.txt__Reuters21578-10367.txt__Reuters21578-10368.txt---501395007
0.0,0.0,--491570634---1472424480
0.0,0.0,--492632273--2063017427__Reuters21578-2192.txt---124985042
0.0,0.0,--493304573---1921209304__Reuters21578-11347.txt--1347788251
0.0,0.0,--493958984--736201333__Reuters21578-13605.txt--789171552
0.0,0.0,--494047108---1484071871__Reuters21578-1033.txt__Reuters21578-10330.txt__Reuters21578-10331.txt---1926902289
0.0,0.0,--494688424--444733162__Reuters21578-14515.txt__Reuters21578-14516.txt__Reuters21578-14517.txt__Reuters21578-14518.txt---755429982
0.0,0.0,--497054412--1036712323__Reuters21578-12825.txt--742215098
0.0,0.0,--497168068--11476569__Reuters21578-17800.txt__Reuters21578-17801.txt---1769397814
0.0,0.0,--497699471---441407666--1023557461
0.0,0.0,--497831764--1211542755__Reuters21578-11468.txt__Reuters21578-11469.txt__Reuters21578-1147.txt--810960017
0.0,0.0,--49881500--1368242666__Reuters21578-13309.txt
0.0,0.0,--498817347--1868584848--1012876548
1.0,0.0,--501005436--1298723707--1723590754
1.0,0.0,--501063554---625186172---267114845
0.0,0.0,--502168687---1349760248__Reuters21578-10296.txt---1190864378
0.0,0.0,--502702904---755967910
1.0,0.0,--504176911--1346861857--870615485
0.0,0.0,--504309179--1541248106__Reuters21578-11092.txt__Reuters21578-11093.txt--663593847
0.0,0.0,--50526763---1296097659__Reuters21578-10165.txt--1569632585
0.0,0.0,--505486569---1248349245--2130804453
0.0,0.0,--506842956--1739419651---1777839581
0.0,0.0,--50764150---494684178
1.0,0.0,--510058899--843781596---963677771
0.0,0.0,--511058353---858802797__Reuters21578-1127.txt--1618585973
0.0,0.0,--511713634---36117566__Reuters21578-2463.txt__Reuters21578-2464.txt---1802246855
0.0,0.0,--511939450--1497788493---1728419008
1.0,0.0,--512088371--2137821995__Reuters21578-1238.txt--680962100
0.0,0.0,--514183095--572971758__Reuters21578-11289.txt--1323349834
0.0,0.0,--515519100---146231986---1231670405
1.0,0.0,--515813775---1889741362---39203888
1.0,0.0,--516246380---2036943969--1816581119
0.0,0.0,--516703569---495729114---619443642
0.0,0.0,--517663893--1919683947__Reuters21578-12004.txt__Reuters21578-12005.txt---745800125
0.0,0.0,--517854536--1880566655__Reuters21578-13287.txt__Reuters21578-13288.txt---807374962
0.0,0.0,--518183534--793280159__Reuters21578-11884.txt__Reuters21578-11885.txt---2139154217
1.0,0.0,--518206127---569913490---1550276297
0.0,0.0,--519418285--1231233308--1503182666
0.0,0.0,--519593489--146391907__Reuters21578-14730.txt__Reuters21578-14731.txt__Reuters21578-14732.txt__Reuters21578-14733.txt__Reuters21578-14734.txt--1051765705
0.0,0.0,--51962246---1594042470---718419216
0.0,0.0,--521167550---50233136--1984426941
0.0,0.0,--52192079---394882584--523347469
0.0,0.0,--522020967---1159908629--404926958
0.0,0.0,--522402701--2036249055__Reuters21578-13916.txt---1453172330
0.0,0.0,--523347469--1865787482---178963065
0.0,0.0,--523600715--1044091421---573233977
0.0,0.0,--525057355---2123990567
1.0,0.0,--525144284---2047181906__Reuters21578-2199.txt__Reuters21578-22.txt--467448996
0.0,0.0,--525796653--1222314851__Reuters21578-11385.txt__Reuters21578-11386.txt__Reuters21578-11387.txt---691759915
0.0,0.0,--525891644--2114993225
1.0,0.0,--527107298--1758985327--2145698359
1.0,0.0,--528586992---579263262--1142562129
0.0,0.0,--528630221---1040771942__Reuters21578-12048.txt--282525181
0.0,0.0,--528977627--865411364__Reuters21578-16806.txt
1.0,0.0,--529276288--583867597---1588742154
0.0,0.0,--530424559---2144902446__Reuters21578-12866.txt--807634515
0.0,0.0,--530907759---1923628672---409939092
0.0,0.0,--531307063--788912182---1466628141
0.0,0.0,--531435939---1665625662__Reuters21578-11416.txt__Reuters21578-11417.txt---1974423554
0.0,0.0,--532685469---1844299473
0.0,0.0,--534109035--1461827061---1389065818
0.0,0.0,--534225048--830460666--1166575577
1.0,0.0,--535007509---647275161---73103084
1.0,0.0,--535100185--1599148496---1330954866
0.0,0.0,--53594642--800283688--90260458
0.0,0.0,--536166309--813531877__Reuters21578-17333.txt__Reuters21578-17334.txt__Reuters21578-17335.txt__Reuters21578-17336.txt__Reuters21578-17337.txt__Reuters21578-17338.txt__Reuters21578-17339.txt__Reuters21578-1734.txt__Reuters21578-17340.txt__Reuters21578-17341.txt__Reuters21578-17342.txt__Reuters21578-17343.txt__Reuters21578-17344.txt__Reuters21578-17345.txt__Reuters21578-17346.txt__Reuters21578-17347.txt__Reuters21578-17348.txt__Reuters21578-17349.txt__Reuters21578-1735.txt__Reuters21578-17350.txt__Reuters21578-17351.txt__Reuters21578-17352.txt__Reuters21578-17353.txt__Reuters21578-17354.txt__Reuters21578-17355.txt__Reuters21578-17356.txt__Reuters21578-17357.txt__Reuters21578-17358.txt--418076882
0.0,0.0,--537623826---1135508059__Reuters21578-11247.txt__Reuters21578-11248.txt--1465574143
0.0,0.0,--539257963--1921532650--546057356
0.0,0.0,--540029104--1082411234
0.0,0.0,--540299792--705156922__Reuters21578-1962.txt---1767648585
0.0,0.0,--540988327---1236123523__Reuters21578-16912.txt---22258548
0.0,0.0,--54179181---1049323874__Reuters21578-12393.txt__Reuters21578-12394.txt--253199122
0.0,0.0,--541882609--999868561__Reuters21578-17248.txt---797055255
0.0,0.0,--542009328---882316114__Reuters21578-13520.txt--779781315
0.0,0.0,--54203613---801933567__Reuters21578-18927.txt__Reuters21578-18928.txt__Reuters21578-18929.txt--597702180
0.0,0.0,--542224346---1607358306--506096478
0.0,0.0,--54286733---66220792
0.0,0.0,--542987184---1457077726
0.0,0.0,--544233314--673485449--687744434
0.0,0.0,--544815975--342454887
1.0,0.0,--545179162---10927764__Reuters21578-18187.txt---1398045415
0.0,0.0,--545597263---1775815190__Reuters21578-12933.txt---534714686
0.0,0.0,--546057356--1963059414__Reuters21578-14354.txt__Reuters21578-14355.txt__Reuters21578-14356.txt--9845903
0.0,0.0,--546561863--2035716101__Reuters21578-14247.txt__Reuters21578-14248.txt__Reuters21578-14249.txt---935266608
1.0,0.0,--546746579--465006455---142824483
0.0,0.0,--548003436--1160336633__Reuters21578-15603.txt--180214867
0.0,0.0,--548191608--1139929735
0.0,0.0,--549139741--1814800784__Reuters21578-2292.txt--1256392263
0.0,0.0,--549551978---1078894244--1251909600
0.0,0.0,--552138393---683066804---2006340705
0.0,0.0,--553354473--1140151914__Reuters21578-13730.txt__Reuters21578-13731.txt---529530248
1.0,0.0,--553646867---917636809---1448133230
1.0,0.0,--553651267--293110547---527600446
1.0,0.0,--554412630--440755575__Reuters21578-12326.txt--985240134
0.0,0.0,--554623144---2085968128__Reuters21578-2121.txt
0.0,0.0,--55470728---1222001215---1887083687
1.0,0.0,--55741175---975229944--1270254953
0.0,0.0,--558387547---575398273__Reuters21578-15892.txt---310068655
