0.0,0.0,Reuters21578-14132.txt
0.0,0.0,Reuters21578-14133.txt
0.0,0.0,Reuters21578-14134.txt
0.0,0.0,Reuters21578-14136.txt
0.0,0.0,Reuters21578-14137.txt
0.0,0.0,Reuters21578-14139.txt
0.0,0.0,Reuters21578-1414.txt
0.0,0.0,Reuters21578-14142.txt
0.0,0.0,Reuters21578-14143.txt
0.0,0.0,Reuters21578-14146.txt
0.0,0.0,Reuters21578-14148.txt
0.0,0.0,Reuters21578-1415.txt
0.0,0.0,Reuters21578-14153.txt
0.0,0.0,Reuters21578-14155.txt
0.0,0.0,Reuters21578-14161.txt
0.0,0.0,Reuters21578-14162.txt
0.0,0.0,Reuters21578-14164.txt
0.0,0.0,Reuters21578-14165.txt
0.0,0.0,Reuters21578-14166.txt
0.0,0.0,Reuters21578-14168.txt
0.0,0.0,Reuters21578-14170.txt
0.0,0.0,Reuters21578-14174.txt
0.0,0.0,Reuters21578-14181.txt
0.0,0.0,Reuters21578-14185.txt
0.0,0.0,Reuters21578-14188.txt
0.0,0.0,Reuters21578-142.txt
0.0,0.0,Reuters21578-1420.txt
0.0,0.0,Reuters21578-14203.txt
0.0,0.0,Reuters21578-14204.txt
0.0,0.0,Reuters21578-14205.txt
0.0,0.0,Reuters21578-14208.txt
0.0,0.0,Reuters21578-1421.txt
0.0,0.0,Reuters21578-14212.txt
0.0,0.0,Reuters21578-14213.txt
0.0,0.0,Reuters21578-14214.txt
0.0,0.0,Reuters21578-14220.txt
0.0,0.0,Reuters21578-14222.txt
0.0,0.0,Reuters21578-14235.txt
0.0,0.0,Reuters21578-14236.txt
0.0,0.0,Reuters21578-1424.txt
0.0,0.0,Reuters21578-14240.txt
0.0,0.0,Reuters21578-14243.txt
0.0,0.0,Reuters21578-14250.txt
0.0,0.0,Reuters21578-14252.txt
0.0,0.0,Reuters21578-14254.txt
0.0,0.0,Reuters21578-14259.txt
0.0,0.0,Reuters21578-14266.txt
0.0,0.0,Reuters21578-14267.txt
0.0,0.0,Reuters21578-1427.txt
0.0,0.0,Reuters21578-14271.txt
0.0,0.0,Reuters21578-14277.txt
0.0,0.0,Reuters21578-14281.txt
0.0,0.0,Reuters21578-14282.txt
0.0,0.0,Reuters21578-14284.txt
0.0,0.0,Reuters21578-14285.txt
0.0,0.0,Reuters21578-14290.txt
0.0,0.0,Reuters21578-14297.txt
0.0,0.0,Reuters21578-1431.txt
0.0,0.0,Reuters21578-14313.txt
0.0,0.0,Reuters21578-14314.txt
0.0,0.0,Reuters21578-14316.txt
0.0,0.0,Reuters21578-14320.txt
0.0,0.0,Reuters21578-14322.txt
0.0,0.0,Reuters21578-14326.txt
0.0,0.0,Reuters21578-14329.txt
0.0,0.0,Reuters21578-14332.txt
0.0,0.0,Reuters21578-14335.txt
0.0,0.0,Reuters21578-14336.txt
0.0,0.0,Reuters21578-14338.txt
0.0,0.0,Reuters21578-14344.txt
0.0,0.0,Reuters21578-14349.txt
0.0,0.0,Reuters21578-14353.txt
0.0,0.0,Reuters21578-14360.txt
0.0,0.0,Reuters21578-14361.txt
0.0,0.0,Reuters21578-14362.txt
0.0,0.0,Reuters21578-14363.txt
0.0,0.0,Reuters21578-14367.txt
0.0,0.0,Reuters21578-14370.txt
0.0,0.0,Reuters21578-14375.txt
0.0,0.0,Reuters21578-14382.txt
0.0,0.0,Reuters21578-14384.txt
0.0,0.0,Reuters21578-14385.txt
0.0,0.0,Reuters21578-14387.txt
0.0,0.0,Reuters21578-14389.txt
0.0,0.0,Reuters21578-1439.txt
0.0,0.0,Reuters21578-14396.txt
0.0,0.0,Reuters21578-14399.txt
0.0,0.0,Reuters21578-14401.txt
0.0,0.0,Reuters21578-14407.txt
0.0,0.0,Reuters21578-14408.txt
0.0,0.0,Reuters21578-14421.txt
0.0,0.0,Reuters21578-14422.txt
0.0,0.0,Reuters21578-14423.txt
0.0,0.0,Reuters21578-14427.txt
0.0,0.0,Reuters21578-14429.txt
0.0,0.0,Reuters21578-14434.txt
0.0,0.0,Reuters21578-14437.txt
0.0,0.0,Reuters21578-14439.txt
0.0,0.0,Reuters21578-14440.txt
0.0,0.0,Reuters21578-14444.txt
0.0,0.0,Reuters21578-14449.txt
0.0,0.0,Reuters21578-14450.txt
0.0,0.0,Reuters21578-14452.txt
0.0,0.0,Reuters21578-14454.txt
0.0,0.0,Reuters21578-14456.txt
0.0,0.0,Reuters21578-1446.txt
0.0,0.0,Reuters21578-14461.txt
0.0,0.0,Reuters21578-14462.txt
0.0,0.0,Reuters21578-14467.txt
0.0,0.0,Reuters21578-14469.txt
0.0,0.0,Reuters21578-1447.txt
0.0,0.0,Reuters21578-14472.txt
0.0,0.0,Reuters21578-14478.txt
0.0,0.0,Reuters21578-14479.txt
0.0,0.0,Reuters21578-14483.txt
0.0,0.0,Reuters21578-14490.txt
0.0,0.0,Reuters21578-14496.txt
0.0,0.0,Reuters21578-14499.txt
0.0,0.0,Reuters21578-145.txt
0.0,0.0,Reuters21578-14505.txt
0.0,0.0,Reuters21578-14512.txt
0.0,0.0,Reuters21578-14514.txt
0.0,0.0,Reuters21578-14516.txt
0.0,0.0,Reuters21578-14519.txt
0.0,0.0,Reuters21578-14521.txt
0.0,0.0,Reuters21578-1453.txt
0.0,0.0,Reuters21578-14530.txt
0.0,0.0,Reuters21578-14533.txt
0.0,0.0,Reuters21578-14535.txt
0.0,0.0,Reuters21578-14539.txt
0.0,0.0,Reuters21578-14541.txt
0.0,0.0,Reuters21578-14545.txt
0.0,0.0,Reuters21578-14548.txt
0.0,0.0,Reuters21578-1455.txt
0.0,0.0,Reuters21578-14550.txt
0.0,0.0,Reuters21578-14556.txt
0.0,0.0,Reuters21578-14558.txt
0.0,0.0,Reuters21578-14559.txt
0.0,0.0,Reuters21578-14560.txt
0.0,0.0,Reuters21578-14566.txt
0.0,0.0,Reuters21578-1457.txt
0.0,0.0,Reuters21578-14572.txt
0.0,0.0,Reuters21578-14576.txt
0.0,0.0,Reuters21578-1458.txt
0.0,0.0,Reuters21578-14583.txt
0.0,0.0,Reuters21578-14586.txt
0.0,0.0,Reuters21578-1459.txt
0.0,0.0,Reuters21578-14591.txt
0.0,0.0,Reuters21578-14593.txt
0.0,0.0,Reuters21578-14602.txt
0.0,0.0,Reuters21578-14604.txt
0.0,0.0,Reuters21578-14607.txt
0.0,0.0,Reuters21578-14610.txt
0.0,0.0,Reuters21578-14617.txt
0.0,0.0,Reuters21578-14618.txt
0.0,0.0,Reuters21578-14619.txt
0.0,0.0,Reuters21578-14620.txt
0.0,0.0,Reuters21578-14621.txt
0.0,0.0,Reuters21578-14626.txt
0.0,0.0,Reuters21578-14627.txt
0.0,0.0,Reuters21578-14631.txt
0.0,0.0,Reuters21578-14635.txt
0.0,0.0,Reuters21578-14640.txt
0.0,0.0,Reuters21578-14644.txt
0.0,0.0,Reuters21578-14648.txt
0.0,0.0,Reuters21578-14650.txt
0.0,0.0,Reuters21578-14652.txt
0.0,0.0,Reuters21578-14661.txt
0.0,0.0,Reuters21578-14662.txt
0.0,0.0,Reuters21578-14667.txt
0.0,0.0,Reuters21578-14672.txt
0.0,0.0,Reuters21578-14676.txt
0.0,0.0,Reuters21578-1468.txt
0.0,0.0,Reuters21578-14680.txt
0.0,0.0,Reuters21578-14689.txt
0.0,0.0,Reuters21578-14690.txt
0.0,0.0,Reuters21578-14691.txt
0.0,0.0,Reuters21578-14692.txt
0.0,0.0,Reuters21578-14695.txt
0.0,0.0,Reuters21578-14696.txt
0.0,0.0,Reuters21578-14699.txt
0.0,0.0,Reuters21578-147.txt
0.0,0.0,Reuters21578-1470.txt
0.0,0.0,Reuters21578-14702.txt
0.0,0.0,Reuters21578-14703.txt
0.0,0.0,Reuters21578-14714.txt
0.0,0.0,Reuters21578-14717.txt
0.0,0.0,Reuters21578-14722.txt
0.0,0.0,Reuters21578-14723.txt
0.0,0.0,Reuters21578-14724.txt
0.0,0.0,Reuters21578-14726.txt
0.0,0.0,Reuters21578-14729.txt
0.0,0.0,Reuters21578-14735.txt
0.0,0.0,Reuters21578-14737.txt
0.0,0.0,Reuters21578-14745.txt
0.0,0.0,Reuters21578-14746.txt
0.0,0.0,Reuters21578-14755.txt
0.0,0.0,Reuters21578-14756.txt
0.0,0.0,Reuters21578-1476.txt
0.0,0.0,Reuters21578-14761.txt
0.0,0.0,Reuters21578-14765.txt
0.0,0.0,Reuters21578-14768.txt
0.0,0.0,Reuters21578-14769.txt
0.0,0.0,Reuters21578-14771.txt
0.0,0.0,Reuters21578-14772.txt
0.0,0.0,Reuters21578-14777.txt
0.0,0.0,Reuters21578-14780.txt
0.0,0.0,Reuters21578-14781.txt
0.0,0.0,Reuters21578-14790.txt
0.0,0.0,Reuters21578-14798.txt
0.0,0.0,Reuters21578-14799.txt
0.0,0.0,Reuters21578-14801.txt
0.0,0.0,Reuters21578-14807.txt
0.0,0.0,Reuters21578-1481.txt
0.0,0.0,Reuters21578-14810.txt
0.0,0.0,Reuters21578-14813.txt
0.0,0.0,Reuters21578-14814.txt
0.0,0.0,Reuters21578-14815.txt
0.0,0.0,Reuters21578-14817.txt
0.0,0.0,Reuters21578-14819.txt
0.0,0.0,Reuters21578-14821.txt
0.0,0.0,Reuters21578-14831.txt
0.0,0.0,Reuters21578-14833.txt
0.0,0.0,Reuters21578-14837.txt
0.0,0.0,Reuters21578-14842.txt
0.0,0.0,Reuters21578-14848.txt
0.0,0.0,Reuters21578-1485.txt
0.0,0.0,Reuters21578-14850.txt
0.0,0.0,Reuters21578-14853.txt
0.0,0.0,Reuters21578-14855.txt
0.0,0.0,Reuters21578-14857.txt
0.0,0.0,Reuters21578-14858.txt
0.0,0.0,Reuters21578-14863.txt
0.0,0.0,Reuters21578-14864.txt
0.0,0.0,Reuters21578-14867.txt
0.0,0.0,Reuters21578-14869.txt
0.0,0.0,Reuters21578-14870.txt
0.0,0.0,Reuters21578-14872.txt
0.0,0.0,Reuters21578-14873.txt
0.0,0.0,Reuters21578-14875.txt
0.0,0.0,Reuters21578-14878.txt
0.0,0.0,Reuters21578-14880.txt
0.0,0.0,Reuters21578-14895.txt
0.0,0.0,Reuters21578-14898.txt
0.0,0.0,Reuters21578-14899.txt
0.0,0.0,Reuters21578-14900.txt
0.0,0.0,Reuters21578-14901.txt
0.0,0.0,Reuters21578-14903.txt
0.0,0.0,Reuters21578-1491.txt
0.0,0.0,Reuters21578-14910.txt
0.0,0.0,Reuters21578-14911.txt
0.0,0.0,Reuters21578-14916.txt
0.0,0.0,Reuters21578-14917.txt
0.0,0.0,Reuters21578-14918.txt
0.0,0.0,Reuters21578-1492.txt
0.0,0.0,Reuters21578-14924.txt
0.0,0.0,Reuters21578-14927.txt
0.0,0.0,Reuters21578-14932.txt
0.0,0.0,Reuters21578-14935.txt
0.0,0.0,Reuters21578-14938.txt
0.0,0.0,Reuters21578-14941.txt
0.0,0.0,Reuters21578-14944.txt
0.0,0.0,Reuters21578-14950.txt
0.0,0.0,Reuters21578-14956.txt
0.0,0.0,Reuters21578-1497.txt
0.0,0.0,Reuters21578-14973.txt
0.0,0.0,Reuters21578-14976.txt
0.0,0.0,Reuters21578-14979.txt
0.0,0.0,Reuters21578-14980.txt
0.0,0.0,Reuters21578-14983.txt
0.0,0.0,Reuters21578-14984.txt
0.0,0.0,Reuters21578-14989.txt
0.0,0.0,Reuters21578-14995.txt
0.0,0.0,Reuters21578-14997.txt
0.0,0.0,Reuters21578-14998.txt
0.0,0.0,Reuters21578-150.txt
0.0,0.0,Reuters21578-15002.txt
0.0,0.0,Reuters21578-15007.txt
0.0,0.0,Reuters21578-15008.txt
0.0,0.0,Reuters21578-15009.txt
0.0,0.0,Reuters21578-15011.txt
0.0,0.0,Reuters21578-15012.txt
0.0,0.0,Reuters21578-15020.txt
0.0,0.0,Reuters21578-15023.txt
0.0,0.0,Reuters21578-15025.txt
0.0,0.0,Reuters21578-15030.txt
0.0,0.0,Reuters21578-15034.txt
0.0,0.0,Reuters21578-15036.txt
0.0,0.0,Reuters21578-15042.txt
0.0,0.0,Reuters21578-15044.txt
0.0,0.0,Reuters21578-15045.txt
0.0,0.0,Reuters21578-15047.txt
0.0,0.0,Reuters21578-15052.txt
0.0,0.0,Reuters21578-15053.txt
0.0,0.0,Reuters21578-15054.txt
0.0,0.0,Reuters21578-15058.txt
0.0,0.0,Reuters21578-15060.txt
0.0,0.0,Reuters21578-15062.txt
0.0,0.0,Reuters21578-15072.txt
0.0,0.0,Reuters21578-15073.txt
0.0,0.0,Reuters21578-15081.txt
0.0,0.0,Reuters21578-15084.txt
0.0,0.0,Reuters21578-15088.txt
0.0,0.0,Reuters21578-15096.txt
0.0,0.0,Reuters21578-15099.txt
0.0,0.0,Reuters21578-151.txt
0.0,0.0,Reuters21578-15102.txt
0.0,0.0,Reuters21578-15106.txt
0.0,0.0,Reuters21578-15107.txt
0.0,0.0,Reuters21578-15113.txt
0.0,0.0,Reuters21578-15118.txt
0.0,0.0,Reuters21578-15120.txt
0.0,0.0,Reuters21578-15124.txt
0.0,0.0,Reuters21578-15128.txt
0.0,0.0,Reuters21578-15134.txt
0.0,0.0,Reuters21578-15135.txt
0.0,0.0,Reuters21578-15137.txt
0.0,0.0,Reuters21578-1514.txt
0.0,0.0,Reuters21578-15141.txt
0.0,0.0,Reuters21578-15145.txt
0.0,0.0,Reuters21578-15146.txt
0.0,0.0,Reuters21578-15151.txt
0.0,0.0,Reuters21578-15152.txt
0.0,0.0,Reuters21578-15153.txt
0.0,0.0,Reuters21578-15154.txt
0.0,0.0,Reuters21578-15156.txt
0.0,0.0,Reuters21578-1516.txt
0.0,0.0,Reuters21578-15166.txt
0.0,0.0,Reuters21578-15174.txt
0.0,0.0,Reuters21578-15177.txt
0.0,0.0,Reuters21578-15182.txt
0.0,0.0,Reuters21578-15183.txt
0.0,0.0,Reuters21578-15187.txt
0.0,0.0,Reuters21578-15188.txt
0.0,0.0,Reuters21578-15190.txt
0.0,0.0,Reuters21578-15192.txt
0.0,0.0,Reuters21578-15194.txt
0.0,0.0,Reuters21578-15195.txt
0.0,0.0,Reuters21578-15196.txt
0.0,0.0,Reuters21578-15209.txt
0.0,0.0,Reuters21578-15212.txt
0.0,0.0,Reuters21578-15214.txt
0.0,0.0,Reuters21578-15218.txt
0.0,0.0,Reuters21578-15219.txt
0.0,0.0,Reuters21578-15229.txt
0.0,0.0,Reuters21578-1523.txt
0.0,0.0,Reuters21578-15231.txt
0.0,0.0,Reuters21578-15232.txt
0.0,0.0,Reuters21578-15235.txt
0.0,0.0,Reuters21578-15236.txt
0.0,0.0,Reuters21578-15239.txt
0.0,0.0,Reuters21578-1525.txt
0.0,0.0,Reuters21578-15251.txt
0.0,0.0,Reuters21578-15254.txt
0.0,0.0,Reuters21578-1526.txt
0.0,0.0,Reuters21578-15262.txt
0.0,0.0,Reuters21578-15264.txt
0.0,0.0,Reuters21578-15266.txt
0.0,0.0,Reuters21578-1527.txt
0.0,0.0,Reuters21578-15273.txt
0.0,0.0,Reuters21578-15274.txt
0.0,0.0,Reuters21578-15278.txt
0.0,0.0,Reuters21578-1528.txt
0.0,0.0,Reuters21578-15280.txt
0.0,0.0,Reuters21578-15281.txt
0.0,0.0,Reuters21578-15288.txt
0.0,0.0,Reuters21578-15292.txt
0.0,0.0,Reuters21578-15293.txt
0.0,0.0,Reuters21578-15299.txt
0.0,0.0,Reuters21578-15303.txt
0.0,0.0,Reuters21578-15304.txt
0.0,0.0,Reuters21578-15312.txt
0.0,0.0,Reuters21578-15315.txt
0.0,0.0,Reuters21578-15316.txt
0.0,0.0,Reuters21578-15319.txt
0.0,0.0,Reuters21578-1532.txt
0.0,0.0,Reuters21578-15321.txt
0.0,0.0,Reuters21578-15327.txt
0.0,0.0,Reuters21578-15328.txt
0.0,0.0,Reuters21578-15331.txt
0.0,0.0,Reuters21578-15332.txt
0.0,0.0,Reuters21578-15333.txt
0.0,0.0,Reuters21578-15334.txt
0.0,0.0,Reuters21578-15337.txt
0.0,0.0,Reuters21578-15339.txt
0.0,0.0,Reuters21578-15344.txt
0.0,0.0,Reuters21578-15346.txt
0.0,0.0,Reuters21578-15347.txt
0.0,0.0,Reuters21578-15349.txt
0.0,0.0,Reuters21578-15356.txt
0.0,0.0,Reuters21578-15367.txt
0.0,0.0,Reuters21578-15368.txt
0.0,0.0,Reuters21578-15373.txt
0.0,0.0,Reuters21578-15377.txt
0.0,0.0,Reuters21578-15378.txt
0.0,0.0,Reuters21578-15382.txt
0.0,0.0,Reuters21578-15392.txt
0.0,0.0,Reuters21578-15395.txt
0.0,0.0,Reuters21578-15398.txt
0.0,0.0,Reuters21578-154.txt
0.0,0.0,Reuters21578-1540.txt
0.0,0.0,Reuters21578-15400.txt
0.0,0.0,Reuters21578-1541.txt
0.0,0.0,Reuters21578-15413.txt
0.0,0.0,Reuters21578-15417.txt
0.0,0.0,Reuters21578-1542.txt
0.0,0.0,Reuters21578-15423.txt
0.0,0.0,Reuters21578-15424.txt
0.0,0.0,Reuters21578-15425.txt
0.0,0.0,Reuters21578-15426.txt
0.0,0.0,Reuters21578-15431.txt
0.0,0.0,Reuters21578-15432.txt
0.0,0.0,Reuters21578-15439.txt
0.0,0.0,Reuters21578-15441.txt
0.0,0.0,Reuters21578-15444.txt
0.0,0.0,Reuters21578-15448.txt
0.0,0.0,Reuters21578-15450.txt
0.0,0.0,Reuters21578-15452.txt
0.0,0.0,Reuters21578-15456.txt
0.0,0.0,Reuters21578-15457.txt
0.0,0.0,Reuters21578-15464.txt
0.0,0.0,Reuters21578-15466.txt
0.0,0.0,Reuters21578-15468.txt
0.0,0.0,Reuters21578-15471.txt
0.0,0.0,Reuters21578-15474.txt
0.0,0.0,Reuters21578-15477.txt
0.0,0.0,Reuters21578-15480.txt
0.0,0.0,Reuters21578-15481.txt
0.0,0.0,Reuters21578-15484.txt
0.0,0.0,Reuters21578-15485.txt
0.0,0.0,Reuters21578-15489.txt
0.0,0.0,Reuters21578-15492.txt
0.0,0.0,Reuters21578-15493.txt
0.0,0.0,Reuters21578-15498.txt
0.0,0.0,Reuters21578-1550.txt
0.0,0.0,Reuters21578-15503.txt
0.0,0.0,Reuters21578-15504.txt
0.0,0.0,Reuters21578-15505.txt
0.0,0.0,Reuters21578-1551.txt
0.0,0.0,Reuters21578-15512.txt
0.0,0.0,Reuters21578-15517.txt
0.0,0.0,Reuters21578-15521.txt
0.0,0.0,Reuters21578-15522.txt
0.0,0.0,Reuters21578-15525.txt
0.0,0.0,Reuters21578-15531.txt
0.0,0.0,Reuters21578-15532.txt
0.0,0.0,Reuters21578-15535.txt
0.0,0.0,Reuters21578-15536.txt
0.0,0.0,Reuters21578-15537.txt
0.0,0.0,Reuters21578-1554.txt
0.0,0.0,Reuters21578-15543.txt
0.0,0.0,Reuters21578-15545.txt
0.0,0.0,Reuters21578-15546.txt
0.0,0.0,Reuters21578-15550.txt
0.0,0.0,Reuters21578-15555.txt
0.0,0.0,Reuters21578-15558.txt
0.0,0.0,Reuters21578-15561.txt
0.0,0.0,Reuters21578-15563.txt
0.0,0.0,Reuters21578-15564.txt
0.0,0.0,Reuters21578-15565.txt
0.0,0.0,Reuters21578-15566.txt
0.0,0.0,Reuters21578-15567.txt
0.0,0.0,Reuters21578-15572.txt
0.0,0.0,Reuters21578-15574.txt
0.0,0.0,Reuters21578-1558.txt
0.0,0.0,Reuters21578-15590.txt
0.0,0.0,Reuters21578-15594.txt
0.0,0.0,Reuters21578-15596.txt
0.0,0.0,Reuters21578-156.txt
0.0,0.0,Reuters21578-1560.txt
0.0,0.0,Reuters21578-15602.txt
0.0,0.0,Reuters21578-15610.txt
0.0,0.0,Reuters21578-15611.txt
0.0,0.0,Reuters21578-15612.txt
0.0,0.0,Reuters21578-15613.txt
0.0,0.0,Reuters21578-15619.txt
0.0,0.0,Reuters21578-1562.txt
0.0,0.0,Reuters21578-15624.txt
0.0,0.0,Reuters21578-15626.txt
0.0,0.0,Reuters21578-15635.txt
0.0,0.0,Reuters21578-15636.txt
0.0,0.0,Reuters21578-15638.txt
0.0,0.0,Reuters21578-15646.txt
0.0,0.0,Reuters21578-15649.txt
0.0,0.0,Reuters21578-15650.txt
0.0,0.0,Reuters21578-15655.txt
0.0,0.0,Reuters21578-15661.txt
0.0,0.0,Reuters21578-15667.txt
0.0,0.0,Reuters21578-15669.txt
0.0,0.0,Reuters21578-15670.txt
0.0,0.0,Reuters21578-15675.txt
0.0,0.0,Reuters21578-15676.txt
0.0,0.0,Reuters21578-15680.txt
0.0,0.0,Reuters21578-15681.txt
0.0,0.0,Reuters21578-15685.txt
0.0,0.0,Reuters21578-15687.txt
0.0,0.0,Reuters21578-15690.txt
0.0,0.0,Reuters21578-15691.txt
0.0,0.0,Reuters21578-15693.txt
0.0,0.0,Reuters21578-15698.txt
0.0,0.0,Reuters21578-15701.txt
0.0,0.0,Reuters21578-15705.txt
0.0,0.0,Reuters21578-15707.txt
0.0,0.0,Reuters21578-15709.txt
0.0,0.0,Reuters21578-15711.txt
0.0,0.0,Reuters21578-15715.txt
0.0,0.0,Reuters21578-15716.txt
0.0,0.0,Reuters21578-15719.txt
0.0,0.0,Reuters21578-1572.txt
0.0,0.0,Reuters21578-15721.txt
0.0,0.0,Reuters21578-15744.txt
0.0,0.0,Reuters21578-15747.txt
0.0,0.0,Reuters21578-15748.txt
0.0,0.0,Reuters21578-1575.txt
0.0,0.0,Reuters21578-15754.txt
0.0,0.0,Reuters21578-15756.txt
0.0,0.0,Reuters21578-15757.txt
0.0,0.0,Reuters21578-15758.txt
0.0,0.0,Reuters21578-15765.txt
0.0,0.0,Reuters21578-15766.txt
0.0,0.0,Reuters21578-1577.txt
0.0,0.0,Reuters21578-15770.txt
0.0,0.0,Reuters21578-15773.txt
0.0,0.0,Reuters21578-15780.txt
0.0,0.0,Reuters21578-15787.txt
0.0,0.0,Reuters21578-15788.txt
0.0,0.0,Reuters21578-15791.txt
0.0,0.0,Reuters21578-15799.txt
0.0,0.0,Reuters21578-1580.txt
0.0,0.0,Reuters21578-15801.txt
0.0,0.0,Reuters21578-15803.txt
0.0,0.0,Reuters21578-15808.txt
0.0,0.0,Reuters21578-1581.txt
0.0,0.0,Reuters21578-15816.txt
0.0,0.0,Reuters21578-15817.txt
0.0,0.0,Reuters21578-15820.txt
0.0,0.0,Reuters21578-15822.txt
0.0,0.0,Reuters21578-15823.txt
0.0,0.0,Reuters21578-15825.txt
0.0,0.0,Reuters21578-15826.txt
0.0,0.0,Reuters21578-15833.txt
0.0,0.0,Reuters21578-15840.txt
0.0,0.0,Reuters21578-15843.txt
0.0,0.0,Reuters21578-15844.txt
0.0,0.0,Reuters21578-15846.txt
0.0,0.0,Reuters21578-15847.txt
0.0,0.0,Reuters21578-15849.txt
0.0,0.0,Reuters21578-15850.txt
0.0,0.0,Reuters21578-15851.txt
0.0,0.0,Reuters21578-1586.txt
0.0,0.0,Reuters21578-15868.txt
0.0,0.0,Reuters21578-15872.txt
0.0,0.0,Reuters21578-15876.txt
0.0,0.0,Reuters21578-15881.txt
0.0,0.0,Reuters21578-15883.txt
0.0,0.0,Reuters21578-15887.txt
0.0,0.0,Reuters21578-15888.txt
0.0,0.0,Reuters21578-15889.txt
0.0,0.0,Reuters21578-1589.txt
0.0,0.0,Reuters21578-15892.txt
0.0,0.0,Reuters21578-15897.txt
0.0,0.0,Reuters21578-15898.txt
0.0,0.0,Reuters21578-159.txt
0.0,0.0,Reuters21578-15900.txt
0.0,0.0,Reuters21578-15904.txt
0.0,0.0,Reuters21578-15906.txt
0.0,0.0,Reuters21578-15907.txt
0.0,0.0,Reuters21578-1591.txt
0.0,0.0,Reuters21578-15912.txt
0.0,0.0,Reuters21578-15915.txt
0.0,0.0,Reuters21578-15918.txt
0.0,0.0,Reuters21578-1592.txt
0.0,0.0,Reuters21578-15925.txt
0.0,0.0,Reuters21578-15929.txt
0.0,0.0,Reuters21578-15937.txt
0.0,0.0,Reuters21578-15939.txt
0.0,0.0,Reuters21578-15940.txt
0.0,0.0,Reuters21578-15941.txt
0.0,0.0,Reuters21578-1595.txt
0.0,0.0,Reuters21578-15950.txt
0.0,0.0,Reuters21578-15952.txt
0.0,0.0,Reuters21578-15953.txt
0.0,0.0,Reuters21578-15955.txt
0.0,0.0,Reuters21578-1596.txt
0.0,0.0,Reuters21578-15960.txt
0.0,0.0,Reuters21578-15961.txt
0.0,0.0,Reuters21578-15964.txt
0.0,0.0,Reuters21578-15965.txt
0.0,0.0,Reuters21578-15969.txt
0.0,0.0,Reuters21578-15977.txt
0.0,0.0,Reuters21578-15979.txt
0.0,0.0,Reuters21578-15980.txt
0.0,0.0,Reuters21578-15981.txt
0.0,0.0,Reuters21578-15983.txt
0.0,0.0,Reuters21578-15984.txt
0.0,0.0,Reuters21578-15987.txt
0.0,0.0,Reuters21578-15989.txt
0.0,0.0,Reuters21578-15990.txt
0.0,0.0,Reuters21578-15992.txt
0.0,0.0,Reuters21578-15995.txt
0.0,0.0,Reuters21578-16.txt
0.0,0.0,Reuters21578-1600.txt
0.0,0.0,Reuters21578-16010.txt
0.0,0.0,Reuters21578-16015.txt
0.0,0.0,Reuters21578-16016.txt
0.0,0.0,Reuters21578-16021.txt
0.0,0.0,Reuters21578-16022.txt
0.0,0.0,Reuters21578-16024.txt
0.0,0.0,Reuters21578-16025.txt
0.0,0.0,Reuters21578-16026.txt
0.0,0.0,Reuters21578-16027.txt
0.0,0.0,Reuters21578-16030.txt
0.0,0.0,Reuters21578-16031.txt
0.0,0.0,Reuters21578-16032.txt
0.0,0.0,Reuters21578-16034.txt
0.0,0.0,Reuters21578-16042.txt
0.0,0.0,Reuters21578-16048.txt
0.0,0.0,Reuters21578-16054.txt
0.0,0.0,Reuters21578-16055.txt
0.0,0.0,Reuters21578-16057.txt
0.0,0.0,Reuters21578-1606.txt
0.0,0.0,Reuters21578-16060.txt
0.0,0.0,Reuters21578-16064.txt
0.0,0.0,Reuters21578-16065.txt
0.0,0.0,Reuters21578-16068.txt
0.0,0.0,Reuters21578-16070.txt
0.0,0.0,Reuters21578-16071.txt
0.0,0.0,Reuters21578-16079.txt
0.0,0.0,Reuters21578-16080.txt
0.0,0.0,Reuters21578-16083.txt
0.0,0.0,Reuters21578-16085.txt
0.0,0.0,Reuters21578-16086.txt
0.0,0.0,Reuters21578-16089.txt
0.0,0.0,Reuters21578-16090.txt
0.0,0.0,Reuters21578-16097.txt
0.0,0.0,Reuters21578-16099.txt
0.0,0.0,Reuters21578-161.txt
0.0,0.0,Reuters21578-16103.txt
0.0,0.0,Reuters21578-16105.txt
0.0,0.0,Reuters21578-16111.txt
0.0,0.0,Reuters21578-16112.txt
0.0,0.0,Reuters21578-16113.txt
0.0,0.0,Reuters21578-16114.txt
0.0,0.0,Reuters21578-16116.txt
0.0,0.0,Reuters21578-16120.txt
0.0,0.0,Reuters21578-16123.txt
0.0,0.0,Reuters21578-16126.txt
0.0,0.0,Reuters21578-16130.txt
0.0,0.0,Reuters21578-16134.txt
0.0,0.0,Reuters21578-16138.txt
0.0,0.0,Reuters21578-16141.txt
0.0,0.0,Reuters21578-16142.txt
0.0,0.0,Reuters21578-16143.txt
0.0,0.0,Reuters21578-1615.txt
0.0,0.0,Reuters21578-16150.txt
0.0,0.0,Reuters21578-16154.txt
0.0,0.0,Reuters21578-16155.txt
0.0,0.0,Reuters21578-16156.txt
0.0,0.0,Reuters21578-16158.txt
0.0,0.0,Reuters21578-16160.txt
0.0,0.0,Reuters21578-16166.txt
0.0,0.0,Reuters21578-16169.txt
0.0,0.0,Reuters21578-16175.txt
0.0,0.0,Reuters21578-16176.txt
0.0,0.0,Reuters21578-16178.txt
0.0,0.0,Reuters21578-16182.txt
0.0,0.0,Reuters21578-16188.txt
