0.0,0.0,Reuters21578-1425.txt
0.0,0.0,Reuters21578-14250.txt
0.0,0.0,Reuters21578-14251.txt
0.0,0.0,Reuters21578-14257.txt
0.0,0.0,Reuters21578-14269.txt
0.0,0.0,Reuters21578-14272.txt
0.0,0.0,Reuters21578-14279.txt
0.0,0.0,Reuters21578-1428.txt
0.0,0.0,Reuters21578-14280.txt
0.0,0.0,Reuters21578-14281.txt
0.0,0.0,Reuters21578-14282.txt
0.0,0.0,Reuters21578-14283.txt
0.0,0.0,Reuters21578-14284.txt
0.0,0.0,Reuters21578-14293.txt
0.0,0.0,Reuters21578-14294.txt
0.0,0.0,Reuters21578-14301.txt
0.0,0.0,Reuters21578-14304.txt
0.0,0.0,Reuters21578-14307.txt
0.0,0.0,Reuters21578-14311.txt
0.0,0.0,Reuters21578-14312.txt
0.0,0.0,Reuters21578-14314.txt
0.0,0.0,Reuters21578-14318.txt
0.0,0.0,Reuters21578-1432.txt
0.0,0.0,Reuters21578-14324.txt
0.0,0.0,Reuters21578-14327.txt
0.0,0.0,Reuters21578-1433.txt
0.0,0.0,Reuters21578-14332.txt
0.0,0.0,Reuters21578-14334.txt
0.0,0.0,Reuters21578-14338.txt
0.0,0.0,Reuters21578-14344.txt
0.0,0.0,Reuters21578-14347.txt
0.0,0.0,Reuters21578-14348.txt
0.0,0.0,Reuters21578-14349.txt
0.0,0.0,Reuters21578-14360.txt
0.0,0.0,Reuters21578-1437.txt
0.0,0.0,Reuters21578-14373.txt
0.0,0.0,Reuters21578-14374.txt
0.0,0.0,Reuters21578-14375.txt
0.0,0.0,Reuters21578-14378.txt
0.0,0.0,Reuters21578-1438.txt
0.0,0.0,Reuters21578-14380.txt
0.0,0.0,Reuters21578-14382.txt
0.0,0.0,Reuters21578-14384.txt
0.0,0.0,Reuters21578-14387.txt
0.0,0.0,Reuters21578-14390.txt
0.0,0.0,Reuters21578-14391.txt
0.0,0.0,Reuters21578-14394.txt
0.0,0.0,Reuters21578-14399.txt
0.0,0.0,Reuters21578-14403.txt
0.0,0.0,Reuters21578-1441.txt
0.0,0.0,Reuters21578-14411.txt
0.0,0.0,Reuters21578-14415.txt
0.0,0.0,Reuters21578-14420.txt
0.0,0.0,Reuters21578-1443.txt
0.0,0.0,Reuters21578-14434.txt
0.0,0.0,Reuters21578-14436.txt
0.0,0.0,Reuters21578-14437.txt
0.0,0.0,Reuters21578-1444.txt
0.0,0.0,Reuters21578-14440.txt
0.0,0.0,Reuters21578-14441.txt
0.0,0.0,Reuters21578-14442.txt
0.0,0.0,Reuters21578-14443.txt
0.0,0.0,Reuters21578-14444.txt
0.0,0.0,Reuters21578-14445.txt
0.0,0.0,Reuters21578-14447.txt
0.0,0.0,Reuters21578-14455.txt
0.0,0.0,Reuters21578-14459.txt
0.0,0.0,Reuters21578-14460.txt
0.0,0.0,Reuters21578-14462.txt
0.0,0.0,Reuters21578-14463.txt
0.0,0.0,Reuters21578-14465.txt
0.0,0.0,Reuters21578-14466.txt
0.0,0.0,Reuters21578-14477.txt
0.0,0.0,Reuters21578-14478.txt
0.0,0.0,Reuters21578-1448.txt
0.0,0.0,Reuters21578-14487.txt
0.0,0.0,Reuters21578-14488.txt
0.0,0.0,Reuters21578-1449.txt
0.0,0.0,Reuters21578-14492.txt
0.0,0.0,Reuters21578-14494.txt
0.0,0.0,Reuters21578-14495.txt
0.0,0.0,Reuters21578-14497.txt
0.0,0.0,Reuters21578-14504.txt
0.0,0.0,Reuters21578-1451.txt
0.0,0.0,Reuters21578-14520.txt
0.0,0.0,Reuters21578-14522.txt
0.0,0.0,Reuters21578-1453.txt
0.0,0.0,Reuters21578-1454.txt
0.0,0.0,Reuters21578-14542.txt
0.0,0.0,Reuters21578-14543.txt
0.0,0.0,Reuters21578-14545.txt
0.0,0.0,Reuters21578-14547.txt
0.0,0.0,Reuters21578-1455.txt
0.0,0.0,Reuters21578-14551.txt
0.0,0.0,Reuters21578-14555.txt
0.0,0.0,Reuters21578-14557.txt
0.0,0.0,Reuters21578-14558.txt
0.0,0.0,Reuters21578-14561.txt
0.0,0.0,Reuters21578-1457.txt
0.0,0.0,Reuters21578-14573.txt
0.0,0.0,Reuters21578-14576.txt
0.0,0.0,Reuters21578-14578.txt
0.0,0.0,Reuters21578-14584.txt
0.0,0.0,Reuters21578-14585.txt
0.0,0.0,Reuters21578-14587.txt
0.0,0.0,Reuters21578-14589.txt
0.0,0.0,Reuters21578-1459.txt
0.0,0.0,Reuters21578-14590.txt
0.0,0.0,Reuters21578-14595.txt
0.0,0.0,Reuters21578-14597.txt
0.0,0.0,Reuters21578-14598.txt
0.0,0.0,Reuters21578-14602.txt
0.0,0.0,Reuters21578-14607.txt
0.0,0.0,Reuters21578-14614.txt
0.0,0.0,Reuters21578-14615.txt
0.0,0.0,Reuters21578-14616.txt
0.0,0.0,Reuters21578-14618.txt
0.0,0.0,Reuters21578-14619.txt
0.0,0.0,Reuters21578-14625.txt
0.0,0.0,Reuters21578-14630.txt
0.0,0.0,Reuters21578-14631.txt
0.0,0.0,Reuters21578-14632.txt
0.0,0.0,Reuters21578-14633.txt
0.0,0.0,Reuters21578-14635.txt
0.0,0.0,Reuters21578-14637.txt
0.0,0.0,Reuters21578-14638.txt
0.0,0.0,Reuters21578-1464.txt
0.0,0.0,Reuters21578-14646.txt
0.0,0.0,Reuters21578-14647.txt
0.0,0.0,Reuters21578-14649.txt
0.0,0.0,Reuters21578-14650.txt
0.0,0.0,Reuters21578-14652.txt
0.0,0.0,Reuters21578-14653.txt
0.0,0.0,Reuters21578-14658.txt
0.0,0.0,Reuters21578-1466.txt
0.0,0.0,Reuters21578-14661.txt
0.0,0.0,Reuters21578-14663.txt
0.0,0.0,Reuters21578-14664.txt
0.0,0.0,Reuters21578-14665.txt
0.0,0.0,Reuters21578-14666.txt
0.0,0.0,Reuters21578-14669.txt
0.0,0.0,Reuters21578-14671.txt
0.0,0.0,Reuters21578-14672.txt
0.0,0.0,Reuters21578-14677.txt
0.0,0.0,Reuters21578-14683.txt
0.0,0.0,Reuters21578-14684.txt
0.0,0.0,Reuters21578-14688.txt
0.0,0.0,Reuters21578-14694.txt
0.0,0.0,Reuters21578-14697.txt
0.0,0.0,Reuters21578-14701.txt
0.0,0.0,Reuters21578-14705.txt
0.0,0.0,Reuters21578-14710.txt
0.0,0.0,Reuters21578-14714.txt
0.0,0.0,Reuters21578-14715.txt
0.0,0.0,Reuters21578-14717.txt
0.0,0.0,Reuters21578-1472.txt
0.0,0.0,Reuters21578-14720.txt
0.0,0.0,Reuters21578-14721.txt
0.0,0.0,Reuters21578-14722.txt
0.0,0.0,Reuters21578-14726.txt
0.0,0.0,Reuters21578-14728.txt
0.0,0.0,Reuters21578-14729.txt
0.0,0.0,Reuters21578-1473.txt
0.0,0.0,Reuters21578-14730.txt
0.0,0.0,Reuters21578-14731.txt
0.0,0.0,Reuters21578-14733.txt
0.0,0.0,Reuters21578-14734.txt
0.0,0.0,Reuters21578-14735.txt
0.0,0.0,Reuters21578-14736.txt
0.0,0.0,Reuters21578-14737.txt
0.0,0.0,Reuters21578-14741.txt
0.0,0.0,Reuters21578-14742.txt
0.0,0.0,Reuters21578-14743.txt
0.0,0.0,Reuters21578-14744.txt
0.0,0.0,Reuters21578-14751.txt
0.0,0.0,Reuters21578-14753.txt
0.0,0.0,Reuters21578-14758.txt
0.0,0.0,Reuters21578-1476.txt
0.0,0.0,Reuters21578-14761.txt
0.0,0.0,Reuters21578-14762.txt
0.0,0.0,Reuters21578-14764.txt
0.0,0.0,Reuters21578-14774.txt
0.0,0.0,Reuters21578-14779.txt
0.0,0.0,Reuters21578-14780.txt
0.0,0.0,Reuters21578-14782.txt
0.0,0.0,Reuters21578-14787.txt
0.0,0.0,Reuters21578-14788.txt
0.0,0.0,Reuters21578-14793.txt
0.0,0.0,Reuters21578-14795.txt
0.0,0.0,Reuters21578-14799.txt
0.0,0.0,Reuters21578-14801.txt
0.0,0.0,Reuters21578-14803.txt
0.0,0.0,Reuters21578-14804.txt
0.0,0.0,Reuters21578-14806.txt
0.0,0.0,Reuters21578-14810.txt
0.0,0.0,Reuters21578-14813.txt
0.0,0.0,Reuters21578-14814.txt
0.0,0.0,Reuters21578-14815.txt
0.0,0.0,Reuters21578-14817.txt
0.0,0.0,Reuters21578-14820.txt
0.0,0.0,Reuters21578-14821.txt
0.0,0.0,Reuters21578-14822.txt
0.0,0.0,Reuters21578-14825.txt
0.0,0.0,Reuters21578-14832.txt
0.0,0.0,Reuters21578-14834.txt
0.0,0.0,Reuters21578-1484.txt
0.0,0.0,Reuters21578-14844.txt
0.0,0.0,Reuters21578-14847.txt
0.0,0.0,Reuters21578-14848.txt
0.0,0.0,Reuters21578-14853.txt
0.0,0.0,Reuters21578-1486.txt
0.0,0.0,Reuters21578-14868.txt
0.0,0.0,Reuters21578-14870.txt
0.0,0.0,Reuters21578-14872.txt
0.0,0.0,Reuters21578-14873.txt
0.0,0.0,Reuters21578-14875.txt
0.0,0.0,Reuters21578-14883.txt
0.0,0.0,Reuters21578-14884.txt
0.0,0.0,Reuters21578-14885.txt
0.0,0.0,Reuters21578-14887.txt
0.0,0.0,Reuters21578-14888.txt
0.0,0.0,Reuters21578-14890.txt
0.0,0.0,Reuters21578-14893.txt
0.0,0.0,Reuters21578-14899.txt
0.0,0.0,Reuters21578-14906.txt
0.0,0.0,Reuters21578-14911.txt
0.0,0.0,Reuters21578-14915.txt
0.0,0.0,Reuters21578-14917.txt
0.0,0.0,Reuters21578-14918.txt
0.0,0.0,Reuters21578-14922.txt
0.0,0.0,Reuters21578-14929.txt
0.0,0.0,Reuters21578-1493.txt
0.0,0.0,Reuters21578-14932.txt
0.0,0.0,Reuters21578-14938.txt
0.0,0.0,Reuters21578-14940.txt
0.0,0.0,Reuters21578-14943.txt
0.0,0.0,Reuters21578-14946.txt
0.0,0.0,Reuters21578-14947.txt
0.0,0.0,Reuters21578-14948.txt
0.0,0.0,Reuters21578-1495.txt
0.0,0.0,Reuters21578-14950.txt
0.0,0.0,Reuters21578-14952.txt
0.0,0.0,Reuters21578-14955.txt
0.0,0.0,Reuters21578-14959.txt
0.0,0.0,Reuters21578-1496.txt
0.0,0.0,Reuters21578-14965.txt
0.0,0.0,Reuters21578-1497.txt
0.0,0.0,Reuters21578-14971.txt
0.0,0.0,Reuters21578-14972.txt
0.0,0.0,Reuters21578-14976.txt
0.0,0.0,Reuters21578-1498.txt
0.0,0.0,Reuters21578-14982.txt
0.0,0.0,Reuters21578-14984.txt
0.0,0.0,Reuters21578-14985.txt
0.0,0.0,Reuters21578-14986.txt
0.0,0.0,Reuters21578-14989.txt
0.0,0.0,Reuters21578-14991.txt
0.0,0.0,Reuters21578-14999.txt
0.0,0.0,Reuters21578-15001.txt
0.0,0.0,Reuters21578-15002.txt
0.0,0.0,Reuters21578-15007.txt
0.0,0.0,Reuters21578-15011.txt
0.0,0.0,Reuters21578-15015.txt
0.0,0.0,Reuters21578-15016.txt
0.0,0.0,Reuters21578-15020.txt
0.0,0.0,Reuters21578-15031.txt
0.0,0.0,Reuters21578-15033.txt
0.0,0.0,Reuters21578-15034.txt
0.0,0.0,Reuters21578-15038.txt
0.0,0.0,Reuters21578-15043.txt
0.0,0.0,Reuters21578-15044.txt
0.0,0.0,Reuters21578-15046.txt
0.0,0.0,Reuters21578-15048.txt
0.0,0.0,Reuters21578-15049.txt
0.0,0.0,Reuters21578-15050.txt
0.0,0.0,Reuters21578-15053.txt
0.0,0.0,Reuters21578-15059.txt
0.0,0.0,Reuters21578-1507.txt
0.0,0.0,Reuters21578-15070.txt
0.0,0.0,Reuters21578-15074.txt
0.0,0.0,Reuters21578-15075.txt
0.0,0.0,Reuters21578-15076.txt
0.0,0.0,Reuters21578-15077.txt
0.0,0.0,Reuters21578-15078.txt
0.0,0.0,Reuters21578-15080.txt
0.0,0.0,Reuters21578-15081.txt
0.0,0.0,Reuters21578-15083.txt
0.0,0.0,Reuters21578-15086.txt
0.0,0.0,Reuters21578-15090.txt
0.0,0.0,Reuters21578-15095.txt
0.0,0.0,Reuters21578-15098.txt
0.0,0.0,Reuters21578-15102.txt
0.0,0.0,Reuters21578-15104.txt
0.0,0.0,Reuters21578-15107.txt
0.0,0.0,Reuters21578-15110.txt
0.0,0.0,Reuters21578-15114.txt
0.0,0.0,Reuters21578-15116.txt
0.0,0.0,Reuters21578-15118.txt
0.0,0.0,Reuters21578-15120.txt
0.0,0.0,Reuters21578-15122.txt
0.0,0.0,Reuters21578-15124.txt
0.0,0.0,Reuters21578-15126.txt
0.0,0.0,Reuters21578-15127.txt
0.0,0.0,Reuters21578-15131.txt
0.0,0.0,Reuters21578-15134.txt
0.0,0.0,Reuters21578-15135.txt
0.0,0.0,Reuters21578-15137.txt
0.0,0.0,Reuters21578-15138.txt
0.0,0.0,Reuters21578-15141.txt
0.0,0.0,Reuters21578-15150.txt
0.0,0.0,Reuters21578-15158.txt
0.0,0.0,Reuters21578-1516.txt
0.0,0.0,Reuters21578-15161.txt
0.0,0.0,Reuters21578-15162.txt
0.0,0.0,Reuters21578-15163.txt
0.0,0.0,Reuters21578-15164.txt
0.0,0.0,Reuters21578-15165.txt
0.0,0.0,Reuters21578-15168.txt
0.0,0.0,Reuters21578-15170.txt
0.0,0.0,Reuters21578-15172.txt
0.0,0.0,Reuters21578-15177.txt
0.0,0.0,Reuters21578-15180.txt
0.0,0.0,Reuters21578-15182.txt
0.0,0.0,Reuters21578-15185.txt
0.0,0.0,Reuters21578-15186.txt
0.0,0.0,Reuters21578-15190.txt
0.0,0.0,Reuters21578-15191.txt
0.0,0.0,Reuters21578-15193.txt
0.0,0.0,Reuters21578-15197.txt
0.0,0.0,Reuters21578-152.txt
0.0,0.0,Reuters21578-15200.txt
0.0,0.0,Reuters21578-15209.txt
0.0,0.0,Reuters21578-1521.txt
0.0,0.0,Reuters21578-15210.txt
0.0,0.0,Reuters21578-15211.txt
0.0,0.0,Reuters21578-15212.txt
0.0,0.0,Reuters21578-15216.txt
0.0,0.0,Reuters21578-15219.txt
0.0,0.0,Reuters21578-15224.txt
0.0,0.0,Reuters21578-15225.txt
0.0,0.0,Reuters21578-15232.txt
0.0,0.0,Reuters21578-15235.txt
0.0,0.0,Reuters21578-15240.txt
0.0,0.0,Reuters21578-15242.txt
0.0,0.0,Reuters21578-15247.txt
0.0,0.0,Reuters21578-1525.txt
0.0,0.0,Reuters21578-15252.txt
0.0,0.0,Reuters21578-15253.txt
0.0,0.0,Reuters21578-15255.txt
0.0,0.0,Reuters21578-15258.txt
0.0,0.0,Reuters21578-1526.txt
0.0,0.0,Reuters21578-15263.txt
0.0,0.0,Reuters21578-15271.txt
0.0,0.0,Reuters21578-1528.txt
0.0,0.0,Reuters21578-15285.txt
0.0,0.0,Reuters21578-15293.txt
0.0,0.0,Reuters21578-15295.txt
0.0,0.0,Reuters21578-15299.txt
0.0,0.0,Reuters21578-153.txt
0.0,0.0,Reuters21578-15300.txt
0.0,0.0,Reuters21578-15302.txt
0.0,0.0,Reuters21578-15307.txt
0.0,0.0,Reuters21578-15312.txt
0.0,0.0,Reuters21578-15317.txt
0.0,0.0,Reuters21578-15319.txt
0.0,0.0,Reuters21578-15320.txt
0.0,0.0,Reuters21578-15321.txt
0.0,0.0,Reuters21578-15323.txt
0.0,0.0,Reuters21578-15325.txt
0.0,0.0,Reuters21578-15327.txt
0.0,0.0,Reuters21578-15330.txt
0.0,0.0,Reuters21578-15331.txt
0.0,0.0,Reuters21578-15336.txt
0.0,0.0,Reuters21578-15337.txt
0.0,0.0,Reuters21578-15343.txt
0.0,0.0,Reuters21578-15344.txt
0.0,0.0,Reuters21578-15345.txt
0.0,0.0,Reuters21578-15356.txt
0.0,0.0,Reuters21578-15357.txt
0.0,0.0,Reuters21578-15360.txt
0.0,0.0,Reuters21578-15363.txt
0.0,0.0,Reuters21578-15364.txt
0.0,0.0,Reuters21578-15366.txt
0.0,0.0,Reuters21578-15368.txt
0.0,0.0,Reuters21578-15369.txt
0.0,0.0,Reuters21578-15375.txt
0.0,0.0,Reuters21578-15379.txt
0.0,0.0,Reuters21578-15380.txt
0.0,0.0,Reuters21578-15381.txt
0.0,0.0,Reuters21578-15384.txt
0.0,0.0,Reuters21578-15386.txt
0.0,0.0,Reuters21578-15387.txt
0.0,0.0,Reuters21578-15389.txt
0.0,0.0,Reuters21578-15392.txt
0.0,0.0,Reuters21578-15393.txt
0.0,0.0,Reuters21578-15397.txt
0.0,0.0,Reuters21578-15398.txt
0.0,0.0,Reuters21578-15400.txt
0.0,0.0,Reuters21578-15402.txt
0.0,0.0,Reuters21578-15403.txt
0.0,0.0,Reuters21578-15412.txt
0.0,0.0,Reuters21578-15416.txt
0.0,0.0,Reuters21578-15418.txt
0.0,0.0,Reuters21578-15423.txt
0.0,0.0,Reuters21578-15424.txt
0.0,0.0,Reuters21578-15427.txt
0.0,0.0,Reuters21578-15435.txt
0.0,0.0,Reuters21578-1544.txt
0.0,0.0,Reuters21578-15456.txt
0.0,0.0,Reuters21578-15459.txt
0.0,0.0,Reuters21578-1546.txt
0.0,0.0,Reuters21578-15460.txt
0.0,0.0,Reuters21578-15469.txt
0.0,0.0,Reuters21578-1547.txt
0.0,0.0,Reuters21578-15471.txt
0.0,0.0,Reuters21578-15473.txt
0.0,0.0,Reuters21578-15480.txt
0.0,0.0,Reuters21578-15484.txt
0.0,0.0,Reuters21578-15488.txt
0.0,0.0,Reuters21578-1549.txt
0.0,0.0,Reuters21578-15492.txt
0.0,0.0,Reuters21578-15496.txt
0.0,0.0,Reuters21578-15508.txt
0.0,0.0,Reuters21578-15512.txt
0.0,0.0,Reuters21578-15513.txt
0.0,0.0,Reuters21578-15514.txt
0.0,0.0,Reuters21578-15515.txt
0.0,0.0,Reuters21578-15516.txt
0.0,0.0,Reuters21578-15517.txt
0.0,0.0,Reuters21578-15518.txt
0.0,0.0,Reuters21578-1552.txt
0.0,0.0,Reuters21578-15520.txt
0.0,0.0,Reuters21578-15521.txt
0.0,0.0,Reuters21578-15523.txt
0.0,0.0,Reuters21578-15524.txt
0.0,0.0,Reuters21578-15530.txt
0.0,0.0,Reuters21578-15531.txt
0.0,0.0,Reuters21578-15534.txt
0.0,0.0,Reuters21578-15536.txt
0.0,0.0,Reuters21578-15537.txt
0.0,0.0,Reuters21578-15541.txt
0.0,0.0,Reuters21578-15542.txt
0.0,0.0,Reuters21578-15545.txt
0.0,0.0,Reuters21578-15550.txt
0.0,0.0,Reuters21578-15552.txt
0.0,0.0,Reuters21578-15554.txt
0.0,0.0,Reuters21578-15558.txt
0.0,0.0,Reuters21578-15559.txt
0.0,0.0,Reuters21578-15564.txt
0.0,0.0,Reuters21578-15567.txt
0.0,0.0,Reuters21578-15568.txt
0.0,0.0,Reuters21578-15572.txt
0.0,0.0,Reuters21578-15576.txt
0.0,0.0,Reuters21578-15583.txt
0.0,0.0,Reuters21578-15584.txt
0.0,0.0,Reuters21578-15585.txt
0.0,0.0,Reuters21578-15592.txt
0.0,0.0,Reuters21578-15596.txt
0.0,0.0,Reuters21578-15597.txt
0.0,0.0,Reuters21578-15598.txt
0.0,0.0,Reuters21578-15599.txt
0.0,0.0,Reuters21578-156.txt
0.0,0.0,Reuters21578-1560.txt
0.0,0.0,Reuters21578-15601.txt
0.0,0.0,Reuters21578-15603.txt
0.0,0.0,Reuters21578-15612.txt
0.0,0.0,Reuters21578-15622.txt
0.0,0.0,Reuters21578-15623.txt
0.0,0.0,Reuters21578-15624.txt
0.0,0.0,Reuters21578-15628.txt
0.0,0.0,Reuters21578-15632.txt
0.0,0.0,Reuters21578-15635.txt
0.0,0.0,Reuters21578-15637.txt
0.0,0.0,Reuters21578-15641.txt
0.0,0.0,Reuters21578-15645.txt
0.0,0.0,Reuters21578-15646.txt
0.0,0.0,Reuters21578-15655.txt
0.0,0.0,Reuters21578-15656.txt
0.0,0.0,Reuters21578-15657.txt
0.0,0.0,Reuters21578-1566.txt
0.0,0.0,Reuters21578-15665.txt
0.0,0.0,Reuters21578-15666.txt
0.0,0.0,Reuters21578-15669.txt
0.0,0.0,Reuters21578-1567.txt
0.0,0.0,Reuters21578-15671.txt
0.0,0.0,Reuters21578-15677.txt
0.0,0.0,Reuters21578-15678.txt
0.0,0.0,Reuters21578-15679.txt
0.0,0.0,Reuters21578-15682.txt
0.0,0.0,Reuters21578-15690.txt
0.0,0.0,Reuters21578-15692.txt
0.0,0.0,Reuters21578-15693.txt
0.0,0.0,Reuters21578-15696.txt
0.0,0.0,Reuters21578-15701.txt
0.0,0.0,Reuters21578-15702.txt
0.0,0.0,Reuters21578-15709.txt
0.0,0.0,Reuters21578-15711.txt
0.0,0.0,Reuters21578-15713.txt
0.0,0.0,Reuters21578-15718.txt
0.0,0.0,Reuters21578-15721.txt
0.0,0.0,Reuters21578-15722.txt
0.0,0.0,Reuters21578-15725.txt
0.0,0.0,Reuters21578-15726.txt
0.0,0.0,Reuters21578-15729.txt
0.0,0.0,Reuters21578-1573.txt
0.0,0.0,Reuters21578-15730.txt
0.0,0.0,Reuters21578-15736.txt
0.0,0.0,Reuters21578-15737.txt
0.0,0.0,Reuters21578-15739.txt
0.0,0.0,Reuters21578-15747.txt
0.0,0.0,Reuters21578-15750.txt
0.0,0.0,Reuters21578-15752.txt
0.0,0.0,Reuters21578-15754.txt
0.0,0.0,Reuters21578-15757.txt
0.0,0.0,Reuters21578-1576.txt
0.0,0.0,Reuters21578-15762.txt
0.0,0.0,Reuters21578-15766.txt
0.0,0.0,Reuters21578-15769.txt
0.0,0.0,Reuters21578-15774.txt
0.0,0.0,Reuters21578-15776.txt
0.0,0.0,Reuters21578-15781.txt
0.0,0.0,Reuters21578-15784.txt
0.0,0.0,Reuters21578-15785.txt
0.0,0.0,Reuters21578-15787.txt
0.0,0.0,Reuters21578-15791.txt
0.0,0.0,Reuters21578-15794.txt
0.0,0.0,Reuters21578-15795.txt
0.0,0.0,Reuters21578-15796.txt
0.0,0.0,Reuters21578-1580.txt
0.0,0.0,Reuters21578-15802.txt
0.0,0.0,Reuters21578-15806.txt
0.0,0.0,Reuters21578-15807.txt
0.0,0.0,Reuters21578-1581.txt
0.0,0.0,Reuters21578-15814.txt
0.0,0.0,Reuters21578-1582.txt
0.0,0.0,Reuters21578-15824.txt
0.0,0.0,Reuters21578-15826.txt
0.0,0.0,Reuters21578-15829.txt
0.0,0.0,Reuters21578-15832.txt
0.0,0.0,Reuters21578-15835.txt
0.0,0.0,Reuters21578-15839.txt
0.0,0.0,Reuters21578-1584.txt
0.0,0.0,Reuters21578-15857.txt
0.0,0.0,Reuters21578-15863.txt
0.0,0.0,Reuters21578-15872.txt
0.0,0.0,Reuters21578-15874.txt
0.0,0.0,Reuters21578-15878.txt
0.0,0.0,Reuters21578-1588.txt
0.0,0.0,Reuters21578-15881.txt
0.0,0.0,Reuters21578-15882.txt
0.0,0.0,Reuters21578-15884.txt
0.0,0.0,Reuters21578-15885.txt
0.0,0.0,Reuters21578-15888.txt
0.0,0.0,Reuters21578-15889.txt
0.0,0.0,Reuters21578-15894.txt
0.0,0.0,Reuters21578-15895.txt
0.0,0.0,Reuters21578-15897.txt
0.0,0.0,Reuters21578-15899.txt
0.0,0.0,Reuters21578-15902.txt
0.0,0.0,Reuters21578-15905.txt
0.0,0.0,Reuters21578-15909.txt
0.0,0.0,Reuters21578-15910.txt
0.0,0.0,Reuters21578-15912.txt
0.0,0.0,Reuters21578-15913.txt
0.0,0.0,Reuters21578-15915.txt
0.0,0.0,Reuters21578-15920.txt
0.0,0.0,Reuters21578-15921.txt
0.0,0.0,Reuters21578-15924.txt
0.0,0.0,Reuters21578-15925.txt
0.0,0.0,Reuters21578-15926.txt
0.0,0.0,Reuters21578-15929.txt
0.0,0.0,Reuters21578-1593.txt
0.0,0.0,Reuters21578-15936.txt
0.0,0.0,Reuters21578-15938.txt
0.0,0.0,Reuters21578-15940.txt
0.0,0.0,Reuters21578-15946.txt
0.0,0.0,Reuters21578-15948.txt
0.0,0.0,Reuters21578-15949.txt
0.0,0.0,Reuters21578-15951.txt
0.0,0.0,Reuters21578-15952.txt
0.0,0.0,Reuters21578-15953.txt
0.0,0.0,Reuters21578-15954.txt
0.0,0.0,Reuters21578-15955.txt
0.0,0.0,Reuters21578-15957.txt
0.0,0.0,Reuters21578-15966.txt
0.0,0.0,Reuters21578-15967.txt
0.0,0.0,Reuters21578-15969.txt
0.0,0.0,Reuters21578-15974.txt
0.0,0.0,Reuters21578-15975.txt
0.0,0.0,Reuters21578-15978.txt
0.0,0.0,Reuters21578-1598.txt
0.0,0.0,Reuters21578-15992.txt
0.0,0.0,Reuters21578-15994.txt
0.0,0.0,Reuters21578-15996.txt
0.0,0.0,Reuters21578-15998.txt
0.0,0.0,Reuters21578-16.txt
0.0,0.0,Reuters21578-16002.txt
0.0,0.0,Reuters21578-16006.txt
0.0,0.0,Reuters21578-16016.txt
0.0,0.0,Reuters21578-16017.txt
0.0,0.0,Reuters21578-16018.txt
0.0,0.0,Reuters21578-16025.txt
0.0,0.0,Reuters21578-16030.txt
0.0,0.0,Reuters21578-16031.txt
0.0,0.0,Reuters21578-16032.txt
0.0,0.0,Reuters21578-16035.txt
0.0,0.0,Reuters21578-1604.txt
0.0,0.0,Reuters21578-16041.txt
0.0,0.0,Reuters21578-16049.txt
0.0,0.0,Reuters21578-16052.txt
0.0,0.0,Reuters21578-16053.txt
0.0,0.0,Reuters21578-16055.txt
0.0,0.0,Reuters21578-16056.txt
0.0,0.0,Reuters21578-16058.txt
0.0,0.0,Reuters21578-16060.txt
0.0,0.0,Reuters21578-16061.txt
0.0,0.0,Reuters21578-16063.txt
0.0,0.0,Reuters21578-16064.txt
0.0,0.0,Reuters21578-16068.txt
0.0,0.0,Reuters21578-16075.txt
0.0,0.0,Reuters21578-16077.txt
0.0,0.0,Reuters21578-16081.txt
0.0,0.0,Reuters21578-16085.txt
0.0,0.0,Reuters21578-16090.txt
0.0,0.0,Reuters21578-16093.txt
0.0,0.0,Reuters21578-16097.txt
0.0,0.0,Reuters21578-16101.txt
0.0,0.0,Reuters21578-16103.txt
0.0,0.0,Reuters21578-16107.txt
0.0,0.0,Reuters21578-16109.txt
0.0,0.0,Reuters21578-16115.txt
0.0,0.0,Reuters21578-16117.txt
0.0,0.0,Reuters21578-16118.txt
0.0,0.0,Reuters21578-16119.txt
0.0,0.0,Reuters21578-16121.txt
0.0,0.0,Reuters21578-16123.txt
0.0,0.0,Reuters21578-16128.txt
0.0,0.0,Reuters21578-16135.txt
0.0,0.0,Reuters21578-16136.txt
0.0,0.0,Reuters21578-16139.txt
0.0,0.0,Reuters21578-1614.txt
0.0,0.0,Reuters21578-16149.txt
0.0,0.0,Reuters21578-16156.txt
0.0,0.0,Reuters21578-16157.txt
0.0,0.0,Reuters21578-16158.txt
0.0,0.0,Reuters21578-16159.txt
0.0,0.0,Reuters21578-16161.txt
0.0,0.0,Reuters21578-16162.txt
0.0,0.0,Reuters21578-16164.txt
0.0,0.0,Reuters21578-16170.txt
0.0,0.0,Reuters21578-16176.txt
0.0,0.0,Reuters21578-16177.txt
0.0,0.0,Reuters21578-16186.txt
0.0,0.0,Reuters21578-16188.txt
0.0,0.0,Reuters21578-16189.txt
0.0,0.0,Reuters21578-16196.txt
0.0,0.0,Reuters21578-16199.txt
0.0,0.0,Reuters21578-16200.txt
0.0,0.0,Reuters21578-16203.txt
0.0,0.0,Reuters21578-16209.txt
0.0,0.0,Reuters21578-16211.txt
0.0,0.0,Reuters21578-16213.txt
0.0,0.0,Reuters21578-16216.txt
0.0,0.0,Reuters21578-16218.txt
0.0,0.0,Reuters21578-1622.txt
0.0,0.0,Reuters21578-16220.txt
