0.0,1.0,1436282556335.txt
1.0,1.0,1436282832945.txt
1.0,1.0,1436283306101.txt
0.0,1.0,1436302825649.txt
0.0,1.0,1436303225647.txt
0.0,1.0,1436305487502.txt
0.0,1.0,1436307333757.txt
0.0,1.0,1436308342769.txt
0.0,1.0,1436309296227.txt
0.0,1.0,1436310177236.txt
0.0,1.0,1436310542113.txt
0.0,1.0,1436310732435.txt
0.0,1.0,1436311482537.txt
0.0,1.0,1436311741727.txt
0.0,1.0,1436311944198.txt
0.0,1.0,1436312569775.txt
0.0,1.0,1436359162927.txt
0.0,1.0,1436389397350.txt
0.0,1.0,1436389926259.txt
0.0,1.0,1436390287166.txt
0.0,1.0,1436392353323.txt
0.0,1.0,1436396121675.txt
0.0,1.0,1436396621776.txt
0.0,1.0,1436397303264.txt
0.0,1.0,1436434595667.txt
0.0,1.0,1436435221703.txt
0.0,1.0,1436436770716.txt
1.0,1.0,1436438224836.txt
1.0,1.0,1436444530272.txt
0.0,1.0,1436451597723.txt
0.0,1.0,1436456137421.txt
1.0,1.0,1436457314337.txt
0.0,1.0,1436457363821.txt
0.0,1.0,1436457686811.txt
1.0,1.0,1436459117035.txt
1.0,1.0,1436518466769.txt
1.0,1.0,1436519578396.txt
0.0,1.0,1436520406053.txt
0.0,1.0,1436821389720.txt
0.0,1.0,1436822129424.txt
0.0,1.0,1436822853276.txt
0.0,1.0,1436823325362.txt
0.0,1.0,1436823681842.txt
0.0,1.0,1436825639801.txt
0.0,1.0,1436825792189.txt
0.0,1.0,1436826923071.txt
0.0,1.0,1436827342258.txt
0.0,1.0,1436828014131.txt
0.0,1.0,1436867017136.txt
0.0,1.0,1436954332871.txt
0.0,1.0,1436960827112.txt
0.0,1.0,1437162662523.txt
0.0,1.0,1437211102684.txt
0.0,1.0,1437211643757.txt
0.0,1.0,1437211919324.txt
0.0,1.0,1437235653452.txt
0.0,1.0,1437239750517.txt
1.0,1.0,1437304627219.txt
0.0,1.0,1437327922489.txt
0.0,1.0,1437335418587.txt
0.0,1.0,1437386756448.txt
0.0,1.0,1437387491283.txt
0.0,1.0,1437388931066.txt
0.0,1.0,1437389499056.txt
1.0,1.0,1437406606228.txt
0.0,1.0,1437406989981.txt
1.0,1.0,1437408733806.txt
0.0,1.0,1437417851471.txt
0.0,1.0,1437418100030.txt
0.0,1.0,1437418543108.txt
0.0,1.0,1437426519522.txt
0.0,1.0,1437429758375.txt
1.0,1.0,1437430014246.txt
0.0,1.0,1437430915650.txt
0.0,1.0,1437466085055.txt
0.0,1.0,1437466605738.txt
0.0,1.0,1437466949163.txt
0.0,1.0,1437468658917.txt
1.0,1.0,1437469558776.txt
0.0,1.0,1437469866233.txt
0.0,1.0,1437470299748.txt
0.0,1.0,1437470760310.txt
0.0,1.0,1437471855423.txt
0.0,1.0,1437475017618.txt
0.0,1.0,1437496552776.txt
0.0,1.0,1437497195428.txt
0.0,1.0,1437498292196.txt
0.0,1.0,1437499592999.txt
0.0,1.0,1437554896765.txt
0.0,1.0,1437558718154.txt
0.0,1.0,1437559490857.txt
0.0,1.0,1437562185414.txt
0.0,1.0,1437564128816.txt
0.0,1.0,1437565092034.txt
0.0,1.0,1437633735716.txt
0.0,1.0,1437638078170.txt
0.0,1.0,1437641364524.txt
0.0,1.0,1437642813280.txt
0.0,1.0,1437644842916.txt
0.0,1.0,1437645363966.txt
0.0,1.0,1437645646911.txt
0.0,1.0,1437645881725.txt
0.0,1.0,1437658940288.txt
1.0,1.0,1437659116309.txt
0.0,1.0,1437660019433.txt
0.0,1.0,1437660200124.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437660847824.txt
1.0,1.0,1437663929039.txt
1.0,1.0,1437666641101.txt
1.0,1.0,1437667495940.txt
1.0,1.0,1437670019221.txt
0.0,1.0,1437727565787.txt
1.0,1.0,1437729941282.txt
1.0,1.0,1437731100795.txt
1.0,1.0,1437731620872.txt
1.0,1.0,1437737385709.txt
0.0,1.0,1437819940135.txt
1.0,1.0,1437822193958.txt
1.0,1.0,1437844476348.txt
0.0,1.0,1437900791568.txt
0.0,1.0,1437905871770.txt
0.0,1.0,1437907204236.txt
0.0,1.0,1437908129644.txt
0.0,1.0,1437911095346.txt
1.0,1.0,1437911666358.txt
1.0,1.0,1437922167593.txt
0.0,1.0,1437922857504.txt
1.0,1.0,1437937873798.txt
0.0,1.0,1437943825273.txt
0.0,1.0,1437944682964.txt
0.0,1.0,1437986157098.txt
0.0,1.0,1437987243903.txt
0.0,1.0,1437989518903.txt
1.0,1.0,1437991397891.txt
1.0,1.0,1437992560557.txt
1.0,1.0,1437993458963.txt
1.0,1.0,1437993739565.txt
0.0,1.0,1438000608332.txt
1.0,1.0,1438003925285.txt
1.0,1.0,1438005303228.txt
1.0,1.0,1438009904561.txt
1.0,1.0,1438011901048.txt
1.0,1.0,1438029095523.txt
0.0,1.0,1438031314236.txt
0.0,1.0,1438107276115.txt
0.0,1.0,1438107486246.txt
1.0,1.0,1438157398793.txt
1.0,1.0,1438159538620.txt
0.0,1.0,1438161059126.txt
0.0,1.0,1438161785448.txt
0.0,1.0,1438163078819.txt
0.0,1.0,1438163250104.txt
1.0,1.0,1438163419525.txt
1.0,1.0,1438164083045.txt
1.0,1.0,1438164511592.txt
1.0,1.0,1438165920566.txt
1.0,1.0,1438170164484.txt
1.0,1.0,1438178801128.txt
1.0,1.0,1438179818578.txt
1.0,1.0,1438180091004.txt
0.0,1.0,1438182190960.txt
1.0,1.0,1438182234965.txt
0.0,1.0,1438183903487.txt
0.0,1.0,1438183994121.txt
0.0,1.0,1438184447043.txt
0.0,1.0,1438184816876.txt
1.0,1.0,1438184978130.txt
0.0,1.0,1438185407363.txt
1.0,1.0,1438185572337.txt
1.0,1.0,1438190510320.txt
0.0,1.0,1438193304501.txt
1.0,1.0,1438196317486.txt
0.0,1.0,1438197212985.txt
1.0,1.0,1438246777986.txt
1.0,1.0,1438247270881.txt
1.0,1.0,1438248146374.txt
0.0,1.0,1438248401257.txt
1.0,1.0,1438248760330.txt
0.0,1.0,1438249095251.txt
1.0,1.0,1438249161833.txt
0.0,1.0,1438249245184.txt
1.0,1.0,1438249325999.txt
1.0,1.0,1438250209682.txt
1.0,1.0,1438250423833.txt
0.0,1.0,1438250510242.txt
1.0,1.0,1438251141058.txt
0.0,1.0,1438251269839.txt
0.0,1.0,1438251424960.txt
1.0,1.0,1438251450017.txt
1.0,1.0,1438252600776.txt
1.0,1.0,1438253320162.txt
0.0,1.0,1438253398234.txt
0.0,1.0,1438254081433.txt
1.0,1.0,1438263912656.txt
1.0,1.0,1438264301777.txt
1.0,1.0,1438264789808.txt
0.0,1.0,1438267320754.txt
0.0,1.0,1438267491184.txt
0.0,1.0,1438267620158.txt
1.0,1.0,1438268018407.txt
0.0,1.0,1438268510187.txt
0.0,1.0,1438268853107.txt
0.0,1.0,1438269575133.txt
0.0,1.0,1438270424570.txt
0.0,1.0,1438271719738.txt
1.0,1.0,1438423300058.txt
1.0,1.0,1438427933753.txt
0.0,1.0,1438436621227.txt
1.0,1.0,1438437740936.txt
0.0,1.0,1438521312859.txt
1.0,1.0,1438523818618.txt
1.0,1.0,1438524170239.txt
1.0,1.0,1438525660625.txt
1.0,1.0,1438525989298.txt
0.0,1.0,1438526435174.txt
1.0,1.0,1438532103693.txt
1.0,1.0,1438533206356.txt
1.0,1.0,1438589777282.txt
1.0,1.0,1438592214311.txt
1.0,1.0,1438599831167.txt
0.0,1.0,1438608430250.txt
1.0,1.0,1438609131672.txt
1.0,1.0,1438611798217.txt
1.0,1.0,1438613865632.txt
1.0,1.0,1438614732055.txt
0.0,1.0,1438616740544.txt
1.0,1.0,1438617107509.txt
1.0,1.0,1438678872682.txt
1.0,1.0,1438679318783.txt
1.0,1.0,1438680354534.txt
1.0,1.0,1438680995516.txt
0.0,1.0,1438684753313.txt
0.0,1.0,1438685164472.txt
1.0,1.0,1438685629660.txt
1.0,1.0,1438686868625.txt
0.0,1.0,1438690627657.txt
1.0,1.0,1438704734352.txt
0.0,1.0,1438705014163.txt
1.0,1.0,1438706068692.txt
0.0,1.0,1438708055915.txt
0.0,1.0,1438764333941.txt
0.0,1.0,1438765124421.txt
1.0,1.0,1438770629803.txt
1.0,1.0,1438771010421.txt
1.0,1.0,1438771468604.txt
1.0,1.0,1438778151735.txt
0.0,1.0,1438778406473.txt
1.0,1.0,1438779843654.txt
0.0,1.0,1438780706972.txt
1.0,1.0,1438783041826.txt
0.0,1.0,1438784652063.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438862080421.txt
1.0,1.0,1438868867038.txt
0.0,1.0,1438943907348.txt
1.0,1.0,1438946962304.txt
1.0,1.0,1438962563287.txt
0.0,1.0,1438970247128.txt
1.0,1.0,1438970972052.txt
1.0,1.0,1439032598718.txt
1.0,1.0,1439053927367.txt
1.0,1.0,1439054737893.txt
0.0,1.0,1439054909470.txt
0.0,1.0,1439055377838.txt
0.0,1.0,1439303077877.txt
1.0,1.0,1439315142742.txt
1.0,1.0,1439315648745.txt
0.0,1.0,1439391379464.txt
0.0,1.0,1439490147925.txt
1.0,1.0,1440494876973.txt
1.0,1.0,1440671900367.txt
1.0,1.0,1440677345665.txt
0.0,1.0,1440692124389.txt
1.0,1.0,1440765914508.txt
1.0,1.0,1441184202102.txt
1.0,1.0,1441188085606.txt
1.0,1.0,1441202552567.txt
1.0,1.0,1441205212658.txt
1.0,1.0,1441288961125.txt
1.0,1.0,1441289329904.txt
1.0,1.0,1441296263863.txt
1.0,1.0,1441447215094.txt
1.0,1.0,1441447908268.txt
1.0,1.0,1441458504954.txt
1.0,1.0,1441459466771.txt
1.0,1.0,1441460147098.txt
0.0,1.0,1441556772732.txt
1.0,1.0,1441558294091.txt
0.0,1.0,1441619075686.txt
1.0,1.0,1441620762932.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441624728625.txt
0.0,1.0,1441625027063.txt
1.0,1.0,1441633115478.txt
1.0,1.0,1441634451674.txt
1.0,1.0,1441635994823.txt
1.0,1.0,1441639439948.txt
1.0,1.0,1441640873384.txt
1.0,1.0,1441707773021.txt
1.0,1.0,1441707938369.txt
1.0,1.0,1441737927882.txt
0.0,1.0,1442253295111.txt
0.0,1.0,1442318814086.txt
1.0,1.0,1442319191588.txt
1.0,1.0,1442319764726.txt
1.0,1.0,1442398956759.txt
0.0,1.0,1442405481847.txt
0.0,1.0,1442406295931.txt
0.0,1.0,1442415969283.txt
0.0,1.0,1442416119789.txt
1.0,1.0,1442416523514.txt
0.0,1.0,1442416674598.txt
0.0,1.0,1442835281136.txt
1.0,1.0,1442837976297.txt
0.0,1.0,1442838472847.txt
1.0,1.0,1442851513051.txt
1.0,1.0,1442851515097.txt
1.0,1.0,1442851708358.txt
1.0,1.0,1442852147092.txt
0.0,1.0,1442852254343.txt
1.0,1.0,1442917799318.txt
1.0,1.0,1442918172342.txt
1.0,1.0,1442918489145.txt
1.0,1.0,1442918858664.txt
1.0,1.0,1442920857615.txt
1.0,1.0,1442921207915.txt
0.0,1.0,1442921910789.txt
0.0,1.0,1442923054147.txt
0.0,1.0,1442923816594.txt
0.0,1.0,1442924302858.txt
0.0,1.0,1442924611815.txt
0.0,1.0,1442937868492.txt
1.0,1.0,1442998521418.txt
1.0,1.0,1443006299471.txt
1.0,1.0,1443007506775.txt
1.0,1.0,1443007744999.txt
0.0,1.0,1443008721655.txt
1.0,1.0,1443111201106.txt
1.0,1.0,1443129725338.txt
1.0,1.0,1443174473899.txt
1.0,1.0,1443176330917.txt
1.0,1.0,1443176637053.txt
0.0,1.0,1443448405986.txt
0.0,1.0,1443448736352.txt
1.0,1.0,1443449354302.txt
0.0,1.0,1443450707266.txt
0.0,1.0,1443451320011.txt
1.0,1.0,1443519220650.txt
0.0,1.0,1443528457523.txt
1.0,1.0,1443531310706.txt
0.0,1.0,1443535396655.txt
1.0,1.0,1443536673361.txt
1.0,1.0,1443537382426.txt
1.0,1.0,1443537888054.txt
1.0,1.0,1443538849393.txt
1.0,1.0,1443539007977.txt
1.0,1.0,1443539385438.txt
0.0,1.0,1443563125215.txt
1.0,1.0,1443564904851.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443617970670.txt
0.0,1.0,1443618226714.txt
1.0,1.0,1443618429673.txt
0.0,1.0,1443618831711.txt
0.0,1.0,1443876813656.txt
0.0,1.0,1443877797163.txt
1.0,1.0,1444046083189.txt
0.0,1.0,1444051827990.txt
0.0,1.0,1444053140571.txt
0.0,1.0,1444056377653.txt
0.0,1.0,1444056829161.txt
1.0,1.0,1444058995421.txt
0.0,1.0,1444079378240.txt
0.0,1.0,1444079956494.txt
1.0,1.0,1444080371721.txt
0.0,1.0,1444081114195.txt
1.0,1.0,1444131664572.txt
1.0,1.0,1444132791871.txt
0.0,1.0,1444133211432.txt
0.0,1.0,1444142079540.txt
1.0,1.0,1444164141302.txt
0.0,1.0,1444165592603.txt
0.0,1.0,1444166317338.txt
0.0,1.0,1444320058606.txt
0.0,1.0,1444320650754.txt
0.0,1.0,1444392339766.txt
0.0,1.0,1444400922125.txt
0.0,1.0,1444404140489.txt
0.0,1.0,1444411285613.txt
1.0,1.0,1444411372026.txt
0.0,1.0,1444650449209.txt
0.0,1.0,1444652258181.txt
0.0,1.0,1444652778731.txt
1.0,1.0,1444652974190.txt
0.0,1.0,1444653094722.txt
1.0,1.0,1444653458660.txt
0.0,1.0,1444661596469.txt
0.0,1.0,1444740430430.txt
0.0,1.0,1444741070173.txt
1.0,1.0,1444742978839.txt
1.0,1.0,1444744163754.txt
0.0,1.0,1444744365422.txt
1.0,1.0,1444744421248.txt
1.0,1.0,1444744627189.txt
1.0,1.0,1444745161611.txt
1.0,1.0,1444759386622.txt
0.0,1.0,1444759889311.txt
0.0,1.0,1444760030713.txt
0.0,1.0,1444827911682.txt
0.0,1.0,1444828827391.txt
0.0,1.0,1444833118038.txt
0.0,1.0,1444833534104.txt
0.0,1.0,1444834048634.txt
0.0,1.0,1444834853404.txt
1.0,1.0,1444835786234.txt
0.0,1.0,1444899822849.txt
1.0,1.0,1444900665825.txt
0.0,1.0,1444902449197.txt
1.0,1.0,1444908474260.txt
0.0,1.0,1444926871813.txt
0.0,1.0,1444928055871.txt
0.0,1.0,1444931294033.txt
1.0,1.0,1444989134348.txt
1.0,1.0,1444996259232.txt
0.0,1.0,1445079989417.txt
0.0,1.0,1445188306492.txt
0.0,1.0,1445188678864.txt
0.0,1.0,1445189556620.txt
1.0,1.0,1445200252432.txt
1.0,1.0,1445253303396.txt
0.0,1.0,1445254880954.txt
1.0,1.0,1445421301605.txt
1.0,1.0,1445511065084.txt
0.0,1.0,1445511718532.txt
1.0,1.0,1445512141182.txt
1.0,1.0,1445518748467.txt
0.0,1.0,1445521679452.txt
0.0,1.0,1445794529158.txt
0.0,1.0,1445794955097.txt
1.0,1.0,1445795228144.txt
0.0,1.0,1445795345168.txt
1.0,1.0,1445862752742.txt
0.0,1.0,1445864260818.txt
1.0,1.0,1445864674645.txt
1.0,1.0,1445865132199.txt
1.0,1.0,1445865547617.txt
0.0,1.0,1445866422475.txt
0.0,1.0,1445867114957.txt
0.0,1.0,1445867348945.txt
0.0,1.0,1445867496862.txt
0.0,1.0,1445867650432.txt
1.0,1.0,1445867987610.txt
1.0,1.0,1445868472874.txt
1.0,1.0,1445868699133.txt
0.0,1.0,1445869354907.txt
1.0,1.0,1445869358907.txt
0.0,1.0,1445869507476.txt
0.0,1.0,1445869813872.txt
0.0,1.0,1445870072741.txt
1.0,1.0,1445870131296.txt
0.0,1.0,1445873943359.txt
0.0,1.0,1445874231349.txt
0.0,1.0,1445874935879.txt
1.0,1.0,1445896199184.txt
0.0,1.0,1445896782945.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445948029052.txt
1.0,1.0,1445956412843.txt
0.0,1.0,1445956802191.txt
0.0,1.0,1445957578092.txt
0.0,1.0,1445962113711.txt
0.0,1.0,1445963721474.txt
0.0,1.0,1445964059927.txt
1.0,1.0,1445965566465.txt
0.0,1.0,1446052439741.txt
1.0,1.0,1446052861415.txt
0.0,1.0,1446220835515.txt
0.0,1.0,1446303590858.txt
0.0,1.0,1446304268315.txt
0.0,1.0,1446304716352.txt
1.0,1.0,1446304862054.txt
0.0,1.0,1446379996849.txt
0.0,1.0,1446402229537.txt
0.0,1.0,1446498659443.txt
0.0,1.0,1446580183188.txt
0.0,1.0,1446582338508.txt
0.0,1.0,1446583138638.txt
0.0,1.0,1446583528055.txt
0.0,1.0,1446583864477.txt
0.0,1.0,1446629030968.txt
1.0,1.0,1446638025744.txt
0.0,1.0,1446638822486.txt
0.0,1.0,1446639471600.txt
0.0,1.0,1446639780182.txt
0.0,1.0,1446644206920.txt
0.0,1.0,1446663718308.txt
0.0,1.0,1446671326563.txt
1.0,1.0,1446674822352.txt
1.0,1.0,1446720066011.txt
0.0,1.0,1446721729201.txt
0.0,1.0,1446721970858.txt
1.0,1.0,1446743750418.txt
0.0,1.0,1446754053573.txt
1.0,1.0,1446808893671.txt
1.0,1.0,1446813333984.txt
0.0,1.0,1446814986013.txt
0.0,1.0,1446815089582.txt
0.0,1.0,1446815477004.txt
1.0,1.0,1446815822358.txt
0.0,1.0,1446816179795.txt
0.0,1.0,1446816275288.txt
1.0,1.0,1446816787074.txt
1.0,1.0,1446820062767.txt
0.0,1.0,1446821880661.txt
0.0,1.0,1446823433860.txt
1.0,1.0,1446835173526.txt
0.0,1.0,1446835285796.txt
0.0,1.0,1446835666707.txt
0.0,1.0,1446836011779.txt
0.0,1.0,1446836349782.txt
0.0,1.0,1446915911106.txt
1.0,1.0,1446916023437.txt
0.0,1.0,1446916910531.txt
1.0,1.0,1446917044439.txt
0.0,1.0,1446921966040.txt
0.0,1.0,1446922744025.txt
0.0,1.0,1446996514719.txt
0.0,1.0,1446997162272.txt
1.0,1.0,1446997717526.txt
0.0,1.0,1446997905913.txt
1.0,1.0,1447003277441.txt
1.0,1.0,1447003742148.txt
0.0,1.0,1447004168767.txt
0.0,1.0,1447005103712.txt
1.0,1.0,1447006673515.txt
1.0,1.0,1447012750135.txt
1.0,1.0,1447013135078.txt
0.0,1.0,1447013842166.txt
0.0,1.0,1447061052273.txt
1.0,1.0,1447063940500.txt
0.0,1.0,1447064379607.txt
0.0,1.0,1447076690869.txt
0.0,1.0,1447086278991.txt
0.0,1.0,1447087989321.txt
1.0,1.0,1447088198147.txt
0.0,1.0,1447092870764.txt
0.0,1.0,1447159481510.txt
0.0,1.0,1447159988109.txt
0.0,1.0,1447161963857.txt
0.0,1.0,1447167330308.txt
0.0,1.0,1447167684570.txt
1.0,1.0,1447167863623.txt
1.0,1.0,1447170091225.txt
1.0,1.0,1447170216275.txt
1.0,1.0,1447170386494.txt
1.0,1.0,1447170550943.txt
1.0,1.0,1447170867750.txt
0.0,1.0,1447171706782.txt
1.0,1.0,1447171939456.txt
0.0,1.0,1447172585899.txt
1.0,1.0,1447173262994.txt
0.0,1.0,1447173488326.txt
1.0,1.0,1447173886701.txt
0.0,1.0,1447174062932.txt
0.0,1.0,1447174285476.txt
0.0,1.0,1447274776763.txt
0.0,1.0,1447276044375.txt
0.0,1.0,1447278005616.txt
1.0,1.0,1447278819749.txt
1.0,1.0,1447279764366.txt
0.0,1.0,1447280979606.txt
1.0,1.0,1447338739636.txt
0.0,1.0,1447338834180.txt
1.0,1.0,1447338915817.txt
1.0,1.0,1447341865330.txt
0.0,1.0,1447341984369.txt
1.0,1.0,1447347163744.txt
0.0,1.0,1447404629119.txt
0.0,1.0,1447405118691.txt
0.0,1.0,1447405988516.txt
0.0,1.0,1447407505063.txt
0.0,1.0,1447414139339.txt
0.0,1.0,1447414325833.txt
0.0,1.0,1447414507803.txt
0.0,1.0,1447415940546.txt
1.0,1.0,1447417583923.txt
0.0,1.0,1447418706962.txt
0.0,1.0,1447420158732.txt
0.0,1.0,1447450589310.txt
0.0,1.0,1447518974548.txt
0.0,1.0,1447519086306.txt
0.0,1.0,1447519325420.txt
0.0,1.0,1447521488292.txt
0.0,1.0,1447521990509.txt
0.0,1.0,1447535113675.txt
0.0,1.0,1447542922039.txt
0.0,1.0,1447580654529.txt
0.0,1.0,1447581888138.txt
0.0,1.0,1447582204214.txt
1.0,1.0,1447597773898.txt
1.0,1.0,1447599293191.txt
1.0,1.0,1447682289012.txt
0.0,1.0,1447682682039.txt
1.0,1.0,1447692530684.txt
1.0,1.0,1447692624197.txt
0.0,1.0,1447692699368.txt
1.0,1.0,1447692906003.txt
1.0,1.0,1447692996192.txt
0.0,1.0,1447693674627.txt
1.0,1.0,1447693839815.txt
0.0,1.0,1447702225024.txt
0.0,1.0,1447702443353.txt
0.0,1.0,1447705408852.txt
1.0,1.0,1447707019310.txt
0.0,1.0,1447707991377.txt
0.0,1.0,1447762040286.txt
1.0,1.0,1447862634419.txt
0.0,1.0,1447862705012.txt
0.0,1.0,1447862780615.txt
0.0,1.0,1447866015100.txt
0.0,1.0,1448039370049.txt
1.0,1.0,1448274783410.txt
0.0,1.0,1448275023016.txt
1.0,1.0,1448277167610.txt
1.0,1.0,1448277582432.txt
0.0,1.0,1448278279697.txt
1.0,1.0,1448279089520.txt
1.0,1.0,1448279620157.txt
0.0,1.0,1448279941918.txt
1.0,1.0,1448281491382.txt
0.0,1.0,1448282044001.txt
1.0,1.0,1448286451685.txt
0.0,1.0,1448287601576.txt
1.0,1.0,1448311811907.txt
0.0,1.0,1448312968013.txt
1.0,1.0,1448313482895.txt
1.0,1.0,1448313674408.txt
0.0,1.0,1448313800274.txt
0.0,1.0,1448313994373.txt
0.0,1.0,1448315360596.txt
0.0,1.0,1448316586529.txt
1.0,1.0,1448322273366.txt
1.0,1.0,1448322397200.txt
1.0,1.0,1448322979449.txt
0.0,1.0,1448323254416.txt
0.0,1.0,1448357928644.txt
0.0,1.0,1448358806100.txt
1.0,1.0,1448359878707.txt
0.0,1.0,1448360140810.txt
0.0,1.0,1448367094347.txt
1.0,1.0,1448369133400.txt
0.0,1.0,1448377494507.txt
1.0,1.0,1448377640286.txt
0.0,1.0,1448378022949.txt
0.0,1.0,1448394636895.txt
1.0,1.0,1448396118064.txt
1.0,1.0,1448396244435.txt
0.0,1.0,1448396898923.txt
0.0,1.0,1448397400459.txt
0.0,1.0,1448539695891.txt
1.0,1.0,1448540487155.txt
0.0,1.0,1448658303622.txt
0.0,1.0,1448658612805.txt
0.0,1.0,1448659006435.txt
0.0,1.0,1448659394533.txt
0.0,1.0,1448660206972.txt
1.0,1.0,1448706202822.txt
0.0,1.0,1448707430181.txt
0.0,1.0,1448707642133.txt
0.0,1.0,1448709670572.txt
1.0,1.0,1448835299579.txt
0.0,1.0,1448835524328.txt
1.0,1.0,1448893403082.txt
0.0,1.0,1448893583332.txt
1.0,1.0,1448893870993.txt
1.0,1.0,1448893994935.txt
1.0,1.0,1448920293515.txt
0.0,1.0,1448921716519.txt
0.0,1.0,1448921825553.txt
1.0,1.0,1448923619461.txt
0.0,1.0,1448963832335.txt
1.0,1.0,1448964303037.txt
1.0,1.0,1448965342380.txt
0.0,1.0,1448965535204.txt
0.0,1.0,1448965968574.txt
0.0,1.0,1448966180522.txt
1.0,1.0,1448966353221.txt
1.0,1.0,1448966445064.txt
0.0,1.0,1448972312196.txt
0.0,1.0,1448973059320.txt
0.0,1.0,1448973653146.txt
1.0,1.0,1448981870937.txt
1.0,1.0,1448982164988.txt
1.0,1.0,1448984585197.txt
0.0,1.0,1448988215918.txt
1.0,1.0,1448990999695.txt
0.0,1.0,1448994886250.txt
0.0,1.0,1448995627402.txt
1.0,1.0,1448997318962.txt
1.0,1.0,1449011557797.txt
1.0,1.0,1449011929492.txt
0.0,1.0,1449137265656.txt
0.0,1.0,1449141568969.txt
1.0,1.0,1449160350044.txt
1.0,1.0,1449166334506.txt
0.0,1.0,1449166567993.txt
1.0,1.0,1449167017560.txt
1.0,1.0,1449167109641.txt
1.0,1.0,1449167425925.txt
0.0,1.0,1449167533378.txt
1.0,1.0,1449167640777.txt
0.0,1.0,1449167744398.txt
0.0,1.0,1449249710254.txt
0.0,1.0,1449251720655.txt
0.0,1.0,1449251813886.txt
0.0,1.0,1449346203589.txt
1.0,1.0,1449346479679.txt
0.0,1.0,1449346580120.txt
0.0,1.0,1449346926181.txt
0.0,1.0,1449347630578.txt
1.0,1.0,1449348025289.txt
0.0,1.0,1449348362078.txt
1.0,1.0,1449477805345.txt
0.0,1.0,1449478274965.txt
0.0,1.0,1449479752042.txt
0.0,1.0,1449479980197.txt
1.0,1.0,1449480291305.txt
0.0,1.0,1449489709356.txt
0.0,1.0,1449513115706.txt
1.0,1.0,1449513219820.txt
1.0,1.0,1449514515190.txt
1.0,1.0,1449514650140.txt
0.0,1.0,1449515088173.txt
1.0,1.0,1449515234910.txt
1.0,1.0,1449515336221.txt
0.0,1.0,1449564002703.txt
1.0,1.0,1449565237768.txt
1.0,1.0,1449566012674.txt
0.0,1.0,1449604006516.txt
1.0,1.0,1449606753172.txt
1.0,1.0,1449659703837.txt
0.0,1.0,1449660040034.txt
1.0,1.0,1449743707494.txt
0.0,1.0,1449744021184.txt
1.0,1.0,1449744331654.txt
1.0,1.0,1449744392434.txt
1.0,1.0,1449744511868.txt
1.0,1.0,1449769129930.txt
1.0,1.0,1449769443138.txt
1.0,1.0,1449838164849.txt
0.0,1.0,1449844256545.txt
0.0,1.0,1449847953833.txt
1.0,1.0,1449851213663.txt
0.0,1.0,1449944716518.txt
0.0,1.0,1450108226934.txt
0.0,1.0,1450109196668.txt
1.0,1.0,1450114444802.txt
0.0,1.0,1450117605148.txt
0.0,1.0,1450118617883.txt
0.0,1.0,1450125258820.txt
0.0,1.0,1450125482506.txt
0.0,1.0,1450182434250.txt
0.0,1.0,1450182935800.txt
1.0,1.0,1450191632756.txt
0.0,1.0,1450192906685.txt
0.0,1.0,1450194011147.txt
0.0,1.0,1450194418462.txt
0.0,1.0,1450194785435.txt
1.0,1.0,1450196410744.txt
0.0,1.0,1450196624262.txt
1.0,1.0,1450198608392.txt
0.0,1.0,1450198899921.txt
1.0,1.0,1450209381136.txt
1.0,1.0,1450210289855.txt
0.0,1.0,1450212524850.txt
0.0,1.0,1450213702221.txt
1.0,1.0,1450214083353.txt
0.0,1.0,1450214300704.txt
1.0,1.0,1450214827012.txt
1.0,1.0,1450214856877.txt
1.0,1.0,1450215357428.txt
0.0,1.0,1450216413949.txt
1.0,1.0,1450217142535.txt
1.0,1.0,1450265940821.txt
0.0,1.0,1450266659853.txt
0.0,1.0,1450267163372.txt
1.0,1.0,1450267451569.txt
1.0,1.0,1450268661242.txt
0.0,1.0,1450268932782.txt
1.0,1.0,1450273026631.txt
1.0,1.0,1450273943006.txt
0.0,1.0,1450276878994.txt
1.0,1.0,1450281212744.txt
1.0,1.0,1450281882861.txt
1.0,1.0,1450284217933.txt
1.0,1.0,1450291985161.txt
1.0,1.0,1450292939086.txt
0.0,1.0,1450294005487.txt
1.0,1.0,1450301573776.txt
0.0,1.0,1450302308086.txt
1.0,1.0,1450303100491.txt
1.0,1.0,1450350675404.txt
1.0,1.0,1450350993349.txt
0.0,1.0,1450351859630.txt
0.0,1.0,1450352031912.txt
1.0,1.0,1450352283842.txt
0.0,1.0,1450353626641.txt
0.0,1.0,1450356938221.txt
0.0,1.0,1450362630498.txt
0.0,1.0,1450363666724.txt
1.0,1.0,1450364027476.txt
1.0,1.0,1450366578216.txt
1.0,1.0,1450367874266.txt
0.0,1.0,1450368218902.txt
1.0,1.0,1450717826487.txt
0.0,1.0,1450867123212.txt
0.0,1.0,1450871568143.txt
1.0,1.0,1450872544800.txt
1.0,1.0,1450873256891.txt
1.0,1.0,1450874361793.txt
0.0,1.0,1450874755740.txt
1.0,1.0,1450887167183.txt
