0.0,0.0,Reuters21578-15592.txt
0.0,0.0,Reuters21578-1560.txt
0.0,0.0,Reuters21578-15605.txt
0.0,0.0,Reuters21578-15606.txt
0.0,0.0,Reuters21578-15615.txt
0.0,0.0,Reuters21578-15616.txt
0.0,0.0,Reuters21578-15618.txt
0.0,0.0,Reuters21578-15619.txt
0.0,0.0,Reuters21578-15621.txt
0.0,0.0,Reuters21578-15623.txt
0.0,0.0,Reuters21578-15624.txt
0.0,0.0,Reuters21578-15630.txt
0.0,0.0,Reuters21578-15632.txt
0.0,0.0,Reuters21578-15633.txt
0.0,0.0,Reuters21578-15638.txt
0.0,0.0,Reuters21578-15639.txt
0.0,0.0,Reuters21578-15640.txt
0.0,0.0,Reuters21578-15641.txt
0.0,0.0,Reuters21578-15646.txt
0.0,0.0,Reuters21578-15647.txt
0.0,0.0,Reuters21578-15648.txt
0.0,0.0,Reuters21578-15649.txt
0.0,0.0,Reuters21578-15650.txt
0.0,0.0,Reuters21578-15658.txt
0.0,0.0,Reuters21578-15659.txt
0.0,0.0,Reuters21578-1566.txt
0.0,0.0,Reuters21578-15664.txt
0.0,0.0,Reuters21578-15668.txt
0.0,0.0,Reuters21578-15677.txt
0.0,0.0,Reuters21578-15680.txt
0.0,0.0,Reuters21578-15688.txt
0.0,0.0,Reuters21578-15689.txt
0.0,0.0,Reuters21578-1569.txt
0.0,0.0,Reuters21578-15697.txt
0.0,0.0,Reuters21578-15700.txt
0.0,0.0,Reuters21578-15704.txt
0.0,0.0,Reuters21578-15706.txt
0.0,0.0,Reuters21578-15708.txt
0.0,0.0,Reuters21578-15713.txt
0.0,0.0,Reuters21578-1572.txt
0.0,0.0,Reuters21578-15727.txt
0.0,0.0,Reuters21578-15730.txt
0.0,0.0,Reuters21578-15731.txt
0.0,0.0,Reuters21578-15732.txt
0.0,0.0,Reuters21578-15733.txt
0.0,0.0,Reuters21578-15742.txt
0.0,0.0,Reuters21578-15746.txt
0.0,0.0,Reuters21578-15750.txt
0.0,0.0,Reuters21578-15754.txt
0.0,0.0,Reuters21578-15757.txt
0.0,0.0,Reuters21578-15761.txt
0.0,0.0,Reuters21578-15765.txt
0.0,0.0,Reuters21578-15767.txt
0.0,0.0,Reuters21578-15770.txt
0.0,0.0,Reuters21578-15775.txt
0.0,0.0,Reuters21578-15779.txt
0.0,0.0,Reuters21578-15780.txt
0.0,0.0,Reuters21578-15783.txt
0.0,0.0,Reuters21578-15788.txt
0.0,0.0,Reuters21578-15789.txt
0.0,0.0,Reuters21578-15790.txt
0.0,0.0,Reuters21578-15794.txt
0.0,0.0,Reuters21578-15795.txt
0.0,0.0,Reuters21578-158.txt
0.0,0.0,Reuters21578-15801.txt
0.0,0.0,Reuters21578-15805.txt
0.0,0.0,Reuters21578-15808.txt
0.0,0.0,Reuters21578-15813.txt
0.0,0.0,Reuters21578-15816.txt
0.0,0.0,Reuters21578-15818.txt
0.0,0.0,Reuters21578-15820.txt
0.0,0.0,Reuters21578-15821.txt
0.0,0.0,Reuters21578-15824.txt
0.0,0.0,Reuters21578-15828.txt
0.0,0.0,Reuters21578-1583.txt
0.0,0.0,Reuters21578-15830.txt
0.0,0.0,Reuters21578-15833.txt
0.0,0.0,Reuters21578-15834.txt
0.0,0.0,Reuters21578-15836.txt
0.0,0.0,Reuters21578-15837.txt
0.0,0.0,Reuters21578-15839.txt
0.0,0.0,Reuters21578-15845.txt
0.0,0.0,Reuters21578-15852.txt
0.0,0.0,Reuters21578-15853.txt
0.0,0.0,Reuters21578-15855.txt
0.0,0.0,Reuters21578-15856.txt
0.0,0.0,Reuters21578-15858.txt
0.0,0.0,Reuters21578-15863.txt
0.0,0.0,Reuters21578-15865.txt
0.0,0.0,Reuters21578-15866.txt
0.0,0.0,Reuters21578-15872.txt
0.0,0.0,Reuters21578-15873.txt
0.0,0.0,Reuters21578-15884.txt
0.0,0.0,Reuters21578-15887.txt
0.0,0.0,Reuters21578-15893.txt
0.0,0.0,Reuters21578-15899.txt
0.0,0.0,Reuters21578-159.txt
0.0,0.0,Reuters21578-1590.txt
0.0,0.0,Reuters21578-15901.txt
0.0,0.0,Reuters21578-15903.txt
0.0,0.0,Reuters21578-15907.txt
0.0,0.0,Reuters21578-15908.txt
0.0,0.0,Reuters21578-15909.txt
0.0,0.0,Reuters21578-1591.txt
0.0,0.0,Reuters21578-15910.txt
0.0,0.0,Reuters21578-15911.txt
0.0,0.0,Reuters21578-15914.txt
0.0,0.0,Reuters21578-15920.txt
0.0,0.0,Reuters21578-15924.txt
0.0,0.0,Reuters21578-15926.txt
0.0,0.0,Reuters21578-15927.txt
0.0,0.0,Reuters21578-15932.txt
0.0,0.0,Reuters21578-15935.txt
0.0,0.0,Reuters21578-15938.txt
0.0,0.0,Reuters21578-15939.txt
0.0,0.0,Reuters21578-15942.txt
0.0,0.0,Reuters21578-15944.txt
0.0,0.0,Reuters21578-15947.txt
0.0,0.0,Reuters21578-1595.txt
0.0,0.0,Reuters21578-15952.txt
0.0,0.0,Reuters21578-15954.txt
0.0,0.0,Reuters21578-15956.txt
0.0,0.0,Reuters21578-15958.txt
0.0,0.0,Reuters21578-15969.txt
0.0,0.0,Reuters21578-15978.txt
0.0,0.0,Reuters21578-15990.txt
0.0,0.0,Reuters21578-15992.txt
0.0,0.0,Reuters21578-15999.txt
0.0,0.0,Reuters21578-16.txt
0.0,0.0,Reuters21578-16002.txt
0.0,0.0,Reuters21578-16004.txt
0.0,0.0,Reuters21578-16005.txt
0.0,0.0,Reuters21578-1601.txt
0.0,0.0,Reuters21578-16016.txt
0.0,0.0,Reuters21578-16017.txt
0.0,0.0,Reuters21578-16018.txt
0.0,0.0,Reuters21578-16025.txt
0.0,0.0,Reuters21578-16026.txt
0.0,0.0,Reuters21578-16027.txt
0.0,0.0,Reuters21578-16029.txt
0.0,0.0,Reuters21578-16031.txt
0.0,0.0,Reuters21578-16033.txt
0.0,0.0,Reuters21578-16039.txt
0.0,0.0,Reuters21578-16041.txt
0.0,0.0,Reuters21578-16044.txt
0.0,0.0,Reuters21578-16049.txt
0.0,0.0,Reuters21578-16055.txt
0.0,0.0,Reuters21578-16057.txt
0.0,0.0,Reuters21578-16059.txt
0.0,0.0,Reuters21578-16060.txt
0.0,0.0,Reuters21578-16062.txt
0.0,0.0,Reuters21578-16065.txt
0.0,0.0,Reuters21578-16068.txt
0.0,0.0,Reuters21578-16069.txt
0.0,0.0,Reuters21578-16072.txt
0.0,0.0,Reuters21578-16073.txt
0.0,0.0,Reuters21578-1608.txt
0.0,0.0,Reuters21578-16080.txt
0.0,0.0,Reuters21578-16085.txt
0.0,0.0,Reuters21578-16088.txt
0.0,0.0,Reuters21578-16100.txt
0.0,0.0,Reuters21578-16102.txt
0.0,0.0,Reuters21578-16110.txt
0.0,0.0,Reuters21578-16112.txt
0.0,0.0,Reuters21578-16118.txt
0.0,0.0,Reuters21578-16126.txt
0.0,0.0,Reuters21578-1613.txt
0.0,0.0,Reuters21578-16133.txt
0.0,0.0,Reuters21578-16134.txt
0.0,0.0,Reuters21578-16137.txt
0.0,0.0,Reuters21578-16139.txt
0.0,0.0,Reuters21578-16142.txt
0.0,0.0,Reuters21578-16144.txt
0.0,0.0,Reuters21578-16145.txt
0.0,0.0,Reuters21578-16153.txt
0.0,0.0,Reuters21578-16155.txt
0.0,0.0,Reuters21578-16157.txt
0.0,0.0,Reuters21578-16158.txt
0.0,0.0,Reuters21578-16161.txt
0.0,0.0,Reuters21578-16162.txt
0.0,0.0,Reuters21578-16164.txt
0.0,0.0,Reuters21578-16170.txt
0.0,0.0,Reuters21578-16173.txt
0.0,0.0,Reuters21578-1618.txt
0.0,0.0,Reuters21578-16193.txt
0.0,0.0,Reuters21578-16194.txt
0.0,0.0,Reuters21578-16198.txt
0.0,0.0,Reuters21578-16199.txt
0.0,0.0,Reuters21578-16216.txt
0.0,0.0,Reuters21578-1622.txt
0.0,0.0,Reuters21578-16220.txt
0.0,0.0,Reuters21578-16222.txt
0.0,0.0,Reuters21578-16228.txt
0.0,0.0,Reuters21578-1623.txt
0.0,0.0,Reuters21578-16231.txt
0.0,0.0,Reuters21578-16234.txt
0.0,0.0,Reuters21578-16235.txt
0.0,0.0,Reuters21578-16237.txt
0.0,0.0,Reuters21578-16238.txt
0.0,0.0,Reuters21578-1624.txt
0.0,0.0,Reuters21578-16243.txt
0.0,0.0,Reuters21578-16245.txt
0.0,0.0,Reuters21578-16246.txt
0.0,0.0,Reuters21578-16248.txt
0.0,0.0,Reuters21578-1625.txt
0.0,0.0,Reuters21578-16254.txt
0.0,0.0,Reuters21578-16256.txt
0.0,0.0,Reuters21578-1626.txt
0.0,0.0,Reuters21578-16262.txt
0.0,0.0,Reuters21578-16267.txt
0.0,0.0,Reuters21578-16269.txt
0.0,0.0,Reuters21578-1627.txt
0.0,0.0,Reuters21578-16270.txt
0.0,0.0,Reuters21578-16272.txt
0.0,0.0,Reuters21578-16274.txt
0.0,0.0,Reuters21578-16278.txt
0.0,0.0,Reuters21578-16280.txt
0.0,0.0,Reuters21578-16284.txt
0.0,0.0,Reuters21578-16287.txt
0.0,0.0,Reuters21578-16289.txt
0.0,0.0,Reuters21578-16290.txt
0.0,0.0,Reuters21578-16297.txt
0.0,0.0,Reuters21578-16298.txt
0.0,0.0,Reuters21578-1630.txt
0.0,0.0,Reuters21578-16305.txt
0.0,0.0,Reuters21578-16312.txt
0.0,0.0,Reuters21578-16313.txt
0.0,0.0,Reuters21578-16315.txt
0.0,0.0,Reuters21578-16318.txt
0.0,0.0,Reuters21578-16321.txt
0.0,0.0,Reuters21578-16323.txt
0.0,0.0,Reuters21578-16327.txt
0.0,0.0,Reuters21578-1633.txt
0.0,0.0,Reuters21578-16330.txt
0.0,0.0,Reuters21578-16331.txt
0.0,0.0,Reuters21578-16340.txt
0.0,0.0,Reuters21578-16341.txt
0.0,0.0,Reuters21578-16345.txt
0.0,0.0,Reuters21578-16347.txt
0.0,0.0,Reuters21578-16348.txt
0.0,0.0,Reuters21578-16349.txt
0.0,0.0,Reuters21578-1635.txt
0.0,0.0,Reuters21578-16354.txt
0.0,0.0,Reuters21578-16360.txt
0.0,0.0,Reuters21578-16363.txt
0.0,0.0,Reuters21578-16368.txt
0.0,0.0,Reuters21578-1637.txt
0.0,0.0,Reuters21578-16370.txt
0.0,0.0,Reuters21578-16371.txt
0.0,0.0,Reuters21578-16374.txt
0.0,0.0,Reuters21578-16382.txt
0.0,0.0,Reuters21578-16384.txt
0.0,0.0,Reuters21578-16385.txt
0.0,0.0,Reuters21578-16387.txt
0.0,0.0,Reuters21578-1639.txt
0.0,0.0,Reuters21578-16392.txt
0.0,0.0,Reuters21578-16397.txt
0.0,0.0,Reuters21578-1640.txt
0.0,0.0,Reuters21578-16403.txt
0.0,0.0,Reuters21578-16404.txt
0.0,0.0,Reuters21578-16409.txt
0.0,0.0,Reuters21578-16414.txt
0.0,0.0,Reuters21578-16415.txt
0.0,0.0,Reuters21578-16417.txt
0.0,0.0,Reuters21578-16419.txt
0.0,0.0,Reuters21578-16426.txt
0.0,0.0,Reuters21578-16427.txt
0.0,0.0,Reuters21578-16430.txt
0.0,0.0,Reuters21578-16434.txt
0.0,0.0,Reuters21578-16435.txt
0.0,0.0,Reuters21578-1644.txt
0.0,0.0,Reuters21578-16443.txt
0.0,0.0,Reuters21578-16444.txt
0.0,0.0,Reuters21578-16447.txt
0.0,0.0,Reuters21578-16449.txt
0.0,0.0,Reuters21578-16452.txt
0.0,0.0,Reuters21578-16454.txt
0.0,0.0,Reuters21578-16456.txt
0.0,0.0,Reuters21578-16457.txt
0.0,0.0,Reuters21578-16458.txt
0.0,0.0,Reuters21578-16462.txt
0.0,0.0,Reuters21578-16465.txt
0.0,0.0,Reuters21578-16468.txt
0.0,0.0,Reuters21578-1647.txt
0.0,0.0,Reuters21578-16471.txt
0.0,0.0,Reuters21578-16473.txt
0.0,0.0,Reuters21578-16474.txt
0.0,0.0,Reuters21578-16475.txt
0.0,0.0,Reuters21578-16477.txt
0.0,0.0,Reuters21578-16481.txt
0.0,0.0,Reuters21578-16495.txt
0.0,0.0,Reuters21578-16497.txt
0.0,0.0,Reuters21578-16501.txt
0.0,0.0,Reuters21578-16504.txt
0.0,0.0,Reuters21578-16505.txt
0.0,0.0,Reuters21578-16507.txt
0.0,0.0,Reuters21578-16509.txt
0.0,0.0,Reuters21578-16514.txt
0.0,0.0,Reuters21578-16515.txt
0.0,0.0,Reuters21578-16518.txt
0.0,0.0,Reuters21578-1652.txt
0.0,0.0,Reuters21578-16526.txt
0.0,0.0,Reuters21578-16527.txt
0.0,0.0,Reuters21578-16528.txt
0.0,0.0,Reuters21578-16534.txt
0.0,0.0,Reuters21578-16539.txt
0.0,0.0,Reuters21578-16540.txt
0.0,0.0,Reuters21578-1655.txt
0.0,0.0,Reuters21578-16552.txt
0.0,0.0,Reuters21578-16553.txt
0.0,0.0,Reuters21578-16559.txt
0.0,0.0,Reuters21578-16560.txt
0.0,0.0,Reuters21578-16564.txt
0.0,0.0,Reuters21578-16566.txt
0.0,0.0,Reuters21578-16568.txt
0.0,0.0,Reuters21578-16569.txt
0.0,0.0,Reuters21578-1657.txt
0.0,0.0,Reuters21578-16570.txt
0.0,0.0,Reuters21578-16573.txt
0.0,0.0,Reuters21578-16576.txt
0.0,0.0,Reuters21578-16578.txt
0.0,0.0,Reuters21578-16579.txt
0.0,0.0,Reuters21578-16583.txt
0.0,0.0,Reuters21578-16584.txt
0.0,0.0,Reuters21578-16586.txt
0.0,0.0,Reuters21578-16592.txt
0.0,0.0,Reuters21578-16594.txt
0.0,0.0,Reuters21578-16597.txt
0.0,0.0,Reuters21578-16598.txt
0.0,0.0,Reuters21578-16600.txt
0.0,0.0,Reuters21578-16602.txt
0.0,0.0,Reuters21578-16604.txt
0.0,0.0,Reuters21578-16605.txt
0.0,0.0,Reuters21578-16616.txt
0.0,0.0,Reuters21578-16618.txt
0.0,0.0,Reuters21578-16619.txt
0.0,0.0,Reuters21578-16621.txt
0.0,0.0,Reuters21578-16629.txt
0.0,0.0,Reuters21578-16633.txt
0.0,0.0,Reuters21578-16635.txt
0.0,0.0,Reuters21578-16637.txt
0.0,0.0,Reuters21578-16638.txt
0.0,0.0,Reuters21578-16639.txt
0.0,0.0,Reuters21578-1664.txt
0.0,0.0,Reuters21578-16641.txt
0.0,0.0,Reuters21578-16642.txt
0.0,0.0,Reuters21578-16644.txt
0.0,0.0,Reuters21578-16646.txt
0.0,0.0,Reuters21578-16648.txt
0.0,0.0,Reuters21578-1665.txt
0.0,0.0,Reuters21578-16654.txt
0.0,0.0,Reuters21578-16661.txt
0.0,0.0,Reuters21578-16664.txt
0.0,0.0,Reuters21578-16666.txt
0.0,0.0,Reuters21578-16669.txt
0.0,0.0,Reuters21578-16678.txt
0.0,0.0,Reuters21578-1668.txt
0.0,0.0,Reuters21578-16690.txt
0.0,0.0,Reuters21578-16695.txt
0.0,0.0,Reuters21578-16697.txt
0.0,0.0,Reuters21578-16698.txt
0.0,0.0,Reuters21578-16701.txt
0.0,0.0,Reuters21578-16703.txt
0.0,0.0,Reuters21578-16704.txt
0.0,0.0,Reuters21578-16709.txt
0.0,0.0,Reuters21578-16711.txt
0.0,0.0,Reuters21578-16723.txt
0.0,0.0,Reuters21578-1673.txt
0.0,0.0,Reuters21578-16734.txt
0.0,0.0,Reuters21578-16736.txt
0.0,0.0,Reuters21578-16737.txt
0.0,0.0,Reuters21578-1674.txt
0.0,0.0,Reuters21578-16741.txt
0.0,0.0,Reuters21578-16744.txt
0.0,0.0,Reuters21578-16745.txt
0.0,0.0,Reuters21578-16746.txt
0.0,0.0,Reuters21578-16749.txt
0.0,0.0,Reuters21578-16754.txt
0.0,0.0,Reuters21578-16757.txt
0.0,0.0,Reuters21578-16758.txt
0.0,0.0,Reuters21578-16759.txt
0.0,0.0,Reuters21578-16761.txt
0.0,0.0,Reuters21578-16766.txt
0.0,0.0,Reuters21578-16769.txt
0.0,0.0,Reuters21578-16772.txt
0.0,0.0,Reuters21578-16773.txt
0.0,0.0,Reuters21578-16774.txt
0.0,0.0,Reuters21578-16777.txt
0.0,0.0,Reuters21578-16785.txt
0.0,0.0,Reuters21578-16788.txt
0.0,0.0,Reuters21578-16789.txt
0.0,0.0,Reuters21578-16791.txt
0.0,0.0,Reuters21578-16795.txt
0.0,0.0,Reuters21578-16798.txt
0.0,0.0,Reuters21578-16800.txt
0.0,0.0,Reuters21578-16801.txt
0.0,0.0,Reuters21578-16803.txt
0.0,0.0,Reuters21578-16804.txt
0.0,0.0,Reuters21578-16805.txt
0.0,0.0,Reuters21578-16806.txt
0.0,0.0,Reuters21578-1681.txt
0.0,0.0,Reuters21578-16813.txt
0.0,0.0,Reuters21578-16816.txt
0.0,0.0,Reuters21578-1683.txt
0.0,0.0,Reuters21578-16831.txt
0.0,0.0,Reuters21578-16837.txt
0.0,0.0,Reuters21578-16838.txt
0.0,0.0,Reuters21578-16839.txt
0.0,0.0,Reuters21578-16840.txt
0.0,0.0,Reuters21578-16841.txt
0.0,0.0,Reuters21578-16842.txt
0.0,0.0,Reuters21578-16843.txt
0.0,0.0,Reuters21578-16844.txt
0.0,0.0,Reuters21578-16846.txt
0.0,0.0,Reuters21578-16847.txt
0.0,0.0,Reuters21578-16849.txt
0.0,0.0,Reuters21578-1685.txt
0.0,0.0,Reuters21578-16852.txt
0.0,0.0,Reuters21578-16855.txt
0.0,0.0,Reuters21578-16856.txt
0.0,0.0,Reuters21578-16864.txt
0.0,0.0,Reuters21578-16867.txt
0.0,0.0,Reuters21578-16878.txt
0.0,0.0,Reuters21578-16882.txt
0.0,0.0,Reuters21578-16887.txt
0.0,0.0,Reuters21578-16889.txt
0.0,0.0,Reuters21578-16892.txt
0.0,0.0,Reuters21578-16893.txt
0.0,0.0,Reuters21578-16896.txt
0.0,0.0,Reuters21578-16904.txt
0.0,0.0,Reuters21578-16906.txt
0.0,0.0,Reuters21578-16908.txt
0.0,0.0,Reuters21578-16909.txt
0.0,0.0,Reuters21578-16911.txt
0.0,0.0,Reuters21578-16916.txt
0.0,0.0,Reuters21578-16924.txt
0.0,0.0,Reuters21578-16932.txt
0.0,0.0,Reuters21578-16936.txt
0.0,0.0,Reuters21578-16937.txt
0.0,0.0,Reuters21578-1694.txt
0.0,0.0,Reuters21578-16940.txt
0.0,0.0,Reuters21578-16941.txt
0.0,0.0,Reuters21578-16943.txt
0.0,0.0,Reuters21578-16944.txt
0.0,0.0,Reuters21578-16946.txt
0.0,0.0,Reuters21578-1695.txt
0.0,0.0,Reuters21578-16953.txt
0.0,0.0,Reuters21578-16955.txt
0.0,0.0,Reuters21578-16956.txt
0.0,0.0,Reuters21578-16958.txt
0.0,0.0,Reuters21578-16959.txt
0.0,0.0,Reuters21578-16961.txt
0.0,0.0,Reuters21578-16965.txt
0.0,0.0,Reuters21578-16969.txt
0.0,0.0,Reuters21578-16971.txt
0.0,0.0,Reuters21578-16973.txt
0.0,0.0,Reuters21578-16974.txt
0.0,0.0,Reuters21578-16979.txt
0.0,0.0,Reuters21578-16984.txt
0.0,0.0,Reuters21578-16991.txt
0.0,0.0,Reuters21578-16993.txt
0.0,0.0,Reuters21578-16994.txt
0.0,0.0,Reuters21578-16995.txt
0.0,0.0,Reuters21578-16996.txt
0.0,0.0,Reuters21578-17000.txt
0.0,0.0,Reuters21578-17002.txt
0.0,0.0,Reuters21578-17003.txt
0.0,0.0,Reuters21578-17005.txt
0.0,0.0,Reuters21578-17009.txt
0.0,0.0,Reuters21578-17010.txt
0.0,0.0,Reuters21578-17011.txt
0.0,0.0,Reuters21578-17013.txt
0.0,0.0,Reuters21578-17016.txt
0.0,0.0,Reuters21578-17017.txt
0.0,0.0,Reuters21578-17019.txt
0.0,0.0,Reuters21578-1703.txt
0.0,0.0,Reuters21578-17034.txt
0.0,0.0,Reuters21578-17042.txt
0.0,0.0,Reuters21578-17043.txt
0.0,0.0,Reuters21578-17048.txt
0.0,0.0,Reuters21578-17050.txt
0.0,0.0,Reuters21578-17053.txt
0.0,0.0,Reuters21578-17057.txt
0.0,0.0,Reuters21578-1706.txt
0.0,0.0,Reuters21578-17062.txt
0.0,0.0,Reuters21578-17064.txt
0.0,0.0,Reuters21578-17065.txt
0.0,0.0,Reuters21578-17066.txt
0.0,0.0,Reuters21578-17068.txt
0.0,0.0,Reuters21578-1707.txt
0.0,0.0,Reuters21578-17070.txt
0.0,0.0,Reuters21578-17072.txt
0.0,0.0,Reuters21578-17073.txt
0.0,0.0,Reuters21578-17075.txt
0.0,0.0,Reuters21578-17076.txt
0.0,0.0,Reuters21578-17081.txt
0.0,0.0,Reuters21578-17086.txt
0.0,0.0,Reuters21578-17089.txt
0.0,0.0,Reuters21578-17094.txt
0.0,0.0,Reuters21578-17096.txt
0.0,0.0,Reuters21578-17099.txt
0.0,0.0,Reuters21578-171.txt
0.0,0.0,Reuters21578-17101.txt
0.0,0.0,Reuters21578-17102.txt
0.0,0.0,Reuters21578-17104.txt
0.0,0.0,Reuters21578-1711.txt
0.0,0.0,Reuters21578-17112.txt
0.0,0.0,Reuters21578-1712.txt
0.0,0.0,Reuters21578-17120.txt
0.0,0.0,Reuters21578-17121.txt
0.0,0.0,Reuters21578-17123.txt
0.0,0.0,Reuters21578-17124.txt
0.0,0.0,Reuters21578-17125.txt
0.0,0.0,Reuters21578-17131.txt
0.0,0.0,Reuters21578-17132.txt
0.0,0.0,Reuters21578-17139.txt
0.0,0.0,Reuters21578-17140.txt
0.0,0.0,Reuters21578-17141.txt
0.0,0.0,Reuters21578-17148.txt
0.0,0.0,Reuters21578-17155.txt
0.0,0.0,Reuters21578-17156.txt
0.0,0.0,Reuters21578-17160.txt
0.0,0.0,Reuters21578-17163.txt
0.0,0.0,Reuters21578-17170.txt
0.0,0.0,Reuters21578-17174.txt
0.0,0.0,Reuters21578-17175.txt
0.0,0.0,Reuters21578-17178.txt
0.0,0.0,Reuters21578-1718.txt
0.0,0.0,Reuters21578-17186.txt
0.0,0.0,Reuters21578-17189.txt
0.0,0.0,Reuters21578-17192.txt
0.0,0.0,Reuters21578-17195.txt
0.0,0.0,Reuters21578-17198.txt
0.0,0.0,Reuters21578-17207.txt
0.0,0.0,Reuters21578-1721.txt
0.0,0.0,Reuters21578-17210.txt
0.0,0.0,Reuters21578-17211.txt
0.0,0.0,Reuters21578-17212.txt
0.0,0.0,Reuters21578-17214.txt
0.0,0.0,Reuters21578-17217.txt
0.0,0.0,Reuters21578-17222.txt
0.0,0.0,Reuters21578-1723.txt
0.0,0.0,Reuters21578-17232.txt
0.0,0.0,Reuters21578-17238.txt
0.0,0.0,Reuters21578-17241.txt
0.0,0.0,Reuters21578-17244.txt
0.0,0.0,Reuters21578-17249.txt
0.0,0.0,Reuters21578-1725.txt
0.0,0.0,Reuters21578-17250.txt
0.0,0.0,Reuters21578-17252.txt
0.0,0.0,Reuters21578-17256.txt
0.0,0.0,Reuters21578-17262.txt
0.0,0.0,Reuters21578-17265.txt
0.0,0.0,Reuters21578-17266.txt
0.0,0.0,Reuters21578-17267.txt
0.0,0.0,Reuters21578-17268.txt
0.0,0.0,Reuters21578-17269.txt
0.0,0.0,Reuters21578-17279.txt
0.0,0.0,Reuters21578-17281.txt
0.0,0.0,Reuters21578-17285.txt
0.0,0.0,Reuters21578-1729.txt
0.0,0.0,Reuters21578-17295.txt
0.0,0.0,Reuters21578-17296.txt
0.0,0.0,Reuters21578-1730.txt
0.0,0.0,Reuters21578-17303.txt
0.0,0.0,Reuters21578-17304.txt
0.0,0.0,Reuters21578-17305.txt
0.0,0.0,Reuters21578-17306.txt
0.0,0.0,Reuters21578-17309.txt
0.0,0.0,Reuters21578-17314.txt
0.0,0.0,Reuters21578-17315.txt
0.0,0.0,Reuters21578-1732.txt
0.0,0.0,Reuters21578-17324.txt
0.0,0.0,Reuters21578-17325.txt
0.0,0.0,Reuters21578-17326.txt
0.0,0.0,Reuters21578-17331.txt
0.0,0.0,Reuters21578-17334.txt
0.0,0.0,Reuters21578-17335.txt
0.0,0.0,Reuters21578-17338.txt
0.0,0.0,Reuters21578-17339.txt
0.0,0.0,Reuters21578-17340.txt
0.0,0.0,Reuters21578-17346.txt
0.0,0.0,Reuters21578-17358.txt
0.0,0.0,Reuters21578-17359.txt
0.0,0.0,Reuters21578-17360.txt
0.0,0.0,Reuters21578-17363.txt
0.0,0.0,Reuters21578-17364.txt
0.0,0.0,Reuters21578-17365.txt
0.0,0.0,Reuters21578-1737.txt
0.0,0.0,Reuters21578-17371.txt
0.0,0.0,Reuters21578-17373.txt
0.0,0.0,Reuters21578-17376.txt
0.0,0.0,Reuters21578-17377.txt
0.0,0.0,Reuters21578-17378.txt
0.0,0.0,Reuters21578-17379.txt
0.0,0.0,Reuters21578-17380.txt
0.0,0.0,Reuters21578-17382.txt
0.0,0.0,Reuters21578-17389.txt
0.0,0.0,Reuters21578-17399.txt
0.0,0.0,Reuters21578-1740.txt
0.0,0.0,Reuters21578-17408.txt
0.0,0.0,Reuters21578-17412.txt
0.0,0.0,Reuters21578-17419.txt
0.0,0.0,Reuters21578-1742.txt
0.0,0.0,Reuters21578-17420.txt
0.0,0.0,Reuters21578-17421.txt
0.0,0.0,Reuters21578-17428.txt
0.0,0.0,Reuters21578-17429.txt
0.0,0.0,Reuters21578-1743.txt
0.0,0.0,Reuters21578-17432.txt
0.0,0.0,Reuters21578-17433.txt
0.0,0.0,Reuters21578-17434.txt
0.0,0.0,Reuters21578-17435.txt
0.0,0.0,Reuters21578-17437.txt
0.0,0.0,Reuters21578-17439.txt
0.0,0.0,Reuters21578-17440.txt
0.0,0.0,Reuters21578-17442.txt
0.0,0.0,Reuters21578-17448.txt
0.0,0.0,Reuters21578-17451.txt
0.0,0.0,Reuters21578-17453.txt
0.0,0.0,Reuters21578-17459.txt
0.0,0.0,Reuters21578-1746.txt
0.0,0.0,Reuters21578-17462.txt
0.0,0.0,Reuters21578-17463.txt
0.0,0.0,Reuters21578-17468.txt
0.0,0.0,Reuters21578-17473.txt
0.0,0.0,Reuters21578-17478.txt
0.0,0.0,Reuters21578-17479.txt
0.0,0.0,Reuters21578-1748.txt
0.0,0.0,Reuters21578-17486.txt
0.0,0.0,Reuters21578-17488.txt
0.0,0.0,Reuters21578-17489.txt
0.0,0.0,Reuters21578-17490.txt
0.0,0.0,Reuters21578-17499.txt
0.0,0.0,Reuters21578-17503.txt
0.0,0.0,Reuters21578-17504.txt
0.0,0.0,Reuters21578-17507.txt
0.0,0.0,Reuters21578-1751.txt
0.0,0.0,Reuters21578-17512.txt
0.0,0.0,Reuters21578-17513.txt
0.0,0.0,Reuters21578-17515.txt
0.0,0.0,Reuters21578-17520.txt
0.0,0.0,Reuters21578-17521.txt
0.0,0.0,Reuters21578-17529.txt
0.0,0.0,Reuters21578-17533.txt
0.0,0.0,Reuters21578-17534.txt
0.0,0.0,Reuters21578-17535.txt
0.0,0.0,Reuters21578-17536.txt
0.0,0.0,Reuters21578-1754.txt
0.0,0.0,Reuters21578-17540.txt
0.0,0.0,Reuters21578-17542.txt
0.0,0.0,Reuters21578-17547.txt
0.0,0.0,Reuters21578-17548.txt
0.0,0.0,Reuters21578-17549.txt
0.0,0.0,Reuters21578-17550.txt
0.0,0.0,Reuters21578-17558.txt
0.0,0.0,Reuters21578-17559.txt
0.0,0.0,Reuters21578-1756.txt
0.0,0.0,Reuters21578-17563.txt
0.0,0.0,Reuters21578-17572.txt
0.0,0.0,Reuters21578-17574.txt
0.0,0.0,Reuters21578-17575.txt
0.0,0.0,Reuters21578-17576.txt
0.0,0.0,Reuters21578-17577.txt
0.0,0.0,Reuters21578-17579.txt
0.0,0.0,Reuters21578-17586.txt
