0.0,1.0,1436828014131.txt
0.0,1.0,1436888170573.txt
0.0,1.0,1436953667759.txt
0.0,1.0,1437208622245.txt
0.0,1.0,1437235929879.txt
0.0,1.0,1437246845677.txt
0.0,1.0,1437246918352.txt
0.0,1.0,1437248020573.txt
0.0,1.0,1437248366748.txt
0.0,1.0,1437304627219.txt
0.0,1.0,1437307314987.txt
0.0,1.0,1437308607850.txt
0.0,1.0,1437308845347.txt
0.0,1.0,1437327038924.txt
0.0,1.0,1437329660899.txt
0.0,1.0,1437329840329.txt
0.0,1.0,1437329990944.txt
0.0,1.0,1437335052362.txt
0.0,1.0,1437338523573.txt
0.0,1.0,1437386487526.txt
0.0,1.0,1437386756448.txt
0.0,1.0,1437389865771.txt
0.0,1.0,1437406606228.txt
0.0,1.0,1437407180880.txt
0.0,1.0,1437408733806.txt
0.0,1.0,1437411277724.txt
0.0,1.0,1437418100030.txt
0.0,1.0,1437426519522.txt
0.0,1.0,1437430014246.txt
0.0,1.0,1437430915650.txt
0.0,1.0,1437431077123.txt
0.0,1.0,1437466605738.txt
0.0,1.0,1437467337631.txt
0.0,1.0,1437468658917.txt
0.0,1.0,1437469558776.txt
0.0,1.0,1437469866233.txt
0.0,1.0,1437471397525.txt
0.0,1.0,1437495025693.txt
0.0,1.0,1437496552776.txt
0.0,1.0,1437498238758.txt
0.0,1.0,1437555685887.txt
0.0,1.0,1437556252029.txt
0.0,1.0,1437556604131.txt
0.0,1.0,1437556821996.txt
0.0,1.0,1437558718154.txt
0.0,1.0,1437559249055.txt
0.0,1.0,1437559490857.txt
0.0,1.0,1437562185414.txt
0.0,1.0,1437634767367.txt
0.0,1.0,1437635022502.txt
0.0,1.0,1437635296562.txt
0.0,1.0,1437636138687.txt
0.0,1.0,1437643218811.txt
0.0,1.0,1437643479940.txt
0.0,1.0,1437644802503.txt
0.0,1.0,1437645363966.txt
0.0,1.0,1437645646911.txt
0.0,1.0,1437646826734.txt
0.0,1.0,1437658687561.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437662065476.txt
0.0,1.0,1437662629275.txt
0.0,1.0,1437663475757.txt
0.0,1.0,1437663929039.txt
0.0,1.0,1437666641101.txt
0.0,1.0,1437666976821.txt
0.0,1.0,1437667495940.txt
0.0,1.0,1437667670571.txt
0.0,1.0,1437667801073.txt
0.0,1.0,1437668177831.txt
0.0,1.0,1437672056241.txt
0.0,1.0,1437672626512.txt
0.0,1.0,1437727565787.txt
0.0,1.0,1437728082379.txt
0.0,1.0,1437731100795.txt
0.0,1.0,1437731620872.txt
0.0,1.0,1437736266658.txt
0.0,1.0,1437737964896.txt
0.0,1.0,1437819193404.txt
0.0,1.0,1437822193958.txt
0.0,1.0,1437823700026.txt
1.0,1.0,1437843751491.txt
0.0,1.0,1437844476348.txt
0.0,1.0,1437900621118.txt
0.0,1.0,1437901128354.txt
0.0,1.0,1437905181574.txt
0.0,1.0,1437907204236.txt
0.0,1.0,1437910945928.txt
0.0,1.0,1437937998856.txt
0.0,1.0,1437943825273.txt
0.0,1.0,1437944250830.txt
0.0,1.0,1437945035753.txt
0.0,1.0,1437989149214.txt
0.0,1.0,1437992801449.txt
0.0,1.0,1437993739565.txt
0.0,1.0,1437994269353.txt
0.0,1.0,1438000608332.txt
0.0,1.0,1438003564102.txt
0.0,1.0,1438004319285.txt
0.0,1.0,1438005303228.txt
1.0,1.0,1438005724733.txt
0.0,1.0,1438008324202.txt
0.0,1.0,1438029439337.txt
0.0,1.0,1438029955408.txt
0.0,1.0,1438031113433.txt
0.0,1.0,1438107608241.txt
0.0,1.0,1438107735863.txt
0.0,1.0,1438108440241.txt
0.0,1.0,1438108728723.txt
0.0,1.0,1438157398793.txt
0.0,1.0,1438163755120.txt
0.0,1.0,1438164511592.txt
0.0,1.0,1438164953076.txt
0.0,1.0,1438165723146.txt
1.0,1.0,1438170164484.txt
0.0,1.0,1438171823236.txt
0.0,1.0,1438175898538.txt
0.0,1.0,1438179818578.txt
0.0,1.0,1438182681450.txt
0.0,1.0,1438184252718.txt
0.0,1.0,1438184447043.txt
0.0,1.0,1438184978130.txt
0.0,1.0,1438185055845.txt
0.0,1.0,1438185319993.txt
0.0,1.0,1438185407363.txt
0.0,1.0,1438186751756.txt
0.0,1.0,1438189723317.txt
0.0,1.0,1438193850632.txt
0.0,1.0,1438194286577.txt
0.0,1.0,1438195312459.txt
0.0,1.0,1438196627897.txt
0.0,1.0,1438246777986.txt
0.0,1.0,1438247916111.txt
1.0,1.0,1438250088967.txt
0.0,1.0,1438250592994.txt
0.0,1.0,1438250799133.txt
0.0,1.0,1438250800415.txt
0.0,1.0,1438251673967.txt
0.0,1.0,1438251802506.txt
1.0,1.0,1438252344491.txt
0.0,1.0,1438253398234.txt
0.0,1.0,1438253717853.txt
0.0,1.0,1438262649189.txt
0.0,1.0,1438262963296.txt
0.0,1.0,1438264301777.txt
0.0,1.0,1438265344157.txt
0.0,1.0,1438267491184.txt
0.0,1.0,1438267620158.txt
0.0,1.0,1438268510187.txt
0.0,1.0,1438270424570.txt
0.0,1.0,1438270761935.txt
0.0,1.0,1438270926016.txt
0.0,1.0,1438271070967.txt
0.0,1.0,1438271719738.txt
0.0,1.0,1438423663362.txt
0.0,1.0,1438426336365.txt
0.0,1.0,1438436621227.txt
0.0,1.0,1438437740936.txt
0.0,1.0,1438438056880.txt
0.0,1.0,1438438506460.txt
0.0,1.0,1438442320678.txt
0.0,1.0,1438442848699.txt
0.0,1.0,1438444169457.txt
0.0,1.0,1438446807342.txt
0.0,1.0,1438447751146.txt
0.0,1.0,1438521312859.txt
0.0,1.0,1438522094902.txt
0.0,1.0,1438522453832.txt
0.0,1.0,1438523309595.txt
0.0,1.0,1438524170239.txt
0.0,1.0,1438526435174.txt
0.0,1.0,1438527042090.txt
0.0,1.0,1438530429201.txt
0.0,1.0,1438532103693.txt
0.0,1.0,1438534266920.txt
0.0,1.0,1438535069627.txt
0.0,1.0,1438590330949.txt
0.0,1.0,1438596889671.txt
0.0,1.0,1438598288957.txt
1.0,1.0,1438609131672.txt
0.0,1.0,1438611798217.txt
0.0,1.0,1438612728607.txt
0.0,1.0,1438613292607.txt
0.0,1.0,1438614360025.txt
0.0,1.0,1438678160825.txt
0.0,1.0,1438680995516.txt
0.0,1.0,1438687348398.txt
0.0,1.0,1438689541013.txt
0.0,1.0,1438704310167.txt
0.0,1.0,1438704734352.txt
1.0,1.0,1438705728692.txt
0.0,1.0,1438707390329.txt
0.0,1.0,1438707871377.txt
0.0,1.0,1438708497019.txt
0.0,1.0,1438767795308.txt
0.0,1.0,1438771823978.txt
0.0,1.0,1438783543267.txt
0.0,1.0,1438784312899.txt
0.0,1.0,1438863202544.txt
1.0,1.0,1438868867038.txt
0.0,1.0,1438870615350.txt
1.0,1.0,1438894337023.txt
0.0,1.0,1438946962304.txt
0.0,1.0,1438950314249.txt
0.0,1.0,1438961775573.txt
0.0,1.0,1438970247128.txt
0.0,1.0,1439030670734.txt
0.0,1.0,1439032598718.txt
0.0,1.0,1439034240779.txt
0.0,1.0,1439053707395.txt
0.0,1.0,1439054124555.txt
0.0,1.0,1439055242218.txt
0.0,1.0,1439314018626.txt
0.0,1.0,1439391379464.txt
0.0,1.0,1439394751284.txt
0.0,1.0,1439490546943.txt
0.0,1.0,1440599156647.txt
0.0,1.0,1440599634069.txt
0.0,1.0,1440604845357.txt
0.0,1.0,1440674256680.txt
0.0,1.0,1440765190250.txt
0.0,1.0,1440769800856.txt
0.0,1.0,1440770867947.txt
0.0,1.0,1441117079913.txt
0.0,1.0,1441207118735.txt
0.0,1.0,1441278878227.txt
0.0,1.0,1441279082190.txt
0.0,1.0,1441279605456.txt
0.0,1.0,1441279967112.txt
0.0,1.0,1441280276955.txt
0.0,1.0,1441287817161.txt
0.0,1.0,1441446440712.txt
0.0,1.0,1441448212103.txt
0.0,1.0,1441448537635.txt
0.0,1.0,1441458217917.txt
0.0,1.0,1441459812809.txt
0.0,1.0,1441538261835.txt
0.0,1.0,1441539455273.txt
0.0,1.0,1441556772732.txt
0.0,1.0,1441557183095.txt
0.0,1.0,1441557585613.txt
0.0,1.0,1441619336378.txt
0.0,1.0,1441620051875.txt
0.0,1.0,1441621077731.txt
0.0,1.0,1441624728625.txt
0.0,1.0,1441625368285.txt
0.0,1.0,1441634243546.txt
0.0,1.0,1441634451674.txt
0.0,1.0,1441634919802.txt
0.0,1.0,1441635994823.txt
0.0,1.0,1441639966363.txt
0.0,1.0,1441640407349.txt
0.0,1.0,1441708550537.txt
0.0,1.0,1441712222722.txt
0.0,1.0,1441712645779.txt
0.0,1.0,1441733212708.txt
0.0,1.0,1441737491780.txt
0.0,1.0,1442251381446.txt
0.0,1.0,1442317564661.txt
0.0,1.0,1442318623099.txt
0.0,1.0,1442318814086.txt
0.0,1.0,1442319191588.txt
0.0,1.0,1442319493882.txt
0.0,1.0,1442319764726.txt
0.0,1.0,1442398956759.txt
0.0,1.0,1442400223883.txt
0.0,1.0,1442405481847.txt
0.0,1.0,1442407067419.txt
0.0,1.0,1442416119789.txt
0.0,1.0,1442416523514.txt
0.0,1.0,1442417456449.txt
0.0,1.0,1442593925000.txt
0.0,1.0,1442835281136.txt
0.0,1.0,1442837976297.txt
0.0,1.0,1442850641858.txt
0.0,1.0,1442851256450.txt
0.0,1.0,1442851515097.txt
0.0,1.0,1442852254343.txt
0.0,1.0,1442916358442.txt
0.0,1.0,1442917799318.txt
0.0,1.0,1442921207915.txt
0.0,1.0,1442922220599.txt
0.0,1.0,1442924302858.txt
0.0,1.0,1442938390401.txt
0.0,1.0,1442998521418.txt
0.0,1.0,1443006061775.txt
0.0,1.0,1443006779367.txt
0.0,1.0,1443007744999.txt
0.0,1.0,1443009062595.txt
0.0,1.0,1443010167885.txt
0.0,1.0,1443108620299.txt
0.0,1.0,1443111201106.txt
0.0,1.0,1443111763761.txt
0.0,1.0,1443174685558.txt
0.0,1.0,1443174926365.txt
0.0,1.0,1443176637053.txt
0.0,1.0,1443448736352.txt
0.0,1.0,1443448937230.txt
0.0,1.0,1443449354302.txt
0.0,1.0,1443450344171.txt
0.0,1.0,1443450707266.txt
0.0,1.0,1443450992132.txt
0.0,1.0,1443451320011.txt
0.0,1.0,1443451610084.txt
0.0,1.0,1443518553156.txt
0.0,1.0,1443528457523.txt
0.0,1.0,1443529310704.txt
0.0,1.0,1443531310706.txt
0.0,1.0,1443534422854.txt
0.0,1.0,1443536310127.txt
0.0,1.0,1443536673361.txt
0.0,1.0,1443536679819.txt
0.0,1.0,1443537888054.txt
0.0,1.0,1443538426466.txt
0.0,1.0,1443539007977.txt
0.0,1.0,1443539202555.txt
0.0,1.0,1443563125215.txt
0.0,1.0,1443616508802.txt
0.0,1.0,1443616766899.txt
0.0,1.0,1443617069841.txt
0.0,1.0,1443617246135.txt
0.0,1.0,1443617688924.txt
0.0,1.0,1443874309863.txt
0.0,1.0,1443875238533.txt
0.0,1.0,1443875763912.txt
0.0,1.0,1443876246449.txt
0.0,1.0,1443877291092.txt
0.0,1.0,1443877797163.txt
0.0,1.0,1444045427660.txt
0.0,1.0,1444052153621.txt
0.0,1.0,1444053140571.txt
0.0,1.0,1444054719879.txt
0.0,1.0,1444055441950.txt
0.0,1.0,1444056220319.txt
0.0,1.0,1444058680977.txt
0.0,1.0,1444059735415.txt
0.0,1.0,1444079378240.txt
0.0,1.0,1444079956494.txt
0.0,1.0,1444080371721.txt
0.0,1.0,1444081114195.txt
1.0,1.0,1444127368981.txt
0.0,1.0,1444130173290.txt
0.0,1.0,1444131252431.txt
0.0,1.0,1444131664572.txt
0.0,1.0,1444132009614.txt
0.0,1.0,1444132418149.txt
0.0,1.0,1444133211432.txt
0.0,1.0,1444158003640.txt
0.0,1.0,1444160098859.txt
0.0,1.0,1444161608841.txt
0.0,1.0,1444162068619.txt
0.0,1.0,1444163830702.txt
0.0,1.0,1444165348418.txt
0.0,1.0,1444215158704.txt
0.0,1.0,1444216173600.txt
0.0,1.0,1444237338482.txt
0.0,1.0,1444319307512.txt
0.0,1.0,1444319392812.txt
0.0,1.0,1444319802467.txt
0.0,1.0,1444392339766.txt
0.0,1.0,1444392843874.txt
0.0,1.0,1444398429682.txt
0.0,1.0,1444400628017.txt
0.0,1.0,1444400922125.txt
0.0,1.0,1444411372026.txt
0.0,1.0,1444424772006.txt
0.0,1.0,1444649710456.txt
0.0,1.0,1444651344304.txt
0.0,1.0,1444652392435.txt
0.0,1.0,1444652583030.txt
0.0,1.0,1444652974190.txt
0.0,1.0,1444653227820.txt
0.0,1.0,1444653458660.txt
0.0,1.0,1444654955510.txt
0.0,1.0,1444658984068.txt
0.0,1.0,1444659334023.txt
0.0,1.0,1444661318176.txt
0.0,1.0,1444662115500.txt
0.0,1.0,1444733761043.txt
0.0,1.0,1444740778909.txt
0.0,1.0,1444742978839.txt
0.0,1.0,1444743481398.txt
0.0,1.0,1444744365422.txt
0.0,1.0,1444744421248.txt
1.0,1.0,1444745161611.txt
0.0,1.0,1444759889311.txt
0.0,1.0,1444760030713.txt
0.0,1.0,1444833534104.txt
0.0,1.0,1444900665825.txt
0.0,1.0,1444900852437.txt
0.0,1.0,1444901543955.txt
0.0,1.0,1444902449197.txt
0.0,1.0,1444903513228.txt
0.0,1.0,1444926871813.txt
0.0,1.0,1444928055871.txt
0.0,1.0,1444990567822.txt
0.0,1.0,1444994793489.txt
0.0,1.0,1445079989417.txt
0.0,1.0,1445080244965.txt
0.0,1.0,1445187943257.txt
0.0,1.0,1445190472506.txt
0.0,1.0,1445190821343.txt
0.0,1.0,1445253303396.txt
0.0,1.0,1445253754627.txt
0.0,1.0,1445254880954.txt
0.0,1.0,1445420572378.txt
1.0,1.0,1445421301605.txt
0.0,1.0,1445794955097.txt
0.0,1.0,1445798112914.txt
0.0,1.0,1445862752742.txt
0.0,1.0,1445864156441.txt
0.0,1.0,1445864950868.txt
0.0,1.0,1445867114957.txt
0.0,1.0,1445867233669.txt
0.0,1.0,1445867496862.txt
0.0,1.0,1445867768090.txt
0.0,1.0,1445867823801.txt
0.0,1.0,1445868025345.txt
0.0,1.0,1445868770070.txt
0.0,1.0,1445869173571.txt
0.0,1.0,1445869466486.txt
0.0,1.0,1445869507476.txt
0.0,1.0,1445869813872.txt
0.0,1.0,1445869853873.txt
0.0,1.0,1445870131296.txt
0.0,1.0,1445870666239.txt
0.0,1.0,1445871079751.txt
0.0,1.0,1445871469370.txt
0.0,1.0,1445873587794.txt
0.0,1.0,1445897745212.txt
0.0,1.0,1445955591123.txt
0.0,1.0,1445956802191.txt
0.0,1.0,1445961892391.txt
0.0,1.0,1445961957974.txt
0.0,1.0,1445962317162.txt
0.0,1.0,1445964475278.txt
0.0,1.0,1445965183966.txt
0.0,1.0,1445966436521.txt
0.0,1.0,1445966774127.txt
0.0,1.0,1446126229858.txt
0.0,1.0,1446304268315.txt
0.0,1.0,1446304716352.txt
0.0,1.0,1446306107881.txt
0.0,1.0,1446306537300.txt
0.0,1.0,1446381191880.txt
0.0,1.0,1446381416736.txt
0.0,1.0,1446381701360.txt
0.0,1.0,1446402813424.txt
0.0,1.0,1446403479145.txt
0.0,1.0,1446498659443.txt
0.0,1.0,1446581091245.txt
0.0,1.0,1446581941517.txt
0.0,1.0,1446582574709.txt
0.0,1.0,1446627348374.txt
0.0,1.0,1446633517569.txt
0.0,1.0,1446635157507.txt
1.0,1.0,1446636156055.txt
0.0,1.0,1446638486342.txt
0.0,1.0,1446638822486.txt
0.0,1.0,1446639471600.txt
0.0,1.0,1446640056003.txt
0.0,1.0,1446644206920.txt
0.0,1.0,1446648733643.txt
1.0,1.0,1446673610212.txt
0.0,1.0,1446721970858.txt
0.0,1.0,1446722309879.txt
0.0,1.0,1446728194396.txt
0.0,1.0,1446737424611.txt
0.0,1.0,1446742788391.txt
0.0,1.0,1446743565991.txt
0.0,1.0,1446743750418.txt
0.0,1.0,1446755311989.txt
0.0,1.0,1446809771688.txt
0.0,1.0,1446810408665.txt
0.0,1.0,1446815366910.txt
0.0,1.0,1446815683786.txt
0.0,1.0,1446815822358.txt
0.0,1.0,1446816048673.txt
0.0,1.0,1446816179795.txt
0.0,1.0,1446816275288.txt
0.0,1.0,1446816787074.txt
0.0,1.0,1446819402984.txt
0.0,1.0,1446820062767.txt
0.0,1.0,1446820734391.txt
0.0,1.0,1446821453239.txt
0.0,1.0,1446835086287.txt
0.0,1.0,1446835666707.txt
0.0,1.0,1446835907262.txt
0.0,1.0,1446836246908.txt
0.0,1.0,1446836523306.txt
0.0,1.0,1446915657294.txt
0.0,1.0,1446916115424.txt
0.0,1.0,1446916602433.txt
0.0,1.0,1446916821327.txt
0.0,1.0,1446916910531.txt
0.0,1.0,1446917125841.txt
0.0,1.0,1446917631666.txt
0.0,1.0,1446917821817.txt
0.0,1.0,1446917882963.txt
0.0,1.0,1446920744677.txt
0.0,1.0,1446922744025.txt
0.0,1.0,1446997000111.txt
0.0,1.0,1446997162272.txt
0.0,1.0,1446997905913.txt
0.0,1.0,1447003429744.txt
0.0,1.0,1447003888782.txt
0.0,1.0,1447005103712.txt
0.0,1.0,1447006057691.txt
0.0,1.0,1447010786832.txt
0.0,1.0,1447058888390.txt
0.0,1.0,1447063940500.txt
0.0,1.0,1447064838733.txt
0.0,1.0,1447065659153.txt
0.0,1.0,1447076690869.txt
0.0,1.0,1447086278991.txt
0.0,1.0,1447087989321.txt
0.0,1.0,1447088116784.txt
0.0,1.0,1447088198147.txt
0.0,1.0,1447088349401.txt
0.0,1.0,1447089415158.txt
0.0,1.0,1447090584239.txt
0.0,1.0,1447090924950.txt
0.0,1.0,1447091031722.txt
0.0,1.0,1447091203014.txt
0.0,1.0,1447092479565.txt
0.0,1.0,1447093568435.txt
0.0,1.0,1447159632963.txt
0.0,1.0,1447159988109.txt
0.0,1.0,1447161963857.txt
0.0,1.0,1447162340333.txt
0.0,1.0,1447162644469.txt
0.0,1.0,1447167182815.txt
0.0,1.0,1447167684570.txt
0.0,1.0,1447169171858.txt
0.0,1.0,1447169889362.txt
0.0,1.0,1447170311503.txt
0.0,1.0,1447170550943.txt
0.0,1.0,1447170677190.txt
0.0,1.0,1447171408929.txt
0.0,1.0,1447171505892.txt
0.0,1.0,1447171580926.txt
0.0,1.0,1447171706782.txt
0.0,1.0,1447171842823.txt
0.0,1.0,1447171991437.txt
0.0,1.0,1447173262994.txt
0.0,1.0,1447173798725.txt
0.0,1.0,1447243315578.txt
0.0,1.0,1447278005616.txt
0.0,1.0,1447278819749.txt
0.0,1.0,1447280979606.txt
0.0,1.0,1447324426132.txt
0.0,1.0,1447324663282.txt
0.0,1.0,1447325504298.txt
0.0,1.0,1447325654009.txt
0.0,1.0,1447338739636.txt
0.0,1.0,1447339282364.txt
0.0,1.0,1447341788531.txt
0.0,1.0,1447341865330.txt
0.0,1.0,1447341984369.txt
0.0,1.0,1447348166609.txt
0.0,1.0,1447405988516.txt
0.0,1.0,1447406307888.txt
0.0,1.0,1447407505063.txt
0.0,1.0,1447407924596.txt
0.0,1.0,1447414139339.txt
0.0,1.0,1447417078706.txt
0.0,1.0,1447417715881.txt
0.0,1.0,1447418879774.txt
0.0,1.0,1447420158732.txt
0.0,1.0,1447431589489.txt
0.0,1.0,1447431705417.txt
0.0,1.0,1447450589310.txt
0.0,1.0,1447519325420.txt
0.0,1.0,1447521488292.txt
0.0,1.0,1447521662680.txt
0.0,1.0,1447521802407.txt
0.0,1.0,1447542114282.txt
0.0,1.0,1447579691649.txt
0.0,1.0,1447580182291.txt
0.0,1.0,1447580357730.txt
0.0,1.0,1447580654529.txt
0.0,1.0,1447580882672.txt
0.0,1.0,1447582364824.txt
0.0,1.0,1447599293191.txt
0.0,1.0,1447600308792.txt
0.0,1.0,1447682393839.txt
0.0,1.0,1447682587732.txt
0.0,1.0,1447682765670.txt
0.0,1.0,1447691870577.txt
0.0,1.0,1447692186886.txt
0.0,1.0,1447692313515.txt
0.0,1.0,1447692530684.txt
0.0,1.0,1447693432227.txt
0.0,1.0,1447702225024.txt
0.0,1.0,1447704168911.txt
0.0,1.0,1447705408852.txt
0.0,1.0,1447705588958.txt
0.0,1.0,1447708233352.txt
0.0,1.0,1447753483567.txt
0.0,1.0,1447753769210.txt
0.0,1.0,1447754027986.txt
0.0,1.0,1447754170994.txt
0.0,1.0,1447762040286.txt
0.0,1.0,1447861410981.txt
0.0,1.0,1447863308171.txt
0.0,1.0,1447865911007.txt
0.0,1.0,1447866015100.txt
0.0,1.0,1447866123598.txt
0.0,1.0,1447866370130.txt
0.0,1.0,1447866451682.txt
0.0,1.0,1447879084207.txt
0.0,1.0,1447879808855.txt
0.0,1.0,1447968809680.txt
0.0,1.0,1448033262997.txt
0.0,1.0,1448037533268.txt
0.0,1.0,1448038356234.txt
0.0,1.0,1448039533036.txt
1.0,1.0,1448274783410.txt
0.0,1.0,1448275407308.txt
0.0,1.0,1448278147591.txt
0.0,1.0,1448279089520.txt
0.0,1.0,1448280673594.txt
0.0,1.0,1448280884746.txt
0.0,1.0,1448287898871.txt
0.0,1.0,1448312128598.txt
0.0,1.0,1448313123004.txt
0.0,1.0,1448313994373.txt
0.0,1.0,1448315360596.txt
0.0,1.0,1448316079788.txt
1.0,1.0,1448316411409.txt
1.0,1.0,1448316586529.txt
0.0,1.0,1448317199171.txt
0.0,1.0,1448321627053.txt
0.0,1.0,1448322095209.txt
0.0,1.0,1448322273366.txt
0.0,1.0,1448322514970.txt
0.0,1.0,1448322979449.txt
0.0,1.0,1448323254416.txt
0.0,1.0,1448357431466.txt
0.0,1.0,1448357582358.txt
0.0,1.0,1448360754961.txt
0.0,1.0,1448366973491.txt
0.0,1.0,1448368573498.txt
0.0,1.0,1448369361055.txt
0.0,1.0,1448369582981.txt
0.0,1.0,1448377562586.txt
0.0,1.0,1448378288449.txt
0.0,1.0,1448394436678.txt
0.0,1.0,1448394918930.txt
0.0,1.0,1448396441082.txt
0.0,1.0,1448397101672.txt
0.0,1.0,1448539085850.txt
0.0,1.0,1448660206972.txt
0.0,1.0,1448707642133.txt
0.0,1.0,1448709670572.txt
0.0,1.0,1448835524328.txt
0.0,1.0,1448835650796.txt
0.0,1.0,1448893113283.txt
0.0,1.0,1448893215659.txt
0.0,1.0,1448893487067.txt
0.0,1.0,1448893583332.txt
0.0,1.0,1448893776050.txt
0.0,1.0,1448908742043.txt
0.0,1.0,1448919230876.txt
0.0,1.0,1448919752201.txt
0.0,1.0,1448920117937.txt
0.0,1.0,1448921066520.txt
0.0,1.0,1448922776454.txt
0.0,1.0,1448923619461.txt
0.0,1.0,1448963645144.txt
0.0,1.0,1448964671561.txt
0.0,1.0,1448965252475.txt
0.0,1.0,1448965795764.txt
0.0,1.0,1448966353221.txt
0.0,1.0,1448972312196.txt
0.0,1.0,1448980606961.txt
0.0,1.0,1448981371012.txt
0.0,1.0,1448981398336.txt
0.0,1.0,1448981870937.txt
0.0,1.0,1448982281247.txt
0.0,1.0,1448983735322.txt
0.0,1.0,1448984272452.txt
0.0,1.0,1448985351663.txt
0.0,1.0,1448987601450.txt
0.0,1.0,1448988789823.txt
0.0,1.0,1448989093244.txt
0.0,1.0,1448989114226.txt
0.0,1.0,1448989363526.txt
0.0,1.0,1448989979609.txt
0.0,1.0,1448990339983.txt
0.0,1.0,1448992800967.txt
0.0,1.0,1448994886250.txt
0.0,1.0,1448995627402.txt
0.0,1.0,1449009694213.txt
0.0,1.0,1449137967754.txt
0.0,1.0,1449142410609.txt
0.0,1.0,1449153573354.txt
0.0,1.0,1449166098057.txt
0.0,1.0,1449166334506.txt
0.0,1.0,1449166697540.txt
0.0,1.0,1449167017560.txt
0.0,1.0,1449167109641.txt
0.0,1.0,1449167425925.txt
0.0,1.0,1449167533378.txt
0.0,1.0,1449243316327.txt
0.0,1.0,1449251347196.txt
0.0,1.0,1449252163502.txt
0.0,1.0,1449252367195.txt
0.0,1.0,1449346479679.txt
0.0,1.0,1449346580120.txt
0.0,1.0,1449346686777.txt
0.0,1.0,1449347150970.txt
0.0,1.0,1449347523344.txt
0.0,1.0,1449348025289.txt
0.0,1.0,1449348362078.txt
0.0,1.0,1449477805345.txt
0.0,1.0,1449479515559.txt
0.0,1.0,1449479752042.txt
0.0,1.0,1449479980197.txt
0.0,1.0,1449480291305.txt
0.0,1.0,1449480881121.txt
0.0,1.0,1449513219820.txt
0.0,1.0,1449513451590.txt
0.0,1.0,1449513515734.txt
0.0,1.0,1449513707191.txt
0.0,1.0,1449514389632.txt
0.0,1.0,1449514917329.txt
0.0,1.0,1449515234910.txt
0.0,1.0,1449566012674.txt
0.0,1.0,1449567312089.txt
0.0,1.0,1449604006516.txt
0.0,1.0,1449605311607.txt
0.0,1.0,1449606203855.txt
0.0,1.0,1449660040034.txt
0.0,1.0,1449660335945.txt
0.0,1.0,1449744021184.txt
0.0,1.0,1449768690500.txt
0.0,1.0,1449768952431.txt
0.0,1.0,1449769030937.txt
0.0,1.0,1449769129930.txt
0.0,1.0,1449837758417.txt
0.0,1.0,1449838049359.txt
0.0,1.0,1449848941721.txt
0.0,1.0,1449849886889.txt
0.0,1.0,1449850064072.txt
0.0,1.0,1449850523738.txt
0.0,1.0,1449945081156.txt
0.0,1.0,1450109196668.txt
0.0,1.0,1450110653714.txt
0.0,1.0,1450111048055.txt
0.0,1.0,1450112537992.txt
0.0,1.0,1450114444802.txt
0.0,1.0,1450118617883.txt
0.0,1.0,1450119988258.txt
0.0,1.0,1450121029999.txt
0.0,1.0,1450125482506.txt
0.0,1.0,1450182434250.txt
0.0,1.0,1450182657707.txt
0.0,1.0,1450182935800.txt
0.0,1.0,1450183360258.txt
0.0,1.0,1450184984043.txt
0.0,1.0,1450192128690.txt
0.0,1.0,1450194418462.txt
0.0,1.0,1450194785435.txt
0.0,1.0,1450194966081.txt
0.0,1.0,1450196241886.txt
0.0,1.0,1450196410744.txt
0.0,1.0,1450196550118.txt
0.0,1.0,1450210289855.txt
0.0,1.0,1450211094623.txt
0.0,1.0,1450212216582.txt
0.0,1.0,1450214856877.txt
0.0,1.0,1450215357428.txt
0.0,1.0,1450266659853.txt
0.0,1.0,1450266932818.txt
1.0,1.0,1450267600871.txt
0.0,1.0,1450269524213.txt
0.0,1.0,1450278260874.txt
0.0,1.0,1450279955242.txt
0.0,1.0,1450280673034.txt
0.0,1.0,1450281212744.txt
0.0,1.0,1450284217933.txt
0.0,1.0,1450293192897.txt
0.0,1.0,1450295310675.txt
0.0,1.0,1450303100491.txt
0.0,1.0,1450350993349.txt
0.0,1.0,1450351780639.txt
0.0,1.0,1450352246276.txt
0.0,1.0,1450352283842.txt
0.0,1.0,1450352933542.txt
0.0,1.0,1450354671929.txt
0.0,1.0,1450355288689.txt
0.0,1.0,1450355775026.txt
0.0,1.0,1450361344086.txt
0.0,1.0,1450363421995.txt
0.0,1.0,1450365356123.txt
0.0,1.0,1450367874266.txt
0.0,1.0,1450871141246.txt
0.0,1.0,1450871568143.txt
0.0,1.0,1450872544800.txt
0.0,1.0,1450875577653.txt
0.0,1.0,1451561686065.txt
0.0,1.0,1451586072291.txt
0.0,1.0,1451586578374.txt
0.0,1.0,1451586824422.txt
0.0,1.0,1451587450694.txt
0.0,1.0,1451670178569.txt
0.0,1.0,1451670548715.txt
1.0,1.0,1451756084100.txt
0.0,1.0,1451769853833.txt
0.0,1.0,1451770211529.txt
0.0,1.0,1451770376403.txt
0.0,1.0,1451771145553.txt
0.0,1.0,1451771294622.txt
0.0,1.0,1451772124003.txt
0.0,1.0,1451772287671.txt
0.0,1.0,1451772681298.txt
0.0,1.0,1451773042910.txt
0.0,1.0,1451773245957.txt
0.0,1.0,1451828091733.txt
0.0,1.0,1451903728310.txt
0.0,1.0,1451904152564.txt
0.0,1.0,1451904361778.txt
