Reuters21578-11234.txt,0.029914529914529916,0.11337731193119657,0.01282051282051282,0.050163388122350425,0.008547008547008548,0.030468219824957263,0.004273504273504274,0.013207952418803418,0.07692307692307693,0.18117267857290603
Reuters21578-11235.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16303194474722224
Reuters21578-11236.txt,0.07692307692307693,0.2516697168776923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11237.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11238.txt,0.0,0.0,0.1111111111111111,0.3821288158466667,0.1111111111111111,0.36065940666444446,0.0,0.0,0.0,0.0
Reuters21578-11239.txt,0.11428571428571428,0.38348475571371426,0.0,0.0,0.0,0.0,0.02857142857142857,0.09090466440914285,0.08571428571428572,0.21653408834657145
Reuters21578-1124.txt,0.02127659574468085,0.08120618791393618,0.010638297872340425,0.035822925743936175,0.0,0.0,0.0,0.0,0.10638297872340426,0.3126381617439362
Reuters21578-11240.txt,0.08333333333333333,0.29051796760349996,0.016666666666666666,0.055580707322666664,0.016666666666666666,0.05941302865866667,0.0,0.0,0.1,0.2556947875285
Reuters21578-11241.txt,0.09090909090909091,0.3310413742686364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.12504766259363637
Reuters21578-11242.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.27942311346352944
Reuters21578-11243.txt,0.1,0.40587649273900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11244.txt,0.011363636363636364,0.03818264636625,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.08050500707045455
Reuters21578-11245.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891150472427027
Reuters21578-11246.txt,0.023809523809523808,0.16267889932761906,0.047619047619047616,0.2085448849919048,0.023809523809523808,0.08322922736571428,0.023809523809523808,0.08472881109285714,0.0,0.0
Reuters21578-11247.txt,0.044444444444444446,0.15287136522933334,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.046146576400222225
Reuters21578-11248.txt,0.1640625,0.5685018447067188,0.0,0.0,0.0078125,0.029147021265859375,0.0,0.0,0.203125,0.556382343481875
Reuters21578-11249.txt,0.05357142857142857,0.19630920947892858,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.30010004124428574
Reuters21578-1125.txt,0.0,0.0,0.045454545454545456,0.21269427059227272,0.045454545454545456,0.13442042841318183,0.0,0.0,0.09090909090909091,0.23534685665
Reuters21578-11250.txt,0.05,0.1743291730525,0.05,0.171957967131,0.05,0.162296732999,0.0,0.0,0.1,0.20769408712999998
Reuters21578-11251.txt,0.01098901098901099,0.03831410396758242,0.01098901098901099,0.04286602311725275,0.01098901098901099,0.03917342548923077,0.01098901098901099,0.03604544748032967,0.0989010989010989,0.246347507398022
Reuters21578-11252.txt,0.020833333333333332,0.07263715543854167,0.020833333333333332,0.07164915297125,0.020833333333333332,0.06762363874958334,0.0,0.0,0.041666666666666664,0.08653920297083333
Reuters21578-11253.txt,0.0,0.0,0.05555555555555555,0.19106440792333335,0.05555555555555555,0.18032970333222223,0.0,0.0,0.0,0.0
Reuters21578-11254.txt,0.15254237288135594,0.6009712068416949,0.0,0.0,0.0,0.0,0.01694915254237288,0.08842162723254236,0.15254237288135594,0.366611041261017
Reuters21578-11255.txt,0.026785714285714284,0.11123035953116071,0.0,0.0,0.017857142857142856,0.05510732345678571,0.0,0.0,0.14285714285714285,0.3425760957742857
Reuters21578-11256.txt,0.06818181818181818,0.22801272858636368,0.0,0.0,0.03409090909090909,0.10700512052920455,0.0,0.0,0.056818181818181816,0.13273973428
Reuters21578-11257.txt,0.05,0.19506410298966667,0.05,0.18062513107833336,0.05,0.16685369126816668,0.0,0.0,0.06666666666666667,0.15693259654483335
Reuters21578-11258.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11259.txt,0.05714285714285714,0.1991153985022857,0.0,0.0,0.014285714285714285,0.053297410314714286,0.014285714285714285,0.04845110350928572,0.15714285714285714,0.44120373271057145
Reuters21578-1126.txt,0.125,0.49844774735916664,0.0,0.0,0.0,0.0,0.041666666666666664,0.11582872941208333,0.041666666666666664,0.12467482352666666
Reuters21578-11260.txt,0.024691358024691357,0.08900278362395062,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03249450816839506
Reuters21578-11261.txt,0.06818181818181818,0.24821740112659088,0.0,0.0,0.022727272727272728,0.06874532653295455,0.0,0.0,0.022727272727272728,0.046119087315
Reuters21578-11262.txt,0.012195121951219513,0.04679824060987805,0.012195121951219513,0.08156845157548781,0.0,0.0,0.012195121951219513,0.04136069811768293,0.10975609756097561,0.3103903088114634
Reuters21578-11263.txt,0.0,0.0,0.0,0.0,0.07142857142857142,0.25310416565714283,0.0,0.0,0.0,0.0
Reuters21578-11264.txt,0.09386281588447654,0.35697881650436825,0.032490974729241874,0.12761507536498196,0.021660649819494584,0.07105411974144404,0.04693140794223827,0.16013872194501805,0.11913357400722022,0.3001761148190614
Reuters21578-11265.txt,0.14285714285714285,0.52150096491125,0.017857142857142856,0.07378765584178572,0.0,0.0,0.0,0.0,0.21428571428571427,0.5602914273267858
Reuters21578-11266.txt,0.11428571428571428,0.412632914769,0.014285714285714285,0.05012206843228572,0.014285714285714285,0.043685071371,0.0,0.0,0.14285714285714285,0.4041996322278572
Reuters21578-11267.txt,0.075,0.25516823053775,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.46363483266775
Reuters21578-11268.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05892939267491525
Reuters21578-11269.txt,0.06956521739130435,0.2573440980311304,0.034782608695652174,0.1302413275586087,0.0,0.0,0.017391304347826087,0.050166716963478256,0.09565217391304348,0.21772587906156518
Reuters21578-1127.txt,0.041666666666666664,0.14527431087708334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20867872733958334
Reuters21578-11270.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11271.txt,0.025974025974025976,0.09684216927636363,0.012987012987012988,0.04753733489896104,0.0,0.0,0.0,0.0,0.09090909090909091,0.22891017220415583
Reuters21578-11272.txt,0.0,0.0,0.06666666666666667,0.229277289508,0.06666666666666667,0.21639564399866668,0.0,0.0,0.06666666666666667,0.13848572030599998
Reuters21578-11273.txt,0.04149377593360996,0.1591701172367635,0.04979253112033195,0.20507802564365146,0.03734439834024896,0.12356915861767635,0.016597510373443983,0.055196036489087136,0.0912863070539419,0.26731228617883823
Reuters21578-11274.txt,0.04081632653061224,0.14687819470918367,0.0,0.0,0.02040816326530612,0.07613915759244898,0.0,0.0,0.04081632653061224,0.10597724745836735
Reuters21578-11275.txt,0.01694915254237288,0.059094634933050845,0.01694915254237288,0.06935383888508474,0.0,0.0,0.0,0.0,0.0847457627118644,0.2072708040981356
Reuters21578-11276.txt,0.021164021164021163,0.07004817578587302,0.05291005291005291,0.20839070404423282,0.026455026455026454,0.08570542797693122,0.005291005291005291,0.01776551718809524,0.14814814814814814,0.3910955151695767
Reuters21578-11277.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11278.txt,0.07692307692307693,0.3097089164038461,0.0,0.0,0.0,0.0,0.07692307692307693,0.22074845699153847,0.07692307692307693,0.15848615074846156
Reuters21578-11279.txt,0.034482758620689655,0.1388350314913793,0.0,0.0,0.0,0.0,0.034482758620689655,0.09895620485827586,0.0,0.0
Reuters21578-1128.txt,0.0851063829787234,0.3246315896229787,0.0,0.0,0.0,0.0,0.02127659574468085,0.08163474840297873,0.02127659574468085,0.05089839040723405
Reuters21578-11280.txt,0.02702702702702703,0.09423198543378378,0.02702702702702703,0.11148565026459459,0.0,0.0,0.0,0.0,0.02702702702702703,0.05612421454081081
Reuters21578-11281.txt,0.10714285714285714,0.37887834741,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17886748057678573
Reuters21578-11282.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11283.txt,0.0625,0.2055879593290625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.2026287302459375
Reuters21578-11284.txt,0.02857142857142857,0.09186392081342858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11285.txt,0.05405405405405406,0.19219136780864865,0.02702702702702703,0.09255021149783783,0.0,0.0,0.02702702702702703,0.09553209481000001,0.13513513513513514,0.34395234412810816
Reuters21578-11286.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.270978605596
Reuters21578-11287.txt,0.024390243902439025,0.0819529970787805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06709874578195123
Reuters21578-11288.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11289.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1129.txt,0.021739130434782608,0.07728779467130434,0.0,0.0,0.021739130434782608,0.07048352298543478,0.0,0.0,0.021739130434782608,0.06373246778565217
Reuters21578-11290.txt,0.03389830508474576,0.11907581841508474,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07040477529830508
Reuters21578-11291.txt,0.03007518796992481,0.09970323610323308,0.06390977443609022,0.2586702194501128,0.022556390977443608,0.07429739701939848,0.0037593984962406013,0.012622867475751878,0.11654135338345864,0.29916124843789477
Reuters21578-11292.txt,0.024390243902439025,0.0819529970787805,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3384984514339025
Reuters21578-11293.txt,0.1,0.3471726031325,0.0,0.0,0.025,0.09327046805075,0.0,0.0,0.1,0.25327502525775003
Reuters21578-11294.txt,0.06818181818181818,0.23714664593727272,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3385069943361364
Reuters21578-11295.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11296.txt,0.04878048780487805,0.18710746696292685,0.0,0.0,0.024390243902439025,0.07907907456902438,0.024390243902439025,0.08401826249634146,0.024390243902439025,0.05064868141487805
Reuters21578-11297.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.1413582039775862
Reuters21578-11298.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20707239621499998
Reuters21578-11299.txt,0.13725490196078433,0.46479567066294114,0.0,0.0,0.0196078431372549,0.07315330827509804,0.0,0.0,0.13725490196078433,0.3430299566119608
Reuters21578-113.txt,0.058823529411764705,0.20092586664470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-1130.txt,0.08928571428571429,0.32826459949410713,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17270078880107143
Reuters21578-11300.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.23194911291625,0.125,0.30032279020499997
Reuters21578-11301.txt,0.05982905982905983,0.21452879034162395,0.008547008547008548,0.029394524295897437,0.008547008547008548,0.027743031281880343,0.017094017094017096,0.0528575447759829,0.05982905982905983,0.16000461129529914
Reuters21578-11302.txt,0.07692307692307693,0.26473198223903843,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.13099938340576925
Reuters21578-11303.txt,0.0625,0.21527935552812497,0.0,0.0,0.0,0.0,0.020833333333333332,0.06083407922895834,0.10416666666666667,0.24832831654249998
Reuters21578-11304.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.20964548789212764
Reuters21578-11305.txt,0.06153846153846154,0.21931668898184611,0.007692307692307693,0.026536014914461538,0.0,0.0,0.023076923076923078,0.08462412605599999,0.12307692307692308,0.29225737002130775
Reuters21578-11306.txt,0.01892744479495268,0.0712941704884227,0.0,0.0,0.006309148264984227,0.020828677081798107,0.00946372239747634,0.027176171421135646,0.07570977917981073,0.20447186809388013
Reuters21578-11307.txt,0.11363636363636363,0.3806684723793182,0.0,0.0,0.045454545454545456,0.1438487802715909,0.0,0.0,0.045454545454545456,0.10193384047477272
Reuters21578-11308.txt,0.13157894736842105,0.4454440784728948,0.02631578947368421,0.10265284483342106,0.0,0.0,0.0,0.0,0.18421052631578946,0.46146153040526317
Reuters21578-11309.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06707554432625
Reuters21578-1131.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19093838486222223,0.05555555555555555,0.12077525370944445
Reuters21578-11310.txt,0.0392156862745098,0.17113278028294118,0.0784313725490196,0.3359354758601961,0.0,0.0,0.058823529411764705,0.17473456477843138,0.11764705882352941,0.30853709928509804
Reuters21578-11311.txt,0.018518518518518517,0.05781740064259259,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.23225818444666665
Reuters21578-11312.txt,0.04918032786885246,0.18191716262983604,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.19419887225786886
Reuters21578-11313.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11314.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11315.txt,0.02766798418972332,0.11003028123442686,0.015810276679841896,0.067740191523834,0.003952569169960474,0.013816709681264822,0.019762845849802372,0.05671403045237154,0.02766798418972332,0.07311252887375494
Reuters21578-11316.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11317.txt,0.07368421052631578,0.2653917311662105,0.010526315789473684,0.04562229043463158,0.021052631578947368,0.07606785548831578,0.010526315789473684,0.03906511375431579,0.08421052631578947,0.2100336710723158
Reuters21578-11318.txt,0.038461538461538464,0.1609547186319231,0.0,0.0,0.0,0.0,0.038461538461538464,0.13249033701346155,0.07692307692307693,0.21624323167384615
Reuters21578-11319.txt,0.10714285714285714,0.35319363703392853,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21877577694285713
Reuters21578-1132.txt,0.09090909090909091,0.33857536599515153,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30815844687696964
Reuters21578-11320.txt,0.17647058823529413,0.6937374557388235,0.0,0.0,0.0,0.0,0.058823529411764705,0.16610205813117648,0.23529411764705882,0.6415658764164707
Reuters21578-11321.txt,0.05263157894736842,0.18244840649947366,0.017543859649122806,0.07603715072438597,0.017543859649122806,0.06132679911157895,0.0,0.0,0.03508771929824561,0.09178856869964912
Reuters21578-11322.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11323.txt,0.030927835051546393,0.11682740379804124,0.0,0.0,0.010309278350515464,0.03675032700536082,0.010309278350515464,0.036274894701752575,0.09278350515463918,0.2194456637717526
Reuters21578-11324.txt,0.12698412698412698,0.42734684651666666,0.0,0.0,0.007936507936507936,0.028291918408888887,0.0,0.0,0.20634920634920634,0.5374984729649206
Reuters21578-11325.txt,0.06451612903225806,0.23264421875064514,0.0,0.0,0.0,0.0,0.03225806451612903,0.11971567118258065,0.06451612903225806,0.15500531107354837
Reuters21578-11326.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1728011583631111
Reuters21578-11327.txt,0.06896551724137931,0.30372001273,0.0,0.0,0.0,0.0,0.10344827586206896,0.3992955767503448,0.10344827586206896,0.2669279342917241
Reuters21578-11328.txt,0.03508771929824561,0.11983485542919299,0.04912280701754386,0.19713804635828072,0.028070175438596492,0.09374324926978948,0.010526315789473684,0.036440986446070175,0.07719298245614035,0.1884084629261403
Reuters21578-11329.txt,0.04827586206896552,0.173981673438,0.034482758620689655,0.1531863013277931,0.027586206896551724,0.09039605960027586,0.020689655172413793,0.06370430044572414,0.10344827586206896,0.27105415698965524
Reuters21578-1133.txt,0.015873015873015872,0.04937371428015873,0.0,0.0,0.031746031746031744,0.09878673284714286,0.0,0.0,0.14285714285714285,0.3943832320677778
Reuters21578-11330.txt,0.02702702702702703,0.11566261076756756,0.04054054054054054,0.16095880405885135,0.04054054054054054,0.13503888108641893,0.013513513513513514,0.043725734411486486,0.13513513513513514,0.37784690758317563
Reuters21578-11331.txt,0.04580152671755725,0.1776657838813359,0.015267175572519083,0.06538952828339695,0.011450381679389313,0.03586057943328244,0.022900763358778626,0.09010453845194658,0.08015267175572519,0.2146928944317176
Reuters21578-11332.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.12577060174436364
Reuters21578-11333.txt,0.05084745762711865,0.17687399117135594,0.01694915254237288,0.07169258939999999,0.0,0.0,0.0,0.0,0.11864406779661017,0.3380417378726272
Reuters21578-11334.txt,0.0273972602739726,0.09996689598534247,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.2653586405910959
Reuters21578-11335.txt,0.042105263157894736,0.14721779561505263,0.031578947368421054,0.13349888751578948,0.021052631578947368,0.06707188935989475,0.0,0.0,0.05263157894736842,0.130688548064
Reuters21578-11336.txt,0.058823529411764705,0.19119821272117646,0.0196078431372549,0.06743449691411765,0.0392156862745098,0.11977750160686275,0.0,0.0,0.058823529411764705,0.15454149751490195
Reuters21578-11337.txt,0.06666666666666667,0.25593629363366666,0.044444444444444446,0.1673515366758889,0.022222222222222223,0.06853526362544445,0.022222222222222223,0.07451736795366667,0.08888888888888889,0.2435568540842222
Reuters21578-11338.txt,0.026845637583892617,0.0878398952867114,0.040268456375838924,0.15128288301637585,0.013422818791946308,0.04124813976134228,0.006711409395973154,0.018899458732550337,0.04697986577181208,0.13265463325416105
Reuters21578-11339.txt,0.0,0.0,0.04225352112676056,0.15458574999563382,0.028169014084507043,0.0831448849756338,0.014084507042253521,0.03955956729084507,0.08450704225352113,0.2133033824350704
Reuters21578-1134.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11340.txt,0.004761904761904762,0.016448078944809524,0.09047619047619047,0.3862287273799524,0.01904761904761905,0.06067080295114285,0.004761904761904762,0.015815019978047618,0.04285714285714286,0.11360521407385714
Reuters21578-11341.txt,0.12863070539419086,0.47225314537514534,0.008298755186721992,0.030719421206099586,0.004149377593360996,0.011963500219792532,0.02074688796680498,0.06602647268431534,0.12448132780082988,0.31679335248257257
Reuters21578-11342.txt,0.046511627906976744,0.17527248312651164,0.023255813953488372,0.1007934323555814,0.06976744186046512,0.22117757411395347,0.023255813953488372,0.07516354668511628,0.13953488372093023,0.404694594685814
Reuters21578-11343.txt,0.10810810810810811,0.3582542737010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-11344.txt,0.02040816326530612,0.09005680012918368,0.061224489795918366,0.2234680737559184,0.0,0.0,0.0,0.0,0.08163265306122448,0.1952961942602041
Reuters21578-11345.txt,0.0196078431372549,0.06332234558568628,0.0,0.0,0.0196078431372549,0.07315330827509804,0.0,0.0,0.0784313725490196,0.20972658788039217
Reuters21578-11346.txt,0.0,0.0,0.0,0.0,0.025,0.07644887489925,0.0,0.0,0.15,0.39574734205499995
Reuters21578-11347.txt,0.0,0.0,0.02830188679245283,0.11884029920716979,0.03773584905660377,0.12678528652084906,0.0,0.0,0.09433962264150944,0.23811441029764147
Reuters21578-11348.txt,0.03278688524590164,0.13149865418065573,0.0,0.0,0.03278688524590164,0.09971720267901639,0.01639344262295082,0.053356918164918034,0.06557377049180328,0.16643502590016393
Reuters21578-11349.txt,0.0,0.0,0.038834951456310676,0.1468634994046602,0.02912621359223301,0.09196873436834951,0.038834951456310676,0.11268340827504855,0.1650485436893204,0.4946445658013593
Reuters21578-1135.txt,0.03296703296703297,0.12307880082857142,0.02197802197802198,0.09843600378824176,0.0,0.0,0.02197802197802198,0.06868933616846154,0.07692307692307693,0.2173538992213187
Reuters21578-11350.txt,0.07142857142857142,0.24796681987589286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0557242042125,0.0,0.0
Reuters21578-11351.txt,0.06930693069306931,0.26333152605767324,0.01485148514851485,0.05514069111678218,0.01485148514851485,0.043060842997722774,0.04455445544554455,0.13964958858465348,0.1188118811881188,0.3097062560758415
Reuters21578-11352.txt,0.025210084033613446,0.0842320393332773,0.008403361344537815,0.03809167030554622,0.0,0.0,0.008403361344537815,0.02360276703907563,0.1092436974789916,0.2809530395919328
