0.0,1.0,1437210092743.txt
0.0,1.0,1437230370982.txt
0.0,1.0,1437235653452.txt
0.0,1.0,1437246918352.txt
0.0,1.0,1437247439363.txt
1.0,1.0,1437307314987.txt
1.0,1.0,1437308275313.txt
0.0,1.0,1437326556542.txt
0.0,1.0,1437327038924.txt
0.0,1.0,1437327922489.txt
1.0,1.0,1437329840329.txt
0.0,1.0,1437330221492.txt
0.0,1.0,1437335874097.txt
0.0,1.0,1437337061248.txt
0.0,1.0,1437337872312.txt
0.0,1.0,1437339899163.txt
0.0,1.0,1437406989981.txt
0.0,1.0,1437407180880.txt
0.0,1.0,1437407545134.txt
0.0,1.0,1437417851471.txt
0.0,1.0,1437418287021.txt
0.0,1.0,1437418543108.txt
0.0,1.0,1437426519522.txt
1.0,1.0,1437430014246.txt
0.0,1.0,1437431077123.txt
0.0,1.0,1437469866233.txt
0.0,1.0,1437470474165.txt
0.0,1.0,1437471855423.txt
1.0,1.0,1437477480340.txt
1.0,1.0,1437494591127.txt
1.0,1.0,1437497691523.txt
0.0,1.0,1437497828370.txt
0.0,1.0,1437498491403.txt
0.0,1.0,1437499592999.txt
1.0,1.0,1437500212019.txt
0.0,1.0,1437554524006.txt
0.0,1.0,1437554896765.txt
0.0,1.0,1437555685887.txt
0.0,1.0,1437558391806.txt
0.0,1.0,1437562185414.txt
1.0,1.0,1437563433815.txt
0.0,1.0,1437564128816.txt
0.0,1.0,1437565396529.txt
0.0,1.0,1437635957550.txt
0.0,1.0,1437636198706.txt
0.0,1.0,1437637605654.txt
1.0,1.0,1437638078170.txt
0.0,1.0,1437642813280.txt
0.0,1.0,1437643134283.txt
1.0,1.0,1437646593530.txt
0.0,1.0,1437660200124.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437662920032.txt
0.0,1.0,1437663475757.txt
0.0,1.0,1437663929039.txt
0.0,1.0,1437668177831.txt
0.0,1.0,1437668479990.txt
0.0,1.0,1437671026479.txt
1.0,1.0,1437671604320.txt
0.0,1.0,1437727565787.txt
1.0,1.0,1437731100795.txt
0.0,1.0,1437819940135.txt
1.0,1.0,1437821785598.txt
0.0,1.0,1437822538234.txt
0.0,1.0,1437823433827.txt
1.0,1.0,1437823700026.txt
0.0,1.0,1437901671608.txt
0.0,1.0,1437902536646.txt
0.0,1.0,1437905181574.txt
0.0,1.0,1437906574143.txt
0.0,1.0,1437907700158.txt
1.0,1.0,1437922167593.txt
0.0,1.0,1437938101159.txt
1.0,1.0,1437938615578.txt
0.0,1.0,1437986157098.txt
0.0,1.0,1437989518903.txt
1.0,1.0,1437989874676.txt
1.0,1.0,1437991397891.txt
1.0,1.0,1437991986836.txt
1.0,1.0,1437993458963.txt
1.0,1.0,1437993739565.txt
0.0,1.0,1438002747854.txt
0.0,1.0,1438003564102.txt
1.0,1.0,1438010408489.txt
0.0,1.0,1438028593354.txt
0.0,1.0,1438029955408.txt
0.0,1.0,1438030271952.txt
0.0,1.0,1438030815557.txt
0.0,1.0,1438031113433.txt
0.0,1.0,1438031530213.txt
0.0,1.0,1438107735863.txt
0.0,1.0,1438108135701.txt
0.0,1.0,1438108728723.txt
0.0,1.0,1438161785448.txt
1.0,1.0,1438162296864.txt
0.0,1.0,1438163250104.txt
1.0,1.0,1438163419525.txt
0.0,1.0,1438164083045.txt
0.0,1.0,1438164230059.txt
0.0,1.0,1438164511592.txt
0.0,1.0,1438167435224.txt
1.0,1.0,1438169169141.txt
1.0,1.0,1438170164484.txt
0.0,1.0,1438171411810.txt
0.0,1.0,1438172680871.txt
0.0,1.0,1438174302574.txt
0.0,1.0,1438175463400.txt
0.0,1.0,1438175898538.txt
1.0,1.0,1438180091004.txt
0.0,1.0,1438181500099.txt
1.0,1.0,1438182681450.txt
0.0,1.0,1438184447043.txt
1.0,1.0,1438184794081.txt
0.0,1.0,1438184816876.txt
0.0,1.0,1438184978130.txt
1.0,1.0,1438185572337.txt
1.0,1.0,1438188217193.txt
1.0,1.0,1438190973850.txt
0.0,1.0,1438194286577.txt
1.0,1.0,1438195312459.txt
1.0,1.0,1438195859457.txt
1.0,1.0,1438196317486.txt
0.0,1.0,1438196627897.txt
1.0,1.0,1438197974752.txt
0.0,1.0,1438247568627.txt
1.0,1.0,1438247916111.txt
1.0,1.0,1438247918133.txt
0.0,1.0,1438248573807.txt
0.0,1.0,1438249161833.txt
0.0,1.0,1438249245184.txt
0.0,1.0,1438250088967.txt
1.0,1.0,1438250209682.txt
0.0,1.0,1438250510242.txt
1.0,1.0,1438250799133.txt
0.0,1.0,1438250800415.txt
1.0,1.0,1438251450017.txt
0.0,1.0,1438251802506.txt
0.0,1.0,1438252344491.txt
0.0,1.0,1438252953974.txt
0.0,1.0,1438260662836.txt
1.0,1.0,1438262649189.txt
1.0,1.0,1438263571731.txt
0.0,1.0,1438265344157.txt
0.0,1.0,1438266073601.txt
0.0,1.0,1438266364865.txt
1.0,1.0,1438266950654.txt
0.0,1.0,1438268162659.txt
0.0,1.0,1438268739615.txt
0.0,1.0,1438269214841.txt
0.0,1.0,1438269575133.txt
0.0,1.0,1438269989249.txt
1.0,1.0,1438271473363.txt
0.0,1.0,1438426336365.txt
1.0,1.0,1438426775375.txt
0.0,1.0,1438427296305.txt
1.0,1.0,1438427933753.txt
1.0,1.0,1438436113840.txt
0.0,1.0,1438437740936.txt
0.0,1.0,1438443842388.txt
0.0,1.0,1438447751146.txt
1.0,1.0,1438520691591.txt
1.0,1.0,1438523309595.txt
0.0,1.0,1438524170239.txt
0.0,1.0,1438524762496.txt
0.0,1.0,1438525236574.txt
1.0,1.0,1438525989298.txt
1.0,1.0,1438591228595.txt
1.0,1.0,1438593512176.txt
1.0,1.0,1438596889671.txt
1.0,1.0,1438599831167.txt
1.0,1.0,1438600198307.txt
0.0,1.0,1438607969604.txt
0.0,1.0,1438609640620.txt
1.0,1.0,1438613865632.txt
1.0,1.0,1438616254874.txt
1.0,1.0,1438680995516.txt
1.0,1.0,1438686868625.txt
1.0,1.0,1438687348398.txt
0.0,1.0,1438687949932.txt
1.0,1.0,1438688689316.txt
0.0,1.0,1438702766275.txt
0.0,1.0,1438705014163.txt
0.0,1.0,1438706551121.txt
0.0,1.0,1438707390329.txt
0.0,1.0,1438708497019.txt
1.0,1.0,1438711328776.txt
1.0,1.0,1438763811355.txt
1.0,1.0,1438764866768.txt
1.0,1.0,1438766236725.txt
0.0,1.0,1438767071786.txt
1.0,1.0,1438767408756.txt
1.0,1.0,1438770629803.txt
1.0,1.0,1438779843654.txt
0.0,1.0,1438781011456.txt
1.0,1.0,1438782478949.txt
0.0,1.0,1438783543267.txt
1.0,1.0,1438784312899.txt
1.0,1.0,1438862080421.txt
1.0,1.0,1438870207716.txt
0.0,1.0,1438943907348.txt
0.0,1.0,1438947752503.txt
0.0,1.0,1438950314249.txt
1.0,1.0,1438974326915.txt
1.0,1.0,1439031166439.txt
1.0,1.0,1439034240779.txt
1.0,1.0,1439053076801.txt
0.0,1.0,1439055096433.txt
0.0,1.0,1439301474796.txt
0.0,1.0,1439314018626.txt
0.0,1.0,1439314612189.txt
0.0,1.0,1439391379464.txt
0.0,1.0,1439392776505.txt
1.0,1.0,1439490546943.txt
1.0,1.0,1440496695301.txt
0.0,1.0,1440599634069.txt
0.0,1.0,1440604845357.txt
0.0,1.0,1440672528967.txt
1.0,1.0,1440690691152.txt
0.0,1.0,1440692124389.txt
0.0,1.0,1440765914508.txt
0.0,1.0,1440768444319.txt
1.0,1.0,1440768877928.txt
0.0,1.0,1440771244985.txt
1.0,1.0,1441205092079.txt
1.0,1.0,1441206090077.txt
1.0,1.0,1441207878888.txt
1.0,1.0,1441278134196.txt
1.0,1.0,1441278565774.txt
1.0,1.0,1441279967112.txt
1.0,1.0,1441280675223.txt
1.0,1.0,1441447602853.txt
1.0,1.0,1441447908268.txt
1.0,1.0,1441460475607.txt
1.0,1.0,1441538813764.txt
0.0,1.0,1441619075686.txt
1.0,1.0,1441621579021.txt
1.0,1.0,1441625655395.txt
1.0,1.0,1441633115478.txt
1.0,1.0,1441634451674.txt
1.0,1.0,1441635994823.txt
1.0,1.0,1441637314632.txt
1.0,1.0,1441639966363.txt
1.0,1.0,1441707773021.txt
1.0,1.0,1441707938369.txt
1.0,1.0,1441708326603.txt
1.0,1.0,1441708550537.txt
1.0,1.0,1441708941133.txt
1.0,1.0,1441710795811.txt
1.0,1.0,1441733485241.txt
1.0,1.0,1442247241788.txt
0.0,1.0,1442247530712.txt
1.0,1.0,1442253134434.txt
1.0,1.0,1442317838141.txt
0.0,1.0,1442319764726.txt
0.0,1.0,1442405481847.txt
0.0,1.0,1442406814256.txt
0.0,1.0,1442407607360.txt
0.0,1.0,1442416119789.txt
1.0,1.0,1442416251248.txt
0.0,1.0,1442416371720.txt
0.0,1.0,1442417456449.txt
1.0,1.0,1442835281136.txt
1.0,1.0,1442835901808.txt
1.0,1.0,1442916358442.txt
1.0,1.0,1442916850990.txt
1.0,1.0,1442918489145.txt
1.0,1.0,1442919891593.txt
1.0,1.0,1442920207405.txt
1.0,1.0,1442922220599.txt
1.0,1.0,1442923099563.txt
0.0,1.0,1442937538485.txt
0.0,1.0,1443006779367.txt
0.0,1.0,1443007231830.txt
1.0,1.0,1443007506775.txt
1.0,1.0,1443007744999.txt
0.0,1.0,1443010167885.txt
1.0,1.0,1443096625849.txt
0.0,1.0,1443106623009.txt
0.0,1.0,1443108620299.txt
0.0,1.0,1443108886410.txt
0.0,1.0,1443109252407.txt
0.0,1.0,1443109770991.txt
1.0,1.0,1443111201106.txt
1.0,1.0,1443127633751.txt
1.0,1.0,1443176068081.txt
1.0,1.0,1443176904524.txt
0.0,1.0,1443448405986.txt
0.0,1.0,1443448937230.txt
0.0,1.0,1443451320011.txt
0.0,1.0,1443451610084.txt
1.0,1.0,1443518910043.txt
1.0,1.0,1443523560211.txt
1.0,1.0,1443533799144.txt
0.0,1.0,1443536679819.txt
1.0,1.0,1443538542066.txt
0.0,1.0,1443562185625.txt
1.0,1.0,1443564321626.txt
1.0,1.0,1443616508802.txt
1.0,1.0,1443616766899.txt
1.0,1.0,1443616947888.txt
1.0,1.0,1443617970670.txt
0.0,1.0,1443618226714.txt
0.0,1.0,1443876246449.txt
0.0,1.0,1443876813656.txt
0.0,1.0,1443877291092.txt
0.0,1.0,1443877797163.txt
1.0,1.0,1444045620535.txt
1.0,1.0,1444046083189.txt
0.0,1.0,1444051203096.txt
1.0,1.0,1444052153621.txt
0.0,1.0,1444052315230.txt
0.0,1.0,1444052772306.txt
1.0,1.0,1444055758118.txt
0.0,1.0,1444056220319.txt
0.0,1.0,1444056377653.txt
0.0,1.0,1444056632067.txt
1.0,1.0,1444058680977.txt
1.0,1.0,1444060269524.txt
1.0,1.0,1444079072687.txt
0.0,1.0,1444079378240.txt
0.0,1.0,1444080763485.txt
0.0,1.0,1444081114195.txt
0.0,1.0,1444129870202.txt
0.0,1.0,1444130833433.txt
1.0,1.0,1444131664572.txt
0.0,1.0,1444132009614.txt
0.0,1.0,1444133690120.txt
1.0,1.0,1444140829955.txt
0.0,1.0,1444160287145.txt
0.0,1.0,1444160581361.txt
0.0,1.0,1444162068619.txt
1.0,1.0,1444162817885.txt
0.0,1.0,1444163830702.txt
0.0,1.0,1444165348418.txt
0.0,1.0,1444165592603.txt
1.0,1.0,1444214527762.txt
1.0,1.0,1444224809454.txt
1.0,1.0,1444227565413.txt
1.0,1.0,1444319210214.txt
0.0,1.0,1444319307512.txt
0.0,1.0,1444319802467.txt
1.0,1.0,1444320489242.txt
0.0,1.0,1444393025628.txt
0.0,1.0,1444398637214.txt
1.0,1.0,1444398976549.txt
0.0,1.0,1444400922125.txt
0.0,1.0,1444403792228.txt
1.0,1.0,1444404140489.txt
1.0,1.0,1444411372026.txt
1.0,1.0,1444420037949.txt
1.0,1.0,1444424062896.txt
0.0,1.0,1444424387267.txt
0.0,1.0,1444424772006.txt
1.0,1.0,1444650142483.txt
1.0,1.0,1444652258181.txt
1.0,1.0,1444653458660.txt
0.0,1.0,1444660832759.txt
0.0,1.0,1444661318176.txt
0.0,1.0,1444661596469.txt
0.0,1.0,1444734292290.txt
0.0,1.0,1444740778909.txt
0.0,1.0,1444742978839.txt
1.0,1.0,1444744627189.txt
1.0,1.0,1444745161611.txt
1.0,1.0,1444759386622.txt
1.0,1.0,1444835786234.txt
0.0,1.0,1444899822849.txt
1.0,1.0,1444900665825.txt
1.0,1.0,1444900852437.txt
1.0,1.0,1444901543955.txt
0.0,1.0,1444901874300.txt
1.0,1.0,1444905693121.txt
0.0,1.0,1444906837714.txt
1.0,1.0,1444908034358.txt
0.0,1.0,1444931294033.txt
1.0,1.0,1444989134348.txt
1.0,1.0,1444993903104.txt
1.0,1.0,1444994430046.txt
0.0,1.0,1444995464663.txt
0.0,1.0,1445079989417.txt
0.0,1.0,1445080244965.txt
0.0,1.0,1445196264649.txt
0.0,1.0,1445254880954.txt
1.0,1.0,1445420572378.txt
0.0,1.0,1445420929256.txt
1.0,1.0,1445509800057.txt
0.0,1.0,1445511718532.txt
0.0,1.0,1445521339675.txt
0.0,1.0,1445794955097.txt
0.0,1.0,1445795345168.txt
1.0,1.0,1445798112914.txt
1.0,1.0,1445862394203.txt
1.0,1.0,1445864674645.txt
0.0,1.0,1445865132199.txt
0.0,1.0,1445866572103.txt
0.0,1.0,1445866832094.txt
0.0,1.0,1445867114957.txt
0.0,1.0,1445867768090.txt
0.0,1.0,1445868025345.txt
0.0,1.0,1445868262772.txt
1.0,1.0,1445868699133.txt
1.0,1.0,1445869354907.txt
0.0,1.0,1445869358907.txt
0.0,1.0,1445869466486.txt
0.0,1.0,1445869507476.txt
0.0,1.0,1445869683378.txt
0.0,1.0,1445869747537.txt
0.0,1.0,1445870280729.txt
0.0,1.0,1445870666239.txt
1.0,1.0,1445870987048.txt
0.0,1.0,1445872836158.txt
0.0,1.0,1445874231349.txt
0.0,1.0,1445874487419.txt
0.0,1.0,1445875182290.txt
1.0,1.0,1445896199184.txt
0.0,1.0,1445944603888.txt
0.0,1.0,1445946913032.txt
0.0,1.0,1445947674116.txt
1.0,1.0,1445955109644.txt
1.0,1.0,1445957972281.txt
0.0,1.0,1445961555816.txt
0.0,1.0,1445961770548.txt
0.0,1.0,1445961957974.txt
0.0,1.0,1445963721474.txt
0.0,1.0,1445964059927.txt
0.0,1.0,1445964475278.txt
1.0,1.0,1445965183966.txt
1.0,1.0,1445966436521.txt
1.0,1.0,1445966774127.txt
0.0,1.0,1446052861415.txt
1.0,1.0,1446053342205.txt
0.0,1.0,1446126229858.txt
0.0,1.0,1446217457301.txt
0.0,1.0,1446220835515.txt
0.0,1.0,1446221716149.txt
0.0,1.0,1446303590858.txt
1.0,1.0,1446304388336.txt
0.0,1.0,1446379996849.txt
0.0,1.0,1446381191880.txt
0.0,1.0,1446401583511.txt
0.0,1.0,1446403255155.txt
0.0,1.0,1446403479145.txt
0.0,1.0,1446403910925.txt
0.0,1.0,1446404518596.txt
0.0,1.0,1446500672476.txt
0.0,1.0,1446579345070.txt
0.0,1.0,1446580183188.txt
0.0,1.0,1446582865787.txt
0.0,1.0,1446583528055.txt
0.0,1.0,1446627348374.txt
0.0,1.0,1446629030968.txt
0.0,1.0,1446629669360.txt
1.0,1.0,1446631508984.txt
1.0,1.0,1446637734026.txt
0.0,1.0,1446638321422.txt
0.0,1.0,1446638982375.txt
0.0,1.0,1446639471600.txt
0.0,1.0,1446639780182.txt
0.0,1.0,1446651984333.txt
0.0,1.0,1446664157771.txt
1.0,1.0,1446719749074.txt
1.0,1.0,1446720539477.txt
1.0,1.0,1446720543292.txt
0.0,1.0,1446722309879.txt
0.0,1.0,1446754053573.txt
0.0,1.0,1446808893671.txt
0.0,1.0,1446811837346.txt
1.0,1.0,1446813333984.txt
1.0,1.0,1446813762750.txt
0.0,1.0,1446814798626.txt
0.0,1.0,1446814986013.txt
0.0,1.0,1446815187025.txt
0.0,1.0,1446815822358.txt
0.0,1.0,1446816179795.txt
1.0,1.0,1446817261798.txt
0.0,1.0,1446817343514.txt
1.0,1.0,1446818906646.txt
1.0,1.0,1446820062767.txt
0.0,1.0,1446821453239.txt
0.0,1.0,1446821880661.txt
1.0,1.0,1446835808896.txt
0.0,1.0,1446836159926.txt
1.0,1.0,1446836589167.txt
0.0,1.0,1446837026862.txt
0.0,1.0,1446915483067.txt
0.0,1.0,1446916821327.txt
0.0,1.0,1446917298459.txt
0.0,1.0,1446921966040.txt
0.0,1.0,1446922143879.txt
0.0,1.0,1447003429744.txt
1.0,1.0,1447003742148.txt
0.0,1.0,1447005189107.txt
1.0,1.0,1447012750135.txt
1.0,1.0,1447014222927.txt
1.0,1.0,1447058888390.txt
0.0,1.0,1447060703303.txt
1.0,1.0,1447061052273.txt
0.0,1.0,1447076690869.txt
1.0,1.0,1447087989321.txt
0.0,1.0,1447088492259.txt
1.0,1.0,1447088727771.txt
0.0,1.0,1447092479565.txt
0.0,1.0,1447093306562.txt
0.0,1.0,1447097546875.txt
0.0,1.0,1447097759877.txt
0.0,1.0,1447097961163.txt
0.0,1.0,1447098201690.txt
0.0,1.0,1447098498841.txt
0.0,1.0,1447159196922.txt
0.0,1.0,1447162195542.txt
0.0,1.0,1447162644469.txt
0.0,1.0,1447167018427.txt
0.0,1.0,1447169171858.txt
0.0,1.0,1447169889362.txt
1.0,1.0,1447170216275.txt
0.0,1.0,1447170679807.txt
1.0,1.0,1447170785654.txt
0.0,1.0,1447171190410.txt
1.0,1.0,1447171408929.txt
0.0,1.0,1447171505892.txt
0.0,1.0,1447171580926.txt
1.0,1.0,1447172439578.txt
0.0,1.0,1447172585899.txt
0.0,1.0,1447172692402.txt
1.0,1.0,1447173488326.txt
0.0,1.0,1447174285476.txt
0.0,1.0,1447243315578.txt
0.0,1.0,1447275162913.txt
1.0,1.0,1447276044375.txt
1.0,1.0,1447278005616.txt
0.0,1.0,1447280038769.txt
1.0,1.0,1447280979606.txt
1.0,1.0,1447324663282.txt
1.0,1.0,1447325395165.txt
0.0,1.0,1447325844974.txt
1.0,1.0,1447338834180.txt
0.0,1.0,1447347068687.txt
1.0,1.0,1447347300279.txt
0.0,1.0,1447348080527.txt
0.0,1.0,1447403360037.txt
0.0,1.0,1447405704793.txt
0.0,1.0,1447405988516.txt
1.0,1.0,1447406307888.txt
0.0,1.0,1447407130189.txt
0.0,1.0,1447407390101.txt
0.0,1.0,1447407505063.txt
0.0,1.0,1447414507803.txt
1.0,1.0,1447417583923.txt
0.0,1.0,1447418706962.txt
0.0,1.0,1447418879774.txt
1.0,1.0,1447420048791.txt
0.0,1.0,1447420158732.txt
1.0,1.0,1447431923059.txt
0.0,1.0,1447519086306.txt
1.0,1.0,1447519955489.txt
0.0,1.0,1447520763175.txt
1.0,1.0,1447521350548.txt
0.0,1.0,1447521990509.txt
0.0,1.0,1447522128753.txt
0.0,1.0,1447541347373.txt
0.0,1.0,1447542114282.txt
1.0,1.0,1447542481084.txt
1.0,1.0,1447542922039.txt
0.0,1.0,1447579550858.txt
0.0,1.0,1447580022430.txt
0.0,1.0,1447580182291.txt
0.0,1.0,1447581982385.txt
0.0,1.0,1447597773898.txt
1.0,1.0,1447599293191.txt
0.0,1.0,1447600308792.txt
0.0,1.0,1447682083784.txt
1.0,1.0,1447682838386.txt
0.0,1.0,1447692393081.txt
1.0,1.0,1447692996192.txt
0.0,1.0,1447693164612.txt
1.0,1.0,1447693233006.txt
1.0,1.0,1447693432227.txt
0.0,1.0,1447693522114.txt
1.0,1.0,1447693743387.txt
1.0,1.0,1447693919549.txt
0.0,1.0,1447694098309.txt
0.0,1.0,1447705408852.txt
0.0,1.0,1447706098833.txt
1.0,1.0,1447707019310.txt
0.0,1.0,1447707286315.txt
0.0,1.0,1447753865765.txt
0.0,1.0,1447861674090.txt
1.0,1.0,1447862634419.txt
0.0,1.0,1447862705012.txt
0.0,1.0,1447863013113.txt
0.0,1.0,1447864292568.txt
0.0,1.0,1447866370130.txt
0.0,1.0,1447879084207.txt
0.0,1.0,1447879808855.txt
0.0,1.0,1447968673437.txt
0.0,1.0,1448033262997.txt
1.0,1.0,1448038101349.txt
1.0,1.0,1448276340407.txt
1.0,1.0,1448277582432.txt
0.0,1.0,1448278425221.txt
1.0,1.0,1448280673594.txt
1.0,1.0,1448280884746.txt
1.0,1.0,1448281491382.txt
1.0,1.0,1448287787695.txt
0.0,1.0,1448288298724.txt
0.0,1.0,1448311594480.txt
1.0,1.0,1448313123004.txt
1.0,1.0,1448313482895.txt
1.0,1.0,1448313674408.txt
0.0,1.0,1448313800274.txt
0.0,1.0,1448313994373.txt
1.0,1.0,1448314861876.txt
0.0,1.0,1448315841759.txt
1.0,1.0,1448316079788.txt
0.0,1.0,1448322095209.txt
0.0,1.0,1448322273366.txt
1.0,1.0,1448322713112.txt
1.0,1.0,1448357159811.txt
1.0,1.0,1448357582358.txt
0.0,1.0,1448359608080.txt
0.0,1.0,1448359878707.txt
1.0,1.0,1448360140810.txt
1.0,1.0,1448367094347.txt
0.0,1.0,1448369703497.txt
0.0,1.0,1448377494507.txt
0.0,1.0,1448377704251.txt
0.0,1.0,1448393552252.txt
1.0,1.0,1448394918930.txt
1.0,1.0,1448395383674.txt
1.0,1.0,1448396118064.txt
0.0,1.0,1448396244435.txt
1.0,1.0,1448397101672.txt
1.0,1.0,1448539085850.txt
0.0,1.0,1448539816075.txt
0.0,1.0,1448637339862.txt
0.0,1.0,1448659394533.txt
0.0,1.0,1448659532009.txt
1.0,1.0,1448660077114.txt
0.0,1.0,1448660286391.txt
0.0,1.0,1448660482807.txt
0.0,1.0,1448706327916.txt
1.0,1.0,1448709266671.txt
1.0,1.0,1448835299579.txt
0.0,1.0,1448835524328.txt
0.0,1.0,1448893113283.txt
0.0,1.0,1448893215659.txt
0.0,1.0,1448893583332.txt
0.0,1.0,1448909258243.txt
0.0,1.0,1448919752201.txt
0.0,1.0,1448919849796.txt
1.0,1.0,1448921066520.txt
1.0,1.0,1448921338450.txt
0.0,1.0,1448921716519.txt
0.0,1.0,1448921825553.txt
1.0,1.0,1448922003968.txt
1.0,1.0,1448922776454.txt
0.0,1.0,1448964421601.txt
0.0,1.0,1448964489908.txt
0.0,1.0,1448964671561.txt
1.0,1.0,1448964796796.txt
0.0,1.0,1448965252475.txt
1.0,1.0,1448965535204.txt
0.0,1.0,1448965795764.txt
0.0,1.0,1448966086873.txt
0.0,1.0,1448966353221.txt
1.0,1.0,1448981853048.txt
1.0,1.0,1448982386635.txt
1.0,1.0,1448983037053.txt
0.0,1.0,1448983947243.txt
1.0,1.0,1448985351663.txt
0.0,1.0,1448988789823.txt
0.0,1.0,1448989093244.txt
1.0,1.0,1448989979609.txt
0.0,1.0,1448991937684.txt
1.0,1.0,1449011929492.txt
0.0,1.0,1449058327586.txt
0.0,1.0,1449136352703.txt
0.0,1.0,1449137265656.txt
0.0,1.0,1449165891602.txt
1.0,1.0,1449167018576.txt
1.0,1.0,1449167425925.txt
1.0,1.0,1449167640777.txt
0.0,1.0,1449249710254.txt
1.0,1.0,1449251468350.txt
0.0,1.0,1449251720655.txt
0.0,1.0,1449251813886.txt
1.0,1.0,1449251991661.txt
0.0,1.0,1449252292638.txt
1.0,1.0,1449346335988.txt
1.0,1.0,1449346479679.txt
0.0,1.0,1449346580120.txt
1.0,1.0,1449346686777.txt
0.0,1.0,1449346789647.txt
1.0,1.0,1449347320385.txt
0.0,1.0,1449347523344.txt
0.0,1.0,1449347630578.txt
1.0,1.0,1449347748330.txt
1.0,1.0,1449348280769.txt
0.0,1.0,1449479202651.txt
0.0,1.0,1449514291822.txt
1.0,1.0,1449514515190.txt
1.0,1.0,1449514650140.txt
0.0,1.0,1449514813693.txt
0.0,1.0,1449514917329.txt
1.0,1.0,1449515234910.txt
1.0,1.0,1449564002703.txt
1.0,1.0,1449564936771.txt
1.0,1.0,1449565481530.txt
1.0,1.0,1449566781717.txt
1.0,1.0,1449604885298.txt
1.0,1.0,1449659623593.txt
0.0,1.0,1449659703837.txt
1.0,1.0,1449659862687.txt
0.0,1.0,1449660134389.txt
1.0,1.0,1449660194950.txt
1.0,1.0,1449743639055.txt
0.0,1.0,1449743949329.txt
0.0,1.0,1449744026539.txt
0.0,1.0,1449744331654.txt
1.0,1.0,1449744392434.txt
0.0,1.0,1449768690500.txt
1.0,1.0,1449768879054.txt
1.0,1.0,1449769206523.txt
1.0,1.0,1449837939138.txt
1.0,1.0,1449838049359.txt
1.0,1.0,1449838164849.txt
0.0,1.0,1449849385556.txt
0.0,1.0,1449850523738.txt
0.0,1.0,1449945081156.txt
0.0,1.0,1450109010305.txt
1.0,1.0,1450112537992.txt
0.0,1.0,1450113308587.txt
1.0,1.0,1450114444802.txt
0.0,1.0,1450121527492.txt
0.0,1.0,1450125258820.txt
1.0,1.0,1450125482506.txt
1.0,1.0,1450183360258.txt
0.0,1.0,1450184984043.txt
0.0,1.0,1450192128690.txt
0.0,1.0,1450193120739.txt
0.0,1.0,1450194418462.txt
0.0,1.0,1450194966081.txt
1.0,1.0,1450195149654.txt
0.0,1.0,1450196624262.txt
1.0,1.0,1450198228374.txt
1.0,1.0,1450198608392.txt
1.0,1.0,1450209205450.txt
1.0,1.0,1450211094623.txt
0.0,1.0,1450213154792.txt
0.0,1.0,1450213702221.txt
0.0,1.0,1450215778344.txt
1.0,1.0,1450216584529.txt
0.0,1.0,1450266255219.txt
1.0,1.0,1450267600871.txt
0.0,1.0,1450268185046.txt
0.0,1.0,1450268218263.txt
0.0,1.0,1450269193095.txt
0.0,1.0,1450273729052.txt
0.0,1.0,1450273943006.txt
1.0,1.0,1450274641828.txt
1.0,1.0,1450277256048.txt
1.0,1.0,1450278992417.txt
1.0,1.0,1450281669613.txt
1.0,1.0,1450281882861.txt
1.0,1.0,1450284298742.txt
1.0,1.0,1450295657640.txt
1.0,1.0,1450301573776.txt
1.0,1.0,1450303273564.txt
1.0,1.0,1450350186677.txt
0.0,1.0,1450351859630.txt
0.0,1.0,1450352484827.txt
0.0,1.0,1450356627976.txt
0.0,1.0,1450356938221.txt
0.0,1.0,1450363033152.txt
0.0,1.0,1450363148975.txt
1.0,1.0,1450365356123.txt
1.0,1.0,1450717826487.txt
0.0,1.0,1450867123212.txt
1.0,1.0,1450872544800.txt
0.0,1.0,1450874755740.txt
1.0,1.0,1450887575018.txt
1.0,1.0,1451561585061.txt
0.0,1.0,1451586501730.txt
1.0,1.0,1451586578374.txt
0.0,1.0,1451587450694.txt
1.0,1.0,1451587708396.txt
0.0,1.0,1451669661929.txt
1.0,1.0,1451770111135.txt
1.0,1.0,1451770211529.txt
1.0,1.0,1451772124003.txt
1.0,1.0,1451772586938.txt
1.0,1.0,1451828091733.txt
0.0,1.0,1451828280294.txt
1.0,1.0,1451838648237.txt
0.0,1.0,1451839143711.txt
1.0,1.0,1451839778030.txt
0.0,1.0,1451908551252.txt
0.0,1.0,1451910654743.txt
1.0,1.0,1451910902572.txt
1.0,1.0,1451911361949.txt
0.0,1.0,1451911955757.txt
0.0,1.0,1451933416806.txt
0.0,1.0,1451933905488.txt
0.0,1.0,1451984833626.txt
1.0,1.0,1451985938296.txt
0.0,1.0,1451986156096.txt
0.0,1.0,1451995359611.txt
0.0,1.0,1452012296277.txt
0.0,1.0,1452079012336.txt
0.0,1.0,1452080574865.txt
0.0,1.0,1452081660616.txt
0.0,1.0,1452084018045.txt
1.0,1.0,1452085799494.txt
0.0,1.0,1452086732133.txt
0.0,1.0,1452087259124.txt
0.0,1.0,1452101089340.txt
1.0,1.0,1452163049463.txt
0.0,1.0,1452165987035.txt
1.0,1.0,1452170505813.txt
0.0,1.0,1452185474546.txt
1.0,1.0,1452186124167.txt
1.0,1.0,1452187482526.txt
0.0,1.0,1452197105481.txt
