0.0,0.0,--240071169--1805818147---1388940750
0.0,0.0,--241089422---259085044---501005436
0.0,0.0,--242528100--1661134548__Reuters21578-13008.txt__Reuters21578-13009.txt---674979669
0.0,0.0,--242715315--1293621256--2013930012
0.0,0.0,--244214565---648671234__Reuters21578-12632.txt--1047064981
0.0,0.0,--244479911---2103617557__Reuters21578-11704.txt__Reuters21578-11705.txt--949913756
1.0,0.0,--246206168--8861134---45225708
0.0,0.0,--246926650---230067907---1499373639
0.0,0.0,--248634638--902745001---79939986
0.0,0.0,--249056667---1727670943__Reuters21578-15455.txt---1609137904
0.0,0.0,--249747391--738913609__Reuters21578-10246.txt--851919148
0.0,0.0,--250969849--1654172569__Reuters21578-13167.txt--674717310
0.0,0.0,--251456346--934994721__Reuters21578-12124.txt---2002116089
1.0,0.0,--25264968--1248231345__Reuters21578-13110.txt---1932893062
0.0,0.0,--253394412---861650307__Reuters21578-1059.txt---2081445614
0.0,0.0,--25415628---482421498__Reuters21578-2200.txt--301688117
1.0,0.0,--254461687---1297342547--38923112
1.0,0.0,--25634730---1752658920__Reuters21578-2409.txt--1460862199
0.0,0.0,--256752059--1071818433__Reuters21578-15678.txt__Reuters21578-15679.txt__Reuters21578-1568.txt__Reuters21578-15680.txt__Reuters21578-15681.txt__Reuters21578-15682.txt__Reuters21578-15683.txt__Reuters21578-15684.txt__Reuters21578-15685.txt__Reuters21578-15686.txt__Reuters21578-15687.txt__Reuters21578-15688.txt__Reuters21578-15689.txt__Reuters21578-1569.txt__Reuters21578-15690.txt__Reuters21578-15691.txt__Reuters21578-15692.txt__Reuters21578-15693.txt__Reuters21578-15694.txt__Reuters21578-15695.txt__Reuters21578-15696.txt__Reuters21578-15697.txt__Reuters21578-15698.txt__Reuters21578-15699.txt__Reuters21578-157.txt__Reuters21578-1570.txt__Reuters21578-15700.txt__Reuters21578-15701.txt__Reuters21578-15702.txt__Reuters21578-15703.txt__Reuters21578-15704.txt__Reuters21578-15705.txt__Reuters21578-15706.txt__Reuters21578-15707.txt__Reuters21578-15708.txt__Reuters21578-15709.txt__Reuters21578-1571.txt__Reuters21578-15710.txt__Reuters21578-15711.txt__Reuters21578-15712.txt__Reuters21578-15713.txt__Reuters21578-15714.txt__Reuters21578-15715.txt__Reuters21578-15716.txt__Reuters21578-15717.txt__Reuters21578-15718.txt__Reuters21578-15719.txt__Reuters21578-1572.txt__Reuters21578-15720.txt__Reuters21578-15721.txt--40867035
0.0,0.0,--259293059--131019194---1408103307
0.0,0.0,--26014459--725795252__Reuters21578-12284.txt---450650764
0.0,0.0,--2605919---891949557__Reuters21578-18274.txt---193369757
0.0,0.0,--26301043---1301428668---1525135778
0.0,0.0,--265510134---338493625__Reuters21578-12901.txt--1571771080
0.0,0.0,--268106145---363610559--1080138814
0.0,0.0,--268408519--2111233232--128019484
0.0,0.0,--268777385---150936049__Reuters21578-18486.txt---1011228714
0.0,0.0,--269530905---164154793---1511596311
0.0,0.0,--269916863--1787709649__Reuters21578-11031.txt__Reuters21578-11032.txt--1769018596
0.0,0.0,--270952125---371005000__Reuters21578-12857.txt
0.0,0.0,--271447506--913180668__Reuters21578-10402.txt__Reuters21578-10403.txt__Reuters21578-10404.txt---566109259
0.0,0.0,--271646510---478734580
1.0,0.0,--27251235--495262243--583494942
0.0,0.0,--275081143--1521469352__Reuters21578-17950.txt__Reuters21578-17951.txt---1647476220
0.0,0.0,--276957642---1299248758---1536336581
0.0,0.0,--277452164---671149382---1150095715
0.0,0.0,--278728272---325241864__Reuters21578-13294.txt__Reuters21578-13295.txt--342919358
1.0,0.0,--279152417---1115010619--370427450
1.0,0.0,--279227187--1328524999
0.0,0.0,--283068781--1088635147__Reuters21578-11564.txt__Reuters21578-11565.txt---1176761011
0.0,0.0,--285036335---27522398--764941931
0.0,0.0,--285981862---1065390856---1120560395
0.0,0.0,--286384501---499716917---1005235410
0.0,0.0,--286528358---1083156964__Reuters21578-18446.txt--1862522379
0.0,0.0,--286914087---262914211__Reuters21578-16822.txt__Reuters21578-16823.txt__Reuters21578-16824.txt__Reuters21578-16825.txt---209186079
0.0,0.0,--288516043--1453629483__Reuters21578-18692.txt__Reuters21578-18693.txt__Reuters21578-18694.txt
0.0,0.0,--288671475--1074903364---165139247
0.0,0.0,--289771782---1460499559---970548681
0.0,0.0,--290887505--704146482--951368371
0.0,0.0,--290960792--1401764202__Reuters21578-18594.txt--1742320522
0.0,0.0,--292616093---494482517---1293557853
0.0,0.0,--292621088--182551453__Reuters21578-13951.txt__Reuters21578-13952.txt__Reuters21578-13953.txt--448125068
0.0,0.0,--293480393--2013628247
1.0,0.0,--293892661---903572980---227976047
0.0,0.0,--294590665---1779459319__Reuters21578-14240.txt--484475501
0.0,0.0,--296618162---299323852--1086995563
0.0,0.0,--297138446--1042072972__Reuters21578-10987.txt
0.0,0.0,--297857079--951611722---1812188681
0.0,0.0,--29800772---1118402017__Reuters21578-13091.txt---1900092861
0.0,0.0,--29810300---1746328021__Reuters21578-18097.txt--1698406229
0.0,0.0,--298515488--1498794810__Reuters21578-1804.txt---1620678627
1.0,0.0,--300626052--20089461---763576612
0.0,0.0,--301444317--801327485--960250540
0.0,0.0,--30463721--1051445063---1758183464
1.0,0.0,--305700936--661788514--816637861
0.0,0.0,--306572134---1168380584__Reuters21578-13862.txt
1.0,0.0,--306972493---1911730869
0.0,0.0,--307016508---138632408---1288253290
0.0,0.0,--308978079---854661010---1322904672
0.0,0.0,--310563650---31888236--1986743826
0.0,0.0,--312448301--1406035903--1441656955
1.0,0.0,--314350554---1305110080--1574046816
0.0,0.0,--315934042--1679435328__Reuters21578-13190.txt__Reuters21578-13191.txt--2066924512
0.0,0.0,--318683071--1234865617--213501888
0.0,0.0,--319626413--464726221__Reuters21578-11614.txt--1790023295
0.0,0.0,--322123373---1029569454---298922033
0.0,0.0,--322361702--1876743491__Reuters21578-2354.txt---1901717681
1.0,0.0,--324363792---1509595028---769093624
0.0,0.0,--325577503---1238257686__Reuters21578-11655.txt---948468016
0.0,0.0,--325958368---555686114---1921411933
1.0,0.0,--326274842--1820668576--732499168
0.0,0.0,--326311235--564365164--432085433
0.0,0.0,--326535968--1010473586---954679841
1.0,0.0,--326644710--2037525472__Reuters21578-11041.txt---1826308777
0.0,0.0,--32751135--1449999570__Reuters21578-16810.txt__Reuters21578-16811.txt---287322419
0.0,0.0,--327925200--191589314__Reuters21578-16701.txt__Reuters21578-16702.txt__Reuters21578-16703.txt__Reuters21578-16704.txt__Reuters21578-16705.txt__Reuters21578-16706.txt__Reuters21578-16707.txt__Reuters21578-16708.txt__Reuters21578-16709.txt__Reuters21578-1671.txt__Reuters21578-16710.txt__Reuters21578-16711.txt__Reuters21578-16712.txt__Reuters21578-16713.txt__Reuters21578-16714.txt__Reuters21578-16715.txt__Reuters21578-16716.txt__Reuters21578-16717.txt__Reuters21578-16718.txt__Reuters21578-16719.txt__Reuters21578-1672.txt__Reuters21578-16720.txt__Reuters21578-16721.txt__Reuters21578-16722.txt__Reuters21578-16723.txt__Reuters21578-16724.txt__Reuters21578-16725.txt__Reuters21578-16726.txt__Reuters21578-16727.txt__Reuters21578-16728.txt__Reuters21578-16729.txt__Reuters21578-1673.txt__Reuters21578-16730.txt__Reuters21578-16731.txt__Reuters21578-16732.txt__Reuters21578-16733.txt__Reuters21578-16734.txt__Reuters21578-16735.txt__Reuters21578-16736.txt__Reuters21578-16737.txt__Reuters21578-16738.txt__Reuters21578-16739.txt__Reuters21578-1674.txt__Reuters21578-16740.txt__Reuters21578-16741.txt__Reuters21578-16742.txt__Reuters21578-16743.txt__Reuters21578-16744.txt__Reuters21578-16745.txt__Reuters21578-16746.txt__Reuters21578-16747.txt__Reuters21578-16748.txt__Reuters21578-16749.txt__Reuters21578-1675.txt__Reuters21578-16750.txt__Reuters21578-16751.txt__Reuters21578-16752.txt__Reuters21578-16753.txt__Reuters21578-16754.txt__Reuters21578-16755.txt__Reuters21578-16756.txt__Reuters21578-16757.txt__Reuters21578-16758.txt__Reuters21578-16759.txt---1966486818
0.0,0.0,--328165299--794952837__Reuters21578-10416.txt--1479367064
0.0,0.0,--328589621---479486334__Reuters21578-2420.txt--1868453546
0.0,0.0,--328974168---1894928015--1673127407
0.0,0.0,--329184710--1616676462---481737122
0.0,0.0,--331311604--1924956016---1712256211
0.0,0.0,--331455632---192286220--1059689913
0.0,0.0,--332880533--466528482__Reuters21578-13993.txt---342701910
0.0,0.0,--334690233---425993829--1452368885
0.0,0.0,--334809353--297591346
1.0,0.0,--33493551--764200111---149932869
0.0,0.0,--335016185--1980801424__Reuters21578-12421.txt---85240442
0.0,0.0,--335702228--1931606044---1147169505
0.0,0.0,--336476203---1591817516__Reuters21578-1938.txt---1205789906
0.0,0.0,--336663263---1092614213__Reuters21578-11202.txt__Reuters21578-11203.txt--449171221
0.0,0.0,--337145111--1347745504---1305518843
0.0,0.0,--337394379---995950714--1283830945
1.0,0.0,--337667789--11162539--215093582
0.0,0.0,--340475664--1526749826__Reuters21578-2478.txt__Reuters21578-2479.txt--1608477481
0.0,0.0,--34055431---1230045862--846959110
0.0,0.0,--341164274--1835451744__Reuters21578-12897.txt--362566571
1.0,0.0,--341365800---734420682--39071846
1.0,0.0,--343132130--590794288--2088774607
1.0,0.0,--343713717---365966377---756336234
1.0,0.0,--34506986--369001955---140835208
0.0,0.0,--345487245---1528379118__Reuters21578-11159.txt--568160807
0.0,0.0,--347058517---350737367__Reuters21578-18843.txt__Reuters21578-18844.txt---1084379649
0.0,0.0,--351248236--2147066150---1436222201
0.0,0.0,--353326674--425299899--1192275264
1.0,0.0,--353335557---81198643--1152094522
0.0,0.0,--354101495--1386610535__Reuters21578-13917.txt--1858085145
0.0,0.0,--35424940--1030815038---1690990922
0.0,0.0,--354647709--942963387__Reuters21578-14698.txt__Reuters21578-14699.txt__Reuters21578-147.txt__Reuters21578-1470.txt__Reuters21578-14700.txt__Reuters21578-14701.txt__Reuters21578-14702.txt__Reuters21578-14703.txt__Reuters21578-14704.txt__Reuters21578-14705.txt__Reuters21578-14706.txt__Reuters21578-14707.txt__Reuters21578-14708.txt__Reuters21578-14709.txt__Reuters21578-1471.txt__Reuters21578-14710.txt__Reuters21578-14711.txt__Reuters21578-14712.txt__Reuters21578-14713.txt__Reuters21578-14714.txt__Reuters21578-14715.txt__Reuters21578-14716.txt__Reuters21578-14717.txt__Reuters21578-14718.txt__Reuters21578-14719.txt__Reuters21578-1472.txt__Reuters21578-14720.txt__Reuters21578-14721.txt__Reuters21578-14722.txt__Reuters21578-14723.txt---2085592745
0.0,0.0,--355717371--1744247878__Reuters21578-18992.txt--1174341022
0.0,0.0,--356100160---1558019005__Reuters21578-12552.txt__Reuters21578-12553.txt__Reuters21578-12554.txt__Reuters21578-12555.txt
0.0,0.0,--356628594---462049249__Reuters21578-18171.txt__Reuters21578-18172.txt---947748945
0.0,0.0,--358904220--1671564495__Reuters21578-11784.txt--92659995
0.0,0.0,--359643651--1514450205__Reuters21578-11846.txt--113251379
0.0,0.0,--36223551---1320622132__Reuters21578-17845.txt--1386972543
0.0,0.0,--362566571---868548651__Reuters21578-12898.txt
1.0,0.0,--363455709---2107141981--237686423
0.0,0.0,--364140505---330048725--1813022401
0.0,0.0,--365085483--9024871__Reuters21578-12960.txt---842691963
0.0,0.0,--365379549---522454942__Reuters21578-10182.txt---1978187278
0.0,0.0,--365588022--1923472920__Reuters21578-18093.txt__Reuters21578-18094.txt--352642179
0.0,0.0,--365607554---1448486594__Reuters21578-1365.txt---554073968
0.0,0.0,--366790731---1165651206--338295258
0.0,0.0,--367120053--1602448258--2013268659
0.0,0.0,--36807696--1315276359---1718953960
0.0,0.0,--368288838--717673624__Reuters21578-2139.txt---655103724
0.0,0.0,--368426021--111812342__Reuters21578-10758.txt--1447804926
0.0,0.0,--370082704--1119365554---1676582420
0.0,0.0,--370174969---1118258116__Reuters21578-13998.txt__Reuters21578-13999.txt__Reuters21578-14.txt---1793234501
0.0,0.0,--370528998--1977393522---373472068
0.0,0.0,--371103057--83227318__Reuters21578-2427.txt
1.0,0.0,--372034023---284290014__Reuters21578-12149.txt--1034131761
0.0,0.0,--372036292---2046414834---1690659261
1.0,0.0,--372444031--216253794---890644843
0.0,0.0,--372981258---1516713464__Reuters21578-15290.txt__Reuters21578-15291.txt__Reuters21578-15292.txt__Reuters21578-15293.txt__Reuters21578-15294.txt__Reuters21578-15295.txt__Reuters21578-15296.txt__Reuters21578-15297.txt__Reuters21578-15298.txt__Reuters21578-15299.txt__Reuters21578-153.txt__Reuters21578-1530.txt__Reuters21578-15300.txt__Reuters21578-15301.txt__Reuters21578-15302.txt---1963193252
1.0,0.0,--373141543---1499136520---1145635159
0.0,0.0,--373472068---2130915070__Reuters21578-1159.txt__Reuters21578-11590.txt---135737973
0.0,0.0,--373986247---635704348__Reuters21578-1816.txt---1511647267
1.0,0.0,--374420785--1865517232--1653930144
0.0,0.0,--376377333--1115907596---1529933939
0.0,0.0,--376648372--937262982__Reuters21578-12143.txt__Reuters21578-12144.txt--837120973
0.0,0.0,--37759739--11176508__Reuters21578-18720.txt---1982830771
0.0,0.0,--378278866---928617367__Reuters21578-18541.txt
0.0,0.0,--378735880--1135878657---1698179475
0.0,0.0,--379184502--1866054024--1850390296
0.0,0.0,--379189611---2122744913--585915739
0.0,0.0,--379813545---1896184114--36807696
0.0,0.0,--380720732--818956571__Reuters21578-10029.txt--1054235290
0.0,0.0,--380784137---2024923686---1908346445
0.0,0.0,--381228424---259925814
0.0,0.0,--382085437---901777515--2057994870
0.0,0.0,--382373580---639093501__Reuters21578-17714.txt__Reuters21578-17715.txt__Reuters21578-17716.txt__Reuters21578-17717.txt__Reuters21578-17718.txt---2016800152
0.0,0.0,--382980437---983748833__Reuters21578-11905.txt--485798361
0.0,0.0,--383775120---869631843__Reuters21578-10856.txt---1953290988
0.0,0.0,--38417938---1652358300---1898996952
1.0,0.0,--384300261---2022878582
0.0,0.0,--384383791---795898601---1884518960
0.0,0.0,--384663248--799878897---758264642
0.0,0.0,--38521774--408535021---1162463556
0.0,0.0,--385433894---678862292---861719012
0.0,0.0,--386267417---1234913506--222500042
0.0,0.0,--386500768--677546290---235150595
0.0,0.0,--386912294--598965694---913549167
0.0,0.0,--387387179---226261507--288671475
0.0,0.0,--38814771---2096997905---55123442
0.0,0.0,--388251745--1735568451__Reuters21578-2325.txt--249042238
1.0,0.0,--389216033---1697046308__Reuters21578-13690.txt---165127940
0.0,0.0,--390082871--1396609180__Reuters21578-13858.txt---2075092500
0.0,0.0,--390230291---1477567222---811355957
1.0,0.0,--390852181---383206609--951897733
0.0,0.0,--39203888---889680307__Reuters21578-14205.txt--382970919
0.0,0.0,--392047520--443503042---119221029
1.0,0.0,--394320719--966957549---1976922184
0.0,0.0,--396062430--1075537460__Reuters21578-10447.txt__Reuters21578-10448.txt--1764557369
0.0,0.0,--397107113---1712483892__Reuters21578-205.txt__Reuters21578-2050.txt--978987760
0.0,0.0,--397118346--1690398715__Reuters21578-11042.txt--981921591
1.0,0.0,--4008622--1060463131--1874384734
0.0,0.0,--401908424--1512882633__Reuters21578-17977.txt__Reuters21578-17978.txt---2025869729
0.0,0.0,--403221337--1333820186__Reuters21578-11100.txt__Reuters21578-11101.txt--1400572625
0.0,0.0,--403798617---655975957__Reuters21578-15524.txt__Reuters21578-15525.txt__Reuters21578-15526.txt__Reuters21578-15527.txt__Reuters21578-15528.txt__Reuters21578-15529.txt__Reuters21578-1553.txt__Reuters21578-15530.txt__Reuters21578-15531.txt__Reuters21578-15532.txt__Reuters21578-15533.txt__Reuters21578-15534.txt__Reuters21578-15535.txt__Reuters21578-15536.txt__Reuters21578-15537.txt__Reuters21578-15538.txt__Reuters21578-15539.txt__Reuters21578-1554.txt__Reuters21578-15540.txt__Reuters21578-15541.txt__Reuters21578-15542.txt__Reuters21578-15543.txt__Reuters21578-15544.txt__Reuters21578-15545.txt__Reuters21578-15546.txt---96970897
0.0,0.0,--405725057--1352662693__Reuters21578-13255.txt__Reuters21578-13256.txt---522452752
0.0,0.0,--405777260---277876686
0.0,0.0,--406380472---260335723--948315764
0.0,0.0,--407335737--644857299---1886749411
0.0,0.0,--408686147--1925543707__Reuters21578-11566.txt
0.0,0.0,--409228133---710305506--149945188
1.0,0.0,--409728653---1533794957__Reuters21578-10124.txt---1699661671
0.0,0.0,--409945306--1026168085--191057650
0.0,0.0,--410759865---1114659113---965328775
0.0,0.0,--410874058---1359002785---433153604
0.0,0.0,--411777490--1786892478__Reuters21578-10948.txt__Reuters21578-10949.txt---164216283
0.0,0.0,--411979395--129135567__Reuters21578-12025.txt--1949115122
0.0,0.0,--414054343---322276391__Reuters21578-10732.txt__Reuters21578-10733.txt--898937727
0.0,0.0,--415663084---806693921__Reuters21578-1165.txt__Reuters21578-11650.txt__Reuters21578-11651.txt---936380309
0.0,0.0,--416207343--2111837094--2141554193
0.0,0.0,--41680661---317562474
0.0,0.0,--417367558---1202717821__Reuters21578-12013.txt---2040892376
0.0,0.0,--417461762---1366887808
0.0,0.0,--418175765---371092547--586692943
0.0,0.0,--418704487---1770245063__Reuters21578-12400.txt---1601622007
0.0,0.0,--420560554--910391740---569219023
0.0,0.0,--422368580--1564316809__Reuters21578-12165.txt
0.0,0.0,--423222499---1544386129--1415369652
0.0,0.0,--423241064--403925242--1903589560
1.0,0.0,--423344835---1887838905--1914515825
0.0,0.0,--423454577---385437815
0.0,0.0,--423663883--56895018__Reuters21578-1144.txt--317843062
1.0,0.0,--424373054---1631852275---1497628783
0.0,0.0,--424688865--434938600__Reuters21578-13049.txt
0.0,0.0,--426196569---396336346--222137616
0.0,0.0,--426236663--1455972507
1.0,0.0,--426320260--1513309683---238124134
0.0,0.0,--426341767--1101956248__Reuters21578-135.txt
0.0,0.0,--42749402--602037484__Reuters21578-12027.txt--527304393
0.0,0.0,--42766225---1563164529__Reuters21578-1211.txt__Reuters21578-12110.txt--131764024
0.0,0.0,--428307968--339137161---475848624
1.0,0.0,--428432184--948903863__Reuters21578-11268.txt---1371696878
1.0,0.0,--428980022--1739033077--409158053
0.0,0.0,--430770277--1565935704__Reuters21578-18670.txt---667201070
0.0,0.0,--430859827--1095056798
0.0,0.0,--431986512--351681526__Reuters21578-10602.txt__Reuters21578-10603.txt__Reuters21578-10604.txt__Reuters21578-10605.txt__Reuters21578-10606.txt---1986171456
0.0,0.0,--432085433---344327542__Reuters21578-10795.txt---1349495464
0.0,0.0,--43242386---2086931187---959148061
0.0,0.0,--432567167--284765642
0.0,0.0,--433595098--2074249528---396866963
0.0,0.0,--433751943---1490122412--1772811419
0.0,0.0,--433782054--472761191__Reuters21578-13174.txt--358488554
0.0,0.0,--434984383---724808252--512048723
1.0,0.0,--442719226---1059331632---71659401
0.0,0.0,--443152462--1913640548---1196358476
0.0,0.0,--443213664---1359603437--912168222
0.0,0.0,--44330801---2100999251__Reuters21578-18069.txt--1242061205
0.0,0.0,--443843110---246672593--742812584
0.0,0.0,--444170455--1520212712__Reuters21578-16997.txt__Reuters21578-16998.txt__Reuters21578-16999.txt__Reuters21578-17.txt__Reuters21578-170.txt__Reuters21578-1700.txt__Reuters21578-17000.txt__Reuters21578-17001.txt__Reuters21578-17002.txt__Reuters21578-17003.txt__Reuters21578-17004.txt__Reuters21578-17005.txt__Reuters21578-17006.txt__Reuters21578-17007.txt__Reuters21578-17008.txt__Reuters21578-17009.txt__Reuters21578-1701.txt__Reuters21578-17010.txt__Reuters21578-17011.txt__Reuters21578-17012.txt__Reuters21578-17013.txt__Reuters21578-17014.txt__Reuters21578-17015.txt__Reuters21578-17016.txt__Reuters21578-17017.txt__Reuters21578-17018.txt__Reuters21578-17019.txt__Reuters21578-1702.txt__Reuters21578-17020.txt__Reuters21578-17021.txt__Reuters21578-17022.txt__Reuters21578-17023.txt__Reuters21578-17024.txt__Reuters21578-17025.txt__Reuters21578-17026.txt__Reuters21578-17027.txt__Reuters21578-17028.txt__Reuters21578-17029.txt__Reuters21578-1703.txt__Reuters21578-17030.txt__Reuters21578-17031.txt__Reuters21578-17032.txt__Reuters21578-17033.txt--444355847
0.0,0.0,--444791855---548466397---1927752312
0.0,0.0,--444844583---1060098772---1863650931
1.0,0.0,--445496221--1555395493--1776625572
0.0,0.0,--44598573--410365191
0.0,0.0,--446551879---1376427175---1380925817
0.0,0.0,--448141874---800646638__Reuters21578-13902.txt__Reuters21578-13903.txt__Reuters21578-13904.txt--116649104
0.0,0.0,--448632603--1830546403--1151087452
0.0,0.0,--448912511--1078551206---2020821937
0.0,0.0,--449156330--1619778858__Reuters21578-11199.txt--1095370079
0.0,0.0,--4505703--960230123__Reuters21578-13372.txt__Reuters21578-13373.txt
0.0,0.0,--451394403--362182383---712347954
0.0,0.0,--451414416--1857891044__Reuters21578-13923.txt--1893095913
0.0,0.0,--451865941---1975462648__Reuters21578-12319.txt---1069022349
0.0,0.0,--452794632---30633766---1727297682
0.0,0.0,--453251510--808618493__Reuters21578-17809.txt__Reuters21578-1781.txt---262060979
0.0,0.0,--453904801--323774308---325933617
0.0,0.0,--454947755---157653854--422368580
0.0,0.0,--455040370---1657941792--2026210214
0.0,0.0,--455942180---181023374__Reuters21578-13531.txt---426955521
0.0,0.0,--458414832---1671023902--1204443381
0.0,0.0,--459327207---489157345__Reuters21578-18700.txt--1118808620
0.0,0.0,--460110774---790765429__Reuters21578-14392.txt__Reuters21578-14393.txt--1766142000
0.0,0.0,--461128792---1823228442--1653196888
1.0,0.0,--461172723--1648863511---240962523
0.0,0.0,--461444537---455951691--936725135
1.0,0.0,--462530367--2020526023__Reuters21578-10146.txt---727588994
0.0,0.0,--462928077--1779292376--276318850
0.0,0.0,--464025843--34035039__Reuters21578-13646.txt
0.0,0.0,--46552913--1178002980__Reuters21578-17596.txt--1003010015
0.0,0.0,--465733415---657748580--1988110466
0.0,0.0,--467050016--136375003__Reuters21578-14171.txt__Reuters21578-14172.txt__Reuters21578-14173.txt---1686703405
0.0,0.0,--467448996--162480682__Reuters21578-220.txt--1822092702
1.0,0.0,--468396962--1248276965---1875000120
0.0,0.0,--469677442---849412833__Reuters21578-18974.txt__Reuters21578-18975.txt--1708034006
1.0,0.0,--469883643--22075010--1462105575
0.0,0.0,--470288060---1845171960--446632322
0.0,0.0,--470833330---1748063904__Reuters21578-14024.txt---1217476637
0.0,0.0,--471581351---955056814---333655200
0.0,0.0,--471830385---1927056638--404693392
0.0,0.0,--472645165--625975757__Reuters21578-14126.txt---248634638
1.0,0.0,--473330024---467738951__Reuters21578-13045.txt--306972493
0.0,0.0,--474632428--972758950--1363333819
0.0,0.0,--475338886---628705712--1368003886
1.0,0.0,--47543748--1608311061---1703922211
0.0,0.0,--475865490--1395343764
1.0,0.0,--476078056--1115258319--1188601209
0.0,0.0,--478245040--1957679330--2031261250
0.0,0.0,--479861937--868864856
0.0,0.0,--479968977---526820543__Reuters21578-10414.txt--718886799
0.0,0.0,--48008570--2078900952__Reuters21578-15077.txt__Reuters21578-15078.txt__Reuters21578-15079.txt__Reuters21578-1508.txt__Reuters21578-15080.txt__Reuters21578-15081.txt__Reuters21578-15082.txt__Reuters21578-15083.txt__Reuters21578-15084.txt__Reuters21578-15085.txt__Reuters21578-15086.txt__Reuters21578-15087.txt__Reuters21578-15088.txt__Reuters21578-15089.txt__Reuters21578-1509.txt__Reuters21578-15090.txt__Reuters21578-15091.txt__Reuters21578-15092.txt__Reuters21578-15093.txt__Reuters21578-15094.txt--1690332028
0.0,0.0,--480505411--991299663__Reuters21578-13734.txt---237943627
0.0,0.0,--480701553---903929503---31846687
0.0,0.0,--481737122--1170445860__Reuters21578-15411.txt--173972696
0.0,0.0,--481799373--1865324340__Reuters21578-12463.txt---1692151035
0.0,0.0,--482711746---2101838512---1447827726
0.0,0.0,--483030212---1762717551__Reuters21578-13229.txt--766616529
0.0,0.0,--483863504--1937028552__Reuters21578-1276.txt--728781344
0.0,0.0,--484475501---1879147085__Reuters21578-14241.txt--1485906935
0.0,0.0,--48456800---767937200__Reuters21578-1366.txt__Reuters21578-13660.txt__Reuters21578-13661.txt---1860252169
0.0,0.0,--4860596---806042576--136711411
1.0,0.0,--487323716--912069691__Reuters21578-17834.txt--1147129457
0.0,0.0,--487800998---1198246297__Reuters21578-13984.txt---858805633
0.0,0.0,--488620825--1671401583--595279753
0.0,0.0,--488835774--1317101199__Reuters21578-15481.txt---525057355
1.0,0.0,--489539848---608670996--640577427
0.0,0.0,--491102857--1571318726---1619101587
0.0,0.0,--491404564---15422747__Reuters21578-10365.txt__Reuters21578-10366.txt__Reuters21578-10367.txt__Reuters21578-10368.txt---501395007
0.0,0.0,--492044072---341609687__Reuters21578-15327.txt--1696425350
0.0,0.0,--492868605---1832019691--2135658363
0.0,0.0,--49327077---4902182--2078051846
0.0,0.0,--493302450--802085381__Reuters21578-17458.txt__Reuters21578-17459.txt__Reuters21578-1746.txt__Reuters21578-17460.txt__Reuters21578-17461.txt__Reuters21578-17462.txt__Reuters21578-17463.txt__Reuters21578-17464.txt__Reuters21578-17465.txt__Reuters21578-17466.txt__Reuters21578-17467.txt__Reuters21578-17468.txt__Reuters21578-17469.txt__Reuters21578-1747.txt__Reuters21578-17470.txt__Reuters21578-17471.txt__Reuters21578-17472.txt__Reuters21578-17473.txt__Reuters21578-17474.txt__Reuters21578-17475.txt__Reuters21578-17476.txt__Reuters21578-17477.txt__Reuters21578-17478.txt__Reuters21578-17479.txt__Reuters21578-1748.txt__Reuters21578-17480.txt__Reuters21578-17481.txt__Reuters21578-17482.txt__Reuters21578-17483.txt__Reuters21578-17484.txt__Reuters21578-17485.txt__Reuters21578-17486.txt__Reuters21578-17487.txt__Reuters21578-17488.txt__Reuters21578-17489.txt__Reuters21578-1749.txt__Reuters21578-17490.txt__Reuters21578-17491.txt__Reuters21578-17492.txt__Reuters21578-17493.txt__Reuters21578-17494.txt__Reuters21578-17495.txt__Reuters21578-17496.txt__Reuters21578-17497.txt__Reuters21578-17498.txt__Reuters21578-17499.txt__Reuters21578-175.txt__Reuters21578-1750.txt__Reuters21578-17500.txt__Reuters21578-17501.txt__Reuters21578-17502.txt__Reuters21578-17503.txt__Reuters21578-17504.txt__Reuters21578-17505.txt__Reuters21578-17506.txt__Reuters21578-17507.txt__Reuters21578-17508.txt__Reuters21578-17509.txt__Reuters21578-1751.txt--283002602
0.0,0.0,--493304573---1921209304__Reuters21578-11347.txt--1347788251
1.0,0.0,--493424030--794327325--650622689
0.0,0.0,--493958984--736201333__Reuters21578-13605.txt--789171552
0.0,0.0,--494688424--444733162__Reuters21578-14515.txt__Reuters21578-14516.txt__Reuters21578-14517.txt__Reuters21578-14518.txt---755429982
0.0,0.0,--495159914---1299109290__Reuters21578-11782.txt--696702860
0.0,0.0,--497108725---2117838789__Reuters21578-13677.txt
0.0,0.0,--497168068--11476569__Reuters21578-17800.txt__Reuters21578-17801.txt---1769397814
0.0,0.0,--497587005---1268504890__Reuters21578-15135.txt__Reuters21578-15136.txt__Reuters21578-15137.txt__Reuters21578-15138.txt__Reuters21578-15139.txt__Reuters21578-1514.txt__Reuters21578-15140.txt__Reuters21578-15141.txt__Reuters21578-15142.txt__Reuters21578-15143.txt__Reuters21578-15144.txt__Reuters21578-15145.txt__Reuters21578-15146.txt__Reuters21578-15147.txt__Reuters21578-15148.txt__Reuters21578-15149.txt__Reuters21578-1515.txt__Reuters21578-15150.txt__Reuters21578-15151.txt__Reuters21578-15152.txt---575064854
0.0,0.0,--498817347--1868584848--1012876548
0.0,0.0,--498886365---1543129072__Reuters21578-16448.txt
0.0,0.0,--501127488--1177405092__Reuters21578-17615.txt---438343222
0.0,0.0,--502060692--1618999051---1903193078
0.0,0.0,--502168687---1349760248__Reuters21578-10296.txt---1190864378
