1.0,1.0,1437499345691.txt
1.0,1.0,1437500212019.txt
1.0,1.0,1437554096242.txt
1.0,1.0,1437554524006.txt
1.0,1.0,1437556604131.txt
1.0,1.0,1437557057765.txt
1.0,1.0,1437558718154.txt
1.0,1.0,1437559249055.txt
1.0,1.0,1437559770114.txt
1.0,1.0,1437562778145.txt
1.0,1.0,1437564128816.txt
1.0,1.0,1437565092034.txt
1.0,1.0,1437635019795.txt
1.0,1.0,1437635022502.txt
1.0,1.0,1437635474113.txt
1.0,1.0,1437635957550.txt
1.0,1.0,1437642813280.txt
1.0,1.0,1437643700303.txt
1.0,1.0,1437644129613.txt
1.0,1.0,1437645881725.txt
1.0,1.0,1437646388461.txt
1.0,1.0,1437646826734.txt
1.0,1.0,1437658687561.txt
1.0,1.0,1437659505564.txt
1.0,1.0,1437660847824.txt
1.0,1.0,1437662920032.txt
1.0,1.0,1437663475757.txt
1.0,1.0,1437663929039.txt
1.0,1.0,1437667968382.txt
1.0,1.0,1437670019221.txt
1.0,1.0,1437670482083.txt
1.0,1.0,1437671026479.txt
1.0,1.0,1437672626512.txt
1.0,1.0,1437729941282.txt
1.0,1.0,1437732462096.txt
1.0,1.0,1437737385709.txt
1.0,1.0,1437822193958.txt
1.0,1.0,1437823433827.txt
1.0,1.0,1437823700026.txt
1.0,1.0,1437842085814.txt
1.0,1.0,1437843377951.txt
1.0,1.0,1437845266061.txt
1.0,1.0,1437900791568.txt
1.0,1.0,1437901128354.txt
1.0,1.0,1437901564350.txt
1.0,1.0,1437906574143.txt
1.0,1.0,1437906806521.txt
1.0,1.0,1437907700158.txt
1.0,1.0,1437908129644.txt
1.0,1.0,1437911666358.txt
1.0,1.0,1437911890122.txt
1.0,1.0,1437921875559.txt
1.0,1.0,1437922749490.txt
1.0,1.0,1437943825273.txt
1.0,1.0,1437944682964.txt
1.0,1.0,1437986157098.txt
1.0,1.0,1437987243903.txt
1.0,1.0,1437988651932.txt
1.0,1.0,1437989149214.txt
1.0,1.0,1437993458963.txt
1.0,1.0,1437993739565.txt
1.0,1.0,1438000608332.txt
1.0,1.0,1438003925285.txt
1.0,1.0,1438004319285.txt
1.0,1.0,1438005303228.txt
1.0,1.0,1438005724733.txt
1.0,1.0,1438006506960.txt
1.0,1.0,1438029296764.txt
1.0,1.0,1438029652850.txt
1.0,1.0,1438030152483.txt
1.0,1.0,1438107369192.txt
1.0,1.0,1438108440241.txt
1.0,1.0,1438159538620.txt
1.0,1.0,1438161059126.txt
1.0,1.0,1438162296864.txt
1.0,1.0,1438163179304.txt
1.0,1.0,1438163419525.txt
1.0,1.0,1438163479695.txt
1.0,1.0,1438163948415.txt
1.0,1.0,1438164230059.txt
1.0,1.0,1438164642174.txt
1.0,1.0,1438164831897.txt
1.0,1.0,1438165161186.txt
1.0,1.0,1438165723146.txt
1.0,1.0,1438171262039.txt
1.0,1.0,1438174302574.txt
1.0,1.0,1438179818578.txt
1.0,1.0,1438180091004.txt
1.0,1.0,1438181500099.txt
1.0,1.0,1438182234965.txt
1.0,1.0,1438183903487.txt
1.0,1.0,1438184249414.txt
1.0,1.0,1438184708171.txt
1.0,1.0,1438185407363.txt
1.0,1.0,1438187023129.txt
1.0,1.0,1438187300306.txt
1.0,1.0,1438193850632.txt
1.0,1.0,1438194286577.txt
1.0,1.0,1438195312459.txt
1.0,1.0,1438197026854.txt
1.0,1.0,1438198390985.txt
1.0,1.0,1438248760330.txt
1.0,1.0,1438248948322.txt
1.0,1.0,1438249161833.txt
1.0,1.0,1438249245184.txt
1.0,1.0,1438250209682.txt
1.0,1.0,1438250423833.txt
1.0,1.0,1438250510242.txt
1.0,1.0,1438250592994.txt
1.0,1.0,1438251673967.txt
1.0,1.0,1438252600776.txt
1.0,1.0,1438252953974.txt
1.0,1.0,1438253509916.txt
1.0,1.0,1438260662836.txt
1.0,1.0,1438263912656.txt
1.0,1.0,1438265344157.txt
1.0,1.0,1438266950654.txt
1.0,1.0,1438267620158.txt
1.0,1.0,1438268018407.txt
1.0,1.0,1438268162659.txt
1.0,1.0,1438268387605.txt
1.0,1.0,1438268510187.txt
1.0,1.0,1438268853107.txt
1.0,1.0,1438269989249.txt
1.0,1.0,1438270761935.txt
1.0,1.0,1438271473363.txt
1.0,1.0,1438427296305.txt
1.0,1.0,1438436621227.txt
1.0,1.0,1438438056880.txt
1.0,1.0,1438441878309.txt
1.0,1.0,1438442848699.txt
1.0,1.0,1438443842388.txt
0.0,1.0,1438444885260.txt
1.0,1.0,1438520691591.txt
1.0,1.0,1438522094902.txt
1.0,1.0,1438527042090.txt
1.0,1.0,1438527366609.txt
1.0,1.0,1438532730981.txt
1.0,1.0,1438590330949.txt
1.0,1.0,1438594174047.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438599831167.txt
1.0,1.0,1438607512684.txt
1.0,1.0,1438607969604.txt
1.0,1.0,1438609640620.txt
1.0,1.0,1438610692536.txt
1.0,1.0,1438616254874.txt
1.0,1.0,1438679318783.txt
1.0,1.0,1438680995516.txt
1.0,1.0,1438686868625.txt
1.0,1.0,1438688689316.txt
1.0,1.0,1438689541013.txt
1.0,1.0,1438703676425.txt
1.0,1.0,1438707871377.txt
1.0,1.0,1438708497019.txt
1.0,1.0,1438764333941.txt
1.0,1.0,1438765124421.txt
1.0,1.0,1438765478053.txt
1.0,1.0,1438769699545.txt
1.0,1.0,1438770178253.txt
1.0,1.0,1438771823978.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438778406473.txt
1.0,1.0,1438780085816.txt
1.0,1.0,1438780706972.txt
1.0,1.0,1438781011456.txt
1.0,1.0,1438781426985.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438863202544.txt
1.0,1.0,1438870615350.txt
1.0,1.0,1438894337023.txt
1.0,1.0,1438948246082.txt
1.0,1.0,1438961775573.txt
1.0,1.0,1438965872431.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1438974326915.txt
1.0,1.0,1439053076801.txt
1.0,1.0,1439055096433.txt
1.0,1.0,1439055377838.txt
1.0,1.0,1439293846354.txt
1.0,1.0,1439301474796.txt
1.0,1.0,1439302634505.txt
1.0,1.0,1439303077877.txt
1.0,1.0,1439314612189.txt
1.0,1.0,1439392776505.txt
1.0,1.0,1439490147925.txt
1.0,1.0,1440494876973.txt
1.0,1.0,1440671900367.txt
1.0,1.0,1440674256680.txt
1.0,1.0,1440677345665.txt
1.0,1.0,1440768444319.txt
1.0,1.0,1440769800856.txt
1.0,1.0,1440770047676.txt
1.0,1.0,1440770867947.txt
1.0,1.0,1441187233866.txt
1.0,1.0,1441188085606.txt
1.0,1.0,1441199491901.txt
1.0,1.0,1441201507456.txt
1.0,1.0,1441206090077.txt
1.0,1.0,1441207118735.txt
1.0,1.0,1441207878888.txt
1.0,1.0,1441280276955.txt
1.0,1.0,1441288178097.txt
1.0,1.0,1441446865057.txt
1.0,1.0,1441447215094.txt
1.0,1.0,1441447602853.txt
1.0,1.0,1441459174876.txt
1.0,1.0,1441537834331.txt
1.0,1.0,1441539455273.txt
1.0,1.0,1441556772732.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441619075686.txt
1.0,1.0,1441619336378.txt
1.0,1.0,1441620392350.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441625368285.txt
1.0,1.0,1441626886685.txt
1.0,1.0,1441634919802.txt
1.0,1.0,1441635994823.txt
1.0,1.0,1441639439948.txt
1.0,1.0,1441639725880.txt
1.0,1.0,1441639966363.txt
1.0,1.0,1441733485241.txt
1.0,1.0,1441737927882.txt
1.0,1.0,1442248087442.txt
1.0,1.0,1442251381446.txt
1.0,1.0,1442317564661.txt
1.0,1.0,1442317838141.txt
1.0,1.0,1442406295931.txt
1.0,1.0,1442417456449.txt
1.0,1.0,1442419299285.txt
1.0,1.0,1442850239326.txt
1.0,1.0,1442850899234.txt
1.0,1.0,1442852147092.txt
1.0,1.0,1442852254343.txt
1.0,1.0,1442918489145.txt
1.0,1.0,1442920576562.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442922513528.txt
1.0,1.0,1442923816594.txt
1.0,1.0,1442924302858.txt
1.0,1.0,1442938390401.txt
1.0,1.0,1443005744904.txt
1.0,1.0,1443007231830.txt
1.0,1.0,1443007506775.txt
1.0,1.0,1443007690268.txt
1.0,1.0,1443007744999.txt
1.0,1.0,1443008721655.txt
1.0,1.0,1443106623009.txt
1.0,1.0,1443111408770.txt
1.0,1.0,1443128912349.txt
1.0,1.0,1443130146859.txt
1.0,1.0,1443448937230.txt
1.0,1.0,1443528457523.txt
1.0,1.0,1443529310704.txt
1.0,1.0,1443530172845.txt
1.0,1.0,1443531509558.txt
1.0,1.0,1443534702229.txt
1.0,1.0,1443536310127.txt
1.0,1.0,1443537150950.txt
1.0,1.0,1443539385438.txt
1.0,1.0,1443564904851.txt
1.0,1.0,1443617069841.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443618831711.txt
1.0,1.0,1443874309863.txt
1.0,1.0,1443875563835.txt
1.0,1.0,1443876246449.txt
1.0,1.0,1443877291092.txt
1.0,1.0,1443877797163.txt
1.0,1.0,1444045778634.txt
1.0,1.0,1444045929973.txt
1.0,1.0,1444046083189.txt
1.0,1.0,1444052311241.txt
1.0,1.0,1444053140571.txt
1.0,1.0,1444053658150.txt
1.0,1.0,1444054149384.txt
1.0,1.0,1444056377653.txt
1.0,1.0,1444056829161.txt
1.0,1.0,1444058995421.txt
1.0,1.0,1444060269524.txt
1.0,1.0,1444080763485.txt
1.0,1.0,1444081114195.txt
1.0,1.0,1444128443595.txt
1.0,1.0,1444128689588.txt
1.0,1.0,1444130833433.txt
1.0,1.0,1444133690120.txt
1.0,1.0,1444158003640.txt
1.0,1.0,1444165348418.txt
1.0,1.0,1444226240511.txt
1.0,1.0,1444237338482.txt
1.0,1.0,1444237930645.txt
1.0,1.0,1444319210214.txt
1.0,1.0,1444319963103.txt
1.0,1.0,1444320489242.txt
1.0,1.0,1444320650754.txt
1.0,1.0,1444392339766.txt
1.0,1.0,1444400922125.txt
1.0,1.0,1444420037949.txt
1.0,1.0,1444424062896.txt
1.0,1.0,1444649710456.txt
1.0,1.0,1444650142483.txt
1.0,1.0,1444650567042.txt
1.0,1.0,1444651344304.txt
1.0,1.0,1444652392435.txt
1.0,1.0,1444653227820.txt
1.0,1.0,1444653458660.txt
1.0,1.0,1444654955510.txt
1.0,1.0,1444659334023.txt
1.0,1.0,1444661596469.txt
1.0,1.0,1444734292290.txt
1.0,1.0,1444740430430.txt
1.0,1.0,1444741070173.txt
1.0,1.0,1444742978839.txt
1.0,1.0,1444743481398.txt
1.0,1.0,1444745462620.txt
1.0,1.0,1444760030713.txt
1.0,1.0,1444819454027.txt
1.0,1.0,1444828421907.txt
1.0,1.0,1444833118038.txt
1.0,1.0,1444834048634.txt
1.0,1.0,1444834853404.txt
1.0,1.0,1444835786234.txt
1.0,1.0,1444900064718.txt
1.0,1.0,1444905425906.txt
1.0,1.0,1444906837714.txt
1.0,1.0,1444907532690.txt
1.0,1.0,1444908034358.txt
1.0,1.0,1444988437621.txt
1.0,1.0,1444996259232.txt
1.0,1.0,1445188306492.txt
1.0,1.0,1445190821343.txt
1.0,1.0,1445198015724.txt
1.0,1.0,1445200252432.txt
1.0,1.0,1445253754627.txt
1.0,1.0,1445420572378.txt
1.0,1.0,1445511718532.txt
1.0,1.0,1445512141182.txt
1.0,1.0,1445518748467.txt
1.0,1.0,1445794529158.txt
1.0,1.0,1445798605845.txt
1.0,1.0,1445862394203.txt
1.0,1.0,1445863066515.txt
1.0,1.0,1445864156441.txt
1.0,1.0,1445865547617.txt
1.0,1.0,1445866716982.txt
1.0,1.0,1445868025345.txt
1.0,1.0,1445869173571.txt
1.0,1.0,1445869853873.txt
1.0,1.0,1445873587794.txt
1.0,1.0,1445874231349.txt
1.0,1.0,1445874935879.txt
1.0,1.0,1445875182290.txt
1.0,1.0,1445946913032.txt
1.0,1.0,1445948029052.txt
1.0,1.0,1445955109644.txt
1.0,1.0,1445955591123.txt
1.0,1.0,1445955912022.txt
1.0,1.0,1445956412843.txt
1.0,1.0,1445957251664.txt
1.0,1.0,1445957578092.txt
1.0,1.0,1445962317162.txt
1.0,1.0,1445962536486.txt
1.0,1.0,1445964059927.txt
1.0,1.0,1445965566465.txt
1.0,1.0,1445966436521.txt
1.0,1.0,1446052439741.txt
1.0,1.0,1446220835515.txt
1.0,1.0,1446221215569.txt
1.0,1.0,1446304862054.txt
1.0,1.0,1446380256324.txt
1.0,1.0,1446380822350.txt
1.0,1.0,1446381701360.txt
1.0,1.0,1446498659443.txt
1.0,1.0,1446580598571.txt
1.0,1.0,1446581580959.txt
1.0,1.0,1446581941517.txt
1.0,1.0,1446582338508.txt
1.0,1.0,1446629669360.txt
1.0,1.0,1446633517569.txt
1.0,1.0,1446635157507.txt
1.0,1.0,1446636156055.txt
1.0,1.0,1446639780182.txt
1.0,1.0,1446640907354.txt
1.0,1.0,1446644206920.txt
1.0,1.0,1446648222034.txt
1.0,1.0,1446648733643.txt
1.0,1.0,1446663718308.txt
1.0,1.0,1446665108390.txt
1.0,1.0,1446667630099.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446673610212.txt
1.0,1.0,1446720539477.txt
1.0,1.0,1446728194396.txt
1.0,1.0,1446742788391.txt
1.0,1.0,1446743565991.txt
1.0,1.0,1446811471283.txt
1.0,1.0,1446813333984.txt
1.0,1.0,1446813762750.txt
1.0,1.0,1446814798626.txt
1.0,1.0,1446815187025.txt
1.0,1.0,1446815683786.txt
1.0,1.0,1446816787074.txt
1.0,1.0,1446818906646.txt
1.0,1.0,1446821453239.txt
1.0,1.0,1446823931858.txt
1.0,1.0,1446835285796.txt
1.0,1.0,1446835354206.txt
1.0,1.0,1446835574881.txt
1.0,1.0,1446835666707.txt
1.0,1.0,1446835907262.txt
1.0,1.0,1446836246908.txt
1.0,1.0,1446836523306.txt
1.0,1.0,1446836902425.txt
0.0,1.0,1446915816425.txt
1.0,1.0,1446915911106.txt
1.0,1.0,1446916715268.txt
1.0,1.0,1446916821327.txt
1.0,1.0,1446917231910.txt
1.0,1.0,1446917567149.txt
1.0,1.0,1446917736835.txt
1.0,1.0,1446921668104.txt
1.0,1.0,1446997717526.txt
1.0,1.0,1446997905913.txt
1.0,1.0,1447003277441.txt
1.0,1.0,1447003429744.txt
1.0,1.0,1447003742148.txt
1.0,1.0,1447003888782.txt
1.0,1.0,1447005321608.txt
1.0,1.0,1447006057691.txt
1.0,1.0,1447006340484.txt
1.0,1.0,1447010786832.txt
1.0,1.0,1447011183943.txt
1.0,1.0,1447014222927.txt
1.0,1.0,1447059552232.txt
1.0,1.0,1447062197480.txt
1.0,1.0,1447062959747.txt
1.0,1.0,1447076690869.txt
1.0,1.0,1447088492259.txt
1.0,1.0,1447088549311.txt
1.0,1.0,1447088637343.txt
1.0,1.0,1447088831711.txt
1.0,1.0,1447090584239.txt
1.0,1.0,1447091031722.txt
1.0,1.0,1447091203014.txt
1.0,1.0,1447092479565.txt
1.0,1.0,1447093306562.txt
1.0,1.0,1447097326730.txt
1.0,1.0,1447159196922.txt
1.0,1.0,1447161783506.txt
1.0,1.0,1447161963857.txt
1.0,1.0,1447167516510.txt
1.0,1.0,1447169171858.txt
1.0,1.0,1447169889362.txt
1.0,1.0,1447170216275.txt
1.0,1.0,1447170311503.txt
1.0,1.0,1447170550943.txt
1.0,1.0,1447171580926.txt
1.0,1.0,1447171842823.txt
1.0,1.0,1447172208166.txt
1.0,1.0,1447172347244.txt
1.0,1.0,1447172585899.txt
1.0,1.0,1447173615634.txt
1.0,1.0,1447173798725.txt
1.0,1.0,1447173886701.txt
1.0,1.0,1447243315578.txt
1.0,1.0,1447244308516.txt
1.0,1.0,1447275162913.txt
1.0,1.0,1447275502820.txt
1.0,1.0,1447276044375.txt
1.0,1.0,1447280038769.txt
1.0,1.0,1447324840183.txt
1.0,1.0,1447325504298.txt
1.0,1.0,1447325742461.txt
1.0,1.0,1447342072883.txt
1.0,1.0,1447347300279.txt
1.0,1.0,1447403360037.txt
1.0,1.0,1447404629119.txt
1.0,1.0,1447406540369.txt
1.0,1.0,1447414139339.txt
1.0,1.0,1447415940546.txt
1.0,1.0,1447431589489.txt
1.0,1.0,1447519325420.txt
1.0,1.0,1447519955489.txt
1.0,1.0,1447520763175.txt
1.0,1.0,1447521802407.txt
1.0,1.0,1447535113675.txt
1.0,1.0,1447535224708.txt
1.0,1.0,1447540611351.txt
1.0,1.0,1447545026373.txt
1.0,1.0,1447580182291.txt
1.0,1.0,1447580654529.txt
1.0,1.0,1447581888138.txt
1.0,1.0,1447682201503.txt
1.0,1.0,1447682682039.txt
1.0,1.0,1447682765670.txt
1.0,1.0,1447691870577.txt
1.0,1.0,1447692393081.txt
1.0,1.0,1447692624197.txt
1.0,1.0,1447692996192.txt
1.0,1.0,1447693432227.txt
1.0,1.0,1447693674627.txt
1.0,1.0,1447693743387.txt
1.0,1.0,1447694098309.txt
1.0,1.0,1447703859722.txt
1.0,1.0,1447705099161.txt
1.0,1.0,1447706098833.txt
1.0,1.0,1447753769210.txt
1.0,1.0,1447753937576.txt
1.0,1.0,1447754027986.txt
1.0,1.0,1447762040286.txt
1.0,1.0,1447861410981.txt
1.0,1.0,1447861674090.txt
1.0,1.0,1447862634419.txt
1.0,1.0,1447862705012.txt
1.0,1.0,1447864078441.txt
1.0,1.0,1447866288641.txt
1.0,1.0,1447866549255.txt
1.0,1.0,1447879084207.txt
1.0,1.0,1447879808855.txt
1.0,1.0,1447879978019.txt
1.0,1.0,1447880521244.txt
1.0,1.0,1447968673437.txt
1.0,1.0,1448038101349.txt
1.0,1.0,1448039123601.txt
1.0,1.0,1448039533036.txt
1.0,1.0,1448275023016.txt
1.0,1.0,1448278147591.txt
1.0,1.0,1448279089520.txt
1.0,1.0,1448279813455.txt
1.0,1.0,1448280884746.txt
1.0,1.0,1448281071558.txt
1.0,1.0,1448285563397.txt
1.0,1.0,1448287490368.txt
1.0,1.0,1448287601576.txt
1.0,1.0,1448287898871.txt
1.0,1.0,1448288298724.txt
1.0,1.0,1448288501141.txt
1.0,1.0,1448311811907.txt
1.0,1.0,1448313674408.txt
1.0,1.0,1448313800274.txt
1.0,1.0,1448313994373.txt
1.0,1.0,1448314503640.txt
1.0,1.0,1448315012079.txt
1.0,1.0,1448316079788.txt
1.0,1.0,1448316085791.txt
1.0,1.0,1448316586529.txt
1.0,1.0,1448322397200.txt
1.0,1.0,1448323254416.txt
1.0,1.0,1448357159811.txt
1.0,1.0,1448357431466.txt
1.0,1.0,1448359079273.txt
1.0,1.0,1448359878707.txt
1.0,1.0,1448366833867.txt
1.0,1.0,1448367094347.txt
1.0,1.0,1448369361055.txt
1.0,1.0,1448377494507.txt
1.0,1.0,1448377704251.txt
1.0,1.0,1448377802772.txt
1.0,1.0,1448378163356.txt
1.0,1.0,1448393386565.txt
1.0,1.0,1448394436678.txt
1.0,1.0,1448394636895.txt
1.0,1.0,1448396118064.txt
1.0,1.0,1448396244435.txt
1.0,1.0,1448538803111.txt
1.0,1.0,1448540487155.txt
1.0,1.0,1448636605363.txt
1.0,1.0,1448637072058.txt
1.0,1.0,1448640113228.txt
1.0,1.0,1448658612805.txt
1.0,1.0,1448660286391.txt
1.0,1.0,1448706460160.txt
1.0,1.0,1448709266671.txt
1.0,1.0,1448835409437.txt
1.0,1.0,1448835524328.txt
1.0,1.0,1448893487067.txt
1.0,1.0,1448894071633.txt
1.0,1.0,1448908203598.txt
1.0,1.0,1448920117937.txt
1.0,1.0,1448921825553.txt
1.0,1.0,1448963092515.txt
1.0,1.0,1448963645144.txt
1.0,1.0,1448963696049.txt
1.0,1.0,1448964489908.txt
1.0,1.0,1448964796796.txt
1.0,1.0,1448965153065.txt
1.0,1.0,1448965610191.txt
1.0,1.0,1448966086873.txt
1.0,1.0,1448966180522.txt
1.0,1.0,1448966261067.txt
1.0,1.0,1448973653146.txt
1.0,1.0,1448973925350.txt
1.0,1.0,1448981024747.txt
1.0,1.0,1448981371012.txt
1.0,1.0,1448981398336.txt
1.0,1.0,1448981853048.txt
1.0,1.0,1448982281247.txt
1.0,1.0,1448982574488.txt
1.0,1.0,1448982829601.txt
1.0,1.0,1448983037053.txt
1.0,1.0,1448983735322.txt
1.0,1.0,1448987601450.txt
1.0,1.0,1448988789823.txt
1.0,1.0,1448988897251.txt
1.0,1.0,1448989093244.txt
1.0,1.0,1448989979609.txt
1.0,1.0,1448991259482.txt
1.0,1.0,1449011557797.txt
1.0,1.0,1449011929492.txt
1.0,1.0,1449058327586.txt
1.0,1.0,1449136352703.txt
1.0,1.0,1449145158743.txt
1.0,1.0,1449153573354.txt
1.0,1.0,1449165891602.txt
1.0,1.0,1449166334506.txt
1.0,1.0,1449167017560.txt
1.0,1.0,1449249710254.txt
1.0,1.0,1449251347196.txt
1.0,1.0,1449251883213.txt
1.0,1.0,1449252090837.txt
1.0,1.0,1449252163502.txt
1.0,1.0,1449346116892.txt
1.0,1.0,1449346789647.txt
1.0,1.0,1449347034196.txt
1.0,1.0,1449347417840.txt
1.0,1.0,1449347523344.txt
1.0,1.0,1449347748330.txt
1.0,1.0,1449348362078.txt
1.0,1.0,1449478274965.txt
1.0,1.0,1449478691795.txt
1.0,1.0,1449478940431.txt
1.0,1.0,1449479202651.txt
1.0,1.0,1449480291305.txt
1.0,1.0,1449486667919.txt
1.0,1.0,1449489709356.txt
1.0,1.0,1449513630738.txt
1.0,1.0,1449514059176.txt
1.0,1.0,1449514291822.txt
1.0,1.0,1449514515190.txt
1.0,1.0,1449515005134.txt
1.0,1.0,1449515234910.txt
1.0,1.0,1449515336221.txt
1.0,1.0,1449564497346.txt
1.0,1.0,1449564936771.txt
1.0,1.0,1449566376755.txt
1.0,1.0,1449604006516.txt
1.0,1.0,1449659952645.txt
1.0,1.0,1449660040034.txt
1.0,1.0,1449743707494.txt
1.0,1.0,1449743949329.txt
1.0,1.0,1449744011565.txt
1.0,1.0,1449744331654.txt
1.0,1.0,1449768952431.txt
1.0,1.0,1449769129930.txt
1.0,1.0,1449769221775.txt
1.0,1.0,1449769361589.txt
1.0,1.0,1449850523738.txt
1.0,1.0,1449944716518.txt
1.0,1.0,1449945081156.txt
1.0,1.0,1450023650118.txt
1.0,1.0,1450111048055.txt
1.0,1.0,1450119988258.txt
1.0,1.0,1450182434250.txt
1.0,1.0,1450184867239.txt
1.0,1.0,1450192128690.txt
1.0,1.0,1450193120739.txt
1.0,1.0,1450193296730.txt
1.0,1.0,1450194011147.txt
1.0,1.0,1450194336026.txt
1.0,1.0,1450194418462.txt
1.0,1.0,1450194785435.txt
1.0,1.0,1450195149654.txt
1.0,1.0,1450195763304.txt
1.0,1.0,1450195775948.txt
1.0,1.0,1450196241886.txt
1.0,1.0,1450197272502.txt
1.0,1.0,1450197570280.txt
1.0,1.0,1450198608392.txt
1.0,1.0,1450207819934.txt
1.0,1.0,1450209205450.txt
1.0,1.0,1450209381136.txt
1.0,1.0,1450210289855.txt
1.0,1.0,1450212216582.txt
1.0,1.0,1450214083353.txt
1.0,1.0,1450214827012.txt
1.0,1.0,1450215420016.txt
1.0,1.0,1450216158349.txt
1.0,1.0,1450216584529.txt
1.0,1.0,1450268185046.txt
1.0,1.0,1450268218263.txt
1.0,1.0,1450273354749.txt
1.0,1.0,1450273729052.txt
1.0,1.0,1450274641828.txt
1.0,1.0,1450276878994.txt
1.0,1.0,1450278710609.txt
1.0,1.0,1450278992417.txt
1.0,1.0,1450280377959.txt
1.0,1.0,1450280673034.txt
1.0,1.0,1450281669613.txt
1.0,1.0,1450284116337.txt
1.0,1.0,1450284217933.txt
1.0,1.0,1450291985161.txt
1.0,1.0,1450293192897.txt
1.0,1.0,1450293638289.txt
1.0,1.0,1450303273564.txt
1.0,1.0,1450352031912.txt
1.0,1.0,1450352246276.txt
1.0,1.0,1450352613980.txt
1.0,1.0,1450352706819.txt
1.0,1.0,1450354671929.txt
1.0,1.0,1450355347308.txt
1.0,1.0,1450363033152.txt
1.0,1.0,1450363148975.txt
1.0,1.0,1450363421995.txt
1.0,1.0,1450364027476.txt
1.0,1.0,1450365918476.txt
1.0,1.0,1450366578216.txt
1.0,1.0,1450368218902.txt
1.0,1.0,1450717826487.txt
1.0,1.0,1450867123212.txt
1.0,1.0,1450871568143.txt
1.0,1.0,1450872544800.txt
1.0,1.0,1450887167183.txt
1.0,1.0,1450887575018.txt
1.0,1.0,1451561585061.txt
1.0,1.0,1451561686065.txt
1.0,1.0,1451585268798.txt
1.0,1.0,1451586072291.txt
1.0,1.0,1451586720451.txt
1.0,1.0,1451587213355.txt
1.0,1.0,1451667578547.txt
1.0,1.0,1451756084100.txt
1.0,1.0,1451756656662.txt
1.0,1.0,1451769853833.txt
1.0,1.0,1451773042910.txt
1.0,1.0,1451828280294.txt
1.0,1.0,1451829790018.txt
1.0,1.0,1451833401859.txt
1.0,1.0,1451903728310.txt
1.0,1.0,1451904152564.txt
1.0,1.0,1451908067346.txt
1.0,1.0,1451908551252.txt
1.0,1.0,1451911361949.txt
1.0,1.0,1451911955757.txt
1.0,1.0,1451932420020.txt
1.0,1.0,1451933416806.txt
1.0,1.0,1451933905488.txt
1.0,1.0,1451986156096.txt
1.0,1.0,1451989067907.txt
1.0,1.0,1451989543870.txt
1.0,1.0,1451995117555.txt
1.0,1.0,1452012640344.txt
1.0,1.0,1452012961593.txt
1.0,1.0,1452014077333.txt
1.0,1.0,1452014631180.txt
1.0,1.0,1452077569159.txt
1.0,1.0,1452079882689.txt
1.0,1.0,1452080128903.txt
1.0,1.0,1452080533765.txt
1.0,1.0,1452080774268.txt
1.0,1.0,1452081660616.txt
1.0,1.0,1452082191694.txt
1.0,1.0,1452101375696.txt
1.0,1.0,1452166459999.txt
1.0,1.0,1452186640355.txt
1.0,1.0,1452187482526.txt
1.0,1.0,1452197697399.txt
1.0,1.0,1452272647131.txt
1.0,1.0,1452273521151.txt
1.0,1.0,1452274010555.txt
1.0,1.0,1452275694942.txt
1.0,1.0,1452276284164.txt
1.0,1.0,1452338334003.txt
1.0,1.0,1452341364114.txt
1.0,1.0,1452552834876.txt
1.0,1.0,1452553595468.txt
1.0,1.0,1452633925920.txt
1.0,1.0,1452634310554.txt
1.0,1.0,1452635399166.txt
1.0,1.0,1452636055684.txt
1.0,1.0,1452636825724.txt
1.0,1.0,1452638022184.txt
1.0,1.0,1452803087913.txt
1.0,1.0,1452809876210.txt
1.0,1.0,1452889138808.txt
1.0,1.0,1453049225205.txt
1.0,1.0,1453050717776.txt
1.0,1.0,1453054180764.txt
1.0,1.0,1454974128461.txt
1.0,1.0,1456509676650.txt
1.0,1.0,1456510707870.txt
1.0,1.0,1456511825496.txt
1.0,1.0,1456512304926.txt
1.0,1.0,1456512941548.txt
1.0,1.0,1456518160787.txt
1.0,1.0,1456518532951.txt
1.0,1.0,1456518830987.txt
1.0,1.0,1456570337326.txt
1.0,1.0,1456613137664.txt
1.0,1.0,1456614161382.txt
1.0,1.0,1456614314472.txt
1.0,1.0,1456614574525.txt
1.0,1.0,1456615450790.txt
1.0,1.0,1456699113601.txt
1.0,1.0,1457543239544.txt
1.0,1.0,1457543539599.txt
1.0,1.0,1458314499279.txt
1.0,1.0,1458315736426.txt
1.0,1.0,1458317558333.txt
1.0,1.0,1458317971497.txt
1.0,1.0,1458318385957.txt
1.0,1.0,1458957244891.txt
1.0,1.0,1458958456213.txt
1.0,1.0,1458959209860.txt
1.0,1.0,1459000293445.txt
1.0,1.0,1459200893040.txt
1.0,1.0,1459202169060.txt
1.0,1.0,1459202849741.txt
1.0,1.0,1459204597233.txt
1.0,1.0,1459204878779.txt
1.0,1.0,1459862476733.txt
1.0,1.0,1459862827354.txt
