1.0,1.0,1436309718593.txt
1.0,1.0,1436310177236.txt
0.0,1.0,1436312820010.txt
1.0,1.0,1436360182563.txt
1.0,1.0,1436386617531.txt
1.0,1.0,1436387389827.txt
1.0,1.0,1436388010901.txt
1.0,1.0,1436388497106.txt
1.0,1.0,1436390491680.txt
1.0,1.0,1436391983371.txt
1.0,1.0,1436392353323.txt
1.0,1.0,1436392748564.txt
1.0,1.0,1436393539126.txt
1.0,1.0,1436395001831.txt
1.0,1.0,1436395650604.txt
1.0,1.0,1436396485371.txt
1.0,1.0,1436397080602.txt
1.0,1.0,1436423346848.txt
1.0,1.0,1436423891936.txt
1.0,1.0,1436432727712.txt
1.0,1.0,1436433150618.txt
1.0,1.0,1436435221703.txt
1.0,1.0,1436435912176.txt
1.0,1.0,1436437086378.txt
1.0,1.0,1436437856329.txt
1.0,1.0,1436438967800.txt
1.0,1.0,1436444530272.txt
1.0,1.0,1436445421219.txt
1.0,1.0,1436445995717.txt
1.0,1.0,1436452348463.txt
1.0,1.0,1436453700008.txt
1.0,1.0,1436454632746.txt
1.0,1.0,1436457314337.txt
1.0,1.0,1436458807940.txt
1.0,1.0,1436459117035.txt
1.0,1.0,1436518784793.txt
1.0,1.0,1436520406053.txt
1.0,1.0,1436521270492.txt
1.0,1.0,1436820819895.txt
1.0,1.0,1436823116201.txt
1.0,1.0,1436823325362.txt
1.0,1.0,1436823555927.txt
1.0,1.0,1436823854520.txt
1.0,1.0,1436825284547.txt
1.0,1.0,1436825792189.txt
1.0,1.0,1436829001369.txt
1.0,1.0,1436889057877.txt
1.0,1.0,1436953667759.txt
1.0,1.0,1436954082750.txt
1.0,1.0,1436959091648.txt
1.0,1.0,1437207976368.txt
0.0,1.0,1437209059904.txt
1.0,1.0,1437210092743.txt
1.0,1.0,1437211643757.txt
1.0,1.0,1437230370982.txt
1.0,1.0,1437235929879.txt
0.0,1.0,1437239674324.txt
1.0,1.0,1437247439363.txt
1.0,1.0,1437248020573.txt
1.0,1.0,1437308275313.txt
1.0,1.0,1437308607850.txt
1.0,1.0,1437308845347.txt
1.0,1.0,1437326556542.txt
1.0,1.0,1437327783601.txt
0.0,1.0,1437327922489.txt
1.0,1.0,1437329475190.txt
1.0,1.0,1437329660899.txt
1.0,1.0,1437335418587.txt
0.0,1.0,1437338264834.txt
0.0,1.0,1437387491283.txt
1.0,1.0,1437406606228.txt
1.0,1.0,1437406989981.txt
1.0,1.0,1437407545134.txt
1.0,1.0,1437411277724.txt
1.0,1.0,1437418287021.txt
1.0,1.0,1437426519522.txt
1.0,1.0,1437430014246.txt
1.0,1.0,1437430915650.txt
1.0,1.0,1437431178768.txt
1.0,1.0,1437468658917.txt
1.0,1.0,1437469558776.txt
1.0,1.0,1437469866233.txt
1.0,1.0,1437470299748.txt
1.0,1.0,1437470760310.txt
1.0,1.0,1437477480340.txt
1.0,1.0,1437490253936.txt
1.0,1.0,1437494591127.txt
1.0,1.0,1437497828370.txt
1.0,1.0,1437498238758.txt
1.0,1.0,1437498491403.txt
1.0,1.0,1437554096242.txt
1.0,1.0,1437555197444.txt
0.0,1.0,1437557985724.txt
1.0,1.0,1437563433815.txt
1.0,1.0,1437564385603.txt
1.0,1.0,1437634165337.txt
1.0,1.0,1437635019795.txt
1.0,1.0,1437637327937.txt
1.0,1.0,1437642866570.txt
1.0,1.0,1437643479940.txt
1.0,1.0,1437643552468.txt
1.0,1.0,1437643700303.txt
1.0,1.0,1437644129613.txt
1.0,1.0,1437644842916.txt
1.0,1.0,1437646388461.txt
1.0,1.0,1437658687561.txt
1.0,1.0,1437660019433.txt
1.0,1.0,1437660437634.txt
1.0,1.0,1437662227130.txt
1.0,1.0,1437666976821.txt
1.0,1.0,1437672056241.txt
1.0,1.0,1437672626512.txt
1.0,1.0,1437727565787.txt
1.0,1.0,1437729941282.txt
1.0,1.0,1437731620872.txt
1.0,1.0,1437748188744.txt
1.0,1.0,1437822538234.txt
1.0,1.0,1437823120662.txt
1.0,1.0,1437823433827.txt
1.0,1.0,1437823700026.txt
1.0,1.0,1437842936274.txt
1.0,1.0,1437843377951.txt
1.0,1.0,1437845266061.txt
1.0,1.0,1437905933630.txt
1.0,1.0,1437906298821.txt
1.0,1.0,1437911890122.txt
1.0,1.0,1437988651932.txt
1.0,1.0,1437989874676.txt
1.0,1.0,1437991397891.txt
1.0,1.0,1437992265363.txt
1.0,1.0,1437993458963.txt
1.0,1.0,1437993739565.txt
1.0,1.0,1438000608332.txt
1.0,1.0,1438001606981.txt
1.0,1.0,1438002747854.txt
1.0,1.0,1438003925285.txt
1.0,1.0,1438009048672.txt
1.0,1.0,1438030152483.txt
1.0,1.0,1438031113433.txt
1.0,1.0,1438031314236.txt
1.0,1.0,1438107276115.txt
1.0,1.0,1438107369192.txt
1.0,1.0,1438157398793.txt
1.0,1.0,1438160199087.txt
1.0,1.0,1438163078819.txt
1.0,1.0,1438163179304.txt
1.0,1.0,1438163419525.txt
1.0,1.0,1438163479695.txt
1.0,1.0,1438164083045.txt
1.0,1.0,1438165161186.txt
1.0,1.0,1438165920566.txt
1.0,1.0,1438166902193.txt
1.0,1.0,1438167435224.txt
1.0,1.0,1438170164484.txt
1.0,1.0,1438171262039.txt
1.0,1.0,1438172680871.txt
1.0,1.0,1438175463400.txt
1.0,1.0,1438179818578.txt
1.0,1.0,1438181500099.txt
1.0,1.0,1438183994121.txt
1.0,1.0,1438184249414.txt
1.0,1.0,1438184252718.txt
1.0,1.0,1438184794081.txt
1.0,1.0,1438184816876.txt
1.0,1.0,1438185319993.txt
1.0,1.0,1438187023129.txt
1.0,1.0,1438187300306.txt
1.0,1.0,1438188217193.txt
1.0,1.0,1438197026854.txt
1.0,1.0,1438197212985.txt
1.0,1.0,1438198851821.txt
1.0,1.0,1438247916111.txt
1.0,1.0,1438248146374.txt
1.0,1.0,1438248573807.txt
1.0,1.0,1438249095251.txt
1.0,1.0,1438249161833.txt
1.0,1.0,1438249325999.txt
1.0,1.0,1438249606970.txt
1.0,1.0,1438250423833.txt
1.0,1.0,1438250592994.txt
1.0,1.0,1438250800415.txt
1.0,1.0,1438251802506.txt
1.0,1.0,1438252344491.txt
1.0,1.0,1438252600776.txt
1.0,1.0,1438252953974.txt
1.0,1.0,1438253344818.txt
1.0,1.0,1438253841802.txt
1.0,1.0,1438260340275.txt
1.0,1.0,1438261222496.txt
1.0,1.0,1438261922656.txt
1.0,1.0,1438264301777.txt
1.0,1.0,1438266059280.txt
1.0,1.0,1438266950654.txt
1.0,1.0,1438268018407.txt
1.0,1.0,1438268739615.txt
1.0,1.0,1438269214841.txt
1.0,1.0,1438269575133.txt
1.0,1.0,1438270926016.txt
1.0,1.0,1438271070967.txt
1.0,1.0,1438271473363.txt
1.0,1.0,1438426775375.txt
1.0,1.0,1438427296305.txt
1.0,1.0,1438428449081.txt
1.0,1.0,1438436987445.txt
1.0,1.0,1438437740936.txt
1.0,1.0,1438442848699.txt
1.0,1.0,1438444169457.txt
1.0,1.0,1438445991237.txt
1.0,1.0,1438448043481.txt
1.0,1.0,1438522094902.txt
1.0,1.0,1438522453832.txt
1.0,1.0,1438523309595.txt
1.0,1.0,1438525236574.txt
1.0,1.0,1438527042090.txt
1.0,1.0,1438532103693.txt
1.0,1.0,1438532730981.txt
1.0,1.0,1438592214311.txt
1.0,1.0,1438592996577.txt
1.0,1.0,1438594174047.txt
1.0,1.0,1438596375620.txt
1.0,1.0,1438597622333.txt
1.0,1.0,1438598288957.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438599418291.txt
1.0,1.0,1438600198307.txt
1.0,1.0,1438611798217.txt
1.0,1.0,1438615690871.txt
1.0,1.0,1438616254874.txt
1.0,1.0,1438616740544.txt
1.0,1.0,1438682217043.txt
1.0,1.0,1438685629660.txt
1.0,1.0,1438685960938.txt
1.0,1.0,1438686868625.txt
1.0,1.0,1438689541013.txt
1.0,1.0,1438705014163.txt
1.0,1.0,1438705728692.txt
1.0,1.0,1438706068692.txt
1.0,1.0,1438707390329.txt
1.0,1.0,1438708055915.txt
1.0,1.0,1438764333941.txt
1.0,1.0,1438766236725.txt
1.0,1.0,1438766504799.txt
1.0,1.0,1438769202218.txt
1.0,1.0,1438781011456.txt
1.0,1.0,1438782478949.txt
1.0,1.0,1438783041826.txt
1.0,1.0,1438783543267.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438863202544.txt
1.0,1.0,1438870615350.txt
1.0,1.0,1438894337023.txt
1.0,1.0,1438946476983.txt
1.0,1.0,1438946962304.txt
1.0,1.0,1438961775573.txt
1.0,1.0,1438970247128.txt
1.0,1.0,1438970972052.txt
1.0,1.0,1438974326915.txt
1.0,1.0,1439030670734.txt
1.0,1.0,1439053707395.txt
1.0,1.0,1439054124555.txt
1.0,1.0,1439302044229.txt
1.0,1.0,1439314612189.txt
1.0,1.0,1439315142742.txt
1.0,1.0,1439490546943.txt
1.0,1.0,1439559512157.txt
1.0,1.0,1440496695301.txt
1.0,1.0,1440599156647.txt
1.0,1.0,1440599634069.txt
1.0,1.0,1440672763024.txt
1.0,1.0,1440673765468.txt
1.0,1.0,1440674256680.txt
1.0,1.0,1440677345665.txt
1.0,1.0,1440690691152.txt
1.0,1.0,1440765190250.txt
1.0,1.0,1440765914508.txt
1.0,1.0,1440768444319.txt
1.0,1.0,1440771244985.txt
1.0,1.0,1441117079913.txt
1.0,1.0,1441187233866.txt
1.0,1.0,1441188085606.txt
1.0,1.0,1441201507456.txt
1.0,1.0,1441207878888.txt
1.0,1.0,1441280276955.txt
1.0,1.0,1441287817161.txt
1.0,1.0,1441288178097.txt
1.0,1.0,1441447908268.txt
1.0,1.0,1441448212103.txt
1.0,1.0,1441459174876.txt
1.0,1.0,1441538813764.txt
1.0,1.0,1441539455273.txt
1.0,1.0,1441556449977.txt
1.0,1.0,1441556772732.txt
1.0,1.0,1441558294091.txt
1.0,1.0,1441618619689.txt
1.0,1.0,1441620051875.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441621579021.txt
1.0,1.0,1441624728625.txt
1.0,1.0,1441626886685.txt
1.0,1.0,1441633115478.txt
1.0,1.0,1441634243546.txt
1.0,1.0,1441635994823.txt
1.0,1.0,1441637314632.txt
1.0,1.0,1441640202693.txt
1.0,1.0,1441640407349.txt
1.0,1.0,1441640644093.txt
1.0,1.0,1441707938369.txt
1.0,1.0,1441708326603.txt
1.0,1.0,1441733212708.txt
1.0,1.0,1442251381446.txt
1.0,1.0,1442317838141.txt
1.0,1.0,1442319191588.txt
1.0,1.0,1442398956759.txt
1.0,1.0,1442404498404.txt
1.0,1.0,1442405481847.txt
1.0,1.0,1442406295931.txt
1.0,1.0,1442406814256.txt
1.0,1.0,1442407067419.txt
1.0,1.0,1442407728881.txt
1.0,1.0,1442415716529.txt
0.0,1.0,1442416119789.txt
1.0,1.0,1442416523514.txt
1.0,1.0,1442416674598.txt
1.0,1.0,1442417456449.txt
1.0,1.0,1442419299285.txt
1.0,1.0,1442835281136.txt
1.0,1.0,1442835901808.txt
1.0,1.0,1442837976297.txt
1.0,1.0,1442838472847.txt
1.0,1.0,1442850641858.txt
1.0,1.0,1442850899234.txt
1.0,1.0,1442852147092.txt
1.0,1.0,1442918489145.txt
1.0,1.0,1442918858664.txt
1.0,1.0,1442922513528.txt
1.0,1.0,1442937868492.txt
1.0,1.0,1442942148265.txt
1.0,1.0,1442998521418.txt
1.0,1.0,1443005744904.txt
1.0,1.0,1443006472856.txt
1.0,1.0,1443008102440.txt
1.0,1.0,1443008470324.txt
1.0,1.0,1443009347585.txt
1.0,1.0,1443108620299.txt
1.0,1.0,1443110027005.txt
1.0,1.0,1443128912349.txt
1.0,1.0,1443174926365.txt
1.0,1.0,1443177166900.txt
1.0,1.0,1443450344171.txt
1.0,1.0,1443450992132.txt
1.0,1.0,1443451320011.txt
1.0,1.0,1443518256287.txt
1.0,1.0,1443529310704.txt
0.0,1.0,1443529547610.txt
1.0,1.0,1443529800516.txt
1.0,1.0,1443531310706.txt
1.0,1.0,1443533799144.txt
1.0,1.0,1443534422854.txt
1.0,1.0,1443534702229.txt
1.0,1.0,1443536673361.txt
1.0,1.0,1443536679819.txt
1.0,1.0,1443537150950.txt
1.0,1.0,1443537888054.txt
1.0,1.0,1443538849393.txt
1.0,1.0,1443539385438.txt
1.0,1.0,1443562185625.txt
1.0,1.0,1443564904851.txt
1.0,1.0,1443616947888.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443618988628.txt
1.0,1.0,1443876001311.txt
1.0,1.0,1443876246449.txt
1.0,1.0,1443876813656.txt
1.0,1.0,1443877797163.txt
0.0,1.0,1443878205672.txt
1.0,1.0,1444045196862.txt
1.0,1.0,1444045778634.txt
1.0,1.0,1444045929973.txt
1.0,1.0,1444051203096.txt
1.0,1.0,1444052153621.txt
1.0,1.0,1444053495991.txt
1.0,1.0,1444054719879.txt
1.0,1.0,1444056377653.txt
1.0,1.0,1444058680977.txt
1.0,1.0,1444059735415.txt
1.0,1.0,1444060269524.txt
1.0,1.0,1444079072687.txt
1.0,1.0,1444128689588.txt
1.0,1.0,1444129601217.txt
1.0,1.0,1444131664572.txt
1.0,1.0,1444132791871.txt
1.0,1.0,1444140986061.txt
1.0,1.0,1444141298600.txt
1.0,1.0,1444160098859.txt
1.0,1.0,1444160581361.txt
1.0,1.0,1444162068619.txt
1.0,1.0,1444166024613.txt
1.0,1.0,1444166317338.txt
1.0,1.0,1444214137147.txt
1.0,1.0,1444214527762.txt
1.0,1.0,1444216173600.txt
1.0,1.0,1444218711859.txt
1.0,1.0,1444237338482.txt
1.0,1.0,1444237930645.txt
1.0,1.0,1444319210214.txt
1.0,1.0,1444319307512.txt
1.0,1.0,1444319392812.txt
0.0,1.0,1444320489242.txt
1.0,1.0,1444398429682.txt
1.0,1.0,1444399651558.txt
1.0,1.0,1444400922125.txt
1.0,1.0,1444403792228.txt
1.0,1.0,1444420037949.txt
1.0,1.0,1444650142483.txt
1.0,1.0,1444650449209.txt
1.0,1.0,1444651344304.txt
1.0,1.0,1444651426910.txt
1.0,1.0,1444652258181.txt
1.0,1.0,1444652709850.txt
1.0,1.0,1444652778731.txt
1.0,1.0,1444653227820.txt
1.0,1.0,1444654955510.txt
1.0,1.0,1444660832759.txt
1.0,1.0,1444661318176.txt
1.0,1.0,1444661596469.txt
1.0,1.0,1444742978839.txt
1.0,1.0,1444744007722.txt
1.0,1.0,1444744421248.txt
1.0,1.0,1444744902657.txt
1.0,1.0,1444819454027.txt
1.0,1.0,1444827911682.txt
1.0,1.0,1444828421907.txt
1.0,1.0,1444900852437.txt
1.0,1.0,1444903513228.txt
1.0,1.0,1444905425906.txt
1.0,1.0,1444908034358.txt
1.0,1.0,1444928055871.txt
1.0,1.0,1444989134348.txt
1.0,1.0,1444990567822.txt
1.0,1.0,1444993399588.txt
1.0,1.0,1445080244965.txt
1.0,1.0,1445187943257.txt
1.0,1.0,1445188678864.txt
1.0,1.0,1445190472506.txt
1.0,1.0,1445196264649.txt
1.0,1.0,1445200252432.txt
1.0,1.0,1445253754627.txt
1.0,1.0,1445421301605.txt
1.0,1.0,1445511065084.txt
1.0,1.0,1445511718532.txt
1.0,1.0,1445512141182.txt
1.0,1.0,1445518748467.txt
1.0,1.0,1445795345168.txt
1.0,1.0,1445798112914.txt
1.0,1.0,1445862394203.txt
1.0,1.0,1445863066515.txt
1.0,1.0,1445863295949.txt
1.0,1.0,1445864156441.txt
1.0,1.0,1445866572103.txt
1.0,1.0,1445866832094.txt
1.0,1.0,1445866949755.txt
1.0,1.0,1445867114957.txt
1.0,1.0,1445867987610.txt
1.0,1.0,1445869466486.txt
1.0,1.0,1445869747537.txt
0.0,1.0,1445870016673.txt
1.0,1.0,1445870072741.txt
1.0,1.0,1445873587794.txt
1.0,1.0,1445873943359.txt
1.0,1.0,1445874231349.txt
1.0,1.0,1445874487419.txt
1.0,1.0,1445894543901.txt
1.0,1.0,1445896199184.txt
1.0,1.0,1445897115457.txt
1.0,1.0,1445948029052.txt
1.0,1.0,1445955591123.txt
1.0,1.0,1445957251664.txt
1.0,1.0,1445961555816.txt
1.0,1.0,1445961671704.txt
1.0,1.0,1445961770548.txt
1.0,1.0,1445964059927.txt
1.0,1.0,1445966774127.txt
1.0,1.0,1446052861415.txt
1.0,1.0,1446054206870.txt
1.0,1.0,1446221215569.txt
1.0,1.0,1446304862054.txt
1.0,1.0,1446380256324.txt
1.0,1.0,1446380822350.txt
1.0,1.0,1446381191880.txt
1.0,1.0,1446381416736.txt
1.0,1.0,1446402229537.txt
1.0,1.0,1446402813424.txt
1.0,1.0,1446403910925.txt
1.0,1.0,1446579345070.txt
1.0,1.0,1446579833752.txt
1.0,1.0,1446580598571.txt
1.0,1.0,1446582574709.txt
1.0,1.0,1446583864477.txt
1.0,1.0,1446633802241.txt
1.0,1.0,1446634843469.txt
1.0,1.0,1446636156055.txt
1.0,1.0,1446637734026.txt
1.0,1.0,1446638025744.txt
1.0,1.0,1446638321422.txt
1.0,1.0,1446639471600.txt
1.0,1.0,1446640056003.txt
1.0,1.0,1446640118196.txt
1.0,1.0,1446640907354.txt
1.0,1.0,1446648733643.txt
1.0,1.0,1446651984333.txt
1.0,1.0,1446664766448.txt
1.0,1.0,1446665108390.txt
1.0,1.0,1446671326563.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446719749074.txt
1.0,1.0,1446720539477.txt
0.0,1.0,1446720939990.txt
1.0,1.0,1446721175262.txt
1.0,1.0,1446721970858.txt
1.0,1.0,1446722777424.txt
1.0,1.0,1446728194396.txt
1.0,1.0,1446737424611.txt
1.0,1.0,1446742788391.txt
1.0,1.0,1446754869247.txt
1.0,1.0,1446755311989.txt
1.0,1.0,1446808893671.txt
1.0,1.0,1446809771688.txt
1.0,1.0,1446810408665.txt
1.0,1.0,1446811837346.txt
1.0,1.0,1446813333984.txt
1.0,1.0,1446814986013.txt
1.0,1.0,1446815089582.txt
1.0,1.0,1446815366910.txt
1.0,1.0,1446815477004.txt
1.0,1.0,1446820062767.txt
1.0,1.0,1446821880661.txt
1.0,1.0,1446835285796.txt
1.0,1.0,1446835448766.txt
1.0,1.0,1446835808896.txt
1.0,1.0,1446836011779.txt
1.0,1.0,1446836159926.txt
1.0,1.0,1446837026862.txt
1.0,1.0,1446915911106.txt
1.0,1.0,1446916023437.txt
1.0,1.0,1446916115424.txt
1.0,1.0,1446916821327.txt
1.0,1.0,1446916910531.txt
1.0,1.0,1446917231910.txt
1.0,1.0,1446917567149.txt
1.0,1.0,1446917631666.txt
1.0,1.0,1446920744677.txt
1.0,1.0,1446996514719.txt
1.0,1.0,1446997000111.txt
1.0,1.0,1446997162272.txt
1.0,1.0,1446997905913.txt
1.0,1.0,1447003429744.txt
1.0,1.0,1447003742148.txt
1.0,1.0,1447004068598.txt
1.0,1.0,1447004168767.txt
1.0,1.0,1447005702909.txt
1.0,1.0,1447006057691.txt
1.0,1.0,1447013135078.txt
1.0,1.0,1447013541442.txt
1.0,1.0,1447022647165.txt
1.0,1.0,1447058888390.txt
1.0,1.0,1447060703303.txt
1.0,1.0,1447061052273.txt
1.0,1.0,1447063940500.txt
1.0,1.0,1447065110339.txt
1.0,1.0,1447086278991.txt
1.0,1.0,1447088198147.txt
1.0,1.0,1447088349401.txt
1.0,1.0,1447088492259.txt
1.0,1.0,1447088637343.txt
1.0,1.0,1447088831711.txt
1.0,1.0,1447090924950.txt
1.0,1.0,1447091031722.txt
1.0,1.0,1447092870764.txt
1.0,1.0,1447093123410.txt
1.0,1.0,1447093568435.txt
1.0,1.0,1447097326730.txt
1.0,1.0,1447097546875.txt
1.0,1.0,1447159196922.txt
1.0,1.0,1447159632963.txt
1.0,1.0,1447161963857.txt
1.0,1.0,1447167516510.txt
1.0,1.0,1447169889362.txt
1.0,1.0,1447170677190.txt
1.0,1.0,1447170679807.txt
1.0,1.0,1447170785654.txt
1.0,1.0,1447171119032.txt
0.0,1.0,1447171302166.txt
1.0,1.0,1447171580926.txt
1.0,1.0,1447171939456.txt
1.0,1.0,1447172692402.txt
1.0,1.0,1447173262994.txt
1.0,1.0,1447173615634.txt
1.0,1.0,1447242510947.txt
1.0,1.0,1447244308516.txt
1.0,1.0,1447274927388.txt
1.0,1.0,1447275162913.txt
1.0,1.0,1447275502820.txt
1.0,1.0,1447279764366.txt
1.0,1.0,1447280288058.txt
1.0,1.0,1447280979606.txt
1.0,1.0,1447324426132.txt
1.0,1.0,1447324663282.txt
1.0,1.0,1447324749282.txt
1.0,1.0,1447325504298.txt
1.0,1.0,1447325844974.txt
1.0,1.0,1447341788531.txt
1.0,1.0,1447363984159.txt
1.0,1.0,1447403732469.txt
0.0,1.0,1447404381811.txt
1.0,1.0,1447405118691.txt
1.0,1.0,1447405988516.txt
1.0,1.0,1447406307888.txt
1.0,1.0,1447407505063.txt
1.0,1.0,1447420048791.txt
1.0,1.0,1447420270922.txt
1.0,1.0,1447518974548.txt
1.0,1.0,1447519502525.txt
1.0,1.0,1447521350548.txt
0.0,1.0,1447521884046.txt
1.0,1.0,1447522128753.txt
1.0,1.0,1447534954203.txt
1.0,1.0,1447535113675.txt
0.0,1.0,1447579550858.txt
1.0,1.0,1447579691649.txt
0.0,1.0,1447580540584.txt
1.0,1.0,1447580882672.txt
1.0,1.0,1447582204214.txt
1.0,1.0,1447582505180.txt
1.0,1.0,1447600308792.txt
1.0,1.0,1447682083784.txt
1.0,1.0,1447682393839.txt
1.0,1.0,1447682838386.txt
1.0,1.0,1447692071753.txt
1.0,1.0,1447692530684.txt
1.0,1.0,1447692624197.txt
1.0,1.0,1447693164612.txt
0.0,1.0,1447693317309.txt
1.0,1.0,1447693432227.txt
1.0,1.0,1447693522114.txt
1.0,1.0,1447693674627.txt
1.0,1.0,1447693743387.txt
1.0,1.0,1447704168911.txt
1.0,1.0,1447705099161.txt
0.0,1.0,1447753483567.txt
1.0,1.0,1447753607526.txt
1.0,1.0,1447753769210.txt
1.0,1.0,1447762040286.txt
1.0,1.0,1447860949337.txt
1.0,1.0,1447863308171.txt
1.0,1.0,1447866204353.txt
1.0,1.0,1447866288641.txt
1.0,1.0,1447866370130.txt
1.0,1.0,1447866451682.txt
0.0,1.0,1447866549255.txt
1.0,1.0,1447880088611.txt
1.0,1.0,1447880655126.txt
1.0,1.0,1447970176547.txt
1.0,1.0,1448033262997.txt
1.0,1.0,1448038101349.txt
1.0,1.0,1448038356234.txt
1.0,1.0,1448038803075.txt
1.0,1.0,1448039370049.txt
1.0,1.0,1448039533036.txt
1.0,1.0,1448274783410.txt
1.0,1.0,1448275023016.txt
1.0,1.0,1448275407308.txt
1.0,1.0,1448276340407.txt
1.0,1.0,1448279620157.txt
1.0,1.0,1448279813455.txt
1.0,1.0,1448280423373.txt
1.0,1.0,1448281071558.txt
1.0,1.0,1448281320115.txt
1.0,1.0,1448281491382.txt
1.0,1.0,1448282044001.txt
1.0,1.0,1448285913012.txt
1.0,1.0,1448287094676.txt
1.0,1.0,1448287306770.txt
1.0,1.0,1448287787695.txt
1.0,1.0,1448287996332.txt
1.0,1.0,1448288298724.txt
1.0,1.0,1448288414272.txt
1.0,1.0,1448311594480.txt
1.0,1.0,1448312128598.txt
1.0,1.0,1448313123004.txt
1.0,1.0,1448313482895.txt
1.0,1.0,1448313800274.txt
1.0,1.0,1448314503640.txt
1.0,1.0,1448314861876.txt
1.0,1.0,1448315009823.txt
1.0,1.0,1448316411409.txt
1.0,1.0,1448316842926.txt
1.0,1.0,1448322514970.txt
1.0,1.0,1448322979449.txt
1.0,1.0,1448323072174.txt
1.0,1.0,1448357582358.txt
1.0,1.0,1448369361055.txt
1.0,1.0,1448377494507.txt
1.0,1.0,1448377562586.txt
1.0,1.0,1448377704251.txt
1.0,1.0,1448396898923.txt
1.0,1.0,1448397101672.txt
1.0,1.0,1448397400459.txt
1.0,1.0,1448539695891.txt
1.0,1.0,1448540487155.txt
1.0,1.0,1448634950635.txt
1.0,1.0,1448635413557.txt
1.0,1.0,1448636605363.txt
1.0,1.0,1448637339862.txt
1.0,1.0,1448659261066.txt
1.0,1.0,1448659532009.txt
1.0,1.0,1448660677535.txt
1.0,1.0,1448707430181.txt
1.0,1.0,1448835524328.txt
1.0,1.0,1448893870993.txt
1.0,1.0,1448894071633.txt
1.0,1.0,1448919752201.txt
1.0,1.0,1448919849796.txt
1.0,1.0,1448919978818.txt
1.0,1.0,1448920293515.txt
1.0,1.0,1448921066520.txt
1.0,1.0,1448921825553.txt
1.0,1.0,1448963645144.txt
1.0,1.0,1448964489908.txt
1.0,1.0,1448965252475.txt
1.0,1.0,1448965712996.txt
1.0,1.0,1448965795764.txt
1.0,1.0,1448965886068.txt
0.0,1.0,1448966180522.txt
1.0,1.0,1448971601346.txt
1.0,1.0,1448973059320.txt
1.0,1.0,1448973925350.txt
1.0,1.0,1448981022784.txt
1.0,1.0,1448981371012.txt
1.0,1.0,1448981853048.txt
1.0,1.0,1448982164988.txt
1.0,1.0,1448983735322.txt
1.0,1.0,1448984272452.txt
1.0,1.0,1448985100239.txt
1.0,1.0,1448985351663.txt
1.0,1.0,1448988215918.txt
1.0,1.0,1448989114226.txt
1.0,1.0,1448989979609.txt
1.0,1.0,1448990140345.txt
1.0,1.0,1448992800967.txt
0.0,1.0,1448994886250.txt
1.0,1.0,1449009488129.txt
1.0,1.0,1449136352703.txt
1.0,1.0,1449136930383.txt
1.0,1.0,1449137265656.txt
1.0,1.0,1449142410609.txt
1.0,1.0,1449145158743.txt
1.0,1.0,1449165891602.txt
1.0,1.0,1449166236229.txt
1.0,1.0,1449166334506.txt
1.0,1.0,1449166466702.txt
0.0,1.0,1449166567993.txt
1.0,1.0,1449166867041.txt
1.0,1.0,1449167018576.txt
1.0,1.0,1449167425925.txt
1.0,1.0,1449167533378.txt
1.0,1.0,1449167744398.txt
1.0,1.0,1449167916374.txt
1.0,1.0,1449244615655.txt
1.0,1.0,1449346686777.txt
1.0,1.0,1449346926181.txt
1.0,1.0,1449347150970.txt
1.0,1.0,1449347523344.txt
1.0,1.0,1449347630578.txt
1.0,1.0,1449347859542.txt
1.0,1.0,1449348157895.txt
1.0,1.0,1449479515559.txt
1.0,1.0,1449480505835.txt
1.0,1.0,1449486667919.txt
1.0,1.0,1449513115706.txt
1.0,1.0,1449513863201.txt
1.0,1.0,1449514059176.txt
1.0,1.0,1449514389632.txt
1.0,1.0,1449514917329.txt
1.0,1.0,1449564497346.txt
1.0,1.0,1449566012674.txt
1.0,1.0,1449659623593.txt
1.0,1.0,1449659703837.txt
1.0,1.0,1449659781956.txt
1.0,1.0,1449659862687.txt
1.0,1.0,1449660194950.txt
1.0,1.0,1449660335945.txt
1.0,1.0,1449743639055.txt
0.0,1.0,1449744011565.txt
0.0,1.0,1449768690500.txt
1.0,1.0,1449768952431.txt
1.0,1.0,1449769129930.txt
1.0,1.0,1449769221775.txt
1.0,1.0,1449769443138.txt
1.0,1.0,1449848941721.txt
1.0,1.0,1449850064072.txt
0.0,1.0,1449850523738.txt
1.0,1.0,1449945081156.txt
1.0,1.0,1450111896650.txt
1.0,1.0,1450113308587.txt
1.0,1.0,1450114444802.txt
1.0,1.0,1450119818174.txt
1.0,1.0,1450121344094.txt
1.0,1.0,1450182434250.txt
1.0,1.0,1450183360258.txt
1.0,1.0,1450194418462.txt
1.0,1.0,1450194570552.txt
1.0,1.0,1450194991609.txt
1.0,1.0,1450195775948.txt
1.0,1.0,1450195936723.txt
1.0,1.0,1450196241886.txt
1.0,1.0,1450196410744.txt
1.0,1.0,1450196791540.txt
1.0,1.0,1450197827406.txt
1.0,1.0,1450209205450.txt
1.0,1.0,1450214827012.txt
1.0,1.0,1450214856877.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450215420016.txt
