1.0,1.0,1436826923071.txt
1.0,1.0,1436827109903.txt
1.0,1.0,1436829001369.txt
1.0,1.0,1436867017136.txt
1.0,1.0,1436888170573.txt
1.0,1.0,1436954082750.txt
1.0,1.0,1436960827112.txt
1.0,1.0,1437239750517.txt
1.0,1.0,1437246845677.txt
1.0,1.0,1437247439363.txt
1.0,1.0,1437248020573.txt
1.0,1.0,1437307314987.txt
1.0,1.0,1437307585526.txt
1.0,1.0,1437326732408.txt
1.0,1.0,1437327783601.txt
1.0,1.0,1437327922489.txt
1.0,1.0,1437329990944.txt
1.0,1.0,1437337061248.txt
1.0,1.0,1437337872312.txt
1.0,1.0,1437338523573.txt
1.0,1.0,1437389865771.txt
1.0,1.0,1437406989981.txt
1.0,1.0,1437407545134.txt
1.0,1.0,1437408733806.txt
1.0,1.0,1437417851471.txt
1.0,1.0,1437418287021.txt
1.0,1.0,1437418543108.txt
1.0,1.0,1437426519522.txt
1.0,1.0,1437431178768.txt
1.0,1.0,1437466085055.txt
1.0,1.0,1437466949163.txt
1.0,1.0,1437469866233.txt
1.0,1.0,1437471855423.txt
1.0,1.0,1437472380836.txt
1.0,1.0,1437496814956.txt
1.0,1.0,1437554524006.txt
1.0,1.0,1437556821996.txt
1.0,1.0,1437559490857.txt
1.0,1.0,1437635019795.txt
1.0,1.0,1437635296562.txt
1.0,1.0,1437636138687.txt
1.0,1.0,1437636943611.txt
1.0,1.0,1437638078170.txt
1.0,1.0,1437641920115.txt
1.0,1.0,1437644129613.txt
1.0,1.0,1437645363966.txt
1.0,1.0,1437645646911.txt
1.0,1.0,1437659116309.txt
1.0,1.0,1437660847824.txt
1.0,1.0,1437662227130.txt
1.0,1.0,1437662629275.txt
1.0,1.0,1437663475757.txt
1.0,1.0,1437666976821.txt
1.0,1.0,1437667670571.txt
1.0,1.0,1437667801073.txt
1.0,1.0,1437667968382.txt
1.0,1.0,1437668177831.txt
1.0,1.0,1437671604320.txt
1.0,1.0,1437727565787.txt
1.0,1.0,1437728842716.txt
1.0,1.0,1437729941282.txt
1.0,1.0,1437737729211.txt
1.0,1.0,1437823120662.txt
1.0,1.0,1437842085814.txt
1.0,1.0,1437845266061.txt
1.0,1.0,1437901564350.txt
1.0,1.0,1437905418585.txt
1.0,1.0,1437905871770.txt
1.0,1.0,1437906806521.txt
1.0,1.0,1437907204236.txt
1.0,1.0,1437911221700.txt
1.0,1.0,1437911666358.txt
1.0,1.0,1437937873798.txt
1.0,1.0,1437943675146.txt
1.0,1.0,1437944250830.txt
1.0,1.0,1437944682964.txt
1.0,1.0,1437986157098.txt
1.0,1.0,1437989149214.txt
1.0,1.0,1437989869709.txt
1.0,1.0,1437989874676.txt
1.0,1.0,1437990390319.txt
1.0,1.0,1437991986836.txt
1.0,1.0,1437992801449.txt
1.0,1.0,1437994269353.txt
1.0,1.0,1438000608332.txt
1.0,1.0,1438001606981.txt
1.0,1.0,1438002747854.txt
1.0,1.0,1438003564102.txt
1.0,1.0,1438003925285.txt
1.0,1.0,1438005724733.txt
1.0,1.0,1438006506960.txt
1.0,1.0,1438008324202.txt
1.0,1.0,1438009904561.txt
1.0,1.0,1438011901048.txt
1.0,1.0,1438029955408.txt
1.0,1.0,1438030815557.txt
1.0,1.0,1438031314236.txt
1.0,1.0,1438031530213.txt
1.0,1.0,1438107486246.txt
1.0,1.0,1438107735863.txt
1.0,1.0,1438108600689.txt
1.0,1.0,1438108728723.txt
1.0,1.0,1438112451755.txt
1.0,1.0,1438162296864.txt
1.0,1.0,1438163250104.txt
1.0,1.0,1438163479695.txt
1.0,1.0,1438163863200.txt
1.0,1.0,1438163948415.txt
1.0,1.0,1438164230059.txt
1.0,1.0,1438164511592.txt
1.0,1.0,1438164831897.txt
1.0,1.0,1438164953076.txt
1.0,1.0,1438167435224.txt
1.0,1.0,1438169169141.txt
1.0,1.0,1438170164484.txt
1.0,1.0,1438171411810.txt
1.0,1.0,1438171823236.txt
1.0,1.0,1438173390149.txt
1.0,1.0,1438175898538.txt
1.0,1.0,1438180091004.txt
1.0,1.0,1438182234965.txt
1.0,1.0,1438183813372.txt
1.0,1.0,1438184249414.txt
1.0,1.0,1438184252718.txt
1.0,1.0,1438184708171.txt
1.0,1.0,1438184816876.txt
1.0,1.0,1438185572337.txt
1.0,1.0,1438189723317.txt
1.0,1.0,1438190973850.txt
1.0,1.0,1438191374996.txt
1.0,1.0,1438193304501.txt
1.0,1.0,1438195859457.txt
1.0,1.0,1438196627897.txt
1.0,1.0,1438247270881.txt
1.0,1.0,1438247916111.txt
1.0,1.0,1438247918133.txt
1.0,1.0,1438248146374.txt
1.0,1.0,1438248401257.txt
1.0,1.0,1438248797928.txt
1.0,1.0,1438248948322.txt
1.0,1.0,1438249095251.txt
1.0,1.0,1438249161833.txt
1.0,1.0,1438250209682.txt
1.0,1.0,1438250423833.txt
1.0,1.0,1438251141058.txt
1.0,1.0,1438251442654.txt
1.0,1.0,1438251673967.txt
1.0,1.0,1438251802506.txt
1.0,1.0,1438253344818.txt
1.0,1.0,1438253717853.txt
1.0,1.0,1438253925664.txt
1.0,1.0,1438262221763.txt
1.0,1.0,1438262649189.txt
1.0,1.0,1438264301777.txt
1.0,1.0,1438265344157.txt
1.0,1.0,1438266059280.txt
1.0,1.0,1438268162659.txt
1.0,1.0,1438269575133.txt
1.0,1.0,1438271070967.txt
1.0,1.0,1438425910414.txt
1.0,1.0,1438426336365.txt
1.0,1.0,1438426775375.txt
1.0,1.0,1438427933753.txt
1.0,1.0,1438438506460.txt
1.0,1.0,1438441878309.txt
1.0,1.0,1438442320678.txt
1.0,1.0,1438443458585.txt
1.0,1.0,1438444169457.txt
1.0,1.0,1438448043481.txt
1.0,1.0,1438520691591.txt
1.0,1.0,1438524170239.txt
1.0,1.0,1438525989298.txt
1.0,1.0,1438532103693.txt
1.0,1.0,1438532730981.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438535069627.txt
1.0,1.0,1438592996577.txt
1.0,1.0,1438596375620.txt
1.0,1.0,1438599831167.txt
1.0,1.0,1438600198307.txt
1.0,1.0,1438610692536.txt
1.0,1.0,1438612728607.txt
1.0,1.0,1438614360025.txt
1.0,1.0,1438615349115.txt
1.0,1.0,1438615690871.txt
1.0,1.0,1438685960938.txt
1.0,1.0,1438690627657.txt
1.0,1.0,1438705014163.txt
1.0,1.0,1438706551121.txt
1.0,1.0,1438707526102.txt
1.0,1.0,1438707871377.txt
1.0,1.0,1438711328776.txt
1.0,1.0,1438767795308.txt
1.0,1.0,1438769202218.txt
1.0,1.0,1438770178253.txt
1.0,1.0,1438770629803.txt
1.0,1.0,1438771823978.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438781011456.txt
1.0,1.0,1438782478949.txt
1.0,1.0,1438862080421.txt
1.0,1.0,1438943907348.txt
1.0,1.0,1438961775573.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1439030670734.txt
1.0,1.0,1439053076801.txt
1.0,1.0,1439054909470.txt
1.0,1.0,1439055096433.txt
1.0,1.0,1439055242218.txt
1.0,1.0,1439300752603.txt
1.0,1.0,1439301474796.txt
1.0,1.0,1439302634505.txt
1.0,1.0,1439303077877.txt
1.0,1.0,1439314018626.txt
1.0,1.0,1439314612189.txt
1.0,1.0,1439315142742.txt
1.0,1.0,1439490546943.txt
1.0,1.0,1439559512157.txt
1.0,1.0,1440494876973.txt
1.0,1.0,1440496695301.txt
1.0,1.0,1440502861653.txt
1.0,1.0,1440599156647.txt
1.0,1.0,1440599634069.txt
1.0,1.0,1440671900367.txt
1.0,1.0,1440672763024.txt
1.0,1.0,1440676533777.txt
1.0,1.0,1440761426275.txt
1.0,1.0,1440765190250.txt
1.0,1.0,1440766982369.txt
1.0,1.0,1440768877928.txt
1.0,1.0,1440770047676.txt
1.0,1.0,1440770867947.txt
1.0,1.0,1441117079913.txt
1.0,1.0,1441188085606.txt
1.0,1.0,1441207693727.txt
1.0,1.0,1441207878888.txt
1.0,1.0,1441278565774.txt
1.0,1.0,1441279967112.txt
1.0,1.0,1441287817161.txt
1.0,1.0,1441296263863.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441458811668.txt
1.0,1.0,1441460475607.txt
1.0,1.0,1441538261835.txt
1.0,1.0,1441539455273.txt
1.0,1.0,1441620392350.txt
1.0,1.0,1441625027063.txt
1.0,1.0,1441625368285.txt
1.0,1.0,1441625655395.txt
1.0,1.0,1441637500840.txt
1.0,1.0,1441639439948.txt
1.0,1.0,1441639966363.txt
1.0,1.0,1441640644093.txt
1.0,1.0,1441640873384.txt
1.0,1.0,1441712645779.txt
1.0,1.0,1441733212708.txt
1.0,1.0,1441737491780.txt
1.0,1.0,1442247241788.txt
1.0,1.0,1442247530712.txt
1.0,1.0,1442248087442.txt
1.0,1.0,1442251381446.txt
1.0,1.0,1442253295111.txt
1.0,1.0,1442317564661.txt
1.0,1.0,1442317838141.txt
1.0,1.0,1442318079597.txt
1.0,1.0,1442318814086.txt
1.0,1.0,1442319764726.txt
1.0,1.0,1442404498404.txt
1.0,1.0,1442415969283.txt
1.0,1.0,1442416119789.txt
1.0,1.0,1442416246999.txt
1.0,1.0,1442417456449.txt
1.0,1.0,1442419390267.txt
1.0,1.0,1442419587770.txt
1.0,1.0,1442850641858.txt
1.0,1.0,1442850899234.txt
1.0,1.0,1442851256450.txt
1.0,1.0,1442852254343.txt
1.0,1.0,1442916850990.txt
1.0,1.0,1442920207405.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442923054147.txt
1.0,1.0,1442923816594.txt
1.0,1.0,1442924302858.txt
1.0,1.0,1442924611815.txt
1.0,1.0,1442936773892.txt
1.0,1.0,1442937868492.txt
1.0,1.0,1442997864215.txt
1.0,1.0,1443006472856.txt
1.0,1.0,1443007231830.txt
1.0,1.0,1443008102440.txt
1.0,1.0,1443108195550.txt
1.0,1.0,1443108620299.txt
1.0,1.0,1443109770991.txt
1.0,1.0,1443111408770.txt
1.0,1.0,1443111763761.txt
1.0,1.0,1443127633751.txt
1.0,1.0,1443128912349.txt
1.0,1.0,1443130146859.txt
1.0,1.0,1443174685558.txt
1.0,1.0,1443447999409.txt
1.0,1.0,1443448405986.txt
1.0,1.0,1443448736352.txt
1.0,1.0,1443450992132.txt
1.0,1.0,1443529547610.txt
1.0,1.0,1443529800516.txt
1.0,1.0,1443530172845.txt
1.0,1.0,1443531509558.txt
1.0,1.0,1443534931294.txt
1.0,1.0,1443536047649.txt
1.0,1.0,1443536927209.txt
1.0,1.0,1443537888054.txt
1.0,1.0,1443539007977.txt
1.0,1.0,1443539202555.txt
1.0,1.0,1443563688737.txt
1.0,1.0,1443564904851.txt
1.0,1.0,1443616947888.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443617970670.txt
1.0,1.0,1443618831711.txt
1.0,1.0,1443874098443.txt
1.0,1.0,1443874309863.txt
1.0,1.0,1443876246449.txt
1.0,1.0,1443876813656.txt
1.0,1.0,1443877477886.txt
1.0,1.0,1444045427660.txt
1.0,1.0,1444052311241.txt
1.0,1.0,1444052772306.txt
1.0,1.0,1444053140571.txt
1.0,1.0,1444054149384.txt
1.0,1.0,1444056377653.txt
1.0,1.0,1444059735415.txt
1.0,1.0,1444127368981.txt
1.0,1.0,1444130173290.txt
1.0,1.0,1444130542648.txt
1.0,1.0,1444132791871.txt
1.0,1.0,1444142079540.txt
1.0,1.0,1444162817885.txt
1.0,1.0,1444163830702.txt
1.0,1.0,1444215158704.txt
1.0,1.0,1444226240511.txt
1.0,1.0,1444237930645.txt
1.0,1.0,1444319009422.txt
1.0,1.0,1444319210214.txt
1.0,1.0,1444319963103.txt
1.0,1.0,1444320650754.txt
1.0,1.0,1444404140489.txt
1.0,1.0,1444420823176.txt
1.0,1.0,1444424772006.txt
1.0,1.0,1444650349105.txt
1.0,1.0,1444651211394.txt
1.0,1.0,1444651344304.txt
1.0,1.0,1444652127437.txt
1.0,1.0,1444652974190.txt
1.0,1.0,1444653094722.txt
1.0,1.0,1444653370611.txt
1.0,1.0,1444653458660.txt
1.0,1.0,1444659334023.txt
1.0,1.0,1444661318176.txt
1.0,1.0,1444661596469.txt
1.0,1.0,1444735075197.txt
1.0,1.0,1444744007722.txt
1.0,1.0,1444744421248.txt
1.0,1.0,1444745462620.txt
1.0,1.0,1444759386622.txt
1.0,1.0,1444760030713.txt
1.0,1.0,1444827911682.txt
1.0,1.0,1444828421907.txt
1.0,1.0,1444828827391.txt
1.0,1.0,1444834048634.txt
1.0,1.0,1444834853404.txt
1.0,1.0,1444835786234.txt
1.0,1.0,1444899822849.txt
1.0,1.0,1444900665825.txt
1.0,1.0,1444902198059.txt
1.0,1.0,1444906837714.txt
1.0,1.0,1444908474260.txt
1.0,1.0,1444926871813.txt
1.0,1.0,1444927462588.txt
1.0,1.0,1444931294033.txt
1.0,1.0,1444990567822.txt
1.0,1.0,1444991285882.txt
1.0,1.0,1444994793489.txt
1.0,1.0,1445080244965.txt
1.0,1.0,1445188678864.txt
1.0,1.0,1445196264649.txt
1.0,1.0,1445198015724.txt
1.0,1.0,1445200252432.txt
1.0,1.0,1445253754627.txt
1.0,1.0,1445511718532.txt
1.0,1.0,1445794529158.txt
1.0,1.0,1445794724793.txt
1.0,1.0,1445795228144.txt
1.0,1.0,1445795587884.txt
1.0,1.0,1445797487167.txt
1.0,1.0,1445862752742.txt
1.0,1.0,1445864156441.txt
1.0,1.0,1445866832094.txt
1.0,1.0,1445866949755.txt
1.0,1.0,1445867348945.txt
1.0,1.0,1445867650432.txt
1.0,1.0,1445868770070.txt
1.0,1.0,1445869683378.txt
1.0,1.0,1445869813872.txt
1.0,1.0,1445869853873.txt
1.0,1.0,1445871079751.txt
1.0,1.0,1445872212766.txt
1.0,1.0,1445872539782.txt
1.0,1.0,1445873124650.txt
1.0,1.0,1445873369370.txt
1.0,1.0,1445873587794.txt
1.0,1.0,1445893717637.txt
1.0,1.0,1445895142087.txt
1.0,1.0,1445896199184.txt
1.0,1.0,1445897115457.txt
1.0,1.0,1445946913032.txt
1.0,1.0,1445947674116.txt
1.0,1.0,1445955109644.txt
1.0,1.0,1445956412843.txt
1.0,1.0,1445961770548.txt
1.0,1.0,1445962113711.txt
1.0,1.0,1445965566465.txt
1.0,1.0,1445966436521.txt
1.0,1.0,1446052439741.txt
1.0,1.0,1446053757053.txt
1.0,1.0,1446217457301.txt
1.0,1.0,1446221716149.txt
1.0,1.0,1446304268315.txt
1.0,1.0,1446306107881.txt
1.0,1.0,1446306537300.txt
1.0,1.0,1446380822350.txt
1.0,1.0,1446381191880.txt
1.0,1.0,1446381416736.txt
1.0,1.0,1446401583511.txt
1.0,1.0,1446402229537.txt
1.0,1.0,1446403255155.txt
1.0,1.0,1446404518596.txt
1.0,1.0,1446498659443.txt
1.0,1.0,1446500672476.txt
1.0,1.0,1446582338508.txt
1.0,1.0,1446631508984.txt
1.0,1.0,1446633517569.txt
1.0,1.0,1446638486342.txt
1.0,1.0,1446638822486.txt
1.0,1.0,1446639712810.txt
1.0,1.0,1446644206920.txt
1.0,1.0,1446647463097.txt
1.0,1.0,1446648733643.txt
1.0,1.0,1446667630099.txt
1.0,1.0,1446668073268.txt
1.0,1.0,1446669506943.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446674822352.txt
1.0,1.0,1446719749074.txt
1.0,1.0,1446720539477.txt
1.0,1.0,1446721440313.txt
1.0,1.0,1446721970858.txt
1.0,1.0,1446722777424.txt
1.0,1.0,1446728194396.txt
1.0,1.0,1446743095300.txt
1.0,1.0,1446744408545.txt
1.0,1.0,1446755311989.txt
1.0,1.0,1446809771688.txt
1.0,1.0,1446813762750.txt
1.0,1.0,1446815089582.txt
1.0,1.0,1446815949492.txt
1.0,1.0,1446821880661.txt
1.0,1.0,1446835354206.txt
1.0,1.0,1446835574881.txt
1.0,1.0,1446835666707.txt
1.0,1.0,1446836349782.txt
1.0,1.0,1446836523306.txt
1.0,1.0,1446836718954.txt
1.0,1.0,1446836827052.txt
1.0,1.0,1446915483067.txt
1.0,1.0,1446915657294.txt
1.0,1.0,1446916602433.txt
1.0,1.0,1446916715268.txt
1.0,1.0,1446916910531.txt
1.0,1.0,1446917231910.txt
1.0,1.0,1446917452026.txt
1.0,1.0,1446920744677.txt
1.0,1.0,1446921668104.txt
1.0,1.0,1446922744025.txt
1.0,1.0,1447003888782.txt
1.0,1.0,1447004626176.txt
1.0,1.0,1447004944618.txt
1.0,1.0,1447006340484.txt
1.0,1.0,1447013397975.txt
1.0,1.0,1447014222927.txt
1.0,1.0,1447061052273.txt
1.0,1.0,1447088831711.txt
1.0,1.0,1447090924950.txt
1.0,1.0,1447093568435.txt
1.0,1.0,1447097326730.txt
1.0,1.0,1447097546875.txt
1.0,1.0,1447159481510.txt
1.0,1.0,1447159632963.txt
1.0,1.0,1447161783506.txt
1.0,1.0,1447162644469.txt
1.0,1.0,1447167018427.txt
1.0,1.0,1447169889362.txt
1.0,1.0,1447169984433.txt
1.0,1.0,1447170091225.txt
1.0,1.0,1447170216275.txt
1.0,1.0,1447170311503.txt
1.0,1.0,1447170479888.txt
1.0,1.0,1447170550943.txt
1.0,1.0,1447170677190.txt
1.0,1.0,1447170867750.txt
1.0,1.0,1447171408929.txt
1.0,1.0,1447171580926.txt
1.0,1.0,1447171939456.txt
1.0,1.0,1447171991437.txt
1.0,1.0,1447172439578.txt
1.0,1.0,1447173615634.txt
1.0,1.0,1447173710608.txt
1.0,1.0,1447173886701.txt
1.0,1.0,1447279764366.txt
1.0,1.0,1447280288058.txt
1.0,1.0,1447280428261.txt
1.0,1.0,1447324426132.txt
1.0,1.0,1447324663282.txt
1.0,1.0,1447324749282.txt
1.0,1.0,1447325504298.txt
1.0,1.0,1447325654009.txt
1.0,1.0,1447325742461.txt
1.0,1.0,1447338739636.txt
1.0,1.0,1447341788531.txt
1.0,1.0,1447342207631.txt
1.0,1.0,1447347300279.txt
1.0,1.0,1447363984159.txt
1.0,1.0,1447403732469.txt
1.0,1.0,1447404381811.txt
1.0,1.0,1447407130189.txt
1.0,1.0,1447417583923.txt
1.0,1.0,1447420048791.txt
1.0,1.0,1447420158732.txt
1.0,1.0,1447431589489.txt
1.0,1.0,1447521884046.txt
1.0,1.0,1447522128753.txt
1.0,1.0,1447535113675.txt
1.0,1.0,1447535224708.txt
1.0,1.0,1447539837669.txt
1.0,1.0,1447540611351.txt
1.0,1.0,1447541347373.txt
1.0,1.0,1447542481084.txt
1.0,1.0,1447580022430.txt
1.0,1.0,1447580182291.txt
1.0,1.0,1447581726641.txt
1.0,1.0,1447597773898.txt
1.0,1.0,1447599293191.txt
1.0,1.0,1447682201503.txt
1.0,1.0,1447682587732.txt
1.0,1.0,1447692071753.txt
1.0,1.0,1447692779642.txt
1.0,1.0,1447692906003.txt
1.0,1.0,1447692996192.txt
1.0,1.0,1447693164612.txt
1.0,1.0,1447693522114.txt
1.0,1.0,1447693743387.txt
1.0,1.0,1447693839815.txt
1.0,1.0,1447693919549.txt
1.0,1.0,1447693994490.txt
1.0,1.0,1447703859722.txt
1.0,1.0,1447704506642.txt
1.0,1.0,1447705285332.txt
1.0,1.0,1447705408852.txt
1.0,1.0,1447705841130.txt
1.0,1.0,1447708233352.txt
1.0,1.0,1447753607526.txt
1.0,1.0,1447753865765.txt
1.0,1.0,1447753937576.txt
1.0,1.0,1447754094333.txt
1.0,1.0,1447754259410.txt
1.0,1.0,1447861674090.txt
1.0,1.0,1447861828211.txt
1.0,1.0,1447861977573.txt
1.0,1.0,1447862634419.txt
1.0,1.0,1447864206578.txt
1.0,1.0,1447866015100.txt
1.0,1.0,1447866370130.txt
1.0,1.0,1447866451682.txt
1.0,1.0,1447880655126.txt
1.0,1.0,1447968673437.txt
1.0,1.0,1447968809680.txt
1.0,1.0,1447969041714.txt
1.0,1.0,1448033262997.txt
1.0,1.0,1448278147591.txt
1.0,1.0,1448279941918.txt
1.0,1.0,1448280297446.txt
1.0,1.0,1448282044001.txt
1.0,1.0,1448287306770.txt
1.0,1.0,1448287511848.txt
1.0,1.0,1448310549245.txt
1.0,1.0,1448311811907.txt
1.0,1.0,1448312968013.txt
1.0,1.0,1448313674408.txt
1.0,1.0,1448313994373.txt
1.0,1.0,1448314706721.txt
1.0,1.0,1448314861876.txt
1.0,1.0,1448315009823.txt
1.0,1.0,1448315360596.txt
1.0,1.0,1448317199171.txt
1.0,1.0,1448321627053.txt
1.0,1.0,1448322273366.txt
1.0,1.0,1448322979449.txt
1.0,1.0,1448325046337.txt
1.0,1.0,1448357159811.txt
1.0,1.0,1448358538400.txt
1.0,1.0,1448359079273.txt
1.0,1.0,1448359608080.txt
1.0,1.0,1448359878707.txt
1.0,1.0,1448360140810.txt
1.0,1.0,1448366833867.txt
1.0,1.0,1448368573498.txt
1.0,1.0,1448369703497.txt
1.0,1.0,1448377494507.txt
1.0,1.0,1448377640286.txt
1.0,1.0,1448377802772.txt
1.0,1.0,1448377918670.txt
1.0,1.0,1448378163356.txt
1.0,1.0,1448393552252.txt
1.0,1.0,1448394436678.txt
1.0,1.0,1448395383674.txt
1.0,1.0,1448395538701.txt
1.0,1.0,1448396244435.txt
1.0,1.0,1448396441082.txt
1.0,1.0,1448396898923.txt
1.0,1.0,1448397101672.txt
1.0,1.0,1448634950635.txt
1.0,1.0,1448635413557.txt
1.0,1.0,1448636605363.txt
1.0,1.0,1448637072058.txt
1.0,1.0,1448637339862.txt
1.0,1.0,1448640113228.txt
1.0,1.0,1448658303622.txt
1.0,1.0,1448659006435.txt
1.0,1.0,1448659261066.txt
1.0,1.0,1448660077114.txt
1.0,1.0,1448660286391.txt
1.0,1.0,1448706202822.txt
1.0,1.0,1448893403082.txt
1.0,1.0,1448893487067.txt
1.0,1.0,1448893583332.txt
1.0,1.0,1448893994935.txt
1.0,1.0,1448908742043.txt
1.0,1.0,1448919230876.txt
1.0,1.0,1448919752201.txt
1.0,1.0,1448919849796.txt
1.0,1.0,1448920117937.txt
1.0,1.0,1448921066520.txt
1.0,1.0,1448921338450.txt
1.0,1.0,1448921825553.txt
1.0,1.0,1448923016815.txt
1.0,1.0,1448923619461.txt
1.0,1.0,1448964796796.txt
1.0,1.0,1448965416655.txt
1.0,1.0,1448965535204.txt
1.0,1.0,1448965886068.txt
1.0,1.0,1448966445064.txt
1.0,1.0,1448972712694.txt
1.0,1.0,1448973059320.txt
1.0,1.0,1448981398336.txt
1.0,1.0,1448981853048.txt
1.0,1.0,1448982386635.txt
1.0,1.0,1448983735322.txt
1.0,1.0,1448983947243.txt
1.0,1.0,1448984585197.txt
1.0,1.0,1448984846822.txt
1.0,1.0,1448985100239.txt
1.0,1.0,1448988789823.txt
1.0,1.0,1448989363526.txt
1.0,1.0,1448990140345.txt
1.0,1.0,1448991259482.txt
1.0,1.0,1448992800967.txt
1.0,1.0,1448994886250.txt
1.0,1.0,1449011929492.txt
1.0,1.0,1449059521554.txt
1.0,1.0,1449136730580.txt
1.0,1.0,1449136930383.txt
1.0,1.0,1449137265656.txt
1.0,1.0,1449145158743.txt
1.0,1.0,1449153573354.txt
1.0,1.0,1449166697540.txt
1.0,1.0,1449166867041.txt
1.0,1.0,1449167017560.txt
1.0,1.0,1449167744398.txt
1.0,1.0,1449167813807.txt
1.0,1.0,1449167916374.txt
1.0,1.0,1449242879363.txt
1.0,1.0,1449243316327.txt
1.0,1.0,1449244615655.txt
1.0,1.0,1449251720655.txt
1.0,1.0,1449251813886.txt
1.0,1.0,1449252090837.txt
1.0,1.0,1449252163502.txt
1.0,1.0,1449346116892.txt
1.0,1.0,1449346203589.txt
1.0,1.0,1449346335988.txt
1.0,1.0,1449346479679.txt
1.0,1.0,1449346686777.txt
1.0,1.0,1449347034196.txt
1.0,1.0,1449347320385.txt
1.0,1.0,1449347859542.txt
1.0,1.0,1449478691795.txt
1.0,1.0,1449479202651.txt
1.0,1.0,1449480291305.txt
1.0,1.0,1449480505835.txt
1.0,1.0,1449486667919.txt
1.0,1.0,1449513115706.txt
1.0,1.0,1449513630738.txt
1.0,1.0,1449514171693.txt
1.0,1.0,1449514291822.txt
1.0,1.0,1449514389632.txt
1.0,1.0,1449565481530.txt
1.0,1.0,1449605311607.txt
1.0,1.0,1449606753172.txt
1.0,1.0,1449659623593.txt
1.0,1.0,1449659862687.txt
1.0,1.0,1449660134389.txt
1.0,1.0,1449743787830.txt
1.0,1.0,1449743949329.txt
1.0,1.0,1449744392434.txt
1.0,1.0,1449768690500.txt
1.0,1.0,1449768952431.txt
1.0,1.0,1449769206523.txt
1.0,1.0,1449838164849.txt
1.0,1.0,1449849886889.txt
1.0,1.0,1449851213663.txt
1.0,1.0,1449944716518.txt
1.0,1.0,1450108503294.txt
1.0,1.0,1450108653062.txt
1.0,1.0,1450109709362.txt
1.0,1.0,1450117417565.txt
1.0,1.0,1450119988258.txt
1.0,1.0,1450122544141.txt
1.0,1.0,1450194966081.txt
1.0,1.0,1450194991609.txt
1.0,1.0,1450195763304.txt
1.0,1.0,1450196230882.txt
1.0,1.0,1450196241886.txt
1.0,1.0,1450196624262.txt
1.0,1.0,1450196865042.txt
1.0,1.0,1450197827406.txt
1.0,1.0,1450198228374.txt
1.0,1.0,1450198608392.txt
1.0,1.0,1450211094623.txt
1.0,1.0,1450211733944.txt
1.0,1.0,1450213154792.txt
1.0,1.0,1450214300704.txt
1.0,1.0,1450214827012.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450215420016.txt
1.0,1.0,1450216584529.txt
1.0,1.0,1450265940821.txt
1.0,1.0,1450266255219.txt
1.0,1.0,1450267163372.txt
1.0,1.0,1450267451569.txt
1.0,1.0,1450268185046.txt
1.0,1.0,1450268932782.txt
1.0,1.0,1450269524213.txt
1.0,1.0,1450273026631.txt
1.0,1.0,1450273729052.txt
1.0,1.0,1450274247305.txt
1.0,1.0,1450277256048.txt
1.0,1.0,1450278992417.txt
1.0,1.0,1450279453888.txt
1.0,1.0,1450281212744.txt
1.0,1.0,1450281882861.txt
1.0,1.0,1450285059854.txt
1.0,1.0,1450290502459.txt
1.0,1.0,1450291260803.txt
1.0,1.0,1450291985161.txt
1.0,1.0,1450292939086.txt
1.0,1.0,1450294380224.txt
1.0,1.0,1450302308086.txt
1.0,1.0,1450350186677.txt
1.0,1.0,1450350675404.txt
1.0,1.0,1450350993349.txt
1.0,1.0,1450351780639.txt
1.0,1.0,1450352613980.txt
1.0,1.0,1450352706819.txt
1.0,1.0,1450353626641.txt
1.0,1.0,1450355288689.txt
1.0,1.0,1450355775026.txt
1.0,1.0,1450356019292.txt
1.0,1.0,1450356627976.txt
1.0,1.0,1450362844789.txt
1.0,1.0,1450363033152.txt
1.0,1.0,1450363421995.txt
1.0,1.0,1450364027476.txt
1.0,1.0,1450365356123.txt
1.0,1.0,1450717826487.txt
1.0,1.0,1450874755740.txt
1.0,1.0,1450887575018.txt
1.0,1.0,1451561686065.txt
1.0,1.0,1451585268798.txt
1.0,1.0,1451587888356.txt
1.0,1.0,1451588111086.txt
1.0,1.0,1451666563425.txt
1.0,1.0,1451670178569.txt
1.0,1.0,1451670548715.txt
1.0,1.0,1451768897370.txt
1.0,1.0,1451769608565.txt
1.0,1.0,1451770111135.txt
1.0,1.0,1451770211529.txt
1.0,1.0,1451771294622.txt
1.0,1.0,1451772287671.txt
1.0,1.0,1451772681298.txt
1.0,1.0,1451772784570.txt
1.0,1.0,1451838935256.txt
1.0,1.0,1451839433013.txt
1.0,1.0,1451839648691.txt
1.0,1.0,1451908067346.txt
1.0,1.0,1451908551252.txt
1.0,1.0,1451910654743.txt
1.0,1.0,1451910902572.txt
1.0,1.0,1451933416806.txt
1.0,1.0,1451933905488.txt
1.0,1.0,1451936107181.txt
1.0,1.0,1451985938296.txt
1.0,1.0,1451989067907.txt
