0.0,0.0,--2109076963---1641488084---1414043067
0.0,0.0,--2112742104---664537240--80151758
0.0,0.0,--2114649303--1825525807__Reuters21578-1388.txt__Reuters21578-13880.txt---437604977
0.0,0.0,--211504178---2068850402__Reuters21578-18425.txt---1440786570
0.0,0.0,--2116797591---289099554__Reuters21578-13497.txt__Reuters21578-13498.txt__Reuters21578-13499.txt--870627364
0.0,0.0,--2117129238--1396991912__Reuters21578-10406.txt__Reuters21578-10407.txt__Reuters21578-10408.txt
0.0,0.0,--2117203808---1363042766__Reuters21578-15325.txt---787491957
0.0,0.0,--2118431213--844998166__Reuters21578-13404.txt
0.0,0.0,--2118469200---1253405494__Reuters21578-12864.txt---981177900
0.0,0.0,--2118965950---711533296--2092095348
0.0,0.0,--2119300002--597177885---193314998
0.0,0.0,--212060555--1437391664__Reuters21578-19013.txt__Reuters21578-19014.txt--1383615895
0.0,0.0,--2121508067---294677014__Reuters21578-13048.txt---1194999877
0.0,0.0,--2123569781--1340249982---1388921541
1.0,0.0,--2123767035--1687723834
0.0,0.0,--2123769630---765317168__Reuters21578-12969.txt---2092740647
0.0,0.0,--2125656531---1333499300---474461063
0.0,0.0,--2127935386--1138130604__Reuters21578-13440.txt__Reuters21578-13441.txt---1390330513
0.0,0.0,--2129292301--1486987461__Reuters21578-13797.txt---595135741
0.0,0.0,--2130083273---1065535280---1648355909
1.0,0.0,--2130279374---876080357__Reuters21578-11329.txt--1615754154
1.0,0.0,--2130804453--322518665--381192408
0.0,0.0,--2133181878--656404231
0.0,0.0,--213332124---625274789
0.0,0.0,--2133470464---1160712585--1681397867
0.0,0.0,--2133745386---388715463---2007313591
0.0,0.0,--2133944282---1949724339--1640906281
0.0,0.0,--2134823349---552319445---2133944282
0.0,0.0,--213501888---1236725474---855593609
1.0,0.0,--2135674679--537979380---1246791461
0.0,0.0,--2139442479---1702122515__Reuters21578-19007.txt--2083991963
0.0,0.0,--2142636832---1884301277__Reuters21578-12734.txt__Reuters21578-12735.txt---250333939
0.0,0.0,--2144977239---838081382__Reuters21578-11008.txt--717184116
1.0,0.0,--2145250643--455008373__Reuters21578-12212.txt--1220357707
0.0,0.0,--2145603922--1522343249--2011547751
0.0,0.0,--2145698359---231844740---1897389554
0.0,0.0,--2146268188---311949593__Reuters21578-16484.txt--864152923
0.0,0.0,--2146817411---1704660721__Reuters21578-13658.txt__Reuters21578-13659.txt--48456800
0.0,0.0,--214825628--2044971310__Reuters21578-14116.txt---468553891
0.0,0.0,--215093582--1228991685__Reuters21578-2097.txt---448271287
0.0,0.0,--215790765--1366012121__Reuters21578-18487.txt__Reuters21578-18488.txt__Reuters21578-18489.txt__Reuters21578-1849.txt__Reuters21578-18490.txt__Reuters21578-18491.txt---367195184
0.0,0.0,--216305193---2004451973---1956640139
0.0,0.0,--216769427---846422695__Reuters21578-11083.txt--1739297769
0.0,0.0,--217015173--805922984---1532374454
0.0,0.0,--219674449--2124373226__Reuters21578-18028.txt---1311034179
0.0,0.0,--221190681--754234731---679258763
0.0,0.0,--222137616--407812690
0.0,0.0,--222555506---2105942472---764144843
0.0,0.0,--222611223---889599588__Reuters21578-12183.txt---772200623
0.0,0.0,--223181879--472315213---2134868843
0.0,0.0,--223788855--2014107264__Reuters21578-11715.txt--529276288
0.0,0.0,--224932167---1447055981__Reuters21578-11464.txt
1.0,0.0,--227540083---367213837--183323878
1.0,0.0,--22769507---2082300811--1033732648
0.0,0.0,--227975363---1071254847---1417432754
1.0,0.0,--227976047---769378868__Reuters21578-11670.txt---73941048
0.0,0.0,--231723378--111446738__Reuters21578-1948.txt
0.0,0.0,--233265805--1890016855--1832721940
0.0,0.0,--235150595--1562676256---1069971983
0.0,0.0,--236025782---1434904387__Reuters21578-10329.txt---494047108
1.0,0.0,--236896141---1462973632__Reuters21578-13935.txt---1993699796
1.0,0.0,--237686423--439591063---378278866
1.0,0.0,--238456750--1238622342---138952595
0.0,0.0,--238821823---1644463295---594986470
0.0,0.0,--239147676--419300718__Reuters21578-1828.txt--126942341
0.0,0.0,--239785073---959052944__Reuters21578-16278.txt---941492635
0.0,0.0,--240412654---1972180927__Reuters21578-10382.txt---1730200700
0.0,0.0,--241089422---259085044---501005436
0.0,0.0,--241434510---1573042916__Reuters21578-10379.txt--2076805135
0.0,0.0,--242528100--1661134548__Reuters21578-13008.txt__Reuters21578-13009.txt---674979669
1.0,0.0,--244777568---1698188238
1.0,0.0,--246085952--292693119--472367874
0.0,0.0,--246150085--158968708--1985527697
0.0,0.0,--247979313---1724375357---711494158
1.0,0.0,--248634638--902745001---79939986
0.0,0.0,--249703807---901985325__Reuters21578-10161.txt---41912542
1.0,0.0,--25211595---10758584__Reuters21578-11809.txt---129208814
0.0,0.0,--253394412---861650307__Reuters21578-1059.txt---2081445614
0.0,0.0,--25415628---482421498__Reuters21578-2200.txt--301688117
0.0,0.0,--254925563---1732968760__Reuters21578-18503.txt---1995098898
0.0,0.0,--255173722--1140771692__Reuters21578-12783.txt--508121270
0.0,0.0,--255526673--1282661978--329523597
0.0,0.0,--255597726---1140527546__Reuters21578-12650.txt--1659239699
0.0,0.0,--25587628--1003490414--1099639475
0.0,0.0,--25634730---1752658920__Reuters21578-2409.txt--1460862199
0.0,0.0,--256874799--449905766__Reuters21578-17522.txt__Reuters21578-17523.txt__Reuters21578-17524.txt---1984710208
0.0,0.0,--2605919---891949557__Reuters21578-18274.txt---193369757
0.0,0.0,--261085754---312983220--211504178
0.0,0.0,--261309905--1426775105__Reuters21578-14441.txt__Reuters21578-14442.txt__Reuters21578-14443.txt__Reuters21578-14444.txt--435188180
0.0,0.0,--261843445---1888744962---807997412
0.0,0.0,--262185462---1787885713__Reuters21578-13894.txt
0.0,0.0,--262300270---1768578880__Reuters21578-11548.txt__Reuters21578-11549.txt--2089861424
1.0,0.0,--262771868--1097506975---1903289744
0.0,0.0,--262968530---781376988__Reuters21578-15463.txt--2076315261
0.0,0.0,--264218201--1894361674---1039205915
0.0,0.0,--26427315--1292883077--1691056835
1.0,0.0,--265111509---1136903988--1202017849
0.0,0.0,--265941936--940389409---1353815434
0.0,0.0,--268106145---363610559--1080138814
0.0,0.0,--268408519--2111233232--128019484
0.0,0.0,--268777385---150936049__Reuters21578-18486.txt---1011228714
0.0,0.0,--269114918---596962587__Reuters21578-10731.txt--929137355
0.0,0.0,--269530905---164154793---1511596311
0.0,0.0,--272224444--1859306536
1.0,0.0,--27441521--481979950__Reuters21578-18955.txt--915503912
0.0,0.0,--274495883---504527906__Reuters21578-12075.txt__Reuters21578-12076.txt__Reuters21578-12077.txt--1124821954
0.0,0.0,--276073719--1874615620--1566641229
0.0,0.0,--276318850---586351293__Reuters21578-10785.txt__Reuters21578-10786.txt__Reuters21578-10787.txt
0.0,0.0,--279227187--1328524999
0.0,0.0,--280353370---1625496212--1458192653
0.0,0.0,--280756951---1642875768---1433263146
0.0,0.0,--281675141--1750426977--455607195
0.0,0.0,--282701973--310039215__Reuters21578-11257.txt---1423462668
0.0,0.0,--28341063---1229298739--1003551028
0.0,0.0,--283882752---1500149275__Reuters21578-1812.txt--1416480898
0.0,0.0,--285241075---2044971169---483863504
1.0,0.0,--285586149--889007991--219674449
0.0,0.0,--286384501---499716917---1005235410
0.0,0.0,--286914087---262914211__Reuters21578-16822.txt__Reuters21578-16823.txt__Reuters21578-16824.txt__Reuters21578-16825.txt---209186079
0.0,0.0,--287294263---1806728165__Reuters21578-10976.txt__Reuters21578-10977.txt__Reuters21578-10978.txt--553646867
0.0,0.0,--287322419--255137579__Reuters21578-16812.txt__Reuters21578-16813.txt__Reuters21578-16814.txt__Reuters21578-16815.txt--972191290
0.0,0.0,--287605146---1167167861__Reuters21578-10992.txt--1215493038
0.0,0.0,--287682981--591529642__Reuters21578-18193.txt__Reuters21578-18194.txt__Reuters21578-18195.txt__Reuters21578-18196.txt
0.0,0.0,--289771782---1460499559---970548681
0.0,0.0,--292058332--510642089--1798094262
0.0,0.0,--292957710---562295337--1360825690
0.0,0.0,--2942963---1900264251__Reuters21578-13506.txt__Reuters21578-13507.txt--1099638728
0.0,0.0,--296404653--1867648947---841428760
0.0,0.0,--296618162---299323852--1086995563
0.0,0.0,--296686449--523094625--1679402033
0.0,0.0,--297861485--1089974675
0.0,0.0,--299565198---809303947--1286760234
0.0,0.0,--300335142--2002651948---456853952
0.0,0.0,--300348505--1040778516--2010952016
0.0,0.0,--301812942---2145780805
1.0,0.0,--301894927--1072621711__Reuters21578-13391.txt---319757885
0.0,0.0,--302929600--275029714---2139450781
0.0,0.0,--304081299---312188683__Reuters21578-2352.txt---363415518
0.0,0.0,--306087388---598671186--1713106844
0.0,0.0,--306549038--1796141691
1.0,0.0,--308978079---854661010---1322904672
0.0,0.0,--310035454---1935060290__Reuters21578-11736.txt--1678195925
0.0,0.0,--310068655---170648481--481620512
0.0,0.0,--312393502---843200510---1311550762
0.0,0.0,--312869861---1190859493__Reuters21578-13612.txt---465257995
0.0,0.0,--315281098--1191418212--1107410405
0.0,0.0,--315934042--1679435328__Reuters21578-13190.txt__Reuters21578-13191.txt--2066924512
0.0,0.0,--317531833---1759994293__Reuters21578-13276.txt
0.0,0.0,--319944785--316506036--217555175
0.0,0.0,--32039769--105732490--365799811
1.0,0.0,--32060805---1972328051--1562768604
0.0,0.0,--322275735---1477471421__Reuters21578-14114.txt--113277078
0.0,0.0,--324650800--334259645---287294263
0.0,0.0,--325421733--663639857---588486695
0.0,0.0,--325577503---1238257686__Reuters21578-11655.txt---948468016
0.0,0.0,--327330299---1944020546
0.0,0.0,--327420214--83636552---1649108536
0.0,0.0,--327925200--191589314__Reuters21578-16701.txt__Reuters21578-16702.txt__Reuters21578-16703.txt__Reuters21578-16704.txt__Reuters21578-16705.txt__Reuters21578-16706.txt__Reuters21578-16707.txt__Reuters21578-16708.txt__Reuters21578-16709.txt__Reuters21578-1671.txt__Reuters21578-16710.txt__Reuters21578-16711.txt__Reuters21578-16712.txt__Reuters21578-16713.txt__Reuters21578-16714.txt__Reuters21578-16715.txt__Reuters21578-16716.txt__Reuters21578-16717.txt__Reuters21578-16718.txt__Reuters21578-16719.txt__Reuters21578-1672.txt__Reuters21578-16720.txt__Reuters21578-16721.txt__Reuters21578-16722.txt__Reuters21578-16723.txt__Reuters21578-16724.txt__Reuters21578-16725.txt__Reuters21578-16726.txt__Reuters21578-16727.txt__Reuters21578-16728.txt__Reuters21578-16729.txt__Reuters21578-1673.txt__Reuters21578-16730.txt__Reuters21578-16731.txt__Reuters21578-16732.txt__Reuters21578-16733.txt__Reuters21578-16734.txt__Reuters21578-16735.txt__Reuters21578-16736.txt__Reuters21578-16737.txt__Reuters21578-16738.txt__Reuters21578-16739.txt__Reuters21578-1674.txt__Reuters21578-16740.txt__Reuters21578-16741.txt__Reuters21578-16742.txt__Reuters21578-16743.txt__Reuters21578-16744.txt__Reuters21578-16745.txt__Reuters21578-16746.txt__Reuters21578-16747.txt__Reuters21578-16748.txt__Reuters21578-16749.txt__Reuters21578-1675.txt__Reuters21578-16750.txt__Reuters21578-16751.txt__Reuters21578-16752.txt__Reuters21578-16753.txt__Reuters21578-16754.txt__Reuters21578-16755.txt__Reuters21578-16756.txt__Reuters21578-16757.txt__Reuters21578-16758.txt__Reuters21578-16759.txt---1966486818
0.0,0.0,--328165299--794952837__Reuters21578-10416.txt--1479367064
0.0,0.0,--328170644---1297457055__Reuters21578-13458.txt__Reuters21578-13459.txt__Reuters21578-1346.txt__Reuters21578-13460.txt__Reuters21578-13461.txt__Reuters21578-13462.txt__Reuters21578-13463.txt__Reuters21578-13464.txt__Reuters21578-13465.txt--996228844
0.0,0.0,--328250728--1884542942__Reuters21578-2224.txt__Reuters21578-2225.txt---685974887
0.0,0.0,--328974168---1894928015--1673127407
0.0,0.0,--329523597--922330125---598242126
0.0,0.0,--330818729--1682935279__Reuters21578-11028.txt--1327453009
0.0,0.0,--331311604--1924956016---1712256211
0.0,0.0,--331455632---192286220--1059689913
0.0,0.0,--331624615--123720486---1010924230
0.0,0.0,--332880533--466528482__Reuters21578-13993.txt---342701910
0.0,0.0,--333655200--210770915__Reuters21578-12534.txt__Reuters21578-12535.txt--901920657
0.0,0.0,--334154314--1094921653__Reuters21578-1641.txt
0.0,0.0,--334809353--297591346
0.0,0.0,--335016185--1980801424__Reuters21578-12421.txt---85240442
0.0,0.0,--335702228--1931606044---1147169505
1.0,0.0,--335837493--360698154--1012667951
0.0,0.0,--336663263---1092614213__Reuters21578-11202.txt__Reuters21578-11203.txt--449171221
0.0,0.0,--33722943---1007266241__Reuters21578-13831.txt__Reuters21578-13832.txt--167546642
0.0,0.0,--337625599---401962153--760853101
0.0,0.0,--337664311---950816165---1766186470
1.0,0.0,--338137516--745310039--1586454175
0.0,0.0,--339713423--104825065---1955392209
0.0,0.0,--341072690--598403083__Reuters21578-10782.txt__Reuters21578-10783.txt__Reuters21578-10784.txt--503121659
1.0,0.0,--343132130--590794288--2088774607
1.0,0.0,--343369348--433346594__Reuters21578-14548.txt---297377961
0.0,0.0,--344797190--1186313036__Reuters21578-11607.txt__Reuters21578-11608.txt__Reuters21578-11609.txt---493331047
0.0,0.0,--344975200---37200539__Reuters21578-13326.txt__Reuters21578-13327.txt---1811263871
0.0,0.0,--345080843--212762256---2062345403
0.0,0.0,--34521784---163083598__Reuters21578-14022.txt__Reuters21578-14023.txt--1321722520
0.0,0.0,--345327221---795211610__Reuters21578-11423.txt__Reuters21578-11424.txt---663398105
0.0,0.0,--345487245---1528379118__Reuters21578-11159.txt--568160807
0.0,0.0,--345621992--322386428__Reuters21578-2147.txt__Reuters21578-2148.txt__Reuters21578-2149.txt__Reuters21578-215.txt
0.0,0.0,--346182268---2138982714--1428901831
0.0,0.0,--346293985--274028095__Reuters21578-1012.txt__Reuters21578-10120.txt---1950466568
0.0,0.0,--346384366--1392021577---319944785
0.0,0.0,--347058517---350737367__Reuters21578-18843.txt__Reuters21578-18844.txt---1084379649
0.0,0.0,--351018074---329751769__Reuters21578-17880.txt--1876942
0.0,0.0,--351248236--2147066150---1436222201
0.0,0.0,--351514482---644458910---812006908
1.0,0.0,--352705769---869732280__Reuters21578-18817.txt__Reuters21578-18818.txt--1110169625
0.0,0.0,--353335557---81198643--1152094522
1.0,0.0,--353491165--764635951--701015053
0.0,0.0,--353737836--1224143567__Reuters21578-13629.txt__Reuters21578-1363.txt__Reuters21578-13630.txt---1424365565
0.0,0.0,--354101495--1386610535__Reuters21578-13917.txt--1858085145
1.0,0.0,--35424940--1030815038---1690990922
0.0,0.0,--355717371--1744247878__Reuters21578-18992.txt--1174341022
0.0,0.0,--35653555---929800744__Reuters21578-1831.txt__Reuters21578-18310.txt--1819374332
0.0,0.0,--357473129---1332316133__Reuters21578-12989.txt---1408541826
0.0,0.0,--357666260---2073003997--1898812041
0.0,0.0,--358194683---621830364--243821146
0.0,0.0,--359226966---2043765216__Reuters21578-10316.txt__Reuters21578-10317.txt
0.0,0.0,--359643651--1514450205__Reuters21578-11846.txt--113251379
0.0,0.0,--36223551---1320622132__Reuters21578-17845.txt--1386972543
0.0,0.0,--362566571---868548651__Reuters21578-12898.txt
0.0,0.0,--363415518---639580330__Reuters21578-2353.txt---322361702
0.0,0.0,--363478258--675707935__Reuters21578-11737.txt__Reuters21578-11738.txt---1680896406
0.0,0.0,--365379549---522454942__Reuters21578-10182.txt---1978187278
0.0,0.0,--365588022--1923472920__Reuters21578-18093.txt__Reuters21578-18094.txt--352642179
0.0,0.0,--366276415---1521594797--550085542
0.0,0.0,--366790731---1165651206--338295258
0.0,0.0,--367281497---2040496819__Reuters21578-14414.txt
0.0,0.0,--367345376---1226645993__Reuters21578-11756.txt__Reuters21578-11757.txt---1082887692
0.0,0.0,--368561423--450777750__Reuters21578-14585.txt__Reuters21578-14586.txt__Reuters21578-14587.txt__Reuters21578-14588.txt__Reuters21578-14589.txt--60005647
0.0,0.0,--369423628---235580450--1361759085
0.0,0.0,--370082704--1119365554---1676582420
0.0,0.0,--370548900--790976941---1843704587
0.0,0.0,--371103057--83227318__Reuters21578-2427.txt
0.0,0.0,--371425508--789896017__Reuters21578-1019.txt__Reuters21578-10190.txt--1364989818
0.0,0.0,--371918248--105195036--134565339
0.0,0.0,--372034023---284290014__Reuters21578-12149.txt--1034131761
0.0,0.0,--372036292---2046414834---1690659261
0.0,0.0,--372649796---1350225898__Reuters21578-13335.txt---192980860
0.0,0.0,--373472068---2130915070__Reuters21578-1159.txt__Reuters21578-11590.txt---135737973
0.0,0.0,--373986247---635704348__Reuters21578-1816.txt---1511647267
1.0,0.0,--374420785--1865517232--1653930144
0.0,0.0,--376377333--1115907596---1529933939
0.0,0.0,--376648372--937262982__Reuters21578-12143.txt__Reuters21578-12144.txt--837120973
1.0,0.0,--379189611---2122744913--585915739
0.0,0.0,--380720732--818956571__Reuters21578-10029.txt--1054235290
0.0,0.0,--380784137---2024923686---1908346445
0.0,0.0,--382373580---639093501__Reuters21578-17714.txt__Reuters21578-17715.txt__Reuters21578-17716.txt__Reuters21578-17717.txt__Reuters21578-17718.txt---2016800152
0.0,0.0,--382469289--1280790628
0.0,0.0,--382556965--383443759--2035355147
0.0,0.0,--382661632--1614939844__Reuters21578-11870.txt---1670746113
0.0,0.0,--382970919--715189563__Reuters21578-14206.txt__Reuters21578-14207.txt__Reuters21578-14208.txt
0.0,0.0,--383348457---1105492759---1552438819
0.0,0.0,--384663248--799878897---758264642
0.0,0.0,--385681894--1003431212
0.0,0.0,--385704501--1776624703__Reuters21578-18588.txt---1901792938
1.0,0.0,--385837245--296759317---779602838
0.0,0.0,--388163209--249307156__Reuters21578-14106.txt--2013146248
0.0,0.0,--388251745--1735568451__Reuters21578-2325.txt--249042238
0.0,0.0,--388285989--1029955111
0.0,0.0,--38898305--1943575459--425185889
1.0,0.0,--390150793--813511894---1582709034
0.0,0.0,--390230291---1477567222---811355957
0.0,0.0,--390852181---383206609--951897733
0.0,0.0,--392026088---1524976662__Reuters21578-108.txt--2146676710
1.0,0.0,--392490493---1056422123---42372078
0.0,0.0,--393196468--124667614__Reuters21578-17614.txt--1439303581
0.0,0.0,--394173647---1387859240__Reuters21578-15458.txt---1430377456
0.0,0.0,--396062430--1075537460__Reuters21578-10447.txt__Reuters21578-10448.txt--1764557369
0.0,0.0,--396866963---632029773__Reuters21578-17870.txt__Reuters21578-17871.txt--88265586
0.0,0.0,--397107113---1712483892__Reuters21578-205.txt__Reuters21578-2050.txt--978987760
0.0,0.0,--397850254--1565213873__Reuters21578-1843.txt---792973314
0.0,0.0,--398247932--1347609294__Reuters21578-14404.txt---358194683
1.0,0.0,--39896384---1980892764__Reuters21578-18433.txt---81630111
0.0,0.0,--400819533--2027776927---442469056
1.0,0.0,--4008622--1060463131--1874384734
1.0,0.0,--40154023--898625207--17735529
0.0,0.0,--404693392--1962678706__Reuters21578-14593.txt__Reuters21578-14594.txt__Reuters21578-14595.txt__Reuters21578-14596.txt__Reuters21578-14597.txt__Reuters21578-14598.txt__Reuters21578-14599.txt__Reuters21578-146.txt__Reuters21578-1460.txt
0.0,0.0,--404926958---1226584116__Reuters21578-13228.txt--542107872
0.0,0.0,--405175580---389802434---69949542
0.0,0.0,--405725057--1352662693__Reuters21578-13255.txt__Reuters21578-13256.txt---522452752
0.0,0.0,--405777260---277876686
0.0,0.0,--406380472---260335723--948315764
1.0,0.0,--407335737--644857299---1886749411
0.0,0.0,--407443381---2070677731__Reuters21578-11540.txt--876544296
0.0,0.0,--408003695--594629923__Reuters21578-13957.txt--1241137330
0.0,0.0,--409228133---710305506--149945188
0.0,0.0,--409945306--1026168085--191057650
0.0,0.0,--410759865---1114659113---965328775
0.0,0.0,--411882667---864654930__Reuters21578-11959.txt--1608660732
1.0,0.0,--41434989---848061952__Reuters21578-12361.txt--244777568
0.0,0.0,--414577193---1485541024---244479911
1.0,0.0,--416777184---1403362873--1090479114
0.0,0.0,--41680661---317562474
0.0,0.0,--417015981--1934262334--1857665319
0.0,0.0,--417077092---1999350805--1178475875
0.0,0.0,--417367558---1202717821__Reuters21578-12013.txt---2040892376
0.0,0.0,--418076882---1731422026--134519929
0.0,0.0,--418175765---371092547--586692943
0.0,0.0,--41912542---1281596388__Reuters21578-10162.txt--1354940349
1.0,0.0,--420230529--242597587__Reuters21578-17839.txt--455643976
0.0,0.0,--420508248--404629688__Reuters21578-11965.txt---933469791
0.0,0.0,--420525263---2092415805--2109467564
0.0,0.0,--420560554--910391740---569219023
1.0,0.0,--420761331---1005791393---523434607
1.0,0.0,--42097025--1415814931
0.0,0.0,--422179892--103328611--2144977239
0.0,0.0,--423372361--1919669124--627812968
0.0,0.0,--423454577---385437815
0.0,0.0,--42348920--1289821077---1903780947
0.0,0.0,--425185889--1373554079---697617055
0.0,0.0,--426341767--1101956248__Reuters21578-135.txt
0.0,0.0,--426955521---1548124546
0.0,0.0,--42744705--1821672070---727731244
0.0,0.0,--42749402--602037484__Reuters21578-12027.txt--527304393
0.0,0.0,--427502796---2128675898--1793358486
0.0,0.0,--427823032--2137793785__Reuters21578-12754.txt--755099567
0.0,0.0,--430409378--1017791697__Reuters21578-11309.txt---544062610
0.0,0.0,--430840721---847107089
0.0,0.0,--43217085---984847696---1402226999
0.0,0.0,--432567167--284765642
1.0,0.0,--432913206---1929772216__Reuters21578-14041.txt--1075090047
0.0,0.0,--43333710--182784608---1387517975
1.0,0.0,--433967090---1704432316__Reuters21578-11346.txt---493304573
0.0,0.0,--434984383---724808252--512048723
0.0,0.0,--437330746---1219115424
0.0,0.0,--438713509--1325538034---24534687
1.0,0.0,--441811278--233543040__Reuters21578-12676.txt__Reuters21578-12677.txt---166668046
0.0,0.0,--442469056---1321488552--1529019431
1.0,0.0,--442719226---1059331632---71659401
0.0,0.0,--442901448---686737896__Reuters21578-1548.txt__Reuters21578-15480.txt---488835774
0.0,0.0,--443213664---1359603437--912168222
0.0,0.0,--44330801---2100999251__Reuters21578-18069.txt--1242061205
0.0,0.0,--443843110---246672593--742812584
0.0,0.0,--444355847--1477312793
0.0,0.0,--444356956---1373986954
0.0,0.0,--445049442--2136403952--1094301815
0.0,0.0,--445753823--2031648627__Reuters21578-18765.txt---75918409
0.0,0.0,--445815278--1917804681__Reuters21578-12559.txt---1936747748
0.0,0.0,--446259718---208479968__Reuters21578-1851.txt---1388881114
0.0,0.0,--446551879---1376427175---1380925817
1.0,0.0,--447335468---1844636149__Reuters21578-11915.txt---1844438334
0.0,0.0,--448080171--258484221--1763051240
0.0,0.0,--449156330--1619778858__Reuters21578-11199.txt--1095370079
0.0,0.0,--456064893--1685699707---1669126462
0.0,0.0,--457150519--277337068---385681894
0.0,0.0,--457953984--1913892913__Reuters21578-12978.txt---630639238
0.0,0.0,--458613183---1941261423__Reuters21578-12186.txt---324363792
0.0,0.0,--46111428---1729331375__Reuters21578-13133.txt__Reuters21578-13134.txt--1981342624
1.0,0.0,--461172723--1648863511---240962523
1.0,0.0,--461444537---455951691--936725135
1.0,0.0,--462295403--1904438397__Reuters21578-17600.txt--1105777860
0.0,0.0,--462928077--1779292376--276318850
1.0,0.0,--464025843--34035039__Reuters21578-13646.txt
0.0,0.0,--464069999---399311888---919816794
1.0,0.0,--464649766---1131105218__Reuters21578-10850.txt--781807301
1.0,0.0,--464815018--1478871862--1584027619
0.0,0.0,--465257995---1767450958__Reuters21578-13613.txt__Reuters21578-13614.txt--949006621
0.0,0.0,--46552913--1178002980__Reuters21578-17596.txt--1003010015
1.0,0.0,--465792037---19331037__Reuters21578-13529.txt--79376704
0.0,0.0,--467448996--162480682__Reuters21578-220.txt--1822092702
1.0,0.0,--468396962--1248276965---1875000120
0.0,0.0,--468553891--648191584__Reuters21578-14117.txt--1015019347
0.0,0.0,--469344469--941763879--451381164
1.0,0.0,--469883643--22075010--1462105575
0.0,0.0,--470833330---1748063904__Reuters21578-14024.txt---1217476637
0.0,0.0,--471437138---189380336__Reuters21578-18867.txt
0.0,0.0,--471753833--1252584490---1117892873
0.0,0.0,--471830385---1927056638--404693392
0.0,0.0,--472645165--625975757__Reuters21578-14126.txt---248634638
0.0,0.0,--473330024---467738951__Reuters21578-13045.txt--306972493
0.0,0.0,--473452286--651025731__Reuters21578-13377.txt---1533856800
0.0,0.0,--473505441--1155839987--1095652165
0.0,0.0,--474461063---1042090934__Reuters21578-16911.txt---540988327
0.0,0.0,--474991296--1292475909---1203335796
0.0,0.0,--475338886---628705712--1368003886
0.0,0.0,--47543748--1608311061---1703922211
1.0,0.0,--475760597--550736323---1222440897
0.0,0.0,--478416441--1098819462
0.0,0.0,--479876277--1990172483
0.0,0.0,--480071083---1099125707---1048590919
0.0,0.0,--480361047--1183995496__Reuters21578-2111.txt--1971409108
0.0,0.0,--48038958--1943808292--1293333819
1.0,0.0,--480505411--991299663__Reuters21578-13734.txt---237943627
0.0,0.0,--480701553---903929503---31846687
0.0,0.0,--481737122--1170445860__Reuters21578-15411.txt--173972696
0.0,0.0,--482592134---412152372__Reuters21578-13239.txt__Reuters21578-1324.txt---1891852289
1.0,0.0,--482681434--1468459392--848555849
1.0,0.0,--482711746---2101838512---1447827726
0.0,0.0,--482896008---496319002__Reuters21578-12369.txt--2079377051
0.0,0.0,--48456800---767937200__Reuters21578-1366.txt__Reuters21578-13660.txt__Reuters21578-13661.txt---1860252169
0.0,0.0,--485472146---763577383__Reuters21578-10967.txt__Reuters21578-10968.txt__Reuters21578-10969.txt---1590123503
0.0,0.0,--4860596---806042576--136711411
1.0,0.0,--486624968--632466089--1604109113
1.0,0.0,--487323716--912069691__Reuters21578-17834.txt--1147129457
1.0,0.0,--487800998---1198246297__Reuters21578-13984.txt---858805633
1.0,0.0,--489539848---608670996--640577427
0.0,0.0,--490865194---1249087523__Reuters21578-2063.txt__Reuters21578-2064.txt__Reuters21578-2065.txt__Reuters21578-2066.txt---227975363
0.0,0.0,--491102857--1571318726---1619101587
0.0,0.0,--491404564---15422747__Reuters21578-10365.txt__Reuters21578-10366.txt__Reuters21578-10367.txt__Reuters21578-10368.txt---501395007
0.0,0.0,--491461593--593671979__Reuters21578-1105.txt
0.0,0.0,--494688424--444733162__Reuters21578-14515.txt__Reuters21578-14516.txt__Reuters21578-14517.txt__Reuters21578-14518.txt---755429982
0.0,0.0,--495383464--1387847688---690699238
0.0,0.0,--496191325---524746920
0.0,0.0,--496687084--1477866043---1202725388
0.0,0.0,--497108725---2117838789__Reuters21578-13677.txt
0.0,0.0,--49881500--1368242666__Reuters21578-13309.txt
0.0,0.0,--498817347--1868584848--1012876548
0.0,0.0,--498886365---1543129072__Reuters21578-16448.txt
0.0,0.0,--499130155--674599485__Reuters21578-13269.txt--1416685627
0.0,0.0,--501005436--1298723707--1723590754
0.0,0.0,--501035802---978948642__Reuters21578-13025.txt
0.0,0.0,--501127488--1177405092__Reuters21578-17615.txt---438343222
0.0,0.0,--501395007---654100797--1313803131
0.0,0.0,--502060692--1618999051---1903193078
0.0,0.0,--502168687---1349760248__Reuters21578-10296.txt---1190864378
0.0,0.0,--502616531--779609805__Reuters21578-1367.txt
0.0,0.0,--50288885---2053071558__Reuters21578-13599.txt--1787760690
1.0,0.0,--503623404--1631833514--1230035911
0.0,0.0,--503756200---183376561
0.0,0.0,--505486569---1248349245--2130804453
1.0,0.0,--506221697--1515985456--1554584962
0.0,0.0,--508034291---638344990__Reuters21578-10140.txt--717300962
0.0,0.0,--510058899--843781596---963677771
0.0,0.0,--510363730--1951750592--519418285
1.0,0.0,--510855900--1370607810---372034023
0.0,0.0,--511939450--1497788493---1728419008
0.0,0.0,--512048723---940037480__Reuters21578-12283.txt--26014459
0.0,0.0,--514183095--572971758__Reuters21578-11289.txt--1323349834
0.0,0.0,--514963216--1740941777--165488839
0.0,0.0,--515331642---136439272__Reuters21578-18742.txt--1076593205
