0.0,0.0,Reuters21578-1339.txt
0.0,0.0,Reuters21578-13392.txt
0.0,0.0,Reuters21578-13395.txt
0.0,0.0,Reuters21578-13400.txt
0.0,0.0,Reuters21578-13405.txt
0.0,0.0,Reuters21578-13411.txt
0.0,0.0,Reuters21578-13414.txt
0.0,0.0,Reuters21578-13415.txt
0.0,0.0,Reuters21578-13416.txt
0.0,0.0,Reuters21578-13420.txt
0.0,0.0,Reuters21578-13423.txt
0.0,0.0,Reuters21578-13425.txt
0.0,0.0,Reuters21578-13429.txt
0.0,0.0,Reuters21578-1343.txt
0.0,0.0,Reuters21578-13432.txt
0.0,0.0,Reuters21578-13436.txt
0.0,0.0,Reuters21578-13437.txt
0.0,0.0,Reuters21578-13438.txt
0.0,0.0,Reuters21578-13439.txt
0.0,0.0,Reuters21578-13441.txt
0.0,0.0,Reuters21578-13443.txt
0.0,0.0,Reuters21578-13453.txt
0.0,0.0,Reuters21578-13454.txt
0.0,0.0,Reuters21578-13462.txt
0.0,0.0,Reuters21578-13465.txt
0.0,0.0,Reuters21578-13468.txt
0.0,0.0,Reuters21578-13469.txt
0.0,0.0,Reuters21578-1347.txt
0.0,0.0,Reuters21578-13471.txt
0.0,0.0,Reuters21578-13473.txt
0.0,0.0,Reuters21578-13475.txt
0.0,0.0,Reuters21578-13482.txt
0.0,0.0,Reuters21578-13489.txt
0.0,0.0,Reuters21578-13492.txt
0.0,0.0,Reuters21578-13495.txt
0.0,0.0,Reuters21578-13496.txt
0.0,0.0,Reuters21578-13499.txt
0.0,0.0,Reuters21578-13502.txt
0.0,0.0,Reuters21578-13504.txt
0.0,0.0,Reuters21578-13508.txt
0.0,0.0,Reuters21578-13509.txt
0.0,0.0,Reuters21578-13512.txt
0.0,0.0,Reuters21578-13514.txt
0.0,0.0,Reuters21578-13519.txt
0.0,0.0,Reuters21578-1352.txt
0.0,0.0,Reuters21578-13525.txt
0.0,0.0,Reuters21578-13528.txt
0.0,0.0,Reuters21578-13533.txt
0.0,0.0,Reuters21578-13543.txt
0.0,0.0,Reuters21578-13548.txt
0.0,0.0,Reuters21578-13549.txt
0.0,0.0,Reuters21578-13556.txt
0.0,0.0,Reuters21578-13557.txt
0.0,0.0,Reuters21578-13558.txt
0.0,0.0,Reuters21578-1356.txt
0.0,0.0,Reuters21578-13561.txt
0.0,0.0,Reuters21578-13568.txt
0.0,0.0,Reuters21578-13569.txt
0.0,0.0,Reuters21578-13570.txt
0.0,0.0,Reuters21578-13572.txt
0.0,0.0,Reuters21578-13574.txt
0.0,0.0,Reuters21578-13576.txt
0.0,0.0,Reuters21578-13577.txt
0.0,0.0,Reuters21578-13581.txt
0.0,0.0,Reuters21578-13585.txt
0.0,0.0,Reuters21578-13587.txt
0.0,0.0,Reuters21578-13594.txt
0.0,0.0,Reuters21578-13596.txt
0.0,0.0,Reuters21578-13598.txt
0.0,0.0,Reuters21578-136.txt
0.0,0.0,Reuters21578-1360.txt
0.0,0.0,Reuters21578-13600.txt
0.0,0.0,Reuters21578-13605.txt
0.0,0.0,Reuters21578-13608.txt
0.0,0.0,Reuters21578-13609.txt
0.0,0.0,Reuters21578-13611.txt
0.0,0.0,Reuters21578-13616.txt
0.0,0.0,Reuters21578-13627.txt
0.0,0.0,Reuters21578-1363.txt
0.0,0.0,Reuters21578-13633.txt
0.0,0.0,Reuters21578-13634.txt
0.0,0.0,Reuters21578-13637.txt
0.0,0.0,Reuters21578-13639.txt
0.0,0.0,Reuters21578-13642.txt
0.0,0.0,Reuters21578-13647.txt
0.0,0.0,Reuters21578-13649.txt
0.0,0.0,Reuters21578-1366.txt
0.0,0.0,Reuters21578-13663.txt
0.0,0.0,Reuters21578-13669.txt
0.0,0.0,Reuters21578-13672.txt
0.0,0.0,Reuters21578-13673.txt
0.0,0.0,Reuters21578-13684.txt
0.0,0.0,Reuters21578-13686.txt
0.0,0.0,Reuters21578-13687.txt
0.0,0.0,Reuters21578-13694.txt
0.0,0.0,Reuters21578-13696.txt
0.0,0.0,Reuters21578-13697.txt
0.0,0.0,Reuters21578-13699.txt
0.0,0.0,Reuters21578-13701.txt
0.0,0.0,Reuters21578-13702.txt
0.0,0.0,Reuters21578-13704.txt
0.0,0.0,Reuters21578-13708.txt
0.0,0.0,Reuters21578-13709.txt
0.0,0.0,Reuters21578-13712.txt
0.0,0.0,Reuters21578-13717.txt
0.0,0.0,Reuters21578-13719.txt
0.0,0.0,Reuters21578-13720.txt
0.0,0.0,Reuters21578-13722.txt
0.0,0.0,Reuters21578-13725.txt
0.0,0.0,Reuters21578-13726.txt
0.0,0.0,Reuters21578-13728.txt
0.0,0.0,Reuters21578-13735.txt
0.0,0.0,Reuters21578-13736.txt
0.0,0.0,Reuters21578-13742.txt
0.0,0.0,Reuters21578-13745.txt
0.0,0.0,Reuters21578-13755.txt
0.0,0.0,Reuters21578-13757.txt
0.0,0.0,Reuters21578-13760.txt
0.0,0.0,Reuters21578-13764.txt
0.0,0.0,Reuters21578-13766.txt
0.0,0.0,Reuters21578-13768.txt
0.0,0.0,Reuters21578-13769.txt
0.0,0.0,Reuters21578-13770.txt
0.0,0.0,Reuters21578-13773.txt
0.0,0.0,Reuters21578-13781.txt
0.0,0.0,Reuters21578-13784.txt
0.0,0.0,Reuters21578-13785.txt
0.0,0.0,Reuters21578-13787.txt
0.0,0.0,Reuters21578-13788.txt
0.0,0.0,Reuters21578-1379.txt
0.0,0.0,Reuters21578-13790.txt
0.0,0.0,Reuters21578-138.txt
0.0,0.0,Reuters21578-1380.txt
0.0,0.0,Reuters21578-13811.txt
0.0,0.0,Reuters21578-13812.txt
0.0,0.0,Reuters21578-13817.txt
0.0,0.0,Reuters21578-13825.txt
0.0,0.0,Reuters21578-13827.txt
0.0,0.0,Reuters21578-13828.txt
0.0,0.0,Reuters21578-13829.txt
0.0,0.0,Reuters21578-13830.txt
0.0,0.0,Reuters21578-13832.txt
0.0,0.0,Reuters21578-13836.txt
0.0,0.0,Reuters21578-1384.txt
0.0,0.0,Reuters21578-13840.txt
0.0,0.0,Reuters21578-13843.txt
0.0,0.0,Reuters21578-13845.txt
0.0,0.0,Reuters21578-13847.txt
0.0,0.0,Reuters21578-1385.txt
0.0,0.0,Reuters21578-13850.txt
0.0,0.0,Reuters21578-13851.txt
0.0,0.0,Reuters21578-13854.txt
0.0,0.0,Reuters21578-13862.txt
0.0,0.0,Reuters21578-13863.txt
0.0,0.0,Reuters21578-13864.txt
0.0,0.0,Reuters21578-13867.txt
0.0,0.0,Reuters21578-13870.txt
0.0,0.0,Reuters21578-13874.txt
0.0,0.0,Reuters21578-13881.txt
0.0,0.0,Reuters21578-13883.txt
0.0,0.0,Reuters21578-13884.txt
0.0,0.0,Reuters21578-13885.txt
0.0,0.0,Reuters21578-13886.txt
0.0,0.0,Reuters21578-13898.txt
0.0,0.0,Reuters21578-1390.txt
0.0,0.0,Reuters21578-13906.txt
0.0,0.0,Reuters21578-13907.txt
0.0,0.0,Reuters21578-13918.txt
0.0,0.0,Reuters21578-13920.txt
0.0,0.0,Reuters21578-13931.txt
0.0,0.0,Reuters21578-13936.txt
0.0,0.0,Reuters21578-13938.txt
0.0,0.0,Reuters21578-13940.txt
0.0,0.0,Reuters21578-13942.txt
0.0,0.0,Reuters21578-13944.txt
0.0,0.0,Reuters21578-13945.txt
0.0,0.0,Reuters21578-13949.txt
0.0,0.0,Reuters21578-13954.txt
0.0,0.0,Reuters21578-13955.txt
0.0,0.0,Reuters21578-13956.txt
0.0,0.0,Reuters21578-13958.txt
0.0,0.0,Reuters21578-1396.txt
0.0,0.0,Reuters21578-13960.txt
0.0,0.0,Reuters21578-13961.txt
0.0,0.0,Reuters21578-13966.txt
0.0,0.0,Reuters21578-13967.txt
0.0,0.0,Reuters21578-1397.txt
0.0,0.0,Reuters21578-13972.txt
0.0,0.0,Reuters21578-13974.txt
0.0,0.0,Reuters21578-13978.txt
0.0,0.0,Reuters21578-13987.txt
0.0,0.0,Reuters21578-13989.txt
0.0,0.0,Reuters21578-13990.txt
0.0,0.0,Reuters21578-13993.txt
0.0,0.0,Reuters21578-13994.txt
0.0,0.0,Reuters21578-13997.txt
0.0,0.0,Reuters21578-13999.txt
0.0,0.0,Reuters21578-14.txt
0.0,0.0,Reuters21578-140.txt
0.0,0.0,Reuters21578-1400.txt
0.0,0.0,Reuters21578-14002.txt
0.0,0.0,Reuters21578-14010.txt
0.0,0.0,Reuters21578-14012.txt
0.0,0.0,Reuters21578-14015.txt
0.0,0.0,Reuters21578-1402.txt
0.0,0.0,Reuters21578-14023.txt
0.0,0.0,Reuters21578-14026.txt
0.0,0.0,Reuters21578-14029.txt
0.0,0.0,Reuters21578-14030.txt
0.0,0.0,Reuters21578-14031.txt
0.0,0.0,Reuters21578-14037.txt
0.0,0.0,Reuters21578-14043.txt
0.0,0.0,Reuters21578-14045.txt
0.0,0.0,Reuters21578-14047.txt
0.0,0.0,Reuters21578-1405.txt
0.0,0.0,Reuters21578-14052.txt
0.0,0.0,Reuters21578-14054.txt
0.0,0.0,Reuters21578-14056.txt
0.0,0.0,Reuters21578-14058.txt
0.0,0.0,Reuters21578-14059.txt
0.0,0.0,Reuters21578-14061.txt
0.0,0.0,Reuters21578-14063.txt
0.0,0.0,Reuters21578-14072.txt
0.0,0.0,Reuters21578-14073.txt
0.0,0.0,Reuters21578-14074.txt
0.0,0.0,Reuters21578-14086.txt
0.0,0.0,Reuters21578-14087.txt
0.0,0.0,Reuters21578-14100.txt
0.0,0.0,Reuters21578-14104.txt
0.0,0.0,Reuters21578-14106.txt
0.0,0.0,Reuters21578-14108.txt
0.0,0.0,Reuters21578-1411.txt
0.0,0.0,Reuters21578-14111.txt
0.0,0.0,Reuters21578-14112.txt
0.0,0.0,Reuters21578-14115.txt
0.0,0.0,Reuters21578-14116.txt
0.0,0.0,Reuters21578-14118.txt
0.0,0.0,Reuters21578-14119.txt
0.0,0.0,Reuters21578-14122.txt
0.0,0.0,Reuters21578-14124.txt
0.0,0.0,Reuters21578-14134.txt
0.0,0.0,Reuters21578-14136.txt
0.0,0.0,Reuters21578-14137.txt
0.0,0.0,Reuters21578-1414.txt
0.0,0.0,Reuters21578-14140.txt
0.0,0.0,Reuters21578-14141.txt
0.0,0.0,Reuters21578-14145.txt
0.0,0.0,Reuters21578-14146.txt
0.0,0.0,Reuters21578-14149.txt
0.0,0.0,Reuters21578-14150.txt
0.0,0.0,Reuters21578-14153.txt
0.0,0.0,Reuters21578-14156.txt
0.0,0.0,Reuters21578-1416.txt
0.0,0.0,Reuters21578-14162.txt
0.0,0.0,Reuters21578-14165.txt
0.0,0.0,Reuters21578-14168.txt
0.0,0.0,Reuters21578-14170.txt
0.0,0.0,Reuters21578-14178.txt
0.0,0.0,Reuters21578-14180.txt
0.0,0.0,Reuters21578-14181.txt
0.0,0.0,Reuters21578-14188.txt
0.0,0.0,Reuters21578-14189.txt
0.0,0.0,Reuters21578-14192.txt
0.0,0.0,Reuters21578-14193.txt
0.0,0.0,Reuters21578-14195.txt
0.0,0.0,Reuters21578-14198.txt
0.0,0.0,Reuters21578-142.txt
0.0,0.0,Reuters21578-14206.txt
0.0,0.0,Reuters21578-14209.txt
0.0,0.0,Reuters21578-14212.txt
0.0,0.0,Reuters21578-14217.txt
0.0,0.0,Reuters21578-1422.txt
0.0,0.0,Reuters21578-14220.txt
0.0,0.0,Reuters21578-14221.txt
0.0,0.0,Reuters21578-14225.txt
0.0,0.0,Reuters21578-14226.txt
0.0,0.0,Reuters21578-14227.txt
0.0,0.0,Reuters21578-14228.txt
0.0,0.0,Reuters21578-1423.txt
0.0,0.0,Reuters21578-14230.txt
0.0,0.0,Reuters21578-14231.txt
0.0,0.0,Reuters21578-14233.txt
0.0,0.0,Reuters21578-14242.txt
0.0,0.0,Reuters21578-14246.txt
0.0,0.0,Reuters21578-14249.txt
0.0,0.0,Reuters21578-14250.txt
0.0,0.0,Reuters21578-14251.txt
0.0,0.0,Reuters21578-14252.txt
0.0,0.0,Reuters21578-14255.txt
0.0,0.0,Reuters21578-14257.txt
0.0,0.0,Reuters21578-1426.txt
0.0,0.0,Reuters21578-14262.txt
0.0,0.0,Reuters21578-14264.txt
0.0,0.0,Reuters21578-14268.txt
0.0,0.0,Reuters21578-14270.txt
0.0,0.0,Reuters21578-14277.txt
0.0,0.0,Reuters21578-14279.txt
0.0,0.0,Reuters21578-14280.txt
0.0,0.0,Reuters21578-14281.txt
0.0,0.0,Reuters21578-14283.txt
0.0,0.0,Reuters21578-14285.txt
0.0,0.0,Reuters21578-14290.txt
0.0,0.0,Reuters21578-14291.txt
0.0,0.0,Reuters21578-14296.txt
0.0,0.0,Reuters21578-14297.txt
0.0,0.0,Reuters21578-14299.txt
0.0,0.0,Reuters21578-1430.txt
0.0,0.0,Reuters21578-14305.txt
0.0,0.0,Reuters21578-14306.txt
0.0,0.0,Reuters21578-14307.txt
0.0,0.0,Reuters21578-14310.txt
0.0,0.0,Reuters21578-14311.txt
0.0,0.0,Reuters21578-14312.txt
0.0,0.0,Reuters21578-14315.txt
0.0,0.0,Reuters21578-14317.txt
0.0,0.0,Reuters21578-14324.txt
0.0,0.0,Reuters21578-14330.txt
0.0,0.0,Reuters21578-14333.txt
0.0,0.0,Reuters21578-14334.txt
0.0,0.0,Reuters21578-14335.txt
0.0,0.0,Reuters21578-14338.txt
0.0,0.0,Reuters21578-14340.txt
0.0,0.0,Reuters21578-14345.txt
0.0,0.0,Reuters21578-14347.txt
0.0,0.0,Reuters21578-14350.txt
0.0,0.0,Reuters21578-14353.txt
0.0,0.0,Reuters21578-14356.txt
0.0,0.0,Reuters21578-14363.txt
0.0,0.0,Reuters21578-14368.txt
0.0,0.0,Reuters21578-14372.txt
0.0,0.0,Reuters21578-14375.txt
0.0,0.0,Reuters21578-14378.txt
0.0,0.0,Reuters21578-14380.txt
0.0,0.0,Reuters21578-14385.txt
0.0,0.0,Reuters21578-14390.txt
0.0,0.0,Reuters21578-14392.txt
0.0,0.0,Reuters21578-14398.txt
0.0,0.0,Reuters21578-144.txt
0.0,0.0,Reuters21578-14405.txt
0.0,0.0,Reuters21578-14406.txt
0.0,0.0,Reuters21578-14408.txt
0.0,0.0,Reuters21578-14414.txt
0.0,0.0,Reuters21578-14415.txt
0.0,0.0,Reuters21578-14417.txt
0.0,0.0,Reuters21578-1442.txt
0.0,0.0,Reuters21578-14420.txt
0.0,0.0,Reuters21578-14421.txt
0.0,0.0,Reuters21578-14422.txt
0.0,0.0,Reuters21578-14437.txt
0.0,0.0,Reuters21578-14438.txt
0.0,0.0,Reuters21578-1444.txt
0.0,0.0,Reuters21578-14440.txt
0.0,0.0,Reuters21578-14444.txt
0.0,0.0,Reuters21578-14447.txt
0.0,0.0,Reuters21578-14455.txt
0.0,0.0,Reuters21578-14456.txt
0.0,0.0,Reuters21578-14458.txt
0.0,0.0,Reuters21578-14463.txt
0.0,0.0,Reuters21578-14464.txt
0.0,0.0,Reuters21578-14467.txt
0.0,0.0,Reuters21578-14468.txt
0.0,0.0,Reuters21578-14469.txt
0.0,0.0,Reuters21578-14474.txt
0.0,0.0,Reuters21578-14481.txt
0.0,0.0,Reuters21578-14485.txt
0.0,0.0,Reuters21578-14487.txt
0.0,0.0,Reuters21578-14488.txt
0.0,0.0,Reuters21578-14489.txt
0.0,0.0,Reuters21578-14490.txt
0.0,0.0,Reuters21578-14491.txt
0.0,0.0,Reuters21578-1450.txt
0.0,0.0,Reuters21578-14502.txt
0.0,0.0,Reuters21578-14503.txt
0.0,0.0,Reuters21578-14508.txt
0.0,0.0,Reuters21578-14509.txt
0.0,0.0,Reuters21578-14517.txt
0.0,0.0,Reuters21578-14518.txt
0.0,0.0,Reuters21578-14519.txt
0.0,0.0,Reuters21578-14524.txt
0.0,0.0,Reuters21578-14525.txt
0.0,0.0,Reuters21578-14528.txt
0.0,0.0,Reuters21578-14533.txt
0.0,0.0,Reuters21578-14543.txt
0.0,0.0,Reuters21578-14545.txt
0.0,0.0,Reuters21578-14549.txt
0.0,0.0,Reuters21578-1455.txt
0.0,0.0,Reuters21578-14553.txt
0.0,0.0,Reuters21578-14555.txt
0.0,0.0,Reuters21578-14560.txt
0.0,0.0,Reuters21578-14567.txt
0.0,0.0,Reuters21578-14569.txt
0.0,0.0,Reuters21578-14571.txt
0.0,0.0,Reuters21578-14576.txt
0.0,0.0,Reuters21578-14581.txt
0.0,0.0,Reuters21578-14582.txt
0.0,0.0,Reuters21578-14584.txt
0.0,0.0,Reuters21578-14585.txt
0.0,0.0,Reuters21578-14590.txt
0.0,0.0,Reuters21578-1460.txt
0.0,0.0,Reuters21578-14601.txt
0.0,0.0,Reuters21578-14602.txt
0.0,0.0,Reuters21578-14603.txt
0.0,0.0,Reuters21578-14604.txt
0.0,0.0,Reuters21578-14605.txt
0.0,0.0,Reuters21578-14607.txt
0.0,0.0,Reuters21578-14608.txt
0.0,0.0,Reuters21578-14609.txt
0.0,0.0,Reuters21578-1461.txt
0.0,0.0,Reuters21578-14623.txt
0.0,0.0,Reuters21578-14629.txt
0.0,0.0,Reuters21578-14630.txt
0.0,0.0,Reuters21578-14631.txt
0.0,0.0,Reuters21578-14633.txt
0.0,0.0,Reuters21578-14635.txt
0.0,0.0,Reuters21578-14636.txt
0.0,0.0,Reuters21578-14645.txt
0.0,0.0,Reuters21578-14648.txt
0.0,0.0,Reuters21578-14655.txt
0.0,0.0,Reuters21578-14658.txt
0.0,0.0,Reuters21578-14664.txt
0.0,0.0,Reuters21578-14667.txt
0.0,0.0,Reuters21578-14668.txt
0.0,0.0,Reuters21578-14669.txt
0.0,0.0,Reuters21578-1467.txt
0.0,0.0,Reuters21578-14673.txt
0.0,0.0,Reuters21578-14674.txt
0.0,0.0,Reuters21578-14675.txt
0.0,0.0,Reuters21578-14678.txt
0.0,0.0,Reuters21578-14682.txt
0.0,0.0,Reuters21578-14684.txt
0.0,0.0,Reuters21578-14689.txt
0.0,0.0,Reuters21578-1469.txt
0.0,0.0,Reuters21578-14690.txt
0.0,0.0,Reuters21578-14692.txt
0.0,0.0,Reuters21578-14700.txt
0.0,0.0,Reuters21578-14702.txt
0.0,0.0,Reuters21578-14703.txt
0.0,0.0,Reuters21578-14704.txt
0.0,0.0,Reuters21578-14708.txt
0.0,0.0,Reuters21578-14717.txt
0.0,0.0,Reuters21578-1472.txt
0.0,0.0,Reuters21578-14722.txt
0.0,0.0,Reuters21578-14723.txt
0.0,0.0,Reuters21578-14726.txt
0.0,0.0,Reuters21578-14727.txt
0.0,0.0,Reuters21578-14728.txt
0.0,0.0,Reuters21578-1473.txt
0.0,0.0,Reuters21578-14732.txt
0.0,0.0,Reuters21578-14733.txt
0.0,0.0,Reuters21578-14737.txt
0.0,0.0,Reuters21578-14741.txt
0.0,0.0,Reuters21578-14743.txt
0.0,0.0,Reuters21578-14747.txt
0.0,0.0,Reuters21578-14748.txt
0.0,0.0,Reuters21578-14753.txt
0.0,0.0,Reuters21578-14758.txt
0.0,0.0,Reuters21578-1476.txt
0.0,0.0,Reuters21578-14761.txt
0.0,0.0,Reuters21578-14765.txt
0.0,0.0,Reuters21578-14772.txt
0.0,0.0,Reuters21578-14773.txt
0.0,0.0,Reuters21578-14776.txt
0.0,0.0,Reuters21578-14777.txt
0.0,0.0,Reuters21578-14778.txt
0.0,0.0,Reuters21578-14789.txt
0.0,0.0,Reuters21578-14791.txt
0.0,0.0,Reuters21578-14794.txt
0.0,0.0,Reuters21578-14795.txt
0.0,0.0,Reuters21578-14796.txt
0.0,0.0,Reuters21578-14797.txt
0.0,0.0,Reuters21578-14800.txt
0.0,0.0,Reuters21578-14805.txt
0.0,0.0,Reuters21578-14809.txt
0.0,0.0,Reuters21578-14810.txt
0.0,0.0,Reuters21578-14813.txt
0.0,0.0,Reuters21578-14818.txt
0.0,0.0,Reuters21578-14819.txt
0.0,0.0,Reuters21578-14823.txt
0.0,0.0,Reuters21578-14829.txt
0.0,0.0,Reuters21578-14837.txt
0.0,0.0,Reuters21578-14841.txt
0.0,0.0,Reuters21578-14842.txt
0.0,0.0,Reuters21578-14845.txt
0.0,0.0,Reuters21578-14849.txt
0.0,0.0,Reuters21578-14855.txt
0.0,0.0,Reuters21578-14859.txt
0.0,0.0,Reuters21578-14864.txt
0.0,0.0,Reuters21578-14867.txt
0.0,0.0,Reuters21578-14868.txt
0.0,0.0,Reuters21578-14874.txt
0.0,0.0,Reuters21578-14875.txt
0.0,0.0,Reuters21578-14876.txt
0.0,0.0,Reuters21578-14879.txt
0.0,0.0,Reuters21578-14883.txt
0.0,0.0,Reuters21578-14884.txt
0.0,0.0,Reuters21578-14889.txt
0.0,0.0,Reuters21578-1489.txt
0.0,0.0,Reuters21578-14891.txt
0.0,0.0,Reuters21578-14892.txt
0.0,0.0,Reuters21578-14893.txt
0.0,0.0,Reuters21578-14895.txt
0.0,0.0,Reuters21578-14896.txt
0.0,0.0,Reuters21578-14897.txt
0.0,0.0,Reuters21578-149.txt
0.0,0.0,Reuters21578-1490.txt
0.0,0.0,Reuters21578-14904.txt
0.0,0.0,Reuters21578-14908.txt
0.0,0.0,Reuters21578-1491.txt
0.0,0.0,Reuters21578-14915.txt
0.0,0.0,Reuters21578-14919.txt
0.0,0.0,Reuters21578-1492.txt
0.0,0.0,Reuters21578-14922.txt
0.0,0.0,Reuters21578-14924.txt
0.0,0.0,Reuters21578-14926.txt
0.0,0.0,Reuters21578-14927.txt
0.0,0.0,Reuters21578-14935.txt
0.0,0.0,Reuters21578-14936.txt
0.0,0.0,Reuters21578-14938.txt
0.0,0.0,Reuters21578-14941.txt
0.0,0.0,Reuters21578-14946.txt
0.0,0.0,Reuters21578-14954.txt
0.0,0.0,Reuters21578-14958.txt
0.0,0.0,Reuters21578-14961.txt
0.0,0.0,Reuters21578-14965.txt
0.0,0.0,Reuters21578-14970.txt
0.0,0.0,Reuters21578-14972.txt
0.0,0.0,Reuters21578-14974.txt
0.0,0.0,Reuters21578-14987.txt
0.0,0.0,Reuters21578-14988.txt
0.0,0.0,Reuters21578-14993.txt
0.0,0.0,Reuters21578-14995.txt
0.0,0.0,Reuters21578-15009.txt
0.0,0.0,Reuters21578-15010.txt
0.0,0.0,Reuters21578-15013.txt
0.0,0.0,Reuters21578-15024.txt
0.0,0.0,Reuters21578-15025.txt
0.0,0.0,Reuters21578-15029.txt
0.0,0.0,Reuters21578-15030.txt
0.0,0.0,Reuters21578-15031.txt
0.0,0.0,Reuters21578-15037.txt
0.0,0.0,Reuters21578-15040.txt
0.0,0.0,Reuters21578-15042.txt
0.0,0.0,Reuters21578-15049.txt
0.0,0.0,Reuters21578-15050.txt
0.0,0.0,Reuters21578-15054.txt
0.0,0.0,Reuters21578-15057.txt
0.0,0.0,Reuters21578-1506.txt
0.0,0.0,Reuters21578-15071.txt
0.0,0.0,Reuters21578-15072.txt
0.0,0.0,Reuters21578-15075.txt
0.0,0.0,Reuters21578-15078.txt
0.0,0.0,Reuters21578-15080.txt
0.0,0.0,Reuters21578-15081.txt
0.0,0.0,Reuters21578-15086.txt
0.0,0.0,Reuters21578-15088.txt
0.0,0.0,Reuters21578-15090.txt
0.0,0.0,Reuters21578-15092.txt
0.0,0.0,Reuters21578-15093.txt
0.0,0.0,Reuters21578-15094.txt
0.0,0.0,Reuters21578-151.txt
0.0,0.0,Reuters21578-1510.txt
0.0,0.0,Reuters21578-15103.txt
0.0,0.0,Reuters21578-15105.txt
0.0,0.0,Reuters21578-15106.txt
0.0,0.0,Reuters21578-15108.txt
0.0,0.0,Reuters21578-15110.txt
0.0,0.0,Reuters21578-15118.txt
0.0,0.0,Reuters21578-15121.txt
0.0,0.0,Reuters21578-15129.txt
0.0,0.0,Reuters21578-15130.txt
0.0,0.0,Reuters21578-15137.txt
0.0,0.0,Reuters21578-15141.txt
0.0,0.0,Reuters21578-15144.txt
0.0,0.0,Reuters21578-15147.txt
0.0,0.0,Reuters21578-15148.txt
0.0,0.0,Reuters21578-15153.txt
0.0,0.0,Reuters21578-15163.txt
0.0,0.0,Reuters21578-15165.txt
0.0,0.0,Reuters21578-15166.txt
0.0,0.0,Reuters21578-15176.txt
0.0,0.0,Reuters21578-1518.txt
0.0,0.0,Reuters21578-15185.txt
0.0,0.0,Reuters21578-1519.txt
0.0,0.0,Reuters21578-15192.txt
0.0,0.0,Reuters21578-15193.txt
0.0,0.0,Reuters21578-15203.txt
0.0,0.0,Reuters21578-15207.txt
0.0,0.0,Reuters21578-1521.txt
0.0,0.0,Reuters21578-15211.txt
0.0,0.0,Reuters21578-15213.txt
0.0,0.0,Reuters21578-15218.txt
0.0,0.0,Reuters21578-1522.txt
0.0,0.0,Reuters21578-15220.txt
0.0,0.0,Reuters21578-15221.txt
0.0,0.0,Reuters21578-15222.txt
0.0,0.0,Reuters21578-15224.txt
0.0,0.0,Reuters21578-1523.txt
0.0,0.0,Reuters21578-15235.txt
0.0,0.0,Reuters21578-15236.txt
0.0,0.0,Reuters21578-15242.txt
0.0,0.0,Reuters21578-15245.txt
0.0,0.0,Reuters21578-15250.txt
0.0,0.0,Reuters21578-15251.txt
0.0,0.0,Reuters21578-15252.txt
0.0,0.0,Reuters21578-15260.txt
0.0,0.0,Reuters21578-15272.txt
0.0,0.0,Reuters21578-15274.txt
0.0,0.0,Reuters21578-15275.txt
0.0,0.0,Reuters21578-15278.txt
0.0,0.0,Reuters21578-15279.txt
0.0,0.0,Reuters21578-15280.txt
0.0,0.0,Reuters21578-15281.txt
0.0,0.0,Reuters21578-15283.txt
0.0,0.0,Reuters21578-15284.txt
0.0,0.0,Reuters21578-15291.txt
0.0,0.0,Reuters21578-15295.txt
0.0,0.0,Reuters21578-15299.txt
0.0,0.0,Reuters21578-153.txt
0.0,0.0,Reuters21578-15302.txt
0.0,0.0,Reuters21578-15306.txt
0.0,0.0,Reuters21578-15308.txt
0.0,0.0,Reuters21578-15310.txt
0.0,0.0,Reuters21578-15312.txt
0.0,0.0,Reuters21578-15317.txt
0.0,0.0,Reuters21578-15318.txt
0.0,0.0,Reuters21578-15319.txt
0.0,0.0,Reuters21578-15320.txt
0.0,0.0,Reuters21578-15323.txt
0.0,0.0,Reuters21578-15326.txt
0.0,0.0,Reuters21578-1533.txt
0.0,0.0,Reuters21578-15330.txt
0.0,0.0,Reuters21578-15341.txt
0.0,0.0,Reuters21578-15342.txt
0.0,0.0,Reuters21578-15343.txt
0.0,0.0,Reuters21578-15349.txt
0.0,0.0,Reuters21578-15350.txt
0.0,0.0,Reuters21578-15353.txt
0.0,0.0,Reuters21578-15360.txt
0.0,0.0,Reuters21578-15361.txt
0.0,0.0,Reuters21578-15362.txt
0.0,0.0,Reuters21578-15363.txt
0.0,0.0,Reuters21578-15366.txt
0.0,0.0,Reuters21578-15370.txt
0.0,0.0,Reuters21578-15374.txt
0.0,0.0,Reuters21578-1538.txt
0.0,0.0,Reuters21578-15383.txt
0.0,0.0,Reuters21578-15386.txt
0.0,0.0,Reuters21578-15396.txt
0.0,0.0,Reuters21578-154.txt
0.0,0.0,Reuters21578-15403.txt
0.0,0.0,Reuters21578-15406.txt
0.0,0.0,Reuters21578-15409.txt
0.0,0.0,Reuters21578-15412.txt
0.0,0.0,Reuters21578-15413.txt
0.0,0.0,Reuters21578-15416.txt
0.0,0.0,Reuters21578-15420.txt
0.0,0.0,Reuters21578-15421.txt
0.0,0.0,Reuters21578-15432.txt
0.0,0.0,Reuters21578-15436.txt
0.0,0.0,Reuters21578-15439.txt
0.0,0.0,Reuters21578-15441.txt
0.0,0.0,Reuters21578-15445.txt
0.0,0.0,Reuters21578-15450.txt
0.0,0.0,Reuters21578-15458.txt
0.0,0.0,Reuters21578-1546.txt
0.0,0.0,Reuters21578-15464.txt
0.0,0.0,Reuters21578-15475.txt
