0.0,1.0,1436891628994.txt
0.0,1.0,1436892204871.txt
0.0,1.0,1436954082750.txt
0.0,1.0,1437207976368.txt
0.0,1.0,1437208622245.txt
0.0,1.0,1437209505252.txt
0.0,1.0,1437210092743.txt
0.0,1.0,1437211643757.txt
0.0,1.0,1437211919324.txt
0.0,1.0,1437212406811.txt
0.0,1.0,1437230370982.txt
0.0,1.0,1437235929879.txt
0.0,1.0,1437239674324.txt
0.0,1.0,1437247439363.txt
0.0,1.0,1437248020573.txt
0.0,1.0,1437308607850.txt
0.0,1.0,1437326556542.txt
0.0,1.0,1437335418587.txt
0.0,1.0,1437335874097.txt
0.0,1.0,1437337061248.txt
0.0,1.0,1437338264834.txt
0.0,1.0,1437338523573.txt
0.0,1.0,1437339899163.txt
0.0,1.0,1437386756448.txt
0.0,1.0,1437388285062.txt
0.0,1.0,1437388931066.txt
0.0,1.0,1437389499056.txt
0.0,1.0,1437418287021.txt
0.0,1.0,1437426519522.txt
0.0,1.0,1437429287876.txt
0.0,1.0,1437430014246.txt
0.0,1.0,1437430915650.txt
0.0,1.0,1437471855423.txt
0.0,1.0,1437472380836.txt
0.0,1.0,1437475017618.txt
0.0,1.0,1437477480340.txt
0.0,1.0,1437477878183.txt
0.0,1.0,1437490253936.txt
0.0,1.0,1437496552776.txt
0.0,1.0,1437497828370.txt
0.0,1.0,1437498238758.txt
0.0,1.0,1437498491403.txt
0.0,1.0,1437498549508.txt
0.0,1.0,1437498881461.txt
0.0,1.0,1437499592999.txt
0.0,1.0,1437556252029.txt
0.0,1.0,1437556821996.txt
0.0,1.0,1437559490857.txt
0.0,1.0,1437561453818.txt
0.0,1.0,1437562009143.txt
0.0,1.0,1437562185414.txt
0.0,1.0,1437564128816.txt
0.0,1.0,1437633735716.txt
0.0,1.0,1437635022502.txt
0.0,1.0,1437636138687.txt
0.0,1.0,1437643134283.txt
0.0,1.0,1437645646911.txt
0.0,1.0,1437646194535.txt
0.0,1.0,1437646388461.txt
0.0,1.0,1437659116309.txt
0.0,1.0,1437660200124.txt
0.0,1.0,1437662065476.txt
0.0,1.0,1437663475757.txt
0.0,1.0,1437667495940.txt
0.0,1.0,1437667670571.txt
0.0,1.0,1437670482083.txt
0.0,1.0,1437728842716.txt
0.0,1.0,1437736266658.txt
0.0,1.0,1437737385709.txt
0.0,1.0,1437737729211.txt
0.0,1.0,1437737964896.txt
0.0,1.0,1437842085814.txt
0.0,1.0,1437844476348.txt
0.0,1.0,1437900621118.txt
0.0,1.0,1437901128354.txt
0.0,1.0,1437901802793.txt
0.0,1.0,1437905933630.txt
0.0,1.0,1437907204236.txt
0.0,1.0,1437911890122.txt
0.0,1.0,1437922167593.txt
0.0,1.0,1437922994384.txt
0.0,1.0,1437939098674.txt
0.0,1.0,1437944250830.txt
0.0,1.0,1437944682964.txt
0.0,1.0,1437945035753.txt
0.0,1.0,1437986573396.txt
0.0,1.0,1437987243903.txt
0.0,1.0,1437989874676.txt
0.0,1.0,1437991397891.txt
0.0,1.0,1437991665521.txt
0.0,1.0,1437991986836.txt
0.0,1.0,1437993458963.txt
0.0,1.0,1438003925285.txt
0.0,1.0,1438006506960.txt
0.0,1.0,1438008324202.txt
0.0,1.0,1438009904561.txt
0.0,1.0,1438011901048.txt
0.0,1.0,1438029296764.txt
0.0,1.0,1438029439337.txt
0.0,1.0,1438029955408.txt
0.0,1.0,1438030815557.txt
0.0,1.0,1438031113433.txt
0.0,1.0,1438031314236.txt
0.0,1.0,1438107276115.txt
0.0,1.0,1438107369192.txt
0.0,1.0,1438107486246.txt
0.0,1.0,1438108135701.txt
0.0,1.0,1438157398793.txt
0.0,1.0,1438159538620.txt
0.0,1.0,1438162296864.txt
0.0,1.0,1438162931556.txt
0.0,1.0,1438163479695.txt
0.0,1.0,1438163948415.txt
0.0,1.0,1438164230059.txt
0.0,1.0,1438164511592.txt
0.0,1.0,1438164642174.txt
0.0,1.0,1438165161186.txt
0.0,1.0,1438165222216.txt
0.0,1.0,1438165723146.txt
0.0,1.0,1438170992061.txt
0.0,1.0,1438171262039.txt
0.0,1.0,1438171411810.txt
0.0,1.0,1438175898538.txt
0.0,1.0,1438182190960.txt
0.0,1.0,1438183994121.txt
0.0,1.0,1438184252718.txt
0.0,1.0,1438184447043.txt
0.0,1.0,1438184708171.txt
0.0,1.0,1438185827720.txt
0.0,1.0,1438187023129.txt
0.0,1.0,1438188217193.txt
0.0,1.0,1438190973850.txt
0.0,1.0,1438193850632.txt
0.0,1.0,1438195312459.txt
0.0,1.0,1438196627897.txt
0.0,1.0,1438197026854.txt
0.0,1.0,1438197517578.txt
0.0,1.0,1438247916111.txt
0.0,1.0,1438248401257.txt
0.0,1.0,1438248760330.txt
0.0,1.0,1438248797928.txt
0.0,1.0,1438250800415.txt
0.0,1.0,1438251269839.txt
0.0,1.0,1438251424960.txt
0.0,1.0,1438251442654.txt
0.0,1.0,1438251450017.txt
0.0,1.0,1438252953974.txt
0.0,1.0,1438253320162.txt
0.0,1.0,1438253398234.txt
0.0,1.0,1438253841802.txt
0.0,1.0,1438253925664.txt
0.0,1.0,1438260662836.txt
0.0,1.0,1438262221763.txt
0.0,1.0,1438262649189.txt
0.0,1.0,1438263912656.txt
0.0,1.0,1438264301777.txt
0.0,1.0,1438264789808.txt
0.0,1.0,1438265344157.txt
0.0,1.0,1438266059280.txt
0.0,1.0,1438266073601.txt
0.0,1.0,1438266950654.txt
0.0,1.0,1438268510187.txt
0.0,1.0,1438269989249.txt
0.0,1.0,1438270076726.txt
0.0,1.0,1438271277296.txt
0.0,1.0,1438271473363.txt
0.0,1.0,1438423663362.txt
0.0,1.0,1438426775375.txt
0.0,1.0,1438428449081.txt
0.0,1.0,1438436113840.txt
0.0,1.0,1438436987445.txt
0.0,1.0,1438437740936.txt
0.0,1.0,1438438056880.txt
0.0,1.0,1438438506460.txt
0.0,1.0,1438442320678.txt
0.0,1.0,1438443842388.txt
0.0,1.0,1438444885260.txt
0.0,1.0,1438522453832.txt
0.0,1.0,1438525236574.txt
0.0,1.0,1438525660625.txt
0.0,1.0,1438527042090.txt
0.0,1.0,1438530429201.txt
0.0,1.0,1438590330949.txt
0.0,1.0,1438591228595.txt
0.0,1.0,1438592214311.txt
1.0,1.0,1438592530594.txt
0.0,1.0,1438593512176.txt
0.0,1.0,1438607969604.txt
0.0,1.0,1438608430250.txt
0.0,1.0,1438611798217.txt
0.0,1.0,1438613292607.txt
0.0,1.0,1438613865632.txt
0.0,1.0,1438615690871.txt
0.0,1.0,1438616254874.txt
0.0,1.0,1438680128352.txt
0.0,1.0,1438680354534.txt
0.0,1.0,1438680995516.txt
0.0,1.0,1438685629660.txt
0.0,1.0,1438703994435.txt
0.0,1.0,1438763811355.txt
0.0,1.0,1438764866768.txt
0.0,1.0,1438765124421.txt
0.0,1.0,1438765812082.txt
0.0,1.0,1438766236725.txt
0.0,1.0,1438767795308.txt
0.0,1.0,1438770178253.txt
0.0,1.0,1438771010421.txt
0.0,1.0,1438771468604.txt
0.0,1.0,1438771823978.txt
0.0,1.0,1438778151735.txt
0.0,1.0,1438778739733.txt
0.0,1.0,1438781426985.txt
0.0,1.0,1438783041826.txt
0.0,1.0,1438863202544.txt
0.0,1.0,1438890544563.txt
0.0,1.0,1438894337023.txt
0.0,1.0,1438950314249.txt
0.0,1.0,1438961775573.txt
0.0,1.0,1438962563287.txt
0.0,1.0,1438970247128.txt
0.0,1.0,1438970972052.txt
0.0,1.0,1438974900290.txt
0.0,1.0,1439030670734.txt
1.0,1.0,1439031166439.txt
0.0,1.0,1439054124555.txt
0.0,1.0,1439054463351.txt
0.0,1.0,1439054909470.txt
0.0,1.0,1439055377838.txt
0.0,1.0,1439302044229.txt
0.0,1.0,1439302634505.txt
0.0,1.0,1439391379464.txt
0.0,1.0,1440672528967.txt
0.0,1.0,1440672763024.txt
0.0,1.0,1440673765468.txt
0.0,1.0,1440677345665.txt
0.0,1.0,1440690691152.txt
0.0,1.0,1440692124389.txt
0.0,1.0,1440766982369.txt
0.0,1.0,1440770867947.txt
0.0,1.0,1440771244985.txt
0.0,1.0,1441184202102.txt
0.0,1.0,1441188085606.txt
0.0,1.0,1441205092079.txt
0.0,1.0,1441206090077.txt
0.0,1.0,1441207878888.txt
0.0,1.0,1441278565774.txt
0.0,1.0,1441279082190.txt
0.0,1.0,1441279967112.txt
0.0,1.0,1441280276955.txt
0.0,1.0,1441280675223.txt
0.0,1.0,1441287817161.txt
0.0,1.0,1441288178097.txt
0.0,1.0,1441288574871.txt
0.0,1.0,1441296263863.txt
0.0,1.0,1441296693751.txt
0.0,1.0,1441446865057.txt
0.0,1.0,1441447602853.txt
0.0,1.0,1441458217917.txt
0.0,1.0,1441458504954.txt
0.0,1.0,1441459174876.txt
0.0,1.0,1441459466771.txt
0.0,1.0,1441460147098.txt
0.0,1.0,1441539455273.txt
0.0,1.0,1441558294091.txt
0.0,1.0,1441618619689.txt
0.0,1.0,1441633115478.txt
0.0,1.0,1441639966363.txt
0.0,1.0,1441640873384.txt
0.0,1.0,1441707773021.txt
0.0,1.0,1441707938369.txt
0.0,1.0,1441708326603.txt
0.0,1.0,1442247530712.txt
0.0,1.0,1442248087442.txt
0.0,1.0,1442251002885.txt
0.0,1.0,1442251381446.txt
0.0,1.0,1442318079597.txt
0.0,1.0,1442318623099.txt
0.0,1.0,1442319493882.txt
0.0,1.0,1442319764726.txt
0.0,1.0,1442398956759.txt
0.0,1.0,1442405481847.txt
0.0,1.0,1442407067419.txt
0.0,1.0,1442416371720.txt
0.0,1.0,1442835281136.txt
0.0,1.0,1442835901808.txt
0.0,1.0,1442838472847.txt
0.0,1.0,1442850899234.txt
0.0,1.0,1442851256450.txt
0.0,1.0,1442852254343.txt
0.0,1.0,1442918858664.txt
0.0,1.0,1442920207405.txt
0.0,1.0,1442920857615.txt
0.0,1.0,1442921207915.txt
0.0,1.0,1442921818589.txt
0.0,1.0,1442923054147.txt
0.0,1.0,1442938204029.txt
0.0,1.0,1442998521418.txt
0.0,1.0,1443006061775.txt
0.0,1.0,1443007231830.txt
0.0,1.0,1443007244840.txt
0.0,1.0,1443007506775.txt
0.0,1.0,1443010167885.txt
0.0,1.0,1443096195282.txt
0.0,1.0,1443096625849.txt
0.0,1.0,1443106623009.txt
0.0,1.0,1443109770991.txt
0.0,1.0,1443127633751.txt
0.0,1.0,1443129725338.txt
0.0,1.0,1443176904524.txt
0.0,1.0,1443448405986.txt
0.0,1.0,1443451610084.txt
0.0,1.0,1443519220650.txt
0.0,1.0,1443520010426.txt
0.0,1.0,1443529310704.txt
0.0,1.0,1443529547610.txt
0.0,1.0,1443531509558.txt
0.0,1.0,1443535396655.txt
0.0,1.0,1443536310127.txt
0.0,1.0,1443537150950.txt
0.0,1.0,1443537382426.txt
0.0,1.0,1443537641169.txt
0.0,1.0,1443538426466.txt
0.0,1.0,1443539007977.txt
0.0,1.0,1443539202555.txt
0.0,1.0,1443539385438.txt
0.0,1.0,1443539635788.txt
0.0,1.0,1443562185625.txt
0.0,1.0,1443564321626.txt
0.0,1.0,1443616947888.txt
0.0,1.0,1443617688924.txt
0.0,1.0,1443874098443.txt
0.0,1.0,1443875763912.txt
0.0,1.0,1443876001311.txt
0.0,1.0,1443876246449.txt
0.0,1.0,1443877613708.txt
0.0,1.0,1443878205672.txt
0.0,1.0,1444045196862.txt
0.0,1.0,1444051203096.txt
0.0,1.0,1444051827990.txt
0.0,1.0,1444052311241.txt
0.0,1.0,1444052772306.txt
0.0,1.0,1444053495991.txt
0.0,1.0,1444055441950.txt
0.0,1.0,1444059735415.txt
0.0,1.0,1444079072687.txt
0.0,1.0,1444080371721.txt
0.0,1.0,1444081114195.txt
0.0,1.0,1444127368981.txt
0.0,1.0,1444128689588.txt
0.0,1.0,1444129601217.txt
0.0,1.0,1444129870202.txt
0.0,1.0,1444130173290.txt
0.0,1.0,1444140986061.txt
0.0,1.0,1444141298600.txt
0.0,1.0,1444142079540.txt
0.0,1.0,1444161608841.txt
0.0,1.0,1444214527762.txt
0.0,1.0,1444215158704.txt
0.0,1.0,1444226240511.txt
0.0,1.0,1444237930645.txt
0.0,1.0,1444319210214.txt
0.0,1.0,1444319392812.txt
0.0,1.0,1444319802467.txt
0.0,1.0,1444320650754.txt
0.0,1.0,1444392339766.txt
0.0,1.0,1444398637214.txt
0.0,1.0,1444400922125.txt
0.0,1.0,1444404140489.txt
0.0,1.0,1444420823176.txt
0.0,1.0,1444424062896.txt
0.0,1.0,1444649710456.txt
0.0,1.0,1444650449209.txt
0.0,1.0,1444650567042.txt
0.0,1.0,1444650791416.txt
0.0,1.0,1444651033310.txt
0.0,1.0,1444651211394.txt
0.0,1.0,1444652891640.txt
0.0,1.0,1444658984068.txt
0.0,1.0,1444662115500.txt
0.0,1.0,1444733761043.txt
0.0,1.0,1444734292290.txt
0.0,1.0,1444735075197.txt
0.0,1.0,1444740778909.txt
0.0,1.0,1444743481398.txt
0.0,1.0,1444744365422.txt
0.0,1.0,1444744601427.txt
0.0,1.0,1444828421907.txt
0.0,1.0,1444833534104.txt
0.0,1.0,1444900064718.txt
0.0,1.0,1444900852437.txt
0.0,1.0,1444905425906.txt
0.0,1.0,1444908034358.txt
0.0,1.0,1444908474260.txt
0.0,1.0,1444926871813.txt
0.0,1.0,1444990567822.txt
0.0,1.0,1445190472506.txt
0.0,1.0,1445420167008.txt
0.0,1.0,1445509523696.txt
0.0,1.0,1445512141182.txt
0.0,1.0,1445520846659.txt
0.0,1.0,1445521339675.txt
0.0,1.0,1445795228144.txt
0.0,1.0,1445795587884.txt
0.0,1.0,1445862065590.txt
0.0,1.0,1445866832094.txt
0.0,1.0,1445866949755.txt
0.0,1.0,1445868262772.txt
0.0,1.0,1445868770070.txt
0.0,1.0,1445868854213.txt
0.0,1.0,1445869297922.txt
0.0,1.0,1445869507476.txt
0.0,1.0,1445869683378.txt
0.0,1.0,1445870666239.txt
0.0,1.0,1445872836158.txt
0.0,1.0,1445874231349.txt
0.0,1.0,1445875182290.txt
0.0,1.0,1445895142087.txt
0.0,1.0,1445897115457.txt
0.0,1.0,1445956412843.txt
0.0,1.0,1445961770548.txt
0.0,1.0,1445962536486.txt
0.0,1.0,1445965183966.txt
0.0,1.0,1445965566465.txt
0.0,1.0,1445966177296.txt
0.0,1.0,1446054206870.txt
0.0,1.0,1446220835515.txt
0.0,1.0,1446304388336.txt
0.0,1.0,1446380256324.txt
0.0,1.0,1446401386042.txt
0.0,1.0,1446401583511.txt
0.0,1.0,1446402813424.txt
0.0,1.0,1446404518596.txt
0.0,1.0,1446500672476.txt
0.0,1.0,1446583864477.txt
0.0,1.0,1446627348374.txt
0.0,1.0,1446628104491.txt
0.0,1.0,1446633517569.txt
0.0,1.0,1446635157507.txt
0.0,1.0,1446636156055.txt
0.0,1.0,1446640118196.txt
0.0,1.0,1446640889918.txt
0.0,1.0,1446640907354.txt
0.0,1.0,1446644206920.txt
0.0,1.0,1446648222034.txt
0.0,1.0,1446648733643.txt
0.0,1.0,1446664766448.txt
0.0,1.0,1446665108390.txt
0.0,1.0,1446669506943.txt
0.0,1.0,1446671326563.txt
0.0,1.0,1446671327991.txt
0.0,1.0,1446721970858.txt
0.0,1.0,1446722309879.txt
0.0,1.0,1446722777424.txt
0.0,1.0,1446742788391.txt
0.0,1.0,1446743750418.txt
0.0,1.0,1446810408665.txt
0.0,1.0,1446814986013.txt
0.0,1.0,1446815477004.txt
0.0,1.0,1446817261798.txt
0.0,1.0,1446819402984.txt
0.0,1.0,1446820734391.txt
0.0,1.0,1446835354206.txt
0.0,1.0,1446835666707.txt
0.0,1.0,1446836011779.txt
0.0,1.0,1446836408876.txt
0.0,1.0,1446836718954.txt
0.0,1.0,1446837026862.txt
0.0,1.0,1446915657294.txt
0.0,1.0,1446915911106.txt
0.0,1.0,1446917044439.txt
0.0,1.0,1446917125841.txt
0.0,1.0,1446917452026.txt
0.0,1.0,1446917567149.txt
0.0,1.0,1446917631666.txt
0.0,1.0,1446921319118.txt
0.0,1.0,1446921966040.txt
0.0,1.0,1446922454142.txt
0.0,1.0,1446922744025.txt
0.0,1.0,1447003429744.txt
0.0,1.0,1447004068598.txt
0.0,1.0,1447004168767.txt
0.0,1.0,1447004626176.txt
0.0,1.0,1447005702909.txt
0.0,1.0,1447010568899.txt
0.0,1.0,1447010700027.txt
0.0,1.0,1447013716514.txt
0.0,1.0,1447022647165.txt
0.0,1.0,1447063241953.txt
0.0,1.0,1447065110339.txt
0.0,1.0,1447065364515.txt
0.0,1.0,1447065659153.txt
0.0,1.0,1447088116784.txt
0.0,1.0,1447088349401.txt
0.0,1.0,1447088637343.txt
0.0,1.0,1447090701833.txt
0.0,1.0,1447092870764.txt
0.0,1.0,1447093306562.txt
0.0,1.0,1447093568435.txt
0.0,1.0,1447097759877.txt
0.0,1.0,1447097961163.txt
0.0,1.0,1447098201690.txt
0.0,1.0,1447161783506.txt
0.0,1.0,1447162340333.txt
0.0,1.0,1447167516510.txt
0.0,1.0,1447167684570.txt
0.0,1.0,1447167863623.txt
0.0,1.0,1447169984433.txt
0.0,1.0,1447170091225.txt
0.0,1.0,1447170311503.txt
0.0,1.0,1447170550943.txt
0.0,1.0,1447170677190.txt
0.0,1.0,1447170785654.txt
0.0,1.0,1447171119032.txt
0.0,1.0,1447172347244.txt
0.0,1.0,1447172585899.txt
0.0,1.0,1447172692402.txt
0.0,1.0,1447173488326.txt
0.0,1.0,1447173615634.txt
0.0,1.0,1447173710608.txt
0.0,1.0,1447174062932.txt
0.0,1.0,1447174285476.txt
0.0,1.0,1447242510947.txt
0.0,1.0,1447243315578.txt
0.0,1.0,1447274927388.txt
0.0,1.0,1447275162913.txt
0.0,1.0,1447278819749.txt
0.0,1.0,1447280038769.txt
0.0,1.0,1447280734735.txt
0.0,1.0,1447324663282.txt
0.0,1.0,1447325844974.txt
0.0,1.0,1447339282364.txt
0.0,1.0,1447341984369.txt
0.0,1.0,1447342072883.txt
0.0,1.0,1447347068687.txt
0.0,1.0,1447347300279.txt
0.0,1.0,1447348166609.txt
0.0,1.0,1447406540369.txt
0.0,1.0,1447407505063.txt
0.0,1.0,1447407924596.txt
0.0,1.0,1447414507803.txt
0.0,1.0,1447417583923.txt
0.0,1.0,1447417715881.txt
0.0,1.0,1447420048791.txt
0.0,1.0,1447420270922.txt
0.0,1.0,1447431589489.txt
0.0,1.0,1447519325420.txt
0.0,1.0,1447519955489.txt
0.0,1.0,1447521662680.txt
0.0,1.0,1447521884046.txt
0.0,1.0,1447534954203.txt
0.0,1.0,1447539837669.txt
0.0,1.0,1447540611351.txt
0.0,1.0,1447542114282.txt
0.0,1.0,1447545026373.txt
0.0,1.0,1447579691649.txt
0.0,1.0,1447579872437.txt
0.0,1.0,1447580182291.txt
0.0,1.0,1447582364824.txt
0.0,1.0,1447582505180.txt
0.0,1.0,1447582827746.txt
0.0,1.0,1447681991705.txt
0.0,1.0,1447682838386.txt
0.0,1.0,1447692071753.txt
0.0,1.0,1447692186886.txt
0.0,1.0,1447692393081.txt
0.0,1.0,1447692699368.txt
0.0,1.0,1447692779642.txt
0.0,1.0,1447693994490.txt
0.0,1.0,1447694098309.txt
0.0,1.0,1447703859722.txt
0.0,1.0,1447704168911.txt
0.0,1.0,1447705408852.txt
0.0,1.0,1447705588958.txt
0.0,1.0,1447753607526.txt
0.0,1.0,1447754027986.txt
0.0,1.0,1447754170994.txt
0.0,1.0,1447754259410.txt
0.0,1.0,1447861284357.txt
0.0,1.0,1447862634419.txt
0.0,1.0,1447864078441.txt
0.0,1.0,1447864292568.txt
0.0,1.0,1447866015100.txt
0.0,1.0,1447866204353.txt
0.0,1.0,1447866549255.txt
0.0,1.0,1447866640409.txt
0.0,1.0,1447880655126.txt
0.0,1.0,1448038101349.txt
0.0,1.0,1448038356234.txt
0.0,1.0,1448038803075.txt
0.0,1.0,1448039370049.txt
0.0,1.0,1448274783410.txt
0.0,1.0,1448279089520.txt
0.0,1.0,1448279620157.txt
0.0,1.0,1448279941918.txt
0.0,1.0,1448280423373.txt
0.0,1.0,1448280673594.txt
0.0,1.0,1448285563397.txt
0.0,1.0,1448287094676.txt
0.0,1.0,1448287306770.txt
0.0,1.0,1448287996332.txt
0.0,1.0,1448288414272.txt
0.0,1.0,1448288701114.txt
0.0,1.0,1448310549245.txt
0.0,1.0,1448311594480.txt
0.0,1.0,1448312128598.txt
0.0,1.0,1448313482895.txt
0.0,1.0,1448314402792.txt
0.0,1.0,1448315009823.txt
0.0,1.0,1448315575026.txt
0.0,1.0,1448316079788.txt
0.0,1.0,1448316842926.txt
0.0,1.0,1448322397200.txt
0.0,1.0,1448323254416.txt
0.0,1.0,1448325046337.txt
0.0,1.0,1448357928644.txt
0.0,1.0,1448359878707.txt
0.0,1.0,1448366107348.txt
0.0,1.0,1448366290289.txt
0.0,1.0,1448367229258.txt
0.0,1.0,1448368573498.txt
0.0,1.0,1448369133400.txt
0.0,1.0,1448369361055.txt
0.0,1.0,1448369582981.txt
0.0,1.0,1448377494507.txt
0.0,1.0,1448377640286.txt
0.0,1.0,1448377704251.txt
0.0,1.0,1448378288449.txt
0.0,1.0,1448378388234.txt
0.0,1.0,1448393552252.txt
0.0,1.0,1448394918930.txt
0.0,1.0,1448395383674.txt
0.0,1.0,1448396441082.txt
0.0,1.0,1448539085850.txt
0.0,1.0,1448540487155.txt
0.0,1.0,1448635980588.txt
0.0,1.0,1448658878157.txt
0.0,1.0,1448659006435.txt
0.0,1.0,1448659261066.txt
0.0,1.0,1448660482807.txt
0.0,1.0,1448660677535.txt
0.0,1.0,1448706202822.txt
0.0,1.0,1448707642133.txt
0.0,1.0,1448709417506.txt
0.0,1.0,1448709848065.txt
0.0,1.0,1448893113283.txt
0.0,1.0,1448893487067.txt
0.0,1.0,1448893922527.txt
0.0,1.0,1448894071633.txt
0.0,1.0,1448909258243.txt
0.0,1.0,1448919230876.txt
0.0,1.0,1448919978818.txt
0.0,1.0,1448920117937.txt
0.0,1.0,1448920858487.txt
0.0,1.0,1448921716519.txt
0.0,1.0,1448923016815.txt
0.0,1.0,1448963832335.txt
0.0,1.0,1448964303037.txt
0.0,1.0,1448964559949.txt
0.0,1.0,1448965153065.txt
0.0,1.0,1448965416655.txt
0.0,1.0,1448965712996.txt
0.0,1.0,1448966353221.txt
0.0,1.0,1448966445064.txt
0.0,1.0,1448973292285.txt
0.0,1.0,1448973653146.txt
0.0,1.0,1448973925350.txt
0.0,1.0,1448981371012.txt
0.0,1.0,1448982281247.txt
0.0,1.0,1448982829601.txt
0.0,1.0,1448984272452.txt
0.0,1.0,1448984585197.txt
0.0,1.0,1448987601450.txt
0.0,1.0,1448988789823.txt
0.0,1.0,1448989093244.txt
0.0,1.0,1448989363526.txt
0.0,1.0,1448989421852.txt
0.0,1.0,1448990140345.txt
0.0,1.0,1448990639546.txt
0.0,1.0,1448990999695.txt
0.0,1.0,1448992800967.txt
0.0,1.0,1448994886250.txt
0.0,1.0,1449136352703.txt
0.0,1.0,1449137265656.txt
0.0,1.0,1449141568969.txt
0.0,1.0,1449141851132.txt
0.0,1.0,1449144394241.txt
0.0,1.0,1449153573354.txt
0.0,1.0,1449167640777.txt
0.0,1.0,1449167916374.txt
0.0,1.0,1449244023058.txt
0.0,1.0,1449244615655.txt
0.0,1.0,1449249710254.txt
0.0,1.0,1449251468350.txt
0.0,1.0,1449251883213.txt
0.0,1.0,1449252367195.txt
0.0,1.0,1449346479679.txt
0.0,1.0,1449347034196.txt
0.0,1.0,1449347523344.txt
0.0,1.0,1449347859542.txt
0.0,1.0,1449348157895.txt
0.0,1.0,1449348280769.txt
0.0,1.0,1449478274965.txt
0.0,1.0,1449478940431.txt
0.0,1.0,1449486667919.txt
0.0,1.0,1449513115706.txt
0.0,1.0,1449514515190.txt
0.0,1.0,1449565481530.txt
0.0,1.0,1449566012674.txt
0.0,1.0,1449567312089.txt
0.0,1.0,1449607148586.txt
0.0,1.0,1449659623593.txt
0.0,1.0,1449659703837.txt
0.0,1.0,1449659781956.txt
0.0,1.0,1449659862687.txt
0.0,1.0,1449660040034.txt
0.0,1.0,1449660335945.txt
0.0,1.0,1449743639055.txt
0.0,1.0,1449743707494.txt
0.0,1.0,1449744011565.txt
0.0,1.0,1449744026539.txt
0.0,1.0,1449744331654.txt
0.0,1.0,1449769361589.txt
0.0,1.0,1449847953833.txt
0.0,1.0,1449848653969.txt
0.0,1.0,1449848941721.txt
0.0,1.0,1450107526002.txt
0.0,1.0,1450108503294.txt
0.0,1.0,1450109010305.txt
0.0,1.0,1450111896650.txt
0.0,1.0,1450119818174.txt
0.0,1.0,1450125258820.txt
0.0,1.0,1450182935800.txt
0.0,1.0,1450184040728.txt
0.0,1.0,1450192128690.txt
0.0,1.0,1450193120739.txt
0.0,1.0,1450194193261.txt
0.0,1.0,1450194418462.txt
0.0,1.0,1450195763304.txt
0.0,1.0,1450196624262.txt
0.0,1.0,1450198228374.txt
0.0,1.0,1450212216582.txt
0.0,1.0,1450213154792.txt
0.0,1.0,1450213702221.txt
0.0,1.0,1450214300704.txt
0.0,1.0,1450215357428.txt
0.0,1.0,1450215420016.txt
0.0,1.0,1450215778344.txt
0.0,1.0,1450216158349.txt
0.0,1.0,1450265940821.txt
0.0,1.0,1450267451569.txt
0.0,1.0,1450268185046.txt
0.0,1.0,1450273026631.txt
0.0,1.0,1450273354749.txt
0.0,1.0,1450273729052.txt
0.0,1.0,1450273943006.txt
0.0,1.0,1450274247305.txt
0.0,1.0,1450278260874.txt
0.0,1.0,1450284298742.txt
0.0,1.0,1450290502459.txt
0.0,1.0,1450294659719.txt
0.0,1.0,1450302308086.txt
0.0,1.0,1450303100491.txt
0.0,1.0,1450350186677.txt
0.0,1.0,1450351859630.txt
0.0,1.0,1450352283842.txt
0.0,1.0,1450352706819.txt
0.0,1.0,1450353626641.txt
0.0,1.0,1450355209752.txt
0.0,1.0,1450355775026.txt
0.0,1.0,1450356343852.txt
0.0,1.0,1450356938221.txt
0.0,1.0,1450361344086.txt
0.0,1.0,1450361484800.txt
0.0,1.0,1450363033152.txt
0.0,1.0,1450363666724.txt
0.0,1.0,1450364027476.txt
0.0,1.0,1450366451822.txt
0.0,1.0,1450366578216.txt
0.0,1.0,1450867123212.txt
0.0,1.0,1450872544800.txt
0.0,1.0,1450873256891.txt
0.0,1.0,1450874361793.txt
0.0,1.0,1450887575018.txt
0.0,1.0,1451561585061.txt
0.0,1.0,1451585268798.txt
0.0,1.0,1451585595047.txt
0.0,1.0,1451586984572.txt
0.0,1.0,1451587708396.txt
0.0,1.0,1451670178569.txt
0.0,1.0,1451756084100.txt
0.0,1.0,1451769608565.txt
0.0,1.0,1451771145553.txt
0.0,1.0,1451772420069.txt
0.0,1.0,1451772586938.txt
0.0,1.0,1451772784570.txt
0.0,1.0,1451828091733.txt
0.0,1.0,1451829790018.txt
0.0,1.0,1451833927092.txt
0.0,1.0,1451834982684.txt
0.0,1.0,1451839870008.txt
0.0,1.0,1451839933795.txt
0.0,1.0,1451906616800.txt
0.0,1.0,1451908551252.txt
0.0,1.0,1451910902572.txt
0.0,1.0,1451932713649.txt
0.0,1.0,1451934856863.txt
0.0,1.0,1451944661829.txt
0.0,1.0,1451946082899.txt
0.0,1.0,1452014631180.txt
0.0,1.0,1452079012336.txt
0.0,1.0,1452080533765.txt
0.0,1.0,1452080774268.txt
0.0,1.0,1452082191694.txt
0.0,1.0,1452169285008.txt
0.0,1.0,1452169971484.txt
0.0,1.0,1452170505813.txt
0.0,1.0,1452179941886.txt
0.0,1.0,1452180639209.txt
0.0,1.0,1452186124167.txt
0.0,1.0,1452196853462.txt
0.0,1.0,1452197105481.txt
0.0,1.0,1452197697399.txt
0.0,1.0,1452266016739.txt
