0.0,0.0,Reuters21578-14037.txt
0.0,0.0,Reuters21578-14040.txt
0.0,0.0,Reuters21578-14041.txt
0.0,0.0,Reuters21578-14046.txt
0.0,0.0,Reuters21578-14047.txt
0.0,0.0,Reuters21578-1405.txt
0.0,0.0,Reuters21578-14053.txt
0.0,0.0,Reuters21578-14055.txt
0.0,0.0,Reuters21578-14057.txt
0.0,0.0,Reuters21578-14061.txt
0.0,0.0,Reuters21578-14062.txt
0.0,0.0,Reuters21578-14065.txt
0.0,0.0,Reuters21578-14068.txt
0.0,0.0,Reuters21578-1407.txt
0.0,0.0,Reuters21578-14071.txt
0.0,0.0,Reuters21578-14075.txt
0.0,0.0,Reuters21578-14079.txt
0.0,0.0,Reuters21578-14082.txt
0.0,0.0,Reuters21578-14083.txt
0.0,0.0,Reuters21578-14084.txt
0.0,0.0,Reuters21578-14087.txt
0.0,0.0,Reuters21578-14088.txt
0.0,0.0,Reuters21578-14090.txt
0.0,0.0,Reuters21578-14092.txt
0.0,0.0,Reuters21578-14097.txt
0.0,0.0,Reuters21578-14099.txt
0.0,0.0,Reuters21578-1410.txt
0.0,0.0,Reuters21578-14116.txt
0.0,0.0,Reuters21578-14117.txt
0.0,0.0,Reuters21578-14124.txt
0.0,0.0,Reuters21578-14126.txt
0.0,0.0,Reuters21578-14129.txt
0.0,0.0,Reuters21578-1413.txt
0.0,0.0,Reuters21578-14130.txt
0.0,0.0,Reuters21578-14135.txt
0.0,0.0,Reuters21578-14142.txt
0.0,0.0,Reuters21578-14143.txt
0.0,0.0,Reuters21578-14150.txt
0.0,0.0,Reuters21578-14154.txt
0.0,0.0,Reuters21578-14156.txt
0.0,0.0,Reuters21578-14160.txt
0.0,0.0,Reuters21578-14165.txt
0.0,0.0,Reuters21578-14166.txt
0.0,0.0,Reuters21578-14167.txt
0.0,0.0,Reuters21578-1417.txt
0.0,0.0,Reuters21578-14170.txt
0.0,0.0,Reuters21578-14172.txt
0.0,0.0,Reuters21578-14178.txt
0.0,0.0,Reuters21578-14184.txt
0.0,0.0,Reuters21578-14185.txt
0.0,0.0,Reuters21578-14186.txt
0.0,0.0,Reuters21578-14187.txt
0.0,0.0,Reuters21578-14189.txt
0.0,0.0,Reuters21578-1419.txt
0.0,0.0,Reuters21578-14192.txt
0.0,0.0,Reuters21578-14195.txt
0.0,0.0,Reuters21578-14205.txt
0.0,0.0,Reuters21578-14208.txt
0.0,0.0,Reuters21578-1421.txt
0.0,0.0,Reuters21578-14210.txt
0.0,0.0,Reuters21578-14211.txt
0.0,0.0,Reuters21578-14212.txt
0.0,0.0,Reuters21578-14231.txt
0.0,0.0,Reuters21578-14237.txt
0.0,0.0,Reuters21578-14238.txt
0.0,0.0,Reuters21578-14241.txt
0.0,0.0,Reuters21578-14244.txt
0.0,0.0,Reuters21578-14245.txt
0.0,0.0,Reuters21578-14248.txt
0.0,0.0,Reuters21578-14249.txt
0.0,0.0,Reuters21578-1425.txt
0.0,0.0,Reuters21578-14259.txt
0.0,0.0,Reuters21578-14261.txt
0.0,0.0,Reuters21578-14269.txt
0.0,0.0,Reuters21578-14271.txt
0.0,0.0,Reuters21578-14274.txt
0.0,0.0,Reuters21578-14278.txt
0.0,0.0,Reuters21578-14289.txt
0.0,0.0,Reuters21578-14290.txt
0.0,0.0,Reuters21578-14293.txt
0.0,0.0,Reuters21578-14299.txt
0.0,0.0,Reuters21578-14305.txt
0.0,0.0,Reuters21578-14307.txt
0.0,0.0,Reuters21578-14316.txt
0.0,0.0,Reuters21578-14318.txt
0.0,0.0,Reuters21578-14319.txt
0.0,0.0,Reuters21578-14322.txt
0.0,0.0,Reuters21578-14324.txt
0.0,0.0,Reuters21578-14326.txt
0.0,0.0,Reuters21578-14327.txt
0.0,0.0,Reuters21578-14330.txt
0.0,0.0,Reuters21578-14333.txt
0.0,0.0,Reuters21578-14334.txt
0.0,0.0,Reuters21578-14336.txt
0.0,0.0,Reuters21578-14339.txt
0.0,0.0,Reuters21578-1434.txt
0.0,0.0,Reuters21578-14341.txt
0.0,0.0,Reuters21578-14347.txt
0.0,0.0,Reuters21578-14350.txt
0.0,0.0,Reuters21578-14352.txt
0.0,0.0,Reuters21578-14354.txt
0.0,0.0,Reuters21578-14355.txt
0.0,0.0,Reuters21578-14365.txt
0.0,0.0,Reuters21578-14368.txt
0.0,0.0,Reuters21578-14369.txt
0.0,0.0,Reuters21578-1437.txt
0.0,0.0,Reuters21578-14374.txt
0.0,0.0,Reuters21578-14376.txt
0.0,0.0,Reuters21578-1438.txt
0.0,0.0,Reuters21578-14380.txt
0.0,0.0,Reuters21578-14381.txt
0.0,0.0,Reuters21578-14382.txt
0.0,0.0,Reuters21578-14384.txt
0.0,0.0,Reuters21578-14387.txt
0.0,0.0,Reuters21578-1440.txt
0.0,0.0,Reuters21578-14402.txt
0.0,0.0,Reuters21578-14421.txt
0.0,0.0,Reuters21578-14427.txt
0.0,0.0,Reuters21578-14431.txt
0.0,0.0,Reuters21578-14432.txt
0.0,0.0,Reuters21578-14434.txt
0.0,0.0,Reuters21578-14439.txt
0.0,0.0,Reuters21578-14446.txt
0.0,0.0,Reuters21578-14448.txt
0.0,0.0,Reuters21578-14450.txt
0.0,0.0,Reuters21578-14455.txt
0.0,0.0,Reuters21578-14462.txt
0.0,0.0,Reuters21578-14463.txt
0.0,0.0,Reuters21578-14464.txt
0.0,0.0,Reuters21578-14475.txt
0.0,0.0,Reuters21578-14477.txt
0.0,0.0,Reuters21578-14478.txt
0.0,0.0,Reuters21578-14480.txt
0.0,0.0,Reuters21578-14482.txt
0.0,0.0,Reuters21578-14484.txt
0.0,0.0,Reuters21578-14490.txt
0.0,0.0,Reuters21578-14493.txt
0.0,0.0,Reuters21578-14496.txt
0.0,0.0,Reuters21578-1450.txt
0.0,0.0,Reuters21578-14501.txt
0.0,0.0,Reuters21578-14502.txt
0.0,0.0,Reuters21578-14504.txt
0.0,0.0,Reuters21578-14513.txt
0.0,0.0,Reuters21578-14515.txt
0.0,0.0,Reuters21578-14516.txt
0.0,0.0,Reuters21578-14519.txt
0.0,0.0,Reuters21578-14523.txt
0.0,0.0,Reuters21578-1453.txt
0.0,0.0,Reuters21578-14538.txt
0.0,0.0,Reuters21578-1454.txt
0.0,0.0,Reuters21578-14542.txt
0.0,0.0,Reuters21578-14543.txt
0.0,0.0,Reuters21578-14545.txt
0.0,0.0,Reuters21578-14549.txt
0.0,0.0,Reuters21578-14551.txt
0.0,0.0,Reuters21578-14552.txt
0.0,0.0,Reuters21578-14553.txt
0.0,0.0,Reuters21578-14555.txt
0.0,0.0,Reuters21578-14558.txt
0.0,0.0,Reuters21578-14559.txt
0.0,0.0,Reuters21578-1456.txt
0.0,0.0,Reuters21578-14568.txt
0.0,0.0,Reuters21578-14571.txt
0.0,0.0,Reuters21578-14579.txt
0.0,0.0,Reuters21578-1458.txt
0.0,0.0,Reuters21578-14582.txt
0.0,0.0,Reuters21578-14586.txt
0.0,0.0,Reuters21578-14587.txt
0.0,0.0,Reuters21578-14588.txt
0.0,0.0,Reuters21578-14591.txt
0.0,0.0,Reuters21578-14593.txt
0.0,0.0,Reuters21578-14595.txt
0.0,0.0,Reuters21578-14607.txt
0.0,0.0,Reuters21578-14609.txt
0.0,0.0,Reuters21578-14613.txt
0.0,0.0,Reuters21578-14614.txt
0.0,0.0,Reuters21578-14616.txt
0.0,0.0,Reuters21578-14618.txt
0.0,0.0,Reuters21578-14619.txt
0.0,0.0,Reuters21578-14628.txt
0.0,0.0,Reuters21578-14630.txt
0.0,0.0,Reuters21578-14633.txt
0.0,0.0,Reuters21578-14637.txt
0.0,0.0,Reuters21578-14640.txt
0.0,0.0,Reuters21578-14641.txt
0.0,0.0,Reuters21578-14642.txt
0.0,0.0,Reuters21578-14648.txt
0.0,0.0,Reuters21578-14649.txt
0.0,0.0,Reuters21578-1465.txt
0.0,0.0,Reuters21578-14653.txt
0.0,0.0,Reuters21578-14658.txt
0.0,0.0,Reuters21578-14660.txt
0.0,0.0,Reuters21578-14663.txt
0.0,0.0,Reuters21578-14667.txt
0.0,0.0,Reuters21578-14669.txt
0.0,0.0,Reuters21578-1467.txt
0.0,0.0,Reuters21578-14673.txt
0.0,0.0,Reuters21578-14679.txt
0.0,0.0,Reuters21578-14694.txt
0.0,0.0,Reuters21578-14696.txt
0.0,0.0,Reuters21578-14697.txt
0.0,0.0,Reuters21578-14702.txt
0.0,0.0,Reuters21578-14704.txt
0.0,0.0,Reuters21578-14705.txt
0.0,0.0,Reuters21578-14707.txt
0.0,0.0,Reuters21578-14708.txt
0.0,0.0,Reuters21578-14710.txt
0.0,0.0,Reuters21578-14714.txt
0.0,0.0,Reuters21578-14718.txt
0.0,0.0,Reuters21578-14720.txt
0.0,0.0,Reuters21578-14726.txt
0.0,0.0,Reuters21578-14729.txt
0.0,0.0,Reuters21578-14730.txt
0.0,0.0,Reuters21578-14732.txt
0.0,0.0,Reuters21578-14733.txt
0.0,0.0,Reuters21578-14736.txt
0.0,0.0,Reuters21578-14739.txt
0.0,0.0,Reuters21578-14744.txt
0.0,0.0,Reuters21578-1475.txt
0.0,0.0,Reuters21578-14751.txt
0.0,0.0,Reuters21578-14752.txt
0.0,0.0,Reuters21578-14753.txt
0.0,0.0,Reuters21578-14755.txt
0.0,0.0,Reuters21578-14757.txt
0.0,0.0,Reuters21578-1476.txt
0.0,0.0,Reuters21578-14760.txt
0.0,0.0,Reuters21578-14763.txt
0.0,0.0,Reuters21578-14764.txt
0.0,0.0,Reuters21578-14765.txt
0.0,0.0,Reuters21578-14766.txt
0.0,0.0,Reuters21578-14767.txt
0.0,0.0,Reuters21578-1477.txt
0.0,0.0,Reuters21578-14772.txt
0.0,0.0,Reuters21578-14777.txt
0.0,0.0,Reuters21578-14783.txt
0.0,0.0,Reuters21578-14786.txt
0.0,0.0,Reuters21578-14790.txt
0.0,0.0,Reuters21578-14794.txt
0.0,0.0,Reuters21578-1480.txt
0.0,0.0,Reuters21578-14804.txt
0.0,0.0,Reuters21578-14805.txt
0.0,0.0,Reuters21578-14806.txt
0.0,0.0,Reuters21578-14807.txt
0.0,0.0,Reuters21578-14811.txt
0.0,0.0,Reuters21578-14812.txt
0.0,0.0,Reuters21578-14815.txt
0.0,0.0,Reuters21578-14821.txt
0.0,0.0,Reuters21578-14824.txt
0.0,0.0,Reuters21578-1483.txt
0.0,0.0,Reuters21578-14834.txt
0.0,0.0,Reuters21578-14835.txt
0.0,0.0,Reuters21578-14836.txt
0.0,0.0,Reuters21578-14837.txt
0.0,0.0,Reuters21578-14844.txt
0.0,0.0,Reuters21578-14854.txt
0.0,0.0,Reuters21578-14860.txt
0.0,0.0,Reuters21578-14869.txt
0.0,0.0,Reuters21578-14874.txt
0.0,0.0,Reuters21578-14876.txt
0.0,0.0,Reuters21578-14877.txt
0.0,0.0,Reuters21578-14879.txt
0.0,0.0,Reuters21578-1488.txt
0.0,0.0,Reuters21578-14880.txt
0.0,0.0,Reuters21578-14884.txt
0.0,0.0,Reuters21578-14886.txt
0.0,0.0,Reuters21578-14889.txt
0.0,0.0,Reuters21578-14896.txt
0.0,0.0,Reuters21578-14901.txt
0.0,0.0,Reuters21578-14903.txt
0.0,0.0,Reuters21578-14905.txt
0.0,0.0,Reuters21578-14909.txt
0.0,0.0,Reuters21578-14910.txt
0.0,0.0,Reuters21578-14919.txt
0.0,0.0,Reuters21578-14923.txt
0.0,0.0,Reuters21578-14925.txt
0.0,0.0,Reuters21578-14931.txt
0.0,0.0,Reuters21578-14933.txt
0.0,0.0,Reuters21578-14936.txt
0.0,0.0,Reuters21578-14938.txt
0.0,0.0,Reuters21578-1494.txt
0.0,0.0,Reuters21578-14942.txt
0.0,0.0,Reuters21578-14947.txt
0.0,0.0,Reuters21578-14948.txt
0.0,0.0,Reuters21578-14949.txt
0.0,0.0,Reuters21578-14955.txt
0.0,0.0,Reuters21578-14958.txt
0.0,0.0,Reuters21578-14959.txt
0.0,0.0,Reuters21578-14969.txt
0.0,0.0,Reuters21578-1497.txt
0.0,0.0,Reuters21578-14975.txt
0.0,0.0,Reuters21578-14978.txt
0.0,0.0,Reuters21578-14986.txt
0.0,0.0,Reuters21578-1499.txt
0.0,0.0,Reuters21578-14990.txt
0.0,0.0,Reuters21578-14993.txt
0.0,0.0,Reuters21578-14997.txt
0.0,0.0,Reuters21578-15004.txt
0.0,0.0,Reuters21578-15010.txt
0.0,0.0,Reuters21578-15013.txt
0.0,0.0,Reuters21578-15020.txt
0.0,0.0,Reuters21578-15025.txt
0.0,0.0,Reuters21578-15028.txt
0.0,0.0,Reuters21578-15030.txt
0.0,0.0,Reuters21578-15032.txt
0.0,0.0,Reuters21578-15033.txt
0.0,0.0,Reuters21578-15034.txt
0.0,0.0,Reuters21578-15037.txt
0.0,0.0,Reuters21578-15043.txt
0.0,0.0,Reuters21578-15046.txt
0.0,0.0,Reuters21578-15047.txt
0.0,0.0,Reuters21578-15049.txt
0.0,0.0,Reuters21578-15057.txt
0.0,0.0,Reuters21578-15059.txt
0.0,0.0,Reuters21578-15062.txt
0.0,0.0,Reuters21578-15063.txt
0.0,0.0,Reuters21578-15064.txt
0.0,0.0,Reuters21578-15067.txt
0.0,0.0,Reuters21578-15074.txt
0.0,0.0,Reuters21578-15076.txt
0.0,0.0,Reuters21578-15078.txt
0.0,0.0,Reuters21578-15079.txt
0.0,0.0,Reuters21578-15082.txt
0.0,0.0,Reuters21578-15086.txt
0.0,0.0,Reuters21578-15093.txt
0.0,0.0,Reuters21578-15096.txt
0.0,0.0,Reuters21578-15098.txt
0.0,0.0,Reuters21578-151.txt
0.0,0.0,Reuters21578-15109.txt
0.0,0.0,Reuters21578-15117.txt
0.0,0.0,Reuters21578-15121.txt
0.0,0.0,Reuters21578-15122.txt
0.0,0.0,Reuters21578-15124.txt
0.0,0.0,Reuters21578-15126.txt
0.0,0.0,Reuters21578-15128.txt
0.0,0.0,Reuters21578-15132.txt
0.0,0.0,Reuters21578-15134.txt
0.0,0.0,Reuters21578-15145.txt
0.0,0.0,Reuters21578-15147.txt
0.0,0.0,Reuters21578-15151.txt
0.0,0.0,Reuters21578-15159.txt
0.0,0.0,Reuters21578-15160.txt
0.0,0.0,Reuters21578-15162.txt
0.0,0.0,Reuters21578-15166.txt
0.0,0.0,Reuters21578-1517.txt
0.0,0.0,Reuters21578-15171.txt
0.0,0.0,Reuters21578-15178.txt
0.0,0.0,Reuters21578-15179.txt
0.0,0.0,Reuters21578-15180.txt
0.0,0.0,Reuters21578-15187.txt
0.0,0.0,Reuters21578-15190.txt
0.0,0.0,Reuters21578-15191.txt
0.0,0.0,Reuters21578-15192.txt
0.0,0.0,Reuters21578-15193.txt
0.0,0.0,Reuters21578-15194.txt
0.0,0.0,Reuters21578-15198.txt
0.0,0.0,Reuters21578-15207.txt
0.0,0.0,Reuters21578-15209.txt
0.0,0.0,Reuters21578-1521.txt
0.0,0.0,Reuters21578-15211.txt
0.0,0.0,Reuters21578-15213.txt
0.0,0.0,Reuters21578-15216.txt
0.0,0.0,Reuters21578-15225.txt
0.0,0.0,Reuters21578-15229.txt
0.0,0.0,Reuters21578-1523.txt
0.0,0.0,Reuters21578-15231.txt
0.0,0.0,Reuters21578-15236.txt
0.0,0.0,Reuters21578-15239.txt
0.0,0.0,Reuters21578-15242.txt
0.0,0.0,Reuters21578-15246.txt
0.0,0.0,Reuters21578-15247.txt
0.0,0.0,Reuters21578-15249.txt
0.0,0.0,Reuters21578-15253.txt
0.0,0.0,Reuters21578-15254.txt
0.0,0.0,Reuters21578-15257.txt
0.0,0.0,Reuters21578-15260.txt
0.0,0.0,Reuters21578-15264.txt
0.0,0.0,Reuters21578-15265.txt
0.0,0.0,Reuters21578-15266.txt
0.0,0.0,Reuters21578-15267.txt
0.0,0.0,Reuters21578-15268.txt
0.0,0.0,Reuters21578-15269.txt
0.0,0.0,Reuters21578-15272.txt
0.0,0.0,Reuters21578-15277.txt
0.0,0.0,Reuters21578-15279.txt
0.0,0.0,Reuters21578-1528.txt
0.0,0.0,Reuters21578-15285.txt
0.0,0.0,Reuters21578-15286.txt
0.0,0.0,Reuters21578-15288.txt
0.0,0.0,Reuters21578-15291.txt
0.0,0.0,Reuters21578-15294.txt
0.0,0.0,Reuters21578-15297.txt
0.0,0.0,Reuters21578-15302.txt
0.0,0.0,Reuters21578-15306.txt
0.0,0.0,Reuters21578-15312.txt
0.0,0.0,Reuters21578-15316.txt
0.0,0.0,Reuters21578-15317.txt
0.0,0.0,Reuters21578-15318.txt
0.0,0.0,Reuters21578-1532.txt
0.0,0.0,Reuters21578-15320.txt
0.0,0.0,Reuters21578-15325.txt
0.0,0.0,Reuters21578-15328.txt
0.0,0.0,Reuters21578-1533.txt
0.0,0.0,Reuters21578-15330.txt
0.0,0.0,Reuters21578-15331.txt
0.0,0.0,Reuters21578-15333.txt
0.0,0.0,Reuters21578-15334.txt
0.0,0.0,Reuters21578-15338.txt
0.0,0.0,Reuters21578-15339.txt
0.0,0.0,Reuters21578-15340.txt
0.0,0.0,Reuters21578-15342.txt
0.0,0.0,Reuters21578-15349.txt
0.0,0.0,Reuters21578-15355.txt
0.0,0.0,Reuters21578-15359.txt
0.0,0.0,Reuters21578-15360.txt
0.0,0.0,Reuters21578-15364.txt
0.0,0.0,Reuters21578-15365.txt
0.0,0.0,Reuters21578-15373.txt
0.0,0.0,Reuters21578-15381.txt
0.0,0.0,Reuters21578-15382.txt
0.0,0.0,Reuters21578-15383.txt
0.0,0.0,Reuters21578-15386.txt
0.0,0.0,Reuters21578-1539.txt
0.0,0.0,Reuters21578-15397.txt
0.0,0.0,Reuters21578-15398.txt
0.0,0.0,Reuters21578-15399.txt
0.0,0.0,Reuters21578-1540.txt
0.0,0.0,Reuters21578-15403.txt
0.0,0.0,Reuters21578-15407.txt
0.0,0.0,Reuters21578-15409.txt
0.0,0.0,Reuters21578-15410.txt
0.0,0.0,Reuters21578-15412.txt
0.0,0.0,Reuters21578-15418.txt
0.0,0.0,Reuters21578-1542.txt
0.0,0.0,Reuters21578-15430.txt
0.0,0.0,Reuters21578-15433.txt
0.0,0.0,Reuters21578-15439.txt
0.0,0.0,Reuters21578-15442.txt
0.0,0.0,Reuters21578-15448.txt
0.0,0.0,Reuters21578-1545.txt
0.0,0.0,Reuters21578-15450.txt
0.0,0.0,Reuters21578-15452.txt
0.0,0.0,Reuters21578-15453.txt
0.0,0.0,Reuters21578-15467.txt
0.0,0.0,Reuters21578-15468.txt
0.0,0.0,Reuters21578-1547.txt
0.0,0.0,Reuters21578-15475.txt
0.0,0.0,Reuters21578-15476.txt
0.0,0.0,Reuters21578-15477.txt
0.0,0.0,Reuters21578-15478.txt
0.0,0.0,Reuters21578-15480.txt
0.0,0.0,Reuters21578-15481.txt
0.0,0.0,Reuters21578-15483.txt
0.0,0.0,Reuters21578-15488.txt
0.0,0.0,Reuters21578-15489.txt
0.0,0.0,Reuters21578-15492.txt
0.0,0.0,Reuters21578-15493.txt
0.0,0.0,Reuters21578-15496.txt
0.0,0.0,Reuters21578-15499.txt
0.0,0.0,Reuters21578-15500.txt
0.0,0.0,Reuters21578-15507.txt
0.0,0.0,Reuters21578-15508.txt
0.0,0.0,Reuters21578-15509.txt
0.0,0.0,Reuters21578-1551.txt
0.0,0.0,Reuters21578-15511.txt
0.0,0.0,Reuters21578-15512.txt
0.0,0.0,Reuters21578-15513.txt
0.0,0.0,Reuters21578-15514.txt
0.0,0.0,Reuters21578-15515.txt
0.0,0.0,Reuters21578-15517.txt
0.0,0.0,Reuters21578-15518.txt
0.0,0.0,Reuters21578-15519.txt
0.0,0.0,Reuters21578-15521.txt
0.0,0.0,Reuters21578-15524.txt
0.0,0.0,Reuters21578-15527.txt
0.0,0.0,Reuters21578-15528.txt
0.0,0.0,Reuters21578-1553.txt
0.0,0.0,Reuters21578-15530.txt
0.0,0.0,Reuters21578-15531.txt
0.0,0.0,Reuters21578-15534.txt
0.0,0.0,Reuters21578-15537.txt
0.0,0.0,Reuters21578-15539.txt
0.0,0.0,Reuters21578-15540.txt
0.0,0.0,Reuters21578-15544.txt
0.0,0.0,Reuters21578-15545.txt
0.0,0.0,Reuters21578-15552.txt
0.0,0.0,Reuters21578-15557.txt
0.0,0.0,Reuters21578-15563.txt
0.0,0.0,Reuters21578-15564.txt
0.0,0.0,Reuters21578-15565.txt
0.0,0.0,Reuters21578-15567.txt
0.0,0.0,Reuters21578-15569.txt
0.0,0.0,Reuters21578-15573.txt
0.0,0.0,Reuters21578-15575.txt
0.0,0.0,Reuters21578-15580.txt
0.0,0.0,Reuters21578-15582.txt
0.0,0.0,Reuters21578-15588.txt
0.0,0.0,Reuters21578-15589.txt
0.0,0.0,Reuters21578-1559.txt
0.0,0.0,Reuters21578-15591.txt
0.0,0.0,Reuters21578-15592.txt
0.0,0.0,Reuters21578-1560.txt
0.0,0.0,Reuters21578-15602.txt
0.0,0.0,Reuters21578-15608.txt
0.0,0.0,Reuters21578-15610.txt
0.0,0.0,Reuters21578-15611.txt
0.0,0.0,Reuters21578-15612.txt
0.0,0.0,Reuters21578-15613.txt
0.0,0.0,Reuters21578-15616.txt
0.0,0.0,Reuters21578-15618.txt
0.0,0.0,Reuters21578-15620.txt
0.0,0.0,Reuters21578-15622.txt
0.0,0.0,Reuters21578-15629.txt
0.0,0.0,Reuters21578-15634.txt
0.0,0.0,Reuters21578-15639.txt
0.0,0.0,Reuters21578-15640.txt
0.0,0.0,Reuters21578-15647.txt
0.0,0.0,Reuters21578-15649.txt
0.0,0.0,Reuters21578-15653.txt
0.0,0.0,Reuters21578-15662.txt
0.0,0.0,Reuters21578-15663.txt
0.0,0.0,Reuters21578-15668.txt
0.0,0.0,Reuters21578-15674.txt
0.0,0.0,Reuters21578-15675.txt
0.0,0.0,Reuters21578-15676.txt
0.0,0.0,Reuters21578-15681.txt
0.0,0.0,Reuters21578-15683.txt
0.0,0.0,Reuters21578-15686.txt
0.0,0.0,Reuters21578-15691.txt
0.0,0.0,Reuters21578-15697.txt
0.0,0.0,Reuters21578-15698.txt
0.0,0.0,Reuters21578-15700.txt
0.0,0.0,Reuters21578-15702.txt
0.0,0.0,Reuters21578-15704.txt
0.0,0.0,Reuters21578-15705.txt
0.0,0.0,Reuters21578-15707.txt
0.0,0.0,Reuters21578-15708.txt
0.0,0.0,Reuters21578-15712.txt
0.0,0.0,Reuters21578-15715.txt
0.0,0.0,Reuters21578-15718.txt
0.0,0.0,Reuters21578-15720.txt
0.0,0.0,Reuters21578-15722.txt
0.0,0.0,Reuters21578-15732.txt
0.0,0.0,Reuters21578-15737.txt
0.0,0.0,Reuters21578-1574.txt
0.0,0.0,Reuters21578-15744.txt
0.0,0.0,Reuters21578-15746.txt
0.0,0.0,Reuters21578-15750.txt
0.0,0.0,Reuters21578-15755.txt
0.0,0.0,Reuters21578-15774.txt
0.0,0.0,Reuters21578-15775.txt
0.0,0.0,Reuters21578-15776.txt
0.0,0.0,Reuters21578-15783.txt
0.0,0.0,Reuters21578-15784.txt
0.0,0.0,Reuters21578-15790.txt
0.0,0.0,Reuters21578-15794.txt
0.0,0.0,Reuters21578-15796.txt
0.0,0.0,Reuters21578-15799.txt
0.0,0.0,Reuters21578-15801.txt
0.0,0.0,Reuters21578-15802.txt
0.0,0.0,Reuters21578-15803.txt
0.0,0.0,Reuters21578-15809.txt
0.0,0.0,Reuters21578-15815.txt
0.0,0.0,Reuters21578-1582.txt
0.0,0.0,Reuters21578-15821.txt
0.0,0.0,Reuters21578-15822.txt
0.0,0.0,Reuters21578-15826.txt
0.0,0.0,Reuters21578-15828.txt
0.0,0.0,Reuters21578-15829.txt
0.0,0.0,Reuters21578-15831.txt
0.0,0.0,Reuters21578-15832.txt
0.0,0.0,Reuters21578-15833.txt
0.0,0.0,Reuters21578-15839.txt
0.0,0.0,Reuters21578-15842.txt
0.0,0.0,Reuters21578-15846.txt
0.0,0.0,Reuters21578-15847.txt
0.0,0.0,Reuters21578-15849.txt
0.0,0.0,Reuters21578-15856.txt
0.0,0.0,Reuters21578-15863.txt
0.0,0.0,Reuters21578-15868.txt
0.0,0.0,Reuters21578-15876.txt
0.0,0.0,Reuters21578-15877.txt
0.0,0.0,Reuters21578-15879.txt
0.0,0.0,Reuters21578-15882.txt
0.0,0.0,Reuters21578-15885.txt
0.0,0.0,Reuters21578-15886.txt
0.0,0.0,Reuters21578-15891.txt
0.0,0.0,Reuters21578-15893.txt
0.0,0.0,Reuters21578-15896.txt
0.0,0.0,Reuters21578-15898.txt
0.0,0.0,Reuters21578-15899.txt
0.0,0.0,Reuters21578-159.txt
0.0,0.0,Reuters21578-15902.txt
0.0,0.0,Reuters21578-15904.txt
0.0,0.0,Reuters21578-15908.txt
0.0,0.0,Reuters21578-1591.txt
0.0,0.0,Reuters21578-15912.txt
0.0,0.0,Reuters21578-15914.txt
0.0,0.0,Reuters21578-15919.txt
0.0,0.0,Reuters21578-15932.txt
0.0,0.0,Reuters21578-15935.txt
0.0,0.0,Reuters21578-15942.txt
0.0,0.0,Reuters21578-15949.txt
0.0,0.0,Reuters21578-15953.txt
0.0,0.0,Reuters21578-15955.txt
0.0,0.0,Reuters21578-15956.txt
0.0,0.0,Reuters21578-15957.txt
0.0,0.0,Reuters21578-1596.txt
0.0,0.0,Reuters21578-15961.txt
0.0,0.0,Reuters21578-15967.txt
0.0,0.0,Reuters21578-15968.txt
0.0,0.0,Reuters21578-15969.txt
0.0,0.0,Reuters21578-15970.txt
0.0,0.0,Reuters21578-15977.txt
0.0,0.0,Reuters21578-15978.txt
0.0,0.0,Reuters21578-15979.txt
0.0,0.0,Reuters21578-15981.txt
0.0,0.0,Reuters21578-1599.txt
0.0,0.0,Reuters21578-15996.txt
0.0,0.0,Reuters21578-15998.txt
0.0,0.0,Reuters21578-15999.txt
0.0,0.0,Reuters21578-16.txt
0.0,0.0,Reuters21578-16001.txt
0.0,0.0,Reuters21578-16004.txt
0.0,0.0,Reuters21578-16005.txt
0.0,0.0,Reuters21578-16020.txt
0.0,0.0,Reuters21578-16021.txt
0.0,0.0,Reuters21578-16023.txt
0.0,0.0,Reuters21578-16027.txt
0.0,0.0,Reuters21578-16028.txt
0.0,0.0,Reuters21578-16029.txt
0.0,0.0,Reuters21578-1603.txt
0.0,0.0,Reuters21578-16034.txt
0.0,0.0,Reuters21578-16035.txt
0.0,0.0,Reuters21578-16036.txt
0.0,0.0,Reuters21578-16037.txt
0.0,0.0,Reuters21578-16038.txt
0.0,0.0,Reuters21578-16039.txt
0.0,0.0,Reuters21578-16041.txt
0.0,0.0,Reuters21578-16043.txt
0.0,0.0,Reuters21578-16046.txt
0.0,0.0,Reuters21578-16049.txt
0.0,0.0,Reuters21578-16050.txt
0.0,0.0,Reuters21578-16055.txt
0.0,0.0,Reuters21578-16061.txt
0.0,0.0,Reuters21578-16062.txt
0.0,0.0,Reuters21578-16064.txt
0.0,0.0,Reuters21578-16068.txt
0.0,0.0,Reuters21578-16069.txt
0.0,0.0,Reuters21578-16070.txt
0.0,0.0,Reuters21578-16071.txt
0.0,0.0,Reuters21578-16074.txt
0.0,0.0,Reuters21578-16090.txt
0.0,0.0,Reuters21578-16093.txt
0.0,0.0,Reuters21578-16096.txt
0.0,0.0,Reuters21578-16099.txt
0.0,0.0,Reuters21578-16101.txt
0.0,0.0,Reuters21578-16102.txt
0.0,0.0,Reuters21578-16103.txt
0.0,0.0,Reuters21578-16104.txt
0.0,0.0,Reuters21578-1611.txt
0.0,0.0,Reuters21578-16117.txt
0.0,0.0,Reuters21578-16121.txt
0.0,0.0,Reuters21578-16122.txt
0.0,0.0,Reuters21578-16134.txt
0.0,0.0,Reuters21578-16135.txt
0.0,0.0,Reuters21578-16138.txt
