TWOMEN.txt,293830,295607,1777,20,N,N,-,-1,-1
TWOMEN.txt,295609,297678,2069,20,N,N,-,-1,-1
TWOMEN.txt,297680,299594,1914,20,N,N,-,-1,-1
TWOMEN.txt,299595,301869,2274,20,N,N,-,-1,-1
TWOMEN.txt,301870,303688,1818,20,N,N,-,-1,-1
TWOMEN.txt,303690,305652,1962,20,N,N,-,-1,-1
TWOMEN.txt,305653,308076,2423,20,N,N,-,-1,-1
TWOMEN.txt,308080,310620,2540,20,N,N,-,-1,-1
TWOMEN.txt,310621,311531,910,20,N,N,-,-1,-1
TWOMEN.txt,311532,313377,1845,20,N,N,-,-1,-1
TWOMEN.txt,313378,315326,1948,20,N,N,-,-1,-1
TWOMEN.txt,315327,318116,2789,20,N,N,-,-1,-1
TWOMEN.txt,318117,319922,1805,20,N,N,-,-1,-1
TWOMEN.txt,319924,321783,1859,20,N,N,-,-1,-1
TWOMEN.txt,321784,323432,1648,20,N,N,-,-1,-1
TWOMEN.txt,323433,325118,1685,20,N,N,-,-1,-1
TWOMEN.txt,325120,326740,1620,20,N,N,-,-1,-1
TWOMEN.txt,326745,328482,1737,20,N,N,-,-1,-1
TWOMEN.txt,328483,330554,2071,20,N,N,-,-1,-1
TWOMEN.txt,330555,333278,2723,20,N,N,-,-1,-1
TWOMEN.txt,333281,334677,1396,20,N,N,-,-1,-1
TWOMEN.txt,334678,337020,2342,20,N,N,-,-1,-1
TWOMEN.txt,337021,338413,1392,20,N,N,-,-1,-1
TWOMEN.txt,338414,340028,1614,20,N,N,-,-1,-1
TWOMEN.txt,340029,340975,946,20,N,N,-,-1,-1
TWOMEN.txt,340978,342088,1110,20,N,N,-,-1,-1
TWOMEN.txt,342089,343680,1591,20,N,N,-,-1,-1
TWOMEN.txt,343681,344437,756,20,N,N,-,-1,-1
TWOMEN.txt,344439,346026,1587,20,N,N,-,-1,-1
TWOMEN.txt,346028,348211,2183,20,N,N,-,-1,-1
TWOMEN.txt,348211,349780,1569,20,N,N,-,-1,-1
TWOMEN.txt,349782,350936,1154,20,N,N,-,-1,-1
TWOMEN.txt,350937,352332,1395,20,N,N,-,-1,-1
TWOMEN.txt,352332,353840,1508,20,N,N,-,-1,-1
TWOMEN.txt,353840,355739,1899,20,N,N,-,-1,-1
TWOMEN.txt,355740,357029,1289,20,N,N,-,-1,-1
TWOMEN.txt,357034,358381,1347,20,N,N,-,-1,-1
TWOMEN.txt,358383,360315,1932,20,N,N,-,-1,-1
TWOMEN.txt,360316,362082,1766,20,N,N,-,-1,-1
TWOMEN.txt,362087,364087,2000,20,N,N,-,-1,-1
TWOMEN.txt,364088,364930,842,20,N,N,-,-1,-1
TWOMEN.txt,364931,366377,1446,20,N,N,-,-1,-1
TWOMEN.txt,366378,367886,1508,20,N,N,-,-1,-1
TWOMEN.txt,367888,369592,1704,20,N,N,-,-1,-1
TWOMEN.txt,369595,370550,955,20,N,N,-,-1,-1
TWOMEN.txt,370551,371935,1384,20,N,N,-,-1,-1
TWOMEN.txt,371936,373575,1639,20,N,N,-,-1,-1
TWOMEN.txt,373576,375253,1677,20,N,N,-,-1,-1
TWOMEN.txt,375255,377411,2156,20,N,N,-,-1,-1
TWOMEN.txt,377412,379111,1699,20,N,N,-,-1,-1
TWOMEN.txt,379113,380600,1487,20,N,N,-,-1,-1
TWOMEN.txt,380602,383075,2473,20,N,Y,1435574979068,381547,381864
TWOMEN.txt,383076,385183,2107,20,N,N,-,-1,-1
TWOMEN.txt,385184,386537,1353,20,N,N,-,-1,-1
TWOMEN.txt,386539,388750,2211,20,N,N,-,-1,-1
TWOMEN.txt,388751,391048,2297,20,N,N,-,-1,-1
TWOMEN.txt,391051,392829,1778,20,N,N,-,-1,-1
TWOMEN.txt,392830,394120,1290,20,N,N,-,-1,-1
TWOMEN.txt,394121,395401,1280,20,N,N,-,-1,-1
TWOMEN.txt,395402,397657,2255,20,N,N,-,-1,-1
TWOMEN.txt,397658,398946,1288,20,N,N,-,-1,-1
TWOMEN.txt,398946,400395,1449,20,N,N,-,-1,-1
TWOMEN.txt,400397,402352,1955,20,N,N,-,-1,-1
TWOMEN.txt,402354,404535,2181,20,N,N,-,-1,-1
TWOMEN.txt,404536,406974,2438,20,N,N,-,-1,-1
TWOMEN.txt,406975,408550,1575,20,N,N,-,-1,-1
TWOMEN.txt,408552,410059,1507,20,N,N,-,-1,-1
TWOMEN.txt,410062,410966,904,20,N,N,-,-1,-1
TWOMEN.txt,410967,412864,1897,20,N,N,-,-1,-1
TWOMEN.txt,412867,415645,2778,20,N,N,-,-1,-1
TWOMEN.txt,415646,417447,1801,20,N,N,-,-1,-1
TWOMEN.txt,417448,418773,1325,20,N,N,-,-1,-1
TWOMEN.txt,418775,420995,2220,20,N,N,-,-1,-1
TWOMEN.txt,420997,423103,2106,20,N,N,-,-1,-1
TWOMEN.txt,423104,425463,2359,20,N,N,-,-1,-1
TWOMEN.txt,425464,427658,2194,20,N,N,-,-1,-1
TWOMEN.txt,427659,429709,2050,20,N,N,-,-1,-1
TWOMEN.txt,429710,432271,2561,20,N,N,-,-1,-1
TWOMEN.txt,432272,435150,2878,20,N,N,-,-1,-1
TWOMEN.txt,435151,437333,2182,20,N,N,-,-1,-1
TWOMEN.txt,437334,439897,2563,20,N,N,-,-1,-1
TWOMEN.txt,439898,441841,1943,20,N,N,-,-1,-1
TWOMEN.txt,441842,444316,2474,20,N,Y,1435577123675,444026,444632
TWOMEN.txt,444317,446077,1760,20,N,Y,1435577123675,444026,444632
TWOMEN.txt,446078,447705,1627,20,N,N,-,-1,-1
TWOMEN.txt,447707,450112,2405,20,N,N,-,-1,-1
TWOMEN.txt,450114,451848,1734,20,N,N,-,-1,-1
TWOMEN.txt,451848,453345,1497,20,N,N,-,-1,-1
TWOMEN.txt,453347,455346,1999,20,N,N,-,-1,-1
TWOMEN.txt,455347,457418,2071,20,N,N,-,-1,-1
TWOMEN.txt,457419,459186,1767,20,N,N,-,-1,-1
TWOMEN.txt,459187,462086,2899,20,N,N,-,-1,-1
TWOMEN.txt,462087,464442,2355,20,N,N,-,-1,-1
TWOMEN.txt,464443,466564,2121,20,N,N,-,-1,-1
TWOMEN.txt,466565,469356,2791,20,N,N,-,-1,-1
TWOMEN.txt,469357,470515,1158,20,N,N,-,-1,-1
TWOMEN.txt,470516,474017,3501,20,N,N,-,-1,-1
TWOMEN.txt,474017,476567,2550,20,N,N,-,-1,-1
TWOMEN.txt,476569,478526,1957,20,N,N,-,-1,-1
TWOMEN.txt,478527,479945,1418,20,N,N,-,-1,-1
TWOMEN.txt,479947,481736,1789,20,N,N,-,-1,-1
TWOMEN.txt,481736,483441,1705,20,N,N,-,-1,-1
TWOMEN.txt,483442,485365,1923,20,N,N,-,-1,-1
TWOMEN.txt,485366,488249,2883,20,N,N,-,-1,-1
TWOMEN.txt,488254,490280,2026,20,N,N,-,-1,-1
TWOMEN.txt,490281,493702,3421,20,N,N,-,-1,-1
WESLEY.txt,1,9161,9160,20,N,N,-,-1,-1
WESLEY.txt,9162,15087,5925,20,N,N,-,-1,-1
WESLEY.txt,15088,18249,3161,20,N,N,-,-1,-1
WESLEY.txt,18250,20832,2582,20,N,N,-,-1,-1
WESLEY.txt,20833,23027,2194,20,N,N,-,-1,-1
WESLEY.txt,23028,26608,3580,20,N,N,-,-1,-1
WESLEY.txt,26609,29636,3027,20,N,N,-,-1,-1
WESLEY.txt,29637,32192,2555,20,N,N,-,-1,-1
WESLEY.txt,32193,35212,3019,20,N,N,-,-1,-1
WESLEY.txt,35213,37810,2597,20,N,N,-,-1,-1
WESLEY.txt,37811,40591,2780,20,N,N,-,-1,-1
WESLEY.txt,40592,42938,2346,20,N,N,-,-1,-1
WESLEY.txt,42939,45312,2373,20,N,N,-,-1,-1
WESLEY.txt,45314,47975,2661,20,N,N,-,-1,-1
WESLEY.txt,47976,50588,2612,20,N,N,-,-1,-1
WESLEY.txt,50589,52903,2314,20,N,N,-,-1,-1
WESLEY.txt,52904,55157,2253,20,N,N,-,-1,-1
WESLEY.txt,55158,58189,3031,20,N,N,-,-1,-1
WESLEY.txt,58190,61808,3618,20,N,N,-,-1,-1
WESLEY.txt,61809,63529,1720,20,N,N,-,-1,-1
WESLEY.txt,63530,64994,1464,20,N,N,-,-1,-1
WESLEY.txt,64994,66495,1501,20,N,N,-,-1,-1
WESLEY.txt,66496,68186,1690,20,N,N,-,-1,-1
WESLEY.txt,68187,69538,1351,20,N,N,-,-1,-1
WESLEY.txt,69540,71025,1485,20,N,N,-,-1,-1
WESLEY.txt,71026,74225,3199,20,N,N,-,-1,-1
WESLEY.txt,74226,75919,1693,20,N,N,-,-1,-1
WESLEY.txt,75920,77302,1382,20,N,N,-,-1,-1
WESLEY.txt,77303,79751,2448,20,N,N,-,-1,-1
WESLEY.txt,79752,82710,2958,20,N,N,-,-1,-1
WESLEY.txt,82711,85161,2450,20,N,N,-,-1,-1
WESLEY.txt,85162,86823,1661,20,N,N,-,-1,-1
WESLEY.txt,86824,88937,2113,20,N,N,-,-1,-1
WESLEY.txt,88938,91167,2229,20,N,N,-,-1,-1
WESLEY.txt,91168,92803,1635,20,N,N,-,-1,-1
WESLEY.txt,92804,95503,2699,20,N,N,-,-1,-1
WESLEY.txt,95504,98151,2647,20,N,N,-,-1,-1
WESLEY.txt,98152,100786,2634,20,N,N,-,-1,-1
WESLEY.txt,100787,102423,1636,20,N,N,-,-1,-1
WESLEY.txt,102424,104277,1853,20,N,N,-,-1,-1
WESLEY.txt,104278,105570,1292,20,N,N,-,-1,-1
WESLEY.txt,105571,108287,2716,20,N,N,-,-1,-1
WESLEY.txt,108288,110118,1830,20,N,N,-,-1,-1
WESLEY.txt,110120,111624,1504,20,N,N,-,-1,-1
WESLEY.txt,111625,113517,1892,20,N,N,-,-1,-1
WESLEY.txt,113518,115129,1611,20,N,N,-,-1,-1
WESLEY.txt,115130,116930,1800,20,N,N,-,-1,-1
WESLEY.txt,116931,119305,2374,20,N,N,-,-1,-1
WESLEY.txt,119306,121674,2368,20,N,N,-,-1,-1
WESLEY.txt,121675,123770,2095,20,N,N,-,-1,-1
WESLEY.txt,123771,126000,2229,20,N,N,-,-1,-1
WESLEY.txt,126001,127652,1651,20,N,N,-,-1,-1
WESLEY.txt,127653,129980,2327,20,N,N,-,-1,-1
WESLEY.txt,129981,131906,1925,20,N,N,-,-1,-1
WESLEY.txt,131907,133498,1591,20,N,N,-,-1,-1
WESLEY.txt,133498,136010,2512,20,N,N,-,-1,-1
WESLEY.txt,136010,138501,2491,20,N,N,-,-1,-1
WESLEY.txt,138502,141771,3269,20,N,N,-,-1,-1
WESLEY.txt,141772,144834,3062,20,N,N,-,-1,-1
WESLEY.txt,144835,146402,1567,20,N,N,-,-1,-1
WESLEY.txt,146403,149158,2755,20,N,N,-,-1,-1
WESLEY.txt,149159,151729,2570,20,N,N,-,-1,-1
WESLEY.txt,151730,153526,1796,20,N,N,-,-1,-1
WESLEY.txt,153526,155529,2003,20,N,N,-,-1,-1
WESLEY.txt,155530,157851,2321,20,N,N,-,-1,-1
WESLEY.txt,157852,160357,2505,20,N,N,-,-1,-1
WESLEY.txt,160358,162320,1962,20,N,N,-,-1,-1
WESLEY.txt,162321,164751,2430,20,N,N,-,-1,-1
WESLEY.txt,164752,165998,1246,20,N,N,-,-1,-1
WESLEY.txt,165999,166623,624,20,N,N,-,-1,-1
WESLEY.txt,166624,167870,1246,20,N,N,-,-1,-1
WESLEY.txt,167871,169553,1682,20,N,N,-,-1,-1
WESLEY.txt,169554,171097,1543,20,N,N,-,-1,-1
WESLEY.txt,171098,173347,2249,20,N,N,-,-1,-1
WESLEY.txt,173348,175534,2186,20,N,N,-,-1,-1
WESLEY.txt,175535,177553,2018,20,N,N,-,-1,-1
WESLEY.txt,177554,179741,2187,20,N,N,-,-1,-1
WESLEY.txt,179742,181418,1676,20,N,N,-,-1,-1
WESLEY.txt,181419,183603,2184,20,N,N,-,-1,-1
WESLEY.txt,183604,185486,1882,20,N,N,-,-1,-1
WESLEY.txt,185487,187356,1869,20,N,N,-,-1,-1
WESLEY.txt,187357,189683,2326,20,N,N,-,-1,-1
WESLEY.txt,189683,191326,1643,20,N,N,-,-1,-1
WESLEY.txt,191327,193582,2255,20,N,N,-,-1,-1
WESLEY.txt,193583,196631,3048,20,N,N,-,-1,-1
WESLEY.txt,196631,198633,2002,20,N,N,-,-1,-1
WESLEY.txt,198634,200927,2293,20,N,N,-,-1,-1
WESLEY.txt,200928,202536,1608,20,N,N,-,-1,-1
WESLEY.txt,202537,204687,2150,20,N,N,-,-1,-1
WESLEY.txt,204688,206831,2143,20,N,N,-,-1,-1
WESLEY.txt,206832,210331,3499,20,N,N,-,-1,-1
WESLEY.txt,210332,212620,2288,20,N,N,-,-1,-1
WESLEY.txt,212621,215281,2660,20,N,N,-,-1,-1
WESLEY.txt,215282,218794,3512,20,N,N,-,-1,-1
WESLEY.txt,218795,222446,3651,20,N,N,-,-1,-1
WESLEY.txt,222447,225886,3439,20,N,N,-,-1,-1
WESLEY.txt,225887,228294,2407,20,N,N,-,-1,-1
WESLEY.txt,228295,230284,1989,20,N,N,-,-1,-1
WESLEY.txt,230285,232061,1776,20,N,N,-,-1,-1
WESLEY.txt,232062,233381,1319,20,N,N,-,-1,-1
WESLEY.txt,233382,235558,2176,20,N,N,-,-1,-1
WESLEY.txt,235560,237661,2101,20,N,N,-,-1,-1
WESLEY.txt,237662,239610,1948,20,N,N,-,-1,-1
WESLEY.txt,239611,241643,2032,20,N,N,-,-1,-1
WESLEY.txt,241644,243752,2108,20,N,Y,1432378713402,242169,242662
WESLEY.txt,243753,245576,1823,20,N,N,-,-1,-1
WESLEY.txt,245577,248018,2441,20,N,Y,1432379217690,245991,246965
WESLEY.txt,248019,249897,1878,20,N,N,-,-1,-1
WESLEY.txt,249898,251703,1805,20,N,N,-,-1,-1
WESLEY.txt,251704,253217,1513,20,N,N,-,-1,-1
WESLEY.txt,253218,255163,1945,20,N,N,-,-1,-1
WESLEY.txt,255164,257988,2824,20,N,N,-,-1,-1
WESLEY.txt,257989,260594,2605,20,N,N,-,-1,-1
WESLEY.txt,260595,263579,2984,20,N,N,-,-1,-1
WESLEY.txt,263580,265949,2369,20,N,N,-,-1,-1
WESLEY.txt,265950,267766,1816,20,N,N,-,-1,-1
WESLEY.txt,267766,269557,1791,20,N,N,-,-1,-1
WESLEY.txt,269558,271861,2303,20,N,N,-,-1,-1
WESLEY.txt,271862,273960,2098,20,N,N,-,-1,-1
WESLEY.txt,273961,275547,1586,20,N,N,-,-1,-1
WESLEY.txt,275547,277718,2171,20,N,N,-,-1,-1
WESLEY.txt,277719,279089,1370,20,N,N,-,-1,-1
WESLEY.txt,279090,281187,2097,20,N,N,-,-1,-1
WESLEY.txt,281188,282498,1310,20,N,N,-,-1,-1
WESLEY.txt,282499,283898,1399,20,N,N,-,-1,-1
WESLEY.txt,283899,286173,2274,20,N,N,-,-1,-1
WESLEY.txt,286174,288511,2337,20,N,N,-,-1,-1
WESLEY.txt,288511,290178,1667,20,N,N,-,-1,-1
WESLEY.txt,290178,291771,1593,20,N,N,-,-1,-1
WESLEY.txt,291772,294041,2269,20,N,N,-,-1,-1
WESLEY.txt,294042,296054,2012,20,N,N,-,-1,-1
WESLEY.txt,296055,298550,2495,20,N,N,-,-1,-1
WESLEY.txt,298551,300974,2423,20,N,N,-,-1,-1
WESLEY.txt,300975,303220,2245,20,N,N,-,-1,-1
WESLEY.txt,303221,304754,1533,20,N,N,-,-1,-1
WESLEY.txt,304755,306451,1696,20,N,N,-,-1,-1
WESLEY.txt,306452,308406,1954,20,N,N,-,-1,-1
WESLEY.txt,308406,310197,1791,20,N,N,-,-1,-1
WESLEY.txt,310197,311969,1772,20,N,N,-,-1,-1
WESLEY.txt,311970,313725,1755,20,N,N,-,-1,-1
WESLEY.txt,313725,315181,1456,20,N,N,-,-1,-1
WESLEY.txt,315183,317389,2206,20,N,Y,1433324150625,315900,316317
WESLEY.txt,317390,319210,1820,20,N,N,-,-1,-1
WESLEY.txt,319211,321509,2298,20,N,N,-,-1,-1
WESLEY.txt,321510,323285,1775,20,N,N,-,-1,-1
WESLEY.txt,323285,325406,2121,20,N,N,-,-1,-1
WESLEY.txt,325407,327103,1696,20,N,N,-,-1,-1
WESLEY.txt,327104,328800,1696,20,N,N,-,-1,-1
WESLEY.txt,328800,330388,1588,20,N,N,-,-1,-1
WESLEY.txt,330389,334000,3611,20,N,N,-,-1,-1
WESLEY.txt,334001,336166,2165,20,N,N,-,-1,-1
WESLEY.txt,336167,338424,2257,20,N,N,-,-1,-1
WESLEY.txt,338425,340027,1602,20,N,N,-,-1,-1
WESLEY.txt,340027,341370,1343,20,N,N,-,-1,-1
WESLEY.txt,341371,343265,1894,20,N,N,-,-1,-1
WESLEY.txt,343267,344911,1644,20,N,N,-,-1,-1
WESLEY.txt,344912,346491,1579,20,N,N,-,-1,-1
WESLEY.txt,346492,348719,2227,20,N,N,-,-1,-1
WESLEY.txt,348720,350331,1611,20,N,N,-,-1,-1
WESLEY.txt,350332,352259,1927,20,N,N,-,-1,-1
WESLEY.txt,352260,354194,1934,20,N,N,-,-1,-1
WESLEY.txt,354195,356047,1852,20,N,N,-,-1,-1
WESLEY.txt,356048,357990,1942,20,N,N,-,-1,-1
WESLEY.txt,357990,359782,1792,20,N,N,-,-1,-1
WESLEY.txt,359782,362021,2239,20,N,N,-,-1,-1
WESLEY.txt,362022,364161,2139,20,N,N,-,-1,-1
WESLEY.txt,364162,365970,1808,20,N,N,-,-1,-1
WESLEY.txt,365971,367532,1561,20,N,Y,1435058414135,367148,369648
WESLEY.txt,367534,369982,2448,20,N,Y,1435058414135,367148,369648
WESLEY.txt,369983,372272,2289,20,N,N,-,-1,-1
WESLEY.txt,372273,374178,1905,20,N,N,-,-1,-1
WESLEY.txt,374179,376293,2114,20,N,N,-,-1,-1
WESLEY.txt,376294,378372,2078,20,N,N,-,-1,-1
WESLEY.txt,378373,380256,1883,20,N,N,-,-1,-1
WESLEY.txt,380257,381665,1408,20,N,N,-,-1,-1
WESLEY.txt,381666,382986,1320,20,N,N,-,-1,-1
WESLEY.txt,382986,384516,1530,20,N,N,-,-1,-1
WESLEY.txt,384517,386503,1986,20,N,N,-,-1,-1
WESLEY.txt,386504,388703,2199,20,N,N,-,-1,-1
WESLEY.txt,388704,390521,1817,20,N,N,-,-1,-1
WESLEY.txt,390522,392339,1817,20,N,N,-,-1,-1
WESLEY.txt,392340,394300,1960,20,N,N,-,-1,-1
WESLEY.txt,394300,396579,2279,20,N,N,-,-1,-1
WESLEY.txt,396580,398305,1725,20,N,N,-,-1,-1
WESLEY.txt,398306,400248,1942,20,N,N,-,-1,-1
WESLEY.txt,400249,402125,1876,20,N,N,-,-1,-1
WESLEY.txt,402126,403598,1472,20,N,N,-,-1,-1
WESLEY.txt,403599,405437,1838,20,N,N,-,-1,-1
WESLEY.txt,405438,407127,1689,20,N,N,-,-1,-1
WESLEY.txt,407129,409309,2180,20,N,N,-,-1,-1
WESLEY.txt,409309,411272,1963,20,N,N,-,-1,-1
WESLEY.txt,411273,413654,2381,20,N,N,-,-1,-1
WESLEY.txt,413655,415436,1781,20,N,N,-,-1,-1
WESLEY.txt,415437,417817,2380,20,N,N,-,-1,-1
WESLEY.txt,417818,420030,2212,20,N,N,-,-1,-1
WESLEY.txt,420031,421663,1632,20,N,N,-,-1,-1
WESLEY.txt,421664,423498,1834,20,N,N,-,-1,-1
WESLEY.txt,423499,424898,1399,20,N,N,-,-1,-1
WESLEY.txt,424899,426851,1952,20,N,N,-,-1,-1
WESLEY.txt,426852,428111,1259,20,N,N,-,-1,-1
WESLEY.txt,428112,429686,1574,20,N,N,-,-1,-1
WESLEY.txt,429687,432024,2337,20,N,N,-,-1,-1
WESLEY.txt,432025,434254,2229,20,N,N,-,-1,-1
WESLEY.txt,434255,436016,1761,20,N,N,-,-1,-1
WESLEY.txt,436016,438359,2343,20,N,N,-,-1,-1
WESLEY.txt,438360,440291,1931,20,N,N,-,-1,-1
WESLEY.txt,440292,441737,1445,20,N,N,-,-1,-1
WESLEY.txt,441738,443324,1586,20,N,N,-,-1,-1
WESLEY.txt,443324,445319,1995,20,N,N,-,-1,-1
WESLEY.txt,445320,446775,1455,20,N,N,-,-1,-1
WESLEY.txt,446776,448417,1641,20,N,N,-,-1,-1
WESLEY.txt,448418,450278,1860,20,N,N,-,-1,-1
WESLEY.txt,450280,452327,2047,20,N,N,-,-1,-1
WESLEY.txt,452328,454789,2461,20,N,N,-,-1,-1
WESLEY.txt,454790,456371,1581,20,N,N,-,-1,-1
WESLEY.txt,456371,458237,1866,20,N,N,-,-1,-1
WESLEY.txt,458238,459877,1639,20,N,N,-,-1,-1
WESLEY.txt,459877,462453,2576,20,N,N,-,-1,-1
WESLEY.txt,462454,464392,1938,20,N,N,-,-1,-1
WESLEY.txt,464393,466352,1959,20,N,N,-,-1,-1
WESLEY.txt,466353,468351,1998,20,N,N,-,-1,-1
WESLEY.txt,468352,470089,1737,20,N,N,-,-1,-1
WESLEY.txt,470090,472020,1930,20,N,N,-,-1,-1
WESLEY.txt,472021,473613,1592,20,N,N,-,-1,-1
WESLEY.txt,473614,475957,2343,20,N,N,-,-1,-1
WESLEY.txt,475957,477906,1949,20,N,N,-,-1,-1
WESLEY.txt,477907,479764,1857,20,N,N,-,-1,-1
WESLEY.txt,479765,481861,2096,20,N,Y,1435062319127,480703,480943
WESLEY.txt,481862,483849,1987,20,N,N,-,-1,-1
WESLEY.txt,483850,485985,2135,20,N,N,-,-1,-1
WESLEY.txt,485986,488041,2055,20,N,N,-,-1,-1
WESLEY.txt,488042,489685,1643,20,N,N,-,-1,-1
WESLEY.txt,489686,491564,1878,20,N,N,-,-1,-1
WESLEY.txt,491565,493348,1783,20,N,N,-,-1,-1
WESLEY.txt,493349,495752,2403,20,N,Y,1435062617921,494000,496406
WESLEY.txt,495753,497026,1273,20,N,Y,1435062617921,494000,496406
WESLEY.txt,497027,499382,2355,20,N,N,-,-1,-1
WESLEY.txt,499382,500794,1412,20,N,N,-,-1,-1
WESLEY.txt,500794,503068,2274,20,N,N,-,-1,-1
WESLEY.txt,503069,505591,2522,20,N,N,-,-1,-1
WESLEY.txt,505592,507765,2173,20,N,N,-,-1,-1
WESLEY.txt,507766,510017,2251,20,N,N,-,-1,-1
WESLEY.txt,510018,511908,1890,20,N,N,-,-1,-1
WESLEY.txt,511909,513757,1848,20,N,N,-,-1,-1
WESLEY.txt,513758,515628,1870,20,N,N,-,-1,-1
WESLEY.txt,515629,517600,1971,20,N,N,-,-1,-1
WESLEY.txt,517601,519721,2120,20,N,N,-,-1,-1
WESLEY.txt,519722,521431,1709,20,N,N,-,-1,-1
WESLEY.txt,521432,523289,1857,20,N,N,-,-1,-1
WESLEY.txt,523290,525370,2080,20,N,N,-,-1,-1
WESLEY.txt,525371,527210,1839,20,N,N,-,-1,-1
WESLEY.txt,527211,529117,1906,20,N,N,-,-1,-1
WESLEY.txt,529118,531147,2029,20,N,N,-,-1,-1
WESLEY.txt,531148,533252,2104,20,N,N,-,-1,-1
WESLEY.txt,533253,535323,2070,20,N,N,-,-1,-1
WESLEY.txt,535324,536961,1637,20,N,Y,1435063028928,536935,537559
WESLEY.txt,536961,538614,1653,20,N,Y,1435063028928,536935,537559
WESLEY.txt,538615,540889,2274,20,N,N,-,-1,-1
WESLEY.txt,540890,543340,2450,20,N,N,-,-1,-1
WESLEY.txt,543341,545672,2331,20,N,N,-,-1,-1
WESLEY.txt,545673,547572,1899,20,N,N,-,-1,-1
WESLEY.txt,547573,549306,1733,20,N,N,-,-1,-1
WESLEY.txt,549307,551176,1869,20,N,N,-,-1,-1
WESLEY.txt,551177,553233,2056,20,N,N,-,-1,-1
WESLEY.txt,553234,555431,2197,20,N,N,-,-1,-1
WESLEY.txt,555432,557254,1822,20,N,N,-,-1,-1
WESLEY.txt,557255,559037,1782,20,N,N,-,-1,-1
WESLEY.txt,559038,560846,1808,20,N,Y,1435063804274,560047,562154
WESLEY.txt,560847,562807,1960,20,N,Y,1435063804274,560047,562154
WESLEY.txt,562808,565584,2776,20,N,N,-,-1,-1
WESLEY.txt,565585,567283,1698,20,N,N,-,-1,-1
WESLEY.txt,567283,569046,1763,20,N,N,-,-1,-1
WESLEY.txt,569047,570467,1420,20,N,N,-,-1,-1
WESLEY.txt,570468,571998,1530,20,N,N,-,-1,-1
WESLEY.txt,571999,574201,2202,20,N,N,-,-1,-1
WESLEY.txt,574202,576154,1952,20,N,N,-,-1,-1
WESLEY.txt,576155,578091,1936,20,N,N,-,-1,-1
WESLEY.txt,578092,579824,1732,20,N,N,-,-1,-1
WESLEY.txt,579825,581236,1411,20,N,N,-,-1,-1
WESLEY.txt,581236,583505,2269,20,N,N,-,-1,-1
WESLEY.txt,583506,585603,2097,20,N,N,-,-1,-1
WESLEY.txt,585604,587553,1949,20,N,N,-,-1,-1
WESLEY.txt,587554,589603,2049,20,N,N,-,-1,-1
WESLEY.txt,589604,591030,1426,20,N,N,-,-1,-1
WESLEY.txt,591031,593324,2293,20,N,N,-,-1,-1
WESLEY.txt,593325,595629,2304,20,N,N,-,-1,-1
WESLEY.txt,595629,597957,2328,20,N,N,-,-1,-1
WESLEY.txt,597958,600075,2117,20,N,N,-,-1,-1
WESLEY.txt,600076,601818,1742,20,N,N,-,-1,-1
WESLEY.txt,601819,603752,1933,20,N,N,-,-1,-1
WESLEY.txt,603752,605193,1441,20,N,N,-,-1,-1
WESLEY.txt,605194,607959,2765,20,N,N,-,-1,-1
WESLEY.txt,607960,609915,1955,20,N,N,-,-1,-1
WESLEY.txt,609916,611680,1764,20,N,N,-,-1,-1
WESLEY.txt,611681,613365,1684,20,N,N,-,-1,-1
WESLEY.txt,613366,615164,1798,20,N,N,-,-1,-1
WESLEY.txt,615165,617030,1865,20,N,N,-,-1,-1
WESLEY.txt,617031,619105,2074,20,N,N,-,-1,-1
WESLEY.txt,619106,621392,2286,20,N,N,-,-1,-1
WESLEY.txt,621393,623481,2088,20,N,N,-,-1,-1
WESLEY.txt,623482,625193,1711,20,N,N,-,-1,-1
WESLEY.txt,625194,626732,1538,20,N,N,-,-1,-1
WESLEY.txt,626733,628178,1445,20,N,N,-,-1,-1
WESLEY.txt,628179,629952,1773,20,N,N,-,-1,-1
WESLEY.txt,629953,631708,1755,20,N,N,-,-1,-1
WESLEY.txt,631709,633907,2198,20,N,N,-,-1,-1
WESLEY.txt,633907,636032,2125,20,N,N,-,-1,-1
WESLEY.txt,636033,637491,1458,20,N,N,-,-1,-1
WESLEY.txt,637492,639251,1759,20,N,N,-,-1,-1
WESLEY.txt,639252,640623,1371,20,N,N,-,-1,-1
WESLEY.txt,640624,642158,1534,20,N,N,-,-1,-1
WESLEY.txt,642159,644220,2061,20,N,N,-,-1,-1
WESLEY.txt,644221,645690,1469,20,N,N,-,-1,-1
WESLEY.txt,645691,647059,1368,20,N,N,-,-1,-1
WESLEY.txt,647060,648947,1887,20,N,N,-,-1,-1
WESLEY.txt,648948,650722,1774,20,N,N,-,-1,-1
WESLEY.txt,650723,652923,2200,20,N,N,-,-1,-1
WESLEY.txt,652924,654701,1777,20,N,N,-,-1,-1
WESLEY.txt,654702,656499,1797,20,N,N,-,-1,-1
WESLEY.txt,656500,658265,1765,20,N,N,-,-1,-1
WESLEY.txt,658266,660267,2001,20,N,N,-,-1,-1
WESLEY.txt,660268,661709,1441,20,N,N,-,-1,-1
WESLEY.txt,661710,663513,1803,20,N,N,-,-1,-1
WESLEY.txt,663514,665303,1789,20,N,N,-,-1,-1
WESLEY.txt,665304,666842,1538,20,N,N,-,-1,-1
WESLEY.txt,666843,668640,1797,20,N,N,-,-1,-1
