MUSREM.txt,82813,93743,69,Y,1437477480340,424837,425856
MUSREM.txt,82966,93831,69,Y,1437477480340,424837,425856
MUSREM.txt,83031,93932,69,Y,1437477480340,424837,425856
MUSREM.txt,83122,94068,69,Y,1437477480340,424837,425856
MUSREM.txt,83228,94106,69,Y,1437477480340,424837,425856
MUSREM.txt,83318,94203,69,Y,1437477480340,424837,425856
MUSREM.txt,83457,94370,69,Y,1437477480340,424837,425856
MUSREM.txt,83744,94436,69,Y,1437477480340,424837,425856
MUSREM.txt,83828,94554,69,Y,1437477480340,424837,425856
MUSREM.txt,83929,94597,69,Y,1437477480340,424837,425856
MUSREM.txt,84000,94755,69,Y,1437477480340,424837,425856
MUSREM.txt,84071,94919,69,Y,1437477480340,424837,425856
MUSREM.txt,84562,95032,69,Y,1437477480340,424837,425856
MUSREM.txt,84863,95043,69,Y,1437477480340,424837,425856
MUSREM.txt,84869,95087,69,Y,1437477480340,424837,425856
MUSREM.txt,84989,95230,69,Y,1437477480340,424837,425856
MUSREM.txt,85247,95307,69,Y,1437477480340,424837,425856
MUSREM.txt,85382,95395,69,Y,1437477480340,424837,425856
MUSREM.txt,85574,95518,69,Y,1437477480340,424837,425856
MUSREM.txt,85781,95713,69,Y,1437477480340,424837,425856
MUSREM.txt,85913,95821,69,Y,1437477480340,424837,425856
MUSREM.txt,85919,95969,69,Y,1437477480340,424837,425856
MUSREM.txt,85996,96049,69,Y,1437477480340,424837,425856
MUSREM.txt,86119,96060,69,Y,1437477480340,424837,425856
MUSREM.txt,86282,96297,69,Y,1437477480340,424837,425856
MUSREM.txt,86590,96387,69,Y,1437477480340,424837,425856
MUSREM.txt,86621,96403,69,Y,1437477480340,424837,425856
MUSREM.txt,86622,96422,69,Y,1437477480340,424837,425856
MUSREM.txt,86943,96434,69,Y,1437477480340,424837,425856
MUSREM.txt,86977,96855,69,Y,1437477480340,424837,425856
MUSREM.txt,87210,97005,69,Y,1437477480340,424837,425856
MUSREM.txt,87373,97130,69,Y,1437477480340,424837,425856
MUSREM.txt,87659,97163,69,Y,1437477480340,424837,425856
MUSREM.txt,87949,97199,69,Y,1437477480340,424837,425856
MUSREM.txt,88010,97414,69,Y,1437477480340,424837,425856
MUSREM.txt,88180,97497,69,Y,1437477480340,424837,425856
MUSREM.txt,88439,97636,69,Y,1437477480340,424837,425856
MUSREM.txt,88615,97832,69,Y,1437477480340,424837,425856
MUSREM.txt,88730,97955,69,Y,1437477480340,424837,425856
MUSREM.txt,88857,98093,69,Y,1437477480340,424837,425856
MUSREM.txt,88934,98197,69,Y,1437477480340,424837,425856
MUSREM.txt,89096,98325,69,Y,1437477480340,424837,425856
MUSREM.txt,89161,98447,69,Y,1437477480340,424837,425856
MUSREM.txt,89341,98880,69,Y,1437477480340,424837,425856
MUSREM.txt,89468,99019,69,Y,1437477480340,424837,425856
MUSREM.txt,89652,99099,69,Y,1437477480340,424837,425856
MUSREM.txt,89828,99167,69,Y,1437477480340,424837,425856
MUSREM.txt,89975,99460,69,Y,1437477480340,424837,425856
MUSREM.txt,90135,99681,69,Y,1437477480340,424837,425856
MUSREM.txt,90322,99924,69,Y,1437477480340,424837,425856
MUSREM.txt,90378,100153,69,Y,1437477480340,424837,425856
MUSREM.txt,90555,100184,69,Y,1437477480340,424837,425856
MUSREM.txt,90692,100316,69,Y,1437477480340,424837,425856
MUSREM.txt,90910,100599,69,Y,1437477480340,424837,425856
MUSREM.txt,91002,100849,69,Y,1437477480340,424837,425856
MUSREM.txt,91175,100978,69,Y,1437477480340,424837,425856
MUSREM.txt,91230,101165,69,Y,1437490253936,460795,462238
MUSREM.txt,91326,101254,69,Y,1437490253936,460795,462238
MUSREM.txt,91802,101321,69,Y,1437490253936,460795,462238
MUSREM.txt,92019,101494,69,Y,1437490253936,460795,462238
MUSREM.txt,92047,101733,69,Y,1437490253936,460795,462238
MUSREM.txt,92135,101998,69,Y,1437490253936,460795,462238
MUSREM.txt,92692,102157,69,Y,1437490253936,460795,462238
MUSREM.txt,92793,102225,69,Y,1437490253936,460795,462238
MUSREM.txt,92959,102286,69,Y,1437490253936,460795,462238
MUSREM.txt,93059,102377,69,Y,1437490253936,460795,462238
MUSREM.txt,93150,102851,69,Y,1437490253936,460795,462238
MUSREM.txt,93336,103064,69,Y,1437490253936,460795,462238
MUSREM.txt,93471,103202,69,Y,1437490253936,460795,462238
MUSREM.txt,93746,103287,69,Y,1437490253936,460795,462238
MUSREM.txt,93833,103358,69,Y,1437490253936,460795,462238
MUSREM.txt,93933,103744,69,Y,1437490253936,460795,462238
MUSREM.txt,94071,103828,69,Y,1437490253936,460795,462238
MUSREM.txt,94107,104005,69,Y,1437490253936,460795,462238
MUSREM.txt,94203,104116,69,Y,1437490253936,460795,462238
MUSREM.txt,94372,104230,69,Y,1437490253936,460795,462238
MUSREM.txt,94437,104310,69,Y,1437490253936,460795,462238
MUSREM.txt,94555,104324,69,Y,1437490253936,460795,462238
MUSREM.txt,94598,104466,69,Y,1437490253936,460795,462238
MUSREM.txt,94756,104715,69,Y,1437490253936,460795,462238
MUSREM.txt,94920,104903,69,Y,1437490253936,460795,462238
MUSREM.txt,95037,105044,69,Y,1437490253936,460795,462238
MUSREM.txt,95044,105282,69,Y,1437490253936,460795,462238
MUSREM.txt,95088,105302,69,Y,1437490253936,460795,462238
MUSREM.txt,95232,105623,69,Y,1437490253936,460795,462238
MUSREM.txt,95308,106248,69,Y,1437490253936,460795,462238
MUSREM.txt,95398,106366,69,Y,1437490253936,460795,462238
MUSREM.txt,95521,106468,69,Y,1437475017618,98942,100041
MUSREM.txt,95714,106617,69,Y,1437475017618,98942,100041
MUSREM.txt,95822,107260,69,Y,1437475017618,98942,100041
MUSREM.txt,95970,107496,69,Y,1437475017618,98942,100041
MUSREM.txt,96054,107514,69,Y,1437475017618,98942,100041
MUSREM.txt,96065,107658,69,Y,1437475017618,98942,100041
MUSREM.txt,96298,107786,69,Y,1437475017618,98942,100041
MUSREM.txt,96392,107921,69,Y,1437475017618,98942,100041
MUSREM.txt,96404,108312,69,Y,1437475017618,98942,100041
MUSREM.txt,96425,108423,69,Y,1437475017618,98942,100041
MUSREM.txt,96437,108582,69,Y,1437475017618,98942,100041
MUSREM.txt,96856,108611,69,Y,1437475017618,98942,100041
MUSREM.txt,97007,108854,69,Y,1437475017618,98942,100041
MUSREM.txt,97131,109111,69,Y,1437475017618,98942,100041
MUSREM.txt,97166,109207,69,Y,1437475017618,98942,100041
MUSREM.txt,97200,109327,69,Y,1437475017618,98942,100041
MUSREM.txt,97415,109460,69,Y,1448278147591,54631,55869
MUSREM.txt,97498,109630,69,Y,1448278147591,54631,55869
MUSREM.txt,97637,109644,69,Y,1448278147591,54631,55869
MUSREM.txt,97833,109931,69,Y,1448278147591,54631,55869
MUSREM.txt,97956,110188,69,Y,1448278147591,54631,55869
MUSREM.txt,98096,110316,69,Y,1448278147591,54631,55869
MUSREM.txt,98198,110440,69,Y,1448278147591,54631,55869
MUSREM.txt,98326,110558,69,Y,1448278147591,54631,55869
MUSREM.txt,98448,110635,69,Y,1448278147591,54631,55869
MUSREM.txt,98883,110698,69,Y,1448278147591,54631,55869
MUSREM.txt,99021,111127,69,Y,1448278147591,54631,55869
MUSREM.txt,99100,111265,69,Y,1448278147591,54631,55869
MUSREM.txt,99170,111337,69,Y,1448278147591,54631,55869
MUSREM.txt,99461,111553,69,Y,1448278147591,54631,55869
MUSREM.txt,99682,111650,69,Y,1448278147591,54631,55869
MUSREM.txt,99925,111699,69,Y,1448278147591,54631,55869
MUSREM.txt,100154,111881,69,Y,1448278147591,54631,55869
MUSREM.txt,100185,112002,69,Y,1448278147591,54631,55869
MUSREM.txt,100317,112326,69,Y,1448278147591,54631,55869
MUSREM.txt,100600,112591,69,Y,1448278147591,54631,55869
MUSREM.txt,100850,112709,69,Y,1448278147591,54631,55869
MUSREM.txt,100979,112784,69,Y,1448278147591,54631,55869
MUSREM.txt,101166,112864,69,Y,1448278147591,54631,55869
MUSREM.txt,101257,113107,69,Y,1448278147591,54631,55869
MUSREM.txt,101324,113303,69,Y,1448278147591,54631,55869
MUSREM.txt,101495,113436,69,Y,1448278147591,54631,55869
MUSREM.txt,101736,113693,69,Y,1448278147591,54631,55869
MUSREM.txt,101999,113754,69,Y,1448278147591,54631,55869
MUSREM.txt,102158,113893,69,Y,1448278147591,54631,55869
MUSREM.txt,102226,114226,69,Y,1448278147591,54631,55869
MUSREM.txt,102287,114380,69,Y,1448278147591,54631,55869
MUSREM.txt,102378,114615,69,Y,1448278147591,54631,55869
MUSREM.txt,102852,114750,69,Y,1448278147591,54631,55869
MUSREM.txt,103065,114764,69,Y,1448278147591,54631,55869
MUSREM.txt,103203,115215,69,Y,1448278147591,54631,55869
MUSREM.txt,103290,115405,69,Y,1448278147591,54631,55869
MUSREM.txt,103358,115792,69,Y,1448278147591,54631,55869
MUSREM.txt,103745,116032,69,Y,1448278147591,54631,55869
MUSREM.txt,103831,116236,69,Y,1448278147591,54631,55869
MUSREM.txt,104006,116371,69,Y,1448278147591,54631,55869
MUSREM.txt,104117,116549,69,Y,1448278147591,54631,55869
MUSREM.txt,104231,116649,69,Y,1448278147591,54631,55869
MUSREM.txt,104315,116674,69,Y,1448278147591,54631,55869
MUSREM.txt,104325,116851,69,Y,1448278147591,54631,55869
MUSREM.txt,104469,117061,69,Y,1448278147591,54631,55869
MUSREM.txt,104715,117248,69,Y,1448278147591,54631,55869
MUSREM.txt,104905,117363,69,Y,1448278147591,54631,55869
MUSREM.txt,105046,117465,69,Y,1448278147591,54631,55869
MUSREM.txt,105284,117587,69,Y,1448278147591,54631,55869
MUSREM.txt,105305,117856,69,Y,1448278147591,54631,55869
MUSREM.txt,105625,117877,69,Y,1448278147591,54631,55869
MUSREM.txt,106249,118214,69,Y,1448278147591,54631,55869
MUSREM.txt,106367,118400,69,Y,1448278147591,54631,55869
MUSREM.txt,106469,118807,69,Y,1448278147591,54631,55869
MUSREM.txt,106618,118869,69,Y,1448366973491,278203,278343
MUSREM.txt,107261,119008,69,Y,1448366973491,278203,278343
MUSREM.txt,107501,119735,69,Y,1448366973491,278203,278343
MUSREM.txt,107517,119890,69,Y,1448366973491,278203,278343
MUSREM.txt,107660,119939,69,Y,1448366973491,278203,278343
MUSREM.txt,107787,120001,69,Y,1448366973491,278203,278343
MUSREM.txt,107922,120503,69,Y,1448316079788,183824,184995
MUSREM.txt,108313,120697,69,Y,1448316079788,183824,184995
MUSREM.txt,108424,120761,69,Y,1448316079788,183824,184995
MUSREM.txt,108583,120961,69,Y,1448316079788,183824,184995
MUSREM.txt,108612,121127,69,Y,1448316079788,183824,184995
MUSREM.txt,108855,121350,69,Y,1448316079788,183824,184995
MUSREM.txt,109114,121536,69,Y,1448316079788,183824,184995
MUSREM.txt,109209,121595,69,Y,1448316079788,183824,184995
MUSREM.txt,109328,121941,69,Y,1448316079788,183824,184995
MUSREM.txt,109461,122015,69,Y,1448316079788,183824,184995
MUSREM.txt,109633,122036,69,Y,1448316079788,183824,184995
MUSREM.txt,109645,122049,69,Y,1448316079788,183824,184995
MUSREM.txt,109932,122269,69,Y,1448316079788,183824,184995
MUSREM.txt,110191,122417,69,Y,1448316079788,183824,184995
MUSREM.txt,110317,122579,69,Y,1448316079788,183824,184995
MUSREM.txt,110441,122754,69,Y,1448316079788,183824,184995
MUSREM.txt,110559,122993,69,Y,1448316079788,183824,184995
MUSREM.txt,110636,123014,69,Y,1448316079788,183824,184995
MUSREM.txt,110699,123080,69,Y,1448316079788,183824,184995
MUSREM.txt,111129,123143,69,Y,1448316079788,183824,184995
MUSREM.txt,111267,123313,69,Y,1448316079788,183824,184995
MUSREM.txt,111338,123523,69,Y,1448316079788,183824,184995
MUSREM.txt,111554,123730,69,Y,1448316079788,183824,184995
MUSREM.txt,111651,123930,69,Y,1448316079788,183824,184995
MUSREM.txt,111702,123975,69,Y,1437028092146,121457,123204
MUSREM.txt,111884,124202,69,Y,1437028092146,121457,123204
MUSREM.txt,112003,124473,69,Y,1437028092146,121457,123204
MUSREM.txt,112328,124604,69,Y,1437028092146,121457,123204
MUSREM.txt,112592,124832,69,Y,1437028092146,121457,123204
MUSREM.txt,112710,125008,69,Y,1437028092146,121457,123204
MUSREM.txt,112787,125308,69,Y,1437028092146,121457,123204
MUSREM.txt,112864,125337,69,Y,1437028092146,121457,123204
MUSREM.txt,113108,125354,69,Y,1437028092146,121457,123204
MUSREM.txt,113304,125366,69,Y,1437028092146,121457,123204
MUSREM.txt,113437,125485,69,Y,1437028092146,121457,123204
MUSREM.txt,113694,125829,69,Y,1437028092146,121457,123204
MUSREM.txt,113759,126034,69,Y,1437028092146,121457,123204
MUSREM.txt,113894,126096,69,Y,1437028092146,121457,123204
MUSREM.txt,114227,126253,69,Y,1437028092146,121457,123204
MUSREM.txt,114382,126532,69,Y,1437028092146,121457,123204
MUSREM.txt,114615,126623,69,Y,1437028092146,121457,123204
MUSREM.txt,114755,127157,69,Y,1437028092146,121457,123204
MUSREM.txt,114765,127415,69,Y,1437028092146,121457,123204
MUSREM.txt,115218,127550,69,Y,1437028092146,121457,123204
MUSREM.txt,115406,127746,69,Y,1437028092146,121457,123204
MUSREM.txt,115797,128088,69,Y,1437028092146,121457,123204
MUSREM.txt,116033,128217,69,Y,1437028092146,121457,123204
MUSREM.txt,116237,128435,69,Y,1437028092146,121457,123204
MUSREM.txt,116372,128466,69,Y,1437028092146,121457,123204
MUSREM.txt,116550,128583,69,Y,1437028092146,121457,123204
MUSREM.txt,116652,128761,69,Y,1437028092146,121457,123204
MUSREM.txt,116675,128924,69,Y,1437028092146,121457,123204
MUSREM.txt,116852,129043,69,Y,1437028092146,121457,123204
MUSREM.txt,117064,129129,69,Y,1437028092146,121457,123204
MUSREM.txt,117249,129320,69,Y,1437028092146,121457,123204
MUSREM.txt,117366,129476,69,Y,1437028092146,121457,123204
MUSREM.txt,117466,129501,69,Y,1437028092146,121457,123204
MUSREM.txt,117589,129528,69,Y,1437028092146,121457,123204
MUSREM.txt,117861,129604,69,Y,1437028092146,121457,123204
MUSREM.txt,117880,129904,69,Y,1437028092146,121457,123204
MUSREM.txt,118217,130235,69,Y,1437028092146,121457,123204
MUSREM.txt,118401,130383,69,Y,1437028092146,121457,123204
MUSREM.txt,118810,130565,69,Y,1437028092146,121457,123204
MUSREM.txt,118874,130661,69,Y,1437028092146,121457,123204
MUSREM.txt,119009,130776,69,Y,1437028092146,121457,123204
MUSREM.txt,119736,131183,69,Y,1437028092146,121457,123204
MUSREM.txt,119891,131638,69,Y,1437028092146,121457,123204
MUSREM.txt,119942,131661,69,Y,1437028092146,121457,123204
MUSREM.txt,120002,131815,69,Y,1437028092146,121457,123204
MUSREM.txt,120504,132227,69,Y,1437028092146,121457,123204
MUSREM.txt,120698,132467,69,Y,1437028092146,121457,123204
MUSREM.txt,120764,132629,69,Y,1437028092146,121457,123204
MUSREM.txt,120962,132688,69,Y,1437028092146,121457,123204
MUSREM.txt,121127,132707,69,Y,1437028092146,121457,123204
MUSREM.txt,121352,132823,69,Y,1437028092146,121457,123204
MUSREM.txt,121538,133014,69,Y,1437028092146,121457,123204
MUSREM.txt,121596,133207,69,Y,1437028092146,121457,123204
MUSREM.txt,121942,133480,69,Y,1437028092146,121457,123204
MUSREM.txt,122020,133546,69,Y,1437028092146,121457,123204
MUSREM.txt,122039,133838,69,Y,1437028092146,121457,123204
MUSREM.txt,122050,133861,69,Y,1437028092146,121457,123204
MUSREM.txt,122272,133952,69,Y,1437028092146,121457,123204
MUSREM.txt,122420,134301,69,Y,1437028092146,121457,123204
MUSREM.txt,122580,134459,69,Y,1437028092146,121457,123204
MUSREM.txt,122755,134659,69,Y,1437028092146,121457,123204
MUSREM.txt,122998,134679,69,Y,1437028092146,121457,123204
MUSREM.txt,123015,134746,69,Y,1437028092146,121457,123204
MUSREM.txt,123081,135039,69,Y,1437028092146,121457,123204
MUSREM.txt,123144,135232,69,Y,1437028092146,121457,123204
MUSREM.txt,123316,135245,69,Y,1437028092146,121457,123204
MUSREM.txt,123526,135381,69,Y,1437028092146,121457,123204
MUSREM.txt,123733,135706,69,Y,1437028092146,121457,123204
MUSREM.txt,123931,135946,69,Y,1437028092146,121457,123204
MUSREM.txt,123978,136059,69,Y,1437028092146,121457,123204
MUSREM.txt,124203,136151,69,Y,1437028092146,121457,123204
MUSREM.txt,124476,136310,69,N,-,-1,-1
MUSREM.txt,124605,136464,69,N,-,-1,-1
MUSREM.txt,124833,136678,69,Y,1448323072174,227638,227786
MUSREM.txt,125009,136989,69,Y,1448323072174,227638,227786
MUSREM.txt,125319,137296,69,Y,1448323072174,227638,227786
MUSREM.txt,125342,137310,69,Y,1448323072174,227638,227786
MUSREM.txt,125357,137474,69,Y,1448323072174,227638,227786
MUSREM.txt,125369,137604,69,Y,1448323072174,227638,227786
MUSREM.txt,125488,137717,69,Y,1448323072174,227638,227786
MUSREM.txt,125830,138169,69,Y,1448323072174,227638,227786
MUSREM.txt,126037,138334,69,Y,1448323072174,227638,227786
MUSREM.txt,126097,138391,69,Y,1448323072174,227638,227786
MUSREM.txt,126254,138503,69,Y,1448323072174,227638,227786
MUSREM.txt,126533,138580,69,Y,1448323072174,227638,227786
MUSREM.txt,126624,138719,69,Y,1448323072174,227638,227786
MUSREM.txt,127160,138832,69,Y,1448323072174,227638,227786
MUSREM.txt,127415,139097,69,Y,1448323072174,227638,227786
MUSREM.txt,127551,139345,69,Y,1448323072174,227638,227786
MUSREM.txt,127747,139467,69,Y,1448323072174,227638,227786
MUSREM.txt,128089,139788,69,Y,1448323072174,227638,227786
MUSREM.txt,128218,139958,69,Y,1448323072174,227638,227786
MUSREM.txt,128436,140011,69,Y,1448323072174,227638,227786
MUSREM.txt,128467,140204,69,Y,1448323072174,227638,227786
MUSREM.txt,128584,140418,69,Y,1448323072174,227638,227786
MUSREM.txt,128764,140474,69,Y,1448323072174,227638,227786
MUSREM.txt,128925,140648,69,Y,1448323072174,227638,227786
MUSREM.txt,129044,140868,69,Y,1448323072174,227638,227786
MUSREM.txt,129130,140943,69,Y,1448323072174,227638,227786
MUSREM.txt,129323,141070,69,Y,1448323072174,227638,227786
MUSREM.txt,129477,141316,69,Y,1448323072174,227638,227786
MUSREM.txt,129504,141430,69,Y,1448323072174,227638,227786
MUSREM.txt,129531,141604,69,Y,1448323072174,227638,227786
MUSREM.txt,129605,141657,69,Y,1448323072174,227638,227786
MUSREM.txt,129907,141710,69,Y,1448323072174,227638,227786
MUSREM.txt,130236,141722,69,Y,1448323072174,227638,227786
MUSREM.txt,130384,141903,69,Y,1448323072174,227638,227786
MUSREM.txt,130566,142048,69,Y,1448323072174,227638,227786
MUSREM.txt,130663,142189,69,Y,1448323072174,227638,227786
MUSREM.txt,130776,142790,69,Y,1448323072174,227638,227786
MUSREM.txt,131185,143086,69,Y,1448323072174,227638,227786
MUSREM.txt,131643,143260,69,Y,1448323072174,227638,227786
MUSREM.txt,131664,143434,69,Y,1448323072174,227638,227786
MUSREM.txt,131815,143505,69,Y,1448323072174,227638,227786
MUSREM.txt,132228,143688,69,Y,1448323072174,227638,227786
MUSREM.txt,132468,143799,69,Y,1448323072174,227638,227786
MUSREM.txt,132630,143891,69,Y,1448323072174,227638,227786
MUSREM.txt,132693,144045,69,Y,1448323072174,227638,227786
MUSREM.txt,132708,144155,69,Y,1448323072174,227638,227786
MUSREM.txt,132823,144200,69,Y,1448323072174,227638,227786
MUSREM.txt,133015,144253,69,Y,1448323072174,227638,227786
MUSREM.txt,133208,144346,69,Y,1448323072174,227638,227786
MUSREM.txt,133481,144488,69,Y,1448323072174,227638,227786
MUSREM.txt,133547,144572,69,Y,1448323072174,227638,227786
MUSREM.txt,133843,144699,69,Y,1448323072174,227638,227786
MUSREM.txt,133864,144783,69,Y,1448323072174,227638,227786
MUSREM.txt,133952,144808,69,Y,1448323072174,227638,227786
MUSREM.txt,134302,144916,69,Y,1448323072174,227638,227786
MUSREM.txt,134460,145116,69,Y,1448323072174,227638,227786
MUSREM.txt,134660,145673,69,Y,1448323072174,227638,227786
MUSREM.txt,134680,145725,69,Y,1448323072174,227638,227786
MUSREM.txt,134747,145832,69,Y,1448323072174,227638,227786
MUSREM.txt,135040,145974,69,Y,1448323072174,227638,227786
MUSREM.txt,135237,146185,69,Y,1448323072174,227638,227786
MUSREM.txt,135246,146344,69,Y,1448323072174,227638,227786
MUSREM.txt,135383,146525,69,Y,1448323072174,227638,227786
MUSREM.txt,135708,146727,69,Y,1448323072174,227638,227786
MUSREM.txt,135947,146826,69,Y,1448323072174,227638,227786
MUSREM.txt,136060,146845,69,Y,1448323072174,227638,227786
MUSREM.txt,136152,146964,69,Y,1448323072174,227638,227786
MUSREM.txt,136313,147056,69,Y,1448323072174,227638,227786
MUSREM.txt,136467,147373,69,Y,1448323072174,227638,227786
MUSREM.txt,136679,147518,69,Y,1448311366799,143137,146264
MUSREM.txt,136991,147775,69,Y,1448311366799,143137,146264
MUSREM.txt,137301,147856,69,Y,1448311366799,143137,146264
MUSREM.txt,137311,147871,69,Y,1448311366799,143137,146264
MUSREM.txt,137475,148113,69,Y,1448311366799,143137,146264
MUSREM.txt,137605,148159,69,Y,1448311366799,143137,146264
MUSREM.txt,137720,148202,69,Y,1448311366799,143137,146264
MUSREM.txt,138170,148286,69,Y,1448311366799,143137,146264
MUSREM.txt,138335,148341,69,Y,1448311366799,143137,146264
MUSREM.txt,138394,148384,69,Y,1448311366799,143137,146264
MUSREM.txt,138504,148584,69,Y,1448311366799,143137,146264
MUSREM.txt,138582,148730,69,Y,1448311366799,143137,146264
MUSREM.txt,138720,148886,69,Y,1448311366799,143137,146264
MUSREM.txt,138833,149085,69,Y,1448311366799,143137,146264
MUSREM.txt,139098,149380,69,Y,1448311366799,143137,146264
MUSREM.txt,139345,149489,69,Y,1448311366799,143137,146264
MUSREM.txt,139470,149581,69,Y,1448311366799,143137,146264
MUSREM.txt,139789,149691,69,Y,1448311366799,143137,146264
MUSREM.txt,139958,149921,69,Y,1448311366799,143137,146264
MUSREM.txt,140012,150107,69,Y,1448311366799,143137,146264
MUSREM.txt,140205,150281,69,Y,1448311366799,143137,146264
MUSREM.txt,140419,150486,69,Y,1448311366799,143137,146264
MUSREM.txt,140477,150671,69,Y,1448311366799,143137,146264
MUSREM.txt,140651,150811,69,Y,1448311366799,143137,146264
MUSREM.txt,140869,150954,69,Y,1448311366799,143137,146264
MUSREM.txt,140944,150969,69,Y,1448311366799,143137,146264
MUSREM.txt,141071,151279,69,Y,1448311366799,143137,146264
MUSREM.txt,141318,151422,69,Y,1448311366799,143137,146264
MUSREM.txt,141431,151523,69,Y,1448285913012,108803,110925
MUSREM.txt,141605,151798,69,Y,1448285913012,108803,110925
MUSREM.txt,141658,152026,69,Y,1448285913012,108803,110925
MUSREM.txt,141715,152182,69,Y,1448285913012,108803,110925
MUSREM.txt,141723,152442,69,Y,1448285913012,108803,110925
MUSREM.txt,141904,152536,69,Y,1448285913012,108803,110925
MUSREM.txt,142049,152624,69,Y,1448285913012,108803,110925
MUSREM.txt,142190,152740,69,Y,1448285913012,108803,110925
MUSREM.txt,142793,152769,69,Y,1448285913012,108803,110925
MUSREM.txt,143089,152792,69,Y,1448285913012,108803,110925
