1.0,1.0,1436445738562.txt
1.0,1.0,1436446725851.txt
1.0,1.0,1436450705619.txt
1.0,1.0,1436451597723.txt
1.0,1.0,1436453345628.txt
1.0,1.0,1436453700008.txt
1.0,1.0,1436453934131.txt
1.0,1.0,1436457363821.txt
1.0,1.0,1436457686811.txt
1.0,1.0,1436458374558.txt
1.0,1.0,1436519123026.txt
1.0,1.0,1436519953118.txt
1.0,1.0,1436520406053.txt
1.0,1.0,1436522398418.txt
1.0,1.0,1436821192766.txt
1.0,1.0,1436821601498.txt
1.0,1.0,1436822853276.txt
1.0,1.0,1436823555927.txt
1.0,1.0,1436823854520.txt
1.0,1.0,1436824334378.txt
1.0,1.0,1436824756963.txt
1.0,1.0,1436827342258.txt
1.0,1.0,1436867017136.txt
1.0,1.0,1436889057877.txt
1.0,1.0,1436892204871.txt
1.0,1.0,1436953347952.txt
1.0,1.0,1436990194671.txt
1.0,1.0,1437207976368.txt
1.0,1.0,1437209059904.txt
1.0,1.0,1437211643757.txt
1.0,1.0,1437230370982.txt
1.0,1.0,1437235653452.txt
1.0,1.0,1437246845677.txt
1.0,1.0,1437247439363.txt
0.0,1.0,1437247700707.txt
1.0,1.0,1437307314987.txt
1.0,1.0,1437307585526.txt
1.0,1.0,1437326732408.txt
1.0,1.0,1437327922489.txt
1.0,1.0,1437329475190.txt
1.0,1.0,1437329840329.txt
1.0,1.0,1437329990944.txt
1.0,1.0,1437385784391.txt
1.0,1.0,1437386487526.txt
1.0,1.0,1437387491283.txt
1.0,1.0,1437388931066.txt
1.0,1.0,1437389499056.txt
1.0,1.0,1437389865771.txt
1.0,1.0,1437407545134.txt
1.0,1.0,1437417851471.txt
1.0,1.0,1437418100030.txt
1.0,1.0,1437428195505.txt
1.0,1.0,1437430014246.txt
1.0,1.0,1437430915650.txt
1.0,1.0,1437466085055.txt
1.0,1.0,1437466949163.txt
1.0,1.0,1437469866233.txt
1.0,1.0,1437471855423.txt
1.0,1.0,1437472380836.txt
1.0,1.0,1437490253936.txt
1.0,1.0,1437491607013.txt
1.0,1.0,1437494591127.txt
1.0,1.0,1437496814956.txt
1.0,1.0,1437497691523.txt
1.0,1.0,1437497828370.txt
1.0,1.0,1437498292196.txt
1.0,1.0,1437498881461.txt
0.0,1.0,1437499345691.txt
1.0,1.0,1437554096242.txt
0.0,1.0,1437556821996.txt
1.0,1.0,1437559249055.txt
1.0,1.0,1437562009143.txt
1.0,1.0,1437562185414.txt
1.0,1.0,1437562778145.txt
1.0,1.0,1437564385603.txt
1.0,1.0,1437634165337.txt
1.0,1.0,1437636138687.txt
0.0,1.0,1437641364524.txt
1.0,1.0,1437641920115.txt
1.0,1.0,1437643218811.txt
1.0,1.0,1437643552468.txt
1.0,1.0,1437645881725.txt
1.0,1.0,1437658940288.txt
1.0,1.0,1437660019433.txt
1.0,1.0,1437662629275.txt
1.0,1.0,1437663475757.txt
1.0,1.0,1437663929039.txt
1.0,1.0,1437666976821.txt
1.0,1.0,1437667670571.txt
1.0,1.0,1437667968382.txt
1.0,1.0,1437670482083.txt
1.0,1.0,1437671026479.txt
1.0,1.0,1437671604320.txt
1.0,1.0,1437729941282.txt
1.0,1.0,1437730322242.txt
1.0,1.0,1437731620872.txt
1.0,1.0,1437732462096.txt
1.0,1.0,1437737729211.txt
1.0,1.0,1437737964896.txt
1.0,1.0,1437819940135.txt
1.0,1.0,1437822538234.txt
1.0,1.0,1437823700026.txt
1.0,1.0,1437842936274.txt
1.0,1.0,1437844476348.txt
1.0,1.0,1437900926542.txt
1.0,1.0,1437902536646.txt
1.0,1.0,1437902988152.txt
1.0,1.0,1437906298821.txt
1.0,1.0,1437907204236.txt
1.0,1.0,1437911666358.txt
1.0,1.0,1437911890122.txt
1.0,1.0,1437922749490.txt
1.0,1.0,1437922994384.txt
1.0,1.0,1437938101159.txt
1.0,1.0,1437943825273.txt
1.0,1.0,1437944250830.txt
1.0,1.0,1437986573396.txt
1.0,1.0,1437987243903.txt
1.0,1.0,1437992801449.txt
1.0,1.0,1437994269353.txt
1.0,1.0,1438005724733.txt
1.0,1.0,1438029296764.txt
1.0,1.0,1438030152483.txt
1.0,1.0,1438030271952.txt
1.0,1.0,1438031113433.txt
1.0,1.0,1438031314236.txt
1.0,1.0,1438031530213.txt
1.0,1.0,1438107276115.txt
1.0,1.0,1438107486246.txt
1.0,1.0,1438108440241.txt
1.0,1.0,1438108600689.txt
1.0,1.0,1438108728723.txt
1.0,1.0,1438112451755.txt
1.0,1.0,1438162296864.txt
1.0,1.0,1438162960179.txt
1.0,1.0,1438163250104.txt
1.0,1.0,1438163419525.txt
1.0,1.0,1438163479695.txt
1.0,1.0,1438163755120.txt
1.0,1.0,1438163948415.txt
1.0,1.0,1438164083045.txt
1.0,1.0,1438164230059.txt
1.0,1.0,1438164511592.txt
1.0,1.0,1438164953076.txt
1.0,1.0,1438165920566.txt
1.0,1.0,1438169169141.txt
1.0,1.0,1438170992061.txt
1.0,1.0,1438182234965.txt
1.0,1.0,1438183903487.txt
1.0,1.0,1438184252718.txt
1.0,1.0,1438185055845.txt
1.0,1.0,1438191374996.txt
1.0,1.0,1438193304501.txt
1.0,1.0,1438194691588.txt
1.0,1.0,1438196627897.txt
1.0,1.0,1438197026854.txt
1.0,1.0,1438198851821.txt
1.0,1.0,1438247916111.txt
1.0,1.0,1438248640511.txt
1.0,1.0,1438249606970.txt
1.0,1.0,1438250423833.txt
1.0,1.0,1438250510242.txt
1.0,1.0,1438250799133.txt
1.0,1.0,1438251141058.txt
1.0,1.0,1438251269839.txt
1.0,1.0,1438251424960.txt
1.0,1.0,1438251802506.txt
1.0,1.0,1438252098143.txt
1.0,1.0,1438252953974.txt
1.0,1.0,1438253344818.txt
1.0,1.0,1438253398234.txt
1.0,1.0,1438253925664.txt
1.0,1.0,1438259777575.txt
1.0,1.0,1438262649189.txt
1.0,1.0,1438263912656.txt
1.0,1.0,1438266950654.txt
1.0,1.0,1438268387605.txt
1.0,1.0,1438268853107.txt
1.0,1.0,1438426336365.txt
1.0,1.0,1438428449081.txt
1.0,1.0,1438438056880.txt
1.0,1.0,1438441878309.txt
1.0,1.0,1438442848699.txt
1.0,1.0,1438445991237.txt
1.0,1.0,1438446807342.txt
1.0,1.0,1438447751146.txt
1.0,1.0,1438521743713.txt
1.0,1.0,1438522094902.txt
1.0,1.0,1438524170239.txt
1.0,1.0,1438525660625.txt
1.0,1.0,1438533206356.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438590330949.txt
1.0,1.0,1438593512176.txt
1.0,1.0,1438596375620.txt
1.0,1.0,1438608430250.txt
1.0,1.0,1438610692536.txt
1.0,1.0,1438611798217.txt
1.0,1.0,1438613292607.txt
1.0,1.0,1438614732055.txt
1.0,1.0,1438617107509.txt
1.0,1.0,1438679318783.txt
1.0,1.0,1438685629660.txt
1.0,1.0,1438686868625.txt
1.0,1.0,1438687348398.txt
1.0,1.0,1438705728692.txt
1.0,1.0,1438707871377.txt
1.0,1.0,1438708055915.txt
1.0,1.0,1438763811355.txt
1.0,1.0,1438765478053.txt
1.0,1.0,1438765812082.txt
1.0,1.0,1438768079697.txt
1.0,1.0,1438769202218.txt
1.0,1.0,1438769699545.txt
1.0,1.0,1438770178253.txt
1.0,1.0,1438771468604.txt
1.0,1.0,1438778151735.txt
1.0,1.0,1438779843654.txt
1.0,1.0,1438780085816.txt
1.0,1.0,1438782478949.txt
1.0,1.0,1438783543267.txt
1.0,1.0,1438784312899.txt
1.0,1.0,1438863202544.txt
1.0,1.0,1438868867038.txt
1.0,1.0,1438870207716.txt
0.0,1.0,1438943907348.txt
1.0,1.0,1438950314249.txt
1.0,1.0,1438961775573.txt
1.0,1.0,1438965418791.txt
1.0,1.0,1438970247128.txt
1.0,1.0,1439032598718.txt
1.0,1.0,1439053707395.txt
1.0,1.0,1439054737893.txt
1.0,1.0,1439302634505.txt
1.0,1.0,1439314018626.txt
0.0,1.0,1439314498511.txt
1.0,1.0,1439314612189.txt
1.0,1.0,1439391379464.txt
1.0,1.0,1439392776505.txt
1.0,1.0,1440496695301.txt
1.0,1.0,1440671900367.txt
1.0,1.0,1440672528967.txt
1.0,1.0,1441187233866.txt
1.0,1.0,1441188085606.txt
1.0,1.0,1441202552567.txt
1.0,1.0,1441205212658.txt
1.0,1.0,1441279605456.txt
1.0,1.0,1441280276955.txt
1.0,1.0,1441289329904.txt
1.0,1.0,1441447908268.txt
1.0,1.0,1441458217917.txt
1.0,1.0,1441459174876.txt
1.0,1.0,1441460147098.txt
1.0,1.0,1441539455273.txt
1.0,1.0,1441556449977.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441558294091.txt
1.0,1.0,1441618619689.txt
1.0,1.0,1441620762932.txt
1.0,1.0,1441621579021.txt
1.0,1.0,1441621863188.txt
1.0,1.0,1441633115478.txt
1.0,1.0,1441637500840.txt
1.0,1.0,1441639439948.txt
1.0,1.0,1441640873384.txt
1.0,1.0,1441707585895.txt
1.0,1.0,1441707645728.txt
1.0,1.0,1441707938369.txt
1.0,1.0,1441708550537.txt
1.0,1.0,1441709352319.txt
1.0,1.0,1441733212708.txt
1.0,1.0,1442247241788.txt
1.0,1.0,1442251381446.txt
1.0,1.0,1442252641404.txt
1.0,1.0,1442317838141.txt
0.0,1.0,1442318079597.txt
1.0,1.0,1442318335028.txt
1.0,1.0,1442318814086.txt
1.0,1.0,1442319191588.txt
1.0,1.0,1442319764726.txt
1.0,1.0,1442400223883.txt
1.0,1.0,1442404498404.txt
1.0,1.0,1442405481847.txt
1.0,1.0,1442416674598.txt
1.0,1.0,1442419299285.txt
1.0,1.0,1442419587770.txt
1.0,1.0,1442835901808.txt
1.0,1.0,1442837976297.txt
1.0,1.0,1442850641858.txt
1.0,1.0,1442851513051.txt
1.0,1.0,1442851708358.txt
1.0,1.0,1442916850990.txt
1.0,1.0,1442917799318.txt
1.0,1.0,1442918858664.txt
1.0,1.0,1442919891593.txt
1.0,1.0,1442920207405.txt
1.0,1.0,1442920576562.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442922220599.txt
1.0,1.0,1442923054147.txt
1.0,1.0,1442937538485.txt
1.0,1.0,1442942148265.txt
1.0,1.0,1443007244840.txt
1.0,1.0,1443007690268.txt
1.0,1.0,1443007744999.txt
1.0,1.0,1443008102440.txt
1.0,1.0,1443008470324.txt
1.0,1.0,1443008721655.txt
1.0,1.0,1443009062595.txt
1.0,1.0,1443009347585.txt
1.0,1.0,1443009825603.txt
1.0,1.0,1443106623009.txt
1.0,1.0,1443108620299.txt
1.0,1.0,1443109252407.txt
1.0,1.0,1443109770991.txt
1.0,1.0,1443111408770.txt
1.0,1.0,1443176637053.txt
1.0,1.0,1443176904524.txt
1.0,1.0,1443449354302.txt
1.0,1.0,1443449644209.txt
1.0,1.0,1443451320011.txt
1.0,1.0,1443520010426.txt
1.0,1.0,1443529547610.txt
1.0,1.0,1443531509558.txt
1.0,1.0,1443534931294.txt
1.0,1.0,1443536310127.txt
1.0,1.0,1443537382426.txt
1.0,1.0,1443538426466.txt
1.0,1.0,1443539202555.txt
1.0,1.0,1443562185625.txt
1.0,1.0,1443617688924.txt
1.0,1.0,1443618831711.txt
1.0,1.0,1443874098443.txt
1.0,1.0,1443874667120.txt
1.0,1.0,1443877613708.txt
1.0,1.0,1443877797163.txt
1.0,1.0,1444045620535.txt
0.0,1.0,1444053140571.txt
1.0,1.0,1444053495991.txt
1.0,1.0,1444054149384.txt
1.0,1.0,1444054719879.txt
1.0,1.0,1444055758118.txt
1.0,1.0,1444059356432.txt
1.0,1.0,1444080763485.txt
1.0,1.0,1444129601217.txt
1.0,1.0,1444130833433.txt
1.0,1.0,1444133211432.txt
1.0,1.0,1444141298600.txt
1.0,1.0,1444142079540.txt
1.0,1.0,1444160581361.txt
1.0,1.0,1444161608841.txt
1.0,1.0,1444166317338.txt
1.0,1.0,1444237930645.txt
1.0,1.0,1444319210214.txt
1.0,1.0,1444320650754.txt
1.0,1.0,1444392843874.txt
1.0,1.0,1444398429682.txt
1.0,1.0,1444398976549.txt
1.0,1.0,1444420037949.txt
1.0,1.0,1444649710456.txt
1.0,1.0,1444650449209.txt
1.0,1.0,1444651426910.txt
1.0,1.0,1444652891640.txt
1.0,1.0,1444735075197.txt
1.0,1.0,1444744787325.txt
1.0,1.0,1444745462620.txt
1.0,1.0,1444828827391.txt
1.0,1.0,1444833118038.txt
1.0,1.0,1444833534104.txt
1.0,1.0,1444834048634.txt
1.0,1.0,1444834853404.txt
1.0,1.0,1444900064718.txt
1.0,1.0,1444900852437.txt
1.0,1.0,1444901543955.txt
1.0,1.0,1444902198059.txt
1.0,1.0,1444905693121.txt
1.0,1.0,1444906033964.txt
1.0,1.0,1444906837714.txt
1.0,1.0,1444908034358.txt
1.0,1.0,1444927462588.txt
1.0,1.0,1444930546430.txt
1.0,1.0,1444988437621.txt
1.0,1.0,1444994430046.txt
1.0,1.0,1444994793489.txt
1.0,1.0,1444995464663.txt
1.0,1.0,1445187943257.txt
1.0,1.0,1445188497969.txt
1.0,1.0,1445191083958.txt
1.0,1.0,1445196264649.txt
1.0,1.0,1445253303396.txt
1.0,1.0,1445254880954.txt
1.0,1.0,1445509523696.txt
1.0,1.0,1445518748467.txt
1.0,1.0,1445520846659.txt
1.0,1.0,1445521339675.txt
1.0,1.0,1445794724793.txt
1.0,1.0,1445862065590.txt
1.0,1.0,1445863066515.txt
1.0,1.0,1445866949755.txt
1.0,1.0,1445867114957.txt
1.0,1.0,1445867348945.txt
1.0,1.0,1445867987610.txt
1.0,1.0,1445868699133.txt
1.0,1.0,1445868770070.txt
1.0,1.0,1445869683378.txt
1.0,1.0,1445870131296.txt
1.0,1.0,1445870666239.txt
1.0,1.0,1445871079751.txt
1.0,1.0,1445873587794.txt
1.0,1.0,1445873943359.txt
1.0,1.0,1445874935879.txt
1.0,1.0,1445895142087.txt
1.0,1.0,1445896199184.txt
1.0,1.0,1445896540641.txt
1.0,1.0,1445896782945.txt
1.0,1.0,1445944603888.txt
1.0,1.0,1445947674116.txt
1.0,1.0,1445955912022.txt
0.0,1.0,1445961671704.txt
1.0,1.0,1445961770548.txt
1.0,1.0,1445961892391.txt
1.0,1.0,1445962229813.txt
1.0,1.0,1445962317162.txt
1.0,1.0,1445962410671.txt
1.0,1.0,1445965183966.txt
1.0,1.0,1445966177296.txt
1.0,1.0,1446052861415.txt
1.0,1.0,1446053757053.txt
1.0,1.0,1446217457301.txt
1.0,1.0,1446220609450.txt
1.0,1.0,1446221716149.txt
1.0,1.0,1446304862054.txt
1.0,1.0,1446306537300.txt
1.0,1.0,1446380256324.txt
1.0,1.0,1446401386042.txt
1.0,1.0,1446401583511.txt
1.0,1.0,1446402073712.txt
1.0,1.0,1446402229537.txt
1.0,1.0,1446402813424.txt
1.0,1.0,1446403910925.txt
1.0,1.0,1446579345070.txt
1.0,1.0,1446579833752.txt
1.0,1.0,1446580598571.txt
1.0,1.0,1446582338508.txt
1.0,1.0,1446582865787.txt
1.0,1.0,1446631508984.txt
1.0,1.0,1446633802241.txt
1.0,1.0,1446636156055.txt
1.0,1.0,1446637734026.txt
1.0,1.0,1446638486342.txt
1.0,1.0,1446639471600.txt
1.0,1.0,1446640056003.txt
1.0,1.0,1446640907354.txt
1.0,1.0,1446647463097.txt
1.0,1.0,1446664766448.txt
1.0,1.0,1446667630099.txt
1.0,1.0,1446668073268.txt
1.0,1.0,1446674822352.txt
1.0,1.0,1446720543292.txt
1.0,1.0,1446720939990.txt
1.0,1.0,1446721440313.txt
1.0,1.0,1446743750418.txt
1.0,1.0,1446754361251.txt
1.0,1.0,1446755311989.txt
1.0,1.0,1446808893671.txt
1.0,1.0,1446809771688.txt
1.0,1.0,1446810408665.txt
1.0,1.0,1446811471283.txt
1.0,1.0,1446814798626.txt
1.0,1.0,1446815089582.txt
1.0,1.0,1446815683786.txt
1.0,1.0,1446816048673.txt
1.0,1.0,1446816275288.txt
1.0,1.0,1446816787074.txt
1.0,1.0,1446817261798.txt
1.0,1.0,1446818906646.txt
1.0,1.0,1446824146820.txt
1.0,1.0,1446835285796.txt
0.0,1.0,1446835354206.txt
1.0,1.0,1446835808896.txt
1.0,1.0,1446836159926.txt
1.0,1.0,1446836902425.txt
1.0,1.0,1446915483067.txt
1.0,1.0,1446915816425.txt
1.0,1.0,1446916023437.txt
1.0,1.0,1446916115424.txt
1.0,1.0,1446916602433.txt
1.0,1.0,1446916910531.txt
1.0,1.0,1446917452026.txt
1.0,1.0,1446917566788.txt
1.0,1.0,1446917821817.txt
1.0,1.0,1446920744677.txt
1.0,1.0,1446921668104.txt
1.0,1.0,1446921966040.txt
1.0,1.0,1446922454142.txt
1.0,1.0,1446997162272.txt
1.0,1.0,1446997905913.txt
1.0,1.0,1447004068598.txt
1.0,1.0,1447004408428.txt
1.0,1.0,1447004839078.txt
1.0,1.0,1447005541632.txt
1.0,1.0,1447006057691.txt
1.0,1.0,1447006340484.txt
1.0,1.0,1447010700027.txt
1.0,1.0,1447010786832.txt
1.0,1.0,1447011183943.txt
1.0,1.0,1447012750135.txt
1.0,1.0,1447013397975.txt
1.0,1.0,1447022647165.txt
1.0,1.0,1447061052273.txt
1.0,1.0,1447065110339.txt
1.0,1.0,1447088116784.txt
1.0,1.0,1447088349401.txt
1.0,1.0,1447088831711.txt
1.0,1.0,1447090924950.txt
0.0,1.0,1447091031722.txt
1.0,1.0,1447091203014.txt
1.0,1.0,1447092479565.txt
1.0,1.0,1447098201690.txt
1.0,1.0,1447098498841.txt
1.0,1.0,1447167018427.txt
1.0,1.0,1447167516510.txt
1.0,1.0,1447167684570.txt
1.0,1.0,1447170679807.txt
1.0,1.0,1447170785654.txt
1.0,1.0,1447170867750.txt
1.0,1.0,1447171119032.txt
1.0,1.0,1447171408929.txt
1.0,1.0,1447171505892.txt
1.0,1.0,1447172439578.txt
1.0,1.0,1447172585899.txt
1.0,1.0,1447173798725.txt
1.0,1.0,1447173886701.txt
1.0,1.0,1447174062932.txt
1.0,1.0,1447243315578.txt
1.0,1.0,1447276044375.txt
1.0,1.0,1447278819749.txt
1.0,1.0,1447279155069.txt
1.0,1.0,1447279764366.txt
1.0,1.0,1447280038769.txt
1.0,1.0,1447280979606.txt
0.0,1.0,1447324663282.txt
1.0,1.0,1447325504298.txt
1.0,1.0,1447338739636.txt
1.0,1.0,1447341788531.txt
0.0,1.0,1447341984369.txt
1.0,1.0,1447347163744.txt
1.0,1.0,1447347300279.txt
1.0,1.0,1447403732469.txt
1.0,1.0,1447405704793.txt
1.0,1.0,1447406540369.txt
1.0,1.0,1447407130189.txt
1.0,1.0,1447407390101.txt
1.0,1.0,1447414139339.txt
1.0,1.0,1447417715881.txt
1.0,1.0,1447418879774.txt
1.0,1.0,1447431589489.txt
1.0,1.0,1447431923059.txt
1.0,1.0,1447518974548.txt
1.0,1.0,1447519086306.txt
1.0,1.0,1447519502525.txt
1.0,1.0,1447519955489.txt
1.0,1.0,1447521488292.txt
1.0,1.0,1447521662680.txt
1.0,1.0,1447521802407.txt
1.0,1.0,1447521884046.txt
1.0,1.0,1447535113675.txt
1.0,1.0,1447536221031.txt
1.0,1.0,1447539837669.txt
1.0,1.0,1447541347373.txt
1.0,1.0,1447543618652.txt
0.0,1.0,1447579872437.txt
1.0,1.0,1447580357730.txt
0.0,1.0,1447580654529.txt
1.0,1.0,1447581726641.txt
1.0,1.0,1447581888138.txt
1.0,1.0,1447598185929.txt
1.0,1.0,1447681991705.txt
1.0,1.0,1447682587732.txt
1.0,1.0,1447691870577.txt
1.0,1.0,1447692313515.txt
1.0,1.0,1447693164612.txt
1.0,1.0,1447693674627.txt
1.0,1.0,1447693743387.txt
1.0,1.0,1447693994490.txt
1.0,1.0,1447702443353.txt
1.0,1.0,1447703859722.txt
1.0,1.0,1447705285332.txt
1.0,1.0,1447705408852.txt
1.0,1.0,1447705588958.txt
1.0,1.0,1447708233352.txt
1.0,1.0,1447753865765.txt
1.0,1.0,1447861284357.txt
1.0,1.0,1447861828211.txt
1.0,1.0,1447862929189.txt
1.0,1.0,1447863151212.txt
1.0,1.0,1447864078441.txt
1.0,1.0,1447865911007.txt
1.0,1.0,1447866015100.txt
1.0,1.0,1447866123598.txt
1.0,1.0,1447866288641.txt
1.0,1.0,1447866370130.txt
1.0,1.0,1447866549255.txt
1.0,1.0,1447879978019.txt
1.0,1.0,1447968016667.txt
1.0,1.0,1448037533268.txt
1.0,1.0,1448038101349.txt
1.0,1.0,1448039370049.txt
1.0,1.0,1448039533036.txt
1.0,1.0,1448279089520.txt
1.0,1.0,1448279620157.txt
1.0,1.0,1448279813455.txt
1.0,1.0,1448281071558.txt
1.0,1.0,1448281888079.txt
1.0,1.0,1448282044001.txt
0.0,1.0,1448287787695.txt
1.0,1.0,1448287898871.txt
0.0,1.0,1448288414272.txt
1.0,1.0,1448288620286.txt
1.0,1.0,1448310549245.txt
1.0,1.0,1448312128598.txt
1.0,1.0,1448313123004.txt
1.0,1.0,1448313674408.txt
1.0,1.0,1448314192885.txt
1.0,1.0,1448314706721.txt
1.0,1.0,1448314861876.txt
1.0,1.0,1448315012079.txt
1.0,1.0,1448315360596.txt
1.0,1.0,1448315575026.txt
1.0,1.0,1448315864039.txt
1.0,1.0,1448316079788.txt
1.0,1.0,1448316085791.txt
1.0,1.0,1448316411409.txt
1.0,1.0,1448317199171.txt
1.0,1.0,1448322397200.txt
1.0,1.0,1448325046337.txt
1.0,1.0,1448357582358.txt
1.0,1.0,1448358276684.txt
1.0,1.0,1448359079273.txt
1.0,1.0,1448366107348.txt
1.0,1.0,1448366492754.txt
1.0,1.0,1448368866047.txt
1.0,1.0,1448377494507.txt
1.0,1.0,1448377562586.txt
1.0,1.0,1448378091205.txt
1.0,1.0,1448378163356.txt
1.0,1.0,1448378288449.txt
1.0,1.0,1448393386565.txt
1.0,1.0,1448394436678.txt
1.0,1.0,1448395383674.txt
1.0,1.0,1448395538701.txt
1.0,1.0,1448396118064.txt
1.0,1.0,1448396441082.txt
1.0,1.0,1448397101672.txt
1.0,1.0,1448397400459.txt
1.0,1.0,1448538454094.txt
1.0,1.0,1448635980588.txt
1.0,1.0,1448658878157.txt
1.0,1.0,1448659261066.txt
1.0,1.0,1448659731374.txt
1.0,1.0,1448660876121.txt
1.0,1.0,1448707430181.txt
1.0,1.0,1448709266671.txt
1.0,1.0,1448835524328.txt
1.0,1.0,1448893113283.txt
1.0,1.0,1448893403082.txt
1.0,1.0,1448893487067.txt
1.0,1.0,1448893994935.txt
1.0,1.0,1448919752201.txt
1.0,1.0,1448920117937.txt
1.0,1.0,1448920293515.txt
1.0,1.0,1448921825553.txt
1.0,1.0,1448922003968.txt
0.0,1.0,1448963832335.txt
1.0,1.0,1448964303037.txt
1.0,1.0,1448964796796.txt
1.0,1.0,1448965048847.txt
1.0,1.0,1448965153065.txt
1.0,1.0,1448965416655.txt
0.0,1.0,1448965535204.txt
1.0,1.0,1448965795764.txt
1.0,1.0,1448966086873.txt
1.0,1.0,1448966445064.txt
1.0,1.0,1448973292285.txt
1.0,1.0,1448980606961.txt
1.0,1.0,1448981022784.txt
1.0,1.0,1448981398336.txt
1.0,1.0,1448981870937.txt
1.0,1.0,1448982164988.txt
1.0,1.0,1448983037053.txt
1.0,1.0,1448985351663.txt
1.0,1.0,1448988789823.txt
1.0,1.0,1448989114226.txt
1.0,1.0,1448990339983.txt
1.0,1.0,1448990999695.txt
1.0,1.0,1448992800967.txt
1.0,1.0,1448995627402.txt
1.0,1.0,1448997318962.txt
1.0,1.0,1449009488129.txt
1.0,1.0,1449011557797.txt
1.0,1.0,1449142410609.txt
1.0,1.0,1449142822322.txt
1.0,1.0,1449160350044.txt
1.0,1.0,1449165891602.txt
1.0,1.0,1449166098057.txt
1.0,1.0,1449166567993.txt
1.0,1.0,1449166867041.txt
1.0,1.0,1449167017560.txt
0.0,1.0,1449167533378.txt
1.0,1.0,1449167744398.txt
1.0,1.0,1449167916374.txt
1.0,1.0,1449244023058.txt
1.0,1.0,1449251347196.txt
1.0,1.0,1449251883213.txt
1.0,1.0,1449252292638.txt
1.0,1.0,1449346414620.txt
1.0,1.0,1449346789647.txt
1.0,1.0,1449346926181.txt
1.0,1.0,1449347630578.txt
1.0,1.0,1449347859542.txt
1.0,1.0,1449348025289.txt
1.0,1.0,1449478274965.txt
1.0,1.0,1449478691795.txt
1.0,1.0,1449479202651.txt
1.0,1.0,1449479980197.txt
1.0,1.0,1449480881121.txt
1.0,1.0,1449513451590.txt
1.0,1.0,1449513515734.txt
1.0,1.0,1449513630738.txt
1.0,1.0,1449513707191.txt
1.0,1.0,1449513863201.txt
1.0,1.0,1449514389632.txt
1.0,1.0,1449514515190.txt
1.0,1.0,1449514650140.txt
1.0,1.0,1449515005134.txt
1.0,1.0,1449515336221.txt
1.0,1.0,1449564033135.txt
1.0,1.0,1449564936771.txt
1.0,1.0,1449604885298.txt
1.0,1.0,1449605311607.txt
1.0,1.0,1449606203855.txt
1.0,1.0,1449607148586.txt
1.0,1.0,1449659623593.txt
1.0,1.0,1449659703837.txt
1.0,1.0,1449659781956.txt
1.0,1.0,1449660040034.txt
1.0,1.0,1449660134389.txt
1.0,1.0,1449743787830.txt
0.0,1.0,1449744011565.txt
0.0,1.0,1449744021184.txt
1.0,1.0,1449744511868.txt
1.0,1.0,1449768952431.txt
1.0,1.0,1449769030937.txt
1.0,1.0,1449769361589.txt
1.0,1.0,1449844256545.txt
1.0,1.0,1449849385556.txt
1.0,1.0,1449849886889.txt
1.0,1.0,1450023650118.txt
1.0,1.0,1450109010305.txt
1.0,1.0,1450111048055.txt
1.0,1.0,1450113308587.txt
1.0,1.0,1450119140638.txt
1.0,1.0,1450119988258.txt
1.0,1.0,1450121905669.txt
1.0,1.0,1450125258820.txt
1.0,1.0,1450183360258.txt
1.0,1.0,1450184867239.txt
1.0,1.0,1450192906685.txt
1.0,1.0,1450194011147.txt
1.0,1.0,1450194336026.txt
1.0,1.0,1450194570552.txt
1.0,1.0,1450195775948.txt
1.0,1.0,1450195936723.txt
1.0,1.0,1450196791540.txt
1.0,1.0,1450196935724.txt
1.0,1.0,1450197272502.txt
1.0,1.0,1450197827406.txt
1.0,1.0,1450198608392.txt
1.0,1.0,1450209205450.txt
1.0,1.0,1450210289855.txt
1.0,1.0,1450211094623.txt
1.0,1.0,1450214827012.txt
1.0,1.0,1450215420016.txt
1.0,1.0,1450215778344.txt
1.0,1.0,1450267163372.txt
1.0,1.0,1450267451569.txt
1.0,1.0,1450267600871.txt
1.0,1.0,1450268185046.txt
1.0,1.0,1450268932782.txt
1.0,1.0,1450268978542.txt
1.0,1.0,1450280673034.txt
1.0,1.0,1450284217933.txt
1.0,1.0,1450285059854.txt
1.0,1.0,1450292939086.txt
1.0,1.0,1450294380224.txt
1.0,1.0,1450295386627.txt
1.0,1.0,1450303100491.txt
1.0,1.0,1450350675404.txt
1.0,1.0,1450350993349.txt
1.0,1.0,1450351323826.txt
1.0,1.0,1450352484827.txt
1.0,1.0,1450352933542.txt
1.0,1.0,1450355288689.txt
1.0,1.0,1450355347308.txt
1.0,1.0,1450356343852.txt
1.0,1.0,1450362630498.txt
1.0,1.0,1450362844789.txt
1.0,1.0,1450363033152.txt
1.0,1.0,1450365918476.txt
1.0,1.0,1450366578216.txt
1.0,1.0,1450367874266.txt
1.0,1.0,1450368393983.txt
1.0,1.0,1450867123212.txt
1.0,1.0,1450872544800.txt
1.0,1.0,1450874755740.txt
1.0,1.0,1450887167183.txt
1.0,1.0,1450887575018.txt
1.0,1.0,1451561686065.txt
1.0,1.0,1451587450694.txt
1.0,1.0,1451587708396.txt
1.0,1.0,1451666563425.txt
1.0,1.0,1451667578547.txt
1.0,1.0,1451756320574.txt
