0.0,0.0,--276318850---586351293__Reuters21578-10785.txt__Reuters21578-10786.txt__Reuters21578-10787.txt
0.0,0.0,--279046985--596844397--313437936
0.0,0.0,--280117462---699867703__Reuters21578-18030.txt---1084622691
0.0,0.0,--280353370---1625496212--1458192653
0.0,0.0,--280756951---1642875768---1433263146
0.0,0.0,--281993440--1617698052--1817106793
0.0,0.0,--282701973--310039215__Reuters21578-11257.txt---1423462668
0.0,0.0,--283042557--1507057346
0.0,0.0,--284773538---1894058576__Reuters21578-12220.txt---1086593970
0.0,0.0,--284978661---1848763785__Reuters21578-10027.txt---1005745060
0.0,0.0,--285586149--889007991--219674449
0.0,0.0,--286914087---262914211__Reuters21578-16822.txt__Reuters21578-16823.txt__Reuters21578-16824.txt__Reuters21578-16825.txt---209186079
0.0,0.0,--287294263---1806728165__Reuters21578-10976.txt__Reuters21578-10977.txt__Reuters21578-10978.txt--553646867
0.0,0.0,--287346205--17130165--1427213715
0.0,0.0,--287452173--1121791476
0.0,0.0,--290617---1341207170---894707784
0.0,0.0,--292957710---562295337--1360825690
0.0,0.0,--294523293---1945766091__Reuters21578-11128.txt--878208479
0.0,0.0,--296618162---299323852--1086995563
0.0,0.0,--297138446--1042072972__Reuters21578-10987.txt
0.0,0.0,--297861485--1089974675
0.0,0.0,--300214340--1177728434__Reuters21578-13197.txt--818354948
0.0,0.0,--300298461--1705268233--116893601
0.0,0.0,--300822274---730139824__Reuters21578-18959.txt---1825425422
0.0,0.0,--301518036--1784427597__Reuters21578-12138.txt
0.0,0.0,--301688117---293576220--1374403571
0.0,0.0,--302783524--540670134__Reuters21578-14650.txt__Reuters21578-14651.txt__Reuters21578-14652.txt__Reuters21578-14653.txt__Reuters21578-14654.txt__Reuters21578-14655.txt__Reuters21578-14656.txt__Reuters21578-14657.txt__Reuters21578-14658.txt__Reuters21578-14659.txt__Reuters21578-1466.txt__Reuters21578-14660.txt__Reuters21578-14661.txt__Reuters21578-14662.txt__Reuters21578-14663.txt__Reuters21578-14664.txt__Reuters21578-14665.txt__Reuters21578-14666.txt__Reuters21578-14667.txt__Reuters21578-14668.txt__Reuters21578-14669.txt__Reuters21578-1467.txt__Reuters21578-14670.txt__Reuters21578-14671.txt---1818508997
0.0,0.0,--303493042--1352878613__Reuters21578-1054.txt__Reuters21578-10540.txt---1804693242
0.0,0.0,--303502632--709242067__Reuters21578-1306.txt
0.0,0.0,--304958533---106676134__Reuters21578-18349.txt__Reuters21578-1835.txt__Reuters21578-18350.txt__Reuters21578-18351.txt__Reuters21578-18352.txt__Reuters21578-18353.txt---1433284316
0.0,0.0,--305524717--979614909---500465132
0.0,0.0,--307016508---138632408---1288253290
0.0,0.0,--308364520--580036719--2106148473
0.0,0.0,--310068655---170648481--481620512
0.0,0.0,--310787751--790204517
0.0,0.0,--312188650---742919053__Reuters21578-2184.txt--1088625457
0.0,0.0,--31288902---1484380223__Reuters21578-1386.txt__Reuters21578-13860.txt--114444871
0.0,0.0,--313219019--1480936518--1058349159
0.0,0.0,--313522801---2034893779---1289266885
0.0,0.0,--314350554---1305110080--1574046816
1.0,0.0,--314460580---1641898476---4008622
0.0,0.0,--315281098--1191418212--1107410405
0.0,0.0,--31846687---267806796---580781294
0.0,0.0,--319474155--1366882092---749536184
0.0,0.0,--319626413--464726221__Reuters21578-11614.txt--1790023295
0.0,0.0,--319792660--915442896
0.0,0.0,--319944785--316506036--217555175
0.0,0.0,--320617742--212177875__Reuters21578-11229.txt__Reuters21578-1123.txt---1977098979
0.0,0.0,--322123373---1029569454---298922033
0.0,0.0,--322335709---156960730---93473506
0.0,0.0,--322440084---339469274__Reuters21578-12078.txt---710234669
0.0,0.0,--324550080---1320123723__Reuters21578-10746.txt--1364312198
1.0,0.0,--325421733--663639857---588486695
0.0,0.0,--325577503---1238257686__Reuters21578-11655.txt---948468016
0.0,0.0,--325917428---1594516423__Reuters21578-17976.txt--401908424
0.0,0.0,--326311235--564365164--432085433
0.0,0.0,--326535968--1010473586---954679841
1.0,0.0,--327420214--83636552---1649108536
0.0,0.0,--327925200--191589314__Reuters21578-16701.txt__Reuters21578-16702.txt__Reuters21578-16703.txt__Reuters21578-16704.txt__Reuters21578-16705.txt__Reuters21578-16706.txt__Reuters21578-16707.txt__Reuters21578-16708.txt__Reuters21578-16709.txt__Reuters21578-1671.txt__Reuters21578-16710.txt__Reuters21578-16711.txt__Reuters21578-16712.txt__Reuters21578-16713.txt__Reuters21578-16714.txt__Reuters21578-16715.txt__Reuters21578-16716.txt__Reuters21578-16717.txt__Reuters21578-16718.txt__Reuters21578-16719.txt__Reuters21578-1672.txt__Reuters21578-16720.txt__Reuters21578-16721.txt__Reuters21578-16722.txt__Reuters21578-16723.txt__Reuters21578-16724.txt__Reuters21578-16725.txt__Reuters21578-16726.txt__Reuters21578-16727.txt__Reuters21578-16728.txt__Reuters21578-16729.txt__Reuters21578-1673.txt__Reuters21578-16730.txt__Reuters21578-16731.txt__Reuters21578-16732.txt__Reuters21578-16733.txt__Reuters21578-16734.txt__Reuters21578-16735.txt__Reuters21578-16736.txt__Reuters21578-16737.txt__Reuters21578-16738.txt__Reuters21578-16739.txt__Reuters21578-1674.txt__Reuters21578-16740.txt__Reuters21578-16741.txt__Reuters21578-16742.txt__Reuters21578-16743.txt__Reuters21578-16744.txt__Reuters21578-16745.txt__Reuters21578-16746.txt__Reuters21578-16747.txt__Reuters21578-16748.txt__Reuters21578-16749.txt__Reuters21578-1675.txt__Reuters21578-16750.txt__Reuters21578-16751.txt__Reuters21578-16752.txt__Reuters21578-16753.txt__Reuters21578-16754.txt__Reuters21578-16755.txt__Reuters21578-16756.txt__Reuters21578-16757.txt__Reuters21578-16758.txt__Reuters21578-16759.txt---1966486818
0.0,0.0,--328165299--794952837__Reuters21578-10416.txt--1479367064
1.0,0.0,--328167105--1334726245---325577503
0.0,0.0,--328476181---300889497__Reuters21578-18875.txt__Reuters21578-18876.txt---1071411420
0.0,0.0,--328589621---479486334__Reuters21578-2420.txt--1868453546
0.0,0.0,--328974168---1894928015--1673127407
0.0,0.0,--329450784---1051641742__Reuters21578-17925.txt__Reuters21578-17926.txt---898646756
0.0,0.0,--330402445--871132480__Reuters21578-13412.txt__Reuters21578-13413.txt---820596314
0.0,0.0,--330668570--538540131--1899740164
0.0,0.0,--330818729--1682935279__Reuters21578-11028.txt--1327453009
0.0,0.0,--331455632---192286220--1059689913
0.0,0.0,--332708659---988611093
0.0,0.0,--33493551--764200111---149932869
0.0,0.0,--335016185--1980801424__Reuters21578-12421.txt---85240442
0.0,0.0,--336590657--2101309125__Reuters21578-11513.txt---607699885
0.0,0.0,--337145111--1347745504---1305518843
0.0,0.0,--337625599---401962153--760853101
0.0,0.0,--337667789--11162539--215093582
0.0,0.0,--338295258---28563877--200599990
0.0,0.0,--340242232---500644150--2018987274
0.0,0.0,--341072690--598403083__Reuters21578-10782.txt__Reuters21578-10783.txt__Reuters21578-10784.txt--503121659
0.0,0.0,--341365800---734420682--39071846
0.0,0.0,--343236241--1689958022__Reuters21578-18799.txt__Reuters21578-188.txt--897314075
0.0,0.0,--34521784---163083598__Reuters21578-14022.txt__Reuters21578-14023.txt--1321722520
0.0,0.0,--345327221---795211610__Reuters21578-11423.txt__Reuters21578-11424.txt---663398105
0.0,0.0,--345621992--322386428__Reuters21578-2147.txt__Reuters21578-2148.txt__Reuters21578-2149.txt__Reuters21578-215.txt
0.0,0.0,--347058517---350737367__Reuters21578-18843.txt__Reuters21578-18844.txt---1084379649
1.0,0.0,--35134936--966723002--851577096
0.0,0.0,--351514482---644458910---812006908
0.0,0.0,--352705769---869732280__Reuters21578-18817.txt__Reuters21578-18818.txt--1110169625
0.0,0.0,--352737930---2145603953__Reuters21578-13551.txt__Reuters21578-13552.txt__Reuters21578-13553.txt
0.0,0.0,--353478043---1838869692__Reuters21578-11400.txt__Reuters21578-11401.txt---1316711286
1.0,0.0,--353491165--764635951--701015053
0.0,0.0,--354647709--942963387__Reuters21578-14698.txt__Reuters21578-14699.txt__Reuters21578-147.txt__Reuters21578-1470.txt__Reuters21578-14700.txt__Reuters21578-14701.txt__Reuters21578-14702.txt__Reuters21578-14703.txt__Reuters21578-14704.txt__Reuters21578-14705.txt__Reuters21578-14706.txt__Reuters21578-14707.txt__Reuters21578-14708.txt__Reuters21578-14709.txt__Reuters21578-1471.txt__Reuters21578-14710.txt__Reuters21578-14711.txt__Reuters21578-14712.txt__Reuters21578-14713.txt__Reuters21578-14714.txt__Reuters21578-14715.txt__Reuters21578-14716.txt__Reuters21578-14717.txt__Reuters21578-14718.txt__Reuters21578-14719.txt__Reuters21578-1472.txt__Reuters21578-14720.txt__Reuters21578-14721.txt__Reuters21578-14722.txt__Reuters21578-14723.txt---2085592745
0.0,0.0,--354812236---1374535650---281675141
0.0,0.0,--355384675--782386778__Reuters21578-13325.txt---344975200
0.0,0.0,--355717371--1744247878__Reuters21578-18992.txt--1174341022
0.0,0.0,--357666260---2073003997--1898812041
0.0,0.0,--358488554---1879754999__Reuters21578-13175.txt__Reuters21578-13176.txt--1740143828
0.0,0.0,--358904220--1671564495__Reuters21578-11784.txt--92659995
0.0,0.0,--359462750--2021160372--1271150435
0.0,0.0,--360780722---993806962__Reuters21578-10298.txt---1551269365
0.0,0.0,--36085000--1594256402__Reuters21578-10601.txt---71889037
0.0,0.0,--36159737--829954807---125960567
1.0,0.0,--361936125--774482870--1445681460
0.0,0.0,--362511231---104153089__Reuters21578-18630.txt__Reuters21578-18631.txt__Reuters21578-18632.txt--11813589
0.0,0.0,--362566571---868548651__Reuters21578-12898.txt
0.0,0.0,--363415518---639580330__Reuters21578-2353.txt---322361702
0.0,0.0,--363478258--675707935__Reuters21578-11737.txt__Reuters21578-11738.txt---1680896406
0.0,0.0,--363872524---626326865__Reuters21578-11969.txt__Reuters21578-1197.txt__Reuters21578-11970.txt---262136609
0.0,0.0,--36467279--1428819765
0.0,0.0,--366790731---1165651206--338295258
0.0,0.0,--367120053--1602448258--2013268659
0.0,0.0,--368426021--111812342__Reuters21578-10758.txt--1447804926
0.0,0.0,--369048979--1077880003__Reuters21578-12232.txt---905636637
0.0,0.0,--369423628---235580450--1361759085
0.0,0.0,--370548900--790976941---1843704587
0.0,0.0,--370829738---1952763872__Reuters21578-11020.txt__Reuters21578-11021.txt__Reuters21578-11022.txt--1512684972
0.0,0.0,--371103057--83227318__Reuters21578-2427.txt
0.0,0.0,--372981258---1516713464__Reuters21578-15290.txt__Reuters21578-15291.txt__Reuters21578-15292.txt__Reuters21578-15293.txt__Reuters21578-15294.txt__Reuters21578-15295.txt__Reuters21578-15296.txt__Reuters21578-15297.txt__Reuters21578-15298.txt__Reuters21578-15299.txt__Reuters21578-153.txt__Reuters21578-1530.txt__Reuters21578-15300.txt__Reuters21578-15301.txt__Reuters21578-15302.txt---1963193252
0.0,0.0,--373141543---1499136520---1145635159
0.0,0.0,--37613597---239499714__Reuters21578-13878.txt__Reuters21578-13879.txt--141984957
0.0,0.0,--376250155---317092139---922203031
0.0,0.0,--376307321--410231129__Reuters21578-11419.txt--1264299641
0.0,0.0,--376376034---365752294__Reuters21578-17873.txt__Reuters21578-17874.txt__Reuters21578-17875.txt--1043525074
0.0,0.0,--376578821---490124457---2043865432
0.0,0.0,--37759739--11176508__Reuters21578-18720.txt---1982830771
1.0,0.0,--379189611---2122744913--585915739
0.0,0.0,--380720732--818956571__Reuters21578-10029.txt--1054235290
0.0,0.0,--381192408--744129706__Reuters21578-18951.txt__Reuters21578-18952.txt__Reuters21578-18953.txt__Reuters21578-18954.txt--1798505124
0.0,0.0,--381228424---259925814
0.0,0.0,--381766440--323522721
0.0,0.0,--382469289--1280790628
0.0,0.0,--382556965--383443759--2035355147
0.0,0.0,--382970919--715189563__Reuters21578-14206.txt__Reuters21578-14207.txt__Reuters21578-14208.txt
0.0,0.0,--382980437---983748833__Reuters21578-11905.txt--485798361
0.0,0.0,--383043439--927031681--790057982
0.0,0.0,--383605642---1440741187__Reuters21578-1239.txt---1713303805
0.0,0.0,--383721980---2061009714__Reuters21578-11235.txt--1422674453
0.0,0.0,--383775120---869631843__Reuters21578-10856.txt---1953290988
0.0,0.0,--38417938---1652358300---1898996952
0.0,0.0,--384199176---1069060921__Reuters21578-12423.txt__Reuters21578-12424.txt---342012031
0.0,0.0,--384383791---795898601---1884518960
0.0,0.0,--384813445---1468933641
0.0,0.0,--384900474--792598575---1417896192
0.0,0.0,--386912294--598965694---913549167
0.0,0.0,--388251745--1735568451__Reuters21578-2325.txt--249042238
0.0,0.0,--389687859--1337107306--461172723
0.0,0.0,--39071846--653845504__Reuters21578-10276.txt--552849059
0.0,0.0,--392026088---1524976662__Reuters21578-108.txt--2146676710
1.0,0.0,--392205012---1834809043--705683929
0.0,0.0,--392719643---1401104487__Reuters21578-12252.txt---747183068
0.0,0.0,--392869486---194981857__Reuters21578-11074.txt--1039984424
0.0,0.0,--393611436---1469089818--306232066
0.0,0.0,--396062430--1075537460__Reuters21578-10447.txt__Reuters21578-10448.txt--1764557369
0.0,0.0,--397118346--1690398715__Reuters21578-11042.txt--981921591
0.0,0.0,--398118957---1839794400--328476181
0.0,0.0,--398247932--1347609294__Reuters21578-14404.txt---358194683
0.0,0.0,--399361512--1591631338--1866476401
0.0,0.0,--399476882---1119151905__Reuters21578-18135.txt__Reuters21578-18136.txt
0.0,0.0,--39961986---240564766__Reuters21578-10821.txt
0.0,0.0,--40154023--898625207--17735529
0.0,0.0,--401908424--1512882633__Reuters21578-17977.txt__Reuters21578-17978.txt---2025869729
0.0,0.0,--403532926---1099022188--2073773505
0.0,0.0,--403798617---655975957__Reuters21578-15524.txt__Reuters21578-15525.txt__Reuters21578-15526.txt__Reuters21578-15527.txt__Reuters21578-15528.txt__Reuters21578-15529.txt__Reuters21578-1553.txt__Reuters21578-15530.txt__Reuters21578-15531.txt__Reuters21578-15532.txt__Reuters21578-15533.txt__Reuters21578-15534.txt__Reuters21578-15535.txt__Reuters21578-15536.txt__Reuters21578-15537.txt__Reuters21578-15538.txt__Reuters21578-15539.txt__Reuters21578-1554.txt__Reuters21578-15540.txt__Reuters21578-15541.txt__Reuters21578-15542.txt__Reuters21578-15543.txt__Reuters21578-15544.txt__Reuters21578-15545.txt__Reuters21578-15546.txt---96970897
0.0,0.0,--40385077--574969200__Reuters21578-14227.txt__Reuters21578-14228.txt---1101319413
0.0,0.0,--405175580---389802434---69949542
0.0,0.0,--406400433--1946165281--1507004737
0.0,0.0,--407335737--644857299---1886749411
0.0,0.0,--409945306--1026168085--191057650
1.0,0.0,--410426752--1752196169__Reuters21578-11434.txt--112828850
0.0,0.0,--410759865---1114659113---965328775
0.0,0.0,--410874058---1359002785---433153604
0.0,0.0,--411777490--1786892478__Reuters21578-10948.txt__Reuters21578-10949.txt---164216283
0.0,0.0,--411882667---864654930__Reuters21578-11959.txt--1608660732
0.0,0.0,--412483009--141548371__Reuters21578-14551.txt--397196684
0.0,0.0,--412747528---921239414__Reuters21578-17830.txt---1685949950
0.0,0.0,--414054343---322276391__Reuters21578-10732.txt__Reuters21578-10733.txt--898937727
0.0,0.0,--41434989---848061952__Reuters21578-12361.txt--244777568
0.0,0.0,--414949761---1467677702__Reuters21578-19041.txt---1925013046
0.0,0.0,--415663084---806693921__Reuters21578-1165.txt__Reuters21578-11650.txt__Reuters21578-11651.txt---936380309
0.0,0.0,--417367558---1202717821__Reuters21578-12013.txt---2040892376
0.0,0.0,--417602885---1987165567__Reuters21578-12126.txt--1264362485
0.0,0.0,--418687486--862260849--1413181276
0.0,0.0,--420002097---1903326525--1532231548
0.0,0.0,--420508248--404629688__Reuters21578-11965.txt---933469791
0.0,0.0,--421442661---1151443347__Reuters21578-11630.txt
0.0,0.0,--422090071--477498408__Reuters21578-13673.txt---346937092
0.0,0.0,--422368580--1564316809__Reuters21578-12165.txt
1.0,0.0,--422971605---438096429__Reuters21578-17521.txt--256874799
0.0,0.0,--425070625---848088797--167310925
0.0,0.0,--425073091--1305504845__Reuters21578-18870.txt--1657303048
0.0,0.0,--425173125--1344381829---269868280
0.0,0.0,--426320260--1513309683---238124134
0.0,0.0,--426341767--1101956248__Reuters21578-135.txt
0.0,0.0,--42744705--1821672070---727731244
0.0,0.0,--427502796---2128675898--1793358486
0.0,0.0,--42766225---1563164529__Reuters21578-1211.txt__Reuters21578-12110.txt--131764024
0.0,0.0,--428307968--339137161---475848624
0.0,0.0,--428986861---1051518614__Reuters21578-12098.txt
0.0,0.0,--429136364--1767924254---2094953807
0.0,0.0,--430840721---847107089
1.0,0.0,--43190590--1964400464--1379880675
0.0,0.0,--431986512--351681526__Reuters21578-10602.txt__Reuters21578-10603.txt__Reuters21578-10604.txt__Reuters21578-10605.txt__Reuters21578-10606.txt---1986171456
0.0,0.0,--433153604---1906481283__Reuters21578-1917.txt
1.0,0.0,--435709114--1282346578--741879212
0.0,0.0,--43703879---92647970__Reuters21578-16516.txt__Reuters21578-16517.txt__Reuters21578-16518.txt__Reuters21578-16519.txt__Reuters21578-1652.txt__Reuters21578-16520.txt__Reuters21578-16521.txt__Reuters21578-16522.txt__Reuters21578-16523.txt__Reuters21578-16524.txt__Reuters21578-16525.txt__Reuters21578-16526.txt__Reuters21578-16527.txt__Reuters21578-16528.txt__Reuters21578-16529.txt__Reuters21578-1653.txt__Reuters21578-16530.txt__Reuters21578-16531.txt__Reuters21578-16532.txt__Reuters21578-16533.txt__Reuters21578-16534.txt__Reuters21578-16535.txt__Reuters21578-16536.txt__Reuters21578-16537.txt__Reuters21578-16538.txt__Reuters21578-16539.txt__Reuters21578-1654.txt__Reuters21578-16540.txt__Reuters21578-16541.txt__Reuters21578-16542.txt__Reuters21578-16543.txt__Reuters21578-16544.txt__Reuters21578-16545.txt__Reuters21578-16546.txt__Reuters21578-16547.txt__Reuters21578-16548.txt__Reuters21578-16549.txt__Reuters21578-1655.txt__Reuters21578-16550.txt__Reuters21578-16551.txt__Reuters21578-16552.txt__Reuters21578-16553.txt__Reuters21578-16554.txt__Reuters21578-16555.txt__Reuters21578-16556.txt__Reuters21578-16557.txt__Reuters21578-16558.txt---370548900
0.0,0.0,--437330746---1219115424
0.0,0.0,--437422517--1775345159__Reuters21578-13278.txt---997015144
0.0,0.0,--438713509--1325538034---24534687
0.0,0.0,--441811278--233543040__Reuters21578-12676.txt__Reuters21578-12677.txt---166668046
1.0,0.0,--442469056---1321488552--1529019431
0.0,0.0,--442901448---686737896__Reuters21578-1548.txt__Reuters21578-15480.txt---488835774
0.0,0.0,--442917844---441648090--2087281706
0.0,0.0,--443048516--459462798__Reuters21578-13979.txt---1424295335
0.0,0.0,--443304051---296479616---321507135
0.0,0.0,--444170455--1520212712__Reuters21578-16997.txt__Reuters21578-16998.txt__Reuters21578-16999.txt__Reuters21578-17.txt__Reuters21578-170.txt__Reuters21578-1700.txt__Reuters21578-17000.txt__Reuters21578-17001.txt__Reuters21578-17002.txt__Reuters21578-17003.txt__Reuters21578-17004.txt__Reuters21578-17005.txt__Reuters21578-17006.txt__Reuters21578-17007.txt__Reuters21578-17008.txt__Reuters21578-17009.txt__Reuters21578-1701.txt__Reuters21578-17010.txt__Reuters21578-17011.txt__Reuters21578-17012.txt__Reuters21578-17013.txt__Reuters21578-17014.txt__Reuters21578-17015.txt__Reuters21578-17016.txt__Reuters21578-17017.txt__Reuters21578-17018.txt__Reuters21578-17019.txt__Reuters21578-1702.txt__Reuters21578-17020.txt__Reuters21578-17021.txt__Reuters21578-17022.txt__Reuters21578-17023.txt__Reuters21578-17024.txt__Reuters21578-17025.txt__Reuters21578-17026.txt__Reuters21578-17027.txt__Reuters21578-17028.txt__Reuters21578-17029.txt__Reuters21578-1703.txt__Reuters21578-17030.txt__Reuters21578-17031.txt__Reuters21578-17032.txt__Reuters21578-17033.txt--444355847
0.0,0.0,--446259718---208479968__Reuters21578-1851.txt---1388881114
0.0,0.0,--446551879---1376427175---1380925817
0.0,0.0,--446823254---1540544224--219962013
0.0,0.0,--448141874---800646638__Reuters21578-13902.txt__Reuters21578-13903.txt__Reuters21578-13904.txt--116649104
0.0,0.0,--448726902--572753226__Reuters21578-10115.txt
0.0,0.0,--449018743--1622702799---1266351526
0.0,0.0,--449156330--1619778858__Reuters21578-11199.txt--1095370079
0.0,0.0,--451865941---1975462648__Reuters21578-12319.txt---1069022349
0.0,0.0,--45225708--1451892125__Reuters21578-13378.txt__Reuters21578-13379.txt--701272009
0.0,0.0,--4539887---1104142335__Reuters21578-13648.txt---592092932
0.0,0.0,--455040370---1657941792--2026210214
0.0,0.0,--455607195---1902835163__Reuters21578-12796.txt__Reuters21578-12797.txt---406380472
0.0,0.0,--456464726--482661931__Reuters21578-13466.txt--831957771
1.0,0.0,--458414832---1671023902--1204443381
0.0,0.0,--458613183---1941261423__Reuters21578-12186.txt---324363792
0.0,0.0,--459087577---871253461---810785040
0.0,0.0,--463957080--83718924__Reuters21578-1798.txt
0.0,0.0,--464637139---164593423__Reuters21578-11488.txt__Reuters21578-11489.txt__Reuters21578-1149.txt
0.0,0.0,--464649766---1131105218__Reuters21578-10850.txt--781807301
1.0,0.0,--465146136--1161905912--1340074938
0.0,0.0,--465257995---1767450958__Reuters21578-13613.txt__Reuters21578-13614.txt--949006621
0.0,0.0,--465792037---19331037__Reuters21578-13529.txt--79376704
0.0,0.0,--467050016--136375003__Reuters21578-14171.txt__Reuters21578-14172.txt__Reuters21578-14173.txt---1686703405
0.0,0.0,--467448996--162480682__Reuters21578-220.txt--1822092702
0.0,0.0,--467752555--644198202__Reuters21578-10637.txt--1682515672
0.0,0.0,--469344469--941763879--451381164
0.0,0.0,--469489122---33008873--414577193
0.0,0.0,--470288060---1845171960--446632322
0.0,0.0,--471437138---189380336__Reuters21578-18867.txt
1.0,0.0,--471830385---1927056638--404693392
0.0,0.0,--472582860--1681116724---938951243
0.0,0.0,--473100098--837144139__Reuters21578-12336.txt---1040527221
0.0,0.0,--47312124--700668111__Reuters21578-12364.txt__Reuters21578-12365.txt__Reuters21578-12366.txt--1589842709
0.0,0.0,--473330024---467738951__Reuters21578-13045.txt--306972493
0.0,0.0,--473452286--651025731__Reuters21578-13377.txt---1533856800
0.0,0.0,--473609650--1122514016--2026599266
0.0,0.0,--474632428--972758950--1363333819
0.0,0.0,--47491972---2037099866--151696645
0.0,0.0,--475338886---628705712--1368003886
0.0,0.0,--475848624--1813542036__Reuters21578-2077.txt--1796316450
1.0,0.0,--475884384---112528045--100707467
0.0,0.0,--478245040--1957679330--2031261250
0.0,0.0,--479086395---550958584--918806788
0.0,0.0,--479713448--740592454__Reuters21578-12626.txt__Reuters21578-12627.txt---760260265
0.0,0.0,--480505411--991299663__Reuters21578-13734.txt---237943627
1.0,0.0,--481434384--325006894---84562312
0.0,0.0,--482065752---1654445415__Reuters21578-17970.txt---427502796
0.0,0.0,--485434922---895679049__Reuters21578-1396.txt__Reuters21578-13960.txt---1804436801
0.0,0.0,--485798361---1297119088--1102580539
0.0,0.0,--4860596---806042576--136711411
0.0,0.0,--487323716--912069691__Reuters21578-17834.txt--1147129457
0.0,0.0,--489054313--1626005793__Reuters21578-13263.txt--259959548
0.0,0.0,--489157542---1591173777__Reuters21578-102.txt__Reuters21578-1020.txt--306549038
0.0,0.0,--489539848---608670996--640577427
0.0,0.0,--491102857--1571318726---1619101587
0.0,0.0,--491404564---15422747__Reuters21578-10365.txt__Reuters21578-10366.txt__Reuters21578-10367.txt__Reuters21578-10368.txt---501395007
0.0,0.0,--491967865---891949813__Reuters21578-1039.txt--1708651517
0.0,0.0,--493304573---1921209304__Reuters21578-11347.txt--1347788251
0.0,0.0,--494428396--1637880792---379633317
0.0,0.0,--496191325---524746920
1.0,0.0,--496302587---529034887__Reuters21578-18479.txt---680956374
0.0,0.0,--497054412--1036712323__Reuters21578-12825.txt--742215098
0.0,0.0,--497168068--11476569__Reuters21578-17800.txt__Reuters21578-17801.txt---1769397814
0.0,0.0,--498886365---1543129072__Reuters21578-16448.txt
0.0,0.0,--499900337---230785321__Reuters21578-18312.txt---576307907
0.0,0.0,--500465132--456282520---13251880
0.0,0.0,--501395007---654100797--1313803131
0.0,0.0,--502442402--444241762__Reuters21578-14014.txt__Reuters21578-14015.txt---409228133
0.0,0.0,--502542482---851574047__Reuters21578-11040.txt---326644710
0.0,0.0,--502702904---755967910
1.0,0.0,--50526763---1296097659__Reuters21578-10165.txt--1569632585
1.0,0.0,--506221697--1515985456--1554584962
0.0,0.0,--506605733---233284000__Reuters21578-11909.txt__Reuters21578-1191.txt
1.0,0.0,--508083624---559507202---712015488
0.0,0.0,--510855900--1370607810---372034023
0.0,0.0,--511058353---858802797__Reuters21578-1127.txt--1618585973
0.0,0.0,--511713634---36117566__Reuters21578-2463.txt__Reuters21578-2464.txt---1802246855
0.0,0.0,--511939450--1497788493---1728419008
0.0,0.0,--511975818--1876296860__Reuters21578-13361.txt--61477522
0.0,0.0,--512088371--2137821995__Reuters21578-1238.txt--680962100
0.0,0.0,--513148915---674877551__Reuters21578-12172.txt--727935741
0.0,0.0,--513570636--1510814520__Reuters21578-13375.txt---1466168057
0.0,0.0,--514963216--1740941777--165488839
0.0,0.0,--516042217---1093619282__Reuters21578-11125.txt--2134168951
0.0,0.0,--516867932---2005169751__Reuters21578-1908.txt---1570716538
0.0,0.0,--517038579--310608645__Reuters21578-1022.txt--1240302741
0.0,0.0,--517902490---723395604__Reuters21578-118.txt---970632815
0.0,0.0,--518183534--793280159__Reuters21578-11884.txt__Reuters21578-11885.txt---2139154217
0.0,0.0,--51962246---1594042470---718419216
0.0,0.0,--521167550---50233136--1984426941
0.0,0.0,--522020967---1159908629--404926958
0.0,0.0,--522402701--2036249055__Reuters21578-13916.txt---1453172330
0.0,0.0,--522557006---559456---1365377749
0.0,0.0,--523763832--359640411__Reuters21578-10981.txt---1694542773
0.0,0.0,--524691967---472133368__Reuters21578-11683.txt--1091365844
0.0,0.0,--525414658--3824912__Reuters21578-1249.txt---664130055
0.0,0.0,--525464283--1312870812---1044522876
0.0,0.0,--525590255--1845586901__Reuters21578-18840.txt__Reuters21578-18841.txt--1570005546
0.0,0.0,--527600446---1232053499__Reuters21578-10270.txt---572985882
0.0,0.0,--52771101---587197511__Reuters21578-13476.txt__Reuters21578-13477.txt__Reuters21578-13478.txt__Reuters21578-13479.txt__Reuters21578-1348.txt---918986992
1.0,0.0,--528630221---1040771942__Reuters21578-12048.txt--282525181
0.0,0.0,--529198642---58782787__Reuters21578-12412.txt__Reuters21578-12413.txt---2030906384
0.0,0.0,--530907759---1923628672---409939092
0.0,0.0,--531409170---1151504046__Reuters21578-17420.txt__Reuters21578-17421.txt__Reuters21578-17422.txt__Reuters21578-17423.txt__Reuters21578-17424.txt__Reuters21578-17425.txt__Reuters21578-17426.txt__Reuters21578-17427.txt__Reuters21578-17428.txt__Reuters21578-17429.txt__Reuters21578-1743.txt__Reuters21578-17430.txt__Reuters21578-17431.txt__Reuters21578-17432.txt__Reuters21578-17433.txt__Reuters21578-17434.txt__Reuters21578-17435.txt__Reuters21578-17436.txt__Reuters21578-17437.txt__Reuters21578-17438.txt__Reuters21578-17439.txt__Reuters21578-1744.txt__Reuters21578-17440.txt__Reuters21578-17441.txt__Reuters21578-17442.txt__Reuters21578-17443.txt__Reuters21578-17444.txt__Reuters21578-17445.txt__Reuters21578-17446.txt__Reuters21578-17447.txt__Reuters21578-17448.txt__Reuters21578-17449.txt__Reuters21578-1745.txt__Reuters21578-17450.txt__Reuters21578-17451.txt---265941936
0.0,0.0,--531435939---1665625662__Reuters21578-11416.txt__Reuters21578-11417.txt---1974423554
0.0,0.0,--531774940---2106407016__Reuters21578-17710.txt---117314943
0.0,0.0,--532306744--1839265922__Reuters21578-10260.txt
