1.0,1.0,1436282832945.txt
1.0,1.0,1436283306101.txt
1.0,1.0,1436294320165.txt
1.0,1.0,1436297889987.txt
1.0,1.0,1436298772179.txt
1.0,1.0,1436303553433.txt
1.0,1.0,1436305679608.txt
1.0,1.0,1436305831310.txt
1.0,1.0,1436306845777.txt
1.0,1.0,1436307131646.txt
1.0,1.0,1436308342769.txt
1.0,1.0,1436308654936.txt
1.0,1.0,1436309296227.txt
1.0,1.0,1436310732435.txt
1.0,1.0,1436311741727.txt
1.0,1.0,1436311944198.txt
1.0,1.0,1436312283161.txt
1.0,1.0,1436352387119.txt
1.0,1.0,1436359711719.txt
1.0,1.0,1436386286817.txt
1.0,1.0,1436387119493.txt
1.0,1.0,1436388497106.txt
1.0,1.0,1436390651730.txt
1.0,1.0,1436392170123.txt
1.0,1.0,1436392572754.txt
1.0,1.0,1436392748564.txt
1.0,1.0,1436392882900.txt
1.0,1.0,1436393539126.txt
1.0,1.0,1436395001831.txt
1.0,1.0,1436395219600.txt
1.0,1.0,1436397303264.txt
1.0,1.0,1436423891936.txt
1.0,1.0,1436432727712.txt
1.0,1.0,1436435912176.txt
1.0,1.0,1436436770716.txt
1.0,1.0,1436437086378.txt
1.0,1.0,1436438224836.txt
1.0,1.0,1436438967800.txt
1.0,1.0,1436445738562.txt
1.0,1.0,1436445995717.txt
1.0,1.0,1436446725851.txt
1.0,1.0,1436451597723.txt
1.0,1.0,1436452066742.txt
1.0,1.0,1436453345628.txt
1.0,1.0,1436453549632.txt
1.0,1.0,1436453934131.txt
1.0,1.0,1436458374558.txt
1.0,1.0,1436458807940.txt
1.0,1.0,1436459117035.txt
1.0,1.0,1436518784793.txt
1.0,1.0,1436519123026.txt
1.0,1.0,1436520406053.txt
1.0,1.0,1436522398418.txt
1.0,1.0,1436528835335.txt
1.0,1.0,1436632591149.txt
1.0,1.0,1436821192766.txt
1.0,1.0,1436823325362.txt
1.0,1.0,1436823854520.txt
1.0,1.0,1436825284547.txt
1.0,1.0,1436825639801.txt
1.0,1.0,1436867017136.txt
1.0,1.0,1436889057877.txt
1.0,1.0,1436954082750.txt
1.0,1.0,1436954332871.txt
1.0,1.0,1437209505252.txt
1.0,1.0,1437209748107.txt
1.0,1.0,1437211919324.txt
1.0,1.0,1437230370982.txt
1.0,1.0,1437307314987.txt
1.0,1.0,1437308275313.txt
1.0,1.0,1437327783601.txt
1.0,1.0,1437327922489.txt
1.0,1.0,1437329475190.txt
1.0,1.0,1437335874097.txt
1.0,1.0,1437336317566.txt
1.0,1.0,1437337872312.txt
1.0,1.0,1437338523573.txt
1.0,1.0,1437340056429.txt
1.0,1.0,1437388285062.txt
1.0,1.0,1437406989981.txt
1.0,1.0,1437408733806.txt
1.0,1.0,1437417654295.txt
1.0,1.0,1437417851471.txt
1.0,1.0,1437418287021.txt
1.0,1.0,1437426519522.txt
1.0,1.0,1437466605738.txt
1.0,1.0,1437466949163.txt
1.0,1.0,1437469558776.txt
1.0,1.0,1437470129665.txt
1.0,1.0,1437470760310.txt
1.0,1.0,1437477878183.txt
1.0,1.0,1437495025693.txt
1.0,1.0,1437496552776.txt
1.0,1.0,1437497691523.txt
1.0,1.0,1437497828370.txt
1.0,1.0,1437498491403.txt
1.0,1.0,1437498549508.txt
1.0,1.0,1437499345691.txt
1.0,1.0,1437556604131.txt
1.0,1.0,1437562185414.txt
1.0,1.0,1437564128816.txt
1.0,1.0,1437635474113.txt
1.0,1.0,1437637605654.txt
1.0,1.0,1437638078170.txt
1.0,1.0,1437641606575.txt
1.0,1.0,1437642866570.txt
1.0,1.0,1437643134283.txt
1.0,1.0,1437643552468.txt
1.0,1.0,1437643700303.txt
1.0,1.0,1437644802503.txt
1.0,1.0,1437645103105.txt
1.0,1.0,1437645363966.txt
1.0,1.0,1437660200124.txt
1.0,1.0,1437662065476.txt
1.0,1.0,1437662920032.txt
1.0,1.0,1437667968382.txt
1.0,1.0,1437670482083.txt
1.0,1.0,1437671026479.txt
1.0,1.0,1437727565787.txt
1.0,1.0,1437728082379.txt
1.0,1.0,1437729348025.txt
1.0,1.0,1437729941282.txt
1.0,1.0,1437730322242.txt
1.0,1.0,1437842663182.txt
1.0,1.0,1437843377951.txt
1.0,1.0,1437845266061.txt
1.0,1.0,1437900621118.txt
1.0,1.0,1437900926542.txt
1.0,1.0,1437901671608.txt
1.0,1.0,1437902988152.txt
1.0,1.0,1437905661563.txt
1.0,1.0,1437906298821.txt
1.0,1.0,1437907204236.txt
1.0,1.0,1437907700158.txt
1.0,1.0,1437911666358.txt
1.0,1.0,1437911890122.txt
1.0,1.0,1437922857504.txt
1.0,1.0,1437937873798.txt
1.0,1.0,1437938101159.txt
1.0,1.0,1437944682964.txt
1.0,1.0,1437986573396.txt
1.0,1.0,1437989874676.txt
1.0,1.0,1438005724733.txt
1.0,1.0,1438006506960.txt
1.0,1.0,1438029955408.txt
1.0,1.0,1438030271952.txt
1.0,1.0,1438030552902.txt
1.0,1.0,1438030815557.txt
1.0,1.0,1438031530213.txt
1.0,1.0,1438107369192.txt
1.0,1.0,1438107608241.txt
1.0,1.0,1438107735863.txt
1.0,1.0,1438108286124.txt
1.0,1.0,1438108728723.txt
1.0,1.0,1438163250104.txt
1.0,1.0,1438163755120.txt
1.0,1.0,1438163863200.txt
1.0,1.0,1438164083045.txt
1.0,1.0,1438164511592.txt
1.0,1.0,1438165161186.txt
1.0,1.0,1438165222216.txt
1.0,1.0,1438166902193.txt
1.0,1.0,1438167435224.txt
1.0,1.0,1438169169141.txt
1.0,1.0,1438170992061.txt
1.0,1.0,1438171823236.txt
1.0,1.0,1438172680871.txt
1.0,1.0,1438173390149.txt
1.0,1.0,1438174302574.txt
1.0,1.0,1438175898538.txt
1.0,1.0,1438178801128.txt
1.0,1.0,1438179818578.txt
1.0,1.0,1438180091004.txt
1.0,1.0,1438184978130.txt
1.0,1.0,1438188217193.txt
1.0,1.0,1438188978125.txt
1.0,1.0,1438189723317.txt
1.0,1.0,1438190510320.txt
1.0,1.0,1438191374996.txt
1.0,1.0,1438194286577.txt
1.0,1.0,1438195312459.txt
1.0,1.0,1438195560800.txt
1.0,1.0,1438195859457.txt
1.0,1.0,1438197517578.txt
1.0,1.0,1438246777986.txt
1.0,1.0,1438248401257.txt
1.0,1.0,1438248640511.txt
1.0,1.0,1438248760330.txt
1.0,1.0,1438248948322.txt
1.0,1.0,1438249245184.txt
1.0,1.0,1438249606970.txt
1.0,1.0,1438250209682.txt
1.0,1.0,1438250799133.txt
1.0,1.0,1438251141058.txt
1.0,1.0,1438251269839.txt
1.0,1.0,1438251442654.txt
1.0,1.0,1438251802506.txt
1.0,1.0,1438253841802.txt
1.0,1.0,1438259777575.txt
1.0,1.0,1438262649189.txt
1.0,1.0,1438264789808.txt
1.0,1.0,1438266364865.txt
1.0,1.0,1438266523731.txt
1.0,1.0,1438267491184.txt
1.0,1.0,1438268387605.txt
1.0,1.0,1438268510187.txt
1.0,1.0,1438268739615.txt
1.0,1.0,1438270926016.txt
1.0,1.0,1438424184434.txt
1.0,1.0,1438425910414.txt
1.0,1.0,1438426775375.txt
1.0,1.0,1438428449081.txt
1.0,1.0,1438436113840.txt
1.0,1.0,1438436621227.txt
1.0,1.0,1438437740936.txt
1.0,1.0,1438441878309.txt
1.0,1.0,1438444169457.txt
1.0,1.0,1438444885260.txt
1.0,1.0,1438446807342.txt
1.0,1.0,1438521312859.txt
1.0,1.0,1438521743713.txt
1.0,1.0,1438523309595.txt
1.0,1.0,1438524170239.txt
1.0,1.0,1438525236574.txt
1.0,1.0,1438525660625.txt
1.0,1.0,1438525989298.txt
1.0,1.0,1438527366609.txt
1.0,1.0,1438533206356.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438534266920.txt
1.0,1.0,1438589777282.txt
1.0,1.0,1438592214311.txt
1.0,1.0,1438592530594.txt
1.0,1.0,1438592996577.txt
1.0,1.0,1438593512176.txt
1.0,1.0,1438598938260.txt
1.0,1.0,1438607512684.txt
1.0,1.0,1438608430250.txt
1.0,1.0,1438609131672.txt
1.0,1.0,1438609640620.txt
1.0,1.0,1438612728607.txt
1.0,1.0,1438616254874.txt
1.0,1.0,1438679318783.txt
1.0,1.0,1438680995516.txt
1.0,1.0,1438682217043.txt
1.0,1.0,1438689541013.txt
1.0,1.0,1438702766275.txt
1.0,1.0,1438703676425.txt
1.0,1.0,1438704734352.txt
1.0,1.0,1438706551121.txt
1.0,1.0,1438707390329.txt
1.0,1.0,1438707871377.txt
1.0,1.0,1438764333941.txt
1.0,1.0,1438766236725.txt
1.0,1.0,1438766504799.txt
1.0,1.0,1438771468604.txt
1.0,1.0,1438778739733.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438862080421.txt
1.0,1.0,1438890544563.txt
1.0,1.0,1438943907348.txt
1.0,1.0,1438946962304.txt
1.0,1.0,1438948246082.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1438970972052.txt
1.0,1.0,1438974000937.txt
1.0,1.0,1438974900290.txt
1.0,1.0,1439053927367.txt
1.0,1.0,1439054463351.txt
1.0,1.0,1439054909470.txt
1.0,1.0,1439300752603.txt
1.0,1.0,1439303077877.txt
1.0,1.0,1439314018626.txt
1.0,1.0,1439314612189.txt
1.0,1.0,1439315142742.txt
1.0,1.0,1440672763024.txt
1.0,1.0,1440673765468.txt
1.0,1.0,1440677345665.txt
1.0,1.0,1440770047676.txt
1.0,1.0,1440770867947.txt
1.0,1.0,1441188085606.txt
1.0,1.0,1441202552567.txt
1.0,1.0,1441278134196.txt
1.0,1.0,1441278878227.txt
1.0,1.0,1441279605456.txt
1.0,1.0,1441280675223.txt
1.0,1.0,1441289329904.txt
1.0,1.0,1441295933415.txt
1.0,1.0,1441446865057.txt
1.0,1.0,1441447215094.txt
1.0,1.0,1441449293992.txt
1.0,1.0,1441458504954.txt
1.0,1.0,1441460147098.txt
1.0,1.0,1441538813764.txt
1.0,1.0,1441539455273.txt
1.0,1.0,1441557585613.txt
1.0,1.0,1441621077731.txt
1.0,1.0,1441621579021.txt
1.0,1.0,1441625027063.txt
1.0,1.0,1441625655395.txt
1.0,1.0,1441639439948.txt
1.0,1.0,1441640873384.txt
1.0,1.0,1441707938369.txt
1.0,1.0,1441708941133.txt
1.0,1.0,1441710795811.txt
1.0,1.0,1441737927882.txt
1.0,1.0,1442253295111.txt
1.0,1.0,1442317564661.txt
1.0,1.0,1442318079597.txt
1.0,1.0,1442319493882.txt
1.0,1.0,1442319764726.txt
1.0,1.0,1442328336561.txt
1.0,1.0,1442400223883.txt
1.0,1.0,1442407067419.txt
1.0,1.0,1442416246999.txt
1.0,1.0,1442417456449.txt
1.0,1.0,1442593925000.txt
1.0,1.0,1442850641858.txt
1.0,1.0,1442851515097.txt
1.0,1.0,1442851708358.txt
1.0,1.0,1442852254343.txt
1.0,1.0,1442916358442.txt
1.0,1.0,1442916850990.txt
1.0,1.0,1442917126856.txt
1.0,1.0,1442920857615.txt
1.0,1.0,1442921818589.txt
1.0,1.0,1442921910789.txt
1.0,1.0,1442922220599.txt
1.0,1.0,1442923099563.txt
1.0,1.0,1442923816594.txt
1.0,1.0,1442924611815.txt
1.0,1.0,1442938390401.txt
1.0,1.0,1442998521418.txt
1.0,1.0,1443007231830.txt
1.0,1.0,1443007244840.txt
1.0,1.0,1443007506775.txt
1.0,1.0,1443007744999.txt
1.0,1.0,1443096195282.txt
1.0,1.0,1443106623009.txt
1.0,1.0,1443108195550.txt
1.0,1.0,1443108620299.txt
1.0,1.0,1443108886410.txt
1.0,1.0,1443110027005.txt
1.0,1.0,1443128912349.txt
1.0,1.0,1443129725338.txt
1.0,1.0,1443176637053.txt
1.0,1.0,1443177166900.txt
1.0,1.0,1443447999409.txt
1.0,1.0,1443449644209.txt
1.0,1.0,1443451320011.txt
1.0,1.0,1443451610084.txt
1.0,1.0,1443518256287.txt
1.0,1.0,1443518553156.txt
1.0,1.0,1443518910043.txt
1.0,1.0,1443523560211.txt
1.0,1.0,1443528457523.txt
1.0,1.0,1443529310704.txt
1.0,1.0,1443529800516.txt
1.0,1.0,1443530172845.txt
1.0,1.0,1443535396655.txt
1.0,1.0,1443536673361.txt
1.0,1.0,1443536927209.txt
1.0,1.0,1443537888054.txt
1.0,1.0,1443538849393.txt
1.0,1.0,1443539635788.txt
1.0,1.0,1443562185625.txt
1.0,1.0,1443563125215.txt
1.0,1.0,1443564904851.txt
1.0,1.0,1443618226714.txt
1.0,1.0,1443874667120.txt
1.0,1.0,1443875763912.txt
1.0,1.0,1443876001311.txt
1.0,1.0,1443877797163.txt
1.0,1.0,1443878044760.txt
1.0,1.0,1444045620535.txt
1.0,1.0,1444045778634.txt
1.0,1.0,1444051203096.txt
1.0,1.0,1444052311241.txt
1.0,1.0,1444052772306.txt
1.0,1.0,1444053140571.txt
1.0,1.0,1444054149384.txt
1.0,1.0,1444055758118.txt
1.0,1.0,1444056220319.txt
1.0,1.0,1444058680977.txt
1.0,1.0,1444079378240.txt
1.0,1.0,1444080371721.txt
1.0,1.0,1444081114195.txt
1.0,1.0,1444127368981.txt
1.0,1.0,1444133690120.txt
1.0,1.0,1444141298600.txt
1.0,1.0,1444158003640.txt
1.0,1.0,1444162817885.txt
1.0,1.0,1444163560636.txt
1.0,1.0,1444165348418.txt
1.0,1.0,1444167461460.txt
1.0,1.0,1444224809454.txt
1.0,1.0,1444227565413.txt
1.0,1.0,1444237338482.txt
1.0,1.0,1444319307512.txt
1.0,1.0,1444319963103.txt
1.0,1.0,1444392339766.txt
1.0,1.0,1444392843874.txt
1.0,1.0,1444404140489.txt
1.0,1.0,1444411285613.txt
1.0,1.0,1444424387267.txt
1.0,1.0,1444650567042.txt
1.0,1.0,1444651033310.txt
1.0,1.0,1444651344304.txt
1.0,1.0,1444652127437.txt
1.0,1.0,1444652392435.txt
1.0,1.0,1444652709850.txt
1.0,1.0,1444653227820.txt
1.0,1.0,1444659692467.txt
1.0,1.0,1444740778909.txt
1.0,1.0,1444742978839.txt
1.0,1.0,1444743481398.txt
1.0,1.0,1444744365422.txt
1.0,1.0,1444744601427.txt
1.0,1.0,1444744787325.txt
1.0,1.0,1444759386622.txt
1.0,1.0,1444759889311.txt
1.0,1.0,1444827404736.txt
1.0,1.0,1444827911682.txt
1.0,1.0,1444828827391.txt
1.0,1.0,1444902198059.txt
1.0,1.0,1444906033964.txt
1.0,1.0,1444907532690.txt
1.0,1.0,1444908034358.txt
1.0,1.0,1444994430046.txt
1.0,1.0,1444994793489.txt
1.0,1.0,1444995464663.txt
1.0,1.0,1445190223763.txt
1.0,1.0,1445190472506.txt
1.0,1.0,1445191083958.txt
1.0,1.0,1445420167008.txt
1.0,1.0,1445420929256.txt
1.0,1.0,1445518748467.txt
1.0,1.0,1445519679731.txt
1.0,1.0,1445520846659.txt
1.0,1.0,1445794529158.txt
1.0,1.0,1445794724793.txt
1.0,1.0,1445795345168.txt
1.0,1.0,1445862752742.txt
1.0,1.0,1445864156441.txt
1.0,1.0,1445864950868.txt
1.0,1.0,1445865132199.txt
1.0,1.0,1445867114957.txt
1.0,1.0,1445867768090.txt
1.0,1.0,1445867823801.txt
1.0,1.0,1445867987610.txt
1.0,1.0,1445868395298.txt
1.0,1.0,1445868699133.txt
1.0,1.0,1445869507476.txt
1.0,1.0,1445869683378.txt
1.0,1.0,1445870016673.txt
1.0,1.0,1445870131296.txt
1.0,1.0,1445870280729.txt
1.0,1.0,1445871079751.txt
1.0,1.0,1445874487419.txt
1.0,1.0,1445897115457.txt
1.0,1.0,1445946913032.txt
1.0,1.0,1445947674116.txt
1.0,1.0,1445955109644.txt
1.0,1.0,1445956412843.txt
1.0,1.0,1445956802191.txt
1.0,1.0,1445961356566.txt
1.0,1.0,1445961555816.txt
1.0,1.0,1445962113711.txt
1.0,1.0,1445962410671.txt
1.0,1.0,1445962536486.txt
1.0,1.0,1445966177296.txt
1.0,1.0,1446052439741.txt
1.0,1.0,1446053342205.txt
1.0,1.0,1446054206870.txt
1.0,1.0,1446221215569.txt
1.0,1.0,1446304388336.txt
1.0,1.0,1446305195796.txt
1.0,1.0,1446306537300.txt
1.0,1.0,1446379996849.txt
1.0,1.0,1446381416736.txt
1.0,1.0,1446381701360.txt
1.0,1.0,1446498659443.txt
1.0,1.0,1446581300594.txt
1.0,1.0,1446581580959.txt
1.0,1.0,1446581941517.txt
1.0,1.0,1446582574709.txt
1.0,1.0,1446583528055.txt
1.0,1.0,1446633517569.txt
1.0,1.0,1446637734026.txt
1.0,1.0,1446639471600.txt
1.0,1.0,1446640118196.txt
1.0,1.0,1446647463097.txt
1.0,1.0,1446669506943.txt
1.0,1.0,1446671326563.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446719749074.txt
1.0,1.0,1446721970858.txt
1.0,1.0,1446722309879.txt
1.0,1.0,1446736371716.txt
1.0,1.0,1446743565991.txt
1.0,1.0,1446754361251.txt
1.0,1.0,1446809343172.txt
1.0,1.0,1446810408665.txt
1.0,1.0,1446810866600.txt
1.0,1.0,1446813762750.txt
1.0,1.0,1446814986013.txt
1.0,1.0,1446815187025.txt
1.0,1.0,1446815366910.txt
1.0,1.0,1446815477004.txt
1.0,1.0,1446815683786.txt
1.0,1.0,1446816275288.txt
1.0,1.0,1446816619842.txt
1.0,1.0,1446817343514.txt
1.0,1.0,1446823433860.txt
1.0,1.0,1446835173526.txt
1.0,1.0,1446835448766.txt
1.0,1.0,1446835907262.txt
1.0,1.0,1446836589167.txt
1.0,1.0,1446836902425.txt
1.0,1.0,1446837026862.txt
1.0,1.0,1446915657294.txt
1.0,1.0,1446915911106.txt
1.0,1.0,1446916115424.txt
1.0,1.0,1446917125841.txt
1.0,1.0,1446917298459.txt
1.0,1.0,1446921319118.txt
1.0,1.0,1446921966040.txt
1.0,1.0,1446997162272.txt
1.0,1.0,1446997905913.txt
1.0,1.0,1447003277441.txt
1.0,1.0,1447003429744.txt
1.0,1.0,1447004408428.txt
1.0,1.0,1447005103712.txt
1.0,1.0,1447011183943.txt
1.0,1.0,1447012750135.txt
1.0,1.0,1447013397975.txt
1.0,1.0,1447013842166.txt
1.0,1.0,1447058888390.txt
1.0,1.0,1447059552232.txt
1.0,1.0,1447064379607.txt
1.0,1.0,1447065110339.txt
1.0,1.0,1447087989321.txt
1.0,1.0,1447088116784.txt
1.0,1.0,1447089415158.txt
1.0,1.0,1447090701833.txt
1.0,1.0,1447091031722.txt
1.0,1.0,1447091203014.txt
1.0,1.0,1447092479565.txt
1.0,1.0,1447092870764.txt
1.0,1.0,1447093568435.txt
1.0,1.0,1447097326730.txt
1.0,1.0,1447097546875.txt
1.0,1.0,1447159196922.txt
1.0,1.0,1447159632963.txt
1.0,1.0,1447159988109.txt
1.0,1.0,1447167684570.txt
1.0,1.0,1447167863623.txt
1.0,1.0,1447169171858.txt
1.0,1.0,1447170091225.txt
1.0,1.0,1447170216275.txt
1.0,1.0,1447170677190.txt
1.0,1.0,1447170679807.txt
1.0,1.0,1447170785654.txt
1.0,1.0,1447172585899.txt
1.0,1.0,1447172692402.txt
1.0,1.0,1447172695856.txt
1.0,1.0,1447173024891.txt
1.0,1.0,1447173710608.txt
1.0,1.0,1447242510947.txt
1.0,1.0,1447274575394.txt
1.0,1.0,1447278005616.txt
1.0,1.0,1447278819749.txt
1.0,1.0,1447280734735.txt
1.0,1.0,1447324426132.txt
1.0,1.0,1447324537103.txt
1.0,1.0,1447324749282.txt
1.0,1.0,1447325654009.txt
1.0,1.0,1447347163744.txt
1.0,1.0,1447363984159.txt
1.0,1.0,1447405704793.txt
1.0,1.0,1447405988516.txt
1.0,1.0,1447414139339.txt
1.0,1.0,1447414325833.txt
1.0,1.0,1447415940546.txt
1.0,1.0,1447417715881.txt
1.0,1.0,1447450589310.txt
1.0,1.0,1447519086306.txt
1.0,1.0,1447519325420.txt
1.0,1.0,1447521488292.txt
1.0,1.0,1447535113675.txt
1.0,1.0,1447543618652.txt
1.0,1.0,1447579691649.txt
1.0,1.0,1447580182291.txt
1.0,1.0,1447580357730.txt
1.0,1.0,1447581888138.txt
1.0,1.0,1447582204214.txt
1.0,1.0,1447582364824.txt
1.0,1.0,1447582827746.txt
1.0,1.0,1447599293191.txt
1.0,1.0,1447682931206.txt
1.0,1.0,1447692186886.txt
1.0,1.0,1447692699368.txt
1.0,1.0,1447692779642.txt
1.0,1.0,1447693164612.txt
1.0,1.0,1447693317309.txt
1.0,1.0,1447693522114.txt
1.0,1.0,1447693674627.txt
1.0,1.0,1447693919549.txt
1.0,1.0,1447702225024.txt
1.0,1.0,1447705285332.txt
1.0,1.0,1447705588958.txt
1.0,1.0,1447705841130.txt
1.0,1.0,1447707019310.txt
1.0,1.0,1447708233352.txt
1.0,1.0,1447753769210.txt
1.0,1.0,1447754094333.txt
1.0,1.0,1447754259410.txt
1.0,1.0,1447862929189.txt
1.0,1.0,1447864292568.txt
1.0,1.0,1447865911007.txt
1.0,1.0,1447866015100.txt
1.0,1.0,1447866204353.txt
1.0,1.0,1447866370130.txt
1.0,1.0,1447879681598.txt
1.0,1.0,1447880308406.txt
1.0,1.0,1447880521244.txt
1.0,1.0,1448032881284.txt
1.0,1.0,1448033262997.txt
1.0,1.0,1448037533268.txt
1.0,1.0,1448038101349.txt
1.0,1.0,1448038803075.txt
1.0,1.0,1448274893770.txt
1.0,1.0,1448275407308.txt
1.0,1.0,1448279620157.txt
1.0,1.0,1448280297446.txt
1.0,1.0,1448280423373.txt
1.0,1.0,1448281491382.txt
1.0,1.0,1448281888079.txt
1.0,1.0,1448285913012.txt
1.0,1.0,1448286880729.txt
1.0,1.0,1448287511848.txt
1.0,1.0,1448288620286.txt
1.0,1.0,1448288701114.txt
1.0,1.0,1448311811907.txt
1.0,1.0,1448315009823.txt
1.0,1.0,1448316079788.txt
1.0,1.0,1448321627053.txt
1.0,1.0,1448322273366.txt
1.0,1.0,1448323072174.txt
1.0,1.0,1448357582358.txt
1.0,1.0,1448357702814.txt
1.0,1.0,1448358806100.txt
1.0,1.0,1448359608080.txt
1.0,1.0,1448360754961.txt
1.0,1.0,1448366290289.txt
1.0,1.0,1448366492754.txt
1.0,1.0,1448366973491.txt
1.0,1.0,1448367229258.txt
1.0,1.0,1448377640286.txt
1.0,1.0,1448377704251.txt
1.0,1.0,1448378288449.txt
1.0,1.0,1448393918391.txt
1.0,1.0,1448395538701.txt
1.0,1.0,1448538454094.txt
1.0,1.0,1448634950635.txt
1.0,1.0,1448635413557.txt
1.0,1.0,1448635980588.txt
1.0,1.0,1448640113228.txt
1.0,1.0,1448658415366.txt
1.0,1.0,1448658878157.txt
1.0,1.0,1448660677535.txt
1.0,1.0,1448707430181.txt
1.0,1.0,1448709547508.txt
1.0,1.0,1448709670572.txt
1.0,1.0,1448709848065.txt
1.0,1.0,1448835650796.txt
1.0,1.0,1448893010349.txt
1.0,1.0,1448893403082.txt
1.0,1.0,1448893870993.txt
1.0,1.0,1448908203598.txt
1.0,1.0,1448908742043.txt
1.0,1.0,1448919230876.txt
1.0,1.0,1448920293515.txt
1.0,1.0,1448922458482.txt
1.0,1.0,1448963092515.txt
1.0,1.0,1448964421601.txt
1.0,1.0,1448964881941.txt
1.0,1.0,1448964972571.txt
1.0,1.0,1448965252475.txt
1.0,1.0,1448965416655.txt
1.0,1.0,1448965610191.txt
1.0,1.0,1448965712996.txt
1.0,1.0,1448965795764.txt
1.0,1.0,1448965968574.txt
1.0,1.0,1448966180522.txt
1.0,1.0,1448966445064.txt
1.0,1.0,1448971601346.txt
1.0,1.0,1448972027684.txt
1.0,1.0,1448972312196.txt
1.0,1.0,1448972712694.txt
1.0,1.0,1448973059320.txt
1.0,1.0,1448980436772.txt
1.0,1.0,1448981398336.txt
1.0,1.0,1448981853048.txt
1.0,1.0,1448982281247.txt
1.0,1.0,1448983037053.txt
1.0,1.0,1448984846822.txt
1.0,1.0,1448985351663.txt
1.0,1.0,1448988215918.txt
1.0,1.0,1448988789823.txt
1.0,1.0,1448989114226.txt
1.0,1.0,1448989421852.txt
1.0,1.0,1448990140345.txt
1.0,1.0,1448990639546.txt
1.0,1.0,1448991259482.txt
1.0,1.0,1448991937684.txt
1.0,1.0,1448992800967.txt
1.0,1.0,1448995627402.txt
1.0,1.0,1448997318962.txt
1.0,1.0,1449009488129.txt
1.0,1.0,1449059521554.txt
1.0,1.0,1449137265656.txt
1.0,1.0,1449141851132.txt
1.0,1.0,1449144394241.txt
1.0,1.0,1449153187191.txt
1.0,1.0,1449160350044.txt
1.0,1.0,1449166334506.txt
1.0,1.0,1449167425925.txt
1.0,1.0,1449167744398.txt
1.0,1.0,1449167916374.txt
1.0,1.0,1449251813886.txt
1.0,1.0,1449251991661.txt
1.0,1.0,1449346414620.txt
1.0,1.0,1449346580120.txt
1.0,1.0,1449346686777.txt
1.0,1.0,1449346789647.txt
1.0,1.0,1449346926181.txt
1.0,1.0,1449347034196.txt
1.0,1.0,1449347630578.txt
1.0,1.0,1449348025289.txt
1.0,1.0,1449348157895.txt
1.0,1.0,1449477805345.txt
1.0,1.0,1449478691795.txt
1.0,1.0,1449479202651.txt
1.0,1.0,1449480291305.txt
1.0,1.0,1449513115706.txt
1.0,1.0,1449513863201.txt
1.0,1.0,1449514171693.txt
1.0,1.0,1449514389632.txt
1.0,1.0,1449514515190.txt
1.0,1.0,1449514650140.txt
1.0,1.0,1449514813693.txt
1.0,1.0,1449514917329.txt
1.0,1.0,1449564497346.txt
1.0,1.0,1449604006516.txt
1.0,1.0,1449604885298.txt
1.0,1.0,1449605831232.txt
1.0,1.0,1449606203855.txt
1.0,1.0,1449606753172.txt
1.0,1.0,1449659703837.txt
1.0,1.0,1449659862687.txt
1.0,1.0,1449659952645.txt
1.0,1.0,1449660194950.txt
1.0,1.0,1449744021184.txt
1.0,1.0,1449744392434.txt
1.0,1.0,1449768767054.txt
1.0,1.0,1449768952431.txt
1.0,1.0,1449769443138.txt
1.0,1.0,1449837758417.txt
1.0,1.0,1449837939138.txt
1.0,1.0,1449838049359.txt
1.0,1.0,1449847953833.txt
1.0,1.0,1449848941721.txt
1.0,1.0,1449849886889.txt
1.0,1.0,1450107526002.txt
1.0,1.0,1450109010305.txt
1.0,1.0,1450109196668.txt
1.0,1.0,1450111048055.txt
1.0,1.0,1450113308587.txt
1.0,1.0,1450114097784.txt
1.0,1.0,1450114444802.txt
1.0,1.0,1450116296943.txt
1.0,1.0,1450118617883.txt
1.0,1.0,1450119988258.txt
1.0,1.0,1450121029999.txt
1.0,1.0,1450122544141.txt
1.0,1.0,1450183872317.txt
1.0,1.0,1450184984043.txt
1.0,1.0,1450191632756.txt
1.0,1.0,1450192128690.txt
1.0,1.0,1450194418462.txt
1.0,1.0,1450194570552.txt
1.0,1.0,1450194785435.txt
1.0,1.0,1450194966081.txt
1.0,1.0,1450194991609.txt
1.0,1.0,1450195763304.txt
1.0,1.0,1450195775948.txt
1.0,1.0,1450196550118.txt
1.0,1.0,1450197827406.txt
1.0,1.0,1450198899921.txt
1.0,1.0,1450207819934.txt
1.0,1.0,1450209381136.txt
1.0,1.0,1450212524850.txt
1.0,1.0,1450213154792.txt
1.0,1.0,1450214300704.txt
1.0,1.0,1450265940821.txt
1.0,1.0,1450266659853.txt
1.0,1.0,1450267181437.txt
1.0,1.0,1450267600871.txt
1.0,1.0,1450268218263.txt
1.0,1.0,1450268625725.txt
1.0,1.0,1450268932782.txt
1.0,1.0,1450269524213.txt
1.0,1.0,1450273026631.txt
1.0,1.0,1450278992417.txt
1.0,1.0,1450279453888.txt
1.0,1.0,1450284116337.txt
1.0,1.0,1450290502459.txt
1.0,1.0,1450290969672.txt
1.0,1.0,1450291260803.txt
1.0,1.0,1450293638289.txt
1.0,1.0,1450294659719.txt
1.0,1.0,1450295310675.txt
