1.0,1.0,1436435912176.txt
1.0,1.0,1436436770716.txt
1.0,1.0,1436438967800.txt
1.0,1.0,1436445995717.txt
1.0,1.0,1436451080132.txt
1.0,1.0,1436454216901.txt
1.0,1.0,1436455528201.txt
1.0,1.0,1436457314337.txt
1.0,1.0,1436457363821.txt
1.0,1.0,1436457686811.txt
1.0,1.0,1436457697600.txt
1.0,1.0,1436459343773.txt
1.0,1.0,1436518097111.txt
1.0,1.0,1436518784793.txt
1.0,1.0,1436519578396.txt
1.0,1.0,1436520406053.txt
1.0,1.0,1436521270492.txt
1.0,1.0,1436645451867.txt
1.0,1.0,1436813469893.txt
1.0,1.0,1436823325362.txt
1.0,1.0,1436823854520.txt
1.0,1.0,1436825284547.txt
1.0,1.0,1436825639801.txt
1.0,1.0,1436826923071.txt
1.0,1.0,1436827109903.txt
1.0,1.0,1436827342258.txt
1.0,1.0,1436867017136.txt
1.0,1.0,1436891628994.txt
1.0,1.0,1436892204871.txt
1.0,1.0,1436953667759.txt
1.0,1.0,1436960827112.txt
1.0,1.0,1437028092146.txt
1.0,1.0,1437209505252.txt
1.0,1.0,1437230370982.txt
1.0,1.0,1437239674324.txt
1.0,1.0,1437239750517.txt
1.0,1.0,1437247439363.txt
1.0,1.0,1437304975646.txt
1.0,1.0,1437308607850.txt
1.0,1.0,1437308845347.txt
1.0,1.0,1437327783601.txt
1.0,1.0,1437327922489.txt
1.0,1.0,1437329840329.txt
1.0,1.0,1437337872312.txt
1.0,1.0,1437339899163.txt
1.0,1.0,1437385784391.txt
1.0,1.0,1437386487526.txt
1.0,1.0,1437386756448.txt
1.0,1.0,1437388931066.txt
1.0,1.0,1437389499056.txt
1.0,1.0,1437389865771.txt
1.0,1.0,1437407180880.txt
1.0,1.0,1437417851471.txt
1.0,1.0,1437418100030.txt
1.0,1.0,1437429287876.txt
1.0,1.0,1437431178768.txt
1.0,1.0,1437466605738.txt
1.0,1.0,1437466949163.txt
1.0,1.0,1437469109317.txt
1.0,1.0,1437469866233.txt
1.0,1.0,1437470299748.txt
1.0,1.0,1437470474165.txt
1.0,1.0,1437475017618.txt
1.0,1.0,1437476486340.txt
1.0,1.0,1437477480340.txt
1.0,1.0,1437490253936.txt
1.0,1.0,1437496814956.txt
1.0,1.0,1437554096242.txt
1.0,1.0,1437555197444.txt
1.0,1.0,1437556252029.txt
1.0,1.0,1437556821996.txt
1.0,1.0,1437557057765.txt
1.0,1.0,1437557985724.txt
1.0,1.0,1437558096712.txt
1.0,1.0,1437558718321.txt
1.0,1.0,1437559249055.txt
1.0,1.0,1437564128816.txt
1.0,1.0,1437565396529.txt
1.0,1.0,1437635022502.txt
1.0,1.0,1437635957550.txt
1.0,1.0,1437636138687.txt
1.0,1.0,1437637605654.txt
1.0,1.0,1437641364524.txt
1.0,1.0,1437642813280.txt
1.0,1.0,1437642866570.txt
1.0,1.0,1437643700303.txt
1.0,1.0,1437644802503.txt
1.0,1.0,1437644842916.txt
1.0,1.0,1437658687561.txt
1.0,1.0,1437660019433.txt
1.0,1.0,1437660437634.txt
1.0,1.0,1437660847824.txt
1.0,1.0,1437662065476.txt
1.0,1.0,1437662227130.txt
1.0,1.0,1437666641101.txt
1.0,1.0,1437666976821.txt
1.0,1.0,1437667495940.txt
1.0,1.0,1437667670571.txt
1.0,1.0,1437727565787.txt
1.0,1.0,1437729941282.txt
1.0,1.0,1437732462096.txt
1.0,1.0,1437736266658.txt
1.0,1.0,1437737964896.txt
1.0,1.0,1437842663182.txt
1.0,1.0,1437900791568.txt
1.0,1.0,1437901802793.txt
1.0,1.0,1437902536646.txt
1.0,1.0,1437902988152.txt
1.0,1.0,1437905871770.txt
1.0,1.0,1437906298821.txt
1.0,1.0,1437907700158.txt
1.0,1.0,1437910945928.txt
1.0,1.0,1437911666358.txt
1.0,1.0,1437922167593.txt
1.0,1.0,1437922749490.txt
1.0,1.0,1437939098674.txt
1.0,1.0,1437988651932.txt
1.0,1.0,1437994269353.txt
1.0,1.0,1438000608332.txt
1.0,1.0,1438003564102.txt
1.0,1.0,1438005303228.txt
1.0,1.0,1438005724733.txt
1.0,1.0,1438006506960.txt
1.0,1.0,1438028593354.txt
1.0,1.0,1438029955408.txt
1.0,1.0,1438031530213.txt
1.0,1.0,1438107276115.txt
1.0,1.0,1438107735863.txt
1.0,1.0,1438108286124.txt
1.0,1.0,1438108440241.txt
1.0,1.0,1438108728723.txt
1.0,1.0,1438112451755.txt
1.0,1.0,1438159538620.txt
1.0,1.0,1438162296864.txt
1.0,1.0,1438163419525.txt
1.0,1.0,1438163479695.txt
1.0,1.0,1438164642174.txt
1.0,1.0,1438165723146.txt
1.0,1.0,1438166902193.txt
1.0,1.0,1438170702712.txt
1.0,1.0,1438175898538.txt
1.0,1.0,1438178801128.txt
1.0,1.0,1438182234965.txt
1.0,1.0,1438182681450.txt
1.0,1.0,1438183903487.txt
1.0,1.0,1438184708171.txt
1.0,1.0,1438185319993.txt
1.0,1.0,1438185827720.txt
1.0,1.0,1438190973850.txt
1.0,1.0,1438191374996.txt
1.0,1.0,1438194286577.txt
1.0,1.0,1438195859457.txt
1.0,1.0,1438198390985.txt
1.0,1.0,1438247270881.txt
1.0,1.0,1438247568627.txt
1.0,1.0,1438247918133.txt
1.0,1.0,1438248146374.txt
1.0,1.0,1438248573807.txt
1.0,1.0,1438248797928.txt
1.0,1.0,1438249325999.txt
1.0,1.0,1438250592994.txt
1.0,1.0,1438251999106.txt
1.0,1.0,1438252344491.txt
1.0,1.0,1438252953974.txt
1.0,1.0,1438253344818.txt
1.0,1.0,1438253509916.txt
1.0,1.0,1438253925664.txt
1.0,1.0,1438264301777.txt
1.0,1.0,1438264789808.txt
1.0,1.0,1438266059280.txt
1.0,1.0,1438267320754.txt
1.0,1.0,1438267491184.txt
1.0,1.0,1438268510187.txt
1.0,1.0,1438268853107.txt
1.0,1.0,1438269575133.txt
1.0,1.0,1438269989249.txt
1.0,1.0,1438270424570.txt
1.0,1.0,1438270761935.txt
1.0,1.0,1438271070967.txt
1.0,1.0,1438271277296.txt
1.0,1.0,1438424184434.txt
1.0,1.0,1438426336365.txt
1.0,1.0,1438438056880.txt
1.0,1.0,1438441878309.txt
1.0,1.0,1438442320678.txt
1.0,1.0,1438443842388.txt
1.0,1.0,1438444169457.txt
1.0,1.0,1438445209833.txt
1.0,1.0,1438520691591.txt
1.0,1.0,1438524762496.txt
1.0,1.0,1438525660625.txt
1.0,1.0,1438527366609.txt
1.0,1.0,1438533757046.txt
1.0,1.0,1438589777282.txt
1.0,1.0,1438592214311.txt
1.0,1.0,1438610692536.txt
1.0,1.0,1438612728607.txt
1.0,1.0,1438615690871.txt
1.0,1.0,1438616254874.txt
1.0,1.0,1438679318783.txt
1.0,1.0,1438680995516.txt
1.0,1.0,1438682217043.txt
1.0,1.0,1438684753313.txt
1.0,1.0,1438685960938.txt
1.0,1.0,1438688689316.txt
1.0,1.0,1438702766275.txt
1.0,1.0,1438703676425.txt
1.0,1.0,1438707390329.txt
1.0,1.0,1438708055915.txt
1.0,1.0,1438764866768.txt
1.0,1.0,1438765812082.txt
1.0,1.0,1438766236725.txt
1.0,1.0,1438771010421.txt
1.0,1.0,1438771823978.txt
1.0,1.0,1438778406473.txt
1.0,1.0,1438780085816.txt
1.0,1.0,1438857102755.txt
1.0,1.0,1438870207716.txt
1.0,1.0,1438947752503.txt
1.0,1.0,1438965418791.txt
1.0,1.0,1438969158705.txt
1.0,1.0,1438974000937.txt
1.0,1.0,1438974326915.txt
1.0,1.0,1439053707395.txt
1.0,1.0,1439053927367.txt
1.0,1.0,1439054909470.txt
1.0,1.0,1439055242218.txt
1.0,1.0,1439293846354.txt
1.0,1.0,1439301474796.txt
1.0,1.0,1439315648745.txt
1.0,1.0,1439490147925.txt
1.0,1.0,1440496695301.txt
1.0,1.0,1440502861653.txt
1.0,1.0,1440671900367.txt
1.0,1.0,1440677345665.txt
1.0,1.0,1440690691152.txt
1.0,1.0,1440692124389.txt
1.0,1.0,1440765914508.txt
1.0,1.0,1440766982369.txt
1.0,1.0,1440769800856.txt
1.0,1.0,1440770867947.txt
1.0,1.0,1440771244985.txt
1.0,1.0,1441117079913.txt
1.0,1.0,1441279082190.txt
1.0,1.0,1441296263863.txt
1.0,1.0,1441446440712.txt
1.0,1.0,1441447215094.txt
1.0,1.0,1441448212103.txt
1.0,1.0,1441448537635.txt
1.0,1.0,1441458504954.txt
1.0,1.0,1441459466771.txt
1.0,1.0,1441459812809.txt
1.0,1.0,1441537834331.txt
1.0,1.0,1441538813764.txt
1.0,1.0,1441557936958.txt
1.0,1.0,1441619654434.txt
1.0,1.0,1441620051875.txt
1.0,1.0,1441620392350.txt
1.0,1.0,1441621579021.txt
1.0,1.0,1441625655395.txt
1.0,1.0,1441634919802.txt
1.0,1.0,1441637093344.txt
1.0,1.0,1441637314632.txt
1.0,1.0,1441640644093.txt
1.0,1.0,1441707773021.txt
1.0,1.0,1441707938369.txt
1.0,1.0,1441708119241.txt
1.0,1.0,1441708550537.txt
1.0,1.0,1441708708155.txt
1.0,1.0,1442319191588.txt
1.0,1.0,1442400223883.txt
1.0,1.0,1442406814256.txt
1.0,1.0,1442416251248.txt
1.0,1.0,1442417456449.txt
1.0,1.0,1442593925000.txt
1.0,1.0,1442835281136.txt
1.0,1.0,1442835901808.txt
1.0,1.0,1442850899234.txt
1.0,1.0,1442852147092.txt
1.0,1.0,1442852254343.txt
1.0,1.0,1442917799318.txt
1.0,1.0,1442918858664.txt
1.0,1.0,1442919891593.txt
1.0,1.0,1442920207405.txt
1.0,1.0,1442921910789.txt
1.0,1.0,1442937538485.txt
1.0,1.0,1442997864215.txt
1.0,1.0,1442998231260.txt
1.0,1.0,1443007690268.txt
1.0,1.0,1443007744999.txt
1.0,1.0,1443008102440.txt
1.0,1.0,1443109770991.txt
1.0,1.0,1443110027005.txt
1.0,1.0,1443111408770.txt
1.0,1.0,1443111763761.txt
1.0,1.0,1443127633751.txt
1.0,1.0,1443129725338.txt
1.0,1.0,1443174926365.txt
1.0,1.0,1443176068081.txt
1.0,1.0,1443176637053.txt
1.0,1.0,1443176904524.txt
1.0,1.0,1443450098739.txt
1.0,1.0,1443451320011.txt
1.0,1.0,1443518553156.txt
1.0,1.0,1443520010426.txt
1.0,1.0,1443529310704.txt
1.0,1.0,1443529547610.txt
1.0,1.0,1443534422854.txt
1.0,1.0,1443534931294.txt
1.0,1.0,1443536047649.txt
1.0,1.0,1443536310127.txt
1.0,1.0,1443536673361.txt
1.0,1.0,1443536927209.txt
1.0,1.0,1443537150950.txt
1.0,1.0,1443537382426.txt
1.0,1.0,1443539385438.txt
1.0,1.0,1443563688737.txt
1.0,1.0,1443616508802.txt
1.0,1.0,1443617970670.txt
1.0,1.0,1443618988628.txt
1.0,1.0,1443874309863.txt
1.0,1.0,1443875563835.txt
1.0,1.0,1443877291092.txt
1.0,1.0,1443877477886.txt
1.0,1.0,1443877797163.txt
1.0,1.0,1444052153621.txt
1.0,1.0,1444053140571.txt
1.0,1.0,1444055441950.txt
1.0,1.0,1444056377653.txt
1.0,1.0,1444079378240.txt
1.0,1.0,1444080371721.txt
1.0,1.0,1444081114195.txt
1.0,1.0,1444125711041.txt
1.0,1.0,1444127368981.txt
1.0,1.0,1444128689588.txt
1.0,1.0,1444129870202.txt
1.0,1.0,1444131252431.txt
1.0,1.0,1444133690120.txt
1.0,1.0,1444140986061.txt
1.0,1.0,1444160581361.txt
1.0,1.0,1444161608841.txt
1.0,1.0,1444162817885.txt
1.0,1.0,1444167461460.txt
1.0,1.0,1444215158704.txt
1.0,1.0,1444224809454.txt
1.0,1.0,1444226240511.txt
1.0,1.0,1444319307512.txt
1.0,1.0,1444391378354.txt
1.0,1.0,1444391850138.txt
1.0,1.0,1444392339766.txt
1.0,1.0,1444392843874.txt
1.0,1.0,1444400147503.txt
1.0,1.0,1444404140489.txt
1.0,1.0,1444411285613.txt
1.0,1.0,1444420037949.txt
1.0,1.0,1444424387267.txt
1.0,1.0,1444651033310.txt
1.0,1.0,1444651344304.txt
1.0,1.0,1444652258181.txt
1.0,1.0,1444652709850.txt
1.0,1.0,1444652778731.txt
1.0,1.0,1444653227820.txt
1.0,1.0,1444658751854.txt
1.0,1.0,1444658984068.txt
1.0,1.0,1444662115500.txt
1.0,1.0,1444740778909.txt
1.0,1.0,1444741070173.txt
1.0,1.0,1444744163754.txt
1.0,1.0,1444745161611.txt
1.0,1.0,1444760030713.txt
1.0,1.0,1444819454027.txt
1.0,1.0,1444827911682.txt
1.0,1.0,1444828421907.txt
1.0,1.0,1444828827391.txt
1.0,1.0,1444833534104.txt
1.0,1.0,1444834048634.txt
1.0,1.0,1444834853404.txt
1.0,1.0,1444903513228.txt
1.0,1.0,1444905425906.txt
1.0,1.0,1444906033964.txt
1.0,1.0,1444926871813.txt
1.0,1.0,1444931294033.txt
1.0,1.0,1444993399588.txt
1.0,1.0,1444995464663.txt
1.0,1.0,1445187943257.txt
1.0,1.0,1445188497969.txt
1.0,1.0,1445189556620.txt
1.0,1.0,1445198015724.txt
1.0,1.0,1445420167008.txt
1.0,1.0,1445420572378.txt
1.0,1.0,1445512141182.txt
1.0,1.0,1445520846659.txt
1.0,1.0,1445794724793.txt
1.0,1.0,1445795587884.txt
1.0,1.0,1445864260818.txt
1.0,1.0,1445864674645.txt
1.0,1.0,1445865132199.txt
1.0,1.0,1445865547617.txt
1.0,1.0,1445866716982.txt
1.0,1.0,1445866949755.txt
1.0,1.0,1445867768090.txt
1.0,1.0,1445867823801.txt
1.0,1.0,1445868854213.txt
1.0,1.0,1445869173571.txt
1.0,1.0,1445869358907.txt
1.0,1.0,1445869466486.txt
1.0,1.0,1445869683378.txt
1.0,1.0,1445870072741.txt
1.0,1.0,1445871469370.txt
1.0,1.0,1445872539782.txt
1.0,1.0,1445872836158.txt
1.0,1.0,1445873587794.txt
1.0,1.0,1445873943359.txt
1.0,1.0,1445874935879.txt
1.0,1.0,1445875182290.txt
1.0,1.0,1445893717637.txt
1.0,1.0,1445896782945.txt
1.0,1.0,1445897115457.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445946913032.txt
1.0,1.0,1445947674116.txt
1.0,1.0,1445956802191.txt
1.0,1.0,1445961957974.txt
1.0,1.0,1445962410671.txt
1.0,1.0,1445962536486.txt
1.0,1.0,1445964475278.txt
1.0,1.0,1445966436521.txt
1.0,1.0,1445966774127.txt
1.0,1.0,1446052439741.txt
1.0,1.0,1446053342205.txt
1.0,1.0,1446126229858.txt
1.0,1.0,1446221716149.txt
1.0,1.0,1446304388336.txt
1.0,1.0,1446305195796.txt
1.0,1.0,1446306107881.txt
1.0,1.0,1446380822350.txt
1.0,1.0,1446579345070.txt
1.0,1.0,1446579833752.txt
1.0,1.0,1446581091245.txt
1.0,1.0,1446581580959.txt
1.0,1.0,1446581941517.txt
1.0,1.0,1446583528055.txt
1.0,1.0,1446631508984.txt
1.0,1.0,1446634843469.txt
1.0,1.0,1446637734026.txt
1.0,1.0,1446638982375.txt
1.0,1.0,1446639712810.txt
1.0,1.0,1446640056003.txt
1.0,1.0,1446648733643.txt
1.0,1.0,1446664157771.txt
1.0,1.0,1446667630099.txt
1.0,1.0,1446671892140.txt
1.0,1.0,1446720066011.txt
1.0,1.0,1446720539477.txt
1.0,1.0,1446721970858.txt
1.0,1.0,1446728194396.txt
1.0,1.0,1446736371716.txt
1.0,1.0,1446742788391.txt
1.0,1.0,1446744408545.txt
1.0,1.0,1446754053573.txt
1.0,1.0,1446809343172.txt
1.0,1.0,1446815187025.txt
1.0,1.0,1446815683786.txt
1.0,1.0,1446815822358.txt
1.0,1.0,1446816048673.txt
1.0,1.0,1446816179795.txt
1.0,1.0,1446817261798.txt
1.0,1.0,1446817343514.txt
1.0,1.0,1446820734391.txt
1.0,1.0,1446821453239.txt
1.0,1.0,1446821880661.txt
1.0,1.0,1446835086287.txt
1.0,1.0,1446835285796.txt
1.0,1.0,1446835354206.txt
1.0,1.0,1446835574881.txt
1.0,1.0,1446835666707.txt
1.0,1.0,1446835808896.txt
1.0,1.0,1446836246908.txt
1.0,1.0,1446836408876.txt
1.0,1.0,1446836589167.txt
1.0,1.0,1446836718954.txt
1.0,1.0,1446916115424.txt
1.0,1.0,1446917044439.txt
1.0,1.0,1446917231910.txt
1.0,1.0,1446917566788.txt
1.0,1.0,1446917567149.txt
1.0,1.0,1446917631666.txt
1.0,1.0,1446921319118.txt
1.0,1.0,1446922744025.txt
1.0,1.0,1446996514719.txt
1.0,1.0,1446997717526.txt
1.0,1.0,1447003742148.txt
1.0,1.0,1447004068598.txt
1.0,1.0,1447004839078.txt
1.0,1.0,1447005103712.txt
1.0,1.0,1447005321608.txt
1.0,1.0,1447010786832.txt
1.0,1.0,1447011183943.txt
1.0,1.0,1447013135078.txt
1.0,1.0,1447013716514.txt
1.0,1.0,1447013842166.txt
1.0,1.0,1447060703303.txt
1.0,1.0,1447061052273.txt
1.0,1.0,1447062959747.txt
1.0,1.0,1447063241953.txt
1.0,1.0,1447064838733.txt
1.0,1.0,1447086278991.txt
1.0,1.0,1447088349401.txt
1.0,1.0,1447088492259.txt
1.0,1.0,1447088637343.txt
1.0,1.0,1447093123410.txt
1.0,1.0,1447097326730.txt
1.0,1.0,1447097759877.txt
1.0,1.0,1447098498841.txt
1.0,1.0,1447159632963.txt
1.0,1.0,1447161963857.txt
1.0,1.0,1447167182815.txt
1.0,1.0,1447170550943.txt
1.0,1.0,1447170679807.txt
1.0,1.0,1447171119032.txt
1.0,1.0,1447171408929.txt
1.0,1.0,1447171580926.txt
1.0,1.0,1447171991437.txt
1.0,1.0,1447172439578.txt
1.0,1.0,1447173024891.txt
1.0,1.0,1447173886701.txt
1.0,1.0,1447278819749.txt
1.0,1.0,1447279155069.txt
1.0,1.0,1447280734735.txt
1.0,1.0,1447324840183.txt
1.0,1.0,1447325654009.txt
1.0,1.0,1447338739636.txt
1.0,1.0,1447342072883.txt
1.0,1.0,1447348080527.txt
1.0,1.0,1447348166609.txt
1.0,1.0,1447403360037.txt
1.0,1.0,1447404629119.txt
1.0,1.0,1447405704793.txt
1.0,1.0,1447406540369.txt
1.0,1.0,1447407924596.txt
1.0,1.0,1447414325833.txt
1.0,1.0,1447414507803.txt
1.0,1.0,1447417583923.txt
1.0,1.0,1447418706962.txt
1.0,1.0,1447418879774.txt
1.0,1.0,1447431589489.txt
1.0,1.0,1447450589310.txt
1.0,1.0,1447519325420.txt
1.0,1.0,1447520763175.txt
1.0,1.0,1447521662680.txt
1.0,1.0,1447521990509.txt
1.0,1.0,1447535987536.txt
1.0,1.0,1447536221031.txt
1.0,1.0,1447539837669.txt
1.0,1.0,1447580022430.txt
1.0,1.0,1447580882672.txt
1.0,1.0,1447581726641.txt
1.0,1.0,1447582204214.txt
1.0,1.0,1447582364824.txt
1.0,1.0,1447681991705.txt
1.0,1.0,1447682289012.txt
1.0,1.0,1447682393839.txt
1.0,1.0,1447682497689.txt
1.0,1.0,1447682682039.txt
1.0,1.0,1447692186886.txt
1.0,1.0,1447692530684.txt
1.0,1.0,1447692624197.txt
1.0,1.0,1447692699368.txt
1.0,1.0,1447692906003.txt
1.0,1.0,1447693164612.txt
1.0,1.0,1447693743387.txt
1.0,1.0,1447693919549.txt
1.0,1.0,1447693994490.txt
1.0,1.0,1447702225024.txt
1.0,1.0,1447703859722.txt
1.0,1.0,1447704506642.txt
1.0,1.0,1447705285332.txt
1.0,1.0,1447705408852.txt
1.0,1.0,1447705588958.txt
1.0,1.0,1447705841130.txt
1.0,1.0,1447706238756.txt
1.0,1.0,1447707019310.txt
1.0,1.0,1447753937576.txt
1.0,1.0,1447754170994.txt
1.0,1.0,1447861284357.txt
1.0,1.0,1447861410981.txt
1.0,1.0,1447861977573.txt
1.0,1.0,1447862634419.txt
1.0,1.0,1447862705012.txt
1.0,1.0,1447862929189.txt
1.0,1.0,1447865911007.txt
1.0,1.0,1447866204353.txt
1.0,1.0,1447866370130.txt
1.0,1.0,1447878898744.txt
1.0,1.0,1447879084207.txt
1.0,1.0,1447879808855.txt
1.0,1.0,1447880521244.txt
1.0,1.0,1447969041714.txt
1.0,1.0,1448032881284.txt
1.0,1.0,1448039123601.txt
1.0,1.0,1448274893770.txt
1.0,1.0,1448275407308.txt
1.0,1.0,1448279813455.txt
1.0,1.0,1448279941918.txt
1.0,1.0,1448280297446.txt
1.0,1.0,1448281320115.txt
1.0,1.0,1448281491382.txt
1.0,1.0,1448281888079.txt
1.0,1.0,1448282044001.txt
1.0,1.0,1448285913012.txt
1.0,1.0,1448286880729.txt
1.0,1.0,1448287094676.txt
1.0,1.0,1448288414272.txt
1.0,1.0,1448311366799.txt
1.0,1.0,1448313482895.txt
1.0,1.0,1448314402792.txt
1.0,1.0,1448314503640.txt
1.0,1.0,1448316079788.txt
1.0,1.0,1448316586529.txt
1.0,1.0,1448322095209.txt
1.0,1.0,1448322273366.txt
1.0,1.0,1448322397200.txt
1.0,1.0,1448322979449.txt
1.0,1.0,1448357431466.txt
1.0,1.0,1448359440819.txt
1.0,1.0,1448366492754.txt
1.0,1.0,1448368866047.txt
1.0,1.0,1448369361055.txt
1.0,1.0,1448369582981.txt
1.0,1.0,1448377704251.txt
1.0,1.0,1448378022949.txt
1.0,1.0,1448395538701.txt
1.0,1.0,1448396244435.txt
1.0,1.0,1448396682588.txt
1.0,1.0,1448540487155.txt
1.0,1.0,1448637339862.txt
1.0,1.0,1448658303622.txt
1.0,1.0,1448658415366.txt
1.0,1.0,1448658612805.txt
1.0,1.0,1448659006435.txt
1.0,1.0,1448659532009.txt
1.0,1.0,1448660482807.txt
1.0,1.0,1448660677535.txt
1.0,1.0,1448660876121.txt
1.0,1.0,1448706202822.txt
1.0,1.0,1448707430181.txt
1.0,1.0,1448707642133.txt
1.0,1.0,1448709547508.txt
1.0,1.0,1448709848065.txt
1.0,1.0,1448835409437.txt
1.0,1.0,1448835650796.txt
1.0,1.0,1448893215659.txt
1.0,1.0,1448893322764.txt
1.0,1.0,1448893487067.txt
1.0,1.0,1448893994935.txt
1.0,1.0,1448908742043.txt
1.0,1.0,1448909258243.txt
1.0,1.0,1448919230876.txt
1.0,1.0,1448919599008.txt
1.0,1.0,1448919849796.txt
1.0,1.0,1448920293515.txt
1.0,1.0,1448920858487.txt
1.0,1.0,1448921825553.txt
1.0,1.0,1448923619461.txt
1.0,1.0,1448963645144.txt
1.0,1.0,1448963696049.txt
1.0,1.0,1448964303037.txt
1.0,1.0,1448964489908.txt
1.0,1.0,1448964671561.txt
1.0,1.0,1448964972571.txt
1.0,1.0,1448965048847.txt
1.0,1.0,1448965342380.txt
1.0,1.0,1448966353221.txt
1.0,1.0,1448973059320.txt
1.0,1.0,1448973653146.txt
1.0,1.0,1448973925350.txt
1.0,1.0,1448980606961.txt
1.0,1.0,1448981022784.txt
1.0,1.0,1448981024747.txt
1.0,1.0,1448981398336.txt
1.0,1.0,1448981853048.txt
1.0,1.0,1448982386635.txt
1.0,1.0,1448984585197.txt
1.0,1.0,1448987601450.txt
1.0,1.0,1448988215918.txt
1.0,1.0,1448989114226.txt
1.0,1.0,1448990639546.txt
1.0,1.0,1448991937684.txt
1.0,1.0,1449137967754.txt
1.0,1.0,1449142410609.txt
1.0,1.0,1449153187191.txt
1.0,1.0,1449153573354.txt
1.0,1.0,1449160350044.txt
1.0,1.0,1449166000989.txt
1.0,1.0,1449166697540.txt
1.0,1.0,1449167640777.txt
1.0,1.0,1449242879363.txt
1.0,1.0,1449251468350.txt
1.0,1.0,1449251611914.txt
1.0,1.0,1449251720655.txt
1.0,1.0,1449251813886.txt
1.0,1.0,1449346116892.txt
1.0,1.0,1449346203589.txt
1.0,1.0,1449346414620.txt
1.0,1.0,1449346479679.txt
1.0,1.0,1449346580120.txt
1.0,1.0,1449347034196.txt
1.0,1.0,1449347523344.txt
1.0,1.0,1449347630578.txt
1.0,1.0,1449347748330.txt
1.0,1.0,1449347859542.txt
1.0,1.0,1449348157895.txt
1.0,1.0,1449348280769.txt
1.0,1.0,1449348362078.txt
1.0,1.0,1449477805345.txt
1.0,1.0,1449479980197.txt
1.0,1.0,1449513219820.txt
1.0,1.0,1449513515734.txt
1.0,1.0,1449513952080.txt
1.0,1.0,1449514171693.txt
1.0,1.0,1449514917329.txt
1.0,1.0,1449564033135.txt
1.0,1.0,1449564497346.txt
1.0,1.0,1449564936771.txt
1.0,1.0,1449605831232.txt
1.0,1.0,1449606753172.txt
1.0,1.0,1449607148586.txt
1.0,1.0,1449659623593.txt
1.0,1.0,1449659781956.txt
1.0,1.0,1449660040034.txt
1.0,1.0,1449660134389.txt
1.0,1.0,1449743949329.txt
1.0,1.0,1449744021184.txt
1.0,1.0,1449769030937.txt
1.0,1.0,1449769361589.txt
1.0,1.0,1449837758417.txt
1.0,1.0,1449837939138.txt
1.0,1.0,1449838049359.txt
1.0,1.0,1449838164849.txt
1.0,1.0,1449848941721.txt
1.0,1.0,1450108653062.txt
1.0,1.0,1450109010305.txt
1.0,1.0,1450112537992.txt
1.0,1.0,1450113308587.txt
1.0,1.0,1450114097784.txt
1.0,1.0,1450115937591.txt
1.0,1.0,1450116296943.txt
1.0,1.0,1450119818174.txt
1.0,1.0,1450121527492.txt
1.0,1.0,1450121905669.txt
1.0,1.0,1450125482506.txt
1.0,1.0,1450182657707.txt
1.0,1.0,1450184867239.txt
1.0,1.0,1450192128690.txt
1.0,1.0,1450192543262.txt
1.0,1.0,1450192906685.txt
1.0,1.0,1450194193261.txt
1.0,1.0,1450194570552.txt
1.0,1.0,1450194966081.txt
1.0,1.0,1450195149654.txt
1.0,1.0,1450195763304.txt
1.0,1.0,1450196791540.txt
1.0,1.0,1450198228374.txt
1.0,1.0,1450211094623.txt
1.0,1.0,1450212524850.txt
1.0,1.0,1450213702221.txt
1.0,1.0,1450215357428.txt
1.0,1.0,1450216584529.txt
1.0,1.0,1450266255219.txt
1.0,1.0,1450266659853.txt
1.0,1.0,1450266932818.txt
1.0,1.0,1450267163372.txt
1.0,1.0,1450268978542.txt
1.0,1.0,1450269193095.txt
1.0,1.0,1450272604542.txt
1.0,1.0,1450278992417.txt
1.0,1.0,1450279453888.txt
1.0,1.0,1450284298742.txt
1.0,1.0,1450285059854.txt
1.0,1.0,1450293192897.txt
1.0,1.0,1450294005487.txt
1.0,1.0,1450303273564.txt
1.0,1.0,1450351323826.txt
1.0,1.0,1450352031912.txt
1.0,1.0,1450352283842.txt
1.0,1.0,1450352613980.txt
1.0,1.0,1450352933542.txt
1.0,1.0,1450353172179.txt
1.0,1.0,1450355288689.txt
1.0,1.0,1450355347308.txt
1.0,1.0,1450356343852.txt
1.0,1.0,1450356627976.txt
1.0,1.0,1450363033152.txt
1.0,1.0,1450363148975.txt
1.0,1.0,1450363421995.txt
1.0,1.0,1450365356123.txt
1.0,1.0,1450366451822.txt
1.0,1.0,1450367874266.txt
1.0,1.0,1450867123212.txt
1.0,1.0,1450871141246.txt
1.0,1.0,1450873256891.txt
1.0,1.0,1450874361793.txt
1.0,1.0,1451587450694.txt
1.0,1.0,1451587888356.txt
1.0,1.0,1451666563425.txt
1.0,1.0,1451670178569.txt
1.0,1.0,1451670548715.txt
1.0,1.0,1451756504789.txt
1.0,1.0,1451772124003.txt
1.0,1.0,1451772681298.txt
1.0,1.0,1451829790018.txt
1.0,1.0,1451838754215.txt
1.0,1.0,1451839328412.txt
1.0,1.0,1451839433013.txt
1.0,1.0,1451839648691.txt
1.0,1.0,1451903728310.txt
1.0,1.0,1451911955757.txt
1.0,1.0,1451932420020.txt
1.0,1.0,1451933905488.txt
1.0,1.0,1451935252058.txt
1.0,1.0,1451987209873.txt
1.0,1.0,1451990089511.txt
1.0,1.0,1451995359611.txt
