0.0,0.0,--2004253196--835971243__1266845706.txt
0.0,0.0,--2004848289---1375780877--485884325
1.0,0.0,--2005059753--380108231---438354993
0.0,0.0,--2006976023---1977554122__1032282008.txt---1575455464
1.0,0.0,--2009117038---565864348__1861674176.txt--398733928
1.0,0.0,--2009847747--756807831--433375308
1.0,0.0,--2009874937---532177577__1290512331.txt__1290936525.txt
1.0,0.0,--2011938718--767176112---916868865
0.0,0.0,--2011998597---304362813--1471946897
0.0,0.0,--2014107126--1140616941__1963033164.txt__1963065117.txt__1963087382.txt__1963129943.txt__1963460765.txt__1963464121.txt__1963468132.txt
1.0,0.0,--2015174918--967996426--58399366
0.0,0.0,--2015705740---1326206770
0.0,0.0,--2017537813--142466708__1022761601.txt__1022906510.txt--1135058728
1.0,0.0,--2020250091---2023970267__1781020208.txt--304438859
1.0,0.0,--2021717643--1885073974---1599866931
1.0,0.0,--2022861809--1739670--515242333
1.0,0.0,--2023438972--327930132---353148508
0.0,0.0,--2025310619--463069848__1668046787.txt__1668916691.txt--1461438821
1.0,0.0,--2027588914--57346630---1644348881
1.0,0.0,--2027874734---1428227720__1116056160.txt
0.0,0.0,--2027893460---1769823234__566200194.txt
1.0,0.0,--2028258639---120070303--81828136
1.0,0.0,--2035146785--311229724---1372756397
1.0,0.0,--2036702536---2113052628--2014107126
0.0,0.0,--2036826663--1590733865__1567648861.txt__1567724791.txt__156785572.txt--491174608
1.0,0.0,--2037180941---1372164975---102085606
1.0,0.0,--2037461095--241682489__453692288.txt__453716379.txt__453741565.txt__45382620.txt__453969823.txt--608281004
0.0,0.0,--2037992605--1052518115__1609533996.txt__1609695863.txt--1245037478
0.0,0.0,--2040437698---297683298__429840970.txt__42987301.txt__429965855.txt
0.0,0.0,--2040697455--1193568875--80264695
1.0,0.0,--2041915448--191462440__1499434827.txt
0.0,0.0,--2042091401--260248649__1914404479.txt---850674632
0.0,0.0,--2042564154---970013106---640799086
1.0,0.0,--2043244830--453533488---1671340906
1.0,0.0,--2044880839--6957963--1633387885
0.0,0.0,--2045315350--2012522556--971806083
0.0,0.0,--2049260489---1199298150__1164849991.txt__1165032656.txt__1165050429.txt__116526233.txt__1165491755.txt__116568664.txt__1166148209.txt__1166477925.txt--566704750
0.0,0.0,--2051989265---984943517__383677157.txt__383823891.txt--1095412509
0.0,0.0,--2053012693---2057669560__1349032486.txt__1349162474.txt__1349216086.txt---1772775919
1.0,0.0,--2053205918--467884406__1539260495.txt__1539327514.txt---1445396729
0.0,0.0,--2053685255---340787157__504436054.txt__504512538.txt---392155976
1.0,0.0,--205554265--2021374443__1477646008.txt---540649367
1.0,0.0,--205710601---1240473911__456007661.txt---1222356940
1.0,0.0,--2065701177--1504045009__420007163.txt--180181598
1.0,0.0,--2065741969--1937030465--961086690
0.0,0.0,--2067373353---557501073--867082052
1.0,0.0,--2069404891---1084584598
1.0,0.0,--2070632779---2107057063--492303430
1.0,0.0,--2072573019--461747053---985924310
1.0,0.0,--2073436001--2133524145---1358026334
1.0,0.0,--2073983197--1142873967
1.0,0.0,--2074178380---1012914874
0.0,0.0,--2074910480--503086848__1536466432.txt__1536513221.txt__1536543783.txt__153658598.txt__1536933119.txt---1705790724
1.0,0.0,--20752993--766984805---68043408
1.0,0.0,--2076073110---2110835831
0.0,0.0,--2081763233---464078095
1.0,0.0,--2086086522--1130648663---1807670400
0.0,0.0,--2087055639---573816326
1.0,0.0,--2088930022---698743229__1369693829.txt--940451232
1.0,0.0,--2088963484--1438016795
0.0,0.0,--2092563249---1848491991__2075662466.txt---1379727773
1.0,0.0,--2093138940---1474763562--1781779059
1.0,0.0,--2093794753--1602564634--789923358
1.0,0.0,--2094575867--1795240855---639181661
1.0,0.0,--2095260254---87320464
1.0,0.0,--2095558760--223865850__322874192.txt---1816027350
1.0,0.0,--2096692488---1713219894__32097275.txt--215440657
1.0,0.0,--2096695991---1561849703__1432193599.txt__1432314836.txt--723022089
1.0,0.0,--209675505--1737981775--2134639426
0.0,0.0,--2097928913---93964325__548164031.txt--1706385163
0.0,0.0,--2098270188---626305557
1.0,0.0,--2100698091--143967024--71444802
0.0,0.0,--2102066381--1932005507__334336376.txt__334646048.txt---992425512
0.0,0.0,--2103076522---1534751884__293497391.txt__293749610.txt__293788981.txt__293816147.txt--2006936031
0.0,0.0,--2103453242---396385730__2129443395.txt__2129658528.txt---1361516905
0.0,0.0,--2105429014--1940604926---1537281500
1.0,0.0,--2106863162--1866133534---513027808
1.0,0.0,--2107370051---1049564081__1047406724.txt__1047605228.txt---1690397507
1.0,0.0,--2108091237--1015661371__200225222.txt__2002903799.txt__2002904352.txt---1833645848
1.0,0.0,--2108278786--51993191--1025995817
0.0,0.0,--2111521683---281736513__2061697919.txt__2061718852.txt---911328990
0.0,0.0,--2113103906--1066973969
1.0,0.0,--21150088--1469287347__1338662737.txt
1.0,0.0,--2115803375--1349181121__1852231943.txt__1852316332.txt--1880429988
0.0,0.0,--2117516537---1792017882__2126570794.txt--112633099
0.0,0.0,--2118587304---1965929494__113011594.txt__1130159453.txt__113052331.txt
0.0,0.0,--2120037708---906047984__457859151.txt--1957614422
1.0,0.0,--2120591620--1594759630---781386438
0.0,0.0,--212278767--952986398__1143973307.txt__1144016849.txt__1144495190.txt__1144545849.txt--713444237
1.0,0.0,--2123750508--1496120378---110751561
0.0,0.0,--2126628356--1814770326
0.0,0.0,--2126635173---1120046780__1126680000.txt__1126753829.txt__1127002099.txt__1127143993.txt---1980886833
1.0,0.0,--2127801131--598152229__2051005677.txt--2114387906
0.0,0.0,--2128868868--5279584__269328952.txt--1373257553
1.0,0.0,--2130621849---386558224__659281673.txt---1986447644
1.0,0.0,--2130645410--385576628---454860618
1.0,0.0,--2131813747---1373065953--190102439
1.0,0.0,--2132485007--1699386785__254810738.txt--1265137218
0.0,0.0,--2134440041---1512454926__1762373536.txt__1762786244.txt__1762795253.txt__1762956430.txt--714864382
1.0,0.0,--2134942592--649135076--1254898128
1.0,0.0,--2135018290--1327351030---295626447
0.0,0.0,--2135564418---436672931
0.0,0.0,--2138039129---1594623062---2036674471
1.0,0.0,--213885165--1822842204---792451404
1.0,0.0,--2140033100---269431154__2092745577.txt---918189560
0.0,0.0,--2140222979---2031745063---538589432
0.0,0.0,--2140926545---468124452
0.0,0.0,--2141043203--1467878608__1527284826.txt__1527768695.txt__1527932258.txt__1527977479.txt__152810202.txt__1528116670.txt__1528235927.txt__1528441410.txt---1494604417
1.0,0.0,--2141156775--1028016715__515503455.txt---1763253084
0.0,0.0,--2141518574---116409420--1815017815
1.0,0.0,--2142249148---506686504__1124062619.txt---963018606
1.0,0.0,--2142337964---920886848--870081420
0.0,0.0,--214270510--1777552447--320840677
0.0,0.0,--2144585106---392533349--189143857
0.0,0.0,--2144781470--888925639---1079484231
1.0,0.0,--214510857--1573624458
1.0,0.0,--215440657---1133462431__32106282.txt--687632404
0.0,0.0,--215702962---465762622__1240040608.txt__1240142258.txt__1240187251.txt__1240221697.txt---611743058
0.0,0.0,--217662287--1210513682--797044747
1.0,0.0,--218308130---1280702551--681616412
1.0,0.0,--220827431---1123962579---651814610
0.0,0.0,--221302742---971526168__1537803796.txt__1537980775.txt__1538293737.txt--1593936872
0.0,0.0,--222225917--1393689096---1089384547
0.0,0.0,--222978174--433166650__1671355877.txt--1134673796
0.0,0.0,--224493897---120813865--1566898590
0.0,0.0,--224598279---1816094496__1713527991.txt__1714089239.txt__1714096103.txt__1714463891.txt__1715400782.txt--1586067364
0.0,0.0,--229228076--325968909
0.0,0.0,--231659144---185132980
1.0,0.0,--234109474---518485132__1167815479.txt---819538417
1.0,0.0,--234977279---1650475861--1042360800
0.0,0.0,--235378106--608216380__1649655832.txt---44993360
0.0,0.0,--23614910--461419346__130527317.txt__1305757789.txt__1306009811.txt---1628632116
0.0,0.0,--236157932--1294669438__514693991.txt__514877379.txt--1444222523
0.0,0.0,--236492039--297729865__1580168340.txt__1580327385.txt__1580395847.txt__1580815276.txt__1580985935.txt__158101466.txt---1825954884
1.0,0.0,--239762756--1988513166---1560739890
1.0,0.0,--241285627--1710400715__219086254.txt---1052519071
0.0,0.0,--241786889--648406870---1124334397
0.0,0.0,--243303011---32785493--1151517004
0.0,0.0,--244073295---1612682279__1270856502.txt__1271634981.txt__1271691826.txt__1271762751.txt--1739409923
1.0,0.0,--244782798--1515137508--332302514
0.0,0.0,--24525574--639321721---735253722
1.0,0.0,--247369076--1576191885--1647467979
0.0,0.0,--247651581---823757867__1282044617.txt__1282184837.txt__1282320876.txt__1282756162.txt__1282811635.txt---2125816923
0.0,0.0,--24798981--63376097__1633253433.txt__1633287288.txt---2040697455
1.0,0.0,--248456913--1899036545--399154630
1.0,0.0,--250856806---1563020412---1798748492
1.0,0.0,--251869411--1273622895__1184804280.txt__1185317440.txt--1731940956
0.0,0.0,--252278953---862955049__873258670.txt__87343765.txt__873530161.txt__873544852.txt__873623616.txt__873816125.txt__873828325.txt__874226157.txt__874381573.txt__874560403.txt__874709856.txt__874853709.txt__874900414.txt__875567646.txt__875662466.txt__875859931.txt__875959791.txt__875978370.txt__876041987.txt__876247947.txt__876259386.txt__8763364.txt__876349997.txt__876431783.txt__8768682.txt__876898207.txt__87694428.txt__877121394.txt__877160891.txt__877192130.txt__877522083.txt__877605404.txt__877611379.txt__877661940.txt__877991780.txt__87824966.txt__87833279.txt__8784356.txt__878480819.txt__878490248.txt__878775593.txt__878854711.txt__878977336.txt__879005889.txt__879009967.txt__879071415.txt__879157540.txt__879166854.txt__87931298.txt__879716170.txt__879734249.txt__879747901.txt__87984879.txt__879949223.txt__880174453.txt__880251657.txt__880357783.txt__880711295.txt__880902255.txt__881510787.txt__881830649.txt__881982856.txt__882313703.txt__882533688.txt__882620259.txt__88266138.txt__882675696.txt__882679342.txt__88306657.txt__883160605.txt__883276740.txt__883662458.txt__883813207.txt__883844979.txt__883983790.txt__884167920.txt__884340833.txt__884569670.txt__884698696.txt__88496756.txt__885262598.txt__885576754.txt__885924112.txt__886229414.txt__88641775.txt__886449198.txt__886538776.txt__886588108.txt__886707348.txt__886745398.txt__886834980.txt__886997389.txt__88701508.txt__887212138.txt__887342574.txt__887937580.txt__888031654.txt__888154358.txt__888271538.txt__888340158.txt__888422870.txt__88851191.txt__888695620.txt__888732174.txt__888768403.txt__888906780.txt__888909396.txt__888913347.txt__889020848.txt__889211517.txt__889355135.txt__889364559.txt__889404132.txt__889452865.txt__889677627.txt__889721871.txt__889825438.txt__889959882.txt__889992035.txt__890037609.txt__890087710.txt__890172263.txt__890578791.txt__890768153.txt__890886537.txt__890887185.txt__891443797.txt__891580552.txt__891606438.txt__89166658.txt__891796965.txt__892176908.txt__89232181.txt__892326433.txt__892379850.txt__892394594.txt__892614622.txt__892625467.txt__892643278.txt__893182302.txt__893501997.txt__893605505.txt__893756256.txt__894197329.txt__894498935.txt__894792624.txt__895091690.txt__895120461.txt__895176419.txt__895267863.txt__895272891.txt__895276073.txt__895360375.txt__895597234.txt__895894821.txt__89595440.txt__896333319.txt__896633447.txt__896789289.txt__896820674.txt__896933011.txt__896957651.txt__89736459.txt__897587134.txt__897847815.txt__89791343.txt__898034873.txt__898063187.txt__898163644.txt__898258684.txt__89827496.txt__898399572.txt__898419699.txt__898557314.txt--1745823454
0.0,0.0,--25304913---1426489161--355825380
0.0,0.0,--254365875---651579148__519738469.txt--978803681
1.0,0.0,--255298172--1290190158__2115081583.txt---1079055033
0.0,0.0,--256830254---110231988__43811143.txt--1571787692
0.0,0.0,--258693925---483076022
0.0,0.0,--261191967--1262155701--2095010117
0.0,0.0,--262591527---1876793377__1005255177.txt---1033686533
0.0,0.0,--265154753--1558234730__1924261320.txt--1961697253
0.0,0.0,--266057318--291648890__1055766751.txt__1055910408.txt__1056533676.txt__1056616380.txt---2125285610
1.0,0.0,--267059746---607195970--1201489590
1.0,0.0,--268016972--62592990---1050753176
0.0,0.0,--26915024--148668224__1343888233.txt__1344072280.txt---1219744206
0.0,0.0,--269969065--385829435__2081326540.txt---1704263699
1.0,0.0,--270343220--669962949__1525552892.txt---941826256
0.0,0.0,--270530576--1094699544
0.0,0.0,--271321019--700701911__859240458.txt--1705591930
1.0,0.0,--272160527--1112093893--176922601
0.0,0.0,--273141433---2016437749__1265722542.txt__1265759028.txt__1266008294.txt__1266044263.txt__1266085996.txt__1266244046.txt--628150786
1.0,0.0,--276988267---278850619__457396715.txt---1547152854
0.0,0.0,--277265216---481603123__1870465311.txt__1870490880.txt__1870492315.txt__1870651896.txt__1870823043.txt
0.0,0.0,--277682838--182166867__1748131169.txt__174813122.txt---506682322
0.0,0.0,--279231699---2051599132__1984919907.txt---1994610876
1.0,0.0,--279790133---1197790051
0.0,0.0,--280114397--998178761__1595560580.txt__1595753580.txt__1596085103.txt__1596186635.txt__1596586023.txt--1029680466
0.0,0.0,--280956772---1251005586
1.0,0.0,--28201222--1859495876__2117288601.txt__2117564866.txt--885504446
1.0,0.0,--282138562--912529423---407917007
1.0,0.0,--28405159--78934457---171469126
1.0,0.0,--286549072---800445118__280485975.txt--641605135
0.0,0.0,--286587068---1041238194--231917415
0.0,0.0,--28680438---841800125---918250930
0.0,0.0,--289224813---2045424950--1672463499
1.0,0.0,--29197104--1312342650__104629969.txt--1376228952
1.0,0.0,--2923541---1817642011__79106007.txt__791464360.txt---338407407
0.0,0.0,--293104515---272948783__2136407097.txt__2136786028.txt__213710232.txt--1654644252
1.0,0.0,--29474791---1394720062---1273651596
0.0,0.0,--295349381---738253688--959972823
0.0,0.0,--296091535---239638004__1796905899.txt---295079434
0.0,0.0,--297986730--1382124408__1062087833.txt__1062574040.txt__1062619424.txt---1473011089
0.0,0.0,--298197055---961322605--1670770669
1.0,0.0,--298636206--629905135---408345572
1.0,0.0,--300881923---1853296049__1932835755.txt--153440345
1.0,0.0,--301424223---2019115050__510622143.txt--1008809903
0.0,0.0,--301735133---784409254__1161897303.txt__1161902253.txt---668837836
1.0,0.0,--30220057---1178393619__198672544.txt---773982056
0.0,0.0,--302245868--13236900__117893175.txt__1178976809.txt__1179269243.txt__117932736.txt--384147975
1.0,0.0,--304161970--675269602---1300029704
1.0,0.0,--304875266--1451237347--1645849937
1.0,0.0,--307821989--1874109943--1721424306
0.0,0.0,--308690341--381488789__462364750.txt--328797147
1.0,0.0,--309342023--1236430840__546035480.txt---2043199570
1.0,0.0,--310908706---1658407884---823174939
1.0,0.0,--313056659---1770517439__469039166.txt__469309428.txt__469467382.txt---305728191
1.0,0.0,--315160257--780333075__675516182.txt---1814969606
1.0,0.0,--319508613---1934635896--1774408526
1.0,0.0,--319662525---620141739---810967794
0.0,0.0,--320265250---300874380
0.0,0.0,--32210803--1860774449---914987230
1.0,0.0,--323203553--1899945843--1187675709
1.0,0.0,--32399871--1373800465__388817677.txt__389114994.txt__389377540.txt---893080568
1.0,0.0,--329930650---463939797---853411738
0.0,0.0,--330230868--1813561412---671530145
0.0,0.0,--334838191---227618011--23941473
1.0,0.0,--335245177--1363475149--1781442235
1.0,0.0,--336223564--258171824---1927988259
1.0,0.0,--339001870---1296259021--617710456
0.0,0.0,--341124487--751532309--2079942293
1.0,0.0,--34140767---399716560__364220984.txt__364524740.txt
1.0,0.0,--341871919---38512417__2099783193.txt__2100067586.txt---318841971
0.0,0.0,--346265048--1427815282__1635824215.txt__1635957962.txt__1635962252.txt---73250719
1.0,0.0,--348373164--17191307--672084330
0.0,0.0,--348842568--639804309
1.0,0.0,--349372565--1227108989---1962889666
0.0,0.0,--351146599---465950277__1164702557.txt--2049260489
0.0,0.0,--351201978--1255502630
0.0,0.0,--351209728---1063968150__1462801325.txt---2099928419
1.0,0.0,--353670554--1562285321---111506725
0.0,0.0,--355633686--1695302310__1671887982.txt__1672134672.txt__1672390246.txt---1977319709
0.0,0.0,--357468963--130509507__1157595679.txt__1157792493.txt__115787705.txt--543286746
0.0,0.0,--359151016---1004415622__171732432.txt__1717338041.txt--347683387
1.0,0.0,--359552068---1248341099---585528964
0.0,0.0,--360203611---274355465__1891946037.txt__1892031970.txt--2081763233
1.0,0.0,--361236539---79213533__250689576.txt--1195604536
1.0,0.0,--36342679--1508910394---1093778650
1.0,0.0,--364936262---1766457910__1667973614.txt---2025310619
0.0,0.0,--365249676--1242044524__1059396660.txt__1059546900.txt---1422979491
1.0,0.0,--366586824---335654840---963231438
1.0,0.0,--367136248---812894196---297117709
1.0,0.0,--367266130---1457110761---716520497
0.0,0.0,--367337726--86018767--1466332606
1.0,0.0,--370584765--2082756811---1564399968
0.0,0.0,--372665584---758467574
1.0,0.0,--373149599--1504118259---178128752
0.0,0.0,--373224846---1815133308--1254093781
0.0,0.0,--373882564--1199927024__1365496844.txt__1365669398.txt
0.0,0.0,--373981618--7990396---610309872
1.0,0.0,--375155311--2037611664__421929354.txt--1284534122
1.0,0.0,--379372566--168294058--1645652315
0.0,0.0,--383178197---946247188__1916388207.txt---664746748
1.0,0.0,--385078112---1836200334--1826384804
1.0,0.0,--385553280---383822146__1309354643.txt
1.0,0.0,--386155551--604683998---1762422930
0.0,0.0,--390111446--1723332768__1062710629.txt__1062806297.txt__1062877936.txt__106296118.txt__1063016371.txt__1063065991.txt__1063108429.txt---1752332061
1.0,0.0,--390781157---81748117__1935655784.txt__1935684303.txt__1935726633.txt--904834549
0.0,0.0,--392734247---790596309__155021827.txt__1550853224.txt__1550928745.txt__1551213483.txt__1551460102.txt__1551627877.txt__1551646843.txt__1551761988.txt__1551809521.txt--1707828054
0.0,0.0,--393383170--261377620__113503147.txt__1135218902.txt__1135307895.txt__1135463020.txt__1135470319.txt__1135692872.txt__1135721939.txt--978694458
0.0,0.0,--394536126--1468271312__1878261671.txt__1878296256.txt
1.0,0.0,--396982036---1377279360--1814326891
1.0,0.0,--399424508---1670904802---1088884161
1.0,0.0,--401557902---1940800990---1089900644
1.0,0.0,--401919245--45283228---242770995
0.0,0.0,--402004309--1188343165---1194674258
0.0,0.0,--402322640--529211460__1351072926.txt__1351226700.txt__1351655537.txt__1351865208.txt__1352144675.txt__1352231793.txt---1386302985
1.0,0.0,--403002015---1551007567---142949613
1.0,0.0,--403184111---1083479449---955569155
0.0,0.0,--403772024--609412504__1014057578.txt--24525574
0.0,0.0,--407390449--310298913__898640301.txt__899144053.txt__899232836.txt__899487148.txt__899576812.txt__899771735.txt__899864035.txt__899937110.txt__900210200.txt__900333916.txt__900698135.txt__900815750.txt__901036610.txt__901410385.txt__901439229.txt__901468526.txt__90197322.txt__902121302.txt__902146045.txt__90240969.txt__90313005.txt__903215063.txt__903262642.txt__903303712.txt__903479502.txt__903550420.txt__903702508.txt__903764616.txt__903821219.txt__904025109.txt__904117291.txt__90414019.txt__904398459.txt__904416030.txt__904511980.txt__904775334.txt__904934446.txt__904949472.txt__905073600.txt__905121169.txt__905133265.txt__905251917.txt__9053230.txt__90535122.txt__905493065.txt__905526125.txt__905575883.txt__905749493.txt__905849759.txt__905954195.txt__906040466.txt__906261146.txt__906362144.txt__906502604.txt__90652779.txt__906606859.txt__906905478.txt__906954596.txt__907020755.txt__907283844.txt__907359312.txt__907503130.txt__9077165.txt__907980701.txt__908215987.txt__908321588.txt__908627774.txt__908818893.txt__90902910.txt__909032173.txt__909106782.txt__909230907.txt__909371675.txt__909755566.txt__910021978.txt__910112495.txt__910422191.txt__910468188.txt__910989212.txt__911019673.txt
1.0,0.0,--408113813---2029636825--1496346088
1.0,0.0,--40813928---102590115__534052370.txt__534353229.txt---1368280307
0.0,0.0,--408225577--589013757__1413996115.txt__1414044645.txt__1414049946.txt--2143325154
1.0,0.0,--410010697--1510809867---861474603
1.0,0.0,--412505056--209969522__1186609862.txt--936593141
0.0,0.0,--412701664---1214868046__331093716.txt__331179392.txt__331245897.txt__33151668.txt__331634257.txt__331754414.txt__331755075.txt__332114030.txt__332151702.txt__332192971.txt__332368718.txt__332395737.txt---378031897
1.0,0.0,--413984155--1735040784---1206737415
1.0,0.0,--415427014---604355418---1577814449
0.0,0.0,--415559166---1291233201__2011770548.txt---642175457
1.0,0.0,--416538908---535530514__1202132658.txt---1927812833
0.0,0.0,--416857608--1376283206
1.0,0.0,--418651271--1943624450__1492521412.txt--521862832
1.0,0.0,--420344943--1896056449
1.0,0.0,--420491849---885166052__1318561335.txt--501750408
0.0,0.0,--422225502--1002864943__1326070506.txt__1326104696.txt__1326446057.txt__1326634295.txt__1326911018.txt__1326912628.txt--296468735
0.0,0.0,--422392077--1863357818__1974806525.txt---1164585145
0.0,0.0,--423139350--291781143---52661840
0.0,0.0,--423785139--1327744952---349372565
1.0,0.0,--426114345---1781542725--1811129625
0.0,0.0,--426970241--1707617664__6522993.txt__652364966.txt--518661646
1.0,0.0,--427495739--1891620809---487832814
0.0,0.0,--428296927---1358342991--86011493
1.0,0.0,--428416245--195367595__1731715440.txt---91028231
1.0,0.0,--429890721--1933650289__282821991.txt--2071191159
0.0,0.0,--431162116--594578318__1886692911.txt__1887045067.txt__1887091271.txt__1887177571.txt---1751863978
0.0,0.0,--433269228---593294823
0.0,0.0,--437966839--386877694__1939076189.txt--611369550
0.0,0.0,--442025759---1032410433__1346308940.txt__1346475925.txt__1346792605.txt__1347233996.txt__1347260118.txt---1296974222
0.0,0.0,--44993360---912443727__1649951562.txt__1650287117.txt__1650361545.txt__1650438409.txt---573005862
1.0,0.0,--450029565--1833561809__1656644900.txt--1832138443
1.0,0.0,--450103562---146235640--1486084814
0.0,0.0,--451843914---1086806321__1555649860.txt__1555827876.txt__1555838373.txt--534053138
1.0,0.0,--454345238---540286280--937985348
0.0,0.0,--454578413---1749902787__2047441951.txt__2047445239.txt--664346353
0.0,0.0,--456234585--176668624__2058096911.txt__2058104428.txt__2058392422.txt---179417465
0.0,0.0,--456245847--44446480__1840117538.txt
0.0,0.0,--456835226---1111885734__240834992.txt__241306982.txt--21234241
1.0,0.0,--458269912--1361928991--1871470585
0.0,0.0,--460380832--411241734__1237527849.txt__1237963209.txt__1237969329.txt--605860654
1.0,0.0,--46094546--969007678---2119082820
0.0,0.0,--46094614--2047617441
0.0,0.0,--461082378---1576763128__247515931.txt__24752644.txt__247858763.txt__247878988.txt__248268458.txt__248589987.txt__248615065.txt---2073840687
1.0,0.0,--461681118--1509349397__185851495.txt__1858999273.txt__1859144775.txt
1.0,0.0,--462064341--354888105__313702552.txt__313774461.txt---1900128504
1.0,0.0,--464407814---1296264758__1558798008.txt--465573653
0.0,0.0,--464727916---371508635---399256337
1.0,0.0,--465573653--1638936611--1029244127
0.0,0.0,--465795344--293370320---1762178292
1.0,0.0,--466440893---30351025__1283899034.txt__1283994938.txt__1284016128.txt--631200738
0.0,0.0,--467231879--1701361817__396612648.txt__396666886.txt--212554579
1.0,0.0,--468827477---487827659---1180154293
1.0,0.0,--469923083--1831903487__1325930774.txt--422225502
0.0,0.0,--471516538--589231431---1370665560
0.0,0.0,--472039529--1258966011__172224178.txt__1722334002.txt--1217355370
1.0,0.0,--473134701---364062569--1290106751
1.0,0.0,--475693540---659174657--1002432325
0.0,0.0,--476391377---546542859__13187125.txt__1318741060.txt__1319139293.txt__1319157778.txt
0.0,0.0,--477270542--2070106316__159661157.txt__1596981888.txt__1597011600.txt__1597016585.txt---680741291
0.0,0.0,--478266536--801893747__1793557362.txt---180935794
1.0,0.0,--478402469---582981515__349431039.txt__349443410.txt__349681306.txt__349746739.txt---1299489542
0.0,0.0,--479342456---1142869331__1534532716.txt__1534775672.txt__1534976782.txt__1535129132.txt__1535242177.txt---1507392129
1.0,0.0,--479396468--127541251--142661565
1.0,0.0,--486020305---469991633---1766552384
1.0,0.0,--487099530--1588248520--2010460174
0.0,0.0,--490997710--1989641330__174068921.txt__1740794016.txt__1741127921.txt__1741708409.txt__1742007220.txt---1344620827
0.0,0.0,--49162818---784540337
1.0,0.0,--493070575---1171812254
0.0,0.0,--497555212---676559284__1398355363.txt__1398457854.txt__1398462207.txt__1399065769.txt__1399383994.txt__1399587315.txt__1399750512.txt__1399805228.txt__1399963836.txt__1399970592.txt__1400049674.txt__140047036.txt__140073292.txt---78637353
1.0,0.0,--498128376---1250457126__1711827921.txt--1521092992
1.0,0.0,--498465400---901307046---221576637
0.0,0.0,--499131799---767039576--1235436790
0.0,0.0,--49937742--2020788989---1793945492
1.0,0.0,--50144201--193441681__1303539498.txt---1709009954
1.0,0.0,--501586264---8707598---43620268
0.0,0.0,--501693866--1491692661__1470445855.txt__1471101255.txt__1471204769.txt__1471321828.txt__1471321978.txt__1471369224.txt__1471373162.txt__1471658689.txt
0.0,0.0,--50390379--1846126762__1317126707.txt__1317486921.txt__1317604228.txt
1.0,0.0,--504281744--415863361--521402038
0.0,0.0,--507137746---1219705184__1150282137.txt__1150291786.txt--2089126928
0.0,0.0,--508149301--566286983
1.0,0.0,--510844095--334576787--535625867
1.0,0.0,--512552278---1921765911---200574733
1.0,0.0,--512630817---770004899---2006976023
0.0,0.0,--512937303---1653828733--756940695
1.0,0.0,--512955284---744189122__547251955.txt
1.0,0.0,--512957298---1954004059--1806234465
1.0,0.0,--513568060--1644573406---1590298921
0.0,0.0,--518661646--1692325269__652440772.txt---671472952
1.0,0.0,--521862832---1221433489
0.0,0.0,--523581379--933369551__1947746348.txt--611058386
1.0,0.0,--525560302---2076856114--1527347668
1.0,0.0,--526623047--113972578--1048520565
1.0,0.0,--531548524---516439114--1211233684
0.0,0.0,--531711621---1650299827
0.0,0.0,--533855986--886849321__301272046.txt__30136449.txt__301449833.txt--2126628356
0.0,0.0,--535545861---1767065604---1499299511
1.0,0.0,--537449096--519178570---908730568
0.0,0.0,--537855391--547319985--686154215
0.0,0.0,--538565475---180959505__1710850724.txt__1711264510.txt---978931359
1.0,0.0,--538589432--1679110810---909436623
0.0,0.0,--541879671---49877477
1.0,0.0,--541930459--1232201762---1653853936
0.0,0.0,--542866891--1398151846__1443622044.txt--1108699170
1.0,0.0,--542997036---114463401---1634492105
0.0,0.0,--543851315--1806748741__1463965982.txt__1464336370.txt__1464519759.txt__1464535424.txt__1464947376.txt__1465017654.txt__1465384471.txt__1465468099.txt---1904622897
0.0,0.0,--543858233---499667200--508149301
1.0,0.0,--544369371---998773327---1435288281
0.0,0.0,--545383172--1743607954
1.0,0.0,--547021710--125194530--567082738
1.0,0.0,--548154455--1441027612---1110084859
1.0,0.0,--553220735---1942161568---1577678054
1.0,0.0,--554421579---1197479843__1217760102.txt__1217997560.txt--1442554411
1.0,0.0,--557924794--1622404822--1719090822
1.0,0.0,--558572595---564878377--218372643
0.0,0.0,--560174328--1040026264__1455934774.txt__1456711909.txt--369168417
1.0,0.0,--56208520---1845403067
0.0,0.0,--563976588--187794312__2012772088.txt--1795214734
0.0,0.0,--565197116--2129817550
0.0,0.0,--565953993---1056260337__245932290.txt__246167017.txt__246192912.txt__246356885.txt---512937303
1.0,0.0,--567503503--513718209__1982774508.txt--585684668
1.0,0.0,--568154417--1722947818--25322937
1.0,0.0,--571325267--983921187---419708533
1.0,0.0,--571631324--2126345654--1985918593
0.0,0.0,--572654146---419214577---1088792577
1.0,0.0,--573050045---827473677--2003938469
0.0,0.0,--573601816--133116245---464727916
1.0,0.0,--573813319--597045256__1955309830.txt--2088963484
1.0,0.0,--575070360---150657245--1583612749
0.0,0.0,--576966482---892511852--164256344
1.0,0.0,--578153137--385970494
0.0,0.0,--579106633--1594308809__295746260.txt__295858992.txt__295971426.txt__295997681.txt__296313270.txt__296397080.txt__296633824.txt__297044856.txt__297084659.txt--890286704
0.0,0.0,--58071994--360991096
1.0,0.0,--580740211---2122984712
0.0,0.0,--581347528--961354534--1467067873
1.0,0.0,--582844995--1794376783--472819541
0.0,0.0,--583952824---1462810212__45404929.txt__454232713.txt__454276358.txt--93005687
1.0,0.0,--584048913---1535653631__2087120793.txt
