1406802536207.txt,0.0967741935483871,0.19579451117741936,0.1935483870967742,1.0212975082025808,0.12903225806451613,0.4386466796877419,0.1935483870967742,0.7372982968135484,0.03225806451612903,0.09838257089322582,0.967741935483871,1.9174282492768287E-4,2.0232099488333333,5.27670379238,3.39951176758,3.809374533536667,3.04985969769,1.9813425242527232E-4
1406803276036.txt,0.1590909090909091,0.2702804349443182,0.18181818181818182,1.0216717480340909,0.18181818181818182,0.6653990669386363,0.1590909090909091,0.630236869565,0.022727272727272728,0.060103910036818184,0.9545454545454546,3.9130342278697065E-4,1.6989055910785713,5.6191946141875,3.6596948681624997,3.9614888944085713,2.64457204162,4.0993691911015974E-4
1406803723473.txt,0.2,0.3479084574925,0.075,0.37618258874899996,0.025,0.08638340229775,0.0,0.0,0.0,0.0,0.825,1.441093666020784E-4,1.7395422874625,5.015767849986666,3.45533609191,0.0,0.0,1.746780201237314E-4
1406804482631.txt,0.06060606060606061,0.09764272115939393,0.29292929292929293,1.654181164392828,0.24242424242424243,0.8505205088136363,0.12121212121212122,0.4735497163241414,0.030303030303030304,0.07464761768737374,0.9494949494949495,2.767840070118264E-4,1.6111048991299999,5.647032250858275,3.50839709885625,3.9067851596741665,2.463371383683333,2.915065605762853E-4
1406808756283.txt,0.22857142857142856,0.4115597970371428,0.2571428571428571,1.2459861726565715,0.14285714285714285,0.4981487633428571,0.17142857142857143,0.6792831468511429,0.0,0.0,0.9714285714285714,2.0673664944963796E-4,1.8005741120374998,4.845501782553334,3.4870413434,3.9624850232983335,0.0,2.128171391393332E-4
1406808998612.txt,0.0,0.0,0.15384615384615385,1.0059865662223078,0.38461538461538464,1.2862684126530768,0.0,0.0,0.07692307692307693,0.19204788488615382,0.9230769230769231,1.9712082772451714E-4,0.0,6.538912680445,3.3442978728979993,0.0,2.49662250352,2.135475633682269E-4
1406809321628.txt,0.0,0.0,0.36363636363636365,2.0093588402427276,0.45454545454545453,1.4378275751372727,0.18181818181818182,0.7110318547718182,0.0,0.0,1.0,1.8886323349995258E-4,0.0,5.5257368106675,3.163220665302,3.910675201245,0.0,1.8886323349995258E-4
1406809730600.txt,0.043478260869565216,0.0878672352373913,0.43478260869565216,2.4076754221869563,0.2608695652173913,0.8569129731486956,0.21739130434782608,0.9008925152299999,0.0,0.0,1.0,3.185968069432934E-4,2.02094641046,5.53765347103,3.2848330637366665,4.144105570058,0.0,3.185968069432934E-4
1406810043003.txt,0.0,0.0,0.19230769230769232,0.9939720783561538,0.11538461538461539,0.4664335603792308,0.15384615384615385,0.7061850373173078,0.038461538461538464,0.08779572315269231,1.0,3.352201292383246E-4,0.0,5.168654807452,4.0424241899533335,4.5902027425625,2.28268880197,3.352201292383246E-4
1406889458166.txt,0.06818181818181818,0.12458851324999999,0.29545454545454547,1.4470134650597728,0.13636363636363635,0.44817617641840907,0.20454545454545456,0.8571607834168183,0.0,0.0,0.9545454545454546,3.9058054022756203E-4,1.8272981943333333,4.897584035586923,3.286625293735,4.190563830037778,0.0,4.0917961357173164E-4
1406889954933.txt,0.1,0.17830889191024998,0.1,0.3756262725665,0.1,0.34877231759500005,0.15,0.6206740044110001,0.025,0.06957349147025,0.975,2.192927274232409E-4,1.7830889191025,3.756262725665,3.4877231759500003,4.137826696073334,2.78293965881,2.2491561786999064E-4
1406890525982.txt,0.0,0.0,0.38095238095238093,1.6115157460090477,0.14285714285714285,0.515166507157619,0.09523809523809523,0.3950274440285714,0.047619047619047616,0.11474492398333333,1.0,1.5019528685427538E-4,0.0,4.23022883327375,3.606165550103333,4.1477881622999995,2.40964340365,1.5019528685427538E-4
1406890910391.txt,0.10256410256410256,0.17398346090051284,0.3333333333333333,1.9405183299543591,0.23076923076923078,0.721391956633846,0.358974358974359,1.5433636655000003,0.02564102564102564,0.06943296191282051,0.9743589743589743,6.657745000562178E-4,1.6963387437800002,5.821554989863078,3.1260318120799995,4.299370211035715,2.7078855146,6.832948816366445E-4
1406891204542.txt,0.16,0.2677644836048,0.28,1.3886309610992,0.12,0.3895104335112,0.2,0.7810268912651999,0.0,0.0,0.96,2.5744247290459594E-4,1.6735280225299998,4.95939628964,3.24592027926,3.9051344563259995,0.0,2.681692426089541E-4
1407245810443.txt,0.10638297872340426,0.19584068189042556,0.10638297872340426,0.6396906477146808,0.14893617021276595,0.5406564146431915,0.10638297872340426,0.43965392096659567,0.02127659574468085,0.05624840287361702,1.0,2.2008183541047263E-4,1.8409024097700002,6.0130920885179995,3.6301216411757147,4.1327468570859995,2.64367493506,2.2008183541047263E-4
1407246950616.txt,0.020833333333333332,0.029671744233125002,0.1875,1.1372470149927083,0.16666666666666666,0.5730769843522916,0.041666666666666664,0.15470060493687499,0.020833333333333332,0.043611779661249996,0.8958333333333334,2.3288559253733956E-4,1.42424372319,6.065317413294444,3.4384619061137496,3.7128145184849997,2.09336542374,2.599653125998209E-4
1407247453028.txt,0.1111111111111111,0.18178637409851853,0.07407407407407407,0.5049344588696296,0.07407407407407407,0.24402774678703704,0.0,0.0,0.0,0.0,0.8888888888888888,1.57892872093691E-4,1.6360773668866668,6.81661519474,3.294374581625,0.0,0.0,1.7762948110540237E-4
1407248060320.txt,0.0,0.0,0.3333333333333333,1.5333344812933332,0.3333333333333333,1.1832214698424999,0.08333333333333333,0.33653439881,0.08333333333333333,0.202565491275,1.0,3.824707057798831E-4,0.0,4.6000034438799995,3.5496644095275,4.03841278572,2.4307858953,3.824707057798831E-4
1407248250687.txt,0.08888888888888889,0.1465657554491111,0.28888888888888886,1.6175010329717776,0.2222222222222222,0.7774219611306667,0.28888888888888886,1.214336443029111,0.0,0.0,1.0,5.608682020794189E-4,1.6488647488025,5.599042037209999,3.4983988250880005,4.2034723027930765,0.0,5.608682020794189E-4
1407248351668.txt,0.058823529411764705,0.12561647498999998,0.11764705882352941,0.5428955328452941,0.17647058823529413,0.5850373704670588,0.11764705882352941,0.4668263646947059,0.0,0.0,0.8235294117647058,8.11820508647281E-5,2.13548007483,4.614612029185,3.3152117659800004,3.968024099905,0.0,9.857820462145555E-5
1407248626393.txt,0.058823529411764705,0.1014228787117647,0.11764705882352941,0.844899304427647,0.11764705882352941,0.45013085621058824,0.11764705882352941,0.43204589970058827,0.0,0.0,1.0,2.437659277742432E-4,1.7241889381,7.181644087635,3.82611227779,3.6723901474550003,0.0,2.437659277742432E-4
1407249005993.txt,0.09302325581395349,0.16274241575767442,0.3488372093023256,2.037575251598605,0.11627906976744186,0.4420694318460466,0.3023255813953488,1.3418455442988368,0.046511627906976744,0.12099901948232557,0.9767441860465116,5.315186994201692E-4,1.749480969395,5.841049054582667,3.8017971138760003,4.438412184988461,2.60147891887,5.441739065492208E-4
1407279476105.txt,0.0,0.0,0.15,0.65948792033475,0.05,0.16935148769725,0.075,0.344593855384,0.025,0.052334135593499996,0.875,1.078966027584376E-4,0.0,4.396586135565,3.387029753945,4.594584738453333,2.09336542374,1.233104031525001E-4
1407279787208.txt,0.3333333333333333,0.6094795767508333,0.08333333333333333,0.33799683431416666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1216383249513521E-4,1.8284387302525,4.05596201177,0.0,0.0,0.0,1.3459659899416225E-4
1407280456278.txt,0.024390243902439025,0.04714476315097561,0.07317073170731707,0.36626103118390246,0.04878048780487805,0.18739721100097562,0.14634146341463414,0.5241902537119512,0.0,0.0,0.926829268292683,1.3420590847636736E-4,1.93293528919,5.00556742618,3.84164282552,3.581966733698333,0.0,1.448011117771332E-4
1407280761234.txt,0.0,0.0,0.38095238095238093,2.2082831642933334,0.3333333333333333,1.196754132762381,0.0,0.0,0.0,0.0,0.9047619047619048,2.612789721542539E-4,0.0,5.79674330627,3.5902623982871433,0.0,0.0,2.8878202185470166E-4
1407281385193.txt,0.0,0.0,0.21428571428571427,1.03276101034,0.0,0.0,0.07142857142857142,0.25862378697928573,0.0,0.0,0.9285714285714286,7.609070490220778E-5,0.0,4.819551381586667,0.0,3.62073301771,0.0,8.194383604853146E-5
1407320197607.txt,0.05555555555555555,0.09526242013277779,0.05555555555555555,0.2950286946483333,0.05555555555555555,0.18198819485,0.05555555555555555,0.24688962867611114,0.027777777777777776,0.09122595719888889,0.8888888888888888,1.7511914163657544E-4,1.7147235623900001,5.31051650367,3.2757875073,4.44401331617,3.28413445916,1.9700903434114735E-4
1407320699438.txt,0.015873015873015872,0.02527018382984127,0.09523809523809523,0.553290458101746,0.06349206349206349,0.21424871329682538,0.14285714285714285,0.5403061752131746,0.0,0.0,0.9523809523809523,1.6904089768629687E-4,1.59202158128,5.809549810068333,3.3744172344249996,3.782143226492222,0.0,1.7749294257061172E-4
1407321102857.txt,0.08823529411764706,0.13353445497735295,0.14705882352941177,0.617107422819706,0.14705882352941177,0.5430290644938235,0.11764705882352941,0.45005081687235293,0.0,0.0,0.8235294117647058,1.386405428934605E-4,1.5133904897433332,4.196330475174,3.692597638558,3.825431943415,0.0,1.683492306563449E-4
1407321560363.txt,0.018518518518518517,0.026858604145000003,0.18518518518518517,0.9200258488494444,0.07407407407407407,0.23995452080203705,0.05555555555555555,0.23675760288722222,0.0,0.0,0.8888888888888888,1.9130179412111213E-4,1.45036462383,4.968139583787,3.2393860308275,4.2616368519700005,0.0,2.1521451838625116E-4
1407321891681.txt,0.1111111111111111,0.18017278505740741,0.2962962962962963,1.7128833156037038,0.37037037037037035,1.2579428491788889,0.07407407407407407,0.2849365593792592,0.0,0.0,1.0,2.6888920323123503E-4,1.6215550655166666,5.780981190162501,3.396445692783,3.8466435516199997,0.0,2.6888920323123503E-4
1407322376277.txt,0.0625,0.11488620714187499,0.16666666666666666,0.877809273355625,0.16666666666666666,0.5879199983327082,0.125,0.46091480489062503,0.020833333333333332,0.05367330114,1.0,1.931396411526825E-4,1.8381793142699998,5.26685564013375,3.5275199899962497,3.6873184391250002,2.57631845472,1.931396411526825E-4
1407322957065.txt,0.03636363636363636,0.06472918102763636,0.14545454545454545,0.763029888716909,0.12727272727272726,0.47714379525309086,0.10909090909090909,0.4371217086385455,0.07272727272727272,0.16417210317163639,0.8363636363636363,2.0191452258481017E-4,1.78005247826,5.245830484928749,3.748986962702857,4.0069489958533335,2.25736641861,2.414195378731426E-4
1407326126402.txt,0.1,0.220602228619,0.25,1.3867703940629998,0.2,0.655813184454,0.1,0.451900352972,0.0,0.0,1.0,2.721868927932963E-4,2.20602228619,5.547081576251999,3.27906592227,4.51900352972,0.0,2.721868927932963E-4
1407326476743.txt,0.14285714285714285,0.29699048996285715,0.2857142857142857,1.679623353162143,0.14285714285714285,0.49454987178142856,0.14285714285714285,0.5990945309214286,0.0,0.0,1.0,2.8936181283225004E-4,2.07893342974,5.8786817360675006,3.46184910247,4.19366171645,0.0,2.8936181283225004E-4
1407327566453.txt,0.13043478260869565,0.24484540516369566,0.2608695652173913,1.3333523042958695,0.15217391304347827,0.4988726516978261,0.17391304347826086,0.6828908772656522,0.021739130434782608,0.05337134638043478,0.9130434782608695,1.527002141567829E-4,1.8771481062550002,5.111183833134167,3.2783059968714285,3.9266225442775,2.4550819335,1.6724309169552414E-4
1407327644668.txt,0.06976744186046512,0.1363517452595349,0.11627906976744186,0.5624428289430233,0.09302325581395349,0.31137117124395347,0.06976744186046512,0.25750721605697674,0.0,0.0,0.9069767441860465,9.883014607770634E-5,1.9543750153866668,4.8370083289100005,3.3472400908725,3.6909367634833337,0.0,1.0896657131644546E-4
1407327927270.txt,0.0,0.0,0.2,1.0971220833612,0.16,0.533708850538,0.12,0.49016773922600004,0.0,0.0,0.88,1.9485882976550832E-4,0.0,5.485610416806,3.3356803158625,4.084731160216667,0.0,2.2143048836989582E-4
1407328253941.txt,0.047619047619047616,0.07752817580571428,0.19047619047619047,1.2432102891414285,0.2857142857142857,1.0175843396390476,0.09523809523809523,0.4042530778542857,0.0,0.0,0.9523809523809523,2.804796914506602E-4,1.62809169192,6.5268540179925,3.5615451887366665,4.24465731747,0.0,2.9450367602319326E-4
1407328472491.txt,0.10576923076923077,0.20990986609903844,0.1346153846153846,0.587327936353173,0.057692307692307696,0.1908245329221154,0.057692307692307696,0.22995487888067306,0.038461538461538464,0.0954941490328846,0.9519230769230769,8.076666590748006E-5,1.984602370390909,4.363007527195,3.307625237316667,3.985884567265,2.4828478748549996,8.484579044826188E-5
1407328682063.txt,0.022727272727272728,0.04735891464818182,0.13636363636363635,0.6737314889124999,0.06818181818181818,0.24157728676977275,0.09090909090909091,0.3905652829297727,0.0,0.0,0.9318181818181818,3.076925857533251E-4,2.08379224452,4.940697585358333,3.5431335392900003,4.2962181122275,0.0,3.302066773938123E-4
1407332870996.txt,0.028985507246376812,0.050632999938695654,0.17391304347826086,0.7840272102705799,0.18840579710144928,0.6770701853075362,0.11594202898550725,0.4577840463353623,0.028985507246376812,0.07177573855405797,0.8840579710144928,1.7844421906569848E-4,1.746838497885,4.508156459055834,3.593680214324615,3.9483873996425,2.476262980115,2.0184673959890484E-4
1407333147612.txt,0.0,0.0,0.1111111111111111,0.5721585614216667,0.05555555555555555,0.19294376197,0.05555555555555555,0.21676657783777778,0.0,0.0,0.9444444444444444,1.931460019635402E-4,0.0,5.149427052795,3.47298771546,3.90179840108,0.0,2.0450753149080727E-4
1407333448188.txt,0.047619047619047616,0.09063912404690477,0.11904761904761904,0.6184350654478571,0.09523809523809523,0.3173595374597619,0.09523809523809523,0.3870227283864286,0.0,0.0,0.9523809523809523,2.0271391104565144E-4,1.9034216049850001,5.194854549762,3.3322751433275,4.0637386480575,0.0,2.1284960659793403E-4
1407333657656.txt,0.09090909090909091,0.13413841199545454,0.18181818181818182,1.134941522170909,0.2727272727272727,0.8734697856445454,0.0,0.0,0.0,0.0,0.9090909090909091,2.6524766954078076E-4,1.47552253195,6.24217837194,3.202722547363333,0.0,0.0,2.9177243649485885E-4
1407334093361.txt,0.07446808510638298,0.12867153557904254,0.32978723404255317,1.8810190381511696,0.24468085106382978,0.8839136376156383,0.0851063829787234,0.33829565018372343,0.02127659574468085,0.046919747475744684,0.9680851063829787,2.656421142645611E-4,1.7278749063471428,5.703735147942257,3.612516605907391,3.9749738896587505,2.20522813136,2.743995466029532E-4
1407413250354.txt,0.012048192771084338,0.025728675600361444,0.30120481927710846,1.4532009284874698,0.1566265060240964,0.5390827651251807,0.25301204819277107,1.0489079711580724,0.024096385542168676,0.049960293779879525,0.927710843373494,2.7912733105355577E-4,2.13548007483,4.8246270825784,3.441836115799231,4.145683886005715,2.073352191865,3.008775126940926E-4
1407413539322.txt,0.0,0.0,0.14285714285714285,0.8255885213447618,0.14285714285714285,0.48571508923571427,0.0,0.0,0.0,0.0,0.9523809523809523,2.3466419774155578E-4,0.0,5.779119649413333,3.40000562465,0.0,0.0,2.4639740762863357E-4
1407413891057.txt,0.0,0.0,0.2,1.1479097378185,0.25,0.893299005866,0.0,0.0,0.0,0.0,0.95,2.4642845655787916E-4,0.0,5.7395486890925,3.573196023464,0.0,0.0,2.593983753240833E-4
1407414302202.txt,0.1,0.16668264674733332,0.13333333333333333,0.619974341826,0.2,0.726264628945,0.1,0.45289596794133336,0.0,0.0,0.9333333333333333,2.4801634045347736E-4,1.6668264674733333,4.649807563695,3.631323144725,4.528959679413334,0.0,2.6573179334301146E-4
1407414745406.txt,0.0,0.0,0.0784313725490196,0.3229790974645098,0.0784313725490196,0.26984898921490197,0.058823529411764705,0.22620054448333335,0.0392156862745098,0.10782741434470589,0.9803921568627451,2.0266969717992807E-4,0.0,4.1179834926725,3.44057461249,3.845409256216667,2.74959906579,2.067230911235266E-4
1407420695003.txt,0.02631578947368421,0.053357447405526316,0.10526315789473684,0.609748419628158,0.13157894736842105,0.5348168229102632,0.13157894736842105,0.515910469128158,0.0,0.0,0.9736842105263158,5.242443280861998E-4,2.02758300141,5.7926099864675,4.064607854118,3.9209195653740005,0.0,5.384130937101511E-4
1407421094150.txt,0.0,0.0,0.20833333333333334,1.2536835447706252,0.20833333333333334,0.8039370942714584,0.08333333333333333,0.3384131949975,0.0,0.0,0.9166666666666666,3.759653527142149E-4,0.0,6.017681014899001,3.858898052503,4.06095833997,0.0,4.101440211427799E-4
1407576519066.txt,0.2,0.306754411323,0.1,0.531051650367,0.1,0.29004741746999996,0.0,0.0,0.0,0.0,0.9,1.341229811437406E-4,1.5337720566150002,5.31051650367,2.9004741747,0.0,0.0,1.4902553460415622E-4
