1222900718.txt,0.017857142857142856,0.04132089361785714,0.05357142857142857,0.23449839227267857,0.10714285714285714,0.34181841404696434,0.10714285714285714,0.4595906583451785,0.8392857142857143,0.11457042478781439,0.9642857142857143,1.0766351566462694E-4,2.3139700426,4.377303322423333,3.1903051977716674,4.289512811221666,0.1365094423003746,1.1165105328183536E-4
122295450.txt,0.2222222222222222,0.3969753517933333,0.1111111111111111,0.44979533506,0.1111111111111111,0.32072338302000003,0.2222222222222222,0.842643092731111,0.7777777777777778,0.026875364108191493,0.8888888888888888,7.652211867094484E-5,1.78638908307,4.04815801554,2.88651044718,3.79189391729,0.03455403956767478,8.608738350481294E-5
122300918.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5585061485583334,0.5,0.0746245676054111,0.8333333333333334,4.1800163714305966E-5,0.0,0.0,0.0,3.35103689135,0.1492491352108222,5.0160196457167165E-5
1223300409.txt,0.06428571428571428,0.11282088753692857,0.02142857142857143,0.08612928103671429,0.05,0.15798897972864287,0.09285714285714286,0.3651519145957143,0.8285714285714286,0.12675934138438158,0.9642857142857143,1.1123737136013956E-4,1.7549915839077777,4.0193664483800005,3.1597795945728575,3.9324052341076925,0.15298541201563295,1.1535727400310769E-4
12234780.txt,0.0,0.0,0.07142857142857142,0.3234474073135714,0.03571428571428571,0.15871381852928573,0.07142857142857142,0.2918508254903571,0.8571428571428571,0.08936252128137008,0.9642857142857143,1.7368408001721007E-4,0.0,4.528263702389999,4.44398691882,4.085911556865,0.10425627482826509,1.801168237215512E-4
1223572613.txt,0.0,0.0,0.3333333333333333,1.1226216169633334,0.0,0.0,0.0,0.0,1.0,0.14584079613495549,1.0,7.425176218610764E-5,0.0,3.36786485089,0.0,0.0,0.14584079613495549,7.425176218610764E-5
1223577292.txt,0.23076923076923078,0.37619131333615385,0.0,0.0,0.07692307692307693,0.22311339805384614,0.07692307692307693,0.26344644730384614,1.0,0.08088597620719223,1.0,1.0098483959160609E-4,1.63016235779,0.0,2.9004741747,3.42480381495,0.08088597620719223,1.0098483959160609E-4
1223644629.txt,0.75,1.470660517205,0.0,0.0,0.0,0.0,0.25,0.8910728690925,1.0,0.0,1.0,9.259850485351202E-5,1.9608806896066666,0.0,0.0,3.56429147637,0.0,9.259850485351202E-5
1223831180.txt,0.08333333333333333,0.14034404230444444,0.05555555555555555,0.23565700946305557,0.1111111111111111,0.3745375017113889,0.027777777777777776,0.10798007154916667,0.8611111111111112,0.21316084597793206,1.0,9.89419474829298E-5,1.6841285076533332,4.241826170335,3.3708375154025,3.88728257577,0.2475416275872759,9.89419474829298E-5
1224383963.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.020074113687726054,1.0,1.0466395752297828E-4,0.0,0.0,0.0,0.0,0.025809574741362067,1.0466395752297828E-4
1224600159.txt,0.08333333333333333,0.17795667290249997,0.16666666666666666,0.7312727458933334,0.16666666666666666,0.5473435151008333,0.08333333333333333,0.34484690210083335,0.75,0.008597279691806492,0.9166666666666666,8.077188354158148E-5,2.13548007483,4.38763647536,3.284061090605,4.13816282521,0.011463039589075321,8.811478204536162E-5
1224649388.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.22322488233833335,0.8888888888888888,0.08928217885644098,0.8888888888888888,7.69759734835624E-5,0.0,0.0,0.0,4.01804788209,0.1004424512134961,8.65979701690077E-5
1224654739.txt,0.2857142857142857,0.48738369430214284,0.0,0.0,0.07142857142857142,0.2071767267642857,0.07142857142857142,0.26782600230785714,0.9285714285714286,0.15627546893032582,0.9285714285714286,1.023613167904435E-4,1.7058429300575,0.0,2.9004741747,3.74956403231,0.16829665884804318,1.1023526423586224E-4
1224725572.txt,0.15384615384615385,0.3418459607676923,0.15384615384615385,0.6277449693615385,0.0,0.0,0.0,0.0,0.9230769230769231,0.048632589337332624,1.0,1.095537484210125E-4,2.22199874499,4.08034230085,0.0,0.0,0.05268530511544368,1.095537484210125E-4
1224916417.txt,0.0,0.0,0.17647058823529413,0.6819599230558824,0.0,0.0,0.35294117647058826,1.5481046789447057,0.8823529411764706,0.06753403734702138,0.9411764705882353,7.15161237705379E-5,0.0,3.8644395639833333,0.0,4.386296590343333,0.07653857565995756,7.598588150619651E-5
122508512.txt,0.0,0.0,0.125,0.5347134473125,0.0,0.0,0.0,0.0,0.875,0.037190958839004445,1.0,1.754174850074614E-4,0.0,4.2777075785,0.0,0.0,0.04250395295886222,1.754174850074614E-4
1225272265.txt,0.09302325581395349,0.1687960825851163,0.0,0.0,0.06976744186046512,0.24418322746790697,0.06976744186046512,0.27680401566,0.9302325581395349,0.09249891873705435,0.9767441860465116,1.3440064663329586E-4,1.8145578877900002,0.0,3.4999595937066665,3.96752422446,0.09943633764233342,1.3760066202932671E-4
1225339743.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.20682792375166667,0.8888888888888888,0.1316692468574573,0.9444444444444444,7.49553216568423E-5,0.0,0.0,0.0,3.72290262753,0.14812790271463944,7.936445822489185E-5
1225417140.txt,0.2,0.372679169488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08306112125711831,1.0,5.884970088961129E-5,1.86339584744,0.0,0.0,0.0,0.08306112125711831,5.884970088961129E-5
1225887994.txt,0.06666666666666667,0.092749348738,0.06666666666666667,0.23574339769666666,0.06666666666666667,0.25658037333933337,0.06666666666666667,0.2879375744086667,0.9333333333333333,0.18036002427959755,1.0,1.4472983097240662E-4,1.39124023107,3.53615096545,3.84870560009,4.31906361613,0.19324288315671165,1.4472983097240662E-4
1226036980.txt,0.027777777777777776,0.056137400290555556,0.0,0.0,0.027777777777777776,0.08018084575500001,0.0,0.0,0.4444444444444444,0.03748806935817297,0.5,6.62409317488764E-5,2.02094641046,0.0,2.88651044718,0.0,0.08434815605588918,1.324818634977528E-4
122631539.txt,0.16666666666666666,0.3076751578458334,0.08333333333333333,0.33734650129500005,0.0,0.0,0.08333333333333333,0.28710259605416666,0.6666666666666666,0.02755465085907803,0.8333333333333334,8.491290432567702E-5,1.8460509470750002,4.04815801554,0.0,3.44523115265,0.041331976288617046,1.0189548519081243E-4
1226509578.txt,0.06666666666666667,0.09111705866333333,0.13333333333333333,0.49753544758400003,0.0,0.0,0.2,0.7948153601853333,1.0,0.13650291792759975,1.0,9.526993630270083E-5,1.36675587995,3.73151585688,0.0,3.974076800926666,0.13650291792759975,9.526993630270083E-5
1226529478.txt,0.05714285714285714,0.10191323315514286,0.17142857142857143,0.6518466682331427,0.02857142857142857,0.08278705991657143,0.34285714285714286,1.3242464858380003,0.8857142857142857,0.17063425514280556,0.9142857142857143,1.301784686501944E-4,1.7834815802150001,3.8024388980266663,2.89754709708,3.862385583694168,0.19265157838703853,1.423827000861501E-4
122662487.txt,0.16666666666666666,0.23305120628166667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.04889455782312926,0.8333333333333334,8.956997992136998E-5,1.39830723769,0.0,0.0,0.0,0.07334183673469388,1.0748397590564399E-4
1226840095.txt,0.043478260869565216,0.06415315356304348,0.0,0.0,0.08695652173913043,0.27205628849,0.08695652173913043,0.35661384342217384,0.782608695652174,0.15423817090223893,0.9130434782608695,1.4455060489023186E-4,1.47552253195,0.0,3.128647317635,4.101059199354999,0.197082107263972,1.5831732916549203E-4
1226903688.txt,0.25,0.524005565955,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0010348102399923547,0.5,3.905778277408696E-5,2.09602226382,0.0,0.0,0.0,0.0020696204799847094,7.811556554817392E-5
122692132.txt,0.07692307692307693,0.10706546682076924,0.07692307692307693,0.4463065876023077,0.15384615384615385,0.49599868551615384,0.15384615384615385,0.64322278717,0.9230769230769231,0.17055177430025084,1.0,9.095803171248472E-5,1.39185106867,5.80198563883,3.223991455855,4.180948116605,0.18476442215860509,9.095803171248472E-5
1227457119.txt,0.06153846153846154,0.1037106886683077,0.06153846153846154,0.2512526595044615,0.06153846153846154,0.22332607617738462,0.15384615384615385,0.6035192015936923,0.8769230769230769,0.08701854268048169,0.9384615384615385,1.1017227164784142E-4,1.68529869086,4.0828557169475,3.6290487378825,3.922874810359,0.09923167147774227,1.1739668290343757E-4
1227487292.txt,0.0,0.0,0.09090909090909091,0.3568752003040909,0.0,0.0,0.045454545454545456,0.18088494638909092,0.6818181818181818,0.20097850657234897,0.9545454545454546,1.201534905283086E-4,0.0,3.925627203345,0.0,3.97946882056,0.29476847630611186,1.258750853153709E-4
122761444.txt,0.058823529411764705,0.11044541926470589,0.029411764705882353,0.11313889729352941,0.029411764705882353,0.10556790269470588,0.058823529411764705,0.2396142748908823,0.9411764705882353,0.06704458350438525,1.0,8.564914473787112E-5,1.8775721275000001,3.84672250798,3.58930869162,4.073442673144999,0.07123486997340933,8.564914473787112E-5
1227624888.txt,0.2,0.325618338384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2016292629032504,1.0,2.6482511363160245E-4,1.62809169192,0.0,0.0,0.0,0.2016292629032504,2.6482511363160245E-4
1227955676.txt,0.0,0.0,0.10526315789473684,0.3934537037847369,0.10526315789473684,0.34867954646684207,0.05263157894736842,0.2230768640868421,0.8947368421052632,0.11679829876581023,0.9473684210526315,1.2073024927465791E-4,0.0,3.7378101859550004,3.312455691435,4.23846041765,0.13053927509119967,1.2743748534547225E-4
1228284770.txt,0.0,0.0,0.2,0.666699841588,0.0,0.0,0.0,0.0,0.8,0.050487712137572124,0.6,3.789971259288306E-5,0.0,3.33349920794,0.0,0.0,0.06310964017196516,6.31661876548051E-5
1228370521.txt,0.08333333333333333,0.14654523559833332,0.041666666666666664,0.18598937981416666,0.0,0.0,0.125,0.48551545318125,0.7916666666666666,0.100098657567736,0.9583333333333334,1.1645539823497521E-4,1.7585428271799999,4.46374511554,0.0,3.88412362545,0.1264404095592455,1.2151867641910456E-4
1228407982.txt,0.07142857142857142,0.12810589723107144,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.04259408911697533,0.9642857142857143,1.1346389890425951E-4,1.793482561235,0.0,0.0,0.0,0.04969310396980455,1.176662655303432E-4
1228781603.txt,0.06666666666666667,0.10513884807633334,0.1,0.37647823425,0.13333333333333333,0.46288658089033335,0.2,0.742334994077,0.9333333333333333,0.08338562893792552,0.9666666666666667,8.588943885826481E-5,1.577082721145,3.7647823424999998,3.4716493566775,3.711674970385,0.08934174529063448,8.885114364648084E-5
1228984834.txt,0.14285714285714285,0.26569696402571424,0.07142857142857142,0.2891541439671429,0.07142857142857142,0.22245510461928572,0.21428571428571427,0.7727767773214287,0.7857142857142857,0.1274651538107108,0.8571428571428571,6.195470042851736E-5,1.8598787481799999,4.04815801554,3.11437146467,3.6062916275000005,0.1622283775772683,7.228048383327026E-5
1229136420.txt,0.09523809523809523,0.18130130761333335,0.0,0.0,0.0,0.0,0.14285714285714285,0.631518700120238,0.7857142857142857,0.059359928024538565,0.9047619047619048,8.407158110962238E-5,1.90366372994,0.0,0.0,4.420630900841666,0.07554899930395817,9.292122122642474E-5
1229242411.txt,0.08823529411764706,0.12633972637764707,0.058823529411764705,0.2726155769935294,0.029411764705882353,0.11207336019117646,0.0,0.0,0.9411764705882353,0.18514266664665605,0.9411764705882353,1.1677348399260823E-4,1.4318502322800002,4.63446480889,3.8104942465,0.0,0.19671408331207205,1.2407182674214624E-4
1229801134.txt,0.1111111111111111,0.25387356988629634,0.0,0.0,0.037037037037037035,0.1104024414974074,0.0,0.0,0.8148148148148148,0.06959183526906151,0.8888888888888888,1.2662390851957248E-4,2.2848621289766666,0.0,2.98086592043,0.0,0.0854081614665755,1.4245189708451904E-4
1230197471.txt,0.1794871794871795,0.30828104410717944,0.10256410256410256,0.4480152362776923,0.07692307692307693,0.2594215547828205,0.28205128205128205,1.1550913103848717,0.8717948717948718,0.1410877831922495,0.9743589743589743,1.2417740647740935E-4,1.7175658171685713,4.3681485537075,3.3724802121766664,4.095323736819091,0.1618359866028744,1.2744523296365698E-4
1230316083.txt,0.08,0.1737199242716,0.12,0.49260263249159997,0.04,0.11915253958359999,0.12,0.46259720772880003,0.8,0.09692790018642007,0.92,8.396652342556022E-5,2.171499053395,4.10502193743,2.97881348959,3.8549767310733336,0.1211598752330251,9.126796024517417E-5
123060361.txt,0.13333333333333333,0.24980212275499997,0.1,0.3941617183823333,0.0,0.0,0.1,0.4229053660466667,0.8333333333333334,0.08684551444484048,0.9333333333333333,8.303244077737646E-5,1.8735159206624998,3.941617183823333,0.0,4.229053660466667,0.10421461733380857,8.896332940433192E-5
1231017575.txt,0.07692307692307693,0.14306759601384614,0.0,0.0,0.0,0.0,0.038461538461538464,0.15100748933076924,1.0,0.21967197500922442,0.9230769230769231,9.634851206774505E-5,1.8598787481799999,0.0,0.0,3.9261947226,0.21967197500922442,1.0437755474005713E-4
1231033789.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.11126811892820387,0.8333333333333334,2.983720580532659E-5,0.0,0.0,0.0,0.0,0.1669021783923058,3.580464696639191E-5
1231109820.txt,0.3333333333333333,0.5839815666516667,0.125,0.5728225532975,0.041666666666666664,0.1805489516070833,0.25,0.9313667181733333,0.875,0.08816400018623079,0.875,1.1021768798081577E-4,1.751944699955,4.58258042638,4.33317483857,3.725466872693333,0.10075885735569233,1.2596307197807515E-4
1231263053.txt,0.08333333333333333,0.19623420156500002,0.0,0.0,0.0,0.0,0.08333333333333333,0.30736347437166667,0.9166666666666666,0.10226316192225283,1.0,1.0480213461875838E-4,2.35481041878,0.0,0.0,3.68836169246,0.11155981300609401,1.0480213461875838E-4
1231328134.txt,0.08695652173913043,0.16124235420782607,0.043478260869565216,0.2357377715930435,0.17391304347826086,0.6063266313495652,0.08695652173913043,0.3429617701843478,0.9130434782608695,0.19013850114836187,0.9565217391304348,1.6210979247224707E-4,1.8542870733899999,5.42196874664,3.48637813026,3.9440603571199997,0.20824692982915824,1.6947841940280378E-4
1231742250.txt,0.0,0.0,0.25,1.07502800808,0.0,0.0,0.16666666666666666,0.7377729993125,0.9166666666666666,0.1273092778022684,1.0,1.5388999217884686E-4,0.0,4.30011203232,0.0,4.426637995875,0.13888284851156552,1.5388999217884686E-4
1231756203.txt,0.25,0.52355895174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043211489789440546,1.0,7.138960700780757E-5,2.09423580696,0.0,0.0,0.0,0.043211489789440546,7.138960700780757E-5
1231803171.txt,0.25,0.6749130881875,0.0,0.0,0.25,0.7452164801075,0.0,0.0,0.75,0.06353481023999236,0.75,2.8758950726818332E-5,2.69965235275,0.0,2.98086592043,0.0,0.08471308031998981,3.834526763575777E-5
1232005564.txt,0.1,0.17994292379666668,0.016666666666666666,0.06614407930316667,0.1,0.321879017646,0.15,0.5816727082371667,0.9,0.13442221980298388,0.9333333333333333,9.15070446892932E-5,1.7994292379666668,3.96864475819,3.21879017646,3.8778180549144445,0.1493580220033154,9.804326216709986E-5
1232302440.txt,0.0,0.0,0.2857142857142857,1.1728577934857145,0.14285714285714285,0.5152327513957143,0.14285714285714285,0.5658656759971429,1.0,0.24803900609213456,0.8571428571428571,6.432804793915102E-5,0.0,4.1050022772000005,3.60662925977,3.96105973198,0.24803900609213456,7.504938926234285E-5
1232375652.txt,0.0625,0.0922342221765625,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.09852546837829808,0.875,8.395809856022922E-5,1.475747554825,0.0,0.0,0.0,0.11677092548539031,9.595211264026196E-5
1232419597.txt,0.1111111111111111,0.18376444262,0.1111111111111111,0.4717514734955555,0.2222222222222222,0.8269341906333333,0.3333333333333333,1.1828046552411111,1.0,0.0766298539625681,1.0,7.275261754287357E-5,1.65387998358,4.24576326146,3.72120385785,3.548413965723334,0.0766298539625681,7.275261754287357E-5
123253778.txt,0.09090909090909091,0.20199988590818183,0.0,0.0,0.18181818181818182,0.5901641361281817,0.0,0.0,0.7272727272727273,0.12206507094158309,1.0,1.1981520591657541E-4,2.22199874499,0.0,3.245902748705,0.0,0.16783947254467674,1.1981520591657541E-4
123274191.txt,0.044444444444444446,0.09278795664355555,0.1111111111111111,0.4488783818775556,0.15555555555555556,0.4929494272402223,0.2,0.8967361294559999,0.9555555555555556,0.1959589977998035,0.9333333333333333,1.0052301280283556E-4,2.0877290244799998,4.0399054368980005,3.168960603687143,4.48368064728,0.20507336979049204,1.0770322800303809E-4
1232889759.txt,0.0,0.0,0.07142857142857142,0.2387643407807143,0.07142857142857142,0.2061793176557143,0.0,0.0,0.8571428571428571,0.08307143734540798,0.9285714285714286,1.2063823628188007E-4,0.0,3.34270077093,2.88651044718,0.0,0.09691667690297597,1.2991810061125546E-4
1233082273.txt,0.034482758620689655,0.07212640704965517,0.034482758620689655,0.1216154175124138,0.06896551724137931,0.20885403524482757,0.10344827586206896,0.44408561234482763,0.9310344827586207,0.2346580427417137,0.9655172413793104,1.0067065335572855E-4,2.09166580444,3.52684710786,3.02838351105,4.2928275860000005,0.2520401199818406,1.0426603383271886E-4
1233292533.txt,0.16279069767441862,0.2811501239569767,0.046511627906976744,0.15840146816302325,0.06976744186046512,0.23991304401116276,0.11627906976744186,0.4468567947406977,0.7906976744186046,0.1029303180666047,0.8837209302325582,6.626639600783418E-5,1.7270650471642857,3.405631565505,3.438753630826666,3.8429684347700004,0.13017657873129418,7.498565864044394E-5
1233328409.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4318366968,0.75,0.06960831421090527,0.75,5.82867575628801E-5,0.0,0.0,0.0,3.4546935744,0.09281108561454036,7.77156767505068E-5
1233401134.txt,0.0,0.0,0.25,0.961680626995,0.0,0.0,0.5,1.8831749400575,1.0,0.07291666666666667,1.0,5.873812249471219E-5,0.0,3.84672250798,0.0,3.766349880115,0.07291666666666667,5.873812249471219E-5
1233453128.txt,0.08571428571428572,0.13016099440200002,0.08571428571428572,0.3949323126602857,0.2,0.675332897416,0.17142857142857143,0.665493627832,0.8285714285714286,0.10761700313781238,0.9428571428571428,1.6420128550756718E-4,1.5185449346900002,4.607543647703333,3.3766644870799998,3.8820461623533333,0.1298825899939115,1.7415287856863184E-4
1233473739.txt,0.08888888888888889,0.138952824648,0.022222222222222223,0.07858195179088888,0.022222222222222223,0.06421284123933332,0.044444444444444446,0.1660375809028889,0.9333333333333333,0.1100594241971697,0.9111111111111111,6.158752372377502E-5,1.56321927729,3.53618783059,2.88957785577,3.735845570315,0.11792081163982468,6.759606262365551E-5
1233651696.txt,0.10416666666666667,0.18302863692645832,0.1875,0.8663834837910418,0.020833333333333332,0.061500721396250006,0.22916666666666666,0.9534741357672917,0.8125,0.03483977846125147,0.9166666666666666,7.7929522474811E-5,1.7570749144939999,4.620711913552223,2.95203462702,4.1606144106209095,0.04287972733692488,8.501402451797563E-5
