0.0,1.0,1437466949163.txt
0.0,1.0,1437468658917.txt
1.0,1.0,1437470299748.txt
0.0,1.0,1437470474165.txt
0.0,1.0,1437471855423.txt
0.0,1.0,1437491607013.txt
0.0,1.0,1437497195428.txt
1.0,1.0,1437497691523.txt
0.0,1.0,1437497828370.txt
0.0,1.0,1437498238758.txt
0.0,1.0,1437498491403.txt
1.0,1.0,1437500212019.txt
0.0,1.0,1437554896765.txt
0.0,1.0,1437558096712.txt
0.0,1.0,1437562009143.txt
0.0,1.0,1437562778145.txt
0.0,1.0,1437563433815.txt
0.0,1.0,1437564846373.txt
0.0,1.0,1437636198706.txt
0.0,1.0,1437636943611.txt
0.0,1.0,1437637605654.txt
0.0,1.0,1437641920115.txt
1.0,1.0,1437642237202.txt
0.0,1.0,1437645646911.txt
0.0,1.0,1437645881725.txt
0.0,1.0,1437646593530.txt
0.0,1.0,1437658687561.txt
0.0,1.0,1437659116309.txt
0.0,1.0,1437660437634.txt
0.0,1.0,1437662227130.txt
0.0,1.0,1437666976821.txt
0.0,1.0,1437667670571.txt
1.0,1.0,1437670482083.txt
0.0,1.0,1437672626512.txt
0.0,1.0,1437730322242.txt
1.0,1.0,1437731100795.txt
0.0,1.0,1437731620872.txt
0.0,1.0,1437819193404.txt
0.0,1.0,1437819940135.txt
0.0,1.0,1437821785598.txt
0.0,1.0,1437823120662.txt
0.0,1.0,1437823700026.txt
0.0,1.0,1437842085814.txt
0.0,1.0,1437842663182.txt
0.0,1.0,1437900926542.txt
0.0,1.0,1437901802793.txt
0.0,1.0,1437906574143.txt
0.0,1.0,1437922167593.txt
0.0,1.0,1437937998856.txt
1.0,1.0,1437938615578.txt
0.0,1.0,1437939098674.txt
0.0,1.0,1437944250830.txt
0.0,1.0,1437944682964.txt
0.0,1.0,1437987949897.txt
0.0,1.0,1437988651932.txt
0.0,1.0,1437991986836.txt
0.0,1.0,1437992560557.txt
0.0,1.0,1437993739565.txt
0.0,1.0,1438002747854.txt
0.0,1.0,1438003925285.txt
1.0,1.0,1438005303228.txt
1.0,1.0,1438011508504.txt
1.0,1.0,1438011901048.txt
0.0,1.0,1438028821851.txt
0.0,1.0,1438029296764.txt
0.0,1.0,1438029439337.txt
0.0,1.0,1438029955408.txt
0.0,1.0,1438030152483.txt
0.0,1.0,1438107369192.txt
0.0,1.0,1438107486246.txt
0.0,1.0,1438107735863.txt
0.0,1.0,1438108440241.txt
0.0,1.0,1438112451755.txt
1.0,1.0,1438160199087.txt
0.0,1.0,1438161059126.txt
1.0,1.0,1438162296864.txt
0.0,1.0,1438162960179.txt
0.0,1.0,1438163179304.txt
1.0,1.0,1438163419525.txt
0.0,1.0,1438163755120.txt
0.0,1.0,1438163948415.txt
0.0,1.0,1438164083045.txt
0.0,1.0,1438164230059.txt
0.0,1.0,1438164511592.txt
0.0,1.0,1438164953076.txt
1.0,1.0,1438170702712.txt
0.0,1.0,1438172680871.txt
0.0,1.0,1438182681450.txt
0.0,1.0,1438183994121.txt
1.0,1.0,1438184249414.txt
0.0,1.0,1438185407363.txt
0.0,1.0,1438185572337.txt
0.0,1.0,1438185827720.txt
0.0,1.0,1438186751756.txt
0.0,1.0,1438187023129.txt
0.0,1.0,1438188217193.txt
0.0,1.0,1438190510320.txt
0.0,1.0,1438190973850.txt
0.0,1.0,1438193850632.txt
1.0,1.0,1438195312459.txt
0.0,1.0,1438195859457.txt
1.0,1.0,1438196317486.txt
0.0,1.0,1438247270881.txt
0.0,1.0,1438247916111.txt
0.0,1.0,1438248401257.txt
0.0,1.0,1438248797928.txt
0.0,1.0,1438249161833.txt
0.0,1.0,1438249245184.txt
0.0,1.0,1438249325999.txt
0.0,1.0,1438250088967.txt
0.0,1.0,1438250510242.txt
0.0,1.0,1438251424960.txt
0.0,1.0,1438251442654.txt
0.0,1.0,1438251673967.txt
0.0,1.0,1438251802506.txt
0.0,1.0,1438252600776.txt
0.0,1.0,1438252953974.txt
0.0,1.0,1438253509916.txt
0.0,1.0,1438253925664.txt
0.0,1.0,1438260662836.txt
0.0,1.0,1438261222496.txt
1.0,1.0,1438261922656.txt
0.0,1.0,1438262221763.txt
0.0,1.0,1438267491184.txt
0.0,1.0,1438268162659.txt
0.0,1.0,1438268387605.txt
0.0,1.0,1438268853107.txt
0.0,1.0,1438269575133.txt
0.0,1.0,1438271070967.txt
0.0,1.0,1438424184434.txt
1.0,1.0,1438425910414.txt
0.0,1.0,1438426336365.txt
1.0,1.0,1438426775375.txt
1.0,1.0,1438437740936.txt
0.0,1.0,1438438056880.txt
0.0,1.0,1438442848699.txt
1.0,1.0,1438443842388.txt
1.0,1.0,1438444169457.txt
1.0,1.0,1438445991237.txt
0.0,1.0,1438524170239.txt
0.0,1.0,1438525989298.txt
0.0,1.0,1438530429201.txt
0.0,1.0,1438533206356.txt
1.0,1.0,1438533757046.txt
0.0,1.0,1438534266920.txt
0.0,1.0,1438535069627.txt
0.0,1.0,1438589777282.txt
0.0,1.0,1438591711956.txt
0.0,1.0,1438592214311.txt
1.0,1.0,1438592530594.txt
1.0,1.0,1438597622333.txt
0.0,1.0,1438599418291.txt
0.0,1.0,1438613865632.txt
0.0,1.0,1438615349115.txt
1.0,1.0,1438616740544.txt
0.0,1.0,1438617107509.txt
0.0,1.0,1438678160825.txt
0.0,1.0,1438680995516.txt
1.0,1.0,1438682217043.txt
0.0,1.0,1438685960938.txt
0.0,1.0,1438687348398.txt
0.0,1.0,1438688689316.txt
0.0,1.0,1438702766275.txt
1.0,1.0,1438703676425.txt
0.0,1.0,1438703994435.txt
1.0,1.0,1438705728692.txt
0.0,1.0,1438706551121.txt
1.0,1.0,1438764866768.txt
0.0,1.0,1438765124421.txt
0.0,1.0,1438765478053.txt
0.0,1.0,1438766236725.txt
0.0,1.0,1438766504799.txt
0.0,1.0,1438767408756.txt
0.0,1.0,1438770178253.txt
0.0,1.0,1438770629803.txt
1.0,1.0,1438771010421.txt
0.0,1.0,1438781011456.txt
1.0,1.0,1438781426985.txt
1.0,1.0,1438783543267.txt
1.0,1.0,1438784312899.txt
0.0,1.0,1438857102755.txt
1.0,1.0,1438868867038.txt
0.0,1.0,1438870615350.txt
1.0,1.0,1438943907348.txt
0.0,1.0,1438946962304.txt
0.0,1.0,1438947752503.txt
0.0,1.0,1438950314249.txt
1.0,1.0,1438961775573.txt
1.0,1.0,1438969158705.txt
0.0,1.0,1438974000937.txt
0.0,1.0,1438974900290.txt
1.0,1.0,1439031166439.txt
0.0,1.0,1439054124555.txt
1.0,1.0,1439054737893.txt
0.0,1.0,1439054909470.txt
0.0,1.0,1439055096433.txt
0.0,1.0,1439314498511.txt
1.0,1.0,1439315648745.txt
0.0,1.0,1439391379464.txt
0.0,1.0,1439394751284.txt
0.0,1.0,1440496695301.txt
0.0,1.0,1440502861653.txt
0.0,1.0,1440673765468.txt
0.0,1.0,1440763536356.txt
0.0,1.0,1440765190250.txt
0.0,1.0,1440770047676.txt
0.0,1.0,1440770867947.txt
0.0,1.0,1441199491901.txt
0.0,1.0,1441202853860.txt
0.0,1.0,1441206090077.txt
0.0,1.0,1441207693727.txt
0.0,1.0,1441207878888.txt
0.0,1.0,1441278565774.txt
0.0,1.0,1441279967112.txt
0.0,1.0,1441287817161.txt
0.0,1.0,1441288961125.txt
0.0,1.0,1441296263863.txt
0.0,1.0,1441458217917.txt
0.0,1.0,1441538813764.txt
0.0,1.0,1441557183095.txt
0.0,1.0,1441558622744.txt
0.0,1.0,1441619336378.txt
0.0,1.0,1441620392350.txt
0.0,1.0,1441621579021.txt
0.0,1.0,1441625027063.txt
0.0,1.0,1441634243546.txt
0.0,1.0,1441634451674.txt
0.0,1.0,1441634678809.txt
0.0,1.0,1441634919802.txt
0.0,1.0,1441635994823.txt
0.0,1.0,1441637093344.txt
0.0,1.0,1441707938369.txt
0.0,1.0,1441710795811.txt
0.0,1.0,1442247530712.txt
0.0,1.0,1442251002885.txt
1.0,1.0,1442251882100.txt
1.0,1.0,1442253134434.txt
0.0,1.0,1442318079597.txt
0.0,1.0,1442318623099.txt
1.0,1.0,1442318814086.txt
0.0,1.0,1442319493882.txt
0.0,1.0,1442319764726.txt
0.0,1.0,1442398956759.txt
0.0,1.0,1442404498404.txt
1.0,1.0,1442406295931.txt
1.0,1.0,1442407067419.txt
0.0,1.0,1442415969283.txt
0.0,1.0,1442416119789.txt
1.0,1.0,1442416371720.txt
0.0,1.0,1442417456449.txt
0.0,1.0,1442419587770.txt
0.0,1.0,1442835281136.txt
1.0,1.0,1442835901808.txt
0.0,1.0,1442850239326.txt
0.0,1.0,1442850899234.txt
0.0,1.0,1442851515097.txt
1.0,1.0,1442852147092.txt
0.0,1.0,1442852254343.txt
0.0,1.0,1442918858664.txt
0.0,1.0,1442922819731.txt
0.0,1.0,1442923099563.txt
0.0,1.0,1442923816594.txt
0.0,1.0,1442937538485.txt
0.0,1.0,1443005744904.txt
0.0,1.0,1443006779367.txt
0.0,1.0,1443009347585.txt
0.0,1.0,1443009825603.txt
0.0,1.0,1443096195282.txt
0.0,1.0,1443106623009.txt
0.0,1.0,1443108620299.txt
0.0,1.0,1443108886410.txt
0.0,1.0,1443109252407.txt
0.0,1.0,1443130146859.txt
0.0,1.0,1443174926365.txt
0.0,1.0,1443176904524.txt
0.0,1.0,1443447999409.txt
0.0,1.0,1443450098739.txt
0.0,1.0,1443451610084.txt
0.0,1.0,1443518553156.txt
0.0,1.0,1443528457523.txt
0.0,1.0,1443534702229.txt
0.0,1.0,1443535396655.txt
0.0,1.0,1443563125215.txt
0.0,1.0,1443563688737.txt
0.0,1.0,1443564904851.txt
1.0,1.0,1443616766899.txt
0.0,1.0,1443617246135.txt
0.0,1.0,1443618226714.txt
0.0,1.0,1443618831711.txt
0.0,1.0,1443874098443.txt
0.0,1.0,1443874667120.txt
0.0,1.0,1443876001311.txt
0.0,1.0,1443876813656.txt
0.0,1.0,1443877291092.txt
0.0,1.0,1443877477886.txt
0.0,1.0,1443878044760.txt
0.0,1.0,1444045778634.txt
0.0,1.0,1444052315230.txt
0.0,1.0,1444053658150.txt
1.0,1.0,1444054149384.txt
0.0,1.0,1444055441950.txt
0.0,1.0,1444055758118.txt
0.0,1.0,1444058680977.txt
0.0,1.0,1444079956494.txt
0.0,1.0,1444080763485.txt
0.0,1.0,1444081114195.txt
0.0,1.0,1444127368981.txt
0.0,1.0,1444128443595.txt
0.0,1.0,1444129601217.txt
0.0,1.0,1444131664572.txt
0.0,1.0,1444132418149.txt
0.0,1.0,1444133690120.txt
1.0,1.0,1444140986061.txt
0.0,1.0,1444141298600.txt
0.0,1.0,1444142079540.txt
0.0,1.0,1444164141302.txt
1.0,1.0,1444319802467.txt
1.0,1.0,1444319963103.txt
0.0,1.0,1444320058606.txt
1.0,1.0,1444320489242.txt
0.0,1.0,1444392843874.txt
0.0,1.0,1444420037949.txt
1.0,1.0,1444650349105.txt
0.0,1.0,1444651211394.txt
0.0,1.0,1444651344304.txt
1.0,1.0,1444652258181.txt
1.0,1.0,1444652583030.txt
0.0,1.0,1444652709850.txt
0.0,1.0,1444652974190.txt
0.0,1.0,1444653227820.txt
0.0,1.0,1444653370611.txt
0.0,1.0,1444658984068.txt
0.0,1.0,1444659334023.txt
0.0,1.0,1444659692467.txt
0.0,1.0,1444660832759.txt
0.0,1.0,1444661318176.txt
0.0,1.0,1444734292290.txt
0.0,1.0,1444735075197.txt
0.0,1.0,1444740143525.txt
0.0,1.0,1444740430430.txt
0.0,1.0,1444741070173.txt
1.0,1.0,1444743481398.txt
1.0,1.0,1444744007722.txt
0.0,1.0,1444744163754.txt
0.0,1.0,1444744365422.txt
0.0,1.0,1444744787325.txt
1.0,1.0,1444759386622.txt
1.0,1.0,1444819454027.txt
0.0,1.0,1444827911682.txt
0.0,1.0,1444834048634.txt
0.0,1.0,1444899822849.txt
1.0,1.0,1444907532690.txt
0.0,1.0,1444927462588.txt
0.0,1.0,1444931294033.txt
0.0,1.0,1444988437621.txt
0.0,1.0,1444989134348.txt
1.0,1.0,1444990567822.txt
0.0,1.0,1444991285882.txt
0.0,1.0,1445079989417.txt
0.0,1.0,1445080244965.txt
0.0,1.0,1445188678864.txt
0.0,1.0,1445190223763.txt
0.0,1.0,1445191083958.txt
0.0,1.0,1445511065084.txt
0.0,1.0,1445863295949.txt
0.0,1.0,1445865547617.txt
0.0,1.0,1445866572103.txt
0.0,1.0,1445866832094.txt
0.0,1.0,1445866949755.txt
0.0,1.0,1445867233669.txt
0.0,1.0,1445867496862.txt
1.0,1.0,1445867768090.txt
0.0,1.0,1445867823801.txt
0.0,1.0,1445868262772.txt
0.0,1.0,1445868472874.txt
0.0,1.0,1445868854213.txt
1.0,1.0,1445869173571.txt
0.0,1.0,1445869297922.txt
0.0,1.0,1445869354907.txt
0.0,1.0,1445869507476.txt
0.0,1.0,1445869813872.txt
0.0,1.0,1445870280729.txt
1.0,1.0,1445870987048.txt
0.0,1.0,1445874935879.txt
0.0,1.0,1445893717637.txt
0.0,1.0,1445895142087.txt
0.0,1.0,1445896782945.txt
0.0,1.0,1445897115457.txt
1.0,1.0,1445897745212.txt
1.0,1.0,1445944603888.txt
0.0,1.0,1445948029052.txt
0.0,1.0,1445955591123.txt
0.0,1.0,1445955912022.txt
0.0,1.0,1445961770548.txt
1.0,1.0,1445961892391.txt
0.0,1.0,1445962410671.txt
0.0,1.0,1445964475278.txt
0.0,1.0,1445964873481.txt
0.0,1.0,1445965183966.txt
1.0,1.0,1445966177296.txt
0.0,1.0,1446052439741.txt
0.0,1.0,1446126229858.txt
0.0,1.0,1446217457301.txt
0.0,1.0,1446220835515.txt
0.0,1.0,1446304388336.txt
0.0,1.0,1446304716352.txt
0.0,1.0,1446304862054.txt
0.0,1.0,1446305195796.txt
0.0,1.0,1446379996849.txt
0.0,1.0,1446381191880.txt
0.0,1.0,1446401583511.txt
0.0,1.0,1446403255155.txt
0.0,1.0,1446403479145.txt
0.0,1.0,1446403910925.txt
0.0,1.0,1446404518596.txt
0.0,1.0,1446582574709.txt
0.0,1.0,1446629669360.txt
0.0,1.0,1446635157507.txt
0.0,1.0,1446637734026.txt
0.0,1.0,1446638321422.txt
0.0,1.0,1446644206920.txt
0.0,1.0,1446647463097.txt
0.0,1.0,1446651984333.txt
0.0,1.0,1446667630099.txt
0.0,1.0,1446669506943.txt
1.0,1.0,1446673610212.txt
1.0,1.0,1446674822352.txt
0.0,1.0,1446720066011.txt
0.0,1.0,1446722309879.txt
0.0,1.0,1446737424611.txt
0.0,1.0,1446742788391.txt
0.0,1.0,1446743095300.txt
0.0,1.0,1446744877240.txt
1.0,1.0,1446809771688.txt
0.0,1.0,1446810866600.txt
0.0,1.0,1446811109129.txt
0.0,1.0,1446811471283.txt
0.0,1.0,1446815089582.txt
0.0,1.0,1446815187025.txt
0.0,1.0,1446815477004.txt
0.0,1.0,1446816048673.txt
0.0,1.0,1446816179795.txt
1.0,1.0,1446816530320.txt
0.0,1.0,1446817261798.txt
0.0,1.0,1446817343514.txt
1.0,1.0,1446820734391.txt
0.0,1.0,1446821880661.txt
0.0,1.0,1446823433860.txt
1.0,1.0,1446835173526.txt
0.0,1.0,1446835354206.txt
0.0,1.0,1446835574881.txt
0.0,1.0,1446835808896.txt
0.0,1.0,1446836159926.txt
0.0,1.0,1446836246908.txt
0.0,1.0,1446836902425.txt
0.0,1.0,1446837026862.txt
0.0,1.0,1446915816425.txt
0.0,1.0,1446916115424.txt
0.0,1.0,1446916821327.txt
0.0,1.0,1446916910531.txt
0.0,1.0,1446917044439.txt
0.0,1.0,1446917452026.txt
0.0,1.0,1446917567149.txt
0.0,1.0,1446917736835.txt
0.0,1.0,1446917821817.txt
0.0,1.0,1446920744677.txt
0.0,1.0,1446921668104.txt
0.0,1.0,1446921966040.txt
0.0,1.0,1446922143879.txt
0.0,1.0,1446996514719.txt
0.0,1.0,1446997162272.txt
0.0,1.0,1446997905913.txt
0.0,1.0,1447003888782.txt
0.0,1.0,1447004626176.txt
0.0,1.0,1447005321608.txt
0.0,1.0,1447006340484.txt
0.0,1.0,1447010568899.txt
0.0,1.0,1447010700027.txt
0.0,1.0,1447011183943.txt
0.0,1.0,1447013842166.txt
0.0,1.0,1447062959747.txt
0.0,1.0,1447064838733.txt
0.0,1.0,1447065364515.txt
1.0,1.0,1447088349401.txt
1.0,1.0,1447088637343.txt
1.0,1.0,1447088727771.txt
1.0,1.0,1447088831711.txt
0.0,1.0,1447090701833.txt
1.0,1.0,1447090924950.txt
0.0,1.0,1447093568435.txt
0.0,1.0,1447161783506.txt
0.0,1.0,1447162195542.txt
0.0,1.0,1447162644469.txt
0.0,1.0,1447167684570.txt
1.0,1.0,1447169984433.txt
0.0,1.0,1447170311503.txt
1.0,1.0,1447170550943.txt
0.0,1.0,1447170677190.txt
0.0,1.0,1447170679807.txt
0.0,1.0,1447171408929.txt
0.0,1.0,1447172208166.txt
0.0,1.0,1447172585899.txt
0.0,1.0,1447172692402.txt
0.0,1.0,1447172695856.txt
0.0,1.0,1447173024891.txt
0.0,1.0,1447173262994.txt
1.0,1.0,1447173886701.txt
0.0,1.0,1447174062932.txt
0.0,1.0,1447243315578.txt
1.0,1.0,1447274575394.txt
0.0,1.0,1447276044375.txt
0.0,1.0,1447277416900.txt
0.0,1.0,1447324840183.txt
0.0,1.0,1447325504298.txt
0.0,1.0,1447325742461.txt
1.0,1.0,1447338834180.txt
0.0,1.0,1447341788531.txt
0.0,1.0,1447341865330.txt
0.0,1.0,1447342072883.txt
0.0,1.0,1447404381811.txt
0.0,1.0,1447405704793.txt
0.0,1.0,1447407390101.txt
0.0,1.0,1447414139339.txt
0.0,1.0,1447414325833.txt
0.0,1.0,1447417583923.txt
1.0,1.0,1447431923059.txt
0.0,1.0,1447518974548.txt
0.0,1.0,1447519502525.txt
0.0,1.0,1447519955489.txt
0.0,1.0,1447521488292.txt
0.0,1.0,1447534954203.txt
1.0,1.0,1447542114282.txt
1.0,1.0,1447543618652.txt
0.0,1.0,1447545026373.txt
0.0,1.0,1447581726641.txt
0.0,1.0,1447582204214.txt
0.0,1.0,1447600308792.txt
0.0,1.0,1447681905719.txt
1.0,1.0,1447682587732.txt
1.0,1.0,1447682931206.txt
1.0,1.0,1447692624197.txt
0.0,1.0,1447692906003.txt
0.0,1.0,1447693233006.txt
0.0,1.0,1447702225024.txt
0.0,1.0,1447702443353.txt
0.0,1.0,1447703859722.txt
0.0,1.0,1447704168911.txt
0.0,1.0,1447705285332.txt
0.0,1.0,1447707019310.txt
0.0,1.0,1447753607526.txt
0.0,1.0,1447754027986.txt
1.0,1.0,1447754259410.txt
0.0,1.0,1447861284357.txt
0.0,1.0,1447862929189.txt
0.0,1.0,1447863013113.txt
0.0,1.0,1447863151212.txt
0.0,1.0,1447864078441.txt
0.0,1.0,1447864206578.txt
0.0,1.0,1447865911007.txt
0.0,1.0,1447866015100.txt
0.0,1.0,1447866640409.txt
0.0,1.0,1447878898744.txt
0.0,1.0,1447879808855.txt
1.0,1.0,1447880655126.txt
1.0,1.0,1447968016667.txt
0.0,1.0,1447968809680.txt
0.0,1.0,1448037533268.txt
0.0,1.0,1448039370049.txt
0.0,1.0,1448275023016.txt
1.0,1.0,1448275407308.txt
1.0,1.0,1448276340407.txt
0.0,1.0,1448278425221.txt
1.0,1.0,1448279089520.txt
1.0,1.0,1448280673594.txt
1.0,1.0,1448286880729.txt
0.0,1.0,1448287094676.txt
1.0,1.0,1448287306770.txt
0.0,1.0,1448287787695.txt
0.0,1.0,1448287898871.txt
0.0,1.0,1448288298724.txt
0.0,1.0,1448288501141.txt
0.0,1.0,1448288701114.txt
1.0,1.0,1448310549245.txt
1.0,1.0,1448311366799.txt
0.0,1.0,1448311811907.txt
0.0,1.0,1448312128598.txt
0.0,1.0,1448312968013.txt
0.0,1.0,1448313800274.txt
0.0,1.0,1448314192885.txt
0.0,1.0,1448314861876.txt
0.0,1.0,1448315575026.txt
0.0,1.0,1448315841759.txt
1.0,1.0,1448316079788.txt
0.0,1.0,1448316085791.txt
0.0,1.0,1448316586529.txt
0.0,1.0,1448316842926.txt
0.0,1.0,1448317199171.txt
1.0,1.0,1448321627053.txt
0.0,1.0,1448322095209.txt
0.0,1.0,1448322397200.txt
1.0,1.0,1448322514970.txt
0.0,1.0,1448358806100.txt
1.0,1.0,1448360140810.txt
1.0,1.0,1448360754961.txt
0.0,1.0,1448366973491.txt
0.0,1.0,1448367229258.txt
0.0,1.0,1448369582981.txt
0.0,1.0,1448369703497.txt
0.0,1.0,1448377494507.txt
0.0,1.0,1448378022949.txt
0.0,1.0,1448378091205.txt
0.0,1.0,1448378388234.txt
0.0,1.0,1448394436678.txt
0.0,1.0,1448395383674.txt
0.0,1.0,1448395538701.txt
1.0,1.0,1448396118064.txt
0.0,1.0,1448396441082.txt
0.0,1.0,1448396898923.txt
0.0,1.0,1448397400459.txt
0.0,1.0,1448538454094.txt
1.0,1.0,1448637072058.txt
0.0,1.0,1448658303622.txt
0.0,1.0,1448658612805.txt
0.0,1.0,1448659006435.txt
0.0,1.0,1448659261066.txt
0.0,1.0,1448660482807.txt
0.0,1.0,1448660677535.txt
1.0,1.0,1448660876121.txt
0.0,1.0,1448707430181.txt
0.0,1.0,1448709417506.txt
0.0,1.0,1448709547508.txt
0.0,1.0,1448835524328.txt
0.0,1.0,1448893215659.txt
1.0,1.0,1448893776050.txt
0.0,1.0,1448908203598.txt
0.0,1.0,1448921716519.txt
1.0,1.0,1448923016815.txt
0.0,1.0,1448963832335.txt
0.0,1.0,1448964671561.txt
0.0,1.0,1448965153065.txt
1.0,1.0,1448965342380.txt
0.0,1.0,1448965795764.txt
0.0,1.0,1448965886068.txt
0.0,1.0,1448966261067.txt
0.0,1.0,1448972027684.txt
0.0,1.0,1448973292285.txt
0.0,1.0,1448980606961.txt
0.0,1.0,1448981022784.txt
0.0,1.0,1448981398336.txt
0.0,1.0,1448981853048.txt
1.0,1.0,1448981870937.txt
0.0,1.0,1448983037053.txt
0.0,1.0,1448983947243.txt
0.0,1.0,1448989093244.txt
1.0,1.0,1448989114226.txt
1.0,1.0,1448989363526.txt
0.0,1.0,1448992568986.txt
0.0,1.0,1448992800967.txt
0.0,1.0,1449011557797.txt
0.0,1.0,1449011929492.txt
0.0,1.0,1449137265656.txt
1.0,1.0,1449137967754.txt
0.0,1.0,1449143590388.txt
0.0,1.0,1449145158743.txt
0.0,1.0,1449153573354.txt
0.0,1.0,1449166098057.txt
1.0,1.0,1449166334506.txt
0.0,1.0,1449166466702.txt
0.0,1.0,1449167018576.txt
1.0,1.0,1449167109641.txt
0.0,1.0,1449167533378.txt
0.0,1.0,1449242879363.txt
0.0,1.0,1449244615655.txt
1.0,1.0,1449251347196.txt
0.0,1.0,1449251468350.txt
0.0,1.0,1449252163502.txt
1.0,1.0,1449346335988.txt
0.0,1.0,1449346926181.txt
0.0,1.0,1449347034196.txt
1.0,1.0,1449347150970.txt
0.0,1.0,1449347859542.txt
0.0,1.0,1449348157895.txt
1.0,1.0,1449348280769.txt
0.0,1.0,1449348362078.txt
0.0,1.0,1449478274965.txt
0.0,1.0,1449479202651.txt
0.0,1.0,1449479515559.txt
0.0,1.0,1449480505835.txt
1.0,1.0,1449513451590.txt
0.0,1.0,1449513630738.txt
0.0,1.0,1449513863201.txt
0.0,1.0,1449514291822.txt
0.0,1.0,1449515005134.txt
0.0,1.0,1449515088173.txt
0.0,1.0,1449515234910.txt
0.0,1.0,1449564002703.txt
0.0,1.0,1449564033135.txt
1.0,1.0,1449567312089.txt
0.0,1.0,1449605311607.txt
1.0,1.0,1449605831232.txt
1.0,1.0,1449659623593.txt
1.0,1.0,1449659862687.txt
0.0,1.0,1449660335945.txt
0.0,1.0,1449743537383.txt
1.0,1.0,1449743639055.txt
1.0,1.0,1449743707494.txt
1.0,1.0,1449744511868.txt
0.0,1.0,1449769129930.txt
0.0,1.0,1449847953833.txt
0.0,1.0,1449848941721.txt
0.0,1.0,1449850064072.txt
0.0,1.0,1450107526002.txt
0.0,1.0,1450111896650.txt
0.0,1.0,1450112537992.txt
0.0,1.0,1450113308587.txt
0.0,1.0,1450117605148.txt
1.0,1.0,1450118352277.txt
0.0,1.0,1450119988258.txt
0.0,1.0,1450121344094.txt
0.0,1.0,1450125482506.txt
0.0,1.0,1450182434250.txt
0.0,1.0,1450183360258.txt
0.0,1.0,1450184867239.txt
0.0,1.0,1450193120739.txt
0.0,1.0,1450194966081.txt
0.0,1.0,1450194991609.txt
1.0,1.0,1450195149654.txt
1.0,1.0,1450195763304.txt
1.0,1.0,1450195936723.txt
1.0,1.0,1450196241886.txt
1.0,1.0,1450196791540.txt
0.0,1.0,1450196865042.txt
0.0,1.0,1450196935724.txt
1.0,1.0,1450197570280.txt
1.0,1.0,1450197827406.txt
1.0,1.0,1450209205450.txt
0.0,1.0,1450213702221.txt
0.0,1.0,1450214827012.txt
0.0,1.0,1450216413949.txt
1.0,1.0,1450217142535.txt
0.0,1.0,1450267163372.txt
1.0,1.0,1450267181437.txt
0.0,1.0,1450269193095.txt
1.0,1.0,1450277256048.txt
1.0,1.0,1450278710609.txt
0.0,1.0,1450279453888.txt
0.0,1.0,1450279955242.txt
0.0,1.0,1450280377959.txt
0.0,1.0,1450281882861.txt
0.0,1.0,1450282101282.txt
0.0,1.0,1450284116337.txt
1.0,1.0,1450292939086.txt
0.0,1.0,1450294005487.txt
0.0,1.0,1450294380224.txt
1.0,1.0,1450294659719.txt
0.0,1.0,1450295657640.txt
0.0,1.0,1450303273564.txt
1.0,1.0,1450350675404.txt
0.0,1.0,1450351323826.txt
0.0,1.0,1450352484827.txt
0.0,1.0,1450355209752.txt
0.0,1.0,1450355347308.txt
0.0,1.0,1450355775026.txt
0.0,1.0,1450356627976.txt
0.0,1.0,1450356938221.txt
0.0,1.0,1450362630498.txt
0.0,1.0,1450363148975.txt
0.0,1.0,1450366451822.txt
1.0,1.0,1450717826487.txt
0.0,1.0,1450871568143.txt
1.0,1.0,1450873256891.txt
0.0,1.0,1450874361793.txt
1.0,1.0,1450887575018.txt
0.0,1.0,1451561686065.txt
0.0,1.0,1451586578374.txt
0.0,1.0,1451586984572.txt
0.0,1.0,1451587213355.txt
0.0,1.0,1451667578547.txt
0.0,1.0,1451756320574.txt
0.0,1.0,1451770111135.txt
1.0,1.0,1451770211529.txt
0.0,1.0,1451771145553.txt
1.0,1.0,1451772287671.txt
0.0,1.0,1451772784570.txt
1.0,1.0,1451773042910.txt
1.0,1.0,1451833401859.txt
0.0,1.0,1451838935256.txt
0.0,1.0,1451932420020.txt
0.0,1.0,1451932713649.txt
0.0,1.0,1451935252058.txt
0.0,1.0,1451936107181.txt
0.0,1.0,1451944909457.txt
0.0,1.0,1451986156096.txt
0.0,1.0,1451987209873.txt
0.0,1.0,1451993169441.txt
0.0,1.0,1451995117555.txt
0.0,1.0,1452012296277.txt
0.0,1.0,1452012640344.txt
1.0,1.0,1452014077333.txt
0.0,1.0,1452014379708.txt
0.0,1.0,1452014631180.txt
1.0,1.0,1452015267319.txt
0.0,1.0,1452077569159.txt
0.0,1.0,1452079882689.txt
0.0,1.0,1452080533765.txt
0.0,1.0,1452080774268.txt
0.0,1.0,1452081660616.txt
0.0,1.0,1452082191694.txt
1.0,1.0,1452085512861.txt
0.0,1.0,1452085799494.txt
0.0,1.0,1452086732133.txt
0.0,1.0,1452101089340.txt
0.0,1.0,1452163729986.txt
0.0,1.0,1452166459999.txt
0.0,1.0,1452169971484.txt
0.0,1.0,1452179368707.txt
0.0,1.0,1452184783951.txt
0.0,1.0,1452185474546.txt
0.0,1.0,1452187006983.txt
1.0,1.0,1452271521565.txt
0.0,1.0,1452551988808.txt
0.0,1.0,1452552834876.txt
0.0,1.0,1452553105761.txt
