0.0,0.0,Reuters21578-14978.txt
0.0,0.0,Reuters21578-14979.txt
0.0,0.0,Reuters21578-1498.txt
0.0,0.0,Reuters21578-14986.txt
0.0,0.0,Reuters21578-14989.txt
0.0,0.0,Reuters21578-14992.txt
0.0,0.0,Reuters21578-14995.txt
0.0,0.0,Reuters21578-14998.txt
0.0,0.0,Reuters21578-1500.txt
0.0,0.0,Reuters21578-15009.txt
0.0,0.0,Reuters21578-15012.txt
0.0,0.0,Reuters21578-15017.txt
0.0,0.0,Reuters21578-15020.txt
0.0,0.0,Reuters21578-15021.txt
0.0,0.0,Reuters21578-15022.txt
0.0,0.0,Reuters21578-15025.txt
0.0,0.0,Reuters21578-15028.txt
0.0,0.0,Reuters21578-15033.txt
0.0,0.0,Reuters21578-15038.txt
0.0,0.0,Reuters21578-15039.txt
0.0,0.0,Reuters21578-1504.txt
0.0,0.0,Reuters21578-15042.txt
0.0,0.0,Reuters21578-15044.txt
0.0,0.0,Reuters21578-15046.txt
0.0,0.0,Reuters21578-15052.txt
0.0,0.0,Reuters21578-15053.txt
0.0,0.0,Reuters21578-15054.txt
0.0,0.0,Reuters21578-15056.txt
0.0,0.0,Reuters21578-15061.txt
0.0,0.0,Reuters21578-15063.txt
0.0,0.0,Reuters21578-15065.txt
0.0,0.0,Reuters21578-15068.txt
0.0,0.0,Reuters21578-15074.txt
0.0,0.0,Reuters21578-15078.txt
0.0,0.0,Reuters21578-15081.txt
0.0,0.0,Reuters21578-15095.txt
0.0,0.0,Reuters21578-15098.txt
0.0,0.0,Reuters21578-15099.txt
0.0,0.0,Reuters21578-151.txt
0.0,0.0,Reuters21578-1510.txt
0.0,0.0,Reuters21578-15100.txt
0.0,0.0,Reuters21578-15103.txt
0.0,0.0,Reuters21578-15110.txt
0.0,0.0,Reuters21578-15113.txt
0.0,0.0,Reuters21578-15114.txt
0.0,0.0,Reuters21578-1512.txt
0.0,0.0,Reuters21578-15129.txt
0.0,0.0,Reuters21578-15135.txt
0.0,0.0,Reuters21578-15138.txt
0.0,0.0,Reuters21578-15139.txt
0.0,0.0,Reuters21578-1514.txt
0.0,0.0,Reuters21578-15141.txt
0.0,0.0,Reuters21578-15142.txt
0.0,0.0,Reuters21578-15144.txt
0.0,0.0,Reuters21578-1515.txt
0.0,0.0,Reuters21578-15150.txt
0.0,0.0,Reuters21578-15151.txt
0.0,0.0,Reuters21578-15152.txt
0.0,0.0,Reuters21578-15154.txt
0.0,0.0,Reuters21578-1516.txt
0.0,0.0,Reuters21578-15160.txt
0.0,0.0,Reuters21578-15161.txt
0.0,0.0,Reuters21578-15164.txt
0.0,0.0,Reuters21578-15166.txt
0.0,0.0,Reuters21578-15167.txt
0.0,0.0,Reuters21578-15169.txt
0.0,0.0,Reuters21578-15173.txt
0.0,0.0,Reuters21578-15175.txt
0.0,0.0,Reuters21578-15179.txt
0.0,0.0,Reuters21578-15181.txt
0.0,0.0,Reuters21578-15184.txt
0.0,0.0,Reuters21578-15190.txt
0.0,0.0,Reuters21578-15194.txt
0.0,0.0,Reuters21578-15198.txt
0.0,0.0,Reuters21578-15201.txt
0.0,0.0,Reuters21578-15203.txt
0.0,0.0,Reuters21578-15206.txt
0.0,0.0,Reuters21578-15211.txt
0.0,0.0,Reuters21578-15212.txt
0.0,0.0,Reuters21578-15214.txt
0.0,0.0,Reuters21578-15216.txt
0.0,0.0,Reuters21578-15217.txt
0.0,0.0,Reuters21578-1522.txt
0.0,0.0,Reuters21578-15221.txt
0.0,0.0,Reuters21578-15222.txt
0.0,0.0,Reuters21578-15227.txt
0.0,0.0,Reuters21578-15229.txt
0.0,0.0,Reuters21578-15231.txt
0.0,0.0,Reuters21578-15233.txt
0.0,0.0,Reuters21578-15236.txt
0.0,0.0,Reuters21578-15238.txt
0.0,0.0,Reuters21578-15239.txt
0.0,0.0,Reuters21578-15241.txt
0.0,0.0,Reuters21578-15242.txt
0.0,0.0,Reuters21578-15243.txt
0.0,0.0,Reuters21578-15244.txt
0.0,0.0,Reuters21578-15245.txt
0.0,0.0,Reuters21578-15246.txt
0.0,0.0,Reuters21578-15250.txt
0.0,0.0,Reuters21578-15251.txt
0.0,0.0,Reuters21578-15254.txt
0.0,0.0,Reuters21578-15255.txt
0.0,0.0,Reuters21578-15257.txt
0.0,0.0,Reuters21578-15263.txt
0.0,0.0,Reuters21578-15264.txt
0.0,0.0,Reuters21578-15265.txt
0.0,0.0,Reuters21578-15266.txt
0.0,0.0,Reuters21578-15269.txt
0.0,0.0,Reuters21578-15272.txt
0.0,0.0,Reuters21578-15275.txt
0.0,0.0,Reuters21578-15278.txt
0.0,0.0,Reuters21578-15279.txt
0.0,0.0,Reuters21578-15281.txt
0.0,0.0,Reuters21578-15282.txt
0.0,0.0,Reuters21578-1529.txt
0.0,0.0,Reuters21578-15290.txt
0.0,0.0,Reuters21578-15295.txt
0.0,0.0,Reuters21578-15297.txt
0.0,0.0,Reuters21578-15306.txt
0.0,0.0,Reuters21578-15307.txt
0.0,0.0,Reuters21578-15309.txt
0.0,0.0,Reuters21578-1531.txt
0.0,0.0,Reuters21578-15314.txt
0.0,0.0,Reuters21578-15315.txt
0.0,0.0,Reuters21578-1532.txt
0.0,0.0,Reuters21578-15320.txt
0.0,0.0,Reuters21578-15325.txt
0.0,0.0,Reuters21578-15327.txt
0.0,0.0,Reuters21578-15328.txt
0.0,0.0,Reuters21578-15330.txt
0.0,0.0,Reuters21578-15336.txt
0.0,0.0,Reuters21578-15337.txt
0.0,0.0,Reuters21578-15345.txt
0.0,0.0,Reuters21578-15349.txt
0.0,0.0,Reuters21578-15352.txt
0.0,0.0,Reuters21578-15353.txt
0.0,0.0,Reuters21578-15355.txt
0.0,0.0,Reuters21578-15360.txt
0.0,0.0,Reuters21578-15362.txt
0.0,0.0,Reuters21578-15363.txt
0.0,0.0,Reuters21578-15368.txt
0.0,0.0,Reuters21578-15373.txt
0.0,0.0,Reuters21578-15374.txt
0.0,0.0,Reuters21578-15375.txt
0.0,0.0,Reuters21578-15377.txt
0.0,0.0,Reuters21578-1538.txt
0.0,0.0,Reuters21578-15386.txt
0.0,0.0,Reuters21578-15387.txt
0.0,0.0,Reuters21578-15388.txt
0.0,0.0,Reuters21578-1539.txt
0.0,0.0,Reuters21578-15391.txt
0.0,0.0,Reuters21578-15393.txt
0.0,0.0,Reuters21578-15394.txt
0.0,0.0,Reuters21578-15396.txt
0.0,0.0,Reuters21578-15401.txt
0.0,0.0,Reuters21578-15403.txt
0.0,0.0,Reuters21578-15408.txt
0.0,0.0,Reuters21578-15410.txt
0.0,0.0,Reuters21578-15411.txt
0.0,0.0,Reuters21578-15413.txt
0.0,0.0,Reuters21578-15414.txt
0.0,0.0,Reuters21578-15418.txt
0.0,0.0,Reuters21578-1542.txt
0.0,0.0,Reuters21578-15422.txt
0.0,0.0,Reuters21578-15423.txt
0.0,0.0,Reuters21578-15426.txt
0.0,0.0,Reuters21578-15428.txt
0.0,0.0,Reuters21578-1543.txt
0.0,0.0,Reuters21578-15430.txt
0.0,0.0,Reuters21578-15435.txt
0.0,0.0,Reuters21578-15442.txt
0.0,0.0,Reuters21578-15443.txt
0.0,0.0,Reuters21578-15444.txt
0.0,0.0,Reuters21578-15450.txt
0.0,0.0,Reuters21578-1546.txt
0.0,0.0,Reuters21578-15460.txt
0.0,0.0,Reuters21578-1547.txt
0.0,0.0,Reuters21578-15471.txt
0.0,0.0,Reuters21578-15473.txt
0.0,0.0,Reuters21578-15474.txt
0.0,0.0,Reuters21578-15480.txt
0.0,0.0,Reuters21578-15481.txt
0.0,0.0,Reuters21578-15489.txt
0.0,0.0,Reuters21578-15501.txt
0.0,0.0,Reuters21578-15503.txt
0.0,0.0,Reuters21578-15519.txt
0.0,0.0,Reuters21578-15522.txt
0.0,0.0,Reuters21578-15524.txt
0.0,0.0,Reuters21578-15527.txt
0.0,0.0,Reuters21578-15530.txt
0.0,0.0,Reuters21578-15532.txt
0.0,0.0,Reuters21578-15534.txt
0.0,0.0,Reuters21578-15538.txt
0.0,0.0,Reuters21578-15542.txt
0.0,0.0,Reuters21578-15544.txt
0.0,0.0,Reuters21578-15550.txt
0.0,0.0,Reuters21578-15552.txt
0.0,0.0,Reuters21578-15561.txt
0.0,0.0,Reuters21578-15563.txt
0.0,0.0,Reuters21578-15566.txt
0.0,0.0,Reuters21578-15569.txt
0.0,0.0,Reuters21578-1557.txt
0.0,0.0,Reuters21578-15572.txt
0.0,0.0,Reuters21578-15574.txt
0.0,0.0,Reuters21578-15575.txt
0.0,0.0,Reuters21578-15579.txt
0.0,0.0,Reuters21578-15585.txt
0.0,0.0,Reuters21578-15586.txt
0.0,0.0,Reuters21578-15591.txt
0.0,0.0,Reuters21578-15595.txt
0.0,0.0,Reuters21578-15601.txt
0.0,0.0,Reuters21578-15605.txt
0.0,0.0,Reuters21578-1561.txt
0.0,0.0,Reuters21578-15610.txt
0.0,0.0,Reuters21578-15614.txt
0.0,0.0,Reuters21578-15616.txt
0.0,0.0,Reuters21578-1563.txt
0.0,0.0,Reuters21578-15634.txt
0.0,0.0,Reuters21578-15637.txt
0.0,0.0,Reuters21578-15638.txt
0.0,0.0,Reuters21578-15642.txt
0.0,0.0,Reuters21578-15649.txt
0.0,0.0,Reuters21578-15651.txt
0.0,0.0,Reuters21578-15652.txt
0.0,0.0,Reuters21578-15657.txt
0.0,0.0,Reuters21578-15659.txt
0.0,0.0,Reuters21578-15660.txt
0.0,0.0,Reuters21578-15663.txt
0.0,0.0,Reuters21578-15664.txt
0.0,0.0,Reuters21578-15667.txt
0.0,0.0,Reuters21578-15671.txt
0.0,0.0,Reuters21578-1568.txt
0.0,0.0,Reuters21578-15682.txt
0.0,0.0,Reuters21578-15684.txt
0.0,0.0,Reuters21578-15688.txt
0.0,0.0,Reuters21578-15691.txt
0.0,0.0,Reuters21578-15694.txt
0.0,0.0,Reuters21578-15696.txt
0.0,0.0,Reuters21578-15698.txt
0.0,0.0,Reuters21578-157.txt
0.0,0.0,Reuters21578-15700.txt
0.0,0.0,Reuters21578-15712.txt
0.0,0.0,Reuters21578-15715.txt
0.0,0.0,Reuters21578-15716.txt
0.0,0.0,Reuters21578-15717.txt
0.0,0.0,Reuters21578-15721.txt
0.0,0.0,Reuters21578-15722.txt
0.0,0.0,Reuters21578-15724.txt
0.0,0.0,Reuters21578-15725.txt
0.0,0.0,Reuters21578-15728.txt
0.0,0.0,Reuters21578-15729.txt
0.0,0.0,Reuters21578-1573.txt
0.0,0.0,Reuters21578-15731.txt
0.0,0.0,Reuters21578-15736.txt
0.0,0.0,Reuters21578-15738.txt
0.0,0.0,Reuters21578-15746.txt
0.0,0.0,Reuters21578-15749.txt
0.0,0.0,Reuters21578-1575.txt
0.0,0.0,Reuters21578-15753.txt
0.0,0.0,Reuters21578-15757.txt
0.0,0.0,Reuters21578-15758.txt
0.0,0.0,Reuters21578-15759.txt
0.0,0.0,Reuters21578-1576.txt
0.0,0.0,Reuters21578-15772.txt
0.0,0.0,Reuters21578-15775.txt
0.0,0.0,Reuters21578-15777.txt
0.0,0.0,Reuters21578-15778.txt
0.0,0.0,Reuters21578-15787.txt
0.0,0.0,Reuters21578-15789.txt
0.0,0.0,Reuters21578-1579.txt
0.0,0.0,Reuters21578-15792.txt
0.0,0.0,Reuters21578-15794.txt
0.0,0.0,Reuters21578-15798.txt
0.0,0.0,Reuters21578-15799.txt
0.0,0.0,Reuters21578-15801.txt
0.0,0.0,Reuters21578-15806.txt
0.0,0.0,Reuters21578-15809.txt
0.0,0.0,Reuters21578-1581.txt
0.0,0.0,Reuters21578-15812.txt
0.0,0.0,Reuters21578-15813.txt
0.0,0.0,Reuters21578-15818.txt
0.0,0.0,Reuters21578-15820.txt
0.0,0.0,Reuters21578-15824.txt
0.0,0.0,Reuters21578-15828.txt
0.0,0.0,Reuters21578-15830.txt
0.0,0.0,Reuters21578-15831.txt
0.0,0.0,Reuters21578-15843.txt
0.0,0.0,Reuters21578-15844.txt
0.0,0.0,Reuters21578-15847.txt
0.0,0.0,Reuters21578-15855.txt
0.0,0.0,Reuters21578-15856.txt
0.0,0.0,Reuters21578-15872.txt
0.0,0.0,Reuters21578-15881.txt
0.0,0.0,Reuters21578-15882.txt
0.0,0.0,Reuters21578-15889.txt
0.0,0.0,Reuters21578-1589.txt
0.0,0.0,Reuters21578-15892.txt
0.0,0.0,Reuters21578-15893.txt
0.0,0.0,Reuters21578-15895.txt
0.0,0.0,Reuters21578-15899.txt
0.0,0.0,Reuters21578-15901.txt
0.0,0.0,Reuters21578-15907.txt
0.0,0.0,Reuters21578-15914.txt
0.0,0.0,Reuters21578-15917.txt
0.0,0.0,Reuters21578-15918.txt
0.0,0.0,Reuters21578-15921.txt
0.0,0.0,Reuters21578-15922.txt
0.0,0.0,Reuters21578-15923.txt
0.0,0.0,Reuters21578-15924.txt
0.0,0.0,Reuters21578-15932.txt
0.0,0.0,Reuters21578-15937.txt
0.0,0.0,Reuters21578-15940.txt
0.0,0.0,Reuters21578-15941.txt
0.0,0.0,Reuters21578-15942.txt
0.0,0.0,Reuters21578-15944.txt
0.0,0.0,Reuters21578-15945.txt
0.0,0.0,Reuters21578-15947.txt
0.0,0.0,Reuters21578-15954.txt
0.0,0.0,Reuters21578-15958.txt
0.0,0.0,Reuters21578-15959.txt
0.0,0.0,Reuters21578-1596.txt
0.0,0.0,Reuters21578-15967.txt
0.0,0.0,Reuters21578-15968.txt
0.0,0.0,Reuters21578-15970.txt
0.0,0.0,Reuters21578-15975.txt
0.0,0.0,Reuters21578-15979.txt
0.0,0.0,Reuters21578-1598.txt
0.0,0.0,Reuters21578-15980.txt
0.0,0.0,Reuters21578-15981.txt
0.0,0.0,Reuters21578-15982.txt
0.0,0.0,Reuters21578-15985.txt
0.0,0.0,Reuters21578-15990.txt
0.0,0.0,Reuters21578-15991.txt
0.0,0.0,Reuters21578-15992.txt
0.0,0.0,Reuters21578-15993.txt
0.0,0.0,Reuters21578-15994.txt
0.0,0.0,Reuters21578-15995.txt
0.0,0.0,Reuters21578-15999.txt
0.0,0.0,Reuters21578-1600.txt
0.0,0.0,Reuters21578-16003.txt
0.0,0.0,Reuters21578-16006.txt
0.0,0.0,Reuters21578-16007.txt
0.0,0.0,Reuters21578-16009.txt
0.0,0.0,Reuters21578-16011.txt
0.0,0.0,Reuters21578-1602.txt
0.0,0.0,Reuters21578-16021.txt
0.0,0.0,Reuters21578-16026.txt
0.0,0.0,Reuters21578-1603.txt
0.0,0.0,Reuters21578-16035.txt
0.0,0.0,Reuters21578-1604.txt
0.0,0.0,Reuters21578-16044.txt
0.0,0.0,Reuters21578-1605.txt
0.0,0.0,Reuters21578-16054.txt
0.0,0.0,Reuters21578-16059.txt
0.0,0.0,Reuters21578-16060.txt
0.0,0.0,Reuters21578-16063.txt
0.0,0.0,Reuters21578-16072.txt
0.0,0.0,Reuters21578-16074.txt
0.0,0.0,Reuters21578-16083.txt
0.0,0.0,Reuters21578-16084.txt
0.0,0.0,Reuters21578-16088.txt
0.0,0.0,Reuters21578-16093.txt
0.0,0.0,Reuters21578-16098.txt
0.0,0.0,Reuters21578-16100.txt
0.0,0.0,Reuters21578-16103.txt
0.0,0.0,Reuters21578-16104.txt
0.0,0.0,Reuters21578-16108.txt
0.0,0.0,Reuters21578-16110.txt
0.0,0.0,Reuters21578-16111.txt
0.0,0.0,Reuters21578-16122.txt
0.0,0.0,Reuters21578-16128.txt
0.0,0.0,Reuters21578-16130.txt
0.0,0.0,Reuters21578-16132.txt
0.0,0.0,Reuters21578-16133.txt
0.0,0.0,Reuters21578-16136.txt
0.0,0.0,Reuters21578-16137.txt
0.0,0.0,Reuters21578-16138.txt
0.0,0.0,Reuters21578-16139.txt
0.0,0.0,Reuters21578-1614.txt
0.0,0.0,Reuters21578-16140.txt
0.0,0.0,Reuters21578-16142.txt
0.0,0.0,Reuters21578-16146.txt
0.0,0.0,Reuters21578-16150.txt
0.0,0.0,Reuters21578-16155.txt
0.0,0.0,Reuters21578-16156.txt
0.0,0.0,Reuters21578-16158.txt
0.0,0.0,Reuters21578-16160.txt
0.0,0.0,Reuters21578-16164.txt
0.0,0.0,Reuters21578-16174.txt
0.0,0.0,Reuters21578-16179.txt
0.0,0.0,Reuters21578-1618.txt
0.0,0.0,Reuters21578-16182.txt
0.0,0.0,Reuters21578-16185.txt
0.0,0.0,Reuters21578-1619.txt
0.0,0.0,Reuters21578-16190.txt
0.0,0.0,Reuters21578-16193.txt
0.0,0.0,Reuters21578-16194.txt
0.0,0.0,Reuters21578-16196.txt
0.0,0.0,Reuters21578-16201.txt
0.0,0.0,Reuters21578-16202.txt
0.0,0.0,Reuters21578-16205.txt
0.0,0.0,Reuters21578-1621.txt
0.0,0.0,Reuters21578-16212.txt
0.0,0.0,Reuters21578-16213.txt
0.0,0.0,Reuters21578-16214.txt
0.0,0.0,Reuters21578-16217.txt
0.0,0.0,Reuters21578-16220.txt
0.0,0.0,Reuters21578-16221.txt
0.0,0.0,Reuters21578-16222.txt
0.0,0.0,Reuters21578-16226.txt
0.0,0.0,Reuters21578-16229.txt
0.0,0.0,Reuters21578-16230.txt
0.0,0.0,Reuters21578-16233.txt
0.0,0.0,Reuters21578-16239.txt
0.0,0.0,Reuters21578-16255.txt
0.0,0.0,Reuters21578-16257.txt
0.0,0.0,Reuters21578-16258.txt
0.0,0.0,Reuters21578-16261.txt
0.0,0.0,Reuters21578-16262.txt
0.0,0.0,Reuters21578-16265.txt
0.0,0.0,Reuters21578-16269.txt
0.0,0.0,Reuters21578-16277.txt
0.0,0.0,Reuters21578-16281.txt
0.0,0.0,Reuters21578-16284.txt
0.0,0.0,Reuters21578-16286.txt
0.0,0.0,Reuters21578-16287.txt
0.0,0.0,Reuters21578-16290.txt
0.0,0.0,Reuters21578-16294.txt
0.0,0.0,Reuters21578-16298.txt
0.0,0.0,Reuters21578-16301.txt
0.0,0.0,Reuters21578-16303.txt
0.0,0.0,Reuters21578-16308.txt
0.0,0.0,Reuters21578-16311.txt
0.0,0.0,Reuters21578-16312.txt
0.0,0.0,Reuters21578-16313.txt
0.0,0.0,Reuters21578-16315.txt
0.0,0.0,Reuters21578-16321.txt
0.0,0.0,Reuters21578-16324.txt
0.0,0.0,Reuters21578-16328.txt
0.0,0.0,Reuters21578-1633.txt
0.0,0.0,Reuters21578-16330.txt
0.0,0.0,Reuters21578-16331.txt
0.0,0.0,Reuters21578-16332.txt
0.0,0.0,Reuters21578-16335.txt
0.0,0.0,Reuters21578-16337.txt
0.0,0.0,Reuters21578-16338.txt
0.0,0.0,Reuters21578-16339.txt
0.0,0.0,Reuters21578-16341.txt
0.0,0.0,Reuters21578-16343.txt
0.0,0.0,Reuters21578-16348.txt
0.0,0.0,Reuters21578-16352.txt
0.0,0.0,Reuters21578-16353.txt
0.0,0.0,Reuters21578-16354.txt
0.0,0.0,Reuters21578-16355.txt
0.0,0.0,Reuters21578-16364.txt
0.0,0.0,Reuters21578-16366.txt
0.0,0.0,Reuters21578-16369.txt
0.0,0.0,Reuters21578-16378.txt
0.0,0.0,Reuters21578-16379.txt
0.0,0.0,Reuters21578-1638.txt
0.0,0.0,Reuters21578-16384.txt
0.0,0.0,Reuters21578-16387.txt
0.0,0.0,Reuters21578-16388.txt
0.0,0.0,Reuters21578-16393.txt
0.0,0.0,Reuters21578-16395.txt
0.0,0.0,Reuters21578-16396.txt
0.0,0.0,Reuters21578-16400.txt
0.0,0.0,Reuters21578-16401.txt
0.0,0.0,Reuters21578-16404.txt
0.0,0.0,Reuters21578-16405.txt
0.0,0.0,Reuters21578-16407.txt
0.0,0.0,Reuters21578-1641.txt
0.0,0.0,Reuters21578-16412.txt
0.0,0.0,Reuters21578-16413.txt
0.0,0.0,Reuters21578-16414.txt
0.0,0.0,Reuters21578-16417.txt
0.0,0.0,Reuters21578-16418.txt
0.0,0.0,Reuters21578-16421.txt
0.0,0.0,Reuters21578-16425.txt
0.0,0.0,Reuters21578-16426.txt
0.0,0.0,Reuters21578-16427.txt
0.0,0.0,Reuters21578-16440.txt
0.0,0.0,Reuters21578-16447.txt
0.0,0.0,Reuters21578-16449.txt
0.0,0.0,Reuters21578-1645.txt
0.0,0.0,Reuters21578-16452.txt
0.0,0.0,Reuters21578-16453.txt
0.0,0.0,Reuters21578-16454.txt
0.0,0.0,Reuters21578-16456.txt
0.0,0.0,Reuters21578-16460.txt
0.0,0.0,Reuters21578-16463.txt
0.0,0.0,Reuters21578-16471.txt
0.0,0.0,Reuters21578-16473.txt
0.0,0.0,Reuters21578-1648.txt
0.0,0.0,Reuters21578-16480.txt
0.0,0.0,Reuters21578-16484.txt
0.0,0.0,Reuters21578-16486.txt
0.0,0.0,Reuters21578-1649.txt
0.0,0.0,Reuters21578-16491.txt
0.0,0.0,Reuters21578-16495.txt
0.0,0.0,Reuters21578-16498.txt
0.0,0.0,Reuters21578-16499.txt
0.0,0.0,Reuters21578-16505.txt
0.0,0.0,Reuters21578-16508.txt
0.0,0.0,Reuters21578-16509.txt
0.0,0.0,Reuters21578-16517.txt
0.0,0.0,Reuters21578-16520.txt
0.0,0.0,Reuters21578-16522.txt
0.0,0.0,Reuters21578-16526.txt
0.0,0.0,Reuters21578-16528.txt
0.0,0.0,Reuters21578-16529.txt
0.0,0.0,Reuters21578-16532.txt
0.0,0.0,Reuters21578-16536.txt
0.0,0.0,Reuters21578-16537.txt
0.0,0.0,Reuters21578-16541.txt
0.0,0.0,Reuters21578-16547.txt
0.0,0.0,Reuters21578-16548.txt
0.0,0.0,Reuters21578-16550.txt
0.0,0.0,Reuters21578-16552.txt
0.0,0.0,Reuters21578-1656.txt
0.0,0.0,Reuters21578-16564.txt
0.0,0.0,Reuters21578-16567.txt
0.0,0.0,Reuters21578-16568.txt
0.0,0.0,Reuters21578-16577.txt
0.0,0.0,Reuters21578-16580.txt
0.0,0.0,Reuters21578-16582.txt
0.0,0.0,Reuters21578-16583.txt
0.0,0.0,Reuters21578-16587.txt
0.0,0.0,Reuters21578-16591.txt
0.0,0.0,Reuters21578-16593.txt
0.0,0.0,Reuters21578-16596.txt
0.0,0.0,Reuters21578-16600.txt
0.0,0.0,Reuters21578-16604.txt
0.0,0.0,Reuters21578-16608.txt
0.0,0.0,Reuters21578-16614.txt
0.0,0.0,Reuters21578-1662.txt
0.0,0.0,Reuters21578-16622.txt
0.0,0.0,Reuters21578-16626.txt
0.0,0.0,Reuters21578-16628.txt
0.0,0.0,Reuters21578-16630.txt
0.0,0.0,Reuters21578-16631.txt
0.0,0.0,Reuters21578-16632.txt
0.0,0.0,Reuters21578-16633.txt
0.0,0.0,Reuters21578-16637.txt
0.0,0.0,Reuters21578-16639.txt
0.0,0.0,Reuters21578-16646.txt
0.0,0.0,Reuters21578-16653.txt
0.0,0.0,Reuters21578-16655.txt
0.0,0.0,Reuters21578-16657.txt
0.0,0.0,Reuters21578-1666.txt
0.0,0.0,Reuters21578-16660.txt
0.0,0.0,Reuters21578-16664.txt
0.0,0.0,Reuters21578-16665.txt
0.0,0.0,Reuters21578-16673.txt
0.0,0.0,Reuters21578-16674.txt
0.0,0.0,Reuters21578-16679.txt
0.0,0.0,Reuters21578-1668.txt
0.0,0.0,Reuters21578-16681.txt
0.0,0.0,Reuters21578-16682.txt
0.0,0.0,Reuters21578-16686.txt
0.0,0.0,Reuters21578-16687.txt
0.0,0.0,Reuters21578-1669.txt
0.0,0.0,Reuters21578-16690.txt
0.0,0.0,Reuters21578-16693.txt
0.0,0.0,Reuters21578-16701.txt
0.0,0.0,Reuters21578-16705.txt
0.0,0.0,Reuters21578-16706.txt
0.0,0.0,Reuters21578-16707.txt
0.0,0.0,Reuters21578-16708.txt
0.0,0.0,Reuters21578-16714.txt
0.0,0.0,Reuters21578-16720.txt
0.0,0.0,Reuters21578-16734.txt
0.0,0.0,Reuters21578-16736.txt
0.0,0.0,Reuters21578-16738.txt
0.0,0.0,Reuters21578-16741.txt
0.0,0.0,Reuters21578-16744.txt
0.0,0.0,Reuters21578-16746.txt
0.0,0.0,Reuters21578-16747.txt
0.0,0.0,Reuters21578-16750.txt
0.0,0.0,Reuters21578-16752.txt
0.0,0.0,Reuters21578-16756.txt
0.0,0.0,Reuters21578-16758.txt
0.0,0.0,Reuters21578-16759.txt
0.0,0.0,Reuters21578-16760.txt
0.0,0.0,Reuters21578-16770.txt
0.0,0.0,Reuters21578-16772.txt
0.0,0.0,Reuters21578-16774.txt
0.0,0.0,Reuters21578-16777.txt
0.0,0.0,Reuters21578-16782.txt
0.0,0.0,Reuters21578-16785.txt
0.0,0.0,Reuters21578-16787.txt
0.0,0.0,Reuters21578-1679.txt
0.0,0.0,Reuters21578-16797.txt
0.0,0.0,Reuters21578-16798.txt
0.0,0.0,Reuters21578-16802.txt
0.0,0.0,Reuters21578-16807.txt
0.0,0.0,Reuters21578-16810.txt
0.0,0.0,Reuters21578-16811.txt
0.0,0.0,Reuters21578-16817.txt
0.0,0.0,Reuters21578-16827.txt
0.0,0.0,Reuters21578-16829.txt
0.0,0.0,Reuters21578-16833.txt
0.0,0.0,Reuters21578-16837.txt
0.0,0.0,Reuters21578-16839.txt
0.0,0.0,Reuters21578-1684.txt
0.0,0.0,Reuters21578-16842.txt
0.0,0.0,Reuters21578-16845.txt
0.0,0.0,Reuters21578-1685.txt
0.0,0.0,Reuters21578-16853.txt
0.0,0.0,Reuters21578-16858.txt
0.0,0.0,Reuters21578-16863.txt
0.0,0.0,Reuters21578-16865.txt
0.0,0.0,Reuters21578-16867.txt
0.0,0.0,Reuters21578-16870.txt
0.0,0.0,Reuters21578-16872.txt
0.0,0.0,Reuters21578-16874.txt
0.0,0.0,Reuters21578-1688.txt
0.0,0.0,Reuters21578-16881.txt
0.0,0.0,Reuters21578-16885.txt
0.0,0.0,Reuters21578-16888.txt
0.0,0.0,Reuters21578-1689.txt
0.0,0.0,Reuters21578-16892.txt
0.0,0.0,Reuters21578-16894.txt
0.0,0.0,Reuters21578-16898.txt
0.0,0.0,Reuters21578-16899.txt
0.0,0.0,Reuters21578-169.txt
0.0,0.0,Reuters21578-16900.txt
0.0,0.0,Reuters21578-1691.txt
0.0,0.0,Reuters21578-16910.txt
0.0,0.0,Reuters21578-16916.txt
0.0,0.0,Reuters21578-1692.txt
0.0,0.0,Reuters21578-16922.txt
0.0,0.0,Reuters21578-16928.txt
0.0,0.0,Reuters21578-1693.txt
0.0,0.0,Reuters21578-16930.txt
0.0,0.0,Reuters21578-16943.txt
0.0,0.0,Reuters21578-16944.txt
0.0,0.0,Reuters21578-16948.txt
0.0,0.0,Reuters21578-16950.txt
0.0,0.0,Reuters21578-16953.txt
0.0,0.0,Reuters21578-16955.txt
0.0,0.0,Reuters21578-16956.txt
0.0,0.0,Reuters21578-16957.txt
0.0,0.0,Reuters21578-16959.txt
0.0,0.0,Reuters21578-1696.txt
0.0,0.0,Reuters21578-16960.txt
0.0,0.0,Reuters21578-16961.txt
0.0,0.0,Reuters21578-16965.txt
0.0,0.0,Reuters21578-16969.txt
0.0,0.0,Reuters21578-1697.txt
0.0,0.0,Reuters21578-16978.txt
0.0,0.0,Reuters21578-16979.txt
0.0,0.0,Reuters21578-16980.txt
0.0,0.0,Reuters21578-16983.txt
0.0,0.0,Reuters21578-16987.txt
0.0,0.0,Reuters21578-1699.txt
0.0,0.0,Reuters21578-16992.txt
0.0,0.0,Reuters21578-16995.txt
0.0,0.0,Reuters21578-16996.txt
0.0,0.0,Reuters21578-16998.txt
0.0,0.0,Reuters21578-17.txt
0.0,0.0,Reuters21578-17001.txt
0.0,0.0,Reuters21578-17002.txt
0.0,0.0,Reuters21578-17003.txt
0.0,0.0,Reuters21578-17006.txt
0.0,0.0,Reuters21578-17015.txt
